Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilineal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilineal.btdata
Log File Name:                   ./output/bantu-omaha-patrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2140634609
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-omaha-patrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.521739,0.362319,0.014493,0.101449)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5001000	-73.074005	72	1	0	'0 0 0 0 	0.952063	0.952063	0.952063	0.952063	0.810193	0.180194	0.002965	0.006647	
5002000	-71.697130	887	2	0	'1 0 0 0 	1.603755	11.980453	11.980453	11.980453	0.521755	0.362330	0.014489	0.101425	
5003000	-68.928144	638	2	0	'0 1 1 0 	0.466329	1.722269	1.722269	0.466329	0.924465	0.063698	0.006985	0.004852	
5004000	-72.630442	29	2	0	'0 1 1 1 	3.202173	17.187713	17.187713	17.187713	0.521740	0.362319	0.014493	0.101448	
5005000	-74.055473	610	1	0	'0 0 0 0 	1.060785	1.060785	1.060785	1.060785	0.779638	0.208278	0.003272	0.008812	
5006000	-69.930270	151	2	0	'0 1 1 1 	1.190870	5.254918	5.254918	5.254918	0.532880	0.366964	0.012612	0.087544	
5007000	-72.097424	971	2	0	'0 1 1 1 	0.553036	4.194834	4.194834	4.194834	0.549052	0.363808	0.011348	0.075793	
5008000	-75.230688	141	1	0	'0 0 0 0 	1.522093	1.522093	1.522093	1.522093	0.695738	0.272865	0.006339	0.025059	
5009000	-72.104943	968	2	0	'1 0 0 0 	1.918218	5.820775	5.820775	5.820775	0.528175	0.365598	0.013316	0.092910	
5010000	-71.334263	815	2	0	'0 1 1 1 	1.890452	10.917327	10.917327	10.917327	0.521924	0.362446	0.014454	0.101176	
5011000	-76.834280	198	1	0	'0 0 0 0 	1.008627	1.008627	1.008627	1.008627	0.770529	0.218199	0.002924	0.008348	
5012000	-69.086730	412	2	0	'0 1 1 1 	0.605740	4.435475	4.435475	4.435475	0.537511	0.367572	0.012025	0.082892	
5013000	-73.241405	382	1	0	'0 0 0 0 	0.998005	0.998005	0.998005	0.998005	0.784225	0.205558	0.002805	0.007412	
5014000	-70.235737	660	2	0	'0 1 1 1 	0.872153	3.559559	3.559559	3.559559	0.565021	0.359267	0.010218	0.065493	
5015000	-69.500003	599	2	0	'0 1 1 1 	0.924274	5.691252	5.691252	5.691252	0.529225	0.366064	0.013134	0.091577	
5016000	-72.261317	999	2	0	'0 1 1 1 	2.363839	11.895628	11.895628	11.895628	0.521768	0.362339	0.014487	0.101407	
5017000	-74.899373	707	2	0	'1 0 0 0 	2.677903	8.594462	8.594462	8.594462	0.522453	0.362791	0.014345	0.100411	
5018000	-71.463264	953	2	0	'1 1 0 0 	0.823230	0.823230	2.609141	2.609141	0.639189	0.349926	0.001670	0.009215	
5019000	-72.789083	738	2	0	'0 1 0 1 	1.709492	5.011286	1.709492	5.011286	0.433511	0.464024	0.008691	0.093774	
5020000	-74.876147	418	1	0	'0 0 0 0 	1.259153	1.259153	1.259153	1.259153	0.786451	0.201433	0.003383	0.008734	
5021000	-71.270658	266	2	0	'1 0 0 0 	1.431782	14.151380	14.151380	14.151380	0.521661	0.362265	0.014509	0.101565	
5022000	-73.551842	13	1	0	'0 0 0 0 	1.062485	1.062485	1.062485	1.062485	0.780924	0.205771	0.003639	0.009666	
5023000	-70.785825	963	2	0	'0 1 1 0 	0.712790	2.326230	2.326230	0.712790	0.828027	0.141341	0.011259	0.019373	
5024000	-70.864155	630	2	0	'1 0 0 0 	0.909953	3.056855	3.056855	3.056855	0.593803	0.344594	0.008994	0.052610	
5025000	-73.318761	736	2	0	'1 0 0 0 	0.593517	11.828505	11.828505	11.828505	0.520771	0.361646	0.014698	0.102885	
5026000	-76.238894	583	1	0	'0 0 0 0 	0.960946	0.960946	0.960946	0.960946	0.784425	0.204574	0.003032	0.007969	
5027000	-70.086475	425	2	0	'1 0 0 0 	0.860960	2.526005	2.526005	2.526005	0.599889	0.339578	0.009027	0.051507	
5028000	-72.044522	103	2	0	'0 1 1 1 	1.874913	12.729685	12.729685	12.729685	0.521754	0.362329	0.014490	0.101428	
5029000	-71.180789	937	2	0	'1 0 0 0 	1.067730	8.287361	8.287361	8.287361	0.522406	0.362763	0.014355	0.100477	
5030000	-71.632370	844	2	0	'0 1 1 1 	0.990659	3.544611	3.544611	3.544611	0.545042	0.362831	0.011949	0.080178	
5031000	-71.788465	134	2	0	'1 0 0 0 	1.941904	14.759730	14.759730	14.759730	0.521739	0.362319	0.014493	0.101449	
5032000	-70.519502	691	2	0	'1 0 0 0 	1.374768	9.062189	9.062189	9.062189	0.522165	0.362610	0.014403	0.100822	
5033000	-70.523076	12	2	0	'1 1 0 0 	0.478485	0.478485	4.378742	4.378742	0.589847	0.404342	0.000735	0.005077	
5034000	-69.920384	155	2	0	'0 1 1 1 	1.115766	6.192544	6.192544	6.192544	0.529189	0.366254	0.013108	0.091449	
5035000	-71.897367	543	2	0	'0 1 1 1 	1.843767	11.081987	11.081987	11.081987	0.521783	0.362349	0.014484	0.101385	
5036000	-72.125700	59	2	0	'1 0 0 0 	0.446644	1.666507	1.666507	1.666507	0.693446	0.277360	0.005802	0.023392	
5037000	-71.517477	521	2	0	'0 1 1 1 	2.103353	14.332936	14.332936	14.332936	0.521741	0.362320	0.014492	0.101446	
5038000	-73.780210	284	1	0	'0 0 0 0 	1.320684	1.320684	1.320684	1.320684	0.712785	0.261810	0.005403	0.020003	
5039000	-70.984513	780	2	0	'1 0 0 0 	1.390414	12.075954	12.075954	12.075954	0.521750	0.362326	0.014490	0.101433	
5040000	-72.828509	439	2	0	'1 0 0 0 	1.354262	4.220523	4.220523	4.220523	0.548617	0.365841	0.011078	0.074464	
5041000	-71.214910	856	2	0	'1 0 0 0 	0.449663	1.896893	1.896893	1.896893	0.657255	0.305019	0.006644	0.031082	
5042000	-74.928931	112	1	0	'0 0 0 0 	1.334780	1.334780	1.334780	1.334780	0.700034	0.274654	0.005108	0.020203	
5043000	-72.500504	874	2	0	'1 0 0 0 	0.350009	6.564906	6.564906	6.564906	0.519110	0.360334	0.015075	0.105481	
5044000	-73.394582	789	2	0	'1 0 0 0 	1.599281	4.862637	4.862637	4.862637	0.533204	0.366476	0.012654	0.087666	
5045000	-71.532897	977	2	0	'1 0 0 0 	1.403708	3.200064	3.200064	3.200064	0.566974	0.358774	0.010063	0.064189	
5046000	-71.216329	747	2	0	'0 1 1 1 	1.564769	9.493304	9.493304	9.493304	0.522190	0.362624	0.014398	0.100787	
5047000	-71.199057	779	2	0	'0 1 1 1 	1.372527	13.716016	13.716016	13.716016	0.521704	0.362295	0.014500	0.101501	
5048000	-71.685524	563	2	0	'1 0 0 0 	1.456197	7.842646	7.842646	7.842646	0.522596	0.362893	0.014315	0.100197	
5049000	-71.278643	259	2	0	'1 0 0 0 	1.307645	8.286839	8.286839	8.286839	0.522892	0.363085	0.014254	0.099769	
5050000	-71.471895	445	2	0	'1 0 0 0 	1.644274	12.449534	12.449534	12.449534	0.521760	0.362333	0.014488	0.101419	
5051000	-70.659023	710	2	0	'1 0 0 0 	1.802399	8.121317	8.121317	8.121317	0.523345	0.363369	0.014163	0.099123	
5052000	-69.998903	519	2	0	'1 0 0 0 	0.651148	3.198190	3.198190	3.198190	0.580106	0.350569	0.009776	0.059549	
5053000	-71.638687	904	2	0	'1 0 0 0 	0.851746	1.826490	1.826490	1.826490	0.682139	0.287158	0.005856	0.024847	
5054000	-70.899229	174	2	0	'0 1 1 1 	1.148746	5.381430	5.381430	5.381430	0.535068	0.367614	0.012279	0.085039	
5055000	-72.353083	857	2	0	'1 0 0 0 	2.422609	14.483916	14.483916	14.483916	0.521754	0.362329	0.014490	0.101428	
5056000	-72.527092	151	2	0	'0 0 1 1 	0.804603	0.804603	12.247646	12.247646	0.583768	0.405394	0.001355	0.009483	
5057000	-75.215539	111	1	0	'0 0 0 0 	1.512130	1.512130	1.512130	1.512130	0.681866	0.285344	0.006284	0.026506	
5058000	-77.110961	961	1	0	'0 0 0 0 	0.931802	0.931802	0.931802	0.931802	0.778948	0.208874	0.003289	0.008890	
5059000	-78.004198	798	1	0	'0 0 0 0 	0.644305	0.644305	0.644305	0.644305	0.840401	0.154660	0.001730	0.003209	
5060000	-71.338444	546	2	0	'1 0 0 0 	1.273261	12.386252	12.386252	12.386252	0.521698	0.362290	0.014501	0.101510	
5061000	-72.662359	356	2	0	'1 0 0 0 	4.568328	28.312663	28.312663	28.312663	0.521739	0.362319	0.014493	0.101449	
5062000	-76.370323	455	1	0	'0 0 0 0 	1.083952	1.083952	1.083952	1.083952	0.742039	0.240025	0.004210	0.013726	
5063000	-70.601971	126	2	0	'0 1 1 1 	1.049336	7.306708	7.306708	7.306708	0.524656	0.364187	0.013900	0.097257	
5064000	-69.876864	763	2	0	'1 0 0 0 	0.793273	5.931744	5.931744	5.931744	0.528710	0.365848	0.013222	0.092220	
5065000	-77.137949	811	1	0	'0 0 0 0 	1.054886	1.054886	1.054886	1.054886	0.771181	0.214390	0.003795	0.010634	
5066000	-72.257578	807	2	0	'1 0 0 0 	1.884693	11.444805	11.444805	11.444805	0.521814	0.362371	0.014477	0.101338	
5067000	-72.467937	708	1	0	'0 0 0 0 	1.409583	1.409583	1.409583	1.409583	0.752573	0.231239	0.003951	0.012237	
5068000	-70.914966	684	2	0	'1 0 0 0 	0.427148	5.210366	5.210366	5.210366	0.532280	0.364559	0.013052	0.090109	
5069000	-68.603296	382	2	0	'0 1 1 1 	0.677371	2.479076	2.479076	2.479076	0.613867	0.333666	0.008098	0.044369	
5070000	-72.307889	254	2	0	'0 1 1 1 	1.361624	13.252357	13.252357	13.252357	0.521708	0.362298	0.014499	0.101495	
5071000	-69.852059	661	2	0	'1 0 0 1 	0.540126	1.821745	1.821745	0.540126	0.917129	0.070665	0.006870	0.005336	
5072000	-70.463827	546	2	0	'0 1 1 1 	0.774344	5.162460	5.162460	5.162460	0.531504	0.365836	0.012933	0.089728	
5073000	-72.407209	115	2	0	'0 1 1 1 	0.966348	1.856125	1.856125	1.856125	0.642758	0.316464	0.006839	0.033940	
5074000	-71.248419	783	2	0	'0 1 1 1 	0.984718	8.122365	8.122365	8.122365	0.522683	0.362939	0.014298	0.100080	
5075000	-70.678642	1	2	0	'0 1 1 1 	0.930914	4.848114	4.848114	4.848114	0.534787	0.366038	0.012555	0.086620	
5076000	-72.006600	544	2	0	'0 1 1 1 	0.660481	7.593532	7.593532	7.593532	0.522065	0.362487	0.014433	0.101015	
5077000	-74.835158	190	1	0	'0 0 0 0 	0.972506	0.972506	0.972506	0.972506	0.775782	0.213212	0.002919	0.008087	
5078000	-75.527977	540	1	0	'0 0 0 0 	1.252815	1.252815	1.252815	1.252815	0.718918	0.256834	0.005270	0.018978	
5079000	-70.929985	747	2	0	'1 0 0 0 	1.285594	7.194153	7.194153	7.194153	0.524323	0.363923	0.013976	0.097778	
5080000	-71.393711	655	2	0	'1 0 0 0 	1.886549	14.232446	14.232446	14.232446	0.521741	0.362320	0.014492	0.101447	
5081000	-71.538667	503	2	0	'1 0 0 0 	1.364254	11.615547	11.615547	11.615547	0.521743	0.362321	0.014492	0.101444	
5082000	-72.708053	509	2	0	'1 0 0 0 	3.365765	15.878944	15.878944	15.878944	0.521741	0.362320	0.014492	0.101447	
5083000	-71.337520	438	2	0	'0 1 1 1 	0.629972	5.297668	5.297668	5.297668	0.530661	0.365349	0.013097	0.090893	
5084000	-73.177235	667	2	0	'1 0 0 0 	1.480041	3.122425	3.122425	3.122425	0.576702	0.355209	0.009446	0.058644	
5085000	-70.591547	412	2	0	'0 1 1 1 	1.070799	13.469432	13.469432	13.469432	0.521654	0.362260	0.014511	0.101576	
5086000	-73.145813	995	2	0	'0 1 1 1 	0.407171	7.011847	7.011847	7.011847	0.519880	0.360938	0.014901	0.104280	
5087000	-69.995327	482	2	0	'0 1 1 1 	1.105964	5.569576	5.569576	5.569576	0.530245	0.366224	0.013003	0.090528	
5088000	-69.769107	15	2	0	'0 1 1 1 	0.460190	3.221534	3.221534	3.221534	0.584378	0.345050	0.010151	0.060420	
5089000	-71.908776	946	2	0	'0 1 1 1 	1.310019	3.901282	3.901282	3.901282	0.559279	0.360355	0.010723	0.069643	
5090000	-72.578847	654	2	0	'0 1 1 1 	3.807563	36.097039	36.097039	36.097039	0.521739	0.362319	0.014493	0.101449	
5091000	-70.412726	32	2	0	'0 1 1 1 	1.089775	6.517696	6.517696	6.517696	0.526542	0.365229	0.013542	0.094687	
5092000	-71.299745	908	2	0	'0 1 1 1 	0.717555	2.467061	2.467061	2.467061	0.619224	0.329166	0.008117	0.043493	
5093000	-74.611695	661	1	0	'0 0 0 0 	1.349346	1.349346	1.349346	1.349346	0.752957	0.231578	0.003772	0.011693	
5094000	-72.494732	934	2	0	'0 1 1 1 	4.769376	40.199686	40.199686	40.199686	0.521739	0.362319	0.014493	0.101449	
5095000	-70.364345	361	2	0	'0 1 1 1 	1.171457	4.968724	4.968724	4.968724	0.531915	0.366344	0.012810	0.088931	
5096000	-72.075678	999	2	0	'0 1 1 1 	1.792148	5.882373	5.882373	5.882373	0.525070	0.364141	0.013865	0.096925	
5097000	-70.981721	503	2	0	'0 1 1 1 	0.893483	7.180910	7.180910	7.180910	0.524083	0.363785	0.014022	0.098110	
5098000	-70.217138	987	2	0	'1 0 0 0 	1.202068	3.155020	3.155020	3.155020	0.592096	0.345973	0.008989	0.052943	
5099000	-73.994503	427	2	0	'0 1 1 1 	6.462871	25.660956	25.660956	25.660956	0.521739	0.362319	0.014493	0.101449	
5100000	-73.275214	583	2	0	'1 0 0 0 	0.232520	5.010319	5.010319	5.010319	0.519727	0.357855	0.015417	0.107001	
5101000	-73.866406	956	2	0	'1 0 0 0 	4.364890	17.250179	17.250179	17.250179	0.521740	0.362320	0.014492	0.101447	
5102000	-70.696654	931	2	0	'1 0 0 0 	1.731748	7.791334	7.791334	7.791334	0.523732	0.363619	0.014084	0.098565	
5103000	-70.550435	402	2	0	'1 0 0 0 	0.835631	4.740439	4.740439	4.740439	0.536250	0.366262	0.012364	0.085124	
5104000	-72.968984	735	2	0	'1 0 0 0 	0.711326	2.214394	2.214394	2.214394	0.625520	0.323142	0.008271	0.043067	
5105000	-70.974893	340	2	0	'1 0 0 0 	0.761145	8.474560	8.474560	8.474560	0.521962	0.362422	0.014454	0.101162	
5106000	-75.811382	147	1	0	'0 0 0 0 	1.582089	1.582089	1.582089	1.582089	0.732076	0.244504	0.005364	0.018057	
5107000	-71.898528	227	2	0	'1 0 0 1 	0.935882	1.994326	1.994326	0.935882	0.767012	0.197396	0.009903	0.025689	
5108000	-76.263412	914	1	0	'0 0 0 0 	0.935884	0.935884	0.935884	0.935884	0.790497	0.198254	0.003188	0.008060	
5109000	-71.313145	53	2	0	'0 1 1 1 	1.669239	7.514861	7.514861	7.514861	0.524408	0.364010	0.013953	0.097629	
5110000	-73.253318	51	2	0	'1 0 0 0 	3.183231	38.739039	38.739039	38.739039	0.521739	0.362319	0.014493	0.101449	
5111000	-70.450712	15	2	0	'0 1 0 0 	1.028947	9.823916	1.028947	1.028947	0.715652	0.206796	0.019820	0.057731	
5112000	-72.253066	240	2	0	'0 1 1 1 	2.435834	23.605983	23.605983	23.605983	0.521739	0.362319	0.014493	0.101449	
5113000	-70.752204	306	2	0	'0 1 1 1 	0.928655	8.914941	8.914941	8.914941	0.521954	0.362461	0.014448	0.101136	
5114000	-71.550324	20	2	0	'0 1 1 1 	0.814488	4.747674	4.747674	4.747674	0.537068	0.367212	0.012129	0.083591	
5115000	-72.208850	595	2	0	'1 0 0 0 	3.074572	16.666987	16.666987	16.666987	0.521740	0.362319	0.014493	0.101448	
5116000	-73.667374	284	1	0	'0 0 0 0 	1.235541	1.235541	1.235541	1.235541	0.726917	0.250937	0.004944	0.017202	
5117000	-72.772564	515	2	0	'0 1 1 1 	5.092626	28.964341	28.964341	28.964341	0.521739	0.362319	0.014493	0.101449	
5118000	-73.099073	51	2	0	'0 1 1 1 	0.437059	8.854014	8.854014	8.854014	0.516204	0.358452	0.015669	0.109675	
5119000	-72.623952	571	2	0	'1 1 0 0 	0.783632	0.783632	2.151460	2.151460	0.647567	0.341276	0.001768	0.009390	
5120000	-72.637917	462	2	0	'0 1 1 1 	4.264229	26.075090	26.075090	26.075090	0.521739	0.362319	0.014493	0.101449	
5121000	-74.926187	513	1	0	'0 0 0 0 	1.270360	1.270360	1.270360	1.270360	0.726263	0.252538	0.004705	0.016493	
5122000	-71.481198	498	2	0	'1 0 0 0 	0.754461	7.033891	7.033891	7.033891	0.523596	0.363451	0.014125	0.098829	
5123000	-74.537842	953	1	0	'0 0 0 0 	1.201790	1.201790	1.201790	1.201790	0.732979	0.249768	0.003890	0.013363	
5124000	-70.766230	993	2	0	'1 0 0 0 	0.845174	1.994927	1.994927	1.994927	0.617719	0.328663	0.008426	0.045192	
5125000	-77.614925	743	1	0	'0 0 0 0 	1.808371	1.808371	1.808371	1.808371	0.671969	0.290722	0.006959	0.030350	
5126000	-73.325864	270	2	0	'0 1 1 1 	1.700140	6.300152	6.300152	6.300152	0.526009	0.364649	0.013689	0.095654	
5127000	-70.367058	119	2	0	'0 1 1 1 	0.660975	4.650706	4.650706	4.650706	0.530823	0.365424	0.013069	0.090685	
5128000	-70.724059	901	2	0	'0 1 1 1 	1.233214	13.170726	13.170726	13.170726	0.521697	0.362290	0.014502	0.101512	
5129000	-72.491811	510	2	0	'1 0 0 0 	2.740224	20.135154	20.135154	20.135154	0.521739	0.362319	0.014493	0.101449	
5130000	-72.588623	130	2	0	'1 0 0 0 	4.412394	28.392305	28.392305	28.392305	0.521739	0.362319	0.014493	0.101449	
5131000	-70.689535	502	2	0	'1 0 0 0 	0.993618	3.398622	3.398622	3.398622	0.570018	0.355568	0.010211	0.064203	
5132000	-70.890483	306	2	0	'1 0 0 0 	1.515237	11.834071	11.834071	11.834071	0.521758	0.362332	0.014489	0.101421	
5133000	-72.180873	679	2	0	'1 0 0 0 	1.459110	14.702895	14.702895	14.702895	0.521725	0.362309	0.014496	0.101470	
5134000	-71.172840	416	2	0	'1 0 0 0 	1.453300	6.687348	6.687348	6.687348	0.523845	0.363639	0.014069	0.098447	
5135000	-74.967345	790	2	0	'0 1 1 1 	0.418076	11.385403	11.385403	11.385403	0.512861	0.356152	0.016373	0.114613	
5136000	-71.913476	714	2	0	'0 1 1 1 	0.921370	11.216374	11.216374	11.216374	0.521508	0.362158	0.014542	0.101792	
5137000	-72.425153	288	2	0	'0 1 1 1 	2.003586	10.617677	10.617677	10.617677	0.521927	0.362448	0.014453	0.101171	
5138000	-73.368467	734	2	0	'1 0 0 0 	0.413288	7.241237	7.241237	7.241237	0.517101	0.358934	0.015502	0.108463	
5139000	-67.977841	708	2	0	'0 1 1 1 	0.746968	3.173902	3.173902	3.173902	0.584025	0.354523	0.008632	0.052820	
5140000	-72.391007	506	2	0	'0 1 1 1 	1.421490	18.060182	18.060182	18.060182	0.521732	0.362314	0.014494	0.101460	
5141000	-72.477708	273	2	0	'0 1 1 1 	3.617883	23.381100	23.381100	23.381100	0.521739	0.362319	0.014493	0.101449	
5142000	-70.567376	306	2	0	'0 1 0 0 	2.328070	11.359528	2.328070	2.328070	0.575703	0.319071	0.015976	0.089250	
5143000	-69.363978	363	2	0	'0 1 0 0 	2.275453	18.647107	2.275453	2.275453	0.587695	0.309359	0.016325	0.086621	
5144000	-70.741480	893	2	0	'0 1 0 0 	3.205194	29.237063	3.205194	3.205194	0.540905	0.346930	0.015025	0.097140	
5145000	-69.412449	779	2	0	'0 1 0 0 	3.094430	19.342473	3.094430	3.094430	0.543226	0.345066	0.015090	0.096618	
5146000	-69.990429	637	2	0	'0 1 0 0 	2.271263	14.754411	2.271263	2.271263	0.575851	0.318871	0.015996	0.089282	
5147000	-76.491823	102	1	0	'0 0 0 0 	0.996819	0.996819	0.996819	0.996819	0.804738	0.186375	0.002665	0.006222	
5148000	-71.055326	887	2	0	'1 0 0 0 	1.076976	5.808606	5.808606	5.808606	0.528720	0.365922	0.013209	0.092150	
5149000	-71.706601	595	2	0	'1 0 0 0 	1.234339	11.263495	11.263495	11.263495	0.521669	0.362270	0.014508	0.101554	
5150000	-71.920519	814	2	0	'1 0 0 0 	0.425393	5.145265	5.145265	5.145265	0.528412	0.363885	0.013562	0.094140	
5151000	-75.000203	262	1	0	'0 0 0 0 	1.180278	1.180278	1.180278	1.180278	0.780941	0.208274	0.002924	0.007860	
5152000	-71.826517	660	2	0	'0 1 1 1 	2.031286	19.715956	19.715956	19.715956	0.521738	0.362318	0.014493	0.101451	
5153000	-69.115528	76	2	0	'0 1 1 1 	1.069837	3.493497	3.493497	3.493497	0.542516	0.363592	0.012106	0.081786	
5154000	-74.033448	943	2	0	'0 1 1 1 	2.030558	5.826635	5.826635	5.826635	0.528297	0.365529	0.013314	0.092860	
5155000	-69.752822	561	2	0	'0 1 1 1 	1.136180	6.611636	6.611636	6.611636	0.524948	0.364426	0.013832	0.096794	
5156000	-74.715186	136	1	0	'0 0 0 0 	0.871189	0.871189	0.871189	0.871189	0.785557	0.203479	0.003037	0.007928	
5157000	-73.235520	75	2	0	'0 1 1 1 	1.398128	2.069711	2.069711	2.069711	0.643320	0.313855	0.007237	0.035588	
5158000	-71.446172	233	2	0	'0 1 1 1 	1.352522	4.163010	4.163010	4.163010	0.537695	0.364807	0.012438	0.085061	
5159000	-70.622670	855	2	0	'1 0 0 0 	0.872098	3.393117	3.393117	3.393117	0.569448	0.355838	0.010237	0.064478	
5160000	-71.481622	470	2	0	'1 0 0 0 	1.991688	15.484083	15.484083	15.484083	0.521738	0.362318	0.014493	0.101452	
5161000	-74.777415	538	1	0	'0 0 0 0 	1.254728	1.254728	1.254728	1.254728	0.718835	0.258338	0.004938	0.017889	
5162000	-71.283438	193	2	0	'1 0 0 0 	0.762066	7.396756	7.396756	7.396756	0.524352	0.363853	0.013984	0.097811	
5163000	-69.576513	872	2	0	'1 0 0 0 	0.756499	3.694949	3.694949	3.694949	0.538369	0.365854	0.012201	0.083576	
5164000	-71.811452	530	2	0	'1 0 0 0 	0.968663	8.892947	8.892947	8.892947	0.522191	0.362619	0.014399	0.100791	
5165000	-71.444113	443	2	0	'1 0 0 0 	1.752968	10.135277	10.135277	10.135277	0.521931	0.362451	0.014452	0.101166	
5166000	-70.078460	831	2	0	'1 0 0 0 	0.983875	4.714484	4.714484	4.714484	0.538871	0.367750	0.011851	0.081527	
5167000	-70.148296	993	2	0	'0 1 1 1 	0.668744	4.381304	4.381304	4.381304	0.532950	0.365700	0.012802	0.088547	
5168000	-73.778380	563	2	0	'0 1 1 1 	2.899116	10.282008	10.282008	10.282008	0.521824	0.362377	0.014475	0.101325	
5169000	-72.390263	892	2	0	'1 0 0 0 	1.220286	16.386714	16.386714	16.386714	0.521714	0.362301	0.014498	0.101487	
5170000	-70.774941	741	2	0	'1 0 0 0 	1.353551	6.225755	6.225755	6.225755	0.525987	0.364878	0.013655	0.095480	
5171000	-72.548623	217	2	0	'1 0 0 0 	1.548359	10.091942	10.091942	10.091942	0.522019	0.362510	0.014434	0.101037	
5172000	-75.538749	680	1	0	'0 0 0 0 	1.360887	1.360887	1.360887	1.360887	0.714416	0.259070	0.005695	0.020818	
5173000	-73.021946	694	2	0	'1 0 0 0 	6.811942	35.548702	35.548702	35.548702	0.521739	0.362319	0.014493	0.101449	
5174000	-72.865744	175	2	0	'0 1 1 1 	5.493918	27.414234	27.414234	27.414234	0.521739	0.362319	0.014493	0.101449	
5175000	-74.555070	338	2	0	'1 0 0 0 	4.072445	14.407817	14.407817	14.407817	0.521748	0.362325	0.014491	0.101436	
5176000	-75.060684	72	1	0	'0 0 0 0 	1.926700	1.926700	1.926700	1.926700	0.671651	0.286707	0.007853	0.033789	
5177000	-73.725013	13	1	0	'0 0 0 0 	0.999707	0.999707	0.999707	0.999707	0.792591	0.195835	0.003316	0.008258	
5178000	-72.100444	691	2	0	'1 0 0 1 	0.724660	3.017543	3.017543	0.724660	0.793429	0.162631	0.014331	0.029609	
5179000	-70.293218	412	2	0	'1 0 0 0 	1.512627	14.326385	14.326385	14.326385	0.521728	0.362311	0.014495	0.101466	
5180000	-72.878662	598	2	0	'1 0 0 0 	1.663429	3.510160	3.510160	3.510160	0.582100	0.348361	0.009888	0.059651	
5181000	-75.259745	637	1	0	'0 0 0 0 	1.293347	1.293347	1.293347	1.293347	0.706772	0.264017	0.006130	0.023081	
5182000	-70.163152	499	2	0	'1 0 0 0 	0.795242	3.760368	3.760368	3.760368	0.548970	0.364711	0.011215	0.075104	
5183000	-75.739421	702	1	0	'0 0 0 0 	0.806143	0.806143	0.806143	0.806143	0.823762	0.169607	0.002156	0.004475	
5184000	-77.731904	459	1	0	'0 0 0 0 	1.302455	1.302455	1.302455	1.302455	0.710834	0.267231	0.004580	0.017355	
5185000	-75.192537	122	1	0	'0 0 0 0 	1.252565	1.252565	1.252565	1.252565	0.726937	0.254183	0.004173	0.014707	
5186000	-73.900144	34	2	0	'1 0 0 0 	6.960686	30.303760	30.303760	30.303760	0.521739	0.362319	0.014493	0.101449	
5187000	-77.480980	272	1	0	'0 0 0 0 	1.880296	1.880296	1.880296	1.880296	0.636677	0.312861	0.008476	0.041985	
5188000	-70.824239	663	2	0	'0 1 1 1 	1.064437	4.220686	4.220686	4.220686	0.542345	0.365223	0.011869	0.080564	
5189000	-73.693444	909	2	0	'0 1 1 1 	2.684751	10.394978	10.394978	10.394978	0.522133	0.362587	0.014410	0.100870	
5190000	-71.874658	79	2	0	'0 1 1 1 	1.110409	4.861719	4.861719	4.861719	0.537585	0.367674	0.012002	0.082740	
5191000	-71.845582	266	2	0	'0 1 1 1 	2.918295	23.413739	23.413739	23.413739	0.521739	0.362319	0.014493	0.101449	
5192000	-72.921274	924	2	0	'0 1 1 1 	2.221549	6.887881	6.887881	6.887881	0.523237	0.363246	0.014193	0.099323	
5193000	-71.060832	671	2	0	'0 1 1 1 	1.113273	3.591384	3.591384	3.591384	0.563880	0.358352	0.010501	0.067267	
5194000	-70.480154	887	2	0	'0 1 1 1 	0.716281	2.694383	2.694383	2.694383	0.604662	0.336630	0.008879	0.049829	
5195000	-71.435738	859	2	0	'0 1 1 1 	0.580411	4.879237	4.879237	4.879237	0.534147	0.365715	0.012673	0.087464	
5196000	-71.650496	375	2	0	'1 0 0 0 	1.791743	10.313260	10.313260	10.313260	0.521985	0.362487	0.014441	0.101087	
5197000	-71.915086	517	2	0	'0 1 1 1 	2.545430	11.704711	11.704711	11.704711	0.521765	0.362337	0.014487	0.101411	
5198000	-70.911054	37	2	0	'1 0 0 0 	0.810058	7.875662	7.875662	7.875662	0.522581	0.362832	0.014326	0.100261	
5199000	-75.169087	174	1	0	'0 0 0 0 	1.271971	1.271971	1.271971	1.271971	0.770894	0.215246	0.003634	0.010227	
