Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3258550845
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9048000	-76.372067	331	0.173779	3.315682	4.603598	1.512576	0.007862	0.035198	0.118312	0.838628	
9049000	-75.545259	164	3.683091	3.675695	29.596884	2.808006	0.071026	0.284105	0.087937	0.556932	
9050000	-75.995315	691	4.070041	3.432184	17.718389	1.500880	0.071388	0.285538	0.087696	0.555379	
9051000	-73.175558	607	3.034280	3.098154	30.095804	7.146458	0.067547	0.270186	0.090309	0.571958	
9052000	-72.168861	50	0.925554	1.762628	21.304268	4.805743	0.056917	0.227668	0.097557	0.617859	
9053000	-74.187977	190	3.283364	2.504400	47.662685	11.046917	0.071310	0.285239	0.087743	0.555707	
9054000	-74.649507	870	9.140778	4.463172	26.331992	5.242337	0.072487	0.289948	0.086941	0.550624	
9055000	-75.306064	685	1.281911	3.266985	7.749871	1.748940	0.052708	0.212162	0.099702	0.635429	
9056000	-73.401861	863	1.114722	2.708228	37.504710	6.030633	0.051378	0.205512	0.101333	0.641777	
9057000	-74.671002	585	3.119448	3.916378	16.954058	3.231442	0.067101	0.268402	0.090613	0.573884	
9058000	-72.976424	894	0.882813	1.701862	25.643844	4.270942	0.054845	0.219382	0.098969	0.626804	
9059000	-74.991781	376	8.805828	5.068109	13.676195	3.595221	0.072466	0.289890	0.086945	0.550699	
9060000	-74.871720	302	0.414034	2.104649	9.913512	1.376151	0.026532	0.105588	0.118870	0.749010	
9061000	-73.174044	586	2.182673	3.008416	16.805283	1.983278	0.066065	0.264252	0.091322	0.578361	
9062000	-74.453207	159	2.217328	2.447377	7.706406	1.635127	0.067394	0.272306	0.089260	0.571040	
9063000	-73.364220	956	0.383083	1.767059	47.968955	11.382852	0.022789	0.091157	0.120826	0.765228	
9064000	-73.595088	421	1.748819	2.023090	2.755399	1.064849	0.059921	0.291130	0.074654	0.574295	
9065000	-74.488033	41	1.225766	1.665645	22.685981	7.804612	0.078743	0.314972	0.082675	0.523610	
9066000	-73.431847	566	0.694928	2.216464	14.128117	3.348586	0.044197	0.176790	0.106227	0.672786	
9067000	-75.280798	361	3.160465	2.801675	10.530077	3.411418	0.071256	0.285344	0.087652	0.555748	
9068000	-76.976112	519	4.244813	5.067677	10.825114	1.846305	0.070308	0.281079	0.088489	0.560123	
9069000	-73.308951	3	1.165260	2.092827	15.884056	4.816818	0.057002	0.228011	0.097498	0.617489	
9070000	-74.819304	831	0.597514	2.541880	18.325485	6.827294	0.029572	0.118289	0.116201	0.735939	
9071000	-76.445115	414	0.166532	1.428013	2.851615	0.748858	0.016119	0.073742	0.110407	0.799733	
9072000	-76.178042	116	9.661730	3.997325	17.674111	4.767382	0.072561	0.290244	0.086890	0.550305	
9073000	-74.031629	29	3.987725	2.601692	30.801368	5.162404	0.072000	0.288001	0.087273	0.552726	
9074000	-74.818175	636	6.774562	4.132653	18.201872	4.701981	0.072434	0.289737	0.086977	0.550852	
9075000	-74.070928	65	2.710077	2.646767	22.182884	5.945314	0.068444	0.273777	0.089697	0.568081	
9076000	-75.764778	287	12.532483	6.333963	46.458239	9.512265	0.072464	0.289858	0.086956	0.550722	
9077000	-75.316677	703	5.376837	4.949618	22.833687	5.208560	0.072052	0.288209	0.087237	0.552501	
9078000	-76.712118	513	17.728949	7.775624	16.689770	5.103492	0.072463	0.289856	0.086956	0.550725	
9079000	-75.761030	596	4.943524	2.838280	18.469970	6.120431	0.073178	0.292714	0.086469	0.547638	
9080000	-77.736770	424	10.856570	9.027144	0.736204	1.352415	0.023336	0.327122	0.028004	0.621538	
9081000	-72.854488	306	1.081521	2.757375	13.703224	2.651002	0.051272	0.205090	0.101403	0.642235	
9082000	-73.259018	530	2.529842	1.838621	19.965409	3.697787	0.077214	0.308857	0.083717	0.530211	
9083000	-71.802618	449	1.389185	2.570922	20.801023	3.504487	0.057990	0.231961	0.096825	0.613224	
9084000	-75.378933	866	5.989884	3.446510	17.951612	4.162225	0.072483	0.289934	0.086943	0.550640	
9085000	-74.506896	522	3.821436	4.104107	25.406124	4.877403	0.070868	0.283473	0.088044	0.557615	
9086000	-74.810618	58	3.238964	3.166036	9.195088	3.241770	0.069515	0.278805	0.088660	0.563020	
9087000	-72.823661	99	0.655477	1.505208	10.279045	2.477761	0.061886	0.247713	0.094090	0.596312	
9088000	-75.252142	704	10.901842	5.208203	25.088380	4.176537	0.072476	0.289903	0.086948	0.550673	
9089000	-73.989941	939	0.624520	2.240214	20.627349	5.083844	0.040651	0.162606	0.108647	0.688096	
9090000	-74.309209	471	1.819864	2.349264	26.894107	8.722756	0.063678	0.254713	0.092947	0.588663	
9091000	-76.379638	697	9.204021	4.062567	13.301648	1.688490	0.072695	0.290360	0.086965	0.549981	
9092000	-75.415945	482	9.508139	7.449901	21.215329	4.146468	0.072455	0.289819	0.086963	0.550763	
9093000	-72.255051	644	1.433432	2.266999	23.257848	4.158605	0.063441	0.253765	0.093108	0.589686	
9094000	-77.856546	61	21.685778	10.536756	4.919885	2.084595	0.067509	0.293614	0.081011	0.557866	
9095000	-73.417959	647	2.693223	1.908618	12.369377	3.095825	0.081270	0.325232	0.080898	0.512600	
9096000	-73.789014	392	2.943828	2.330771	21.664952	6.167776	0.073017	0.292067	0.086580	0.548337	
9097000	-78.598759	584	21.130057	6.369986	13.084249	3.101343	0.072454	0.289863	0.086945	0.550739	
9098000	-74.091751	874	3.462907	2.162049	20.345481	3.199941	0.074293	0.297171	0.085710	0.542827	
9099000	-76.095464	701	0.177423	3.100976	7.687870	1.713049	0.012316	0.049468	0.127484	0.810732	
9100000	-73.887177	885	2.386829	2.112132	12.909502	2.834737	0.070237	0.280973	0.088465	0.560325	
9101000	-74.138872	211	3.628736	3.410927	60.598332	12.621549	0.070548	0.282190	0.088263	0.558999	
9102000	-72.762286	437	0.463860	1.687579	24.555232	4.025949	0.037646	0.150584	0.110696	0.701074	
9103000	-75.817428	923	27.571009	16.244979	9.664369	2.119818	0.072428	0.289882	0.086913	0.550776	
9104000	-73.808821	239	2.722475	3.169139	17.535228	3.914195	0.066027	0.264111	0.091344	0.578519	
9105000	-75.259370	509	16.377223	10.595529	7.811266	1.855829	0.072015	0.290195	0.086419	0.551371	
9106000	-74.640202	261	1.674501	1.508422	12.400743	3.431201	0.084911	0.339829	0.078407	0.496853	
9107000	-72.904422	912	3.122352	2.974638	19.212820	4.792299	0.069056	0.276224	0.089280	0.565440	
9108000	-75.709878	748	9.739715	4.324657	20.322161	5.418468	0.072498	0.289991	0.086933	0.550578	
9109000	-75.431602	621	5.976696	3.694682	7.159915	2.284223	0.070726	0.291087	0.084905	0.553282	
9110000	-74.024202	393	0.885476	2.314902	7.637255	1.761003	0.050532	0.203717	0.101007	0.644744	
9111000	-73.913391	835	1.102330	2.130541	7.223237	2.163805	0.058025	0.234936	0.095408	0.611631	
9112000	-72.735466	933	2.294635	2.114964	37.600527	9.472065	0.074694	0.298776	0.085436	0.541094	
9113000	-75.772585	302	18.325943	13.977372	47.205972	8.645520	0.072464	0.289855	0.086957	0.550725	
9114000	-79.401638	556	19.278993	13.121746	18.453592	1.317481	0.072486	0.289838	0.086984	0.550692	
9115000	-72.826695	591	2.803999	2.198130	11.238763	2.103924	0.073575	0.294224	0.086229	0.545973	
9116000	-75.337617	431	7.652240	3.528154	14.268221	2.027612	0.072814	0.291163	0.086754	0.549269	
9117000	-76.734553	119	3.090316	1.528462	4.577020	1.428210	0.080041	0.340717	0.074839	0.504403	
9118000	-72.465349	16	4.074879	2.786513	61.728074	10.088941	0.072220	0.288879	0.087123	0.551779	
9119000	-75.657039	598	7.503674	3.388452	47.531487	10.551396	0.073108	0.292431	0.086518	0.547944	
9120000	-73.715750	621	3.968918	2.772823	14.908093	3.225417	0.072666	0.290682	0.086812	0.549840	
9121000	-75.582254	316	10.366694	5.768908	13.034297	1.723437	0.072484	0.289844	0.086979	0.550693	
9122000	-72.785488	837	0.461863	2.038885	22.765735	3.145017	0.033048	0.132191	0.113831	0.720930	
9123000	-78.675984	363	6.089246	3.273953	28.643685	13.407663	0.072595	0.290381	0.086867	0.550157	
9124000	-75.146835	893	5.263065	3.911221	5.643427	1.156655	0.071274	0.288981	0.086223	0.553522	
9125000	-74.430883	645	2.533909	2.041083	10.698138	2.572179	0.074311	0.297668	0.085534	0.542487	
9126000	-74.202188	550	3.484650	2.601704	16.597944	2.834875	0.072367	0.289466	0.087023	0.551144	
9127000	-74.611435	747	5.098438	3.018922	29.889154	6.637447	0.072954	0.291816	0.086622	0.548608	
9128000	-73.556146	742	0.269856	1.858708	9.429860	1.393264	0.019986	0.079494	0.123396	0.777124	
9129000	-73.898591	760	0.909076	2.186409	8.227192	1.254393	0.049222	0.195123	0.103847	0.651809	
9130000	-74.021755	213	1.563048	2.556656	10.125726	2.712147	0.057655	0.231322	0.096704	0.614319	
9131000	-73.957903	852	2.216654	3.019060	18.286036	3.148468	0.066076	0.264303	0.091312	0.578309	
9132000	-78.917240	418	0.935072	0.701248	28.980934	9.403778	0.163961	0.655843	0.024572	0.155624	
9133000	-72.190908	474	2.009420	2.376651	11.137322	2.120912	0.068220	0.272952	0.089819	0.569009	
9134000	-73.107358	591	1.960273	2.142011	14.897681	4.802462	0.067686	0.270781	0.090198	0.571335	
9135000	-75.026388	6	0.584248	1.711094	5.906495	2.120092	0.050658	0.207755	0.098964	0.642624	
9136000	-74.776690	867	13.844346	6.101240	22.788466	3.983175	0.072467	0.289866	0.086955	0.550713	
9137000	-75.534871	28	23.098373	12.020242	24.848472	5.004093	0.072464	0.289855	0.086957	0.550725	
9138000	-76.593708	719	18.967163	9.202003	5.074550	1.673438	0.069080	0.292422	0.082896	0.555602	
9139000	-73.216759	810	2.072575	1.956150	8.805991	2.084441	0.073930	0.296829	0.085529	0.543712	
9140000	-73.998953	116	0.786026	2.226484	33.256696	2.957894	0.045290	0.181161	0.105484	0.668065	
9141000	-76.036942	720	11.330145	4.639541	48.945323	10.646975	0.072468	0.289873	0.086953	0.550705	
9142000	-72.352759	12	0.811948	1.428691	33.256823	6.105907	0.082308	0.329231	0.080245	0.508217	
9143000	-74.800157	993	1.933547	3.059419	41.126684	11.075590	0.064076	0.256305	0.092675	0.586943	
9144000	-73.505835	319	2.332178	2.699326	21.868366	6.163656	0.068130	0.272521	0.089911	0.569438	
9145000	-72.572035	500	3.262816	2.518152	18.927230	3.380808	0.071864	0.287456	0.087365	0.553315	
9146000	-76.411450	812	17.241383	11.305974	4.925011	1.706168	0.067884	0.293329	0.081461	0.557325	
9147000	-76.068991	111	29.719998	19.141516	18.211841	3.036130	0.072464	0.289855	0.086957	0.550725	
9148000	-72.243055	291	1.301585	2.588751	31.279090	5.782117	0.056779	0.227117	0.097651	0.618454	
9149000	-71.943552	811	2.593148	2.400696	27.340398	5.567645	0.069881	0.279522	0.088718	0.561879	
9150000	-72.000730	770	2.050706	2.209754	19.103427	3.382466	0.071994	0.287976	0.087277	0.552753	
9151000	-73.678388	32	1.439193	2.376368	7.635176	2.047419	0.058081	0.236254	0.094842	0.610823	
9152000	-72.251524	543	1.236003	1.709134	11.134702	2.314870	0.070005	0.280070	0.088612	0.561313	
9153000	-72.487487	925	1.862987	1.926221	34.714519	5.759111	0.075766	0.303065	0.084705	0.536464	
9154000	-71.955073	912	1.205036	1.830278	35.544812	5.945222	0.064318	0.257273	0.092510	0.585898	
9155000	-76.497730	921	7.429917	4.755248	5.807710	2.144569	0.068856	0.292309	0.082734	0.556101	
9156000	-75.316626	372	10.201246	4.723989	33.184408	5.453137	0.072484	0.289935	0.086943	0.550638	
9157000	-76.063019	470	23.874242	17.521451	16.612962	3.884169	0.072462	0.289856	0.086955	0.550727	
9158000	-75.921858	696	3.238213	2.038199	15.505307	1.951383	0.075153	0.300594	0.085130	0.539123	
9159000	-72.817119	613	0.356385	1.433127	12.017137	2.868558	0.034172	0.136786	0.112980	0.716063	
9160000	-74.422726	166	1.504880	3.187474	19.766664	3.077708	0.054039	0.216157	0.099519	0.630285	
9161000	-76.884896	874	7.910700	2.646500	18.248111	4.614399	0.073029	0.292118	0.086571	0.548282	
9162000	-74.496604	965	1.143097	1.473966	6.555589	1.615394	0.073001	0.300218	0.083443	0.543337	
9163000	-75.531879	930	3.980548	1.547304	43.127784	7.872503	0.091072	0.364289	0.074269	0.470370	
9164000	-75.336347	650	11.380711	5.901235	29.044360	3.667449	0.072468	0.289872	0.086954	0.550706	
9165000	-75.980588	424	5.928935	6.302307	8.328788	2.184716	0.072025	0.289378	0.086750	0.551847	
9166000	-74.635956	74	1.934004	1.367718	26.268632	7.779859	0.087566	0.350266	0.076659	0.485508	
9167000	-73.793868	393	4.867427	3.378934	32.420320	6.327575	0.072108	0.288432	0.087199	0.552261	
9168000	-73.121515	937	1.191641	1.165835	16.711730	3.952305	0.102552	0.410210	0.066441	0.420796	
9169000	-74.923082	653	1.259321	1.688000	31.482580	10.400441	0.070742	0.282967	0.088131	0.558160	
9170000	-73.938594	107	1.566871	2.785879	6.647557	1.630595	0.059390	0.241307	0.094078	0.605226	
9171000	-73.872720	602	3.920043	3.240417	8.767071	1.758789	0.071127	0.285119	0.087622	0.556132	
9172000	-77.034086	952	9.890086	5.670754	10.528611	3.735877	0.072412	0.289898	0.086893	0.550796	
9173000	-74.886461	604	11.806734	7.613720	15.866032	3.473672	0.072462	0.289854	0.086956	0.550728	
9174000	-76.668619	951	13.062686	7.583113	25.086430	8.599150	0.072464	0.289855	0.086957	0.550725	
9175000	-75.240181	236	0.792336	1.294865	14.762773	1.361724	0.071600	0.286370	0.087557	0.554472	
9176000	-74.452692	971	2.140253	1.177932	33.822337	5.386437	0.107675	0.430699	0.062949	0.398677	
9177000	-76.294246	757	19.381239	8.071199	19.280421	5.051265	0.072464	0.289855	0.086956	0.550725	
9178000	-74.534997	486	6.896683	4.892876	23.960767	3.671998	0.072359	0.289434	0.087028	0.551179	
9179000	-74.492384	201	4.792993	3.732600	11.105537	2.566842	0.071611	0.286630	0.087464	0.554295	
9180000	-72.356614	231	0.768482	1.510641	14.626868	3.052466	0.072145	0.288584	0.087173	0.552098	
9181000	-72.800480	805	2.572414	2.430321	24.562974	5.429778	0.071841	0.287364	0.087381	0.553414	
9182000	-74.547353	806	3.536850	3.709620	4.824308	1.824698	0.065877	0.283076	0.083429	0.567618	
9183000	-72.075917	464	1.438814	2.177777	19.932796	3.760700	0.066584	0.266335	0.090966	0.576116	
9184000	-73.719802	669	2.457960	2.761499	12.974363	2.344554	0.068376	0.273498	0.089746	0.568380	
9185000	-74.168737	877	4.050798	3.947151	27.854109	5.880212	0.070995	0.283980	0.087958	0.557067	
9186000	-78.049460	118	11.771594	4.111193	4.389280	1.126069	0.068455	0.292992	0.082110	0.556443	
9187000	-76.182644	295	21.824105	11.815150	15.926440	2.905665	0.072464	0.289855	0.086956	0.550725	
9188000	-74.614301	534	2.173428	3.238450	7.624204	2.581196	0.063969	0.258838	0.091431	0.585762	
9189000	-79.046574	825	12.047517	4.843596	4.493509	2.246604	0.067503	0.293637	0.080996	0.557864	
9190000	-75.701440	321	1.457122	2.265836	37.165882	15.752956	0.058578	0.234313	0.096424	0.610685	
9191000	-74.067490	136	0.066338	1.567408	30.147566	3.763867	0.005191	0.020765	0.132824	0.841220	
9192000	-73.323711	505	1.724122	1.449768	17.918165	3.084474	0.088818	0.355271	0.075806	0.480105	
9193000	-75.373863	64	1.842762	3.547709	12.129074	3.375097	0.061551	0.246307	0.094349	0.597793	
9194000	-72.866214	961	0.191205	2.125571	18.847301	3.810143	0.013834	0.055334	0.126932	0.803901	
9195000	-73.759968	329	3.232342	2.886766	31.532135	4.834643	0.069973	0.279893	0.088655	0.561479	
9196000	-74.008592	652	1.991699	2.443735	16.882831	2.228437	0.067932	0.271723	0.090048	0.570296	
9197000	-71.692451	130	0.909080	1.742448	43.815611	6.640267	0.068981	0.275924	0.089331	0.565764	
9198000	-74.864668	991	2.911039	2.528597	11.068025	3.646519	0.069150	0.276781	0.089141	0.564928	
9199000	-82.203418	8	3.061830	0.535031	15.956941	5.700656	0.172552	0.690224	0.018712	0.118512	
9200000	-75.463181	504	8.197729	4.246132	4.369886	1.331741	0.069060	0.292554	0.082828	0.555558	
9201000	-72.512254	321	1.683051	2.618688	37.131315	7.044802	0.058161	0.232644	0.096708	0.612486	
9202000	-73.791016	827	2.931228	3.742025	30.249773	9.210086	0.067325	0.269300	0.090460	0.572915	
9203000	-72.675457	416	0.820188	1.828417	45.774556	4.868319	0.057319	0.229274	0.097283	0.616124	
9204000	-77.274037	883	10.371081	3.340376	21.210514	5.055348	0.072617	0.290468	0.086852	0.550064	
9205000	-77.357008	463	37.962056	33.228101	12.935892	2.730544	0.072459	0.289858	0.086951	0.550731	
9206000	-76.878934	194	8.391705	4.027005	5.763541	1.027712	0.072904	0.289885	0.087341	0.549870	
9207000	-75.352126	238	21.725769	14.418038	30.637265	6.593714	0.072464	0.289855	0.086957	0.550725	
9208000	-73.884225	788	2.462841	2.247801	10.929449	3.148297	0.072108	0.288535	0.087158	0.552199	
9209000	-72.060748	723	1.067425	2.072033	19.656756	5.246168	0.053956	0.215826	0.099575	0.630642	
9210000	-74.819266	2	2.649039	1.764324	6.448912	1.622721	0.079369	0.322733	0.080382	0.517516	
9211000	-75.413813	383	4.746576	2.535417	13.792037	2.839776	0.074094	0.296415	0.085830	0.543660	
9212000	-73.260374	201	1.185519	1.353445	58.954521	11.821880	0.094480	0.377920	0.071945	0.455654	
9213000	-75.799358	673	18.359436	11.859301	6.802319	1.342049	0.072231	0.290031	0.086678	0.551059	
9214000	-73.746288	543	0.733266	1.129769	9.034809	1.726084	0.081779	0.327267	0.080553	0.510401	
9215000	-75.785090	804	2.227614	2.809273	35.679277	11.159900	0.064692	0.258767	0.092256	0.584286	
9216000	-77.276281	303	2.539145	2.056606	12.054115	5.385649	0.076017	0.304134	0.084509	0.535340	
9217000	-75.331558	938	0.685071	2.117819	9.066712	1.159865	0.037520	0.145655	0.114296	0.702529	
9218000	-73.171540	577	2.243085	2.077712	15.294991	3.344385	0.070862	0.283451	0.088048	0.557640	
9219000	-75.477812	403	20.872693	11.255214	13.058229	2.456178	0.072463	0.289856	0.086955	0.550726	
9220000	-72.699381	87	1.102738	2.318779	25.440129	6.051952	0.056040	0.224161	0.098154	0.621645	
9221000	-75.969464	919	2.798574	1.649168	10.855093	3.702464	0.087338	0.350316	0.076501	0.485845	
9222000	-76.773273	128	5.314949	3.537699	10.945810	4.611089	0.072079	0.288587	0.087111	0.552222	
9223000	-74.396560	749	7.382393	4.612728	29.820917	4.768769	0.072423	0.289691	0.086984	0.550902	
9224000	-72.007416	499	2.551262	2.998332	27.365841	4.983805	0.067617	0.270467	0.090261	0.571655	
9225000	-72.935558	693	1.588074	2.362263	30.869858	5.132633	0.060747	0.242989	0.094945	0.601319	
9226000	-77.117030	366	21.047221	15.836617	15.868275	5.381550	0.072463	0.289856	0.086955	0.550726	
9227000	-74.104972	57	0.227414	1.970837	13.195262	2.817955	0.016274	0.065105	0.125253	0.793367	
9228000	-73.284841	883	3.865418	2.408949	33.994915	6.514672	0.073292	0.293170	0.086392	0.547146	
9229000	-72.089968	403	1.381440	1.888471	20.415312	3.332066	0.076173	0.304692	0.084428	0.534708	
9230000	-74.423575	600	4.838758	2.650597	36.321359	10.817399	0.073199	0.292797	0.086455	0.547549	
9231000	-75.010530	303	16.907294	9.526217	27.141551	5.271415	0.072464	0.289855	0.086957	0.550725	
9232000	-74.633081	486	10.777366	6.157936	39.730361	5.962321	0.072464	0.289855	0.086956	0.550724	
9233000	-76.127028	76	0.074561	2.753914	25.743061	3.224637	0.005758	0.023031	0.132438	0.838774	
9234000	-74.139735	641	1.548655	1.232904	27.414231	3.772607	0.108909	0.435634	0.062108	0.393349	
9235000	-76.313587	511	1.902152	3.099261	11.336322	4.010393	0.060532	0.242362	0.094980	0.602125	
9236000	-72.863501	708	3.131700	2.293778	12.889137	3.394926	0.075053	0.300357	0.085136	0.539453	
9237000	-74.032732	375	0.566311	2.165756	25.863707	8.570218	0.039660	0.158639	0.109323	0.692378	
9238000	-74.177716	136	3.186096	2.584777	11.094401	3.440793	0.071913	0.287764	0.087287	0.553035	
9239000	-72.967229	972	1.206887	2.261001	55.024667	9.204154	0.059827	0.239308	0.095572	0.605292	
9240000	-73.011765	760	2.363685	3.029027	36.837186	7.207688	0.065835	0.263342	0.091476	0.579347	
9241000	-77.727807	570	41.166970	15.883880	5.621555	1.391115	0.069421	0.292163	0.083306	0.555110	
9242000	-73.916944	240	1.782335	3.126114	20.743563	3.317994	0.065407	0.261626	0.091768	0.581199	
9243000	-80.830903	681	7.825671	7.866293	6.048356	0.644468	0.082295	0.282278	0.098808	0.536619	
9244000	-76.086395	186	4.655189	5.372480	9.305778	1.914856	0.070656	0.283358	0.087892	0.558094	
9245000	-73.140551	773	0.315574	1.688134	17.632057	2.327561	0.031215	0.124854	0.115085	0.728846	
9246000	-75.081316	205	4.180986	2.796378	17.132108	1.862751	0.072212	0.288826	0.087136	0.551825	
9247000	-73.515790	717	0.873194	1.805117	18.493448	3.825624	0.058686	0.234746	0.096350	0.610218	
9248000	-75.163559	94	8.075773	5.949439	15.703465	3.957673	0.072432	0.289734	0.086976	0.550858	
9249000	-75.595405	204	4.567608	1.996122	30.334442	7.255250	0.077982	0.311926	0.083194	0.526898	
9250000	-75.225785	522	5.323837	5.075661	18.254682	3.130868	0.072123	0.288490	0.087189	0.552198	
9251000	-75.076492	40	4.477330	4.181182	7.484310	2.399524	0.069812	0.283802	0.086919	0.559467	
9252000	-74.842225	619	2.054264	3.142575	7.247908	1.271950	0.060885	0.241638	0.095756	0.601722	
9253000	-73.723986	396	3.833517	2.974771	26.206737	5.018880	0.070705	0.282820	0.088156	0.558320	
9254000	-75.551238	283	5.365566	1.895014	29.758631	5.188470	0.075750	0.303000	0.084716	0.536534	
9255000	-76.453845	314	16.435761	10.965355	8.778984	2.689412	0.072193	0.290061	0.086631	0.551116	
9256000	-75.824130	382	4.398644	3.723865	9.432717	3.736458	0.070705	0.283935	0.087705	0.557655	
9257000	-75.809908	829	0.406334	1.609494	2.539844	1.657628	0.029797	0.171251	0.079106	0.719845	
9258000	-73.971278	198	0.413614	1.896333	9.474754	2.525115	0.026577	0.106711	0.117802	0.748911	
9259000	-71.850321	40	1.253559	2.099950	12.356931	2.578413	0.054298	0.217234	0.099320	0.629149	
9260000	-72.114055	806	1.371200	2.837505	53.685362	8.771112	0.056884	0.227534	0.097579	0.618003	
9261000	-72.860760	997	0.896982	2.048233	40.681412	9.901401	0.050249	0.200995	0.102103	0.646653	
9262000	-74.363440	564	2.334694	3.289865	27.394061	5.026459	0.066660	0.266638	0.090914	0.575788	
9263000	-73.146697	474	1.401906	2.691317	21.108183	2.307112	0.056579	0.226316	0.097787	0.619317	
9264000	-72.787024	937	1.072504	1.837450	4.922253	1.188704	0.061457	0.257944	0.089020	0.591579	
9265000	-75.736623	181	17.128110	10.996391	37.216808	5.899442	0.072464	0.289855	0.086957	0.550725	
9266000	-73.003713	770	3.157354	2.972833	15.032618	2.895942	0.070357	0.281433	0.088391	0.559818	
9267000	-75.763290	16	10.013079	4.380626	8.153438	2.755829	0.072143	0.290212	0.086527	0.551118	
9268000	-74.282904	319	5.719898	3.750259	31.363808	4.270491	0.072365	0.289460	0.087024	0.551151	
9269000	-73.827904	908	1.937940	1.793947	21.021474	6.331118	0.078492	0.313968	0.082846	0.524693	
9270000	-74.066883	260	4.130329	2.778370	23.427331	3.538256	0.072269	0.289076	0.087089	0.551566	
9271000	-77.866034	648	5.879184	4.198494	7.585790	3.079662	0.070819	0.288981	0.085807	0.554393	
9272000	-75.009063	438	1.914546	3.559947	31.499457	4.045559	0.060878	0.243514	0.094856	0.600752	
9273000	-77.424795	178	54.146254	23.899533	7.480305	2.284037	0.071840	0.290328	0.086208	0.551623	
9274000	-73.672418	70	2.144581	1.929800	8.502177	1.297070	0.079317	0.314191	0.083402	0.523089	
9275000	-76.476680	30	16.445894	13.687979	27.031687	6.638844	0.072464	0.289855	0.086957	0.550725	
9276000	-74.387264	534	4.695003	3.823620	35.194867	4.466856	0.071516	0.286065	0.087603	0.554816	
9277000	-74.075769	310	4.159991	3.644612	24.396871	4.473247	0.071143	0.284570	0.087857	0.556430	
9278000	-74.378036	338	3.743797	2.589662	11.971849	2.410919	0.072506	0.290140	0.086882	0.550473	
9279000	-74.195693	271	0.528900	2.675273	6.744729	1.327699	0.033409	0.134610	0.112741	0.719240	
9280000	-74.795152	424	2.961219	2.107413	5.591760	0.879700	0.077031	0.296700	0.088225	0.538043	
9281000	-73.925079	540	2.925973	2.518387	6.240202	1.580984	0.070765	0.288429	0.085974	0.554831	
9282000	-73.700545	911	2.344645	2.106466	10.214833	3.493934	0.072010	0.288517	0.087077	0.552396	
9283000	-75.719325	385	13.204262	10.647481	36.696956	7.692130	0.072464	0.289854	0.086957	0.550726	
9284000	-74.251004	737	1.056211	1.154186	19.785623	2.975437	0.087949	0.351796	0.076399	0.483856	
9285000	-75.878240	108	23.029002	13.398270	12.786667	3.398444	0.072454	0.289863	0.086945	0.550739	
9286000	-74.835968	225	1.873900	3.466545	21.808284	4.535259	0.062873	0.251493	0.093495	0.592138	
9287000	-72.531445	676	0.704071	2.089913	35.787736	7.654105	0.042926	0.171703	0.107096	0.678275	
9288000	-74.097794	124	2.023569	2.992383	15.450807	3.153015	0.065213	0.260853	0.091900	0.582035	
9289000	-76.292684	735	1.688231	1.746070	26.199998	9.940174	0.076390	0.305562	0.084279	0.533769	
9290000	-74.414834	294	5.274595	2.854476	53.498614	8.282807	0.073276	0.293104	0.086403	0.547218	
9291000	-72.508217	741	0.344035	2.209118	18.063423	2.868113	0.020257	0.081029	0.122552	0.776161	
9292000	-75.049678	761	2.491680	1.293909	29.013425	6.023612	0.089113	0.356450	0.075605	0.478832	
9293000	-74.586767	860	3.070788	2.395860	3.531733	1.549591	0.057940	0.299096	0.070089	0.572875	
9294000	-75.881291	407	4.441945	5.005592	38.678505	9.084415	0.071771	0.287085	0.087429	0.553715	
9295000	-73.101613	658	0.254958	2.643483	18.809478	4.394782	0.013870	0.055482	0.126906	0.803742	
9296000	-73.779490	289	3.259179	2.114491	28.729719	5.960598	0.075484	0.301935	0.084898	0.537684	
9297000	-74.550835	587	2.796627	1.771180	13.215357	3.729910	0.084192	0.336805	0.078947	0.500055	
9298000	-75.639676	805	11.268009	5.182382	17.552983	2.716779	0.072482	0.289921	0.086946	0.550650	
9299000	-73.442067	959	2.076356	2.671444	8.580188	2.204476	0.063424	0.255382	0.092360	0.588835	
