Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
802	0.309227	198	0.732323	1.711880	802	0.309227	0.393000	0.393353	
810	0.309877	190	0.768421	1.711880	810	0.309877	0.397000	0.393354	
823	0.337789	177	0.711864	1.711880	823	0.337789	0.404000	0.393356	
828	0.318841	172	0.720930	1.711880	828	0.318841	0.388000	0.393355	
819	0.316239	181	0.712707	1.711880	819	0.316239	0.388000	0.393354	
822	0.317518	178	0.808989	1.711880	822	0.317518	0.405000	0.393356	
837	0.307049	163	0.711656	1.711880	837	0.307049	0.373000	0.393353	
824	0.271845	176	0.750000	1.711880	824	0.271845	0.356000	0.393347	
796	0.285176	204	0.769608	1.711880	796	0.285176	0.384000	0.393345	
817	0.319461	183	0.797814	1.711880	817	0.319461	0.407000	0.393347	
832	0.334135	168	0.779762	1.711880	832	0.334135	0.409000	0.393350	
826	0.337772	174	0.718391	1.711880	826	0.337772	0.404000	0.393352	
832	0.313702	168	0.761905	1.711880	832	0.313702	0.389000	0.393351	
844	0.341232	156	0.711538	1.711880	844	0.341232	0.399000	0.393352	
815	0.341104	185	0.708108	1.711880	815	0.341104	0.409000	0.393354	
832	0.292067	168	0.773810	1.711880	832	0.292067	0.373000	0.393351	
843	0.339265	157	0.713376	1.711880	843	0.339265	0.398000	0.393352	
834	0.344125	166	0.680723	1.711880	834	0.344125	0.400000	0.393353	
814	0.315725	186	0.677419	1.711880	814	0.315725	0.383000	0.393351	
827	0.319226	173	0.774566	1.711880	827	0.319226	0.398000	0.393352	
842	0.299287	158	0.816456	1.711880	842	0.299287	0.381000	0.393350	
839	0.327771	161	0.732919	1.711880	839	0.327771	0.393000	0.393350	
804	0.338308	196	0.683673	1.711880	804	0.338308	0.406000	0.393352	
827	0.275695	173	0.763006	1.711880	827	0.275695	0.360000	0.393346	
824	0.317961	176	0.738636	1.711880	824	0.317961	0.392000	0.393346	
806	0.259305	194	0.773196	1.711880	806	0.259305	0.359000	0.393341	
828	0.305556	172	0.761628	1.711880	828	0.305556	0.384000	0.393339	
822	0.334550	178	0.713483	1.711880	822	0.334550	0.402000	0.393340	
817	0.304774	183	0.765027	1.711880	817	0.304774	0.389000	0.393340	
813	0.313653	187	0.786096	1.711880	813	0.313653	0.402000	0.393341	
846	0.317967	154	0.792208	1.711880	846	0.317967	0.391000	0.393341	
797	0.306148	203	0.812808	1.711880	797	0.306148	0.409000	0.393343	
829	0.324487	171	0.795322	1.711880	829	0.324487	0.405000	0.393345	
833	0.325330	167	0.742515	1.711880	833	0.325330	0.395000	0.393346	
800	0.337500	200	0.700000	1.711880	800	0.337500	0.410000	0.393348	
836	0.346890	164	0.731707	1.711880	836	0.346890	0.410000	0.393351	
821	0.331303	179	0.754190	1.711880	821	0.331303	0.407000	0.393353	
836	0.331340	164	0.780488	1.711880	836	0.331340	0.405000	0.393355	
797	0.324969	203	0.753695	1.711880	797	0.324969	0.412000	0.393358	
829	0.341375	171	0.766082	1.711880	829	0.341375	0.414000	0.393361	
814	0.352580	186	0.736559	1.711880	814	0.352580	0.424000	0.393366	
822	0.276156	178	0.758427	1.711880	822	0.276156	0.362000	0.393361	
813	0.307503	187	0.705882	1.711880	813	0.307503	0.382000	0.393359	
822	0.304136	178	0.752809	1.711880	822	0.304136	0.384000	0.393358	
827	0.318017	173	0.664740	1.711880	827	0.318017	0.378000	0.393355	
833	0.325330	167	0.754491	1.711880	833	0.325330	0.397000	0.393356	
819	0.323565	181	0.707182	1.711880	819	0.323565	0.393000	0.393356	
818	0.297066	182	0.747253	1.711880	818	0.297066	0.379000	0.393354	
829	0.295537	171	0.795322	1.711880	829	0.295537	0.381000	0.393352	
830	0.289157	170	0.664706	1.711880	830	0.289157	0.353000	0.393345	
809	0.313968	191	0.743455	1.711880	809	0.313968	0.396000	0.393346	
821	0.342266	179	0.748603	1.711880	821	0.342266	0.415000	0.393349	
818	0.315403	182	0.714286	1.711880	818	0.315403	0.388000	0.393348	
823	0.308627	177	0.740113	1.711880	823	0.308627	0.385000	0.393347	
807	0.317224	193	0.704663	1.711880	807	0.317224	0.392000	0.393347	
831	0.298436	169	0.704142	1.711880	831	0.298436	0.367000	0.393342	
847	0.325856	153	0.686275	1.711880	847	0.325856	0.381000	0.393340	
785	0.305732	215	0.693023	1.711880	785	0.305732	0.389000	0.393340	
843	0.291815	157	0.738854	1.711880	843	0.291815	0.362000	0.393335	
806	0.302730	194	0.757732	1.711880	806	0.302730	0.391000	0.393334	
824	0.337379	176	0.676136	1.711880	824	0.337379	0.397000	0.393335	
815	0.306748	185	0.697297	1.711880	815	0.306748	0.379000	0.393332	
811	0.311961	189	0.783069	1.711880	811	0.311961	0.401000	0.393334	
839	0.343266	161	0.819876	1.711880	839	0.343266	0.420000	0.393338	
826	0.340194	174	0.787356	1.711880	826	0.340194	0.418000	0.393342	
830	0.325301	170	0.805882	1.711880	830	0.325301	0.407000	0.393344	
829	0.295537	171	0.783626	1.711880	829	0.295537	0.379000	0.393342	
833	0.354142	167	0.760479	1.711880	833	0.354142	0.422000	0.393347	
824	0.324029	176	0.755682	1.711880	824	0.324029	0.400000	0.393348	
821	0.309379	179	0.687151	1.711880	821	0.309379	0.377000	0.393345	
802	0.347880	198	0.717172	1.711880	802	0.347880	0.421000	0.393349	
839	0.336114	161	0.770186	1.711880	839	0.336114	0.406000	0.393351	
838	0.304296	162	0.679012	1.711880	838	0.304296	0.365000	0.393347	
836	0.336124	164	0.756098	1.711880	836	0.336124	0.405000	0.393349	
825	0.340606	175	0.754286	1.711880	825	0.340606	0.413000	0.393352	
837	0.317802	163	0.754601	1.711880	837	0.317802	0.389000	0.393351	
809	0.338690	191	0.691099	1.711880	809	0.338690	0.406000	0.393353	
797	0.291092	203	0.768473	1.711880	797	0.291092	0.388000	0.393352	
854	0.296253	146	0.657534	1.711880	854	0.296253	0.349000	0.393345	
822	0.351582	178	0.758427	1.711880	822	0.351582	0.424000	0.393350	
817	0.314565	183	0.775956	1.711880	817	0.314565	0.399000	0.393351	
815	0.327607	185	0.670270	1.711880	815	0.327607	0.391000	0.393351	
816	0.318627	184	0.755435	1.711880	816	0.318627	0.399000	0.393352	
794	0.309824	206	0.815534	1.711880	794	0.309824	0.414000	0.393355	
813	0.314883	187	0.775401	1.711880	813	0.314883	0.401000	0.393356	
831	0.303249	169	0.721893	1.711880	831	0.303249	0.374000	0.393353	
809	0.323857	191	0.643979	1.711880	809	0.323857	0.385000	0.393352	
800	0.308750	200	0.665000	1.711880	800	0.308750	0.380000	0.393350	
835	0.314970	165	0.739394	1.711880	835	0.314970	0.385000	0.393348	
825	0.341818	175	0.720000	1.711880	825	0.341818	0.408000	0.393351	
835	0.318563	165	0.800000	1.711880	835	0.318563	0.398000	0.393351	
841	0.322235	159	0.754717	1.711880	841	0.322235	0.391000	0.393351	
827	0.279323	173	0.670520	1.711880	827	0.279323	0.347000	0.393344	
820	0.315854	180	0.722222	1.711880	820	0.315854	0.389000	0.393343	
809	0.328801	191	0.722513	1.711880	809	0.328801	0.404000	0.393345	
803	0.334994	197	0.771574	1.711880	803	0.334994	0.421000	0.393349	
810	0.316049	190	0.731579	1.711880	810	0.316049	0.395000	0.393349	
799	0.295369	201	0.771144	1.711880	799	0.295369	0.391000	0.393349	
823	0.312272	177	0.757062	1.711880	823	0.312272	0.391000	0.393349	
821	0.308161	179	0.715084	1.711880	821	0.308161	0.381000	0.393347	
823	0.306197	177	0.796610	1.711880	823	0.306197	0.393000	0.393346	
834	0.333333	166	0.795181	1.711880	834	0.333333	0.410000	0.393349	
821	0.343484	179	0.670391	1.711880	821	0.343484	0.402000	0.393351	
820	0.337805	180	0.672222	1.711880	820	0.337805	0.398000	0.393351	
821	0.292326	179	0.815642	1.711880	821	0.292326	0.386000	0.393350	
826	0.317191	174	0.701149	1.711880	826	0.317191	0.384000	0.393349	
829	0.301568	171	0.713450	1.711880	829	0.301568	0.372000	0.393345	
839	0.332539	161	0.732919	1.711880	839	0.332539	0.397000	0.393346	
798	0.337093	202	0.732673	1.711880	798	0.337093	0.417000	0.393350	
837	0.305854	163	0.760736	1.711880	837	0.305854	0.380000	0.393347	
822	0.323601	178	0.741573	1.711880	822	0.323601	0.398000	0.393348	
818	0.349633	182	0.763736	1.711880	818	0.349633	0.425000	0.393353	
815	0.321472	185	0.713514	1.711880	815	0.321472	0.394000	0.393353	
842	0.299287	158	0.810127	1.711880	842	0.299287	0.380000	0.393351	
830	0.321687	170	0.723529	1.711880	830	0.321687	0.390000	0.393351	
834	0.311751	166	0.704819	1.711880	834	0.311751	0.377000	0.393348	
841	0.356718	159	0.754717	1.711880	841	0.356718	0.420000	0.393352	
827	0.319226	173	0.734104	1.711880	827	0.319226	0.391000	0.393352	
824	0.328883	176	0.721591	1.711880	824	0.328883	0.398000	0.393353	
816	0.318627	184	0.755435	1.711880	816	0.318627	0.399000	0.393354	
816	0.306373	184	0.733696	1.711880	816	0.306373	0.385000	0.393352	
816	0.341912	184	0.673913	1.711880	816	0.341912	0.403000	0.393354	
842	0.319477	158	0.765823	1.711880	842	0.319477	0.390000	0.393353	
851	0.347826	149	0.697987	1.711880	851	0.347826	0.400000	0.393354	
821	0.344702	179	0.810056	1.711880	821	0.344702	0.428000	0.393360	
808	0.329208	192	0.734375	1.711880	808	0.329208	0.407000	0.393362	
833	0.324130	167	0.754491	1.711880	833	0.324130	0.396000	0.393363	
838	0.340095	162	0.617284	1.711880	838	0.340095	0.385000	0.393361	
807	0.302354	193	0.683938	1.711880	807	0.302354	0.376000	0.393358	
841	0.349584	159	0.691824	1.711880	841	0.349584	0.404000	0.393360	
818	0.327628	182	0.763736	1.711880	818	0.327628	0.407000	0.393362	
798	0.319549	202	0.792079	1.711880	798	0.319549	0.415000	0.393366	
805	0.314286	195	0.723077	1.711880	805	0.314286	0.394000	0.393366	
833	0.318127	167	0.682635	1.711880	833	0.318127	0.379000	0.393364	
824	0.342233	176	0.676136	1.711880	824	0.342233	0.401000	0.393365	
820	0.325610	180	0.738889	1.711880	820	0.325610	0.400000	0.393366	
821	0.320341	179	0.720670	1.711880	821	0.320341	0.392000	0.393366	
810	0.309877	190	0.700000	1.711880	810	0.309877	0.384000	0.393364	
810	0.318519	190	0.736842	1.711880	810	0.318519	0.398000	0.393365	
816	0.359069	184	0.771739	1.711880	816	0.359069	0.435000	0.393372	
804	0.327114	196	0.739796	1.711880	804	0.327114	0.408000	0.393374	
819	0.318681	181	0.806630	1.711880	819	0.318681	0.407000	0.393376	
820	0.312195	180	0.755556	1.711880	820	0.312195	0.392000	0.393376	
832	0.305288	168	0.738095	1.711880	832	0.305288	0.378000	0.393373	
822	0.321168	178	0.825843	1.711880	822	0.321168	0.411000	0.393376	
838	0.325776	162	0.709877	1.711880	838	0.325776	0.388000	0.393375	
827	0.347037	173	0.745665	1.711880	827	0.347037	0.416000	0.393379	
835	0.314970	165	0.739394	1.711880	835	0.314970	0.385000	0.393378	
806	0.326303	194	0.731959	1.711880	806	0.326303	0.405000	0.393379	
824	0.317961	176	0.789773	1.711880	824	0.317961	0.401000	0.393381	
822	0.305353	178	0.713483	1.711880	822	0.305353	0.378000	0.393378	
815	0.298160	185	0.783784	1.711880	815	0.298160	0.388000	0.393377	
831	0.277978	169	0.763314	1.711880	831	0.277978	0.360000	0.393372	
847	0.331759	153	0.797386	1.711880	847	0.331759	0.403000	0.393374	
814	0.336609	186	0.758065	1.711880	814	0.336609	0.415000	0.393377	
836	0.311005	164	0.707317	1.711880	836	0.311005	0.376000	0.393374	
804	0.338308	196	0.750000	1.711880	804	0.338308	0.419000	0.393378	
814	0.313268	186	0.666667	1.711880	814	0.313268	0.379000	0.393376	
832	0.320913	168	0.708333	1.711880	832	0.320913	0.386000	0.393375	
828	0.310386	172	0.831395	1.711880	828	0.310386	0.400000	0.393376	
831	0.339350	169	0.786982	1.711880	831	0.339350	0.415000	0.393379	
814	0.342752	186	0.688172	1.711880	814	0.342752	0.407000	0.393382	
820	0.335366	180	0.716667	1.711880	820	0.335366	0.404000	0.393383	
806	0.284119	194	0.773196	1.711880	806	0.284119	0.379000	0.393381	
814	0.259214	186	0.623656	1.711880	814	0.259214	0.327000	0.393370	
830	0.357831	170	0.747059	1.711880	830	0.357831	0.424000	0.393375	
823	0.302552	177	0.768362	1.711880	823	0.302552	0.385000	0.393374	
840	0.320238	160	0.775000	1.711880	840	0.320238	0.393000	0.393374	
848	0.297170	152	0.796053	1.711880	848	0.297170	0.373000	0.393371	
819	0.296703	181	0.812155	1.711880	819	0.296703	0.390000	0.393370	
809	0.318912	191	0.821990	1.711880	809	0.318912	0.415000	0.393374	
828	0.357488	172	0.720930	1.711880	828	0.357488	0.420000	0.393378	
843	0.345196	157	0.687898	1.711880	843	0.345196	0.399000	0.393379	
816	0.311275	184	0.739130	1.711880	816	0.311275	0.390000	0.393378	
801	0.357054	199	0.713568	1.711880	801	0.357054	0.428000	0.393384	
809	0.347342	191	0.654450	1.711880	809	0.347342	0.406000	0.393386	
839	0.306317	161	0.770186	1.711880	839	0.306317	0.381000	0.393384	
816	0.306373	184	0.760870	1.711880	816	0.306373	0.390000	0.393383	
828	0.328502	172	0.732558	1.711880	828	0.328502	0.398000	0.393384	
809	0.291718	191	0.722513	1.711880	809	0.291718	0.374000	0.393381	
828	0.315217	172	0.750000	1.711880	828	0.315217	0.390000	0.393380	
824	0.327670	176	0.750000	1.711880	824	0.327670	0.402000	0.393382	
807	0.301115	193	0.766839	1.711880	807	0.301115	0.391000	0.393381	
807	0.299876	193	0.704663	1.711880	807	0.299876	0.378000	0.393379	
817	0.288862	183	0.693989	1.711880	817	0.288862	0.363000	0.393374	
861	0.322880	139	0.805755	1.711880	861	0.322880	0.390000	0.393373	
817	0.293758	183	0.775956	1.711880	817	0.293758	0.382000	0.393372	
836	0.325359	164	0.792683	1.711880	836	0.325359	0.402000	0.393373	
816	0.306373	184	0.782609	1.711880	816	0.306373	0.394000	0.393373	
815	0.303067	185	0.783784	1.711880	815	0.303067	0.392000	0.393373	
836	0.348086	164	0.762195	1.711880	836	0.348086	0.416000	0.393376	
824	0.317961	176	0.710227	1.711880	824	0.317961	0.387000	0.393375	
818	0.295844	182	0.758242	1.711880	818	0.295844	0.380000	0.393373	
816	0.324755	184	0.750000	1.711880	816	0.324755	0.403000	0.393375	
826	0.297821	174	0.798851	1.711880	826	0.297821	0.385000	0.393374	
811	0.320592	189	0.772487	1.711880	811	0.320592	0.406000	0.393376	
837	0.336918	163	0.711656	1.711880	837	0.336918	0.398000	0.393376	
798	0.295739	202	0.742574	1.711880	798	0.295739	0.386000	0.393375	
825	0.317576	175	0.742857	1.711880	825	0.317576	0.392000	0.393375	
832	0.323317	168	0.797619	1.711880	832	0.323317	0.403000	0.393376	
831	0.338147	169	0.769231	1.711880	831	0.338147	0.411000	0.393379	
839	0.337306	161	0.757764	1.711880	839	0.337306	0.405000	0.393381	
815	0.312883	185	0.713514	1.711880	815	0.312883	0.387000	0.393380	
832	0.326923	168	0.738095	1.711880	832	0.326923	0.396000	0.393380	
835	0.305389	165	0.672727	1.711880	835	0.305389	0.366000	0.393376	
811	0.335388	189	0.724868	1.711880	811	0.335388	0.409000	0.393379	
821	0.323995	179	0.726257	1.711880	821	0.323995	0.396000	0.393379	
824	0.338592	176	0.761364	1.711880	824	0.338592	0.413000	0.393382	
829	0.311218	171	0.660819	1.711880	829	0.311218	0.371000	0.393379	
824	0.308252	176	0.710227	1.711880	824	0.308252	0.379000	0.393376	
840	0.335714	160	0.781250	1.711880	840	0.335714	0.407000	0.393378	
830	0.292771	170	0.758824	1.711880	830	0.292771	0.372000	0.393375	
834	0.324940	166	0.668675	1.711880	834	0.324940	0.382000	0.393373	
817	0.321909	183	0.765027	1.711880	817	0.321909	0.403000	0.393375	
818	0.283619	182	0.780220	1.711880	818	0.283619	0.374000	0.393372	
833	0.307323	167	0.778443	1.711880	833	0.307323	0.386000	0.393371	
814	0.318182	186	0.758065	1.711880	814	0.318182	0.400000	0.393372	
815	0.326380	185	0.783784	1.711880	815	0.326380	0.411000	0.393374	
824	0.315534	176	0.744318	1.711880	824	0.315534	0.391000	0.393374	
839	0.330155	161	0.720497	1.711880	839	0.330155	0.393000	0.393374	
803	0.288917	197	0.771574	1.711880	803	0.288917	0.384000	0.393372	
829	0.279855	171	0.789474	1.711880	829	0.279855	0.367000	0.393368	
838	0.338902	162	0.802469	1.711880	838	0.338902	0.414000	0.393372	
818	0.322738	182	0.752747	1.711880	818	0.322738	0.401000	0.393373	
825	0.355152	175	0.714286	1.711880	825	0.355152	0.418000	0.393377	
810	0.356790	190	0.784211	1.711880	810	0.356790	0.438000	0.393384	
834	0.303357	166	0.722892	1.711880	834	0.303357	0.373000	0.393380	
833	0.289316	167	0.766467	1.711880	833	0.289316	0.369000	0.393377	
821	0.310597	179	0.737430	1.711880	821	0.310597	0.387000	0.393376	
822	0.301703	178	0.758427	1.711880	822	0.301703	0.383000	0.393374	
840	0.344048	160	0.806250	1.711880	840	0.344048	0.418000	0.393378	
814	0.326781	186	0.758065	1.711880	814	0.326781	0.407000	0.393380	
851	0.331375	149	0.657718	1.711880	851	0.331375	0.380000	0.393378	
833	0.291717	167	0.730539	1.711880	833	0.291717	0.365000	0.393373	
824	0.314320	176	0.732955	1.711880	824	0.314320	0.388000	0.393373	
803	0.344956	197	0.786802	1.711880	803	0.344956	0.432000	0.393379	
836	0.306220	164	0.695122	1.711880	836	0.306220	0.370000	0.393375	
820	0.369512	180	0.716667	1.711880	820	0.369512	0.432000	0.393381	
818	0.310513	182	0.741758	1.711880	818	0.310513	0.389000	0.393380	
830	0.318072	170	0.705882	1.711880	830	0.318072	0.384000	0.393379	
828	0.312802	172	0.691860	1.711880	828	0.312802	0.378000	0.393376	
821	0.343484	179	0.675978	1.711880	821	0.343484	0.403000	0.393378	
825	0.315152	175	0.760000	1.711880	825	0.315152	0.393000	0.393378	
829	0.317250	171	0.760234	1.711880	829	0.317250	0.393000	0.393378	
818	0.354523	182	0.769231	1.711880	818	0.354523	0.430000	0.393384	
837	0.323775	163	0.650307	1.711880	837	0.323775	0.377000	0.393381	
807	0.288724	193	0.725389	1.711880	807	0.288724	0.373000	0.393378	
802	0.335411	198	0.752525	1.711880	802	0.335411	0.418000	0.393382	
824	0.309466	176	0.698864	1.711880	824	0.309466	0.378000	0.393379	
814	0.314496	186	0.790323	1.711880	814	0.314496	0.403000	0.393381	
829	0.330519	171	0.754386	1.711880	829	0.330519	0.403000	0.393382	
816	0.289216	184	0.717391	1.711880	816	0.289216	0.368000	0.393378	
841	0.347206	159	0.761006	1.711880	841	0.347206	0.413000	0.393381	
823	0.300122	177	0.807910	1.711880	823	0.300122	0.390000	0.393381	
811	0.320592	189	0.708995	1.711880	811	0.320592	0.394000	0.393381	
822	0.300487	178	0.685393	1.711880	822	0.300487	0.369000	0.393377	
815	0.295706	185	0.800000	1.711880	815	0.295706	0.389000	0.393376	
833	0.306122	167	0.688623	1.711880	833	0.306122	0.370000	0.393373	
819	0.312576	181	0.707182	1.711880	819	0.312576	0.384000	0.393371	
814	0.276413	186	0.709677	1.711880	814	0.276413	0.357000	0.393366	
805	0.359006	195	0.687179	1.711880	805	0.359006	0.423000	0.393370	
825	0.303030	175	0.731429	1.711880	825	0.303030	0.378000	0.393368	
847	0.336482	153	0.673203	1.711880	847	0.336482	0.388000	0.393367	
823	0.325638	177	0.762712	1.711880	823	0.325638	0.403000	0.393369	
837	0.326165	163	0.791411	1.711880	837	0.326165	0.402000	0.393370	
846	0.293144	154	0.616883	1.711880	846	0.293144	0.343000	0.393362	
830	0.283133	170	0.794118	1.711880	830	0.283133	0.370000	0.393358	
850	0.325882	150	0.753333	1.711880	850	0.325882	0.390000	0.393358	
831	0.310469	169	0.721893	1.711880	831	0.310469	0.380000	0.393356	
824	0.292476	176	0.778409	1.711880	824	0.292476	0.378000	0.393353	
825	0.333333	175	0.674286	1.711880	825	0.333333	0.393000	0.393353	
815	0.322699	185	0.772973	1.711880	815	0.322699	0.406000	0.393355	
845	0.311243	155	0.800000	1.711880	845	0.311243	0.387000	0.393354	
832	0.314904	168	0.809524	1.711880	832	0.314904	0.398000	0.393355	
821	0.287454	179	0.748603	1.711880	821	0.287454	0.370000	0.393351	
837	0.336918	163	0.687117	1.711880	837	0.336918	0.394000	0.393351	
843	0.330961	157	0.764331	1.711880	843	0.330961	0.399000	0.393352	
827	0.307134	173	0.803468	1.711880	827	0.307134	0.393000	0.393352	
851	0.330200	149	0.724832	1.711880	851	0.330200	0.389000	0.393352	
832	0.336538	168	0.767857	1.711880	832	0.336538	0.409000	0.393354	
820	0.276829	180	0.794444	1.711880	820	0.276829	0.370000	0.393350	
831	0.322503	169	0.727811	1.711880	831	0.322503	0.391000	0.393350	
813	0.341943	187	0.748663	1.711880	813	0.341943	0.418000	0.393354	
823	0.311057	177	0.762712	1.711880	823	0.311057	0.391000	0.393353	
808	0.320545	192	0.708333	1.711880	808	0.320545	0.395000	0.393354	
807	0.334572	193	0.673575	1.711880	807	0.334572	0.400000	0.393355	
824	0.269417	176	0.767045	1.711880	824	0.269417	0.357000	0.393349	
805	0.316770	195	0.830769	1.711880	805	0.316770	0.417000	0.393353	
821	0.321559	179	0.737430	1.711880	821	0.321559	0.396000	0.393353	
836	0.343301	164	0.725610	1.711880	836	0.343301	0.406000	0.393355	
808	0.323020	192	0.807292	1.711880	808	0.323020	0.416000	0.393359	
845	0.304142	155	0.735484	1.711880	845	0.304142	0.371000	0.393355	
824	0.313107	176	0.761364	1.711880	824	0.313107	0.392000	0.393355	
828	0.314010	172	0.726744	1.711880	828	0.314010	0.385000	0.393354	
819	0.327228	181	0.696133	1.711880	819	0.327228	0.394000	0.393354	
844	0.304502	156	0.782051	1.711880	844	0.304502	0.379000	0.393352	
818	0.295844	182	0.791209	1.711880	818	0.295844	0.386000	0.393350	
808	0.332921	192	0.802083	1.711880	808	0.332921	0.423000	0.393355	
819	0.326007	181	0.668508	1.711880	819	0.326007	0.388000	0.393354	
815	0.312883	185	0.767568	1.711880	815	0.312883	0.397000	0.393355	
828	0.338164	172	0.697674	1.711880	828	0.338164	0.400000	0.393356	
834	0.286571	166	0.734940	1.711880	834	0.286571	0.361000	0.393351	
791	0.337547	209	0.784689	1.711880	791	0.337547	0.431000	0.393357	
835	0.329341	165	0.751515	1.711880	835	0.329341	0.399000	0.393357	
836	0.309809	164	0.707317	1.711880	836	0.309809	0.375000	0.393355	
811	0.337855	189	0.756614	1.711880	811	0.337855	0.417000	0.393358	
811	0.336621	189	0.756614	1.711880	811	0.336621	0.416000	0.393362	
805	0.313043	195	0.728205	1.711880	805	0.313043	0.394000	0.393362	
807	0.285006	193	0.813472	1.711880	807	0.285006	0.387000	0.393361	
838	0.338902	162	0.783951	1.711880	838	0.338902	0.411000	0.393364	
807	0.287485	193	0.761658	1.711880	807	0.287485	0.379000	0.393361	
830	0.327711	170	0.764706	1.711880	830	0.327711	0.402000	0.393363	
816	0.307598	184	0.684783	1.711880	816	0.307598	0.377000	0.393360	
851	0.352526	149	0.724832	1.711880	851	0.352526	0.408000	0.393363	
822	0.272506	178	0.707865	1.711880	822	0.272506	0.350000	0.393356	
821	0.336175	179	0.765363	1.711880	821	0.336175	0.413000	0.393359	
844	0.312796	156	0.756410	1.711880	844	0.312796	0.382000	0.393357	
809	0.305315	191	0.712042	1.711880	809	0.305315	0.383000	0.393355	
843	0.330961	157	0.726115	1.711880	843	0.330961	0.393000	0.393355	
834	0.369305	166	0.710843	1.711880	834	0.369305	0.426000	0.393360	
845	0.333728	155	0.722581	1.711880	845	0.333728	0.394000	0.393361	
806	0.275434	194	0.757732	1.711880	806	0.275434	0.369000	0.393357	
826	0.289346	174	0.724138	1.711880	826	0.289346	0.365000	0.393352	
828	0.341787	172	0.796512	1.711880	828	0.341787	0.420000	0.393357	
815	0.294479	185	0.718919	1.711880	815	0.294479	0.373000	0.393353	
840	0.297619	160	0.793750	1.711880	840	0.297619	0.377000	0.393351	
818	0.304401	182	0.829670	1.711880	818	0.304401	0.400000	0.393352	
840	0.300000	160	0.631250	1.711880	840	0.300000	0.353000	0.393346	
828	0.292271	172	0.779070	1.711880	828	0.292271	0.376000	0.393343	
820	0.314634	180	0.755556	1.711880	820	0.314634	0.394000	0.393343	
819	0.330891	181	0.701657	1.711880	819	0.330891	0.398000	0.393344	
816	0.307598	184	0.777174	1.711880	816	0.307598	0.394000	0.393344	
798	0.344612	202	0.683168	1.711880	798	0.344612	0.413000	0.393347	
832	0.314904	168	0.761905	1.711880	832	0.314904	0.390000	0.393346	
809	0.327565	191	0.701571	1.711880	809	0.327565	0.399000	0.393347	
819	0.297924	181	0.756906	1.711880	819	0.297924	0.381000	0.393345	
829	0.305187	171	0.719298	1.711880	829	0.305187	0.376000	0.393343	
809	0.330037	191	0.748691	1.711880	809	0.330037	0.410000	0.393345	
829	0.314837	171	0.730994	1.711880	829	0.314837	0.386000	0.393344	
814	0.298526	186	0.698925	1.711880	814	0.298526	0.373000	0.393341	
808	0.308168	192	0.760417	1.711880	808	0.308168	0.395000	0.393341	
818	0.303178	182	0.769231	1.711880	818	0.303178	0.388000	0.393340	
823	0.307412	177	0.762712	1.711880	823	0.307412	0.388000	0.393340	
810	0.340741	190	0.778947	1.711880	810	0.340741	0.424000	0.393344	
814	0.305897	186	0.806452	1.711880	814	0.305897	0.399000	0.393345	
820	0.308537	180	0.783333	1.711880	820	0.308537	0.394000	0.393345	
811	0.344020	189	0.788360	1.711880	811	0.344020	0.428000	0.393351	
794	0.337531	206	0.733010	1.711880	794	0.337531	0.419000	0.393355	
836	0.295455	164	0.774390	1.711880	836	0.295455	0.374000	0.393352	
839	0.359952	161	0.788820	1.711880	839	0.359952	0.429000	0.393357	
806	0.326303	194	0.701031	1.711880	806	0.326303	0.399000	0.393358	
824	0.285194	176	0.778409	1.711880	824	0.285194	0.372000	0.393355	
802	0.309227	198	0.752525	1.711880	802	0.309227	0.397000	0.393355	
825	0.323636	175	0.765714	1.711880	825	0.323636	0.401000	0.393356	
826	0.313559	174	0.770115	1.711880	826	0.313559	0.393000	0.393356	
827	0.311971	173	0.710983	1.711880	827	0.311971	0.381000	0.393354	
836	0.297847	164	0.786585	1.711880	836	0.297847	0.378000	0.393352	
820	0.334146	180	0.722222	1.711880	820	0.334146	0.404000	0.393354	
824	0.342233	176	0.693182	1.711880	824	0.342233	0.404000	0.393355	
817	0.303550	183	0.726776	1.711880	817	0.303550	0.381000	0.393353	
817	0.286414	183	0.792350	1.711880	817	0.286414	0.379000	0.393351	
810	0.297531	190	0.731579	1.711880	810	0.297531	0.380000	0.393349	
834	0.324940	166	0.710843	1.711880	834	0.324940	0.389000	0.393349	
796	0.345477	204	0.764706	1.711880	796	0.345477	0.431000	0.393354	
805	0.330435	195	0.753846	1.711880	805	0.330435	0.413000	0.393357	
821	0.319123	179	0.687151	1.711880	821	0.319123	0.385000	0.393356	
815	0.303067	185	0.745946	1.711880	815	0.303067	0.385000	0.393355	
818	0.298289	182	0.708791	1.711880	818	0.298289	0.373000	0.393352	
799	0.334168	201	0.666667	1.711880	799	0.334168	0.401000	0.393353	
807	0.270136	193	0.803109	1.711880	807	0.270136	0.373000	0.393350	
834	0.291367	166	0.801205	1.711880	834	0.291367	0.376000	0.393347	
833	0.307323	167	0.730539	1.711880	833	0.307323	0.378000	0.393345	
823	0.264885	177	0.802260	1.711880	823	0.264885	0.360000	0.393339	
829	0.306393	171	0.766082	1.711880	829	0.306393	0.385000	0.393338	
801	0.335830	199	0.783920	1.711880	801	0.335830	0.425000	0.393343	
