Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1044450504
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6924000	-30.202387	535	9.673583	13.169346	4.678659	7.062456	0.198467	0.114379	0.496424	0.190730	
6925000	-28.230634	693	29.607191	10.985863	3.995228	10.933088	0.179100	0.140020	0.447595	0.233285	
6926000	-27.366768	431	35.337861	14.100427	4.580104	11.107054	0.181703	0.136515	0.454257	0.227525	
6927000	-27.013603	499	12.437901	7.938804	14.493302	29.427110	0.182435	0.136826	0.453826	0.226913	
6928000	-28.722600	201	17.074803	4.648371	8.831829	19.428998	0.181926	0.136453	0.454405	0.227216	
6929000	-27.933439	275	23.343806	17.070337	22.345734	25.712036	0.182041	0.136519	0.454307	0.227133	
6930000	-29.176922	61	4.698434	4.213186	6.739010	9.596017	0.187016	0.139888	0.449129	0.223967	
6931000	-28.328509	780	38.963713	28.875414	8.046465	12.003139	0.181853	0.136317	0.454634	0.227196	
6932000	-27.652099	364	28.393523	13.671104	16.362237	21.980827	0.181846	0.136366	0.454546	0.227242	
6933000	-27.959319	732	8.794734	6.795210	4.554884	12.017103	0.186593	0.139479	0.449785	0.224144	
6934000	-30.154744	524	7.969680	10.558682	11.412451	13.108028	0.181243	0.135779	0.455489	0.227489	
6935000	-29.422542	728	6.730250	3.033437	6.318199	22.235869	0.233218	0.174432	0.395263	0.197087	
6936000	-29.167241	505	11.201226	10.819052	8.862724	10.693280	0.182790	0.136100	0.455172	0.225939	
6937000	-27.807059	58	9.252530	7.271549	11.978601	14.933094	0.183541	0.137448	0.452901	0.226110	
6938000	-28.432583	61	29.223316	22.900541	4.956765	10.038734	0.181503	0.136778	0.453757	0.227963	
6939000	-27.896072	611	9.763620	6.688461	9.225907	11.609898	0.183742	0.137572	0.452714	0.225972	
6940000	-28.818991	646	17.342719	4.885674	4.182001	7.532103	0.180355	0.139927	0.448000	0.231718	
6941000	-29.849446	788	4.449479	1.656906	11.795245	35.579905	0.304134	0.228092	0.311853	0.155921	
6942000	-28.067770	406	29.943127	14.883597	5.042209	9.107436	0.182432	0.135569	0.456060	0.225939	
6943000	-27.639306	654	9.649524	5.022453	23.277356	28.830678	0.192747	0.144559	0.441798	0.220897	
6944000	-28.137533	157	6.074212	2.670230	9.133498	14.532043	0.167595	0.130199	0.462614	0.239593	
6945000	-31.907434	615	10.162547	18.349820	3.076716	6.086820	0.173194	0.147548	0.433214	0.246043	
6946000	-27.267482	513	14.407778	4.828348	12.288144	27.859803	0.184977	0.138732	0.450861	0.225429	
6947000	-28.652775	781	7.846005	3.960692	8.359642	20.865086	0.191439	0.144692	0.441439	0.222430	
6948000	-28.002755	407	7.522357	5.734846	10.706110	33.138566	0.192740	0.144534	0.441839	0.220887	
6949000	-28.577041	351	4.854951	5.097978	8.019069	15.268610	0.214247	0.155378	0.424928	0.205447	
6950000	-27.806984	580	16.302004	4.967900	5.756901	11.944762	0.183685	0.136983	0.453746	0.225586	
6951000	-27.903204	232	23.117570	12.149310	12.115215	42.456280	0.182518	0.136881	0.453742	0.226859	
6952000	-27.753743	375	9.733030	6.176751	7.973355	18.363742	0.188723	0.141465	0.446623	0.223189	
6953000	-28.282794	520	14.234282	4.510760	5.882391	16.913490	0.183529	0.137749	0.452369	0.226352	
6954000	-28.694301	792	11.815788	4.963614	2.413709	11.256934	0.181583	0.139156	0.449573	0.229687	
6955000	-28.102052	590	6.993299	4.549503	4.365093	12.743215	0.199073	0.147452	0.437459	0.216016	
6956000	-27.255742	124	14.417097	8.136888	13.184072	18.724669	0.184083	0.137902	0.452184	0.225831	
6957000	-28.600466	236	4.361020	5.260153	12.406097	18.231709	0.201065	0.150849	0.432009	0.216077	
6958000	-28.242900	777	39.494830	11.678729	6.331116	11.824632	0.182623	0.135309	0.456554	0.225514	
6959000	-27.873798	16	20.489360	16.761269	7.944877	12.558554	0.180024	0.138467	0.450503	0.231005	
6960000	-27.478404	60	31.936848	18.367090	9.105505	12.608007	0.181858	0.136312	0.454644	0.227186	
6961000	-28.472620	271	6.015712	2.227077	8.397823	15.203895	0.201145	0.150990	0.431784	0.216081	
6962000	-28.705879	196	6.083717	3.945190	6.358352	6.052238	0.203840	0.143366	0.444414	0.208380	
6963000	-28.414810	639	8.425398	5.640002	3.067956	10.186157	0.183351	0.140802	0.447001	0.228846	
6964000	-29.427907	242	19.836363	5.442661	5.225935	7.165971	0.182167	0.136009	0.455234	0.226590	
6965000	-27.970711	202	10.335793	6.540449	14.678063	31.151697	0.188406	0.141299	0.446870	0.223426	
6966000	-28.217876	770	11.148861	8.468419	6.434851	12.872100	0.181001	0.137162	0.452988	0.228849	
6967000	-27.489176	267	12.658007	9.426856	8.852261	13.817823	0.180838	0.136086	0.454873	0.228204	
6968000	-27.347207	634	6.673658	4.050845	8.481708	20.726194	0.200346	0.150147	0.433113	0.216395	
6969000	-28.209637	795	13.525187	10.688123	2.723449	8.194039	0.176488	0.143018	0.441811	0.238683	
6970000	-31.073714	566	3.452726	1.428261	5.866627	4.760769	0.257196	0.162391	0.408474	0.171938	
6971000	-27.490883	37	10.068560	7.811109	8.772547	15.903440	0.188959	0.140660	0.448037	0.222344	
6972000	-27.630657	485	15.113702	11.843295	10.464146	23.918104	0.183181	0.137393	0.452942	0.226484	
6973000	-28.479865	552	12.666611	4.417190	4.032027	10.752841	0.179372	0.141963	0.444261	0.234405	
6974000	-29.900164	603	13.064781	5.172529	1.506447	9.529276	0.182720	0.140350	0.447682	0.229248	
6975000	-27.583160	566	17.247561	5.490677	9.691193	19.946581	0.182540	0.137001	0.453534	0.226926	
6976000	-28.741561	656	3.937078	5.463067	8.511450	15.186807	0.119107	0.090920	0.523542	0.266431	
6977000	-27.267331	542	23.139444	11.013697	10.922945	16.349320	0.181840	0.136358	0.454558	0.227243	
6978000	-27.589955	794	17.830215	7.743534	5.170265	17.403877	0.180472	0.137907	0.451575	0.230047	
6979000	-30.269879	190	2.213380	4.634097	14.771527	19.533189	0.127631	0.095651	0.517942	0.258776	
6980000	-30.687077	347	17.592966	4.672230	16.794198	12.112534	0.181927	0.136495	0.454330	0.227247	
6981000	-28.275531	31	5.826236	2.964052	4.145887	10.428065	0.233278	0.175084	0.394331	0.197307	
6982000	-28.108469	10	28.676191	15.390119	4.736844	7.946214	0.184895	0.132467	0.461982	0.220656	
6983000	-30.956314	360	1.869944	4.109770	4.222384	7.026946	0.085737	0.062003	0.575028	0.277232	
6984000	-29.438360	397	19.229206	4.770258	9.598858	9.676209	0.182607	0.136488	0.454453	0.226452	
6985000	-28.757422	482	6.036582	5.333950	8.136023	9.502675	0.185829	0.138351	0.451649	0.224171	
6986000	-27.459019	657	16.329230	12.725938	12.418512	26.567242	0.181104	0.136071	0.454945	0.227880	
6987000	-27.234540	623	14.573924	8.604118	8.440759	20.422033	0.181869	0.136403	0.454484	0.227244	
6988000	-30.943908	760	8.927870	3.654941	2.940798	2.935603	0.305465	0.064795	0.551720	0.078020	
6989000	-30.434049	424	7.306654	10.758427	3.506951	11.987278	0.180089	0.137758	0.451768	0.230384	
6990000	-28.329090	580	8.582227	3.538840	2.861192	8.518128	0.198958	0.150541	0.432390	0.218111	
6991000	-31.539423	54	12.525185	2.521502	8.131073	5.642009	0.222298	0.150793	0.431689	0.195220	
6992000	-27.289152	657	10.719098	4.204126	7.709114	16.830902	0.187691	0.143785	0.442521	0.226003	
6993000	-28.050125	519	13.767820	6.879834	12.206405	14.070538	0.183315	0.138388	0.451211	0.227086	
6994000	-30.712151	745	23.566860	2.946469	8.891305	16.999869	0.182745	0.136998	0.453571	0.226686	
6995000	-28.257642	609	14.073062	8.400785	6.809576	8.025123	0.184164	0.134756	0.457773	0.223307	
6996000	-29.517345	732	17.508927	4.407091	3.152007	5.233920	0.195587	0.122499	0.481054	0.200860	
6997000	-27.159912	467	20.989663	9.572619	14.854992	43.287405	0.182912	0.137182	0.453273	0.226633	
6998000	-27.702298	388	12.405889	7.605512	9.661748	13.382763	0.181928	0.136434	0.454438	0.227200	
6999000	-27.629282	691	21.716749	6.463775	8.375086	16.700363	0.181979	0.136400	0.454508	0.227114	
7000000	-30.341959	436	33.909568	12.282260	5.909118	38.506182	0.181818	0.136364	0.454545	0.227273	
7001000	-27.802920	113	27.353796	22.153629	8.609451	20.158234	0.182216	0.135932	0.455378	0.226473	
7002000	-28.310037	630	29.003116	12.526942	2.313218	5.722911	0.181339	0.136993	0.453346	0.228322	
7003000	-27.824133	410	18.702181	10.922022	11.793274	22.240037	0.181868	0.136394	0.454500	0.227238	
7004000	-28.928563	101	9.009324	6.244638	3.546753	6.154477	0.179011	0.138127	0.450910	0.231952	
7005000	-28.679641	760	20.383964	11.897511	14.843043	17.195547	0.182568	0.136510	0.454408	0.226514	
7006000	-29.928435	773	13.929321	2.825042	3.835698	8.873153	0.213889	0.158473	0.420123	0.207516	
7007000	-27.262577	371	15.540839	8.948449	8.261143	13.954125	0.182492	0.136552	0.454321	0.226635	
7008000	-29.079373	601	25.270450	11.573989	4.937182	26.810461	0.181814	0.136385	0.454507	0.227294	
7009000	-29.270632	655	6.294504	6.980390	5.991172	24.572503	0.176402	0.132673	0.460186	0.230739	
7010000	-27.486379	20	12.108038	8.887961	11.972838	19.639262	0.196080	0.144837	0.441613	0.217469	
7011000	-27.721222	731	14.577988	9.569013	9.196608	12.174008	0.181389	0.136612	0.454032	0.227967	
7012000	-29.841011	288	31.587697	5.463067	11.185713	15.869123	0.181836	0.136350	0.454573	0.227242	
7013000	-27.333920	65	18.459372	11.830792	5.964167	13.188004	0.181634	0.136643	0.454017	0.227706	
7014000	-27.631086	467	11.208177	9.513183	7.507126	13.664695	0.184410	0.138971	0.450359	0.226259	
7015000	-29.597392	375	9.852895	2.332627	8.250421	30.682768	0.224133	0.168098	0.405180	0.202589	
7016000	-30.930593	427	1.164892	1.281956	8.904285	10.156287	0.100130	0.075363	0.549025	0.275482	
7017000	-27.228718	546	20.069047	9.354376	10.247573	16.149394	0.186021	0.137323	0.453480	0.223176	
7018000	-27.169252	645	22.311822	12.189977	8.036624	13.157274	0.180944	0.137377	0.452598	0.229082	
7019000	-28.330548	228	10.457489	6.045784	6.106455	7.675289	0.183386	0.140194	0.448064	0.228356	
7020000	-27.329769	536	6.998290	4.410675	8.421055	16.335180	0.191474	0.143027	0.444262	0.221237	
7021000	-28.264462	163	23.433337	12.698727	4.304288	6.355281	0.183685	0.133898	0.459240	0.223177	
7022000	-27.327918	512	11.190242	6.826844	9.008474	23.512968	0.184492	0.138353	0.451455	0.225701	
7023000	-34.267989	365	8.602407	5.783423	22.012834	7.799071	0.179134	0.134281	0.457802	0.228783	
7024000	-27.202514	560	22.735703	14.911649	11.578526	25.099594	0.181822	0.136364	0.454545	0.227269	
7025000	-28.098783	553	14.921492	14.905505	7.684596	14.859237	0.181193	0.136839	0.453595	0.228374	
7026000	-27.571020	491	42.822414	29.050548	5.766209	9.907564	0.181984	0.136146	0.454961	0.226909	
7027000	-27.698323	108	12.430456	8.768615	7.348740	8.922790	0.184450	0.133381	0.460276	0.221892	
7028000	-27.182083	529	13.589918	5.240748	10.171393	22.861696	0.194182	0.145499	0.440352	0.219968	
7029000	-30.996844	597	4.869946	7.920511	5.949578	8.586810	0.170038	0.128843	0.465812	0.235306	
7030000	-27.225785	513	9.824174	3.650082	18.948545	32.039532	0.196061	0.147046	0.437929	0.218964	
7031000	-27.763711	750	27.974369	13.124361	6.354225	22.482171	0.181264	0.137332	0.452733	0.228671	
7032000	-28.164463	782	13.396025	4.948939	7.415348	21.938360	0.185668	0.139246	0.450063	0.225024	
7033000	-29.833612	48	6.415231	8.551416	6.809894	17.743910	0.183234	0.137357	0.453014	0.226394	
7034000	-29.056014	751	16.107807	14.310176	2.972823	10.680454	0.182682	0.137388	0.452873	0.227058	
7035000	-27.964527	395	16.731980	13.092726	6.440881	14.241217	0.181558	0.137055	0.453274	0.228112	
7036000	-27.843562	148	34.698951	11.530501	13.068030	23.776607	0.181818	0.136381	0.454514	0.227286	
7037000	-28.605841	53	3.601018	2.859458	13.523546	23.207709	0.163845	0.122885	0.475512	0.237758	
7038000	-26.989411	513	11.958588	7.456689	7.480963	16.778212	0.183582	0.137697	0.452470	0.226251	
7039000	-27.201365	550	30.164477	12.380388	4.470859	8.637537	0.178950	0.140129	0.447374	0.233548	
7040000	-28.527218	8	4.543593	2.519749	18.945594	32.354131	0.229922	0.172441	0.398425	0.199212	
7041000	-28.179766	37	6.421764	2.264412	5.085439	11.892303	0.279508	0.202255	0.349592	0.168646	
7042000	-28.595103	718	9.762247	9.390660	7.660816	17.809724	0.182185	0.136700	0.454009	0.227106	
7043000	-28.344158	7	9.261055	5.718835	3.983337	18.039169	0.185425	0.144247	0.441407	0.228921	
7044000	-28.539780	331	15.624065	8.328144	14.324641	14.605023	0.184413	0.137774	0.452459	0.225354	
7045000	-29.994419	300	20.653869	7.384502	8.460150	7.971652	0.192904	0.130741	0.465861	0.210493	
7046000	-29.020458	314	8.273656	3.596145	4.156029	4.409912	0.196983	0.131144	0.465336	0.206537	
7047000	-28.310848	310	5.437728	5.384764	10.004208	19.364414	0.187364	0.140339	0.448394	0.223902	
7048000	-28.660960	103	37.136299	32.192085	9.817090	12.849860	0.182939	0.134894	0.457344	0.224822	
7049000	-28.093464	439	13.369561	3.706804	6.958541	13.148108	0.183618	0.137777	0.452334	0.226271	
7050000	-27.852327	548	11.691902	8.433071	7.189403	9.361519	0.184864	0.136774	0.454288	0.224074	
7051000	-28.087385	280	10.750407	7.809875	14.455666	19.110016	0.183110	0.137319	0.453062	0.226508	
7052000	-28.064243	3	7.849537	4.559781	4.331669	14.567079	0.193093	0.144643	0.441689	0.220575	
7053000	-27.551411	434	16.260658	10.951648	5.783837	7.910307	0.180822	0.137652	0.452089	0.229437	
7054000	-29.743917	419	26.645979	9.542868	1.033472	5.335824	0.128759	0.206540	0.321206	0.343495	
7055000	-27.753179	195	16.796420	6.533620	4.327715	14.705189	0.182166	0.136576	0.454226	0.227032	
7056000	-29.730555	238	4.195065	2.270587	14.938252	14.640174	0.274813	0.203810	0.348882	0.172494	
7057000	-27.524732	387	14.985825	8.077003	5.563274	12.253372	0.180482	0.136996	0.453190	0.229332	
7058000	-27.665156	636	6.660560	5.554825	15.940889	25.152509	0.157179	0.117989	0.483078	0.241754	
7059000	-27.432921	330	7.587034	5.040682	6.039866	15.306254	0.206276	0.154024	0.427095	0.212604	
7060000	-26.911259	574	29.184488	13.554674	17.402985	32.211248	0.181821	0.136366	0.454543	0.227271	
7061000	-28.098889	592	18.723248	6.658762	3.191459	7.952928	0.173104	0.148062	0.432316	0.246517	
7062000	-28.587515	140	13.872767	3.560414	13.824563	32.976506	0.187527	0.140644	0.447886	0.223942	
7063000	-28.160623	293	8.309070	5.104543	4.138677	7.130679	0.192665	0.145181	0.440742	0.221411	
7064000	-29.717280	569	2.667803	3.827772	7.907214	15.026865	0.165011	0.123750	0.474170	0.237069	
7065000	-30.014180	9	6.524433	3.227095	1.593588	6.053680	0.174760	0.204886	0.348203	0.272151	
7066000	-28.613190	561	13.487899	3.486084	6.144734	16.201797	0.182456	0.137072	0.453393	0.227078	
7067000	-27.635993	336	11.253341	6.816196	29.506223	43.871718	0.184823	0.138617	0.451040	0.225520	
7068000	-27.205817	381	8.562180	4.690441	11.554460	19.454172	0.181811	0.136407	0.454467	0.227315	
7069000	-28.604065	347	15.049307	7.515060	2.815049	10.517512	0.176118	0.143605	0.440710	0.239567	
7070000	-28.020848	290	22.619294	10.028890	5.319845	14.947049	0.182262	0.135895	0.455453	0.226391	
7071000	-29.659570	278	19.756377	9.027978	31.313039	22.746347	0.181802	0.136352	0.454564	0.227282	
7072000	-28.598947	756	9.350177	2.759043	7.147531	10.951490	0.194336	0.145293	0.440709	0.219661	
7073000	-29.103109	574	13.029665	13.853994	5.949872	7.918637	0.184396	0.133254	0.460497	0.221853	
7074000	-27.665961	576	11.366666	7.699963	5.731667	9.833674	0.184645	0.140626	0.447512	0.227218	
7075000	-27.705633	614	22.671185	8.174580	7.424149	14.421212	0.181806	0.136388	0.454501	0.227305	
7076000	-30.328701	751	18.247896	5.190957	14.027238	64.125687	0.190601	0.142951	0.444299	0.222149	
7077000	-28.374260	647	11.282540	4.576546	8.952354	9.660180	0.194621	0.141158	0.447730	0.216491	
7078000	-28.723096	288	26.894034	8.585000	5.646488	6.533198	0.185286	0.131821	0.463199	0.219694	
7079000	-28.303470	766	20.891131	6.088488	6.743520	8.921229	0.184129	0.135134	0.457094	0.223644	
7080000	-28.725257	224	9.392819	10.430189	15.141228	20.504811	0.179081	0.134330	0.457704	0.228885	
7081000	-27.145202	731	9.901112	5.659473	15.199249	33.906907	0.181050	0.135788	0.455441	0.227721	
7082000	-28.334292	602	11.892824	2.800606	7.864491	11.561630	0.183860	0.137844	0.452253	0.226043	
7083000	-29.868160	211	18.408067	11.067932	8.762780	7.245560	0.193640	0.125892	0.474716	0.205753	
7084000	-28.264046	231	5.251504	3.795656	6.245254	20.069057	0.187327	0.141670	0.446092	0.224911	
7085000	-27.119763	154	14.451181	7.024226	13.447860	23.449622	0.187289	0.140394	0.448289	0.224028	
7086000	-28.325008	277	9.952703	7.335610	18.545873	19.653653	0.183701	0.137776	0.452348	0.226175	
7087000	-28.623903	674	12.551023	3.846583	6.702885	7.112286	0.186205	0.135641	0.456474	0.221679	
7088000	-30.807777	293	4.193807	7.135589	3.296595	6.033102	0.162094	0.121973	0.476763	0.239170	
7089000	-27.921440	564	12.360475	5.723607	10.528695	16.340501	0.182277	0.136704	0.454017	0.227002	
7090000	-29.524256	215	24.582326	4.034068	5.376010	13.381036	0.182145	0.136336	0.454649	0.226871	
7091000	-29.583779	443	6.989593	1.799164	7.904688	10.910345	0.247667	0.184182	0.379836	0.188315	
7092000	-28.959967	207	15.498395	3.072545	12.653367	19.036027	0.218497	0.162722	0.413488	0.205293	
7093000	-28.267995	736	22.956523	10.173406	7.860374	8.711721	0.185771	0.131914	0.463091	0.219224	
7094000	-28.239425	623	7.754060	6.078346	5.339970	7.158716	0.182969	0.136846	0.453877	0.226309	
7095000	-29.042731	51	24.265697	19.162986	4.918971	23.566338	0.181841	0.136352	0.454570	0.227237	
7096000	-30.097039	250	13.957795	16.747833	10.900647	11.811159	0.181767	0.136410	0.454455	0.227368	
7097000	-27.589747	293	10.046759	4.067156	5.946310	12.150268	0.199671	0.151533	0.430823	0.217972	
7098000	-28.426444	142	7.499110	3.320667	8.151056	11.692538	0.193404	0.147527	0.436896	0.222173	
7099000	-28.264250	586	7.708936	7.651443	7.030787	10.573117	0.175805	0.128110	0.468491	0.227594	
7100000	-27.436463	362	14.653216	5.352965	8.615003	13.469518	0.190414	0.140439	0.448580	0.220566	
7101000	-27.390837	536	9.752635	3.721345	10.461492	18.158431	0.195911	0.146671	0.438540	0.218879	
7102000	-28.378099	436	11.121905	5.108081	4.195152	14.867038	0.181988	0.137034	0.453384	0.227594	
7103000	-28.615592	732	10.053872	10.554517	5.738987	9.651549	0.183879	0.135428	0.456533	0.224160	
7104000	-28.983350	140	16.960412	10.199383	3.069549	12.175044	0.182474	0.135905	0.455468	0.226153	
7105000	-28.735857	314	8.772067	4.048165	2.385346	8.587080	0.179045	0.149179	0.431883	0.239893	
7106000	-27.749579	623	7.194199	5.859320	9.352578	14.986055	0.182959	0.137220	0.453214	0.226607	
7107000	-28.279211	533	8.310863	4.157834	8.649490	15.744194	0.192162	0.144059	0.442584	0.221195	
7108000	-28.525212	387	13.515553	3.834845	4.980723	13.621303	0.180727	0.137706	0.451976	0.229591	
7109000	-28.627446	769	4.042446	4.784845	22.163820	36.233856	0.148716	0.111537	0.493165	0.246583	
7110000	-27.933894	787	25.271955	9.452256	10.276527	25.417470	0.182072	0.136535	0.454283	0.227110	
7111000	-30.707180	601	22.091206	34.311919	5.791060	14.473863	0.181797	0.136391	0.454493	0.227318	
7112000	-28.367529	420	20.450034	9.688159	7.822727	32.979781	0.181999	0.136526	0.454287	0.227188	
7113000	-27.855787	555	9.112956	8.394273	12.349310	20.660469	0.182975	0.137216	0.453222	0.226586	
7114000	-27.933539	246	36.661769	14.380200	8.099931	10.047782	0.182383	0.135623	0.455956	0.226038	
7115000	-29.006349	628	9.247745	2.631772	5.963417	7.695229	0.189387	0.142239	0.445375	0.222999	
7116000	-29.156062	105	23.595802	23.547941	21.758023	23.624459	0.181818	0.136364	0.454545	0.227273	
7117000	-30.125518	522	23.549130	8.913337	1.681991	8.534273	0.152556	0.174685	0.381518	0.291241	
7118000	-29.920555	765	9.465805	6.861713	4.759169	4.909242	0.218038	0.123873	0.477309	0.180781	
7119000	-28.362750	619	22.395442	16.191594	5.337962	17.434120	0.182497	0.135664	0.455902	0.225937	
7120000	-28.692464	615	23.347181	10.359013	8.132715	8.008462	0.181307	0.137025	0.453284	0.228384	
7121000	-27.444642	679	6.716045	2.808130	16.776846	34.340871	0.200151	0.150113	0.433157	0.216578	
7122000	-28.482301	247	7.779587	3.127382	18.044805	28.782775	0.246249	0.184588	0.379510	0.189654	
7123000	-28.072153	543	23.054948	11.510701	4.764100	9.143792	0.181619	0.136626	0.454045	0.227710	
7124000	-29.325119	442	17.997509	4.278968	2.834798	8.344454	0.183114	0.137212	0.453252	0.226423	
7125000	-27.947368	309	17.418308	9.012893	7.133887	17.538562	0.188255	0.139308	0.450293	0.222143	
7126000	-29.080377	220	2.882726	2.336585	7.739286	14.377340	0.195423	0.146069	0.439503	0.219004	
7127000	-27.575826	516	12.774213	10.419185	11.097208	18.701333	0.182866	0.137092	0.453426	0.226616	
7128000	-27.705745	314	13.068515	4.785810	5.086116	14.061595	0.182490	0.137424	0.452776	0.227309	
7129000	-29.700560	423	11.866032	3.081980	1.830054	3.861649	0.186678	0.134987	0.457695	0.220640	
7130000	-27.245400	634	13.958445	5.453404	5.160236	10.483282	0.186344	0.138033	0.452276	0.223347	
7131000	-27.566676	519	9.313872	4.723680	5.316441	11.839376	0.188790	0.150968	0.430655	0.229586	
7132000	-28.122122	215	8.723995	9.459299	7.644417	12.305068	0.182756	0.136531	0.454400	0.226313	
7133000	-32.593879	359	4.715407	1.998863	1.413936	3.575666	0.316178	0.161563	0.389554	0.132705	
7134000	-28.251581	524	7.131595	3.991983	7.990507	11.851026	0.189078	0.141166	0.447179	0.222577	
7135000	-27.916444	465	9.901947	6.194641	10.545695	27.856102	0.193139	0.144712	0.441577	0.220572	
7136000	-28.737208	563	20.367600	12.138578	2.857336	5.218716	0.188486	0.127621	0.471198	0.212695	
7137000	-33.570014	619	20.004583	6.354433	6.608145	2.863895	0.217341	0.094130	0.534268	0.154261	
7138000	-28.409777	481	7.089209	2.633517	3.807107	10.293036	0.184354	0.157364	0.419537	0.238745	
7139000	-28.735607	86	27.069608	14.368394	4.582711	7.502388	0.182732	0.135275	0.456631	0.225361	
7140000	-27.189363	362	35.977796	21.440252	11.814198	25.363317	0.181881	0.136294	0.454680	0.227145	
7141000	-27.298910	434	4.319355	2.593739	17.402235	31.414040	0.193837	0.145377	0.440524	0.220262	
7142000	-30.164923	292	31.891768	5.319662	9.865625	11.195161	0.182626	0.135491	0.456230	0.225653	
7143000	-28.429350	418	11.705023	7.698428	5.794906	18.633480	0.182039	0.136593	0.454174	0.227194	
7144000	-29.639054	68	1.660209	2.660561	8.448994	13.012808	0.096302	0.072106	0.554702	0.276889	
7145000	-27.419858	603	12.554218	7.103651	13.341855	41.346106	0.183096	0.137322	0.453054	0.226527	
7146000	-28.077528	437	10.759037	5.883059	20.185872	27.572713	0.182307	0.136731	0.453975	0.226987	
7147000	-34.623525	657	20.777120	2.926243	22.235896	10.664426	0.189008	0.141546	0.446518	0.222928	
7148000	-28.637150	145	18.806001	8.980476	11.768220	12.080354	0.182364	0.136329	0.454696	0.226611	
7149000	-27.497371	602	28.654955	18.074176	7.344702	10.802641	0.181859	0.136310	0.454649	0.227183	
7150000	-27.781631	137	42.822307	18.579615	5.150345	10.720709	0.182175	0.135898	0.455432	0.226494	
7151000	-27.423076	176	17.123323	10.783645	10.724040	29.324530	0.182387	0.136773	0.453912	0.226927	
7152000	-28.004364	519	16.533817	10.151904	6.588191	22.283145	0.180741	0.137692	0.452003	0.229563	
7153000	-28.009533	285	12.211719	3.020060	9.714176	14.587302	0.197646	0.149366	0.434221	0.218767	
7154000	-29.388432	593	8.014026	2.000378	6.984161	19.030561	0.208541	0.156977	0.422474	0.212008	
7155000	-27.070970	58	23.564446	12.611623	6.235725	10.911783	0.182802	0.135122	0.456917	0.225160	
7156000	-28.607204	734	4.369747	2.776709	16.072905	30.152207	0.257670	0.193233	0.366077	0.183020	
7157000	-27.583090	52	49.647815	20.523119	11.667585	17.187135	0.181916	0.136235	0.454790	0.227059	
7158000	-28.189836	5	11.108234	6.069545	7.843272	32.769516	0.183490	0.137619	0.452592	0.226299	
7159000	-28.550255	63	10.886424	4.638203	6.291115	13.524858	0.190672	0.142649	0.444821	0.221858	
7160000	-31.802475	316	10.353234	4.434883	0.888887	3.928096	0.174533	0.149081	0.430971	0.245416	
7161000	-27.178801	489	18.186744	9.666256	13.477479	24.941239	0.181815	0.136363	0.454547	0.227276	
7162000	-28.649792	141	19.179843	5.870519	3.110864	9.690245	0.180817	0.137888	0.451671	0.229624	
7163000	-28.950659	216	21.258835	13.831438	2.800373	4.675703	0.219578	0.090446	0.541324	0.148651	
7164000	-27.704410	25	13.607745	5.131738	7.108650	20.380810	0.183793	0.137805	0.452312	0.226091	
7165000	-27.530410	601	23.009557	16.542719	8.339328	19.088434	0.181824	0.136360	0.454553	0.227263	
7166000	-29.811042	483	10.418161	7.805929	1.788299	3.519547	0.227416	0.085375	0.549646	0.137563	
7167000	-27.885411	566	46.893150	15.570119	8.119142	14.151280	0.181622	0.136621	0.454056	0.227701	
7168000	-27.974212	33	19.478913	13.618466	3.165059	6.900258	0.180640	0.137911	0.451599	0.229851	
7169000	-28.526981	598	5.494523	3.843504	11.490811	16.729640	0.185778	0.139302	0.449981	0.224940	
7170000	-28.570313	619	13.878959	9.346346	3.524797	7.630934	0.189237	0.131492	0.464226	0.215045	
7171000	-29.358768	629	26.758171	28.923569	4.861183	6.635458	0.183530	0.134116	0.458826	0.223527	
7172000	-27.920543	720	16.894104	13.482856	14.683529	27.794694	0.182792	0.137019	0.453542	0.226647	
7173000	-27.708314	288	17.349904	10.656227	8.952410	28.774436	0.181844	0.136383	0.454516	0.227257	
7174000	-28.570688	241	23.314988	6.863383	18.324364	21.603070	0.181911	0.136447	0.454412	0.227229	
