Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1281195960
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8427000	-66.237833	222	0.804501	4.467346	2.261203	2.744122	0.676422	0.317109	0.000000	0.006469	
8428000	-65.237482	222	0.475013	7.092168	0.738922	2.167031	0.363789	0.589879	0.000000	0.046331	
8429000	-67.433101	222	10.079947	61.293160	1.702072	2.412487	0.620546	0.312492	0.000000	0.066963	
8430000	-69.177970	961	1.562584	16.255152	0.652312	1.755668	0.157803	0.693978	0.000000	0.148219	
8431000	-69.480195	196	1.278172	24.997423	2.342924	2.939422	0.497467	0.413828	0.000000	0.088705	
8432000	-68.968179	663	2.392257	27.139965	1.275543	1.735685	0.538584	0.379990	0.000000	0.081426	
8433000	-68.669816	246	1.233779	32.067277	1.175589	2.321672	0.326131	0.554950	0.000000	0.118920	
8434000	-67.299851	222	0.466577	4.451979	3.228499	2.442673	0.867944	0.129614	0.000000	0.002442	
8435000	-69.082400	75	0.952936	16.386604	1.991721	2.237771	0.550785	0.368902	0.000000	0.080313	
8436000	-68.306546	26	2.343425	31.803367	1.193783	1.979064	0.402450	0.492100	0.000000	0.105450	
8437000	-66.580515	127	0.294586	12.330025	2.189826	3.070908	0.442754	0.351195	0.000000	0.206051	
8438000	-69.259181	210	1.473771	36.837450	1.578377	2.858697	0.352389	0.533326	0.000000	0.114284	
8439000	-70.130151	350	0.565034	7.946993	1.384617	2.829199	0.300046	0.591097	0.000000	0.108857	
8440000	-69.549176	249	0.952733	7.587303	0.734799	2.331717	0.121257	0.778065	0.000000	0.100678	
8441000	-64.462759	19	0.502829	10.478983	2.122823	3.532907	0.432391	0.456663	0.000000	0.110946	
8442000	-71.422054	76	1.503801	34.691422	0.815014	3.895796	0.104027	0.737859	0.000000	0.158114	
8443000	-67.293202	190	1.092234	10.896832	1.004386	1.918838	0.649517	0.296945	0.000000	0.053538	
8444000	-69.739966	500	1.763173	20.962227	1.548573	3.748028	0.259883	0.609516	0.000000	0.130601	
8445000	-70.682204	642	1.284673	14.364405	3.028105	2.815316	0.643375	0.293918	0.000000	0.062707	
8446000	-69.764779	516	1.328800	13.726082	0.834969	2.335839	0.139108	0.710505	0.000000	0.150388	
8447000	-69.882762	982	6.442055	51.217721	1.452839	2.889260	0.300191	0.576313	0.000000	0.123496	
8448000	-66.793984	222	1.335845	34.100877	2.679329	4.198702	0.485633	0.423579	0.000000	0.090788	
8449000	-66.260595	470	0.396446	2.194431	0.523390	2.375430	0.153922	0.842726	0.000000	0.003352	
8450000	-68.926127	461	0.925159	14.663290	1.838384	1.953170	0.576930	0.346128	0.000000	0.076942	
8451000	-64.300907	19	0.307074	8.412338	1.531199	2.893720	0.437201	0.465313	0.000000	0.097486	
8452000	-71.101974	797	1.811696	26.418170	1.755979	1.074671	0.932993	0.055182	0.000000	0.011825	
8453000	-71.081964	317	0.217335	8.774065	0.779516	2.177424	0.128410	0.488530	0.000000	0.383060	
8454000	-71.553681	581	0.587293	23.280111	2.608108	3.609198	0.445812	0.455785	0.000000	0.098403	
8455000	-64.678416	19	0.741572	6.693075	0.511816	2.932858	0.121440	0.839243	0.000000	0.039316	
8456000	-70.885460	249	0.549538	4.372664	1.124059	3.278853	0.192788	0.773339	0.000000	0.033874	
8457000	-72.327065	723	2.701623	25.622551	3.874906	3.265022	0.662634	0.277834	0.000000	0.059532	
8458000	-73.876070	12	1.159726	6.559629	2.882256	2.055819	0.816722	0.167965	0.000000	0.015313	
8459000	-74.622282	504	1.853109	28.654996	3.980271	8.021932	0.557063	0.364771	0.000000	0.078166	
8460000	-72.065481	811	4.656108	27.533051	1.004776	3.406054	0.154837	0.696019	0.000000	0.149144	
8461000	-68.189450	73	2.002552	25.705530	1.359150	2.033355	0.467995	0.438122	0.000000	0.093884	
8462000	-68.303662	427	1.507814	17.555202	1.256220	2.163317	0.362358	0.525136	0.000000	0.112506	
8463000	-66.383048	592	0.910611	10.742425	0.826497	2.546736	0.126139	0.746057	0.000000	0.127804	
8464000	-69.244682	594	2.277504	18.712949	0.918321	2.999449	0.190935	0.666417	0.000000	0.142648	
8465000	-70.994495	743	0.690187	7.547438	0.698509	1.844673	0.177927	0.725141	0.000000	0.096933	
8466000	-71.134464	671	3.564907	57.453861	3.645231	3.327824	0.644108	0.293087	0.000000	0.062804	
8467000	-64.872166	842	0.606901	6.093149	2.466951	2.943283	0.452066	0.522103	0.000000	0.025831	
8468000	-71.792237	478	2.773959	24.866466	2.844401	4.417696	0.482979	0.425786	0.000000	0.091236	
8469000	-69.206976	970	2.369096	34.307477	1.819196	1.644297	0.779902	0.181257	0.000000	0.038841	
8470000	-69.157383	61	2.947417	23.406797	3.241952	3.187761	0.552008	0.369013	0.000000	0.078980	
8471000	-68.227293	125	1.410070	21.673313	1.295741	1.684514	0.613978	0.317839	0.000000	0.068183	
8472000	-66.257065	144	1.685519	14.930908	0.833052	2.148032	0.089693	0.756512	0.000000	0.153795	
8473000	-68.782957	129	2.028506	31.595786	0.494739	2.578109	0.033121	0.796253	0.000000	0.170627	
8474000	-67.996878	777	2.270169	29.787968	1.136023	2.890634	0.228474	0.635374	0.000000	0.136152	
8475000	-69.278141	251	5.124677	46.475906	0.452601	2.145377	0.070274	0.765657	0.000000	0.164069	
8476000	-69.714977	648	0.990484	18.581438	1.969609	3.253198	0.413205	0.478075	0.000000	0.108721	
8477000	-67.844268	470	3.002724	18.984474	3.060626	4.421879	0.502685	0.410294	0.000000	0.087021	
8478000	-70.150908	321	0.449369	9.670099	1.691808	1.854567	0.566236	0.329915	0.000000	0.103848	
8479000	-68.758095	59	1.474156	25.526574	1.486767	2.120251	0.434147	0.465984	0.000000	0.099869	
8480000	-71.458264	509	0.882473	16.548105	2.003065	0.817083	0.973516	0.021728	0.000000	0.004756	
8481000	-64.125032	19	0.735386	8.972995	0.435940	2.538571	0.125171	0.783498	0.000000	0.091331	
8482000	-66.427125	19	1.798176	17.709556	1.953814	4.895557	0.296009	0.581138	0.000000	0.122854	
8483000	-70.284500	898	1.648365	14.387192	1.832123	2.146670	0.481552	0.427586	0.000000	0.090861	
8484000	-70.909299	215	1.064737	27.827594	2.241078	4.022535	0.398857	0.495045	0.000000	0.106098	
8485000	-66.757062	222	0.335021	18.279731	1.591627	3.915582	0.316425	0.509892	0.000000	0.173682	
8486000	-71.026575	380	0.869538	12.879890	1.913924	4.174601	0.295211	0.575427	0.000000	0.129362	
8487000	-68.903191	323	5.950917	45.484381	1.261838	2.289871	0.343839	0.540368	0.000000	0.115793	
8488000	-69.173581	55	1.532635	27.156414	1.904193	2.158649	0.605441	0.324928	0.000000	0.069630	
8489000	-67.547270	830	2.332571	37.467852	1.238641	2.109710	0.421956	0.476036	0.000000	0.102008	
8490000	-66.515995	144	1.381865	22.628775	2.002389	1.778685	0.839128	0.132340	0.000000	0.028532	
8491000	-65.157185	842	4.129481	46.729530	1.274320	2.612632	0.190907	0.666312	0.000000	0.142781	
8492000	-67.598098	27	0.849780	7.850236	2.078305	4.559004	0.327965	0.618406	0.000000	0.053629	
8493000	-68.357165	222	0.343461	8.718348	4.364501	2.746752	0.862126	0.110874	0.000000	0.027000	
8494000	-70.617168	305	1.655446	12.616218	1.838871	2.860640	0.388387	0.506918	0.000000	0.104695	
8495000	-68.207616	642	1.688222	29.839001	1.189574	2.889848	0.208252	0.652024	0.000000	0.139725	
8496000	-63.352524	470	0.672250	10.176474	1.245939	3.318849	0.303830	0.588758	0.000000	0.107412	
8497000	-73.224873	618	0.530788	12.728013	0.481657	3.788072	0.059547	0.750745	0.000000	0.189708	
8498000	-67.372790	222	1.027687	9.146325	3.939516	5.833377	0.554134	0.395973	0.000000	0.049893	
8499000	-64.405247	222	1.303393	14.043999	1.694630	3.667566	0.386919	0.508883	0.000000	0.104198	
8500000	-69.751685	222	3.523955	15.784435	3.047293	2.885992	0.727022	0.226280	0.000000	0.046698	
8501000	-67.826391	588	3.021836	34.913172	1.002640	2.536484	0.227652	0.636052	0.000000	0.136297	
8502000	-69.049097	190	0.327950	6.755655	2.207569	2.112623	0.817607	0.166690	0.000000	0.015703	
8503000	-64.592003	19	1.055688	13.806974	2.231480	3.353519	0.481576	0.427673	0.000000	0.090751	
8504000	-68.687399	538	1.111567	16.936158	1.915365	4.562584	0.201588	0.653570	0.000000	0.144842	
8505000	-70.157377	459	2.076318	54.878203	1.761049	3.678522	0.329533	0.552149	0.000000	0.118318	
8506000	-71.603314	221	0.522998	7.456532	2.386611	1.794758	0.785759	0.182998	0.000000	0.031244	
8507000	-67.311141	659	2.714537	47.582894	0.774875	1.856639	0.208896	0.651498	0.000000	0.139607	
8508000	-66.789716	27	3.940990	42.501780	1.929416	2.211833	0.687597	0.257273	0.000000	0.055130	
8509000	-68.951008	806	2.572603	39.704684	0.951301	3.410960	0.161687	0.690376	0.000000	0.147938	
8510000	-66.670526	127	0.517843	6.723846	1.783723	3.649128	0.405415	0.554020	0.000000	0.040564	
8511000	-70.600749	942	0.737424	13.398389	2.640917	1.132466	0.962290	0.030582	0.000000	0.007128	
8512000	-72.566467	744	1.680722	9.004093	1.432419	3.356519	0.303671	0.593183	0.000000	0.103146	
8513000	-68.239688	481	4.101899	55.567277	0.848257	2.556354	0.144338	0.704663	0.000000	0.150999	
8514000	-69.411324	908	1.528832	21.133575	1.684136	1.851718	0.626471	0.307599	0.000000	0.065930	
8515000	-69.184112	3	1.708541	23.851119	0.692990	3.039929	0.122774	0.722415	0.000000	0.154810	
8516000	-66.808816	19	0.691710	13.298607	2.933032	1.456030	0.988211	0.009380	0.000000	0.002410	
8517000	-69.193411	314	2.052259	40.475944	0.448108	2.688753	0.066700	0.768600	0.000000	0.164700	
8518000	-65.416467	699	0.658032	19.498096	1.125024	2.275854	0.231964	0.623885	0.000000	0.144152	
8519000	-68.360057	593	0.929158	15.241137	1.151093	2.325041	0.291802	0.579435	0.000000	0.128763	
8520000	-65.615005	842	0.472750	10.993448	3.828031	2.779459	0.668263	0.249316	0.000000	0.082421	
8521000	-70.373313	845	2.326622	20.262905	1.190297	3.437142	0.138814	0.709469	0.000000	0.151717	
8522000	-65.736537	27	0.757726	10.478584	1.094319	1.733319	0.633261	0.308005	0.000000	0.058734	
8523000	-64.867256	470	1.471957	17.166762	1.280548	1.890160	0.616935	0.315532	0.000000	0.067533	
8524000	-68.020959	878	2.638217	32.757334	1.899181	2.758081	0.451604	0.451620	0.000000	0.096776	
8525000	-67.591508	744	2.576413	35.190504	1.006302	2.207118	0.302554	0.574368	0.000000	0.123079	
8526000	-69.590737	174	2.295633	22.827154	1.300253	1.725429	0.547642	0.372542	0.000000	0.079816	
8527000	-72.918373	86	0.227190	3.840519	1.561931	3.236844	0.313433	0.664953	0.000000	0.021615	
8528000	-67.833854	435	3.489396	66.790857	1.392041	2.809765	0.280223	0.592758	0.000000	0.127020	
8529000	-64.284435	470	0.249367	7.554154	1.598848	3.087962	0.423963	0.495061	0.000000	0.080975	
8530000	-73.618635	543	0.866941	3.688192	1.955356	1.921724	0.720220	0.271576	0.000000	0.008204	
8531000	-72.004274	434	2.032585	14.950720	2.011099	1.277297	0.916244	0.069120	0.000000	0.014636	
8532000	-71.314603	636	2.403693	15.925525	1.436614	2.453043	0.403024	0.492181	0.000000	0.104795	
8533000	-67.138273	470	1.171167	9.230171	3.661948	5.258449	0.541972	0.405247	0.000000	0.052781	
8534000	-69.628789	861	2.748913	23.164590	1.278451	2.248553	0.366423	0.521795	0.000000	0.111782	
8535000	-65.668398	842	0.621193	8.966276	3.930801	2.796434	0.707066	0.252345	0.000000	0.040589	
8536000	-66.484152	222	0.905477	4.827024	2.139476	2.440417	0.724624	0.268468	0.000000	0.006909	
8537000	-64.201351	222	1.398666	14.463149	1.113772	2.929274	0.334761	0.551819	0.000000	0.113420	
8538000	-68.212587	252	0.883343	15.288532	3.253413	2.362247	0.774801	0.180877	0.000000	0.044322	
8539000	-66.111298	19	1.119993	25.698417	0.400904	3.637912	0.042022	0.787589	0.000000	0.170389	
8540000	-68.478447	144	0.685287	2.958355	2.682528	2.686090	0.732439	0.264180	0.000000	0.003381	
8541000	-66.078116	470	2.827159	31.843795	2.525829	2.619151	0.671326	0.270673	0.000000	0.058001	
8542000	-69.906091	172	2.759092	40.477291	2.298856	1.761734	0.762059	0.195951	0.000000	0.041990	
8543000	-71.455234	27	0.314123	5.678516	4.854028	2.473772	0.912717	0.084252	0.000000	0.003031	
8544000	-68.696831	946	1.161939	18.865966	1.199554	2.500344	0.275394	0.596431	0.000000	0.128175	
8545000	-69.388189	410	0.800971	15.811016	0.607157	2.130996	0.101537	0.736526	0.000000	0.161936	
8546000	-69.924167	992	1.822908	25.116289	2.667956	3.234749	0.513157	0.400927	0.000000	0.085916	
8547000	-69.497990	833	1.188011	13.159091	1.599339	2.295125	0.458067	0.447333	0.000000	0.094600	
8548000	-73.006667	53	1.898094	20.179351	2.055030	5.326650	0.305722	0.571835	0.000000	0.122444	
8549000	-70.084654	966	0.730560	16.067306	0.653816	1.765224	0.135269	0.705449	0.000000	0.159282	
8550000	-68.838115	199	0.769696	25.804527	2.941218	3.014210	0.653695	0.284452	0.000000	0.061853	
8551000	-67.246289	144	3.110232	23.199072	2.605914	2.326061	0.796951	0.167273	0.000000	0.035776	
8552000	-67.680340	144	0.433075	9.258861	2.689579	0.388316	0.997865	0.001831	0.000000	0.000304	
8553000	-71.050766	304	2.412344	18.080366	1.225196	1.420782	0.628191	0.306279	0.000000	0.065529	
8554000	-65.777254	222	2.588333	39.033796	1.227541	3.993373	0.245118	0.621667	0.000000	0.133215	
8555000	-68.132272	594	1.689922	21.399303	0.666859	2.746203	0.133487	0.713591	0.000000	0.152922	
8556000	-68.797652	881	1.020097	23.495752	1.061302	2.407277	0.286052	0.587920	0.000000	0.126028	
8557000	-69.645341	888	0.336350	6.071757	1.019920	2.527089	0.180226	0.736693	0.000000	0.083081	
8558000	-70.739453	527	0.512719	6.382042	1.633039	2.015449	0.533157	0.423660	0.000000	0.043183	
8559000	-65.341665	144	0.511027	18.792900	0.779185	3.360696	0.055620	0.757834	0.000000	0.186546	
8560000	-69.964753	687	1.013862	39.993581	0.516676	1.832806	0.068776	0.766890	0.000000	0.164334	
8561000	-67.313163	144	2.646086	19.809757	2.390408	1.799675	0.906558	0.077059	0.000000	0.016384	
8562000	-68.156700	920	3.638978	34.178646	1.519987	3.903790	0.225883	0.637511	0.000000	0.136606	
8563000	-68.196834	160	5.575113	60.199405	0.967592	2.048546	0.250788	0.616998	0.000000	0.132214	
8564000	-69.275471	397	1.571294	25.907398	2.651334	3.471965	0.468954	0.437319	0.000000	0.093726	
8565000	-69.666293	73	0.998141	29.674348	1.952544	3.310363	0.381088	0.509682	0.000000	0.109230	
8566000	-69.111904	27	2.307915	26.697242	2.005632	0.932402	0.992896	0.005850	0.000000	0.001254	
8567000	-64.520469	222	0.560869	12.244897	0.661267	2.944478	0.140900	0.674305	0.000000	0.184796	
8568000	-69.105623	382	1.420655	20.591677	1.575616	2.181893	0.466903	0.438912	0.000000	0.094185	
8569000	-66.018729	842	1.194897	15.371494	2.514086	4.617117	0.282918	0.586093	0.000000	0.130989	
8570000	-64.294279	19	0.476159	16.600075	1.095120	2.613525	0.358009	0.481434	0.000000	0.160557	
8571000	-69.454887	47	2.476694	26.366000	2.181490	1.586579	0.860526	0.114862	0.000000	0.024612	
8572000	-70.652797	27	2.171596	21.028030	1.110156	5.336383	0.111062	0.732182	0.000000	0.156756	
8573000	-66.087471	699	2.381287	24.283373	1.202542	2.283998	0.264883	0.605461	0.000000	0.129656	
8574000	-67.045275	583	2.839316	25.366420	1.027213	3.266446	0.236486	0.628824	0.000000	0.134691	
8575000	-65.423676	842	0.366850	8.433588	0.503782	2.979472	0.019669	0.807330	0.000000	0.173002	
8576000	-65.795862	144	0.942246	9.254831	0.531211	3.614595	0.030834	0.855282	0.000000	0.113884	
8577000	-69.087930	913	2.809527	45.306011	0.745032	3.012079	0.081859	0.756116	0.000000	0.162025	
8578000	-65.379979	842	2.744280	32.702097	1.331647	3.165627	0.154440	0.696340	0.000000	0.149221	
8579000	-70.877242	633	1.212618	23.605684	2.260785	1.634096	0.862895	0.112897	0.000000	0.024208	
8580000	-68.989804	294	2.343323	32.980024	1.441381	3.296141	0.218804	0.643338	0.000000	0.137858	
8581000	-64.179237	470	0.489304	5.666477	1.684982	2.773358	0.522114	0.457962	0.000000	0.019923	
8582000	-70.024356	645	0.366329	12.295136	1.403457	2.005899	0.390070	0.401840	0.000000	0.208090	
8583000	-68.574408	634	1.460373	26.827262	1.230648	1.555855	0.592838	0.335301	0.000000	0.071860	
8584000	-64.349765	470	1.810462	20.910232	1.066354	2.394093	0.389510	0.502728	0.000000	0.107762	
8585000	-70.878978	622	1.556770	15.197723	1.807101	1.476598	0.795851	0.168326	0.000000	0.035823	
8586000	-67.159183	842	1.350084	15.268324	2.380949	1.150762	0.955915	0.036204	0.000000	0.007881	
8587000	-68.741994	290	2.360576	33.818113	0.304691	1.507641	0.020433	0.806702	0.000000	0.172865	
8588000	-69.906310	803	0.995326	9.799108	1.568544	1.861706	0.542257	0.384928	0.000000	0.072815	
8589000	-69.612367	596	2.921538	30.826306	1.547689	3.882776	0.301209	0.575475	0.000000	0.123316	
8590000	-70.337996	622	0.536254	11.916862	0.722031	1.431266	0.323467	0.532778	0.000000	0.143755	
8591000	-69.798104	129	2.009712	23.422439	1.412021	1.414459	0.756950	0.200162	0.000000	0.042888	
8592000	-67.927141	128	2.218974	34.073413	1.556469	2.420535	0.374768	0.514896	0.000000	0.110335	
8593000	-66.431990	842	0.593787	18.184030	2.311618	1.750079	0.747903	0.198581	0.000000	0.053516	
8594000	-68.107929	252	1.284698	10.026906	1.144695	3.087576	0.135262	0.753478	0.000000	0.111260	
8595000	-69.134417	300	0.707993	11.110671	0.856176	2.727241	0.174862	0.670981	0.000000	0.154157	
8596000	-68.822006	837	1.936114	29.282931	0.898491	1.934059	0.219201	0.643009	0.000000	0.137790	
8597000	-69.854076	828	2.184933	25.208443	0.649303	2.067763	0.125162	0.720460	0.000000	0.154378	
8598000	-72.616887	895	3.662309	25.410517	1.136625	4.103046	0.117145	0.727086	0.000000	0.155769	
8599000	-66.357950	127	1.069755	16.735934	0.555112	2.983900	0.092214	0.743475	0.000000	0.164311	
8600000	-66.235416	19	0.550124	19.459709	1.489015	1.779051	0.741607	0.204370	0.000000	0.054023	
8601000	-69.545855	712	1.348743	21.862955	0.450920	1.451572	0.119837	0.724811	0.000000	0.155352	
8602000	-67.883796	583	0.321381	9.386436	2.348515	4.355483	0.385154	0.479133	0.000000	0.135713	
8603000	-67.390078	222	1.458918	8.197715	3.053538	2.841278	0.754907	0.222884	0.000000	0.022208	
8604000	-69.283410	592	0.825506	8.545785	2.766116	1.059170	0.991990	0.007235	0.000000	0.000776	
8605000	-69.510416	571	2.024496	18.291293	0.642747	1.540398	0.227440	0.636322	0.000000	0.136238	
8606000	-65.555645	699	1.019649	11.650344	1.433108	3.581330	0.217016	0.667230	0.000000	0.115754	
8607000	-64.635881	842	1.433813	19.303484	1.584473	2.472069	0.303251	0.571922	0.000000	0.124828	
8608000	-69.914573	632	1.471927	41.084150	1.481685	3.671439	0.230234	0.633925	0.000000	0.135841	
8609000	-67.855840	127	4.135997	30.020838	1.042731	1.953547	0.504621	0.407966	0.000000	0.087413	
8610000	-69.358947	765	0.551261	11.398519	1.083050	2.697527	0.187048	0.635624	0.000000	0.177328	
8611000	-68.916084	199	0.696472	23.050822	2.362646	4.797039	0.316002	0.559395	0.000000	0.124603	
8612000	-65.398592	842	1.225931	15.834331	0.716107	1.865578	0.113496	0.724881	0.000000	0.161623	
8613000	-69.890508	849	0.860471	33.795561	0.444128	2.145569	0.057650	0.776049	0.000000	0.166301	
8614000	-64.661496	222	1.013602	11.273176	1.638123	2.175322	0.681366	0.270030	0.000000	0.048604	
8615000	-66.459860	470	2.443118	20.802303	2.587857	2.320962	0.761060	0.196904	0.000000	0.042036	
8616000	-65.948778	470	0.681657	11.768341	2.845715	1.546223	0.960961	0.031868	0.000000	0.007171	
8617000	-69.367778	645	5.687472	42.094055	1.009730	1.757652	0.350073	0.535234	0.000000	0.114693	
8618000	-69.380711	450	1.330500	32.114682	0.549585	2.827885	0.084917	0.753596	0.000000	0.161487	
8619000	-65.016242	19	0.475419	17.054137	1.070237	3.719462	0.191661	0.609841	0.000000	0.198499	
8620000	-64.748235	144	0.443676	13.762694	1.253142	2.993715	0.124629	0.682291	0.000000	0.193079	
8621000	-65.176601	470	1.171241	9.204823	0.398420	2.916571	0.051101	0.840031	0.000000	0.108868	
8622000	-63.935887	19	0.526572	9.044646	1.230829	3.502620	0.278841	0.627533	0.000000	0.093627	
8623000	-71.032252	993	0.567393	20.621957	1.133491	3.328792	0.165111	0.685508	0.000000	0.149381	
8624000	-69.211362	572	0.960816	11.203744	2.049235	2.442836	0.530951	0.387263	0.000000	0.081786	
8625000	-66.560276	61	3.923756	36.584371	1.076379	2.366266	0.168812	0.684508	0.000000	0.146680	
8626000	-65.062897	222	0.745393	10.351849	0.692117	3.712482	0.108564	0.756294	0.000000	0.135142	
8627000	-71.851339	380	0.496737	8.606865	3.110426	2.278656	0.794635	0.166750	0.000000	0.038615	
8628000	-69.469714	127	1.999797	20.337036	4.917193	3.292884	0.749473	0.206401	0.000000	0.044126	
8629000	-63.855586	470	0.628230	11.046289	1.707392	3.925965	0.345034	0.537811	0.000000	0.117155	
8630000	-64.440941	19	0.873729	17.168190	0.726304	3.613424	0.120243	0.711174	0.000000	0.168583	
8631000	-63.839570	19	0.792108	9.431680	0.965850	2.241595	0.455168	0.482325	0.000000	0.062508	
8632000	-65.250176	19	1.155740	10.810820	0.306392	2.065921	0.118566	0.764373	0.000000	0.117061	
8633000	-64.760963	27	0.555762	11.650774	1.134275	2.629980	0.286257	0.555541	0.000000	0.158202	
8634000	-66.489495	19	1.740363	11.150981	0.281553	2.205863	0.084228	0.795076	0.000000	0.120696	
8635000	-66.726133	127	2.219586	40.626913	1.833425	2.142659	0.653181	0.285615	0.000000	0.061203	
8636000	-69.572510	343	1.205373	12.990052	1.296874	2.633382	0.280645	0.594798	0.000000	0.124556	
8637000	-68.417358	411	2.390891	34.100083	1.691683	3.108164	0.309547	0.568609	0.000000	0.121845	
8638000	-70.188623	714	1.761902	12.886634	1.149415	2.262168	0.266425	0.610034	0.000000	0.123542	
8639000	-70.493672	252	1.074177	3.733184	1.593490	2.411657	0.391725	0.595490	0.000000	0.012785	
8640000	-71.087752	434	1.662876	45.539986	2.370787	4.634282	0.402999	0.491648	0.000000	0.105353	
8641000	-65.595097	470	3.953626	32.310596	0.897360	2.721706	0.257484	0.611488	0.000000	0.131028	
8642000	-66.659695	842	0.140375	13.579579	2.721048	3.916900	0.158364	0.243489	0.000000	0.598148	
8643000	-68.858302	875	4.667815	40.602595	0.913375	2.478042	0.168996	0.684356	0.000000	0.146648	
8644000	-65.714655	144	0.646179	14.711822	2.360169	1.896502	0.878066	0.098378	0.000000	0.023556	
8645000	-69.650398	766	1.551981	35.433535	3.170305	3.709804	0.545545	0.374256	0.000000	0.080199	
8646000	-70.176314	169	0.682271	21.731517	1.191432	1.645186	0.523001	0.392424	0.000000	0.084575	
8647000	-69.066294	585	3.086260	33.637944	1.032150	3.329525	0.189488	0.667481	0.000000	0.143032	
8648000	-70.272473	295	2.532736	28.457375	1.448560	3.858375	0.251912	0.616073	0.000000	0.132015	
8649000	-67.967787	878	3.970372	34.981773	0.758114	2.068367	0.190282	0.666826	0.000000	0.142891	
8650000	-66.388635	19	1.541321	16.215177	3.068647	2.932252	0.708851	0.240598	0.000000	0.050551	
8651000	-65.954364	27	0.703081	10.274167	2.424675	2.459928	0.705544	0.247012	0.000000	0.047444	
8652000	-70.788464	753	0.314325	8.946930	1.796612	3.395076	0.295884	0.480467	0.000000	0.223649	
8653000	-71.658388	848	2.048324	27.598819	2.929903	5.152872	0.475405	0.432019	0.000000	0.092576	
8654000	-65.194820	470	0.566813	4.162185	1.325456	2.118897	0.597114	0.394985	0.000000	0.007900	
8655000	-65.542280	222	2.949378	28.016211	0.657757	3.055615	0.134964	0.712406	0.000000	0.152630	
8656000	-66.276470	842	0.332703	8.652538	0.284135	2.856842	0.004615	0.784631	0.000000	0.210755	
8657000	-69.767030	634	4.827571	38.991683	0.221945	1.890463	0.005782	0.818768	0.000000	0.175450	
8658000	-70.112249	38	3.521950	24.963140	0.813188	1.793528	0.266271	0.604263	0.000000	0.129465	
8659000	-68.732661	440	0.906094	11.766568	0.699324	2.202303	0.121973	0.721086	0.000000	0.156941	
8660000	-68.736238	689	0.874384	22.336728	0.675906	2.190185	0.114491	0.728953	0.000000	0.156556	
8661000	-64.980658	470	0.657463	4.289510	1.414524	3.515226	0.359551	0.626676	0.000000	0.013773	
8662000	-65.349796	699	0.989360	18.151089	1.395632	3.545128	0.202831	0.653333	0.000000	0.143835	
8663000	-65.652662	842	1.339516	14.116742	3.602978	3.424808	0.537663	0.381124	0.000000	0.081214	
8664000	-65.479512	842	1.500835	19.652364	0.554073	2.241481	0.039557	0.788917	0.000000	0.171526	
8665000	-64.169407	470	0.933660	17.749106	1.902525	2.754935	0.527719	0.385230	0.000000	0.087050	
8666000	-68.258518	470	0.765398	9.329689	1.852214	6.429473	0.298687	0.612532	0.000000	0.088781	
8667000	-65.985641	470	0.888751	25.356628	0.581034	2.182493	0.190986	0.665051	0.000000	0.143963	
8668000	-70.196854	530	0.860941	27.120677	1.543296	1.547404	0.723462	0.227726	0.000000	0.048813	
8669000	-66.089834	19	1.235760	19.645270	1.923206	1.742636	0.832217	0.137592	0.000000	0.030191	
8670000	-64.135586	470	0.886128	8.678894	0.934696	2.180182	0.407649	0.529035	0.000000	0.063316	
8671000	-68.126613	541	2.720670	35.226365	1.063247	2.689330	0.184609	0.671499	0.000000	0.143893	
8672000	-64.733251	470	0.484699	3.775914	1.171537	2.982042	0.357727	0.632579	0.000000	0.009694	
8673000	-69.079637	80	1.850640	51.641124	2.022134	1.823859	0.534134	0.383655	0.000000	0.082212	
8674000	-69.085875	34	1.168482	16.678535	1.688297	2.523337	0.425122	0.473073	0.000000	0.101805	
8675000	-70.555144	366	1.704129	20.734667	3.133970	3.332259	0.566362	0.357114	0.000000	0.076524	
8676000	-68.473230	47	2.294966	29.054104	2.265935	2.901006	0.488268	0.421427	0.000000	0.090306	
8677000	-68.066940	592	1.217206	23.682583	0.776158	1.648374	0.376226	0.512957	0.000000	0.110816	
8678000	-66.473639	144	1.565442	27.403573	3.665057	3.932386	0.631922	0.303039	0.000000	0.065039	
