Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.316867	170	0.541176	1.198951	830	0.316867	0.355000	0.379307	
805	0.318012	195	0.758974	1.198951	805	0.318012	0.404000	0.379312	
822	0.361314	178	0.629213	1.198951	822	0.361314	0.409000	0.379318	
808	0.337871	192	0.692708	1.198951	808	0.337871	0.406000	0.379323	
790	0.283544	210	0.657143	1.198951	790	0.283544	0.362000	0.379319	
822	0.322384	178	0.696629	1.198951	822	0.322384	0.389000	0.379321	
838	0.325776	162	0.660494	1.198951	838	0.325776	0.380000	0.379322	
837	0.310633	163	0.607362	1.198951	837	0.310633	0.359000	0.379318	
842	0.327791	158	0.645570	1.198951	842	0.327791	0.378000	0.379317	
815	0.301840	185	0.675676	1.198951	815	0.301840	0.371000	0.379316	
833	0.315726	167	0.622754	1.198951	833	0.315726	0.367000	0.379313	
817	0.269278	183	0.721311	1.198951	817	0.269278	0.352000	0.379308	
832	0.325721	168	0.684524	1.198951	832	0.325721	0.386000	0.379309	
820	0.331707	180	0.688889	1.198951	820	0.331707	0.396000	0.379312	
811	0.267571	189	0.719577	1.198951	811	0.267571	0.353000	0.379307	
814	0.310811	186	0.607527	1.198951	814	0.310811	0.366000	0.379305	
823	0.307412	177	0.610169	1.198951	823	0.307412	0.361000	0.379301	
841	0.312723	159	0.610063	1.198951	841	0.312723	0.360000	0.379297	
807	0.330855	193	0.678756	1.198951	807	0.330855	0.398000	0.379301	
840	0.301190	160	0.675000	1.198951	840	0.301190	0.361000	0.379297	
826	0.312349	174	0.666667	1.198951	826	0.312349	0.374000	0.379296	
829	0.331725	171	0.625731	1.198951	829	0.331725	0.382000	0.379297	
810	0.340741	190	0.594737	1.198951	810	0.340741	0.389000	0.379299	
819	0.339438	181	0.679558	1.198951	819	0.339438	0.401000	0.379303	
790	0.296203	210	0.561905	1.198951	790	0.296203	0.352000	0.379297	
823	0.328068	177	0.661017	1.198951	823	0.328068	0.387000	0.379299	
847	0.283353	153	0.614379	1.198951	847	0.283353	0.334000	0.379290	
797	0.274780	203	0.724138	1.198951	797	0.274780	0.366000	0.379287	
835	0.308982	165	0.715152	1.198951	835	0.308982	0.376000	0.379287	
831	0.311673	169	0.609467	1.198951	831	0.311673	0.362000	0.379283	
815	0.334969	185	0.654054	1.198951	815	0.334969	0.394000	0.379286	
815	0.337423	185	0.654054	1.198951	815	0.337423	0.396000	0.379290	
816	0.307598	184	0.739130	1.198951	816	0.307598	0.387000	0.379291	
833	0.324130	167	0.556886	1.198951	833	0.324130	0.363000	0.379288	
812	0.301724	188	0.723404	1.198951	812	0.301724	0.381000	0.379288	
823	0.328068	177	0.627119	1.198951	823	0.328068	0.381000	0.379288	
808	0.288366	192	0.697917	1.198951	808	0.288366	0.367000	0.379286	
809	0.316440	191	0.712042	1.198951	809	0.316440	0.392000	0.379289	
798	0.327068	202	0.707921	1.198951	798	0.327068	0.404000	0.379293	
833	0.306122	167	0.544910	1.198951	833	0.306122	0.346000	0.379287	
829	0.317250	171	0.608187	1.198951	829	0.317250	0.367000	0.379284	
806	0.342432	194	0.757732	1.198951	806	0.342432	0.423000	0.379293	
828	0.298309	172	0.645349	1.198951	828	0.298309	0.358000	0.379289	
823	0.321993	177	0.683616	1.198951	823	0.321993	0.386000	0.379290	
823	0.334143	177	0.587571	1.198951	823	0.334143	0.379000	0.379290	
837	0.330944	163	0.693252	1.198951	837	0.330944	0.390000	0.379292	
806	0.321340	194	0.731959	1.198951	806	0.321340	0.401000	0.379297	
817	0.334149	183	0.617486	1.198951	817	0.334149	0.386000	0.379298	
846	0.332151	154	0.688312	1.198951	846	0.332151	0.387000	0.379299	
820	0.313415	180	0.705556	1.198951	820	0.313415	0.384000	0.379300	
824	0.332524	176	0.613636	1.198951	824	0.332524	0.382000	0.379301	
786	0.306616	214	0.654206	1.198951	786	0.306616	0.381000	0.379301	
825	0.323636	175	0.622857	1.198951	825	0.323636	0.376000	0.379301	
831	0.297232	169	0.674556	1.198951	831	0.297232	0.361000	0.379297	
827	0.313180	173	0.572254	1.198951	827	0.313180	0.358000	0.379293	
821	0.288672	179	0.631285	1.198951	821	0.288672	0.350000	0.379287	
829	0.320869	171	0.777778	1.198951	829	0.320869	0.399000	0.379291	
832	0.318510	168	0.630952	1.198951	832	0.318510	0.371000	0.379289	
825	0.316364	175	0.725714	1.198951	825	0.316364	0.388000	0.379291	
837	0.324970	163	0.638037	1.198951	837	0.324970	0.376000	0.379290	
816	0.357843	184	0.614130	1.198951	816	0.357843	0.405000	0.379295	
831	0.334537	169	0.680473	1.198951	831	0.334537	0.393000	0.379298	
819	0.324786	181	0.701657	1.198951	819	0.324786	0.393000	0.379301	
824	0.342233	176	0.647727	1.198951	824	0.342233	0.396000	0.379304	
822	0.329684	178	0.595506	1.198951	822	0.329684	0.377000	0.379304	
820	0.274390	180	0.622222	1.198951	820	0.274390	0.337000	0.379295	
828	0.326087	172	0.750000	1.198951	828	0.326087	0.399000	0.379299	
816	0.394608	184	0.646739	1.198951	816	0.394608	0.441000	0.379311	
803	0.298879	197	0.720812	1.198951	803	0.298879	0.382000	0.379312	
816	0.296569	184	0.684783	1.198951	816	0.296569	0.368000	0.379310	
836	0.333732	164	0.634146	1.198951	836	0.333732	0.383000	0.379310	
837	0.295102	163	0.822086	1.198951	837	0.295102	0.381000	0.379311	
830	0.353012	170	0.700000	1.198951	830	0.353012	0.412000	0.379317	
838	0.280430	162	0.716049	1.198951	838	0.280430	0.351000	0.379311	
807	0.319703	193	0.626943	1.198951	807	0.319703	0.379000	0.379311	
827	0.293833	173	0.676301	1.198951	827	0.293833	0.360000	0.379308	
825	0.294545	175	0.611429	1.198951	825	0.294545	0.350000	0.379302	
814	0.325553	186	0.650538	1.198951	814	0.325553	0.386000	0.379303	
810	0.344444	190	0.636842	1.198951	810	0.344444	0.400000	0.379307	
809	0.359703	191	0.654450	1.198951	809	0.359703	0.416000	0.379314	
821	0.325213	179	0.631285	1.198951	821	0.325213	0.380000	0.379315	
858	0.311189	142	0.633803	1.198951	858	0.311189	0.357000	0.379310	
841	0.303210	159	0.779874	1.198951	841	0.303210	0.379000	0.379310	
844	0.299763	156	0.705128	1.198951	844	0.299763	0.363000	0.379307	
827	0.316808	173	0.647399	1.198951	827	0.316808	0.374000	0.379306	
833	0.340936	167	0.640719	1.198951	833	0.340936	0.391000	0.379308	
838	0.332936	162	0.672840	1.198951	838	0.332936	0.388000	0.379310	
823	0.317132	177	0.638418	1.198951	823	0.317132	0.374000	0.379309	
815	0.314110	185	0.632432	1.198951	815	0.314110	0.373000	0.379308	
839	0.324195	161	0.670807	1.198951	839	0.324195	0.380000	0.379308	
809	0.323857	191	0.643979	1.198951	809	0.323857	0.385000	0.379309	
811	0.324291	189	0.656085	1.198951	811	0.324291	0.387000	0.379310	
832	0.314904	168	0.678571	1.198951	832	0.314904	0.376000	0.379310	
832	0.311298	168	0.625000	1.198951	832	0.311298	0.364000	0.379307	
832	0.346154	168	0.601190	1.198951	832	0.346154	0.389000	0.379309	
797	0.309912	203	0.669951	1.198951	797	0.309912	0.383000	0.379309	
832	0.330529	168	0.601190	1.198951	832	0.330529	0.376000	0.379309	
824	0.343447	176	0.619318	1.198951	824	0.343447	0.392000	0.379311	
828	0.315217	172	0.691860	1.198951	828	0.315217	0.380000	0.379311	
826	0.300242	174	0.672414	1.198951	826	0.300242	0.365000	0.379308	
828	0.346618	172	0.715116	1.198951	828	0.346618	0.410000	0.379314	
822	0.323601	178	0.792135	1.198951	822	0.323601	0.407000	0.379320	
810	0.297531	190	0.673684	1.198951	810	0.297531	0.369000	0.379318	
811	0.309494	189	0.634921	1.198951	811	0.309494	0.371000	0.379316	
825	0.323636	175	0.754286	1.198951	825	0.323636	0.399000	0.379320	
814	0.328010	186	0.569892	1.198951	814	0.328010	0.373000	0.379319	
805	0.310559	195	0.574359	1.198951	805	0.310559	0.362000	0.379315	
835	0.358084	165	0.600000	1.198951	835	0.358084	0.398000	0.379319	
813	0.348093	187	0.577540	1.198951	813	0.348093	0.391000	0.379321	
824	0.282767	176	0.681818	1.198951	824	0.282767	0.353000	0.379316	
845	0.313609	155	0.587097	1.198951	845	0.313609	0.356000	0.379312	
812	0.352217	188	0.611702	1.198951	812	0.352217	0.401000	0.379316	
817	0.320685	183	0.661202	1.198951	817	0.320685	0.383000	0.379317	
812	0.331281	188	0.670213	1.198951	812	0.331281	0.395000	0.379320	
813	0.305043	187	0.572193	1.198951	813	0.305043	0.355000	0.379315	
812	0.305419	188	0.670213	1.198951	812	0.305419	0.374000	0.379314	
830	0.333735	170	0.664706	1.198951	830	0.333735	0.390000	0.379316	
851	0.329025	149	0.610738	1.198951	851	0.329025	0.371000	0.379314	
823	0.329283	177	0.677966	1.198951	823	0.329283	0.391000	0.379317	
799	0.296621	201	0.661692	1.198951	799	0.296621	0.370000	0.379315	
836	0.296651	164	0.542683	1.198951	836	0.296651	0.337000	0.379307	
841	0.336504	159	0.622642	1.198951	841	0.336504	0.382000	0.379307	
799	0.312891	201	0.691542	1.198951	799	0.312891	0.389000	0.379309	
833	0.300120	167	0.622754	1.198951	833	0.300120	0.354000	0.379304	
832	0.295673	168	0.690476	1.198951	832	0.295673	0.362000	0.379301	
813	0.316113	187	0.668449	1.198951	813	0.316113	0.382000	0.379301	
825	0.318788	175	0.657143	1.198951	825	0.318788	0.378000	0.379301	
823	0.315917	177	0.570621	1.198951	823	0.315917	0.361000	0.379298	
826	0.305085	174	0.666667	1.198951	826	0.305085	0.368000	0.379295	
805	0.322981	195	0.682051	1.198951	805	0.322981	0.393000	0.379298	
829	0.311218	171	0.625731	1.198951	829	0.311218	0.365000	0.379295	
834	0.344125	166	0.680723	1.198951	834	0.344125	0.400000	0.379299	
798	0.308271	202	0.658416	1.198951	798	0.308271	0.379000	0.379299	
827	0.334946	173	0.745665	1.198951	827	0.334946	0.406000	0.379304	
833	0.328932	167	0.688623	1.198951	833	0.328932	0.389000	0.379306	
832	0.332933	168	0.589286	1.198951	832	0.332933	0.376000	0.379306	
845	0.330178	155	0.503226	1.198951	845	0.330178	0.357000	0.379301	
800	0.300000	200	0.670000	1.198951	800	0.300000	0.374000	0.379300	
819	0.316239	181	0.651934	1.198951	819	0.316239	0.377000	0.379300	
814	0.308354	186	0.650538	1.198951	814	0.308354	0.372000	0.379298	
790	0.311392	210	0.638095	1.198951	790	0.311392	0.380000	0.379298	
829	0.325694	171	0.690058	1.198951	829	0.325694	0.388000	0.379300	
810	0.335802	190	0.563158	1.198951	810	0.335802	0.379000	0.379300	
835	0.297006	165	0.709091	1.198951	835	0.297006	0.365000	0.379297	
809	0.328801	191	0.633508	1.198951	809	0.328801	0.387000	0.379299	
839	0.315852	161	0.621118	1.198951	839	0.315852	0.365000	0.379296	
828	0.328502	172	0.668605	1.198951	828	0.328502	0.387000	0.379298	
808	0.311881	192	0.614583	1.198951	808	0.311881	0.370000	0.379296	
817	0.326805	183	0.683060	1.198951	817	0.326805	0.392000	0.379298	
833	0.314526	167	0.682635	1.198951	833	0.314526	0.376000	0.379298	
818	0.314181	182	0.626374	1.198951	818	0.314181	0.371000	0.379296	
829	0.318456	171	0.649123	1.198951	829	0.318456	0.375000	0.379295	
836	0.316986	164	0.701220	1.198951	836	0.316986	0.380000	0.379295	
827	0.316808	173	0.670520	1.198951	827	0.316808	0.378000	0.379295	
814	0.314496	186	0.698925	1.198951	814	0.314496	0.386000	0.379296	
810	0.279012	190	0.636842	1.198951	810	0.279012	0.347000	0.379290	
821	0.317905	179	0.748603	1.198951	821	0.317905	0.395000	0.379293	
829	0.332931	171	0.643275	1.198951	829	0.332931	0.386000	0.379294	
803	0.307597	197	0.781726	1.198951	803	0.307597	0.401000	0.379299	
820	0.309756	180	0.711111	1.198951	820	0.309756	0.382000	0.379299	
801	0.277154	199	0.693467	1.198951	801	0.277154	0.360000	0.379295	
824	0.333738	176	0.653409	1.198951	824	0.333738	0.390000	0.379297	
824	0.326456	176	0.647727	1.198951	824	0.326456	0.383000	0.379298	
819	0.317460	181	0.679558	1.198951	819	0.317460	0.383000	0.379299	
822	0.305353	178	0.685393	1.198951	822	0.305353	0.373000	0.379298	
812	0.295567	188	0.664894	1.198951	812	0.295567	0.365000	0.379295	
846	0.320331	154	0.707792	1.198951	846	0.320331	0.380000	0.379295	
827	0.302297	173	0.687861	1.198951	827	0.302297	0.369000	0.379293	
826	0.307506	174	0.666667	1.198951	826	0.307506	0.370000	0.379291	
836	0.326555	164	0.689024	1.198951	836	0.326555	0.386000	0.379293	
829	0.334138	171	0.725146	1.198951	829	0.334138	0.401000	0.379297	
818	0.354523	182	0.604396	1.198951	818	0.354523	0.400000	0.379301	
830	0.345783	170	0.688235	1.198951	830	0.345783	0.404000	0.379306	
829	0.322075	171	0.719298	1.198951	829	0.322075	0.390000	0.379308	
827	0.338573	173	0.653179	1.198951	827	0.338573	0.393000	0.379310	
828	0.315217	172	0.627907	1.198951	828	0.315217	0.369000	0.379308	
824	0.310680	176	0.602273	1.198951	824	0.310680	0.362000	0.379305	
846	0.319149	154	0.538961	1.198951	846	0.319149	0.353000	0.379300	
830	0.325301	170	0.788235	1.198951	830	0.325301	0.404000	0.379305	
812	0.318966	188	0.675532	1.198951	812	0.318966	0.386000	0.379306	
806	0.310174	194	0.659794	1.198951	806	0.310174	0.378000	0.379306	
825	0.333333	175	0.554286	1.198951	825	0.333333	0.372000	0.379304	
797	0.335006	203	0.620690	1.198951	797	0.335006	0.393000	0.379307	
835	0.292216	165	0.775758	1.198951	835	0.292216	0.372000	0.379305	
820	0.356098	180	0.583333	1.198951	820	0.356098	0.397000	0.379309	
803	0.344956	197	0.700508	1.198951	803	0.344956	0.415000	0.379316	
802	0.356608	198	0.616162	1.198951	802	0.356608	0.408000	0.379321	
829	0.346200	171	0.514620	1.198951	829	0.346200	0.375000	0.379320	
803	0.326276	197	0.730964	1.198951	803	0.326276	0.406000	0.379325	
840	0.307143	160	0.687500	1.198951	840	0.307143	0.368000	0.379323	
836	0.333732	164	0.658537	1.198951	836	0.333732	0.387000	0.379325	
812	0.278325	188	0.654255	1.198951	812	0.278325	0.349000	0.379319	
827	0.295042	173	0.653179	1.198951	827	0.295042	0.357000	0.379315	
845	0.298225	155	0.658065	1.198951	845	0.298225	0.354000	0.379310	
825	0.336970	175	0.651429	1.198951	825	0.336970	0.392000	0.379312	
812	0.302956	188	0.686170	1.198951	812	0.302956	0.375000	0.379311	
811	0.323058	189	0.687831	1.198951	811	0.323058	0.392000	0.379314	
833	0.350540	167	0.628743	1.198951	833	0.350540	0.397000	0.379317	
816	0.339461	184	0.635870	1.198951	816	0.339461	0.394000	0.379320	
812	0.299261	188	0.617021	1.198951	812	0.299261	0.359000	0.379316	
815	0.363190	185	0.627027	1.198951	815	0.363190	0.412000	0.379322	
820	0.310976	180	0.650000	1.198951	820	0.310976	0.372000	0.379321	
831	0.317690	169	0.656805	1.198951	831	0.317690	0.375000	0.379320	
826	0.323245	174	0.643678	1.198951	826	0.323245	0.379000	0.379320	
825	0.318788	175	0.651429	1.198951	825	0.318788	0.377000	0.379320	
817	0.283966	183	0.661202	1.198951	817	0.283966	0.353000	0.379315	
807	0.333333	193	0.694301	1.198951	807	0.333333	0.403000	0.379319	
827	0.322854	173	0.658960	1.198951	827	0.322854	0.381000	0.379320	
824	0.322816	176	0.738636	1.198951	824	0.322816	0.396000	0.379323	
795	0.332075	205	0.658537	1.198951	795	0.332075	0.399000	0.379326	
839	0.353993	161	0.670807	1.198951	839	0.353993	0.405000	0.379331	
803	0.313823	197	0.741117	1.198951	803	0.313823	0.398000	0.379335	
832	0.352163	168	0.607143	1.198951	832	0.352163	0.395000	0.379338	
815	0.344785	185	0.686486	1.198951	815	0.344785	0.408000	0.379343	
843	0.297746	157	0.751592	1.198951	843	0.297746	0.369000	0.379341	
828	0.338164	172	0.668605	1.198951	828	0.338164	0.395000	0.379344	
836	0.320574	164	0.731707	1.198951	836	0.320574	0.388000	0.379346	
824	0.260922	176	0.750000	1.198951	824	0.260922	0.347000	0.379340	
824	0.276699	176	0.636364	1.198951	824	0.276699	0.340000	0.379332	
839	0.315852	161	0.639752	1.198951	839	0.315852	0.368000	0.379330	
838	0.297136	162	0.666667	1.198951	838	0.297136	0.357000	0.379326	
795	0.288050	205	0.639024	1.198951	795	0.288050	0.360000	0.379322	
846	0.323877	154	0.707792	1.198951	846	0.323877	0.383000	0.379323	
804	0.333333	196	0.688776	1.198951	804	0.333333	0.403000	0.379327	
812	0.306650	188	0.632979	1.198951	812	0.306650	0.368000	0.379325	
831	0.317690	169	0.615385	1.198951	831	0.317690	0.368000	0.379323	
818	0.343521	182	0.659341	1.198951	818	0.343521	0.401000	0.379327	
854	0.323185	146	0.616438	1.198951	854	0.323185	0.366000	0.379325	
834	0.328537	166	0.548193	1.198951	834	0.328537	0.365000	0.379322	
814	0.314496	186	0.736559	1.198951	814	0.314496	0.393000	0.379325	
803	0.303861	197	0.680203	1.198951	803	0.303861	0.378000	0.379324	
834	0.320144	166	0.728916	1.198951	834	0.320144	0.388000	0.379326	
826	0.309927	174	0.747126	1.198951	826	0.309927	0.386000	0.379327	
834	0.303357	166	0.632530	1.198951	834	0.303357	0.358000	0.379323	
833	0.300120	167	0.694611	1.198951	833	0.300120	0.366000	0.379321	
843	0.306050	157	0.535032	1.198951	843	0.306050	0.342000	0.379314	
801	0.299625	199	0.592965	1.198951	801	0.299625	0.358000	0.379310	
827	0.303507	173	0.630058	1.198951	827	0.303507	0.360000	0.379306	
841	0.310345	159	0.660377	1.198951	841	0.310345	0.366000	0.379303	
854	0.323185	146	0.561644	1.198951	854	0.323185	0.358000	0.379299	
843	0.322657	157	0.687898	1.198951	843	0.322657	0.380000	0.379299	
846	0.309693	154	0.545455	1.198951	846	0.309693	0.346000	0.379293	
813	0.308733	187	0.614973	1.198951	813	0.308733	0.366000	0.379291	
829	0.301568	171	0.654971	1.198951	829	0.301568	0.362000	0.379287	
847	0.303424	153	0.699346	1.198951	847	0.303424	0.364000	0.379284	
804	0.318408	196	0.709184	1.198951	804	0.318408	0.395000	0.379287	
817	0.301102	183	0.683060	1.198951	817	0.301102	0.371000	0.379286	
836	0.306220	164	0.646341	1.198951	836	0.306220	0.362000	0.379283	
828	0.315217	172	0.750000	1.198951	828	0.315217	0.390000	0.379285	
812	0.295567	188	0.744681	1.198951	812	0.295567	0.380000	0.379285	
830	0.357831	170	0.588235	1.198951	830	0.357831	0.397000	0.379288	
827	0.313180	173	0.658960	1.198951	827	0.313180	0.373000	0.379287	
832	0.319712	168	0.738095	1.198951	832	0.319712	0.390000	0.379289	
820	0.308537	180	0.633333	1.198951	820	0.308537	0.367000	0.379287	
840	0.291667	160	0.631250	1.198951	840	0.291667	0.346000	0.379280	
823	0.317132	177	0.728814	1.198951	823	0.317132	0.390000	0.379282	
828	0.309179	172	0.604651	1.198951	828	0.309179	0.360000	0.379279	
819	0.312576	181	0.767956	1.198951	819	0.312576	0.395000	0.379282	
809	0.336218	191	0.623037	1.198951	809	0.336218	0.391000	0.379284	
803	0.333748	197	0.614213	1.198951	803	0.333748	0.389000	0.379286	
846	0.313239	154	0.655844	1.198951	846	0.313239	0.366000	0.379283	
817	0.341493	183	0.666667	1.198951	817	0.341493	0.401000	0.379287	
826	0.322034	174	0.597701	1.198951	826	0.322034	0.370000	0.379286	
823	0.312272	177	0.615819	1.198951	823	0.312272	0.366000	0.379283	
817	0.310894	183	0.704918	1.198951	817	0.310894	0.383000	0.379284	
824	0.313107	176	0.647727	1.198951	824	0.313107	0.372000	0.379282	
851	0.314924	149	0.630872	1.198951	851	0.314924	0.362000	0.379279	
829	0.349819	171	0.619883	1.198951	829	0.349819	0.396000	0.379282	
845	0.331361	155	0.683871	1.198951	845	0.331361	0.386000	0.379284	
817	0.309670	183	0.721311	1.198951	817	0.309670	0.385000	0.379285	
824	0.296117	176	0.687500	1.198951	824	0.296117	0.365000	0.379282	
811	0.341554	189	0.619048	1.198951	811	0.341554	0.394000	0.379285	
840	0.341667	160	0.600000	1.198951	840	0.341667	0.383000	0.379285	
840	0.295238	160	0.706250	1.198951	840	0.295238	0.361000	0.379282	
826	0.307506	174	0.632184	1.198951	826	0.307506	0.364000	0.379279	
823	0.332928	177	0.728814	1.198951	823	0.332928	0.403000	0.379284	
812	0.357143	188	0.601064	1.198951	812	0.357143	0.403000	0.379288	
806	0.275434	194	0.675258	1.198951	806	0.275434	0.353000	0.379283	
827	0.307134	173	0.658960	1.198951	827	0.307134	0.368000	0.379281	
828	0.333333	172	0.674419	1.198951	828	0.333333	0.392000	0.379283	
838	0.316229	162	0.685185	1.198951	838	0.316229	0.376000	0.379283	
811	0.325524	189	0.777778	1.198951	811	0.325524	0.411000	0.379289	
810	0.323457	190	0.663158	1.198951	810	0.323457	0.388000	0.379290	
824	0.341019	176	0.596591	1.198951	824	0.341019	0.386000	0.379292	
842	0.320665	158	0.670886	1.198951	842	0.320665	0.376000	0.379291	
833	0.322929	167	0.694611	1.198951	833	0.322929	0.385000	0.379292	
817	0.339045	183	0.732240	1.198951	817	0.339045	0.411000	0.379298	
824	0.315534	176	0.664773	1.198951	824	0.315534	0.377000	0.379298	
820	0.325610	180	0.694444	1.198951	820	0.325610	0.392000	0.379300	
841	0.340071	159	0.534591	1.198951	841	0.340071	0.371000	0.379298	
803	0.301370	197	0.680203	1.198951	803	0.301370	0.376000	0.379298	
839	0.339690	161	0.546584	1.198951	839	0.339690	0.373000	0.379297	
834	0.347722	166	0.650602	1.198951	834	0.347722	0.398000	0.379300	
830	0.338554	170	0.700000	1.198951	830	0.338554	0.400000	0.379304	
807	0.358116	193	0.652850	1.198951	807	0.358116	0.415000	0.379311	
831	0.327316	169	0.585799	1.198951	831	0.327316	0.371000	0.379309	
822	0.350365	178	0.640449	1.198951	822	0.350365	0.402000	0.379313	
817	0.296206	183	0.743169	1.198951	817	0.296206	0.378000	0.379313	
824	0.319175	176	0.732955	1.198951	824	0.319175	0.392000	0.379316	
824	0.300971	176	0.642045	1.198951	824	0.300971	0.361000	0.379312	
847	0.304604	153	0.686275	1.198951	847	0.304604	0.363000	0.379309	
815	0.361963	185	0.632432	1.198951	815	0.361963	0.412000	0.379315	
822	0.298054	178	0.713483	1.198951	822	0.298054	0.372000	0.379314	
811	0.363748	189	0.714286	1.198951	811	0.363748	0.430000	0.379323	
817	0.323133	183	0.704918	1.198951	817	0.323133	0.393000	0.379326	
826	0.295400	174	0.752874	1.198951	826	0.295400	0.375000	0.379325	
822	0.287105	178	0.724719	1.198951	822	0.287105	0.365000	0.379322	
826	0.322034	174	0.551724	1.198951	826	0.322034	0.362000	0.379319	
813	0.311193	187	0.572193	1.198951	813	0.311193	0.360000	0.379316	
835	0.330539	165	0.563636	1.198951	835	0.330539	0.369000	0.379314	
800	0.341250	200	0.635000	1.198951	800	0.341250	0.400000	0.379317	
829	0.303981	171	0.684211	1.198951	829	0.303981	0.369000	0.379316	
812	0.333744	188	0.574468	1.198951	812	0.333744	0.379000	0.379315	
817	0.336597	183	0.622951	1.198951	817	0.336597	0.389000	0.379317	
818	0.332518	182	0.626374	1.198951	818	0.332518	0.386000	0.379319	
841	0.290131	159	0.685535	1.198951	841	0.290131	0.353000	0.379314	
812	0.252463	188	0.755319	1.198951	812	0.252463	0.347000	0.379308	
816	0.299020	184	0.771739	1.198951	816	0.299020	0.386000	0.379309	
842	0.330166	158	0.677215	1.198951	842	0.330166	0.385000	0.379310	
823	0.308627	177	0.570621	1.198951	823	0.308627	0.355000	0.379305	
832	0.295673	168	0.630952	1.198951	832	0.295673	0.352000	0.379300	
826	0.314770	174	0.591954	1.198951	826	0.314770	0.363000	0.379297	
818	0.356968	182	0.686813	1.198951	818	0.356968	0.417000	0.379304	
810	0.340741	190	0.626316	1.198951	810	0.340741	0.395000	0.379307	
832	0.344952	168	0.642857	1.198951	832	0.344952	0.395000	0.379310	
832	0.307692	168	0.726190	1.198951	832	0.307692	0.378000	0.379310	
817	0.330477	183	0.622951	1.198951	817	0.330477	0.384000	0.379311	
855	0.326316	145	0.689655	1.198951	855	0.326316	0.379000	0.379311	
823	0.321993	177	0.468927	1.198951	823	0.321993	0.348000	0.379305	
823	0.334143	177	0.615819	1.198951	823	0.334143	0.384000	0.379306	
828	0.340580	172	0.639535	1.198951	828	0.340580	0.392000	0.379308	
809	0.328801	191	0.727749	1.198951	809	0.328801	0.405000	0.379313	
801	0.302122	199	0.713568	1.198951	801	0.302122	0.384000	0.379314	
818	0.290954	182	0.670330	1.198951	818	0.290954	0.360000	0.379310	
807	0.325898	193	0.601036	1.198951	807	0.325898	0.379000	0.379310	
825	0.334545	175	0.651429	1.198951	825	0.334545	0.390000	0.379312	
842	0.355107	158	0.696203	1.198951	842	0.355107	0.409000	0.379318	
812	0.291872	188	0.760638	1.198951	812	0.291872	0.380000	0.379318	
827	0.284160	173	0.699422	1.198951	827	0.284160	0.356000	0.379313	
830	0.304819	170	0.758824	1.198951	830	0.304819	0.382000	0.379314	
824	0.330097	176	0.704545	1.198951	824	0.330097	0.396000	0.379317	
819	0.319902	181	0.624309	1.198951	819	0.319902	0.375000	0.379316	
834	0.338129	166	0.668675	1.198951	834	0.338129	0.393000	0.379319	
818	0.347188	182	0.631868	1.198951	818	0.347188	0.399000	0.379322	
824	0.337379	176	0.727273	1.198951	824	0.337379	0.406000	0.379327	
837	0.304659	163	0.717791	1.198951	837	0.304659	0.372000	0.379326	
829	0.334138	171	0.608187	1.198951	829	0.334138	0.381000	0.379326	
796	0.272613	204	0.686275	1.198951	796	0.272613	0.357000	0.379322	
830	0.336145	170	0.647059	1.198951	830	0.336145	0.389000	0.379324	
836	0.327751	164	0.640244	1.198951	836	0.327751	0.379000	0.379324	
817	0.325581	183	0.557377	1.198951	817	0.325581	0.368000	0.379322	
814	0.299754	186	0.709677	1.198951	814	0.299754	0.376000	0.379321	
819	0.333333	181	0.629834	1.198951	819	0.333333	0.387000	0.379323	
828	0.358696	172	0.633721	1.198951	828	0.358696	0.406000	0.379328	
810	0.300000	190	0.647368	1.198951	810	0.300000	0.366000	0.379325	
812	0.337438	188	0.611702	1.198951	812	0.337438	0.389000	0.379327	
840	0.317857	160	0.693750	1.198951	840	0.317857	0.378000	0.379327	
833	0.310924	167	0.634731	1.198951	833	0.310924	0.365000	0.379324	
826	0.358354	174	0.609195	1.198951	826	0.358354	0.402000	0.379328	
814	0.300983	186	0.650538	1.198951	814	0.300983	0.366000	0.379326	
839	0.336114	161	0.695652	1.198951	839	0.336114	0.394000	0.379328	
779	0.293967	221	0.719457	1.198951	779	0.293967	0.388000	0.379330	
830	0.303614	170	0.641176	1.198951	830	0.303614	0.361000	0.379327	
829	0.328106	171	0.526316	1.198951	829	0.328106	0.362000	0.379323	
828	0.336957	172	0.703488	1.198951	828	0.336957	0.400000	0.379327	
847	0.323495	153	0.647059	1.198951	847	0.323495	0.373000	0.379326	
822	0.333333	178	0.544944	1.198951	822	0.333333	0.371000	0.379325	
847	0.364817	153	0.620915	1.198951	847	0.364817	0.404000	0.379329	
847	0.311688	153	0.529412	1.198951	847	0.311688	0.345000	0.379323	
836	0.327751	164	0.658537	1.198951	836	0.327751	0.382000	0.379323	
837	0.326165	163	0.601227	1.198951	837	0.326165	0.371000	0.379322	
796	0.355528	204	0.651961	1.198951	796	0.355528	0.416000	0.379329	
827	0.353083	173	0.560694	1.198951	827	0.353083	0.389000	0.379330	
812	0.314039	188	0.691489	1.198951	812	0.314039	0.385000	0.379331	
837	0.295102	163	0.631902	1.198951	837	0.295102	0.350000	0.379326	
