Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2777088224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-53.538816	420	0.762289	4.000418	9.962342	18.745226	0.528199	0.200357	0.081432	0.190012	
256000	-54.602035	773	1.645531	4.066369	15.594592	32.250543	0.640384	0.242904	0.035014	0.081698	
257000	-55.005655	702	0.199017	3.914052	5.138317	9.453371	0.071695	0.027090	0.271092	0.630122	
258000	-58.219882	744	2.205731	5.766935	5.795579	20.607494	0.603670	0.229186	0.050111	0.117033	
259000	-53.850987	299	0.877689	5.173499	14.108049	23.622650	0.489763	0.185772	0.097340	0.227125	
260000	-55.163607	721	1.248939	3.207190	11.389630	13.864408	0.660364	0.250201	0.026852	0.062584	
261000	-55.439378	933	0.667515	3.460631	3.149315	3.818980	0.713376	0.110886	0.089838	0.085901	
262000	-55.514478	881	1.770525	3.070257	11.459756	27.302746	0.673532	0.255479	0.021297	0.049692	
263000	-55.971349	631	2.467086	7.296436	10.147628	18.817254	0.585778	0.222195	0.057607	0.134419	
264000	-55.600189	316	1.660105	7.653580	20.082870	50.327407	0.554366	0.210277	0.070607	0.164750	
265000	-53.914154	785	0.870294	2.166066	6.329604	13.549858	0.687182	0.261873	0.015234	0.035712	
266000	-53.586777	94	0.022051	3.687255	14.659595	21.658493	0.000913	0.000346	0.299624	0.699117	
267000	-54.200637	731	1.017884	4.334009	8.463728	13.865801	0.565734	0.214322	0.066041	0.153903	
268000	-53.670325	949	0.191767	3.513046	11.312766	17.462872	0.052929	0.020074	0.278122	0.648874	
269000	-54.776651	673	0.526986	0.927074	13.410525	16.089042	0.705592	0.267605	0.008042	0.018762	
270000	-55.216391	499	0.063501	3.043647	10.990493	31.682473	0.003754	0.001424	0.298446	0.696376	
271000	-56.623517	654	2.198800	8.758801	7.179539	17.100026	0.566576	0.215150	0.065431	0.152844	
272000	-55.175135	100	0.196248	3.261760	3.730354	8.428265	0.058667	0.023542	0.264606	0.653184	
273000	-56.288011	906	0.482136	3.863142	9.292592	8.693690	0.332152	0.122060	0.167391	0.378398	
274000	-53.779879	604	0.857638	3.728283	11.070242	15.428904	0.567606	0.215212	0.065173	0.152009	
275000	-54.721699	386	0.945848	1.664586	7.217518	10.272403	0.699617	0.262991	0.011289	0.026104	
276000	-55.140344	584	0.307137	2.736681	6.740732	9.320008	0.285495	0.104905	0.186973	0.422627	
277000	-54.644035	568	0.385902	4.034530	9.221363	11.730460	0.229135	0.086492	0.206010	0.478363	
278000	-53.795398	256	0.778111	2.347469	7.426472	15.610797	0.665071	0.252461	0.024727	0.057741	
279000	-54.825526	18	0.684212	4.801822	4.486156	10.144273	0.426257	0.166630	0.119573	0.287540	
280000	-58.375639	784	8.661151	30.084429	5.372554	10.417479	0.579567	0.220292	0.059955	0.140186	
281000	-55.342498	634	1.712986	2.568376	9.748635	16.035094	0.690711	0.261939	0.014207	0.033143	
282000	-54.963898	613	0.071649	4.447979	17.903128	20.178132	0.009518	0.003610	0.296063	0.690809	
283000	-53.862078	164	0.884891	2.146860	14.741311	23.109037	0.691934	0.262457	0.013683	0.031926	
284000	-57.199063	699	2.298778	2.458771	11.339494	25.482492	0.706364	0.267956	0.007704	0.017977	
285000	-54.080026	851	0.873535	4.579946	8.084066	11.025720	0.526546	0.198303	0.082959	0.192193	
286000	-56.286297	438	1.403217	8.677465	11.036113	27.016285	0.534268	0.202654	0.078923	0.184155	
287000	-54.532942	235	0.577296	1.055755	8.327570	13.522250	0.717014	0.271676	0.003395	0.007914	
288000	-55.852159	243	1.262778	5.911354	4.474146	5.393466	0.619356	0.165771	0.081193	0.133680	
289000	-54.065854	370	0.741502	3.378965	5.944892	9.203865	0.582154	0.217193	0.060896	0.139758	
290000	-55.614459	220	1.041532	5.858429	2.924773	6.798364	0.479194	0.207265	0.085651	0.227891	
291000	-54.460516	167	1.284663	3.593908	7.520770	13.570844	0.643171	0.243899	0.033885	0.079045	
292000	-55.140675	850	0.134233	2.838589	30.533409	34.634889	0.033633	0.012757	0.286083	0.667527	
293000	-53.442897	420	0.729642	1.470207	12.326483	22.575322	0.708044	0.268569	0.007016	0.016371	
294000	-54.118867	893	1.197868	2.649994	10.410257	16.158882	0.673630	0.255461	0.021276	0.049634	
295000	-54.974288	957	0.276358	4.376611	18.489259	21.226124	0.117117	0.044424	0.251538	0.586921	
296000	-56.007651	747	0.879358	6.226736	7.075940	7.875655	0.458582	0.164734	0.117355	0.259329	
297000	-54.621558	409	0.474138	1.265361	10.969775	19.618744	0.711841	0.270009	0.005445	0.012706	
298000	-56.781167	499	0.749361	8.852843	12.521851	18.298004	0.334367	0.126818	0.161655	0.377161	
299000	-54.829564	216	1.168018	1.961162	5.920300	11.430777	0.697753	0.265236	0.011087	0.025924	
300000	-54.673506	905	1.650599	3.986332	8.295167	16.251540	0.630915	0.239332	0.038924	0.090829	
301000	-55.847018	830	1.477354	7.782052	5.349196	10.846508	0.541439	0.206246	0.075470	0.176845	
302000	-56.340803	28	1.773618	5.685378	3.145855	4.773946	0.674371	0.177018	0.056836	0.091775	
303000	-61.374804	94	4.060600	25.001078	1.943839	6.968217	0.390232	0.347881	0.040390	0.221496	
304000	-56.830602	425	0.902135	0.677631	13.233495	40.582153	0.722811	0.274170	0.000906	0.002114	
305000	-56.520361	24	0.116339	6.107746	7.325348	8.344124	0.010007	0.003607	0.306602	0.679784	
306000	-53.722313	498	0.004268	2.823823	16.254123	29.547478	0.000011	0.000004	0.299996	0.699990	
307000	-57.264057	306	2.893613	9.543569	12.598194	33.587053	0.578269	0.219344	0.060716	0.141671	
308000	-55.257960	874	1.740325	6.888968	6.054537	11.037304	0.569770	0.215975	0.064306	0.149948	
309000	-54.667030	957	0.510898	6.372534	14.214263	26.522076	0.285548	0.108311	0.181842	0.424298	
310000	-59.895665	571	2.508239	3.094218	4.727543	4.464175	0.748046	0.184330	0.026880	0.040745	
311000	-55.870443	87	2.023531	8.385745	8.648032	14.702968	0.566492	0.214807	0.065625	0.153076	
312000	-54.896661	214	1.265765	5.607423	6.567813	11.000983	0.558134	0.210989	0.069428	0.161450	
313000	-54.123480	960	0.148228	3.496892	15.731697	24.027778	0.038444	0.014582	0.284092	0.662882	
314000	-55.647704	722	1.666731	6.453997	24.789504	29.535546	0.569591	0.216052	0.064307	0.150050	
315000	-53.364358	252	1.537247	3.433107	10.333177	18.908423	0.691223	0.262171	0.013982	0.032623	
316000	-54.511925	253	0.209755	6.053276	26.608702	53.978157	0.037400	0.014186	0.284524	0.663890	
317000	-55.024259	849	0.916917	6.536786	5.275638	8.108500	0.457569	0.166525	0.116066	0.259841	
318000	-54.564983	631	0.709856	1.312687	7.059134	10.153804	0.712268	0.266712	0.006363	0.014657	
319000	-54.584271	805	0.959662	2.335648	4.469525	10.966244	0.656807	0.256137	0.025613	0.061443	
320000	-55.202188	245	1.317994	7.676490	8.537942	18.857491	0.536820	0.203639	0.077858	0.181684	
321000	-57.709978	34	1.827851	3.659467	2.001346	5.371890	0.551596	0.326123	0.026371	0.095910	
322000	-54.865846	708	1.774977	4.851744	14.282434	22.374680	0.616943	0.234012	0.044714	0.104332	
323000	-54.970270	830	1.156142	2.123512	7.094490	9.488665	0.684310	0.256309	0.017972	0.041409	
324000	-55.461329	764	2.035810	5.839043	22.518747	33.920354	0.600779	0.227882	0.051402	0.119937	
325000	-54.696500	971	0.672486	0.574569	9.354942	14.353534	0.723996	0.274400	0.000481	0.001122	
326000	-55.005535	9	1.248923	6.633991	5.569630	12.099167	0.530367	0.203159	0.079394	0.187080	
327000	-54.286194	741	0.975723	3.007715	18.187671	23.302024	0.635526	0.241061	0.037024	0.086389	
328000	-55.245211	250	1.406765	6.316935	6.354582	9.941682	0.557402	0.208599	0.070864	0.163136	
329000	-56.860886	557	1.935687	3.141332	19.807984	22.215759	0.672155	0.254955	0.021867	0.051023	
330000	-55.537307	946	1.624624	2.671923	6.873389	9.894379	0.682107	0.255263	0.018967	0.043663	
331000	-57.738657	30	1.218456	9.335401	2.683740	6.258844	0.450451	0.198609	0.094535	0.256405	
332000	-53.773859	539	0.746775	2.209129	14.031689	26.825985	0.673837	0.255593	0.021171	0.049399	
333000	-54.260236	975	0.917915	2.836594	4.946460	10.904530	0.649178	0.251169	0.029483	0.070170	
334000	-55.533750	423	1.099706	5.163160	20.023530	22.385835	0.544860	0.206671	0.074541	0.173928	
335000	-54.797877	567	0.419790	4.534272	6.222474	10.310062	0.222023	0.083555	0.209477	0.484946	
336000	-53.751792	893	0.807900	3.156267	8.018562	12.383595	0.599886	0.226954	0.052042	0.121118	
337000	-58.651079	64	0.860000	1.812897	5.833872	3.931063	0.813599	0.152132	0.015937	0.018332	
338000	-54.045183	959	0.331706	4.432081	7.456035	12.486102	0.157683	0.059758	0.234913	0.547646	
339000	-55.886072	597	1.573250	4.675024	7.644735	8.802904	0.613201	0.227244	0.048650	0.110906	
340000	-53.952127	442	0.602006	4.506983	12.048226	23.259009	0.416552	0.158003	0.127633	0.297812	
341000	-54.280841	252	1.077803	6.862759	4.389308	14.187885	0.505782	0.206823	0.081751	0.205643	
342000	-55.171285	463	1.278659	7.195671	13.852378	21.118997	0.517740	0.196382	0.085764	0.200114	
343000	-54.470123	431	1.066235	2.476504	8.317471	11.363063	0.681478	0.256024	0.018875	0.043622	
344000	-55.497312	848	0.346478	2.160271	10.114437	28.332624	0.557522	0.211475	0.069301	0.161703	
345000	-54.369727	18	1.212001	4.007284	5.990010	11.141120	0.618828	0.234723	0.043935	0.102514	
346000	-53.470397	359	0.495195	3.558763	16.426954	27.961523	0.426172	0.161651	0.123653	0.288523	
347000	-54.391039	348	0.139024	4.058412	8.279986	18.877729	0.036650	0.013903	0.284811	0.664635	
348000	-57.471758	898	1.388388	6.055630	2.573683	2.113275	0.814018	0.051626	0.096649	0.037706	
349000	-55.831478	739	2.426037	7.128454	12.293560	20.517974	0.590695	0.224055	0.055576	0.129675	
350000	-54.604381	902	0.765414	3.768475	5.703380	8.863571	0.563097	0.206141	0.070960	0.159801	
351000	-53.852901	419	0.388768	3.560335	13.287401	23.940900	0.266628	0.101135	0.189671	0.442566	
352000	-55.214920	962	1.605761	2.057544	17.037474	27.535894	0.702782	0.266573	0.009194	0.021452	
353000	-55.132288	336	0.318074	1.284867	10.961479	19.815540	0.690089	0.261759	0.014446	0.033706	
354000	-54.121349	887	1.180478	3.761631	8.618494	14.921060	0.625446	0.237181	0.041219	0.096154	
355000	-56.240566	184	1.484442	5.140866	15.390303	15.572447	0.591211	0.224224	0.055374	0.129190	
356000	-53.932329	908	0.799533	2.962354	7.376500	10.768342	0.610081	0.229799	0.048271	0.111849	
357000	-55.993033	698	1.006393	3.043286	24.435363	23.505439	0.650772	0.246844	0.030715	0.071669	
358000	-56.721505	593	1.807996	8.120254	3.818532	6.618945	0.569060	0.195135	0.075836	0.159969	
359000	-56.129678	513	0.741788	7.161266	6.268807	17.321415	0.393399	0.149671	0.136790	0.320140	
360000	-54.505071	124	1.377819	4.968801	9.528216	20.964346	0.580660	0.220263	0.059721	0.139356	
361000	-55.124084	777	1.515127	5.021733	5.963658	12.292773	0.591502	0.225243	0.054826	0.128429	
362000	-53.547307	31	0.972889	2.744462	14.085303	22.463126	0.647709	0.245682	0.031983	0.074626	
363000	-54.179035	958	0.029286	2.445703	14.277002	22.875109	0.000651	0.000247	0.299732	0.699371	
364000	-53.970358	647	1.078675	2.351814	11.638094	21.104507	0.689542	0.261551	0.014672	0.034235	
365000	-53.995085	73	0.992076	3.542765	5.724170	9.457193	0.612134	0.228877	0.048178	0.110811	
366000	-59.286954	631	2.310247	8.720876	2.378005	9.334975	0.480896	0.273605	0.054556	0.190942	
367000	-54.615846	847	0.825130	2.536663	4.013538	6.993049	0.670012	0.241814	0.027382	0.060792	
368000	-59.400297	823	0.488851	4.661337	0.459022	6.449727	0.014035	0.183657	0.009845	0.792463	
369000	-56.550081	855	1.533756	9.658321	12.857975	27.624686	0.530962	0.201399	0.080292	0.187347	
370000	-53.855684	798	1.152021	3.985756	15.876036	26.621746	0.612606	0.232368	0.046508	0.108519	
371000	-54.023282	291	0.443685	4.785144	9.835959	18.172570	0.219274	0.083175	0.209262	0.488290	
372000	-56.006012	924	1.306767	7.188627	8.724203	10.417756	0.519144	0.194482	0.086662	0.199712	
373000	-54.739105	860	1.221971	2.500402	7.026415	16.946204	0.677895	0.257352	0.019414	0.045339	
374000	-53.940997	49	0.222265	4.374020	18.666001	31.789465	0.055882	0.021196	0.276877	0.646045	
375000	-55.648197	676	0.255207	1.824989	4.820295	9.230549	0.505622	0.192093	0.090585	0.211701	
376000	-54.010777	174	0.771458	2.091181	7.480611	12.610847	0.675001	0.255691	0.020812	0.048496	
377000	-55.345453	463	1.337781	1.621133	12.347306	16.539075	0.711012	0.269637	0.005806	0.013545	
378000	-54.402179	273	1.187226	4.654825	8.504204	19.115862	0.580856	0.220357	0.059630	0.139157	
379000	-54.116083	826	0.510756	2.374804	11.839526	24.188667	0.525672	0.199407	0.082472	0.192449	
380000	-55.096110	397	0.232282	6.392170	8.795279	17.548715	0.044067	0.016719	0.281721	0.657494	
381000	-56.881497	607	0.779537	4.062392	2.163859	6.340784	0.442349	0.257409	0.065560	0.234682	
382000	-54.686881	686	1.336643	4.535777	4.167832	8.248042	0.598762	0.229343	0.051217	0.120678	
383000	-57.200663	196	0.638929	0.634232	2.244963	7.613747	0.613432	0.383734	0.000585	0.002249	
384000	-56.605723	121	0.865011	3.121258	15.185910	13.533882	0.608542	0.230691	0.048250	0.112517	
385000	-57.668584	466	1.174736	2.529132	26.451094	21.879055	0.670056	0.254159	0.022736	0.053050	
386000	-58.488461	319	2.846134	3.926640	10.049166	13.774931	0.659414	0.249815	0.027255	0.063516	
387000	-54.635382	78	0.605722	2.166933	24.454783	27.721545	0.655798	0.248751	0.028635	0.066816	
388000	-57.690644	61	2.577465	4.162220	2.046573	6.099737	0.508057	0.399395	0.015859	0.076689	
389000	-56.299506	796	2.127585	7.282010	3.542446	6.768424	0.588597	0.218251	0.058871	0.134282	
390000	-59.445576	961	8.570624	52.477599	15.818970	18.436190	0.580007	0.219995	0.060001	0.139997	
391000	-55.214916	871	0.213106	5.646387	13.053889	16.719181	0.040177	0.015237	0.283405	0.661181	
392000	-55.889289	918	1.890423	5.494135	15.266613	38.229111	0.603374	0.228866	0.050328	0.117432	
393000	-55.421093	995	0.581769	5.662119	7.815826	10.917319	0.315596	0.118934	0.170413	0.395057	
394000	-54.052263	542	1.195697	3.605763	10.774507	26.360664	0.639499	0.242571	0.035379	0.082551	
395000	-54.638137	966	0.085897	4.833414	12.959592	20.106372	0.007448	0.002825	0.296923	0.692804	
396000	-55.261321	611	1.267141	1.943800	8.458232	10.623724	0.698669	0.262505	0.011725	0.027100	
397000	-54.249085	898	0.208731	4.702733	7.259727	10.667483	0.075928	0.028658	0.269560	0.625854	
398000	-53.945659	626	0.862765	2.625373	6.944784	12.504846	0.639396	0.242481	0.035442	0.082681	
399000	-56.420727	81	2.111981	4.729766	12.982675	15.975692	0.638736	0.242194	0.035730	0.083340	
400000	-54.584591	945	0.662850	4.475551	8.446977	21.977480	0.419197	0.159027	0.126521	0.295255	
401000	-57.504422	728	0.668675	0.505676	19.090074	18.678125	0.724173	0.274685	0.000342	0.000799	
402000	-55.486734	392	1.064940	2.215386	6.048722	6.497131	0.707195	0.241063	0.016708	0.035034	
403000	-56.810143	135	2.555480	9.162865	5.249574	11.445653	0.573448	0.219440	0.061751	0.145361	
404000	-55.861488	987	0.381756	3.021796	11.580544	12.427740	0.355202	0.134453	0.153326	0.357020	
405000	-56.536140	754	0.552569	4.110468	2.032351	4.864590	0.323483	0.157587	0.129837	0.389092	
406000	-56.148781	167	1.495996	4.486976	4.564019	5.897563	0.680923	0.190855	0.047068	0.081154	
407000	-55.965577	199	1.368535	9.532649	11.068145	13.177764	0.447922	0.168239	0.115946	0.267893	
408000	-54.711103	920	0.896911	7.309058	3.611521	9.228184	0.291642	0.135462	0.148525	0.424372	
409000	-54.859447	207	1.265397	3.302351	3.872109	7.099080	0.666059	0.243746	0.027742	0.062453	
410000	-54.891268	341	0.177656	5.489261	4.656010	8.797375	0.054621	0.020689	0.277688	0.647002	
411000	-54.157374	186	0.437297	2.933650	5.971512	12.489895	0.484033	0.184291	0.099241	0.232436	
412000	-58.599975	982	0.517051	5.136600	4.317502	20.159007	0.244774	0.093449	0.197633	0.464144	
413000	-54.927766	644	0.314421	5.710805	7.065844	15.208550	0.120840	0.045875	0.249837	0.583447	
414000	-54.015406	906	0.248058	3.731293	5.671892	10.771260	0.077734	0.029540	0.267472	0.625254	
415000	-55.649244	811	1.857374	3.528712	5.945612	10.211544	0.657111	0.247812	0.028639	0.066439	
416000	-54.140629	808	1.113433	2.111236	8.590482	19.789095	0.705886	0.267894	0.007863	0.018357	
417000	-56.547304	841	2.083827	9.577776	6.992051	12.673490	0.561567	0.212952	0.067657	0.157824	
418000	-54.330329	727	1.255598	3.289233	6.936511	17.723187	0.645250	0.244902	0.032940	0.076908	
419000	-54.287974	643	0.708250	2.167963	15.755233	18.906349	0.674302	0.255760	0.020982	0.048956	
420000	-53.936020	45	0.996614	2.628762	14.265275	19.325766	0.663521	0.251678	0.025440	0.059360	
421000	-54.355782	277	0.401925	5.443752	15.066422	22.709248	0.172249	0.065336	0.228725	0.533690	
422000	-57.312498	213	3.394410	9.984317	7.114619	10.144816	0.583175	0.218831	0.059848	0.138147	
423000	-55.383639	309	1.471377	2.093933	15.086175	32.670780	0.697978	0.264751	0.011181	0.026090	
424000	-56.012056	996	0.535178	4.630997	8.889034	8.467209	0.332275	0.121204	0.168477	0.378044	
425000	-54.492848	736	1.632556	4.133184	20.161341	32.424283	0.645387	0.244802	0.032943	0.076868	
426000	-55.105356	131	0.502787	0.790651	15.745006	24.667820	0.720664	0.273355	0.001794	0.004187	
427000	-53.594710	571	0.044603	2.876861	13.773558	23.412324	0.003638	0.001380	0.298495	0.696487	
428000	-55.254496	310	0.529750	7.126288	11.493232	18.909343	0.246305	0.093423	0.198086	0.462185	
429000	-54.313436	53	0.494955	2.202172	10.002907	19.541013	0.632514	0.239932	0.038265	0.089289	
430000	-54.194136	650	0.430093	4.289389	7.913331	12.318486	0.209903	0.079363	0.213699	0.497035	
431000	-54.940655	927	0.932420	6.296773	5.169668	9.949216	0.480507	0.182685	0.100878	0.235930	
432000	-54.092628	795	0.792131	5.343252	11.200420	21.412124	0.450272	0.170794	0.113680	0.265255	
433000	-54.024078	689	0.627247	4.007477	9.399921	12.700781	0.437495	0.165648	0.119207	0.277650	
434000	-53.963830	440	0.388623	4.623850	7.442957	16.034515	0.187282	0.071101	0.222348	0.519270	
435000	-57.242726	698	1.529593	2.936118	9.055338	32.299743	0.675029	0.256047	0.020677	0.048247	
436000	-54.146744	444	1.340334	4.435230	11.606991	17.772562	0.611798	0.232032	0.046855	0.109315	
437000	-55.568150	491	0.723518	3.469508	8.329572	8.472762	0.579094	0.208841	0.065890	0.146175	
438000	-54.012844	235	1.069464	3.424273	7.255470	12.566512	0.621188	0.235360	0.043069	0.100383	
439000	-54.430953	510	0.906641	3.393507	15.957144	19.135808	0.605336	0.229601	0.049520	0.115543	
440000	-53.642195	150	0.015540	4.761606	6.923337	15.134149	0.003015	0.001145	0.298514	0.697325	
441000	-57.029165	939	0.763385	2.543603	1.762232	2.968652	0.763456	0.146727	0.041158	0.048659	
442000	-55.226169	776	1.401876	2.535072	5.045220	7.865941	0.704675	0.251058	0.013870	0.030398	
443000	-56.634586	108	1.537894	3.519639	2.664200	3.254187	0.822232	0.106372	0.039757	0.031639	
444000	-54.614559	554	1.249003	2.279269	7.867576	11.671929	0.697848	0.262985	0.011804	0.027364	
445000	-55.576843	495	1.221667	2.240419	10.778322	32.646079	0.695105	0.263661	0.012370	0.028864	
446000	-55.293908	555	0.676870	6.332776	8.204935	13.131197	0.341211	0.129245	0.159018	0.370526	
447000	-54.294905	439	0.842826	5.542700	7.558020	13.289463	0.450828	0.170895	0.113534	0.264744	
448000	-54.778477	192	1.412864	3.628287	5.129661	8.798204	0.644732	0.240554	0.034813	0.079901	
449000	-56.730999	118	0.017652	6.207355	11.028001	11.541868	0.000817	0.000309	0.300604	0.698270	
450000	-55.383779	78	1.315812	4.399047	11.296343	12.479060	0.606507	0.229646	0.049215	0.114632	
451000	-54.464530	362	0.717695	2.644451	7.603907	9.855653	0.625293	0.233166	0.042971	0.098570	
452000	-55.667654	136	0.021127	6.413180	6.039560	9.021217	0.000995	0.000368	0.304941	0.693696	
453000	-53.859148	769	0.413965	3.681033	10.716305	17.621972	0.327148	0.124085	0.164636	0.384132	
454000	-58.112151	547	0.427089	0.215863	3.056554	4.586591	0.792886	0.206867	0.000095	0.000152	
455000	-56.853059	271	0.624395	2.228494	11.680045	10.051984	0.673848	0.253364	0.021971	0.050817	
456000	-53.946631	679	0.833361	3.513098	11.190776	26.702968	0.601930	0.228319	0.050925	0.118826	
457000	-54.650199	830	0.030805	5.155612	14.308031	22.312463	0.000962	0.000365	0.299602	0.699071	
458000	-53.608090	810	0.836925	1.991096	25.155758	42.907757	0.690084	0.261756	0.014448	0.033712	
459000	-53.919696	541	0.045603	5.274274	8.034017	12.768396	0.003464	0.001311	0.299067	0.696158	
460000	-54.056964	225	0.171742	4.537238	10.389837	13.919952	0.030573	0.011586	0.287537	0.670305	
461000	-54.354696	808	0.784961	5.703275	6.140377	10.772032	0.422977	0.159453	0.125812	0.291757	
462000	-54.687877	725	1.307046	3.586060	6.733344	10.352762	0.648297	0.242554	0.033060	0.076089	
463000	-54.111745	911	1.261545	5.267605	10.118974	16.123342	0.574590	0.217901	0.062262	0.145247	
464000	-55.000681	796	1.007520	0.932231	10.218470	19.003225	0.721288	0.273595	0.001535	0.003582	
465000	-54.101275	179	0.282118	5.369507	11.132299	18.544025	0.052851	0.020045	0.278144	0.648960	
466000	-53.759345	329	0.767189	3.639892	10.485864	16.258122	0.559689	0.212236	0.068436	0.159639	
467000	-53.557902	342	0.035093	4.501627	25.196925	41.681022	0.000960	0.000364	0.299603	0.699073	
468000	-54.989089	834	1.140741	4.990804	11.682727	31.279916	0.548182	0.207932	0.073166	0.170720	
469000	-54.914333	437	0.239950	4.613324	4.145317	7.109043	0.091023	0.033188	0.270060	0.605728	
470000	-56.363045	165	1.707561	2.583271	9.456758	26.974949	0.677430	0.256958	0.019684	0.045929	
471000	-54.057657	393	0.508477	5.531237	9.981928	18.408553	0.311584	0.118188	0.171067	0.399161	
472000	-56.084253	942	0.216494	6.719520	8.556527	11.255071	0.049604	0.018676	0.280977	0.650743	
473000	-56.610389	436	1.207980	3.358346	2.752340	9.785983	0.585542	0.291441	0.030286	0.092730	
474000	-55.800644	532	2.233544	4.442436	6.791507	14.840683	0.655636	0.251686	0.027571	0.065108	
475000	-54.760494	108	0.569427	1.398155	5.141278	12.695268	0.697536	0.268685	0.010025	0.023754	
476000	-54.339862	22	0.615554	3.210708	7.329048	10.500332	0.534676	0.200993	0.079799	0.184532	
477000	-55.362011	524	0.646369	6.936024	8.047741	16.364159	0.323926	0.122914	0.165905	0.387255	
478000	-54.346915	341	0.809791	5.486696	7.137915	12.397798	0.467277	0.177121	0.106732	0.248870	
479000	-55.542140	127	2.481242	13.334875	11.260528	25.423961	0.563827	0.213883	0.066683	0.155607	
