Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2253883209
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7174000	-51.800401	457	3.730295	39.236183	7.216680	1.754567	0.187729	0.754312	0.014441	0.043518	
7175000	-50.959811	11	4.303407	42.180963	14.685648	3.997538	0.188404	0.753625	0.014493	0.043478	
7176000	-51.460020	70	0.308734	2.450615	26.512437	8.273739	0.195200	0.780802	0.005999	0.017998	
7177000	-53.377884	316	2.447867	15.167885	16.252309	5.621793	0.188406	0.753626	0.014492	0.043476	
7178000	-51.987781	824	1.680710	14.434307	15.573660	4.732928	0.188408	0.753642	0.014487	0.043462	
7179000	-51.705586	113	2.065456	22.492324	42.514041	17.032188	0.188406	0.753623	0.014493	0.043478	
7180000	-50.962860	170	2.563432	30.814641	28.575849	5.812352	0.188406	0.753623	0.014493	0.043478	
7181000	-51.447024	182	0.902396	7.482153	23.616875	6.258597	0.188689	0.754756	0.014139	0.042416	
7182000	-50.948832	656	1.654323	23.019170	12.928924	1.961322	0.188479	0.753549	0.014498	0.043474	
7183000	-53.778756	171	1.885374	19.667806	7.542615	3.611518	0.187485	0.754561	0.014422	0.043532	
7184000	-51.789646	677	0.352042	1.217977	40.486815	11.887120	0.197556	0.790223	0.003055	0.009166	
7185000	-51.340367	17	7.103401	62.047943	15.194671	4.375139	0.188402	0.753627	0.014492	0.043478	
7186000	-50.898708	541	4.363567	45.011249	25.260734	7.601860	0.188406	0.753623	0.014493	0.043478	
7187000	-51.766489	899	0.632717	8.325257	25.100360	9.204389	0.188553	0.754211	0.014309	0.042927	
7188000	-53.052682	381	0.302296	5.750429	24.927889	4.903011	0.188315	0.753260	0.014606	0.043818	
7189000	-52.703432	622	1.854802	27.459159	17.046138	7.907515	0.188405	0.753623	0.014493	0.043478	
7190000	-51.430724	29	1.278785	33.181455	19.320646	6.589389	0.188406	0.753623	0.014493	0.043478	
7191000	-52.590540	536	0.560560	0.382885	22.327355	6.167190	0.199678	0.798711	0.000403	0.001208	
7192000	-52.472292	515	6.034975	42.143750	13.592523	2.640751	0.188454	0.753574	0.014496	0.043475	
7193000	-51.333021	342	0.540307	3.778581	15.367387	4.361467	0.190566	0.762266	0.011792	0.035376	
7194000	-51.887128	993	3.442907	25.212418	35.164598	8.064111	0.188406	0.753623	0.014493	0.043478	
7195000	-50.575012	119	2.048856	32.589741	13.914730	3.131083	0.188408	0.753621	0.014493	0.043478	
7196000	-53.810004	150	2.526944	16.853551	8.145913	1.509151	0.189773	0.752232	0.014598	0.043397	
7197000	-51.723687	105	1.672735	24.909458	31.739606	6.600559	0.188406	0.753623	0.014493	0.043478	
7198000	-51.078921	104	2.424135	34.929862	12.469920	3.809455	0.188389	0.753640	0.014491	0.043479	
7199000	-52.378272	628	0.818095	11.500973	17.540075	7.740842	0.188417	0.753667	0.014479	0.043437	
7200000	-52.962128	730	1.092091	12.501925	25.901167	3.415604	0.188419	0.753678	0.014476	0.043427	
7201000	-53.983744	282	3.072236	29.052148	4.648180	2.055236	0.169146	0.773234	0.013011	0.044610	
7202000	-52.731081	633	0.264263	2.535647	21.471951	4.192282	0.194787	0.779146	0.006517	0.019550	
7203000	-53.334420	836	0.752863	15.275261	5.405078	1.996895	0.180146	0.762026	0.013859	0.043968	
7204000	-51.273699	761	3.133036	29.879081	21.422207	5.468517	0.188406	0.753623	0.014493	0.043478	
7205000	-52.750329	317	0.552129	21.797581	11.000056	3.990242	0.188347	0.753683	0.014488	0.043482	
7206000	-54.139821	44	1.916954	12.514758	5.840588	2.362640	0.184843	0.757278	0.014212	0.043668	
7207000	-53.413136	911	3.615977	32.124322	5.773599	1.294086	0.189480	0.752529	0.014575	0.043415	
7208000	-52.838035	386	0.400612	10.957606	31.268312	4.933741	0.188322	0.753287	0.014598	0.043794	
7209000	-50.387441	604	2.094881	23.750298	37.735681	9.238421	0.188406	0.753623	0.014493	0.043478	
7210000	-51.178781	385	2.255279	47.534139	16.833936	3.956629	0.188407	0.753622	0.014493	0.043478	
7211000	-51.673437	455	1.481271	23.900868	17.468202	7.427193	0.188406	0.753623	0.014493	0.043478	
7212000	-53.837222	876	0.571974	3.747858	18.235026	8.702640	0.191579	0.766314	0.010527	0.031580	
7213000	-51.296405	328	2.503151	39.276652	14.674556	2.556152	0.188428	0.753601	0.014494	0.043477	
7214000	-51.664116	234	1.012879	13.447886	20.632213	4.755138	0.188410	0.753639	0.014488	0.043464	
7215000	-51.564563	558	2.524546	47.683241	11.181455	2.621208	0.188414	0.753615	0.014493	0.043478	
7216000	-53.394838	897	0.508472	6.503417	9.402693	1.543684	0.189142	0.753739	0.014320	0.042799	
7217000	-50.596774	307	1.666592	39.843272	16.280291	3.270848	0.188408	0.753620	0.014493	0.043478	
7218000	-52.401126	123	0.511249	3.714332	55.010786	19.673325	0.191699	0.766797	0.010376	0.031128	
7219000	-50.953180	402	0.950377	10.625252	26.225658	6.163199	0.188447	0.753787	0.014442	0.043325	
7220000	-51.670167	938	1.130575	10.969362	10.029914	2.928383	0.188038	0.754385	0.014362	0.043215	
7221000	-50.288095	833	4.039280	56.573375	45.676240	12.078233	0.188406	0.753623	0.014493	0.043478	
7222000	-52.938879	562	1.363885	13.774126	7.039022	2.523283	0.185539	0.756580	0.014262	0.043618	
7223000	-50.480027	786	0.869234	13.161883	31.880471	7.296454	0.188417	0.753667	0.014479	0.043437	
7224000	-53.159788	41	0.400238	1.280388	24.807781	9.315395	0.197276	0.789104	0.003405	0.010215	
7225000	-53.959923	512	0.334493	1.695072	17.227600	2.224374	0.196096	0.784365	0.004885	0.014655	
7226000	-51.947337	740	2.073403	15.830566	28.322839	6.582225	0.188407	0.753626	0.014492	0.043475	
7227000	-51.105083	85	1.563507	14.007244	29.044656	7.015957	0.188407	0.753629	0.014491	0.043473	
7228000	-52.768072	103	1.084456	28.211087	5.197397	1.137856	0.189549	0.752459	0.014581	0.043411	
7229000	-50.469079	377	2.034601	31.308342	17.352896	4.800865	0.188406	0.753623	0.014493	0.043478	
7230000	-51.727431	392	3.668167	43.462333	26.787877	11.033845	0.188406	0.753623	0.014493	0.043478	
7231000	-50.484754	230	1.846599	34.435844	36.427273	9.242093	0.188406	0.753623	0.014493	0.043478	
7232000	-51.992855	898	1.537081	22.692318	6.798572	2.166507	0.184874	0.757219	0.014221	0.043686	
7233000	-51.453883	229	0.512672	19.698697	30.385328	7.245709	0.188406	0.753622	0.014493	0.043479	
7234000	-50.903060	311	0.969585	12.203995	16.441957	5.830669	0.188415	0.753663	0.014480	0.043442	
7235000	-54.097163	9	2.414326	12.015789	19.396250	6.003629	0.188412	0.753649	0.014485	0.043454	
7236000	-51.349758	868	1.287843	25.631201	7.007499	2.237472	0.186004	0.756068	0.014308	0.043619	
7237000	-50.861553	91	0.975760	23.614287	26.093661	7.436943	0.188406	0.753623	0.014493	0.043478	
7238000	-50.848007	253	1.785604	16.543355	31.525032	6.893531	0.188406	0.753624	0.014492	0.043477	
7239000	-53.330187	247	0.599978	8.631467	15.390006	2.097926	0.188654	0.754134	0.014310	0.042902	
7240000	-51.939990	75	0.311487	5.356518	20.356354	5.456530	0.188582	0.754330	0.014272	0.042816	
7241000	-53.107308	69	0.193865	0.840108	15.713903	2.833050	0.198554	0.794202	0.001811	0.005433	
7242000	-51.273002	376	2.482520	38.470581	24.039669	4.122184	0.188406	0.753623	0.014493	0.043478	
7243000	-50.580624	531	1.768353	25.040201	36.308473	8.415680	0.188406	0.753623	0.014493	0.043478	
7244000	-51.265204	183	1.557071	16.022590	29.498383	6.148790	0.188408	0.753631	0.014490	0.043471	
7245000	-52.637040	74	0.380020	0.143579	24.324248	4.631409	0.199937	0.799748	0.000079	0.000236	
7246000	-50.984828	151	2.100533	23.445002	33.403792	6.526703	0.188406	0.753623	0.014493	0.043478	
7247000	-51.762363	648	8.794960	75.851604	54.530698	10.031265	0.188406	0.753623	0.014493	0.043478	
7248000	-51.361905	506	0.631732	19.589754	17.512203	4.480476	0.188405	0.753621	0.014494	0.043481	
7249000	-53.927092	989	1.987741	13.419801	6.144180	2.527379	0.183863	0.758281	0.014135	0.043721	
7250000	-52.633778	503	1.927867	12.233281	14.392420	4.336177	0.188417	0.753682	0.014475	0.043425	
7251000	-54.160009	458	2.173250	34.426181	13.065767	7.028945	0.188403	0.753626	0.014493	0.043478	
7252000	-52.621205	240	1.832510	36.178238	5.738411	2.308533	0.184390	0.757712	0.014184	0.043714	
7253000	-52.224208	239	0.391092	9.196338	21.559124	3.548437	0.188175	0.752697	0.014782	0.044346	
7254000	-50.927532	111	1.329537	19.757508	18.308899	6.670511	0.188406	0.753623	0.014493	0.043478	
7255000	-50.620998	199	0.901335	12.083851	38.611970	10.227666	0.188411	0.753644	0.014486	0.043458	
7256000	-51.016216	543	0.898078	14.445826	14.161521	4.321570	0.188405	0.753625	0.014492	0.043478	
7257000	-50.264836	607	1.732746	26.088189	41.400758	11.929257	0.188406	0.753623	0.014493	0.043478	
7258000	-50.543092	538	1.034573	15.573208	36.519314	8.018606	0.188406	0.753625	0.014492	0.043477	
7259000	-54.064075	262	0.540614	5.373436	12.799386	6.619993	0.190248	0.761248	0.012123	0.036381	
7260000	-50.427226	565	0.817433	11.045406	14.567080	3.811509	0.188422	0.753690	0.014472	0.043416	
7261000	-52.566530	321	1.764100	11.634000	29.762827	7.487256	0.188450	0.753800	0.014438	0.043313	
7262000	-52.754043	838	0.464235	1.385235	35.259156	9.542317	0.197604	0.790414	0.002996	0.008987	
7263000	-50.266032	286	2.876218	47.681972	30.611489	8.157835	0.188406	0.753623	0.014493	0.043478	
7264000	-51.228764	520	6.112012	50.860011	50.280086	11.966203	0.188406	0.753623	0.014493	0.043478	
7265000	-52.624403	975	0.408445	2.014624	22.148815	7.881443	0.195525	0.782100	0.005594	0.016781	
7266000	-50.951550	566	0.789308	22.167721	55.177801	13.151608	0.188406	0.753623	0.014493	0.043478	
7267000	-51.111398	9	0.453322	6.334838	26.651662	5.561143	0.188710	0.754839	0.014113	0.042338	
7268000	-53.635102	592	0.372225	4.779570	6.698503	2.217851	0.187106	0.759230	0.013272	0.040391	
7269000	-52.120227	519	1.572795	15.638911	20.330265	7.768632	0.188408	0.753633	0.014490	0.043470	
7270000	-52.661325	883	0.836999	22.353780	11.939988	4.430419	0.188374	0.753656	0.014490	0.043480	
7271000	-51.852483	793	0.376810	1.009365	21.297731	6.401625	0.198539	0.794155	0.001827	0.005480	
7272000	-50.812786	205	0.688733	7.424489	9.276274	2.539890	0.188432	0.754808	0.014175	0.042585	
7273000	-51.357354	687	0.656398	11.742451	8.423731	2.994669	0.187423	0.754602	0.014423	0.043552	
7274000	-51.140136	706	2.512985	25.166359	19.494730	6.582511	0.188406	0.753623	0.014493	0.043478	
7275000	-50.395093	87	1.613899	26.360538	20.185682	6.365947	0.188406	0.753623	0.014493	0.043478	
7276000	-51.217034	367	0.749984	24.806759	22.563329	6.875701	0.188406	0.753623	0.014493	0.043478	
7277000	-50.729370	56	0.832513	12.151413	23.365377	6.181103	0.188414	0.753657	0.014482	0.043447	
7278000	-50.704174	422	0.707752	9.179593	12.970180	2.924225	0.188487	0.753846	0.014418	0.043249	
7279000	-51.131884	714	1.523133	13.606544	22.031553	5.022443	0.188411	0.753644	0.014486	0.043459	
7280000	-52.522722	461	2.395232	18.315455	32.248454	12.092907	0.188407	0.753626	0.014492	0.043475	
7281000	-53.369431	82	3.018028	17.575459	27.331525	5.560187	0.188406	0.753625	0.014492	0.043477	
7282000	-56.405922	553	0.694390	3.794108	10.449999	6.856921	0.191760	0.767327	0.010225	0.030688	
7283000	-51.821645	695	4.045448	35.012178	15.159492	2.682910	0.188409	0.753620	0.014493	0.043478	
7284000	-51.275857	216	1.671727	27.828564	18.275153	3.732803	0.188407	0.753622	0.014493	0.043478	
7285000	-53.828159	676	0.798183	2.675276	21.216035	7.970107	0.193041	0.772163	0.008699	0.026097	
7286000	-50.682280	723	0.323253	1.454432	18.438973	4.320021	0.198106	0.792420	0.002369	0.007106	
7287000	-52.197472	202	4.399797	39.092114	19.221704	7.465369	0.188406	0.753623	0.014493	0.043478	
7288000	-50.485810	968	1.229038	20.829820	24.784113	4.704591	0.188406	0.753623	0.014493	0.043478	
7289000	-50.755609	159	1.315663	14.106984	16.086312	4.448286	0.188412	0.753652	0.014484	0.043452	
7290000	-52.841484	991	0.577160	4.014178	21.818035	7.799352	0.191159	0.764634	0.011052	0.033155	
7291000	-52.827724	919	1.020570	35.393839	19.687757	7.851369	0.188406	0.753623	0.014493	0.043478	
7292000	-53.307014	640	0.948993	4.805037	18.064781	6.625940	0.190436	0.761744	0.011955	0.035865	
7293000	-52.794039	12	0.859785	2.634511	38.636297	8.310700	0.193204	0.772815	0.008495	0.025486	
7294000	-50.793298	952	2.196554	20.720016	30.603748	8.330539	0.188406	0.753623	0.014493	0.043478	
7295000	-52.234359	223	0.246508	10.686108	43.718671	9.643650	0.188158	0.752634	0.014802	0.044406	
7296000	-50.403160	845	5.443265	64.925966	16.474010	4.377853	0.188404	0.753625	0.014493	0.043478	
7297000	-52.337339	485	0.546767	6.261757	11.295845	2.188759	0.189306	0.756022	0.013684	0.040988	
7298000	-51.732697	330	0.702359	3.806428	13.641050	3.171791	0.191411	0.765627	0.010741	0.032221	
7299000	-51.058157	547	1.680234	23.062943	22.733209	3.979389	0.188406	0.753623	0.014493	0.043478	
7300000	-53.310042	75	0.873638	7.779749	13.048772	5.318820	0.188710	0.754926	0.014090	0.042274	
7301000	-50.867606	415	2.058158	21.648377	36.404003	11.536030	0.188406	0.753623	0.014493	0.043478	
7302000	-52.065443	898	1.560108	12.785611	19.918787	5.367117	0.188430	0.753722	0.014462	0.043386	
7303000	-51.589030	574	2.576724	44.197510	30.093492	4.661405	0.188406	0.753623	0.014493	0.043478	
7304000	-51.520626	455	3.176333	25.593258	19.314860	3.878915	0.188406	0.753623	0.014493	0.043478	
7305000	-52.829523	665	6.511138	39.606462	18.367776	4.317009	0.188406	0.753623	0.014493	0.043478	
7306000	-51.969050	467	3.509571	30.920645	21.120030	4.131080	0.188406	0.753623	0.014493	0.043478	
7307000	-51.131275	605	1.526127	27.581768	6.589727	1.628325	0.187944	0.754093	0.014457	0.043505	
7308000	-53.762035	51	0.148635	5.019280	13.285364	2.687357	0.183239	0.732753	0.021006	0.063001	
7309000	-51.397125	720	1.633474	22.518056	5.617904	1.800816	0.185367	0.756718	0.014259	0.043657	
7310000	-50.912429	316	1.561095	15.852515	30.847237	8.183340	0.188406	0.753625	0.014492	0.043476	
7311000	-52.074716	85	1.521237	20.684090	8.341432	3.716480	0.188101	0.753933	0.014469	0.043496	
7312000	-52.450241	536	0.778652	10.039744	11.446051	1.798738	0.188753	0.753396	0.014486	0.043365	
7313000	-51.749758	338	0.559028	5.125963	32.425728	6.542203	0.189783	0.759132	0.012771	0.038314	
7314000	-52.558018	893	1.308698	10.723909	8.016369	2.804182	0.187754	0.754422	0.014407	0.043417	
7315000	-52.441104	247	0.657492	23.628701	13.609110	2.605577	0.188479	0.753548	0.014499	0.043474	
7316000	-51.418068	990	1.192395	10.944839	16.803376	3.109915	0.188437	0.753739	0.014456	0.043367	
7317000	-53.395898	217	0.516993	15.269128	22.314377	8.839885	0.188400	0.753598	0.014501	0.043502	
7318000	-50.432102	870	1.775689	34.879945	16.150561	4.112197	0.188406	0.753623	0.014493	0.043478	
7319000	-52.957259	961	1.103933	7.301458	6.631960	2.599423	0.186572	0.756705	0.014034	0.042689	
7320000	-53.989817	183	1.338463	16.487578	9.568907	1.230292	0.193442	0.748502	0.014878	0.043178	
7321000	-53.890340	553	1.692007	18.849720	21.003834	11.313162	0.188406	0.753624	0.014493	0.043478	
7322000	-51.695089	223	3.659835	27.496965	35.443277	7.182179	0.188406	0.753623	0.014493	0.043478	
7323000	-50.410258	130	1.629698	23.386871	23.744109	6.129357	0.188406	0.753623	0.014493	0.043478	
7324000	-54.022335	756	0.442272	27.858044	11.222381	1.860271	0.188916	0.753103	0.014532	0.043448	
7325000	-51.836075	963	2.646333	25.763964	24.650899	9.152888	0.188406	0.753623	0.014493	0.043478	
7326000	-52.304511	923	7.385677	56.807168	14.486985	3.762889	0.188406	0.753623	0.014493	0.043478	
7327000	-51.237647	918	0.651855	9.916610	13.924711	3.084115	0.188462	0.753772	0.014443	0.043323	
7328000	-50.601880	687	0.590906	7.012891	20.570641	6.299497	0.188783	0.755134	0.014021	0.042062	
7329000	-49.960545	186	1.747664	23.352027	11.111514	2.947830	0.188359	0.753671	0.014489	0.043481	
7330000	-51.612199	195	1.279586	15.530175	8.325563	3.123322	0.187271	0.754790	0.014402	0.043536	
7331000	-50.566555	612	0.972595	14.990310	18.061256	5.450214	0.188407	0.753629	0.014491	0.043473	
7332000	-52.372036	92	1.948797	30.087216	24.643188	3.653089	0.188406	0.753623	0.014493	0.043478	
7333000	-52.148747	290	1.877417	22.527371	14.357482	5.212486	0.188404	0.753625	0.014493	0.043478	
7334000	-50.678487	106	2.707595	27.303667	23.757785	6.630408	0.188406	0.753623	0.014493	0.043478	
7335000	-51.563166	438	0.584924	11.839088	15.606590	3.517242	0.188395	0.753571	0.014508	0.043525	
7336000	-51.035901	714	0.307467	4.838377	29.078201	7.461968	0.188689	0.754758	0.014138	0.042415	
7337000	-51.300466	245	0.587386	6.202393	36.263610	10.192290	0.188908	0.755631	0.013865	0.041596	
7338000	-50.964908	602	1.053667	9.095193	32.105476	9.489801	0.188504	0.754017	0.014370	0.043109	
7339000	-50.855505	204	0.909532	12.420542	13.642513	3.761748	0.188409	0.753650	0.014485	0.043456	
7340000	-51.457717	726	0.509160	7.230399	31.124956	6.983518	0.188490	0.753959	0.014388	0.043164	
7341000	-50.621906	452	1.478591	21.408647	16.408671	4.851251	0.188405	0.753624	0.014493	0.043478	
7342000	-50.386206	566	1.969047	27.232024	32.850731	8.035407	0.188406	0.753623	0.014493	0.043478	
7343000	-51.503844	897	1.363316	18.223258	26.467048	10.022096	0.188406	0.753623	0.014493	0.043478	
7344000	-52.506417	522	0.304548	4.159398	9.061956	1.780909	0.189541	0.756447	0.013526	0.040486	
7345000	-52.595205	741	1.131367	12.636938	13.299460	5.537915	0.188407	0.753666	0.014481	0.043445	
7346000	-50.958655	251	4.274069	79.327391	10.992344	3.196564	0.188340	0.753690	0.014488	0.043482	
7347000	-52.406870	291	0.356376	14.227806	22.079864	7.069279	0.188373	0.753492	0.014534	0.043601	
7348000	-51.679047	780	0.778459	6.597896	34.952023	8.476123	0.189079	0.756316	0.013651	0.040954	
7349000	-50.359339	559	2.617327	37.788521	16.072278	4.898556	0.188405	0.753624	0.014493	0.043478	
7350000	-50.207568	864	1.724792	25.655630	27.484523	7.261157	0.188406	0.753623	0.014493	0.043478	
7351000	-53.689046	15	2.834125	19.413649	12.870896	4.687648	0.188365	0.753666	0.014489	0.043480	
7352000	-50.204350	384	3.600645	59.448401	21.386413	5.108172	0.188406	0.753623	0.014493	0.043478	
7353000	-51.328249	4	0.421668	13.192741	14.153379	3.674396	0.188394	0.753577	0.014507	0.043522	
7354000	-50.734863	119	1.043484	26.241170	38.792559	12.415230	0.188406	0.753623	0.014493	0.043478	
7355000	-51.181341	283	2.131951	21.926529	26.446010	9.174111	0.188406	0.753623	0.014493	0.043478	
7356000	-52.748714	386	0.700849	8.526031	27.406765	11.530898	0.188491	0.753962	0.014387	0.043160	
7357000	-52.159464	501	0.668334	6.559395	20.279410	8.085255	0.188847	0.755386	0.013942	0.041826	
7358000	-52.067667	338	0.709018	4.283901	36.222355	9.231834	0.191044	0.764176	0.011195	0.033585	
7359000	-53.186598	993	0.324145	0.724323	34.221197	6.144322	0.198796	0.795183	0.001505	0.004516	
7360000	-52.316595	396	0.668946	14.157948	5.170984	1.596434	0.175710	0.766512	0.013525	0.044252	
7361000	-53.437796	454	1.639657	10.986206	7.583010	2.852803	0.186396	0.755949	0.014265	0.043390	
7362000	-51.748999	872	1.541417	9.995140	35.147825	8.371194	0.188425	0.753699	0.014469	0.043407	
7363000	-53.334842	411	1.026519	5.985331	6.642779	1.577177	0.188070	0.759623	0.012982	0.039325	
7364000	-51.607382	16	0.942691	19.976437	11.639962	2.901996	0.188400	0.753629	0.014492	0.043479	
7365000	-55.034358	144	4.200482	25.084795	6.816198	1.384421	0.190608	0.751381	0.014662	0.043349	
7366000	-50.546535	559	1.469593	29.606833	14.574348	3.181677	0.188414	0.753615	0.014493	0.043478	
7367000	-52.297341	835	0.250133	3.080713	24.925613	5.267486	0.192127	0.768507	0.009842	0.029525	
7368000	-53.205507	695	0.233846	0.738160	8.018846	1.557858	0.199674	0.794693	0.001414	0.004219	
7369000	-51.225193	681	0.675742	9.434077	13.373191	4.261653	0.188452	0.753854	0.014423	0.043272	
7370000	-51.311736	377	3.895197	48.438907	8.870288	2.659969	0.188024	0.754012	0.014463	0.043501	
7371000	-50.834426	400	0.931059	12.850186	24.086533	6.868424	0.188413	0.753653	0.014483	0.043450	
7372000	-50.754532	808	0.866698	17.661147	21.069878	6.509976	0.188406	0.753623	0.014493	0.043479	
7373000	-54.355927	98	2.532107	12.837111	23.991166	4.200011	0.188415	0.753660	0.014481	0.043444	
7374000	-50.748405	702	2.277514	45.406970	17.891526	5.221118	0.188406	0.753623	0.014493	0.043478	
7375000	-51.849913	718	1.006463	9.258486	19.475403	4.529018	0.188475	0.753898	0.014407	0.043220	
7376000	-52.027186	394	1.447757	9.885785	17.335158	5.648779	0.188486	0.753947	0.014392	0.043175	
7377000	-53.465240	544	0.948635	5.022217	15.342014	2.302164	0.189706	0.758744	0.012888	0.038661	
7378000	-51.997971	478	3.094852	48.581077	11.266565	3.762655	0.188283	0.753748	0.014483	0.043485	
7379000	-53.042998	64	2.323923	25.184494	18.777299	2.817428	0.188408	0.753621	0.014493	0.043478	
7380000	-51.324288	397	0.410541	7.182809	43.036173	14.590840	0.188537	0.754150	0.014328	0.042985	
7381000	-54.403396	899	0.273334	14.493556	6.434172	2.536940	0.183086	0.758700	0.014171	0.044043	
7382000	-51.487896	621	1.476866	17.408109	21.386772	4.371677	0.188407	0.753627	0.014492	0.043475	
7383000	-51.932426	109	0.343701	6.556898	15.832303	3.304577	0.188386	0.753529	0.014521	0.043563	
7384000	-51.294284	30	0.984815	10.074794	17.508266	5.679624	0.188459	0.753839	0.014425	0.043276	
7385000	-52.857616	159	0.329156	0.063162	13.509540	4.562764	0.199978	0.799982	0.000010	0.000030	
7386000	-53.937312	746	0.622912	0.612127	23.606883	8.662453	0.199525	0.798102	0.000593	0.001780	
7387000	-53.656938	815	1.013479	6.638375	6.541233	3.041848	0.185304	0.760062	0.013403	0.041231	
7388000	-51.068677	450	0.426041	8.060354	40.617542	11.129508	0.188373	0.753493	0.014534	0.043601	
7389000	-52.662487	777	0.576148	2.004198	23.484276	5.528003	0.195563	0.782254	0.005546	0.016637	
7390000	-50.290489	155	4.821721	67.874034	13.767521	3.645609	0.188399	0.753631	0.014492	0.043479	
7391000	-53.308639	503	3.162595	19.461439	7.399855	2.396679	0.186979	0.755077	0.014383	0.043562	
7392000	-51.150070	86	0.782923	11.532014	13.034194	4.131756	0.188381	0.753750	0.014464	0.043405	
7393000	-51.071920	909	0.837460	8.633862	22.051867	6.132819	0.188621	0.754482	0.014224	0.042673	
7394000	-51.382487	399	0.891904	13.310825	19.498337	5.648265	0.188408	0.753634	0.014489	0.043468	
7395000	-50.606351	605	1.575037	18.221103	19.467240	4.297857	0.188406	0.753623	0.014493	0.043478	
7396000	-53.541426	736	0.749921	10.205683	5.104458	2.116793	0.179778	0.762517	0.013801	0.043903	
7397000	-52.221978	730	0.389773	12.254584	15.157190	4.829947	0.188328	0.753325	0.014587	0.043760	
7398000	-51.266069	124	1.482324	14.265819	47.917988	13.024491	0.188408	0.753634	0.014489	0.043468	
7399000	-51.360778	656	0.464174	14.992209	14.260241	4.480262	0.188397	0.753604	0.014499	0.043499	
7400000	-52.642195	991	1.557590	23.060151	16.709513	7.133077	0.188406	0.753623	0.014493	0.043478	
7401000	-50.253224	12	3.166158	71.570999	23.479550	6.116552	0.188406	0.753623	0.014493	0.043478	
7402000	-51.820162	147	1.967101	32.942353	19.873975	2.979504	0.188408	0.753621	0.014493	0.043478	
7403000	-53.749537	925	1.220923	7.142630	45.501960	7.799124	0.188910	0.755639	0.013863	0.041588	
7404000	-51.388053	219	1.340205	21.253515	24.746252	3.884354	0.188406	0.753623	0.014493	0.043478	
7405000	-50.338389	48	1.129271	17.208921	26.756307	5.518252	0.188406	0.753624	0.014493	0.043478	
7406000	-51.830790	364	0.739786	10.994394	33.319556	7.564922	0.188429	0.753716	0.014464	0.043391	
7407000	-50.564092	912	2.727402	35.082678	39.797965	7.760640	0.188406	0.753623	0.014493	0.043478	
7408000	-55.986141	780	0.520378	14.595320	7.284309	4.499709	0.186433	0.755569	0.014357	0.043640	
7409000	-50.565673	2	1.536485	36.017698	22.372399	5.915283	0.188406	0.753623	0.014493	0.043478	
7410000	-51.297796	211	1.028230	34.787021	38.330670	12.013315	0.188406	0.753623	0.014493	0.043478	
7411000	-50.376460	366	2.968024	43.051896	28.001876	8.871865	0.188406	0.753623	0.014493	0.043478	
7412000	-51.566971	516	0.427277	5.367924	12.203763	3.784283	0.188941	0.755890	0.013791	0.041379	
7413000	-50.886084	18	2.431124	45.243367	13.429175	3.596591	0.188400	0.753629	0.014492	0.043479	
7414000	-51.449444	411	0.799462	13.614171	17.994748	2.793096	0.188411	0.753611	0.014495	0.043482	
7415000	-55.504185	694	1.544539	4.599903	12.494738	2.600213	0.189963	0.759744	0.012575	0.037718	
7416000	-54.012418	791	0.689023	7.107036	7.758616	3.821212	0.187773	0.755655	0.014079	0.042493	
7417000	-51.885496	813	0.259978	9.352132	18.984807	5.272621	0.187990	0.751959	0.015013	0.045038	
7418000	-51.302987	160	0.488397	11.270457	34.613152	9.499988	0.188371	0.753483	0.014537	0.043610	
7419000	-50.872981	810	3.600905	34.818488	26.732844	8.067759	0.188406	0.753623	0.014493	0.043478	
7420000	-52.304396	179	1.289108	15.938360	25.049172	10.313687	0.188408	0.753633	0.014490	0.043469	
7421000	-50.795950	83	0.650348	16.132259	64.023968	16.105492	0.188405	0.753618	0.014494	0.043483	
7422000	-52.639497	505	4.522248	53.650835	23.594312	11.089520	0.188406	0.753623	0.014493	0.043478	
7423000	-52.352507	427	2.160202	29.717682	9.865955	1.940228	0.188752	0.753271	0.014519	0.043458	
7424000	-51.384708	81	2.920886	25.749272	18.736199	5.232123	0.188406	0.753623	0.014493	0.043478	
7425000	-50.294299	338	4.706264	59.434982	24.457059	5.831948	0.188406	0.753623	0.014493	0.043478	
