Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
719	0.428373	130	0.046154	151	0.754967	5.000000	719	0.428373	0.428000	0.422893	
732	0.397541	118	0.000000	150	0.786667	5.000000	732	0.397541	0.409000	0.422891	
737	0.440977	100	0.040000	163	0.723926	5.000000	737	0.440977	0.447000	0.422895	
758	0.453826	101	0.000000	141	0.751773	5.000000	758	0.453826	0.450000	0.422898	
739	0.414073	108	0.037037	153	0.627451	5.000000	739	0.414073	0.406000	0.422896	
712	0.405899	119	0.067227	169	0.810651	5.000000	712	0.405899	0.434000	0.422898	
761	0.438896	104	0.076923	135	0.800000	5.000000	761	0.438896	0.450000	0.422901	
742	0.442049	108	0.000000	150	0.760000	5.000000	742	0.442049	0.442000	0.422904	
732	0.427596	124	0.064516	144	0.826389	5.000000	732	0.427596	0.440000	0.422907	
733	0.421555	93	0.021505	174	0.770115	5.000000	733	0.421555	0.445000	0.422910	
755	0.421192	99	0.050505	146	0.726027	5.000000	755	0.421192	0.429000	0.422910	
704	0.379261	105	0.028571	191	0.743455	5.000000	704	0.379261	0.412000	0.422909	
739	0.420839	114	0.017544	147	0.741497	5.000000	739	0.420839	0.422000	0.422909	
744	0.423387	103	0.019417	153	0.758170	5.000000	744	0.423387	0.433000	0.422910	
739	0.407307	111	0.000000	150	0.700000	5.000000	739	0.407307	0.406000	0.422908	
728	0.418956	129	0.062016	143	0.755245	5.000000	728	0.418956	0.421000	0.422908	
738	0.439024	126	0.063492	136	0.691176	5.000000	738	0.439024	0.426000	0.422908	
761	0.400788	91	0.000000	148	0.777027	5.000000	761	0.400788	0.420000	0.422908	
760	0.444737	115	0.000000	125	0.760000	5.000000	760	0.444737	0.433000	0.422909	
741	0.376518	119	0.067227	140	0.642857	5.000000	741	0.376518	0.377000	0.422903	
724	0.386740	126	0.015873	150	0.746667	5.000000	724	0.386740	0.394000	0.422899	
751	0.408788	109	0.036697	140	0.764286	5.000000	751	0.408788	0.418000	0.422898	
732	0.433060	118	0.033898	150	0.793333	5.000000	732	0.433060	0.440000	0.422900	
735	0.414966	123	0.081301	142	0.697183	5.000000	735	0.414966	0.414000	0.422899	
713	0.412342	127	0.031496	160	0.693750	5.000000	713	0.412342	0.409000	0.422897	
740	0.422973	106	0.018868	154	0.792208	5.000000	740	0.422973	0.437000	0.422899	
726	0.435262	124	0.016129	150	0.753333	5.000000	726	0.435262	0.431000	0.422900	
720	0.426389	125	0.064000	155	0.696774	5.000000	720	0.426389	0.423000	0.422900	
714	0.455182	120	0.066667	166	0.698795	5.000000	714	0.455182	0.449000	0.422904	
733	0.394270	126	0.063492	141	0.666667	5.000000	733	0.394270	0.391000	0.422899	
754	0.405836	100	0.000000	146	0.746575	5.000000	754	0.405836	0.415000	0.422898	
756	0.406085	114	0.017544	130	0.800000	5.000000	756	0.406085	0.413000	0.422897	
728	0.439560	118	0.000000	154	0.811688	5.000000	728	0.439560	0.445000	0.422900	
733	0.401091	116	0.034483	151	0.801325	5.000000	733	0.401091	0.419000	0.422899	
752	0.389628	97	0.061856	151	0.708609	5.000000	752	0.389628	0.406000	0.422897	
718	0.438719	130	0.015385	152	0.769737	5.000000	718	0.438719	0.434000	0.422899	
759	0.417655	112	0.053571	129	0.697674	5.000000	759	0.417655	0.413000	0.422897	
752	0.428191	99	0.020202	149	0.765101	5.000000	752	0.428191	0.438000	0.422899	
721	0.432732	119	0.033613	160	0.718750	5.000000	721	0.432732	0.431000	0.422900	
740	0.429730	101	0.039604	159	0.723270	5.000000	740	0.429730	0.437000	0.422902	
738	0.413279	107	0.018692	155	0.735484	5.000000	738	0.413279	0.421000	0.422902	
742	0.396226	117	0.068376	141	0.737589	5.000000	742	0.396226	0.406000	0.422900	
712	0.425562	123	0.032520	165	0.733333	5.000000	712	0.425562	0.428000	0.422901	
748	0.418449	103	0.038835	149	0.738255	5.000000	748	0.418449	0.427000	0.422901	
755	0.419868	92	0.021739	153	0.666667	5.000000	755	0.419868	0.421000	0.422901	
723	0.441217	127	0.031496	150	0.746667	5.000000	723	0.441217	0.435000	0.422903	
746	0.423592	97	0.061856	157	0.751592	5.000000	746	0.423592	0.440000	0.422905	
741	0.400810	97	0.041237	162	0.783951	5.000000	741	0.400810	0.428000	0.422906	
750	0.421333	104	0.057692	146	0.712329	5.000000	750	0.421333	0.426000	0.422906	
753	0.394422	96	0.041667	151	0.536424	5.000000	753	0.394422	0.382000	0.422900	
728	0.417582	130	0.015385	142	0.690141	5.000000	728	0.417582	0.404000	0.422898	
742	0.427224	112	0.017857	146	0.719178	5.000000	742	0.427224	0.424000	0.422898	
733	0.414734	126	0.000000	141	0.765957	5.000000	733	0.414734	0.412000	0.422896	
733	0.439291	130	0.030769	137	0.635036	5.000000	733	0.439291	0.413000	0.422895	
725	0.456552	136	0.014706	139	0.705036	5.000000	725	0.456552	0.431000	0.422896	
738	0.388889	109	0.036697	153	0.718954	5.000000	738	0.388889	0.401000	0.422893	
740	0.398649	118	0.016949	142	0.866197	5.000000	740	0.398649	0.420000	0.422893	
723	0.426003	132	0.045455	145	0.806897	5.000000	723	0.426003	0.431000	0.422894	
739	0.414073	114	0.017544	147	0.782313	5.000000	739	0.414073	0.423000	0.422894	
740	0.427027	114	0.000000	146	0.726027	5.000000	740	0.427027	0.422000	0.422894	
765	0.449673	101	0.000000	134	0.753731	5.000000	765	0.449673	0.445000	0.422897	
755	0.435762	118	0.033898	127	0.771654	5.000000	755	0.435762	0.431000	0.422898	
743	0.446837	109	0.018349	148	0.756757	5.000000	743	0.446837	0.446000	0.422901	
762	0.376640	114	0.035088	124	0.766129	5.000000	762	0.376640	0.386000	0.422896	
757	0.384412	100	0.060000	143	0.776224	5.000000	757	0.384412	0.408000	0.422894	
742	0.402965	113	0.035398	145	0.717241	5.000000	742	0.402965	0.407000	0.422892	
749	0.412550	89	0.000000	162	0.672840	5.000000	749	0.412550	0.418000	0.422891	
763	0.406291	102	0.039216	135	0.718519	5.000000	763	0.406291	0.411000	0.422889	
743	0.426649	105	0.019048	152	0.776316	5.000000	743	0.426649	0.437000	0.422891	
735	0.446259	121	0.016529	144	0.750000	5.000000	735	0.446259	0.438000	0.422893	
740	0.421622	90	0.022222	170	0.717647	5.000000	740	0.421622	0.436000	0.422895	
740	0.385135	122	0.049180	138	0.739130	5.000000	740	0.385135	0.393000	0.422891	
731	0.418605	127	0.031496	142	0.704225	5.000000	731	0.418605	0.410000	0.422889	
726	0.391185	108	0.018519	166	0.777108	5.000000	726	0.391185	0.415000	0.422888	
739	0.389716	112	0.044643	149	0.785235	5.000000	739	0.389716	0.410000	0.422886	
751	0.424767	94	0.031915	155	0.800000	5.000000	751	0.424767	0.446000	0.422890	
763	0.423329	114	0.000000	123	0.699187	5.000000	763	0.423329	0.409000	0.422888	
753	0.402390	107	0.056075	140	0.757143	5.000000	753	0.402390	0.415000	0.422886	
747	0.413655	103	0.077670	150	0.826667	5.000000	747	0.413655	0.441000	0.422889	
760	0.398684	93	0.021505	147	0.714286	5.000000	760	0.398684	0.410000	0.422887	
750	0.422667	114	0.052632	136	0.735294	5.000000	750	0.422667	0.423000	0.422887	
714	0.413165	110	0.018182	176	0.744318	5.000000	714	0.413165	0.428000	0.422888	
716	0.403631	116	0.034483	168	0.738095	5.000000	716	0.403631	0.417000	0.422887	
737	0.428765	116	0.034483	147	0.727891	5.000000	737	0.428765	0.427000	0.422888	
748	0.425134	108	0.037037	144	0.784722	5.000000	748	0.425134	0.435000	0.422889	
745	0.406711	117	0.034188	138	0.644928	5.000000	745	0.406711	0.396000	0.422886	
737	0.455902	108	0.000000	155	0.741935	5.000000	737	0.455902	0.451000	0.422890	
773	0.395860	96	0.062500	131	0.770992	5.000000	773	0.395860	0.413000	0.422888	
764	0.387435	103	0.000000	133	0.804511	5.000000	764	0.387435	0.403000	0.422885	
735	0.397279	99	0.060606	166	0.716867	5.000000	735	0.397279	0.417000	0.422885	
742	0.400270	106	0.000000	152	0.756579	5.000000	742	0.400270	0.412000	0.422883	
740	0.463514	109	0.018349	151	0.827815	5.000000	740	0.463514	0.470000	0.422890	
738	0.439024	113	0.000000	149	0.718121	5.000000	738	0.439024	0.431000	0.422891	
740	0.414865	108	0.037037	152	0.763158	5.000000	740	0.414865	0.427000	0.422891	
713	0.406732	125	0.000000	162	0.734568	5.000000	713	0.406732	0.409000	0.422889	
741	0.434548	115	0.069565	144	0.756944	5.000000	741	0.434548	0.439000	0.422892	
718	0.410864	121	0.033058	161	0.720497	5.000000	718	0.410864	0.415000	0.422891	
748	0.458556	113	0.017699	139	0.805755	5.000000	748	0.458556	0.457000	0.422895	
732	0.381148	115	0.052174	153	0.771242	5.000000	732	0.381148	0.403000	0.422893	
725	0.435862	119	0.016807	156	0.769231	5.000000	725	0.435862	0.438000	0.422895	
761	0.434954	105	0.019048	134	0.731343	5.000000	761	0.434954	0.431000	0.422896	
730	0.397260	108	0.055556	162	0.783951	5.000000	730	0.397260	0.423000	0.422896	
727	0.419532	109	0.036697	164	0.701220	5.000000	727	0.419532	0.424000	0.422896	
749	0.384513	114	0.017544	137	0.686131	5.000000	749	0.384513	0.384000	0.422891	
741	0.438596	115	0.034783	144	0.687500	5.000000	741	0.438596	0.428000	0.422891	
745	0.424161	111	0.036036	144	0.729167	5.000000	745	0.424161	0.425000	0.422892	
725	0.431724	118	0.016949	157	0.764331	5.000000	725	0.431724	0.435000	0.422893	
736	0.463315	120	0.050000	144	0.750000	5.000000	736	0.463315	0.455000	0.422898	
740	0.402703	103	0.019417	157	0.713376	5.000000	740	0.402703	0.412000	0.422896	
749	0.417891	110	0.036364	141	0.716312	5.000000	749	0.417891	0.418000	0.422895	
743	0.422611	110	0.018182	147	0.748299	5.000000	743	0.422611	0.426000	0.422896	
765	0.386928	107	0.056075	128	0.757812	5.000000	765	0.386928	0.399000	0.422893	
724	0.439227	121	0.033058	155	0.722581	5.000000	724	0.439227	0.434000	0.422894	
760	0.417105	121	0.082645	119	0.781513	5.000000	760	0.417105	0.420000	0.422894	
732	0.418033	119	0.016807	149	0.704698	5.000000	732	0.418033	0.413000	0.422892	
735	0.391837	104	0.076923	161	0.664596	5.000000	735	0.391837	0.403000	0.422890	
739	0.389716	122	0.032787	139	0.791367	5.000000	739	0.389716	0.402000	0.422887	
725	0.444138	121	0.016529	154	0.701299	5.000000	725	0.444138	0.432000	0.422888	
715	0.439161	116	0.051724	169	0.656805	5.000000	715	0.439161	0.431000	0.422889	
752	0.378989	99	0.101010	149	0.724832	5.000000	752	0.378989	0.403000	0.422886	
727	0.412655	124	0.048387	149	0.771812	5.000000	727	0.412655	0.421000	0.422886	
712	0.455056	131	0.015267	157	0.713376	5.000000	712	0.455056	0.438000	0.422888	
734	0.407357	99	0.040404	167	0.748503	5.000000	734	0.407357	0.428000	0.422889	
756	0.429894	111	0.018018	133	0.729323	5.000000	756	0.429894	0.424000	0.422889	
744	0.401882	125	0.048000	131	0.740458	5.000000	744	0.401882	0.402000	0.422886	
718	0.415042	116	0.068966	166	0.716867	5.000000	718	0.415042	0.425000	0.422886	
727	0.444292	122	0.032787	151	0.642384	5.000000	727	0.444292	0.424000	0.422887	
743	0.402423	117	0.076923	140	0.671429	5.000000	743	0.402423	0.402000	0.422884	
710	0.398592	128	0.039062	162	0.771605	5.000000	710	0.398592	0.413000	0.422882	
720	0.436111	115	0.052174	165	0.745455	5.000000	720	0.436111	0.443000	0.422885	
743	0.414536	108	0.037037	149	0.738255	5.000000	743	0.414536	0.422000	0.422885	
752	0.454787	102	0.000000	146	0.712329	5.000000	752	0.454787	0.446000	0.422888	
743	0.391655	111	0.018018	146	0.719178	5.000000	743	0.391655	0.398000	0.422885	
721	0.417476	113	0.017699	166	0.722892	5.000000	721	0.417476	0.423000	0.422885	
750	0.425333	106	0.018868	144	0.708333	5.000000	750	0.425333	0.423000	0.422885	
737	0.423338	114	0.035088	149	0.684564	5.000000	737	0.423338	0.418000	0.422884	
732	0.386612	133	0.045113	135	0.681481	5.000000	732	0.386612	0.381000	0.422878	
747	0.382865	115	0.034783	138	0.724638	5.000000	747	0.382865	0.390000	0.422874	
726	0.366391	127	0.015748	147	0.836735	5.000000	726	0.366391	0.391000	0.422869	
740	0.456757	116	0.017241	144	0.645833	5.000000	740	0.456757	0.433000	0.422871	
725	0.419310	126	0.079365	149	0.671141	5.000000	725	0.419310	0.414000	0.422869	
756	0.382275	98	0.061224	146	0.739726	5.000000	756	0.382275	0.403000	0.422867	
744	0.409946	115	0.034783	141	0.673759	5.000000	744	0.409946	0.404000	0.422864	
758	0.414248	109	0.036697	133	0.654135	5.000000	758	0.414248	0.405000	0.422862	
720	0.386111	125	0.032000	155	0.722581	5.000000	720	0.386111	0.394000	0.422858	
740	0.379730	112	0.035714	148	0.716216	5.000000	740	0.379730	0.391000	0.422853	
720	0.416667	111	0.036036	169	0.615385	5.000000	720	0.416667	0.408000	0.422851	
757	0.424042	94	0.042553	149	0.724832	5.000000	757	0.424042	0.433000	0.422853	
751	0.388815	95	0.000000	154	0.798701	5.000000	751	0.388815	0.415000	0.422852	
734	0.472752	116	0.034483	150	0.700000	5.000000	734	0.472752	0.456000	0.422856	
728	0.440934	117	0.017094	155	0.703226	5.000000	728	0.440934	0.432000	0.422857	
754	0.393899	86	0.046512	160	0.675000	5.000000	754	0.393899	0.409000	0.422855	
744	0.412634	120	0.000000	136	0.808824	5.000000	744	0.412634	0.417000	0.422855	
725	0.379310	124	0.032258	151	0.701987	5.000000	725	0.379310	0.385000	0.422849	
736	0.408967	114	0.070175	150	0.740000	5.000000	736	0.408967	0.420000	0.422849	
736	0.396739	118	0.050847	146	0.705479	5.000000	736	0.396739	0.401000	0.422846	
715	0.437762	123	0.000000	162	0.790123	5.000000	715	0.437762	0.441000	0.422849	
755	0.437086	109	0.036697	136	0.750000	5.000000	755	0.437086	0.436000	0.422850	
766	0.386423	86	0.116279	148	0.756757	5.000000	766	0.386423	0.418000	0.422850	
724	0.430939	116	0.034483	160	0.712500	5.000000	724	0.430939	0.430000	0.422851	
760	0.427632	108	0.037037	132	0.750000	5.000000	760	0.427632	0.428000	0.422851	
743	0.454913	110	0.018182	147	0.721088	5.000000	743	0.454913	0.446000	0.422855	
716	0.439944	121	0.066116	163	0.742331	5.000000	716	0.439944	0.444000	0.422857	
747	0.417671	122	0.032787	131	0.786260	5.000000	747	0.417671	0.419000	0.422857	
731	0.400821	114	0.035088	155	0.709677	5.000000	731	0.400821	0.407000	0.422855	
744	0.399194	110	0.027273	146	0.773973	5.000000	744	0.399194	0.413000	0.422853	
726	0.395317	127	0.023622	147	0.748299	5.000000	726	0.395317	0.400000	0.422850	
760	0.426316	102	0.078431	138	0.673913	5.000000	760	0.426316	0.425000	0.422851	
757	0.352708	94	0.000000	149	0.751678	5.000000	757	0.352708	0.379000	0.422845	
741	0.429150	129	0.031008	130	0.646154	5.000000	741	0.429150	0.406000	0.422842	
748	0.443850	113	0.070796	139	0.769784	5.000000	748	0.443850	0.447000	0.422846	
729	0.397805	136	0.029412	135	0.762963	5.000000	729	0.397805	0.397000	0.422842	
742	0.401617	115	0.052174	143	0.748252	5.000000	742	0.401617	0.411000	0.422840	
738	0.441734	99	0.020202	163	0.742331	5.000000	738	0.441734	0.449000	0.422844	
742	0.424528	100	0.080000	158	0.740506	5.000000	742	0.424528	0.440000	0.422846	
733	0.440655	122	0.016393	145	0.758621	5.000000	733	0.440655	0.435000	0.422848	
751	0.408788	115	0.000000	134	0.783582	5.000000	751	0.408788	0.412000	0.422846	
733	0.427012	112	0.017857	155	0.761290	5.000000	733	0.427012	0.433000	0.422848	
740	0.428378	115	0.000000	145	0.724138	5.000000	740	0.428378	0.422000	0.422848	
741	0.448043	124	0.048387	135	0.651852	5.000000	741	0.448043	0.426000	0.422848	
742	0.400270	115	0.052174	143	0.699301	5.000000	742	0.400270	0.403000	0.422845	
741	0.427800	109	0.018349	150	0.726667	5.000000	741	0.427800	0.428000	0.422846	
738	0.402439	126	0.047619	136	0.764706	5.000000	738	0.402439	0.407000	0.422844	
740	0.437838	109	0.055046	151	0.649007	5.000000	740	0.437838	0.428000	0.422845	
740	0.425676	106	0.018868	154	0.714286	5.000000	740	0.425676	0.427000	0.422845	
728	0.436813	111	0.018018	161	0.695652	5.000000	728	0.436813	0.432000	0.422847	
748	0.390374	100	0.040000	152	0.736842	5.000000	748	0.390374	0.408000	0.422844	
747	0.401606	113	0.000000	140	0.742857	5.000000	747	0.401606	0.404000	0.422842	
732	0.411202	111	0.018018	157	0.796178	5.000000	732	0.411202	0.428000	0.422843	
710	0.367606	111	0.018018	179	0.720670	5.000000	710	0.367606	0.392000	0.422838	
744	0.426075	108	0.018519	148	0.729730	5.000000	744	0.426075	0.427000	0.422839	
752	0.445479	110	0.018182	138	0.623188	5.000000	752	0.445479	0.423000	0.422839	
719	0.418637	126	0.031746	155	0.722581	5.000000	719	0.418637	0.417000	0.422838	
738	0.415989	121	0.016529	141	0.780142	5.000000	738	0.415989	0.419000	0.422838	
742	0.442049	118	0.033898	140	0.692857	5.000000	742	0.442049	0.429000	0.422838	
722	0.408587	116	0.034483	162	0.740741	5.000000	722	0.408587	0.419000	0.422838	
720	0.426389	125	0.016000	155	0.754839	5.000000	720	0.426389	0.426000	0.422838	
730	0.446575	110	0.000000	160	0.662500	5.000000	730	0.446575	0.432000	0.422840	
731	0.403557	125	0.096000	144	0.708333	5.000000	731	0.403557	0.409000	0.422838	
746	0.403485	107	0.018692	147	0.768707	5.000000	746	0.403485	0.416000	0.422837	
740	0.421622	109	0.082569	151	0.735099	5.000000	740	0.421622	0.432000	0.422838	
744	0.424731	99	0.030303	157	0.834395	5.000000	744	0.424731	0.450000	0.422842	
722	0.391967	114	0.000000	164	0.689024	5.000000	722	0.391967	0.396000	0.422838	
765	0.390850	110	0.054545	125	0.816000	5.000000	765	0.390850	0.407000	0.422836	
750	0.402667	89	0.044944	161	0.832298	5.000000	750	0.402667	0.440000	0.422838	
719	0.445063	119	0.050420	162	0.728395	5.000000	719	0.445063	0.444000	0.422841	
733	0.399727	107	0.056075	160	0.693750	5.000000	733	0.399727	0.410000	0.422839	
746	0.394102	110	0.036364	144	0.645833	5.000000	746	0.394102	0.391000	0.422835	
734	0.384196	126	0.031746	140	0.757143	5.000000	734	0.384196	0.392000	0.422831	
755	0.401325	88	0.090909	157	0.783439	5.000000	755	0.401325	0.434000	0.422832	
755	0.441060	120	0.066667	125	0.720000	5.000000	755	0.441060	0.431000	0.422833	
753	0.405046	108	0.037037	139	0.705036	5.000000	753	0.405046	0.407000	0.422831	
726	0.407713	106	0.037736	168	0.797619	5.000000	726	0.407713	0.434000	0.422833	
757	0.414795	100	0.060000	143	0.692308	5.000000	757	0.414795	0.419000	0.422832	
742	0.402965	118	0.067797	140	0.671429	5.000000	742	0.402965	0.401000	0.422829	
722	0.434903	136	0.102941	142	0.823944	5.000000	722	0.434903	0.445000	0.422832	
738	0.429539	125	0.032000	137	0.759124	5.000000	738	0.429539	0.425000	0.422833	
743	0.430686	106	0.018868	151	0.774834	5.000000	743	0.430686	0.439000	0.422835	
747	0.456493	112	0.017857	141	0.780142	5.000000	747	0.456493	0.453000	0.422839	
739	0.443843	126	0.031746	135	0.792593	5.000000	739	0.443843	0.439000	0.422841	
738	0.424119	107	0.037383	155	0.819355	5.000000	738	0.424119	0.444000	0.422844	
758	0.427441	116	0.017241	126	0.714286	5.000000	758	0.427441	0.416000	0.422843	
748	0.399733	100	0.020000	152	0.743421	5.000000	748	0.399733	0.414000	0.422842	
764	0.416230	105	0.000000	131	0.770992	5.000000	764	0.416230	0.419000	0.422841	
742	0.436658	105	0.019048	153	0.738562	5.000000	742	0.436658	0.439000	0.422844	
744	0.391129	108	0.018519	148	0.770270	5.000000	744	0.391129	0.407000	0.422841	
719	0.445063	136	0.029412	145	0.813793	5.000000	719	0.445063	0.442000	0.422844	
757	0.408190	106	0.018868	137	0.773723	5.000000	757	0.408190	0.417000	0.422843	
744	0.454301	97	0.020619	159	0.742138	5.000000	744	0.454301	0.458000	0.422848	
733	0.379263	116	0.086207	151	0.721854	5.000000	733	0.379263	0.397000	0.422845	
759	0.424242	115	0.052174	126	0.753968	5.000000	759	0.424242	0.423000	0.422845	
738	0.384824	101	0.059406	161	0.701863	5.000000	738	0.384824	0.403000	0.422842	
754	0.428382	102	0.039216	144	0.701389	5.000000	754	0.428382	0.428000	0.422843	
726	0.439394	123	0.016260	151	0.781457	5.000000	726	0.439394	0.439000	0.422845	
720	0.423611	127	0.015748	153	0.810458	5.000000	720	0.423611	0.431000	0.422846	
723	0.420470	120	0.033333	157	0.713376	5.000000	723	0.420470	0.420000	0.422846	
732	0.448087	117	0.059829	151	0.735099	5.000000	732	0.448087	0.446000	0.422849	
731	0.433653	118	0.059322	151	0.708609	5.000000	731	0.433653	0.431000	0.422850	
729	0.388203	117	0.085470	154	0.779221	5.000000	729	0.388203	0.413000	0.422848	
753	0.409031	96	0.000000	151	0.741722	5.000000	753	0.409031	0.420000	0.422848	
753	0.420983	120	0.000000	127	0.748031	5.000000	753	0.420983	0.412000	0.422847	
753	0.413015	109	0.018349	138	0.797101	5.000000	753	0.413015	0.423000	0.422847	
737	0.411126	110	0.090909	153	0.660131	5.000000	737	0.411126	0.414000	0.422845	
726	0.411846	102	0.039216	172	0.703488	5.000000	726	0.411846	0.424000	0.422846	
732	0.383880	111	0.036036	157	0.757962	5.000000	732	0.383880	0.404000	0.422843	
729	0.406036	125	0.000000	146	0.801370	5.000000	729	0.406036	0.413000	0.422842	
727	0.442916	103	0.019417	170	0.694118	5.000000	727	0.442916	0.442000	0.422844	
714	0.417367	128	0.046875	158	0.670886	5.000000	714	0.417367	0.410000	0.422842	
709	0.421721	132	0.030303	159	0.742138	5.000000	709	0.421721	0.421000	0.422842	
755	0.430464	110	0.018182	135	0.740741	5.000000	755	0.430464	0.427000	0.422843	
724	0.395028	118	0.033898	158	0.772152	5.000000	724	0.395028	0.412000	0.422841	
738	0.420054	108	0.000000	154	0.753247	5.000000	738	0.420054	0.426000	0.422842	
702	0.418803	149	0.026846	149	0.765101	5.000000	702	0.418803	0.412000	0.422840	
722	0.403047	123	0.016260	155	0.716129	5.000000	722	0.403047	0.404000	0.422838	
715	0.402797	126	0.031746	159	0.735849	5.000000	715	0.402797	0.409000	0.422836	
722	0.445983	106	0.037736	172	0.720930	5.000000	722	0.445983	0.450000	0.422840	
735	0.439456	114	0.017544	151	0.682119	5.000000	735	0.439456	0.428000	0.422840	
734	0.441417	126	0.015873	140	0.700000	5.000000	734	0.441417	0.424000	0.422840	
754	0.409814	107	0.037383	139	0.791367	5.000000	754	0.409814	0.423000	0.422840	
724	0.455801	110	0.054545	166	0.753012	5.000000	724	0.455801	0.461000	0.422846	
768	0.436198	98	0.000000	134	0.708955	5.000000	768	0.436198	0.430000	0.422847	
767	0.425033	107	0.037383	126	0.730159	5.000000	767	0.425033	0.422000	0.422846	
729	0.411523	124	0.048387	147	0.755102	5.000000	729	0.411523	0.417000	0.422846	
746	0.431635	96	0.020833	158	0.759494	5.000000	746	0.431635	0.444000	0.422849	
754	0.437666	101	0.039604	145	0.744828	5.000000	754	0.437666	0.442000	0.422851	
745	0.437584	110	0.054545	145	0.675862	5.000000	745	0.437584	0.430000	0.422852	
730	0.446575	124	0.016129	146	0.767123	5.000000	730	0.446575	0.440000	0.422854	
746	0.411528	117	0.068376	137	0.773723	5.000000	746	0.411528	0.421000	0.422854	
738	0.415989	111	0.072072	151	0.788079	5.000000	738	0.415989	0.434000	0.422856	
737	0.381275	113	0.035398	150	0.706667	5.000000	737	0.381275	0.391000	0.422851	
740	0.437838	106	0.018868	154	0.772727	5.000000	740	0.437838	0.445000	0.422854	
721	0.431345	126	0.031746	153	0.758170	5.000000	721	0.431345	0.431000	0.422856	
731	0.422709	118	0.067797	151	0.655629	5.000000	731	0.422709	0.416000	0.422855	
763	0.407602	97	0.061856	140	0.628571	5.000000	763	0.407602	0.405000	0.422852	
734	0.399183	107	0.018692	159	0.792453	5.000000	734	0.399183	0.421000	0.422852	
743	0.421265	98	0.061224	159	0.729560	5.000000	743	0.421265	0.435000	0.422854	
743	0.364738	88	0.045455	169	0.786982	5.000000	743	0.364738	0.408000	0.422852	
768	0.399740	100	0.080000	132	0.772727	5.000000	768	0.399740	0.417000	0.422851	
740	0.425676	119	0.000000	141	0.673759	5.000000	740	0.425676	0.410000	0.422849	
709	0.411848	120	0.016667	171	0.783626	5.000000	709	0.411848	0.428000	0.422850	
741	0.441296	116	0.017241	143	0.776224	5.000000	741	0.441296	0.440000	0.422852	
726	0.425620	118	0.033898	156	0.769231	5.000000	726	0.425620	0.433000	0.422853	
715	0.436364	115	0.034783	170	0.741176	5.000000	715	0.436364	0.442000	0.422856	
752	0.430851	99	0.020202	149	0.778523	5.000000	752	0.430851	0.442000	0.422859	
734	0.408719	118	0.084746	148	0.648649	5.000000	734	0.408719	0.406000	0.422856	
779	0.415918	89	0.067416	132	0.825758	5.000000	779	0.415918	0.439000	0.422858	
737	0.415197	112	0.035714	151	0.781457	5.000000	737	0.415197	0.428000	0.422859	
730	0.426027	111	0.054054	159	0.742138	5.000000	730	0.426027	0.435000	0.422861	
745	0.420134	114	0.000000	141	0.765957	5.000000	745	0.420134	0.421000	0.422861	
745	0.432215	113	0.035398	142	0.788732	5.000000	745	0.432215	0.438000	0.422863	
766	0.412533	93	0.064516	141	0.744681	5.000000	766	0.412533	0.427000	0.422863	
739	0.430311	111	0.036036	150	0.746667	5.000000	739	0.430311	0.434000	0.422865	
753	0.395750	99	0.030303	148	0.675676	5.000000	753	0.395750	0.401000	0.422862	
734	0.403270	124	0.016129	142	0.753521	5.000000	734	0.403270	0.405000	0.422859	
754	0.484085	103	0.029126	143	0.755245	5.000000	754	0.484085	0.476000	0.422867	
746	0.419571	96	0.041667	158	0.803797	5.000000	746	0.419571	0.444000	0.422869	
753	0.391766	101	0.079208	146	0.760274	5.000000	753	0.391766	0.414000	0.422868	
739	0.388363	118	0.033898	143	0.762238	5.000000	739	0.388363	0.400000	0.422865	
737	0.420624	118	0.067797	145	0.662069	5.000000	737	0.420624	0.414000	0.422864	
762	0.384514	101	0.039604	137	0.766423	5.000000	762	0.384514	0.402000	0.422861	
740	0.418919	124	0.048387	136	0.639706	5.000000	740	0.418919	0.403000	0.422858	
756	0.455026	121	0.000000	123	0.658537	5.000000	756	0.455026	0.425000	0.422859	
746	0.459786	103	0.077670	151	0.741722	5.000000	746	0.459786	0.463000	0.422864	
740	0.436486	112	0.035714	148	0.716216	5.000000	740	0.436486	0.433000	0.422865	
718	0.447075	121	0.024793	161	0.739130	5.000000	718	0.447075	0.443000	0.422868	
731	0.417237	127	0.055118	142	0.845070	5.000000	731	0.417237	0.432000	0.422869	
736	0.426630	125	0.000000	139	0.654676	5.000000	736	0.426630	0.405000	0.422867	
745	0.395973	119	0.067227	136	0.801471	5.000000	745	0.395973	0.412000	0.422866	
741	0.448043	121	0.049587	138	0.775362	5.000000	741	0.448043	0.445000	0.422869	
727	0.403026	115	0.069565	158	0.791139	5.000000	727	0.403026	0.426000	0.422869	
750	0.393333	99	0.000000	151	0.721854	5.000000	750	0.393333	0.404000	0.422866	
738	0.433604	115	0.052174	147	0.727891	5.000000	738	0.433604	0.433000	0.422868	
735	0.473469	121	0.049587	144	0.645833	5.000000	735	0.473469	0.447000	0.422871	
725	0.398621	101	0.039604	174	0.706897	5.000000	725	0.398621	0.416000	0.422870	
734	0.393733	115	0.052174	151	0.715232	5.000000	734	0.393733	0.403000	0.422867	
