Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1735689860
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
256000	-58.974140	213	0.427106	20.237675	1.631718	2.549940	0.608428	0.332994	0.028302	0.030276	
257000	-59.169563	443	0.585671	2.601343	1.710255	1.028096	0.871104	0.102721	0.021273	0.004903	
258000	-58.218409	737	1.100245	22.255637	4.339812	6.652525	0.623744	0.318308	0.029011	0.028937	
259000	-62.192598	281	0.595933	0.758072	12.067324	25.530709	0.657106	0.336194	0.003350	0.003350	
260000	-59.063210	739	1.545356	10.235425	2.887946	3.634992	0.637195	0.305658	0.029494	0.027653	
261000	-57.632753	246	0.820806	23.808223	3.986563	8.470663	0.622838	0.319177	0.028969	0.029016	
262000	-57.050588	100	3.345604	50.836155	2.139945	2.203755	0.690582	0.254190	0.032120	0.023108	
263000	-57.816000	411	0.759350	8.945797	0.488524	4.742420	0.328137	0.602617	0.015088	0.054158	
264000	-58.454505	325	1.035700	16.848387	2.401284	1.125341	0.830716	0.119759	0.038638	0.010887	
265000	-59.843472	132	1.078095	23.095032	10.645441	18.612629	0.623188	0.318841	0.028986	0.028986	
266000	-58.557217	635	1.254424	26.702798	5.771317	12.392032	0.623179	0.318850	0.028985	0.028986	
267000	-58.076198	278	0.378167	6.183277	2.247737	3.531257	0.613511	0.328568	0.028299	0.029622	
268000	-57.914304	422	0.239917	1.797748	0.089618	4.180415	0.107259	0.867279	0.001515	0.023947	
269000	-58.340660	487	2.701621	30.403333	4.043061	8.121807	0.622681	0.319328	0.028962	0.029030	
270000	-57.577783	639	0.256787	1.471352	1.849582	3.881917	0.623191	0.364837	0.005583	0.006388	
271000	-56.525978	714	2.236617	23.408862	2.956746	4.646428	0.624263	0.317810	0.029035	0.028892	
272000	-57.738144	212	1.027671	25.888041	3.537860	5.773193	0.622709	0.319301	0.028963	0.029027	
273000	-57.636705	19	1.098550	10.147453	2.551199	3.046365	0.654912	0.288736	0.030269	0.026083	
274000	-58.437809	770	1.180054	10.975236	1.649873	5.345024	0.575095	0.365121	0.026678	0.033105	
275000	-59.486214	419	0.869338	34.152916	3.897807	9.070493	0.622885	0.319131	0.028971	0.029012	
276000	-58.205641	303	1.004979	31.099251	3.931916	6.386265	0.623961	0.318099	0.029021	0.028918	
277000	-57.169376	177	1.408410	47.179660	2.007668	4.146347	0.603976	0.337271	0.028092	0.030661	
278000	-59.273378	922	1.161970	26.571671	7.652790	13.657432	0.623188	0.318841	0.028986	0.028986	
279000	-57.354530	59	0.497127	4.663457	0.870310	1.931097	0.513930	0.430890	0.020912	0.034269	
280000	-55.422080	538	2.621673	35.296642	2.322589	3.629176	0.627459	0.314744	0.029184	0.028613	
281000	-57.280542	112	3.374006	32.104384	2.738822	4.358273	0.625081	0.317025	0.029074	0.028820	
282000	-59.055697	302	1.052310	17.276614	3.485595	4.658928	0.629233	0.313042	0.029266	0.028458	
283000	-63.769753	244	0.852559	7.807237	5.524156	3.561097	0.641436	0.302923	0.028933	0.026707	
284000	-58.292103	987	0.471140	9.522903	4.653893	7.571434	0.623164	0.318206	0.029344	0.029286	
285000	-60.013659	424	1.238411	5.362526	4.609741	10.166233	0.626558	0.320637	0.026400	0.026405	
286000	-59.364294	262	0.295416	8.191443	3.792127	4.723510	0.630801	0.306474	0.032173	0.030552	
287000	-57.212515	246	0.653039	17.297440	1.752864	4.329573	0.583785	0.356634	0.027156	0.032425	
288000	-57.995991	671	0.785004	5.453376	0.872192	2.078627	0.515003	0.429967	0.020909	0.034120	
289000	-58.297284	275	1.264891	8.266716	1.591702	3.141453	0.596350	0.345110	0.027469	0.031071	
290000	-58.577547	93	5.778092	44.229898	3.833875	7.400587	0.622672	0.319336	0.028962	0.029031	
291000	-58.079071	929	0.679729	13.220338	3.487288	4.938802	0.625669	0.316451	0.029106	0.028773	
292000	-57.056965	446	1.892040	24.860367	1.471732	2.428804	0.608217	0.333203	0.028289	0.030291	
293000	-56.205918	417	1.300557	23.559255	0.768908	4.555742	0.464483	0.471087	0.021604	0.042826	
294000	-54.959446	899	0.960274	15.574749	0.241900	3.373092	0.209973	0.715245	0.009765	0.065017	
295000	-59.720412	190	0.943285	17.064578	8.366184	15.375856	0.623188	0.318841	0.028986	0.028986	
296000	-57.748475	368	0.785430	18.145360	5.179205	8.239643	0.623339	0.318693	0.028994	0.028974	
297000	-60.811221	955	0.711317	0.191242	2.004956	3.673110	0.635671	0.363983	0.000163	0.000183	
298000	-55.638889	538	1.108873	14.969592	2.187540	3.935147	0.618314	0.323521	0.028756	0.029409	
299000	-56.203672	330	0.425456	7.348454	1.327359	3.257427	0.531300	0.406455	0.024945	0.037300	
300000	-60.046488	99	0.294609	10.289845	3.492629	3.226379	0.642535	0.299688	0.030224	0.027553	
301000	-58.004703	651	2.825247	33.774497	5.631956	8.342841	0.623413	0.318625	0.028996	0.028966	
302000	-59.274514	387	4.081549	32.545265	4.212406	6.158228	0.624236	0.317835	0.029034	0.028894	
303000	-60.159390	423	1.210255	29.895640	10.272560	22.588615	0.623188	0.318841	0.028986	0.028986	
304000	-56.480730	886	0.766586	13.665293	1.814787	3.551816	0.602893	0.338309	0.028042	0.030756	
305000	-57.279317	368	0.791996	30.906097	1.709795	4.243766	0.559290	0.380139	0.026013	0.034558	
306000	-60.073154	813	0.967047	12.016485	0.091098	1.999988	0.107781	0.813339	0.005008	0.073871	
307000	-56.711285	284	1.369170	22.690695	1.138141	5.484292	0.546867	0.392056	0.025436	0.035641	
308000	-56.715655	158	1.321359	27.641297	3.259287	5.488344	0.622825	0.319189	0.028969	0.029017	
309000	-57.966908	717	1.576335	33.769518	2.952119	2.106146	0.711838	0.233799	0.033109	0.021254	
310000	-57.147695	844	2.763649	30.760267	1.372819	2.122369	0.624089	0.317976	0.029027	0.028907	
311000	-57.213742	500	1.009084	11.230849	2.061083	4.203979	0.608373	0.333095	0.028275	0.030258	
312000	-60.833817	593	3.411844	25.457712	4.776534	10.663525	0.623167	0.318861	0.028985	0.028987	
313000	-56.386353	284	4.134819	43.418319	0.286927	4.468681	0.283246	0.644948	0.013174	0.058632	
314000	-57.755240	680	0.925269	37.220778	0.761167	3.762548	0.450030	0.484952	0.020932	0.044087	
315000	-57.119076	2	3.414881	36.551239	2.293381	4.291387	0.619032	0.322828	0.028792	0.029348	
316000	-56.817412	449	3.219815	33.930393	1.131290	2.484245	0.533172	0.405194	0.024799	0.036836	
317000	-58.572775	228	2.772904	19.975228	0.651000	2.991302	0.409840	0.523507	0.019062	0.047591	
318000	-57.029280	677	4.851141	56.298137	2.656283	5.086560	0.617819	0.323991	0.028736	0.029454	
319000	-57.132372	231	1.833015	42.800389	3.054947	5.973327	0.621736	0.320234	0.028918	0.029112	
320000	-59.754761	212	4.452667	19.228830	0.176241	2.755934	0.164466	0.758894	0.007650	0.068990	
321000	-61.575234	203	3.790440	27.209485	6.297584	14.909362	0.623183	0.318846	0.028985	0.028986	
322000	-57.731496	887	3.541381	42.889334	4.234099	5.341125	0.625790	0.316345	0.029106	0.028759	
323000	-60.391588	80	2.052825	14.616666	2.229046	4.547269	0.608721	0.332734	0.028305	0.030240	
324000	-60.074190	424	0.201849	1.211393	1.089167	5.852180	0.565849	0.422807	0.004610	0.006733	
325000	-56.421241	638	0.991483	13.703619	3.279742	5.172594	0.626912	0.315304	0.029139	0.028644	
326000	-58.255947	225	0.526721	5.162990	0.433675	3.206947	0.376109	0.562323	0.015697	0.045871	
327000	-61.342097	452	0.493130	1.373229	4.338891	11.160198	0.653711	0.334664	0.005810	0.005814	
328000	-58.822872	78	0.475530	5.719337	3.626868	4.065583	0.633123	0.312195	0.027845	0.026837	
329000	-59.007052	118	0.405896	7.294982	2.612626	2.339385	0.691578	0.252364	0.032721	0.023338	
330000	-57.737019	156	2.294984	26.108564	1.213191	2.727392	0.548172	0.390804	0.025496	0.035528	
331000	-60.585947	630	2.407582	19.802943	8.858001	13.089659	0.623192	0.318839	0.028985	0.028985	
332000	-56.745024	93	2.215492	36.184765	3.133998	5.755358	0.621941	0.320038	0.028927	0.029094	
333000	-57.844143	312	0.744539	9.339391	0.179261	3.508947	0.176515	0.747623	0.008176	0.067686	
334000	-58.608312	437	1.718201	36.810517	2.616275	0.665592	0.912836	0.040981	0.042457	0.003726	
335000	-58.887924	51	1.591404	19.117094	4.629568	10.992872	0.623064	0.318961	0.028979	0.028996	
336000	-60.314980	328	0.420101	12.267685	5.160683	5.936916	0.624771	0.317071	0.029197	0.028961	
337000	-56.939047	958	2.022977	20.460979	2.509729	2.531818	0.700905	0.244288	0.032599	0.022207	
338000	-58.570178	568	1.655789	20.607950	4.870815	7.005988	0.623986	0.318076	0.029022	0.028916	
339000	-57.959124	352	1.537216	30.783631	1.629367	4.151287	0.575721	0.364376	0.026778	0.033125	
340000	-58.669500	746	2.928336	54.699130	6.296976	9.203240	0.623302	0.318732	0.028991	0.028976	
341000	-57.120649	391	1.437820	24.570500	1.286591	3.280940	0.531016	0.407262	0.024698	0.037024	
342000	-59.188616	526	3.341529	30.125609	5.272809	9.219035	0.623197	0.318833	0.028986	0.028985	
343000	-60.696494	202	2.749186	13.982450	0.700605	3.824194	0.421467	0.512371	0.019597	0.046564	
344000	-56.227125	607	1.137113	19.581678	2.129775	4.445187	0.605948	0.335380	0.028184	0.030489	
345000	-58.615849	863	2.579583	41.696827	2.828690	6.904008	0.617839	0.323972	0.028737	0.029452	
346000	-58.244221	448	1.291419	11.413166	0.648428	3.204893	0.435698	0.498840	0.020218	0.045244	
347000	-55.658185	545	1.863821	38.550996	2.522242	3.731145	0.635124	0.307391	0.029541	0.027945	
348000	-57.131910	268	2.255945	47.547648	1.439387	2.320807	0.610870	0.330657	0.028413	0.030060	
349000	-56.377273	296	1.716232	30.617186	1.053332	2.063249	0.564485	0.375155	0.026255	0.034105	
350000	-57.249168	129	1.573710	25.580586	1.350060	3.331868	0.533882	0.404512	0.024832	0.036774	
351000	-59.903408	953	1.166154	6.257671	0.198879	2.708844	0.217810	0.713494	0.009280	0.059416	
352000	-58.623294	643	0.579891	22.062303	1.209077	2.133003	0.596000	0.344922	0.027721	0.031357	
353000	-57.274456	296	2.030641	38.182009	2.524165	7.138175	0.610616	0.330901	0.028401	0.030082	
354000	-58.688947	333	1.193193	24.433493	4.000668	3.077124	0.685074	0.259473	0.031864	0.023589	
355000	-62.181752	694	0.472412	6.139163	2.852725	0.706668	0.877061	0.075888	0.040245	0.006806	
356000	-59.671296	827	1.079009	6.340224	1.954564	5.546124	0.594115	0.350472	0.025738	0.029676	
357000	-59.578980	716	1.122807	15.637755	6.175015	11.814024	0.623189	0.318842	0.028985	0.028985	
358000	-56.327866	547	1.375114	20.637616	1.812193	2.375985	0.641982	0.300812	0.029860	0.027347	
359000	-57.628017	668	1.702977	22.243049	2.369072	4.679173	0.613130	0.328490	0.028518	0.029863	
360000	-59.607599	986	4.801333	35.338341	4.256828	6.480594	0.623831	0.318224	0.029015	0.028929	
361000	-57.362987	892	1.592506	17.412734	1.381664	3.965876	0.508261	0.429094	0.023639	0.039006	
362000	-58.156680	411	0.828131	8.876089	1.368885	1.975776	0.657435	0.286729	0.030142	0.025694	
363000	-56.499738	231	1.039587	23.410161	2.412457	3.461820	0.630819	0.311521	0.029340	0.028320	
364000	-56.756380	59	0.460083	12.121947	0.588152	3.228885	0.372706	0.558950	0.017385	0.050959	
365000	-58.427801	122	0.712996	4.630307	2.917698	4.518658	0.634025	0.319797	0.023254	0.022925	
366000	-59.539821	288	1.916394	24.569503	1.010180	1.309549	0.729161	0.217181	0.033914	0.019744	
367000	-57.630548	671	1.405962	11.608076	0.305064	4.051202	0.252113	0.675062	0.011683	0.061143	
368000	-58.476065	894	1.290377	31.569041	2.525796	5.484814	0.611910	0.329660	0.028461	0.029969	
369000	-55.731359	253	1.208516	17.374389	1.967629	2.751217	0.643412	0.299441	0.029926	0.027222	
370000	-59.664242	899	0.825651	13.934006	1.229824	6.889891	0.527214	0.410916	0.024519	0.037352	
371000	-58.786430	960	0.868345	22.468777	2.517843	2.830616	0.654565	0.288741	0.030445	0.026249	
372000	-60.662768	546	0.870998	4.026055	1.727342	0.564725	0.930736	0.034387	0.032528	0.002349	
373000	-57.566493	73	0.890598	9.324608	1.395457	4.049086	0.563815	0.376008	0.026124	0.034052	
374000	-58.672681	623	0.905735	11.991491	1.955062	1.495996	0.794933	0.154162	0.036913	0.013992	
375000	-56.478630	462	1.350821	15.481756	1.633502	4.570770	0.569865	0.370003	0.026501	0.033631	
376000	-58.247215	827	0.843754	16.009226	3.312558	7.937304	0.621397	0.320558	0.028903	0.029142	
377000	-57.635425	253	1.427523	8.926880	2.406391	4.436731	0.620424	0.321860	0.028658	0.029058	
378000	-58.835562	612	1.690588	33.602916	2.436894	6.493988	0.610407	0.331101	0.028391	0.030100	
379000	-60.737110	527	2.703874	13.690717	2.065613	2.220961	0.677903	0.266368	0.031521	0.024208	
380000	-59.212777	736	0.261721	1.755266	0.866976	3.102756	0.509403	0.469194	0.007643	0.013759	
381000	-58.197598	563	1.053367	15.470590	2.808895	3.859933	0.630454	0.311872	0.029323	0.028351	
382000	-58.749564	543	3.306624	26.824226	0.147386	3.121817	0.185464	0.738751	0.008626	0.067159	
383000	-58.689184	400	5.673946	41.560773	0.062822	3.802763	0.063586	0.855669	0.002957	0.077788	
384000	-59.645727	772	3.107254	56.952401	8.420192	13.243423	0.623189	0.318840	0.028986	0.028985	
385000	-57.535549	126	2.504305	34.428625	3.809410	6.182639	0.623899	0.318159	0.029019	0.028924	
386000	-55.839045	967	2.239127	40.315885	1.234714	2.323523	0.576634	0.363500	0.026820	0.033045	
387000	-56.823134	931	2.205609	35.992363	1.102982	3.497416	0.508056	0.429288	0.023630	0.039026	
388000	-59.023387	345	0.921560	16.555840	0.636074	4.940256	0.421684	0.512144	0.019613	0.046559	
389000	-58.775770	486	1.446845	25.203042	5.514273	8.935932	0.623215	0.318815	0.028987	0.028983	
390000	-56.411169	786	1.853638	36.569543	1.041644	3.727642	0.458119	0.477192	0.021308	0.043381	
391000	-59.504874	173	0.888363	9.354428	5.629859	9.106490	0.623378	0.318904	0.028861	0.028858	
392000	-58.017375	918	1.280838	20.208470	1.307420	4.691927	0.517020	0.420688	0.024047	0.038244	
393000	-58.795763	542	2.332211	40.590396	1.564443	0.837218	0.894103	0.058952	0.041586	0.005359	
394000	-57.960931	90	5.135188	53.514856	3.714794	5.940617	0.623839	0.318217	0.029016	0.028929	
395000	-57.160948	810	0.583540	4.185086	1.674140	1.821013	0.718287	0.239407	0.025617	0.016688	
396000	-59.155440	858	0.808200	29.939123	1.151210	4.537587	0.512072	0.425434	0.023817	0.038676	
397000	-57.820651	991	1.121055	7.066913	2.457153	5.001598	0.617908	0.326035	0.027596	0.028460	
398000	-57.291161	155	1.630806	26.881984	4.636284	8.810957	0.623088	0.318937	0.028981	0.028994	
399000	-61.006377	189	2.073325	21.164488	6.578436	18.087155	0.623188	0.318841	0.028985	0.028985	
400000	-56.726014	766	2.220371	24.252108	0.101404	3.791897	0.122037	0.799596	0.005676	0.072691	
401000	-57.390452	920	0.787049	23.985596	2.129085	2.459297	0.679454	0.264864	0.031603	0.024079	
402000	-57.478766	363	1.408037	18.124702	1.048447	2.122573	0.561506	0.378014	0.026116	0.034364	
403000	-58.056637	738	1.214129	12.794436	1.255918	3.065110	0.473311	0.462952	0.021889	0.041847	
404000	-57.989371	321	1.318111	17.249475	3.586980	7.835919	0.621542	0.320424	0.028907	0.029127	
405000	-57.811478	762	0.971550	8.099958	1.629126	4.429228	0.566536	0.374621	0.025668	0.033174	
406000	-57.021752	201	1.962651	25.163957	1.291119	3.747620	0.541077	0.397611	0.025166	0.036146	
407000	-58.023463	300	2.305645	30.884162	5.140917	10.124927	0.623149	0.318879	0.028984	0.028989	
408000	-61.647622	398	0.887953	0.035908	1.836803	3.222399	0.635797	0.364187	0.000008	0.000009	
409000	-60.270162	420	0.466271	4.285946	3.481705	10.357897	0.629545	0.323185	0.023595	0.023675	
410000	-60.506258	709	1.628520	39.074147	7.382025	8.902507	0.623247	0.318784	0.028988	0.028980	
411000	-58.862485	666	1.377592	16.969052	0.048905	2.491783	0.070958	0.848598	0.003300	0.077143	
412000	-60.420905	783	1.455861	14.172355	10.712028	20.378309	0.623199	0.318846	0.028977	0.028977	
413000	-57.385854	638	0.809784	5.324527	0.621470	4.473959	0.364456	0.577301	0.014219	0.044024	
414000	-56.654213	991	1.200357	11.721348	1.559454	3.858082	0.571371	0.368645	0.026529	0.033455	
415000	-58.209084	475	1.744985	15.773105	3.324757	5.787388	0.622421	0.319582	0.028947	0.029050	
416000	-59.218864	662	3.816162	24.133547	3.038902	6.871606	0.621107	0.320837	0.028889	0.029167	
417000	-57.274903	403	0.467099	4.697288	2.494308	3.552182	0.637551	0.311190	0.026232	0.025026	
418000	-58.130865	887	0.481024	2.674599	1.849951	4.969758	0.599826	0.370867	0.013270	0.016037	
419000	-58.134941	242	1.103848	25.900220	3.398814	7.065297	0.620050	0.321851	0.028840	0.029259	
420000	-60.132204	609	0.622824	4.354244	3.080027	2.467200	0.677960	0.274098	0.026780	0.021162	
421000	-57.466271	357	0.373882	0.320074	2.719859	2.780415	0.709965	0.289124	0.000507	0.000404	
422000	-57.033768	708	3.203153	46.297441	2.402207	1.708576	0.799928	0.149294	0.037206	0.013572	
423000	-60.113807	744	0.463105	2.401183	4.944322	5.188644	0.647968	0.325678	0.013294	0.013060	
424000	-57.541722	692	0.914971	13.383967	2.543306	2.888119	0.650896	0.292270	0.030269	0.026565	
425000	-58.695630	551	1.699134	19.876710	0.543814	4.015416	0.335072	0.595232	0.015585	0.054111	
426000	-55.840408	729	1.707344	26.631502	1.608242	4.312557	0.557645	0.381717	0.025937	0.034702	
427000	-56.544881	155	0.530868	8.645703	3.273355	4.548201	0.632992	0.309175	0.029587	0.028246	
428000	-56.620228	118	2.375833	41.707541	0.309402	3.078540	0.251576	0.675330	0.011701	0.061394	
429000	-56.280518	58	2.958695	39.701456	1.436561	2.774253	0.577073	0.363079	0.026841	0.033007	
430000	-56.945492	584	0.671982	8.085157	2.463267	5.024120	0.615329	0.327008	0.028284	0.029379	
431000	-59.304265	274	1.683822	32.802935	0.785073	6.499056	0.451697	0.483353	0.021009	0.043941	
432000	-60.538360	435	2.107433	21.220023	5.726002	6.607955	0.624271	0.317802	0.029036	0.028891	
433000	-57.768420	347	1.777361	22.832948	3.838492	5.701563	0.624392	0.317686	0.029041	0.028881	
434000	-57.493037	3	2.546264	28.896265	1.438756	0.884005	0.870322	0.081765	0.040480	0.007433	
435000	-57.667988	714	0.749059	5.090432	0.884999	3.566875	0.458229	0.484306	0.018744	0.038721	
436000	-59.667735	116	2.334595	21.870517	2.066666	7.535875	0.605841	0.335482	0.028179	0.030498	
437000	-57.090283	479	3.348257	49.812421	3.083235	4.783276	0.626918	0.315263	0.029159	0.028660	
438000	-57.998344	599	3.598822	42.287835	2.685673	6.934913	0.615645	0.326077	0.028635	0.029643	
439000	-59.898223	25	0.402159	11.860282	4.219495	9.442740	0.622856	0.318949	0.029085	0.029110	
440000	-61.230418	311	2.060184	24.166426	5.417716	16.668341	0.623187	0.318842	0.028985	0.028986	
441000	-61.001128	447	0.859087	7.893118	7.245606	18.534811	0.623564	0.319033	0.028701	0.028701	
442000	-59.681969	347	0.469787	8.469405	2.189773	6.628585	0.608104	0.333003	0.028446	0.030447	
443000	-57.840857	89	1.629778	40.475965	2.589099	3.452238	0.634906	0.307599	0.029531	0.027964	
444000	-56.497871	296	2.055695	23.010242	3.037032	5.505515	0.621134	0.320811	0.028890	0.029165	
445000	-58.878360	433	0.650842	17.854793	1.515650	3.728909	0.584517	0.355937	0.027187	0.032358	
446000	-56.925078	639	1.781403	40.972816	1.619294	1.712107	0.748056	0.199055	0.034793	0.018096	
447000	-58.829425	217	0.388498	4.221068	2.592045	3.100525	0.657439	0.294572	0.025584	0.022405	
448000	-58.551109	382	2.031473	36.612559	5.037311	12.099063	0.623150	0.318877	0.028984	0.028989	
449000	-57.517046	394	2.904946	19.933496	2.433111	4.610974	0.613663	0.327979	0.028542	0.029816	
450000	-59.846478	284	1.608123	22.874517	12.875122	27.785336	0.623188	0.318841	0.028986	0.028986	
451000	-57.397642	62	1.924257	44.288517	4.045088	6.369640	0.623803	0.318251	0.029014	0.028932	
452000	-57.203439	945	2.561360	30.659855	1.554437	4.090596	0.573092	0.366898	0.026655	0.033354	
453000	-59.697132	33	0.225073	0.721656	2.080207	5.810525	0.635956	0.359944	0.001946	0.002153	
454000	-58.753735	760	1.053996	14.454973	3.336835	7.742469	0.622228	0.319768	0.028937	0.029066	
455000	-57.190851	917	1.710108	24.558925	0.190839	3.222933	0.155766	0.767240	0.007245	0.069749	
456000	-57.304257	310	1.009325	10.360466	2.025270	3.860528	0.606011	0.335487	0.028099	0.030404	
457000	-60.274413	791	0.944530	19.677575	4.629099	11.158309	0.623132	0.318894	0.028983	0.028990	
458000	-59.951986	210	1.624109	15.928499	9.435372	19.092201	0.623190	0.318841	0.028984	0.028984	
459000	-57.031450	909	1.145033	24.295920	0.666275	3.559268	0.377221	0.554798	0.017545	0.050436	
460000	-57.683409	180	0.586321	5.353755	0.098520	2.671722	0.155417	0.772048	0.006773	0.065762	
461000	-58.174284	795	1.268042	12.398626	1.940887	3.662224	0.595511	0.345467	0.027660	0.031363	
462000	-58.091166	356	2.104068	33.551493	4.052243	6.756664	0.623557	0.318487	0.029003	0.028953	
463000	-58.255232	521	1.653020	22.042388	3.027480	8.631242	0.621094	0.320850	0.028888	0.029168	
464000	-55.668523	501	2.742847	32.587339	0.865022	3.748418	0.448545	0.486377	0.020863	0.044216	
465000	-56.936588	121	1.335669	14.812606	2.283885	3.529646	0.625154	0.316963	0.029073	0.028811	
466000	-57.189680	188	0.759746	13.623553	2.087414	4.566134	0.597776	0.343219	0.027804	0.031202	
467000	-58.597818	762	2.890852	21.479786	0.411617	3.220638	0.329319	0.600750	0.015317	0.054614	
468000	-56.074114	639	1.249111	28.509189	2.391919	3.300161	0.642720	0.300104	0.029894	0.027282	
469000	-56.738358	786	0.611723	12.070219	0.113881	4.317035	0.109487	0.811508	0.005101	0.073904	
470000	-59.804021	252	0.484533	9.165894	7.566886	12.944221	0.622927	0.318704	0.029185	0.029185	
471000	-60.094602	173	1.211201	10.040332	5.855070	9.072125	0.623340	0.318878	0.028893	0.028889	
472000	-57.544414	697	1.391891	15.595277	1.777293	4.805893	0.571419	0.368517	0.026571	0.033493	
473000	-57.686889	619	2.389886	31.147361	2.129249	1.053655	0.876325	0.076006	0.040759	0.006910	
474000	-59.138188	298	0.740744	8.910417	2.517365	6.660801	0.617418	0.324790	0.028495	0.029298	
475000	-59.090639	150	0.570469	5.278448	0.779059	2.159568	0.499053	0.442902	0.021226	0.036819	
476000	-57.611270	709	1.190737	19.240561	3.274571	6.763961	0.621361	0.320593	0.028900	0.029145	
477000	-60.611161	60	0.542799	0.650923	3.908047	7.535346	0.659127	0.337590	0.001641	0.001643	
478000	-57.455770	830	0.475002	3.961787	2.738493	3.458589	0.655545	0.300079	0.023422	0.020955	
479000	-57.278459	121	0.589072	5.117475	1.623708	3.016936	0.597789	0.349498	0.024601	0.028112	
480000	-57.887816	368	0.346658	11.667368	1.307255	3.933968	0.491802	0.444137	0.023168	0.040893	
