Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.324879	172	0.918605	1.591257	828	0.324879	0.427000	0.398255	
821	0.356882	179	0.754190	1.591257	821	0.356882	0.428000	0.398260	
815	0.283436	185	0.886486	1.591257	815	0.283436	0.395000	0.398260	
827	0.295042	173	0.786127	1.591257	827	0.295042	0.380000	0.398256	
827	0.304716	173	0.855491	1.591257	827	0.304716	0.400000	0.398257	
842	0.279097	158	0.873418	1.591257	842	0.279097	0.373000	0.398252	
826	0.278450	174	0.810345	1.591257	826	0.278450	0.371000	0.398247	
820	0.317073	180	0.827778	1.591257	820	0.317073	0.409000	0.398249	
802	0.316708	198	0.898990	1.591257	802	0.316708	0.432000	0.398255	
818	0.338631	182	0.824176	1.591257	818	0.338631	0.427000	0.398261	
828	0.340580	172	0.825581	1.591257	828	0.340580	0.424000	0.398266	
838	0.293556	162	0.870370	1.591257	838	0.293556	0.387000	0.398263	
833	0.348139	167	0.814371	1.591257	833	0.348139	0.426000	0.398269	
830	0.332530	170	0.817647	1.591257	830	0.332530	0.415000	0.398272	
812	0.333744	188	0.824468	1.591257	812	0.333744	0.426000	0.398277	
828	0.323671	172	0.738372	1.591257	828	0.323671	0.395000	0.398277	
822	0.330900	178	0.769663	1.591257	822	0.330900	0.409000	0.398279	
814	0.347666	186	0.838710	1.591257	814	0.347666	0.439000	0.398287	
847	0.316411	153	0.803922	1.591257	847	0.316411	0.391000	0.398285	
818	0.322738	182	0.813187	1.591257	818	0.322738	0.412000	0.398288	
809	0.312732	191	0.848168	1.591257	809	0.312732	0.415000	0.398291	
814	0.298526	186	0.887097	1.591257	814	0.298526	0.408000	0.398293	
833	0.308523	167	0.862275	1.591257	833	0.308523	0.401000	0.398293	
814	0.275184	186	0.763441	1.591257	814	0.275184	0.366000	0.398287	
841	0.325803	159	0.836478	1.591257	841	0.325803	0.407000	0.398289	
839	0.288439	161	0.763975	1.591257	839	0.288439	0.365000	0.398282	
829	0.302774	171	0.801170	1.591257	829	0.302774	0.388000	0.398280	
823	0.335358	177	0.847458	1.591257	823	0.335358	0.426000	0.398286	
850	0.317647	150	0.893333	1.591257	850	0.317647	0.404000	0.398287	
822	0.289538	178	0.882022	1.591257	822	0.289538	0.395000	0.398286	
837	0.301075	163	0.797546	1.591257	837	0.301075	0.382000	0.398283	
853	0.296600	147	0.816327	1.591257	853	0.296600	0.373000	0.398278	
809	0.344870	191	0.827225	1.591257	809	0.344870	0.437000	0.398286	
833	0.333733	167	0.736527	1.591257	833	0.333733	0.401000	0.398286	
824	0.302184	176	0.835227	1.591257	824	0.302184	0.396000	0.398286	
822	0.349148	178	0.848315	1.591257	822	0.349148	0.438000	0.398293	
844	0.342417	156	0.884615	1.591257	844	0.342417	0.427000	0.398299	
834	0.296163	166	0.801205	1.591257	834	0.296163	0.380000	0.398295	
830	0.345783	170	0.805882	1.591257	830	0.345783	0.424000	0.398300	
842	0.295724	158	0.822785	1.591257	842	0.295724	0.379000	0.398297	
827	0.345828	173	0.803468	1.591257	827	0.345828	0.425000	0.398302	
817	0.314565	183	0.857923	1.591257	817	0.314565	0.414000	0.398305	
836	0.285885	164	0.786585	1.591257	836	0.285885	0.368000	0.398299	
830	0.277108	170	0.694118	1.591257	830	0.277108	0.348000	0.398289	
844	0.323460	156	0.833333	1.591257	844	0.323460	0.403000	0.398290	
830	0.316867	170	0.770588	1.591257	830	0.316867	0.394000	0.398289	
831	0.264741	169	0.852071	1.591257	831	0.264741	0.364000	0.398283	
821	0.304507	179	0.815642	1.591257	821	0.304507	0.396000	0.398282	
824	0.331311	176	0.903409	1.591257	824	0.331311	0.432000	0.398289	
824	0.300971	176	0.852273	1.591257	824	0.300971	0.398000	0.398289	
852	0.303991	148	0.817568	1.591257	852	0.303991	0.380000	0.398285	
844	0.279621	156	0.756410	1.591257	844	0.279621	0.354000	0.398277	
827	0.288996	173	0.867052	1.591257	827	0.288996	0.389000	0.398275	
841	0.321046	159	0.886792	1.591257	841	0.321046	0.411000	0.398278	
827	0.304716	173	0.820809	1.591257	827	0.304716	0.394000	0.398277	
819	0.297924	181	0.828729	1.591257	819	0.297924	0.394000	0.398276	
838	0.313842	162	0.876543	1.591257	838	0.313842	0.405000	0.398277	
844	0.271327	156	0.891026	1.591257	844	0.271327	0.368000	0.398271	
818	0.317848	182	0.857143	1.591257	818	0.317848	0.416000	0.398275	
836	0.303828	164	0.878049	1.591257	836	0.303828	0.398000	0.398275	
829	0.320869	171	0.830409	1.591257	829	0.320869	0.408000	0.398277	
832	0.319712	168	0.738095	1.591257	832	0.319712	0.390000	0.398275	
820	0.308537	180	0.794444	1.591257	820	0.308537	0.396000	0.398275	
862	0.301624	138	0.855072	1.591257	862	0.301624	0.378000	0.398271	
831	0.335740	169	0.686391	1.591257	831	0.335740	0.395000	0.398270	
810	0.292593	190	0.826316	1.591257	810	0.292593	0.394000	0.398269	
862	0.317865	138	0.840580	1.591257	862	0.317865	0.390000	0.398268	
823	0.301337	177	0.903955	1.591257	823	0.301337	0.408000	0.398270	
848	0.305425	152	0.842105	1.591257	848	0.305425	0.387000	0.398267	
817	0.307222	183	0.890710	1.591257	817	0.307222	0.414000	0.398270	
840	0.326190	160	0.812500	1.591257	840	0.326190	0.404000	0.398271	
847	0.302243	153	0.915033	1.591257	847	0.302243	0.396000	0.398271	
827	0.313180	173	0.855491	1.591257	827	0.313180	0.407000	0.398273	
825	0.323636	175	0.902857	1.591257	825	0.323636	0.425000	0.398278	
833	0.307323	167	0.814371	1.591257	833	0.307323	0.392000	0.398277	
847	0.332940	153	0.869281	1.591257	847	0.332940	0.415000	0.398280	
806	0.305211	194	0.768041	1.591257	806	0.305211	0.395000	0.398279	
834	0.339329	166	0.831325	1.591257	834	0.339329	0.421000	0.398283	
877	0.314709	123	0.861789	1.591257	877	0.314709	0.382000	0.398280	
822	0.311436	178	0.820225	1.591257	822	0.311436	0.402000	0.398281	
834	0.341727	166	0.801205	1.591257	834	0.341727	0.418000	0.398285	
846	0.319149	154	0.818182	1.591257	846	0.319149	0.396000	0.398284	
808	0.301980	192	0.791667	1.591257	808	0.301980	0.396000	0.398284	
824	0.337379	176	0.852273	1.591257	824	0.337379	0.428000	0.398290	
846	0.295508	154	0.857143	1.591257	846	0.295508	0.382000	0.398287	
826	0.302663	174	0.844828	1.591257	826	0.302663	0.397000	0.398286	
829	0.303981	171	0.853801	1.591257	829	0.303981	0.398000	0.398286	
836	0.308612	164	0.847561	1.591257	836	0.308612	0.397000	0.398286	
856	0.269860	144	0.826389	1.591257	856	0.269860	0.350000	0.398277	
855	0.304094	145	0.889655	1.591257	855	0.304094	0.389000	0.398275	
816	0.311275	184	0.831522	1.591257	816	0.311275	0.407000	0.398277	
802	0.331671	198	0.858586	1.591257	802	0.331671	0.436000	0.398284	
834	0.327338	166	0.837349	1.591257	834	0.327338	0.412000	0.398286	
834	0.293765	166	0.753012	1.591257	834	0.293765	0.370000	0.398281	
807	0.309789	193	0.756477	1.591257	807	0.309789	0.396000	0.398281	
837	0.291517	163	0.852761	1.591257	837	0.291517	0.383000	0.398278	
811	0.309494	189	0.804233	1.591257	811	0.309494	0.403000	0.398279	
842	0.312352	158	0.860759	1.591257	842	0.312352	0.399000	0.398279	
837	0.285544	163	0.791411	1.591257	837	0.285544	0.368000	0.398273	
832	0.295673	168	0.863095	1.591257	832	0.295673	0.391000	0.398272	
842	0.288599	158	0.797468	1.591257	842	0.288599	0.369000	0.398266	
844	0.309242	156	0.846154	1.591257	844	0.309242	0.393000	0.398265	
820	0.295122	180	0.866667	1.591257	820	0.295122	0.398000	0.398265	
847	0.292798	153	0.823529	1.591257	847	0.292798	0.374000	0.398261	
834	0.290168	166	0.855422	1.591257	834	0.290168	0.384000	0.398258	
827	0.310762	173	0.867052	1.591257	827	0.310762	0.407000	0.398259	
833	0.289316	167	0.850299	1.591257	833	0.289316	0.383000	0.398257	
832	0.325721	168	0.827381	1.591257	832	0.325721	0.410000	0.398259	
833	0.301321	167	0.862275	1.591257	833	0.301321	0.395000	0.398258	
828	0.309179	172	0.848837	1.591257	828	0.309179	0.402000	0.398259	
812	0.307882	188	0.861702	1.591257	812	0.307882	0.412000	0.398261	
829	0.325694	171	0.847953	1.591257	829	0.325694	0.415000	0.398265	
840	0.302381	160	0.856250	1.591257	840	0.302381	0.391000	0.398263	
832	0.301683	168	0.803571	1.591257	832	0.301683	0.386000	0.398261	
847	0.303424	153	0.771242	1.591257	847	0.303424	0.375000	0.398257	
812	0.318966	188	0.872340	1.591257	812	0.318966	0.423000	0.398261	
858	0.312354	142	0.852113	1.591257	858	0.312354	0.389000	0.398259	
840	0.311905	160	0.825000	1.591257	840	0.311905	0.394000	0.398259	
807	0.328377	193	0.865285	1.591257	807	0.328377	0.432000	0.398265	
820	0.297561	180	0.800000	1.591257	820	0.297561	0.388000	0.398263	
837	0.309438	163	0.858896	1.591257	837	0.309438	0.399000	0.398263	
836	0.305024	164	0.853659	1.591257	836	0.305024	0.395000	0.398263	
849	0.286219	151	0.761589	1.591257	849	0.286219	0.358000	0.398255	
820	0.323171	180	0.838889	1.591257	820	0.323171	0.416000	0.398258	
818	0.304401	182	0.824176	1.591257	818	0.304401	0.399000	0.398259	
813	0.344403	187	0.754011	1.591257	813	0.344403	0.421000	0.398263	
830	0.296386	170	0.817647	1.591257	830	0.296386	0.385000	0.398260	
831	0.308063	169	0.828402	1.591257	831	0.308063	0.396000	0.398260	
854	0.306792	146	0.869863	1.591257	854	0.306792	0.389000	0.398258	
842	0.298100	158	0.822785	1.591257	842	0.298100	0.381000	0.398255	
855	0.321637	145	0.875862	1.591257	855	0.321637	0.402000	0.398256	
839	0.296782	161	0.857143	1.591257	839	0.296782	0.387000	0.398253	
811	0.292232	189	0.820106	1.591257	811	0.292232	0.392000	0.398252	
818	0.288509	182	0.906593	1.591257	818	0.288509	0.401000	0.398253	
845	0.317160	155	0.870968	1.591257	845	0.317160	0.403000	0.398254	
821	0.322777	179	0.910615	1.591257	821	0.322777	0.428000	0.398259	
829	0.295537	171	0.824561	1.591257	829	0.295537	0.386000	0.398257	
825	0.334545	175	0.851429	1.591257	825	0.334545	0.425000	0.398262	
809	0.291718	191	0.821990	1.591257	809	0.291718	0.393000	0.398261	
815	0.337423	185	0.762162	1.591257	815	0.337423	0.416000	0.398264	
840	0.291667	160	0.743750	1.591257	840	0.291667	0.364000	0.398258	
836	0.295455	164	0.847561	1.591257	836	0.295455	0.386000	0.398256	
813	0.302583	187	0.855615	1.591257	813	0.302583	0.406000	0.398257	
814	0.289926	186	0.833333	1.591257	814	0.289926	0.391000	0.398256	
829	0.337756	171	0.807018	1.591257	829	0.337756	0.418000	0.398259	
826	0.319613	174	0.850575	1.591257	826	0.319613	0.412000	0.398262	
833	0.291717	167	0.784431	1.591257	833	0.291717	0.374000	0.398257	
815	0.284663	185	0.881081	1.591257	815	0.284663	0.395000	0.398257	
846	0.300236	154	0.785714	1.591257	846	0.300236	0.375000	0.398253	
849	0.287397	151	0.874172	1.591257	849	0.287397	0.376000	0.398248	
839	0.286055	161	0.819876	1.591257	839	0.286055	0.372000	0.398243	
827	0.291415	173	0.855491	1.591257	827	0.291415	0.389000	0.398242	
834	0.287770	166	0.837349	1.591257	834	0.287770	0.379000	0.398238	
830	0.312048	170	0.835294	1.591257	830	0.312048	0.401000	0.398239	
818	0.311736	182	0.829670	1.591257	818	0.311736	0.406000	0.398240	
830	0.331325	170	0.823529	1.591257	830	0.331325	0.415000	0.398243	
838	0.288783	162	0.858025	1.591257	838	0.288783	0.381000	0.398240	
836	0.330144	164	0.829268	1.591257	836	0.330144	0.412000	0.398243	
851	0.296122	149	0.738255	1.591257	851	0.296122	0.362000	0.398236	
842	0.287411	158	0.810127	1.591257	842	0.287411	0.370000	0.398230	
830	0.331325	170	0.794118	1.591257	830	0.331325	0.410000	0.398233	
847	0.319953	153	0.875817	1.591257	847	0.319953	0.405000	0.398234	
829	0.329312	171	0.783626	1.591257	829	0.329312	0.407000	0.398236	
842	0.295724	158	0.772152	1.591257	842	0.295724	0.371000	0.398230	
835	0.297006	165	0.872727	1.591257	835	0.297006	0.392000	0.398229	
847	0.309327	153	0.856209	1.591257	847	0.309327	0.393000	0.398228	
841	0.312723	159	0.754717	1.591257	841	0.312723	0.383000	0.398225	
828	0.294686	172	0.779070	1.591257	828	0.294686	0.378000	0.398222	
836	0.315789	164	0.853659	1.591257	836	0.315789	0.404000	0.398223	
819	0.297924	181	0.867403	1.591257	819	0.297924	0.401000	0.398223	
821	0.338611	179	0.770950	1.591257	821	0.338611	0.416000	0.398227	
823	0.295261	177	0.824859	1.591257	823	0.295261	0.389000	0.398225	
819	0.283272	181	0.867403	1.591257	819	0.283272	0.389000	0.398223	
809	0.288010	191	0.842932	1.591257	809	0.288010	0.394000	0.398222	
841	0.287753	159	0.823899	1.591257	841	0.287753	0.373000	0.398218	
847	0.328217	153	0.908497	1.591257	847	0.328217	0.417000	0.398221	
811	0.311961	189	0.777778	1.591257	811	0.311961	0.400000	0.398222	
843	0.321471	157	0.885350	1.591257	843	0.321471	0.410000	0.398224	
840	0.314286	160	0.800000	1.591257	840	0.314286	0.392000	0.398223	
835	0.264671	165	0.745455	1.591257	835	0.264671	0.344000	0.398212	
825	0.316364	175	0.817143	1.591257	825	0.316364	0.404000	0.398214	
831	0.300842	169	0.810651	1.591257	831	0.300842	0.387000	0.398211	
825	0.305455	175	0.805714	1.591257	825	0.305455	0.393000	0.398210	
820	0.295122	180	0.850000	1.591257	820	0.295122	0.395000	0.398210	
847	0.312869	153	0.771242	1.591257	847	0.312869	0.383000	0.398207	
847	0.284534	153	0.875817	1.591257	847	0.284534	0.375000	0.398203	
839	0.307509	161	0.894410	1.591257	839	0.307509	0.402000	0.398203	
849	0.346290	151	0.841060	1.591257	849	0.346290	0.421000	0.398208	
823	0.339004	177	0.864407	1.591257	823	0.339004	0.432000	0.398214	
847	0.286895	153	0.849673	1.591257	847	0.286895	0.373000	0.398209	
845	0.304142	155	0.870968	1.591257	845	0.304142	0.392000	0.398208	
839	0.323004	161	0.844720	1.591257	839	0.323004	0.407000	0.398210	
832	0.323317	168	0.750000	1.591257	832	0.323317	0.395000	0.398209	
866	0.274827	134	0.843284	1.591257	866	0.274827	0.351000	0.398200	
843	0.322657	157	0.783439	1.591257	843	0.322657	0.395000	0.398200	
849	0.315665	151	0.801325	1.591257	849	0.315665	0.389000	0.398198	
827	0.309553	173	0.872832	1.591257	827	0.309553	0.407000	0.398200	
845	0.319527	155	0.800000	1.591257	845	0.319527	0.394000	0.398199	
841	0.318668	159	0.880503	1.591257	841	0.318668	0.408000	0.398201	
846	0.297872	154	0.850649	1.591257	846	0.297872	0.383000	0.398198	
829	0.317250	171	0.836257	1.591257	829	0.317250	0.406000	0.398199	
839	0.326579	161	0.881988	1.591257	839	0.326579	0.416000	0.398203	
829	0.323281	171	0.836257	1.591257	829	0.323281	0.411000	0.398205	
830	0.302410	170	0.852941	1.591257	830	0.302410	0.396000	0.398205	
823	0.304982	177	0.762712	1.591257	823	0.304982	0.386000	0.398202	
846	0.319149	154	0.798701	1.591257	846	0.319149	0.393000	0.398201	
843	0.309609	157	0.853503	1.591257	843	0.309609	0.395000	0.398201	
828	0.282609	172	0.860465	1.591257	828	0.282609	0.382000	0.398198	
827	0.305925	173	0.890173	1.591257	827	0.305925	0.407000	0.398199	
843	0.311981	157	0.885350	1.591257	843	0.311981	0.402000	0.398200	
825	0.313939	175	0.828571	1.591257	825	0.313939	0.404000	0.398201	
825	0.278788	175	0.868571	1.591257	825	0.278788	0.382000	0.398198	
830	0.308434	170	0.841176	1.591257	830	0.308434	0.399000	0.398198	
821	0.310597	179	0.849162	1.591257	821	0.310597	0.407000	0.398200	
836	0.285885	164	0.890244	1.591257	836	0.285885	0.385000	0.398198	
817	0.292534	183	0.874317	1.591257	817	0.292534	0.399000	0.398198	
829	0.302774	171	0.859649	1.591257	829	0.302774	0.398000	0.398198	
832	0.294471	168	0.886905	1.591257	832	0.294471	0.394000	0.398197	
834	0.320144	166	0.831325	1.591257	834	0.320144	0.405000	0.398198	
836	0.296651	164	0.762195	1.591257	836	0.296651	0.373000	0.398193	
835	0.331737	165	0.890909	1.591257	835	0.331737	0.424000	0.398198	
853	0.323564	147	0.816327	1.591257	853	0.323564	0.396000	0.398198	
827	0.297461	173	0.855491	1.591257	827	0.297461	0.394000	0.398197	
847	0.315230	153	0.816993	1.591257	847	0.315230	0.392000	0.398196	
836	0.326555	164	0.878049	1.591257	836	0.326555	0.417000	0.398199	
832	0.307692	168	0.875000	1.591257	832	0.307692	0.403000	0.398200	
841	0.278240	159	0.867925	1.591257	841	0.278240	0.372000	0.398195	
839	0.309893	161	0.782609	1.591257	839	0.309893	0.386000	0.398193	
866	0.347575	134	0.858209	1.591257	866	0.347575	0.416000	0.398196	
852	0.287559	148	0.851351	1.591257	852	0.287559	0.371000	0.398191	
844	0.306872	156	0.852564	1.591257	844	0.306872	0.392000	0.398190	
832	0.340144	168	0.857143	1.591257	832	0.340144	0.427000	0.398196	
842	0.330166	158	0.854430	1.591257	842	0.330166	0.413000	0.398198	
829	0.276236	171	0.871345	1.591257	829	0.276236	0.378000	0.398195	
840	0.292857	160	0.843750	1.591257	840	0.292857	0.381000	0.398191	
842	0.300475	158	0.848101	1.591257	842	0.300475	0.387000	0.398189	
817	0.308446	183	0.830601	1.591257	817	0.308446	0.404000	0.398190	
847	0.311688	153	0.836601	1.591257	847	0.311688	0.392000	0.398189	
847	0.317591	153	0.849673	1.591257	847	0.317591	0.399000	0.398189	
816	0.276961	184	0.842391	1.591257	816	0.276961	0.381000	0.398186	
816	0.335784	184	0.815217	1.591257	816	0.335784	0.424000	0.398191	
835	0.298204	165	0.878788	1.591257	835	0.298204	0.394000	0.398190	
827	0.307134	173	0.809249	1.591257	827	0.307134	0.394000	0.398190	
840	0.325000	160	0.737500	1.591257	840	0.325000	0.391000	0.398188	
848	0.340802	152	0.723684	1.591257	848	0.340802	0.399000	0.398188	
830	0.326506	170	0.841176	1.591257	830	0.326506	0.414000	0.398191	
834	0.312950	166	0.873494	1.591257	834	0.312950	0.406000	0.398193	
843	0.291815	157	0.681529	1.591257	843	0.291815	0.353000	0.398184	
831	0.300842	169	0.875740	1.591257	831	0.300842	0.398000	0.398184	
827	0.305925	173	0.855491	1.591257	827	0.305925	0.401000	0.398185	
827	0.315599	173	0.791908	1.591257	827	0.315599	0.398000	0.398185	
847	0.289256	153	0.875817	1.591257	847	0.289256	0.379000	0.398181	
818	0.317848	182	0.846154	1.591257	818	0.317848	0.414000	0.398184	
836	0.305024	164	0.847561	1.591257	836	0.305024	0.394000	0.398183	
833	0.318127	167	0.898204	1.591257	833	0.318127	0.415000	0.398187	
838	0.334129	162	0.851852	1.591257	838	0.334129	0.418000	0.398190	
843	0.293001	157	0.878981	1.591257	843	0.293001	0.385000	0.398188	
824	0.294903	176	0.869318	1.591257	824	0.294903	0.396000	0.398187	
830	0.333735	170	0.864706	1.591257	830	0.333735	0.424000	0.398192	
839	0.334923	161	0.844720	1.591257	839	0.334923	0.417000	0.398196	
832	0.305288	168	0.821429	1.591257	832	0.305288	0.392000	0.398194	
812	0.305419	188	0.877660	1.591257	812	0.305419	0.413000	0.398197	
844	0.321090	156	0.865385	1.591257	844	0.321090	0.406000	0.398199	
852	0.267606	148	0.871622	1.591257	852	0.267606	0.357000	0.398191	
831	0.330927	169	0.792899	1.591257	831	0.330927	0.409000	0.398193	
829	0.312425	171	0.888889	1.591257	829	0.312425	0.411000	0.398195	
830	0.301205	170	0.847059	1.591257	830	0.301205	0.394000	0.398195	
845	0.278107	155	0.800000	1.591257	845	0.278107	0.359000	0.398187	
828	0.301932	172	0.872093	1.591257	828	0.301932	0.400000	0.398188	
846	0.335697	154	0.766234	1.591257	846	0.335697	0.402000	0.398188	
845	0.287574	155	0.767742	1.591257	845	0.287574	0.362000	0.398182	
833	0.294118	167	0.778443	1.591257	833	0.294118	0.375000	0.398178	
839	0.289631	161	0.850932	1.591257	839	0.289631	0.380000	0.398174	
814	0.309582	186	0.795699	1.591257	814	0.309582	0.400000	0.398175	
843	0.287070	157	0.789809	1.591257	843	0.287070	0.366000	0.398169	
834	0.299760	166	0.885542	1.591257	834	0.299760	0.397000	0.398168	
841	0.299643	159	0.805031	1.591257	841	0.299643	0.380000	0.398165	
860	0.269767	140	0.907143	1.591257	860	0.269767	0.359000	0.398158	
847	0.302243	153	0.784314	1.591257	847	0.302243	0.376000	0.398154	
816	0.340686	184	0.826087	1.591257	816	0.340686	0.430000	0.398160	
830	0.280723	170	0.858824	1.591257	830	0.280723	0.379000	0.398156	
819	0.288156	181	0.784530	1.591257	819	0.288156	0.378000	0.398153	
839	0.288439	161	0.838509	1.591257	839	0.288439	0.377000	0.398149	
824	0.314320	176	0.795455	1.591257	824	0.314320	0.399000	0.398149	
830	0.331325	170	0.823529	1.591257	830	0.331325	0.415000	0.398152	
829	0.334138	171	0.766082	1.591257	829	0.334138	0.408000	0.398154	
843	0.322657	157	0.732484	1.591257	843	0.322657	0.387000	0.398152	
850	0.302353	150	0.840000	1.591257	850	0.302353	0.383000	0.398149	
816	0.311275	184	0.804348	1.591257	816	0.311275	0.402000	0.398150	
844	0.327014	156	0.801282	1.591257	844	0.327014	0.401000	0.398150	
834	0.300959	166	0.867470	1.591257	834	0.300959	0.395000	0.398150	
835	0.337725	165	0.896970	1.591257	835	0.337725	0.430000	0.398155	
837	0.290323	163	0.895706	1.591257	837	0.290323	0.389000	0.398154	
832	0.308894	168	0.821429	1.591257	832	0.308894	0.395000	0.398153	
832	0.316106	168	0.821429	1.591257	832	0.316106	0.401000	0.398154	
825	0.317576	175	0.805714	1.591257	825	0.317576	0.403000	0.398154	
839	0.295590	161	0.819876	1.591257	839	0.295590	0.380000	0.398151	
826	0.322034	174	0.873563	1.591257	826	0.322034	0.418000	0.398155	
821	0.277710	179	0.865922	1.591257	821	0.277710	0.383000	0.398152	
829	0.306393	171	0.818713	1.591257	829	0.306393	0.394000	0.398151	
806	0.356079	194	0.840206	1.591257	806	0.356079	0.450000	0.398161	
839	0.289631	161	0.795031	1.591257	839	0.289631	0.371000	0.398156	
827	0.325272	173	0.861272	1.591257	827	0.325272	0.418000	0.398159	
836	0.333732	164	0.871951	1.591257	836	0.333732	0.422000	0.398164	
824	0.304612	176	0.835227	1.591257	824	0.304612	0.398000	0.398164	
841	0.268728	159	0.779874	1.591257	841	0.268728	0.350000	0.398155	
835	0.329341	165	0.854545	1.591257	835	0.329341	0.416000	0.398158	
838	0.315036	162	0.913580	1.591257	838	0.315036	0.412000	0.398161	
845	0.325444	155	0.858065	1.591257	845	0.325444	0.408000	0.398162	
820	0.318293	180	0.877778	1.591257	820	0.318293	0.419000	0.398166	
825	0.312727	175	0.828571	1.591257	825	0.312727	0.403000	0.398167	
847	0.324675	153	0.797386	1.591257	847	0.324675	0.397000	0.398167	
839	0.326579	161	0.869565	1.591257	839	0.326579	0.414000	0.398170	
830	0.307229	170	0.794118	1.591257	830	0.307229	0.390000	0.398168	
809	0.315204	191	0.806283	1.591257	809	0.315204	0.409000	0.398170	
840	0.314286	160	0.825000	1.591257	840	0.314286	0.396000	0.398170	
850	0.329412	150	0.773333	1.591257	850	0.329412	0.396000	0.398170	
838	0.312649	162	0.919753	1.591257	838	0.312649	0.411000	0.398172	
829	0.290712	171	0.836257	1.591257	829	0.290712	0.384000	0.398169	
841	0.328181	159	0.874214	1.591257	841	0.328181	0.415000	0.398172	
830	0.292771	170	0.900000	1.591257	830	0.292771	0.396000	0.398172	
827	0.298670	173	0.815029	1.591257	827	0.298670	0.388000	0.398170	
834	0.330935	166	0.861446	1.591257	834	0.330935	0.419000	0.398174	
843	0.300119	157	0.929936	1.591257	843	0.300119	0.399000	0.398174	
819	0.301587	181	0.867403	1.591257	819	0.301587	0.404000	0.398175	
820	0.350000	180	0.811111	1.591257	820	0.350000	0.433000	0.398181	
834	0.297362	166	0.855422	1.591257	834	0.297362	0.390000	0.398180	
802	0.355362	198	0.808081	1.591257	802	0.355362	0.445000	0.398188	
833	0.304922	167	0.760479	1.591257	833	0.304922	0.381000	0.398185	
830	0.327711	170	0.858824	1.591257	830	0.327711	0.418000	0.398189	
824	0.328883	176	0.767045	1.591257	824	0.328883	0.406000	0.398190	
815	0.267485	185	0.870270	1.591257	815	0.267485	0.379000	0.398187	
818	0.286064	182	0.873626	1.591257	818	0.286064	0.393000	0.398186	
845	0.291124	155	0.767742	1.591257	845	0.291124	0.365000	0.398180	
822	0.310219	178	0.870787	1.591257	822	0.310219	0.410000	0.398182	
837	0.297491	163	0.883436	1.591257	837	0.297491	0.393000	0.398181	
851	0.350176	149	0.805369	1.591257	851	0.350176	0.418000	0.398185	
844	0.327014	156	0.807692	1.591257	844	0.327014	0.402000	0.398185	
867	0.321799	133	0.887218	1.591257	867	0.321799	0.397000	0.398185	
818	0.277506	182	0.752747	1.591257	818	0.277506	0.364000	0.398179	
849	0.341578	151	0.927152	1.591257	849	0.341578	0.430000	0.398185	
835	0.316168	165	0.842424	1.591257	835	0.316168	0.403000	0.398186	
832	0.341346	168	0.922619	1.591257	832	0.341346	0.439000	0.398193	
831	0.314079	169	0.822485	1.591257	831	0.314079	0.400000	0.398193	
831	0.293622	169	0.792899	1.591257	831	0.293622	0.378000	0.398190	
836	0.332536	164	0.823171	1.591257	836	0.332536	0.413000	0.398192	
854	0.284543	146	0.931507	1.591257	854	0.284543	0.379000	0.398189	
842	0.314727	158	0.816456	1.591257	842	0.314727	0.394000	0.398188	
818	0.301956	182	0.857143	1.591257	818	0.301956	0.403000	0.398189	
854	0.265808	146	0.883562	1.591257	854	0.265808	0.356000	0.398181	
827	0.337364	173	0.843931	1.591257	827	0.337364	0.425000	0.398186	
831	0.335740	169	0.875740	1.591257	831	0.335740	0.427000	0.398191	
833	0.314526	167	0.880240	1.591257	833	0.314526	0.409000	0.398193	
814	0.331695	186	0.881720	1.591257	814	0.331695	0.434000	0.398200	
832	0.336538	168	0.845238	1.591257	832	0.336538	0.422000	0.398204	
848	0.338443	152	0.868421	1.591257	848	0.338443	0.419000	0.398208	
830	0.345783	170	0.864706	1.591257	830	0.345783	0.434000	0.398214	
843	0.349941	157	0.802548	1.591257	843	0.349941	0.421000	0.398218	
843	0.279953	157	0.745223	1.591257	843	0.279953	0.353000	0.398210	
836	0.308612	164	0.829268	1.591257	836	0.308612	0.394000	0.398210	
816	0.329657	184	0.847826	1.591257	816	0.329657	0.425000	0.398214	
834	0.288969	166	0.825301	1.591257	834	0.288969	0.378000	0.398211	
815	0.301840	185	0.810811	1.591257	815	0.301840	0.396000	0.398210	
809	0.304079	191	0.848168	1.591257	809	0.304079	0.408000	0.398212	
842	0.294537	158	0.835443	1.591257	842	0.294537	0.380000	0.398209	
839	0.311085	161	0.869565	1.591257	839	0.311085	0.401000	0.398209	
824	0.314320	176	0.778409	1.591257	824	0.314320	0.396000	0.398209	
835	0.302994	165	0.872727	1.591257	835	0.302994	0.397000	0.398209	
842	0.319477	158	0.898734	1.591257	842	0.319477	0.411000	0.398211	
822	0.312652	178	0.730337	1.591257	822	0.312652	0.387000	0.398209	
826	0.311138	174	0.833333	1.591257	826	0.311138	0.402000	0.398210	
837	0.364397	163	0.797546	1.591257	837	0.364397	0.435000	0.398216	
852	0.319249	148	0.763514	1.591257	852	0.319249	0.385000	0.398214	
825	0.333333	175	0.891429	1.591257	825	0.333333	0.431000	0.398220	
829	0.301568	171	0.754386	1.591257	829	0.301568	0.379000	0.398216	
