Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.289286	160	0.462500	1.620568	840	0.289286	0.317000	0.374118	
840	0.326190	160	0.562500	1.620568	840	0.326190	0.364000	0.374118	
841	0.298454	159	0.792453	1.620568	841	0.298454	0.377000	0.374118	
813	0.308733	187	0.711230	1.620568	813	0.308733	0.384000	0.374118	
829	0.290712	171	0.280702	1.620568	829	0.290712	0.289000	0.374116	
828	0.303140	172	0.453488	1.620568	828	0.303140	0.329000	0.374116	
843	0.307236	157	0.662420	1.620568	843	0.307236	0.363000	0.374115	
839	0.317044	161	0.795031	1.620568	839	0.317044	0.394000	0.374116	
826	0.228814	174	0.729885	1.620568	826	0.228814	0.316000	0.374115	
826	0.300242	174	0.735632	1.620568	826	0.300242	0.376000	0.374115	
827	0.303507	173	0.791908	1.620568	827	0.303507	0.388000	0.374115	
800	0.285000	200	0.725000	1.620568	800	0.285000	0.373000	0.374115	
845	0.300592	155	0.748387	1.620568	845	0.300592	0.370000	0.374115	
825	0.293333	175	0.760000	1.620568	825	0.293333	0.375000	0.374115	
837	0.309438	163	0.834356	1.620568	837	0.309438	0.395000	0.374115	
804	0.283582	196	0.821429	1.620568	804	0.283582	0.389000	0.374116	
844	0.299763	156	0.833333	1.620568	844	0.299763	0.383000	0.374116	
841	0.346017	159	0.735849	1.620568	841	0.346017	0.408000	0.374116	
830	0.322892	170	0.805882	1.620568	830	0.322892	0.405000	0.374117	
831	0.292419	169	0.810651	1.620568	831	0.292419	0.380000	0.374117	
837	0.249701	163	0.711656	1.620568	837	0.249701	0.325000	0.374116	
841	0.310345	159	0.792453	1.620568	841	0.310345	0.387000	0.374116	
828	0.311594	172	0.854651	1.620568	828	0.311594	0.405000	0.374117	
835	0.280240	165	0.836364	1.620568	835	0.280240	0.372000	0.374117	
841	0.284185	159	0.805031	1.620568	841	0.284185	0.367000	0.374117	
811	0.270037	189	0.825397	1.620568	811	0.270037	0.375000	0.374117	
835	0.300599	165	0.769697	1.620568	835	0.300599	0.378000	0.374117	
837	0.296296	163	0.822086	1.620568	837	0.296296	0.382000	0.374117	
830	0.332530	170	0.794118	1.620568	830	0.332530	0.411000	0.374117	
823	0.294046	177	0.830508	1.620568	823	0.294046	0.389000	0.374118	
846	0.301418	154	0.688312	1.620568	846	0.301418	0.361000	0.374118	
834	0.291367	166	0.789157	1.620568	834	0.291367	0.374000	0.374118	
833	0.288115	167	0.814371	1.620568	833	0.288115	0.376000	0.374118	
833	0.296519	167	0.766467	1.620568	833	0.296519	0.375000	0.374118	
854	0.331382	146	0.698630	1.620568	854	0.331382	0.385000	0.374118	
838	0.300716	162	0.827160	1.620568	838	0.300716	0.386000	0.374118	
831	0.309266	169	0.781065	1.620568	831	0.309266	0.389000	0.374118	
842	0.304038	158	0.765823	1.620568	842	0.304038	0.377000	0.374118	
823	0.318348	177	0.824859	1.620568	823	0.318348	0.408000	0.374119	
837	0.297491	163	0.754601	1.620568	837	0.297491	0.372000	0.374119	
831	0.281588	169	0.822485	1.620568	831	0.281588	0.373000	0.374119	
824	0.286408	176	0.914773	1.620568	824	0.286408	0.397000	0.374119	
845	0.276923	155	0.793548	1.620568	845	0.276923	0.357000	0.374119	
818	0.309291	182	0.664835	1.620568	818	0.309291	0.374000	0.374119	
817	0.326805	183	0.748634	1.620568	817	0.326805	0.404000	0.374119	
826	0.301453	174	0.712644	1.620568	826	0.301453	0.373000	0.374119	
846	0.317967	154	0.720779	1.620568	846	0.317967	0.380000	0.374119	
838	0.303103	162	0.870370	1.620568	838	0.303103	0.395000	0.374120	
843	0.306050	157	0.643312	1.620568	843	0.306050	0.359000	0.374119	
846	0.261229	154	0.746753	1.620568	846	0.261229	0.336000	0.374119	
837	0.311828	163	0.852761	1.620568	837	0.311828	0.400000	0.374119	
821	0.313033	179	0.726257	1.620568	821	0.313033	0.387000	0.374120	
845	0.310059	155	0.645161	1.620568	845	0.310059	0.362000	0.374119	
832	0.314904	168	0.767857	1.620568	832	0.314904	0.391000	0.374120	
843	0.301305	157	0.757962	1.620568	843	0.301305	0.373000	0.374120	
833	0.332533	167	0.790419	1.620568	833	0.332533	0.409000	0.374120	
833	0.290516	167	0.778443	1.620568	833	0.290516	0.372000	0.374120	
818	0.278729	182	0.796703	1.620568	818	0.278729	0.373000	0.374120	
842	0.280285	158	0.822785	1.620568	842	0.280285	0.366000	0.374120	
817	0.269278	183	0.808743	1.620568	817	0.269278	0.368000	0.374120	
849	0.274441	151	0.841060	1.620568	849	0.274441	0.360000	0.374120	
839	0.314660	161	0.763975	1.620568	839	0.314660	0.387000	0.374120	
841	0.294887	159	0.477987	1.620568	841	0.294887	0.324000	0.374119	
822	0.290754	178	0.803371	1.620568	822	0.290754	0.382000	0.374119	
832	0.293269	168	0.761905	1.620568	832	0.293269	0.372000	0.374119	
815	0.293252	185	0.875676	1.620568	815	0.293252	0.401000	0.374120	
835	0.308982	165	0.806061	1.620568	835	0.308982	0.391000	0.374120	
824	0.313107	176	0.761364	1.620568	824	0.313107	0.392000	0.374120	
837	0.301075	163	0.834356	1.620568	837	0.301075	0.388000	0.374120	
825	0.275152	175	0.800000	1.620568	825	0.275152	0.367000	0.374120	
839	0.314660	161	0.714286	1.620568	839	0.314660	0.379000	0.374120	
824	0.303398	176	0.852273	1.620568	824	0.303398	0.400000	0.374121	
831	0.286402	169	0.786982	1.620568	831	0.286402	0.371000	0.374121	
838	0.301909	162	0.845679	1.620568	838	0.301909	0.390000	0.374121	
837	0.311828	163	0.797546	1.620568	837	0.311828	0.391000	0.374121	
843	0.255042	157	0.859873	1.620568	843	0.255042	0.350000	0.374121	
854	0.277518	146	0.821918	1.620568	854	0.277518	0.357000	0.374121	
838	0.330549	162	0.845679	1.620568	838	0.330549	0.414000	0.374121	
840	0.304762	160	0.862500	1.620568	840	0.304762	0.394000	0.374122	
850	0.297647	150	0.766667	1.620568	850	0.297647	0.368000	0.374121	
835	0.300599	165	0.618182	1.620568	835	0.300599	0.353000	0.374121	
837	0.256870	163	0.601227	1.620568	837	0.256870	0.313000	0.374120	
841	0.280618	159	0.742138	1.620568	841	0.280618	0.354000	0.374120	
820	0.297561	180	0.727778	1.620568	820	0.297561	0.375000	0.374120	
827	0.302297	173	0.682081	1.620568	827	0.302297	0.368000	0.374120	
830	0.290361	170	0.758824	1.620568	830	0.290361	0.370000	0.374120	
836	0.313397	164	0.780488	1.620568	836	0.313397	0.390000	0.374120	
843	0.277580	157	0.713376	1.620568	843	0.277580	0.346000	0.374119	
830	0.290361	170	0.788235	1.620568	830	0.290361	0.375000	0.374119	
828	0.305556	172	0.750000	1.620568	828	0.305556	0.382000	0.374120	
837	0.289128	163	0.791411	1.620568	837	0.289128	0.371000	0.374119	
833	0.288115	167	0.796407	1.620568	833	0.288115	0.373000	0.374119	
857	0.295216	143	0.685315	1.620568	857	0.295216	0.351000	0.374119	
835	0.306587	165	0.763636	1.620568	835	0.306587	0.382000	0.374119	
833	0.303721	167	0.820359	1.620568	833	0.303721	0.390000	0.374119	
844	0.279621	156	0.846154	1.620568	844	0.279621	0.368000	0.374119	
821	0.319123	179	0.804469	1.620568	821	0.319123	0.406000	0.374120	
833	0.309724	167	0.772455	1.620568	833	0.309724	0.387000	0.374120	
824	0.319175	176	0.863636	1.620568	824	0.319175	0.415000	0.374121	
841	0.275862	159	0.874214	1.620568	841	0.275862	0.371000	0.374121	
849	0.253239	151	0.834437	1.620568	849	0.253239	0.341000	0.374120	
836	0.261962	164	0.725610	1.620568	836	0.261962	0.338000	0.374120	
847	0.257379	153	0.849673	1.620568	847	0.257379	0.348000	0.374119	
840	0.258333	160	0.768750	1.620568	840	0.258333	0.340000	0.374119	
851	0.297297	149	0.744966	1.620568	851	0.297297	0.364000	0.374118	
828	0.283816	172	0.790698	1.620568	828	0.283816	0.371000	0.374118	
820	0.330488	180	0.761111	1.620568	820	0.330488	0.408000	0.374119	
842	0.302850	158	0.727848	1.620568	842	0.302850	0.370000	0.374119	
850	0.303529	150	0.566667	1.620568	850	0.303529	0.343000	0.374118	
841	0.305589	159	0.779874	1.620568	841	0.305589	0.381000	0.374118	
802	0.278055	198	0.752525	1.620568	802	0.278055	0.372000	0.374118	
830	0.274699	170	0.835294	1.620568	830	0.274699	0.370000	0.374118	
837	0.301075	163	0.766871	1.620568	837	0.301075	0.377000	0.374118	
836	0.290670	164	0.762195	1.620568	836	0.290670	0.368000	0.374118	
803	0.265255	197	0.862944	1.620568	803	0.265255	0.383000	0.374118	
801	0.288390	199	0.809045	1.620568	801	0.288390	0.392000	0.374119	
842	0.312352	158	0.822785	1.620568	842	0.312352	0.393000	0.374119	
867	0.301038	133	0.789474	1.620568	867	0.301038	0.366000	0.374119	
843	0.295374	157	0.471338	1.620568	843	0.295374	0.323000	0.374118	
841	0.292509	159	0.748428	1.620568	841	0.292509	0.365000	0.374118	
834	0.272182	166	0.813253	1.620568	834	0.272182	0.362000	0.374118	
831	0.291215	169	0.810651	1.620568	831	0.291215	0.379000	0.374118	
847	0.282172	153	0.823529	1.620568	847	0.282172	0.365000	0.374118	
843	0.291815	157	0.777070	1.620568	843	0.291815	0.368000	0.374118	
844	0.265403	156	0.673077	1.620568	844	0.265403	0.329000	0.374117	
837	0.334528	163	0.607362	1.620568	837	0.334528	0.379000	0.374117	
818	0.304401	182	0.686813	1.620568	818	0.304401	0.374000	0.374117	
813	0.285363	187	0.786096	1.620568	813	0.285363	0.379000	0.374117	
855	0.261988	145	0.806897	1.620568	855	0.261988	0.341000	0.374116	
834	0.273381	166	0.843373	1.620568	834	0.273381	0.368000	0.374116	
837	0.318996	163	0.766871	1.620568	837	0.318996	0.392000	0.374117	
834	0.345324	166	0.746988	1.620568	834	0.345324	0.412000	0.374117	
823	0.312272	177	0.762712	1.620568	823	0.312272	0.392000	0.374118	
839	0.289631	161	0.844720	1.620568	839	0.289631	0.379000	0.374118	
832	0.310096	168	0.482143	1.620568	832	0.310096	0.339000	0.374117	
832	0.296875	168	0.392857	1.620568	832	0.296875	0.313000	0.374116	
839	0.269368	161	0.782609	1.620568	839	0.269368	0.352000	0.374116	
837	0.307049	163	0.852761	1.620568	837	0.307049	0.396000	0.374116	
828	0.291063	172	0.761628	1.620568	828	0.291063	0.372000	0.374116	
825	0.304242	175	0.760000	1.620568	825	0.304242	0.384000	0.374116	
853	0.302462	147	0.707483	1.620568	853	0.302462	0.362000	0.374116	
826	0.329298	174	0.804598	1.620568	826	0.329298	0.412000	0.374117	
820	0.303659	180	0.711111	1.620568	820	0.303659	0.377000	0.374117	
837	0.302270	163	0.846626	1.620568	837	0.302270	0.391000	0.374117	
843	0.323843	157	0.764331	1.620568	843	0.323843	0.393000	0.374117	
842	0.257720	158	0.746835	1.620568	842	0.257720	0.335000	0.374117	
848	0.299528	152	0.578947	1.620568	848	0.299528	0.342000	0.374116	
842	0.299287	158	0.803797	1.620568	842	0.299287	0.379000	0.374116	
849	0.287397	151	0.516556	1.620568	849	0.287397	0.322000	0.374115	
844	0.268957	156	0.833333	1.620568	844	0.268957	0.357000	0.374115	
848	0.283019	152	0.822368	1.620568	848	0.283019	0.365000	0.374115	
832	0.326923	168	0.827381	1.620568	832	0.326923	0.411000	0.374115	
837	0.302270	163	0.840491	1.620568	837	0.302270	0.390000	0.374116	
851	0.313749	149	0.744966	1.620568	851	0.313749	0.378000	0.374116	
830	0.262651	170	0.876471	1.620568	830	0.262651	0.367000	0.374116	
831	0.294826	169	0.692308	1.620568	831	0.294826	0.362000	0.374115	
838	0.298329	162	0.697531	1.620568	838	0.298329	0.363000	0.374115	
816	0.330882	184	0.793478	1.620568	816	0.330882	0.416000	0.374116	
843	0.334520	157	0.808917	1.620568	843	0.334520	0.409000	0.374117	
823	0.273390	177	0.683616	1.620568	823	0.273390	0.346000	0.374116	
826	0.303874	174	0.637931	1.620568	826	0.303874	0.362000	0.374116	
853	0.304807	147	0.802721	1.620568	853	0.304807	0.378000	0.374116	
849	0.293286	151	0.582781	1.620568	849	0.293286	0.337000	0.374115	
856	0.295561	144	0.770833	1.620568	856	0.295561	0.364000	0.374115	
841	0.325803	159	0.528302	1.620568	841	0.325803	0.358000	0.374115	
844	0.340047	156	0.762821	1.620568	844	0.340047	0.406000	0.374115	
830	0.298795	170	0.835294	1.620568	830	0.298795	0.390000	0.374116	
834	0.257794	166	0.807229	1.620568	834	0.257794	0.349000	0.374115	
837	0.305854	163	0.625767	1.620568	837	0.305854	0.358000	0.374115	
846	0.288416	154	0.597403	1.620568	846	0.288416	0.336000	0.374114	
849	0.315665	151	0.788079	1.620568	849	0.315665	0.387000	0.374115	
816	0.284314	184	0.864130	1.620568	816	0.284314	0.391000	0.374115	
843	0.279953	157	0.917197	1.620568	843	0.279953	0.380000	0.374115	
821	0.264312	179	0.810056	1.620568	821	0.264312	0.362000	0.374115	
818	0.295844	182	0.769231	1.620568	818	0.295844	0.382000	0.374115	
851	0.272620	149	0.785235	1.620568	851	0.272620	0.349000	0.374115	
825	0.284848	175	0.634286	1.620568	825	0.284848	0.346000	0.374114	
830	0.319277	170	0.847059	1.620568	830	0.319277	0.409000	0.374115	
848	0.327830	152	0.289474	1.620568	848	0.327830	0.322000	0.374114	
855	0.290058	145	0.737931	1.620568	855	0.290058	0.355000	0.374113	
840	0.307143	160	0.768750	1.620568	840	0.307143	0.381000	0.374114	
830	0.306024	170	0.852941	1.620568	830	0.306024	0.399000	0.374114	
824	0.256068	176	0.835227	1.620568	824	0.256068	0.358000	0.374114	
840	0.300000	160	0.812500	1.620568	840	0.300000	0.382000	0.374114	
823	0.296476	177	0.683616	1.620568	823	0.296476	0.365000	0.374114	
830	0.309639	170	0.794118	1.620568	830	0.309639	0.392000	0.374114	
846	0.306147	154	0.707792	1.620568	846	0.306147	0.368000	0.374114	
845	0.282840	155	0.735484	1.620568	845	0.282840	0.353000	0.374114	
826	0.273608	174	0.747126	1.620568	826	0.273608	0.356000	0.374113	
839	0.286055	161	0.776398	1.620568	839	0.286055	0.365000	0.374113	
835	0.285030	165	0.769697	1.620568	835	0.285030	0.365000	0.374113	
832	0.295673	168	0.839286	1.620568	832	0.295673	0.387000	0.374113	
824	0.300971	176	0.721591	1.620568	824	0.300971	0.375000	0.374113	
838	0.309069	162	0.765432	1.620568	838	0.309069	0.383000	0.374113	
834	0.287770	166	0.765060	1.620568	834	0.287770	0.367000	0.374113	
825	0.305455	175	0.811429	1.620568	825	0.305455	0.394000	0.374114	
836	0.285885	164	0.804878	1.620568	836	0.285885	0.371000	0.374113	
821	0.316687	179	0.703911	1.620568	821	0.316687	0.386000	0.374114	
831	0.327316	169	0.644970	1.620568	831	0.327316	0.381000	0.374114	
860	0.303488	140	0.828571	1.620568	860	0.303488	0.377000	0.374114	
842	0.307601	158	0.696203	1.620568	842	0.307601	0.369000	0.374114	
845	0.312426	155	0.825806	1.620568	845	0.312426	0.392000	0.374114	
823	0.302552	177	0.723164	1.620568	823	0.302552	0.377000	0.374114	
831	0.292419	169	0.775148	1.620568	831	0.292419	0.374000	0.374114	
843	0.310795	157	0.783439	1.620568	843	0.310795	0.385000	0.374114	
829	0.250905	171	0.748538	1.620568	829	0.250905	0.336000	0.374114	
820	0.293902	180	0.750000	1.620568	820	0.293902	0.376000	0.374114	
824	0.324029	176	0.687500	1.620568	824	0.324029	0.388000	0.374114	
837	0.290323	163	0.797546	1.620568	837	0.290323	0.373000	0.374114	
853	0.290739	147	0.829932	1.620568	853	0.290739	0.370000	0.374114	
854	0.316159	146	0.801370	1.620568	854	0.316159	0.387000	0.374114	
811	0.314427	189	0.820106	1.620568	811	0.314427	0.410000	0.374115	
843	0.297746	157	0.834395	1.620568	843	0.297746	0.382000	0.374115	
832	0.286058	168	0.732143	1.620568	832	0.286058	0.361000	0.374115	
850	0.290588	150	0.873333	1.620568	850	0.290588	0.378000	0.374115	
836	0.321770	164	0.719512	1.620568	836	0.321770	0.387000	0.374115	
844	0.255924	156	0.608974	1.620568	844	0.255924	0.311000	0.374114	
830	0.309639	170	0.788235	1.620568	830	0.309639	0.391000	0.374114	
814	0.300983	186	0.758065	1.620568	814	0.300983	0.386000	0.374114	
821	0.317905	179	0.770950	1.620568	821	0.317905	0.399000	0.374115	
848	0.307783	152	0.763158	1.620568	848	0.307783	0.377000	0.374115	
830	0.302410	170	0.564706	1.620568	830	0.302410	0.347000	0.374114	
843	0.313167	157	0.471338	1.620568	843	0.313167	0.338000	0.374114	
818	0.272616	182	0.769231	1.620568	818	0.272616	0.363000	0.374113	
830	0.319277	170	0.770588	1.620568	830	0.319277	0.396000	0.374114	
832	0.316106	168	0.744048	1.620568	832	0.316106	0.388000	0.374114	
842	0.302850	158	0.683544	1.620568	842	0.302850	0.363000	0.374114	
834	0.305755	166	0.704819	1.620568	834	0.305755	0.372000	0.374114	
849	0.309776	151	0.768212	1.620568	849	0.309776	0.379000	0.374114	
836	0.313397	164	0.835366	1.620568	836	0.313397	0.399000	0.374114	
824	0.315534	176	0.818182	1.620568	824	0.315534	0.404000	0.374115	
848	0.316038	152	0.809211	1.620568	848	0.316038	0.391000	0.374115	
850	0.309412	150	0.753333	1.620568	850	0.309412	0.376000	0.374115	
797	0.286073	203	0.837438	1.620568	797	0.286073	0.398000	0.374116	
819	0.305250	181	0.790055	1.620568	819	0.305250	0.393000	0.374116	
820	0.319512	180	0.727778	1.620568	820	0.319512	0.393000	0.374116	
842	0.289786	158	0.759494	1.620568	842	0.289786	0.364000	0.374116	
831	0.297232	169	0.556213	1.620568	831	0.297232	0.341000	0.374115	
851	0.292597	149	0.724832	1.620568	851	0.292597	0.357000	0.374115	
839	0.331347	161	0.689441	1.620568	839	0.331347	0.389000	0.374115	
819	0.296703	181	0.845304	1.620568	819	0.296703	0.396000	0.374116	
853	0.273154	147	0.891156	1.620568	853	0.273154	0.364000	0.374116	
835	0.289820	165	0.793939	1.620568	835	0.289820	0.373000	0.374116	
827	0.287787	173	0.763006	1.620568	827	0.287787	0.370000	0.374115	
830	0.297590	170	0.811765	1.620568	830	0.297590	0.385000	0.374116	
833	0.279712	167	0.646707	1.620568	833	0.279712	0.341000	0.374115	
822	0.304136	178	0.780899	1.620568	822	0.304136	0.389000	0.374115	
849	0.287397	151	0.854305	1.620568	849	0.287397	0.373000	0.374115	
829	0.318456	171	0.812865	1.620568	829	0.318456	0.403000	0.374116	
824	0.308252	176	0.812500	1.620568	824	0.308252	0.397000	0.374116	
837	0.302270	163	0.662577	1.620568	837	0.302270	0.361000	0.374116	
846	0.261229	154	0.811688	1.620568	846	0.261229	0.346000	0.374116	
856	0.336449	144	0.631944	1.620568	856	0.336449	0.379000	0.374116	
828	0.310386	172	0.813953	1.620568	828	0.310386	0.397000	0.374116	
846	0.289598	154	0.857143	1.620568	846	0.289598	0.377000	0.374116	
831	0.306859	169	0.775148	1.620568	831	0.306859	0.386000	0.374116	
827	0.297461	173	0.757225	1.620568	827	0.297461	0.377000	0.374116	
841	0.311534	159	0.830189	1.620568	841	0.311534	0.394000	0.374117	
821	0.277710	179	0.804469	1.620568	821	0.277710	0.372000	0.374117	
859	0.278231	141	0.751773	1.620568	859	0.278231	0.345000	0.374116	
849	0.288575	151	0.788079	1.620568	849	0.288575	0.364000	0.374116	
836	0.315789	164	0.853659	1.620568	836	0.315789	0.404000	0.374116	
827	0.308343	173	0.826590	1.620568	827	0.308343	0.398000	0.374117	
829	0.260555	171	0.818713	1.620568	829	0.260555	0.356000	0.374117	
854	0.276347	146	0.815068	1.620568	854	0.276347	0.355000	0.374116	
845	0.325444	155	0.729032	1.620568	845	0.325444	0.388000	0.374116	
838	0.340095	162	0.870370	1.620568	838	0.340095	0.426000	0.374117	
846	0.294326	154	0.740260	1.620568	846	0.294326	0.363000	0.374117	
818	0.304401	182	0.714286	1.620568	818	0.304401	0.379000	0.374117	
844	0.291469	156	0.621795	1.620568	844	0.291469	0.343000	0.374117	
852	0.275822	148	0.790541	1.620568	852	0.275822	0.352000	0.374116	
836	0.276316	164	0.756098	1.620568	836	0.276316	0.355000	0.374116	
855	0.302924	145	0.841379	1.620568	855	0.302924	0.381000	0.374116	
828	0.291063	172	0.755814	1.620568	828	0.291063	0.371000	0.374116	
853	0.293083	147	0.693878	1.620568	853	0.293083	0.352000	0.374116	
834	0.306954	166	0.722892	1.620568	834	0.306954	0.376000	0.374116	
820	0.317073	180	0.750000	1.620568	820	0.317073	0.395000	0.374116	
850	0.294118	150	0.800000	1.620568	850	0.294118	0.370000	0.374116	
821	0.282582	179	0.860335	1.620568	821	0.282582	0.386000	0.374116	
848	0.268868	152	0.756579	1.620568	848	0.268868	0.343000	0.374116	
831	0.297232	169	0.887574	1.620568	831	0.297232	0.397000	0.374116	
840	0.308333	160	0.693750	1.620568	840	0.308333	0.370000	0.374116	
855	0.341520	145	0.365517	1.620568	855	0.341520	0.345000	0.374116	
839	0.282479	161	0.677019	1.620568	839	0.282479	0.346000	0.374115	
838	0.323389	162	0.765432	1.620568	838	0.323389	0.395000	0.374115	
850	0.289412	150	0.760000	1.620568	850	0.289412	0.360000	0.374115	
837	0.313023	163	0.644172	1.620568	837	0.313023	0.367000	0.374115	
854	0.284543	146	0.760274	1.620568	854	0.284543	0.354000	0.374115	
830	0.297590	170	0.864706	1.620568	830	0.297590	0.394000	0.374115	
854	0.309133	146	0.760274	1.620568	854	0.309133	0.375000	0.374115	
814	0.299754	186	0.822581	1.620568	814	0.299754	0.397000	0.374115	
835	0.259880	165	0.818182	1.620568	835	0.259880	0.352000	0.374115	
846	0.294326	154	0.779221	1.620568	846	0.294326	0.369000	0.374115	
823	0.291616	177	0.813559	1.620568	823	0.291616	0.384000	0.374115	
851	0.316099	149	0.697987	1.620568	851	0.316099	0.373000	0.374115	
840	0.311905	160	0.781250	1.620568	840	0.311905	0.387000	0.374115	
826	0.329298	174	0.821839	1.620568	826	0.329298	0.415000	0.374116	
834	0.294964	166	0.807229	1.620568	834	0.294964	0.380000	0.374116	
847	0.298701	153	0.751634	1.620568	847	0.298701	0.368000	0.374116	
832	0.332933	168	0.220238	1.620568	832	0.332933	0.314000	0.374115	
812	0.293103	188	0.803191	1.620568	812	0.293103	0.389000	0.374115	
835	0.300599	165	0.787879	1.620568	835	0.300599	0.381000	0.374115	
835	0.314970	165	0.745455	1.620568	835	0.314970	0.386000	0.374116	
806	0.287841	194	0.860825	1.620568	806	0.287841	0.399000	0.374116	
862	0.286543	138	0.753623	1.620568	862	0.286543	0.351000	0.374116	
840	0.291667	160	0.850000	1.620568	840	0.291667	0.381000	0.374116	
828	0.263285	172	0.808140	1.620568	828	0.263285	0.357000	0.374115	
841	0.316290	159	0.798742	1.620568	841	0.316290	0.393000	0.374116	
833	0.320528	167	0.802395	1.620568	833	0.320528	0.401000	0.374116	
842	0.273159	158	0.778481	1.620568	842	0.273159	0.353000	0.374116	
826	0.302663	174	0.471264	1.620568	826	0.302663	0.332000	0.374115	
822	0.288321	178	0.702247	1.620568	822	0.288321	0.362000	0.374115	
827	0.284160	173	0.855491	1.620568	827	0.284160	0.383000	0.374115	
829	0.271411	171	0.766082	1.620568	829	0.271411	0.356000	0.374115	
817	0.279070	183	0.830601	1.620568	817	0.279070	0.380000	0.374115	
832	0.313702	168	0.654762	1.620568	832	0.313702	0.371000	0.374115	
833	0.277311	167	0.748503	1.620568	833	0.277311	0.356000	0.374115	
831	0.305656	169	0.816568	1.620568	831	0.305656	0.392000	0.374115	
835	0.282635	165	0.745455	1.620568	835	0.282635	0.359000	0.374115	
817	0.261934	183	0.693989	1.620568	817	0.261934	0.341000	0.374114	
838	0.316229	162	0.746914	1.620568	838	0.316229	0.386000	0.374114	
842	0.314727	158	0.835443	1.620568	842	0.314727	0.397000	0.374115	
815	0.280982	185	0.724324	1.620568	815	0.280982	0.363000	0.374114	
819	0.285714	181	0.801105	1.620568	819	0.285714	0.379000	0.374115	
814	0.309582	186	0.779570	1.620568	814	0.309582	0.397000	0.374115	
824	0.276699	176	0.812500	1.620568	824	0.276699	0.371000	0.374115	
831	0.303249	169	0.739645	1.620568	831	0.303249	0.377000	0.374115	
828	0.309179	172	0.784884	1.620568	828	0.309179	0.391000	0.374115	
819	0.282051	181	0.834254	1.620568	819	0.282051	0.382000	0.374115	
827	0.314389	173	0.809249	1.620568	827	0.314389	0.400000	0.374116	
828	0.286232	172	0.779070	1.620568	828	0.286232	0.371000	0.374116	
867	0.296424	133	0.812030	1.620568	867	0.296424	0.365000	0.374116	
843	0.274021	157	0.872611	1.620568	843	0.274021	0.368000	0.374115	
820	0.284146	180	0.811111	1.620568	820	0.284146	0.379000	0.374115	
841	0.323424	159	0.729560	1.620568	841	0.323424	0.388000	0.374116	
837	0.290323	163	0.852761	1.620568	837	0.290323	0.382000	0.374116	
831	0.323706	169	0.727811	1.620568	831	0.323706	0.392000	0.374116	
838	0.267303	162	0.771605	1.620568	838	0.267303	0.349000	0.374116	
833	0.297719	167	0.802395	1.620568	833	0.297719	0.382000	0.374116	
816	0.327206	184	0.788043	1.620568	816	0.327206	0.412000	0.374116	
856	0.290888	144	0.729167	1.620568	856	0.290888	0.354000	0.374116	
846	0.282506	154	0.779221	1.620568	846	0.282506	0.359000	0.374116	
834	0.287770	166	0.734940	1.620568	834	0.287770	0.362000	0.374116	
802	0.276808	198	0.813131	1.620568	802	0.276808	0.383000	0.374116	
859	0.308498	141	0.659574	1.620568	859	0.308498	0.358000	0.374116	
854	0.320843	146	0.849315	1.620568	854	0.320843	0.398000	0.374116	
816	0.254902	184	0.652174	1.620568	816	0.254902	0.328000	0.374115	
841	0.316290	159	0.886792	1.620568	841	0.316290	0.407000	0.374116	
831	0.277978	169	0.710059	1.620568	831	0.277978	0.351000	0.374115	
836	0.305024	164	0.871951	1.620568	836	0.305024	0.398000	0.374116	
814	0.271499	186	0.860215	1.620568	814	0.271499	0.381000	0.374116	
831	0.299639	169	0.822485	1.620568	831	0.299639	0.388000	0.374116	
839	0.309893	161	0.795031	1.620568	839	0.309893	0.388000	0.374116	
851	0.294947	149	0.818792	1.620568	851	0.294947	0.373000	0.374116	
825	0.292121	175	0.725714	1.620568	825	0.292121	0.368000	0.374116	
840	0.304762	160	0.806250	1.620568	840	0.304762	0.385000	0.374116	
828	0.316425	172	0.767442	1.620568	828	0.316425	0.394000	0.374117	
836	0.299043	164	0.768293	1.620568	836	0.299043	0.376000	0.374117	
855	0.269006	145	0.862069	1.620568	855	0.269006	0.355000	0.374116	
847	0.301063	153	0.758170	1.620568	847	0.301063	0.371000	0.374116	
846	0.303783	154	0.662338	1.620568	846	0.303783	0.359000	0.374116	
836	0.321770	164	0.719512	1.620568	836	0.321770	0.387000	0.374116	
835	0.279042	165	0.769697	1.620568	835	0.279042	0.360000	0.374116	
839	0.299166	161	0.745342	1.620568	839	0.299166	0.371000	0.374116	
829	0.294331	171	0.795322	1.620568	829	0.294331	0.380000	0.374116	
816	0.329657	184	0.826087	1.620568	816	0.329657	0.421000	0.374117	
839	0.294398	161	0.664596	1.620568	839	0.294398	0.354000	0.374117	
854	0.291569	146	0.760274	1.620568	854	0.291569	0.360000	0.374116	
828	0.311594	172	0.790698	1.620568	828	0.311594	0.394000	0.374117	
817	0.324357	183	0.797814	1.620568	817	0.324357	0.411000	0.374117	
835	0.294611	165	0.648485	1.620568	835	0.294611	0.353000	0.374117	
844	0.287915	156	0.814103	1.620568	844	0.287915	0.370000	0.374117	
839	0.295590	161	0.801242	1.620568	839	0.295590	0.377000	0.374117	
829	0.306393	171	0.807018	1.620568	829	0.306393	0.392000	0.374117	
817	0.290086	183	0.737705	1.620568	817	0.290086	0.372000	0.374117	
