Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
814	0.248157	186	0.741935	1.441138	814	0.248157	0.340000	0.357594	
830	0.301205	170	0.735294	1.441138	830	0.301205	0.375000	0.357596	
830	0.289157	170	0.652941	1.441138	830	0.289157	0.351000	0.357595	
804	0.310945	196	0.739796	1.441138	804	0.310945	0.395000	0.357600	
821	0.263094	179	0.703911	1.441138	821	0.263094	0.342000	0.357598	
818	0.251834	182	0.758242	1.441138	818	0.251834	0.344000	0.357596	
840	0.277381	160	0.681250	1.441138	840	0.277381	0.342000	0.357594	
817	0.291310	183	0.639344	1.441138	817	0.291310	0.355000	0.357594	
817	0.305998	183	0.666667	1.441138	817	0.305998	0.372000	0.357595	
809	0.299135	191	0.706806	1.441138	809	0.299135	0.377000	0.357598	
798	0.276942	202	0.732673	1.441138	798	0.276942	0.369000	0.357599	
801	0.275905	199	0.743719	1.441138	801	0.275905	0.369000	0.357601	
814	0.275184	186	0.779570	1.441138	814	0.275184	0.369000	0.357602	
816	0.274510	184	0.635870	1.441138	816	0.274510	0.341000	0.357600	
809	0.275649	191	0.816754	1.441138	809	0.275649	0.379000	0.357603	
799	0.275344	201	0.825871	1.441138	799	0.275344	0.386000	0.357606	
812	0.310345	188	0.707447	1.441138	812	0.310345	0.385000	0.357609	
821	0.282582	179	0.759777	1.441138	821	0.282582	0.368000	0.357611	
818	0.293399	182	0.670330	1.441138	818	0.293399	0.362000	0.357611	
827	0.285369	173	0.664740	1.441138	827	0.285369	0.351000	0.357610	
831	0.291215	169	0.715976	1.441138	831	0.291215	0.363000	0.357611	
805	0.277019	195	0.717949	1.441138	805	0.277019	0.363000	0.357612	
816	0.265931	184	0.701087	1.441138	816	0.265931	0.346000	0.357610	
816	0.276961	184	0.782609	1.441138	816	0.276961	0.370000	0.357612	
844	0.270142	156	0.698718	1.441138	844	0.270142	0.337000	0.357609	
809	0.296663	191	0.638743	1.441138	809	0.296663	0.362000	0.357610	
824	0.276699	176	0.715909	1.441138	824	0.276699	0.354000	0.357609	
811	0.283600	189	0.761905	1.441138	811	0.283600	0.374000	0.357611	
856	0.307243	144	0.708333	1.441138	856	0.307243	0.365000	0.357612	
818	0.295844	182	0.697802	1.441138	818	0.295844	0.369000	0.357614	
820	0.263415	180	0.727778	1.441138	820	0.263415	0.347000	0.357612	
823	0.251519	177	0.700565	1.441138	823	0.251519	0.331000	0.357609	
855	0.260819	145	0.813793	1.441138	855	0.260819	0.341000	0.357607	
808	0.271040	192	0.614583	1.441138	808	0.271040	0.337000	0.357605	
819	0.266178	181	0.745856	1.441138	819	0.266178	0.353000	0.357604	
795	0.264151	205	0.653659	1.441138	795	0.264151	0.344000	0.357602	
812	0.289409	188	0.686170	1.441138	812	0.289409	0.364000	0.357603	
829	0.290712	171	0.783626	1.441138	829	0.290712	0.375000	0.357605	
830	0.295181	170	0.617647	1.441138	830	0.295181	0.350000	0.357604	
819	0.304029	181	0.740331	1.441138	819	0.304029	0.383000	0.357607	
812	0.275862	188	0.750000	1.441138	812	0.275862	0.365000	0.357608	
799	0.310388	201	0.696517	1.441138	799	0.310388	0.388000	0.357612	
804	0.251244	196	0.688776	1.441138	804	0.251244	0.337000	0.357610	
807	0.285006	193	0.730570	1.441138	807	0.285006	0.371000	0.357611	
831	0.262335	169	0.739645	1.441138	831	0.262335	0.343000	0.357609	
824	0.280340	176	0.710227	1.441138	824	0.280340	0.356000	0.357609	
798	0.283208	202	0.663366	1.441138	798	0.283208	0.360000	0.357610	
814	0.264128	186	0.752688	1.441138	814	0.264128	0.355000	0.357609	
821	0.272838	179	0.754190	1.441138	821	0.272838	0.359000	0.357609	
804	0.298507	196	0.673469	1.441138	804	0.298507	0.372000	0.357611	
839	0.294398	161	0.720497	1.441138	839	0.294398	0.363000	0.357612	
836	0.301435	164	0.713415	1.441138	836	0.301435	0.369000	0.357613	
810	0.297531	190	0.678947	1.441138	810	0.297531	0.370000	0.357615	
832	0.277644	168	0.720238	1.441138	832	0.277644	0.352000	0.357614	
839	0.294398	161	0.695652	1.441138	839	0.294398	0.359000	0.357614	
826	0.294189	174	0.649425	1.441138	826	0.294189	0.356000	0.357614	
804	0.278607	196	0.729592	1.441138	804	0.278607	0.367000	0.357615	
825	0.300606	175	0.731429	1.441138	825	0.300606	0.376000	0.357617	
808	0.335396	192	0.713542	1.441138	808	0.335396	0.408000	0.357623	
815	0.257669	185	0.659459	1.441138	815	0.257669	0.332000	0.357620	
796	0.267588	204	0.691176	1.441138	796	0.267588	0.354000	0.357620	
838	0.278043	162	0.672840	1.441138	838	0.278043	0.342000	0.357618	
817	0.290086	183	0.633880	1.441138	817	0.290086	0.353000	0.357617	
810	0.244444	190	0.636842	1.441138	810	0.244444	0.319000	0.357613	
803	0.280199	197	0.720812	1.441138	803	0.280199	0.367000	0.357614	
848	0.274764	152	0.657895	1.441138	848	0.274764	0.333000	0.357611	
834	0.288969	166	0.710843	1.441138	834	0.288969	0.359000	0.357611	
809	0.304079	191	0.717277	1.441138	809	0.304079	0.383000	0.357614	
815	0.289571	185	0.621622	1.441138	815	0.289571	0.351000	0.357613	
831	0.294826	169	0.686391	1.441138	831	0.294826	0.361000	0.357614	
822	0.289538	178	0.702247	1.441138	822	0.289538	0.363000	0.357614	
825	0.294545	175	0.725714	1.441138	825	0.294545	0.370000	0.357616	
814	0.277641	186	0.650538	1.441138	814	0.277641	0.347000	0.357615	
822	0.318735	178	0.730337	1.441138	822	0.318735	0.392000	0.357619	
831	0.321300	169	0.562130	1.441138	831	0.321300	0.362000	0.357619	
821	0.255786	179	0.748603	1.441138	821	0.255786	0.344000	0.357618	
834	0.231415	166	0.698795	1.441138	834	0.231415	0.309000	0.357612	
824	0.268204	176	0.710227	1.441138	824	0.268204	0.346000	0.357610	
829	0.282268	171	0.789474	1.441138	829	0.282268	0.369000	0.357612	
813	0.273063	187	0.641711	1.441138	813	0.273063	0.342000	0.357610	
818	0.297066	182	0.730769	1.441138	818	0.297066	0.376000	0.357612	
826	0.274818	174	0.747126	1.441138	826	0.274818	0.357000	0.357612	
822	0.257908	178	0.668539	1.441138	822	0.257908	0.331000	0.357609	
833	0.295318	167	0.646707	1.441138	833	0.295318	0.354000	0.357608	
830	0.300000	170	0.729412	1.441138	830	0.300000	0.373000	0.357610	
832	0.270433	168	0.803571	1.441138	832	0.270433	0.360000	0.357611	
805	0.290683	195	0.646154	1.441138	805	0.290683	0.360000	0.357611	
827	0.269649	173	0.676301	1.441138	827	0.269649	0.340000	0.357609	
809	0.263288	191	0.774869	1.441138	809	0.263288	0.361000	0.357609	
806	0.284119	194	0.711340	1.441138	806	0.284119	0.367000	0.357610	
801	0.279650	199	0.738693	1.441138	801	0.279650	0.371000	0.357612	
845	0.304142	155	0.696774	1.441138	845	0.304142	0.365000	0.357613	
799	0.285357	201	0.636816	1.441138	799	0.285357	0.356000	0.357613	
808	0.258663	192	0.776042	1.441138	808	0.258663	0.358000	0.357613	
832	0.287260	168	0.672619	1.441138	832	0.287260	0.352000	0.357612	
827	0.269649	173	0.682081	1.441138	827	0.269649	0.341000	0.357610	
809	0.307787	191	0.654450	1.441138	809	0.307787	0.374000	0.357612	
835	0.253892	165	0.678788	1.441138	835	0.253892	0.324000	0.357608	
812	0.278325	188	0.723404	1.441138	812	0.278325	0.362000	0.357608	
836	0.233254	164	0.743902	1.441138	836	0.233254	0.317000	0.357603	
846	0.306147	154	0.642857	1.441138	846	0.306147	0.358000	0.357603	
815	0.292025	185	0.697297	1.441138	815	0.292025	0.367000	0.357605	
812	0.279557	188	0.760638	1.441138	812	0.279557	0.370000	0.357606	
827	0.276904	173	0.820809	1.441138	827	0.276904	0.371000	0.357608	
848	0.270047	152	0.756579	1.441138	848	0.270047	0.344000	0.357606	
832	0.295673	168	0.678571	1.441138	832	0.295673	0.360000	0.357606	
824	0.274272	176	0.642045	1.441138	824	0.274272	0.339000	0.357604	
813	0.303813	187	0.705882	1.441138	813	0.303813	0.379000	0.357607	
836	0.278708	164	0.652439	1.441138	836	0.278708	0.340000	0.357605	
796	0.297739	204	0.666667	1.441138	796	0.297739	0.373000	0.357606	
807	0.309789	193	0.673575	1.441138	807	0.309789	0.380000	0.357609	
811	0.281134	189	0.772487	1.441138	811	0.281134	0.374000	0.357611	
792	0.285354	208	0.711538	1.441138	792	0.285354	0.374000	0.357613	
814	0.286241	186	0.720430	1.441138	814	0.286241	0.367000	0.357614	
819	0.273504	181	0.657459	1.441138	819	0.273504	0.343000	0.357612	
807	0.283767	193	0.735751	1.441138	807	0.283767	0.371000	0.357614	
832	0.293269	168	0.767857	1.441138	832	0.293269	0.373000	0.357616	
827	0.257557	173	0.658960	1.441138	827	0.257557	0.327000	0.357612	
804	0.281095	196	0.632653	1.441138	804	0.281095	0.350000	0.357611	
800	0.282500	200	0.805000	1.441138	800	0.282500	0.387000	0.357615	
811	0.260173	189	0.613757	1.441138	811	0.260173	0.327000	0.357611	
811	0.286067	189	0.719577	1.441138	811	0.286067	0.368000	0.357612	
830	0.273494	170	0.717647	1.441138	830	0.273494	0.349000	0.357611	
840	0.270238	160	0.662500	1.441138	840	0.270238	0.333000	0.357608	
807	0.247831	193	0.792746	1.441138	807	0.247831	0.353000	0.357608	
822	0.279805	178	0.685393	1.441138	822	0.279805	0.352000	0.357607	
822	0.277372	178	0.640449	1.441138	822	0.277372	0.342000	0.357605	
824	0.265777	176	0.778409	1.441138	824	0.265777	0.356000	0.357605	
826	0.285714	174	0.689655	1.441138	826	0.285714	0.356000	0.357605	
810	0.292593	190	0.657895	1.441138	810	0.292593	0.362000	0.357605	
832	0.290865	168	0.726190	1.441138	832	0.290865	0.364000	0.357606	
816	0.292892	184	0.695652	1.441138	816	0.292892	0.367000	0.357607	
805	0.285714	195	0.723077	1.441138	805	0.285714	0.371000	0.357609	
831	0.269555	169	0.727811	1.441138	831	0.269555	0.347000	0.357608	
817	0.298654	183	0.693989	1.441138	817	0.298654	0.371000	0.357609	
820	0.300000	180	0.633333	1.441138	820	0.300000	0.360000	0.357610	
820	0.293902	180	0.616667	1.441138	820	0.293902	0.352000	0.357609	
829	0.272618	171	0.754386	1.441138	829	0.272618	0.355000	0.357609	
809	0.254635	191	0.801047	1.441138	809	0.254635	0.359000	0.357609	
838	0.278043	162	0.617284	1.441138	838	0.278043	0.333000	0.357606	
821	0.323995	179	0.720670	1.441138	821	0.323995	0.395000	0.357610	
807	0.283767	193	0.595855	1.441138	807	0.283767	0.344000	0.357609	
833	0.256903	167	0.724551	1.441138	833	0.256903	0.335000	0.357606	
833	0.340936	167	0.538922	1.441138	833	0.340936	0.374000	0.357608	
835	0.319760	165	0.763636	1.441138	835	0.319760	0.393000	0.357612	
826	0.253027	174	0.741379	1.441138	826	0.253027	0.338000	0.357610	
821	0.265530	179	0.737430	1.441138	821	0.265530	0.350000	0.357609	
826	0.314770	174	0.741379	1.441138	826	0.314770	0.389000	0.357613	
822	0.293187	178	0.691011	1.441138	822	0.293187	0.364000	0.357613	
820	0.284146	180	0.688889	1.441138	820	0.284146	0.357000	0.357613	
821	0.257004	179	0.670391	1.441138	821	0.257004	0.331000	0.357610	
838	0.291169	162	0.666667	1.441138	838	0.291169	0.352000	0.357610	
820	0.286585	180	0.644444	1.441138	820	0.286585	0.351000	0.357609	
828	0.299517	172	0.656977	1.441138	828	0.299517	0.361000	0.357609	
816	0.306373	184	0.619565	1.441138	816	0.306373	0.364000	0.357610	
831	0.270758	169	0.739645	1.441138	831	0.270758	0.350000	0.357609	
806	0.286600	194	0.608247	1.441138	806	0.286600	0.349000	0.357608	
823	0.284326	177	0.723164	1.441138	823	0.284326	0.362000	0.357608	
809	0.265760	191	0.691099	1.441138	809	0.265760	0.347000	0.357607	
833	0.301321	167	0.694611	1.441138	833	0.301321	0.367000	0.357608	
811	0.261406	189	0.666667	1.441138	811	0.261406	0.338000	0.357606	
822	0.293187	178	0.713483	1.441138	822	0.293187	0.368000	0.357607	
849	0.281508	151	0.668874	1.441138	849	0.281508	0.340000	0.357605	
799	0.271589	201	0.656716	1.441138	799	0.271589	0.349000	0.357604	
808	0.293317	192	0.718750	1.441138	808	0.293317	0.375000	0.357606	
824	0.281553	176	0.642045	1.441138	824	0.281553	0.345000	0.357605	
827	0.293833	173	0.682081	1.441138	827	0.293833	0.361000	0.357605	
785	0.276433	215	0.739535	1.441138	785	0.276433	0.376000	0.357607	
846	0.274232	154	0.707792	1.441138	846	0.274232	0.341000	0.357605	
850	0.262353	150	0.640000	1.441138	850	0.262353	0.319000	0.357601	
792	0.265152	208	0.754808	1.441138	792	0.265152	0.367000	0.357602	
830	0.260241	170	0.635294	1.441138	830	0.260241	0.324000	0.357598	
817	0.303550	183	0.633880	1.441138	817	0.303550	0.364000	0.357599	
808	0.241337	192	0.765625	1.441138	808	0.241337	0.342000	0.357597	
828	0.271739	172	0.662791	1.441138	828	0.271739	0.339000	0.357594	
829	0.283474	171	0.701754	1.441138	829	0.283474	0.355000	0.357594	
828	0.277778	172	0.720930	1.441138	828	0.277778	0.354000	0.357594	
831	0.269555	169	0.745562	1.441138	831	0.269555	0.350000	0.357593	
844	0.280806	156	0.794872	1.441138	844	0.280806	0.361000	0.357593	
819	0.284493	181	0.629834	1.441138	819	0.284493	0.347000	0.357592	
845	0.243787	155	0.729032	1.441138	845	0.243787	0.319000	0.357587	
822	0.301703	178	0.758427	1.441138	822	0.301703	0.383000	0.357590	
815	0.305521	185	0.654054	1.441138	815	0.305521	0.370000	0.357592	
850	0.262353	150	0.700000	1.441138	850	0.262353	0.328000	0.357588	
815	0.289571	185	0.751351	1.441138	815	0.289571	0.375000	0.357590	
851	0.279671	149	0.610738	1.441138	851	0.279671	0.329000	0.357587	
843	0.284698	157	0.719745	1.441138	843	0.284698	0.353000	0.357586	
806	0.296526	194	0.664948	1.441138	806	0.296526	0.368000	0.357588	
818	0.294621	182	0.549451	1.441138	818	0.294621	0.341000	0.357586	
822	0.242092	178	0.589888	1.441138	822	0.242092	0.304000	0.357579	
800	0.302500	200	0.730000	1.441138	800	0.302500	0.388000	0.357583	
797	0.302384	203	0.738916	1.441138	797	0.302384	0.391000	0.357587	
826	0.276029	174	0.752874	1.441138	826	0.276029	0.359000	0.357587	
811	0.271270	189	0.708995	1.441138	811	0.271270	0.354000	0.357587	
838	0.289976	162	0.722222	1.441138	838	0.289976	0.360000	0.357587	
797	0.263488	203	0.669951	1.441138	797	0.263488	0.346000	0.357586	
824	0.274272	176	0.676136	1.441138	824	0.274272	0.345000	0.357584	
836	0.336124	164	0.640244	1.441138	836	0.336124	0.386000	0.357587	
800	0.293750	200	0.645000	1.441138	800	0.293750	0.364000	0.357588	
826	0.291768	174	0.747126	1.441138	826	0.291768	0.371000	0.357590	
814	0.302211	186	0.704301	1.441138	814	0.302211	0.377000	0.357592	
820	0.258537	180	0.794444	1.441138	820	0.258537	0.355000	0.357592	
844	0.300948	156	0.775641	1.441138	844	0.300948	0.375000	0.357594	
829	0.262967	171	0.719298	1.441138	829	0.262967	0.341000	0.357592	
806	0.282878	194	0.737113	1.441138	806	0.282878	0.371000	0.357593	
807	0.261462	193	0.715026	1.441138	807	0.261462	0.349000	0.357592	
811	0.261406	189	0.698413	1.441138	811	0.261406	0.344000	0.357591	
848	0.304245	152	0.578947	1.441138	848	0.304245	0.346000	0.357589	
822	0.253041	178	0.685393	1.441138	822	0.253041	0.330000	0.357586	
824	0.290049	176	0.693182	1.441138	824	0.290049	0.361000	0.357587	
848	0.326651	152	0.631579	1.441138	848	0.326651	0.373000	0.357588	
830	0.283133	170	0.652941	1.441138	830	0.283133	0.346000	0.357587	
843	0.271649	157	0.726115	1.441138	843	0.271649	0.343000	0.357585	
842	0.281473	158	0.702532	1.441138	842	0.281473	0.348000	0.357584	
842	0.287411	158	0.740506	1.441138	842	0.287411	0.359000	0.357584	
849	0.295642	151	0.788079	1.441138	849	0.295642	0.370000	0.357586	
832	0.264423	168	0.785714	1.441138	832	0.264423	0.352000	0.357585	
821	0.292326	179	0.642458	1.441138	821	0.292326	0.355000	0.357585	
843	0.278766	157	0.687898	1.441138	843	0.278766	0.343000	0.357583	
825	0.296970	175	0.720000	1.441138	825	0.296970	0.371000	0.357585	
824	0.287621	176	0.755682	1.441138	824	0.287621	0.370000	0.357586	
827	0.302297	173	0.664740	1.441138	827	0.302297	0.365000	0.357587	
837	0.314217	163	0.723926	1.441138	837	0.314217	0.381000	0.357590	
816	0.264706	184	0.630435	1.441138	816	0.264706	0.332000	0.357587	
829	0.284680	171	0.807018	1.441138	829	0.284680	0.374000	0.357589	
806	0.311414	194	0.752577	1.441138	806	0.311414	0.397000	0.357593	
813	0.296433	187	0.684492	1.441138	813	0.296433	0.369000	0.357595	
814	0.297297	186	0.672043	1.441138	814	0.297297	0.367000	0.357596	
827	0.270859	173	0.791908	1.441138	827	0.270859	0.361000	0.357596	
814	0.298526	186	0.725806	1.441138	814	0.298526	0.378000	0.357599	
827	0.258767	173	0.699422	1.441138	827	0.258767	0.335000	0.357596	
822	0.306569	178	0.685393	1.441138	822	0.306569	0.374000	0.357598	
823	0.331713	177	0.677966	1.441138	823	0.331713	0.393000	0.357602	
818	0.289731	182	0.582418	1.441138	818	0.289731	0.343000	0.357600	
839	0.307509	161	0.658385	1.441138	839	0.307509	0.364000	0.357601	
824	0.275485	176	0.823864	1.441138	824	0.275485	0.372000	0.357603	
826	0.291768	174	0.706897	1.441138	826	0.291768	0.364000	0.357604	
820	0.303659	180	0.711111	1.441138	820	0.303659	0.377000	0.357606	
811	0.304562	189	0.724868	1.441138	811	0.304562	0.384000	0.357609	
842	0.274347	158	0.734177	1.441138	842	0.274347	0.347000	0.357608	
836	0.267943	164	0.750000	1.441138	836	0.267943	0.347000	0.357607	
820	0.243902	180	0.772222	1.441138	820	0.243902	0.339000	0.357604	
832	0.301683	168	0.666667	1.441138	832	0.301683	0.363000	0.357605	
843	0.270463	157	0.713376	1.441138	843	0.270463	0.340000	0.357603	
819	0.282051	181	0.701657	1.441138	819	0.282051	0.358000	0.357603	
832	0.272837	168	0.678571	1.441138	832	0.272837	0.341000	0.357601	
796	0.319095	204	0.583333	1.441138	796	0.319095	0.373000	0.357603	
806	0.315136	194	0.778351	1.441138	806	0.315136	0.405000	0.357608	
831	0.302046	169	0.721893	1.441138	831	0.302046	0.373000	0.357610	
837	0.274791	163	0.711656	1.441138	837	0.274791	0.346000	0.357609	
833	0.264106	167	0.622754	1.441138	833	0.264106	0.324000	0.357605	
810	0.295062	190	0.652632	1.441138	810	0.295062	0.363000	0.357606	
840	0.304762	160	0.725000	1.441138	840	0.304762	0.372000	0.357607	
833	0.318127	167	0.712575	1.441138	833	0.318127	0.384000	0.357610	
811	0.265105	189	0.767196	1.441138	811	0.265105	0.360000	0.357611	
816	0.253676	184	0.750000	1.441138	816	0.253676	0.345000	0.357609	
815	0.272393	185	0.778378	1.441138	815	0.272393	0.366000	0.357610	
834	0.272182	166	0.704819	1.441138	834	0.272182	0.344000	0.357609	
820	0.280488	180	0.622222	1.441138	820	0.280488	0.342000	0.357607	
816	0.269608	184	0.684783	1.441138	816	0.269608	0.346000	0.357605	
799	0.271589	201	0.671642	1.441138	799	0.271589	0.352000	0.357605	
824	0.292476	176	0.636364	1.441138	824	0.292476	0.353000	0.357604	
831	0.250301	169	0.739645	1.441138	831	0.250301	0.333000	0.357601	
821	0.274056	179	0.720670	1.441138	821	0.274056	0.354000	0.357601	
823	0.279465	177	0.604520	1.441138	823	0.279465	0.337000	0.357598	
829	0.294331	171	0.637427	1.441138	829	0.294331	0.353000	0.357598	
805	0.221118	195	0.733333	1.441138	805	0.221118	0.321000	0.357594	
815	0.285890	185	0.637838	1.441138	815	0.285890	0.351000	0.357593	
823	0.260024	177	0.802260	1.441138	823	0.260024	0.356000	0.357593	
839	0.311085	161	0.714286	1.441138	839	0.311085	0.376000	0.357595	
838	0.272076	162	0.648148	1.441138	838	0.272076	0.333000	0.357592	
812	0.243842	188	0.739362	1.441138	812	0.243842	0.337000	0.357589	
813	0.257073	187	0.647059	1.441138	813	0.257073	0.330000	0.357586	
844	0.303318	156	0.717949	1.441138	844	0.303318	0.368000	0.357587	
836	0.288278	164	0.664634	1.441138	836	0.288278	0.350000	0.357586	
837	0.273596	163	0.674847	1.441138	837	0.273596	0.339000	0.357584	
820	0.269512	180	0.661111	1.441138	820	0.269512	0.340000	0.357582	
808	0.305693	192	0.640625	1.441138	808	0.305693	0.370000	0.357584	
821	0.285018	179	0.692737	1.441138	821	0.285018	0.358000	0.357584	
821	0.289890	179	0.787709	1.441138	821	0.289890	0.379000	0.357586	
816	0.275735	184	0.728261	1.441138	816	0.275735	0.359000	0.357586	
821	0.289890	179	0.765363	1.441138	821	0.289890	0.375000	0.357588	
829	0.283474	171	0.713450	1.441138	829	0.283474	0.357000	0.357588	
828	0.293478	172	0.668605	1.441138	828	0.293478	0.358000	0.357588	
802	0.325436	198	0.676768	1.441138	802	0.325436	0.395000	0.357593	
819	0.285714	181	0.762431	1.441138	819	0.285714	0.372000	0.357595	
821	0.314251	179	0.720670	1.441138	821	0.314251	0.387000	0.357598	
824	0.292476	176	0.653409	1.441138	824	0.292476	0.356000	0.357598	
821	0.286236	179	0.564246	1.441138	821	0.286236	0.336000	0.357595	
814	0.253071	186	0.725806	1.441138	814	0.253071	0.341000	0.357593	
829	0.325694	171	0.719298	1.441138	829	0.325694	0.393000	0.357598	
821	0.293544	179	0.754190	1.441138	821	0.293544	0.376000	0.357600	
824	0.239078	176	0.607955	1.441138	824	0.239078	0.304000	0.357593	
829	0.294331	171	0.719298	1.441138	829	0.294331	0.367000	0.357594	
831	0.250301	169	0.739645	1.441138	831	0.250301	0.333000	0.357592	
818	0.321516	182	0.664835	1.441138	818	0.321516	0.384000	0.357595	
821	0.231425	179	0.720670	1.441138	821	0.231425	0.319000	0.357590	
817	0.261934	183	0.721311	1.441138	817	0.261934	0.346000	0.357589	
797	0.258469	203	0.699507	1.441138	797	0.258469	0.348000	0.357588	
827	0.292624	173	0.728324	1.441138	827	0.292624	0.368000	0.357589	
808	0.292079	192	0.697917	1.441138	808	0.292079	0.370000	0.357590	
825	0.287273	175	0.680000	1.441138	825	0.287273	0.356000	0.357590	
830	0.306024	170	0.735294	1.441138	830	0.306024	0.379000	0.357593	
817	0.292534	183	0.792350	1.441138	817	0.292534	0.384000	0.357596	
809	0.315204	191	0.696335	1.441138	809	0.315204	0.388000	0.357599	
818	0.268949	182	0.708791	1.441138	818	0.268949	0.349000	0.357598	
804	0.259950	196	0.806122	1.441138	804	0.259950	0.367000	0.357599	
810	0.286420	190	0.742105	1.441138	810	0.286420	0.373000	0.357601	
826	0.272397	174	0.683908	1.441138	826	0.272397	0.344000	0.357600	
855	0.308772	145	0.675862	1.441138	855	0.308772	0.362000	0.357600	
820	0.263415	180	0.700000	1.441138	820	0.263415	0.342000	0.357598	
816	0.294118	184	0.641304	1.441138	816	0.294118	0.358000	0.357598	
827	0.275695	173	0.641618	1.441138	827	0.275695	0.339000	0.357596	
829	0.305187	171	0.643275	1.441138	829	0.305187	0.363000	0.357597	
829	0.330519	171	0.573099	1.441138	829	0.330519	0.372000	0.357599	
828	0.276570	172	0.703488	1.441138	828	0.276570	0.350000	0.357598	
835	0.282635	165	0.721212	1.441138	835	0.282635	0.355000	0.357597	
824	0.290049	176	0.818182	1.441138	824	0.290049	0.383000	0.357600	
820	0.259756	180	0.700000	1.441138	820	0.259756	0.339000	0.357598	
819	0.304029	181	0.696133	1.441138	819	0.304029	0.375000	0.357600	
828	0.260870	172	0.651163	1.441138	828	0.260870	0.328000	0.357597	
834	0.247002	166	0.777108	1.441138	834	0.247002	0.335000	0.357594	
827	0.256348	173	0.705202	1.441138	827	0.256348	0.334000	0.357591	
812	0.269704	188	0.760638	1.441138	812	0.269704	0.362000	0.357592	
832	0.242788	168	0.660714	1.441138	832	0.242788	0.313000	0.357587	
823	0.329283	177	0.627119	1.441138	823	0.329283	0.382000	0.357589	
799	0.276596	201	0.671642	1.441138	799	0.276596	0.356000	0.357589	
809	0.283066	191	0.722513	1.441138	809	0.283066	0.367000	0.357590	
814	0.293612	186	0.661290	1.441138	814	0.293612	0.362000	0.357591	
818	0.301956	182	0.697802	1.441138	818	0.301956	0.374000	0.357593	
812	0.279557	188	0.654255	1.441138	812	0.279557	0.350000	0.357592	
835	0.276647	165	0.666667	1.441138	835	0.276647	0.341000	0.357590	
823	0.264885	177	0.768362	1.441138	823	0.264885	0.354000	0.357590	
835	0.300599	165	0.775758	1.441138	835	0.300599	0.379000	0.357592	
852	0.267606	148	0.682432	1.441138	852	0.267606	0.329000	0.357589	
825	0.270303	175	0.731429	1.441138	825	0.270303	0.351000	0.357588	
827	0.272068	173	0.693642	1.441138	827	0.272068	0.345000	0.357586	
803	0.270237	197	0.786802	1.441138	803	0.270237	0.372000	0.357588	
821	0.306943	179	0.664804	1.441138	821	0.306943	0.371000	0.357590	
820	0.280488	180	0.761111	1.441138	820	0.280488	0.367000	0.357591	
809	0.276885	191	0.712042	1.441138	809	0.276885	0.360000	0.357591	
814	0.269042	186	0.596774	1.441138	814	0.269042	0.330000	0.357588	
834	0.302158	166	0.686747	1.441138	834	0.302158	0.366000	0.357589	
839	0.301549	161	0.695652	1.441138	839	0.301549	0.365000	0.357590	
803	0.272727	197	0.695431	1.441138	803	0.272727	0.356000	0.357589	
835	0.275449	165	0.818182	1.441138	835	0.275449	0.365000	0.357590	
824	0.282767	176	0.693182	1.441138	824	0.282767	0.355000	0.357590	
815	0.304294	185	0.659459	1.441138	815	0.304294	0.370000	0.357592	
812	0.274631	188	0.739362	1.441138	812	0.274631	0.362000	0.357592	
801	0.290886	199	0.763819	1.441138	801	0.290886	0.385000	0.357595	
810	0.271605	190	0.673684	1.441138	810	0.271605	0.348000	0.357594	
813	0.263223	187	0.807487	1.441138	813	0.263223	0.365000	0.357595	
815	0.261350	185	0.475676	1.441138	815	0.261350	0.301000	0.357588	
827	0.310762	173	0.710983	1.441138	827	0.310762	0.380000	0.357591	
802	0.280549	198	0.707071	1.441138	802	0.280549	0.365000	0.357592	
833	0.294118	167	0.730539	1.441138	833	0.294118	0.367000	0.357593	
819	0.290598	181	0.701657	1.441138	819	0.290598	0.365000	0.357594	
812	0.309113	188	0.659574	1.441138	812	0.309113	0.375000	0.357596	
822	0.272506	178	0.719101	1.441138	822	0.272506	0.352000	0.357595	
844	0.279621	156	0.730769	1.441138	844	0.279621	0.350000	0.357594	
845	0.278107	155	0.690323	1.441138	845	0.278107	0.342000	0.357592	
806	0.282878	194	0.670103	1.441138	806	0.282878	0.358000	0.357593	
830	0.265060	170	0.717647	1.441138	830	0.265060	0.342000	0.357591	
826	0.240920	174	0.678161	1.441138	826	0.240920	0.317000	0.357586	
838	0.295943	162	0.617284	1.441138	838	0.295943	0.348000	0.357585	
813	0.324723	187	0.743316	1.441138	813	0.324723	0.403000	0.357590	
823	0.268530	177	0.706215	1.441138	823	0.268530	0.346000	0.357589	
814	0.250614	186	0.720430	1.441138	814	0.250614	0.338000	0.357587	
799	0.286608	201	0.726368	1.441138	799	0.286608	0.375000	0.357589	
840	0.309524	160	0.693750	1.441138	840	0.309524	0.371000	0.357590	
793	0.283733	207	0.676329	1.441138	793	0.283733	0.365000	0.357591	
816	0.301471	184	0.646739	1.441138	816	0.301471	0.365000	0.357592	
810	0.281481	190	0.626316	1.441138	810	0.281481	0.347000	0.357591	
808	0.257426	192	0.687500	1.441138	808	0.257426	0.340000	0.357589	
828	0.281401	172	0.633721	1.441138	828	0.281401	0.342000	0.357587	
