Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.349448	112	0.107143	164	0.609756	2.136171	724	0.349448	0.365000	0.320915	
706	0.332861	135	0.140741	159	0.540881	2.136222	706	0.332861	0.340000	0.320917	
734	0.316076	118	0.135593	148	0.459459	2.136442	734	0.316076	0.316000	0.320917	
716	0.329609	130	0.192308	154	0.396104	2.136531	716	0.329609	0.322000	0.320917	
736	0.341033	111	0.198198	153	0.228758	2.136570	736	0.341033	0.308000	0.320915	
708	0.336158	133	0.157895	159	0.578616	2.136704	708	0.336158	0.351000	0.320919	
751	0.215712	118	0.042373	131	0.763359	2.136715	751	0.215712	0.267000	0.320912	
739	0.267930	104	0.038462	157	0.509554	2.135859	739	0.267930	0.282000	0.320906	
725	0.278621	135	0.140741	140	0.650000	2.135646	725	0.278621	0.312000	0.320905	
755	0.337748	115	0.156522	130	0.538462	2.135444	755	0.337748	0.343000	0.320908	
751	0.343542	112	0.178571	137	0.489051	2.136182	751	0.343542	0.345000	0.320911	
737	0.297151	132	0.234848	131	0.389313	2.136523	737	0.297151	0.301000	0.320909	
733	0.326057	137	0.109489	130	0.353846	2.136344	733	0.326057	0.300000	0.320906	
754	0.338196	105	0.142857	141	0.531915	2.136295	754	0.338196	0.345000	0.320909	
717	0.338912	123	0.154472	160	0.575000	2.136310	717	0.338912	0.354000	0.320914	
740	0.289189	113	0.106195	147	0.795918	2.136361	740	0.289189	0.343000	0.320917	
735	0.262585	124	0.048387	141	0.716312	2.136416	735	0.262585	0.300000	0.320914	
711	0.286920	127	0.125984	162	0.753086	2.136038	711	0.286920	0.342000	0.320917	
727	0.359010	134	0.134328	139	0.446043	2.135951	727	0.359010	0.341000	0.320920	
743	0.339166	114	0.166667	143	0.482517	2.136122	743	0.339166	0.340000	0.320922	
712	0.345506	130	0.107692	158	0.525316	2.136454	712	0.345506	0.343000	0.320926	
714	0.319328	137	0.138686	149	0.456376	2.136670	714	0.319328	0.315000	0.320925	
727	0.346630	131	0.129771	142	0.478873	2.136729	727	0.346630	0.337000	0.320927	
726	0.319559	118	0.161017	156	0.551282	2.136984	726	0.319559	0.337000	0.320929	
731	0.296854	128	0.156250	141	0.510638	2.137890	731	0.296854	0.309000	0.320928	
741	0.360324	135	0.096296	124	0.580645	2.137775	741	0.360324	0.352000	0.320932	
747	0.349398	97	0.041237	156	0.423077	2.137970	747	0.349398	0.331000	0.320933	
723	0.348548	129	0.162791	148	0.445946	2.138014	723	0.348548	0.339000	0.320936	
738	0.346883	126	0.079365	136	0.500000	2.138570	738	0.346883	0.334000	0.320938	
752	0.243351	128	0.062500	120	0.666667	2.138749	752	0.243351	0.271000	0.320931	
728	0.232143	111	0.045045	161	0.857143	2.138267	728	0.232143	0.312000	0.320929	
722	0.264543	128	0.164062	150	0.593333	2.137697	722	0.264543	0.301000	0.320927	
747	0.325301	115	0.191304	138	0.362319	2.137267	747	0.325301	0.315000	0.320926	
740	0.344595	119	0.109244	141	0.517730	2.137312	740	0.344595	0.341000	0.320929	
753	0.321381	103	0.155340	144	0.409722	2.137469	753	0.321381	0.317000	0.320928	
734	0.317439	126	0.095238	140	0.550000	2.137584	734	0.317439	0.322000	0.320928	
711	0.312236	142	0.119718	147	0.585034	2.137535	711	0.312236	0.325000	0.320929	
708	0.309322	118	0.135593	174	0.597701	2.137587	708	0.309322	0.339000	0.320931	
732	0.349727	132	0.174242	136	0.485294	2.137726	732	0.349727	0.345000	0.320935	
721	0.332871	112	0.080357	167	0.568862	2.137888	721	0.332871	0.344000	0.320938	
717	0.338912	131	0.122137	152	0.375000	2.137892	717	0.338912	0.316000	0.320937	
729	0.364883	113	0.088496	158	0.468354	2.138073	729	0.364883	0.350000	0.320941	
721	0.316227	134	0.179104	145	0.531034	2.138311	721	0.316227	0.329000	0.320943	
724	0.335635	134	0.134328	142	0.464789	2.138279	724	0.335635	0.327000	0.320943	
748	0.348930	121	0.148760	131	0.458015	2.138460	748	0.348930	0.339000	0.320946	
718	0.250696	139	0.129496	143	0.678322	2.138523	718	0.250696	0.295000	0.320942	
728	0.223901	128	0.062500	144	0.618056	2.138117	728	0.223901	0.260000	0.320934	
720	0.311111	127	0.102362	153	0.477124	2.137522	720	0.311111	0.310000	0.320932	
724	0.193370	127	0.047244	149	0.832215	2.137631	724	0.193370	0.270000	0.320925	
715	0.349650	137	0.087591	148	0.533784	1.571824	715	0.349650	0.341000	0.320928	
746	0.345845	103	0.106796	151	0.516556	2.134217	746	0.345845	0.347000	0.320932	
736	0.370924	114	0.131579	150	0.520000	2.134711	736	0.370924	0.366000	0.320938	
728	0.326923	135	0.148148	137	0.518248	2.135814	728	0.326923	0.329000	0.320939	
734	0.355586	111	0.081081	155	0.503226	2.136603	734	0.355586	0.348000	0.320943	
734	0.317439	121	0.123967	145	0.448276	2.137367	734	0.317439	0.313000	0.320942	
734	0.318801	120	0.191667	146	0.568493	2.137336	734	0.318801	0.340000	0.320944	
716	0.358939	131	0.145038	153	0.411765	2.137414	716	0.358939	0.339000	0.320947	
725	0.314483	115	0.147826	160	0.518750	2.138145	725	0.314483	0.328000	0.320948	
727	0.338377	109	0.128440	164	0.560976	2.138034	727	0.338377	0.352000	0.320952	
724	0.334254	114	0.149123	162	0.388889	2.138096	724	0.334254	0.322000	0.320952	
740	0.317568	111	0.153153	149	0.436242	2.138189	740	0.317568	0.317000	0.320952	
751	0.354194	99	0.131313	150	0.413333	2.138192	751	0.354194	0.341000	0.320955	
718	0.337047	119	0.151261	163	0.429448	2.139219	718	0.337047	0.330000	0.320956	
737	0.355495	119	0.159664	144	0.437500	2.139676	737	0.355495	0.344000	0.320959	
754	0.335544	113	0.159292	133	0.428571	2.140540	754	0.335544	0.328000	0.320960	
733	0.300136	123	0.081301	144	0.500000	2.140667	733	0.300136	0.302000	0.320958	
722	0.263158	128	0.031250	150	0.793333	2.140678	722	0.263158	0.313000	0.320956	
721	0.267684	121	0.033058	158	0.689873	2.140930	721	0.267684	0.306000	0.320954	
710	0.264789	125	0.048000	165	0.648485	2.140710	710	0.264789	0.301000	0.320952	
742	0.258760	107	0.018692	151	0.589404	2.140806	742	0.258760	0.283000	0.320946	
731	0.258550	119	0.016807	150	0.686667	2.140507	731	0.258550	0.294000	0.320942	
722	0.285319	115	0.043478	163	0.631902	2.140595	722	0.285319	0.314000	0.320941	
721	0.248266	139	0.064748	140	0.871429	2.140547	721	0.248266	0.310000	0.320940	
718	0.325905	134	0.119403	148	0.554054	2.140262	718	0.325905	0.332000	0.320941	
761	0.339028	110	0.100000	129	0.666667	2.140218	761	0.339028	0.355000	0.320946	
748	0.318182	103	0.087379	149	0.375839	2.140214	748	0.318182	0.303000	0.320944	
726	0.359504	118	0.152542	156	0.442308	2.140109	726	0.359504	0.348000	0.320948	
730	0.342466	122	0.172131	148	0.500000	2.140317	730	0.342466	0.345000	0.320951	
738	0.344173	117	0.111111	145	0.393103	2.140911	738	0.344173	0.324000	0.320951	
723	0.343015	122	0.122951	155	0.451613	2.141379	723	0.343015	0.333000	0.320953	
714	0.344538	121	0.190083	165	0.515152	2.141876	714	0.344538	0.354000	0.320958	
718	0.314763	129	0.124031	153	0.686275	2.141956	718	0.314763	0.347000	0.320961	
743	0.341857	112	0.125000	145	0.551724	2.142079	743	0.341857	0.348000	0.320965	
752	0.301862	117	0.042735	131	0.664122	2.143220	752	0.301862	0.319000	0.320965	
708	0.250000	118	0.118644	174	0.660920	2.145115	708	0.250000	0.306000	0.320963	
750	0.352000	98	0.112245	152	0.440789	2.145893	750	0.352000	0.342000	0.320966	
707	0.343706	130	0.146154	163	0.472393	2.147327	707	0.343706	0.339000	0.320968	
725	0.310345	107	0.130841	168	0.529762	2.148205	725	0.310345	0.328000	0.320969	
714	0.333333	120	0.166667	166	0.572289	2.148087	714	0.333333	0.353000	0.320974	
730	0.382192	116	0.103448	154	0.422078	2.148399	730	0.382192	0.356000	0.320979	
757	0.340819	108	0.166667	135	0.437037	2.149753	757	0.340819	0.335000	0.320981	
743	0.313594	107	0.158879	150	0.500000	2.150144	743	0.313594	0.325000	0.320981	
742	0.343666	115	0.086957	143	0.489510	2.151208	742	0.343666	0.335000	0.320983	
752	0.320479	106	0.122642	142	0.359155	2.151313	752	0.320479	0.305000	0.320981	
751	0.323569	110	0.154545	139	0.510791	2.151578	751	0.323569	0.331000	0.320982	
706	0.324363	137	0.087591	157	0.484076	2.152221	706	0.324363	0.317000	0.320982	
750	0.328000	108	0.166667	142	0.542254	2.152327	750	0.328000	0.341000	0.320985	
715	0.278322	130	0.123077	155	0.651613	2.130492	715	0.278322	0.316000	0.320984	
719	0.328234	121	0.123967	160	0.481250	2.130324	719	0.328234	0.328000	0.320985	
721	0.316227	124	0.072581	155	0.658065	2.130508	721	0.316227	0.339000	0.320987	
729	0.299040	129	0.069767	142	0.612676	2.130864	729	0.299040	0.314000	0.320986	
713	0.301543	136	0.058824	151	0.629139	2.131012	713	0.301543	0.318000	0.320986	
728	0.303571	114	0.017544	158	0.683544	2.131092	728	0.303571	0.331000	0.320987	
742	0.319407	108	0.074074	150	0.693333	2.131742	742	0.319407	0.349000	0.320991	
720	0.245833	115	0.026087	165	0.800000	2.133219	720	0.245833	0.312000	0.320990	
706	0.213881	115	0.104348	179	0.793296	2.133032	706	0.213881	0.305000	0.320988	
745	0.273826	108	0.129630	147	0.598639	2.132977	745	0.273826	0.306000	0.320986	
726	0.298898	123	0.081301	151	0.615894	2.132968	726	0.298898	0.320000	0.320986	
739	0.286874	109	0.100917	152	0.506579	2.133165	739	0.286874	0.300000	0.320983	
724	0.270718	129	0.069767	147	0.619048	2.133569	724	0.270718	0.296000	0.320979	
732	0.199454	131	0.061069	137	0.693431	2.135435	732	0.199454	0.249000	0.320969	
738	0.395664	102	0.049020	160	0.750000	1.613070	738	0.395664	0.417000	0.320982	
746	0.296247	107	0.261682	147	0.469388	2.134880	746	0.296247	0.318000	0.320982	
724	0.306630	131	0.190840	145	0.475862	2.134845	724	0.306630	0.316000	0.320981	
709	0.327221	137	0.145985	154	0.474026	2.134815	709	0.327221	0.325000	0.320982	
757	0.339498	115	0.269565	128	0.500000	2.134802	757	0.339498	0.352000	0.320986	
734	0.343324	125	0.176000	141	0.439716	2.134804	734	0.343324	0.336000	0.320988	
733	0.321965	123	0.048780	144	0.409722	2.134807	733	0.321965	0.301000	0.320986	
742	0.318059	111	0.126126	147	0.476190	2.134840	742	0.318059	0.320000	0.320985	
742	0.347709	120	0.166667	138	0.500000	2.134807	742	0.347709	0.347000	0.320989	
758	0.298153	103	0.116505	139	0.525180	2.134822	758	0.298153	0.311000	0.320988	
734	0.340599	114	0.140351	152	0.546053	2.134743	734	0.340599	0.349000	0.320992	
744	0.314516	110	0.054545	146	0.506849	2.134745	744	0.314516	0.314000	0.320991	
728	0.350275	121	0.090909	151	0.503311	2.134717	728	0.350275	0.342000	0.320994	
750	0.325333	112	0.133929	138	0.420290	2.134713	750	0.325333	0.317000	0.320993	
734	0.347411	115	0.182609	151	0.470199	2.134715	734	0.347411	0.347000	0.320997	
720	0.347222	113	0.141593	167	0.491018	2.134720	720	0.347222	0.348000	0.321000	
712	0.327247	117	0.179487	171	0.374269	2.134713	712	0.327247	0.318000	0.321000	
723	0.304288	126	0.119048	151	0.483444	2.134689	723	0.304288	0.308000	0.320998	
747	0.322624	106	0.056604	147	0.530612	2.134617	747	0.322624	0.325000	0.320999	
725	0.322759	110	0.154545	165	0.412121	2.134593	725	0.322759	0.319000	0.320998	
752	0.335106	109	0.064220	139	0.517986	2.134591	752	0.335106	0.331000	0.321000	
754	0.322281	105	0.171429	141	0.453901	2.134584	754	0.322281	0.325000	0.321000	
725	0.332414	130	0.215385	145	0.475862	2.134551	725	0.332414	0.338000	0.321003	
719	0.321280	110	0.136364	171	0.502924	2.134534	719	0.321280	0.332000	0.321004	
732	0.333333	123	0.130081	145	0.496552	2.135013	732	0.333333	0.332000	0.321006	
711	0.258790	128	0.093750	161	0.627329	2.135206	711	0.258790	0.297000	0.321002	
751	0.306258	97	0.103093	152	0.585526	2.135098	751	0.306258	0.329000	0.321004	
740	0.327027	111	0.108108	149	0.543624	2.135042	740	0.327027	0.335000	0.321006	
730	0.328767	133	0.097744	137	0.503650	2.135021	730	0.328767	0.322000	0.321006	
709	0.242595	127	0.086614	164	0.689024	2.135080	709	0.242595	0.296000	0.321002	
724	0.294199	146	0.130137	130	0.561538	2.134734	724	0.294199	0.305000	0.321000	
738	0.292683	107	0.074766	155	0.425806	2.134633	738	0.292683	0.290000	0.320996	
699	0.369099	147	0.129252	154	0.564935	2.134526	699	0.369099	0.364000	0.321002	
709	0.348378	144	0.111111	147	0.353741	2.134615	709	0.348378	0.315000	0.321001	
741	0.315789	118	0.084746	141	0.361702	2.134824	741	0.315789	0.295000	0.320997	
739	0.300406	130	0.207692	131	0.442748	2.134896	739	0.300406	0.307000	0.320995	
731	0.325581	122	0.106557	147	0.544218	2.134820	731	0.325581	0.331000	0.320997	
729	0.305898	124	0.145161	147	0.571429	2.134798	729	0.305898	0.325000	0.320997	
724	0.316298	127	0.110236	149	0.328859	2.134729	724	0.316298	0.292000	0.320993	
736	0.332880	134	0.149254	130	0.500000	2.134709	736	0.332880	0.330000	0.320994	
733	0.304229	111	0.117117	156	0.487179	2.134689	733	0.304229	0.312000	0.320993	
712	0.349719	137	0.153285	151	0.423841	2.134636	712	0.349719	0.334000	0.320995	
737	0.320217	116	0.155172	147	0.537415	2.134694	737	0.320217	0.333000	0.320997	
713	0.302945	152	0.151316	135	0.503704	2.134657	713	0.302945	0.307000	0.320995	
719	0.361613	127	0.125984	154	0.500000	2.134570	719	0.361613	0.353000	0.320999	
732	0.271858	114	0.105263	154	0.474026	2.134550	732	0.271858	0.284000	0.320994	
667	0.262369	134	0.074627	199	0.537688	2.134338	667	0.262369	0.292000	0.320990	
685	0.237956	130	0.100000	185	0.421622	2.134390	685	0.237956	0.254000	0.320981	
726	0.246556	111	0.072072	163	0.650307	2.134372	726	0.246556	0.293000	0.320977	
712	0.193820	143	0.006993	145	0.668966	2.134227	712	0.193820	0.236000	0.320965	
704	0.282670	148	0.040541	148	0.777027	1.641289	704	0.282670	0.320000	0.320965	
718	0.317549	139	0.064748	143	0.748252	2.128445	718	0.317549	0.344000	0.320968	
691	0.195369	161	0.018634	148	0.770270	2.128374	691	0.195369	0.252000	0.320958	
706	0.311615	129	0.062016	165	0.745455	1.709275	706	0.311615	0.351000	0.320963	
717	0.238494	138	0.028986	145	0.841379	2.124526	717	0.238494	0.297000	0.320959	
731	0.231190	134	0.089552	135	0.814815	2.124240	731	0.231190	0.291000	0.320955	
721	0.230236	120	0.066667	159	0.735849	2.123919	721	0.230236	0.291000	0.320951	
724	0.283149	111	0.081081	165	0.569697	2.123602	724	0.283149	0.308000	0.320949	
730	0.349315	102	0.127451	168	0.357143	2.123423	730	0.349315	0.328000	0.320950	
726	0.320937	121	0.115702	153	0.313725	2.123334	726	0.320937	0.295000	0.320947	
707	0.352192	138	0.188406	155	0.470968	2.123228	707	0.352192	0.348000	0.320950	
725	0.297931	132	0.166667	143	0.489510	2.123144	725	0.297931	0.308000	0.320948	
700	0.284286	128	0.164062	172	0.529070	2.122981	700	0.284286	0.311000	0.320947	
726	0.236915	125	0.056000	149	0.624161	2.122903	726	0.236915	0.272000	0.320940	
736	0.335598	112	0.133929	152	0.578947	2.122767	736	0.335598	0.350000	0.320944	
741	0.290148	113	0.115044	146	0.506849	2.122685	741	0.290148	0.302000	0.320942	
725	0.311724	121	0.157025	154	0.506494	2.122787	725	0.311724	0.323000	0.320942	
737	0.267300	124	0.137097	139	0.683453	2.125899	737	0.267300	0.309000	0.320940	
729	0.300412	110	0.054545	161	0.683230	2.125778	729	0.300412	0.335000	0.320942	
707	0.220651	115	0.130435	178	0.646067	2.125694	707	0.220651	0.286000	0.320937	
709	0.267983	117	0.145299	174	0.678161	2.125486	709	0.267983	0.325000	0.320938	
685	0.245255	121	0.107438	194	0.680412	2.125343	685	0.245255	0.313000	0.320937	
717	0.380753	124	0.096774	159	0.591195	2.125169	717	0.380753	0.379000	0.320945	
705	0.313475	100	0.050000	195	0.671795	2.125113	705	0.313475	0.357000	0.320950	
705	0.302128	97	0.061856	198	0.671717	2.125009	705	0.302128	0.352000	0.320954	
757	0.328930	116	0.094828	127	0.496063	2.124898	757	0.328930	0.323000	0.320955	
746	0.298928	115	0.113043	139	0.582734	2.124803	746	0.298928	0.317000	0.320954	
697	0.299857	124	0.056452	179	0.715084	2.124680	697	0.299857	0.344000	0.320957	
726	0.337466	118	0.042373	156	0.525641	2.124562	726	0.337466	0.332000	0.320959	
701	0.174037	107	0.093458	192	0.734375	2.124465	701	0.174037	0.273000	0.320952	
724	0.341160	131	0.083969	145	0.641379	1.612914	724	0.341160	0.351000	0.320956	
712	0.386236	136	0.066176	152	0.421053	2.120468	712	0.386236	0.348000	0.320960	
701	0.283880	123	0.081301	176	0.619318	2.120380	701	0.283880	0.318000	0.320960	
728	0.336538	119	0.117647	153	0.627451	2.120190	728	0.336538	0.355000	0.320964	
726	0.406336	115	0.034783	159	0.704403	2.120131	726	0.406336	0.411000	0.320977	
745	0.324832	110	0.090909	145	0.496552	2.444370	745	0.324832	0.324000	0.320977	
725	0.351724	137	0.080292	138	0.688406	2.122370	725	0.351724	0.361000	0.320983	
715	0.335664	120	0.141667	165	0.418182	2.122316	715	0.335664	0.326000	0.320983	
732	0.327869	138	0.050725	130	0.669231	2.122246	732	0.327869	0.334000	0.320985	
730	0.324658	130	0.153846	140	0.628571	2.122138	730	0.324658	0.345000	0.320988	
736	0.285326	120	0.033333	144	0.666667	2.122060	736	0.285326	0.310000	0.320987	
718	0.252089	141	0.035461	141	0.723404	2.121881	718	0.252089	0.288000	0.320982	
731	0.272230	122	0.032787	147	0.687075	2.121641	731	0.272230	0.304000	0.320980	
708	0.235876	134	0.052239	158	0.645570	2.121440	708	0.235876	0.276000	0.320974	
746	0.270777	115	0.069565	139	0.604317	2.121162	746	0.270777	0.294000	0.320970	
720	0.352778	122	0.090164	158	0.430380	2.120944	720	0.352778	0.333000	0.320972	
734	0.316076	126	0.206349	140	0.371429	2.120817	734	0.316076	0.310000	0.320970	
762	0.337270	107	0.121495	131	0.549618	2.120650	762	0.337270	0.342000	0.320973	
741	0.367072	104	0.153846	155	0.561290	2.120501	741	0.367072	0.375000	0.320981	
727	0.346630	141	0.070922	132	0.553030	2.120390	727	0.346630	0.335000	0.320983	
654	0.267584	133	0.172932	213	0.450704	2.120248	654	0.267584	0.294000	0.320979	
718	0.339833	123	0.105691	159	0.427673	2.120010	718	0.339833	0.325000	0.320979	
749	0.327103	108	0.157407	143	0.503497	2.119900	749	0.327103	0.334000	0.320981	
723	0.363762	130	0.184615	147	0.551020	2.119711	723	0.363762	0.368000	0.320988	
726	0.334711	112	0.107143	162	0.450617	2.119544	726	0.334711	0.328000	0.320989	
730	0.321918	124	0.201613	146	0.554795	2.119352	730	0.321918	0.341000	0.320991	
715	0.289510	125	0.136000	160	0.337500	2.119138	715	0.289510	0.278000	0.320985	
733	0.345157	116	0.129310	151	0.529801	2.118877	733	0.345157	0.348000	0.320989	
741	0.325236	125	0.152000	134	0.574627	2.118673	741	0.325236	0.337000	0.320991	
727	0.341128	129	0.100775	144	0.451389	2.118449	727	0.341128	0.326000	0.320992	
735	0.312925	140	0.135714	125	0.488000	2.118228	735	0.312925	0.310000	0.320991	
725	0.365517	124	0.112903	151	0.549669	2.117972	725	0.365517	0.362000	0.320996	
752	0.349734	105	0.114286	143	0.426573	2.117773	752	0.349734	0.336000	0.320998	
761	0.299606	103	0.116505	136	0.580882	2.117553	761	0.299606	0.319000	0.320998	
727	0.328748	132	0.136364	141	0.418440	2.117260	727	0.328748	0.316000	0.320997	
737	0.343284	113	0.079646	150	0.633333	2.117229	737	0.343284	0.357000	0.321002	
716	0.234637	129	0.108527	155	0.870968	2.117154	716	0.234637	0.317000	0.321002	
741	0.311741	130	0.138462	129	0.480620	2.116887	741	0.311741	0.311000	0.321000	
734	0.287466	130	0.053846	136	0.632353	2.116795	734	0.287466	0.304000	0.320998	
741	0.283401	68	0.014706	191	0.780105	2.116657	741	0.283401	0.360000	0.321003	
700	0.247143	149	0.080537	151	0.715232	2.116507	700	0.247143	0.293000	0.321000	
735	0.254422	128	0.039062	137	0.715328	2.116260	735	0.254422	0.290000	0.320995	
729	0.299040	125	0.208000	146	0.568493	2.116118	729	0.299040	0.327000	0.320996	
727	0.264099	111	0.090090	162	0.679012	2.116123	727	0.264099	0.312000	0.320995	
750	0.205333	100	0.020000	150	0.793333	2.115955	750	0.205333	0.275000	0.320989	
729	0.240055	139	0.014388	132	0.772727	2.115622	729	0.240055	0.279000	0.320983	
700	0.311429	126	0.126984	174	0.482759	2.115389	700	0.311429	0.318000	0.320982	
717	0.347280	119	0.109244	164	0.487805	2.115295	717	0.347280	0.342000	0.320985	
699	0.351931	150	0.086667	151	0.417219	2.115337	699	0.351931	0.322000	0.320985	
735	0.322449	119	0.058824	146	0.410959	2.117857	735	0.322449	0.304000	0.320983	
700	0.314286	131	0.167939	169	0.508876	2.117718	700	0.314286	0.328000	0.320984	
731	0.332421	123	0.178862	146	0.575342	2.117583	731	0.332421	0.349000	0.320988	
715	0.317483	136	0.102941	149	0.489933	2.117460	715	0.317483	0.314000	0.320987	
730	0.309589	130	0.076923	140	0.507143	2.117342	730	0.309589	0.307000	0.320985	
724	0.312155	118	0.084746	158	0.506329	2.117225	724	0.312155	0.316000	0.320984	
718	0.349582	127	0.133858	155	0.503226	2.117095	718	0.349582	0.346000	0.320988	
727	0.337001	123	0.113821	150	0.353333	2.116964	727	0.337001	0.312000	0.320986	
710	0.291549	143	0.125874	147	0.489796	2.116846	710	0.291549	0.297000	0.320983	
717	0.274756	130	0.069231	153	0.692810	2.116700	717	0.274756	0.312000	0.320982	
750	0.326667	114	0.096491	136	0.625000	2.116573	750	0.326667	0.341000	0.320985	
744	0.317204	99	0.151515	157	0.439490	2.116436	744	0.317204	0.320000	0.320985	
747	0.358768	127	0.070866	126	0.468254	2.116314	747	0.358768	0.336000	0.320987	
733	0.335607	141	0.113475	126	0.476190	2.116182	733	0.335607	0.322000	0.320987	
723	0.327801	127	0.196850	150	0.486667	2.116058	723	0.327801	0.335000	0.320989	
720	0.320833	144	0.131944	136	0.492647	2.115932	720	0.320833	0.317000	0.320988	
736	0.346467	109	0.155963	155	0.509677	2.115795	736	0.346467	0.351000	0.320992	
747	0.330656	120	0.141667	133	0.676692	2.115652	747	0.330656	0.354000	0.320997	
726	0.325069	127	0.157480	147	0.482993	2.115514	726	0.325069	0.327000	0.320998	
742	0.318059	124	0.193548	134	0.447761	2.115375	742	0.318059	0.320000	0.320997	
714	0.324930	124	0.104839	162	0.425926	2.115237	714	0.324930	0.314000	0.320997	
721	0.332871	127	0.086614	152	0.440789	2.115095	721	0.332871	0.318000	0.320996	
705	0.337589	138	0.159420	157	0.471338	2.114958	705	0.337589	0.334000	0.320998	
750	0.325333	122	0.163934	128	0.546875	2.114817	750	0.325333	0.334000	0.321000	
694	0.334294	148	0.121622	158	0.525316	2.114673	694	0.334294	0.333000	0.321001	
742	0.323450	121	0.099174	137	0.489051	2.114503	742	0.323450	0.319000	0.321001	
721	0.332871	121	0.206612	158	0.430380	2.114345	721	0.332871	0.333000	0.321003	
706	0.347025	140	0.192857	154	0.448052	2.114198	706	0.347025	0.341000	0.321005	
746	0.301609	128	0.171875	126	0.563492	2.114053	746	0.301609	0.318000	0.321005	
746	0.332440	112	0.125000	142	0.464789	2.113860	746	0.332440	0.328000	0.321006	
746	0.356568	115	0.173913	139	0.489209	2.113694	746	0.356568	0.354000	0.321010	
702	0.363248	126	0.095238	172	0.569767	2.113528	702	0.363248	0.365000	0.321017	
721	0.356449	132	0.098485	147	0.469388	2.113413	721	0.356449	0.339000	0.321019	
718	0.318942	133	0.150376	149	0.436242	2.113281	718	0.318942	0.314000	0.321018	
704	0.362216	143	0.132867	153	0.470588	2.113119	704	0.362216	0.346000	0.321021	
727	0.316369	131	0.091603	142	0.612676	2.112954	727	0.316369	0.329000	0.321023	
742	0.234501	106	0.056604	152	0.763158	2.112795	742	0.234501	0.296000	0.321019	
702	0.233618	162	0.074074	136	0.742647	2.112594	702	0.233618	0.277000	0.321013	
740	0.320270	125	0.192000	135	0.496296	2.112399	740	0.320270	0.328000	0.321014	
708	0.333333	134	0.179104	158	0.512658	2.112240	708	0.333333	0.341000	0.321017	
723	0.287690	134	0.104478	143	0.531469	2.112069	723	0.287690	0.298000	0.321014	
710	0.302817	134	0.186567	156	0.461538	2.111908	710	0.302817	0.312000	0.321012	
699	0.336195	127	0.110236	174	0.528736	2.111733	699	0.336195	0.341000	0.321015	
707	0.328147	129	0.077519	164	0.554878	2.111560	707	0.328147	0.333000	0.321017	
720	0.330556	122	0.106557	158	0.506329	2.111413	720	0.330556	0.331000	0.321018	
713	0.347826	126	0.126984	161	0.509317	2.111226	713	0.347826	0.346000	0.321022	
738	0.357724	126	0.142857	136	0.529412	2.111035	738	0.357724	0.354000	0.321026	
739	0.331529	117	0.128205	144	0.486111	2.110823	739	0.331529	0.330000	0.321027	
700	0.302857	130	0.146154	170	0.552941	2.110598	700	0.302857	0.325000	0.321028	
737	0.314790	115	0.130435	148	0.540541	2.110310	737	0.314790	0.327000	0.321029	
707	0.350778	119	0.159664	174	0.500000	2.114691	707	0.350778	0.354000	0.321033	
711	0.319269	128	0.085938	161	0.590062	2.114600	711	0.319269	0.333000	0.321035	
711	0.324895	120	0.158333	169	0.461538	2.114525	711	0.324895	0.328000	0.321036	
732	0.326503	132	0.113636	136	0.426471	2.117728	732	0.326503	0.312000	0.321034	
732	0.315574	123	0.105691	145	0.441379	2.117714	732	0.315574	0.308000	0.321033	
714	0.323529	134	0.164179	152	0.473684	2.117705	714	0.323529	0.325000	0.321033	
743	0.337820	117	0.170940	140	0.607143	2.117702	743	0.337820	0.356000	0.321038	
753	0.285525	113	0.176991	134	0.544776	2.117670	753	0.285525	0.308000	0.321036	
743	0.358008	115	0.156522	142	0.464789	2.117612	743	0.358008	0.350000	0.321040	
720	0.302778	127	0.141732	153	0.464052	2.117578	720	0.302778	0.307000	0.321038	
744	0.370968	116	0.181034	140	0.385714	2.117533	744	0.370968	0.351000	0.321042	
739	0.326116	120	0.100000	141	0.539007	2.117501	739	0.326116	0.329000	0.321043	
726	0.345730	128	0.132812	146	0.527397	2.117469	726	0.345730	0.345000	0.321047	
727	0.316369	123	0.130081	150	0.473333	2.117474	727	0.316369	0.317000	0.321046	
731	0.317373	121	0.157025	148	0.459459	2.117435	731	0.317373	0.319000	0.321046	
744	0.333333	116	0.206897	140	0.514286	2.117399	744	0.333333	0.344000	0.321049	
745	0.379866	89	0.112360	166	0.403614	2.117362	745	0.379866	0.360000	0.321054	
712	0.346910	132	0.181818	156	0.493590	2.117295	712	0.346910	0.348000	0.321058	
744	0.336022	117	0.145299	139	0.489209	2.117229	744	0.336022	0.335000	0.321060	
724	0.343923	121	0.140496	155	0.458065	2.117185	724	0.343923	0.337000	0.321062	
704	0.335227	143	0.244755	153	0.490196	2.117115	704	0.335227	0.346000	0.321065	
749	0.320427	103	0.135922	148	0.452703	2.117047	749	0.320427	0.321000	0.321065	
718	0.330084	119	0.159664	163	0.509202	2.117051	718	0.330084	0.339000	0.321068	
721	0.325936	121	0.107438	158	0.443038	2.116987	721	0.325936	0.318000	0.321067	
750	0.324000	117	0.145299	133	0.518797	2.116917	750	0.324000	0.329000	0.321069	
