Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
807	0.360595	193	0.663212	1.510352	807	0.360595	0.419000	0.367073	
832	0.294471	168	0.648810	1.510352	832	0.294471	0.354000	0.367070	
832	0.301683	168	0.720238	1.510352	832	0.301683	0.372000	0.367071	
809	0.259580	191	0.685864	1.510352	809	0.259580	0.341000	0.367066	
834	0.322542	166	0.746988	1.510352	834	0.322542	0.393000	0.367071	
823	0.301337	177	0.683616	1.510352	823	0.301337	0.369000	0.367072	
810	0.323457	190	0.742105	1.510352	810	0.323457	0.403000	0.367079	
825	0.295758	175	0.748571	1.510352	825	0.295758	0.375000	0.367081	
804	0.320896	196	0.739796	1.510352	804	0.320896	0.403000	0.367089	
814	0.323096	186	0.661290	1.510352	814	0.323096	0.386000	0.367093	
817	0.298654	183	0.786885	1.510352	817	0.298654	0.388000	0.367097	
795	0.294340	205	0.795122	1.510352	795	0.294340	0.397000	0.367103	
811	0.336621	189	0.751323	1.510352	811	0.336621	0.415000	0.367114	
840	0.279762	160	0.687500	1.510352	840	0.279762	0.345000	0.367109	
812	0.301724	188	0.792553	1.510352	812	0.301724	0.394000	0.367115	
834	0.309353	166	0.740964	1.510352	834	0.309353	0.381000	0.367118	
803	0.312578	197	0.710660	1.510352	803	0.312578	0.391000	0.367123	
836	0.277512	164	0.737805	1.510352	836	0.277512	0.353000	0.367120	
828	0.289855	172	0.674419	1.510352	828	0.289855	0.356000	0.367117	
820	0.293902	180	0.800000	1.510352	820	0.293902	0.385000	0.367121	
828	0.300725	172	0.750000	1.510352	828	0.300725	0.378000	0.367123	
831	0.267148	169	0.627219	1.510352	831	0.267148	0.328000	0.367115	
833	0.265306	167	0.646707	1.510352	833	0.265306	0.329000	0.367107	
850	0.322353	150	0.740000	1.510352	850	0.322353	0.385000	0.367111	
798	0.268170	202	0.806931	1.510352	798	0.268170	0.377000	0.367113	
822	0.341849	178	0.623596	1.510352	822	0.341849	0.392000	0.367118	
813	0.244772	187	0.705882	1.510352	813	0.244772	0.331000	0.367111	
820	0.343902	180	0.605556	1.510352	820	0.343902	0.391000	0.367116	
820	0.300000	180	0.688889	1.510352	820	0.300000	0.370000	0.367116	
840	0.286905	160	0.781250	1.510352	840	0.286905	0.366000	0.367116	
817	0.345165	183	0.699454	1.510352	817	0.345165	0.410000	0.367125	
813	0.338253	187	0.796791	1.510352	813	0.338253	0.424000	0.367137	
809	0.278121	191	0.759162	1.510352	809	0.278121	0.370000	0.367138	
851	0.325499	149	0.704698	1.510352	851	0.325499	0.382000	0.367141	
823	0.319563	177	0.768362	1.510352	823	0.319563	0.399000	0.367148	
820	0.289024	180	0.750000	1.510352	820	0.289024	0.372000	0.367149	
820	0.298780	180	0.800000	1.510352	820	0.298780	0.389000	0.367153	
836	0.319378	164	0.737805	1.510352	836	0.319378	0.388000	0.367158	
830	0.309639	170	0.770588	1.510352	830	0.309639	0.388000	0.367162	
817	0.302326	183	0.693989	1.510352	817	0.302326	0.374000	0.367164	
846	0.296690	154	0.636364	1.510352	846	0.296690	0.349000	0.367160	
808	0.297030	192	0.729167	1.510352	808	0.297030	0.380000	0.367163	
827	0.314389	173	0.705202	1.510352	827	0.314389	0.382000	0.367166	
838	0.303103	162	0.740741	1.510352	838	0.303103	0.374000	0.367167	
827	0.343410	173	0.780347	1.510352	827	0.343410	0.419000	0.367178	
829	0.301568	171	0.754386	1.510352	829	0.301568	0.379000	0.367181	
828	0.347826	172	0.680233	1.510352	828	0.347826	0.405000	0.367189	
841	0.318668	159	0.729560	1.510352	841	0.318668	0.384000	0.367192	
837	0.291517	163	0.693252	1.510352	837	0.291517	0.357000	0.367190	
811	0.308261	189	0.714286	1.510352	811	0.308261	0.385000	0.367194	
833	0.310924	167	0.700599	1.510352	833	0.310924	0.376000	0.367196	
830	0.325301	170	0.764706	1.510352	830	0.325301	0.400000	0.367203	
834	0.297362	166	0.722892	1.510352	834	0.297362	0.368000	0.367203	
828	0.297101	172	0.773256	1.510352	828	0.297101	0.379000	0.367205	
816	0.276961	184	0.755435	1.510352	816	0.276961	0.365000	0.367205	
830	0.302410	170	0.694118	1.510352	830	0.302410	0.369000	0.367205	
819	0.311355	181	0.629834	1.510352	819	0.311355	0.369000	0.367206	
824	0.266990	176	0.721591	1.510352	824	0.266990	0.347000	0.367201	
841	0.309156	159	0.641509	1.510352	841	0.309156	0.362000	0.367200	
823	0.289186	177	0.813559	1.510352	823	0.289186	0.382000	0.367203	
820	0.339024	180	0.705556	1.510352	820	0.339024	0.405000	0.367211	
808	0.258663	192	0.791667	1.510352	808	0.258663	0.361000	0.367210	
813	0.316113	187	0.737968	1.510352	813	0.316113	0.395000	0.367216	
830	0.314458	170	0.676471	1.510352	830	0.314458	0.376000	0.367218	
836	0.288278	164	0.750000	1.510352	836	0.288278	0.364000	0.367217	
832	0.307692	168	0.720238	1.510352	832	0.307692	0.377000	0.367219	
809	0.327565	191	0.759162	1.510352	809	0.327565	0.410000	0.367228	
785	0.294268	215	0.767442	1.510352	785	0.294268	0.396000	0.367234	
837	0.309438	163	0.809816	1.510352	837	0.309438	0.391000	0.367239	
795	0.286792	205	0.678049	1.510352	795	0.286792	0.367000	0.367239	
826	0.309927	174	0.781609	1.510352	826	0.309927	0.392000	0.367244	
831	0.333333	169	0.674556	1.510352	831	0.333333	0.391000	0.367249	
831	0.287605	169	0.715976	1.510352	831	0.287605	0.360000	0.367248	
828	0.300725	172	0.720930	1.510352	828	0.300725	0.373000	0.367249	
822	0.274939	178	0.769663	1.510352	822	0.274939	0.363000	0.367248	
831	0.291215	169	0.715976	1.510352	831	0.291215	0.363000	0.367247	
839	0.303933	161	0.788820	1.510352	839	0.303933	0.382000	0.367250	
836	0.346890	164	0.695122	1.510352	836	0.346890	0.404000	0.367258	
843	0.302491	157	0.726115	1.510352	843	0.302491	0.369000	0.367259	
843	0.307236	157	0.738854	1.510352	843	0.307236	0.375000	0.367260	
842	0.307601	158	0.708861	1.510352	842	0.307601	0.371000	0.367261	
853	0.315358	147	0.768707	1.510352	853	0.315358	0.382000	0.367264	
843	0.283511	157	0.707006	1.510352	843	0.283511	0.350000	0.367260	
829	0.338963	171	0.754386	1.510352	829	0.338963	0.410000	0.367269	
834	0.335731	166	0.656627	1.510352	834	0.335731	0.389000	0.367274	
829	0.337756	171	0.695906	1.510352	829	0.337756	0.399000	0.367281	
829	0.307600	171	0.754386	1.510352	829	0.307600	0.384000	0.367284	
806	0.285360	194	0.695876	1.510352	806	0.285360	0.365000	0.367284	
832	0.318510	168	0.660714	1.510352	832	0.318510	0.376000	0.367286	
818	0.293399	182	0.752747	1.510352	818	0.293399	0.377000	0.367288	
831	0.256318	169	0.751479	1.510352	831	0.256318	0.340000	0.367282	
828	0.323671	172	0.790698	1.510352	828	0.323671	0.404000	0.367290	
842	0.345606	158	0.626582	1.510352	842	0.345606	0.390000	0.367294	
841	0.282996	159	0.742138	1.510352	841	0.282996	0.356000	0.367292	
834	0.346523	166	0.692771	1.510352	834	0.346523	0.404000	0.367300	
833	0.295318	167	0.778443	1.510352	833	0.295318	0.376000	0.367301	
818	0.328851	182	0.725275	1.510352	818	0.328851	0.401000	0.367309	
799	0.285357	201	0.756219	1.510352	799	0.285357	0.380000	0.367311	
833	0.313325	167	0.754491	1.510352	833	0.313325	0.387000	0.367315	
846	0.338061	154	0.772727	1.510352	846	0.338061	0.405000	0.367323	
804	0.329602	196	0.673469	1.510352	804	0.329602	0.397000	0.367329	
850	0.327059	150	0.720000	1.510352	850	0.327059	0.386000	0.367333	
817	0.285190	183	0.781421	1.510352	817	0.285190	0.376000	0.367335	
823	0.295261	177	0.728814	1.510352	823	0.295261	0.372000	0.367336	
846	0.289598	154	0.707792	1.510352	846	0.289598	0.354000	0.367333	
804	0.262438	196	0.755102	1.510352	804	0.262438	0.359000	0.367332	
842	0.318290	158	0.759494	1.510352	842	0.318290	0.388000	0.367336	
829	0.288299	171	0.795322	1.510352	829	0.288299	0.375000	0.367338	
842	0.340855	158	0.740506	1.510352	842	0.340855	0.404000	0.367345	
820	0.325610	180	0.672222	1.510352	820	0.325610	0.388000	0.367349	
835	0.316168	165	0.727273	1.510352	835	0.316168	0.384000	0.367353	
835	0.293413	165	0.751515	1.510352	835	0.293413	0.369000	0.367353	
835	0.311377	165	0.715152	1.510352	835	0.311377	0.378000	0.367356	
811	0.290999	189	0.714286	1.510352	811	0.290999	0.371000	0.367356	
812	0.322660	188	0.744681	1.510352	812	0.322660	0.402000	0.367364	
818	0.322738	182	0.791209	1.510352	818	0.322738	0.408000	0.367372	
823	0.304982	177	0.706215	1.510352	823	0.304982	0.376000	0.367374	
843	0.282325	157	0.726115	1.510352	843	0.282325	0.352000	0.367371	
820	0.336585	180	0.661111	1.510352	820	0.336585	0.395000	0.367376	
833	0.273709	167	0.706587	1.510352	833	0.273709	0.346000	0.367372	
822	0.330900	178	0.758427	1.510352	822	0.330900	0.407000	0.367380	
836	0.294258	164	0.713415	1.510352	836	0.294258	0.363000	0.367379	
815	0.279755	185	0.805405	1.510352	815	0.279755	0.377000	0.367381	
825	0.310303	175	0.714286	1.510352	825	0.310303	0.381000	0.367384	
805	0.336646	195	0.635897	1.510352	805	0.336646	0.395000	0.367390	
846	0.301418	154	0.714286	1.510352	846	0.301418	0.365000	0.367389	
817	0.291310	183	0.617486	1.510352	817	0.291310	0.351000	0.367386	
842	0.275534	158	0.727848	1.510352	842	0.275534	0.347000	0.367382	
830	0.296386	170	0.817647	1.510352	830	0.296386	0.385000	0.367385	
810	0.287654	190	0.763158	1.510352	810	0.287654	0.378000	0.367388	
818	0.295844	182	0.730769	1.510352	818	0.295844	0.375000	0.367389	
822	0.293187	178	0.691011	1.510352	822	0.293187	0.364000	0.367388	
819	0.301587	181	0.795580	1.510352	819	0.301587	0.391000	0.367393	
827	0.321644	173	0.774566	1.510352	827	0.321644	0.400000	0.367400	
823	0.304982	177	0.711864	1.510352	823	0.304982	0.377000	0.367402	
812	0.277094	188	0.787234	1.510352	812	0.277094	0.373000	0.367403	
823	0.315917	177	0.745763	1.510352	823	0.315917	0.392000	0.367408	
833	0.331333	167	0.724551	1.510352	833	0.331333	0.397000	0.367415	
819	0.316239	181	0.745856	1.510352	819	0.316239	0.394000	0.367420	
837	0.303465	163	0.730061	1.510352	837	0.303465	0.373000	0.367421	
823	0.279465	177	0.706215	1.510352	823	0.279465	0.355000	0.367419	
825	0.339394	175	0.714286	1.510352	825	0.339394	0.405000	0.367427	
833	0.292917	167	0.814371	1.510352	833	0.292917	0.380000	0.367429	
834	0.298561	166	0.795181	1.510352	834	0.298561	0.381000	0.367432	
827	0.315599	173	0.734104	1.510352	827	0.315599	0.388000	0.367436	
823	0.297691	177	0.785311	1.510352	823	0.297691	0.384000	0.367440	
827	0.273277	173	0.786127	1.510352	827	0.273277	0.362000	0.367439	
817	0.301102	183	0.814208	1.510352	817	0.301102	0.395000	0.367444	
836	0.315789	164	0.701220	1.510352	836	0.315789	0.379000	0.367447	
834	0.328537	166	0.746988	1.510352	834	0.328537	0.398000	0.367453	
824	0.296117	176	0.761364	1.510352	824	0.296117	0.378000	0.367455	
845	0.274556	155	0.767742	1.510352	845	0.274556	0.351000	0.367452	
823	0.278250	177	0.740113	1.510352	823	0.278250	0.360000	0.367450	
841	0.278240	159	0.761006	1.510352	841	0.278240	0.355000	0.367448	
814	0.270270	186	0.768817	1.510352	814	0.270270	0.363000	0.367447	
797	0.276035	203	0.733990	1.510352	797	0.276035	0.369000	0.367447	
824	0.299757	176	0.727273	1.510352	824	0.299757	0.375000	0.367449	
830	0.313253	170	0.741176	1.510352	830	0.313253	0.386000	0.367452	
827	0.281741	173	0.757225	1.510352	827	0.281741	0.364000	0.367452	
820	0.315854	180	0.722222	1.510352	820	0.315854	0.389000	0.367456	
833	0.326531	167	0.694611	1.510352	833	0.326531	0.388000	0.367460	
817	0.302326	183	0.765027	1.510352	817	0.302326	0.387000	0.367464	
816	0.314951	184	0.701087	1.510352	816	0.314951	0.386000	0.367468	
828	0.342995	172	0.703488	1.510352	828	0.342995	0.405000	0.367476	
838	0.310263	162	0.641975	1.510352	838	0.310263	0.364000	0.367475	
833	0.291717	167	0.634731	1.510352	833	0.291717	0.349000	0.367472	
835	0.322156	165	0.696970	1.510352	835	0.322156	0.384000	0.367475	
838	0.275656	162	0.734568	1.510352	838	0.275656	0.350000	0.367471	
831	0.310469	169	0.698225	1.510352	831	0.310469	0.376000	0.367473	
828	0.259662	172	0.784884	1.510352	828	0.259662	0.350000	0.367469	
831	0.305656	169	0.627219	1.510352	831	0.305656	0.360000	0.367468	
846	0.296690	154	0.694805	1.510352	846	0.296690	0.358000	0.367466	
837	0.297491	163	0.730061	1.510352	837	0.297491	0.368000	0.367466	
827	0.290206	173	0.751445	1.510352	827	0.290206	0.370000	0.367467	
811	0.300863	189	0.761905	1.510352	811	0.300863	0.388000	0.367471	
812	0.261084	188	0.734043	1.510352	812	0.261084	0.350000	0.367467	
839	0.275328	161	0.701863	1.510352	839	0.275328	0.344000	0.367462	
827	0.273277	173	0.745665	1.510352	827	0.273277	0.355000	0.367460	
827	0.285369	173	0.699422	1.510352	827	0.285369	0.357000	0.367458	
841	0.271106	159	0.786164	1.510352	841	0.271106	0.353000	0.367455	
823	0.297691	177	0.627119	1.510352	823	0.297691	0.356000	0.367452	
835	0.324551	165	0.757576	1.510352	835	0.324551	0.396000	0.367458	
827	0.311971	173	0.757225	1.510352	827	0.311971	0.389000	0.367463	
822	0.296837	178	0.797753	1.510352	822	0.296837	0.386000	0.367466	
831	0.329723	169	0.650888	1.510352	831	0.329723	0.384000	0.367470	
819	0.295482	181	0.767956	1.510352	819	0.295482	0.381000	0.367473	
832	0.252404	168	0.726190	1.510352	832	0.252404	0.332000	0.367465	
825	0.329697	175	0.742857	1.510352	825	0.329697	0.402000	0.367472	
845	0.312426	155	0.741935	1.510352	845	0.312426	0.379000	0.367475	
824	0.286408	176	0.795455	1.510352	824	0.286408	0.376000	0.367477	
797	0.242158	203	0.758621	1.510352	797	0.242158	0.347000	0.367472	
807	0.296159	193	0.735751	1.510352	807	0.296159	0.381000	0.367475	
817	0.304774	183	0.781421	1.510352	817	0.304774	0.392000	0.367480	
828	0.353865	172	0.750000	1.510352	828	0.353865	0.422000	0.367491	
830	0.314458	170	0.800000	1.510352	830	0.314458	0.397000	0.367497	
818	0.256724	182	0.752747	1.510352	818	0.256724	0.347000	0.367493	
834	0.317746	166	0.680723	1.510352	834	0.317746	0.378000	0.367495	
825	0.317576	175	0.708571	1.510352	825	0.317576	0.386000	0.367499	
803	0.283935	197	0.730964	1.510352	803	0.283935	0.372000	0.367500	
802	0.329177	198	0.681818	1.510352	802	0.329177	0.399000	0.367507	
839	0.272944	161	0.714286	1.510352	839	0.272944	0.344000	0.367502	
828	0.289855	172	0.784884	1.510352	828	0.289855	0.375000	0.367503	
819	0.316239	181	0.801105	1.510352	819	0.316239	0.404000	0.367511	
815	0.298160	185	0.718919	1.510352	815	0.298160	0.376000	0.367513	
848	0.321934	152	0.736842	1.510352	848	0.321934	0.385000	0.367516	
799	0.295369	201	0.646766	1.510352	799	0.295369	0.366000	0.367516	
837	0.322581	163	0.711656	1.510352	837	0.322581	0.386000	0.367520	
838	0.289976	162	0.672840	1.510352	838	0.289976	0.352000	0.367516	
832	0.314904	168	0.726190	1.510352	832	0.314904	0.384000	0.367520	
835	0.325749	165	0.600000	1.510352	835	0.325749	0.371000	0.367521	
824	0.324029	176	0.727273	1.510352	824	0.324029	0.395000	0.367526	
820	0.312195	180	0.788889	1.510352	820	0.312195	0.398000	0.367532	
842	0.292162	158	0.753165	1.510352	842	0.292162	0.365000	0.367532	
855	0.312281	145	0.737931	1.510352	855	0.312281	0.374000	0.367533	
835	0.335329	165	0.709091	1.510352	835	0.335329	0.397000	0.367539	
813	0.260763	187	0.780749	1.510352	813	0.260763	0.358000	0.367537	
830	0.296386	170	0.823529	1.510352	830	0.296386	0.386000	0.367541	
846	0.269504	154	0.883117	1.510352	846	0.269504	0.364000	0.367540	
844	0.277251	156	0.788462	1.510352	844	0.277251	0.357000	0.367538	
823	0.287971	177	0.700565	1.510352	823	0.287971	0.361000	0.367537	
827	0.322854	173	0.676301	1.510352	827	0.322854	0.384000	0.367540	
832	0.257212	168	0.750000	1.510352	832	0.257212	0.340000	0.367535	
817	0.272950	183	0.781421	1.510352	817	0.272950	0.366000	0.367534	
838	0.272076	162	0.765432	1.510352	838	0.272076	0.352000	0.367531	
838	0.287589	162	0.820988	1.510352	838	0.287589	0.374000	0.367532	
804	0.269900	196	0.811224	1.510352	804	0.269900	0.376000	0.367534	
837	0.327360	163	0.717791	1.510352	837	0.327360	0.391000	0.367539	
832	0.311298	168	0.773810	1.510352	832	0.311298	0.389000	0.367543	
816	0.324755	184	0.663043	1.510352	816	0.324755	0.387000	0.367547	
838	0.289976	162	0.716049	1.510352	838	0.289976	0.359000	0.367546	
815	0.319018	185	0.648649	1.510352	815	0.319018	0.380000	0.367548	
808	0.279703	192	0.609375	1.510352	808	0.279703	0.343000	0.367543	
824	0.309466	176	0.732955	1.510352	824	0.309466	0.384000	0.367546	
813	0.306273	187	0.721925	1.510352	813	0.306273	0.384000	0.367550	
840	0.354762	160	0.706250	1.510352	840	0.354762	0.411000	0.367559	
840	0.313095	160	0.712500	1.510352	840	0.313095	0.377000	0.367561	
825	0.275152	175	0.714286	1.510352	825	0.275152	0.352000	0.367557	
802	0.279302	198	0.737374	1.510352	802	0.279302	0.370000	0.367558	
839	0.331347	161	0.788820	1.510352	839	0.331347	0.405000	0.367565	
838	0.281623	162	0.691358	1.510352	838	0.281623	0.348000	0.367561	
822	0.321168	178	0.747191	1.510352	822	0.321168	0.397000	0.367567	
831	0.298436	169	0.710059	1.510352	831	0.298436	0.368000	0.367568	
832	0.324519	168	0.785714	1.510352	832	0.324519	0.402000	0.367575	
818	0.237164	182	0.675824	1.510352	818	0.237164	0.317000	0.367564	
822	0.278589	178	0.719101	1.510352	822	0.278589	0.357000	0.367562	
811	0.299630	189	0.671958	1.510352	811	0.299630	0.370000	0.367563	
836	0.299043	164	0.756098	1.510352	836	0.299043	0.374000	0.367564	
825	0.294545	175	0.788571	1.510352	825	0.294545	0.381000	0.367567	
825	0.326061	175	0.720000	1.510352	825	0.326061	0.395000	0.367572	
832	0.325721	168	0.732143	1.510352	832	0.325721	0.394000	0.367578	
834	0.297362	166	0.740964	1.510352	834	0.297362	0.371000	0.367578	
841	0.266350	159	0.704403	1.510352	841	0.266350	0.336000	0.367572	
804	0.286070	196	0.821429	1.510352	804	0.286070	0.391000	0.367577	
817	0.321909	183	0.765027	1.510352	817	0.321909	0.403000	0.367584	
824	0.262136	176	0.715909	1.510352	824	0.262136	0.342000	0.367579	
832	0.286058	168	0.696429	1.510352	832	0.286058	0.355000	0.367576	
815	0.287117	185	0.751351	1.510352	815	0.287117	0.373000	0.367577	
832	0.296875	168	0.761905	1.510352	832	0.296875	0.375000	0.367579	
823	0.270960	177	0.666667	1.510352	823	0.270960	0.341000	0.367573	
828	0.291063	172	0.738372	1.510352	828	0.291063	0.368000	0.367573	
831	0.335740	169	0.804734	1.510352	831	0.335740	0.415000	0.367583	
841	0.297265	159	0.647799	1.510352	841	0.297265	0.353000	0.367580	
838	0.311456	162	0.740741	1.510352	838	0.311456	0.381000	0.367583	
818	0.260391	182	0.692308	1.510352	818	0.260391	0.339000	0.367577	
818	0.300733	182	0.692308	1.510352	818	0.300733	0.372000	0.367578	
830	0.320482	170	0.747059	1.510352	830	0.320482	0.393000	0.367583	
827	0.286578	173	0.745665	1.510352	827	0.286578	0.366000	0.367583	
837	0.327360	163	0.803681	1.510352	837	0.327360	0.405000	0.367590	
818	0.317848	182	0.736264	1.510352	818	0.317848	0.394000	0.367596	
830	0.273494	170	0.752941	1.510352	830	0.273494	0.355000	0.367593	
811	0.305795	189	0.730159	1.510352	811	0.305795	0.386000	0.367597	
845	0.243787	155	0.812903	1.510352	845	0.243787	0.332000	0.367590	
833	0.308523	167	0.754491	1.510352	833	0.308523	0.383000	0.367593	
815	0.287117	185	0.805405	1.510352	815	0.287117	0.383000	0.367596	
842	0.238717	158	0.715190	1.510352	842	0.238717	0.314000	0.367585	
829	0.301568	171	0.824561	1.510352	829	0.301568	0.391000	0.367590	
831	0.299639	169	0.698225	1.510352	831	0.299639	0.367000	0.367590	
795	0.305660	205	0.809756	1.510352	795	0.305660	0.409000	0.367598	
847	0.317591	153	0.692810	1.510352	847	0.317591	0.375000	0.367599	
846	0.284870	154	0.727273	1.510352	846	0.284870	0.353000	0.367597	
811	0.302096	189	0.708995	1.510352	811	0.302096	0.379000	0.367599	
835	0.274251	165	0.654545	1.510352	835	0.274251	0.337000	0.367593	
831	0.271961	169	0.621302	1.510352	831	0.271961	0.331000	0.367585	
829	0.268999	171	0.842105	1.510352	829	0.268999	0.367000	0.367585	
838	0.309069	162	0.765432	1.510352	838	0.309069	0.383000	0.367588	
813	0.312423	187	0.754011	1.510352	813	0.312423	0.395000	0.367594	
800	0.271250	200	0.790000	1.510352	800	0.271250	0.375000	0.367595	
839	0.321812	161	0.614907	1.510352	839	0.321812	0.369000	0.367596	
808	0.274752	192	0.666667	1.510352	808	0.274752	0.350000	0.367592	
804	0.284826	196	0.693878	1.510352	804	0.284826	0.365000	0.367592	
838	0.306683	162	0.691358	1.510352	838	0.306683	0.369000	0.367592	
836	0.289474	164	0.756098	1.510352	836	0.289474	0.366000	0.367591	
827	0.310762	173	0.606936	1.510352	827	0.310762	0.362000	0.367590	
827	0.280532	173	0.716763	1.510352	827	0.280532	0.356000	0.367588	
845	0.365680	155	0.658065	1.510352	845	0.365680	0.411000	0.367597	
828	0.291063	172	0.761628	1.510352	828	0.291063	0.372000	0.367598	
804	0.297264	196	0.678571	1.510352	804	0.297264	0.372000	0.367599	
822	0.316302	178	0.679775	1.510352	822	0.316302	0.381000	0.367601	
828	0.340580	172	0.697674	1.510352	828	0.340580	0.402000	0.367608	
814	0.299754	186	0.634409	1.510352	814	0.299754	0.362000	0.367607	
836	0.318182	164	0.750000	1.510352	836	0.318182	0.389000	0.367611	
840	0.280952	160	0.800000	1.510352	840	0.280952	0.364000	0.367611	
836	0.290670	164	0.664634	1.510352	836	0.290670	0.352000	0.367607	
832	0.308894	168	0.702381	1.510352	832	0.308894	0.375000	0.367609	
824	0.258495	176	0.801136	1.510352	824	0.258495	0.354000	0.367606	
843	0.321471	157	0.662420	1.510352	843	0.321471	0.375000	0.367608	
818	0.350856	182	0.692308	1.510352	818	0.350856	0.413000	0.367617	
833	0.320528	167	0.718563	1.510352	833	0.320528	0.387000	0.367621	
821	0.305725	179	0.675978	1.510352	821	0.305725	0.372000	0.367622	
828	0.288647	172	0.784884	1.510352	828	0.288647	0.374000	0.367623	
820	0.296341	180	0.794444	1.510352	820	0.296341	0.386000	0.367627	
827	0.292624	173	0.751445	1.510352	827	0.292624	0.372000	0.367627	
830	0.320482	170	0.805882	1.510352	830	0.320482	0.403000	0.367635	
820	0.297561	180	0.744444	1.510352	820	0.297561	0.378000	0.367637	
845	0.307692	155	0.729032	1.510352	845	0.307692	0.373000	0.367638	
829	0.299156	171	0.695906	1.510352	829	0.299156	0.367000	0.367638	
826	0.285714	174	0.724138	1.510352	826	0.285714	0.362000	0.367636	
808	0.311881	192	0.729167	1.510352	808	0.311881	0.392000	0.367641	
821	0.281364	179	0.648045	1.510352	821	0.281364	0.347000	0.367637	
813	0.282903	187	0.716578	1.510352	813	0.282903	0.364000	0.367636	
816	0.327206	184	0.717391	1.510352	816	0.327206	0.399000	0.367643	
807	0.282528	193	0.725389	1.510352	807	0.282528	0.368000	0.367643	
837	0.297491	163	0.625767	1.510352	837	0.297491	0.351000	0.367639	
830	0.320482	170	0.682353	1.510352	830	0.320482	0.382000	0.367642	
826	0.301453	174	0.810345	1.510352	826	0.301453	0.390000	0.367647	
831	0.299639	169	0.727811	1.510352	831	0.299639	0.372000	0.367648	
832	0.316106	168	0.744048	1.510352	832	0.316106	0.388000	0.367652	
810	0.255556	190	0.721053	1.510352	810	0.255556	0.344000	0.367647	
823	0.331713	177	0.694915	1.510352	823	0.331713	0.396000	0.367653	
826	0.338983	174	0.729885	1.510352	826	0.338983	0.407000	0.367661	
824	0.269417	176	0.818182	1.510352	824	0.269417	0.366000	0.367660	
824	0.297330	176	0.698864	1.510352	824	0.297330	0.368000	0.367660	
838	0.326969	162	0.734568	1.510352	838	0.326969	0.393000	0.367665	
838	0.292363	162	0.617284	1.510352	838	0.292363	0.345000	0.367661	
811	0.274969	189	0.693122	1.510352	811	0.274969	0.354000	0.367658	
848	0.262972	152	0.750000	1.510352	848	0.262972	0.337000	0.367652	
840	0.325000	160	0.706250	1.510352	840	0.325000	0.386000	0.367656	
812	0.310345	188	0.781915	1.510352	812	0.310345	0.399000	0.367662	
828	0.307971	172	0.686047	1.510352	828	0.307971	0.373000	0.367663	
803	0.281445	197	0.781726	1.510352	803	0.281445	0.380000	0.367665	
805	0.304348	195	0.789744	1.510352	805	0.304348	0.399000	0.367672	
826	0.283293	174	0.747126	1.510352	826	0.283293	0.364000	0.367671	
836	0.299043	164	0.792683	1.510352	836	0.299043	0.380000	0.367673	
812	0.310345	188	0.680851	1.510352	812	0.310345	0.380000	0.367676	
814	0.302211	186	0.774194	1.510352	814	0.302211	0.390000	0.367680	
806	0.291563	194	0.623711	1.510352	806	0.291563	0.356000	0.367678	
829	0.320869	171	0.713450	1.510352	829	0.320869	0.388000	0.367682	
840	0.296429	160	0.662500	1.510352	840	0.296429	0.355000	0.367679	
813	0.313653	187	0.748663	1.510352	813	0.313653	0.395000	0.367685	
832	0.319712	168	0.744048	1.510352	832	0.319712	0.391000	0.367690	
814	0.305897	186	0.747312	1.510352	814	0.305897	0.388000	0.367694	
844	0.312796	156	0.724359	1.510352	844	0.312796	0.377000	0.367695	
791	0.319848	209	0.755981	1.510352	791	0.319848	0.411000	0.367704	
841	0.310345	159	0.628931	1.510352	841	0.310345	0.361000	0.367703	
831	0.294826	169	0.798817	1.510352	831	0.294826	0.380000	0.367705	
835	0.300599	165	0.733333	1.510352	835	0.300599	0.372000	0.367706	
830	0.265060	170	0.664706	1.510352	830	0.265060	0.333000	0.367699	
825	0.303030	175	0.702857	1.510352	825	0.303030	0.373000	0.367700	
800	0.291250	200	0.695000	1.510352	800	0.291250	0.372000	0.367701	
820	0.318293	180	0.683333	1.510352	820	0.318293	0.384000	0.367704	
833	0.336134	167	0.676647	1.510352	833	0.336134	0.393000	0.367709	
839	0.274136	161	0.720497	1.510352	839	0.274136	0.346000	0.367705	
826	0.307506	174	0.770115	1.510352	826	0.307506	0.388000	0.367709	
834	0.256595	166	0.795181	1.510352	834	0.256595	0.346000	0.367705	
815	0.273620	185	0.810811	1.510352	815	0.273620	0.373000	0.367706	
833	0.307323	167	0.730539	1.510352	833	0.307323	0.378000	0.367708	
834	0.298561	166	0.795181	1.510352	834	0.298561	0.381000	0.367710	
829	0.299156	171	0.795322	1.510352	829	0.299156	0.384000	0.367714	
837	0.274791	163	0.742331	1.510352	837	0.274791	0.351000	0.367710	
821	0.285018	179	0.787709	1.510352	821	0.285018	0.375000	0.367712	
795	0.293082	205	0.687805	1.510352	795	0.293082	0.374000	0.367713	
817	0.305998	183	0.759563	1.510352	817	0.305998	0.389000	0.367717	
842	0.268409	158	0.759494	1.510352	842	0.268409	0.346000	0.367713	
816	0.296569	184	0.684783	1.510352	816	0.296569	0.368000	0.367713	
822	0.278589	178	0.758427	1.510352	822	0.278589	0.364000	0.367712	
