Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.411685	132	0.106061	132	0.856061	5.000000	736	0.411685	0.430000	0.451123	
699	0.427754	142	0.204225	159	0.817610	5.000000	699	0.427754	0.458000	0.451124	
716	0.406425	138	0.123188	146	0.828767	5.000000	716	0.406425	0.429000	0.451121	
701	0.417974	136	0.139706	163	0.803681	5.000000	701	0.417974	0.443000	0.451120	
725	0.400000	139	0.194245	136	0.801471	5.000000	725	0.400000	0.426000	0.451116	
732	0.433060	125	0.192000	143	0.825175	5.000000	732	0.433060	0.459000	0.451117	
731	0.406293	118	0.144068	151	0.768212	5.000000	731	0.406293	0.430000	0.451114	
740	0.493243	117	0.162393	143	0.811189	5.000000	740	0.493243	0.500000	0.451121	
722	0.391967	124	0.161290	154	0.837662	5.000000	722	0.391967	0.432000	0.451118	
746	0.416890	115	0.173913	139	0.805755	5.000000	746	0.416890	0.443000	0.451117	
744	0.438172	116	0.146552	140	0.821429	5.000000	744	0.438172	0.458000	0.451118	
713	0.402525	126	0.174603	161	0.863354	5.000000	713	0.402525	0.448000	0.451118	
709	0.442877	128	0.203125	163	0.797546	5.000000	709	0.442877	0.470000	0.451120	
733	0.388813	120	0.141667	147	0.782313	5.000000	733	0.388813	0.417000	0.451116	
730	0.427397	106	0.141509	164	0.817073	5.000000	730	0.427397	0.461000	0.451117	
743	0.413190	123	0.154472	134	0.820896	5.000000	743	0.413190	0.436000	0.451115	
740	0.440541	112	0.169643	148	0.797297	5.000000	740	0.440541	0.463000	0.451117	
730	0.431507	125	0.152000	145	0.793103	5.000000	730	0.431507	0.449000	0.451116	
690	0.433333	135	0.155556	175	0.771429	5.000000	690	0.433333	0.455000	0.451117	
736	0.422554	113	0.185841	151	0.807947	5.000000	736	0.422554	0.454000	0.451117	
733	0.417462	126	0.253968	141	0.787234	5.000000	733	0.417462	0.449000	0.451117	
772	0.418394	107	0.149533	121	0.801653	5.000000	772	0.418394	0.436000	0.451115	
759	0.446640	110	0.218182	131	0.816794	5.000000	759	0.446640	0.470000	0.451117	
742	0.440701	97	0.195876	161	0.819876	5.000000	742	0.440701	0.478000	0.451121	
725	0.424828	107	0.168224	168	0.779762	5.000000	725	0.424828	0.457000	0.451122	
758	0.402375	100	0.150000	142	0.795775	5.000000	758	0.402375	0.433000	0.451119	
713	0.430575	134	0.149254	153	0.810458	5.000000	713	0.430575	0.451000	0.451119	
733	0.442019	122	0.106557	145	0.848276	5.000000	733	0.442019	0.460000	0.451121	
702	0.457265	148	0.087838	150	0.866667	5.000000	702	0.457265	0.464000	0.451122	
707	0.422914	123	0.154472	170	0.811765	5.000000	707	0.422914	0.456000	0.451123	
738	0.395664	131	0.183206	131	0.786260	5.000000	738	0.395664	0.419000	0.451119	
703	0.395448	111	0.153153	186	0.768817	5.000000	703	0.395448	0.438000	0.451117	
716	0.434358	129	0.186047	155	0.825806	5.000000	716	0.434358	0.463000	0.451118	
719	0.407510	136	0.176471	145	0.772414	5.000000	719	0.407510	0.429000	0.451115	
703	0.421053	148	0.216216	149	0.838926	5.000000	703	0.421053	0.453000	0.451116	
691	0.437048	161	0.130435	148	0.797297	5.000000	691	0.437048	0.441000	0.451114	
700	0.445714	117	0.230769	183	0.797814	5.000000	700	0.445714	0.485000	0.451119	
755	0.406623	104	0.057692	141	0.851064	5.000000	755	0.406623	0.433000	0.451116	
765	0.443137	107	0.168224	128	0.828125	5.000000	765	0.443137	0.463000	0.451118	
756	0.421958	112	0.142857	132	0.871212	5.000000	756	0.421958	0.450000	0.451118	
720	0.430556	157	0.203822	123	0.813008	5.000000	720	0.430556	0.442000	0.451117	
717	0.429568	134	0.111940	149	0.805369	5.000000	717	0.429568	0.443000	0.451116	
731	0.369357	121	0.165289	148	0.844595	5.000000	731	0.369357	0.415000	0.451111	
736	0.440217	116	0.172414	148	0.817568	5.000000	736	0.440217	0.465000	0.451112	
712	0.422753	126	0.174603	162	0.882716	5.000000	712	0.422753	0.466000	0.451115	
732	0.461749	142	0.211268	126	0.809524	5.000000	732	0.461749	0.470000	0.451117	
736	0.415761	126	0.150794	138	0.833333	5.000000	736	0.415761	0.440000	0.451116	
724	0.395028	107	0.112150	169	0.804734	5.000000	724	0.395028	0.434000	0.451113	
755	0.430464	105	0.123810	140	0.850000	5.000000	755	0.430464	0.457000	0.451114	
733	0.421555	117	0.222222	150	0.826667	5.000000	733	0.421555	0.459000	0.451115	
726	0.393939	122	0.122951	152	0.750000	5.000000	726	0.393939	0.415000	0.451110	
683	0.405564	126	0.150794	191	0.837696	5.000000	683	0.405564	0.456000	0.451111	
705	0.409929	127	0.212598	168	0.809524	5.000000	705	0.409929	0.452000	0.451111	
745	0.433557	124	0.145161	131	0.809160	5.000000	745	0.433557	0.447000	0.451110	
744	0.399194	128	0.125000	128	0.781250	5.000000	744	0.399194	0.413000	0.451105	
730	0.432877	134	0.164179	136	0.816176	5.000000	730	0.432877	0.449000	0.451105	
731	0.392613	132	0.219697	137	0.795620	5.000000	731	0.392613	0.425000	0.451101	
730	0.409589	101	0.188119	169	0.792899	5.000000	730	0.409589	0.452000	0.451101	
708	0.464689	122	0.122951	170	0.817647	5.000000	708	0.464689	0.483000	0.451106	
721	0.395284	131	0.190840	148	0.824324	5.000000	721	0.395284	0.432000	0.451103	
721	0.409154	111	0.153153	168	0.803571	5.000000	721	0.409154	0.447000	0.451102	
744	0.438172	115	0.113043	141	0.773050	5.000000	744	0.438172	0.448000	0.451102	
726	0.429752	116	0.137931	158	0.841772	5.000000	726	0.429752	0.461000	0.451103	
726	0.424242	122	0.188525	152	0.703947	5.000000	726	0.424242	0.438000	0.451102	
702	0.384615	118	0.144068	180	0.838889	5.000000	702	0.384615	0.438000	0.451100	
746	0.423592	112	0.071429	142	0.845070	5.000000	746	0.423592	0.444000	0.451099	
730	0.401370	119	0.243697	151	0.894040	5.000000	730	0.401370	0.457000	0.451100	
704	0.386364	111	0.171171	185	0.886486	5.000000	704	0.386364	0.455000	0.451100	
717	0.418410	123	0.178862	160	0.850000	5.000000	717	0.418410	0.458000	0.451101	
702	0.460114	131	0.122137	167	0.796407	5.000000	702	0.460114	0.472000	0.451104	
720	0.415278	118	0.194915	162	0.765432	5.000000	720	0.415278	0.446000	0.451103	
733	0.440655	114	0.114035	153	0.797386	5.000000	733	0.440655	0.458000	0.451104	
729	0.381344	130	0.176923	141	0.794326	5.000000	729	0.381344	0.413000	0.451099	
697	0.427547	124	0.145161	179	0.865922	5.000000	697	0.427547	0.471000	0.451102	
733	0.431105	123	0.130081	144	0.756944	5.000000	733	0.431105	0.441000	0.451100	
733	0.466576	112	0.151786	155	0.800000	5.000000	733	0.466576	0.483000	0.451105	
721	0.423024	137	0.226277	142	0.838028	5.000000	721	0.423024	0.455000	0.451105	
729	0.399177	105	0.171429	166	0.843373	5.000000	729	0.399177	0.449000	0.451105	
737	0.392130	116	0.146552	147	0.816327	5.000000	737	0.392130	0.426000	0.451102	
708	0.429379	140	0.178571	152	0.809211	5.000000	708	0.429379	0.452000	0.451102	
743	0.397039	106	0.216981	151	0.827815	5.000000	743	0.397039	0.443000	0.451101	
731	0.433653	107	0.140187	162	0.845679	5.000000	731	0.433653	0.469000	0.451103	
726	0.436639	119	0.126050	155	0.774194	5.000000	726	0.436639	0.452000	0.451103	
733	0.433834	108	0.203704	159	0.798742	5.000000	733	0.433834	0.467000	0.451105	
722	0.443213	122	0.196721	156	0.826923	5.000000	722	0.443213	0.473000	0.451108	
722	0.462604	128	0.085938	150	0.873333	5.000000	722	0.462604	0.476000	0.451112	
714	0.400560	145	0.200000	141	0.843972	5.000000	714	0.400560	0.434000	0.451109	
746	0.396783	117	0.290598	137	0.766423	5.000000	746	0.396783	0.435000	0.451107	
750	0.384000	125	0.200000	125	0.808000	5.000000	750	0.384000	0.414000	0.451102	
685	0.383942	138	0.173913	177	0.779661	5.000000	685	0.383942	0.425000	0.451098	
734	0.416894	110	0.200000	156	0.852564	5.000000	734	0.416894	0.461000	0.451100	
705	0.417021	134	0.126866	161	0.795031	5.000000	705	0.417021	0.439000	0.451098	
743	0.413190	123	0.130081	134	0.776119	5.000000	743	0.413190	0.427000	0.451095	
716	0.416201	125	0.128000	159	0.849057	5.000000	716	0.416201	0.449000	0.451095	
714	0.452381	136	0.169118	150	0.820000	5.000000	714	0.452381	0.469000	0.451097	
704	0.424716	127	0.157480	169	0.763314	5.000000	704	0.424716	0.448000	0.451097	
724	0.397790	130	0.184615	146	0.767123	5.000000	724	0.397790	0.424000	0.451093	
727	0.378267	127	0.196850	146	0.787671	5.000000	727	0.378267	0.415000	0.451088	
768	0.394531	103	0.087379	129	0.759690	5.000000	768	0.394531	0.410000	0.451082	
709	0.416079	131	0.152672	160	0.800000	5.000000	709	0.416079	0.443000	0.451081	
721	0.431345	116	0.198276	163	0.785276	5.000000	721	0.431345	0.462000	0.451083	
724	0.383978	122	0.114754	154	0.792208	5.000000	724	0.383978	0.414000	0.451077	
736	0.423913	116	0.189655	148	0.844595	5.000000	736	0.423913	0.459000	0.451078	
709	0.464034	121	0.099174	170	0.829412	5.000000	709	0.464034	0.482000	0.451083	
744	0.440860	113	0.176991	143	0.825175	5.000000	744	0.440860	0.466000	0.451085	
723	0.423237	128	0.203125	149	0.785235	5.000000	723	0.423237	0.449000	0.451085	
713	0.412342	115	0.130435	172	0.848837	5.000000	713	0.412342	0.455000	0.451085	
735	0.432653	115	0.182609	150	0.820000	5.000000	735	0.432653	0.462000	0.451087	
731	0.381669	116	0.215517	153	0.836601	5.000000	731	0.381669	0.432000	0.451084	
720	0.425000	123	0.146341	157	0.853503	5.000000	720	0.425000	0.458000	0.451085	
722	0.394737	138	0.115942	140	0.850000	5.000000	722	0.394737	0.420000	0.451081	
726	0.410468	123	0.219512	151	0.814570	5.000000	726	0.410468	0.448000	0.451080	
740	0.454054	121	0.181818	139	0.812950	5.000000	740	0.454054	0.471000	0.451083	
717	0.456067	134	0.164179	149	0.859060	5.000000	717	0.456067	0.477000	0.451087	
731	0.403557	125	0.216000	144	0.847222	5.000000	731	0.403557	0.444000	0.451086	
729	0.438957	115	0.165217	156	0.769231	5.000000	729	0.438957	0.459000	0.451087	
731	0.452804	117	0.153846	152	0.802632	5.000000	731	0.452804	0.471000	0.451089	
746	0.446381	137	0.204380	117	0.811966	5.000000	746	0.446381	0.456000	0.451090	
735	0.443537	121	0.165289	144	0.847222	5.000000	735	0.443537	0.468000	0.451092	
686	0.415452	161	0.198758	153	0.836601	5.000000	686	0.415452	0.445000	0.451092	
731	0.436389	120	0.208333	149	0.818792	5.000000	731	0.436389	0.466000	0.451094	
723	0.413555	123	0.146341	154	0.805195	5.000000	723	0.413555	0.441000	0.451092	
706	0.399433	149	0.181208	145	0.786207	5.000000	706	0.399433	0.423000	0.451088	
748	0.393048	118	0.169492	134	0.820896	5.000000	748	0.393048	0.424000	0.451085	
745	0.426846	128	0.203125	127	0.818898	5.000000	745	0.426846	0.448000	0.451084	
748	0.429144	107	0.158879	145	0.806897	5.000000	748	0.429144	0.455000	0.451085	
721	0.406380	121	0.206612	158	0.791139	5.000000	721	0.406380	0.443000	0.451084	
725	0.419310	106	0.179245	169	0.769231	5.000000	725	0.419310	0.453000	0.451084	
739	0.449256	115	0.147826	146	0.863014	5.000000	739	0.449256	0.475000	0.451087	
701	0.399429	156	0.173077	143	0.839161	5.000000	701	0.399429	0.427000	0.451084	
757	0.422721	117	0.136752	126	0.849206	5.000000	757	0.422721	0.443000	0.451083	
730	0.475342	122	0.221311	148	0.763514	5.000000	730	0.475342	0.487000	0.451088	
736	0.402174	130	0.207692	134	0.820896	5.000000	736	0.402174	0.433000	0.451085	
730	0.387671	122	0.204918	148	0.797297	5.000000	730	0.387671	0.426000	0.451082	
733	0.435198	113	0.203540	154	0.824675	5.000000	733	0.435198	0.469000	0.451084	
722	0.416898	134	0.126866	144	0.826389	5.000000	722	0.416898	0.437000	0.451082	
748	0.425134	117	0.170940	135	0.837037	5.000000	748	0.425134	0.451000	0.451082	
744	0.383065	110	0.163636	146	0.849315	5.000000	744	0.383065	0.427000	0.451079	
704	0.426136	135	0.200000	161	0.757764	5.000000	704	0.426136	0.449000	0.451079	
712	0.456461	127	0.212598	161	0.826087	5.000000	712	0.456461	0.485000	0.451083	
724	0.464088	113	0.159292	163	0.803681	5.000000	724	0.464088	0.485000	0.451088	
722	0.426593	125	0.176000	153	0.758170	5.000000	722	0.426593	0.446000	0.451087	
714	0.441176	123	0.186992	163	0.822086	5.000000	714	0.441176	0.472000	0.451090	
731	0.419973	101	0.168317	168	0.827381	5.000000	731	0.419973	0.463000	0.451092	
741	0.431849	128	0.148438	131	0.885496	5.000000	741	0.431849	0.455000	0.451092	
731	0.430917	139	0.158273	130	0.815385	5.000000	731	0.430917	0.443000	0.451091	
722	0.412742	123	0.170732	155	0.851613	5.000000	722	0.412742	0.451000	0.451091	
703	0.421053	134	0.164179	163	0.846626	5.000000	703	0.421053	0.456000	0.451092	
725	0.438621	123	0.130081	152	0.809211	5.000000	725	0.438621	0.457000	0.451093	
715	0.444755	131	0.221374	154	0.753247	5.000000	715	0.444755	0.463000	0.451094	
729	0.392318	126	0.261905	145	0.786207	5.000000	729	0.392318	0.433000	0.451092	
723	0.391425	132	0.121212	145	0.868966	5.000000	723	0.391425	0.425000	0.451088	
705	0.417021	123	0.211382	172	0.784884	5.000000	705	0.417021	0.455000	0.451089	
728	0.456044	110	0.163636	162	0.814815	5.000000	728	0.456044	0.482000	0.451093	
701	0.430813	150	0.133333	149	0.818792	5.000000	701	0.430813	0.444000	0.451092	
713	0.398317	123	0.170732	164	0.768293	5.000000	713	0.398317	0.431000	0.451089	
745	0.465772	99	0.121212	156	0.775641	5.000000	745	0.465772	0.480000	0.451093	
712	0.422753	125	0.136000	163	0.815951	5.000000	712	0.422753	0.451000	0.451093	
726	0.426997	119	0.176471	155	0.806452	5.000000	726	0.426997	0.456000	0.451094	
747	0.427041	131	0.198473	122	0.868852	5.000000	747	0.427041	0.451000	0.451094	
688	0.436047	109	0.174312	203	0.763547	5.000000	688	0.436047	0.474000	0.451097	
712	0.433989	120	0.216667	168	0.815476	5.000000	712	0.433989	0.472000	0.451100	
754	0.408488	88	0.170455	158	0.772152	5.000000	754	0.408488	0.445000	0.451099	
720	0.419444	120	0.175000	160	0.850000	5.000000	720	0.419444	0.459000	0.451100	
763	0.448231	105	0.238095	132	0.803030	5.000000	763	0.448231	0.473000	0.451103	
741	0.414305	107	0.224299	152	0.769737	5.000000	741	0.414305	0.448000	0.451103	
758	0.406332	105	0.161905	137	0.795620	5.000000	758	0.406332	0.434000	0.451100	
746	0.379357	120	0.216667	134	0.850746	5.000000	746	0.379357	0.423000	0.451097	
755	0.443709	113	0.247788	132	0.863636	5.000000	755	0.443709	0.477000	0.451100	
712	0.446629	135	0.185185	153	0.830065	5.000000	712	0.446629	0.470000	0.451103	
715	0.427972	120	0.125000	165	0.860606	5.000000	715	0.427972	0.463000	0.451104	
673	0.429421	122	0.270492	205	0.741463	5.000000	673	0.429421	0.474000	0.451107	
741	0.418354	109	0.211009	150	0.773333	5.000000	741	0.418354	0.449000	0.451107	
726	0.428375	116	0.146552	158	0.905063	5.000000	726	0.428375	0.471000	0.451110	
700	0.425714	116	0.155172	184	0.831522	5.000000	700	0.425714	0.469000	0.451112	
729	0.415638	117	0.170940	154	0.779221	5.000000	729	0.415638	0.443000	0.451111	
717	0.408647	131	0.152672	152	0.776316	5.000000	717	0.408647	0.431000	0.451108	
722	0.426593	120	0.116667	158	0.822785	5.000000	722	0.426593	0.452000	0.451109	
709	0.449929	143	0.188811	148	0.804054	5.000000	709	0.449929	0.465000	0.451111	
741	0.446694	126	0.103175	133	0.796992	5.000000	741	0.446694	0.450000	0.451110	
733	0.402456	133	0.187970	134	0.798507	5.000000	733	0.402456	0.427000	0.451107	
731	0.441860	101	0.188119	168	0.845238	5.000000	731	0.441860	0.484000	0.451112	
720	0.433333	121	0.140496	159	0.842767	5.000000	720	0.433333	0.463000	0.451113	
731	0.445964	127	0.228346	142	0.774648	5.000000	731	0.445964	0.465000	0.451115	
721	0.421637	130	0.184615	149	0.771812	5.000000	721	0.421637	0.443000	0.451114	
745	0.418792	138	0.173913	117	0.863248	5.000000	745	0.418792	0.437000	0.451112	
726	0.455923	114	0.210526	160	0.818750	5.000000	726	0.455923	0.486000	0.451117	
721	0.402219	137	0.124088	142	0.852113	5.000000	721	0.402219	0.428000	0.451114	
716	0.444134	118	0.228814	166	0.722892	5.000000	716	0.444134	0.465000	0.451116	
707	0.472419	118	0.203390	175	0.862857	5.000000	707	0.472419	0.509000	0.451123	
740	0.421622	117	0.179487	143	0.825175	5.000000	740	0.421622	0.451000	0.451123	
737	0.442334	119	0.218487	144	0.819444	5.000000	737	0.442334	0.470000	0.451126	
734	0.434605	127	0.149606	139	0.856115	5.000000	734	0.434605	0.457000	0.451127	
729	0.429355	126	0.126984	145	0.820690	5.000000	729	0.429355	0.448000	0.451126	
736	0.414402	117	0.205128	147	0.775510	5.000000	736	0.414402	0.443000	0.451125	
700	0.467143	115	0.182609	185	0.794595	5.000000	700	0.467143	0.495000	0.451131	
748	0.435829	109	0.229358	143	0.755245	5.000000	748	0.435829	0.459000	0.451132	
715	0.416783	113	0.247788	172	0.790698	5.000000	715	0.416783	0.462000	0.451134	
737	0.415197	110	0.154545	153	0.836601	5.000000	737	0.415197	0.451000	0.451134	
716	0.409218	125	0.200000	159	0.823899	5.000000	716	0.409218	0.449000	0.451134	
692	0.417630	147	0.190476	161	0.795031	5.000000	692	0.417630	0.445000	0.451133	
722	0.400277	129	0.279070	149	0.825503	5.000000	722	0.400277	0.448000	0.451132	
723	0.388658	125	0.112000	152	0.776316	5.000000	723	0.388658	0.413000	0.451127	
738	0.432249	99	0.191919	163	0.865031	5.000000	738	0.432249	0.479000	0.451131	
740	0.401351	119	0.134454	141	0.801418	5.000000	740	0.401351	0.426000	0.451127	
732	0.434426	121	0.123967	147	0.755102	5.000000	732	0.434426	0.444000	0.451126	
722	0.427978	132	0.143939	146	0.863014	5.000000	722	0.427978	0.454000	0.451127	
702	0.431624	116	0.112069	182	0.829670	5.000000	702	0.431624	0.467000	0.451129	
730	0.423288	108	0.166667	162	0.833333	5.000000	730	0.423288	0.462000	0.451131	
704	0.390625	118	0.186441	178	0.808989	5.000000	704	0.390625	0.441000	0.451129	
713	0.417952	122	0.163934	165	0.812121	5.000000	713	0.417952	0.452000	0.451129	
741	0.408907	105	0.200000	154	0.798701	5.000000	741	0.408907	0.447000	0.451129	
724	0.419890	108	0.148148	168	0.863095	5.000000	724	0.419890	0.465000	0.451131	
726	0.436639	129	0.186047	145	0.889655	5.000000	726	0.436639	0.470000	0.451133	
767	0.387223	100	0.130000	133	0.804511	5.000000	767	0.387223	0.417000	0.451128	
730	0.406849	120	0.258333	150	0.826667	5.000000	730	0.406849	0.452000	0.451129	
747	0.479250	104	0.163462	149	0.812081	5.000000	747	0.479250	0.496000	0.451135	
755	0.435762	121	0.181818	124	0.782258	5.000000	755	0.435762	0.448000	0.451134	
730	0.441096	123	0.162602	147	0.802721	5.000000	730	0.441096	0.460000	0.451136	
711	0.443038	150	0.173333	139	0.848921	5.000000	711	0.443038	0.459000	0.451137	
745	0.421477	112	0.178571	143	0.825175	5.000000	745	0.421477	0.452000	0.451137	
684	0.422515	140	0.214286	176	0.772727	5.000000	684	0.422515	0.455000	0.451137	
718	0.415042	128	0.117188	154	0.831169	5.000000	718	0.415042	0.441000	0.451136	
704	0.414773	124	0.177419	172	0.825581	5.000000	704	0.414773	0.456000	0.451137	
743	0.462988	109	0.174312	148	0.804054	5.000000	743	0.462988	0.482000	0.451141	
712	0.417135	133	0.112782	155	0.851613	5.000000	712	0.417135	0.444000	0.451140	
726	0.402204	124	0.169355	150	0.826667	5.000000	726	0.402204	0.437000	0.451138	
732	0.433060	113	0.132743	155	0.825806	5.000000	732	0.433060	0.460000	0.451139	
744	0.448925	122	0.163934	134	0.820896	5.000000	744	0.448925	0.464000	0.451141	
723	0.384509	121	0.173554	156	0.794872	5.000000	723	0.384509	0.423000	0.451137	
723	0.396957	127	0.133858	150	0.820000	5.000000	723	0.396957	0.427000	0.451134	
740	0.429730	127	0.157480	133	0.804511	5.000000	740	0.429730	0.445000	0.451133	
725	0.426207	122	0.196721	153	0.823529	5.000000	725	0.426207	0.459000	0.451134	
727	0.427785	133	0.105263	140	0.721429	5.000000	727	0.427785	0.426000	0.451130	
759	0.408432	123	0.154472	118	0.805085	5.000000	759	0.408432	0.424000	0.451127	
711	0.444444	138	0.210145	151	0.801325	5.000000	711	0.444444	0.466000	0.451129	
722	0.393352	131	0.129771	147	0.823129	5.000000	722	0.393352	0.422000	0.451125	
737	0.432836	121	0.223140	142	0.774648	5.000000	737	0.432836	0.456000	0.451126	
740	0.404054	112	0.169643	148	0.763514	5.000000	740	0.404054	0.431000	0.451123	
763	0.450852	112	0.142857	125	0.784000	5.000000	763	0.450852	0.458000	0.451124	
739	0.438430	111	0.135135	150	0.760000	5.000000	739	0.438430	0.453000	0.451124	
732	0.441257	101	0.148515	167	0.796407	5.000000	732	0.441257	0.471000	0.451127	
705	0.419858	114	0.219298	181	0.795580	5.000000	705	0.419858	0.465000	0.451129	
748	0.410428	96	0.166667	156	0.820513	5.000000	748	0.410428	0.451000	0.451129	
716	0.412011	102	0.127451	182	0.829670	5.000000	716	0.412011	0.459000	0.451130	
726	0.421488	112	0.142857	162	0.851852	5.000000	726	0.421488	0.460000	0.451131	
729	0.427984	108	0.111111	163	0.852761	5.000000	729	0.427984	0.463000	0.451132	
742	0.412399	125	0.160000	133	0.781955	5.000000	742	0.412399	0.430000	0.451130	
733	0.420191	100	0.130000	167	0.820359	5.000000	733	0.420191	0.458000	0.451130	
718	0.376045	109	0.183486	173	0.780347	5.000000	718	0.376045	0.425000	0.451127	
713	0.399719	119	0.151261	168	0.815476	5.000000	713	0.399719	0.440000	0.451125	
739	0.423545	125	0.152000	136	0.845588	5.000000	739	0.423545	0.447000	0.451125	
747	0.405622	125	0.104000	128	0.789062	5.000000	747	0.405622	0.417000	0.451120	
712	0.421348	100	0.170000	188	0.845745	5.000000	712	0.421348	0.476000	0.451124	
736	0.437500	105	0.152381	159	0.924528	5.000000	736	0.437500	0.485000	0.451128	
702	0.435897	128	0.179688	170	0.805882	5.000000	702	0.435897	0.466000	0.451130	
717	0.410042	119	0.201681	164	0.792683	5.000000	717	0.410042	0.448000	0.451130	
720	0.431944	115	0.165217	165	0.800000	5.000000	720	0.431944	0.462000	0.451131	
736	0.418478	120	0.225000	144	0.763889	5.000000	736	0.418478	0.445000	0.451130	
774	0.408269	107	0.121495	119	0.823529	5.000000	774	0.408269	0.427000	0.451127	
746	0.430295	110	0.127273	144	0.819444	5.000000	746	0.430295	0.453000	0.451127	
724	0.419890	135	0.214815	141	0.829787	5.000000	724	0.419890	0.450000	0.451127	
718	0.399721	128	0.156250	154	0.831169	5.000000	718	0.399721	0.435000	0.451125	
733	0.425648	103	0.174757	164	0.786585	5.000000	733	0.425648	0.459000	0.451126	
698	0.406877	128	0.226562	174	0.839080	5.000000	698	0.406877	0.459000	0.451127	
744	0.407258	93	0.182796	163	0.791411	5.000000	744	0.407258	0.449000	0.451127	
739	0.387009	122	0.180328	139	0.820144	5.000000	739	0.387009	0.422000	0.451123	
755	0.447682	102	0.127451	143	0.860140	5.000000	755	0.447682	0.474000	0.451126	
730	0.384932	132	0.121212	138	0.818841	5.000000	730	0.384932	0.410000	0.451121	
708	0.456215	131	0.213740	161	0.795031	5.000000	708	0.456215	0.479000	0.451124	
743	0.399731	112	0.160714	145	0.765517	5.000000	743	0.399731	0.426000	0.451121	
742	0.401617	110	0.236364	148	0.804054	5.000000	742	0.401617	0.443000	0.451120	
749	0.416555	106	0.113208	145	0.841379	5.000000	749	0.416555	0.446000	0.451119	
728	0.436813	120	0.166667	152	0.769737	5.000000	728	0.436813	0.455000	0.451120	
714	0.411765	129	0.139535	157	0.872611	5.000000	714	0.411765	0.449000	0.451119	
738	0.415989	106	0.141509	156	0.794872	5.000000	738	0.415989	0.446000	0.451119	
740	0.452703	101	0.128713	159	0.811321	5.000000	740	0.452703	0.477000	0.451122	
730	0.397260	105	0.200000	165	0.848485	5.000000	730	0.397260	0.451000	0.451122	
728	0.414835	118	0.161017	154	0.785714	5.000000	728	0.414835	0.442000	0.451121	
713	0.420757	139	0.179856	148	0.824324	5.000000	713	0.420757	0.447000	0.451120	
717	0.394700	122	0.188525	161	0.881988	5.000000	717	0.394700	0.448000	0.451120	
693	0.398268	137	0.145985	170	0.770588	5.000000	693	0.398268	0.427000	0.451117	
705	0.401418	129	0.209302	166	0.777108	5.000000	705	0.401418	0.439000	0.451115	
714	0.436975	115	0.278261	171	0.789474	5.000000	714	0.436975	0.479000	0.451119	
699	0.426323	124	0.241935	177	0.768362	5.000000	699	0.426323	0.464000	0.451121	
746	0.418231	101	0.168317	153	0.816993	5.000000	746	0.418231	0.454000	0.451121	
730	0.416438	128	0.164062	142	0.830986	5.000000	730	0.416438	0.443000	0.451120	
729	0.401920	110	0.218182	161	0.782609	5.000000	729	0.401920	0.443000	0.451119	
716	0.446927	125	0.136000	159	0.817610	5.000000	716	0.446927	0.467000	0.451121	
718	0.415042	131	0.175573	151	0.801325	5.000000	718	0.415042	0.442000	0.451120	
718	0.427577	126	0.150794	156	0.794872	5.000000	718	0.427577	0.450000	0.451119	
739	0.388363	108	0.194444	153	0.856209	5.000000	739	0.388363	0.439000	0.451118	
745	0.444295	130	0.138462	125	0.848000	5.000000	745	0.444295	0.455000	0.451118	
730	0.478082	123	0.203252	147	0.795918	5.000000	730	0.478082	0.491000	0.451124	
696	0.385057	128	0.187500	176	0.823864	5.000000	696	0.385057	0.437000	0.451122	
728	0.435440	129	0.162791	143	0.769231	5.000000	728	0.435440	0.448000	0.451121	
723	0.405256	140	0.178571	137	0.759124	5.000000	723	0.405256	0.422000	0.451118	
720	0.412500	129	0.147287	151	0.801325	5.000000	720	0.412500	0.437000	0.451116	
722	0.414127	112	0.178571	166	0.771084	5.000000	722	0.414127	0.447000	0.451115	
716	0.405028	132	0.121212	152	0.842105	5.000000	716	0.405028	0.434000	0.451113	
695	0.448921	144	0.152778	161	0.819876	5.000000	695	0.448921	0.466000	0.451115	
716	0.407821	116	0.112069	168	0.773810	5.000000	716	0.407821	0.435000	0.451113	
742	0.442049	114	0.236842	144	0.805556	5.000000	742	0.442049	0.471000	0.451115	
724	0.450276	115	0.165217	161	0.863354	5.000000	724	0.450276	0.484000	0.451120	
737	0.421981	112	0.214286	151	0.761589	5.000000	737	0.421981	0.450000	0.451120	
735	0.417687	117	0.136752	148	0.804054	5.000000	735	0.417687	0.442000	0.451118	
737	0.412483	112	0.187500	151	0.794702	5.000000	737	0.412483	0.445000	0.451117	
704	0.411932	118	0.135593	178	0.848315	5.000000	704	0.411932	0.457000	0.451118	
730	0.405479	135	0.148148	135	0.807407	5.000000	730	0.405479	0.425000	0.451115	
695	0.412950	131	0.167939	174	0.798851	5.000000	695	0.412950	0.448000	0.451114	
721	0.417476	111	0.198198	168	0.785714	5.000000	721	0.417476	0.455000	0.451115	
712	0.425562	120	0.208333	168	0.773810	5.000000	712	0.425562	0.458000	0.451116	
725	0.417931	110	0.145455	165	0.800000	5.000000	725	0.417931	0.451000	0.451116	
721	0.425798	131	0.206107	148	0.871622	5.000000	721	0.425798	0.463000	0.451117	
719	0.422809	130	0.161538	151	0.847682	5.000000	719	0.422809	0.453000	0.451118	
