Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            165841404
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9536000	-85.785518	918	2.786350	2.874666	3.570510	7.241969	0.297237	0.040539	0.391288	0.270936	
9537000	-85.302192	937	1.316846	2.387855	4.551440	13.165174	0.262540	0.035803	0.414607	0.287051	
9538000	-87.783065	901	0.748222	1.557996	4.448874	12.573677	0.261033	0.035600	0.415606	0.287761	
9539000	-87.047027	921	8.534935	4.288200	2.961337	4.869795	0.322553	0.042473	0.380560	0.254413	
9540000	-87.749527	710	19.830607	8.335071	4.364525	10.705931	0.318817	0.043486	0.376784	0.260914	
9541000	-87.045551	108	0.549201	1.282016	5.333446	9.859435	0.230698	0.031454	0.436031	0.301817	
9542000	-88.245598	544	11.970887	8.803037	12.468919	20.387765	0.318840	0.043478	0.376812	0.260870	
9543000	-86.837000	948	3.215783	2.501351	1.978792	2.700638	0.348392	0.034625	0.410071	0.206912	
9544000	-87.290646	966	4.781958	5.180027	2.524474	3.711529	0.324025	0.039874	0.391505	0.244596	
9545000	-86.818781	462	6.993261	5.116338	4.190481	6.217128	0.319425	0.043076	0.378418	0.259081	
9546000	-90.567429	748	19.130521	9.774522	2.855921	1.460258	0.386412	0.022417	0.456669	0.134501	
9547000	-84.912759	71	1.335932	2.062665	5.685317	10.733962	0.292615	0.039901	0.394427	0.273056	
9548000	-83.322480	51	2.480300	2.250913	5.021746	10.952822	0.315082	0.042967	0.379329	0.262621	
9549000	-83.687247	116	1.362401	2.158075	2.483972	6.958156	0.274409	0.038251	0.402497	0.284843	
9550000	-85.311572	419	2.969123	2.386894	8.264583	23.694365	0.322401	0.043964	0.374421	0.259214	
9551000	-89.236404	763	17.359104	6.102856	6.833877	15.447088	0.318842	0.043478	0.376811	0.260869	
9552000	-84.344603	623	1.399217	2.495697	1.273192	2.938996	0.248723	0.039666	0.393227	0.318384	
9553000	-85.142363	968	1.113345	2.938122	13.226577	23.493005	0.220421	0.030057	0.442899	0.306622	
9554000	-84.137298	357	1.514454	1.451538	3.879050	7.848024	0.406573	0.055405	0.318009	0.220013	
9555000	-86.148961	867	2.986627	3.484866	9.008015	20.676977	0.283188	0.038617	0.400752	0.277444	
9556000	-84.230681	260	2.079989	2.289622	8.310444	18.167347	0.307000	0.041864	0.384762	0.266374	
9557000	-84.920405	176	0.949880	1.411845	2.755813	5.687307	0.388616	0.053099	0.329625	0.228659	
9558000	-87.544150	270	20.225063	8.862960	2.268236	2.973389	0.338757	0.037271	0.400349	0.223624	
9559000	-87.157350	219	10.008506	8.544820	3.365158	4.881318	0.322825	0.042229	0.381552	0.253394	
9560000	-85.083212	700	3.715327	3.305380	6.131229	13.620584	0.307358	0.041913	0.384521	0.266208	
9561000	-85.060545	731	1.166630	1.739058	2.942897	7.974258	0.273782	0.037758	0.404934	0.283526	
9562000	-87.906302	599	10.994667	5.339020	9.878640	30.505638	0.318893	0.043485	0.376777	0.260845	
9563000	-86.641927	465	2.210398	2.547114	4.790191	6.230520	0.293734	0.039599	0.395783	0.270884	
9564000	-88.362929	742	3.057405	4.430777	12.312737	21.674592	0.296078	0.040374	0.392096	0.271451	
9565000	-85.459316	658	0.924854	1.003457	3.339428	6.275762	0.535605	0.072551	0.232176	0.159668	
9566000	-84.986421	863	1.134317	1.901554	2.648419	3.707301	0.285557	0.034874	0.419478	0.260091	
9567000	-86.709367	605	19.745254	10.754814	1.929019	3.459947	0.321552	0.042633	0.380016	0.255798	
9568000	-85.549070	701	2.295861	2.380574	16.118806	23.895588	0.304108	0.041469	0.386704	0.267718	
9569000	-90.389950	173	20.358712	18.094387	6.993469	12.227196	0.318841	0.043478	0.376812	0.260868	
9570000	-85.055085	613	2.547925	2.359145	3.932792	9.193422	0.316079	0.043155	0.378441	0.262324	
9571000	-84.809545	327	1.550082	2.561291	1.506468	3.300525	0.268353	0.039429	0.396469	0.295749	
9572000	-87.762266	790	28.291618	14.981674	13.684632	35.338954	0.318841	0.043478	0.376812	0.260870	
9573000	-87.796840	965	2.274684	4.091022	6.925087	13.464029	0.278235	0.037941	0.404079	0.279745	
9574000	-84.988008	536	1.734258	1.845987	2.674766	2.388707	0.365195	0.034357	0.406359	0.194089	
9575000	-85.658841	771	0.656703	1.557254	4.436864	7.603925	0.224489	0.030509	0.440836	0.304166	
9576000	-89.578916	671	1.652064	0.875840	1.981013	8.387325	0.619528	0.089641	0.167666	0.123166	
9577000	-87.005538	842	2.188219	1.415628	6.431974	10.975025	0.375448	0.051194	0.338811	0.234547	
9578000	-85.655813	201	1.098480	2.240360	16.498062	26.729098	0.258569	0.035259	0.417283	0.288888	
9579000	-88.240676	641	22.524873	15.590099	5.856594	16.510129	0.318840	0.043478	0.376811	0.260870	
9580000	-86.778243	665	2.605111	2.556599	1.067026	2.721114	0.269031	0.053312	0.337807	0.339851	
9581000	-84.727543	126	2.583435	2.480430	3.261306	6.063923	0.304494	0.041189	0.387916	0.266402	
9582000	-86.169575	786	4.370833	2.592133	6.251163	9.064525	0.325349	0.044293	0.372733	0.257625	
9583000	-88.567709	511	32.095185	12.406044	3.532533	5.551570	0.321443	0.042667	0.379887	0.256004	
9584000	-85.226492	872	3.597276	2.852737	2.705822	4.560727	0.317532	0.042522	0.380951	0.258995	
9585000	-84.078048	48	0.786077	2.108182	1.125072	5.034509	0.214505	0.043488	0.365651	0.376356	
9586000	-86.106232	404	1.132034	1.882210	4.775879	11.806715	0.287270	0.039177	0.397993	0.275559	
9587000	-86.150782	806	7.094227	4.221114	2.008224	4.726343	0.316593	0.044226	0.373962	0.265219	
9588000	-84.559889	728	0.492313	1.908116	2.109153	3.575431	0.145807	0.018065	0.513272	0.322856	
9589000	-84.880743	132	1.008492	1.817173	2.145834	3.300079	0.292309	0.036096	0.412799	0.258796	
9590000	-83.627520	139	2.229143	2.998469	2.331665	5.340226	0.286613	0.039617	0.395928	0.277843	
9591000	-87.098462	46	13.487787	6.967570	2.756773	4.228551	0.321941	0.042512	0.380475	0.255072	
9592000	-83.623170	711	3.942816	2.747810	2.876728	4.773487	0.321196	0.041962	0.382889	0.253954	
9593000	-83.170578	542	1.191040	1.990868	4.381795	7.209782	0.288907	0.039233	0.397681	0.274179	
9594000	-85.276433	851	0.747778	1.655067	9.402888	25.809633	0.208002	0.028364	0.451238	0.312396	
9595000	-86.310009	402	11.089966	5.598836	2.935731	8.974890	0.318298	0.043656	0.376135	0.261912	
9596000	-85.863118	397	3.116880	3.199634	4.200057	10.967939	0.302865	0.041318	0.387459	0.268358	
9597000	-85.767231	236	2.150606	1.350196	6.401121	16.627506	0.376947	0.051402	0.337794	0.233857	
9598000	-83.803484	116	1.576671	1.703589	2.330782	4.244523	0.347991	0.045606	0.364128	0.242275	
9599000	-85.511301	112	5.627047	2.441826	3.640255	9.667583	0.328956	0.044908	0.369818	0.256318	
9600000	-85.708605	51	1.618273	3.574137	4.684825	7.511487	0.241191	0.032768	0.429674	0.296367	
9601000	-85.923894	61	0.336165	1.351461	2.685760	3.685672	0.168488	0.020669	0.499656	0.311187	
9602000	-84.845320	936	1.202088	2.074441	4.594618	7.308626	0.267039	0.036296	0.412212	0.284452	
9603000	-84.776711	107	0.676135	1.592885	10.065641	19.058208	0.265946	0.036265	0.412330	0.285459	
9604000	-84.273866	51	1.659515	2.414214	1.445461	6.677755	0.250996	0.044006	0.372991	0.332007	
9605000	-85.272571	741	2.312108	3.462523	2.530507	5.070175	0.284785	0.038447	0.401547	0.275222	
9606000	-86.191409	792	0.307095	2.098621	5.795858	13.798367	0.100482	0.013702	0.523435	0.362381	
9607000	-85.918452	121	0.844997	1.207632	2.097852	5.339381	0.347608	0.049766	0.348975	0.253651	
9608000	-85.656471	609	0.282642	1.660781	1.274795	3.372315	0.113557	0.018450	0.475654	0.392340	
9609000	-84.786646	444	1.106384	1.810911	10.812713	23.472835	0.291418	0.039739	0.395226	0.273618	
9610000	-86.344865	546	5.705301	3.091661	1.713739	4.481457	0.307728	0.047453	0.361671	0.283148	
9611000	-84.079294	205	1.376701	2.038927	3.868683	9.444371	0.287142	0.039172	0.398019	0.275667	
9612000	-83.624738	540	1.416892	2.241403	2.191229	7.471435	0.287602	0.040050	0.393881	0.278467	
9613000	-88.638502	198	10.189948	5.423290	5.005867	17.161400	0.318872	0.043483	0.376789	0.260856	
9614000	-87.110760	884	5.477861	2.787075	3.910171	4.409559	0.327186	0.042631	0.379286	0.250897	
9615000	-87.956338	831	23.770737	11.175923	6.787663	20.170545	0.318841	0.043478	0.376812	0.260870	
9616000	-86.842670	111	2.542471	2.377993	0.994915	0.262704	0.445701	0.000922	0.547625	0.005752	
9617000	-86.989350	112	23.311627	13.891906	5.062195	7.811560	0.319022	0.043422	0.377026	0.260530	
9618000	-87.189315	854	0.703738	0.967171	1.463011	3.058145	0.449454	0.065146	0.279629	0.205771	
9619000	-86.232343	385	6.167490	2.607358	2.159800	6.312769	0.322074	0.047069	0.362153	0.268704	
9620000	-85.438758	437	2.297540	3.947134	3.641624	6.106569	0.271292	0.036309	0.412270	0.280129	
9621000	-87.004114	726	6.183177	5.009585	2.761980	7.639377	0.317730	0.043556	0.376607	0.262108	
9622000	-86.455011	811	8.015156	5.615825	5.514622	9.918476	0.318764	0.043461	0.376890	0.260885	
9623000	-85.595479	611	1.319626	2.291679	2.239198	6.476255	0.229993	0.033280	0.424720	0.312007	
9624000	-85.131873	776	3.644598	2.219460	2.479347	6.133934	0.326565	0.045245	0.368787	0.259404	
9625000	-86.930283	98	9.672490	5.642695	3.078012	3.876866	0.327720	0.040710	0.387308	0.244262	
9626000	-83.451560	54	1.630372	2.231088	2.566393	4.727616	0.308912	0.041176	0.387610	0.262302	
9627000	-86.788413	311	1.842034	1.620633	3.834477	3.747329	0.375304	0.047024	0.353076	0.224597	
9628000	-86.923087	585	25.874688	16.452374	2.132137	3.449770	0.331853	0.039422	0.392190	0.236534	
9629000	-82.857495	764	1.190544	1.777578	3.525059	8.273287	0.291351	0.039788	0.394997	0.273864	
9630000	-87.506811	977	3.408635	2.441975	7.854605	31.255780	0.322540	0.043983	0.374328	0.259150	
9631000	-86.248103	742	5.340254	3.309143	5.810565	16.989987	0.318205	0.043392	0.377238	0.261165	
9632000	-91.553637	837	22.411304	5.965116	11.157272	26.795539	0.318841	0.043478	0.376812	0.260870	
9633000	-87.085894	585	6.380581	5.015559	6.683072	11.255049	0.317419	0.043280	0.377786	0.261516	
9634000	-87.019859	141	0.171234	2.465308	3.451703	6.223249	0.038813	0.005277	0.565529	0.390380	
9635000	-86.178166	536	10.849914	5.258791	4.312585	8.504986	0.318901	0.043471	0.376834	0.260794	
9636000	-83.401241	540	0.327007	1.509294	4.350507	8.355204	0.154269	0.021026	0.487429	0.337276	
9637000	-86.341781	599	2.933865	2.921019	3.023484	3.296951	0.323694	0.036044	0.409029	0.231233	
9638000	-85.166386	734	1.798840	2.052935	16.073404	32.063741	0.315011	0.042956	0.379383	0.262650	
9639000	-87.396447	533	4.929867	4.660420	12.244401	21.172027	0.316831	0.043204	0.378161	0.261804	
9640000	-84.783559	260	1.659386	1.466669	10.064594	23.711720	0.369551	0.050393	0.342760	0.237295	
9641000	-84.878482	837	0.514868	2.347199	3.440166	5.374744	0.147154	0.019690	0.496131	0.337025	
9642000	-86.203603	906	0.436564	1.620073	11.039255	15.962801	0.178561	0.024349	0.471008	0.326082	
9643000	-84.448254	130	1.127040	2.641730	5.449873	11.767731	0.264774	0.036106	0.413117	0.286004	
9644000	-86.261440	386	3.166154	2.443548	13.938262	31.255753	0.323067	0.044055	0.373973	0.258905	
9645000	-85.547049	389	4.886790	3.965918	2.125215	5.778715	0.308224	0.044776	0.372369	0.274631	
9646000	-86.381261	308	5.089687	4.434695	4.654795	7.048042	0.316263	0.042942	0.379315	0.261480	
9647000	-87.356895	365	11.054503	5.152853	3.611114	4.555649	0.323655	0.041998	0.382417	0.251930	
9648000	-83.794025	469	1.144534	1.419851	1.813666	3.512277	0.331151	0.045471	0.367313	0.256065	
9649000	-85.012843	912	0.195425	2.040943	4.339283	8.411794	0.050737	0.006915	0.556958	0.385390	
9650000	-85.947416	281	2.887374	2.439656	9.074002	24.291719	0.322446	0.043970	0.374390	0.259193	
9651000	-83.948228	48	3.978477	2.846321	3.678940	8.658013	0.318198	0.043441	0.377034	0.261327	
9652000	-85.682008	748	3.608938	3.648083	8.545343	19.843599	0.308389	0.042053	0.383830	0.265728	
9653000	-88.258896	723	5.887842	5.456895	7.291545	11.208809	0.315920	0.043072	0.378807	0.262201	
9654000	-88.311508	293	6.556952	2.606302	12.007487	19.193173	0.330885	0.045121	0.368724	0.255270	
9655000	-85.805712	504	0.959072	1.338623	1.620862	2.833400	0.334430	0.041128	0.384423	0.240019	
9656000	-89.072285	918	31.371389	11.329692	11.392753	23.954235	0.318841	0.043478	0.376812	0.260870	
9657000	-86.198407	210	5.337163	2.489579	2.648473	6.616644	0.324315	0.044710	0.371184	0.259791	
9658000	-87.381466	145	2.595542	1.881831	6.578290	7.879769	0.340667	0.046416	0.362300	0.250617	
9659000	-84.901188	845	3.674528	2.645759	3.577588	6.276284	0.319529	0.042496	0.380832	0.257143	
9660000	-84.838661	48	0.904008	1.057164	2.387698	5.506116	0.522078	0.072176	0.238412	0.167334	
9661000	-86.887207	968	5.203983	5.254840	5.474041	10.033951	0.315311	0.042982	0.379246	0.262462	
9662000	-85.350624	827	4.029584	3.143849	2.585840	2.730320	0.338831	0.034451	0.413345	0.213372	
9663000	-85.386914	867	1.489537	2.144270	6.740930	20.695905	0.262024	0.035731	0.414963	0.287282	
9664000	-87.561711	424	16.015413	10.740465	7.386606	22.447887	0.318841	0.043478	0.376812	0.260870	
9665000	-84.545205	128	5.040853	3.532229	2.109516	2.521498	0.351636	0.032168	0.420771	0.195424	
9666000	-86.335822	466	8.753212	4.580868	6.763815	13.709970	0.318895	0.043486	0.376775	0.260844	
9667000	-88.231083	430	1.782541	3.663090	4.572346	14.643213	0.266626	0.036359	0.411868	0.285146	
9668000	-84.187273	884	2.207632	1.960495	2.517501	5.871399	0.335064	0.046354	0.363366	0.255216	
9669000	-84.466087	899	2.562387	2.009692	1.244321	4.766226	0.284989	0.061089	0.313141	0.340781	
9670000	-87.435656	354	4.990242	4.486531	12.256301	35.527011	0.315701	0.043050	0.378920	0.262329	
9671000	-86.165755	107	4.345564	3.178800	9.444366	29.472640	0.316000	0.043091	0.378719	0.262190	
9672000	-88.126461	277	7.624032	6.957353	6.846631	13.011556	0.318649	0.043452	0.376941	0.260957	
9673000	-85.981863	81	4.657551	4.005817	4.938434	11.668518	0.314586	0.042899	0.379663	0.262852	
9674000	-83.913640	112	2.155413	2.593189	6.189781	14.778278	0.308112	0.042015	0.384015	0.265857	
9675000	-87.346963	345	6.495153	4.358117	18.743772	33.422346	0.318260	0.043399	0.377201	0.261139	
9676000	-86.112249	113	2.292989	3.053161	2.281144	2.643548	0.308799	0.032795	0.427766	0.230640	
9677000	-88.951557	107	11.529014	7.091293	8.836833	11.435967	0.318841	0.043478	0.376813	0.260868	
9678000	-84.942862	657	4.495975	3.455754	3.060922	5.107146	0.317327	0.041895	0.383636	0.257143	
9679000	-87.204404	357	5.616615	1.776406	2.299856	5.243464	0.354472	0.048985	0.350580	0.245963	
9680000	-84.962974	299	1.459705	2.812433	2.085133	6.616558	0.241671	0.035842	0.412152	0.310335	
9681000	-86.306282	284	3.897925	2.656941	1.520165	3.252322	0.315992	0.045932	0.367140	0.270936	
9682000	-84.091599	779	1.578973	2.068357	2.802786	7.280406	0.307399	0.042332	0.382704	0.267565	
9683000	-84.404409	202	1.554849	2.089154	2.791761	3.369187	0.286666	0.033737	0.425415	0.254182	
9684000	-87.856942	491	4.018930	4.585177	7.872704	16.728203	0.307096	0.041877	0.384698	0.266330	
9685000	-89.447604	42	4.802251	4.561897	20.814467	26.945385	0.313997	0.042818	0.380064	0.263121	
9686000	-87.347100	636	17.841600	9.335546	5.099421	10.303004	0.318842	0.043478	0.376813	0.260868	
9687000	-88.075123	708	1.400473	3.328251	0.817461	3.336603	0.150150	0.051594	0.290854	0.507401	
9688000	-83.137088	267	1.478987	1.962930	11.710079	24.991842	0.284970	0.038860	0.399555	0.276615	
9689000	-85.661727	30	2.698812	2.203303	15.187335	38.946255	0.326455	0.044517	0.371699	0.257330	
9690000	-87.056993	291	7.588876	4.649730	6.325261	9.813484	0.318825	0.043461	0.376884	0.260830	
9691000	-85.857389	385	3.782431	2.662564	6.531962	16.627183	0.313849	0.042798	0.380163	0.263191	
9692000	-87.006200	192	16.642379	7.877830	3.591677	6.845543	0.319542	0.043260	0.377639	0.259560	
9693000	-85.983461	499	1.658818	3.728927	9.590140	23.715356	0.259007	0.035319	0.416989	0.288685	
9694000	-84.802505	474	0.251854	1.949412	7.271434	12.889673	0.065079	0.008874	0.547213	0.378834	
9695000	-86.532808	291	8.443663	4.050607	2.034090	4.625938	0.315552	0.044756	0.371898	0.267794	
9696000	-86.583580	429	7.772600	5.057478	4.337833	10.398975	0.318813	0.043476	0.376823	0.260888	
9697000	-84.827089	536	4.188104	2.246279	3.432202	8.084400	0.330153	0.045098	0.368913	0.255837	
9698000	-85.323368	711	3.044721	3.993284	1.896539	3.356104	0.305954	0.036896	0.407601	0.249549	
9699000	-84.479738	609	2.110440	2.692477	1.676966	2.203556	0.336822	0.030262	0.434655	0.198261	
9700000	-85.646144	265	3.317998	2.899658	5.880071	10.292241	0.305892	0.041683	0.385638	0.266788	
9701000	-84.805208	307	2.439316	2.854270	2.030981	1.821048	0.342585	0.021765	0.480625	0.155025	
9702000	-85.033325	126	2.975685	2.765981	5.753645	12.290284	0.302593	0.041262	0.387723	0.268422	
9703000	-86.253230	28	1.197182	1.168886	4.091927	6.018920	0.376961	0.051138	0.338658	0.233243	
9704000	-87.637320	444	3.605739	1.773217	2.725290	8.940787	0.355109	0.048748	0.351306	0.244838	
9705000	-86.693156	322	2.292946	3.293887	1.816146	3.293214	0.280098	0.036618	0.410694	0.272590	
9706000	-84.844447	718	0.952197	1.497812	1.376754	3.136996	0.320589	0.048531	0.356724	0.274157	
9707000	-83.956572	412	1.496565	2.370681	2.332998	4.610953	0.272806	0.036258	0.412558	0.278379	
9708000	-84.537841	967	1.531123	2.263757	11.277410	33.568955	0.293730	0.040054	0.393673	0.272543	
9709000	-88.035329	662	1.144606	2.363188	14.654302	18.811240	0.255364	0.034822	0.419435	0.290378	
9710000	-83.619517	60	0.903116	2.384660	2.255195	3.773708	0.201154	0.025022	0.474290	0.299534	
9711000	-84.036226	859	1.413330	2.069176	9.280909	22.952824	0.291583	0.039761	0.395115	0.273541	
9712000	-87.791048	186	9.459156	7.252648	0.123098	4.115418	0.059969	0.124127	0.070896	0.745009	
9713000	-85.140355	416	4.590532	3.419006	4.272225	12.650030	0.316683	0.043187	0.378249	0.261882	
9714000	-86.974924	131	3.163601	3.988787	5.775294	12.524339	0.295212	0.040256	0.392679	0.271853	
9715000	-83.491517	248	0.820259	2.042858	10.962762	19.804261	0.242044	0.033006	0.428380	0.296571	
9716000	-87.503453	115	7.473766	2.550344	2.760877	6.377591	0.324510	0.044477	0.372096	0.258917	
9717000	-85.974143	957	1.513266	2.157389	5.047020	7.748635	0.281746	0.038296	0.402323	0.277635	
9718000	-86.690745	345	1.643097	1.409559	5.114371	9.571328	0.421029	0.057393	0.308248	0.213329	
9719000	-89.765357	971	7.190656	7.968877	4.934640	9.038998	0.318575	0.043410	0.377122	0.260892	
9720000	-89.453971	275	2.751061	4.653328	4.641776	12.558507	0.302770	0.041288	0.387598	0.268343	
9721000	-85.106165	32	1.432220	2.606464	3.838907	6.984107	0.247900	0.033617	0.425525	0.292959	
9722000	-87.339197	181	0.925325	1.623520	3.460629	4.016242	0.251215	0.030615	0.443666	0.274504	
9723000	-87.438747	89	8.831257	4.746006	18.100805	31.208347	0.318894	0.043486	0.376776	0.260845	
9724000	-84.968883	131	1.878522	1.953071	9.884773	23.254811	0.309323	0.042180	0.383202	0.265294	
9725000	-83.657693	309	1.942628	2.340061	2.820367	4.537680	0.298908	0.039634	0.395331	0.266127	
9726000	-84.201379	712	1.699145	2.249007	19.626801	38.606331	0.301869	0.041164	0.388208	0.268759	
9727000	-85.594996	902	5.961670	4.376772	2.764594	4.071698	0.323011	0.041714	0.383705	0.251571	
9728000	-86.688100	672	1.735602	1.284320	9.434688	24.600120	0.436485	0.059521	0.297815	0.206179	
9729000	-86.282063	450	0.588304	1.795213	2.706016	6.175444	0.193493	0.026475	0.460285	0.319746	
9730000	-86.239090	155	0.697325	2.024279	14.548483	23.400837	0.198761	0.027104	0.457444	0.316692	
9731000	-82.671709	416	1.727958	1.952041	2.392750	4.632429	0.312344	0.042248	0.382642	0.262766	
9732000	-85.557820	354	2.424686	2.901252	11.939006	25.240844	0.295166	0.040250	0.392709	0.271875	
9733000	-85.320205	860	1.612854	1.611325	5.999819	10.574286	0.351085	0.047869	0.355183	0.245864	
9734000	-85.227907	141	0.049797	1.745899	10.588325	24.985223	0.011151	0.001521	0.583422	0.403907	
9735000	-87.780223	896	12.367537	7.083967	8.248031	12.913136	0.318841	0.043478	0.376812	0.260869	
9736000	-86.446718	313	6.338508	4.275307	3.779225	6.419747	0.318820	0.043355	0.377324	0.260501	
9737000	-84.821403	439	2.518715	2.581557	1.827751	3.365190	0.319835	0.039291	0.394700	0.246173	
9738000	-88.364271	386	21.438241	8.266121	4.906179	9.623425	0.318854	0.043474	0.376827	0.260845	
9739000	-88.072908	691	15.750749	6.808546	2.294492	3.643256	0.325293	0.041467	0.384437	0.248803	
9740000	-86.545573	251	1.316386	2.488393	2.235500	8.360009	0.269817	0.037818	0.404518	0.287848	
9741000	-85.798940	367	2.900192	3.627124	3.583088	5.540885	0.296770	0.039694	0.395182	0.268354	
9742000	-85.335281	424	2.879204	3.013214	1.503220	2.730250	0.316955	0.037390	0.403809	0.241846	
9743000	-85.526360	216	0.453450	1.572465	1.355554	2.049161	0.244516	0.020491	0.515619	0.219374	
9744000	-86.725178	908	5.367466	4.906852	3.949319	10.997566	0.314785	0.042964	0.379370	0.262880	
9745000	-84.476567	54	1.850195	2.426494	7.517745	13.448564	0.302945	0.041311	0.387486	0.268258	
9746000	-83.490177	128	2.508998	2.027534	2.162373	2.794717	0.360784	0.036702	0.397314	0.205200	
9747000	-84.372793	701	0.455631	1.938075	1.786990	1.999029	0.173087	0.014404	0.571190	0.241320	
9748000	-86.402650	311	0.089884	1.932354	3.638397	3.518093	0.026656	0.003259	0.598555	0.371530	
9749000	-86.382507	543	1.838983	1.822681	4.833091	5.731112	0.329329	0.044630	0.370874	0.255166	
9750000	-85.799970	159	0.754961	1.627636	4.651852	13.182203	0.258060	0.035194	0.417602	0.289144	
9751000	-87.255423	253	13.323838	9.476566	5.631052	10.254460	0.318846	0.043476	0.376818	0.260859	
9752000	-86.494531	465	2.971196	1.823955	1.984257	2.722698	0.376562	0.040074	0.378736	0.204628	
9753000	-86.128414	856	0.960200	2.826240	1.862547	2.188634	0.241337	0.019696	0.522485	0.216482	
9754000	-84.292459	74	3.292735	3.873742	2.150479	4.629932	0.306759	0.042252	0.383096	0.267893	
9755000	-84.980518	103	0.908197	2.155670	10.197555	19.696319	0.249093	0.033967	0.423646	0.293294	
9756000	-83.360041	764	1.772103	1.942586	2.592538	2.833151	0.337629	0.034966	0.411202	0.216203	
9757000	-85.356541	229	4.698211	2.155173	3.004131	5.960527	0.329636	0.044814	0.370103	0.255447	
9758000	-85.788575	533	1.839857	1.596184	4.774775	7.977548	0.345051	0.047027	0.359305	0.248617	
9759000	-87.884205	358	5.236684	3.259129	4.687188	6.261997	0.319549	0.043156	0.378070	0.259225	
9760000	-84.212048	710	1.409952	1.638942	3.673172	8.642171	0.355996	0.048596	0.351679	0.243729	
9761000	-85.850449	160	8.702277	5.508268	2.574229	6.425577	0.317013	0.044025	0.374746	0.264216	
9762000	-86.839599	741	11.931525	6.294654	11.515528	22.230701	0.318846	0.043479	0.376808	0.260867	
9763000	-86.019947	801	2.874490	2.646507	1.726597	5.546645	0.283231	0.046991	0.363554	0.306225	
9764000	-84.512264	500	0.370376	2.187380	6.529394	12.074630	0.125381	0.017097	0.506718	0.350803	
9765000	-83.501045	248	0.318372	1.721658	5.828156	9.280966	0.128595	0.017529	0.504643	0.349233	
9766000	-88.056372	679	18.236345	11.328292	3.935457	8.713672	0.318801	0.043491	0.376765	0.260943	
9767000	-85.554046	94	1.552166	1.949764	10.412195	30.368382	0.308570	0.042078	0.383708	0.265644	
9768000	-84.243613	623	2.314822	1.949894	2.882287	8.014485	0.332675	0.045846	0.365650	0.255829	
9769000	-86.818853	545	7.990712	3.209741	3.241999	5.674250	0.322543	0.043319	0.377047	0.257090	
9770000	-84.906828	327	1.619549	1.982728	1.881153	1.961784	0.362947	0.027741	0.438970	0.170342	
9771000	-85.645146	811	2.797737	3.553853	2.697697	2.895341	0.314378	0.034665	0.417331	0.233626	
9772000	-84.887294	827	0.752209	2.445225	6.932143	10.815625	0.190761	0.026011	0.462834	0.320395	
9773000	-87.076370	265	7.889756	5.380630	2.000064	3.283404	0.337144	0.037589	0.399266	0.226001	
9774000	-87.212545	88	11.539763	6.060469	6.494547	17.201945	0.318853	0.043480	0.376803	0.260864	
9775000	-84.187909	116	1.176385	2.511833	5.556310	13.298935	0.237260	0.032354	0.431589	0.298797	
9776000	-88.403606	304	1.562403	1.412281	7.903074	10.157590	0.325941	0.044443	0.372059	0.257557	
9777000	-85.533968	626	0.604374	2.514200	7.900742	21.063113	0.121949	0.016629	0.509022	0.352400	
9778000	-85.508301	494	3.648563	2.904012	12.106981	30.700921	0.311746	0.042511	0.381575	0.264167	
9779000	-84.468107	139	2.471943	1.830774	3.317842	8.625089	0.343533	0.046946	0.359857	0.249664	
9780000	-84.570396	711	1.032513	2.955082	2.263698	6.822778	0.202235	0.028709	0.446938	0.322118	
9781000	-87.252461	212	13.649237	6.378601	8.579184	22.384954	0.318843	0.043479	0.376810	0.260868	
9782000	-85.292405	301	1.648410	1.609698	4.469166	9.203838	0.386364	0.052686	0.331471	0.229479	
9783000	-87.369559	845	13.359440	8.515280	14.442910	33.772784	0.318838	0.043478	0.376813	0.260871	
9784000	-85.966942	422	2.754244	3.272200	5.889647	14.917192	0.295328	0.040272	0.392599	0.271801	
9785000	-86.203601	975	1.895222	2.550324	7.579558	14.558304	0.298034	0.040641	0.390783	0.270542	
9786000	-87.713544	703	6.585247	5.490519	9.305365	23.122303	0.318386	0.043416	0.377117	0.261081	
