Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.319175	176	0.721591	2.093547	824	0.319175	0.390000	0.385695	
843	0.294187	157	0.732484	2.093547	843	0.294187	0.363000	0.385690	
830	0.340964	170	0.811765	2.093547	830	0.340964	0.421000	0.385697	
835	0.306587	165	0.757576	2.093547	835	0.306587	0.381000	0.385696	
851	0.305523	149	0.744966	2.093547	851	0.305523	0.371000	0.385693	
818	0.308068	182	0.758242	2.093547	818	0.308068	0.390000	0.385694	
838	0.301909	162	0.802469	2.093547	838	0.301909	0.383000	0.385693	
840	0.327381	160	0.868750	2.093547	840	0.327381	0.414000	0.385700	
834	0.276978	166	0.795181	2.093547	834	0.276978	0.363000	0.385695	
829	0.284680	171	0.865497	2.093547	829	0.284680	0.384000	0.385694	
831	0.304452	169	0.798817	2.093547	831	0.304452	0.388000	0.385695	
831	0.290012	169	0.704142	2.093547	831	0.290012	0.360000	0.385689	
824	0.327670	176	0.840909	2.093547	824	0.327670	0.418000	0.385696	
827	0.336155	173	0.751445	2.093547	827	0.336155	0.408000	0.385701	
824	0.282767	176	0.795455	2.093547	824	0.282767	0.373000	0.385698	
808	0.331683	192	0.760417	2.093547	808	0.331683	0.414000	0.385705	
830	0.314458	170	0.788235	2.093547	830	0.314458	0.395000	0.385707	
842	0.282660	158	0.740506	2.093547	842	0.282660	0.355000	0.385700	
823	0.363305	177	0.757062	2.093547	823	0.363305	0.433000	0.385710	
827	0.284160	173	0.757225	2.093547	827	0.284160	0.366000	0.385706	
808	0.295792	192	0.807292	2.093547	808	0.295792	0.394000	0.385708	
838	0.278043	162	0.808642	2.093547	838	0.278043	0.364000	0.385703	
835	0.331737	165	0.818182	2.093547	835	0.331737	0.412000	0.385709	
833	0.319328	167	0.802395	2.093547	833	0.319328	0.400000	0.385712	
811	0.302096	189	0.814815	2.093547	811	0.302096	0.399000	0.385715	
832	0.326923	168	0.744048	2.093547	832	0.326923	0.397000	0.385717	
837	0.321386	163	0.754601	2.093547	837	0.321386	0.392000	0.385718	
823	0.311057	177	0.790960	2.093547	823	0.311057	0.396000	0.385721	
838	0.313842	162	0.814815	2.093547	838	0.313842	0.395000	0.385723	
844	0.302133	156	0.833333	2.093547	844	0.302133	0.385000	0.385723	
847	0.288076	153	0.803922	2.093547	847	0.288076	0.367000	0.385719	
828	0.298309	172	0.796512	2.093547	828	0.298309	0.384000	0.385718	
827	0.345828	173	0.786127	2.093547	827	0.345828	0.422000	0.385726	
843	0.335706	157	0.828025	2.093547	843	0.335706	0.413000	0.385732	
829	0.312425	171	0.795322	2.093547	829	0.312425	0.395000	0.385734	
830	0.309639	170	0.747059	2.093547	830	0.309639	0.384000	0.385734	
824	0.373786	176	0.727273	2.093547	824	0.373786	0.436000	0.385744	
813	0.329643	187	0.823529	2.093547	813	0.329643	0.422000	0.385752	
818	0.309291	182	0.725275	2.093547	818	0.309291	0.385000	0.385752	
837	0.330944	163	0.803681	2.093547	837	0.330944	0.408000	0.385757	
842	0.353919	158	0.772152	2.093547	842	0.353919	0.420000	0.385764	
819	0.301587	181	0.790055	2.093547	819	0.301587	0.390000	0.385765	
829	0.328106	171	0.783626	2.093547	829	0.328106	0.406000	0.385770	
845	0.294675	155	0.858065	2.093547	845	0.294675	0.382000	0.385769	
841	0.369798	159	0.723270	2.093547	841	0.369798	0.426000	0.385778	
851	0.252644	149	0.791946	2.093547	851	0.252644	0.333000	0.385766	
832	0.276442	168	0.833333	2.093547	832	0.276442	0.370000	0.385763	
878	0.268793	122	0.778689	2.093547	878	0.268793	0.331000	0.385751	
849	0.292108	151	0.781457	2.093547	849	0.292108	0.366000	0.385747	
835	0.276647	165	0.745455	2.093547	835	0.276647	0.354000	0.385740	
814	0.307125	186	0.698925	2.093547	814	0.307125	0.380000	0.385739	
836	0.309809	164	0.786585	2.093547	836	0.309809	0.388000	0.385739	
831	0.269555	169	0.804734	2.093547	831	0.269555	0.360000	0.385733	
826	0.329298	174	0.747126	2.093547	826	0.329298	0.402000	0.385737	
828	0.278986	172	0.790698	2.093547	828	0.278986	0.367000	0.385733	
839	0.289631	161	0.757764	2.093547	839	0.289631	0.365000	0.385728	
845	0.288757	155	0.806452	2.093547	845	0.288757	0.369000	0.385725	
838	0.310263	162	0.796296	2.093547	838	0.310263	0.389000	0.385726	
826	0.328087	174	0.752874	2.093547	826	0.328087	0.402000	0.385729	
823	0.283111	177	0.774011	2.093547	823	0.283111	0.370000	0.385726	
825	0.316364	175	0.800000	2.093547	825	0.316364	0.401000	0.385729	
827	0.295042	173	0.809249	2.093547	827	0.295042	0.384000	0.385729	
814	0.302211	186	0.838710	2.093547	814	0.302211	0.402000	0.385732	
840	0.303571	160	0.787500	2.093547	840	0.303571	0.381000	0.385731	
825	0.303030	175	0.800000	2.093547	825	0.303030	0.390000	0.385732	
827	0.313180	173	0.815029	2.093547	827	0.313180	0.400000	0.385735	
847	0.299882	153	0.816993	2.093547	847	0.299882	0.379000	0.385734	
839	0.300358	161	0.850932	2.093547	839	0.300358	0.389000	0.385734	
834	0.304556	166	0.807229	2.093547	834	0.304556	0.388000	0.385735	
816	0.322304	184	0.804348	2.093547	816	0.322304	0.411000	0.385740	
822	0.267640	178	0.848315	2.093547	822	0.267640	0.371000	0.385737	
846	0.295508	154	0.740260	2.093547	846	0.295508	0.364000	0.385732	
827	0.348247	173	0.826590	2.093547	827	0.348247	0.431000	0.385742	
836	0.312201	164	0.707317	2.093547	836	0.312201	0.377000	0.385740	
843	0.313167	157	0.738854	2.093547	843	0.313167	0.380000	0.385739	
820	0.301220	180	0.794444	2.093547	820	0.301220	0.390000	0.385740	
811	0.308261	189	0.788360	2.093547	811	0.308261	0.399000	0.385743	
821	0.341048	179	0.770950	2.093547	821	0.341048	0.418000	0.385750	
799	0.309136	201	0.781095	2.093547	799	0.309136	0.404000	0.385754	
822	0.300487	178	0.792135	2.093547	822	0.300487	0.388000	0.385754	
848	0.286557	152	0.861842	2.093547	848	0.286557	0.374000	0.385752	
819	0.305250	181	0.812155	2.093547	819	0.305250	0.397000	0.385754	
819	0.297924	181	0.817680	2.093547	819	0.297924	0.392000	0.385755	
812	0.347291	188	0.760638	2.093547	812	0.347291	0.425000	0.385764	
842	0.293349	158	0.822785	2.093547	842	0.293349	0.377000	0.385762	
829	0.275030	171	0.801170	2.093547	829	0.275030	0.365000	0.385757	
839	0.303933	161	0.751553	2.093547	839	0.303933	0.376000	0.385755	
852	0.307512	148	0.837838	2.093547	852	0.307512	0.386000	0.385755	
839	0.296782	161	0.708075	2.093547	839	0.296782	0.363000	0.385751	
835	0.289820	165	0.806061	2.093547	835	0.289820	0.375000	0.385748	
845	0.319527	155	0.767742	2.093547	845	0.319527	0.389000	0.385749	
854	0.271663	146	0.712329	2.093547	854	0.271663	0.336000	0.385738	
813	0.276753	187	0.780749	2.093547	813	0.276753	0.371000	0.385735	
841	0.321046	159	0.805031	2.093547	841	0.321046	0.398000	0.385738	
831	0.292419	169	0.763314	2.093547	831	0.292419	0.372000	0.385735	
808	0.275990	192	0.828125	2.093547	808	0.275990	0.382000	0.385734	
861	0.326365	139	0.776978	2.093547	861	0.326365	0.389000	0.385735	
845	0.327811	155	0.735484	2.093547	845	0.327811	0.391000	0.385736	
831	0.308063	169	0.763314	2.093547	831	0.308063	0.385000	0.385736	
814	0.319410	186	0.763441	2.093547	814	0.319410	0.402000	0.385739	
838	0.305489	162	0.833333	2.093547	838	0.305489	0.391000	0.385740	
844	0.308057	156	0.788462	2.093547	844	0.308057	0.383000	0.385740	
835	0.295808	165	0.830303	2.093547	835	0.295808	0.384000	0.385739	
841	0.323424	159	0.779874	2.093547	841	0.323424	0.396000	0.385741	
822	0.312652	178	0.735955	2.093547	822	0.312652	0.388000	0.385742	
821	0.330085	179	0.720670	2.093547	821	0.330085	0.400000	0.385745	
841	0.302021	159	0.735849	2.093547	841	0.302021	0.371000	0.385742	
842	0.295724	158	0.829114	2.093547	842	0.295724	0.380000	0.385741	
818	0.320293	182	0.785714	2.093547	818	0.320293	0.405000	0.385745	
844	0.308057	156	0.743590	2.093547	844	0.308057	0.376000	0.385743	
846	0.328605	154	0.805195	2.093547	846	0.328605	0.402000	0.385746	
830	0.326506	170	0.700000	2.093547	830	0.326506	0.390000	0.385747	
815	0.322699	185	0.810811	2.093547	815	0.322699	0.413000	0.385753	
851	0.286722	149	0.751678	2.093547	851	0.286722	0.356000	0.385747	
831	0.291215	169	0.792899	2.093547	831	0.291215	0.376000	0.385744	
816	0.245098	184	0.793478	2.093547	816	0.245098	0.346000	0.385736	
810	0.311111	190	0.768421	2.093547	810	0.311111	0.398000	0.385739	
843	0.296560	157	0.764331	2.093547	843	0.296560	0.370000	0.385735	
844	0.281991	156	0.698718	2.093547	844	0.281991	0.347000	0.385727	
825	0.318788	175	0.748571	2.093547	825	0.318788	0.394000	0.385729	
850	0.330588	150	0.840000	2.093547	850	0.330588	0.407000	0.385733	
832	0.313702	168	0.773810	2.093547	832	0.313702	0.391000	0.385734	
838	0.316229	162	0.808642	2.093547	838	0.316229	0.396000	0.385737	
856	0.318925	144	0.819444	2.093547	856	0.318925	0.391000	0.385738	
827	0.297461	173	0.763006	2.093547	827	0.297461	0.378000	0.385736	
842	0.289786	158	0.759494	2.093547	842	0.289786	0.364000	0.385731	
848	0.333726	152	0.802632	2.093547	848	0.333726	0.405000	0.385736	
848	0.314858	152	0.789474	2.093547	848	0.314858	0.387000	0.385736	
832	0.336538	168	0.809524	2.093547	832	0.336538	0.416000	0.385742	
817	0.299878	183	0.814208	2.093547	817	0.299878	0.394000	0.385744	
845	0.306509	155	0.793548	2.093547	845	0.306509	0.382000	0.385743	
839	0.337306	161	0.801242	2.093547	839	0.337306	0.412000	0.385749	
838	0.282816	162	0.740741	2.093547	838	0.282816	0.357000	0.385743	
853	0.300117	147	0.761905	2.093547	853	0.300117	0.368000	0.385739	
833	0.298920	167	0.742515	2.093547	833	0.298920	0.373000	0.385736	
841	0.278240	159	0.735849	2.093547	841	0.278240	0.351000	0.385729	
822	0.309002	178	0.831461	2.093547	822	0.309002	0.402000	0.385732	
827	0.273277	173	0.797688	2.093547	827	0.273277	0.364000	0.385728	
835	0.316168	165	0.751515	2.093547	835	0.316168	0.388000	0.385728	
846	0.247045	154	0.779221	2.093547	846	0.247045	0.329000	0.385716	
842	0.299287	158	0.803797	2.093547	842	0.299287	0.379000	0.385715	
813	0.333333	187	0.721925	2.093547	813	0.333333	0.406000	0.385719	
836	0.266746	164	0.792683	2.093547	836	0.266746	0.353000	0.385712	
829	0.308806	171	0.748538	2.093547	829	0.308806	0.384000	0.385712	
832	0.324519	168	0.791667	2.093547	832	0.324519	0.403000	0.385715	
835	0.294611	165	0.812121	2.093547	835	0.294611	0.380000	0.385714	
833	0.253301	167	0.838323	2.093547	833	0.253301	0.351000	0.385707	
813	0.300123	187	0.786096	2.093547	813	0.300123	0.391000	0.385708	
839	0.315852	161	0.757764	2.093547	839	0.315852	0.387000	0.385708	
831	0.315283	169	0.757396	2.093547	831	0.315283	0.390000	0.385709	
828	0.274155	172	0.773256	2.093547	828	0.274155	0.360000	0.385704	
826	0.285714	174	0.810345	2.093547	826	0.285714	0.377000	0.385702	
830	0.302410	170	0.888235	2.093547	830	0.302410	0.402000	0.385705	
822	0.267640	178	0.747191	2.093547	822	0.267640	0.353000	0.385698	
820	0.320732	180	0.822222	2.093547	820	0.320732	0.411000	0.385704	
834	0.245803	166	0.819277	2.093547	834	0.245803	0.341000	0.385694	
858	0.285548	142	0.746479	2.093547	858	0.285548	0.351000	0.385687	
833	0.315726	167	0.766467	2.093547	833	0.315726	0.391000	0.385688	
826	0.313559	174	0.850575	2.093547	826	0.313559	0.407000	0.385693	
840	0.304762	160	0.793750	2.093547	840	0.304762	0.383000	0.385692	
822	0.289538	178	0.786517	2.093547	822	0.289538	0.378000	0.385690	
837	0.315412	163	0.797546	2.093547	837	0.315412	0.394000	0.385692	
841	0.318668	159	0.811321	2.093547	841	0.318668	0.397000	0.385694	
814	0.351351	186	0.806452	2.093547	814	0.351351	0.436000	0.385705	
855	0.285380	145	0.744828	2.093547	855	0.285380	0.352000	0.385698	
835	0.311377	165	0.751515	2.093547	835	0.311377	0.384000	0.385698	
828	0.293478	172	0.802326	2.093547	828	0.293478	0.381000	0.385697	
834	0.310552	166	0.789157	2.093547	834	0.310552	0.390000	0.385698	
830	0.278313	170	0.764706	2.093547	830	0.278313	0.361000	0.385692	
831	0.315283	169	0.710059	2.093547	831	0.315283	0.382000	0.385692	
823	0.313487	177	0.723164	2.093547	823	0.313487	0.386000	0.385692	
828	0.301932	172	0.709302	2.093547	828	0.301932	0.372000	0.385689	
852	0.302817	148	0.817568	2.093547	852	0.302817	0.379000	0.385687	
835	0.304192	165	0.806061	2.093547	835	0.304192	0.387000	0.385688	
828	0.275362	172	0.773256	2.093547	828	0.275362	0.361000	0.385682	
829	0.318456	171	0.695906	2.093547	829	0.318456	0.383000	0.385682	
823	0.324423	177	0.774011	2.093547	823	0.324423	0.404000	0.385686	
826	0.330508	174	0.781609	2.093547	826	0.330508	0.409000	0.385691	
836	0.325359	164	0.756098	2.093547	836	0.325359	0.396000	0.385693	
830	0.320482	170	0.829412	2.093547	830	0.320482	0.407000	0.385697	
826	0.294189	174	0.775862	2.093547	826	0.294189	0.378000	0.385696	
825	0.292121	175	0.691429	2.093547	825	0.292121	0.362000	0.385691	
840	0.316667	160	0.743750	2.093547	840	0.316667	0.385000	0.385691	
833	0.292917	167	0.850299	2.093547	833	0.292917	0.386000	0.385691	
851	0.291422	149	0.825503	2.093547	851	0.291422	0.371000	0.385688	
843	0.306050	157	0.789809	2.093547	843	0.306050	0.382000	0.385687	
828	0.346618	172	0.802326	2.093547	828	0.346618	0.425000	0.385695	
832	0.318510	168	0.803571	2.093547	832	0.318510	0.400000	0.385698	
843	0.284698	157	0.777070	2.093547	843	0.284698	0.362000	0.385693	
823	0.295261	177	0.745763	2.093547	823	0.295261	0.375000	0.385691	
829	0.329312	171	0.807018	2.093547	829	0.329312	0.411000	0.385696	
875	0.262857	125	0.856000	2.093547	875	0.262857	0.337000	0.385686	
813	0.312423	187	0.791444	2.093547	813	0.312423	0.402000	0.385689	
833	0.297719	167	0.772455	2.093547	833	0.297719	0.377000	0.385687	
811	0.329223	189	0.772487	2.093547	811	0.329223	0.413000	0.385693	
825	0.293333	175	0.714286	2.093547	825	0.293333	0.367000	0.385689	
840	0.285714	160	0.793750	2.093547	840	0.285714	0.367000	0.385685	
841	0.298454	159	0.805031	2.093547	841	0.298454	0.379000	0.385684	
821	0.305725	179	0.720670	2.093547	821	0.305725	0.380000	0.385683	
847	0.309327	153	0.810458	2.093547	847	0.309327	0.386000	0.385683	
850	0.354118	150	0.826667	2.093547	850	0.354118	0.425000	0.385691	
834	0.291367	166	0.837349	2.093547	834	0.291367	0.382000	0.385690	
815	0.314110	185	0.800000	2.093547	815	0.314110	0.404000	0.385694	
826	0.320823	174	0.781609	2.093547	826	0.320823	0.401000	0.385697	
813	0.349323	187	0.828877	2.093547	813	0.349323	0.439000	0.385708	
834	0.340528	166	0.716867	2.093547	834	0.340528	0.403000	0.385712	
826	0.301453	174	0.804598	2.093547	826	0.301453	0.389000	0.385713	
834	0.288969	166	0.771084	2.093547	834	0.288969	0.369000	0.385709	
828	0.326087	172	0.779070	2.093547	828	0.326087	0.404000	0.385713	
834	0.329736	166	0.819277	2.093547	834	0.329736	0.411000	0.385718	
838	0.292363	162	0.783951	2.093547	838	0.292363	0.372000	0.385716	
845	0.320710	155	0.761290	2.093547	845	0.320710	0.389000	0.385716	
808	0.303218	192	0.812500	2.093547	808	0.303218	0.401000	0.385719	
834	0.320144	166	0.722892	2.093547	834	0.320144	0.387000	0.385720	
842	0.298100	158	0.810127	2.093547	842	0.298100	0.379000	0.385718	
835	0.322156	165	0.824242	2.093547	835	0.322156	0.405000	0.385722	
822	0.318735	178	0.786517	2.093547	822	0.318735	0.402000	0.385726	
827	0.302297	173	0.797688	2.093547	827	0.302297	0.388000	0.385726	
848	0.295991	152	0.769737	2.093547	848	0.295991	0.368000	0.385722	
825	0.328485	175	0.788571	2.093547	825	0.328485	0.409000	0.385727	
843	0.315540	157	0.732484	2.093547	843	0.315540	0.381000	0.385726	
831	0.310469	169	0.745562	2.093547	831	0.310469	0.384000	0.385726	
852	0.274648	148	0.864865	2.093547	852	0.274648	0.362000	0.385721	
852	0.278169	148	0.871622	2.093547	852	0.278169	0.366000	0.385717	
832	0.295673	168	0.696429	2.093547	832	0.295673	0.363000	0.385712	
818	0.266504	182	0.829670	2.093547	818	0.266504	0.369000	0.385709	
840	0.303571	160	0.787500	2.093547	840	0.303571	0.381000	0.385708	
830	0.298795	170	0.723529	2.093547	830	0.298795	0.371000	0.385705	
810	0.285185	190	0.747368	2.093547	810	0.285185	0.373000	0.385702	
831	0.321300	169	0.834320	2.093547	831	0.321300	0.408000	0.385707	
843	0.339265	157	0.789809	2.093547	843	0.339265	0.410000	0.385712	
819	0.318681	181	0.834254	2.093547	819	0.318681	0.412000	0.385717	
836	0.254785	164	0.780488	2.093547	836	0.254785	0.341000	0.385708	
834	0.284173	166	0.807229	2.093547	834	0.284173	0.371000	0.385705	
851	0.292597	149	0.791946	2.093547	851	0.292597	0.367000	0.385701	
846	0.300236	154	0.779221	2.093547	846	0.300236	0.374000	0.385699	
827	0.354293	173	0.664740	2.093547	827	0.354293	0.408000	0.385703	
853	0.304807	147	0.829932	2.093547	853	0.304807	0.382000	0.385702	
831	0.324910	169	0.816568	2.093547	831	0.324910	0.408000	0.385707	
828	0.266908	172	0.773256	2.093547	828	0.266908	0.354000	0.385700	
834	0.296163	166	0.855422	2.093547	834	0.296163	0.389000	0.385701	
854	0.316159	146	0.780822	2.093547	854	0.316159	0.384000	0.385701	
853	0.309496	147	0.775510	2.093547	853	0.309496	0.378000	0.385699	
840	0.298810	160	0.768750	2.093547	840	0.298810	0.374000	0.385697	
830	0.321687	170	0.788235	2.093547	830	0.321687	0.401000	0.385700	
846	0.334515	154	0.831169	2.093547	846	0.334515	0.411000	0.385705	
822	0.328467	178	0.808989	2.093547	822	0.328467	0.414000	0.385711	
820	0.319512	180	0.766667	2.093547	820	0.319512	0.400000	0.385714	
822	0.299270	178	0.820225	2.093547	822	0.299270	0.392000	0.385715	
833	0.255702	167	0.760479	2.093547	833	0.255702	0.340000	0.385706	
852	0.319249	148	0.851351	2.093547	852	0.319249	0.398000	0.385708	
865	0.298266	135	0.807407	2.093547	865	0.298266	0.367000	0.385704	
842	0.306413	158	0.829114	2.093547	842	0.306413	0.389000	0.385705	
837	0.345281	163	0.785276	2.093547	837	0.345281	0.417000	0.385712	
830	0.310843	170	0.764706	2.093547	830	0.310843	0.388000	0.385712	
814	0.309582	186	0.795699	2.093547	814	0.309582	0.400000	0.385715	
827	0.318017	173	0.751445	2.093547	827	0.318017	0.393000	0.385717	
812	0.289409	188	0.781915	2.093547	812	0.289409	0.382000	0.385716	
852	0.309859	148	0.783784	2.093547	852	0.309859	0.380000	0.385715	
853	0.324736	147	0.829932	2.093547	853	0.324736	0.399000	0.385717	
846	0.325059	154	0.720779	2.093547	846	0.325059	0.386000	0.385717	
844	0.299763	156	0.801282	2.093547	844	0.299763	0.378000	0.385716	
833	0.320528	167	0.838323	2.093547	833	0.320528	0.407000	0.385720	
863	0.272306	137	0.861314	2.093547	863	0.272306	0.353000	0.385713	
836	0.316986	164	0.780488	2.093547	836	0.316986	0.393000	0.385715	
842	0.301663	158	0.778481	2.093547	842	0.301663	0.377000	0.385713	
839	0.338498	161	0.807453	2.093547	839	0.338498	0.414000	0.385719	
841	0.312723	159	0.779874	2.093547	841	0.312723	0.387000	0.385719	
817	0.307222	183	0.836066	2.093547	817	0.307222	0.404000	0.385723	
830	0.291566	170	0.711765	2.093547	830	0.291566	0.363000	0.385718	
839	0.320620	161	0.788820	2.093547	839	0.320620	0.396000	0.385720	
866	0.323326	134	0.783582	2.093547	866	0.323326	0.385000	0.385720	
817	0.337821	183	0.775956	2.093547	817	0.337821	0.418000	0.385727	
837	0.281959	163	0.754601	2.093547	837	0.281959	0.359000	0.385721	
832	0.301683	168	0.761905	2.093547	832	0.301683	0.379000	0.385720	
847	0.310508	153	0.803922	2.093547	847	0.310508	0.386000	0.385720	
821	0.319123	179	0.787709	2.093547	821	0.319123	0.403000	0.385724	
837	0.309438	163	0.742331	2.093547	837	0.309438	0.380000	0.385723	
829	0.306393	171	0.777778	2.093547	829	0.306393	0.387000	0.385723	
836	0.306220	164	0.853659	2.093547	836	0.306220	0.396000	0.385725	
830	0.316867	170	0.841176	2.093547	830	0.316867	0.406000	0.385729	
829	0.323281	171	0.754386	2.093547	829	0.323281	0.397000	0.385731	
840	0.303571	160	0.781250	2.093547	840	0.303571	0.380000	0.385730	
822	0.324818	178	0.808989	2.093547	822	0.324818	0.411000	0.385735	
838	0.300716	162	0.759259	2.093547	838	0.300716	0.375000	0.385733	
841	0.274673	159	0.773585	2.093547	841	0.274673	0.354000	0.385727	
853	0.318875	147	0.789116	2.093547	853	0.318875	0.388000	0.385727	
838	0.306683	162	0.808642	2.093547	838	0.306683	0.388000	0.385728	
841	0.309156	159	0.830189	2.093547	841	0.309156	0.392000	0.385729	
831	0.255114	169	0.757396	2.093547	831	0.255114	0.340000	0.385720	
820	0.331707	180	0.800000	2.093547	820	0.331707	0.416000	0.385726	
820	0.309756	180	0.783333	2.093547	820	0.309756	0.395000	0.385728	
840	0.305952	160	0.800000	2.093547	840	0.305952	0.385000	0.385727	
841	0.244946	159	0.817610	2.093547	841	0.244946	0.336000	0.385717	
846	0.303783	154	0.798701	2.093547	846	0.303783	0.380000	0.385716	
830	0.301205	170	0.852941	2.093547	830	0.301205	0.395000	0.385718	
835	0.334132	165	0.793939	2.093547	835	0.334132	0.410000	0.385723	
854	0.310304	146	0.794521	2.093547	854	0.310304	0.381000	0.385722	
821	0.328867	179	0.804469	2.093547	821	0.328867	0.414000	0.385728	
848	0.313679	152	0.736842	2.093547	848	0.313679	0.378000	0.385726	
830	0.289157	170	0.776471	2.093547	830	0.289157	0.372000	0.385723	
829	0.303981	171	0.801170	2.093547	829	0.303981	0.389000	0.385724	
827	0.282950	173	0.780347	2.093547	827	0.282950	0.369000	0.385721	
853	0.311841	147	0.863946	2.093547	853	0.311841	0.393000	0.385722	
821	0.306943	179	0.698324	2.093547	821	0.306943	0.377000	0.385720	
846	0.260047	154	0.694805	2.093547	846	0.260047	0.327000	0.385708	
844	0.330569	156	0.750000	2.093547	844	0.330569	0.396000	0.385710	
824	0.308252	176	0.767045	2.093547	824	0.308252	0.389000	0.385711	
851	0.294947	149	0.845638	2.093547	851	0.294947	0.377000	0.385709	
821	0.278928	179	0.832402	2.093547	821	0.278928	0.378000	0.385708	
845	0.282840	155	0.838710	2.093547	845	0.282840	0.369000	0.385704	
824	0.297330	176	0.778409	2.093547	824	0.297330	0.382000	0.385704	
840	0.301190	160	0.800000	2.093547	840	0.301190	0.381000	0.385703	
829	0.300362	171	0.771930	2.093547	829	0.300362	0.381000	0.385702	
832	0.334135	168	0.839286	2.093547	832	0.334135	0.419000	0.385708	
826	0.282082	174	0.770115	2.093547	826	0.282082	0.367000	0.385705	
819	0.301587	181	0.828729	2.093547	819	0.301587	0.397000	0.385707	
846	0.291962	154	0.792208	2.093547	846	0.291962	0.369000	0.385704	
815	0.293252	185	0.821622	2.093547	815	0.293252	0.391000	0.385705	
845	0.301775	155	0.800000	2.093547	845	0.301775	0.379000	0.385703	
835	0.294611	165	0.745455	2.093547	835	0.294611	0.369000	0.385700	
832	0.328125	168	0.773810	2.093547	832	0.328125	0.403000	0.385703	
827	0.304716	173	0.780347	2.093547	827	0.304716	0.387000	0.385704	
839	0.324195	161	0.714286	2.093547	839	0.324195	0.387000	0.385704	
819	0.323565	181	0.751381	2.093547	819	0.323565	0.401000	0.385707	
828	0.307971	172	0.813953	2.093547	828	0.307971	0.395000	0.385709	
825	0.332121	175	0.754286	2.093547	825	0.332121	0.406000	0.385713	
849	0.319199	151	0.735099	2.093547	849	0.319199	0.382000	0.385712	
829	0.294331	171	0.701754	2.093547	829	0.294331	0.364000	0.385708	
829	0.329312	171	0.771930	2.093547	829	0.329312	0.405000	0.385712	
826	0.315981	174	0.793103	2.093547	826	0.315981	0.399000	0.385715	
812	0.342365	188	0.760638	2.093547	812	0.342365	0.421000	0.385722	
836	0.319378	164	0.768293	2.093547	836	0.319378	0.393000	0.385723	
815	0.288344	185	0.837838	2.093547	815	0.288344	0.390000	0.385724	
841	0.302021	159	0.786164	2.093547	841	0.302021	0.379000	0.385723	
830	0.280723	170	0.735294	2.093547	830	0.280723	0.358000	0.385717	
837	0.284349	163	0.766871	2.093547	837	0.284349	0.363000	0.385712	
804	0.278607	196	0.775510	2.093547	804	0.278607	0.376000	0.385710	
825	0.328485	175	0.794286	2.093547	825	0.328485	0.410000	0.385715	
842	0.339667	158	0.765823	2.093547	842	0.339667	0.407000	0.385720	
841	0.313912	159	0.849057	2.093547	841	0.313912	0.399000	0.385722	
827	0.297461	173	0.791908	2.093547	827	0.297461	0.383000	0.385722	
829	0.291918	171	0.818713	2.093547	829	0.291918	0.382000	0.385721	
844	0.270142	156	0.814103	2.093547	844	0.270142	0.355000	0.385715	
830	0.338554	170	0.841176	2.093547	830	0.338554	0.424000	0.385723	
832	0.299279	168	0.767857	2.093547	832	0.299279	0.378000	0.385721	
839	0.286055	161	0.776398	2.093547	839	0.286055	0.365000	0.385717	
852	0.334507	148	0.804054	2.093547	852	0.334507	0.404000	0.385721	
815	0.328834	185	0.740541	2.093547	815	0.328834	0.405000	0.385725	
832	0.356971	168	0.791667	2.093547	832	0.356971	0.430000	0.385733	
827	0.267231	173	0.838150	2.093547	827	0.267231	0.366000	0.385729	
830	0.285542	170	0.741176	2.093547	830	0.285542	0.363000	0.385725	
813	0.295203	187	0.834225	2.093547	813	0.295203	0.396000	0.385727	
842	0.323040	158	0.759494	2.093547	842	0.323040	0.392000	0.385728	
834	0.304556	166	0.813253	2.093547	834	0.304556	0.389000	0.385729	
822	0.290754	178	0.719101	2.093547	822	0.290754	0.367000	0.385725	
835	0.292216	165	0.842424	2.093547	835	0.292216	0.383000	0.385725	
819	0.297924	181	0.784530	2.093547	819	0.297924	0.386000	0.385725	
833	0.337335	167	0.772455	2.093547	833	0.337335	0.410000	0.385730	
840	0.295238	160	0.787500	2.093547	840	0.295238	0.374000	0.385727	
848	0.341981	152	0.789474	2.093547	848	0.341981	0.410000	0.385732	
829	0.288299	171	0.807018	2.093547	829	0.288299	0.377000	0.385730	
837	0.301075	163	0.852761	2.093547	837	0.301075	0.391000	0.385731	
836	0.307416	164	0.774390	2.093547	836	0.307416	0.384000	0.385731	
825	0.312727	175	0.777143	2.093547	825	0.312727	0.394000	0.385733	
836	0.346890	164	0.774390	2.093547	836	0.346890	0.417000	0.385739	
832	0.325721	168	0.785714	2.093547	832	0.325721	0.403000	0.385742	
830	0.285542	170	0.770588	2.093547	830	0.285542	0.368000	0.385739	
830	0.314458	170	0.870588	2.093547	830	0.314458	0.409000	0.385744	
819	0.300366	181	0.779006	2.093547	819	0.300366	0.387000	0.385744	
829	0.354644	171	0.789474	2.093547	829	0.354644	0.429000	0.385753	
835	0.305389	165	0.793939	2.093547	835	0.305389	0.386000	0.385753	
828	0.293478	172	0.790698	2.093547	828	0.293478	0.379000	0.385751	
855	0.332164	145	0.862069	2.093547	855	0.332164	0.409000	0.385756	
838	0.288783	162	0.759259	2.093547	838	0.288783	0.365000	0.385752	
