Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.267707	167	0.586826	1.627313	833	0.267707	0.321000	0.346628	
842	0.288599	158	0.632911	1.627313	842	0.288599	0.343000	0.346627	
849	0.285041	151	0.602649	1.627313	849	0.285041	0.333000	0.346623	
846	0.293144	154	0.558442	1.627313	846	0.293144	0.334000	0.346620	
830	0.319277	170	0.623529	1.627313	830	0.319277	0.371000	0.346626	
844	0.291469	156	0.762821	1.627313	844	0.291469	0.365000	0.346631	
814	0.273956	186	0.725806	1.627313	814	0.273956	0.358000	0.346634	
845	0.313609	155	0.574194	1.627313	845	0.313609	0.354000	0.346636	
849	0.341578	151	0.596026	1.627313	849	0.341578	0.380000	0.346645	
820	0.280488	180	0.550000	1.627313	820	0.280488	0.329000	0.346640	
836	0.305024	164	0.573171	1.627313	836	0.305024	0.349000	0.346641	
813	0.298893	187	0.556150	1.627313	813	0.298893	0.347000	0.346641	
842	0.289786	158	0.613924	1.627313	842	0.289786	0.341000	0.346640	
825	0.282424	175	0.651429	1.627313	825	0.282424	0.347000	0.346640	
826	0.278450	174	0.591954	1.627313	826	0.278450	0.333000	0.346636	
818	0.326406	182	0.527473	1.627313	818	0.326406	0.363000	0.346640	
835	0.252695	165	0.684848	1.627313	835	0.252695	0.324000	0.346634	
797	0.284818	203	0.566502	1.627313	797	0.284818	0.342000	0.346633	
831	0.300842	169	0.715976	1.627313	831	0.300842	0.371000	0.346640	
839	0.295590	161	0.627329	1.627313	839	0.295590	0.349000	0.346640	
838	0.244630	162	0.709877	1.627313	838	0.244630	0.320000	0.346633	
828	0.305556	172	0.587209	1.627313	828	0.305556	0.354000	0.346635	
818	0.275061	182	0.703297	1.627313	818	0.275061	0.353000	0.346637	
820	0.323171	180	0.472222	1.627313	820	0.323171	0.350000	0.346638	
815	0.284663	185	0.610811	1.627313	815	0.284663	0.345000	0.346637	
822	0.281022	178	0.634831	1.627313	822	0.281022	0.344000	0.346637	
825	0.293333	175	0.697143	1.627313	825	0.293333	0.364000	0.346641	
838	0.295943	162	0.648148	1.627313	838	0.295943	0.353000	0.346643	
838	0.256563	162	0.598765	1.627313	838	0.256563	0.312000	0.346634	
843	0.296560	157	0.668790	1.627313	843	0.296560	0.355000	0.346636	
857	0.287048	143	0.622378	1.627313	857	0.287048	0.335000	0.346633	
841	0.288942	159	0.641509	1.627313	841	0.288942	0.345000	0.346632	
823	0.298906	177	0.581921	1.627313	823	0.298906	0.349000	0.346633	
820	0.320732	180	0.605556	1.627313	820	0.320732	0.372000	0.346640	
825	0.344242	175	0.628571	1.627313	825	0.344242	0.394000	0.346652	
832	0.275240	168	0.708333	1.627313	832	0.275240	0.348000	0.346652	
838	0.313842	162	0.567901	1.627313	838	0.313842	0.355000	0.346655	
835	0.286228	165	0.642424	1.627313	835	0.286228	0.345000	0.346654	
830	0.296386	170	0.705882	1.627313	830	0.296386	0.366000	0.346659	
850	0.300000	150	0.633333	1.627313	850	0.300000	0.350000	0.346660	
831	0.312876	169	0.650888	1.627313	831	0.312876	0.370000	0.346666	
836	0.301435	164	0.682927	1.627313	836	0.301435	0.364000	0.346671	
840	0.300000	160	0.643750	1.627313	840	0.300000	0.355000	0.346673	
821	0.243605	179	0.698324	1.627313	821	0.243605	0.325000	0.346667	
819	0.278388	181	0.602210	1.627313	819	0.278388	0.337000	0.346665	
827	0.257557	173	0.572254	1.627313	827	0.257557	0.312000	0.346656	
856	0.289720	144	0.611111	1.627313	856	0.289720	0.336000	0.346653	
830	0.287952	170	0.635294	1.627313	830	0.287952	0.347000	0.346653	
845	0.308876	155	0.541935	1.627313	845	0.308876	0.345000	0.346653	
843	0.260973	157	0.675159	1.627313	843	0.260973	0.326000	0.346647	
821	0.308161	179	0.625698	1.627313	821	0.308161	0.365000	0.346652	
816	0.310049	184	0.559783	1.627313	816	0.310049	0.356000	0.346654	
838	0.268496	162	0.660494	1.627313	838	0.268496	0.332000	0.346651	
862	0.280742	138	0.608696	1.627313	862	0.280742	0.326000	0.346645	
811	0.309494	189	0.703704	1.627313	811	0.309494	0.384000	0.346655	
824	0.287621	176	0.636364	1.627313	824	0.287621	0.349000	0.346656	
845	0.257988	155	0.677419	1.627313	845	0.257988	0.323000	0.346649	
834	0.270983	166	0.710843	1.627313	834	0.270983	0.344000	0.346649	
858	0.315851	142	0.626761	1.627313	858	0.315851	0.360000	0.346652	
845	0.314793	155	0.677419	1.627313	845	0.314793	0.371000	0.346659	
810	0.297531	190	0.521053	1.627313	810	0.297531	0.340000	0.346657	
841	0.303210	159	0.559748	1.627313	841	0.303210	0.344000	0.346656	
802	0.283042	198	0.570707	1.627313	802	0.283042	0.340000	0.346654	
844	0.293839	156	0.685897	1.627313	844	0.293839	0.355000	0.346657	
839	0.305125	161	0.664596	1.627313	839	0.305125	0.363000	0.346661	
848	0.313679	152	0.532895	1.627313	848	0.313679	0.347000	0.346661	
831	0.299639	169	0.715976	1.627313	831	0.299639	0.370000	0.346667	
851	0.304348	149	0.651007	1.627313	851	0.304348	0.356000	0.346669	
837	0.279570	163	0.607362	1.627313	837	0.279570	0.333000	0.346666	
825	0.275152	175	0.645714	1.627313	825	0.275152	0.340000	0.346664	
833	0.283313	167	0.610778	1.627313	833	0.283313	0.338000	0.346662	
816	0.296569	184	0.641304	1.627313	816	0.296569	0.360000	0.346665	
812	0.273399	188	0.654255	1.627313	812	0.273399	0.345000	0.346665	
861	0.293844	139	0.712230	1.627313	861	0.293844	0.352000	0.346666	
835	0.285030	165	0.715152	1.627313	835	0.285030	0.356000	0.346669	
847	0.338843	153	0.673203	1.627313	847	0.338843	0.390000	0.346680	
832	0.265625	168	0.690476	1.627313	832	0.265625	0.337000	0.346677	
833	0.276110	167	0.682635	1.627313	833	0.276110	0.344000	0.346677	
833	0.262905	167	0.670659	1.627313	833	0.262905	0.331000	0.346673	
818	0.276284	182	0.637363	1.627313	818	0.276284	0.342000	0.346671	
830	0.301205	170	0.600000	1.627313	830	0.301205	0.352000	0.346673	
847	0.299882	153	0.718954	1.627313	847	0.299882	0.364000	0.346677	
850	0.263529	150	0.620000	1.627313	850	0.263529	0.317000	0.346670	
826	0.301453	174	0.672414	1.627313	826	0.301453	0.366000	0.346675	
838	0.307876	162	0.506173	1.627313	838	0.307876	0.340000	0.346673	
844	0.328199	156	0.455128	1.627313	844	0.328199	0.348000	0.346673	
833	0.286915	167	0.616766	1.627313	833	0.286915	0.342000	0.346672	
828	0.316425	172	0.604651	1.627313	828	0.316425	0.366000	0.346677	
836	0.275120	164	0.682927	1.627313	836	0.275120	0.342000	0.346676	
826	0.262712	174	0.718391	1.627313	826	0.262712	0.342000	0.346675	
828	0.259662	172	0.627907	1.627313	828	0.259662	0.323000	0.346668	
824	0.287621	176	0.562500	1.627313	824	0.287621	0.336000	0.346666	
846	0.288416	154	0.701299	1.627313	846	0.288416	0.352000	0.346667	
849	0.287397	151	0.549669	1.627313	849	0.287397	0.327000	0.346662	
853	0.264947	147	0.619048	1.627313	853	0.264947	0.317000	0.346654	
845	0.308876	155	0.632258	1.627313	845	0.308876	0.359000	0.346658	
811	0.299630	189	0.597884	1.627313	811	0.299630	0.356000	0.346660	
841	0.312723	159	0.647799	1.627313	841	0.312723	0.366000	0.346665	
830	0.300000	170	0.811765	1.627313	830	0.300000	0.387000	0.346675	
824	0.310680	176	0.630682	1.627313	824	0.310680	0.367000	0.346681	
852	0.314554	148	0.621622	1.627313	852	0.314554	0.360000	0.346684	
835	0.256287	165	0.715152	1.627313	835	0.256287	0.332000	0.346680	
838	0.289976	162	0.617284	1.627313	838	0.289976	0.343000	0.346679	
830	0.273494	170	0.617647	1.627313	830	0.273494	0.332000	0.346675	
852	0.271127	148	0.655405	1.627313	852	0.271127	0.328000	0.346671	
825	0.329697	175	0.662857	1.627313	825	0.329697	0.388000	0.346681	
841	0.323424	159	0.591195	1.627313	841	0.323424	0.366000	0.346686	
853	0.295428	147	0.557823	1.627313	853	0.295428	0.334000	0.346683	
837	0.298686	163	0.638037	1.627313	837	0.298686	0.354000	0.346685	
832	0.325721	168	0.595238	1.627313	832	0.325721	0.371000	0.346691	
844	0.309242	156	0.583333	1.627313	844	0.309242	0.352000	0.346692	
839	0.287247	161	0.652174	1.627313	839	0.287247	0.346000	0.346692	
829	0.287093	171	0.549708	1.627313	829	0.287093	0.332000	0.346689	
849	0.275618	151	0.582781	1.627313	849	0.275618	0.322000	0.346682	
843	0.300119	157	0.643312	1.627313	843	0.300119	0.354000	0.346684	
838	0.313842	162	0.629630	1.627313	838	0.313842	0.365000	0.346689	
800	0.280000	200	0.650000	1.627313	800	0.280000	0.354000	0.346691	
835	0.268263	165	0.666667	1.627313	835	0.268263	0.334000	0.346687	
846	0.276596	154	0.662338	1.627313	846	0.276596	0.336000	0.346685	
827	0.295042	173	0.554913	1.627313	827	0.295042	0.340000	0.346683	
826	0.268765	174	0.701149	1.627313	826	0.268765	0.344000	0.346682	
823	0.286756	177	0.694915	1.627313	823	0.286756	0.359000	0.346685	
813	0.292743	187	0.609626	1.627313	813	0.292743	0.352000	0.346687	
842	0.293349	158	0.639241	1.627313	842	0.293349	0.348000	0.346687	
820	0.262195	180	0.666667	1.627313	820	0.262195	0.335000	0.346684	
835	0.346108	165	0.696970	1.627313	835	0.346108	0.404000	0.346699	
837	0.310633	163	0.656442	1.627313	837	0.310633	0.367000	0.346704	
842	0.274347	158	0.575949	1.627313	842	0.274347	0.322000	0.346698	
824	0.338592	176	0.494318	1.627313	824	0.338592	0.366000	0.346703	
838	0.342482	162	0.524691	1.627313	838	0.342482	0.372000	0.346709	
830	0.310843	170	0.629412	1.627313	830	0.310843	0.365000	0.346714	
832	0.271635	168	0.726190	1.627313	832	0.271635	0.348000	0.346714	
828	0.276570	172	0.662791	1.627313	828	0.276570	0.343000	0.346713	
849	0.292108	151	0.602649	1.627313	849	0.292108	0.339000	0.346711	
835	0.307784	165	0.672727	1.627313	835	0.307784	0.368000	0.346716	
834	0.261391	166	0.487952	1.627313	834	0.261391	0.299000	0.346704	
834	0.264988	166	0.638554	1.627313	834	0.264988	0.327000	0.346699	
831	0.306859	169	0.461538	1.627313	831	0.306859	0.333000	0.346696	
808	0.263614	192	0.598958	1.627313	808	0.263614	0.328000	0.346691	
836	0.278708	164	0.597561	1.627313	836	0.278708	0.331000	0.346687	
832	0.302885	168	0.690476	1.627313	832	0.302885	0.368000	0.346693	
833	0.295318	167	0.628743	1.627313	833	0.295318	0.351000	0.346694	
833	0.271309	167	0.598802	1.627313	833	0.271309	0.326000	0.346688	
810	0.320988	190	0.568421	1.627313	810	0.320988	0.368000	0.346694	
816	0.330882	184	0.483696	1.627313	816	0.330882	0.359000	0.346697	
824	0.291262	176	0.573864	1.627313	824	0.291262	0.341000	0.346695	
819	0.339438	181	0.497238	1.627313	819	0.339438	0.368000	0.346701	
816	0.276961	184	0.706522	1.627313	816	0.276961	0.356000	0.346703	
833	0.304922	167	0.485030	1.627313	833	0.304922	0.335000	0.346700	
829	0.311218	171	0.660819	1.627313	829	0.311218	0.371000	0.346706	
837	0.303465	163	0.460123	1.627313	837	0.303465	0.329000	0.346702	
831	0.275572	169	0.573964	1.627313	831	0.275572	0.326000	0.346697	
813	0.298893	187	0.593583	1.627313	813	0.298893	0.354000	0.346699	
866	0.286374	134	0.455224	1.627313	866	0.286374	0.309000	0.346689	
842	0.301663	158	0.582278	1.627313	842	0.301663	0.346000	0.346689	
829	0.275030	171	0.619883	1.627313	829	0.275030	0.334000	0.346686	
822	0.259124	178	0.651685	1.627313	822	0.259124	0.329000	0.346681	
852	0.313380	148	0.554054	1.627313	852	0.313380	0.349000	0.346682	
851	0.323149	149	0.483221	1.627313	851	0.323149	0.347000	0.346682	
819	0.284493	181	0.629834	1.627313	819	0.284493	0.347000	0.346682	
835	0.274251	165	0.684848	1.627313	835	0.274251	0.342000	0.346681	
841	0.299643	159	0.635220	1.627313	841	0.299643	0.353000	0.346682	
817	0.250918	183	0.677596	1.627313	817	0.250918	0.329000	0.346678	
845	0.236686	155	0.709677	1.627313	845	0.236686	0.310000	0.346669	
835	0.302994	165	0.606061	1.627313	835	0.302994	0.353000	0.346670	
847	0.292798	153	0.529412	1.627313	847	0.292798	0.329000	0.346666	
859	0.265425	141	0.695035	1.627313	859	0.265425	0.326000	0.346660	
830	0.297590	170	0.564706	1.627313	830	0.297590	0.343000	0.346660	
848	0.320755	152	0.546053	1.627313	848	0.320755	0.355000	0.346662	
828	0.266908	172	0.651163	1.627313	828	0.266908	0.333000	0.346658	
826	0.330508	174	0.620690	1.627313	826	0.330508	0.381000	0.346667	
817	0.277846	183	0.628415	1.627313	817	0.277846	0.342000	0.346666	
842	0.296912	158	0.525316	1.627313	842	0.296912	0.333000	0.346662	
845	0.281657	155	0.593548	1.627313	845	0.281657	0.330000	0.346658	
840	0.254762	160	0.606250	1.627313	840	0.254762	0.311000	0.346649	
846	0.290780	154	0.707792	1.627313	846	0.290780	0.355000	0.346651	
805	0.278261	195	0.620513	1.627313	805	0.278261	0.345000	0.346651	
836	0.336124	164	0.603659	1.627313	836	0.336124	0.380000	0.346659	
834	0.264988	166	0.469880	1.627313	834	0.264988	0.299000	0.346647	
836	0.296651	164	0.707317	1.627313	836	0.296651	0.364000	0.346651	
847	0.321133	153	0.647059	1.627313	847	0.321133	0.371000	0.346658	
833	0.310924	167	0.694611	1.627313	833	0.310924	0.375000	0.346665	
849	0.272085	151	0.701987	1.627313	849	0.272085	0.337000	0.346662	
842	0.286223	158	0.753165	1.627313	842	0.286223	0.360000	0.346666	
814	0.297297	186	0.602151	1.627313	814	0.297297	0.354000	0.346668	
848	0.255896	152	0.631579	1.627313	848	0.255896	0.313000	0.346659	
820	0.284146	180	0.600000	1.627313	820	0.284146	0.341000	0.346658	
841	0.321046	159	0.635220	1.627313	841	0.321046	0.371000	0.346664	
824	0.275485	176	0.619318	1.627313	824	0.275485	0.336000	0.346661	
809	0.291718	191	0.575916	1.627313	809	0.291718	0.346000	0.346661	
823	0.317132	177	0.525424	1.627313	823	0.317132	0.354000	0.346663	
826	0.299031	174	0.494253	1.627313	826	0.299031	0.333000	0.346659	
813	0.301353	187	0.598930	1.627313	813	0.301353	0.357000	0.346662	
829	0.300362	171	0.660819	1.627313	829	0.300362	0.362000	0.346666	
845	0.306509	155	0.574194	1.627313	845	0.306509	0.348000	0.346666	
836	0.271531	164	0.768293	1.627313	836	0.271531	0.353000	0.346668	
846	0.277778	154	0.506494	1.627313	846	0.277778	0.313000	0.346659	
847	0.280992	153	0.620915	1.627313	847	0.280992	0.333000	0.346656	
859	0.279395	141	0.567376	1.627313	859	0.279395	0.320000	0.346649	
830	0.302410	170	0.647059	1.627313	830	0.302410	0.361000	0.346653	
821	0.278928	179	0.597765	1.627313	821	0.278928	0.336000	0.346650	
842	0.314727	158	0.639241	1.627313	842	0.314727	0.366000	0.346655	
837	0.297491	163	0.607362	1.627313	837	0.297491	0.348000	0.346655	
836	0.313397	164	0.640244	1.627313	836	0.313397	0.367000	0.346660	
845	0.306509	155	0.729032	1.627313	845	0.306509	0.372000	0.346667	
818	0.261614	182	0.769231	1.627313	818	0.261614	0.354000	0.346668	
837	0.287933	163	0.588957	1.627313	837	0.287933	0.337000	0.346666	
847	0.327037	153	0.607843	1.627313	847	0.327037	0.370000	0.346672	
843	0.326216	157	0.560510	1.627313	843	0.326216	0.363000	0.346676	
836	0.276316	164	0.609756	1.627313	836	0.276316	0.331000	0.346672	
828	0.298309	172	0.639535	1.627313	828	0.298309	0.357000	0.346675	
824	0.303398	176	0.642045	1.627313	824	0.303398	0.363000	0.346679	
834	0.260192	166	0.626506	1.627313	834	0.260192	0.321000	0.346672	
829	0.324487	171	0.649123	1.627313	829	0.324487	0.380000	0.346681	
813	0.295203	187	0.524064	1.627313	813	0.295203	0.338000	0.346678	
854	0.300937	146	0.650685	1.627313	854	0.300937	0.352000	0.346680	
825	0.281212	175	0.720000	1.627313	825	0.281212	0.358000	0.346683	
845	0.269822	155	0.716129	1.627313	845	0.269822	0.339000	0.346681	
837	0.278375	163	0.564417	1.627313	837	0.278375	0.325000	0.346675	
835	0.288623	165	0.672727	1.627313	835	0.288623	0.352000	0.346677	
844	0.289100	156	0.698718	1.627313	844	0.289100	0.353000	0.346678	
812	0.268473	188	0.547872	1.627313	812	0.268473	0.321000	0.346672	
831	0.312876	169	0.562130	1.627313	831	0.312876	0.355000	0.346674	
818	0.289731	182	0.604396	1.627313	818	0.289731	0.347000	0.346674	
831	0.280385	169	0.662722	1.627313	831	0.280385	0.345000	0.346674	
838	0.272076	162	0.654321	1.627313	838	0.272076	0.334000	0.346670	
808	0.212871	192	0.755208	1.627313	808	0.212871	0.317000	0.346663	
830	0.318072	170	0.682353	1.627313	830	0.318072	0.380000	0.346671	
839	0.295590	161	0.608696	1.627313	839	0.295590	0.346000	0.346671	
800	0.250000	200	0.755000	1.627313	800	0.250000	0.351000	0.346672	
832	0.306490	168	0.642857	1.627313	832	0.306490	0.363000	0.346676	
837	0.346476	163	0.546012	1.627313	837	0.346476	0.379000	0.346684	
836	0.313397	164	0.603659	1.627313	836	0.313397	0.361000	0.346688	
851	0.291422	149	0.637584	1.627313	851	0.291422	0.343000	0.346687	
851	0.303173	149	0.691275	1.627313	851	0.303173	0.361000	0.346691	
824	0.283981	176	0.585227	1.627313	824	0.283981	0.337000	0.346688	
826	0.313559	174	0.614943	1.627313	826	0.313559	0.366000	0.346693	
809	0.316440	191	0.602094	1.627313	809	0.316440	0.371000	0.346699	
819	0.253968	181	0.563536	1.627313	819	0.253968	0.310000	0.346690	
829	0.265380	171	0.497076	1.627313	829	0.265380	0.305000	0.346679	
837	0.265233	163	0.662577	1.627313	837	0.265233	0.330000	0.346675	
842	0.289786	158	0.537975	1.627313	842	0.289786	0.329000	0.346671	
825	0.310303	175	0.537143	1.627313	825	0.310303	0.350000	0.346672	
826	0.265133	174	0.678161	1.627313	826	0.265133	0.337000	0.346669	
815	0.262577	185	0.670270	1.627313	815	0.262577	0.338000	0.346667	
842	0.225653	158	0.727848	1.627313	842	0.225653	0.305000	0.346657	
846	0.235225	154	0.707792	1.627313	846	0.235225	0.308000	0.346647	
832	0.302885	168	0.654762	1.627313	832	0.302885	0.362000	0.346651	
839	0.276520	161	0.540373	1.627313	839	0.276520	0.319000	0.346644	
808	0.279703	192	0.578125	1.627313	808	0.279703	0.337000	0.346642	
827	0.276904	173	0.716763	1.627313	827	0.276904	0.353000	0.346643	
822	0.274939	178	0.601124	1.627313	822	0.274939	0.333000	0.346640	
821	0.297199	179	0.541899	1.627313	821	0.297199	0.341000	0.346639	
845	0.257988	155	0.741935	1.627313	845	0.257988	0.333000	0.346635	
855	0.267836	145	0.600000	1.627313	855	0.267836	0.316000	0.346628	
849	0.297998	151	0.543046	1.627313	849	0.297998	0.335000	0.346625	
860	0.337209	140	0.521429	1.627313	860	0.337209	0.363000	0.346629	
854	0.259953	146	0.527397	1.627313	854	0.259953	0.299000	0.346617	
812	0.296798	188	0.622340	1.627313	812	0.296798	0.358000	0.346620	
825	0.261818	175	0.680000	1.627313	825	0.261818	0.335000	0.346617	
798	0.303258	202	0.544554	1.627313	798	0.303258	0.352000	0.346618	
826	0.246973	174	0.614943	1.627313	826	0.246973	0.311000	0.346610	
844	0.291469	156	0.583333	1.627313	844	0.291469	0.337000	0.346607	
841	0.296076	159	0.616352	1.627313	841	0.296076	0.347000	0.346607	
828	0.322464	172	0.604651	1.627313	828	0.322464	0.371000	0.346613	
820	0.303659	180	0.616667	1.627313	820	0.303659	0.360000	0.346617	
831	0.285199	169	0.674556	1.627313	831	0.285199	0.351000	0.346618	
845	0.305325	155	0.483871	1.627313	845	0.305325	0.333000	0.346614	
842	0.268409	158	0.658228	1.627313	842	0.268409	0.330000	0.346610	
836	0.294258	164	0.682927	1.627313	836	0.294258	0.358000	0.346613	
854	0.265808	146	0.636986	1.627313	854	0.265808	0.320000	0.346607	
834	0.264988	166	0.536145	1.627313	834	0.264988	0.310000	0.346598	
856	0.279206	144	0.618056	1.627313	856	0.279206	0.328000	0.346593	
840	0.282143	160	0.706250	1.627313	840	0.282143	0.350000	0.346594	
861	0.301974	139	0.618705	1.627313	861	0.301974	0.346000	0.346594	
839	0.303933	161	0.683230	1.627313	839	0.303933	0.365000	0.346598	
830	0.279518	170	0.664706	1.627313	830	0.279518	0.345000	0.346598	
825	0.281212	175	0.571429	1.627313	825	0.281212	0.332000	0.346594	
825	0.292121	175	0.617143	1.627313	825	0.292121	0.349000	0.346595	
830	0.269880	170	0.741176	1.627313	830	0.269880	0.350000	0.346596	
844	0.304502	156	0.615385	1.627313	844	0.304502	0.353000	0.346597	
843	0.278766	157	0.611465	1.627313	843	0.278766	0.331000	0.346593	
840	0.309524	160	0.750000	1.627313	840	0.309524	0.380000	0.346602	
840	0.290476	160	0.525000	1.627313	840	0.290476	0.328000	0.346597	
849	0.309776	151	0.569536	1.627313	849	0.309776	0.349000	0.346598	
829	0.288299	171	0.643275	1.627313	829	0.288299	0.349000	0.346598	
838	0.297136	162	0.635802	1.627313	838	0.297136	0.352000	0.346600	
822	0.305353	178	0.612360	1.627313	822	0.305353	0.360000	0.346603	
841	0.290131	159	0.723270	1.627313	841	0.290131	0.359000	0.346606	
847	0.325856	153	0.666667	1.627313	847	0.325856	0.378000	0.346614	
842	0.318290	158	0.607595	1.627313	842	0.318290	0.364000	0.346618	
837	0.305854	163	0.656442	1.627313	837	0.305854	0.363000	0.346622	
837	0.323775	163	0.595092	1.627313	837	0.323775	0.368000	0.346627	
850	0.294118	150	0.640000	1.627313	850	0.294118	0.346000	0.346627	
843	0.295374	157	0.560510	1.627313	843	0.295374	0.337000	0.346625	
812	0.280788	188	0.590426	1.627313	812	0.280788	0.339000	0.346623	
818	0.275061	182	0.631868	1.627313	818	0.275061	0.340000	0.346621	
836	0.326555	164	0.640244	1.627313	836	0.326555	0.378000	0.346629	
814	0.269042	186	0.698925	1.627313	814	0.269042	0.349000	0.346629	
836	0.272727	164	0.695122	1.627313	836	0.272727	0.342000	0.346628	
839	0.277712	161	0.645963	1.627313	839	0.277712	0.337000	0.346626	
852	0.291080	148	0.601351	1.627313	852	0.291080	0.337000	0.346624	
831	0.232250	169	0.680473	1.627313	831	0.232250	0.308000	0.346614	
823	0.243013	177	0.615819	1.627313	823	0.243013	0.309000	0.346605	
837	0.284349	163	0.490798	1.627313	837	0.284349	0.318000	0.346598	
847	0.277450	153	0.686275	1.627313	847	0.277450	0.340000	0.346596	
847	0.289256	153	0.607843	1.627313	847	0.289256	0.338000	0.346594	
840	0.282143	160	0.612500	1.627313	840	0.282143	0.335000	0.346591	
853	0.253224	147	0.700680	1.627313	853	0.253224	0.319000	0.346585	
851	0.285546	149	0.711409	1.627313	851	0.285546	0.349000	0.346585	
823	0.270960	177	0.632768	1.627313	823	0.270960	0.335000	0.346582	
839	0.277712	161	0.496894	1.627313	839	0.277712	0.313000	0.346574	
847	0.284534	153	0.627451	1.627313	847	0.284534	0.337000	0.346572	
827	0.311971	173	0.664740	1.627313	827	0.311971	0.373000	0.346578	
825	0.269091	175	0.634286	1.627313	825	0.269091	0.333000	0.346575	
834	0.316547	166	0.608434	1.627313	834	0.316547	0.365000	0.346580	
810	0.333333	190	0.621053	1.627313	810	0.333333	0.388000	0.346590	
797	0.278545	203	0.576355	1.627313	797	0.278545	0.339000	0.346588	
838	0.291169	162	0.604938	1.627313	838	0.291169	0.342000	0.346587	
853	0.296600	147	0.687075	1.627313	853	0.296600	0.354000	0.346588	
833	0.249700	167	0.580838	1.627313	833	0.249700	0.305000	0.346578	
841	0.288942	159	0.566038	1.627313	841	0.288942	0.333000	0.346575	
858	0.289044	142	0.584507	1.627313	858	0.289044	0.331000	0.346571	
839	0.269368	161	0.633540	1.627313	839	0.269368	0.328000	0.346567	
842	0.293349	158	0.563291	1.627313	842	0.293349	0.336000	0.346564	
835	0.267066	165	0.575758	1.627313	835	0.267066	0.318000	0.346557	
841	0.272295	159	0.622642	1.627313	841	0.272295	0.328000	0.346553	
832	0.307692	168	0.541667	1.627313	832	0.307692	0.347000	0.346553	
841	0.300832	159	0.685535	1.627313	841	0.300832	0.362000	0.346557	
826	0.278450	174	0.597701	1.627313	826	0.278450	0.334000	0.346554	
814	0.297297	186	0.661290	1.627313	814	0.297297	0.365000	0.346558	
830	0.265060	170	0.617647	1.627313	830	0.265060	0.325000	0.346553	
835	0.275449	165	0.593939	1.627313	835	0.275449	0.328000	0.346548	
835	0.282635	165	0.587879	1.627313	835	0.282635	0.333000	0.346545	
816	0.285539	184	0.673913	1.627313	816	0.285539	0.357000	0.346548	
826	0.292978	174	0.609195	1.627313	826	0.292978	0.348000	0.346548	
846	0.303783	154	0.629870	1.627313	846	0.303783	0.354000	0.346550	
849	0.296820	151	0.596026	1.627313	849	0.296820	0.342000	0.346549	
823	0.319563	177	0.610169	1.627313	823	0.319563	0.371000	0.346555	
849	0.285041	151	0.635762	1.627313	849	0.285041	0.338000	0.346552	
835	0.281437	165	0.696970	1.627313	835	0.281437	0.350000	0.346553	
841	0.305589	159	0.522013	1.627313	841	0.305589	0.340000	0.346552	
806	0.317618	194	0.556701	1.627313	806	0.317618	0.364000	0.346556	
834	0.281775	166	0.638554	1.627313	834	0.281775	0.341000	0.346555	
827	0.270859	173	0.647399	1.627313	827	0.270859	0.336000	0.346552	
827	0.311971	173	0.560694	1.627313	827	0.311971	0.355000	0.346554	
821	0.291108	179	0.743017	1.627313	821	0.291108	0.372000	0.346560	
839	0.275328	161	0.590062	1.627313	839	0.275328	0.326000	0.346555	
825	0.293333	175	0.697143	1.627313	825	0.293333	0.364000	0.346559	
834	0.237410	166	0.710843	1.627313	834	0.237410	0.316000	0.346552	
840	0.232143	160	0.775000	1.627313	840	0.232143	0.319000	0.346545	
838	0.274463	162	0.580247	1.627313	838	0.274463	0.324000	0.346540	
835	0.282635	165	0.484848	1.627313	835	0.282635	0.316000	0.346533	
842	0.257720	158	0.544304	1.627313	842	0.257720	0.303000	0.346522	
836	0.306220	164	0.640244	1.627313	836	0.306220	0.361000	0.346526	
825	0.280000	175	0.680000	1.627313	825	0.280000	0.350000	0.346526	
833	0.261705	167	0.730539	1.627313	833	0.261705	0.340000	0.346525	
847	0.269185	153	0.647059	1.627313	847	0.269185	0.327000	0.346520	
821	0.271620	179	0.541899	1.627313	821	0.271620	0.320000	0.346514	
820	0.282927	180	0.661111	1.627313	820	0.282927	0.351000	0.346515	
834	0.305755	166	0.680723	1.627313	834	0.305755	0.368000	0.346520	
838	0.319809	162	0.530864	1.627313	838	0.319809	0.354000	0.346522	
839	0.296782	161	0.645963	1.627313	839	0.296782	0.353000	0.346523	
824	0.310680	176	0.693182	1.627313	824	0.310680	0.378000	0.346531	
842	0.315914	158	0.683544	1.627313	842	0.315914	0.374000	0.346538	
847	0.270366	153	0.620915	1.627313	847	0.270366	0.324000	0.346532	
850	0.241176	150	0.713333	1.627313	850	0.241176	0.312000	0.346524	
825	0.304242	175	0.742857	1.627313	825	0.304242	0.381000	0.346532	
841	0.288942	159	0.660377	1.627313	841	0.288942	0.348000	0.346532	
825	0.290909	175	0.514286	1.627313	825	0.290909	0.330000	0.346529	
839	0.305125	161	0.645963	1.627313	839	0.305125	0.360000	0.346532	
815	0.282209	185	0.556757	1.627313	815	0.282209	0.333000	0.346528	
828	0.289855	172	0.581395	1.627313	828	0.289855	0.340000	0.346527	
861	0.327526	139	0.446043	1.627313	861	0.327526	0.344000	0.346526	
847	0.277450	153	0.666667	1.627313	847	0.277450	0.337000	0.346524	
