Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1758760727
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8479000	-24.028655	428	4.051580	22.566294	11.050728	26.096294	0.681823	0.136364	0.000000	0.181813	
8480000	-26.298827	690	5.642449	12.832201	4.335877	13.812224	0.672292	0.139429	0.000000	0.188279	
8481000	-24.995995	796	2.157734	6.997698	7.507715	20.038499	0.737362	0.146145	0.000000	0.116493	
8482000	-28.612604	131	8.958025	19.695508	3.033710	3.809263	0.785316	0.092019	0.000000	0.122665	
8483000	-24.643105	179	13.807845	37.771498	17.200767	25.358748	0.681859	0.136347	0.000000	0.181793	
8484000	-24.502095	72	2.695846	9.007503	8.582249	21.925062	0.710033	0.141742	0.000000	0.148224	
8485000	-25.449245	261	4.971415	31.348430	20.585481	20.410001	0.681859	0.136359	0.000000	0.181782	
8486000	-25.327448	540	2.021003	18.064514	11.255067	20.036247	0.682707	0.136494	0.000000	0.180799	
8487000	-25.154423	55	1.418437	11.097033	12.973719	34.559113	0.690139	0.138022	0.000000	0.171839	
8488000	-26.536463	421	1.249671	19.339675	5.384515	10.358636	0.689180	0.133490	0.000000	0.177330	
8489000	-26.069314	31	4.216571	36.543658	16.110719	18.609654	0.682387	0.136151	0.000000	0.181461	
8490000	-24.454024	595	9.431407	37.322410	9.740965	14.696974	0.691353	0.132354	0.000000	0.176292	
8491000	-24.580073	72	3.303158	12.653723	6.170941	15.971613	0.694237	0.136541	0.000000	0.169222	
8492000	-27.280292	441	7.461518	21.006698	21.867046	14.026712	0.681898	0.136365	0.000000	0.181737	
8493000	-24.929832	168	1.902843	5.382610	15.518252	29.060863	0.738281	0.147652	0.000000	0.114067	
8494000	-26.079894	626	4.001438	24.613365	7.932506	7.351469	0.688187	0.133642	0.000000	0.178171	
8495000	-24.673234	133	8.524454	26.386000	10.064881	21.918809	0.682365	0.136202	0.000000	0.181433	
8496000	-24.682812	476	9.966958	65.068075	8.129203	16.421385	0.683758	0.135532	0.000000	0.180710	
8497000	-25.692722	493	1.749713	13.340409	21.260150	25.446720	0.693533	0.138665	0.000000	0.167802	
8498000	-25.993347	10	2.075747	4.863784	7.654466	17.955686	0.776002	0.152869	0.000000	0.071130	
8499000	-26.078327	22	1.215742	6.545445	5.544684	21.220915	0.695818	0.139133	0.000000	0.165048	
8500000	-27.112435	126	3.109265	6.001893	9.237250	8.244520	0.721679	0.140758	0.000000	0.137563	
8501000	-25.314850	99	4.453347	20.424023	10.131972	16.347933	0.682263	0.136287	0.000000	0.181450	
8502000	-25.098003	501	4.129420	30.752648	5.991006	18.835557	0.682967	0.135900	0.000000	0.181134	
8503000	-25.684585	137	10.022937	50.312356	7.128403	34.440573	0.681884	0.136336	0.000000	0.181780	
8504000	-27.533368	527	4.029172	23.336547	3.172854	15.582222	0.681897	0.136334	0.000000	0.181769	
8505000	-26.334489	71	6.704920	31.098660	3.280965	15.970379	0.683872	0.135487	0.000000	0.180641	
8506000	-25.068746	29	6.067132	28.629553	4.506203	10.711371	0.697832	0.129568	0.000000	0.172601	
8507000	-26.237691	545	5.904969	14.673324	10.782466	13.203430	0.696583	0.134151	0.000000	0.169266	
8508000	-24.354708	715	7.915876	36.067826	11.861506	17.069217	0.682990	0.135870	0.000000	0.181140	
8509000	-25.628994	416	4.737356	16.100916	4.709279	10.104356	0.720786	0.122485	0.000000	0.156729	
8510000	-25.455860	372	3.151464	15.173683	4.597687	7.172030	0.797263	0.091758	0.000000	0.110978	
8511000	-24.935389	458	2.910542	12.575884	27.622946	34.242407	0.684721	0.136944	0.000000	0.178335	
8512000	-24.906677	121	6.508010	22.011022	9.225381	11.246558	0.682233	0.136190	0.000000	0.181577	
8513000	-24.431606	520	3.457721	19.701231	10.196588	31.323274	0.682438	0.136483	0.000000	0.181079	
8514000	-25.266201	155	4.373454	21.208472	23.240361	33.117638	0.683015	0.136601	0.000000	0.180384	
8515000	-25.210489	156	2.703424	22.195621	16.862323	22.294824	0.684159	0.136676	0.000000	0.179166	
8516000	-25.385948	190	2.803057	30.484870	14.164171	22.029299	0.682008	0.136327	0.000000	0.181665	
8517000	-26.007096	693	6.804446	17.027474	6.845102	12.405627	0.695782	0.131650	0.000000	0.172568	
8518000	-26.134512	642	2.283018	25.220701	4.818623	14.402619	0.683420	0.135668	0.000000	0.180912	
8519000	-26.100561	229	4.233434	34.327308	3.674370	8.508737	0.690061	0.132831	0.000000	0.177108	
8520000	-23.935894	718	8.428005	37.601953	16.177737	33.340385	0.681819	0.136364	0.000000	0.181817	
8521000	-24.871128	614	2.232849	8.802466	12.210576	19.823364	0.688578	0.137713	0.000000	0.173709	
8522000	-25.862003	406	9.847682	24.780895	6.607203	27.603653	0.681921	0.136345	0.000000	0.181735	
8523000	-26.879579	250	2.406860	15.168309	3.165677	9.220894	0.697424	0.130436	0.000000	0.172140	
8524000	-25.584260	542	8.172808	26.615163	14.931083	12.677987	0.682038	0.136274	0.000000	0.181688	
8525000	-27.093159	455	12.834290	48.756820	3.045002	4.687565	0.883032	0.050135	0.000000	0.066833	
8526000	-25.389916	459	4.456444	10.418722	8.286766	22.907676	0.692006	0.138261	0.000000	0.169732	
8527000	-24.637303	608	4.835216	20.237292	6.901206	11.621771	0.685848	0.134785	0.000000	0.179366	
8528000	-24.806763	571	5.294422	25.561810	9.766561	13.445358	0.682526	0.136075	0.000000	0.181399	
8529000	-25.309206	185	6.752130	26.667550	4.466332	10.712968	0.692628	0.131742	0.000000	0.175630	
8530000	-26.017892	647	2.176454	13.789216	5.045126	12.111598	0.695213	0.133399	0.000000	0.171388	
8531000	-25.001891	380	4.904422	23.287622	5.075599	9.564777	0.703505	0.127197	0.000000	0.169298	
8532000	-24.655469	466	4.346283	12.923767	11.439410	20.901440	0.694392	0.138250	0.000000	0.167358	
8533000	-28.339193	387	2.694165	11.360102	8.271662	5.762140	0.731493	0.120668	0.000000	0.147839	
8534000	-24.807541	440	9.885842	32.456863	6.658848	11.883789	0.682750	0.135964	0.000000	0.181286	
8535000	-25.066199	638	6.058600	21.357283	7.452754	7.583852	0.706458	0.126003	0.000000	0.167538	
8536000	-27.485905	603	8.593081	12.920736	7.276686	35.758374	0.682284	0.136456	0.000000	0.181259	
8537000	-26.219797	684	6.080441	15.837177	4.604962	19.540158	0.682097	0.136388	0.000000	0.181515	
8538000	-25.043305	376	6.203590	31.756549	13.149781	13.690014	0.686300	0.134555	0.000000	0.179145	
8539000	-25.811819	444	1.760930	7.132070	8.375582	10.478649	0.694821	0.138158	0.000000	0.167022	
8540000	-26.781620	43	2.033751	35.123867	8.419841	16.911971	0.681741	0.136395	0.000000	0.181864	
8541000	-25.041765	401	2.739022	23.123624	13.033805	26.111170	0.683729	0.136436	0.000000	0.179835	
8542000	-25.271255	753	3.436260	14.002127	10.022660	18.822804	0.688515	0.137273	0.000000	0.174212	
8543000	-25.394942	524	4.117077	40.751395	21.681900	32.382304	0.681818	0.136364	0.000000	0.181818	
8544000	-24.649769	95	11.146996	36.002224	20.185848	46.172801	0.681827	0.136365	0.000000	0.181807	
8545000	-25.416198	640	8.503604	16.725727	10.241881	13.242525	0.683951	0.135747	0.000000	0.180302	
8546000	-25.677331	62	5.601265	10.181713	27.997958	36.984937	0.691228	0.138246	0.000000	0.170526	
8547000	-23.968417	124	12.486764	41.254739	9.417338	19.632513	0.682934	0.135887	0.000000	0.181179	
8548000	-26.665030	36	2.300867	5.604478	7.277004	34.720227	0.731279	0.146253	0.000000	0.122468	
8549000	-24.821336	569	11.934796	28.131581	14.821648	36.016775	0.681819	0.136364	0.000000	0.181818	
8550000	-26.082761	561	3.542353	15.035385	4.452309	8.084918	0.696097	0.130665	0.000000	0.173237	
8551000	-25.508789	190	3.195986	24.438499	8.084087	30.959805	0.682158	0.136403	0.000000	0.181439	
8552000	-24.636860	470	3.776246	18.968067	11.245961	33.453964	0.694058	0.137779	0.000000	0.168163	
8553000	-27.016336	206	1.075968	20.040123	7.728450	15.649981	0.683811	0.135943	0.000000	0.180246	
8554000	-24.728621	565	4.319436	35.059939	29.692792	41.817123	0.681819	0.136364	0.000000	0.181817	
8555000	-25.925917	561	3.531089	24.751667	4.372563	14.150486	0.683180	0.135793	0.000000	0.181027	
8556000	-25.392830	401	11.950632	28.869787	20.883042	22.737491	0.682297	0.136279	0.000000	0.181424	
8557000	-24.762355	243	6.516465	23.195096	11.683384	42.121557	0.683073	0.136602	0.000000	0.180325	
8558000	-25.647968	427	16.983240	43.609289	4.265168	7.393531	0.694325	0.131004	0.000000	0.174672	
8559000	-27.072235	27	0.604919	3.313087	12.846411	35.502320	0.706618	0.141324	0.000000	0.152058	
8560000	-27.857922	2	0.594289	9.343386	12.274463	36.916996	0.674553	0.134910	0.000000	0.190537	
8561000	-25.936844	296	2.713668	38.620884	24.319212	37.762868	0.681821	0.136364	0.000000	0.181815	
8562000	-24.552575	530	10.602350	28.923561	15.434899	26.666858	0.681851	0.136360	0.000000	0.181790	
8563000	-26.897746	319	8.798817	17.504860	6.064214	11.004939	0.692422	0.132144	0.000000	0.175433	
8564000	-24.508243	676	5.402366	23.272501	14.974064	36.551347	0.681803	0.136361	0.000000	0.181837	
8565000	-25.965416	89	2.336327	18.945669	12.773865	28.652803	0.687526	0.137366	0.000000	0.175108	
8566000	-25.532657	91	2.581389	4.867740	9.991217	15.116666	0.755680	0.149202	0.000000	0.095118	
8567000	-24.570690	161	6.303374	33.044655	10.109621	20.541784	0.681971	0.136301	0.000000	0.181728	
8568000	-26.858029	263	5.334159	7.144350	8.726150	25.536617	0.708416	0.141558	0.000000	0.150026	
8569000	-26.413628	390	1.198403	5.498120	36.541137	39.697627	0.722770	0.144554	0.000000	0.132675	
8570000	-25.590514	357	3.768462	9.481824	17.308646	28.497225	0.713116	0.142574	0.000000	0.144309	
8571000	-24.056415	188	5.391490	26.975048	15.094758	25.227185	0.681952	0.136368	0.000000	0.181680	
8572000	-26.643915	369	2.231321	8.642467	8.494747	8.570125	0.698590	0.136428	0.000000	0.164982	
8573000	-24.997657	330	4.882880	19.673974	7.298067	13.944281	0.681798	0.136313	0.000000	0.181889	
8574000	-25.895434	343	2.904298	18.915580	12.192903	33.047243	0.685771	0.137116	0.000000	0.177113	
8575000	-26.507863	602	1.497975	1.865768	6.547529	11.869378	0.788914	0.157560	0.000000	0.053527	
8576000	-27.058722	692	10.257595	14.118846	10.815817	22.358457	0.684685	0.136566	0.000000	0.178749	
8577000	-25.990829	763	2.761150	34.479376	16.661893	49.674266	0.681935	0.136386	0.000000	0.181678	
8578000	-24.855177	100	5.598002	15.707131	7.992114	20.553309	0.683853	0.136522	0.000000	0.179625	
8579000	-25.557620	770	1.560664	2.794522	15.354230	23.636390	0.793737	0.158720	0.000000	0.047544	
8580000	-26.886927	613	5.009646	7.259205	20.856201	21.656437	0.698453	0.139684	0.000000	0.161863	
8581000	-23.789730	570	11.318646	39.436543	10.168091	19.536723	0.682102	0.136242	0.000000	0.181655	
8582000	-25.297122	434	4.707052	36.992070	15.535729	18.344847	0.681826	0.136360	0.000000	0.181814	
8583000	-24.345481	247	6.514321	36.618355	10.412110	25.994849	0.682798	0.136017	0.000000	0.181185	
8584000	-26.506972	496	7.807869	12.643920	7.649449	12.246731	0.686196	0.135382	0.000000	0.178423	
8585000	-26.391491	271	4.733919	12.951549	5.289894	7.004752	0.700953	0.128903	0.000000	0.170144	
8586000	-27.128882	151	2.960004	5.780250	7.366474	8.309135	0.706780	0.139053	0.000000	0.154167	
8587000	-25.927605	316	1.831682	9.662687	11.361786	39.721087	0.691841	0.138368	0.000000	0.169790	
8588000	-26.785850	217	5.191355	25.034689	3.500469	15.434682	0.691020	0.132701	0.000000	0.176279	
8589000	-24.617930	130	5.831470	21.320275	8.671197	24.402354	0.681923	0.136369	0.000000	0.181708	
8590000	-25.727513	791	8.695380	25.467807	13.026223	12.995663	0.682124	0.136239	0.000000	0.181637	
8591000	-24.130531	377	5.746624	28.972011	8.886090	17.078878	0.682339	0.136153	0.000000	0.181509	
8592000	-25.053879	304	5.505024	21.868835	14.910892	23.505264	0.681988	0.136383	0.000000	0.181628	
8593000	-25.727787	550	1.629456	9.357501	28.802960	30.513763	0.688801	0.137760	0.000000	0.173439	
8594000	-26.148128	570	2.710431	10.362769	11.201903	9.049984	0.698367	0.136024	0.000000	0.165609	
8595000	-26.124139	758	1.741018	3.261998	11.872619	12.552904	0.772275	0.154052	0.000000	0.073673	
8596000	-27.508716	522	9.761221	31.548248	3.619078	2.225673	0.905831	0.040359	0.000000	0.053809	
8597000	-23.798681	638	3.018092	11.587560	9.517818	20.569547	0.690640	0.137900	0.000000	0.171460	
8598000	-24.165088	225	10.653718	32.116133	11.585570	19.716260	0.682110	0.136242	0.000000	0.181648	
8599000	-27.024817	746	6.743974	21.844552	6.853774	7.027619	0.700188	0.128563	0.000000	0.171249	
8600000	-25.093336	687	7.727065	21.386158	24.839678	31.390186	0.683267	0.136639	0.000000	0.180094	
8601000	-24.624779	754	2.377260	11.397383	19.253489	38.799640	0.701738	0.140346	0.000000	0.157916	
8602000	-25.106237	271	4.046586	19.061797	7.225788	26.784333	0.681991	0.136393	0.000000	0.181616	
8603000	-25.240541	522	7.732487	30.302742	5.657636	7.638854	0.707352	0.125430	0.000000	0.167219	
8604000	-25.200485	423	9.822327	58.486795	4.132465	10.267194	0.683251	0.135749	0.000000	0.180999	
8605000	-24.709602	216	14.080805	37.094970	12.091865	21.042353	0.685029	0.135049	0.000000	0.179923	
8606000	-26.517040	53	0.860839	3.937050	10.267669	15.831544	0.748993	0.149690	0.000000	0.101316	
8607000	-28.140729	165	1.481992	16.634628	7.691583	6.521423	0.718580	0.122184	0.000000	0.159236	
8608000	-24.107411	560	7.401133	39.118146	9.642614	19.360651	0.681858	0.136347	0.000000	0.181795	
8609000	-25.936171	1	6.184997	17.844494	11.612073	11.346347	0.683212	0.135960	0.000000	0.180828	
8610000	-25.255926	86	7.966353	25.987294	8.956786	22.448726	0.682441	0.136184	0.000000	0.181375	
8611000	-24.251000	502	14.538656	61.330341	14.660944	42.160663	0.681818	0.136364	0.000000	0.181818	
8612000	-26.335241	152	2.581444	6.407151	4.305828	14.643137	0.709692	0.141077	0.000000	0.149231	
8613000	-24.455839	593	8.622663	24.988420	18.893094	30.198359	0.681842	0.136368	0.000000	0.181790	
8614000	-25.745175	624	7.691138	25.306042	5.279342	17.277109	0.681846	0.136352	0.000000	0.181802	
8615000	-24.884368	68	14.832185	66.066240	17.172979	19.345765	0.681822	0.136362	0.000000	0.181816	
8616000	-24.798746	9	1.971750	13.718199	15.429643	27.124560	0.688315	0.137648	0.000000	0.174037	
8617000	-24.909662	666	3.067447	16.503248	12.041038	19.691135	0.690499	0.137105	0.000000	0.172396	
8618000	-26.573376	230	1.137554	3.821588	7.269452	11.715220	0.802530	0.147085	0.000000	0.050385	
8619000	-25.905530	366	1.437936	10.699525	20.825357	24.410827	0.681183	0.136230	0.000000	0.182587	
8620000	-24.949867	732	1.822901	7.382358	12.393049	22.117421	0.690177	0.138027	0.000000	0.171796	
8621000	-27.886129	713	6.429033	8.737194	7.062936	14.642944	0.689036	0.137500	0.000000	0.173464	
8622000	-26.225640	460	2.108989	7.289846	13.458539	13.481488	0.744264	0.143915	0.000000	0.111821	
8623000	-26.785997	692	6.518634	11.753165	7.618985	23.162080	0.689661	0.137438	0.000000	0.172901	
8624000	-25.395733	792	7.455964	19.679751	11.329484	45.201866	0.681817	0.136363	0.000000	0.181820	
8625000	-25.704323	64	9.295228	31.810127	18.348034	21.141774	0.681830	0.136360	0.000000	0.181810	
8626000	-27.791078	390	6.930824	14.787536	15.894276	10.393250	0.683104	0.136270	0.000000	0.180626	
8627000	-26.125720	698	5.262187	21.162568	18.813573	16.467768	0.683131	0.136325	0.000000	0.180545	
8628000	-24.164484	544	8.905342	42.519400	15.488119	38.885283	0.681819	0.136364	0.000000	0.181818	
8629000	-26.326794	362	12.541234	18.077967	11.237044	19.321888	0.684496	0.135847	0.000000	0.179657	
8630000	-27.625703	380	6.966881	16.385028	26.254251	17.435797	0.682814	0.136555	0.000000	0.180631	
8631000	-27.006967	732	10.133259	17.152214	6.783973	32.794361	0.681911	0.136382	0.000000	0.181707	
8632000	-25.675821	476	4.484866	14.647964	8.140816	10.685731	0.695609	0.132444	0.000000	0.171947	
8633000	-26.879439	53	8.467964	33.215667	7.124733	5.956664	0.703812	0.126938	0.000000	0.169250	
8634000	-26.406597	73	2.678836	9.167004	16.611742	16.069948	0.697951	0.139501	0.000000	0.162548	
8635000	-27.355365	238	19.437556	25.185581	10.490518	17.017550	0.685764	0.134746	0.000000	0.179490	
8636000	-24.839096	755	3.998591	27.004684	18.341136	23.996464	0.682042	0.136386	0.000000	0.181572	
8637000	-24.947198	583	11.708832	23.805974	12.025765	26.563208	0.682618	0.136284	0.000000	0.181098	
8638000	-24.860880	680	8.375816	20.953401	11.896345	33.931548	0.681765	0.136354	0.000000	0.181881	
8639000	-25.419894	320	10.266988	26.994543	14.168565	17.631651	0.681886	0.136338	0.000000	0.181776	
8640000	-25.402581	766	4.447483	17.864559	5.939635	18.804212	0.684103	0.136097	0.000000	0.179800	
8641000	-24.775173	386	6.375979	42.723494	5.406214	10.950639	0.688993	0.133289	0.000000	0.177718	
8642000	-27.260777	140	9.779901	13.306285	9.603318	25.646931	0.682268	0.136442	0.000000	0.181290	
8643000	-27.457693	119	1.328295	5.883805	9.271890	36.909339	0.703251	0.140650	0.000000	0.156098	
8644000	-24.439451	649	6.963931	31.690577	9.295856	27.808373	0.681901	0.136341	0.000000	0.181757	
8645000	-26.359798	7	8.690146	15.218630	8.831593	18.266911	0.685198	0.136140	0.000000	0.178662	
8646000	-26.514928	462	1.517374	8.200051	10.569067	14.624258	0.731582	0.143407	0.000000	0.125011	
8647000	-25.666354	148	15.280893	31.129407	9.348784	26.705359	0.681972	0.136302	0.000000	0.181725	
8648000	-27.283379	695	4.561397	5.614899	11.041191	20.340952	0.727346	0.145347	0.000000	0.127308	
8649000	-25.201242	521	10.550755	34.139556	8.083698	10.028145	0.684883	0.135050	0.000000	0.180067	
8650000	-25.261109	575	10.078184	32.133416	5.459600	9.986551	0.699221	0.128916	0.000000	0.171863	
8651000	-26.482094	719	3.823198	12.001014	23.497700	18.321007	0.689029	0.137788	0.000000	0.173182	
8652000	-25.225181	642	3.798838	18.768501	4.135960	8.284732	0.698980	0.129138	0.000000	0.171881	
8653000	-24.999680	130	11.686930	27.949954	8.252031	19.477032	0.681958	0.136305	0.000000	0.181737	
8654000	-28.549033	359	2.574724	1.058243	24.321169	32.661988	0.823507	0.164699	0.000000	0.011794	
8655000	-25.788176	643	6.899296	16.912607	5.977854	19.263518	0.682518	0.136275	0.000000	0.181207	
8656000	-26.417538	627	7.665266	20.708146	7.881994	7.606702	0.685872	0.134632	0.000000	0.179496	
8657000	-24.933551	615	7.074397	24.039034	4.384764	14.241903	0.683809	0.135521	0.000000	0.180670	
8658000	-25.533782	377	6.291035	13.424649	7.269362	24.680252	0.683535	0.136657	0.000000	0.179807	
8659000	-26.360395	53	0.853084	4.068916	8.512256	18.583734	0.745770	0.149088	0.000000	0.105142	
8660000	-25.044183	684	3.518235	22.600749	10.448402	14.165101	0.682060	0.136264	0.000000	0.181676	
8661000	-24.862251	174	13.097663	27.687650	13.864004	25.736548	0.681908	0.136342	0.000000	0.181751	
8662000	-24.846660	112	5.349503	22.742268	8.817120	14.175942	0.683509	0.135736	0.000000	0.180755	
8663000	-27.043519	667	5.247544	22.599359	2.648773	4.325445	0.932127	0.029690	0.000000	0.038183	
8664000	-29.537076	63	2.143962	5.184389	1.017977	2.704869	0.845146	0.084851	0.000000	0.070002	
8665000	-28.707137	170	2.107393	11.338485	4.341926	34.748323	0.688409	0.137674	0.000000	0.173917	
8666000	-26.569662	5	1.794755	5.027014	12.488821	16.894945	0.725357	0.144999	0.000000	0.129644	
8667000	-24.428486	777	5.714578	19.416599	18.573907	28.114814	0.682005	0.136400	0.000000	0.181595	
8668000	-24.930208	105	2.213441	15.102460	16.439145	23.564662	0.683260	0.136648	0.000000	0.180092	
8669000	-25.203183	733	5.863034	13.831255	15.333557	19.729832	0.683000	0.136586	0.000000	0.180414	
8670000	-25.800544	178	8.420523	17.179919	8.035676	11.634137	0.690771	0.133130	0.000000	0.176099	
8671000	-23.946461	644	5.352829	18.070329	14.639610	33.356566	0.683858	0.136758	0.000000	0.179384	
8672000	-27.043398	558	8.691498	18.103391	3.223976	4.697998	0.781631	0.093885	0.000000	0.124484	
8673000	-25.808401	465	7.646869	34.575683	5.184479	8.758401	0.736173	0.113116	0.000000	0.150711	
8674000	-27.219159	418	2.223680	15.447922	8.507518	57.307966	0.682504	0.136501	0.000000	0.180996	
8675000	-25.730099	2	4.939569	19.619303	4.935401	7.413101	0.697770	0.129613	0.000000	0.172618	
8676000	-26.292649	67	9.120065	15.089018	12.436936	15.666173	0.682107	0.136358	0.000000	0.181534	
8677000	-25.689500	163	1.932091	7.466037	9.241950	14.028996	0.727027	0.143544	0.000000	0.129429	
8678000	-24.952069	562	7.391040	19.550569	7.872227	23.771809	0.681820	0.136364	0.000000	0.181816	
8679000	-27.567926	284	8.716330	13.837513	10.936770	50.383800	0.686489	0.137299	0.000000	0.176212	
8680000	-26.840767	232	5.725469	24.584708	7.472883	6.560051	0.745216	0.109461	0.000000	0.145322	
8681000	-24.438929	553	8.002656	38.084470	8.123398	13.077748	0.685314	0.134867	0.000000	0.179819	
8682000	-26.825248	460	1.892181	29.883460	6.451739	11.213098	0.711555	0.123936	0.000000	0.164509	
8683000	-27.162241	239	8.975736	15.421620	7.221944	30.716714	0.687366	0.137057	0.000000	0.175578	
8684000	-24.551763	472	7.074394	17.340858	12.465952	20.899472	0.686943	0.136580	0.000000	0.176477	
8685000	-25.654334	627	4.330721	18.443695	5.807848	27.521697	0.681891	0.136377	0.000000	0.181732	
8686000	-24.567118	232	8.177698	21.760111	12.313346	20.928640	0.683510	0.136122	0.000000	0.180369	
8687000	-29.622067	340	1.494847	21.301675	4.405513	5.391661	0.791181	0.088434	0.000000	0.120386	
8688000	-25.701844	19	7.988301	26.567113	11.605306	11.522606	0.682753	0.135969	0.000000	0.181278	
8689000	-25.338235	153	9.733853	27.448456	4.243572	9.460703	0.695267	0.130603	0.000000	0.174130	
8690000	-24.896143	58	6.982029	20.367628	7.665749	10.890130	0.687413	0.134080	0.000000	0.178508	
8691000	-28.515543	182	4.237905	9.849161	13.136203	11.045710	0.696712	0.138008	0.000000	0.165281	
8692000	-24.157838	718	5.863075	33.507663	10.075335	23.299182	0.681855	0.136350	0.000000	0.181796	
8693000	-27.472530	340	4.175790	24.452015	3.439118	13.822110	0.689173	0.133193	0.000000	0.177634	
8694000	-28.092543	19	2.332435	1.975971	6.894466	18.580132	0.804368	0.160710	0.000000	0.034922	
8695000	-25.087216	93	4.895898	18.968585	15.985031	26.318715	0.682796	0.136516	0.000000	0.180689	
8696000	-24.538274	332	5.099308	29.157862	17.489322	26.057823	0.683183	0.136310	0.000000	0.180507	
8697000	-25.873455	376	2.981695	11.661040	25.143528	22.359451	0.697989	0.139534	0.000000	0.162477	
8698000	-26.963344	153	4.630897	32.923337	2.484489	12.253696	0.688752	0.133394	0.000000	0.177854	
8699000	-26.869657	578	2.250032	17.295543	2.441707	7.453756	0.698862	0.129445	0.000000	0.171693	
8700000	-27.082807	105	1.942297	28.083698	4.700004	12.453987	0.686275	0.134471	0.000000	0.179254	
8701000	-24.162776	580	6.739039	24.451736	12.197540	22.682497	0.681863	0.136361	0.000000	0.181777	
8702000	-26.587307	353	1.534798	15.846634	6.257680	19.756596	0.687034	0.136107	0.000000	0.176859	
8703000	-26.197465	163	3.019652	5.979779	18.878574	24.120265	0.739288	0.147847	0.000000	0.112865	
8704000	-24.501510	636	4.129891	25.761862	12.456674	18.242490	0.683572	0.135959	0.000000	0.180468	
8705000	-26.007589	600	1.982124	7.561918	16.298954	18.710844	0.695317	0.139060	0.000000	0.165623	
8706000	-28.928556	345	4.800396	7.844602	7.213270	6.872184	0.697860	0.133965	0.000000	0.168175	
8707000	-28.003507	363	9.415736	18.898321	7.232420	5.959779	0.725020	0.117954	0.000000	0.157026	
8708000	-27.123217	770	0.557928	2.111249	20.473206	31.071902	0.797177	0.159434	0.000000	0.043389	
8709000	-24.917897	561	9.053308	40.046828	6.213383	11.551555	0.683929	0.135459	0.000000	0.180612	
8710000	-25.078015	265	8.036321	38.943802	16.304704	18.437861	0.681975	0.136297	0.000000	0.181728	
8711000	-24.555423	121	3.214957	11.398129	15.060887	22.956263	0.683481	0.136696	0.000000	0.179823	
8712000	-26.090071	791	11.171737	17.547464	10.426160	21.832036	0.681915	0.136361	0.000000	0.181724	
8713000	-29.353994	299	0.537113	17.228833	12.155919	20.552770	0.688393	0.135811	0.000000	0.175795	
8714000	-24.822915	237	4.444988	11.547679	12.926255	34.486608	0.689515	0.137897	0.000000	0.172588	
8715000	-25.678703	66	1.082997	11.369821	9.120341	24.428147	0.686734	0.137340	0.000000	0.175925	
8716000	-24.460217	646	9.509820	20.466607	11.172147	27.062770	0.682069	0.136390	0.000000	0.181540	
8717000	-26.220611	384	5.416553	22.553190	2.651178	5.648896	0.766798	0.100020	0.000000	0.133182	
8718000	-26.031332	427	2.037517	5.780500	4.270023	8.956950	0.712016	0.138091	0.000000	0.149893	
8719000	-25.925771	285	3.983738	10.999534	5.232507	13.856820	0.711718	0.134151	0.000000	0.154131	
8720000	-25.576108	559	6.097983	9.821701	13.423369	23.874460	0.686209	0.137233	0.000000	0.176557	
8721000	-24.897281	686	10.848430	25.487480	11.516468	28.125333	0.682720	0.136261	0.000000	0.181020	
8722000	-27.386318	457	1.107297	3.037934	14.972050	16.637412	0.792199	0.158148	0.000000	0.049652	
8723000	-25.334241	781	8.536221	16.327604	10.606218	19.297384	0.684474	0.136279	0.000000	0.179247	
8724000	-24.180231	137	6.202181	24.464623	15.972085	37.576571	0.682186	0.136433	0.000000	0.181381	
8725000	-24.155011	445	7.551186	25.469529	8.193949	16.719372	0.686391	0.134631	0.000000	0.178978	
8726000	-25.738472	445	5.779660	25.905246	3.573001	15.557661	0.694101	0.131374	0.000000	0.174525	
8727000	-25.103420	594	9.418302	31.243557	5.208408	15.080820	0.682465	0.136087	0.000000	0.181448	
8728000	-24.537712	198	8.422735	31.462566	8.646959	26.829198	0.681819	0.136363	0.000000	0.181818	
8729000	-26.080303	271	8.477336	26.638601	3.399861	12.450933	0.684824	0.135078	0.000000	0.180099	
8730000	-24.861942	717	11.178418	28.150671	19.450466	37.726526	0.681902	0.136378	0.000000	0.181720	
