Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.266022	173	0.572254	1.396780	827	0.266022	0.319000	0.319460	
803	0.285181	197	0.487310	1.396780	803	0.285181	0.325000	0.319461	
816	0.259804	184	0.614130	1.396780	816	0.259804	0.325000	0.319462	
831	0.256318	169	0.573964	1.396780	831	0.256318	0.310000	0.319460	
826	0.265133	174	0.545977	1.396780	826	0.265133	0.314000	0.319459	
860	0.280233	140	0.521429	1.396780	860	0.280233	0.314000	0.319458	
806	0.246898	194	0.680412	1.396780	806	0.246898	0.331000	0.319460	
846	0.265957	154	0.623377	1.396780	846	0.265957	0.321000	0.319461	
836	0.266746	164	0.524390	1.396780	836	0.266746	0.309000	0.319459	
829	0.261761	171	0.532164	1.396780	829	0.261761	0.308000	0.319457	
822	0.302920	178	0.511236	1.396780	822	0.302920	0.340000	0.319460	
824	0.287621	176	0.551136	1.396780	824	0.287621	0.334000	0.319463	
838	0.294749	162	0.481481	1.396780	838	0.294749	0.325000	0.319464	
809	0.290482	191	0.486911	1.396780	809	0.290482	0.328000	0.319465	
834	0.269784	166	0.650602	1.396780	834	0.269784	0.333000	0.319468	
834	0.296163	166	0.524096	1.396780	834	0.296163	0.334000	0.319470	
845	0.257988	155	0.483871	1.396780	845	0.257988	0.293000	0.319466	
844	0.264218	156	0.519231	1.396780	844	0.264218	0.304000	0.319463	
817	0.263158	183	0.617486	1.396780	817	0.263158	0.328000	0.319464	
835	0.265868	165	0.454545	1.396780	835	0.265868	0.297000	0.319460	
837	0.275986	163	0.521472	1.396780	837	0.275986	0.316000	0.319460	
846	0.269504	154	0.519481	1.396780	846	0.269504	0.308000	0.319458	
837	0.254480	163	0.693252	1.396780	837	0.254480	0.326000	0.319459	
806	0.263027	194	0.551546	1.396780	806	0.263027	0.319000	0.319459	
851	0.271445	149	0.677852	1.396780	851	0.271445	0.332000	0.319461	
845	0.293491	155	0.419355	1.396780	845	0.293491	0.313000	0.319460	
844	0.299763	156	0.544872	1.396780	844	0.299763	0.338000	0.319463	
820	0.254878	180	0.650000	1.396780	820	0.254878	0.326000	0.319464	
823	0.294046	177	0.576271	1.396780	823	0.294046	0.344000	0.319469	
839	0.282479	161	0.527950	1.396780	839	0.282479	0.322000	0.319469	
835	0.311377	165	0.624242	1.396780	835	0.311377	0.363000	0.319477	
817	0.248470	183	0.590164	1.396780	817	0.248470	0.311000	0.319475	
844	0.283175	156	0.570513	1.396780	844	0.283175	0.328000	0.319477	
839	0.280095	161	0.633540	1.396780	839	0.280095	0.337000	0.319480	
837	0.307049	163	0.558282	1.396780	837	0.307049	0.348000	0.319485	
846	0.281324	154	0.590909	1.396780	846	0.281324	0.329000	0.319487	
831	0.320096	169	0.556213	1.396780	831	0.320096	0.360000	0.319494	
841	0.259215	159	0.654088	1.396780	841	0.259215	0.322000	0.319494	
838	0.300716	162	0.512346	1.396780	838	0.300716	0.335000	0.319497	
825	0.276364	175	0.565714	1.396780	825	0.276364	0.327000	0.319498	
842	0.269596	158	0.575949	1.396780	842	0.269596	0.318000	0.319498	
835	0.280240	165	0.509091	1.396780	835	0.280240	0.318000	0.319498	
840	0.271429	160	0.662500	1.396780	840	0.271429	0.334000	0.319500	
828	0.280193	172	0.610465	1.396780	828	0.280193	0.337000	0.319503	
851	0.258519	149	0.657718	1.396780	851	0.258519	0.318000	0.319503	
824	0.277913	176	0.556818	1.396780	824	0.277913	0.327000	0.319505	
843	0.269276	157	0.573248	1.396780	843	0.269276	0.317000	0.319504	
846	0.271868	154	0.519481	1.396780	846	0.271868	0.310000	0.319502	
829	0.266586	171	0.619883	1.396780	829	0.266586	0.327000	0.319504	
833	0.270108	167	0.634731	1.396780	833	0.270108	0.331000	0.319506	
825	0.304242	175	0.537143	1.396780	825	0.304242	0.345000	0.319510	
820	0.300000	180	0.461111	1.396780	820	0.300000	0.329000	0.319512	
827	0.230955	173	0.687861	1.396780	827	0.230955	0.310000	0.319510	
813	0.266913	187	0.636364	1.396780	813	0.266913	0.336000	0.319513	
853	0.261430	147	0.551020	1.396780	853	0.261430	0.304000	0.319510	
839	0.271752	161	0.652174	1.396780	839	0.271752	0.333000	0.319513	
834	0.270983	166	0.584337	1.396780	834	0.270983	0.323000	0.319513	
824	0.279126	176	0.562500	1.396780	824	0.279126	0.329000	0.319515	
829	0.278649	171	0.485380	1.396780	829	0.278649	0.314000	0.319514	
832	0.298077	168	0.619048	1.396780	832	0.298077	0.352000	0.319520	
819	0.284493	181	0.674033	1.396780	819	0.284493	0.355000	0.319526	
825	0.307879	175	0.537143	1.396780	825	0.307879	0.348000	0.319531	
807	0.289963	193	0.580311	1.396780	807	0.289963	0.346000	0.319536	
847	0.311688	153	0.437908	1.396780	847	0.311688	0.331000	0.319538	
845	0.318343	155	0.529032	1.396780	845	0.318343	0.351000	0.319543	
837	0.296296	163	0.509202	1.396780	837	0.296296	0.331000	0.319545	
822	0.298054	178	0.460674	1.396780	822	0.298054	0.327000	0.319547	
818	0.278729	182	0.582418	1.396780	818	0.278729	0.334000	0.319549	
827	0.257557	173	0.566474	1.396780	827	0.257557	0.311000	0.319548	
838	0.292363	162	0.481481	1.396780	838	0.292363	0.323000	0.319548	
827	0.255139	173	0.641618	1.396780	827	0.255139	0.322000	0.319549	
817	0.288862	183	0.704918	1.396780	817	0.288862	0.365000	0.319557	
834	0.270983	166	0.560241	1.396780	834	0.270983	0.319000	0.319557	
803	0.298879	197	0.517766	1.396780	803	0.298879	0.342000	0.319560	
829	0.250905	171	0.619883	1.396780	829	0.250905	0.314000	0.319559	
834	0.320144	166	0.680723	1.396780	834	0.320144	0.380000	0.319570	
833	0.258103	167	0.580838	1.396780	833	0.258103	0.312000	0.319569	
840	0.273810	160	0.581250	1.396780	840	0.273810	0.323000	0.319569	
859	0.277066	141	0.617021	1.396780	859	0.277066	0.325000	0.319570	
837	0.235364	163	0.601227	1.396780	837	0.235364	0.295000	0.319566	
827	0.295042	173	0.387283	1.396780	827	0.295042	0.311000	0.319564	
825	0.294545	175	0.617143	1.396780	825	0.294545	0.351000	0.319570	
832	0.275240	168	0.577381	1.396780	832	0.275240	0.326000	0.319571	
823	0.296476	177	0.570621	1.396780	823	0.296476	0.345000	0.319576	
832	0.300481	168	0.505952	1.396780	832	0.300481	0.335000	0.319578	
820	0.273171	180	0.594444	1.396780	820	0.273171	0.331000	0.319580	
856	0.265187	144	0.618056	1.396780	856	0.265187	0.316000	0.319580	
844	0.263033	156	0.570513	1.396780	844	0.263033	0.311000	0.319578	
793	0.271122	207	0.594203	1.396780	793	0.271122	0.338000	0.319581	
817	0.266830	183	0.530055	1.396780	817	0.266830	0.315000	0.319581	
837	0.243728	163	0.527607	1.396780	837	0.243728	0.290000	0.319575	
835	0.306587	165	0.575758	1.396780	835	0.306587	0.351000	0.319581	
831	0.259928	169	0.597633	1.396780	831	0.259928	0.317000	0.319580	
837	0.333333	163	0.546012	1.396780	837	0.333333	0.368000	0.319589	
817	0.259486	183	0.693989	1.396780	817	0.259486	0.339000	0.319592	
833	0.276110	167	0.676647	1.396780	833	0.276110	0.343000	0.319596	
832	0.281250	168	0.517857	1.396780	832	0.281250	0.321000	0.319597	
824	0.341019	176	0.437500	1.396780	824	0.341019	0.358000	0.319603	
832	0.274038	168	0.601190	1.396780	832	0.274038	0.329000	0.319605	
821	0.294762	179	0.575419	1.396780	821	0.294762	0.345000	0.319609	
821	0.281364	179	0.631285	1.396780	821	0.281364	0.344000	0.319614	
834	0.256595	166	0.668675	1.396780	834	0.256595	0.325000	0.319615	
820	0.269512	180	0.577778	1.396780	820	0.269512	0.325000	0.319616	
827	0.280532	173	0.549133	1.396780	827	0.280532	0.327000	0.319617	
825	0.256970	175	0.605714	1.396780	825	0.256970	0.318000	0.319617	
836	0.260766	164	0.530488	1.396780	836	0.260766	0.305000	0.319614	
838	0.298329	162	0.475309	1.396780	838	0.298329	0.327000	0.319615	
826	0.311138	174	0.597701	1.396780	826	0.311138	0.361000	0.319623	
835	0.268263	165	0.612121	1.396780	835	0.268263	0.325000	0.319623	
838	0.257757	162	0.555556	1.396780	838	0.257757	0.306000	0.319621	
836	0.228469	164	0.585366	1.396780	836	0.228469	0.287000	0.319615	
824	0.280340	176	0.414773	1.396780	824	0.280340	0.304000	0.319613	
845	0.311243	155	0.496774	1.396780	845	0.311243	0.340000	0.319616	
819	0.277167	181	0.519337	1.396780	819	0.277167	0.321000	0.319616	
830	0.298795	170	0.352941	1.396780	830	0.298795	0.308000	0.319614	
838	0.267303	162	0.481481	1.396780	838	0.267303	0.302000	0.319611	
824	0.285194	176	0.573864	1.396780	824	0.285194	0.336000	0.319614	
841	0.236623	159	0.672956	1.396780	841	0.236623	0.306000	0.319612	
854	0.250585	146	0.404110	1.396780	854	0.250585	0.273000	0.319604	
818	0.293399	182	0.560440	1.396780	818	0.293399	0.342000	0.319608	
840	0.285714	160	0.600000	1.396780	840	0.285714	0.336000	0.319610	
812	0.267241	188	0.537234	1.396780	812	0.267241	0.318000	0.319610	
838	0.248210	162	0.518519	1.396780	838	0.248210	0.292000	0.319605	
801	0.294632	199	0.517588	1.396780	801	0.294632	0.339000	0.319609	
838	0.287589	162	0.567901	1.396780	838	0.287589	0.333000	0.319611	
821	0.306943	179	0.581006	1.396780	821	0.306943	0.356000	0.319617	
819	0.289377	181	0.618785	1.396780	819	0.289377	0.349000	0.319623	
819	0.223443	181	0.762431	1.396780	819	0.223443	0.321000	0.319623	
827	0.269649	173	0.543353	1.396780	827	0.269649	0.317000	0.319622	
835	0.293413	165	0.551515	1.396780	835	0.293413	0.336000	0.319625	
809	0.248455	191	0.691099	1.396780	809	0.248455	0.333000	0.319627	
837	0.261649	163	0.613497	1.396780	837	0.261649	0.319000	0.319627	
837	0.250896	163	0.638037	1.396780	837	0.250896	0.314000	0.319626	
833	0.295318	167	0.514970	1.396780	833	0.295318	0.332000	0.319629	
852	0.257042	148	0.722973	1.396780	852	0.257042	0.326000	0.319630	
860	0.276744	140	0.578571	1.396780	860	0.276744	0.319000	0.319630	
833	0.249700	167	0.556886	1.396780	833	0.249700	0.301000	0.319626	
849	0.288575	151	0.589404	1.396780	849	0.288575	0.334000	0.319629	
841	0.310345	159	0.685535	1.396780	841	0.310345	0.370000	0.319638	
821	0.272838	179	0.536313	1.396780	821	0.272838	0.320000	0.319638	
822	0.253041	178	0.634831	1.396780	822	0.253041	0.321000	0.319638	
834	0.275779	166	0.530120	1.396780	834	0.275779	0.318000	0.319638	
831	0.273165	169	0.550296	1.396780	831	0.273165	0.320000	0.319638	
847	0.265643	153	0.620915	1.396780	847	0.265643	0.320000	0.319638	
846	0.265957	154	0.525974	1.396780	846	0.265957	0.306000	0.319635	
838	0.284010	162	0.641975	1.396780	838	0.284010	0.342000	0.319639	
830	0.269880	170	0.535294	1.396780	830	0.269880	0.315000	0.319638	
821	0.285018	179	0.597765	1.396780	821	0.285018	0.341000	0.319642	
825	0.277576	175	0.588571	1.396780	825	0.277576	0.332000	0.319644	
833	0.297719	167	0.610778	1.396780	833	0.297719	0.350000	0.319649	
843	0.313167	157	0.624204	1.396780	843	0.313167	0.362000	0.319657	
853	0.250879	147	0.714286	1.396780	853	0.250879	0.319000	0.319657	
835	0.258683	165	0.642424	1.396780	835	0.258683	0.322000	0.319657	
849	0.275618	151	0.582781	1.396780	849	0.275618	0.322000	0.319658	
834	0.285372	166	0.475904	1.396780	834	0.285372	0.317000	0.319657	
830	0.300000	170	0.611765	1.396780	830	0.300000	0.353000	0.319663	
833	0.258103	167	0.658683	1.396780	833	0.258103	0.325000	0.319664	
842	0.250594	158	0.620253	1.396780	842	0.250594	0.309000	0.319662	
824	0.273058	176	0.647727	1.396780	824	0.273058	0.339000	0.319665	
835	0.298204	165	0.600000	1.396780	835	0.298204	0.348000	0.319670	
831	0.292419	169	0.568047	1.396780	831	0.292419	0.339000	0.319673	
842	0.250594	158	0.417722	1.396780	842	0.250594	0.277000	0.319666	
847	0.288076	153	0.529412	1.396780	847	0.288076	0.325000	0.319667	
820	0.262195	180	0.600000	1.396780	820	0.262195	0.323000	0.319668	
829	0.255730	171	0.614035	1.396780	829	0.255730	0.317000	0.319667	
834	0.263789	166	0.572289	1.396780	834	0.263789	0.315000	0.319666	
828	0.286232	172	0.552326	1.396780	828	0.286232	0.332000	0.319668	
835	0.256287	165	0.715152	1.396780	835	0.256287	0.332000	0.319671	
840	0.252381	160	0.681250	1.396780	840	0.252381	0.321000	0.319671	
844	0.279621	156	0.711538	1.396780	844	0.279621	0.347000	0.319676	
807	0.255266	193	0.544041	1.396780	807	0.255266	0.311000	0.319674	
832	0.280048	168	0.654762	1.396780	832	0.280048	0.343000	0.319678	
828	0.315217	172	0.546512	1.396780	828	0.315217	0.355000	0.319684	
858	0.313520	142	0.584507	1.396780	858	0.313520	0.352000	0.319690	
832	0.282452	168	0.654762	1.396780	832	0.282452	0.345000	0.319694	
844	0.257109	156	0.487179	1.396780	844	0.257109	0.293000	0.319689	
838	0.319809	162	0.537037	1.396780	838	0.319809	0.355000	0.319696	
832	0.252404	168	0.642857	1.396780	832	0.252404	0.318000	0.319695	
829	0.261761	171	0.631579	1.396780	829	0.261761	0.325000	0.319696	
828	0.287440	172	0.656977	1.396780	828	0.287440	0.351000	0.319702	
808	0.282178	192	0.557292	1.396780	808	0.282178	0.335000	0.319704	
835	0.258683	165	0.642424	1.396780	835	0.258683	0.322000	0.319705	
809	0.268232	191	0.565445	1.396780	809	0.268232	0.325000	0.319706	
835	0.246707	165	0.618182	1.396780	835	0.246707	0.308000	0.319703	
815	0.288344	185	0.632432	1.396780	815	0.288344	0.352000	0.319709	
845	0.302959	155	0.541935	1.396780	845	0.302959	0.340000	0.319713	
828	0.277778	172	0.505814	1.396780	828	0.277778	0.317000	0.319712	
834	0.293765	166	0.542169	1.396780	834	0.293765	0.335000	0.319715	
833	0.274910	167	0.598802	1.396780	833	0.274910	0.329000	0.319716	
838	0.262530	162	0.574074	1.396780	838	0.262530	0.313000	0.319715	
817	0.261934	183	0.502732	1.396780	817	0.261934	0.306000	0.319713	
831	0.264741	169	0.585799	1.396780	831	0.264741	0.319000	0.319713	
828	0.291063	172	0.436047	1.396780	828	0.291063	0.316000	0.319712	
839	0.255066	161	0.552795	1.396780	839	0.255066	0.303000	0.319709	
830	0.265060	170	0.617647	1.396780	830	0.265060	0.325000	0.319710	
824	0.265777	176	0.505682	1.396780	824	0.265777	0.308000	0.319708	
848	0.265330	152	0.486842	1.396780	848	0.265330	0.299000	0.319704	
803	0.275218	197	0.507614	1.396780	803	0.275218	0.321000	0.319705	
816	0.261029	184	0.663043	1.396780	816	0.261029	0.335000	0.319707	
838	0.269690	162	0.530864	1.396780	838	0.269690	0.312000	0.319706	
857	0.295216	143	0.650350	1.396780	857	0.295216	0.346000	0.319711	
822	0.306569	178	0.752809	1.396780	822	0.306569	0.386000	0.319722	
834	0.294964	166	0.602410	1.396780	834	0.294964	0.346000	0.319726	
841	0.305589	159	0.635220	1.396780	841	0.305589	0.358000	0.319733	
847	0.269185	153	0.607843	1.396780	847	0.269185	0.321000	0.319733	
838	0.300716	162	0.567901	1.396780	838	0.300716	0.344000	0.319737	
827	0.240629	173	0.508671	1.396780	827	0.240629	0.287000	0.319732	
832	0.254808	168	0.535714	1.396780	832	0.254808	0.302000	0.319729	
828	0.265700	172	0.546512	1.396780	828	0.265700	0.314000	0.319728	
825	0.287273	175	0.628571	1.396780	825	0.287273	0.347000	0.319732	
821	0.247259	179	0.558659	1.396780	821	0.247259	0.303000	0.319730	
837	0.295102	163	0.625767	1.396780	837	0.295102	0.349000	0.319735	
838	0.270883	162	0.648148	1.396780	838	0.270883	0.332000	0.319737	
812	0.277094	188	0.526596	1.396780	812	0.277094	0.324000	0.319737	
855	0.271345	145	0.682759	1.396780	855	0.271345	0.331000	0.319739	
840	0.258333	160	0.631250	1.396780	840	0.258333	0.318000	0.319739	
833	0.292917	167	0.538922	1.396780	833	0.292917	0.334000	0.319741	
844	0.276066	156	0.512821	1.396780	844	0.276066	0.313000	0.319740	
849	0.252061	151	0.523179	1.396780	849	0.252061	0.293000	0.319736	
830	0.272289	170	0.594118	1.396780	830	0.272289	0.327000	0.319737	
829	0.260555	171	0.596491	1.396780	829	0.260555	0.318000	0.319737	
838	0.254177	162	0.648148	1.396780	838	0.254177	0.318000	0.319736	
828	0.288647	172	0.534884	1.396780	828	0.288647	0.331000	0.319738	
832	0.289663	168	0.565476	1.396780	832	0.289663	0.336000	0.319741	
835	0.295808	165	0.521212	1.396780	835	0.295808	0.333000	0.319743	
831	0.304452	169	0.532544	1.396780	831	0.304452	0.343000	0.319747	
822	0.288321	178	0.612360	1.396780	822	0.288321	0.346000	0.319752	
855	0.265497	145	0.662069	1.396780	855	0.265497	0.323000	0.319752	
851	0.265570	149	0.684564	1.396780	851	0.265570	0.328000	0.319754	
838	0.233890	162	0.648148	1.396780	838	0.233890	0.301000	0.319751	
846	0.260047	154	0.616883	1.396780	846	0.260047	0.315000	0.319750	
821	0.272838	179	0.592179	1.396780	821	0.272838	0.330000	0.319751	
825	0.270303	175	0.457143	1.396780	825	0.270303	0.303000	0.319749	
838	0.250597	162	0.574074	1.396780	838	0.250597	0.303000	0.319746	
827	0.269649	173	0.595376	1.396780	827	0.269649	0.326000	0.319747	
826	0.290557	174	0.660920	1.396780	826	0.290557	0.355000	0.319753	
823	0.284326	177	0.604520	1.396780	823	0.284326	0.341000	0.319756	
836	0.263158	164	0.585366	1.396780	836	0.263158	0.316000	0.319756	
826	0.297821	174	0.591954	1.396780	826	0.297821	0.349000	0.319761	
829	0.277443	171	0.497076	1.396780	829	0.277443	0.315000	0.319760	
838	0.288783	162	0.425926	1.396780	838	0.288783	0.311000	0.319759	
821	0.332521	179	0.519553	1.396780	821	0.332521	0.366000	0.319766	
855	0.256140	145	0.510345	1.396780	855	0.256140	0.293000	0.319762	
820	0.278049	180	0.650000	1.396780	820	0.278049	0.345000	0.319766	
820	0.300000	180	0.577778	1.396780	820	0.300000	0.350000	0.319771	
811	0.272503	189	0.613757	1.396780	811	0.272503	0.337000	0.319774	
818	0.292176	182	0.648352	1.396780	818	0.292176	0.357000	0.319781	
812	0.278325	188	0.563830	1.396780	812	0.278325	0.332000	0.319783	
839	0.296782	161	0.602484	1.396780	839	0.296782	0.346000	0.319787	
841	0.265161	159	0.647799	1.396780	841	0.265161	0.326000	0.319788	
851	0.282021	149	0.570470	1.396780	851	0.282021	0.325000	0.319789	
821	0.224117	179	0.530726	1.396780	821	0.224117	0.279000	0.319782	
848	0.268868	152	0.611842	1.396780	848	0.268868	0.321000	0.319782	
829	0.295537	171	0.573099	1.396780	829	0.295537	0.343000	0.319786	
830	0.274699	170	0.564706	1.396780	830	0.274699	0.324000	0.319787	
842	0.293349	158	0.575949	1.396780	842	0.293349	0.338000	0.319790	
831	0.275572	169	0.568047	1.396780	831	0.275572	0.325000	0.319791	
861	0.281069	139	0.546763	1.396780	861	0.281069	0.318000	0.319791	
827	0.318017	173	0.543353	1.396780	827	0.318017	0.357000	0.319797	
856	0.280374	144	0.576389	1.396780	856	0.280374	0.323000	0.319798	
823	0.258809	177	0.576271	1.396780	823	0.258809	0.315000	0.319797	
833	0.274910	167	0.520958	1.396780	833	0.274910	0.316000	0.319796	
837	0.258065	163	0.570552	1.396780	837	0.258065	0.309000	0.319794	
828	0.250000	172	0.680233	1.396780	828	0.250000	0.324000	0.319795	
833	0.296519	167	0.598802	1.396780	833	0.296519	0.347000	0.319800	
827	0.280532	173	0.595376	1.396780	827	0.280532	0.335000	0.319802	
822	0.311436	178	0.505618	1.396780	822	0.311436	0.346000	0.319807	
840	0.288095	160	0.693750	1.396780	840	0.288095	0.353000	0.319812	
838	0.247017	162	0.432099	1.396780	838	0.247017	0.277000	0.319805	
820	0.281707	180	0.566667	1.396780	820	0.281707	0.333000	0.319807	
812	0.295567	188	0.526596	1.396780	812	0.295567	0.339000	0.319810	
813	0.238622	187	0.572193	1.396780	813	0.238622	0.301000	0.319807	
839	0.312277	161	0.670807	1.396780	839	0.312277	0.370000	0.319816	
839	0.262217	161	0.608696	1.396780	839	0.262217	0.318000	0.319815	
835	0.243114	165	0.490909	1.396780	835	0.243114	0.284000	0.319809	
828	0.268116	172	0.639535	1.396780	828	0.268116	0.332000	0.319811	
826	0.265133	174	0.620690	1.396780	826	0.265133	0.327000	0.319813	
845	0.292308	155	0.516129	1.396780	845	0.292308	0.327000	0.319814	
825	0.242424	175	0.594286	1.396780	825	0.242424	0.304000	0.319811	
836	0.253589	164	0.652439	1.396780	836	0.253589	0.319000	0.319811	
844	0.268957	156	0.519231	1.396780	844	0.268957	0.308000	0.319809	
821	0.289890	179	0.592179	1.396780	821	0.289890	0.344000	0.319813	
851	0.278496	149	0.557047	1.396780	851	0.278496	0.320000	0.319813	
821	0.293544	179	0.413408	1.396780	821	0.293544	0.315000	0.319812	
837	0.277180	163	0.521472	1.396780	837	0.277180	0.317000	0.319812	
823	0.275820	177	0.542373	1.396780	823	0.275820	0.323000	0.319812	
836	0.264354	164	0.646341	1.396780	836	0.264354	0.327000	0.319814	
831	0.265945	169	0.644970	1.396780	831	0.265945	0.330000	0.319815	
817	0.264382	183	0.524590	1.396780	817	0.264382	0.312000	0.319814	
825	0.256970	175	0.611429	1.396780	825	0.256970	0.319000	0.319814	
830	0.290361	170	0.605882	1.396780	830	0.290361	0.344000	0.319818	
857	0.295216	143	0.622378	1.396780	857	0.295216	0.342000	0.319822	
825	0.271515	175	0.714286	1.396780	825	0.271515	0.349000	0.319827	
823	0.291616	177	0.723164	1.396780	823	0.291616	0.368000	0.319835	
831	0.255114	169	0.526627	1.396780	831	0.255114	0.301000	0.319832	
854	0.268150	146	0.602740	1.396780	854	0.268150	0.317000	0.319831	
827	0.280532	173	0.514451	1.396780	827	0.280532	0.321000	0.319831	
847	0.290437	153	0.568627	1.396780	847	0.290437	0.333000	0.319834	
829	0.287093	171	0.514620	1.396780	829	0.287093	0.326000	0.319835	
832	0.260817	168	0.607143	1.396780	832	0.260817	0.319000	0.319834	
796	0.276382	204	0.632353	1.396780	796	0.276382	0.349000	0.319839	
836	0.287081	164	0.487805	1.396780	836	0.287081	0.320000	0.319839	
834	0.278177	166	0.512048	1.396780	834	0.278177	0.317000	0.319839	
824	0.302184	176	0.585227	1.396780	824	0.302184	0.352000	0.319844	
815	0.247853	185	0.589189	1.396780	815	0.247853	0.311000	0.319843	
832	0.271635	168	0.541667	1.396780	832	0.271635	0.317000	0.319842	
836	0.312201	164	0.445122	1.396780	836	0.312201	0.334000	0.319845	
834	0.241007	166	0.536145	1.396780	834	0.241007	0.290000	0.319840	
820	0.268293	180	0.544444	1.396780	820	0.268293	0.318000	0.319839	
825	0.277576	175	0.634286	1.396780	825	0.277576	0.340000	0.319843	
817	0.275398	183	0.595628	1.396780	817	0.275398	0.334000	0.319845	
856	0.281542	144	0.506944	1.396780	856	0.281542	0.314000	0.319844	
840	0.296429	160	0.656250	1.396780	840	0.296429	0.354000	0.319850	
841	0.259215	159	0.647799	1.396780	841	0.259215	0.321000	0.319850	
828	0.269324	172	0.523256	1.396780	828	0.269324	0.313000	0.319849	
838	0.262530	162	0.413580	1.396780	838	0.262530	0.287000	0.319843	
845	0.287574	155	0.574194	1.396780	845	0.287574	0.332000	0.319846	
850	0.314118	150	0.620000	1.396780	850	0.314118	0.360000	0.319852	
809	0.258344	191	0.623037	1.396780	809	0.258344	0.328000	0.319854	
815	0.252761	185	0.589189	1.396780	815	0.252761	0.315000	0.319853	
851	0.284371	149	0.677852	1.396780	851	0.284371	0.343000	0.319857	
834	0.257794	166	0.566265	1.396780	834	0.257794	0.309000	0.319855	
818	0.245721	182	0.505495	1.396780	818	0.245721	0.293000	0.319850	
823	0.270960	177	0.553672	1.396780	823	0.270960	0.321000	0.319851	
837	0.280765	163	0.533742	1.396780	837	0.280765	0.322000	0.319851	
831	0.292419	169	0.497041	1.396780	831	0.292419	0.327000	0.319852	
833	0.289316	167	0.634731	1.396780	833	0.289316	0.347000	0.319857	
806	0.254342	194	0.623711	1.396780	806	0.254342	0.326000	0.319858	
822	0.281022	178	0.533708	1.396780	822	0.281022	0.326000	0.319859	
825	0.275152	175	0.634286	1.396780	825	0.275152	0.338000	0.319862	
842	0.275534	158	0.645570	1.396780	842	0.275534	0.334000	0.319864	
842	0.298100	158	0.594937	1.396780	842	0.298100	0.345000	0.319868	
836	0.313397	164	0.475610	1.396780	836	0.313397	0.340000	0.319872	
817	0.307222	183	0.612022	1.396780	817	0.307222	0.363000	0.319879	
843	0.277580	157	0.579618	1.396780	843	0.277580	0.325000	0.319880	
825	0.293333	175	0.548571	1.396780	825	0.293333	0.338000	0.319883	
852	0.262911	148	0.628378	1.396780	852	0.262911	0.317000	0.319882	
837	0.267622	163	0.576687	1.396780	837	0.267622	0.318000	0.319882	
847	0.239669	153	0.535948	1.396780	847	0.239669	0.285000	0.319876	
850	0.285882	150	0.526667	1.396780	850	0.285882	0.322000	0.319877	
819	0.284493	181	0.497238	1.396780	819	0.284493	0.323000	0.319877	
840	0.278571	160	0.568750	1.396780	840	0.278571	0.325000	0.319878	
841	0.284185	159	0.471698	1.396780	841	0.284185	0.314000	0.319877	
842	0.293349	158	0.518987	1.396780	842	0.293349	0.329000	0.319879	
830	0.309639	170	0.547059	1.396780	830	0.309639	0.350000	0.319884	
820	0.337805	180	0.572222	1.396780	820	0.337805	0.380000	0.319894	
820	0.298780	180	0.583333	1.396780	820	0.298780	0.350000	0.319899	
839	0.314660	161	0.503106	1.396780	839	0.314660	0.345000	0.319903	
824	0.292476	176	0.642045	1.396780	824	0.292476	0.354000	0.319909	
817	0.249694	183	0.628415	1.396780	817	0.249694	0.319000	0.319908	
835	0.287425	165	0.703030	1.396780	835	0.287425	0.356000	0.319914	
837	0.267622	163	0.582822	1.396780	837	0.267622	0.319000	0.319914	
846	0.296690	154	0.694805	1.396780	846	0.296690	0.358000	0.319921	
823	0.278250	177	0.683616	1.396780	823	0.278250	0.350000	0.319926	
837	0.291517	163	0.650307	1.396780	837	0.291517	0.350000	0.319931	
838	0.287589	162	0.604938	1.396780	838	0.287589	0.339000	0.319934	
837	0.262843	163	0.601227	1.396780	837	0.262843	0.318000	0.319934	
838	0.241050	162	0.672840	1.396780	838	0.241050	0.311000	0.319932	
828	0.285024	172	0.709302	1.396780	828	0.285024	0.358000	0.319938	
837	0.293907	163	0.638037	1.396780	837	0.293907	0.350000	0.319944	
816	0.238971	184	0.592391	1.396780	816	0.238971	0.304000	0.319941	
858	0.301865	142	0.556338	1.396780	858	0.301865	0.338000	0.319944	
837	0.261649	163	0.736196	1.396780	837	0.261649	0.339000	0.319947	
833	0.283313	167	0.532934	1.396780	833	0.283313	0.325000	0.319948	
836	0.269139	164	0.567073	1.396780	836	0.269139	0.318000	0.319948	
851	0.297297	149	0.496644	1.396780	851	0.297297	0.327000	0.319949	
837	0.272401	163	0.490798	1.396780	837	0.272401	0.308000	0.319947	
830	0.297590	170	0.488235	1.396780	830	0.297590	0.330000	0.319948	
853	0.274326	147	0.619048	1.396780	853	0.274326	0.325000	0.319949	
836	0.273923	164	0.567073	1.396780	836	0.273923	0.322000	0.319950	
816	0.272059	184	0.625000	1.396780	816	0.272059	0.337000	0.319952	
835	0.283832	165	0.539394	1.396780	835	0.283832	0.326000	0.319953	
831	0.287605	169	0.591716	1.396780	831	0.287605	0.339000	0.319957	
826	0.276029	174	0.517241	1.396780	826	0.276029	0.318000	0.319956	
842	0.292162	158	0.594937	1.396780	842	0.292162	0.340000	0.319960	
