Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1022856785
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7286000	-21.863521	50	2.773996	8.044406	1.740301	9.019443	0.734925	0.089480	0.088953	0.086643	
7287000	-22.305159	32	3.075621	6.225243	2.921091	24.464803	0.735635	0.091953	0.086206	0.086205	
7288000	-21.936618	469	7.043930	16.952243	5.628631	15.369546	0.730744	0.089872	0.090420	0.088964	
7289000	-23.488772	155	1.772472	11.484973	0.610178	7.333190	0.800598	0.062338	0.084456	0.052608	
7290000	-22.355394	673	5.489754	15.026281	4.233924	9.140880	0.738853	0.085150	0.091571	0.084426	
7291000	-21.640897	587	8.662682	20.753155	5.883867	14.634661	0.730079	0.089498	0.091091	0.089332	
7292000	-20.799318	585	4.678983	27.368191	3.271986	25.506406	0.728501	0.090464	0.090816	0.090219	
7293000	-21.737176	687	4.891720	16.523225	6.583541	16.061463	0.739149	0.088582	0.087949	0.084320	
7294000	-21.595593	341	3.921403	14.875696	1.159291	5.242670	0.809669	0.048919	0.095333	0.046079	
7295000	-20.928309	497	6.937313	18.561861	5.310254	21.428586	0.729777	0.090525	0.090193	0.089504	
7296000	-21.054692	702	13.018267	36.666313	4.576515	38.920491	0.727269	0.090911	0.090909	0.090911	
7297000	-21.221923	384	7.999041	38.722200	1.404879	7.343975	0.750668	0.077750	0.093833	0.077749	
7298000	-21.300514	559	9.021275	24.086040	4.707262	21.613067	0.727452	0.090825	0.090915	0.090808	
7299000	-21.032417	122	3.995644	15.261870	1.852043	7.437734	0.723408	0.092946	0.090561	0.093085	
7300000	-21.519365	457	5.892913	25.936110	1.287269	9.879759	0.748443	0.079097	0.093452	0.079009	
7301000	-22.622455	227	1.845268	21.248496	5.413854	17.873700	0.728245	0.090543	0.090850	0.090363	
7302000	-23.375094	107	15.664369	42.967056	13.084650	19.087079	0.727305	0.090891	0.090913	0.090891	
7303000	-20.904105	425	7.927901	28.329828	1.341926	8.923229	0.731266	0.088663	0.091408	0.088663	
7304000	-21.689684	684	6.789759	30.206859	5.844765	11.748704	0.728380	0.090287	0.091047	0.090286	
7305000	-21.045517	306	8.481594	34.998447	3.727316	12.036524	0.742627	0.082292	0.092808	0.082273	
7306000	-20.787758	104	8.338306	24.700434	5.630028	20.302564	0.727932	0.090612	0.090917	0.090538	
7307000	-22.765107	269	6.091707	10.715734	1.787383	7.338208	0.740091	0.085264	0.090882	0.083763	
7308000	-20.581484	762	5.769202	29.195614	6.272166	24.954411	0.731756	0.089525	0.090320	0.088400	
7309000	-20.727299	35	14.331427	83.492553	1.972793	12.949048	0.732591	0.087918	0.091574	0.087918	
7310000	-21.568433	196	6.171928	38.354426	5.864664	14.241847	0.727834	0.090594	0.090979	0.090593	
7311000	-21.937624	713	17.557635	40.159905	3.288118	8.024874	0.743167	0.081969	0.092896	0.081969	
7312000	-21.730906	168	1.791320	5.703983	1.970766	13.067489	0.784051	0.095934	0.060649	0.059366	
7313000	-21.151175	314	2.525004	10.618297	4.117856	19.338732	0.732066	0.091431	0.088289	0.088214	
7314000	-21.719900	127	2.486999	22.787993	2.661071	9.757190	0.734340	0.086975	0.091750	0.086935	
7315000	-21.420679	398	5.922506	15.514214	2.784909	8.635180	0.764029	0.072614	0.092799	0.070558	
7316000	-23.460289	104	1.802106	3.490062	4.411615	9.339014	0.843124	0.093294	0.033726	0.029855	
7317000	-22.463135	360	3.654592	5.573105	8.076454	33.844528	0.769813	0.096226	0.066981	0.066980	
7318000	-21.957776	778	4.422842	18.924545	4.025189	49.572025	0.727406	0.090926	0.090834	0.090834	
7319000	-22.288745	282	5.300775	11.362106	10.032007	37.820246	0.729041	0.091130	0.089914	0.089914	
7320000	-22.514459	447	9.970503	14.438200	2.901727	15.549396	0.727804	0.090671	0.090914	0.090610	
7321000	-21.197904	798	4.191883	13.889862	10.898198	33.579578	0.729801	0.091222	0.089490	0.089487	
7322000	-23.743738	407	3.660399	5.092245	3.066630	7.916873	0.844210	0.073131	0.048823	0.033835	
7323000	-21.153232	37	4.587921	14.834729	3.709383	13.174216	0.738268	0.087380	0.089555	0.084797	
7324000	-22.030618	87	2.447741	14.001483	1.091873	3.781913	0.813399	0.045260	0.097804	0.043537	
7325000	-21.346220	329	9.485947	27.112937	7.798779	21.244209	0.727328	0.090882	0.090911	0.090878	
7326000	-21.760325	752	8.034814	22.725746	0.743511	6.160010	0.793579	0.054005	0.098689	0.053728	
7327000	-22.609295	290	10.517977	21.475654	0.800520	1.848316	0.861886	0.015206	0.107707	0.015202	
7328000	-20.589186	634	4.522606	24.901453	1.758154	7.124585	0.767095	0.068602	0.095778	0.068524	
7329000	-20.507082	40	6.070669	42.129772	1.756830	11.984962	0.730042	0.089352	0.091254	0.089351	
7330000	-21.875674	23	2.019557	6.650444	2.482508	13.048080	0.745414	0.092333	0.081496	0.080758	
7331000	-20.911737	602	5.010808	29.165571	2.090003	6.132350	0.740841	0.083277	0.092605	0.083277	
7332000	-22.576710	629	12.239631	23.939927	13.641613	29.703122	0.727273	0.090909	0.090909	0.090909	
7333000	-20.771107	628	4.610601	15.292176	2.347556	10.561729	0.730622	0.089141	0.091211	0.089027	
7334000	-28.013967	393	1.167708	2.939357	9.475789	8.470285	0.853628	0.098842	0.024674	0.022856	
7335000	-23.630332	91	2.656655	17.044763	9.542546	14.258919	0.733436	0.090109	0.088990	0.087465	
7336000	-21.801228	600	5.243250	14.791153	1.484019	20.167251	0.727736	0.090924	0.090692	0.090649	
7337000	-20.977746	352	8.329034	29.177517	9.063376	22.118893	0.727607	0.090761	0.090911	0.090721	
7338000	-21.919681	80	3.578155	7.488899	5.476949	21.631982	0.736380	0.092038	0.085796	0.085787	
7339000	-21.471461	233	9.280198	21.018791	3.223613	12.734300	0.735844	0.086481	0.091576	0.086100	
7340000	-20.916012	799	3.861689	17.630143	2.862263	13.184759	0.731311	0.089076	0.090970	0.088643	
7341000	-20.837027	246	7.193181	37.223265	2.510805	7.441041	0.753079	0.076394	0.094134	0.076393	
7342000	-20.667659	36	8.578165	31.225751	3.708229	12.273176	0.732713	0.087853	0.091585	0.087849	
7343000	-21.709051	266	2.940623	11.060758	2.624975	14.500465	0.728550	0.091225	0.090035	0.090190	
7344000	-24.140979	579	4.456162	7.969903	0.740841	2.561463	0.816657	0.043876	0.097543	0.041925	
7345000	-24.027644	216	20.752159	24.428738	8.976578	24.571980	0.729149	0.090091	0.090905	0.089855	
7346000	-21.671731	265	2.640079	20.393474	5.093633	17.720045	0.728390	0.090450	0.090878	0.090281	
7347000	-25.466338	501	7.932582	6.732416	2.754956	23.411525	0.744683	0.092894	0.081295	0.081128	
7348000	-23.140638	235	2.039237	10.926084	0.753095	10.015685	0.754772	0.089590	0.079831	0.075806	
7349000	-20.705508	593	7.464970	26.640300	3.084428	14.166699	0.730373	0.089179	0.091283	0.089165	
7350000	-22.650760	554	14.444610	32.427815	4.576759	9.274839	0.736902	0.085493	0.092112	0.085493	
7351000	-22.631489	249	1.388588	10.229928	15.369885	53.065701	0.733729	0.091716	0.087277	0.087277	
7352000	-21.652883	238	10.625299	28.237852	1.077233	9.142373	0.763376	0.070766	0.095233	0.070625	
7353000	-20.815282	368	6.501737	35.831155	8.087520	27.161540	0.727295	0.090898	0.090910	0.090897	
7354000	-21.765555	86	6.333236	18.287330	4.631132	14.915054	0.732818	0.088727	0.090650	0.087805	
7355000	-22.532595	796	2.546432	8.377350	2.373017	31.287849	0.768110	0.095855	0.068074	0.067961	
7356000	-21.029561	36	2.230008	10.097070	2.514732	15.139136	0.743612	0.090949	0.083620	0.081819	
7357000	-23.358267	487	2.415228	6.492792	2.144413	4.998395	0.844338	0.049944	0.071760	0.033958	
7358000	-20.563494	192	8.173013	28.512414	3.100328	19.548749	0.729003	0.089990	0.091070	0.089936	
7359000	-21.891012	101	15.654400	61.402162	5.087104	12.399943	0.732178	0.088150	0.091522	0.088150	
7360000	-22.999035	323	1.467121	4.290141	3.753354	20.425553	0.829190	0.101149	0.035256	0.034405	
7361000	-21.203227	785	10.531145	29.475761	6.630287	19.777979	0.729779	0.089615	0.091106	0.089500	
7362000	-21.989664	45	9.938579	17.212783	6.024850	39.944963	0.727410	0.090926	0.090832	0.090832	
7363000	-21.022808	179	10.224374	23.618711	2.114772	10.515113	0.736742	0.085679	0.091993	0.085586	
7364000	-22.318676	684	3.046908	10.903739	3.797525	41.732050	0.729815	0.091227	0.089479	0.089479	
7365000	-23.567412	109	10.027726	19.210050	0.519121	1.675307	0.856065	0.018501	0.106943	0.018490	
7366000	-21.875059	253	4.038705	11.239645	5.844989	14.943445	0.732493	0.091036	0.088489	0.087982	
7367000	-23.082657	139	2.649657	12.061388	5.385026	9.879222	0.742345	0.087613	0.087463	0.082580	
7368000	-23.511774	721	4.855811	6.312543	3.024023	12.800081	0.755549	0.092196	0.077045	0.075211	
7369000	-22.822859	577	7.737508	23.123051	4.192021	6.506968	0.741906	0.082691	0.092724	0.082678	
7370000	-23.771229	345	1.174885	14.496150	3.076661	7.469506	0.738584	0.083589	0.093328	0.084499	
7371000	-21.078538	596	3.011313	10.934056	5.251531	27.768043	0.741745	0.092662	0.082821	0.082771	
7372000	-22.174889	572	1.270155	5.738001	4.609943	30.475915	0.762032	0.095247	0.071363	0.071358	
7373000	-21.359799	244	2.861646	11.401294	5.641928	23.900461	0.755861	0.093402	0.075803	0.074935	
7374000	-22.723339	119	1.463428	7.549572	2.793373	7.001134	0.756867	0.081527	0.086804	0.074802	
7375000	-20.768768	333	5.422316	18.993235	6.734993	36.299067	0.727822	0.090978	0.090600	0.090600	
7376000	-22.958536	429	5.037104	21.565999	4.104526	6.396653	0.745987	0.080418	0.093210	0.080385	
7377000	-21.441743	380	5.825118	32.323893	6.922790	16.816333	0.728193	0.090402	0.091014	0.090391	
7378000	-23.709381	193	2.512732	6.173749	4.919259	8.406289	0.791224	0.087108	0.064691	0.056976	
7379000	-22.776780	359	3.878499	10.914845	3.151791	9.276600	0.747761	0.085262	0.087322	0.079654	
7380000	-21.591459	212	6.722061	17.083189	1.514899	8.294177	0.785290	0.060373	0.095563	0.058775	
7381000	-21.334517	209	3.344386	16.452538	3.616381	20.707355	0.728467	0.090916	0.090379	0.090238	
7382000	-21.135254	637	3.093088	14.177346	2.294531	14.188883	0.735346	0.088906	0.089338	0.086410	
7383000	-21.526249	309	6.080122	16.780217	6.107358	33.416250	0.733184	0.091455	0.087773	0.087588	
7384000	-20.896677	222	10.283486	57.864321	3.079611	12.725184	0.730264	0.089226	0.091283	0.089226	
7385000	-20.231855	443	12.909285	46.272994	3.166186	18.348191	0.727806	0.090609	0.090976	0.090609	
7386000	-21.137967	657	4.734422	16.443625	3.306343	10.818034	0.764514	0.074579	0.090376	0.070531	
7387000	-21.008060	169	4.257716	13.579827	2.418335	11.880796	0.734585	0.088583	0.090004	0.086828	
7388000	-22.214401	785	9.345425	16.176535	3.064738	15.586080	0.740068	0.086026	0.090110	0.083796	
7389000	-24.987314	102	0.794272	0.767644	2.450392	11.193519	0.894959	0.102380	0.001389	0.001272	
7390000	-22.013250	424	3.047888	30.952733	4.871039	13.667663	0.727620	0.090714	0.090952	0.090714	
7391000	-22.719361	516	6.856406	13.453199	1.793071	20.524879	0.727583	0.091970	0.089719	0.090727	
7392000	-21.450398	612	7.446521	22.210819	2.786912	29.579147	0.727275	0.090910	0.090908	0.090908	
7393000	-21.335373	29	9.031908	28.940127	6.374949	16.582351	0.728970	0.089999	0.091076	0.089955	
7394000	-21.266025	429	3.277759	25.474180	2.070056	18.405560	0.727504	0.090794	0.090923	0.090779	
7395000	-21.704822	165	4.244566	14.733149	0.760672	7.339987	0.765679	0.071265	0.093464	0.069593	
7396000	-21.614829	794	2.156266	13.074885	1.792159	16.381405	0.736015	0.090375	0.087579	0.086030	
7397000	-22.270783	178	1.486625	7.569404	4.590185	25.886025	0.771300	0.096223	0.066304	0.066173	
7398000	-21.392796	678	9.774841	55.882027	7.977509	20.086306	0.727293	0.090898	0.090912	0.090898	
7399000	-21.241426	212	4.495328	15.113958	2.159695	9.308809	0.778201	0.067352	0.091260	0.063187	
7400000	-21.580662	438	3.035460	12.655238	4.257846	11.813760	0.728641	0.090599	0.090619	0.090141	
7401000	-21.609636	245	12.862626	30.191905	5.429622	16.784522	0.728534	0.090203	0.091064	0.090200	
7402000	-22.448224	609	1.919894	16.560710	2.257193	5.797879	0.779043	0.062636	0.096348	0.061972	
7403000	-21.162420	127	9.357669	35.489903	1.749126	4.945859	0.780465	0.060989	0.097558	0.060989	
7404000	-21.712947	387	8.398210	24.421184	1.337329	18.503531	0.729181	0.089878	0.091105	0.089836	
7405000	-22.164594	474	3.478409	5.837057	1.859349	12.761617	0.744798	0.092528	0.081587	0.081087	
7406000	-23.456198	10	3.046575	3.812698	6.202712	23.696810	0.843061	0.104835	0.026120	0.025984	
7407000	-20.957386	10	5.623304	18.314524	4.712946	24.505756	0.730550	0.090821	0.089559	0.089070	
7408000	-23.942246	696	2.734203	3.133400	11.662562	35.203252	0.836822	0.104603	0.029288	0.029288	
7409000	-23.090683	191	3.488521	25.188574	0.760040	10.014779	0.788205	0.058201	0.096556	0.057038	
7410000	-22.922875	719	3.897879	28.479914	8.878127	18.272554	0.727818	0.090661	0.090918	0.090602	
7411000	-20.925267	87	8.560760	43.794661	2.884266	9.113104	0.738849	0.084398	0.092355	0.084397	
7412000	-22.068580	314	17.363954	30.922113	1.794506	6.226750	0.758010	0.073620	0.094751	0.073620	
7413000	-22.152375	139	2.624295	10.941156	6.533566	16.822928	0.739009	0.092178	0.084498	0.084316	
7414000	-20.596656	657	7.807832	27.403692	3.551565	14.837928	0.739472	0.084309	0.092160	0.084059	
7415000	-21.632190	392	3.490461	10.916807	2.922136	10.638537	0.770409	0.080010	0.081701	0.067880	
7416000	-23.888786	730	8.015128	32.201841	0.179417	3.492599	0.708611	0.101407	0.088576	0.101406	
7417000	-22.590621	400	6.099169	12.913968	2.164262	9.085631	0.809612	0.055459	0.087163	0.047766	
7418000	-21.778918	612	5.887330	21.553630	2.639622	5.793334	0.741056	0.083159	0.092628	0.083156	
7419000	-23.198554	426	3.999688	7.928886	3.430243	6.831484	0.739864	0.086509	0.089711	0.083916	
7420000	-22.022946	686	4.134330	10.674862	1.013657	4.831910	0.804108	0.059755	0.085380	0.050758	
7421000	-26.609763	782	0.726428	13.378977	0.809200	3.809003	0.779240	0.061297	0.097872	0.061591	
7422000	-22.230768	237	4.878698	50.344671	8.007238	22.684285	0.727497	0.090784	0.090937	0.090783	
7423000	-21.944149	217	4.638442	21.641543	1.011091	12.771250	0.730076	0.090111	0.090476	0.089337	
7424000	-23.938442	532	2.043613	4.944752	17.263510	29.074082	0.807490	0.100931	0.045790	0.045788	
7425000	-22.310604	41	4.216556	9.869870	3.484896	22.580707	0.737614	0.092019	0.085268	0.085099	
7426000	-21.430069	311	6.194226	27.968400	1.126979	8.085253	0.756802	0.074356	0.094536	0.074306	
7427000	-23.780280	545	1.342776	4.888842	4.660244	12.792200	0.831329	0.095032	0.038464	0.035175	
7428000	-24.419492	24	13.905613	21.804582	1.345145	25.381414	0.727204	0.090949	0.090900	0.090948	
7429000	-22.111762	87	10.190806	21.697872	1.794246	5.315212	0.779393	0.061702	0.097289	0.061616	
7430000	-21.496972	577	2.704095	9.435485	9.541954	63.198012	0.733932	0.091741	0.087163	0.087163	
7431000	-22.873685	612	13.690013	19.045445	4.645682	18.652237	0.727284	0.090903	0.090910	0.090903	
7432000	-22.604926	653	4.303022	7.615944	1.973678	10.973327	0.770121	0.086633	0.075395	0.067851	
7433000	-22.122532	748	5.626201	15.194328	15.448247	35.017018	0.730340	0.091291	0.089185	0.089184	
7434000	-22.645026	284	2.008730	11.452931	2.652085	7.614274	0.758705	0.074060	0.093904	0.073331	
7435000	-20.346246	477	12.638114	48.198875	3.876347	18.083054	0.726629	0.091271	0.090829	0.091271	
7436000	-23.729278	347	7.521872	12.608055	1.494932	22.735806	0.728271	0.091043	0.090339	0.090347	
7437000	-22.762526	209	4.972526	10.187085	4.168590	9.796586	0.739602	0.087648	0.088678	0.084072	
7438000	-23.432493	459	3.930333	28.825970	0.626514	10.416289	0.660173	0.128594	0.082567	0.128665	
7439000	-23.230986	253	1.447290	16.868679	3.606408	35.391483	0.728481	0.091059	0.090231	0.090230	
7440000	-20.661748	441	4.410667	16.282890	9.446923	38.237804	0.727882	0.090985	0.090566	0.090566	
7441000	-21.753644	328	6.418846	18.336151	1.690015	5.738213	0.730754	0.089803	0.090485	0.088958	
7442000	-22.584211	258	6.409203	22.232281	0.451946	1.611822	0.865819	0.013139	0.107938	0.013104	
7443000	-20.979125	222	9.846751	42.839482	8.987288	25.618838	0.727284	0.090903	0.090910	0.090903	
7444000	-23.338045	156	11.074891	15.548066	3.168641	26.769715	0.730364	0.090804	0.089658	0.089175	
7445000	-24.997361	72	7.327517	6.779056	2.777947	11.059803	0.768266	0.088022	0.074984	0.068729	
7446000	-26.514911	788	12.787771	9.680577	6.357839	21.262896	0.730037	0.090988	0.089619	0.089356	
7447000	-22.112270	224	3.352166	16.366234	1.207805	12.238287	0.759771	0.079513	0.087478	0.073239	
7448000	-22.389023	397	2.116125	8.640854	8.942664	24.429250	0.732897	0.091609	0.087749	0.087746	
7449000	-21.165467	303	3.920358	20.949868	4.207192	19.323005	0.727318	0.090911	0.090887	0.090883	
7450000	-20.738365	15	8.805954	37.589938	6.083948	18.258409	0.727633	0.090707	0.090954	0.090707	
7451000	-22.479530	470	7.016519	29.664531	0.824664	14.380471	0.752083	0.078455	0.092373	0.077089	
7452000	-22.225274	302	1.958760	7.621031	0.826792	6.462077	0.882865	0.041061	0.055445	0.020629	
7453000	-23.921082	427	1.313311	3.538172	2.076782	1.893593	0.896010	0.027143	0.061857	0.014991	
7454000	-22.833674	503	3.153093	39.135334	8.569884	20.675761	0.727277	0.090907	0.090910	0.090907	
7455000	-22.688908	322	4.522871	12.520511	6.354263	12.593150	0.739633	0.088940	0.087374	0.084053	
7456000	-21.025329	366	7.744187	41.441158	3.625089	12.595334	0.728403	0.090274	0.091049	0.090273	
7457000	-20.542099	321	3.382609	13.555497	5.118089	25.216772	0.738510	0.091924	0.084963	0.084603	
7458000	-21.602882	312	8.626567	21.553888	2.411965	17.329021	0.730171	0.089440	0.091109	0.089280	
7459000	-20.811293	330	7.940911	24.175098	4.237389	13.657304	0.727096	0.091023	0.090873	0.091009	
7460000	-21.204862	622	11.821615	29.481878	8.703048	23.403231	0.727276	0.090907	0.090909	0.090907	
7461000	-21.017479	196	3.024618	17.633321	5.868421	24.020245	0.727627	0.090933	0.090730	0.090710	
7462000	-22.063418	141	2.135577	9.607718	7.154100	20.616231	0.731898	0.091473	0.088321	0.088308	
7463000	-20.774654	19	6.384339	23.641079	2.949183	11.388083	0.729189	0.089851	0.091128	0.089831	
7464000	-25.613606	126	0.446871	7.354693	15.219099	29.265319	0.726221	0.090777	0.091501	0.091501	
7465000	-21.555005	525	2.916948	17.093368	3.935827	22.002754	0.728317	0.090947	0.090414	0.090322	
7466000	-20.993884	367	6.624930	16.997458	3.964426	14.608784	0.731914	0.089062	0.090715	0.088309	
7467000	-21.301353	389	3.138048	23.391293	2.752854	16.127680	0.728329	0.090366	0.090990	0.090315	
7468000	-22.671737	317	2.998527	28.642217	1.380505	15.804733	0.730436	0.089174	0.091260	0.089131	
7469000	-21.310981	551	4.480575	15.713617	12.711032	77.987949	0.731270	0.091409	0.088661	0.088661	
7470000	-21.511447	26	8.941948	18.555893	2.090505	6.271249	0.748621	0.078940	0.093535	0.078904	
7471000	-21.478650	159	12.110890	35.642583	4.071279	10.359731	0.743011	0.082064	0.092868	0.082057	
7472000	-21.476022	774	4.430673	13.445106	8.885275	25.547712	0.733196	0.091574	0.087651	0.087579	
7473000	-22.526667	618	6.807787	20.005162	4.301748	8.205734	0.733704	0.087315	0.091689	0.087292	
7474000	-22.566897	103	3.692493	8.678666	2.072809	7.676740	0.806991	0.068611	0.074039	0.050359	
7475000	-21.408291	621	6.034932	54.143534	6.258635	22.358650	0.727313	0.090886	0.090914	0.090886	
7476000	-20.901820	419	9.204992	26.079047	8.942567	30.094027	0.727474	0.090893	0.090837	0.090796	
7477000	-22.427267	354	3.571604	12.160673	3.079263	21.426568	0.726414	0.090997	0.091196	0.091393	
7478000	-23.672688	106	26.935145	33.407567	13.055431	56.013481	0.727277	0.090909	0.090907	0.090907	
7479000	-21.285997	7	2.687217	11.335644	2.062353	8.553971	0.775716	0.074707	0.084485	0.065092	
7480000	-24.914467	20	27.829376	27.461493	5.185762	16.091378	0.735377	0.086406	0.091865	0.086352	
7481000	-21.199185	192	2.829036	13.181187	8.334743	33.010283	0.736274	0.092016	0.085863	0.085846	
7482000	-23.701925	136	10.220284	25.735043	14.466782	21.524082	0.727721	0.090801	0.090820	0.090657	
7483000	-21.055681	590	6.145516	16.231928	7.267145	27.982117	0.731493	0.091269	0.088700	0.088537	
7484000	-22.291133	121	7.625180	28.738702	2.470519	3.870251	0.786213	0.057755	0.098276	0.057755	
7485000	-21.022741	792	4.689062	25.176158	13.402952	41.693093	0.727269	0.090909	0.090911	0.090911	
7486000	-21.638654	602	1.311993	5.139909	6.371802	21.864545	0.750151	0.093768	0.078041	0.078040	
7487000	-22.291541	664	4.963878	22.069112	9.548316	19.556774	0.729715	0.090422	0.090323	0.089539	
7488000	-23.416084	16	0.856317	2.255939	5.379902	29.242486	0.864991	0.107956	0.013537	0.013516	
7489000	-22.386315	753	1.893845	9.704660	3.413477	30.217698	0.753093	0.094075	0.076441	0.076391	
7490000	-21.536978	245	7.163584	31.918030	0.895066	3.326866	0.827429	0.034577	0.103420	0.034574	
7491000	-22.226514	147	5.890740	61.186036	1.159085	10.433179	0.741069	0.083149	0.092634	0.083149	
7492000	-21.359957	84	4.000718	28.761558	9.452118	31.174683	0.727292	0.090910	0.090899	0.090898	
7493000	-22.765313	302	12.581338	17.770014	3.244518	15.229950	0.746238	0.082309	0.091082	0.080370	
7494000	-21.419530	564	9.987114	27.394941	1.374943	8.813991	0.726454	0.091370	0.090807	0.091369	
7495000	-21.929990	533	3.027012	8.681070	7.880406	40.614601	0.746173	0.093271	0.080278	0.080278	
7496000	-23.413243	774	2.586769	6.417271	0.460087	2.559500	0.895911	0.022382	0.068097	0.013610	
7497000	-21.142360	488	6.217996	20.554560	6.917213	27.038075	0.727298	0.090911	0.090896	0.090895	
7498000	-23.408948	558	1.938910	15.056267	9.496772	15.938249	0.732336	0.091073	0.088523	0.088069	
7499000	-20.331304	606	5.451147	27.127404	2.107400	7.368120	0.751495	0.077296	0.093924	0.077285	
7500000	-22.458132	787	1.615780	10.312341	4.487727	29.836176	0.727063	0.090914	0.090995	0.091027	
7501000	-22.497030	233	2.448773	35.811111	2.857827	14.718790	0.731913	0.088335	0.091452	0.088300	
7502000	-24.234659	183	1.333238	0.240728	5.040124	11.882365	0.900311	0.099444	0.000130	0.000115	
7503000	-20.864808	632	4.765326	14.401190	1.329082	6.774148	0.755270	0.075596	0.093925	0.075209	
7504000	-22.640731	183	1.620732	13.454385	2.643932	7.006090	0.804864	0.057314	0.087802	0.050019	
7505000	-21.024587	203	4.900344	20.864566	8.274644	38.421571	0.727339	0.090917	0.090872	0.090872	
7506000	-23.786908	687	2.030880	10.471625	1.073380	0.445662	0.912595	0.000233	0.086995	0.000177	
7507000	-22.009806	455	4.022707	9.241838	1.716277	12.092220	0.808538	0.075111	0.066747	0.049605	
7508000	-21.730547	335	7.321577	26.542798	2.771426	32.275930	0.727254	0.090917	0.090910	0.090919	
7509000	-22.878532	535	15.264947	23.154889	1.309484	11.396477	0.756081	0.074857	0.094340	0.074722	
7510000	-22.481195	531	4.639884	9.364385	11.673368	37.765349	0.744082	0.093008	0.081456	0.081454	
7511000	-23.103078	691	12.907090	23.462571	0.788996	1.803340	0.845532	0.024389	0.105689	0.024389	
7512000	-24.699741	577	0.393977	0.976082	4.611228	29.244492	0.871097	0.108882	0.010011	0.010010	
7513000	-22.655020	23	4.687381	7.931560	3.284900	14.077936	0.735729	0.091285	0.086814	0.086172	
7514000	-21.631868	633	3.522913	8.762604	1.872763	16.956572	0.733695	0.091465	0.087538	0.087302	
7515000	-21.272938	762	6.163409	15.899565	2.384728	11.222801	0.778924	0.070009	0.087880	0.063188	
7516000	-23.032200	187	2.668154	6.249875	1.072544	17.145289	0.748273	0.093586	0.079049	0.079092	
7517000	-22.904182	697	3.390112	6.800320	9.176234	22.322004	0.753515	0.094184	0.076152	0.076148	
7518000	-22.197016	747	8.186937	22.713922	1.545098	3.453036	0.839783	0.027842	0.104625	0.027750	
7519000	-21.655179	65	2.204080	14.283356	2.236374	8.516936	0.724108	0.091848	0.091348	0.092695	
7520000	-23.840642	153	2.239786	3.034958	8.985010	18.926707	0.833650	0.104140	0.031115	0.031095	
7521000	-21.348341	155	3.311204	17.152644	7.987403	25.291711	0.731607	0.091284	0.088636	0.088474	
7522000	-22.146077	216	1.730320	10.494400	5.102940	33.506367	0.764818	0.095187	0.070150	0.069845	
7523000	-21.447372	225	6.851980	16.247674	8.217554	35.549806	0.728729	0.091088	0.090093	0.090090	
7524000	-22.224966	670	21.360076	35.634845	3.094440	24.291015	0.728775	0.090069	0.091092	0.090064	
7525000	-21.237157	522	4.880602	14.933461	10.064994	38.080033	0.729004	0.091124	0.089936	0.089935	
7526000	-20.511537	382	8.699192	28.466786	4.947319	18.011472	0.728742	0.090112	0.091063	0.090083	
7527000	-22.579392	43	1.444573	8.112100	4.255243	13.635698	0.718746	0.090025	0.095518	0.095711	
7528000	-21.447274	762	7.706169	20.223658	7.453726	20.227048	0.737929	0.088575	0.088507	0.084989	
7529000	-21.931210	188	6.838066	13.074130	8.442507	45.999947	0.729940	0.091242	0.089409	0.089409	
7530000	-23.268248	738	2.006890	25.851092	3.564874	9.897721	0.752245	0.077255	0.093599	0.076900	
7531000	-20.889305	630	8.338129	48.012866	1.717789	15.629123	0.727359	0.090861	0.090920	0.090861	
7532000	-22.820691	268	1.594365	8.371336	0.951165	4.703040	0.824138	0.051919	0.082409	0.041533	
7533000	-21.481468	46	6.854068	35.066506	7.627529	18.488906	0.727407	0.090834	0.090925	0.090833	
7534000	-21.440531	225	3.735319	18.304572	1.118580	6.703694	0.776679	0.064009	0.096011	0.063301	
7535000	-21.634407	519	2.821967	24.211188	0.993415	4.703956	0.831714	0.032897	0.102846	0.032543	
7536000	-20.766202	33	4.758361	26.777888	1.737276	6.849245	0.737186	0.085333	0.092148	0.085333	
7537000	-21.611003	57	2.260215	12.864925	4.132801	11.283505	0.743920	0.086953	0.087400	0.081726	
