Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.295943	162	0.882716	1.547718	838	0.295943	0.391000	0.379798	
842	0.290974	158	0.791139	1.547718	842	0.290974	0.370000	0.379796	
840	0.291667	160	0.787500	1.547718	840	0.291667	0.371000	0.379794	
833	0.282113	167	0.850299	1.547718	833	0.282113	0.377000	0.379794	
831	0.315283	169	0.810651	1.547718	831	0.315283	0.399000	0.379797	
826	0.286925	174	0.804598	1.547718	826	0.286925	0.377000	0.379797	
822	0.304136	178	0.792135	1.547718	822	0.304136	0.391000	0.379799	
838	0.309069	162	0.888889	1.547718	838	0.309069	0.403000	0.379803	
837	0.284349	163	0.858896	1.547718	837	0.284349	0.378000	0.379803	
842	0.313539	158	0.772152	1.547718	842	0.313539	0.386000	0.379804	
826	0.313559	174	0.810345	1.547718	826	0.313559	0.400000	0.379807	
853	0.252052	147	0.870748	1.547718	853	0.252052	0.343000	0.379801	
839	0.271752	161	0.826087	1.547718	839	0.271752	0.361000	0.379797	
813	0.287823	187	0.807487	1.547718	813	0.287823	0.385000	0.379798	
834	0.274580	166	0.825301	1.547718	834	0.274580	0.366000	0.379796	
846	0.275414	154	0.798701	1.547718	846	0.275414	0.356000	0.379791	
830	0.301205	170	0.782353	1.547718	830	0.301205	0.383000	0.379792	
837	0.266428	163	0.865031	1.547718	837	0.266428	0.364000	0.379789	
817	0.261934	183	0.830601	1.547718	817	0.261934	0.366000	0.379786	
821	0.263094	179	0.810056	1.547718	821	0.263094	0.361000	0.379783	
832	0.256010	168	0.803571	1.547718	832	0.256010	0.348000	0.379777	
835	0.270659	165	0.830303	1.547718	835	0.270659	0.363000	0.379774	
828	0.266908	172	0.860465	1.547718	828	0.266908	0.369000	0.379772	
835	0.280240	165	0.830303	1.547718	835	0.280240	0.371000	0.379771	
821	0.280146	179	0.715084	1.547718	821	0.280146	0.358000	0.379767	
833	0.279712	167	0.778443	1.547718	833	0.279712	0.363000	0.379763	
809	0.325093	191	0.664921	1.547718	809	0.325093	0.390000	0.379765	
829	0.281062	171	0.853801	1.547718	829	0.281062	0.379000	0.379765	
831	0.316486	169	0.781065	1.547718	831	0.316486	0.395000	0.379768	
823	0.302552	177	0.762712	1.547718	823	0.302552	0.384000	0.379769	
832	0.316106	168	0.714286	1.547718	832	0.316106	0.383000	0.379769	
844	0.276066	156	0.788462	1.547718	844	0.276066	0.356000	0.379765	
838	0.299523	162	0.851852	1.547718	838	0.299523	0.389000	0.379767	
833	0.252101	167	0.892216	1.547718	833	0.252101	0.359000	0.379763	
832	0.305288	168	0.863095	1.547718	832	0.305288	0.399000	0.379766	
848	0.265330	152	0.835526	1.547718	848	0.265330	0.352000	0.379761	
855	0.304094	145	0.820690	1.547718	855	0.304094	0.379000	0.379761	
835	0.273054	165	0.818182	1.547718	835	0.273054	0.363000	0.379758	
811	0.294698	189	0.841270	1.547718	811	0.294698	0.398000	0.379761	
838	0.310263	162	0.783951	1.547718	838	0.310263	0.387000	0.379763	
816	0.305147	184	0.853261	1.547718	816	0.305147	0.406000	0.379768	
837	0.266428	163	0.871166	1.547718	837	0.266428	0.365000	0.379765	
838	0.238663	162	0.944444	1.547718	838	0.238663	0.353000	0.379760	
823	0.304982	177	0.881356	1.547718	823	0.304982	0.407000	0.379765	
846	0.290780	154	0.766234	1.547718	846	0.290780	0.364000	0.379762	
852	0.309859	148	0.770270	1.547718	852	0.309859	0.378000	0.379762	
840	0.265476	160	0.875000	1.547718	840	0.265476	0.363000	0.379759	
816	0.308824	184	0.728261	1.547718	816	0.308824	0.386000	0.379760	
857	0.316219	143	0.783217	1.547718	857	0.316219	0.383000	0.379760	
842	0.308789	158	0.829114	1.547718	842	0.308789	0.391000	0.379763	
851	0.307873	149	0.832215	1.547718	851	0.307873	0.386000	0.379764	
835	0.314970	165	0.793939	1.547718	835	0.314970	0.394000	0.379766	
854	0.300937	146	0.801370	1.547718	854	0.300937	0.374000	0.379765	
832	0.299279	168	0.785714	1.547718	832	0.299279	0.381000	0.379765	
815	0.288344	185	0.875676	1.547718	815	0.288344	0.397000	0.379769	
820	0.290244	180	0.827778	1.547718	820	0.290244	0.387000	0.379770	
848	0.317217	152	0.828947	1.547718	848	0.317217	0.395000	0.379773	
837	0.316607	163	0.717791	1.547718	837	0.316607	0.382000	0.379773	
832	0.256010	168	0.875000	1.547718	832	0.256010	0.360000	0.379769	
835	0.264671	165	0.842424	1.547718	835	0.264671	0.360000	0.379766	
830	0.320482	170	0.770588	1.547718	830	0.320482	0.397000	0.379769	
830	0.306024	170	0.864706	1.547718	830	0.306024	0.401000	0.379773	
830	0.295181	170	0.800000	1.547718	830	0.295181	0.381000	0.379773	
822	0.295620	178	0.814607	1.547718	822	0.295620	0.388000	0.379775	
841	0.307967	159	0.798742	1.547718	841	0.307967	0.386000	0.379776	
845	0.282840	155	0.851613	1.547718	845	0.282840	0.371000	0.379774	
848	0.326651	152	0.828947	1.547718	848	0.326651	0.403000	0.379778	
845	0.301775	155	0.825806	1.547718	845	0.301775	0.383000	0.379779	
841	0.318668	159	0.761006	1.547718	841	0.318668	0.389000	0.379781	
843	0.297746	157	0.885350	1.547718	843	0.297746	0.390000	0.379782	
827	0.309553	173	0.884393	1.547718	827	0.309553	0.409000	0.379788	
829	0.293124	171	0.847953	1.547718	829	0.293124	0.388000	0.379789	
848	0.286557	152	0.763158	1.547718	848	0.286557	0.359000	0.379785	
831	0.303249	169	0.786982	1.547718	831	0.303249	0.385000	0.379786	
837	0.275986	163	0.914110	1.547718	837	0.275986	0.380000	0.379786	
846	0.301418	154	0.772727	1.547718	846	0.301418	0.374000	0.379785	
821	0.333739	179	0.692737	1.547718	821	0.333739	0.398000	0.379789	
831	0.297232	169	0.834320	1.547718	831	0.297232	0.388000	0.379790	
834	0.274580	166	0.855422	1.547718	834	0.274580	0.371000	0.379789	
848	0.268868	152	0.848684	1.547718	848	0.268868	0.357000	0.379784	
843	0.277580	157	0.840764	1.547718	843	0.277580	0.366000	0.379782	
850	0.261176	150	0.746667	1.547718	850	0.261176	0.334000	0.379774	
851	0.289072	149	0.744966	1.547718	851	0.289072	0.357000	0.379770	
850	0.315294	150	0.780000	1.547718	850	0.315294	0.385000	0.379771	
838	0.313842	162	0.740741	1.547718	838	0.313842	0.383000	0.379771	
850	0.271765	150	0.880000	1.547718	850	0.271765	0.363000	0.379768	
823	0.306197	177	0.796610	1.547718	823	0.306197	0.393000	0.379770	
831	0.292419	169	0.792899	1.547718	831	0.292419	0.377000	0.379770	
834	0.291367	166	0.746988	1.547718	834	0.291367	0.367000	0.379768	
832	0.317308	168	0.767857	1.547718	832	0.317308	0.393000	0.379770	
824	0.297330	176	0.829545	1.547718	824	0.297330	0.391000	0.379772	
818	0.304401	182	0.807692	1.547718	818	0.304401	0.396000	0.379775	
815	0.341104	185	0.783784	1.547718	815	0.341104	0.423000	0.379783	
846	0.273050	154	0.863636	1.547718	846	0.273050	0.364000	0.379780	
821	0.265530	179	0.865922	1.547718	821	0.265530	0.373000	0.379779	
824	0.303398	176	0.823864	1.547718	824	0.303398	0.395000	0.379781	
828	0.311594	172	0.848837	1.547718	828	0.311594	0.404000	0.379786	
828	0.307971	172	0.755814	1.547718	828	0.307971	0.385000	0.379787	
852	0.237089	148	0.770270	1.547718	852	0.237089	0.316000	0.379775	
856	0.293224	144	0.743056	1.547718	856	0.293224	0.358000	0.379771	
822	0.283455	178	0.808989	1.547718	822	0.283455	0.377000	0.379771	
831	0.300842	169	0.852071	1.547718	831	0.300842	0.394000	0.379773	
841	0.302021	159	0.817610	1.547718	841	0.302021	0.384000	0.379774	
853	0.288394	147	0.918367	1.547718	853	0.288394	0.381000	0.379774	
820	0.264634	180	0.827778	1.547718	820	0.264634	0.366000	0.379772	
824	0.276699	176	0.852273	1.547718	824	0.276699	0.378000	0.379772	
832	0.274038	168	0.815476	1.547718	832	0.274038	0.365000	0.379769	
806	0.294045	194	0.747423	1.547718	806	0.294045	0.382000	0.379769	
844	0.286730	156	0.782051	1.547718	844	0.286730	0.364000	0.379766	
838	0.286396	162	0.864198	1.547718	838	0.286396	0.380000	0.379767	
842	0.350356	158	0.810127	1.547718	842	0.350356	0.423000	0.379774	
833	0.285714	167	0.904192	1.547718	833	0.285714	0.389000	0.379776	
833	0.318127	167	0.802395	1.547718	833	0.318127	0.399000	0.379779	
836	0.306220	164	0.768293	1.547718	836	0.306220	0.382000	0.379780	
834	0.305755	166	0.746988	1.547718	834	0.305755	0.379000	0.379780	
840	0.273810	160	0.781250	1.547718	840	0.273810	0.355000	0.379775	
796	0.293970	204	0.794118	1.547718	796	0.293970	0.396000	0.379778	
818	0.312958	182	0.802198	1.547718	818	0.312958	0.402000	0.379782	
801	0.319600	199	0.758794	1.547718	801	0.319600	0.407000	0.379787	
832	0.305288	168	0.827381	1.547718	832	0.305288	0.393000	0.379789	
836	0.311005	164	0.731707	1.547718	836	0.311005	0.380000	0.379789	
858	0.272727	142	0.809859	1.547718	858	0.272727	0.349000	0.379784	
794	0.290932	206	0.815534	1.547718	794	0.290932	0.399000	0.379787	
846	0.319149	154	0.707792	1.547718	846	0.319149	0.379000	0.379787	
832	0.320913	168	0.720238	1.547718	832	0.320913	0.388000	0.379789	
846	0.326241	154	0.785714	1.547718	846	0.326241	0.397000	0.379792	
843	0.293001	157	0.834395	1.547718	843	0.293001	0.378000	0.379792	
842	0.282660	158	0.753165	1.547718	842	0.282660	0.357000	0.379787	
852	0.261737	148	0.804054	1.547718	852	0.261737	0.342000	0.379781	
816	0.351716	184	0.679348	1.547718	816	0.351716	0.412000	0.379786	
832	0.253606	168	0.845238	1.547718	832	0.253606	0.353000	0.379782	
826	0.311138	174	0.821839	1.547718	826	0.311138	0.400000	0.379785	
823	0.304982	177	0.813559	1.547718	823	0.304982	0.395000	0.379788	
827	0.278114	173	0.855491	1.547718	827	0.278114	0.378000	0.379788	
837	0.333333	163	0.840491	1.547718	837	0.333333	0.416000	0.379794	
849	0.351001	151	0.748344	1.547718	849	0.351001	0.411000	0.379800	
839	0.315852	161	0.838509	1.547718	839	0.315852	0.400000	0.379803	
823	0.311057	177	0.887006	1.547718	823	0.311057	0.413000	0.379809	
827	0.326481	173	0.757225	1.547718	827	0.326481	0.401000	0.379813	
831	0.253911	169	0.869822	1.547718	831	0.253911	0.358000	0.379809	
828	0.311594	172	0.825581	1.547718	828	0.311594	0.400000	0.379813	
834	0.299760	166	0.825301	1.547718	834	0.299760	0.387000	0.379814	
828	0.305556	172	0.779070	1.547718	828	0.305556	0.387000	0.379815	
835	0.304192	165	0.769697	1.547718	835	0.304192	0.381000	0.379816	
814	0.292383	186	0.741935	1.547718	814	0.292383	0.376000	0.379815	
825	0.292121	175	0.840000	1.547718	825	0.292121	0.388000	0.379816	
842	0.281473	158	0.810127	1.547718	842	0.281473	0.365000	0.379814	
833	0.325330	167	0.766467	1.547718	833	0.325330	0.399000	0.379817	
848	0.290094	152	0.684211	1.547718	848	0.290094	0.350000	0.379812	
848	0.295991	152	0.809211	1.547718	848	0.295991	0.374000	0.379811	
837	0.310633	163	0.791411	1.547718	837	0.310633	0.389000	0.379812	
840	0.326190	160	0.812500	1.547718	840	0.326190	0.404000	0.379817	
849	0.287397	151	0.834437	1.547718	849	0.287397	0.370000	0.379815	
829	0.306393	171	0.742690	1.547718	829	0.306393	0.381000	0.379815	
848	0.334906	152	0.822368	1.547718	848	0.334906	0.409000	0.379820	
829	0.335344	171	0.859649	1.547718	829	0.335344	0.425000	0.379829	
836	0.289474	164	0.768293	1.547718	836	0.289474	0.368000	0.379826	
829	0.312425	171	0.830409	1.547718	829	0.312425	0.401000	0.379830	
817	0.283966	183	0.770492	1.547718	817	0.283966	0.373000	0.379829	
856	0.264019	144	0.861111	1.547718	856	0.264019	0.350000	0.379824	
817	0.313341	183	0.765027	1.547718	817	0.313341	0.396000	0.379827	
847	0.279811	153	0.803922	1.547718	847	0.279811	0.360000	0.379823	
845	0.306509	155	0.825806	1.547718	845	0.306509	0.387000	0.379824	
835	0.310180	165	0.721212	1.547718	835	0.310180	0.378000	0.379824	
844	0.295024	156	0.737179	1.547718	844	0.295024	0.364000	0.379821	
834	0.333333	166	0.740964	1.547718	834	0.333333	0.401000	0.379825	
829	0.255730	171	0.812865	1.547718	829	0.255730	0.351000	0.379820	
841	0.271106	159	0.811321	1.547718	841	0.271106	0.357000	0.379816	
835	0.299401	165	0.842424	1.547718	835	0.299401	0.389000	0.379817	
823	0.314702	177	0.774011	1.547718	823	0.314702	0.396000	0.379820	
826	0.299031	174	0.804598	1.547718	826	0.299031	0.387000	0.379822	
827	0.313180	173	0.843931	1.547718	827	0.313180	0.405000	0.379826	
833	0.270108	167	0.802395	1.547718	833	0.270108	0.359000	0.379822	
833	0.319328	167	0.790419	1.547718	833	0.319328	0.398000	0.379826	
848	0.250000	152	0.763158	1.547718	848	0.250000	0.328000	0.379816	
824	0.304612	176	0.801136	1.547718	824	0.304612	0.392000	0.379818	
821	0.302071	179	0.837989	1.547718	821	0.302071	0.398000	0.379822	
830	0.303614	170	0.800000	1.547718	830	0.303614	0.388000	0.379823	
837	0.270012	163	0.828221	1.547718	837	0.270012	0.361000	0.379820	
839	0.287247	161	0.795031	1.547718	839	0.287247	0.369000	0.379818	
823	0.323208	177	0.768362	1.547718	823	0.323208	0.402000	0.379822	
831	0.306859	169	0.852071	1.547718	831	0.306859	0.399000	0.379825	
847	0.310508	153	0.836601	1.547718	847	0.310508	0.391000	0.379827	
847	0.299882	153	0.803922	1.547718	847	0.299882	0.377000	0.379827	
818	0.288509	182	0.774725	1.547718	818	0.288509	0.377000	0.379826	
835	0.310180	165	0.739394	1.547718	835	0.310180	0.381000	0.379826	
820	0.321951	180	0.794444	1.547718	820	0.321951	0.407000	0.379831	
816	0.299020	184	0.777174	1.547718	816	0.299020	0.387000	0.379833	
851	0.318449	149	0.751678	1.547718	851	0.318449	0.383000	0.379833	
838	0.288783	162	0.870370	1.547718	838	0.288783	0.383000	0.379834	
828	0.294686	172	0.831395	1.547718	828	0.294686	0.387000	0.379835	
851	0.286722	149	0.899329	1.547718	851	0.286722	0.378000	0.379835	
838	0.300716	162	0.765432	1.547718	838	0.300716	0.376000	0.379834	
830	0.322892	170	0.823529	1.547718	830	0.322892	0.408000	0.379839	
830	0.286747	170	0.817647	1.547718	830	0.286747	0.377000	0.379838	
829	0.319662	171	0.795322	1.547718	829	0.319662	0.401000	0.379842	
811	0.302096	189	0.804233	1.547718	811	0.302096	0.397000	0.379845	
834	0.298561	166	0.759036	1.547718	834	0.298561	0.375000	0.379844	
828	0.309179	172	0.808140	1.547718	828	0.309179	0.395000	0.379847	
840	0.279762	160	0.818750	1.547718	840	0.279762	0.366000	0.379845	
815	0.303067	185	0.810811	1.547718	815	0.303067	0.397000	0.379848	
840	0.289286	160	0.850000	1.547718	840	0.289286	0.379000	0.379848	
841	0.284185	159	0.735849	1.547718	841	0.284185	0.356000	0.379843	
848	0.304245	152	0.796053	1.547718	848	0.304245	0.379000	0.379843	
842	0.309976	158	0.829114	1.547718	842	0.309976	0.392000	0.379845	
834	0.338129	166	0.813253	1.547718	834	0.338129	0.417000	0.379852	
831	0.326113	169	0.822485	1.547718	831	0.326113	0.410000	0.379857	
835	0.295808	165	0.781818	1.547718	835	0.295808	0.376000	0.379857	
850	0.261176	150	0.780000	1.547718	850	0.261176	0.339000	0.379849	
831	0.304452	169	0.792899	1.547718	831	0.304452	0.387000	0.379851	
828	0.289855	172	0.703488	1.547718	828	0.289855	0.361000	0.379847	
852	0.323944	148	0.871622	1.547718	852	0.323944	0.405000	0.379852	
842	0.281473	158	0.835443	1.547718	842	0.281473	0.369000	0.379850	
818	0.277506	182	0.813187	1.547718	818	0.277506	0.375000	0.379849	
833	0.270108	167	0.898204	1.547718	833	0.270108	0.375000	0.379848	
831	0.299639	169	0.804734	1.547718	831	0.299639	0.385000	0.379849	
852	0.253521	148	0.797297	1.547718	852	0.253521	0.334000	0.379841	
844	0.293839	156	0.769231	1.547718	844	0.293839	0.368000	0.379839	
847	0.335301	153	0.784314	1.547718	847	0.335301	0.404000	0.379843	
834	0.276978	166	0.795181	1.547718	834	0.276978	0.363000	0.379840	
825	0.343030	175	0.817143	1.547718	825	0.343030	0.426000	0.379848	
832	0.304087	168	0.797619	1.547718	832	0.304087	0.387000	0.379849	
828	0.254831	172	0.808140	1.547718	828	0.254831	0.350000	0.379844	
828	0.307971	172	0.767442	1.547718	828	0.307971	0.387000	0.379845	
820	0.274390	180	0.794444	1.547718	820	0.274390	0.368000	0.379843	
844	0.283175	156	0.833333	1.547718	844	0.283175	0.369000	0.379841	
828	0.274155	172	0.767442	1.547718	828	0.274155	0.359000	0.379838	
821	0.300853	179	0.832402	1.547718	821	0.300853	0.396000	0.379841	
841	0.281807	159	0.798742	1.547718	841	0.281807	0.364000	0.379838	
827	0.285369	173	0.815029	1.547718	827	0.285369	0.377000	0.379837	
835	0.356886	165	0.824242	1.547718	835	0.356886	0.434000	0.379847	
830	0.310843	170	0.876471	1.547718	830	0.310843	0.407000	0.379852	
832	0.312500	168	0.880952	1.547718	832	0.312500	0.408000	0.379857	
847	0.288076	153	0.882353	1.547718	847	0.288076	0.379000	0.379856	
833	0.325330	167	0.790419	1.547718	833	0.325330	0.403000	0.379861	
842	0.270784	158	0.822785	1.547718	842	0.270784	0.358000	0.379857	
812	0.289409	188	0.787234	1.547718	812	0.289409	0.383000	0.379857	
845	0.280473	155	0.806452	1.547718	845	0.280473	0.362000	0.379854	
845	0.315976	155	0.851613	1.547718	845	0.315976	0.399000	0.379858	
828	0.299517	172	0.744186	1.547718	828	0.299517	0.376000	0.379857	
822	0.309002	178	0.814607	1.547718	822	0.309002	0.399000	0.379860	
840	0.340476	160	0.793750	1.547718	840	0.340476	0.413000	0.379866	
817	0.358629	183	0.786885	1.547718	817	0.358629	0.437000	0.379876	
845	0.291124	155	0.780645	1.547718	845	0.291124	0.367000	0.379874	
834	0.268585	166	0.789157	1.547718	834	0.268585	0.355000	0.379869	
811	0.255240	189	0.883598	1.547718	811	0.255240	0.374000	0.379868	
830	0.279518	170	0.817647	1.547718	830	0.279518	0.371000	0.379867	
840	0.298810	160	0.806250	1.547718	840	0.298810	0.380000	0.379867	
849	0.286219	151	0.854305	1.547718	849	0.286219	0.372000	0.379865	
833	0.278511	167	0.874251	1.547718	833	0.278511	0.378000	0.379865	
843	0.327402	157	0.847134	1.547718	843	0.327402	0.409000	0.379870	
822	0.301703	178	0.803371	1.547718	822	0.301703	0.391000	0.379872	
843	0.277580	157	0.808917	1.547718	843	0.277580	0.361000	0.379869	
842	0.295724	158	0.797468	1.547718	842	0.295724	0.375000	0.379868	
810	0.304938	190	0.810526	1.547718	810	0.304938	0.401000	0.379872	
832	0.300481	168	0.738095	1.547718	832	0.300481	0.374000	0.379871	
821	0.232643	179	0.804469	1.547718	821	0.232643	0.335000	0.379863	
826	0.273608	174	0.816092	1.547718	826	0.273608	0.368000	0.379861	
839	0.281287	161	0.857143	1.547718	839	0.281287	0.374000	0.379860	
850	0.312941	150	0.840000	1.547718	850	0.312941	0.392000	0.379862	
822	0.341849	178	0.719101	1.547718	822	0.341849	0.409000	0.379867	
842	0.308789	158	0.822785	1.547718	842	0.308789	0.390000	0.379869	
824	0.320388	176	0.698864	1.547718	824	0.320388	0.387000	0.379870	
831	0.280385	169	0.810651	1.547718	831	0.280385	0.370000	0.379868	
824	0.288835	176	0.852273	1.547718	824	0.288835	0.388000	0.379870	
835	0.289820	165	0.793939	1.547718	835	0.289820	0.373000	0.379869	
831	0.285199	169	0.781065	1.547718	831	0.285199	0.369000	0.379867	
832	0.290865	168	0.773810	1.547718	832	0.290865	0.372000	0.379865	
840	0.308333	160	0.818750	1.547718	840	0.308333	0.390000	0.379867	
833	0.312125	167	0.814371	1.547718	833	0.312125	0.396000	0.379870	
832	0.320913	168	0.857143	1.547718	832	0.320913	0.411000	0.379875	
842	0.319477	158	0.740506	1.547718	842	0.319477	0.386000	0.379876	
835	0.328144	165	0.769697	1.547718	835	0.328144	0.401000	0.379880	
818	0.310513	182	0.736264	1.547718	818	0.310513	0.388000	0.379882	
824	0.341019	176	0.744318	1.547718	824	0.341019	0.412000	0.379887	
838	0.292363	162	0.796296	1.547718	838	0.292363	0.374000	0.379886	
834	0.245803	166	0.795181	1.547718	834	0.245803	0.337000	0.379879	
836	0.279904	164	0.841463	1.547718	836	0.279904	0.372000	0.379877	
826	0.285714	174	0.793103	1.547718	826	0.285714	0.374000	0.379876	
821	0.315469	179	0.776536	1.547718	821	0.315469	0.398000	0.379879	
832	0.277644	168	0.797619	1.547718	832	0.277644	0.365000	0.379877	
818	0.322738	182	0.692308	1.547718	818	0.322738	0.390000	0.379879	
821	0.306943	179	0.715084	1.547718	821	0.306943	0.380000	0.379879	
843	0.311981	157	0.789809	1.547718	843	0.311981	0.387000	0.379880	
822	0.313869	178	0.775281	1.547718	822	0.313869	0.396000	0.379883	
808	0.282178	192	0.875000	1.547718	808	0.282178	0.396000	0.379885	
845	0.295858	155	0.780645	1.547718	845	0.295858	0.371000	0.379884	
852	0.320423	148	0.750000	1.547718	852	0.320423	0.384000	0.379885	
831	0.290012	169	0.816568	1.547718	831	0.290012	0.379000	0.379884	
838	0.278043	162	0.697531	1.547718	838	0.278043	0.346000	0.379879	
820	0.326829	180	0.805556	1.547718	820	0.326829	0.413000	0.379884	
849	0.309776	151	0.834437	1.547718	849	0.309776	0.389000	0.379886	
836	0.318182	164	0.817073	1.547718	836	0.318182	0.400000	0.379889	
839	0.301549	161	0.826087	1.547718	839	0.301549	0.386000	0.379890	
825	0.300606	175	0.845714	1.547718	825	0.300606	0.396000	0.379893	
823	0.295261	177	0.824859	1.547718	823	0.295261	0.389000	0.379895	
818	0.282396	182	0.785714	1.547718	818	0.282396	0.374000	0.379894	
816	0.299020	184	0.858696	1.547718	816	0.299020	0.402000	0.379898	
823	0.292831	177	0.830508	1.547718	823	0.292831	0.388000	0.379899	
827	0.287787	173	0.757225	1.547718	827	0.287787	0.369000	0.379897	
833	0.271309	167	0.868263	1.547718	833	0.271309	0.371000	0.379896	
834	0.314149	166	0.746988	1.547718	834	0.314149	0.386000	0.379897	
823	0.303767	177	0.751412	1.547718	823	0.303767	0.383000	0.379897	
844	0.277251	156	0.878205	1.547718	844	0.277251	0.371000	0.379896	
812	0.290640	188	0.904255	1.547718	812	0.290640	0.406000	0.379900	
822	0.289538	178	0.870787	1.547718	822	0.289538	0.393000	0.379903	
834	0.281775	166	0.825301	1.547718	834	0.281775	0.372000	0.379901	
841	0.299643	159	0.861635	1.547718	841	0.299643	0.389000	0.379903	
814	0.292383	186	0.779570	1.547718	814	0.292383	0.383000	0.379903	
833	0.291717	167	0.826347	1.547718	833	0.291717	0.381000	0.379903	
809	0.313968	191	0.827225	1.547718	809	0.313968	0.412000	0.379909	
841	0.293698	159	0.861635	1.547718	841	0.293698	0.384000	0.379910	
844	0.276066	156	0.717949	1.547718	844	0.276066	0.345000	0.379904	
835	0.298204	165	0.872727	1.547718	835	0.298204	0.393000	0.379906	
810	0.301235	190	0.805263	1.547718	810	0.301235	0.397000	0.379909	
842	0.308789	158	0.829114	1.547718	842	0.308789	0.391000	0.379911	
845	0.307692	155	0.709677	1.547718	845	0.307692	0.370000	0.379909	
837	0.287933	163	0.797546	1.547718	837	0.287933	0.371000	0.379908	
845	0.301775	155	0.787097	1.547718	845	0.301775	0.377000	0.379907	
837	0.246117	163	0.852761	1.547718	837	0.246117	0.345000	0.379901	
846	0.321513	154	0.720779	1.547718	846	0.321513	0.383000	0.379902	
829	0.319662	171	0.760234	1.547718	829	0.319662	0.395000	0.379904	
841	0.311534	159	0.805031	1.547718	841	0.311534	0.390000	0.379906	
813	0.285363	187	0.844920	1.547718	813	0.285363	0.390000	0.379908	
809	0.312732	191	0.769634	1.547718	809	0.312732	0.400000	0.379911	
817	0.291310	183	0.759563	1.547718	817	0.291310	0.377000	0.379911	
824	0.274272	176	0.846591	1.547718	824	0.274272	0.375000	0.379910	
838	0.295943	162	0.777778	1.547718	838	0.295943	0.374000	0.379909	
835	0.285030	165	0.824242	1.547718	835	0.285030	0.374000	0.379908	
843	0.282325	157	0.783439	1.547718	843	0.282325	0.361000	0.379905	
831	0.280385	169	0.863905	1.547718	831	0.280385	0.379000	0.379904	
839	0.293206	161	0.881988	1.547718	839	0.293206	0.388000	0.379906	
848	0.298349	152	0.835526	1.547718	848	0.298349	0.380000	0.379906	
842	0.308789	158	0.848101	1.547718	842	0.308789	0.394000	0.379908	
836	0.277512	164	0.780488	1.547718	836	0.277512	0.360000	0.379905	
851	0.286722	149	0.798658	1.547718	851	0.286722	0.363000	0.379902	
846	0.314421	154	0.785714	1.547718	846	0.314421	0.387000	0.379903	
838	0.264916	162	0.783951	1.547718	838	0.264916	0.349000	0.379898	
838	0.293556	162	0.882716	1.547718	838	0.293556	0.389000	0.379899	
853	0.290739	147	0.782313	1.547718	853	0.290739	0.363000	0.379896	
843	0.278766	157	0.751592	1.547718	843	0.278766	0.353000	0.379892	
838	0.299523	162	0.833333	1.547718	838	0.299523	0.386000	0.379893	
822	0.289538	178	0.786517	1.547718	822	0.289538	0.378000	0.379892	
835	0.285030	165	0.818182	1.547718	835	0.285030	0.373000	0.379891	
828	0.292271	172	0.819767	1.547718	828	0.292271	0.383000	0.379892	
838	0.315036	162	0.808642	1.547718	838	0.315036	0.395000	0.379894	
828	0.322464	172	0.726744	1.547718	828	0.322464	0.392000	0.379896	
841	0.290131	159	0.792453	1.547718	841	0.290131	0.370000	0.379895	
813	0.296433	187	0.791444	1.547718	813	0.296433	0.389000	0.379896	
833	0.306122	167	0.802395	1.547718	833	0.306122	0.389000	0.379898	
820	0.318293	180	0.811111	1.547718	820	0.318293	0.407000	0.379903	
838	0.298329	162	0.808642	1.547718	838	0.298329	0.381000	0.379903	
844	0.310427	156	0.878205	1.547718	844	0.310427	0.399000	0.379906	
814	0.298526	186	0.763441	1.547718	814	0.298526	0.385000	0.379907	
824	0.293689	176	0.818182	1.547718	824	0.293689	0.386000	0.379908	
839	0.296782	161	0.844720	1.547718	839	0.296782	0.385000	0.379909	
813	0.313653	187	0.786096	1.547718	813	0.313653	0.402000	0.379913	
819	0.286935	181	0.872928	1.547718	819	0.286935	0.393000	0.379915	
834	0.278177	166	0.813253	1.547718	834	0.278177	0.367000	0.379913	
823	0.278250	177	0.870056	1.547718	823	0.278250	0.383000	0.379913	
827	0.307134	173	0.861272	1.547718	827	0.307134	0.403000	0.379917	
825	0.312727	175	0.800000	1.547718	825	0.312727	0.398000	0.379920	
843	0.291815	157	0.808917	1.547718	843	0.291815	0.373000	0.379919	
842	0.274347	158	0.860759	1.547718	842	0.274347	0.367000	0.379917	
866	0.331409	134	0.850746	1.547718	866	0.331409	0.401000	0.379921	
832	0.310096	168	0.875000	1.547718	832	0.310096	0.405000	0.379925	
802	0.280549	198	0.808081	1.547718	802	0.280549	0.385000	0.379926	
837	0.314217	163	0.834356	1.547718	837	0.314217	0.399000	0.379929	
830	0.249398	170	0.858824	1.547718	830	0.249398	0.353000	0.379924	
828	0.295894	172	0.877907	1.547718	828	0.295894	0.396000	0.379927	
843	0.317912	157	0.859873	1.547718	843	0.317912	0.403000	0.379931	
812	0.309113	188	0.776596	1.547718	812	0.309113	0.397000	0.379934	
832	0.272837	168	0.833333	1.547718	832	0.272837	0.367000	0.379932	
836	0.305024	164	0.798780	1.547718	836	0.305024	0.386000	0.379933	
847	0.296340	153	0.764706	1.547718	847	0.296340	0.368000	0.379931	
