Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.305707	133	0.105263	131	0.404580	2.574478	736	0.305707	0.292000	0.294647	
725	0.336552	137	0.087591	138	0.376812	2.574451	725	0.336552	0.308000	0.294648	
721	0.306519	125	0.048000	154	0.324675	2.574426	721	0.306519	0.277000	0.294646	
736	0.339674	114	0.157895	150	0.386667	2.574413	736	0.339674	0.326000	0.294650	
702	0.353276	150	0.106667	148	0.371622	2.574423	702	0.353276	0.319000	0.294652	
741	0.294197	117	0.076923	142	0.471831	2.574400	741	0.294197	0.294000	0.294652	
735	0.317007	112	0.053571	153	0.326797	2.574395	735	0.317007	0.289000	0.294652	
721	0.278779	131	0.091603	148	0.439189	2.574371	721	0.278779	0.278000	0.294650	
739	0.280108	114	0.052632	147	0.442177	2.574372	739	0.280108	0.278000	0.294648	
740	0.340541	140	0.071429	120	0.466667	2.574362	740	0.340541	0.318000	0.294651	
743	0.324361	115	0.113043	142	0.295775	2.574320	743	0.324361	0.296000	0.294651	
752	0.335106	104	0.048077	144	0.347222	2.574296	752	0.335106	0.307000	0.294652	
730	0.346575	128	0.031250	142	0.366197	2.574281	730	0.346575	0.309000	0.294654	
706	0.308782	142	0.112676	152	0.552632	2.574270	706	0.308782	0.318000	0.294656	
714	0.285714	132	0.090909	154	0.331169	2.574265	714	0.285714	0.267000	0.294653	
754	0.327586	106	0.122642	140	0.407143	2.574257	754	0.327586	0.317000	0.294656	
733	0.335607	126	0.087302	141	0.482270	2.574256	733	0.335607	0.325000	0.294659	
754	0.314324	117	0.128205	129	0.441860	2.574255	754	0.314324	0.309000	0.294661	
750	0.305333	116	0.103448	134	0.462687	2.574255	750	0.305333	0.303000	0.294661	
764	0.332461	118	0.084746	118	0.338983	2.574258	764	0.332461	0.304000	0.294662	
741	0.310391	113	0.079646	146	0.404110	2.574278	741	0.310391	0.298000	0.294663	
722	0.297784	114	0.052632	164	0.451220	2.574304	722	0.297784	0.295000	0.294663	
738	0.296748	123	0.073171	139	0.474820	2.574315	738	0.296748	0.294000	0.294663	
769	0.336801	114	0.157895	117	0.444444	2.574314	769	0.336801	0.329000	0.294667	
722	0.314404	116	0.077586	162	0.351852	2.574319	722	0.314404	0.293000	0.294666	
730	0.282192	138	0.094203	132	0.386364	2.574342	730	0.282192	0.270000	0.294664	
748	0.323529	115	0.113043	137	0.445255	2.574355	748	0.323529	0.316000	0.294666	
716	0.329609	130	0.107692	154	0.194805	2.574365	716	0.329609	0.280000	0.294664	
716	0.311453	119	0.109244	165	0.509091	2.574396	716	0.311453	0.320000	0.294667	
733	0.321965	124	0.137097	143	0.405594	2.574463	733	0.321965	0.311000	0.294669	
744	0.280914	107	0.037383	149	0.409396	2.574503	744	0.280914	0.274000	0.294667	
749	0.332443	120	0.150000	131	0.419847	2.574530	749	0.332443	0.322000	0.294670	
727	0.356259	112	0.107143	161	0.447205	2.574537	727	0.356259	0.343000	0.294675	
738	0.307588	116	0.068966	146	0.520548	2.574539	738	0.307588	0.311000	0.294677	
725	0.346207	115	0.086957	160	0.412500	2.574545	725	0.346207	0.327000	0.294680	
742	0.272237	111	0.081081	147	0.476190	2.574570	742	0.272237	0.281000	0.294679	
735	0.288435	129	0.085271	136	0.419118	2.574592	735	0.288435	0.280000	0.294677	
744	0.349462	112	0.107143	144	0.375000	2.574584	744	0.349462	0.326000	0.294681	
747	0.313253	105	0.066667	148	0.371622	2.574599	747	0.313253	0.296000	0.294681	
739	0.284168	116	0.112069	145	0.310345	2.574603	739	0.284168	0.268000	0.294678	
752	0.315160	106	0.056604	142	0.422535	2.574606	752	0.315160	0.303000	0.294679	
735	0.321088	117	0.085470	148	0.405405	2.574608	735	0.321088	0.306000	0.294680	
740	0.290541	126	0.055556	134	0.425373	2.574609	740	0.290541	0.279000	0.294678	
740	0.328378	123	0.089431	137	0.313869	2.574609	740	0.328378	0.297000	0.294678	
735	0.312925	131	0.068702	134	0.395522	2.574610	735	0.312925	0.292000	0.294678	
706	0.283286	140	0.028571	154	0.396104	2.574613	706	0.283286	0.265000	0.294675	
726	0.338843	114	0.052632	160	0.481250	2.574610	726	0.338843	0.329000	0.294679	
730	0.312329	125	0.072000	145	0.441379	2.574614	730	0.312329	0.301000	0.294679	
730	0.290411	129	0.131783	141	0.226950	2.574614	730	0.290411	0.261000	0.294676	
731	0.262654	100	0.080000	169	0.467456	2.574615	731	0.262654	0.279000	0.294674	
728	0.307692	121	0.090909	151	0.417219	2.574611	728	0.307692	0.298000	0.294674	
716	0.314246	127	0.102362	157	0.471338	2.574614	716	0.314246	0.312000	0.294676	
759	0.342556	103	0.067961	138	0.304348	2.574624	759	0.342556	0.309000	0.294678	
745	0.374497	119	0.109244	136	0.492647	2.574632	745	0.374497	0.359000	0.294685	
737	0.317503	102	0.068627	161	0.385093	2.574649	737	0.317503	0.303000	0.294686	
714	0.354342	123	0.056911	163	0.380368	2.574660	714	0.354342	0.322000	0.294689	
749	0.333778	116	0.120690	135	0.503704	2.574669	749	0.333778	0.332000	0.294693	
724	0.306630	119	0.100840	157	0.280255	2.574669	724	0.306630	0.278000	0.294691	
744	0.295699	108	0.111111	148	0.344595	2.574691	744	0.295699	0.283000	0.294690	
730	0.313699	119	0.092437	151	0.370861	2.574698	730	0.313699	0.296000	0.294690	
722	0.336565	120	0.016667	158	0.468354	2.574697	722	0.336565	0.319000	0.294692	
736	0.296196	115	0.060870	149	0.476510	2.574698	736	0.296196	0.296000	0.294693	
736	0.317935	127	0.110236	137	0.437956	2.574696	736	0.317935	0.308000	0.294694	
731	0.313269	119	0.092437	150	0.413333	2.574687	731	0.313269	0.302000	0.294695	
738	0.331978	123	0.121951	139	0.453237	2.574683	738	0.331978	0.323000	0.294698	
763	0.314548	110	0.100000	127	0.330709	2.574681	763	0.314548	0.293000	0.294698	
771	0.329442	109	0.073394	120	0.416667	2.574680	771	0.329442	0.312000	0.294700	
760	0.327632	113	0.141593	127	0.519685	2.574675	760	0.327632	0.331000	0.294703	
725	0.350345	130	0.138462	145	0.365517	2.574674	725	0.350345	0.325000	0.294707	
736	0.327446	114	0.105263	150	0.453333	2.574672	736	0.327446	0.321000	0.294710	
725	0.324138	113	0.106195	162	0.493827	2.574673	725	0.324138	0.327000	0.294713	
745	0.316779	112	0.125000	143	0.363636	2.574680	745	0.316779	0.302000	0.294714	
729	0.323731	139	0.079137	132	0.575758	2.574682	729	0.323731	0.323000	0.294717	
724	0.281768	121	0.099174	155	0.380645	2.574690	724	0.281768	0.275000	0.294715	
730	0.341096	111	0.117117	159	0.396226	2.574690	730	0.341096	0.325000	0.294718	
719	0.229485	126	0.079365	155	0.567742	2.574694	719	0.229485	0.263000	0.294715	
708	0.240113	143	0.090909	149	0.516779	2.574686	708	0.240113	0.260000	0.294711	
749	0.325768	115	0.104348	136	0.360294	2.574690	749	0.325768	0.305000	0.294712	
736	0.358696	126	0.095238	138	0.463768	2.574697	736	0.358696	0.340000	0.294717	
746	0.316354	117	0.059829	137	0.437956	2.574708	746	0.316354	0.303000	0.294718	
735	0.311565	137	0.051095	128	0.437500	2.574728	735	0.311565	0.292000	0.294718	
723	0.370678	136	0.102941	141	0.390071	2.574736	723	0.370678	0.337000	0.294722	
710	0.281690	136	0.110294	154	0.493506	2.574745	710	0.281690	0.291000	0.294722	
748	0.328877	107	0.074766	145	0.317241	2.574768	748	0.328877	0.300000	0.294722	
729	0.323731	124	0.120968	147	0.442177	2.574781	729	0.323731	0.316000	0.294725	
730	0.360274	113	0.079646	157	0.312102	2.574780	730	0.360274	0.321000	0.294727	
715	0.313287	115	0.104348	170	0.352941	2.574805	715	0.313287	0.296000	0.294728	
745	0.322148	128	0.062500	127	0.551181	2.574833	745	0.322148	0.318000	0.294730	
737	0.354138	115	0.086957	148	0.418919	2.574855	737	0.354138	0.333000	0.294734	
775	0.310968	85	0.047059	140	0.414286	2.574878	775	0.310968	0.303000	0.294735	
737	0.297151	118	0.042373	145	0.386207	2.574894	737	0.297151	0.280000	0.294734	
721	0.317614	123	0.048780	156	0.435897	2.574950	721	0.317614	0.303000	0.294734	
736	0.324728	114	0.061404	150	0.260000	2.575017	736	0.324728	0.285000	0.294733	
724	0.291436	119	0.058824	157	0.420382	2.575033	724	0.291436	0.284000	0.294732	
730	0.326027	131	0.083969	139	0.424460	2.575022	730	0.326027	0.308000	0.294734	
761	0.299606	98	0.071429	141	0.446809	2.575012	761	0.299606	0.298000	0.294734	
734	0.297003	109	0.091743	157	0.388535	2.574997	734	0.297003	0.289000	0.294733	
755	0.309934	106	0.141509	139	0.280576	2.574956	755	0.309934	0.288000	0.294733	
768	0.315104	99	0.070707	133	0.308271	2.574931	768	0.315104	0.290000	0.294732	
743	0.328398	117	0.042735	140	0.435714	2.574903	743	0.328398	0.310000	0.294734	
734	0.332425	111	0.045045	155	0.374194	2.574867	734	0.332425	0.307000	0.294735	
766	0.291123	102	0.049020	132	0.416667	2.574791	766	0.291123	0.283000	0.294734	
724	0.313536	127	0.078740	149	0.328859	2.574688	724	0.313536	0.286000	0.294733	
716	0.303073	132	0.159091	152	0.473684	2.574734	716	0.303073	0.310000	0.294735	
712	0.328652	133	0.075188	155	0.451613	2.574696	712	0.328652	0.314000	0.294737	
713	0.300140	116	0.094828	171	0.491228	2.574698	713	0.300140	0.309000	0.294738	
724	0.328729	129	0.062016	147	0.442177	2.574679	724	0.328729	0.311000	0.294740	
744	0.266129	125	0.040000	131	0.389313	2.574667	744	0.266129	0.254000	0.294736	
749	0.284379	106	0.103774	145	0.344828	2.574655	749	0.284379	0.274000	0.294733	
739	0.345061	128	0.070312	133	0.383459	2.574642	739	0.345061	0.315000	0.294735	
716	0.296089	123	0.089431	161	0.459627	2.574636	716	0.296089	0.297000	0.294736	
761	0.353482	117	0.102564	122	0.360656	2.574629	761	0.353482	0.325000	0.294739	
766	0.288512	106	0.066038	128	0.210938	2.574622	766	0.288512	0.255000	0.294735	
724	0.321823	136	0.066176	140	0.442857	2.574623	724	0.321823	0.304000	0.294736	
724	0.295580	114	0.087719	162	0.506173	2.574622	724	0.295580	0.306000	0.294737	
731	0.350205	107	0.121495	162	0.530864	2.574619	731	0.350205	0.355000	0.294743	
729	0.304527	114	0.043860	157	0.343949	2.574618	729	0.304527	0.281000	0.294742	
722	0.313019	124	0.048387	154	0.357143	2.574616	722	0.313019	0.287000	0.294741	
739	0.305819	132	0.113636	129	0.333333	2.574613	739	0.305819	0.284000	0.294740	
732	0.289617	119	0.075630	149	0.335570	2.574611	732	0.289617	0.271000	0.294737	
764	0.291885	100	0.060000	136	0.426471	2.574610	764	0.291885	0.287000	0.294737	
712	0.324438	130	0.015385	158	0.506329	2.574610	712	0.324438	0.313000	0.294739	
726	0.329201	114	0.052632	160	0.531250	2.574610	726	0.329201	0.330000	0.294742	
734	0.328338	115	0.113043	151	0.476821	2.574609	734	0.328338	0.326000	0.294746	
736	0.342391	115	0.078261	149	0.275168	2.574609	736	0.342391	0.302000	0.294746	
734	0.311989	103	0.106796	163	0.441718	2.574609	734	0.311989	0.312000	0.294748	
715	0.317483	113	0.079646	172	0.488372	2.574610	715	0.317483	0.320000	0.294751	
746	0.329759	111	0.054054	143	0.461538	2.574610	746	0.329759	0.318000	0.294754	
732	0.349727	118	0.067797	150	0.453333	2.574611	732	0.349727	0.332000	0.294758	
736	0.334239	130	0.076923	134	0.320896	2.574613	736	0.334239	0.299000	0.294758	
736	0.296196	113	0.097345	151	0.450331	2.574613	736	0.296196	0.297000	0.294758	
746	0.331099	122	0.057377	132	0.454545	2.574615	746	0.331099	0.314000	0.294760	
722	0.343490	120	0.066667	158	0.462025	2.574616	722	0.343490	0.329000	0.294764	
736	0.327446	114	0.087719	150	0.333333	2.574616	736	0.327446	0.301000	0.294765	
716	0.314246	126	0.087302	158	0.443038	2.574618	716	0.314246	0.306000	0.294766	
739	0.280108	121	0.066116	140	0.435714	2.574620	739	0.280108	0.276000	0.294764	
731	0.313269	126	0.071429	143	0.489510	2.574624	731	0.313269	0.308000	0.294765	
735	0.293878	111	0.108108	154	0.350649	2.574628	735	0.293878	0.282000	0.294764	
722	0.292244	114	0.061404	164	0.402439	2.574628	722	0.292244	0.284000	0.294763	
736	0.286685	128	0.132812	136	0.411765	2.574630	736	0.286685	0.284000	0.294762	
737	0.276798	115	0.121739	148	0.405405	2.574632	737	0.276798	0.278000	0.294760	
729	0.336077	124	0.088710	147	0.401361	2.574632	729	0.336077	0.315000	0.294762	
702	0.310541	127	0.102362	171	0.397661	2.574635	702	0.310541	0.299000	0.294762	
734	0.318801	114	0.035088	152	0.361842	2.574640	734	0.318801	0.293000	0.294762	
744	0.293011	131	0.137405	125	0.280000	2.574642	744	0.293011	0.271000	0.294760	
723	0.301521	113	0.061947	164	0.518293	2.574644	723	0.301521	0.310000	0.294761	
732	0.308743	107	0.046729	161	0.385093	2.574647	732	0.308743	0.293000	0.294761	
742	0.314016	123	0.113821	135	0.377778	2.574651	742	0.314016	0.298000	0.294761	
753	0.309429	108	0.074074	139	0.273381	2.574652	753	0.309429	0.279000	0.294760	
728	0.332418	121	0.090909	151	0.298013	2.574656	728	0.332418	0.298000	0.294760	
732	0.312842	119	0.109244	149	0.375839	2.574660	732	0.312842	0.298000	0.294761	
742	0.331536	122	0.057377	136	0.433824	2.574664	742	0.331536	0.312000	0.294762	
744	0.270161	117	0.102564	139	0.467626	2.574665	744	0.270161	0.278000	0.294761	
722	0.333795	105	0.152381	173	0.381503	2.574668	722	0.333795	0.323000	0.294764	
722	0.288089	134	0.052239	144	0.368056	2.574672	722	0.288089	0.268000	0.294761	
747	0.302544	112	0.133929	141	0.404255	2.574674	747	0.302544	0.298000	0.294761	
731	0.337893	128	0.085938	141	0.453901	2.574676	731	0.337893	0.322000	0.294764	
749	0.308411	106	0.141509	145	0.400000	2.574678	749	0.308411	0.304000	0.294765	
744	0.252688	107	0.056075	149	0.167785	2.574679	744	0.252688	0.219000	0.294757	
740	0.304054	114	0.096491	146	0.424658	2.574682	740	0.304054	0.298000	0.294757	
730	0.328767	115	0.069565	155	0.374194	2.574682	730	0.328767	0.306000	0.294758	
729	0.319616	118	0.084746	153	0.411765	2.574683	729	0.319616	0.306000	0.294760	
734	0.326975	130	0.107692	136	0.492647	2.574684	734	0.326975	0.321000	0.294762	
736	0.347826	133	0.120301	131	0.404580	2.574684	736	0.347826	0.325000	0.294766	
727	0.325997	126	0.142857	147	0.435374	2.574686	727	0.325997	0.319000	0.294768	
719	0.297636	117	0.034188	164	0.286585	2.574687	719	0.297636	0.265000	0.294765	
729	0.305898	128	0.101562	143	0.489510	2.574687	729	0.305898	0.306000	0.294766	
738	0.296748	98	0.061224	164	0.341463	2.574688	738	0.296748	0.281000	0.294765	
747	0.322624	107	0.065421	146	0.417808	2.574689	747	0.322624	0.309000	0.294766	
739	0.322057	105	0.104762	156	0.346154	2.574690	739	0.322057	0.303000	0.294767	
717	0.281729	116	0.034483	167	0.473054	2.574690	717	0.281729	0.285000	0.294766	
740	0.333784	116	0.094828	144	0.138889	2.574691	740	0.333784	0.278000	0.294764	
733	0.342428	114	0.105263	153	0.424837	2.574692	733	0.342428	0.328000	0.294768	
730	0.316438	117	0.102564	153	0.470588	2.574692	730	0.316438	0.315000	0.294770	
729	0.340192	124	0.088710	147	0.333333	2.574693	729	0.340192	0.308000	0.294772	
746	0.324397	124	0.104839	130	0.507692	2.574694	746	0.324397	0.321000	0.294774	
750	0.322667	116	0.051724	134	0.388060	2.574694	750	0.322667	0.300000	0.294775	
720	0.326389	136	0.073529	144	0.409722	2.574695	720	0.326389	0.304000	0.294776	
743	0.336474	113	0.141593	144	0.340278	2.574697	743	0.336474	0.315000	0.294778	
709	0.325811	137	0.175182	154	0.474026	2.574698	709	0.325811	0.328000	0.294782	
740	0.295946	122	0.081967	138	0.275362	2.574698	740	0.295946	0.267000	0.294779	
702	0.321937	144	0.083333	154	0.480519	2.574699	702	0.321937	0.312000	0.294780	
719	0.329624	131	0.152672	150	0.406667	2.574698	719	0.329624	0.318000	0.294783	
750	0.356000	107	0.084112	143	0.461538	2.574699	750	0.356000	0.342000	0.294788	
744	0.323925	119	0.075630	137	0.343066	2.574699	744	0.323925	0.297000	0.294788	
700	0.302857	132	0.060606	168	0.553571	2.574699	700	0.302857	0.313000	0.294790	
759	0.355731	102	0.068627	139	0.359712	2.574699	759	0.355731	0.327000	0.294794	
737	0.280868	132	0.068182	131	0.351145	2.574699	737	0.280868	0.262000	0.294790	
732	0.338798	116	0.146552	152	0.355263	2.574699	732	0.338798	0.319000	0.294793	
722	0.301939	135	0.037037	143	0.384615	2.574699	722	0.301939	0.278000	0.294791	
735	0.327891	133	0.090226	132	0.401515	2.574699	735	0.327891	0.306000	0.294792	
743	0.302826	107	0.056075	150	0.420000	2.574699	743	0.302826	0.294000	0.294792	
722	0.315789	128	0.117188	150	0.406667	2.574699	722	0.315789	0.304000	0.294793	
725	0.304828	115	0.147826	160	0.487500	2.574699	725	0.304828	0.316000	0.294795	
732	0.300546	120	0.083333	148	0.459459	2.574699	732	0.300546	0.298000	0.294796	
736	0.304348	119	0.067227	145	0.434483	2.574700	736	0.304348	0.295000	0.294796	
724	0.312155	124	0.080645	152	0.335526	2.574700	724	0.312155	0.287000	0.294795	
748	0.274064	122	0.106557	130	0.346154	2.574700	748	0.274064	0.263000	0.294791	
747	0.301205	125	0.096000	128	0.500000	2.574700	747	0.301205	0.301000	0.294792	
711	0.316456	142	0.056338	147	0.530612	2.574700	711	0.316456	0.311000	0.294794	
726	0.326446	99	0.090909	175	0.348571	2.574700	726	0.326446	0.307000	0.294795	
737	0.265943	124	0.096774	139	0.374101	2.574700	737	0.265943	0.260000	0.294791	
744	0.297043	107	0.093458	149	0.402685	2.574700	744	0.297043	0.291000	0.294791	
715	0.283916	116	0.086207	169	0.372781	2.574700	715	0.283916	0.276000	0.294789	
731	0.285910	109	0.064220	160	0.450000	2.574701	731	0.285910	0.288000	0.294788	
706	0.322946	136	0.088235	158	0.335443	2.574701	706	0.322946	0.293000	0.294788	
750	0.298667	112	0.044643	138	0.398551	2.574701	750	0.298667	0.284000	0.294787	
728	0.296703	120	0.066667	152	0.394737	2.574701	728	0.296703	0.284000	0.294786	
721	0.307906	116	0.060345	163	0.380368	2.574701	721	0.307906	0.291000	0.294785	
728	0.346154	130	0.084615	142	0.464789	2.574701	728	0.346154	0.329000	0.294789	
727	0.332875	128	0.085938	145	0.337931	2.574701	727	0.332875	0.302000	0.294790	
747	0.323963	131	0.068702	122	0.475410	2.574700	747	0.323963	0.309000	0.294791	
755	0.317881	118	0.101695	127	0.401575	2.574700	755	0.317881	0.303000	0.294792	
757	0.319683	106	0.094340	137	0.343066	2.574699	757	0.319683	0.299000	0.294793	
736	0.347826	103	0.126214	161	0.465839	2.574700	736	0.347826	0.344000	0.294798	
738	0.252033	131	0.106870	131	0.458015	2.574699	738	0.252033	0.260000	0.294794	
722	0.214681	140	0.064286	138	0.514493	2.574698	722	0.214681	0.235000	0.294788	
707	0.250354	105	0.047619	188	0.398936	2.574698	707	0.250354	0.257000	0.294784	
692	0.190751	134	0.059701	174	0.614943	2.574696	692	0.190751	0.247000	0.294779	
710	0.294366	114	0.052632	176	0.511364	2.325215	710	0.294366	0.305000	0.294780	
730	0.220548	139	0.035971	131	0.435115	2.572234	730	0.220548	0.223000	0.294772	
706	0.201133	136	0.058824	158	0.405063	2.572288	706	0.201133	0.214000	0.294763	
714	0.231092	115	0.113043	171	0.485380	2.572333	714	0.231092	0.261000	0.294760	
743	0.313594	121	0.107438	136	0.397059	2.572360	743	0.313594	0.300000	0.294760	
707	0.335219	127	0.141732	166	0.493976	2.572334	707	0.335219	0.337000	0.294765	
736	0.315217	109	0.064220	155	0.464516	2.572302	736	0.315217	0.311000	0.294767	
727	0.332875	123	0.105691	150	0.486667	2.572280	727	0.332875	0.328000	0.294770	
725	0.310345	123	0.065041	152	0.348684	2.572257	725	0.310345	0.286000	0.294769	
710	0.330986	138	0.108696	152	0.453947	2.572245	710	0.330986	0.319000	0.294772	
706	0.313031	121	0.107438	173	0.416185	2.572229	706	0.313031	0.306000	0.294773	
718	0.307799	103	0.029126	179	0.374302	2.572199	718	0.307799	0.291000	0.294773	
740	0.293243	106	0.075472	154	0.188312	2.572182	740	0.293243	0.254000	0.294768	
722	0.304709	129	0.069767	149	0.328859	2.572164	722	0.304709	0.278000	0.294767	
730	0.308219	114	0.078947	156	0.410256	2.572153	730	0.308219	0.298000	0.294767	
731	0.325581	112	0.125000	157	0.420382	2.572129	731	0.325581	0.318000	0.294769	
747	0.311914	111	0.144144	142	0.394366	2.572114	747	0.311914	0.305000	0.294770	
702	0.320513	130	0.069231	168	0.416667	2.572067	702	0.320513	0.304000	0.294771	
732	0.304645	131	0.053435	137	0.401460	2.572030	732	0.304645	0.285000	0.294770	
731	0.333789	113	0.070796	156	0.532051	2.572025	731	0.333789	0.335000	0.294775	
732	0.330601	112	0.062500	156	0.250000	2.571992	732	0.330601	0.288000	0.294774	
736	0.332880	111	0.072072	153	0.405229	2.571983	736	0.332880	0.315000	0.294776	
729	0.333333	121	0.066116	150	0.413333	2.571946	729	0.333333	0.313000	0.294778	
710	0.330986	125	0.080000	165	0.424242	2.571927	710	0.330986	0.315000	0.294780	
722	0.301939	114	0.061404	164	0.384146	2.571894	722	0.301939	0.288000	0.294779	
745	0.334228	107	0.121495	148	0.452703	2.571890	745	0.334228	0.329000	0.294783	
758	0.319261	106	0.066038	136	0.477941	2.571861	758	0.319261	0.314000	0.294785	
710	0.309859	135	0.066667	155	0.451613	2.571839	710	0.309859	0.299000	0.294786	
723	0.302905	117	0.076923	160	0.393750	2.571815	723	0.302905	0.291000	0.294785	
745	0.324832	123	0.097561	132	0.378788	2.571783	745	0.324832	0.304000	0.294786	
722	0.311634	127	0.110236	151	0.437086	2.571747	722	0.311634	0.305000	0.294787	
720	0.326389	123	0.081301	157	0.407643	2.571731	720	0.326389	0.309000	0.294789	
739	0.322057	112	0.089286	149	0.315436	2.571715	739	0.322057	0.295000	0.294789	
732	0.316940	127	0.086614	141	0.460993	2.571698	732	0.316940	0.308000	0.294790	
701	0.318117	139	0.086331	160	0.568750	2.571687	701	0.318117	0.326000	0.294794	
752	0.347074	114	0.078947	134	0.440299	2.571664	752	0.347074	0.329000	0.294797	
697	0.304161	140	0.100000	163	0.355828	2.571640	697	0.304161	0.284000	0.294796	
731	0.322845	111	0.108108	158	0.398734	2.571627	731	0.322845	0.311000	0.294798	
743	0.353970	117	0.179487	140	0.400000	2.571617	743	0.353970	0.340000	0.294803	
741	0.311741	109	0.073394	150	0.520000	2.571600	741	0.311741	0.317000	0.294805	
761	0.314060	104	0.076923	135	0.333333	2.571568	761	0.314060	0.292000	0.294805	
736	0.322011	128	0.093750	136	0.338235	2.571553	736	0.322011	0.295000	0.294805	
741	0.303644	106	0.056604	153	0.470588	2.571541	741	0.303644	0.303000	0.294805	
707	0.330976	144	0.138889	149	0.382550	2.571527	707	0.330976	0.311000	0.294807	
747	0.286479	123	0.065041	130	0.176923	2.571501	747	0.286479	0.245000	0.294802	
734	0.329700	120	0.066667	146	0.349315	2.571466	734	0.329700	0.301000	0.294803	
729	0.327846	114	0.096491	157	0.496815	2.571440	729	0.327846	0.328000	0.294806	
735	0.278912	107	0.065421	158	0.392405	2.571402	735	0.278912	0.274000	0.294804	
743	0.336474	110	0.100000	147	0.428571	2.571377	743	0.336474	0.324000	0.294807	
734	0.310627	119	0.092437	147	0.421769	2.571333	734	0.310627	0.301000	0.294808	
748	0.316845	115	0.060870	137	0.496350	2.571283	748	0.316845	0.312000	0.294809	
723	0.304288	112	0.080357	165	0.339394	2.571268	723	0.304288	0.285000	0.294808	
763	0.334207	106	0.094340	131	0.396947	2.571244	763	0.334207	0.317000	0.294811	
757	0.298547	109	0.091743	134	0.402985	2.571218	757	0.298547	0.290000	0.294810	
710	0.330986	143	0.097902	147	0.462585	2.571183	710	0.330986	0.317000	0.294813	
742	0.328841	108	0.092593	150	0.373333	2.571147	742	0.328841	0.310000	0.294814	
724	0.324586	129	0.069767	147	0.346939	2.571115	724	0.324586	0.295000	0.294814	
708	0.372881	131	0.129771	161	0.478261	2.571087	708	0.372881	0.358000	0.294821	
711	0.323488	136	0.102941	153	0.411765	2.571058	711	0.323488	0.307000	0.294822	
765	0.292810	97	0.072165	138	0.449275	2.571039	765	0.292810	0.293000	0.294822	
735	0.263946	97	0.082474	168	0.398810	2.571017	735	0.263946	0.269000	0.294819	
738	0.306233	133	0.090226	129	0.519380	2.571016	738	0.306233	0.305000	0.294820	
698	0.300860	131	0.099237	171	0.438596	2.570959	698	0.300860	0.298000	0.294821	
725	0.350345	124	0.096774	151	0.410596	2.570945	725	0.350345	0.328000	0.294824	
731	0.331053	128	0.054688	141	0.510638	2.570896	731	0.331053	0.321000	0.294827	
734	0.309264	115	0.147826	151	0.417219	2.570858	734	0.309264	0.307000	0.294828	
739	0.346414	121	0.082645	140	0.400000	2.570843	739	0.346414	0.322000	0.294831	
743	0.317631	119	0.067227	138	0.384058	2.570807	743	0.317631	0.297000	0.294831	
752	0.332447	104	0.057692	144	0.256944	2.570724	752	0.332447	0.293000	0.294831	
735	0.329252	123	0.089431	142	0.507042	2.570684	735	0.329252	0.325000	0.294834	
764	0.314136	116	0.068966	120	0.475000	2.570661	764	0.314136	0.305000	0.294836	
723	0.311203	129	0.069767	148	0.358108	2.570634	723	0.311203	0.287000	0.294835	
743	0.292059	117	0.102564	140	0.407143	2.570611	743	0.292059	0.286000	0.294834	
735	0.336054	118	0.059322	147	0.496599	2.570605	735	0.336054	0.327000	0.294837	
728	0.298077	128	0.085938	144	0.486111	2.570579	728	0.298077	0.298000	0.294837	
733	0.347885	123	0.097561	144	0.472222	2.570540	733	0.347885	0.335000	0.294842	
751	0.291611	111	0.081081	138	0.260870	2.570500	751	0.291611	0.264000	0.294838	
732	0.301913	127	0.086614	141	0.439716	2.570462	732	0.301913	0.294000	0.294838	
753	0.298805	104	0.086538	143	0.384615	2.570439	753	0.298805	0.289000	0.294838	
735	0.345578	118	0.076271	147	0.523810	2.570416	735	0.345578	0.340000	0.294843	
743	0.312248	110	0.109091	147	0.462585	2.570354	743	0.312248	0.312000	0.294844	
730	0.305479	126	0.063492	144	0.333333	2.570334	730	0.305479	0.279000	0.294843	
720	0.363889	136	0.073529	144	0.395833	2.570319	720	0.363889	0.329000	0.294846	
758	0.319261	107	0.149533	135	0.466667	2.570287	758	0.319261	0.321000	0.294849	
730	0.316438	115	0.086957	155	0.309677	2.570268	730	0.316438	0.289000	0.294848	
743	0.301480	113	0.106195	144	0.430556	2.570241	743	0.301480	0.298000	0.294849	
727	0.337001	127	0.078740	146	0.431507	2.570216	727	0.337001	0.318000	0.294851	
777	0.310167	107	0.093458	116	0.336207	2.570187	777	0.310167	0.290000	0.294851	
721	0.316227	144	0.097222	135	0.348148	2.570167	721	0.316227	0.289000	0.294850	
743	0.293405	117	0.119658	140	0.235714	2.570140	743	0.293405	0.265000	0.294847	
731	0.299590	105	0.076190	164	0.414634	2.570097	731	0.299590	0.295000	0.294847	
762	0.328084	104	0.086538	134	0.402985	2.570071	762	0.328084	0.313000	0.294849	
732	0.303279	114	0.087719	154	0.428571	2.570044	732	0.303279	0.298000	0.294849	
714	0.327731	122	0.073770	164	0.408537	2.570033	714	0.327731	0.310000	0.294851	
732	0.318306	112	0.062500	156	0.487179	2.570002	732	0.318306	0.316000	0.294853	
713	0.258065	135	0.103704	152	0.467105	2.569959	713	0.258065	0.269000	0.294850	
