Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
782	0.272379	62	0.306452	156	0.435897	2.674796	782	0.272379	0.300000	0.363232	
793	0.267339	49	0.448980	158	0.537975	2.674796	793	0.267339	0.319000	0.363185	
807	0.277571	68	0.455882	125	0.504000	2.674796	807	0.277571	0.318000	0.363138	
778	0.257069	53	0.283019	169	0.585799	2.674796	778	0.257069	0.314000	0.363086	
782	0.273657	51	0.352941	167	0.419162	2.674796	782	0.273657	0.302000	0.363023	
771	0.239948	86	0.406977	143	0.545455	2.674796	771	0.239948	0.298000	0.362955	
770	0.257143	55	0.272727	175	0.560000	2.674796	770	0.257143	0.311000	0.362901	
789	0.257288	37	0.378378	174	0.528736	2.674796	789	0.257288	0.309000	0.362844	
808	0.248762	49	0.326531	143	0.538462	2.674796	808	0.248762	0.294000	0.362773	
738	0.287263	57	0.333333	205	0.526829	2.674796	738	0.287263	0.339000	0.362748	
760	0.264474	65	0.338462	175	0.537143	2.674796	760	0.264474	0.317000	0.362701	
798	0.240602	71	0.394366	131	0.587786	2.674796	798	0.240602	0.297000	0.362632	
783	0.243934	49	0.306122	168	0.494048	2.674796	783	0.243934	0.289000	0.362556	
778	0.277635	52	0.423077	170	0.458824	2.674796	778	0.277635	0.316000	0.362508	
780	0.273077	64	0.328125	156	0.724359	2.674796	780	0.273077	0.347000	0.362492	
760	0.269737	77	0.389610	163	0.533742	2.674796	760	0.269737	0.322000	0.362450	
771	0.286641	54	0.407407	175	0.474286	2.674796	771	0.286641	0.326000	0.362412	
768	0.290365	82	0.329268	150	0.540000	2.674796	768	0.290365	0.331000	0.362380	
797	0.265997	47	0.382979	156	0.448718	2.674796	797	0.265997	0.300000	0.362316	
779	0.249037	49	0.408163	172	0.511628	2.674796	779	0.249037	0.302000	0.362254	
768	0.281250	90	0.311111	142	0.591549	2.674796	768	0.281250	0.328000	0.362219	
774	0.302326	60	0.316667	166	0.530120	2.674796	774	0.302326	0.341000	0.362197	
804	0.263682	43	0.279070	153	0.490196	2.674796	804	0.263682	0.299000	0.362132	
781	0.253521	46	0.391304	173	0.554913	2.674796	781	0.253521	0.312000	0.362081	
790	0.251899	54	0.574074	156	0.583333	2.674796	790	0.251899	0.321000	0.362039	
790	0.291139	42	0.238095	168	0.589286	2.674796	790	0.291139	0.339000	0.362015	
764	0.259162	74	0.378378	162	0.567901	2.674796	764	0.259162	0.318000	0.361970	
786	0.231552	50	0.380000	164	0.597561	2.674796	786	0.231552	0.299000	0.361906	
810	0.264198	43	0.534884	147	0.530612	2.674796	810	0.264198	0.315000	0.361858	
776	0.265464	69	0.521739	155	0.535484	2.674796	776	0.265464	0.325000	0.361820	
784	0.258929	60	0.433333	156	0.461538	2.674796	784	0.258929	0.301000	0.361759	
783	0.250319	63	0.412698	154	0.467532	2.674796	783	0.250319	0.294000	0.361690	
780	0.228205	51	0.450980	169	0.514793	2.674796	780	0.228205	0.288000	0.361615	
785	0.256051	40	0.500000	175	0.508571	2.674796	785	0.256051	0.310000	0.361563	
756	0.272487	76	0.460526	168	0.404762	2.674796	756	0.272487	0.309000	0.361509	
782	0.274936	68	0.441176	150	0.453333	2.674796	782	0.274936	0.313000	0.361460	
773	0.263907	50	0.400000	177	0.451977	2.674796	773	0.263907	0.304000	0.361402	
791	0.252845	52	0.365385	157	0.484076	2.674796	791	0.252845	0.295000	0.361335	
792	0.267677	51	0.549020	157	0.535032	2.674796	792	0.267677	0.324000	0.361297	
789	0.268695	49	0.448980	162	0.425926	2.674796	789	0.268695	0.303000	0.361239	
743	0.240915	82	0.317073	175	0.497143	2.674796	743	0.240915	0.292000	0.361169	
780	0.243590	73	0.328767	147	0.605442	2.674796	780	0.243590	0.303000	0.361110	
779	0.243902	62	0.354839	159	0.440252	2.674796	779	0.243902	0.282000	0.361031	
788	0.276650	57	0.333333	155	0.393548	2.674796	788	0.276650	0.298000	0.360968	
758	0.271768	79	0.303797	163	0.472393	2.674796	758	0.271768	0.307000	0.360913	
757	0.243065	75	0.360000	168	0.470238	2.674796	757	0.243065	0.290000	0.360842	
729	0.274348	79	0.215190	192	0.406250	2.674796	729	0.274348	0.295000	0.360776	
790	0.264557	56	0.428571	154	0.435065	2.674796	790	0.264557	0.300000	0.360716	
802	0.280549	51	0.352941	147	0.462585	2.674796	802	0.280549	0.311000	0.360666	
775	0.316129	65	0.430769	160	0.443750	2.674796	775	0.316129	0.344000	0.360649	
775	0.252903	58	0.396552	167	0.568862	2.674796	775	0.252903	0.314000	0.360603	
805	0.294410	47	0.234043	148	0.418919	2.674796	805	0.294410	0.310000	0.360552	
775	0.238710	60	0.283333	165	0.478788	2.674796	775	0.238710	0.281000	0.360473	
734	0.275204	96	0.281250	170	0.470588	2.674796	734	0.275204	0.309000	0.360422	
781	0.271447	78	0.346154	141	0.468085	2.674796	781	0.271447	0.305000	0.360367	
786	0.265903	70	0.428571	144	0.638889	2.674796	786	0.265903	0.331000	0.360338	
771	0.302205	74	0.297297	155	0.445161	2.674796	771	0.302205	0.324000	0.360302	
781	0.293214	71	0.535211	148	0.418919	2.674796	781	0.293214	0.329000	0.360271	
