Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38896	0.239870	2993	0.354160	8111	0.483294	2.979816	38896	0.239870	0.286200	0.308499	
38776	0.230968	2853	0.378198	8371	0.489069	2.979227	38776	0.230968	0.282580	0.308497	
38708	0.237134	3055	0.374795	8237	0.492776	2.977620	38708	0.237134	0.287660	0.308496	
38651	0.321699	3353	0.346257	7996	0.561781	2.951723	38651	0.321699	0.361740	0.308499	
36667	0.236916	5050	0.193663	8283	0.610528	3.004544	36667	0.236916	0.294440	0.308499	
36839	0.258096	4544	0.217870	8617	0.616804	3.039645	36839	0.258096	0.316260	0.308499	
38615	0.306565	3425	0.290511	7960	0.521106	3.041022	38615	0.306565	0.339620	0.308501	
38212	0.252094	3698	0.308275	8090	0.540420	3.041060	38212	0.252094	0.302900	0.308501	
39082	0.232793	2900	0.376897	8018	0.515715	3.041066	39082	0.232793	0.286520	0.308499	
38969	0.239934	2959	0.340994	8072	0.505946	3.041136	38969	0.239934	0.288860	0.308498	
38894	0.283977	3230	0.311765	7876	0.555231	3.040760	38894	0.283977	0.328500	0.308499	
38779	0.229841	3232	0.363243	7989	0.472024	3.040733	38779	0.229841	0.277160	0.308497	
38799	0.310704	3326	0.322008	7875	0.524317	3.040645	38799	0.310704	0.345100	0.308500	
38734	0.233851	3213	0.365079	8053	0.500310	3.040640	38734	0.233851	0.285200	0.308498	
38858	0.227418	3248	0.368842	7894	0.488852	3.040666	38858	0.227418	0.277880	0.308496	
38573	0.231509	3113	0.374237	8314	0.505533	3.040728	38573	0.231509	0.285960	0.308495	
38832	0.224557	2857	0.377669	8311	0.484659	3.040838	38832	0.224557	0.276540	0.308493	
38877	0.230445	2828	0.360679	8295	0.491742	3.040752	38877	0.230445	0.281160	0.308491	
38940	0.228377	2988	0.381191	8072	0.506070	3.040430	38940	0.228377	0.282340	0.308490	
38805	0.233192	3045	0.368473	8150	0.514233	3.039733	38805	0.233192	0.287240	0.308488	
38960	0.300205	3169	0.324077	7871	0.512514	3.039663	38960	0.300205	0.335140	0.308490	
38982	0.241291	2994	0.382432	8024	0.488036	3.039707	38982	0.241291	0.289340	0.308489	
38548	0.247354	3465	0.336797	7987	0.461500	3.039675	38548	0.247354	0.287760	0.308487	
38872	0.231915	2989	0.404483	8139	0.491092	3.039708	38872	0.231915	0.284420	0.308486	
38970	0.226585	2918	0.380055	8112	0.504808	3.039679	38970	0.226585	0.280680	0.308484	
38372	0.327843	3410	0.296774	8218	0.584449	3.039700	38372	0.327843	0.367900	0.308488	
37063	0.352076	4427	0.224305	8510	0.706580	3.039427	37063	0.352076	0.401100	0.308494	
38126	0.232230	3503	0.343134	8371	0.562418	3.039052	38126	0.232230	0.295280	0.308493	
38808	0.222248	3200	0.350000	7992	0.469720	3.039063	38808	0.222248	0.269980	0.308490	
39144	0.237840	2749	0.386686	8107	0.497348	3.039116	39144	0.237840	0.288100	0.308489	
38962	0.233433	3035	0.373311	8003	0.503436	3.038903	38962	0.233433	0.285140	0.308488	
38957	0.236286	2932	0.379945	8111	0.478609	3.038618	38957	0.236286	0.284020	0.308486	
38746	0.318097	3122	0.350416	8132	0.568126	3.038629	38746	0.318097	0.360780	0.308489	
38667	0.294230	3031	0.343781	8302	0.534088	3.038632	38667	0.294230	0.337060	0.308491	
38794	0.235011	2958	0.360379	8248	0.512124	3.038255	38794	0.235011	0.288140	0.308490	
38973	0.226157	3073	0.354702	7954	0.510309	3.038189	38973	0.226157	0.279260	0.308488	
39017	0.227311	2829	0.376105	8154	0.481972	3.038194	39017	0.227311	0.277260	0.308486	
38833	0.275204	3117	0.370869	8050	0.527081	3.036881	38833	0.275204	0.321720	0.308487	
39154	0.230168	2836	0.378702	8010	0.487266	3.035909	39154	0.230168	0.279780	0.308485	
38681	0.270546	3192	0.350251	8127	0.544481	3.035942	38681	0.270546	0.320160	0.308486	
38908	0.235093	2913	0.376931	8179	0.490035	3.035907	38908	0.235093	0.285060	0.308484	
38751	0.236846	3034	0.359921	8215	0.489714	3.035947	38751	0.236846	0.285860	0.308483	
38406	0.280295	3347	0.338213	8247	0.530617	3.035498	38406	0.280295	0.325460	0.308484	
38011	0.293994	3780	0.276190	8209	0.613717	3.035109	38011	0.293994	0.345140	0.308486	
38389	0.252520	3402	0.300412	8209	0.552686	3.035089	38389	0.252520	0.305060	0.308486	
38783	0.333780	3340	0.329641	7877	0.565698	3.034937	38783	0.333780	0.370040	0.308490	
38834	0.272030	3199	0.345108	7967	0.508347	3.034272	38834	0.272030	0.314360	0.308490	
38775	0.230432	3038	0.388084	8187	0.514841	3.033670	38775	0.230432	0.286580	0.308489	
39064	0.232669	3045	0.351067	7891	0.478013	3.033631	39064	0.232669	0.278600	0.308487	
38921	0.234218	2991	0.366767	8088	0.498145	3.033113	38921	0.234218	0.284840	0.308486	
39009	0.229998	2970	0.382155	8021	0.493953	3.033102	39009	0.229998	0.281380	0.308484	
39089	0.282944	2611	0.333589	8300	0.504578	3.031646	39089	0.282944	0.322380	0.308485	
38801	0.236128	3093	0.374717	8106	0.478288	3.031320	38801	0.236128	0.283960	0.308483	
39036	0.234809	3033	0.376195	7931	0.474089	3.031283	39036	0.234809	0.281340	0.308482	
38917	0.233060	2998	0.378919	8085	0.505133	3.031166	38917	0.233060	0.285800	0.308480	
38889	0.234076	3146	0.370312	7965	0.507596	3.031207	38889	0.234076	0.286220	0.308479	
39026	0.233050	2907	0.364981	8067	0.456799	3.031180	39026	0.233050	0.276820	0.308477	
38872	0.233073	2908	0.388583	8220	0.506569	3.031152	38872	0.233073	0.287080	0.308476	
38892	0.252725	3038	0.342330	8070	0.508674	3.031172	38892	0.252725	0.299480	0.308475	
38952	0.239731	3054	0.364768	7994	0.475231	3.031103	38952	0.239731	0.285020	0.308474	
38965	0.289260	2910	0.354983	8125	0.508185	3.031003	38965	0.289260	0.328660	0.308475	
38241	0.275777	3629	0.325158	8130	0.521033	3.030992	38241	0.275777	0.319240	0.308475	
39115	0.230986	3029	0.362166	7856	0.481161	3.030458	39115	0.230986	0.278240	0.308474	
39038	0.230417	2938	0.388019	8024	0.484546	3.030347	39038	0.230417	0.280460	0.308472	
38848	0.256847	3201	0.341143	7951	0.493649	3.030323	38848	0.256847	0.299900	0.308471	
38975	0.236972	2836	0.367419	8189	0.459275	3.030280	38975	0.236972	0.280780	0.308470	
38993	0.256277	2988	0.343708	8019	0.501434	3.030304	38993	0.256277	0.300820	0.308469	
38824	0.237276	3184	0.354585	7992	0.496622	3.030274	38824	0.237276	0.286200	0.308468	
38825	0.234694	3212	0.359900	7963	0.479468	3.030276	38825	0.234694	0.281720	0.308466	
38226	0.243002	3592	0.305679	8182	0.578465	3.030110	38226	0.243002	0.302400	0.308466	
36552	0.317985	4523	0.208269	8925	0.739048	3.030119	36552	0.317985	0.383220	0.308470	
38525	0.237300	3327	0.362489	8148	0.528719	3.029655	38525	0.237300	0.293120	0.308469	
39216	0.233629	2816	0.357244	7968	0.483559	3.028507	39216	0.233629	0.280420	0.308468	
38572	0.256326	3386	0.337566	8042	0.504103	3.027975	38572	0.256326	0.301680	0.308467	
39077	0.234665	2952	0.365176	7971	0.480994	3.027975	39077	0.234665	0.281640	0.308466	
38706	0.237405	3183	0.371662	8111	0.497349	3.027973	38706	0.237405	0.288120	0.308464	
38563	0.284262	3408	0.328638	8029	0.543903	3.027984	38563	0.284262	0.328980	0.308466	
38810	0.267405	3092	0.337969	8098	0.526179	3.027184	38810	0.267405	0.313680	0.308466	
38696	0.242506	3157	0.363953	8147	0.507794	3.027189	38696	0.242506	0.293400	0.308465	
38587	0.237878	3266	0.388855	8147	0.505708	3.027175	38587	0.237878	0.291380	0.308464	
38830	0.229591	3184	0.362123	7986	0.482720	3.027231	38830	0.229591	0.278460	0.308462	
38874	0.229614	2856	0.365546	8270	0.458404	3.027059	38874	0.229614	0.275220	0.308460	
38445	0.263519	3495	0.354506	8060	0.487593	3.026279	38445	0.263519	0.306000	0.308460	
38759	0.329472	3277	0.340555	7964	0.542567	3.026248	38759	0.329472	0.364140	0.308463	
39029	0.231751	3048	0.393045	7923	0.484286	3.025595	39029	0.231751	0.281600	0.308462	
38642	0.265851	3403	0.343814	7955	0.484978	3.025541	38642	0.265851	0.306020	0.308462	
37500	0.268853	4142	0.259536	8358	0.642139	3.025492	37500	0.268853	0.330480	0.308463	
39242	0.234901	2491	0.384183	8267	0.504415	3.025502	39242	0.234901	0.286900	0.308462	
38913	0.230360	2920	0.377397	8167	0.476430	3.025452	38913	0.230360	0.279140	0.308460	
38795	0.231679	2966	0.383007	8239	0.496177	3.025392	38795	0.231679	0.284240	0.308458	
39201	0.233872	2917	0.363044	7882	0.465237	3.025331	39201	0.233872	0.277880	0.308456	
38853	0.237948	3125	0.354880	8022	0.491897	3.025346	38853	0.237948	0.286000	0.308455	
38816	0.235161	3187	0.352369	7997	0.496436	3.025386	38816	0.235161	0.284420	0.308453	
39123	0.236741	2823	0.383280	8054	0.469580	3.025275	39123	0.236741	0.282520	0.308452	
38935	0.229203	2975	0.378151	8090	0.495303	3.024180	38935	0.229203	0.281120	0.308450	
38835	0.234402	3154	0.364299	8011	0.476220	3.023598	38835	0.234402	0.281340	0.308448	
38634	0.263990	3294	0.349727	8072	0.501115	3.023450	38634	0.263990	0.307920	0.308448	
38802	0.264213	3226	0.310601	7972	0.504641	3.023449	38802	0.264213	0.305540	0.308448	
38997	0.228684	2888	0.365305	8115	0.528651	3.023474	38997	0.228684	0.285260	0.308447	
38101	0.270045	3557	0.299410	8342	0.591944	3.023437	38101	0.270045	0.325840	0.308448	
38550	0.330143	3330	0.339039	8120	0.557266	3.023063	38550	0.330143	0.367620	0.308452	
38802	0.268053	3042	0.354701	8156	0.510544	3.023103	38802	0.268053	0.312880	0.308452	
38893	0.232201	3139	0.359987	7968	0.502259	3.023094	38893	0.232201	0.283260	0.308450	
38544	0.230204	3102	0.375564	8354	0.496648	3.023094	38544	0.230204	0.283740	0.308449	
38754	0.231589	3163	0.350933	8083	0.484350	3.023083	38754	0.231589	0.280000	0.308447	
37870	0.317454	3774	0.273185	8356	0.622906	3.023080	37870	0.317454	0.365160	0.308450	
39130	0.230923	2881	0.367928	7989	0.489298	3.023114	39130	0.230923	0.280100	0.308449	
38661	0.233646	3112	0.372108	8227	0.459827	3.023115	38661	0.233646	0.279480	0.308447	
39033	0.233905	2895	0.378238	8072	0.461720	3.023156	39033	0.233905	0.279040	0.308445	
38636	0.316570	3380	0.318935	7984	0.559118	3.023193	38636	0.316570	0.355460	0.308448	
37862	0.337225	3943	0.275932	8195	0.591702	3.023541	37862	0.337225	0.374100	0.308452	
38769	0.235962	2995	0.380968	8236	0.478873	3.024282	38769	0.235962	0.284660	0.308451	
38915	0.232327	2836	0.346615	8249	0.497879	3.024835	38915	0.232327	0.282620	0.308449	
38767	0.234117	3177	0.385584	8056	0.486346	3.024843	38767	0.234117	0.284380	0.308448	
38689	0.270956	3142	0.368873	8169	0.489166	3.024833	38689	0.270956	0.312760	0.308448	
38500	0.313221	3564	0.300786	7936	0.536416	3.024875	38500	0.313221	0.347760	0.308450	
39285	0.231157	2751	0.366776	7964	0.497363	3.024838	39285	0.231157	0.281020	0.308449	
39074	0.230998	3020	0.375166	7906	0.498862	3.024875	39074	0.230998	0.282060	0.308447	
38373	0.384489	3547	0.300254	8080	0.599752	3.025443	38373	0.384489	0.413300	0.308453	
39245	0.284062	2872	0.341922	7883	0.530382	3.025583	39245	0.284062	0.326220	0.308454	
38547	0.267102	3412	0.326495	8041	0.502052	3.025640	38547	0.267102	0.308940	0.308455	
38810	0.247179	3216	0.368781	7974	0.493103	3.025667	38810	0.247179	0.294220	0.308454	
38452	0.321882	3517	0.298834	8031	0.573901	3.025732	38452	0.321882	0.360740	0.308457	
39024	0.242441	3000	0.360333	7976	0.471540	3.025795	39024	0.242441	0.286060	0.308455	
38990	0.234932	2998	0.387592	8012	0.509860	3.026487	38990	0.234932	0.288140	0.308454	
37967	0.290278	3640	0.301099	8393	0.578935	3.027677	37967	0.290278	0.339520	0.308456	
37397	0.295157	4129	0.253814	8474	0.711352	3.027698	37397	0.295157	0.362280	0.308459	
37055	0.264823	4121	0.251153	8824	0.763939	3.027767	37055	0.264823	0.351780	0.308462	
38875	0.284322	2962	0.344024	8163	0.481931	3.028063	38875	0.284322	0.320120	0.308463	
39053	0.253015	3146	0.338207	7801	0.494039	3.028200	39053	0.253015	0.295980	0.308462	
38307	0.242749	3630	0.293664	8063	0.640952	3.028196	38307	0.242749	0.310660	0.308462	
37609	0.323274	3891	0.287844	8500	0.667176	3.028292	37609	0.323274	0.378980	0.308467	
38402	0.425759	3351	0.309161	8247	0.626652	3.030442	38402	0.425759	0.451080	0.308475	
38916	0.157776	3075	0.372683	8009	0.507929	4.486936	38916	0.157776	0.227080	0.308470	
38461	0.226099	3373	0.321672	8166	0.493877	3.548975	38461	0.226099	0.276280	0.308468	
39252	0.237211	2971	0.358802	7777	0.477433	3.006804	39252	0.237211	0.281800	0.308467	
39020	0.233368	2875	0.362783	8105	0.523627	3.006684	39020	0.233368	0.287860	0.308465	
38931	0.232822	2951	0.389698	8118	0.494457	3.006603	38931	0.232822	0.284560	0.308464	
38432	0.263895	3271	0.322226	8297	0.579728	3.006549	38432	0.263895	0.320120	0.308465	
38806	0.232232	3039	0.373149	8155	0.488412	3.005940	38806	0.232232	0.282580	0.308463	
39022	0.231203	2860	0.366434	8118	0.523405	3.005858	39022	0.231203	0.286380	0.308462	
38687	0.243389	3211	0.385550	8102	0.490002	3.004784	38687	0.243389	0.292480	0.308461	
39024	0.250179	3162	0.323846	7814	0.508574	3.004597	39024	0.250179	0.295220	0.308460	
36668	0.304516	4488	0.200758	8844	0.705789	3.004330	36668	0.304516	0.366180	0.308464	
38948	0.236752	3063	0.349004	7989	0.518338	3.004452	38948	0.236752	0.288620	0.308462	
38816	0.229004	2901	0.370217	8283	0.507183	3.004282	38816	0.229004	0.283280	0.308461	
38731	0.232320	2994	0.382098	8275	0.518308	3.004250	38731	0.232320	0.288620	0.308460	
38999	0.230006	3052	0.351900	7949	0.484715	3.004162	38999	0.230006	0.277940	0.308458	
39078	0.230104	2737	0.380709	8185	0.517166	3.004130	39078	0.230104	0.285340	0.308456	
38951	0.232703	2677	0.372432	8372	0.480053	3.003363	38951	0.232703	0.281600	0.308455	
38749	0.234354	2983	0.362387	8268	0.487179	3.003307	38749	0.234354	0.283800	0.308453	
38964	0.249025	2989	0.368351	8047	0.473468	3.003220	38964	0.249025	0.292280	0.308452	
38860	0.230314	3115	0.397111	8025	0.507913	3.002989	38860	0.230314	0.285260	0.308451	
38881	0.232864	3062	0.371326	8057	0.483306	3.002917	38881	0.232864	0.281700	0.308449	
38858	0.235498	3089	0.360311	8053	0.496585	3.001148	38858	0.235498	0.285260	0.308448	
38847	0.237573	3100	0.376774	8053	0.505278	2.997981	38847	0.237573	0.289320	0.308446	
38946	0.291455	3185	0.335636	7869	0.512899	2.997835	38946	0.291455	0.329120	0.308448	
38797	0.239245	3236	0.367120	7967	0.501946	2.997652	38797	0.239245	0.289380	0.308446	
38620	0.258933	3043	0.353270	8337	0.506537	2.997504	38620	0.258933	0.305960	0.308446	
38499	0.290839	3595	0.291516	7906	0.506198	2.997198	38499	0.290839	0.324940	0.308447	
38378	0.285137	3560	0.307865	8062	0.524188	2.997093	38378	0.285137	0.325300	0.308448	
38847	0.256725	3100	0.360000	8053	0.502670	2.995357	38847	0.256725	0.302740	0.308448	
38968	0.245124	2836	0.350494	8196	0.493045	2.994278	38968	0.245124	0.291740	0.308447	
37532	0.275685	4129	0.255268	8339	0.592757	2.994049	37532	0.275685	0.326880	0.308448	
38453	0.234156	3343	0.278193	8204	0.562896	2.993712	38453	0.234156	0.291040	0.308447	
39062	0.241616	2742	0.377462	8196	0.500488	2.993592	39062	0.241616	0.291500	0.308446	
38152	0.533000	3540	0.309322	8308	0.719668	2.993102	38152	0.533000	0.548180	0.308461	
38873	0.207985	3180	0.354088	7947	0.525355	5.000000	38873	0.207985	0.267720	0.308458	
38421	0.314880	3286	0.321972	8293	0.558423	3.004079	38421	0.314880	0.355740	0.308461	
38509	0.227012	3221	0.345545	8270	0.506167	3.004531	38509	0.227012	0.280820	0.308459	
39070	0.232711	2877	0.358359	8053	0.501428	3.004499	39070	0.232711	0.283220	0.308458	
38392	0.237211	3399	0.303913	8209	0.544281	3.004133	38392	0.237211	0.292160	0.308457	
38630	0.235361	3147	0.350175	8223	0.488143	3.003480	38630	0.235361	0.284160	0.308455	
38556	0.318264	3383	0.326042	8061	0.552041	3.003345	38556	0.318264	0.356480	0.308458	
38852	0.235998	3053	0.389125	8095	0.475479	3.002208	38852	0.235998	0.284120	0.308457	
39261	0.245638	2750	0.375636	7989	0.488547	3.001907	39261	0.245638	0.291600	0.308456	
38772	0.284097	3318	0.324292	7910	0.487611	3.001691	38772	0.284097	0.318960	0.308456	
38822	0.232008	2933	0.364473	8245	0.471680	3.001608	38822	0.232008	0.279300	0.308455	
38899	0.231625	2983	0.361381	8118	0.467356	3.001513	38899	0.231625	0.277640	0.308453	
38744	0.233920	3193	0.389289	8063	0.471537	3.001404	38744	0.233920	0.282160	0.308451	
37220	0.244788	4223	0.254795	8557	0.675354	3.000990	37220	0.244788	0.319320	0.308452	
36886	0.283278	4356	0.237603	8758	0.712035	3.000807	36886	0.283278	0.354400	0.308455	
38777	0.248781	3203	0.372151	8020	0.501496	3.000728	38777	0.248781	0.297220	0.308454	
38772	0.304575	3259	0.328015	7969	0.496424	3.000518	38772	0.304575	0.336680	0.308456	
38803	0.365204	3295	0.323824	7902	0.562389	3.000753	38803	0.365204	0.393640	0.308461	
37194	0.287331	4438	0.206850	8368	0.660373	3.002779	37194	0.287331	0.342620	0.308463	
37835	0.311511	4166	0.258761	7999	0.576322	3.002761	37835	0.311511	0.349480	0.308466	
38729	0.228769	3174	0.348456	8097	0.458318	3.003121	38729	0.228769	0.273540	0.308463	
39026	0.238636	2952	0.387195	8022	0.509474	3.003074	39026	0.238636	0.290860	0.308462	
38602	0.295088	3467	0.291607	7931	0.499054	3.002566	38602	0.295088	0.327200	0.308463	
38781	0.236843	3277	0.346964	7942	0.472803	3.002467	38781	0.236843	0.281540	0.308462	
38862	0.235243	3034	0.335201	8104	0.482108	3.002331	38862	0.235243	0.281320	0.308460	
38527	0.246918	3226	0.390267	8247	0.479932	3.002205	38527	0.246918	0.294600	0.308459	
38484	0.244725	3330	0.356456	8186	0.508551	3.002007	38484	0.244725	0.295360	0.308458	
38774	0.252386	3083	0.363283	8143	0.482132	3.001847	38774	0.252386	0.296640	0.308458	
39012	0.236081	3042	0.380999	7946	0.486786	3.001639	39012	0.236081	0.284740	0.308456	
38861	0.237693	2920	0.371918	8219	0.485217	3.001524	38861	0.237693	0.286220	0.308455	
39252	0.237975	2814	0.372779	7934	0.489539	3.001393	39252	0.237975	0.285480	0.308454	
38755	0.241388	3244	0.338471	8001	0.483315	3.001270	38755	0.241388	0.286400	0.308452	
37451	0.276735	4095	0.252991	8454	0.613437	3.000101	37451	0.276735	0.331720	0.308454	
38781	0.234909	3218	0.367620	8001	0.503312	2.999989	38781	0.234909	0.286400	0.308452	
39050	0.241408	3009	0.383184	7941	0.499433	2.999876	39050	0.241408	0.290920	0.308451	
38704	0.313223	3173	0.342263	8123	0.541672	2.999704	38704	0.313223	0.352180	0.308454	
38814	0.234194	3048	0.354659	8138	0.491521	3.000098	38814	0.234194	0.283420	0.308452	
39111	0.233566	2857	0.384319	8032	0.508591	3.000002	39111	0.233566	0.286360	0.308451	
38917	0.231904	3011	0.393889	8072	0.509167	2.999607	38917	0.231904	0.286420	0.308450	
38852	0.236461	3132	0.377075	8016	0.478169	2.999425	38852	0.236461	0.284020	0.308448	
38948	0.236289	2967	0.380856	8085	0.482004	2.999316	38948	0.236289	0.284600	0.308447	
38783	0.252611	3172	0.315574	8045	0.492604	2.999203	38783	0.252611	0.295220	0.308446	
38020	0.362967	3736	0.257762	8244	0.638040	2.999001	38020	0.362967	0.400460	0.308451	
37953	0.401945	3673	0.280969	8374	0.650107	3.000728	37953	0.401945	0.434620	0.308459	
38647	0.244366	3225	0.298295	8128	0.562254	5.000000	38647	0.244366	0.299520	0.308459	
38789	0.234783	3157	0.365537	8054	0.487832	3.013600	38789	0.234783	0.283800	0.308457	
38795	0.250445	3299	0.329191	7906	0.468378	3.013536	38795	0.250445	0.290100	0.308456	
38965	0.229693	2909	0.390512	8126	0.478095	3.013407	38965	0.229693	0.279420	0.308454	
38750	0.255484	3056	0.357657	8194	0.482426	3.013344	38750	0.255484	0.298920	0.308454	
39026	0.232794	2848	0.368329	8126	0.497293	3.013241	39026	0.232794	0.283500	0.308452	
38926	0.237194	3055	0.358756	8019	0.500062	3.013181	38926	0.237194	0.286780	0.308451	
38656	0.246378	3378	0.333629	7966	0.493347	3.013103	38656	0.246378	0.291620	0.308450	
38597	0.232531	3066	0.345727	8337	0.485666	3.013001	38597	0.232531	0.281680	0.308448	
38481	0.356228	3258	0.298649	8261	0.573538	3.012976	38481	0.356228	0.388380	0.308453	
38681	0.234689	3004	0.370839	8315	0.501864	3.014515	38681	0.234689	0.287300	0.308452	
38834	0.231807	3026	0.376735	8140	0.501106	3.014477	38834	0.231807	0.284420	0.308450	
37158	0.275795	4370	0.255378	8472	0.606232	3.014427	37158	0.275795	0.330000	0.308452	
36967	0.243460	4064	0.255906	8969	0.724161	3.014424	36967	0.243460	0.330700	0.308453	
39037	0.233343	3028	0.370872	7935	0.508507	3.014340	39037	0.233343	0.285340	0.308452	
38761	0.233560	2972	0.346568	8267	0.486876	3.014296	38761	0.233560	0.282160	0.308450	
39251	0.235714	2891	0.353857	7858	0.480784	3.014234	39251	0.235714	0.281060	0.308448	
38638	0.243698	3419	0.346300	7943	0.457258	3.014143	38638	0.243698	0.284640	0.308447	
38898	0.256671	3248	0.300800	7854	0.453654	3.013078	38898	0.256671	0.290480	0.308446	
39009	0.227563	2863	0.354873	8128	0.521777	3.012954	39009	0.227563	0.282680	0.308444	
38968	0.234731	3136	0.353635	7896	0.460486	3.012948	38968	0.234731	0.277840	0.308442	
38759	0.261849	3194	0.365059	8047	0.506773	3.012883	38759	0.261849	0.307860	0.308442	
38751	0.295502	3213	0.349829	8036	0.524017	3.012788	38751	0.295502	0.335720	0.308444	
38447	0.273077	3234	0.320965	8319	0.567015	3.012254	38447	0.273077	0.325080	0.308445	
38848	0.259473	3205	0.336973	7947	0.513150	3.012201	38848	0.259473	0.304760	0.308445	
38770	0.257777	3451	0.349174	7779	0.488880	3.012105	38770	0.257777	0.300040	0.308444	
38307	0.298509	3730	0.292225	7963	0.533342	3.012006	38307	0.298509	0.335440	0.308446	
38800	0.258067	3226	0.349969	7974	0.511537	3.011513	38800	0.258067	0.304420	0.308446	
38835	0.236951	2945	0.349406	8220	0.475912	3.010123	38835	0.236951	0.282860	0.308444	
38982	0.228541	2888	0.382271	8130	0.483641	3.010057	38982	0.228541	0.278900	0.308442	
38911	0.235178	3018	0.374751	8071	0.502044	3.010033	38911	0.235178	0.286680	0.308441	
39077	0.236687	2787	0.393254	8136	0.493363	3.009967	39077	0.236687	0.287180	0.308440	
37821	0.249729	3956	0.265167	8223	0.612429	3.009827	37821	0.249729	0.310600	0.308440	
39187	0.234159	2799	0.381565	8014	0.495882	3.008988	39187	0.234159	0.284360	0.308438	
38921	0.231854	2904	0.352961	8175	0.493211	3.008910	38921	0.231854	0.281620	0.308437	
39000	0.233103	3090	0.359223	7910	0.499115	3.008847	39000	0.233103	0.282980	0.308435	
38788	0.230896	3228	0.330855	7984	0.495240	3.005336	38788	0.230896	0.279560	0.308433	
38719	0.261861	3028	0.348745	8253	0.502363	3.005051	38719	0.261861	0.306820	0.308433	
37885	0.315745	4174	0.235506	7941	0.604584	3.004838	37885	0.315745	0.354920	0.308436	
35701	0.266295	4658	0.238729	9641	0.870968	3.005396	35701	0.266295	0.380320	0.308440	
38246	0.294671	3768	0.278928	7986	0.511896	3.004175	38246	0.294671	0.328180	0.308442	
38746	0.243896	3327	0.335137	7927	0.492746	3.004323	38746	0.243896	0.289420	0.308440	
38966	0.319997	3002	0.343105	8032	0.536853	3.004178	38966	0.319997	0.356220	0.308443	
38794	0.232665	3208	0.369077	7998	0.470118	3.004441	38794	0.232665	0.279400	0.308442	
38744	0.230023	3037	0.379980	8219	0.498844	3.003909	38744	0.230023	0.283320	0.308440	
38587	0.248866	3364	0.356421	8049	0.504038	3.003804	38587	0.248866	0.297180	0.308439	
37882	0.307719	3804	0.283123	8314	0.624489	3.003349	37882	0.307719	0.358520	0.308442	
38971	0.283442	2916	0.324760	8113	0.542832	3.003698	38971	0.283442	0.327940	0.308444	
38382	0.330702	3578	0.300447	8040	0.562189	3.003687	38382	0.330702	0.365760	0.308447	
38796	0.251289	3311	0.329206	7893	0.463702	3.003431	38796	0.251289	0.289980	0.308446	
38899	0.238567	3042	0.345825	8059	0.468420	2.996107	38899	0.238567	0.282140	0.308444	
38719	0.230739	3206	0.383656	8075	0.481486	3.011253	38719	0.230739	0.281040	0.308443	
38845	0.235809	3125	0.376640	8030	0.504608	3.010313	38845	0.235809	0.287780	0.308441	
38134	0.325589	3648	0.281524	8218	0.578365	3.010334	38134	0.325589	0.363920	0.308445	
37020	0.252377	4096	0.266846	8884	0.694620	3.010789	37020	0.252377	0.332140	0.308446	
38915	0.257793	3079	0.344917	8006	0.537472	3.010731	38915	0.257793	0.307940	0.308446	
38797	0.237673	3077	0.357491	8126	0.494585	3.010765	38797	0.237673	0.286800	0.308445	
38351	0.253527	3573	0.300868	8076	0.544453	3.010749	38351	0.253527	0.303900	0.308445	
38500	0.434312	3540	0.310169	7960	0.639573	3.010679	38500	0.434312	0.458200	0.308454	
38756	0.141862	3123	0.372398	8121	0.480729	5.000000	38756	0.141862	0.211300	0.308448	
39004	0.195672	2831	0.371247	8165	0.488916	3.561001	39004	0.195672	0.253500	0.308444	
38478	0.340480	3403	0.314428	8119	0.551423	3.023441	38478	0.340480	0.372960	0.308448	
39098	0.236636	2847	0.382508	8055	0.489137	2.995303	39098	0.236636	0.285620	0.308447	
38324	0.237814	3047	0.351493	8629	0.586974	2.995202	38324	0.237814	0.305000	0.308447	
38236	0.385971	3533	0.292386	8231	0.613534	2.995122	38236	0.385971	0.416820	0.308453	
38680	0.317890	3141	0.330468	8179	0.531239	2.998703	38680	0.317890	0.353580	0.308456	
39024	0.237674	2594	0.377409	8382	0.492365	2.999451	39024	0.237674	0.287620	0.308455	
38809	0.235384	3108	0.357143	8083	0.484350	2.999403	38809	0.235384	0.283200	0.308453	
38897	0.232177	2699	0.393109	8404	0.491790	2.999379	38897	0.232177	0.284500	0.308452	
38930	0.241844	2756	0.369739	8314	0.510464	2.999429	38930	0.241844	0.293560	0.308451	
39177	0.233249	2877	0.348627	7946	0.485527	2.999345	39177	0.233249	0.279980	0.308449	
38765	0.238127	3209	0.363041	8026	0.490780	2.999328	38765	0.238127	0.286700	0.308448	
38838	0.233483	2952	0.354336	8210	0.475396	2.999305	38838	0.233483	0.280340	0.308446	
38965	0.229796	2972	0.381898	8063	0.471413	2.999337	38965	0.229796	0.277800	0.308444	
39026	0.238149	2920	0.353082	8054	0.491185	2.999138	39026	0.238149	0.285620	0.308443	
38679	0.269112	3202	0.359463	8119	0.497598	2.999151	38679	0.269112	0.312000	0.308443	
37449	0.283425	4074	0.266323	8477	0.722779	2.999213	37449	0.283425	0.356520	0.308446	
38886	0.235946	2865	0.351483	8249	0.485635	2.999134	38886	0.235946	0.283760	0.308445	
