Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
35664	0.210100	4858	0.224578	9478	0.993142	3.541663	35664	0.210100	0.359940	0.363427	
36675	0.392529	4444	0.242124	8881	0.901700	3.541134	36675	0.392529	0.469600	0.363433	
37485	0.222409	3931	0.288731	8584	0.733458	3.534994	37485	0.222409	0.315360	0.363430	
38756	0.197595	3180	0.362264	8064	0.491567	3.534790	38756	0.197595	0.255480	0.363424	
38418	0.347337	3460	0.319653	8122	0.551342	2.415762	38418	0.347337	0.378560	0.363425	
36265	0.341073	4514	0.250997	9221	0.974948	3.528097	36265	0.341073	0.449840	0.363430	
36246	0.233129	5160	0.183140	8594	0.980219	3.534701	36246	0.233129	0.356380	0.363429	
37348	0.275624	3921	0.268809	8731	0.803917	3.533691	37348	0.275624	0.367340	0.363430	
38500	0.283195	3321	0.304727	8179	0.585157	3.531082	38500	0.283195	0.334020	0.363428	
38603	0.268943	3258	0.336710	8139	0.534709	3.521631	38603	0.268943	0.316620	0.363425	
38180	0.585228	3594	0.303561	8226	0.870046	3.520834	38180	0.585228	0.611840	0.363439	
37304	0.430704	4209	0.255880	8487	0.886768	5.000000	37304	0.430704	0.493400	0.363447	
38006	0.484923	3646	0.267965	8348	0.885961	5.000000	38006	0.484923	0.536060	0.363456	
39022	0.142971	2923	0.377694	8055	0.463811	5.000000	39022	0.142971	0.208380	0.363448	
37597	0.264489	4158	0.237855	8245	0.639418	4.029365	37597	0.264489	0.324100	0.363445	
38087	0.239714	3731	0.262664	8182	0.771938	3.530060	38087	0.239714	0.328520	0.363443	
38707	0.324825	3130	0.315016	8163	0.615092	3.529492	38707	0.324825	0.371600	0.363444	
38852	0.200607	3127	0.378957	8021	0.485600	3.532489	38852	0.200607	0.257480	0.363438	
39091	0.244072	3108	0.334942	7801	0.524933	3.532101	39091	0.244072	0.293540	0.363434	
39154	0.198447	2855	0.375832	7991	0.488424	3.539901	39154	0.198447	0.254920	0.363428	
39041	0.255373	2949	0.368939	8010	0.481024	2.783507	39041	0.255373	0.298220	0.363424	
38725	0.198786	3080	0.374675	8195	0.483588	3.539630	38725	0.198786	0.256300	0.363418	
39168	0.281607	2744	0.379738	8088	0.480589	2.455354	39168	0.281607	0.319180	0.363416	
39024	0.194906	2865	0.367190	8111	0.501664	3.544729	39024	0.194906	0.254540	0.363410	
38443	0.652785	3250	0.280308	8307	0.799807	1.777466	38443	0.652785	0.653000	0.363426	
37211	0.576308	4101	0.244574	8688	0.929213	2.189567	37211	0.576308	0.610420	0.363440	
38903	0.247873	3106	0.356729	7991	0.551746	3.593899	38903	0.247873	0.303200	0.363436	
38073	0.457017	3626	0.281853	8301	0.779906	3.526652	38073	0.457017	0.497920	0.363444	
38111	0.264254	3518	0.314667	8371	0.666468	5.000000	38111	0.264254	0.335140	0.363442	
37775	0.257287	3606	0.312812	8619	0.663882	3.547681	37775	0.257287	0.331380	0.363441	
38176	0.578060	3530	0.291501	8294	0.867253	3.552017	38176	0.578060	0.605800	0.363454	
36211	0.434813	4262	0.260441	9527	0.927994	5.000000	36211	0.434813	0.513920	0.363463	
36917	0.417423	4039	0.247586	9044	0.896174	5.000000	36917	0.417423	0.490300	0.363470	
36713	0.381663	4411	0.239175	8876	0.906715	5.000000	36713	0.381663	0.462300	0.363475	
37986	0.569684	3543	0.270392	8471	0.887971	3.566527	37986	0.569684	0.602400	0.363489	
38074	0.396097	3573	0.272600	8353	0.728122	3.966887	38074	0.396097	0.442740	0.363493	
36251	0.376817	4718	0.215134	9031	0.981397	3.571546	36251	0.376817	0.470760	0.363499	
36716	0.231452	4331	0.252136	8953	0.819949	3.577085	36716	0.231452	0.338620	0.363498	
37641	0.502192	3930	0.255471	8429	0.851465	3.577552	37641	0.502192	0.541680	0.363508	
38022	0.565515	3553	0.280608	8425	0.867300	3.824508	38022	0.565515	0.596120	0.363521	
35174	0.292915	4878	0.224477	9948	0.970748	5.000000	35174	0.292915	0.421100	0.363524	
36537	0.476065	4535	0.217420	8928	0.974350	3.593284	36537	0.476065	0.541580	0.363534	
35620	0.262437	4787	0.214957	9593	0.965287	5.000000	35620	0.262437	0.392740	0.363536	
35659	0.250147	5070	0.186588	9271	0.935929	3.594313	35659	0.250147	0.370860	0.363536	
36245	0.198372	4986	0.199358	8769	0.991447	3.594802	36245	0.198372	0.337560	0.363535	
37006	0.457115	4247	0.220155	8747	0.867383	3.091204	37006	0.457115	0.508760	0.363543	
38186	0.369638	3910	0.269821	7904	0.698381	4.075492	38186	0.369638	0.413800	0.363546	
38251	0.255627	3352	0.318914	8397	0.613910	3.602671	38251	0.255627	0.320040	0.363543	
38504	0.330225	3421	0.324759	8075	0.640000	3.603576	38504	0.330225	0.379880	0.363544	
38212	0.452685	3568	0.285314	8220	0.745620	3.614873	38212	0.452685	0.488900	0.363551	
36724	0.406219	4233	0.256556	9043	0.862767	4.676287	36724	0.406219	0.476120	0.363557	
37281	0.469918	4066	0.261190	8653	0.941292	5.000000	37281	0.469918	0.534520	0.363567	
38025	0.161946	3434	0.314502	8541	0.650861	5.000000	38025	0.161946	0.255940	0.363561	
37591	0.405682	3808	0.274947	8601	0.745030	3.160438	37591	0.405682	0.454100	0.363566	
38104	0.353008	3753	0.282441	8143	0.655164	3.741204	38104	0.353008	0.396920	0.363568	
38888	0.198725	2917	0.388070	8195	0.473703	3.624281	38888	0.198725	0.254840	0.363562	
38768	0.332336	3178	0.362492	8054	0.471443	2.120304	38768	0.332336	0.356660	0.363561	
38544	0.256149	3620	0.297238	7836	0.540582	3.606188	38544	0.256149	0.303700	0.363558	
39236	0.191227	2940	0.400340	7824	0.497316	3.610923	39236	0.191227	0.251420	0.363552	
39096	0.299110	2780	0.360432	8124	0.485352	2.295958	39096	0.299110	0.332780	0.363550	
38962	0.192803	3016	0.373011	8022	0.504488	3.603274	38962	0.192803	0.253680	0.363544	
39052	0.220578	3071	0.377076	7877	0.483433	3.273026	39052	0.220578	0.271600	0.363539	
39213	0.195318	2694	0.367483	8093	0.495366	3.602825	39213	0.195318	0.253160	0.363533	
38925	0.358099	2915	0.384563	8160	0.513971	1.945167	38925	0.358099	0.385080	0.363534	
37556	0.218554	3622	0.280232	8822	0.730447	3.592995	37556	0.218554	0.313340	0.363531	
38421	0.296505	3616	0.290100	7963	0.594625	3.593979	38421	0.296505	0.343520	0.363530	
38981	0.195300	3017	0.360292	8002	0.478880	3.595102	38981	0.195300	0.250640	0.363524	
38791	0.353716	3228	0.356568	7981	0.502944	1.988106	38791	0.353716	0.377720	0.363524	
38941	0.199379	3023	0.377770	8036	0.488925	3.585885	38941	0.199379	0.256700	0.363518	
39054	0.355226	2968	0.370620	7978	0.511782	1.995221	39054	0.355226	0.381120	0.363519	
38549	0.335936	3351	0.324679	8100	0.621235	3.576762	38549	0.335936	0.381400	0.363520	
38560	0.314082	3283	0.322875	8157	0.593110	3.578247	38560	0.314082	0.360180	0.363520	
39009	0.197544	2996	0.395194	7995	0.475797	3.579483	39009	0.197544	0.253880	0.363514	
38894	0.217900	3148	0.357052	7958	0.504649	3.170997	38894	0.217900	0.272300	0.363509	
38756	0.202807	3077	0.396490	8167	0.502510	3.577281	38756	0.202807	0.263680	0.363503	
39209	0.199495	2844	0.380098	7947	0.464074	3.577741	39209	0.199495	0.251820	0.363497	
38561	0.346775	3312	0.338466	8127	0.545712	2.330055	38561	0.346775	0.378560	0.363498	
39076	0.198843	2850	0.367368	8074	0.507431	3.569912	39076	0.198843	0.258280	0.363492	
38625	0.232777	3145	0.343402	8230	0.449089	2.969545	38625	0.232777	0.275340	0.363487	
38930	0.234446	2951	0.353778	8119	0.520015	3.564960	38930	0.234446	0.287860	0.363483	
37553	0.571592	3833	0.269241	8614	0.972835	3.552927	37553	0.571592	0.617540	0.363497	
36937	0.331700	4350	0.236782	8713	0.812235	4.167329	36937	0.331700	0.407180	0.363499	
38891	0.252732	3051	0.372009	8058	0.539216	3.562309	38891	0.252732	0.306180	0.363496	
38081	0.312781	3477	0.339085	8442	0.680407	3.562458	38081	0.312781	0.376680	0.363497	
36728	0.374102	4435	0.245321	8837	0.916148	3.551113	36728	0.374102	0.458480	0.363502	
38081	0.634831	3614	0.274765	8305	0.936665	3.551861	38081	0.634831	0.658940	0.363519	
38131	0.573156	3420	0.279532	8449	0.937271	5.000000	38131	0.573156	0.614600	0.363533	
37285	0.213920	3952	0.259615	8763	0.702956	5.000000	37285	0.213920	0.303240	0.363530	
39024	0.194829	2824	0.367918	8152	0.488714	3.564280	39024	0.194829	0.252520	0.363523	
38666	0.303704	3222	0.328988	8112	0.554364	2.629298	38666	0.303704	0.346000	0.363522	
36916	0.443656	4299	0.233310	8785	0.900398	3.557904	36916	0.443656	0.505820	0.363530	
37906	0.518968	3609	0.266833	8485	0.937065	5.000000	37906	0.518968	0.571720	0.363542	
36720	0.473938	4072	0.254666	9208	0.949175	5.000000	36720	0.473938	0.543600	0.363552	
37294	0.309058	3954	0.272635	8752	0.791476	5.000000	37294	0.309058	0.390620	0.363554	
38900	0.200411	2931	0.360287	8169	0.509242	3.567542	38900	0.200411	0.260240	0.363548	
38876	0.218027	3106	0.361558	8018	0.501497	3.568205	38876	0.218027	0.272400	0.363543	
38407	0.318249	3342	0.331538	8251	0.611441	3.568776	38407	0.318249	0.367520	0.363543	
38350	0.454133	3637	0.282101	8013	0.736553	3.569394	38350	0.454133	0.486880	0.363550	
38632	0.187176	3187	0.331346	8181	0.535998	4.951264	38632	0.187176	0.253440	0.363544	
38920	0.201233	2856	0.357493	8224	0.502067	3.502606	38920	0.201233	0.259640	0.363538	
38991	0.196353	2748	0.378821	8261	0.472461	3.599923	38991	0.196353	0.252000	0.363532	
38975	0.328287	2893	0.381265	8132	0.499139	2.104555	38975	0.328287	0.359140	0.363531	
38922	0.192950	2967	0.387597	8111	0.489952	3.581762	38922	0.192950	0.252680	0.363525	
39000	0.253231	2910	0.381787	8090	0.494314	2.760448	39000	0.253231	0.299720	0.363522	
38534	0.417112	3472	0.326901	7994	0.714911	3.563968	38534	0.417112	0.458460	0.363527	
38901	0.228966	3120	0.347756	7979	0.522246	3.682945	38901	0.228966	0.283180	0.363522	
37985	0.511544	3852	0.267134	8163	0.851403	3.552355	37985	0.511544	0.548200	0.363533	
38254	0.278402	3534	0.285229	8212	0.666098	5.000000	38254	0.278402	0.342560	0.363532	
38794	0.198381	3001	0.380207	8205	0.474832	3.566701	38794	0.198381	0.254660	0.363525	
38840	0.316890	3168	0.345013	7992	0.528153	2.626810	38840	0.316890	0.352440	0.363525	
38645	0.197361	3086	0.363253	8269	0.488209	3.560800	38645	0.197361	0.255700	0.363519	
38605	0.234089	3155	0.369255	8240	0.493568	3.295400	38605	0.234089	0.285380	0.363514	
38931	0.197606	3097	0.352276	7972	0.491470	3.547652	38931	0.197606	0.254040	0.363508	
37305	0.522316	4113	0.257719	8582	0.874388	2.798253	37305	0.522316	0.560980	0.363519	
38454	0.454387	3445	0.293179	8101	0.765338	3.965693	38454	0.454387	0.493660	0.363527	
37222	0.377331	4041	0.242514	8737	0.784709	4.159730	37222	0.377331	0.437620	0.363531	
38385	0.200808	3411	0.348285	8204	0.557899	3.548806	38385	0.200808	0.269460	0.363526	
38992	0.193835	2867	0.364144	8141	0.495148	3.548870	38992	0.193835	0.252660	0.363519	
38987	0.304204	3044	0.355782	7969	0.494290	2.308563	38987	0.304204	0.337640	0.363518	
38953	0.295279	3053	0.334753	7994	0.603327	3.539004	38953	0.295279	0.346940	0.363517	
38497	0.275866	3487	0.336679	8016	0.619885	3.538992	38497	0.275866	0.335260	0.363515	
37529	0.277092	3715	0.249260	8756	0.751142	3.538806	37529	0.277092	0.358040	0.363515	
39241	0.200912	2581	0.358776	8178	0.489117	3.534570	39241	0.200912	0.256200	0.363509	
38903	0.267434	2855	0.370928	8242	0.555326	3.525381	38903	0.267434	0.320800	0.363507	
38792	0.211487	3288	0.340937	7920	0.489268	3.525173	38792	0.211487	0.264000	0.363501	
39047	0.198837	2860	0.351049	8093	0.500185	3.535092	39047	0.198837	0.256320	0.363495	
37047	0.357276	4632	0.217832	8321	0.935585	2.390645	37047	0.357276	0.440600	0.363499	
38354	0.456406	3469	0.303546	8177	0.762871	3.538125	38354	0.456406	0.495920	0.363507	
35893	0.365754	4619	0.221044	9488	0.931809	4.643390	35893	0.365754	0.459800	0.363512	
38618	0.202444	2975	0.366387	8407	0.531343	3.546506	38618	0.202444	0.267500	0.363507	
39026	0.197561	3004	0.346205	7970	0.464617	3.534527	39026	0.197561	0.249060	0.363500	
38550	0.305447	3221	0.354238	8229	0.462146	2.270894	38550	0.305447	0.334380	0.363499	
35992	0.209241	4613	0.240624	9395	0.919106	3.527722	35992	0.209241	0.345520	0.363498	
37280	0.379292	4435	0.236302	8285	0.781171	3.527622	37280	0.379292	0.433200	0.363502	
37973	0.271825	3515	0.327454	8512	0.615836	3.527498	37973	0.271825	0.334300	0.363500	
38861	0.202748	3294	0.346387	7845	0.470363	3.515684	38861	0.202748	0.254200	0.363494	
39090	0.197800	2988	0.374498	7922	0.493815	3.515358	39090	0.197800	0.255260	0.363488	
37357	0.537490	3566	0.258833	9077	0.793654	1.958809	37357	0.537490	0.564120	0.363499	
38065	0.569211	3500	0.282286	8435	0.775222	2.357711	38065	0.569211	0.583880	0.363511	
38661	0.463283	3123	0.318284	8216	0.711904	3.041696	38661	0.463283	0.495080	0.363519	
37976	0.445703	3493	0.296879	8531	0.800610	5.000000	37976	0.445703	0.495860	0.363526	
39255	0.141587	2733	0.388950	8012	0.493510	5.000000	39255	0.141587	0.211500	0.363518	
38874	0.223723	3016	0.365716	8110	0.469420	3.148467	38874	0.223723	0.272140	0.363513	
38975	0.199282	3039	0.369859	7986	0.508515	3.511463	38975	0.199282	0.259040	0.363507	
38299	0.318990	3407	0.268271	8294	0.673017	3.218703	38299	0.318990	0.374260	0.363507	
37984	0.635004	3551	0.288651	8465	0.944477	3.508802	37984	0.635004	0.662800	0.363524	
37819	0.482562	3666	0.263775	8515	0.862595	5.000000	37819	0.482562	0.531240	0.363533	
35504	0.338131	4707	0.213512	9789	0.989580	5.000000	35504	0.338131	0.453940	0.363538	
38726	0.242912	3220	0.332609	8054	0.564688	3.518337	38726	0.242912	0.300520	0.363535	
37219	0.236331	4294	0.233349	8487	0.767645	3.518028	37219	0.236331	0.326260	0.363533	
38921	0.206521	3203	0.369341	7876	0.488065	3.507800	38921	0.206521	0.261300	0.363527	
38794	0.237253	3121	0.362384	8085	0.506246	3.503339	38794	0.237253	0.288560	0.363523	
37793	0.621358	3647	0.266520	8560	0.948364	3.503105	37793	0.621358	0.651460	0.363539	
38222	0.616059	3543	0.298335	8235	0.902732	3.544762	38222	0.616059	0.640760	0.363554	
37168	0.500135	3897	0.264562	8935	0.898825	5.000000	37168	0.500135	0.553020	0.363565	
36731	0.412240	4385	0.239909	8884	0.890477	5.000000	36731	0.412240	0.482100	0.363572	
38054	0.259920	3651	0.306765	8295	0.640747	5.000000	38054	0.259920	0.326520	0.363570	
38858	0.200782	3095	0.381260	8047	0.510501	3.512303	38858	0.200782	0.261800	0.363564	
38664	0.199979	3150	0.364127	8186	0.478744	3.512048	38664	0.199979	0.255960	0.363558	
38939	0.277126	3020	0.371192	8041	0.458276	2.575838	38939	0.277126	0.311940	0.363555	
38984	0.200133	2981	0.358940	8035	0.507032	3.510252	38984	0.200133	0.258920	0.363549	
38933	0.285568	3178	0.357458	7889	0.587780	3.518969	38933	0.285568	0.337820	0.363548	
38531	0.410423	3387	0.327724	8082	0.689805	3.518811	38531	0.410423	0.449980	0.363553	
38430	0.202134	3398	0.349912	8172	0.580519	5.000000	38430	0.202134	0.274020	0.363548	
37806	0.219251	3666	0.292417	8528	0.665103	3.546262	37806	0.219251	0.300660	0.363544	
36165	0.385262	4930	0.195132	8905	0.943739	3.545926	36165	0.385262	0.465980	0.363550	
36392	0.366756	5044	0.168517	8564	0.948155	3.546158	36392	0.366756	0.446340	0.363554	
38806	0.377622	3186	0.330508	8008	0.682318	3.533708	38806	0.377622	0.423420	0.363558	
39046	0.202121	2882	0.374740	8072	0.490833	3.533297	39046	0.202121	0.258680	0.363552	
38566	0.227584	3104	0.346649	8330	0.509724	3.533938	38566	0.227584	0.281980	0.363547	
38644	0.202955	3101	0.371816	8255	0.483343	3.524539	38644	0.202955	0.259720	0.363542	
39047	0.197173	2987	0.355875	7966	0.517198	3.524863	39047	0.197173	0.257640	0.363536	
38882	0.206522	2925	0.374359	8193	0.488588	3.465080	38882	0.206522	0.262560	0.363530	
38737	0.202881	3178	0.369100	8085	0.494125	3.521484	38737	0.202881	0.260540	0.363524	
38814	0.211625	2816	0.378196	8370	0.486022	3.521078	38814	0.211625	0.266940	0.363519	
37613	0.486906	3741	0.257150	8646	0.837497	3.521156	37613	0.486906	0.530340	0.363528	
38534	0.286319	3353	0.343573	8113	0.616295	5.000000	38534	0.286319	0.343700	0.363527	
37690	0.598700	3824	0.274843	8486	0.949210	3.519303	37690	0.598700	0.633420	0.363542	
38351	0.380877	3430	0.287172	8219	0.759216	5.000000	38351	0.380877	0.436640	0.363546	
38450	0.357165	3346	0.302750	8204	0.654924	3.517560	38450	0.357165	0.402380	0.363548	
38230	0.339629	3627	0.314309	8143	0.661427	3.516720	38230	0.339629	0.390200	0.363550	
36491	0.374860	4518	0.226206	8991	0.953064	3.515750	36491	0.374860	0.465400	0.363556	
36731	0.524734	4167	0.261819	9102	0.959789	3.518818	36731	0.524734	0.582020	0.363568	
35472	0.230210	4992	0.204928	9536	0.918414	4.081509	35472	0.230210	0.358940	0.363567	
36842	0.342164	4341	0.231744	8817	0.927073	3.518489	36842	0.342164	0.435720	0.363571	
38453	0.279484	3436	0.333236	8111	0.617310	3.517812	38453	0.279484	0.337980	0.363570	
38697	0.200274	3217	0.373018	8086	0.501979	3.517446	38697	0.200274	0.260180	0.363564	
39136	0.194297	2821	0.360510	8043	0.492602	3.509373	39136	0.194297	0.251660	0.363558	
38957	0.280335	3007	0.389757	8036	0.503858	2.450599	38957	0.280335	0.322840	0.363556	
38837	0.203105	3032	0.357520	8131	0.495511	3.493400	38837	0.203105	0.260020	0.363550	
39029	0.224064	3003	0.364968	7968	0.498745	3.491611	39029	0.224064	0.276300	0.363545	
38696	0.277832	3146	0.355372	8158	0.580902	3.490512	38696	0.277832	0.332160	0.363543	
38903	0.264890	3225	0.336744	7872	0.532393	3.501153	38903	0.264890	0.311640	0.363541	
38301	0.531892	3484	0.286739	8215	0.849787	3.500309	38301	0.531892	0.567040	0.363552	
37870	0.419910	3848	0.279626	8282	0.746559	3.845847	37870	0.419910	0.463220	0.363557	
38396	0.352745	3262	0.303801	8342	0.700192	5.000000	38396	0.352745	0.407520	0.363560	
38735	0.328463	3142	0.366964	8123	0.632402	3.521313	38735	0.328463	0.380260	0.363561	
38604	0.262019	3328	0.322716	8068	0.539291	3.523230	38604	0.262019	0.310800	0.363558	
38641	0.215341	3218	0.354568	8141	0.511485	3.522456	38641	0.215341	0.272520	0.363553	
38985	0.202745	3001	0.362546	8014	0.484278	3.534557	38985	0.202745	0.257460	0.363547	
37797	0.354049	3748	0.267076	8455	0.756712	3.534101	37797	0.354049	0.415620	0.363550	
38650	0.249754	3240	0.349383	8110	0.566091	3.533536	38650	0.249754	0.307520	0.363547	
38864	0.199439	3039	0.372162	8097	0.483389	3.532911	38864	0.199439	0.255920	0.363541	
38805	0.278521	2959	0.357553	8236	0.466367	2.498049	38805	0.278521	0.314140	0.363538	
38690	0.326674	3271	0.327423	8039	0.616246	3.536012	38690	0.326674	0.373280	0.363538	
37364	0.499010	4134	0.215530	8502	0.915785	3.547727	37364	0.499010	0.546440	0.363549	
38304	0.300047	3445	0.276052	8251	0.693128	5.000000	38304	0.300047	0.363260	0.363549	
37848	0.380047	3878	0.275658	8274	0.709089	3.558420	37848	0.380047	0.426400	0.363552	
38823	0.272545	3010	0.360797	8167	0.572548	3.557807	38823	0.272545	0.326860	0.363550	
39039	0.198212	2748	0.342795	8213	0.488007	3.560948	39039	0.198212	0.253760	0.363544	
38971	0.332889	2988	0.344043	8041	0.465489	2.092579	38971	0.332889	0.354880	0.363544	
38787	0.241421	3216	0.321206	7997	0.509191	3.549095	38787	0.241421	0.289380	0.363539	
38656	0.279827	3220	0.336335	8124	0.601059	3.558554	38656	0.279827	0.335660	0.363538	
37852	0.316311	3877	0.280887	8271	0.724217	3.558249	37852	0.316311	0.381040	0.363539	
36278	0.429820	4813	0.217120	8909	0.984398	3.563029	36278	0.429820	0.508160	0.363547	
35856	0.350987	4594	0.224205	9550	0.950576	4.533468	35856	0.350987	0.453860	0.363552	
38203	0.543360	3584	0.293806	8213	0.845854	3.570295	38203	0.543360	0.575160	0.363564	
38012	0.481716	3654	0.284072	8334	0.795176	3.896009	38012	0.481716	0.519520	0.363572	
34677	0.159183	5336	0.183283	9987	0.993091	5.000000	34677	0.159183	0.328320	0.363570	
37453	0.516754	3977	0.237616	8570	0.902800	4.145063	37453	0.516754	0.560720	0.363581	
38539	0.231895	3253	0.345527	8208	0.569201	5.000000	38539	0.231895	0.294660	0.363577	
38732	0.307188	3208	0.320761	8060	0.579032	3.596854	38732	0.307188	0.351880	0.363577	
38790	0.290229	3322	0.328718	7888	0.549823	3.588804	38790	0.290229	0.333740	0.363575	
38985	0.195203	3085	0.378606	7930	0.498613	3.589018	38985	0.195203	0.254640	0.363569	
38857	0.314049	3130	0.378594	8013	0.513665	2.236304	38857	0.314049	0.350080	0.363568	
38740	0.211306	3072	0.357096	8188	0.487176	3.586230	38740	0.211306	0.265440	0.363563	
38758	0.197766	2955	0.374619	8287	0.456015	3.576748	38758	0.197766	0.251020	0.363557	
38884	0.212761	3084	0.347925	8032	0.455055	3.281953	38884	0.212761	0.260020	0.363551	
38725	0.197702	3150	0.376190	8125	0.493662	3.574430	38725	0.197702	0.257040	0.363545	
39376	0.280679	2568	0.376558	8056	0.477905	2.516647	39376	0.280679	0.317380	0.363542	
38755	0.199381	2750	0.382182	8495	0.501825	3.565772	38755	0.199381	0.260820	0.363537	
38907	0.300794	2925	0.344274	8168	0.505264	2.952735	38907	0.300794	0.336740	0.363535	
38415	0.236288	3361	0.343945	8224	0.581712	3.550044	38415	0.236288	0.300340	0.363532	
38914	0.205839	2993	0.382893	8093	0.445941	3.549646	38914	0.205839	0.255300	0.363526	
36901	0.391128	3933	0.266463	9166	0.904102	3.560760	36901	0.391128	0.475360	0.363532	
38842	0.200170	3201	0.355514	7957	0.515521	3.560632	38842	0.200170	0.260300	0.363526	
38250	0.413595	3394	0.302887	8356	0.715534	3.567082	38250	0.413595	0.456540	0.363531	
38953	0.147383	3075	0.367480	7972	0.505268	5.000000	38953	0.147383	0.217980	0.363523	
38879	0.222665	3094	0.340659	8027	0.501184	3.465435	38879	0.222665	0.274680	0.363518	
38738	0.234344	3053	0.369145	8209	0.511146	3.577204	38738	0.234344	0.288020	0.363514	
36895	0.391300	4467	0.241773	8638	0.843135	3.565915	36895	0.391300	0.456000	0.363519	
37007	0.234712	4054	0.250123	8939	0.758362	3.566141	37007	0.234712	0.329580	0.363517	
38813	0.197640	3180	0.361950	8007	0.483452	3.573344	38813	0.197640	0.253860	0.363511	
38493	0.299197	3115	0.359872	8392	0.572927	3.502639	38493	0.299197	0.348920	0.363511	
39077	0.196791	3003	0.364968	7920	0.509848	3.575217	39077	0.196791	0.256480	0.363505	
38991	0.273243	2875	0.384000	8134	0.498033	2.598635	38991	0.273243	0.316180	0.363502	
39001	0.197508	2973	0.378742	8026	0.497010	3.573057	39001	0.197508	0.256360	0.363496	
39125	0.267885	2808	0.386752	8067	0.495847	2.614923	39125	0.267885	0.311340	0.363493	
38876	0.195262	2977	0.403426	8147	0.481281	3.557859	38876	0.195262	0.254260	0.363487	
38670	0.359529	3158	0.343889	8172	0.616618	3.039173	38670	0.359529	0.400560	0.363489	
39121	0.201324	2898	0.360939	7981	0.488159	3.554115	39121	0.201324	0.256360	0.363483	
39063	0.195863	2895	0.395164	8042	0.504725	3.563753	39063	0.195863	0.257080	0.363477	
39024	0.223478	2962	0.361242	8014	0.503743	3.123381	39024	0.223478	0.276560	0.363472	
38777	0.201331	2866	0.371947	8357	0.480436	3.560555	38777	0.201331	0.257760	0.363467	
38909	0.198900	3047	0.379718	8044	0.529712	3.560674	38909	0.198900	0.263140	0.363461	
38674	0.204116	3186	0.366604	8140	0.486732	3.472709	38674	0.204116	0.260480	0.363455	
38784	0.204234	3112	0.373072	8104	0.510612	3.560423	38784	0.204234	0.264400	0.363450	
38911	0.198144	2941	0.374362	8148	0.505155	3.560693	38911	0.198144	0.258540	0.363444	
38957	0.288652	2982	0.369215	8061	0.499690	2.479623	38957	0.288652	0.327480	0.363442	
38822	0.196255	3077	0.340266	8101	0.482533	3.561582	38822	0.196255	0.251500	0.363436	
38894	0.218234	2887	0.384482	8219	0.481689	3.211734	38894	0.218234	0.271140	0.363431	
38759	0.199128	3242	0.354411	7999	0.501563	3.550346	38759	0.199128	0.257580	0.363425	
37541	0.303828	3776	0.256621	8683	0.715191	3.128463	37541	0.303828	0.371700	0.363425	
35251	0.219597	5185	0.202700	9564	0.994668	3.547246	35251	0.219597	0.366100	0.363425	
35863	0.357416	4765	0.202938	9372	0.984422	3.557200	35863	0.357416	0.460220	0.363431	
38740	0.258751	3290	0.361094	7970	0.531368	3.557497	38740	0.258751	0.308940	0.363428	
38908	0.200422	2984	0.369973	8108	0.473853	3.557675	38908	0.200422	0.254880	0.363422	
38793	0.193901	2925	0.387692	8282	0.477179	3.557876	38793	0.193901	0.252160	0.363416	
39015	0.250801	3071	0.379030	7914	0.484332	2.735983	39015	0.250801	0.295640	0.363412	
38932	0.214168	3103	0.352562	7965	0.473195	3.552206	38932	0.214168	0.264020	0.363406	
38300	0.418120	3610	0.309141	8090	0.701236	3.566086	38300	0.418120	0.456060	0.363411	
37097	0.185918	3912	0.273517	8991	0.687799	5.000000	37097	0.185918	0.283020	0.363407	
38320	0.214457	3531	0.329085	8149	0.567432	4.947746	38320	0.214457	0.280080	0.363402	
38877	0.191862	3118	0.372033	8005	0.503685	3.591227	38877	0.191862	0.253020	0.363396	
39044	0.197521	2835	0.376367	8121	0.462381	3.518866	39044	0.197521	0.250680	0.363390	
38759	0.363270	3018	0.362492	8223	0.540800	2.034829	38759	0.363270	0.392420	0.363392	
37217	0.265631	4141	0.249698	8642	0.722171	3.584450	37217	0.265631	0.343220	0.363391	
38634	0.292877	3270	0.330581	8096	0.586957	3.585675	38634	0.292877	0.342960	0.363389	
39123	0.202183	2952	0.391260	7925	0.500315	3.571570	39123	0.202183	0.260600	0.363384	
39077	0.200425	2997	0.379713	7926	0.478930	3.571938	39077	0.200425	0.255320	0.363378	
38988	0.202601	2928	0.377049	8084	0.502227	3.572309	38988	0.202601	0.261260	0.363372	
38827	0.200479	3025	0.361983	8148	0.489568	3.572751	38827	0.200479	0.257360	0.363366	
38916	0.265418	3165	0.326066	7919	0.555373	3.573233	38916	0.265418	0.315180	0.363364	
36118	0.350684	4768	0.219799	9114	0.910797	3.573720	36118	0.350684	0.440300	0.363368	
38390	0.527846	3390	0.296165	8220	0.809732	3.573785	38390	0.527846	0.558480	0.363379	
38741	0.176015	3029	0.365467	8230	0.518226	5.000000	38741	0.176015	0.243820	0.363372	
37967	0.433982	3881	0.262561	8152	0.812316	2.853229	37967	0.433982	0.482360	0.363379	
38037	0.356495	3740	0.291711	8223	0.718959	3.151469	38037	0.356495	0.411260	0.363381	
37740	0.429438	3770	0.256764	8490	0.771496	3.563942	37740	0.429438	0.474500	0.363387	
