Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
35133	0.313893	5098	0.225579	9769	0.966015	5.000000	35133	0.313893	0.432300	0.364681	
38239	0.197887	3287	0.332826	8474	0.571277	3.575034	38239	0.197887	0.270040	0.364670	
38766	0.221818	2946	0.378479	8288	0.488779	3.186505	38766	0.221818	0.275300	0.364659	
39102	0.197356	2772	0.362193	8126	0.482402	3.575888	39102	0.197356	0.252820	0.364646	
38794	0.289736	3170	0.345426	8036	0.500747	2.522959	38794	0.289736	0.327180	0.364641	
39044	0.194447	2902	0.372502	8054	0.481997	3.565199	39044	0.194447	0.251100	0.364628	
39195	0.301620	2634	0.372058	8171	0.471790	2.364556	39195	0.301620	0.333140	0.364624	
38941	0.196939	3149	0.350270	7910	0.485714	3.557094	38941	0.196939	0.252280	0.364611	
38998	0.308272	3016	0.362069	7986	0.476334	2.260467	38998	0.308272	0.338360	0.364608	
38590	0.368671	3478	0.324324	7932	0.671710	3.560313	38590	0.368671	0.413660	0.364613	
37978	0.527463	3764	0.264612	8258	0.890288	3.561707	37978	0.527463	0.567600	0.364637	
37420	0.557509	3916	0.251532	8664	0.938827	4.077521	37420	0.557509	0.599620	0.364665	
38138	0.227699	3536	0.302885	8326	0.601730	5.000000	38138	0.227699	0.295300	0.364657	
37731	0.374175	3942	0.272704	8327	0.736760	3.582732	37731	0.374175	0.426560	0.364664	
38722	0.263649	3211	0.324509	8067	0.545060	3.584275	38722	0.263649	0.312960	0.364658	
38989	0.202416	2946	0.377461	8065	0.500062	3.585206	38989	0.202416	0.260740	0.364646	
38671	0.189832	3033	0.348170	8296	0.500603	3.586107	38671	0.189832	0.251000	0.364633	
38772	0.280254	3080	0.361364	8148	0.502946	2.515115	38772	0.280254	0.321540	0.364627	
38976	0.195941	3069	0.349625	7955	0.478190	3.590654	38976	0.195941	0.250280	0.364614	
39052	0.209131	2904	0.370868	8044	0.495152	3.372251	39052	0.209131	0.264540	0.364602	
38866	0.198528	3153	0.353631	7981	0.493171	3.590275	38866	0.198528	0.255340	0.364589	
38808	0.215291	3229	0.339734	7963	0.523295	3.469386	38808	0.215291	0.272380	0.364578	
39058	0.198986	2770	0.370758	8172	0.478341	3.602063	39058	0.198986	0.254160	0.364565	
38839	0.386364	3083	0.359715	8078	0.496534	1.843014	38839	0.386364	0.402520	0.364569	
38605	0.196270	3291	0.362200	8104	0.484822	3.591296	38605	0.196270	0.253960	0.364556	
38976	0.310422	2868	0.380056	8156	0.510054	2.287833	38976	0.310422	0.346980	0.364554	
38811	0.199016	3065	0.385971	8124	0.475874	3.586497	38811	0.199016	0.255460	0.364541	
39142	0.268969	2868	0.367852	7990	0.491740	2.630732	39142	0.268969	0.310240	0.364535	
38561	0.327559	3269	0.309881	8170	0.623256	3.579472	38561	0.327559	0.374720	0.364536	
34953	0.202214	5038	0.189361	10009	0.996203	3.580737	34953	0.202214	0.359860	0.364536	
36913	0.339582	4194	0.246066	8893	0.863151	3.580326	36913	0.339582	0.424860	0.364543	
39047	0.197045	2935	0.376491	8018	0.484285	3.579878	39047	0.197045	0.253640	0.364530	
39057	0.305016	2859	0.379503	8084	0.504577	2.234461	39057	0.305016	0.341540	0.364527	
38816	0.239463	3130	0.320128	8054	0.557859	3.565608	38816	0.239463	0.295800	0.364519	
39032	0.193252	2800	0.377857	8168	0.467067	3.575991	39032	0.193252	0.248320	0.364505	
38182	0.403148	3609	0.286229	8209	0.677549	3.023381	38182	0.403148	0.439760	0.364514	
35857	0.206069	4859	0.220416	9284	0.828953	4.310524	35857	0.206069	0.323120	0.364509	
36026	0.401821	4877	0.199303	9097	0.980213	3.579921	36026	0.401821	0.487300	0.364523	
37687	0.477486	3709	0.267188	8604	0.896211	5.000000	37687	0.477486	0.533940	0.364543	
37342	0.446736	3939	0.292460	8719	0.875559	5.000000	37342	0.446736	0.509360	0.364561	
39026	0.197484	3039	0.340573	7935	0.537870	5.000000	39026	0.197484	0.260200	0.364548	
38406	0.416914	3320	0.271988	8274	0.657119	2.814909	38406	0.416914	0.447040	0.364558	
38225	0.600209	3605	0.277115	8170	0.925092	4.427068	38225	0.600209	0.630000	0.364589	
37014	0.491111	4188	0.256686	8798	0.918618	5.000000	37014	0.491111	0.546700	0.364611	
38234	0.386828	3597	0.304420	8169	0.765088	5.000000	38234	0.386828	0.442700	0.364620	
39046	0.192081	3007	0.373462	7947	0.495533	3.589494	39046	0.192081	0.251220	0.364607	
38151	0.442269	3440	0.317733	8409	0.635747	2.454005	38151	0.442269	0.466240	0.364619	
38827	0.154712	3136	0.365753	8037	0.468458	4.469359	38827	0.154712	0.218380	0.364602	
38992	0.203298	2871	0.367816	8137	0.499447	3.408210	38992	0.203298	0.260940	0.364589	
38851	0.279092	3089	0.366138	8060	0.565261	3.577796	38851	0.279092	0.330600	0.364585	
38758	0.404381	3269	0.310798	7973	0.702998	3.578356	38758	0.404381	0.445880	0.364595	
37457	0.285714	3918	0.284584	8625	0.717913	5.000000	37457	0.285714	0.360180	0.364594	
37169	0.381689	4023	0.246582	8808	0.793824	3.584768	37169	0.381689	0.443420	0.364604	
38664	0.441806	3185	0.343485	8151	0.708747	3.585741	38664	0.441806	0.479060	0.364617	
38904	0.141451	2956	0.372801	8140	0.504914	5.000000	38904	0.141451	0.214300	0.364599	
38427	0.277305	3323	0.323202	8250	0.623152	4.914298	38427	0.277305	0.337420	0.364596	
38046	0.606345	3625	0.278345	8329	0.898667	3.609056	38046	0.606345	0.631260	0.364628	
37984	0.597304	3657	0.293410	8359	0.952028	5.000000	37984	0.597304	0.634380	0.364660	
37978	0.247117	3761	0.303111	8261	0.621474	5.000000	37978	0.247117	0.313180	0.364654	
37916	0.198940	3662	0.276898	8422	0.639041	3.604056	37916	0.198940	0.278780	0.364643	
38878	0.223057	2949	0.403527	8173	0.477793	3.130787	38878	0.223057	0.275340	0.364633	
38471	0.334694	3650	0.265753	7879	0.645386	3.602693	38471	0.334694	0.378620	0.364635	
39026	0.197868	3165	0.361137	7809	0.466513	3.591691	39026	0.197868	0.250160	0.364621	
39130	0.288653	3080	0.360390	7790	0.493710	2.452641	39130	0.288653	0.325020	0.364616	
38869	0.191695	3168	0.383207	7963	0.474193	3.584114	38869	0.191695	0.248820	0.364603	
35662	0.265913	4948	0.201293	9390	0.952929	2.819268	35662	0.265913	0.388540	0.364605	
38212	0.502957	3467	0.293914	8321	0.802307	3.578432	38212	0.502957	0.538280	0.364626	
38117	0.484508	3769	0.271955	8114	0.863446	5.000000	38117	0.484508	0.529980	0.364645	
37041	0.525580	3887	0.260612	9072	0.941909	5.000000	37041	0.525580	0.580520	0.364671	
37891	0.551767	3585	0.283124	8524	0.950141	5.000000	37891	0.551767	0.600420	0.364699	
38646	0.189515	3206	0.362445	8148	0.568483	5.000000	38646	0.189515	0.262360	0.364687	
36193	0.308513	4342	0.241133	9465	0.867723	4.870978	36193	0.308513	0.408520	0.364692	
37832	0.416446	3691	0.282850	8477	0.788015	3.593872	37832	0.416446	0.469580	0.364704	
38859	0.144214	2959	0.381210	8182	0.500489	5.000000	38859	0.144214	0.216540	0.364687	
38783	0.290849	3007	0.336548	8210	0.612424	4.420046	38783	0.290849	0.346400	0.364685	
37040	0.415065	4059	0.249815	8901	0.890349	3.627980	37040	0.415065	0.486260	0.364699	
38110	0.536762	3743	0.284531	8147	0.881674	4.687976	38110	0.536762	0.574080	0.364724	
37907	0.439312	3816	0.273847	8277	0.819500	5.000000	37907	0.439312	0.489620	0.364738	
39106	0.138802	2870	0.359233	8024	0.514581	5.000000	39106	0.138802	0.211760	0.364720	
39067	0.206210	2867	0.384025	8066	0.483015	3.345620	39067	0.206210	0.261060	0.364708	
37555	0.359340	3845	0.272042	8600	0.776047	3.647642	37555	0.359340	0.424300	0.364715	
38414	0.281928	3146	0.348697	8440	0.596445	3.648769	38414	0.281928	0.339220	0.364712	
38950	0.197253	2961	0.381966	8089	0.487081	3.650008	38950	0.197253	0.255080	0.364699	
38881	0.312621	3080	0.346104	8039	0.474188	2.236378	38881	0.312621	0.340660	0.364696	
38934	0.195176	2940	0.377891	8126	0.499631	3.617650	38934	0.195176	0.255400	0.364684	
38951	0.195938	3151	0.382736	7898	0.506204	3.523788	38951	0.195938	0.256720	0.364671	
38667	0.329583	3274	0.353696	8059	0.628738	3.214531	38667	0.329583	0.379380	0.364673	
36050	0.253981	4921	0.199147	9029	0.969875	3.624248	36050	0.253981	0.377860	0.364674	
37487	0.504228	4179	0.261546	8334	0.880490	3.612387	37487	0.504228	0.546660	0.364696	
35872	0.196978	4799	0.226506	9329	0.885518	5.000000	35872	0.196978	0.328280	0.364691	
38782	0.162421	3117	0.379852	8101	0.506974	4.315512	38782	0.162421	0.231800	0.364676	
38994	0.200339	2933	0.384248	8073	0.509352	3.472494	38994	0.200339	0.261020	0.364663	
38913	0.196490	3056	0.373037	8031	0.468186	3.625929	38913	0.196490	0.250920	0.364650	
38767	0.340831	3167	0.359962	8066	0.555418	2.372638	38767	0.340831	0.376660	0.364651	
39014	0.196776	2973	0.370333	8013	0.490453	3.617823	39014	0.196776	0.254160	0.364638	
38695	0.223517	3135	0.366826	8170	0.507222	3.120875	38695	0.223517	0.278860	0.364628	
38889	0.193319	3105	0.379388	8006	0.515239	3.628629	38889	0.193319	0.256420	0.364616	
38838	0.197744	3116	0.361682	8046	0.475764	3.482540	38838	0.197744	0.252700	0.364602	
39005	0.212409	3064	0.364883	7931	0.493254	3.309805	39005	0.212409	0.266300	0.364591	
38922	0.216690	3050	0.358689	8028	0.523169	3.628039	38922	0.216690	0.274560	0.364580	
39039	0.189605	2949	0.382842	8012	0.486645	3.629351	39039	0.189605	0.248600	0.364567	
38966	0.365626	2975	0.366723	8059	0.483931	1.877582	38966	0.365626	0.384760	0.364569	
38928	0.197724	2926	0.379016	8146	0.480481	3.616781	38928	0.197724	0.254400	0.364556	
38986	0.240035	3072	0.367839	7942	0.514102	2.981902	38986	0.240035	0.291420	0.364547	
38764	0.192679	3185	0.380534	8051	0.475842	3.602912	38764	0.192679	0.250240	0.364534	
38904	0.255886	3017	0.366589	8079	0.495730	2.797753	38904	0.255886	0.301320	0.364527	
38428	0.443791	3418	0.299005	8154	0.761099	3.603985	38428	0.443791	0.485640	0.364541	
36624	0.175786	4491	0.250946	8885	0.758807	5.000000	36624	0.175786	0.286140	0.364532	
38560	0.275259	3464	0.348730	7976	0.563315	3.783750	38560	0.275259	0.326300	0.364527	
38380	0.356488	3468	0.336505	8152	0.671737	3.625304	38380	0.356488	0.406500	0.364532	
38843	0.191412	3194	0.355667	7963	0.508602	3.633092	38843	0.191412	0.252420	0.364519	
38979	0.204469	3111	0.344905	7910	0.471934	3.511427	38979	0.204469	0.255520	0.364506	
38870	0.190455	3025	0.383471	8105	0.504133	3.625438	38870	0.190455	0.252980	0.364493	
38637	0.231151	3271	0.363803	8092	0.488136	3.076153	38637	0.231151	0.281420	0.364483	
38426	0.201192	3310	0.372810	8264	0.490682	3.622573	38426	0.201192	0.260400	0.364471	
39005	0.189514	3066	0.357469	7929	0.478875	3.623207	39005	0.189514	0.245700	0.364457	
38920	0.275128	3043	0.384160	8037	0.516735	2.541201	38920	0.275128	0.320600	0.364452	
35510	0.208505	4782	0.244877	9708	0.867017	3.618518	35510	0.208505	0.339840	0.364449	
34868	0.198090	5078	0.213667	10054	0.994530	3.619103	34868	0.198090	0.359820	0.364449	
38060	0.356358	3767	0.311654	8173	0.715527	2.821399	38060	0.356358	0.411700	0.364454	
37444	0.291689	3674	0.293413	8882	0.721684	3.626873	37444	0.291689	0.368200	0.364455	
38562	0.196281	3134	0.354180	8304	0.465679	3.628684	38562	0.196281	0.250920	0.364441	
38829	0.202271	3010	0.365781	8161	0.499081	3.579829	38829	0.202271	0.260560	0.364429	
39020	0.222014	2959	0.343021	8021	0.511408	3.619481	39020	0.222014	0.275600	0.364419	
38305	0.457408	3650	0.262740	8045	0.769671	3.619977	38305	0.457408	0.493440	0.364434	
39046	0.147160	2992	0.386698	7962	0.465838	5.000000	39046	0.147160	0.212240	0.364416	
38912	0.267655	3093	0.356288	7995	0.474046	2.603360	38912	0.267655	0.306140	0.364409	
39029	0.193676	2859	0.338580	8112	0.482002	3.631948	39029	0.193676	0.248740	0.364396	
38690	0.269475	3166	0.360076	8144	0.490791	2.611813	38690	0.269475	0.311260	0.364389	
36825	0.210075	4227	0.233026	8948	0.766987	3.619461	36825	0.210075	0.311680	0.364383	
35042	0.197449	5438	0.205774	9520	0.993487	3.621335	35042	0.197449	0.349920	0.364381	
38433	0.371113	3388	0.335006	8179	0.610221	2.239614	38433	0.371113	0.407780	0.364387	
39256	0.198161	2745	0.394171	7999	0.502938	3.592266	39256	0.198161	0.257680	0.364374	
38796	0.377307	2951	0.383599	8253	0.489277	1.828674	38796	0.377307	0.396160	0.364378	
39063	0.195095	3037	0.366809	7900	0.475949	3.577898	39063	0.195095	0.249900	0.364364	
38980	0.277399	2902	0.378015	8118	0.512688	2.552425	38980	0.277399	0.321440	0.364359	
38500	0.309143	3649	0.308578	7851	0.580181	3.557936	38500	0.309143	0.351660	0.364358	
38240	0.415350	3751	0.292189	8009	0.697715	3.546179	38240	0.415350	0.451340	0.364368	
38559	0.380586	3281	0.312100	8160	0.672794	3.951296	38559	0.380586	0.423780	0.364375	
38966	0.208926	3059	0.381170	7975	0.500063	3.551979	38966	0.208926	0.265900	0.364363	
38655	0.236528	3284	0.322473	8061	0.522144	3.551808	38655	0.236528	0.288220	0.364355	
39227	0.204120	2795	0.360286	7978	0.476561	3.559905	39227	0.204120	0.256320	0.364342	
39113	0.197172	2937	0.362274	7950	0.512075	3.559865	39113	0.197172	0.256940	0.364329	
38917	0.330267	3059	0.368421	8024	0.503240	2.113881	38917	0.330267	0.360360	0.364329	
38904	0.193810	2990	0.370234	8106	0.464101	3.557501	38904	0.193810	0.248180	0.364315	
38330	0.206679	3313	0.369756	8357	0.509752	3.489007	38330	0.206679	0.268140	0.364304	
38653	0.292655	3320	0.344277	8027	0.563598	3.567509	38653	0.292655	0.339580	0.364301	
39057	0.201040	2910	0.393471	8033	0.477281	3.567688	39057	0.201040	0.256620	0.364289	
39018	0.213927	3002	0.354097	7980	0.510025	3.561814	39018	0.213927	0.269600	0.364277	
38761	0.196589	3166	0.346810	8073	0.472934	3.551657	38761	0.196589	0.250720	0.364264	
39021	0.215525	3031	0.374464	7948	0.507297	3.322513	39021	0.215525	0.271540	0.364253	
38851	0.193792	3023	0.389679	8126	0.500492	3.549560	38851	0.193792	0.255480	0.364241	
38764	0.267697	2982	0.393025	8254	0.514660	2.594387	38764	0.267697	0.315940	0.364235	
38886	0.195906	3055	0.384615	8059	0.480581	3.541771	38886	0.195906	0.253320	0.364222	
38973	0.380058	2973	0.372351	8054	0.500248	1.812635	38973	0.380058	0.398960	0.364226	
38316	0.423113	3320	0.321687	8364	0.744620	3.533346	38316	0.423113	0.470160	0.364238	
38858	0.141464	3103	0.351273	8039	0.496330	5.000000	38858	0.141464	0.211540	0.364221	
38942	0.271969	3183	0.386114	7875	0.503619	2.564792	38942	0.271969	0.315720	0.364215	
38307	0.268202	3160	0.360759	8533	0.579632	3.535940	38307	0.268202	0.327200	0.364211	
38800	0.197732	3108	0.361004	8092	0.471453	3.535598	38800	0.197732	0.252180	0.364198	
38672	0.415572	3272	0.354218	8056	0.651068	2.522490	38672	0.415572	0.449500	0.364208	
37413	0.512469	3808	0.258141	8779	0.913430	4.267151	37413	0.512469	0.563500	0.364231	
38372	0.334463	3411	0.317795	8217	0.690763	5.000000	38372	0.334463	0.391880	0.364234	
37592	0.443658	3862	0.247281	8546	0.882518	3.571288	37592	0.443658	0.503500	0.364250	
34735	0.193350	5150	0.189515	10115	0.988433	5.000000	34735	0.193350	0.353800	0.364249	
35678	0.348394	5020	0.196414	9302	0.980112	4.706777	35678	0.348394	0.450660	0.364259	
35954	0.345831	4548	0.201407	9498	0.961887	3.597832	35954	0.345831	0.449720	0.364269	
36428	0.353492	4457	0.213372	9115	0.962479	3.597981	36428	0.353492	0.452020	0.364279	
36955	0.322771	4547	0.215747	8498	0.853966	3.598176	36955	0.322771	0.403320	0.364284	
36799	0.406641	4316	0.219880	8885	0.927181	3.609060	36799	0.406641	0.483020	0.364298	
35624	0.287699	4994	0.226272	9382	0.956619	5.000000	35624	0.287699	0.407080	0.364303	
35759	0.281440	4741	0.192575	9500	0.984211	3.620564	35759	0.281440	0.406540	0.364308	
36631	0.434359	4707	0.210113	8662	0.962826	3.625740	36631	0.434359	0.504800	0.364324	
34225	0.168999	5532	0.210412	10243	0.996778	5.000000	34225	0.168999	0.343160	0.364322	
36005	0.308679	4916	0.205452	9079	0.988545	2.841589	36005	0.308679	0.421980	0.364328	
35258	0.210392	5073	0.193377	9669	0.995243	3.611138	35258	0.210392	0.360440	0.364328	
35224	0.198416	5265	0.198860	9511	0.998107	3.618006	35224	0.198416	0.350580	0.364326	
37479	0.610875	3867	0.273339	8654	0.965218	2.618864	37479	0.610875	0.646100	0.364359	
35495	0.166164	5374	0.210272	9131	0.987734	4.496178	35495	0.166164	0.320940	0.364354	
36103	0.251669	4734	0.212505	9163	0.881807	4.240832	36103	0.251669	0.363440	0.364354	
38817	0.208981	3071	0.350049	8112	0.492973	3.602475	38817	0.208981	0.263720	0.364342	
38035	0.327830	3793	0.280517	8172	0.684900	3.597345	38035	0.327830	0.382600	0.364344	
35741	0.319185	5124	0.199063	9135	0.936289	3.599248	35741	0.319185	0.419620	0.364351	
36044	0.313506	4796	0.222686	9160	0.983515	3.599638	36044	0.313506	0.427540	0.364358	
37872	0.317570	3934	0.265379	8194	0.739810	3.599232	37872	0.317570	0.382660	0.364360	
37648	0.393912	3797	0.279168	8555	0.721917	3.588403	37648	0.393912	0.441320	0.364369	
38009	0.428977	3419	0.294823	8572	0.726435	3.588524	38009	0.428977	0.470800	0.364382	
37580	0.486056	3741	0.270516	8679	0.882244	5.000000	37580	0.486056	0.538700	0.364402	
38293	0.560912	3602	0.288728	8105	0.911043	5.000000	38293	0.560912	0.598060	0.364429	
37632	0.541560	3901	0.276596	8467	0.933152	5.000000	37632	0.541560	0.587200	0.364455	
37786	0.404277	3694	0.287223	8520	0.794131	5.000000	37786	0.404277	0.462060	0.364466	
39003	0.146373	2894	0.366966	8103	0.511909	5.000000	39003	0.146373	0.218380	0.364449	
38770	0.241166	3189	0.334588	8041	0.476060	2.921858	38770	0.241166	0.284900	0.364440	
38480	0.377365	3312	0.295290	8208	0.691277	3.580394	38480	0.377365	0.423460	0.364447	
38920	0.217240	3195	0.331455	7885	0.512746	3.579062	38920	0.217240	0.271140	0.364436	
38066	0.422529	3455	0.324457	8479	0.706687	3.559004	38066	0.422529	0.463940	0.364448	
38669	0.152913	3106	0.336768	8225	0.480000	5.000000	38669	0.152913	0.218140	0.364431	
37175	0.412482	4429	0.227139	8396	0.821820	3.372013	37175	0.412482	0.464800	0.364442	
36255	0.263219	4693	0.199872	9052	0.944543	3.523385	36255	0.263219	0.380620	0.364444	
38954	0.284977	3098	0.336023	7948	0.575491	3.569709	38954	0.284977	0.334320	0.364441	
38762	0.197797	2909	0.380887	8329	0.493697	3.578516	38762	0.197797	0.257740	0.364428	
38647	0.280280	3272	0.332213	8081	0.502166	2.701170	38647	0.280280	0.319540	0.364423	
37849	0.451716	3761	0.286360	8390	0.758164	3.577531	37849	0.451716	0.490700	0.364438	
38193	0.372477	3435	0.288210	8372	0.755017	5.000000	38193	0.372477	0.430740	0.364445	
38625	0.213074	3107	0.373672	8268	0.481495	3.573148	38625	0.213074	0.267440	0.364434	
38191	0.562698	3519	0.290992	8290	0.857901	3.561702	38191	0.562698	0.592520	0.364461	
36228	0.333223	4709	0.201529	9063	0.908640	3.709333	36228	0.333223	0.425120	0.364468	
35091	0.200764	4767	0.224670	10142	0.996648	3.557584	35091	0.200764	0.364480	0.364468	
35308	0.248187	4978	0.201687	9714	0.986823	3.550198	35308	0.248187	0.387060	0.364470	
35484	0.292780	5220	0.181034	9296	0.986661	3.548044	35484	0.292780	0.410120	0.364476	
36327	0.295675	4571	0.212864	9102	0.956163	3.531149	36327	0.295675	0.408340	0.364481	
37930	0.348115	4019	0.244091	8051	0.758539	3.513256	37930	0.348115	0.405840	0.364486	
39054	0.205741	2941	0.376403	8005	0.461711	3.515866	39054	0.205741	0.256760	0.364473	
38040	0.369585	3693	0.283239	8267	0.681021	3.512922	38040	0.369585	0.414700	0.364479	
36846	0.388862	4388	0.218778	8766	0.905886	3.513036	36846	0.388862	0.464580	0.364490	
38886	0.206347	2988	0.348394	8126	0.491755	3.514386	38886	0.206347	0.261220	0.364478	
38683	0.203655	3051	0.408718	8266	0.513670	3.524087	38683	0.203655	0.267420	0.364467	
38802	0.199603	3061	0.368180	8137	0.493548	3.523550	38802	0.199603	0.257760	0.364455	
38269	0.493271	3430	0.285423	8301	0.684014	1.897835	38269	0.493271	0.510680	0.364472	
38053	0.581189	3779	0.276264	8168	0.849290	2.357121	38053	0.581189	0.601940	0.364499	
38488	0.469861	3584	0.305804	7928	0.664859	2.389005	38488	0.469861	0.489020	0.364514	
37754	0.292923	3779	0.270971	8467	0.689973	4.077794	37754	0.292923	0.358500	0.364513	
36889	0.392610	4178	0.246769	8933	0.894996	3.484625	36889	0.392610	0.470180	0.364525	
37104	0.503342	4282	0.225128	8614	0.947759	3.482556	37104	0.503342	0.556080	0.364548	
37692	0.561233	3985	0.275533	8323	0.922023	4.075844	37692	0.561233	0.598520	0.364575	
38717	0.176486	3106	0.347070	8177	0.519139	5.000000	38717	0.176486	0.243120	0.364561	
35869	0.449608	4696	0.203365	9435	0.961420	3.517271	35869	0.449608	0.523060	0.364579	
35506	0.265082	4982	0.205741	9512	0.951745	4.042627	35506	0.265082	0.389800	0.364582	
35294	0.211849	5212	0.181312	9494	0.996103	3.525946	35294	0.211849	0.357580	0.364581	
35656	0.270305	4877	0.218577	9467	0.972747	3.525409	35656	0.270305	0.398260	0.364585	
37379	0.373686	4063	0.260645	8558	0.797266	3.526573	37379	0.373686	0.437000	0.364593	
38513	0.227637	3175	0.344567	8312	0.521776	3.530270	38513	0.227637	0.283960	0.364584	
38648	0.198872	3069	0.371782	8283	0.486418	3.529672	38648	0.198872	0.257120	0.364572	
38972	0.266294	2804	0.357347	8224	0.479086	2.616736	38972	0.266294	0.306400	0.364565	
38722	0.196968	3158	0.368904	8120	0.465764	3.534242	38722	0.196968	0.251480	0.364552	
38595	0.561809	3430	0.287172	7975	0.724138	2.189780	38595	0.561809	0.568860	0.364575	
36321	0.267917	4574	0.222125	9105	0.912026	3.018694	36321	0.267917	0.381020	0.364577	
38816	0.201283	3025	0.358678	8159	0.499081	3.526932	38816	0.201283	0.259400	0.364565	
38810	0.194254	2846	0.383696	8344	0.491131	3.531832	38810	0.194254	0.254580	0.364552	
39046	0.263663	2883	0.373222	8071	0.505390	2.720685	39046	0.263663	0.309000	0.364546	
38500	0.245532	3120	0.353846	8380	0.518496	3.511817	38500	0.245532	0.298040	0.364538	
35612	0.297344	5140	0.191829	9248	0.962478	3.509342	35612	0.297344	0.409520	0.364543	
34422	0.202835	5283	0.194208	10295	0.996892	3.507610	34422	0.202835	0.365420	0.364544	
36128	0.308874	4545	0.215402	9327	0.922054	3.506819	36128	0.308874	0.414760	0.364549	
35555	0.333540	4840	0.201446	9605	0.981572	3.508085	35555	0.333540	0.445240	0.364559	
35859	0.273850	4705	0.208714	9436	0.910979	3.509022	35859	0.273850	0.387960	0.364561	
37798	0.420895	3988	0.276078	8214	0.761261	3.512860	37798	0.420895	0.465260	0.364573	
36975	0.487897	4114	0.243802	8911	0.955673	4.704470	36975	0.487897	0.551180	0.364595	
38671	0.224483	3247	0.326455	8082	0.581910	4.930027	38671	0.224483	0.288880	0.364586	
38906	0.238781	3004	0.329893	8090	0.497281	3.545386	38906	0.238781	0.286080	0.364577	
36463	0.249376	4444	0.246850	9093	0.813813	3.545188	36463	0.249376	0.351800	0.364575	
34630	0.223592	5682	0.179162	9688	0.983175	3.545244	34630	0.223592	0.365720	0.364575	
36111	0.384897	4534	0.226290	9355	0.975200	3.549287	36111	0.384897	0.480960	0.364589	
35906	0.425778	4651	0.217373	9443	0.966218	3.549813	35906	0.425778	0.508460	0.364606	
36737	0.182568	3954	0.273394	9309	0.757117	5.000000	36737	0.182568	0.296720	0.364598	
38510	0.392080	3568	0.309978	7922	0.634562	2.998732	38510	0.392080	0.424640	0.364605	
38753	0.195056	3111	0.367727	8136	0.488569	3.560380	38753	0.195056	0.253560	0.364592	
39088	0.299197	2845	0.357469	8067	0.492128	2.324782	39088	0.299197	0.333640	0.364588	
39032	0.199067	2828	0.380481	8140	0.477518	3.537368	39032	0.199067	0.254660	0.364576	
38954	0.196719	3024	0.346561	8022	0.479806	3.531893	38954	0.196719	0.251200	0.364562	
38928	0.238569	2903	0.382363	8169	0.506794	2.907325	38928	0.238569	0.290740	0.364554	
38957	0.198424	3002	0.356096	8041	0.490859	3.545007	38957	0.198424	0.254920	0.364541	
38745	0.220338	3225	0.333333	8030	0.482565	3.366253	38745	0.220338	0.269740	0.364530	
37352	0.381452	4147	0.247408	8501	0.783555	3.542547	37352	0.381452	0.438700	0.364539	
35987	0.269069	4579	0.217296	9434	0.926966	3.552767	35987	0.269069	0.388460	0.364542	
37918	0.563242	3710	0.283827	8372	0.901338	3.553290	37918	0.563242	0.599120	0.364569	
36285	0.397988	4627	0.235790	9088	0.986466	4.037832	36285	0.397988	0.489940	0.364583	
37780	0.572208	3906	0.277010	8314	0.910753	3.574007	37780	0.572208	0.605440	0.364611	
36733	0.282498	4439	0.235413	8828	0.803353	5.000000	36733	0.282498	0.370280	0.364612	
38366	0.252359	3274	0.343616	8360	0.585526	3.595865	38366	0.252359	0.314040	0.364606	
38874	0.197484	3062	0.375245	8064	0.500124	3.594639	38874	0.197484	0.257180	0.364593	
39033	0.252965	3026	0.390284	7941	0.502833	2.805643	39033	0.252965	0.300960	0.364586	
38186	0.466611	3439	0.284967	8375	0.779224	3.584592	38186	0.466611	0.506480	0.364602	
36487	0.324609	4485	0.193088	9028	0.903301	5.000000	36487	0.324609	0.417300	0.364608	
35449	0.245620	5012	0.188148	9539	0.969389	3.599463	35449	0.245620	0.377940	0.364610	
35702	0.337852	5030	0.200795	9268	0.969573	3.600324	35702	0.337852	0.441160	0.364619	
38284	0.436631	3712	0.285291	8004	0.722764	3.611842	38284	0.436631	0.471200	0.364631	
38564	0.204828	3256	0.319103	8180	0.551222	5.000000	38564	0.204828	0.268940	0.364620	
38733	0.272816	3341	0.318468	7926	0.552233	3.627413	38733	0.272816	0.320160	0.364615	
38467	0.330621	3349	0.337414	8184	0.633187	3.627669	38467	0.330621	0.380600	0.364617	
39130	0.187861	2716	0.351620	8154	0.498651	3.629649	39130	0.187861	0.247440	0.364603	
39027	0.354242	2976	0.367272	7997	0.474303	1.956048	39027	0.354242	0.374220	0.364604	
38877	0.195308	3121	0.364306	8002	0.494126	3.619816	38877	0.195308	0.253680	0.364592	
38875	0.226650	3188	0.357277	7937	0.486204	3.030400	38875	0.226650	0.276180	0.364581	
37247	0.226300	4018	0.275261	8735	0.715512	3.618147	37247	0.226300	0.315700	0.364576	
35680	0.291900	4913	0.217586	9407	0.989157	3.625963	35680	0.291900	0.415780	0.364582	
35518	0.289825	4810	0.213514	9672	0.995451	3.627919	35518	0.289825	0.418980	0.364588	
35605	0.248645	4798	0.212797	9597	0.979369	3.640197	35605	0.248645	0.385460	0.364590	
39093	0.205305	2816	0.366832	8091	0.502657	3.639159	39093	0.205305	0.262520	0.364579	
