Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
696	0.316092	121	0.090909	183	1.000000	2.585388	696	0.316092	0.414000	0.380554	
739	0.263870	118	0.161017	143	1.000000	2.585281	739	0.263870	0.357000	0.380551	
735	0.270748	92	0.228261	173	1.000000	2.585340	735	0.270748	0.393000	0.380553	
702	0.249288	102	0.254902	196	1.000000	2.585706	702	0.249288	0.397000	0.380555	
693	0.252525	85	0.247059	222	0.995495	2.585771	693	0.252525	0.417000	0.380560	
682	0.306452	62	0.161290	256	0.988281	2.585927	682	0.306452	0.472000	0.380573	
729	0.299040	84	0.202381	187	1.000000	2.586182	729	0.299040	0.422000	0.380579	
730	0.276712	111	0.189189	159	1.000000	2.586430	730	0.276712	0.382000	0.380579	
702	0.266382	128	0.156250	170	1.000000	2.586821	702	0.266382	0.377000	0.380579	
765	0.288889	65	0.307692	170	1.000000	2.586892	765	0.288889	0.411000	0.380583	
734	0.245232	91	0.142857	175	1.000000	2.586971	734	0.245232	0.368000	0.380581	
729	0.240055	113	0.168142	158	1.000000	2.587261	729	0.240055	0.352000	0.380577	
768	0.287760	69	0.304348	163	1.000000	2.587325	768	0.287760	0.405000	0.380581	
735	0.257143	96	0.260417	169	1.000000	2.587432	735	0.257143	0.383000	0.380581	
708	0.306497	113	0.141593	179	0.983240	2.587513	708	0.306497	0.409000	0.380585	
728	0.384615	81	0.283951	191	1.000000	2.587500	728	0.384615	0.494000	0.380601	
700	0.291429	89	0.168539	211	1.000000	2.586717	700	0.291429	0.430000	0.380608	
695	0.247482	111	0.126126	194	1.000000	2.586973	695	0.247482	0.380000	0.380608	
705	0.295035	97	0.164948	198	1.000000	2.587144	705	0.295035	0.422000	0.380614	
742	0.288410	75	0.200000	183	1.000000	2.587177	742	0.288410	0.412000	0.380618	
748	0.339572	80	0.212500	172	1.000000	2.587211	748	0.339572	0.443000	0.380627	
721	0.242718	110	0.209091	169	1.000000	2.587044	721	0.242718	0.367000	0.380625	
725	0.281379	91	0.219780	184	1.000000	2.587292	725	0.281379	0.408000	0.380629	
699	0.273247	97	0.391753	204	1.000000	2.587378	699	0.273247	0.433000	0.380636	
695	0.254676	93	0.236559	212	1.000000	2.587571	695	0.254676	0.411000	0.380640	
730	0.195890	120	0.100000	150	1.000000	2.587808	730	0.195890	0.305000	0.380630	
711	0.368495	108	0.129630	181	1.000000	1.617329	711	0.368495	0.457000	0.380641	
716	0.251397	100	0.230000	184	1.000000	2.570112	716	0.251397	0.387000	0.380641	
693	0.246753	94	0.223404	213	1.000000	2.570117	693	0.246753	0.405000	0.380645	
703	0.271693	119	0.142857	178	1.000000	2.570119	703	0.271693	0.386000	0.380646	
706	0.262040	113	0.159292	181	1.000000	2.570131	706	0.262040	0.384000	0.380646	
722	0.235457	108	0.111111	170	1.000000	2.570145	722	0.235457	0.352000	0.380642	
692	0.257225	83	0.180723	225	1.000000	2.570159	692	0.257225	0.418000	0.380647	
746	0.241287	90	0.177778	164	1.000000	2.570147	746	0.241287	0.360000	0.380644	
697	0.220947	110	0.218182	193	1.000000	2.570139	697	0.220947	0.371000	0.380643	
741	0.224022	86	0.116279	173	1.000000	2.570141	741	0.224022	0.349000	0.380639	
758	0.236148	82	0.085366	160	1.000000	2.570061	758	0.236148	0.346000	0.380634	
727	0.220083	112	0.178571	161	1.000000	2.570031	727	0.220083	0.341000	0.380628	
766	0.258486	92	0.250000	142	1.000000	2.570032	766	0.258486	0.363000	0.380626	
704	0.282670	114	0.184211	182	1.000000	2.570020	704	0.282670	0.402000	0.380629	
731	0.217510	95	0.073684	174	1.000000	2.570006	731	0.217510	0.340000	0.380623	
702	0.256410	101	0.188119	197	1.000000	2.570007	702	0.256410	0.396000	0.380625	
732	0.252732	82	0.256098	186	1.000000	2.569969	732	0.252732	0.392000	0.380627	
743	0.269179	59	0.322034	198	1.000000	2.569898	743	0.269179	0.417000	0.380632	
703	0.273115	81	0.246914	216	1.000000	2.569896	703	0.273115	0.428000	0.380639	
726	0.300275	95	0.242105	179	0.994413	2.569898	726	0.300275	0.419000	0.380644	
700	0.272857	116	0.129310	184	1.000000	2.569919	700	0.272857	0.390000	0.380645	
739	0.258457	100	0.050000	161	1.000000	2.569927	739	0.258457	0.357000	0.380642	
697	0.239598	97	0.247423	206	1.000000	2.569923	697	0.239598	0.397000	0.380644	
723	0.247580	116	0.241379	161	1.000000	2.569930	723	0.247580	0.368000	0.380642	
685	0.272993	120	0.125000	195	1.000000	2.569941	685	0.272993	0.397000	0.380645	
741	0.273954	112	0.160714	147	1.000000	2.569962	741	0.273954	0.368000	0.380643	
753	0.257636	85	0.176471	162	1.000000	2.569981	753	0.257636	0.371000	0.380642	
747	0.297189	97	0.103093	156	1.000000	2.569994	747	0.297189	0.388000	0.380643	
718	0.272981	96	0.218750	186	1.000000	2.570037	718	0.272981	0.403000	0.380646	
733	0.266030	110	0.109091	157	1.000000	2.570065	733	0.266030	0.364000	0.380643	
704	0.279830	104	0.182692	192	0.994792	2.570078	704	0.279830	0.407000	0.380647	
735	0.278912	116	0.120690	149	0.993289	2.570104	735	0.278912	0.367000	0.380645	
697	0.232425	134	0.134328	169	1.000000	2.570138	697	0.232425	0.349000	0.380641	
738	0.634146	84	0.297619	178	0.988764	2.570179	738	0.634146	0.669000	0.380681	
794	0.332494	60	0.283333	146	0.739726	4.830168	794	0.332494	0.389000	0.380682	
777	0.745174	54	0.277778	169	0.928994	2.597054	777	0.745174	0.751000	0.380734	
781	0.761844	39	0.384615	180	0.988889	3.056668	781	0.761844	0.788000	0.380791	
762	0.644357	65	0.261538	173	0.994220	4.081368	762	0.644357	0.680000	0.380833	
832	0.657452	31	0.193548	137	0.927007	5.000000	832	0.657452	0.680000	0.380875	
771	0.595331	64	0.312500	165	0.969697	5.000000	771	0.595331	0.639000	0.380911	
778	0.619537	76	0.447368	146	0.924658	5.000000	778	0.619537	0.651000	0.380949	
760	0.610526	82	0.219512	158	1.000000	5.000000	760	0.610526	0.640000	0.380985	
756	0.626984	96	0.218750	148	0.993243	5.000000	756	0.626984	0.642000	0.381021	
755	0.586755	69	0.347826	176	0.965909	5.000000	755	0.586755	0.637000	0.381057	
753	0.532537	78	0.294872	169	0.911243	5.000000	753	0.532537	0.578000	0.381085	
661	0.301059	143	0.139860	196	1.000000	5.000000	661	0.301059	0.415000	0.381089	
678	0.353982	106	0.226415	216	1.000000	2.638943	678	0.353982	0.480000	0.381103	
699	0.387697	85	0.200000	216	1.000000	2.638477	699	0.387697	0.504000	0.381120	
739	0.292287	83	0.216867	178	1.000000	2.637647	739	0.292287	0.412000	0.381125	
739	0.281461	66	0.181818	195	0.994872	2.638241	739	0.281461	0.414000	0.381129	
721	0.256588	59	0.305085	220	1.000000	2.638958	721	0.256588	0.423000	0.381135	
713	0.402525	83	0.313253	204	1.000000	2.639833	713	0.402525	0.517000	0.381154	
731	0.645691	83	0.240964	186	0.994624	2.656773	731	0.645691	0.677000	0.381195	
734	0.602180	76	0.289474	190	0.984211	3.909176	734	0.602180	0.651000	0.381233	
746	0.584450	91	0.285714	163	0.889571	4.664017	746	0.584450	0.607000	0.381265	
735	0.565986	94	0.255319	171	0.953216	5.000000	735	0.565986	0.603000	0.381295	
753	0.290837	96	0.239583	151	0.675497	5.000000	753	0.290837	0.344000	0.381290	
759	0.588933	59	0.271186	182	0.862637	2.666310	759	0.588933	0.620000	0.381324	
769	0.239272	98	0.234694	133	0.609023	3.840826	769	0.239272	0.288000	0.381311	
726	0.296143	104	0.201923	170	0.600000	2.673353	726	0.296143	0.338000	0.381305	
752	0.263298	109	0.256881	139	0.611511	2.673665	752	0.263298	0.311000	0.381295	
738	0.456640	80	0.300000	182	0.912088	2.675056	738	0.456640	0.527000	0.381315	
740	0.285135	85	0.235294	175	1.000000	3.871866	740	0.285135	0.406000	0.381318	
747	0.246319	91	0.208791	162	1.000000	2.684362	747	0.246319	0.365000	0.381316	
735	0.231293	86	0.139535	179	1.000000	2.685846	735	0.231293	0.361000	0.381313	
719	0.233658	121	0.157025	160	0.987500	2.687868	719	0.233658	0.345000	0.381308	
757	0.208719	99	0.242424	144	0.972222	2.689654	757	0.208719	0.322000	0.381300	
735	0.219048	90	0.266667	175	1.000000	2.691936	735	0.219048	0.360000	0.381297	
717	0.241283	121	0.157025	162	1.000000	2.693942	717	0.241283	0.354000	0.381293	
747	0.242303	106	0.179245	147	0.993197	2.695852	747	0.242303	0.346000	0.381288	
737	0.263229	95	0.273684	168	0.994048	2.697236	737	0.263229	0.387000	0.381289	
734	0.322888	94	0.255319	172	0.988372	2.698226	734	0.322888	0.431000	0.381296	
623	0.319422	125	0.264000	252	1.000000	2.698654	623	0.319422	0.484000	0.381310	
734	0.724796	89	0.415730	177	1.000000	2.698738	734	0.724796	0.746000	0.381361	
768	0.657552	59	0.305085	173	0.971098	4.276233	768	0.657552	0.691000	0.381404	
742	0.660377	91	0.285714	167	0.994012	4.774521	742	0.660377	0.682000	0.381446	
775	0.643871	65	0.276923	160	0.981250	5.000000	775	0.643871	0.674000	0.381487	
758	0.523747	98	0.163265	144	0.986111	5.000000	758	0.523747	0.555000	0.381511	
808	0.629950	48	0.270833	144	0.993056	5.000000	808	0.629950	0.665000	0.381550	
804	0.657960	49	0.367347	147	0.986395	5.000000	804	0.657960	0.692000	0.381593	
733	0.467940	93	0.290323	174	0.994253	5.000000	733	0.467940	0.543000	0.381616	
680	0.200000	86	0.220930	234	0.987179	5.000000	680	0.200000	0.386000	0.381617	
733	0.305593	77	0.285714	190	0.989474	2.715636	733	0.305593	0.434000	0.381624	
688	0.325581	109	0.146789	203	0.995074	2.715733	688	0.325581	0.442000	0.381632	
692	0.264451	125	0.216000	183	1.000000	2.714741	692	0.264451	0.393000	0.381634	
727	0.292985	96	0.166667	177	1.000000	2.716526	727	0.292985	0.406000	0.381637	
736	0.702446	86	0.267442	178	0.966292	2.717364	736	0.702446	0.712000	0.381683	
739	0.572395	87	0.333333	174	0.810345	3.585529	739	0.572395	0.593000	0.381712	
771	0.597925	70	0.242857	159	0.943396	5.000000	771	0.597925	0.628000	0.381747	
798	0.241855	66	0.348485	136	0.529412	5.000000	798	0.241855	0.288000	0.381734	
776	0.505155	56	0.321429	168	0.619048	2.724189	776	0.505155	0.514000	0.381752	
754	0.289125	102	0.294118	144	0.812500	3.925235	754	0.289125	0.365000	0.381750	
702	0.283476	112	0.089286	186	1.000000	2.732753	702	0.283476	0.395000	0.381751	
746	0.245308	94	0.202128	160	0.993750	2.733673	746	0.245308	0.361000	0.381749	
720	0.268056	101	0.168317	179	1.000000	2.736171	720	0.268056	0.389000	0.381750	
695	0.207194	109	0.082569	196	1.000000	2.737716	695	0.207194	0.349000	0.381745	
708	0.266949	75	0.306667	217	1.000000	2.740593	708	0.266949	0.429000	0.381752	
733	0.306958	93	0.268817	174	0.971264	2.742062	733	0.306958	0.419000	0.381757	
737	0.283582	113	0.141593	150	0.993333	2.743140	737	0.283582	0.374000	0.381756	
731	0.213406	108	0.212963	161	0.987578	2.747554	731	0.213406	0.338000	0.381750	
753	0.266932	101	0.207921	146	1.000000	2.745074	753	0.266932	0.368000	0.381748	
767	0.279009	81	0.271605	152	1.000000	2.747224	767	0.279009	0.388000	0.381749	
717	0.264993	126	0.198413	157	0.987261	2.748805	717	0.264993	0.370000	0.381747	
734	0.307902	89	0.213483	177	0.983051	2.749680	734	0.307902	0.419000	0.381752	
716	0.308659	116	0.181034	168	1.000000	2.751120	716	0.308659	0.410000	0.381756	
748	0.735294	80	0.300000	172	0.994186	2.752786	748	0.735294	0.745000	0.381806	
715	0.486713	76	0.250000	209	0.980861	5.000000	715	0.486713	0.572000	0.381833	
775	0.623226	75	0.293333	150	0.986667	5.000000	775	0.623226	0.653000	0.381870	
758	0.622691	108	0.212963	134	0.992537	5.000000	758	0.622691	0.628000	0.381904	
767	0.395046	65	0.230769	168	0.779762	5.000000	767	0.395046	0.449000	0.381914	
770	0.328571	65	0.261538	165	0.503030	2.762729	770	0.328571	0.353000	0.381910	
828	0.342995	36	0.388889	136	0.558824	2.763303	828	0.342995	0.374000	0.381909	
804	0.259950	43	0.279070	153	0.392157	2.763796	804	0.259950	0.281000	0.381895	
766	0.250653	32	0.218750	202	0.455446	2.764619	766	0.250653	0.291000	0.381882	
783	0.238825	76	0.302632	141	0.489362	2.765442	783	0.238825	0.279000	0.381868	
761	0.296978	83	0.265060	156	0.455128	2.767243	761	0.296978	0.319000	0.381859	
775	0.314839	76	0.315789	149	0.489933	2.768920	775	0.314839	0.341000	0.381853	
781	0.314981	76	0.342105	143	0.496503	2.769328	781	0.314981	0.343000	0.381848	
759	0.287220	96	0.250000	145	0.572414	2.769908	759	0.287220	0.325000	0.381840	
745	0.260403	113	0.300885	142	0.471831	2.771413	745	0.260403	0.295000	0.381828	
760	0.303947	62	0.225806	178	0.578652	2.774027	760	0.303947	0.348000	0.381824	
749	0.295060	91	0.252747	160	0.425000	2.774849	749	0.295060	0.312000	0.381814	
754	0.261273	88	0.261364	158	0.398734	2.775984	754	0.261273	0.283000	0.381800	
781	0.475032	56	0.250000	163	0.552147	2.777411	781	0.475032	0.475000	0.381813	
769	0.234070	104	0.192308	127	0.370079	3.785162	769	0.234070	0.247000	0.381794	
750	0.244000	96	0.177083	154	0.409091	2.788013	750	0.244000	0.263000	0.381778	
775	0.263226	69	0.304348	156	0.608974	2.790809	775	0.263226	0.320000	0.381769	
791	0.299621	65	0.276923	144	0.569444	2.792834	791	0.299621	0.337000	0.381763	
783	0.484036	53	0.301887	164	0.670732	2.793971	783	0.484036	0.505000	0.381780	
758	0.650396	47	0.382979	195	0.953846	3.391828	758	0.650396	0.697000	0.381824	
771	0.704280	65	0.230769	164	0.993902	4.070176	771	0.704280	0.721000	0.381871	
740	0.622973	69	0.304348	191	0.963351	5.000000	740	0.622973	0.666000	0.381910	
648	0.256173	128	0.187500	224	0.991071	5.000000	648	0.256173	0.412000	0.381914	
718	0.321727	97	0.113402	185	1.000000	2.801490	718	0.321727	0.427000	0.381920	
716	0.286313	116	0.224138	168	1.000000	2.802088	716	0.286313	0.399000	0.381923	
689	0.293179	126	0.182540	185	0.972973	2.804311	689	0.293179	0.405000	0.381926	
739	0.253045	109	0.238532	152	0.980263	2.807461	739	0.253045	0.362000	0.381923	
728	0.314560	107	0.186916	165	0.981818	2.810223	728	0.314560	0.411000	0.381927	
739	0.211096	82	0.268293	179	0.977654	2.810846	739	0.211096	0.353000	0.381923	
731	0.192886	105	0.171429	164	1.000000	2.814749	731	0.192886	0.323000	0.381915	
747	0.226238	104	0.163462	149	0.993289	2.783732	747	0.226238	0.334000	0.381908	
742	0.230458	87	0.275862	171	0.976608	2.822900	742	0.230458	0.362000	0.381906	
731	0.218878	85	0.188235	184	0.989130	2.825379	731	0.218878	0.358000	0.381902	
760	0.243421	84	0.238095	156	1.000000	2.828882	760	0.243421	0.361000	0.381899	
710	0.270423	105	0.219048	185	1.000000	2.831667	710	0.270423	0.400000	0.381902	
707	0.268741	103	0.194175	190	1.000000	2.833530	707	0.268741	0.400000	0.381904	
706	0.290368	120	0.133333	174	1.000000	2.834219	706	0.290368	0.395000	0.381906	
746	0.242627	83	0.192771	171	1.000000	2.844612	746	0.242627	0.368000	0.381904	
705	0.263830	104	0.173077	191	0.989529	2.847311	705	0.263830	0.393000	0.381906	
725	0.266207	101	0.207921	174	1.000000	2.849470	725	0.266207	0.388000	0.381907	
691	0.251809	149	0.140940	160	1.000000	2.852048	691	0.251809	0.355000	0.381903	
706	0.263456	134	0.149254	160	1.000000	2.854797	706	0.263456	0.366000	0.381901	
730	0.275342	85	0.211765	185	0.994595	2.856822	730	0.275342	0.403000	0.381904	
743	0.271871	76	0.276316	181	1.000000	2.859022	743	0.271871	0.404000	0.381907	
678	0.293510	76	0.236842	246	1.000000	2.861027	678	0.293510	0.463000	0.381918	
710	0.249296	99	0.151515	191	1.000000	2.862224	710	0.249296	0.383000	0.381918	
722	0.270083	104	0.250000	174	0.994253	2.864431	722	0.270083	0.394000	0.381920	
712	0.286517	99	0.222222	189	1.000000	2.866447	712	0.286517	0.415000	0.381924	
629	0.308426	131	0.091603	240	1.000000	2.867842	629	0.308426	0.446000	0.381933	
694	0.536023	100	0.300000	206	0.995146	2.869553	694	0.536023	0.607000	0.381964	
773	0.582147	63	0.238095	164	0.957317	4.889146	773	0.582147	0.622000	0.381997	
763	0.520315	77	0.155844	160	0.950000	5.000000	763	0.520315	0.561000	0.382022	
730	0.549315	86	0.244186	184	0.972826	5.000000	730	0.549315	0.601000	0.382052	
771	0.578470	57	0.315789	172	0.976744	5.000000	771	0.578470	0.632000	0.382086	
785	0.622930	56	0.339286	159	0.955975	5.000000	785	0.622930	0.660000	0.382124	
705	0.496454	87	0.356322	208	0.980769	5.000000	705	0.496454	0.585000	0.382152	
746	0.650134	78	0.371795	176	0.971591	5.000000	746	0.650134	0.685000	0.382194	
755	0.577483	85	0.329412	160	0.975000	5.000000	755	0.577483	0.620000	0.382226	
702	0.269231	115	0.269565	183	0.868852	5.000000	702	0.269231	0.379000	0.382226	
794	0.283375	58	0.310345	148	0.567568	2.885751	794	0.283375	0.327000	0.382218	
790	0.315190	40	0.225000	170	0.552941	2.888040	790	0.315190	0.352000	0.382214	
773	0.379043	71	0.366197	156	0.692308	2.889998	773	0.379043	0.427000	0.382220	
777	0.383526	87	0.402299	136	0.558824	2.890985	777	0.383526	0.409000	0.382224	
763	0.568807	81	0.234568	156	0.711538	2.892370	763	0.568807	0.564000	0.382249	
734	0.625341	80	0.287500	186	0.887097	3.763657	734	0.625341	0.647000	0.382285	
742	0.652291	91	0.263736	167	0.958084	4.056446	742	0.652291	0.668000	0.382325	
753	0.602922	80	0.350000	167	0.856287	4.874313	753	0.602922	0.625000	0.382358	
776	0.592784	60	0.166667	164	0.945122	5.000000	776	0.592784	0.625000	0.382391	
813	0.672817	44	0.204545	143	0.986014	5.000000	813	0.672817	0.697000	0.382434	
785	0.492994	55	0.345455	160	0.850000	5.000000	785	0.492994	0.542000	0.382456	
761	0.224704	49	0.306122	190	0.663158	5.000000	761	0.224704	0.312000	0.382447	
752	0.378989	67	0.238806	181	0.674033	2.910091	752	0.378989	0.423000	0.382452	
792	0.340909	58	0.275862	150	0.613333	2.911277	792	0.340909	0.378000	0.382452	
746	0.664879	83	0.277108	171	1.000000	2.912810	746	0.664879	0.690000	0.382494	
735	0.744218	75	0.293333	190	0.963158	2.933463	735	0.744218	0.752000	0.382544	
772	0.727979	60	0.383333	168	0.982143	3.111241	772	0.727979	0.750000	0.382595	
726	0.531680	89	0.337079	185	0.859459	4.423185	726	0.531680	0.575000	0.382621	
760	0.177632	64	0.343750	176	0.539773	5.000000	760	0.177632	0.252000	0.382603	
762	0.206037	69	0.434783	169	0.591716	3.594753	762	0.206037	0.287000	0.382590	
750	0.217333	71	0.323944	179	0.553073	2.972883	750	0.217333	0.285000	0.382577	
778	0.248072	69	0.333333	153	0.549020	2.977126	778	0.248072	0.300000	0.382565	
764	0.264398	85	0.270588	151	0.529801	2.962711	764	0.264398	0.305000	0.382555	
776	0.215206	48	0.375000	176	0.448864	2.963295	776	0.215206	0.264000	0.382539	
748	0.272727	89	0.337079	163	0.552147	2.965027	748	0.272727	0.324000	0.382531	
767	0.252934	56	0.392857	177	0.423729	2.965028	767	0.252934	0.291000	0.382518	
794	0.241814	48	0.479167	158	0.481013	2.963811	794	0.241814	0.291000	0.382505	
780	0.257692	41	0.365854	179	0.541899	2.968655	780	0.257692	0.313000	0.382496	
784	0.232143	42	0.476190	174	0.459770	2.973390	784	0.232143	0.282000	0.382482	
782	0.235294	69	0.449275	149	0.382550	2.977816	782	0.235294	0.272000	0.382467	
770	0.254545	56	0.446429	174	0.545977	2.982023	770	0.254545	0.316000	0.382458	
796	0.209799	81	0.432099	123	0.487805	2.985399	796	0.209799	0.262000	0.382442	
780	0.248718	76	0.289474	144	0.527778	2.991449	780	0.248718	0.292000	0.382429	
785	0.267516	68	0.279412	147	0.523810	2.995495	785	0.267516	0.306000	0.382419	
767	0.252934	57	0.368421	176	0.585227	2.995393	767	0.252934	0.318000	0.382410	
784	0.251276	74	0.378378	142	0.450704	2.992339	784	0.251276	0.289000	0.382397	
772	0.244819	71	0.436620	157	0.439490	2.987105	772	0.244819	0.289000	0.382384	
737	0.230665	54	0.481481	209	0.444976	2.991965	737	0.230665	0.289000	0.382372	
780	0.261538	55	0.400000	165	0.503030	2.984208	780	0.261538	0.309000	0.382362	
772	0.270725	68	0.294118	160	0.462500	2.987536	772	0.270725	0.303000	0.382351	
765	0.248366	57	0.315789	178	0.573034	2.990207	765	0.248366	0.310000	0.382341	
783	0.218391	59	0.322034	158	0.474684	2.995257	783	0.218391	0.265000	0.382325	
765	0.230065	73	0.397260	162	0.450617	2.989145	765	0.230065	0.278000	0.382311	
770	0.268831	38	0.473684	192	0.625000	2.992290	770	0.268831	0.345000	0.382306	
799	0.269086	52	0.288462	149	0.550336	2.994355	799	0.269086	0.312000	0.382296	
783	0.246488	53	0.377358	164	0.493902	2.996465	783	0.246488	0.294000	0.382284	
777	0.240669	42	0.285714	181	0.519337	2.998590	777	0.240669	0.293000	0.382272	
780	0.282051	54	0.296296	166	0.578313	3.001043	780	0.282051	0.332000	0.382265	
787	0.287166	69	0.289855	144	0.444444	3.003058	787	0.287166	0.310000	0.382255	
747	0.613119	84	0.238095	169	0.869822	3.005001	747	0.613119	0.625000	0.382288	
754	0.604775	91	0.274725	155	0.967742	4.346753	754	0.604775	0.631000	0.382322	
789	0.619772	63	0.253968	148	0.972973	5.000000	789	0.619772	0.649000	0.382358	
765	0.628758	43	0.488372	192	0.927083	5.000000	765	0.628758	0.680000	0.382399	
770	0.602597	68	0.279412	162	0.969136	5.000000	770	0.602597	0.640000	0.382434	
799	0.153942	28	0.250000	173	0.404624	5.000000	799	0.153942	0.200000	0.382409	
800	0.257500	43	0.302326	157	0.452229	4.474433	800	0.257500	0.290000	0.382397	
780	0.739744	63	0.253968	157	0.917197	3.034246	780	0.739744	0.737000	0.382445	
768	0.216146	70	0.314286	162	0.407407	5.000000	768	0.216146	0.254000	0.382427	
764	0.638743	82	0.317073	154	0.902597	3.049233	764	0.638743	0.653000	0.382464	
764	0.462042	51	0.352941	185	0.778378	4.573391	764	0.462042	0.515000	0.382482	
786	0.363868	68	0.235294	146	0.582192	5.000000	786	0.363868	0.387000	0.382483	
781	0.603073	68	0.220588	151	0.854305	3.069880	781	0.603073	0.615000	0.382515	
769	0.296489	73	0.287671	158	0.575949	5.000000	769	0.296489	0.340000	0.382509	
765	0.205229	67	0.343284	168	0.392857	3.090095	765	0.205229	0.246000	0.382490	
794	0.201511	31	0.419355	175	0.325714	3.094265	794	0.201511	0.230000	0.382470	
775	0.220645	69	0.376812	156	0.487179	3.096142	775	0.220645	0.273000	0.382455	
779	0.213094	53	0.264151	168	0.500000	3.091735	779	0.213094	0.264000	0.382438	
800	0.211250	42	0.500000	158	0.500000	3.097210	800	0.211250	0.269000	0.382423	
785	0.221656	45	0.400000	170	0.447059	3.091574	785	0.221656	0.268000	0.382407	
772	0.235751	49	0.571429	179	0.497207	3.095627	772	0.235751	0.299000	0.382396	
770	0.237662	63	0.460317	167	0.413174	3.099010	770	0.237662	0.281000	0.382382	
776	0.222938	74	0.378378	150	0.580000	3.102631	776	0.222938	0.288000	0.382370	
798	0.197995	49	0.571429	153	0.522876	3.105764	798	0.197995	0.266000	0.382354	
778	0.403599	63	0.476190	159	0.578616	1.821005	778	0.403599	0.436000	0.382361	
768	0.190104	65	0.276923	167	0.491018	3.517219	768	0.190104	0.246000	0.382342	
779	0.382542	58	0.344828	163	0.558282	1.792597	779	0.382542	0.409000	0.382346	
762	0.209974	77	0.454545	161	0.484472	3.103010	762	0.209974	0.273000	0.382331	
790	0.197468	63	0.428571	147	0.448980	3.106982	790	0.197468	0.249000	0.382313	
755	0.266225	67	0.462687	178	0.505618	2.864264	755	0.266225	0.322000	0.382305	
763	0.230668	53	0.415094	184	0.554348	3.112254	763	0.230668	0.300000	0.382294	
781	0.190781	50	0.340000	169	0.544379	3.116268	781	0.190781	0.258000	0.382277	
777	0.290862	67	0.522388	156	0.557692	2.292434	777	0.290862	0.348000	0.382272	
785	0.259873	46	0.500000	169	0.479290	3.117873	785	0.259873	0.308000	0.382262	
705	0.209929	71	0.309859	224	0.526786	3.108754	705	0.209929	0.288000	0.382249	
802	0.189526	39	0.384615	159	0.603774	3.113109	802	0.189526	0.263000	0.382233	
787	0.346887	49	0.367347	164	0.579268	1.998676	787	0.346887	0.386000	0.382234	
749	0.234980	82	0.390244	169	0.378698	3.111275	749	0.234980	0.272000	0.382219	
776	0.228093	62	0.370968	162	0.413580	3.114452	776	0.228093	0.267000	0.382203	
793	0.229508	33	0.242424	174	0.436782	3.117616	793	0.229508	0.266000	0.382187	
795	0.236478	60	0.450000	145	0.489655	3.121360	795	0.236478	0.286000	0.382174	
789	0.233207	50	0.580000	161	0.335404	3.125175	789	0.233207	0.267000	0.382159	
803	0.226650	60	0.350000	137	0.437956	3.129055	803	0.226650	0.263000	0.382142	
800	0.262500	42	0.404762	158	0.462025	3.132788	800	0.262500	0.300000	0.382131	
809	0.238566	71	0.323944	120	0.483333	3.135772	809	0.238566	0.274000	0.382117	
789	0.207858	62	0.403226	149	0.664430	3.139501	789	0.207858	0.288000	0.382104	
809	0.207664	37	0.378378	154	0.428571	3.143592	809	0.207664	0.248000	0.382086	
777	0.216216	53	0.490566	170	0.529412	3.147366	777	0.216216	0.284000	0.382072	
794	0.201511	51	0.274510	155	0.496774	3.152701	794	0.201511	0.251000	0.382055	
738	0.199187	56	0.446429	206	0.461165	3.147843	738	0.199187	0.267000	0.382039	
775	0.272258	68	0.382353	157	0.592357	2.514768	775	0.272258	0.330000	0.382032	
774	0.237726	70	0.428571	156	0.519231	3.149124	774	0.237726	0.295000	0.382020	
783	0.255428	81	0.407407	136	0.470588	3.152748	783	0.255428	0.297000	0.382009	
744	0.215054	60	0.416667	196	0.571429	3.157677	744	0.215054	0.297000	0.381997	
779	0.238768	75	0.333333	146	0.465753	3.160739	779	0.238768	0.279000	0.381983	
779	0.229782	65	0.353846	156	0.519231	3.159904	779	0.229782	0.283000	0.381970	
770	0.240260	52	0.442308	178	0.438202	3.151490	770	0.240260	0.286000	0.381957	
785	0.197452	36	0.277778	179	0.458101	3.155106	785	0.197452	0.247000	0.381938	
826	0.243341	36	0.444444	138	0.521739	3.125166	826	0.243341	0.289000	0.381926	
782	0.273657	61	0.442623	157	0.541401	3.161930	782	0.273657	0.326000	0.381918	
782	0.232737	51	0.274510	167	0.532934	3.164510	782	0.232737	0.285000	0.381905	
766	0.229765	68	0.485294	166	0.626506	3.168159	766	0.229765	0.313000	0.381896	
768	0.234375	92	0.260870	140	0.521429	3.170803	768	0.234375	0.277000	0.381882	
760	0.290789	76	0.315789	164	0.542683	3.173203	760	0.290789	0.334000	0.381875	
733	0.461119	101	0.237624	166	0.650602	3.175617	733	0.461119	0.470000	0.381887	
775	0.190968	66	0.287879	159	0.534591	3.854822	775	0.190968	0.252000	0.381870	
774	0.198966	77	0.272727	149	0.510067	3.551245	774	0.198966	0.251000	0.381852	
763	0.488860	78	0.307692	159	0.729560	2.498215	763	0.488860	0.513000	0.381870	
755	0.267550	88	0.261364	157	0.452229	4.215481	755	0.267550	0.296000	0.381858	
767	0.185137	88	0.238636	145	0.544828	3.197908	767	0.185137	0.242000	0.381839	
754	0.303714	65	0.323077	181	0.425414	2.492196	754	0.303714	0.327000	0.381832	
