Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
758	0.323219	59	0.355932	183	0.579235	2.182308	758	0.323219	0.372000	0.380329	
776	0.331186	71	0.295775	153	0.529412	2.182308	776	0.331186	0.359000	0.380295	
755	0.309934	77	0.155844	168	0.470238	2.182308	755	0.309934	0.325000	0.380209	
761	0.315375	72	0.319444	167	0.574850	2.182308	761	0.315375	0.359000	0.380176	
785	0.317197	58	0.241379	157	0.471338	2.182308	785	0.317197	0.337000	0.380108	
797	0.329987	42	0.380952	161	0.509317	2.182308	797	0.329987	0.361000	0.380079	
759	0.334651	67	0.283582	174	0.454023	2.182308	759	0.334651	0.352000	0.380035	
789	0.340938	36	0.194444	175	0.502857	2.182308	789	0.340938	0.364000	0.380010	
812	0.315271	49	0.367347	139	0.402878	2.182308	812	0.315271	0.330000	0.379933	
769	0.313394	64	0.359375	167	0.502994	2.182308	769	0.313394	0.348000	0.379883	
814	0.299754	56	0.428571	130	0.546154	2.182308	814	0.299754	0.339000	0.379820	
740	0.348649	88	0.431818	172	0.587209	2.182308	740	0.348649	0.397000	0.379847	
798	0.308271	47	0.361702	155	0.535484	2.182308	798	0.308271	0.346000	0.379795	
787	0.318933	58	0.448276	155	0.548387	2.182308	787	0.318933	0.362000	0.379767	
789	0.321926	42	0.547619	169	0.544379	2.182308	789	0.321926	0.369000	0.379751	
791	0.374210	69	0.275362	140	0.521429	2.182308	791	0.374210	0.388000	0.379764	
783	0.337165	51	0.352941	166	0.602410	2.182308	783	0.337165	0.382000	0.379767	
799	0.340426	68	0.323529	133	0.571429	2.182308	799	0.340426	0.370000	0.379752	
798	0.320802	43	0.511628	159	0.433962	2.182308	798	0.320802	0.347000	0.379702	
769	0.301691	81	0.296296	150	0.340000	2.182308	769	0.301691	0.307000	0.379592	
785	0.326115	53	0.320755	162	0.500000	2.182308	785	0.326115	0.354000	0.379553	
801	0.313358	54	0.333333	145	0.420690	2.182308	801	0.313358	0.330000	0.379477	
812	0.298030	51	0.411765	137	0.437956	2.182308	812	0.298030	0.323000	0.379392	
785	0.346497	50	0.440000	165	0.448485	2.182308	785	0.346497	0.368000	0.379375	
771	0.308690	59	0.372881	170	0.541176	2.182308	771	0.308690	0.352000	0.379333	
749	0.324433	76	0.381579	175	0.520000	2.182308	749	0.324433	0.363000	0.379309	
761	0.329829	73	0.356164	166	0.566265	2.182308	761	0.329829	0.371000	0.379296	
771	0.335927	62	0.435484	167	0.550898	2.182308	771	0.335927	0.378000	0.379294	
774	0.333333	54	0.388889	172	0.488372	2.182308	774	0.333333	0.363000	0.379270	
776	0.353093	72	0.361111	152	0.440789	2.182308	776	0.353093	0.367000	0.379251	
778	0.321337	62	0.403226	160	0.368750	2.182308	778	0.321337	0.334000	0.379184	
740	0.312162	89	0.325843	171	0.561404	2.182308	740	0.312162	0.356000	0.379149	
774	0.329457	67	0.298507	159	0.427673	2.182308	774	0.329457	0.343000	0.379095	
775	0.325161	55	0.436364	170	0.400000	2.182308	775	0.325161	0.344000	0.379043	
803	0.282690	32	0.343750	165	0.393939	2.182308	803	0.282690	0.303000	0.378929	
765	0.342484	65	0.415385	170	0.300000	2.182308	765	0.342484	0.340000	0.378872	
788	0.338832	75	0.253333	137	0.518248	2.182308	788	0.338832	0.357000	0.378839	
751	0.348868	88	0.272727	161	0.397516	2.182308	751	0.348868	0.350000	0.378796	
769	0.335501	78	0.256410	153	0.483660	2.182308	769	0.335501	0.352000	0.378757	
730	0.358904	64	0.406250	206	0.359223	2.182308	730	0.358904	0.362000	0.378732	
772	0.352332	64	0.328125	164	0.524390	2.182308	772	0.352332	0.379000	0.378732	
788	0.361675	55	0.418182	157	0.471338	2.182308	788	0.361675	0.382000	0.378737	
795	0.362264	48	0.458333	157	0.407643	2.182308	795	0.362264	0.374000	0.378730	
762	0.332021	71	0.422535	167	0.461078	2.182308	762	0.332021	0.360000	0.378703	
803	0.323786	37	0.432432	160	0.575000	2.182308	803	0.323786	0.368000	0.378687	
764	0.306283	61	0.295082	175	0.445714	2.182308	764	0.306283	0.330000	0.378616	
816	0.279412	44	0.250000	140	0.557143	2.182308	816	0.279412	0.317000	0.378526	
777	0.311454	71	0.338028	152	0.434211	2.182308	777	0.311454	0.332000	0.378458	
764	0.349476	58	0.344828	178	0.544944	2.182308	764	0.349476	0.384000	0.378466	
801	0.348315	46	0.434783	153	0.529412	2.182308	801	0.348315	0.380000	0.378468	
792	0.315657	66	0.439394	142	0.507042	2.182308	792	0.315657	0.351000	0.378428	
809	0.295426	35	0.571429	156	0.551282	2.182308	809	0.295426	0.345000	0.378380	
795	0.332075	66	0.363636	139	0.446043	2.182308	795	0.332075	0.350000	0.378339	
780	0.300000	69	0.333333	151	0.476821	2.182308	780	0.300000	0.329000	0.378267	
787	0.325286	33	0.393939	180	0.477778	2.182308	787	0.325286	0.355000	0.378234	
770	0.314286	60	0.316667	170	0.441176	2.182308	770	0.314286	0.336000	0.378173	
777	0.294723	77	0.259740	146	0.506849	2.182308	777	0.294723	0.323000	0.378093	
768	0.345052	76	0.421053	156	0.480769	2.182308	768	0.345052	0.372000	0.378084	
757	0.327609	92	0.336957	151	0.463576	2.182308	757	0.327609	0.349000	0.378043	
801	0.319600	61	0.262295	138	0.536232	2.182308	801	0.319600	0.346000	0.377997	
755	0.333775	63	0.444444	182	0.554945	2.182308	755	0.333775	0.381000	0.378001	
795	0.310692	36	0.416667	169	0.520710	2.182308	795	0.310692	0.350000	0.377961	
784	0.316327	30	0.633333	186	0.370968	2.182308	784	0.316327	0.336000	0.377901	
818	0.288509	34	0.323529	148	0.506757	2.182308	818	0.288509	0.322000	0.377821	
804	0.342040	39	0.358974	157	0.445860	2.182308	804	0.342040	0.359000	0.377794	
768	0.339844	87	0.356322	145	0.537931	2.182308	768	0.339844	0.370000	0.377783	
784	0.302296	70	0.357143	146	0.445205	2.182308	784	0.302296	0.327000	0.377711	
788	0.276650	41	0.219512	171	0.520468	2.182308	788	0.276650	0.316000	0.377624	
735	0.302041	94	0.244681	171	0.409357	2.182308	735	0.302041	0.315000	0.377535	
802	0.354115	59	0.305085	139	0.546763	2.182308	802	0.354115	0.378000	0.377536	
757	0.291942	70	0.271429	173	0.456647	2.182308	757	0.291942	0.319000	0.377453	
777	0.321750	59	0.389831	164	0.457317	2.182308	777	0.321750	0.348000	0.377411	
776	0.353093	68	0.294118	156	0.378205	2.182308	776	0.353093	0.353000	0.377377	
796	0.353015	36	0.361111	168	0.440476	2.182308	796	0.353015	0.368000	0.377364	
781	0.341869	58	0.275862	161	0.422360	2.182308	781	0.341869	0.351000	0.377327	
785	0.332484	56	0.267857	159	0.327044	2.182308	785	0.332484	0.328000	0.377258	
788	0.361675	64	0.343750	148	0.500000	2.182308	788	0.361675	0.381000	0.377263	
797	0.393977	40	0.350000	163	0.601227	2.182308	797	0.393977	0.426000	0.377331	
801	0.307116	50	0.320000	149	0.409396	2.182308	801	0.307116	0.323000	0.377255	
779	0.322208	75	0.320000	146	0.410959	2.182308	779	0.322208	0.335000	0.377196	
774	0.311370	67	0.447761	159	0.415094	2.182308	774	0.311370	0.337000	0.377140	
782	0.290281	77	0.311688	141	0.475177	2.182308	782	0.290281	0.318000	0.377058	
783	0.274585	62	0.451613	155	0.406452	2.182308	783	0.274585	0.306000	0.376959	
767	0.289439	54	0.351852	179	0.463687	2.182308	767	0.289439	0.324000	0.376886	
760	0.305263	83	0.373494	157	0.528662	2.182308	760	0.305263	0.346000	0.376843	
762	0.333333	84	0.333333	154	0.571429	2.182308	762	0.333333	0.370000	0.376834	
772	0.325130	77	0.350649	151	0.463576	2.182308	772	0.325130	0.348000	0.376794	
764	0.316754	50	0.380000	186	0.591398	2.182308	764	0.316754	0.371000	0.376786	
783	0.325670	43	0.279070	174	0.620690	2.182308	783	0.325670	0.375000	0.376783	
771	0.341115	65	0.276923	164	0.579268	2.182308	771	0.341115	0.376000	0.376782	
779	0.308087	89	0.325843	132	0.416667	2.182308	779	0.308087	0.324000	0.376710	
776	0.320876	74	0.486486	150	0.473333	2.182308	776	0.320876	0.356000	0.376681	
779	0.332478	60	0.450000	161	0.416149	2.182308	779	0.332478	0.353000	0.376649	
785	0.287898	59	0.423729	156	0.493590	2.182308	785	0.287898	0.328000	0.376582	
797	0.337516	55	0.363636	148	0.445946	2.182308	797	0.337516	0.355000	0.376553	
767	0.324641	47	0.382979	186	0.505376	2.182308	767	0.324641	0.361000	0.376532	
777	0.339768	55	0.436364	168	0.571429	2.182308	777	0.339768	0.384000	0.376542	
782	0.340153	40	0.325000	178	0.376404	2.182308	782	0.340153	0.346000	0.376500	
799	0.304130	41	0.414634	160	0.525000	2.182308	799	0.304130	0.344000	0.376456	
808	0.325495	45	0.555556	147	0.612245	2.182308	808	0.325495	0.378000	0.376458	
782	0.276215	42	0.476190	176	0.505682	2.182308	782	0.276215	0.325000	0.376388	
770	0.315584	76	0.355263	154	0.551948	2.182308	770	0.315584	0.355000	0.376359	
808	0.310644	29	0.448276	163	0.588957	2.182308	808	0.310644	0.360000	0.376337	
778	0.335476	52	0.307692	170	0.411765	2.182308	778	0.335476	0.347000	0.376298	
777	0.335907	60	0.383333	163	0.447853	2.182308	777	0.335907	0.357000	0.376272	
764	0.331152	73	0.369863	163	0.552147	2.182308	764	0.331152	0.370000	0.376263	
782	0.282609	65	0.384615	153	0.549020	2.182308	782	0.282609	0.330000	0.376201	
768	0.255208	54	0.351852	178	0.404494	2.182308	768	0.255208	0.287000	0.376081	
789	0.297845	35	0.257143	176	0.369318	2.182308	789	0.297845	0.309000	0.375991	
776	0.317010	60	0.416667	164	0.579268	2.182308	776	0.317010	0.366000	0.375978	
796	0.301508	34	0.470588	170	0.494118	2.182308	796	0.301508	0.340000	0.375930	
789	0.313054	56	0.410714	155	0.509677	2.182308	789	0.313054	0.349000	0.375894	
767	0.349413	71	0.323944	162	0.419753	2.182308	767	0.349413	0.359000	0.375871	
769	0.297789	66	0.272727	165	0.454545	2.182308	769	0.297789	0.322000	0.375800	
809	0.341162	44	0.363636	147	0.360544	2.182308	809	0.341162	0.345000	0.375759	
796	0.342965	48	0.479167	156	0.532051	2.182308	796	0.342965	0.379000	0.375763	
777	0.298584	58	0.534483	165	0.448485	2.182308	777	0.298584	0.337000	0.375712	
767	0.299870	85	0.329412	148	0.567568	2.182308	767	0.299870	0.342000	0.375667	
761	0.304862	71	0.295775	168	0.571429	2.182308	761	0.304862	0.349000	0.375632	
768	0.330729	75	0.306667	157	0.445860	2.182308	768	0.330729	0.347000	0.375594	
771	0.370947	68	0.308824	161	0.509317	2.182308	771	0.370947	0.389000	0.375612	
787	0.453621	64	0.281250	149	0.583893	2.182308	787	0.453621	0.462000	0.375725	
753	0.681275	83	0.289157	164	0.932927	2.508018	753	0.681275	0.690000	0.376139	
756	0.613757	48	0.208333	196	0.811224	3.136186	756	0.613757	0.633000	0.376477	
777	0.485199	78	0.269231	145	0.813793	5.000000	777	0.485199	0.516000	0.376660	
765	0.575163	81	0.320988	154	0.954545	5.000000	765	0.575163	0.613000	0.376969	
731	0.380301	90	0.277778	179	0.888268	5.000000	731	0.380301	0.462000	0.377081	
763	0.242464	92	0.304348	145	0.600000	5.000000	763	0.242464	0.300000	0.376980	
805	0.426087	40	0.300000	155	0.761290	5.000000	805	0.426087	0.473000	0.377105	
785	0.403822	54	0.296296	161	0.714286	5.000000	785	0.403822	0.448000	0.377198	
625	0.320000	126	0.158730	249	0.979920	5.000000	625	0.320000	0.464000	0.377311	
685	0.201460	88	0.295455	227	0.973568	5.000000	685	0.201460	0.385000	0.377321	
764	0.619110	80	0.262500	156	0.987179	5.000000	764	0.619110	0.648000	0.377672	
781	0.628681	64	0.312500	155	0.967742	5.000000	781	0.628681	0.661000	0.378040	
751	0.612517	78	0.346154	171	0.982456	5.000000	751	0.612517	0.655000	0.378398	
783	0.574713	74	0.324324	143	0.874126	5.000000	783	0.574713	0.599000	0.378684	
762	0.623360	82	0.280488	156	0.955128	5.000000	762	0.623360	0.647000	0.379031	
784	0.677296	55	0.218182	161	0.962733	5.000000	784	0.677296	0.698000	0.379442	
771	0.577173	69	0.304348	160	0.925000	5.000000	771	0.577173	0.614000	0.379744	
787	0.649301	55	0.309091	158	0.987342	5.000000	787	0.649301	0.684000	0.380136	
811	0.653514	44	0.409091	145	0.986207	5.000000	811	0.653514	0.691000	0.380536	
729	0.698217	71	0.352113	200	0.995000	5.000000	729	0.698217	0.733000	0.380988	
782	0.668798	56	0.357143	162	1.000000	5.000000	782	0.668798	0.705000	0.381403	
752	0.575798	80	0.225000	168	0.982143	5.000000	752	0.575798	0.616000	0.381704	
740	0.297297	80	0.362500	180	0.588889	5.000000	740	0.297297	0.355000	0.381670	
748	0.187166	72	0.222222	180	0.427778	5.000000	748	0.187166	0.233000	0.381480	
748	0.640374	76	0.342105	176	0.897727	3.213906	748	0.640374	0.663000	0.381839	
769	0.338101	90	0.400000	141	0.765957	5.000000	769	0.338101	0.404000	0.381867	
764	0.198953	75	0.413333	161	0.577640	5.000000	764	0.198953	0.276000	0.381732	
722	0.301939	67	0.179104	211	0.914692	3.889154	722	0.301939	0.423000	0.381785	
674	0.210682	91	0.186813	235	1.000000	3.889154	674	0.210682	0.394000	0.381800	
677	0.171344	122	0.090164	201	0.995025	3.889154	677	0.171344	0.327000	0.381731	
741	0.314440	91	0.252747	168	1.000000	2.179013	741	0.314440	0.424000	0.381784	
744	0.329301	78	0.217949	178	0.994382	2.179013	744	0.329301	0.439000	0.381857	
726	0.347107	69	0.289855	205	1.000000	2.179013	726	0.347107	0.477000	0.381977	
713	0.302945	85	0.188235	202	0.995050	2.179013	713	0.302945	0.433000	0.382041	
750	0.274667	102	0.156863	148	1.000000	2.179013	750	0.274667	0.370000	0.382026	
719	0.346314	77	0.233766	204	0.995098	2.179013	719	0.346314	0.470000	0.382137	
720	0.298611	78	0.294872	202	1.000000	2.179013	720	0.298611	0.440000	0.382209	
725	0.277241	60	0.316667	215	1.000000	2.179013	725	0.277241	0.435000	0.382276	
728	0.339286	78	0.307692	194	1.000000	2.179013	728	0.339286	0.465000	0.382379	
768	0.324219	61	0.262295	171	1.000000	2.179013	768	0.324219	0.436000	0.382446	
759	0.318841	63	0.253968	178	1.000000	2.179013	759	0.318841	0.436000	0.382513	
703	0.308677	126	0.190476	171	1.000000	2.179013	703	0.308677	0.412000	0.382550	
724	0.325967	117	0.162393	159	0.937107	2.179013	724	0.325967	0.404000	0.382577	
761	0.367937	79	0.253165	160	1.000000	2.179013	761	0.367937	0.460000	0.382673	
704	0.289773	102	0.166667	194	1.000000	2.179013	704	0.289773	0.415000	0.382713	
699	0.329041	130	0.169231	171	1.000000	2.179013	699	0.329041	0.423000	0.382763	
751	0.326232	95	0.168421	154	1.000000	2.179013	751	0.326232	0.415000	0.382803	
745	0.346309	76	0.315789	179	0.983240	2.179013	745	0.346309	0.458000	0.382897	
747	0.310576	121	0.165289	132	0.977273	2.179013	747	0.310576	0.381000	0.382894	
759	0.349144	89	0.123596	152	1.000000	2.179013	759	0.349144	0.428000	0.382950	
675	0.391111	127	0.149606	198	0.994949	2.179013	675	0.391111	0.480000	0.383070	
758	0.366755	95	0.263158	147	1.000000	2.179013	758	0.366755	0.450000	0.383152	
738	0.338753	120	0.133333	142	0.936620	2.179013	738	0.338753	0.399000	0.383172	
737	0.382632	118	0.144068	145	1.000000	2.179013	737	0.382632	0.444000	0.383247	
750	0.438667	99	0.191919	151	0.993377	2.179013	750	0.438667	0.498000	0.383388	
765	0.346405	80	0.187500	155	0.974194	2.209045	765	0.346405	0.431000	0.383446	
761	0.346912	70	0.242857	169	0.952663	2.209045	761	0.346912	0.442000	0.383518	
756	0.337302	83	0.192771	161	0.987578	2.209045	756	0.337302	0.430000	0.383575	
696	0.350575	125	0.208000	179	1.000000	2.209045	696	0.350575	0.449000	0.383655	
708	0.298023	77	0.363636	215	1.000000	2.209045	708	0.298023	0.454000	0.383741	
667	0.371814	113	0.221239	220	1.000000	2.209045	667	0.371814	0.493000	0.383874	
741	0.376518	92	0.173913	167	1.000000	2.209045	741	0.376518	0.462000	0.383969	
708	0.365819	128	0.078125	164	1.000000	2.209045	708	0.365819	0.433000	0.384029	
740	0.301351	102	0.107843	158	0.993671	2.209045	740	0.301351	0.391000	0.384037	
734	0.317439	85	0.152941	181	1.000000	2.209045	734	0.317439	0.427000	0.384089	
763	0.314548	80	0.325000	157	0.993631	2.209045	763	0.314548	0.422000	0.384135	
744	0.314516	81	0.246914	175	1.000000	2.209045	744	0.314516	0.429000	0.384190	
748	0.320856	83	0.216867	169	0.988166	2.209045	748	0.320856	0.425000	0.384239	
732	0.389344	110	0.227273	158	1.000000	2.209045	732	0.389344	0.468000	0.384340	
750	0.360000	95	0.252632	155	0.941935	2.209045	750	0.360000	0.440000	0.384407	
761	0.391590	74	0.202703	165	0.969697	2.209045	761	0.391590	0.473000	0.384514	
697	0.335725	92	0.239130	211	0.995261	2.209045	697	0.335725	0.466000	0.384612	
731	0.306430	103	0.213592	166	1.000000	2.209045	731	0.306430	0.412000	0.384645	
706	0.324363	103	0.320388	191	1.000000	2.209045	706	0.324363	0.453000	0.384727	
711	0.322082	108	0.194444	181	1.000000	2.209045	711	0.322082	0.431000	0.384783	
741	0.259109	112	0.232143	147	1.000000	2.209045	741	0.259109	0.365000	0.384759	
710	0.371831	122	0.245902	168	1.000000	2.209045	710	0.371831	0.462000	0.384851	
739	0.273342	110	0.190909	151	1.000000	2.209045	739	0.273342	0.374000	0.384838	
713	0.321178	118	0.161017	169	1.000000	2.209045	713	0.321178	0.417000	0.384877	
735	0.296599	103	0.213592	162	1.000000	2.209045	735	0.296599	0.402000	0.384897	
734	0.271117	122	0.081967	144	1.000000	2.209045	734	0.271117	0.353000	0.384859	
711	0.298172	85	0.200000	204	1.000000	2.209045	711	0.298172	0.433000	0.384916	
753	0.310757	77	0.233766	170	1.000000	2.209045	753	0.310757	0.422000	0.384960	
762	0.299213	94	0.234043	144	1.000000	2.209045	762	0.299213	0.394000	0.384971	
764	0.308901	99	0.171717	137	1.000000	2.209045	764	0.308901	0.390000	0.384977	
719	0.328234	123	0.195122	158	1.000000	2.209045	719	0.328234	0.418000	0.385016	
710	0.277465	134	0.171642	156	1.000000	2.209045	710	0.277465	0.376000	0.385005	
722	0.353186	121	0.206612	157	1.000000	2.209045	722	0.353186	0.437000	0.385067	
735	0.340136	93	0.182796	172	1.000000	2.209045	735	0.340136	0.439000	0.385130	
735	0.293878	101	0.198020	164	1.000000	2.209045	735	0.293878	0.400000	0.385148	
733	0.309686	88	0.215909	179	0.988827	2.209045	733	0.309686	0.423000	0.385192	
725	0.337931	100	0.110000	175	1.000000	2.209045	725	0.337931	0.431000	0.385246	
727	0.350757	102	0.225490	171	0.994152	2.209045	727	0.350757	0.448000	0.385320	
755	0.332450	112	0.125000	133	1.000000	2.209045	755	0.332450	0.398000	0.385335	
708	0.323446	96	0.260417	196	1.000000	2.209045	708	0.323446	0.450000	0.385411	
741	0.240216	88	0.250000	171	1.000000	2.209045	741	0.240216	0.371000	0.385394	
775	0.313548	71	0.183099	154	1.000000	2.209045	775	0.313548	0.410000	0.385422	
755	0.328477	84	0.214286	161	1.000000	2.209045	755	0.328477	0.427000	0.385471	
725	0.307586	98	0.173469	177	1.000000	2.209045	725	0.307586	0.417000	0.385508	
769	0.339402	80	0.150000	151	0.993377	2.209045	769	0.339402	0.423000	0.385551	
691	0.353111	124	0.233871	185	0.994595	2.209045	691	0.353111	0.457000	0.385634	
707	0.356436	108	0.185185	185	0.994595	2.209045	707	0.356436	0.456000	0.385716	
711	0.371308	99	0.252525	190	1.000000	2.209045	711	0.371308	0.479000	0.385824	
693	0.470418	127	0.204724	180	0.988889	2.209045	693	0.470418	0.530000	0.385991	
758	0.680739	71	0.253521	171	0.994152	3.728301	758	0.680739	0.704000	0.386360	
745	0.562416	88	0.227273	167	0.952096	5.000000	745	0.562416	0.598000	0.386604	
774	0.651163	75	0.280000	151	0.986755	5.000000	774	0.651163	0.674000	0.386936	
692	0.294798	97	0.298969	211	0.995261	5.000000	692	0.294798	0.443000	0.387001	
711	0.104079	96	0.166667	193	0.994819	5.000000	711	0.104079	0.282000	0.386880	
730	0.253425	101	0.168317	169	1.000000	2.523397	730	0.253425	0.371000	0.386861	
750	0.761333	82	0.365854	168	0.946429	2.523397	750	0.761333	0.760000	0.387290	
727	0.755158	80	0.262500	193	0.984456	2.592031	727	0.755158	0.760000	0.387718	
790	0.649367	70	0.300000	140	0.971429	4.190593	790	0.649367	0.670000	0.388042	
784	0.664541	67	0.328358	149	0.986577	4.303305	784	0.664541	0.690000	0.388388	
769	0.659298	67	0.253731	164	0.987805	5.000000	769	0.659298	0.686000	0.388728	
771	0.649805	56	0.196429	173	0.994220	5.000000	771	0.649805	0.684000	0.389066	
774	0.648579	67	0.164179	159	0.993711	5.000000	774	0.648579	0.671000	0.389388	
767	0.621904	102	0.284314	131	1.000000	5.000000	767	0.621904	0.637000	0.389670	
761	0.649146	76	0.460526	163	0.981595	5.000000	761	0.649146	0.689000	0.390011	
763	0.453473	89	0.303371	148	0.831081	5.000000	763	0.453473	0.496000	0.390132	
774	0.556848	81	0.308642	145	0.944828	5.000000	774	0.556848	0.593000	0.390362	
746	0.624665	72	0.208333	182	0.901099	5.000000	746	0.624665	0.645000	0.390651	
748	0.601604	86	0.279070	166	0.921687	5.000000	748	0.601604	0.627000	0.390919	
740	0.663514	77	0.298701	183	0.972678	5.000000	740	0.663514	0.692000	0.391260	
763	0.646134	76	0.342105	161	0.981366	5.000000	763	0.646134	0.677000	0.391583	
792	0.637626	45	0.311111	163	0.963190	5.000000	792	0.637626	0.676000	0.391905	
776	0.644330	63	0.301587	161	0.962733	5.000000	776	0.644330	0.674000	0.392223	
760	0.469737	83	0.385542	157	0.859873	5.000000	760	0.469737	0.524000	0.392372	
736	0.604620	76	0.263158	188	0.968085	5.000000	736	0.604620	0.647000	0.392658	
768	0.200521	73	0.328767	159	0.559748	5.000000	768	0.200521	0.267000	0.392517	
620	0.225806	159	0.150943	221	0.886878	5.000000	620	0.225806	0.360000	0.392480	
680	0.192647	73	0.178082	247	0.991903	5.000000	680	0.192647	0.389000	0.392477	
673	0.175334	84	0.154762	243	0.983539	3.946705	673	0.175334	0.370000	0.392451	
698	0.236390	123	0.170732	179	1.000000	3.523163	698	0.236390	0.365000	0.392421	
684	0.213450	124	0.153226	192	0.994792	3.523163	684	0.213450	0.356000	0.392380	
709	0.235543	72	0.208333	219	0.986301	3.523163	709	0.235543	0.398000	0.392386	
708	0.251412	70	0.214286	222	0.995495	3.523163	708	0.251412	0.414000	0.392410	
705	0.211348	99	0.181818	196	1.000000	3.523163	705	0.211348	0.363000	0.392377	
708	0.216102	112	0.276786	180	1.000000	3.523163	708	0.216102	0.364000	0.392346	
735	0.201361	101	0.118812	164	0.993902	3.523163	735	0.201361	0.323000	0.392269	
738	0.199187	84	0.238095	178	1.000000	3.523163	738	0.199187	0.345000	0.392216	
713	0.259467	113	0.150442	174	1.000000	2.753385	713	0.259467	0.376000	0.392198	
713	0.319776	95	0.210526	192	1.000000	2.753385	713	0.319776	0.440000	0.392251	
717	0.241283	66	0.272727	217	1.000000	2.753385	717	0.241283	0.408000	0.392269	
707	0.250354	87	0.275862	206	0.990291	2.753385	707	0.250354	0.405000	0.392283	
726	0.254821	93	0.258065	181	1.000000	2.753385	726	0.254821	0.390000	0.392280	
729	0.201646	108	0.194444	163	1.000000	2.753385	729	0.201646	0.331000	0.392213	
715	0.229371	95	0.115789	190	1.000000	2.753385	715	0.229371	0.365000	0.392183	
697	0.230990	55	0.381818	248	1.000000	2.753385	697	0.230990	0.430000	0.392224	
713	0.238429	39	0.256410	248	1.000000	2.753385	713	0.238429	0.428000	0.392264	
699	0.203147	50	0.240000	251	1.000000	2.753385	699	0.203147	0.405000	0.392278	
768	0.205729	55	0.327273	177	1.000000	2.753385	768	0.205729	0.353000	0.392234	
738	0.258808	85	0.211765	177	1.000000	2.753385	738	0.258808	0.386000	0.392228	
681	0.239354	116	0.172414	203	1.000000	2.753385	681	0.239354	0.386000	0.392221	
709	0.246827	82	0.109756	209	1.000000	2.753385	709	0.246827	0.393000	0.392222	
718	0.201950	90	0.244444	192	1.000000	2.753385	718	0.201950	0.359000	0.392185	
723	0.254495	78	0.243590	199	1.000000	2.753385	723	0.254495	0.402000	0.392196	
708	0.271186	99	0.252525	193	1.000000	2.753385	708	0.271186	0.410000	0.392215	
728	0.211538	105	0.257143	167	1.000000	2.753385	728	0.211538	0.348000	0.392167	
718	0.238162	95	0.210526	187	1.000000	2.753385	718	0.238162	0.378000	0.392152	
691	0.225760	93	0.118280	216	1.000000	2.753385	691	0.225760	0.383000	0.392142	
732	0.277322	74	0.216216	194	1.000000	2.753385	732	0.277322	0.413000	0.392165	
698	0.272206	110	0.236364	192	1.000000	2.753385	698	0.272206	0.408000	0.392182	
718	0.285515	69	0.347826	213	1.000000	2.753385	718	0.285515	0.442000	0.392236	
719	0.290682	63	0.333333	218	1.000000	2.753385	719	0.290682	0.448000	0.392296	
719	0.207232	97	0.278351	184	0.994565	2.753385	719	0.207232	0.359000	0.392260	
641	0.268331	138	0.152174	221	1.000000	2.753385	641	0.268331	0.414000	0.392284	
712	0.219101	112	0.187500	176	1.000000	2.753385	712	0.219101	0.353000	0.392241	
724	0.236188	108	0.277778	168	0.994048	2.753385	724	0.236188	0.368000	0.392215	
710	0.276056	100	0.220000	190	0.994737	2.753385	710	0.276056	0.407000	0.392231	
687	0.275109	104	0.278846	209	0.995215	2.753385	687	0.275109	0.426000	0.392267	
675	0.268148	129	0.217054	196	1.000000	2.753385	675	0.268148	0.405000	0.392281	
711	0.263010	124	0.153226	165	1.000000	2.753385	711	0.263010	0.371000	0.392258	
730	0.219178	99	0.181818	171	1.000000	2.753385	730	0.219178	0.349000	0.392212	
740	0.224324	103	0.223301	157	1.000000	2.753385	740	0.224324	0.346000	0.392162	
715	0.282517	118	0.194915	167	1.000000	2.753385	715	0.282517	0.392000	0.392162	
760	0.218421	97	0.268041	143	0.993007	2.753385	760	0.218421	0.334000	0.392100	
735	0.553741	81	0.370370	184	0.983696	2.753385	735	0.553741	0.618000	0.392341	
781	0.686300	60	0.200000	159	1.000000	3.541713	781	0.686300	0.707000	0.392677	
732	0.684426	90	0.166667	178	0.943820	4.665235	732	0.684426	0.684000	0.392987	
802	0.568579	40	0.150000	158	0.873418	5.000000	802	0.568579	0.600000	0.393207	
756	0.621693	74	0.310811	170	1.000000	5.000000	756	0.621693	0.663000	0.393494	
777	0.625483	63	0.396825	160	0.981250	5.000000	777	0.625483	0.668000	0.393785	
766	0.620104	63	0.301587	171	0.959064	5.000000	766	0.620104	0.658000	0.394065	
803	0.636364	50	0.280000	147	1.000000	5.000000	803	0.636364	0.672000	0.394360	
756	0.630952	72	0.361111	172	0.988372	5.000000	756	0.630952	0.673000	0.394655	
717	0.608089	96	0.281250	187	0.994652	5.000000	717	0.608089	0.649000	0.394923	
746	0.626005	69	0.318841	185	0.978378	5.000000	746	0.626005	0.670000	0.395214	
739	0.473613	72	0.180556	189	0.978836	5.000000	739	0.473613	0.548000	0.395375	
688	0.202035	106	0.226415	206	0.917476	5.000000	688	0.202035	0.352000	0.395329	
725	0.230345	94	0.223404	181	0.950276	5.000000	725	0.230345	0.360000	0.395292	
744	0.361559	116	0.215517	140	1.000000	5.000000	744	0.361559	0.434000	0.395333	
670	0.170149	101	0.108911	229	1.000000	5.000000	670	0.170149	0.354000	0.395290	
