Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36805	0.400706	4348	0.218031	8847	0.881316	3.560535	36805	0.400706	0.469860	0.364273	
36211	0.314960	4546	0.216894	9243	0.902196	4.799988	36211	0.314960	0.414600	0.364277	
35896	0.336026	4733	0.210226	9371	0.970761	3.571391	35896	0.336026	0.443080	0.364282	
39029	0.198263	2981	0.380074	7990	0.470213	3.572675	39029	0.198263	0.252560	0.364274	
39303	0.320408	2832	0.365819	7865	0.496376	2.208547	39303	0.320408	0.350660	0.364273	
38675	0.199612	3126	0.351887	8199	0.515429	3.566332	38675	0.199612	0.260920	0.364266	
37365	0.576930	4047	0.253027	8588	0.953423	2.313460	37365	0.576930	0.615380	0.364284	
38646	0.300083	3208	0.350686	8146	0.557574	3.169328	38646	0.300083	0.345280	0.364283	
39017	0.195889	2946	0.367957	8037	0.483638	3.559767	39017	0.195889	0.252280	0.364274	
37972	0.396819	3603	0.310852	8425	0.668131	2.910956	37972	0.396819	0.436340	0.364280	
39113	0.195076	2860	0.350350	8027	0.453843	3.563123	39113	0.195076	0.245500	0.364271	
39042	0.311101	2854	0.370357	8104	0.482971	2.222805	39042	0.311101	0.342340	0.364269	
39104	0.192819	2920	0.354452	7976	0.493606	3.550894	39104	0.192819	0.250240	0.364261	
38612	0.372268	3546	0.329103	7842	0.460087	1.855034	38612	0.372268	0.382980	0.364262	
38730	0.195533	3277	0.368020	7993	0.489428	3.549412	38730	0.195533	0.253820	0.364254	
38878	0.374299	3126	0.349648	7996	0.524762	2.101008	38878	0.374299	0.396820	0.364257	
38922	0.247803	3025	0.353719	8053	0.521421	3.531747	38922	0.247803	0.298280	0.364252	
38408	0.376250	3501	0.296487	8091	0.662588	3.530145	38408	0.376250	0.417000	0.364256	
38219	0.398650	3530	0.296034	8251	0.670222	3.530120	38219	0.398650	0.436220	0.364261	
37988	0.486575	3651	0.271980	8361	0.799306	3.531873	37988	0.486575	0.523200	0.364273	
38766	0.140329	3028	0.365588	8206	0.494151	5.000000	38766	0.140329	0.212040	0.364261	
38735	0.259223	3142	0.361553	8123	0.487258	2.676314	38735	0.259223	0.302700	0.364257	
39011	0.196124	2827	0.380262	8162	0.490198	3.535811	39011	0.196124	0.254540	0.364249	
38970	0.228997	2810	0.339858	8220	0.485888	3.060466	38970	0.228997	0.277460	0.364242	
39152	0.201650	2872	0.375000	7976	0.499498	3.530312	39152	0.201650	0.259120	0.364235	
38763	0.217088	3128	0.355818	8109	0.485263	3.530158	38763	0.217088	0.269260	0.364228	
38972	0.412116	3097	0.330320	7931	0.675325	3.539811	38972	0.412116	0.448800	0.364234	
36742	0.204126	4336	0.243773	8922	0.828962	4.801260	36742	0.204126	0.319060	0.364231	
37092	0.404211	4484	0.234612	8424	0.966524	3.561064	37092	0.404211	0.483740	0.364239	
33832	0.153937	5572	0.188801	10596	0.991601	5.000000	33832	0.153937	0.335340	0.364237	
36067	0.265617	5062	0.196760	8871	0.946004	2.928960	36067	0.265617	0.379360	0.364238	
36321	0.304067	4914	0.196378	8765	0.915573	3.573964	36321	0.304067	0.400680	0.364241	
35944	0.264022	4946	0.213304	9110	0.978266	3.582958	35944	0.264022	0.389140	0.364243	
37025	0.322539	4106	0.266926	8869	0.815312	3.581592	37025	0.322539	0.405380	0.364246	
38117	0.514128	3541	0.312059	8342	0.804124	3.582064	38117	0.514128	0.548200	0.364259	
35875	0.329115	4797	0.230144	9328	0.938894	4.619213	35875	0.329115	0.433380	0.364264	
37980	0.298920	3695	0.290392	8325	0.640240	3.593743	37980	0.298920	0.355120	0.364264	
38980	0.200718	2929	0.365654	8091	0.486219	3.591413	38980	0.200718	0.256580	0.364256	
38971	0.197301	2925	0.377778	8104	0.475938	3.580030	38971	0.197301	0.253020	0.364248	
38800	0.199562	3148	0.364994	8052	0.494660	3.549309	38800	0.199562	0.257500	0.364240	
38964	0.231419	2961	0.378926	8075	0.495975	3.027548	38964	0.231419	0.282880	0.364234	
37472	0.296595	3461	0.303381	9067	0.706298	3.578369	37472	0.296595	0.371360	0.364235	
35602	0.208780	5279	0.200038	9119	0.996272	3.579738	35602	0.208780	0.351480	0.364234	
37583	0.278025	4173	0.237239	8244	0.790029	3.582541	37583	0.278025	0.359040	0.364233	
38228	0.387517	3553	0.281734	8219	0.706047	3.583797	38228	0.387517	0.432360	0.364238	
38870	0.226601	3068	0.338983	8062	0.520590	3.595877	38870	0.226601	0.280900	0.364232	
38762	0.198184	2922	0.372005	8316	0.483886	3.596089	38762	0.198184	0.255860	0.364224	
38936	0.283953	3100	0.388710	7964	0.480537	2.506734	38936	0.283953	0.321760	0.364221	
38935	0.199075	2977	0.384951	8088	0.494065	3.574660	38935	0.199075	0.257860	0.364213	
38689	0.288945	3139	0.319529	8172	0.630078	3.536858	38689	0.288945	0.346620	0.364212	
38763	0.328174	3206	0.329382	8031	0.598556	3.575348	38763	0.328174	0.371680	0.364213	
38954	0.209632	3135	0.352791	7911	0.500442	3.576813	38954	0.209632	0.264620	0.364205	
38388	0.366599	3298	0.315343	8314	0.726967	3.577240	38388	0.366599	0.423140	0.364210	
37258	0.535509	4147	0.270557	8595	0.940663	3.579089	37258	0.535509	0.583180	0.364226	
36905	0.195096	3985	0.304391	9110	0.774753	4.117009	36905	0.195096	0.309420	0.364222	
38881	0.207659	2997	0.368702	8122	0.473406	3.373870	38881	0.207659	0.260480	0.364214	
38739	0.194739	3045	0.363218	8216	0.507425	3.586246	38739	0.194739	0.256380	0.364206	
38776	0.224262	3112	0.357005	8112	0.467456	3.132659	38776	0.224262	0.271980	0.364199	
38822	0.196538	3119	0.355563	8059	0.493486	3.562105	38822	0.196538	0.254320	0.364191	
38690	0.368183	3003	0.381285	8307	0.501023	1.873043	38690	0.368183	0.391040	0.364193	
38786	0.199917	2988	0.362784	8226	0.492828	3.547307	38786	0.199917	0.257840	0.364186	
38566	0.431157	3188	0.327164	8246	0.574824	2.057378	38566	0.431157	0.448220	0.364192	
38648	0.349772	3187	0.315971	8165	0.669688	4.006806	38648	0.349772	0.399860	0.364194	
38747	0.220301	3090	0.344984	8163	0.532280	3.542657	38747	0.220301	0.278940	0.364188	
39046	0.200149	3182	0.368950	7772	0.490221	3.552283	39046	0.200149	0.255980	0.364180	
37875	0.223393	3475	0.300144	8650	0.653526	3.552165	37875	0.223393	0.303140	0.364176	
38768	0.197637	3069	0.377647	8163	0.493691	3.551867	38768	0.197637	0.257020	0.364168	
38687	0.402952	3244	0.340937	8069	0.629322	2.761391	38687	0.402952	0.435460	0.364173	
37309	0.547991	3808	0.271534	8883	0.914218	3.840483	37309	0.547991	0.592000	0.364190	
39017	0.141707	2828	0.377298	8155	0.510607	5.000000	39017	0.141707	0.215200	0.364179	
38596	0.451083	3320	0.311145	8084	0.674542	2.886216	38596	0.451083	0.477920	0.364187	
38368	0.447743	3560	0.292135	8072	0.705525	3.280658	38368	0.447743	0.478280	0.364195	
38559	0.243212	3529	0.306036	7912	0.578236	5.000000	38559	0.243212	0.300660	0.364191	
38766	0.197132	2974	0.374580	8260	0.471186	3.544264	38766	0.197132	0.252960	0.364183	
39012	0.353096	2789	0.382216	8199	0.494329	1.971721	39012	0.353096	0.377880	0.364184	
38539	0.212823	3271	0.356466	8190	0.483028	3.519541	38539	0.212823	0.266480	0.364177	
37079	0.381051	3901	0.273520	9020	0.801441	3.517281	37079	0.381051	0.448500	0.364183	
38928	0.195078	2952	0.379065	8120	0.500985	3.518893	38928	0.195078	0.255620	0.364175	
39052	0.375423	3029	0.351601	7919	0.486678	1.833113	39052	0.375423	0.391600	0.364177	
38652	0.205526	3141	0.336517	8207	0.508225	3.505135	38652	0.205526	0.263440	0.364169	
38506	0.303251	3188	0.340339	8306	0.598363	3.500842	38506	0.303251	0.354640	0.364169	
37238	0.635775	3829	0.248368	8933	0.974029	3.490758	37238	0.635775	0.666540	0.364191	
37696	0.504828	3872	0.251291	8432	0.900735	5.000000	37696	0.504828	0.551960	0.364204	
38500	0.141039	3347	0.360621	8153	0.486447	5.000000	38500	0.141039	0.212060	0.364193	
38034	0.330178	3418	0.303686	8548	0.698175	3.890197	38034	0.330178	0.391280	0.364195	
37282	0.583526	3993	0.251440	8725	0.939255	3.503161	37282	0.583526	0.619080	0.364214	
36953	0.300300	4327	0.264386	8720	0.847018	5.000000	36953	0.300300	0.392540	0.364216	
38885	0.222785	3052	0.365990	8063	0.496465	3.526950	38885	0.222785	0.275660	0.364210	
39123	0.197199	2765	0.379024	8112	0.468319	3.533350	39123	0.197199	0.251240	0.364201	
38848	0.267710	3186	0.367546	7966	0.500879	2.648251	38848	0.267710	0.311220	0.364197	
38859	0.196634	3095	0.381906	8046	0.476137	3.520853	38859	0.196634	0.253080	0.364189	
38985	0.229832	3049	0.356838	7966	0.496485	3.070446	38985	0.229832	0.280060	0.364183	
36965	0.270391	4381	0.234878	8654	0.755720	3.515597	36965	0.270391	0.351280	0.364182	
39097	0.213085	2970	0.357576	7933	0.497290	3.517900	39097	0.213085	0.266760	0.364175	
38952	0.197037	2922	0.386037	8126	0.479695	3.517903	38952	0.197037	0.254020	0.364167	
38861	0.266771	3022	0.361350	8117	0.465812	2.635285	38861	0.266771	0.304800	0.364163	
38943	0.201140	2974	0.371553	8083	0.491402	3.520340	38943	0.201140	0.258200	0.364155	
38929	0.198464	2966	0.377950	8105	0.478223	3.520471	38929	0.198464	0.254460	0.364147	
38989	0.329683	3186	0.379473	7825	0.490096	2.100921	38989	0.329683	0.357960	0.364147	
39259	0.198706	2740	0.393796	8001	0.512811	3.517417	39259	0.198706	0.259660	0.364139	
38079	0.531710	3651	0.305670	8270	0.763241	2.670280	38079	0.531710	0.553500	0.364153	
37250	0.437933	3965	0.254477	8785	0.867046	5.000000	37250	0.437933	0.498780	0.364163	
38750	0.141161	3007	0.360825	8243	0.479437	5.000000	38750	0.141161	0.210140	0.364151	
39050	0.193035	3050	0.350820	7900	0.485570	3.564408	39050	0.193035	0.248880	0.364143	
39098	0.270653	2697	0.367445	8205	0.497623	2.622017	39098	0.270653	0.313120	0.364139	
38890	0.199871	3008	0.364362	8102	0.501111	3.521904	38890	0.199871	0.258580	0.364132	
38918	0.452644	3223	0.315855	7859	0.560249	1.966665	38918	0.452644	0.460740	0.364139	
38404	0.639959	3293	0.312177	8303	0.829339	1.993178	38404	0.639959	0.649820	0.364159	
37244	0.525400	3994	0.249124	8762	0.937001	2.019889	37244	0.525400	0.575460	0.364175	
35351	0.185822	5044	0.217486	9605	0.934513	3.958677	35351	0.185822	0.332840	0.364173	
38791	0.208450	2730	0.391575	8479	0.480835	3.358008	38791	0.208450	0.264640	0.364165	
39200	0.198010	2828	0.366337	7972	0.478299	3.483403	39200	0.198010	0.252220	0.364157	
38705	0.492210	3252	0.328721	8043	0.646152	1.977615	38705	0.492210	0.506340	0.364168	
39243	0.188237	2848	0.384480	7909	0.491592	3.733099	39243	0.188237	0.247400	0.364159	
38015	0.567644	3513	0.281241	8472	0.853636	3.249645	38015	0.567644	0.595980	0.364176	
37354	0.550356	3968	0.259073	8678	0.935239	4.212952	37354	0.550356	0.594040	0.364193	
36854	0.424052	4341	0.243723	8805	0.945826	5.000000	36854	0.424052	0.500280	0.364203	
36538	0.420138	4156	0.234841	9306	0.980765	5.000000	36538	0.420138	0.509080	0.364213	
37194	0.232188	4132	0.255324	8674	0.726078	5.000000	37194	0.232188	0.319780	0.364210	
39014	0.229559	3054	0.356909	7932	0.517398	3.453988	39014	0.229559	0.283000	0.364204	
38779	0.231569	3148	0.327827	8073	0.507618	3.450202	38779	0.231569	0.282200	0.364198	
38784	0.205394	3158	0.365421	8058	0.493671	3.436103	38784	0.205394	0.261960	0.364191	
38994	0.204852	3079	0.367652	7927	0.496657	3.440036	38994	0.204852	0.261140	0.364183	
38562	0.303978	3271	0.315194	8167	0.566059	3.437462	38562	0.303978	0.347520	0.364182	
38912	0.200889	2949	0.391658	8139	0.512962	3.436215	38912	0.200889	0.262940	0.364174	
38967	0.208330	3007	0.351181	8026	0.500997	3.434053	38967	0.208330	0.263900	0.364167	
38699	0.362309	3074	0.321731	8227	0.626960	3.429498	38699	0.362309	0.403360	0.364170	
38126	0.381315	3595	0.257024	8279	0.700568	3.430467	38126	0.381315	0.425240	0.364174	
38540	0.398287	3577	0.289908	7883	0.691742	3.427746	38540	0.398287	0.436800	0.364180	
38838	0.215253	3130	0.353355	8032	0.497261	3.416217	38838	0.215253	0.269200	0.364173	
39064	0.201439	2874	0.376479	8062	0.527164	3.415325	39064	0.201439	0.264020	0.364166	
38884	0.202448	3251	0.344509	7865	0.505404	3.414276	38884	0.202448	0.259340	0.364158	
38601	0.215305	3293	0.356210	8106	0.477918	3.420585	38601	0.215305	0.267160	0.364151	
39131	0.221921	2812	0.389758	8057	0.504654	3.417161	39131	0.221921	0.276920	0.364145	
38845	0.273471	3335	0.325037	7820	0.536701	3.405159	38845	0.273471	0.318080	0.364141	
39039	0.208663	2876	0.360570	8085	0.477551	3.403056	39039	0.208663	0.260880	0.364134	
38515	0.388706	3414	0.310779	8071	0.680089	3.401895	38515	0.388706	0.430420	0.364138	
37433	0.270109	4212	0.255698	8355	0.755835	3.412162	37433	0.270109	0.350060	0.364137	
38843	0.207167	3198	0.354909	7959	0.503958	3.411829	38843	0.207167	0.263860	0.364130	
38632	0.206642	2943	0.375467	8425	0.490208	3.416582	38632	0.206642	0.264360	0.364123	
36585	0.220719	4179	0.257956	9236	0.745561	3.417502	36585	0.220719	0.320780	0.364120	
38278	0.415748	3555	0.273980	8167	0.730256	3.416702	38278	0.415748	0.457040	0.364127	
37733	0.560491	3631	0.286698	8636	0.941061	5.000000	37733	0.560491	0.606340	0.364144	
38247	0.588412	3440	0.289244	8313	0.960423	5.000000	38247	0.588412	0.629680	0.364163	
38557	0.326504	3281	0.318500	8162	0.684514	5.000000	38557	0.326504	0.384420	0.364165	
38963	0.203629	2895	0.356822	8142	0.482437	3.437444	38963	0.203629	0.257900	0.364157	
37096	0.316530	4285	0.231505	8619	0.807634	3.446064	37096	0.316530	0.393900	0.364159	
35744	0.299267	4721	0.224741	9535	0.967908	3.446314	35744	0.299267	0.419740	0.364163	
38111	0.260738	3389	0.328120	8500	0.647765	3.458388	38111	0.260738	0.331100	0.364161	
37837	0.243280	3664	0.287391	8499	0.714084	3.458208	37837	0.243280	0.326540	0.364158	
35024	0.258109	4906	0.190991	10070	0.968421	3.468023	35024	0.258109	0.394580	0.364160	
38886	0.302088	3032	0.341689	8082	0.604306	3.467610	38886	0.302088	0.353340	0.364160	
38660	0.343637	3169	0.336384	8171	0.606046	3.466519	38660	0.343637	0.386060	0.364161	
38513	0.374575	3354	0.332141	8133	0.668757	3.465550	38513	0.374575	0.419580	0.364165	
39047	0.220401	2931	0.365745	8022	0.481800	3.463996	39047	0.220401	0.270860	0.364158	
38536	0.331768	3440	0.318605	8024	0.609546	3.453393	38536	0.331768	0.375440	0.364159	
38693	0.478252	3147	0.306641	8160	0.739338	3.459883	38693	0.478252	0.510060	0.364170	
36736	0.364629	4232	0.268431	9032	0.915190	5.000000	36736	0.364629	0.455940	0.364177	
37889	0.402729	3387	0.304694	8724	0.727992	3.477535	37889	0.402729	0.452840	0.364183	
38874	0.140171	3046	0.383454	8080	0.478589	5.000000	38874	0.140171	0.209680	0.364172	
38961	0.145171	3035	0.372323	8004	0.471264	4.814455	38961	0.145171	0.211160	0.364161	
38994	0.196594	2901	0.362978	8105	0.521777	3.593425	38994	0.196594	0.258960	0.364153	
38810	0.267508	2756	0.364296	8434	0.503083	2.653281	38810	0.267508	0.312580	0.364149	
38980	0.200718	3032	0.346306	7988	0.464447	3.479399	38980	0.200718	0.251680	0.364141	
37471	0.373169	3878	0.239814	8651	0.774939	3.468360	37471	0.373169	0.432340	0.364146	
38882	0.306620	2918	0.359493	8200	0.605854	3.473308	38882	0.306620	0.358780	0.364146	
38957	0.203532	2876	0.379694	8167	0.496265	3.472539	38957	0.203532	0.261480	0.364138	
38691	0.210747	3229	0.376277	8080	0.486386	3.471268	38691	0.210747	0.265980	0.364131	
38910	0.198124	2932	0.368690	8158	0.495342	3.469626	38910	0.198124	0.256620	0.364123	
37978	0.393912	3696	0.316288	8326	0.686284	2.819527	37978	0.393912	0.436860	0.364129	
35664	0.330782	4904	0.206770	9432	0.988868	3.452333	35664	0.330782	0.442760	0.364134	
38103	0.329790	3230	0.328793	8667	0.634822	3.451477	38103	0.329790	0.382600	0.364136	
38918	0.204712	2942	0.338205	8140	0.485258	3.451399	38918	0.204712	0.258240	0.364128	
39051	0.199713	2950	0.371186	7999	0.481435	3.450485	39051	0.199713	0.254900	0.364120	
39032	0.347382	2943	0.397214	8025	0.512897	2.029409	39032	0.347382	0.376880	0.364121	
38051	0.484928	3755	0.284953	8194	0.805101	3.442579	38051	0.484928	0.522380	0.364132	
37378	0.455482	3868	0.245863	8754	0.904501	4.142611	37378	0.455482	0.517880	0.364144	
35570	0.258532	4755	0.232808	9675	0.928372	5.000000	35570	0.258532	0.385700	0.364145	
38447	0.426535	3434	0.279266	8119	0.730139	3.460420	38447	0.426535	0.465720	0.364153	
38829	0.147622	3123	0.367595	8048	0.472540	4.752671	38829	0.147622	0.213660	0.364142	
38034	0.378661	3438	0.308610	8528	0.748710	4.680618	38034	0.378661	0.436960	0.364147	
37753	0.487855	3758	0.279404	8489	0.849452	3.478040	37753	0.487855	0.533580	0.364159	
38536	0.161978	3345	0.384454	8119	0.473580	4.269850	38536	0.161978	0.227460	0.364149	
37018	0.411448	4318	0.213525	8664	0.892659	2.361927	37018	0.411448	0.477740	0.364157	
37710	0.637762	3733	0.273239	8557	0.943555	2.712617	37710	0.637762	0.662880	0.364179	
36721	0.328259	4160	0.228606	9119	0.890229	4.211987	36721	0.328259	0.422460	0.364183	
35978	0.324282	5101	0.175260	8921	0.943840	3.486699	35978	0.324282	0.419620	0.364187	
35505	0.243205	4823	0.215426	9672	0.978391	3.485632	35505	0.243205	0.382740	0.364189	
37800	0.201481	3579	0.298407	8621	0.653636	3.482354	37800	0.201481	0.286380	0.364183	
39103	0.206199	2909	0.365761	7988	0.508763	3.477342	39103	0.206199	0.263820	0.364176	
39032	0.204729	2968	0.362534	8000	0.501875	3.478153	39032	0.204729	0.261640	0.364168	
38386	0.350623	3143	0.337257	8471	0.652815	3.477385	38386	0.350623	0.400980	0.364171	
37105	0.570813	4018	0.259333	8877	0.962600	3.481321	37105	0.570813	0.615340	0.364189	
38410	0.272976	3220	0.359627	8370	0.621744	3.615065	38410	0.272976	0.336940	0.364187	
36658	0.311746	4249	0.243116	9093	0.866161	3.496343	36658	0.311746	0.406740	0.364190	
37535	0.465379	3777	0.258141	8688	0.872583	3.496941	37535	0.465379	0.520480	0.364202	
37326	0.466565	4009	0.245448	8665	0.915407	4.750275	37326	0.466565	0.526620	0.364213	
38523	0.370610	3358	0.310602	8119	0.716837	5.000000	38523	0.370610	0.422800	0.364218	
38937	0.265275	3188	0.361041	7875	0.529016	3.525612	38937	0.265275	0.312920	0.364214	
37639	0.469593	3656	0.266138	8705	0.865594	3.525873	37639	0.469593	0.523660	0.364226	
35312	0.254304	5069	0.219767	9619	0.897702	5.000000	35312	0.254304	0.374580	0.364226	
38810	0.250219	3043	0.334210	8147	0.560452	3.539503	38810	0.250219	0.305880	0.364222	
35956	0.368423	4807	0.223008	9237	0.987550	3.544115	35956	0.368423	0.468820	0.364230	
35246	0.215911	5432	0.191274	9322	0.989595	3.541200	35246	0.215911	0.357480	0.364229	
36617	0.362591	4185	0.218638	9198	0.954338	3.529055	36617	0.362591	0.459400	0.364236	
35092	0.183717	4923	0.195816	9985	0.999299	3.533109	35092	0.183717	0.347780	0.364235	
36568	0.381727	4179	0.225891	9253	0.944126	2.873323	36568	0.381727	0.472780	0.364243	
38628	0.223077	3276	0.338828	8096	0.516181	3.517322	38628	0.223077	0.278120	0.364236	
38743	0.272152	3185	0.333752	8072	0.605798	3.517262	38743	0.272152	0.329940	0.364234	
37201	0.469692	4195	0.257688	8604	0.920386	3.528563	37201	0.469692	0.529460	0.364246	
37951	0.546204	3705	0.267746	8344	0.920781	5.000000	37951	0.546204	0.588080	0.364262	
37560	0.528488	3778	0.267337	8662	0.926922	5.000000	37560	0.528488	0.577780	0.364278	
35279	0.285722	4824	0.216625	9897	0.986258	5.000000	35279	0.285722	0.417720	0.364281	
38308	0.384724	3486	0.288009	8206	0.663295	3.540081	38308	0.384724	0.423700	0.364286	
37600	0.312926	3858	0.270607	8542	0.756263	3.541006	37600	0.312926	0.385400	0.364287	
36248	0.370117	4567	0.210204	9185	0.949918	3.553407	36248	0.370117	0.462020	0.364294	
38734	0.191408	2995	0.367613	8271	0.474308	3.554402	38734	0.191408	0.248760	0.364286	
38888	0.254680	2965	0.373019	8147	0.509758	2.793280	38888	0.254680	0.303260	0.364282	
38814	0.193616	3057	0.372260	8129	0.490589	3.547561	38814	0.193616	0.252820	0.364273	
38856	0.369956	3086	0.349968	8058	0.508563	2.072789	38856	0.369956	0.391060	0.364275	
38582	0.439946	3143	0.329940	8275	0.714199	3.522898	38582	0.439946	0.478420	0.364284	
38833	0.143975	3058	0.344997	8109	0.480700	4.791025	38833	0.143975	0.210880	0.364273	
38931	0.220416	3043	0.348998	8026	0.490157	3.214519	38931	0.220416	0.271540	0.364266	
39092	0.197227	2830	0.357597	8078	0.478831	3.518055	39092	0.197227	0.251800	0.364258	
39095	0.217419	2865	0.360558	8040	0.477239	3.236384	39095	0.217419	0.267400	0.364251	
38821	0.253033	2992	0.336564	8187	0.531086	3.522239	38821	0.253033	0.303560	0.364246	
38043	0.452987	3453	0.300029	8504	0.767168	3.522606	38043	0.452987	0.495860	0.364256	
37965	0.341314	3531	0.279524	8504	0.724953	5.000000	37965	0.341314	0.402200	0.364259	
38769	0.201166	3167	0.351752	8064	0.449777	3.539363	38769	0.201166	0.250800	0.364250	
38859	0.270053	2980	0.367785	8161	0.523098	3.539463	38859	0.270053	0.317180	0.364247	
38254	0.505490	3586	0.264361	8160	0.798162	3.540106	38254	0.505490	0.535960	0.364259	
34393	0.169162	5095	0.206477	10512	0.993246	4.467281	34393	0.169162	0.346220	0.364258	
35910	0.307129	4716	0.208651	9374	0.993919	2.903602	35910	0.307129	0.426600	0.364263	
37714	0.204327	3690	0.251491	8596	0.755584	3.552513	37714	0.204327	0.302580	0.364258	
38629	0.230190	3236	0.358776	8135	0.514198	3.562833	38629	0.230190	0.284720	0.364252	
38263	0.371220	3553	0.287644	8184	0.678886	3.563444	38263	0.371220	0.415640	0.364256	
38744	0.203515	3194	0.350657	8062	0.490821	3.568567	38744	0.203515	0.259240	0.364249	
38793	0.298920	3042	0.342209	8165	0.578445	3.556847	38793	0.298920	0.347200	0.364247	
38695	0.220235	3171	0.346263	8134	0.518195	3.557525	38695	0.220235	0.276700	0.364241	
36216	0.312762	4580	0.213537	9204	0.952086	3.564631	36216	0.312762	0.421360	0.364245	
36531	0.354357	4549	0.231040	8920	0.898430	3.565794	36531	0.354357	0.440200	0.364251	
38037	0.309514	3675	0.253605	8288	0.698962	3.576646	38037	0.309514	0.369960	0.364251	
38301	0.283439	3441	0.308341	8258	0.643982	3.585660	38301	0.283439	0.344700	0.364250	
36972	0.295521	4128	0.233769	8900	0.832809	3.596337	36972	0.295521	0.386060	0.364251	
37540	0.312334	3897	0.283808	8563	0.758379	3.593616	37540	0.312334	0.386500	0.364253	
38791	0.198835	3086	0.371030	8123	0.487258	3.595720	38791	0.198835	0.256320	0.364245	
38728	0.368725	3257	0.355849	8015	0.491703	1.901105	38728	0.368725	0.387600	0.364247	
39094	0.192562	3006	0.345642	7900	0.481392	3.595302	39094	0.192562	0.247400	0.364238	
38578	0.197937	3196	0.379537	8226	0.484804	3.537126	38578	0.197937	0.256740	0.364230	
39188	0.229228	2710	0.377122	8102	0.493952	3.099496	39188	0.229228	0.280140	0.364224	
38891	0.195675	3070	0.380782	8039	0.504540	3.587085	38891	0.195675	0.256700	0.364217	
39181	0.225390	2705	0.382625	8114	0.486566	3.191272	39181	0.225390	0.276280	0.364210	
38942	0.196369	2981	0.373029	8077	0.472205	3.573356	38942	0.196369	0.251460	0.364202	
38402	0.380892	2993	0.345139	8605	0.583614	2.201605	38402	0.380892	0.413640	0.364206	
36673	0.413819	4623	0.229072	8704	0.965074	3.564747	36673	0.413819	0.492700	0.364215	
38095	0.581074	3601	0.279089	8304	0.918353	4.093065	38095	0.581074	0.615340	0.364233	
38818	0.214488	3161	0.341980	8021	0.579604	5.000000	38818	0.214488	0.281120	0.364227	
38765	0.310899	3134	0.347798	8101	0.598445	3.584420	38765	0.310899	0.359800	0.364227	
38650	0.257646	3253	0.324931	8097	0.524515	3.585897	38650	0.257646	0.305240	0.364223	
38513	0.235012	3195	0.326135	8292	0.558128	3.586821	38513	0.235012	0.294420	0.364218	
37553	0.216973	3697	0.282932	8750	0.714629	3.587644	37553	0.216973	0.308940	0.364214	
37759	0.364681	3791	0.300185	8450	0.747456	3.588426	37759	0.364681	0.424480	0.364218	
36877	0.421265	4369	0.244907	8754	0.899931	3.590156	36877	0.421265	0.489660	0.364227	
36557	0.417786	4412	0.237987	9031	0.936441	5.000000	36557	0.417786	0.495600	0.364236	
36414	0.347998	4614	0.231253	8972	0.931008	5.000000	36414	0.347998	0.441840	0.364242	
34939	0.281519	5503	0.180447	9558	0.948839	3.604721	34939	0.281519	0.397960	0.364244	
34679	0.227285	5329	0.179959	9992	0.991994	3.606341	34679	0.227285	0.375060	0.364245	
36136	0.338637	4719	0.194957	9145	0.976490	3.607878	36136	0.338637	0.441740	0.364251	
37851	0.473726	3859	0.264835	8290	0.789867	3.609621	37851	0.473726	0.510020	0.364261	
38168	0.467774	3644	0.281559	8188	0.840865	5.000000	38168	0.467774	0.515300	0.364272	
37609	0.179079	3724	0.281149	8667	0.664244	5.000000	37609	0.179079	0.270780	0.364265	
38381	0.372372	3420	0.316374	8199	0.668130	3.446913	38381	0.372372	0.417040	0.364269	
38486	0.478174	3427	0.311351	8087	0.762458	3.623756	38486	0.478174	0.512720	0.364280	
39165	0.140278	2901	0.374009	7934	0.489539	5.000000	39165	0.140278	0.209260	0.364269	
38952	0.222299	2936	0.365463	8112	0.492110	3.058713	38952	0.222299	0.274480	0.364262	
39000	0.191256	2938	0.388700	8062	0.503969	3.636777	39000	0.191256	0.253280	0.364254	
38920	0.289183	2960	0.378716	8120	0.487808	2.388252	38920	0.289183	0.326740	0.364252	
38886	0.212853	3042	0.376397	8072	0.514866	3.618307	38886	0.212853	0.271560	0.364245	
39101	0.216260	2675	0.354766	8224	0.527237	3.619839	39101	0.216260	0.274820	0.364238	
37834	0.562695	3524	0.290579	8642	0.879542	3.620763	37834	0.562695	0.598280	0.364255	
38859	0.156463	3253	0.345220	7888	0.502409	5.000000	38859	0.156463	0.223320	0.364245	
38886	0.216942	3042	0.362590	8072	0.489346	3.289771	38886	0.216942	0.269780	0.364238	
38184	0.440394	3317	0.328007	8499	0.728321	3.634011	38184	0.440394	0.481880	0.364247	
38652	0.251733	3179	0.309217	8169	0.564573	4.100870	38652	0.251733	0.306500	0.364243	
38428	0.317867	3490	0.316905	8082	0.604553	3.641004	38428	0.317867	0.364140	0.364243	
37391	0.512396	3678	0.266993	8931	0.835181	3.642214	37391	0.512396	0.552000	0.364256	
38495	0.257592	3099	0.338174	8406	0.606591	4.883225	38495	0.257592	0.321260	0.364253	
38793	0.241229	3236	0.358467	7971	0.550872	3.655794	38793	0.241229	0.298180	0.364248	
38544	0.285751	3121	0.316245	8335	0.622675	3.656874	38544	0.285751	0.343820	0.364247	
