Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
768	0.621094	65	0.246154	167	0.940120	5.000000	768	0.621094	0.650000	0.411522	
757	0.640687	77	0.376623	166	1.000000	5.000000	757	0.640687	0.680000	0.411804	
730	0.613699	89	0.314607	181	0.988950	5.000000	730	0.613699	0.655000	0.412058	
645	0.339535	129	0.155039	226	0.977876	5.000000	645	0.339535	0.460000	0.412108	
693	0.432900	92	0.304348	215	1.000000	5.000000	693	0.432900	0.543000	0.412245	
763	0.564875	75	0.333333	162	0.962963	5.000000	763	0.564875	0.612000	0.412454	
739	0.504736	92	0.304348	169	0.869822	5.000000	739	0.504736	0.548000	0.412595	
747	0.397590	89	0.325843	164	0.713415	5.000000	747	0.397590	0.443000	0.412627	
756	0.437831	75	0.266667	169	0.970414	5.000000	756	0.437831	0.515000	0.412733	
785	0.643312	45	0.266667	170	0.976471	5.000000	785	0.643312	0.683000	0.413014	
753	0.605578	69	0.231884	178	0.955056	5.000000	753	0.605578	0.642000	0.413252	
787	0.640407	62	0.177419	151	0.986755	5.000000	787	0.640407	0.664000	0.413512	
782	0.617647	60	0.233333	158	0.987342	5.000000	782	0.617647	0.653000	0.413760	
756	0.607143	72	0.305556	172	0.994186	5.000000	756	0.607143	0.652000	0.414007	
715	0.591608	82	0.317073	203	0.995074	5.000000	715	0.591608	0.651000	0.414252	
739	0.627876	90	0.322222	171	0.964912	5.000000	739	0.627876	0.658000	0.414504	
762	0.633858	62	0.306452	176	0.960227	5.000000	762	0.633858	0.671000	0.414768	
757	0.620872	80	0.350000	163	0.981595	5.000000	757	0.620872	0.658000	0.415019	
766	0.467363	74	0.337838	160	0.793750	5.000000	766	0.467363	0.510000	0.415117	
795	0.138365	61	0.360656	144	0.381944	5.000000	795	0.138365	0.187000	0.414882	
763	0.224115	72	0.333333	165	0.593939	4.754464	763	0.224115	0.293000	0.414757	
751	0.199734	79	0.354430	170	0.494118	4.754464	751	0.199734	0.262000	0.414600	
776	0.418814	67	0.328358	157	0.694268	4.626460	776	0.418814	0.456000	0.414643	
772	0.632124	47	0.425532	181	0.988950	5.000000	772	0.632124	0.687000	0.414922	
800	0.217500	38	0.315789	162	0.561728	5.000000	800	0.217500	0.277000	0.414781	
819	0.174603	35	0.257143	146	0.472603	5.000000	819	0.174603	0.221000	0.414582	
774	0.186047	69	0.304348	157	0.579618	4.577967	774	0.186047	0.256000	0.414420	
779	0.213094	99	0.282828	122	0.500000	3.509328	779	0.213094	0.255000	0.414258	
788	0.209391	56	0.214286	156	0.365385	3.509328	788	0.209391	0.234000	0.414074	
794	0.202771	58	0.379310	148	0.364865	3.509328	794	0.202771	0.237000	0.413894	
800	0.300000	47	0.361702	153	0.594771	3.509328	800	0.300000	0.348000	0.413827	
713	0.482468	121	0.214876	166	1.000000	3.509328	713	0.482468	0.536000	0.413951	
749	0.680908	64	0.093750	187	0.946524	3.948792	749	0.680908	0.693000	0.414234	
630	0.573016	106	0.188679	264	0.996212	4.272847	630	0.573016	0.644000	0.414467	
720	0.400000	78	0.230769	202	0.747525	5.000000	720	0.400000	0.457000	0.414510	
769	0.615085	72	0.222222	159	0.987421	5.000000	769	0.615085	0.646000	0.414745	
768	0.441406	78	0.230769	154	0.727273	5.000000	768	0.441406	0.469000	0.414799	
782	0.173913	61	0.229508	157	0.439490	5.000000	782	0.173913	0.219000	0.414602	
791	0.683944	49	0.204082	160	0.950000	3.671943	791	0.683944	0.703000	0.414893	
766	0.629243	83	0.373494	151	0.894040	5.000000	766	0.629243	0.648000	0.415128	
755	0.625166	73	0.397260	172	0.970930	5.000000	755	0.625166	0.668000	0.415382	
741	0.615385	66	0.272727	193	0.974093	5.000000	741	0.615385	0.662000	0.415630	
778	0.615681	39	0.128205	183	0.967213	5.000000	778	0.615681	0.661000	0.415877	
795	0.646541	57	0.298246	148	0.966216	5.000000	795	0.646541	0.674000	0.416136	
727	0.436039	100	0.200000	173	1.000000	5.000000	727	0.436039	0.510000	0.416230	
640	0.143750	114	0.192982	246	0.995935	5.000000	640	0.143750	0.359000	0.416173	
635	0.184252	134	0.089552	231	1.000000	4.221525	635	0.184252	0.360000	0.416117	
754	0.705570	81	0.320988	165	0.975758	3.764766	754	0.705570	0.719000	0.416420	
