Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38766	0.234123	3294	0.351245	7940	0.480605	3.167711	38766	0.234123	0.280980	0.305975	
38690	0.225510	3019	0.389864	8291	0.506815	3.167648	38690	0.225510	0.282080	0.305973	
37990	0.236246	3756	0.318158	8254	0.547371	3.167659	37990	0.236246	0.293760	0.305972	
38915	0.250983	3025	0.345785	8060	0.513896	3.167576	38915	0.250983	0.299100	0.305972	
38948	0.238857	3048	0.356627	8004	0.498251	3.167530	38948	0.238857	0.287560	0.305971	
38888	0.225699	3139	0.338961	7973	0.478490	3.167480	38888	0.225699	0.273120	0.305969	
38886	0.241629	2946	0.373048	8168	0.488002	3.167705	38886	0.241629	0.289620	0.305968	
38935	0.224297	3021	0.358491	8044	0.496643	3.168052	38935	0.224297	0.276220	0.305966	
39018	0.222641	2829	0.365500	8153	0.503864	3.168032	39018	0.222641	0.276580	0.305964	
39029	0.219555	2827	0.369296	8144	0.499877	3.168079	39029	0.219555	0.273680	0.305962	
39062	0.220752	2976	0.350470	7962	0.508415	3.168100	39062	0.220752	0.274280	0.305960	
38856	0.221793	2887	0.363699	8257	0.494368	3.168091	38856	0.221793	0.275000	0.305958	
38822	0.407630	3423	0.311131	7755	0.593553	3.168064	38822	0.407630	0.429860	0.305966	
38206	0.141810	3558	0.310287	8236	0.538368	5.000000	38206	0.141810	0.219120	0.305960	
37660	0.252018	3789	0.282396	8551	0.613846	2.980296	37660	0.252018	0.316200	0.305961	
37737	0.253438	3808	0.282038	8455	0.634063	3.108581	37737	0.253438	0.319980	0.305962	
38912	0.229749	2790	0.375269	8298	0.486021	3.104063	38912	0.229749	0.280400	0.305960	
38357	0.432881	3245	0.332512	8398	0.630507	3.103885	38357	0.432881	0.459560	0.305970	
38853	0.228554	2960	0.338176	8187	0.508245	3.598346	38853	0.228554	0.280840	0.305968	
39185	0.228123	2762	0.370746	8053	0.464175	3.118625	39185	0.228123	0.274020	0.305966	
38841	0.222033	3179	0.360805	7980	0.491980	3.118370	38841	0.222033	0.273940	0.305964	
38867	0.224844	3088	0.377267	8045	0.503915	3.118321	38867	0.224844	0.279160	0.305963	
38704	0.247106	3174	0.350032	8122	0.501231	3.118179	38704	0.247106	0.294920	0.305962	
38971	0.232942	2818	0.352023	8211	0.490318	3.117322	38971	0.232942	0.281920	0.305960	
37803	0.295982	3671	0.287115	8526	0.636758	3.117084	37803	0.295982	0.353440	0.305963	
38139	0.227693	3449	0.317483	8412	0.568117	3.117055	38139	0.227693	0.291160	0.305962	
39007	0.276899	3083	0.302303	7910	0.508850	3.116773	39007	0.276899	0.315160	0.305963	
38701	0.245859	3170	0.323028	8129	0.503014	3.116415	38701	0.245859	0.292560	0.305962	
38739	0.228994	3038	0.353193	8223	0.495804	3.115911	38739	0.228994	0.280420	0.305961	
38961	0.228665	3080	0.364610	7959	0.514638	3.115654	38961	0.228665	0.282560	0.305959	
38687	0.272857	3384	0.328605	7929	0.511792	3.115485	38687	0.272857	0.314520	0.305960	
39000	0.230436	3082	0.362103	7918	0.500253	3.111596	39000	0.230436	0.281280	0.305958	
38930	0.227408	2980	0.382215	8090	0.494808	3.111331	38930	0.227408	0.279900	0.305957	
37717	0.245619	3745	0.288385	8538	0.626142	3.111097	37717	0.245619	0.313800	0.305957	
38823	0.284290	3226	0.324551	7951	0.498931	3.109421	38823	0.284290	0.321020	0.305958	
38416	0.282669	3415	0.322401	8169	0.519770	3.109110	38416	0.282669	0.324120	0.305959	
38763	0.226247	3099	0.353340	8138	0.477144	3.108752	38763	0.226247	0.274960	0.305957	
38903	0.225510	2964	0.365385	8133	0.500430	3.108578	38903	0.225510	0.278520	0.305955	
38715	0.227819	3308	0.353386	7977	0.494798	3.108389	38715	0.227819	0.278720	0.305954	
38727	0.224856	3048	0.379921	8225	0.499210	3.108122	38727	0.224856	0.279440	0.305952	
38805	0.229610	3214	0.373367	7981	0.479389	3.107946	38805	0.229610	0.278720	0.305950	
39331	0.233505	2587	0.366448	8082	0.486884	3.105210	39331	0.233505	0.281340	0.305949	
38629	0.230293	3198	0.379300	8173	0.492720	3.104820	38629	0.230293	0.282720	0.305947	
38245	0.245679	3426	0.293053	8329	0.532237	3.104517	38245	0.245679	0.296660	0.305947	
36639	0.288818	4619	0.221477	8742	0.721460	3.103160	36639	0.288818	0.358240	0.305950	
38588	0.342360	3539	0.286239	7873	0.545408	3.102815	38588	0.342360	0.370360	0.305954	
38827	0.269632	3159	0.339031	8014	0.505615	3.105088	38827	0.269632	0.311840	0.305954	
38934	0.224893	3069	0.385142	7997	0.494936	3.104486	38934	0.224893	0.277920	0.305953	
39071	0.226280	3126	0.377799	7803	0.504678	3.104274	39071	0.226280	0.279200	0.305951	
38789	0.290211	3138	0.339388	8073	0.525207	3.104042	38789	0.290211	0.331240	0.305953	
38809	0.280399	3199	0.309472	7992	0.499249	3.103782	38809	0.280399	0.317240	0.305953	
38928	0.232532	2993	0.375543	8079	0.493130	3.102230	38928	0.232532	0.283200	0.305952	
38870	0.229920	3128	0.366049	8002	0.501875	3.101150	38870	0.229920	0.281960	0.305950	
38852	0.240708	3058	0.360366	8090	0.514586	3.100833	38852	0.240708	0.292340	0.305950	
38854	0.229217	2988	0.388554	8158	0.485903	3.100282	38854	0.229217	0.280620	0.305948	
38859	0.230783	2954	0.372715	8187	0.484671	3.099969	38859	0.230783	0.280740	0.305946	
38733	0.229055	3038	0.371626	8229	0.474784	3.099593	38733	0.229055	0.278160	0.305945	
39106	0.222677	2941	0.372322	7953	0.485226	3.099290	39106	0.222677	0.273240	0.305943	
38870	0.231850	3068	0.359192	8062	0.488588	3.099078	38870	0.231850	0.281060	0.305941	
38771	0.228960	3102	0.409736	8127	0.470899	3.096866	38771	0.228960	0.279500	0.305939	
38667	0.227300	3129	0.378076	8204	0.477694	3.096543	38667	0.227300	0.277820	0.305938	
38929	0.238229	3135	0.355343	7936	0.482611	3.094486	38929	0.238229	0.284360	0.305936	
39208	0.225260	2693	0.356480	8099	0.507100	3.092307	39208	0.225260	0.277980	0.305935	
38744	0.230281	3213	0.356987	8043	0.489991	3.091783	38744	0.230281	0.280200	0.305933	
38527	0.229034	3134	0.375558	8339	0.490347	3.088056	38527	0.229034	0.281800	0.305931	
39074	0.292036	2950	0.368475	7976	0.526454	3.087689	39074	0.292036	0.333940	0.305933	
38398	0.422808	3379	0.283220	8223	0.640277	3.087425	38398	0.422808	0.449140	0.305942	
38969	0.222690	3165	0.345340	7866	0.507501	3.551264	38969	0.222690	0.275260	0.305940	
38798	0.226352	3181	0.372210	8021	0.487720	3.097815	38798	0.226352	0.277560	0.305938	
38998	0.246859	3072	0.369466	7930	0.480580	3.097523	38998	0.246859	0.291460	0.305938	
38976	0.220931	2731	0.355914	8293	0.496081	3.096252	38976	0.220931	0.273940	0.305936	
38862	0.227909	3203	0.364970	7935	0.526654	3.096067	38862	0.227909	0.284100	0.305934	
38788	0.249897	3205	0.343526	8007	0.507556	3.095743	38788	0.249897	0.297160	0.305934	
38720	0.223089	3025	0.362314	8255	0.480800	3.095148	38720	0.223089	0.274060	0.305932	
39238	0.250548	2991	0.339351	7771	0.485780	3.094932	39238	0.250548	0.292420	0.305931	
38669	0.228503	3077	0.357166	8254	0.521444	3.094332	38669	0.228503	0.284780	0.305929	
38874	0.232906	3044	0.370237	8082	0.484039	3.094004	38874	0.232906	0.281860	0.305928	
38639	0.224540	3103	0.371254	8258	0.524461	3.093338	38639	0.224540	0.283180	0.305927	
38348	0.341400	3329	0.308501	8323	0.563979	3.092924	38348	0.341400	0.376260	0.305931	
38524	0.242291	3262	0.359289	8214	0.502922	3.094569	38524	0.242291	0.292740	0.305930	
38627	0.235043	3217	0.331675	8156	0.524154	3.093976	38627	0.235043	0.288420	0.305929	
38549	0.298970	3492	0.325315	7959	0.545797	3.093561	38549	0.298970	0.340100	0.305931	
39148	0.229258	2862	0.363033	7990	0.494493	3.093513	39148	0.229258	0.279300	0.305929	
38621	0.255716	3395	0.326951	7984	0.487725	3.093185	38621	0.255716	0.297600	0.305929	
38527	0.276611	3389	0.346710	8084	0.530183	3.092572	38527	0.276611	0.322360	0.305930	
38896	0.226604	2962	0.357529	8142	0.472243	3.092062	38896	0.226604	0.274360	0.305928	
39235	0.225538	2777	0.363342	7988	0.463070	3.091783	39235	0.225538	0.271140	0.305926	
38681	0.223365	3047	0.360354	8272	0.470503	3.091495	38681	0.223365	0.272600	0.305924	
39039	0.230129	2819	0.380986	8142	0.490297	3.091299	39039	0.230129	0.281000	0.305922	
38956	0.228591	3090	0.347249	7954	0.468192	3.090907	38956	0.228591	0.274040	0.305920	
38897	0.231663	2918	0.383139	8185	0.504582	3.090573	38897	0.231663	0.285180	0.305919	
38860	0.224498	2899	0.380821	8241	0.493872	3.090258	38860	0.224498	0.277960	0.305917	
38791	0.341058	3355	0.333532	7854	0.557932	3.085835	38791	0.341058	0.374620	0.305921	
38720	0.229855	3071	0.363400	8209	0.503228	3.087342	38720	0.229855	0.282940	0.305920	
39115	0.229196	2827	0.382030	8058	0.482005	3.087069	39115	0.229196	0.278580	0.305918	
38751	0.224356	3169	0.366046	8080	0.504950	3.086801	38751	0.224356	0.278680	0.305917	
38965	0.228179	2989	0.373704	8046	0.498633	3.086619	38965	0.228179	0.280400	0.305915	
38840	0.229094	3104	0.356637	8056	0.499876	3.085415	38840	0.229094	0.280640	0.305913	
38814	0.231721	3350	0.360597	7836	0.496427	3.085149	38814	0.231721	0.281840	0.305912	
39061	0.233686	3050	0.363934	7889	0.490556	3.084845	39061	0.233686	0.282160	0.305911	
39039	0.226363	2942	0.387831	8019	0.490211	3.084509	39039	0.226363	0.278180	0.305909	
38922	0.226992	2895	0.401382	8183	0.454112	3.084291	38922	0.226992	0.274260	0.305907	
38736	0.234588	3099	0.380768	8165	0.501164	3.084062	38736	0.234588	0.287180	0.305906	
38774	0.227627	3095	0.359289	8131	0.511991	3.083726	38774	0.227627	0.282020	0.305904	
38656	0.253466	3473	0.341779	7871	0.491043	3.083493	38656	0.253466	0.297000	0.305904	
38417	0.353125	3688	0.282267	7895	0.558581	3.083019	38417	0.353125	0.380340	0.305908	
38897	0.239350	3033	0.356413	8070	0.499257	3.084858	38897	0.239350	0.288400	0.305907	
38974	0.229230	2957	0.359824	8069	0.513323	3.084351	38974	0.229230	0.282800	0.305906	
39175	0.224403	2664	0.374625	8161	0.506556	3.084096	39175	0.224403	0.278460	0.305904	
37999	0.230085	3993	0.285500	8008	0.575050	3.083814	37999	0.230085	0.289760	0.305903	
37926	0.239704	3670	0.295913	8404	0.594598	3.080457	37926	0.239704	0.303480	0.305903	
38793	0.221715	2967	0.355241	8240	0.493447	3.079252	38793	0.221715	0.274420	0.305901	
38665	0.221466	3132	0.378033	8203	0.500914	3.078872	38665	0.221466	0.277120	0.305899	
38806	0.229861	3191	0.366656	8003	0.489941	3.078741	38806	0.229861	0.280220	0.305897	
38854	0.228239	3103	0.370287	8043	0.503668	3.077787	38854	0.228239	0.281360	0.305896	
38737	0.226424	3270	0.353823	7993	0.503816	3.073451	38737	0.226424	0.279100	0.305894	
38560	0.308351	3585	0.299582	7855	0.519796	3.073190	38560	0.308351	0.340940	0.305896	
38148	0.261613	3743	0.311515	8109	0.607473	3.073408	38148	0.261613	0.321440	0.305897	
38831	0.282584	3358	0.337701	7811	0.511074	3.072913	38831	0.282584	0.321980	0.305898	
39141	0.230960	2923	0.368115	7936	0.477193	3.072098	39141	0.230960	0.278060	0.305897	
38378	0.229142	3263	0.354582	8359	0.466324	3.068765	38378	0.229142	0.276980	0.305895	
37769	0.229394	3714	0.299138	8517	0.629682	3.065286	37769	0.229394	0.302760	0.305895	
38324	0.234553	3352	0.339200	8324	0.555622	3.064938	38324	0.234553	0.295020	0.305894	
38387	0.269987	3443	0.308161	8170	0.503794	3.064545	38387	0.269987	0.310820	0.305894	
38905	0.227349	2898	0.339890	8197	0.475296	3.064029	38905	0.227349	0.274520	0.305892	
38857	0.239030	3158	0.360355	7985	0.469881	3.063791	38857	0.239030	0.283560	0.305891	
39034	0.228339	2814	0.367804	8152	0.489328	3.063370	39034	0.228339	0.278740	0.305889	
38919	0.228654	3048	0.383202	8033	0.504170	3.063100	38919	0.228654	0.282340	0.305888	
38800	0.260541	3388	0.307261	7812	0.480031	3.062739	38800	0.260541	0.298000	0.305887	
38986	0.227082	3099	0.359471	7915	0.488187	3.062063	38986	0.227082	0.276620	0.305886	
38847	0.232914	3172	0.379256	7981	0.503320	3.061790	38847	0.232914	0.285360	0.305884	
38217	0.353141	3785	0.264993	7998	0.571268	3.061279	38217	0.353141	0.381360	0.305889	
38852	0.262252	3229	0.329823	7919	0.483521	3.062853	38852	0.262252	0.301660	0.305889	
39040	0.259990	3130	0.356230	7830	0.515326	3.062140	39040	0.259990	0.306000	0.305889	
38696	0.255013	3236	0.338072	8068	0.496653	3.061597	38696	0.255013	0.299380	0.305888	
39076	0.237588	2994	0.369405	7930	0.477427	3.060833	39076	0.237588	0.283520	0.305887	
38822	0.223121	3048	0.348425	8130	0.489791	3.060417	38822	0.223121	0.274120	0.305885	
38715	0.387188	3390	0.304720	7895	0.583407	3.060234	38715	0.387188	0.412580	0.305892	
36205	0.252617	5113	0.184823	8682	0.718959	3.063820	36205	0.252617	0.326660	0.305893	
38311	0.218580	3440	0.311628	8249	0.531216	3.063371	38311	0.218580	0.276560	0.305891	
38686	0.241509	3343	0.366736	7971	0.493163	3.063244	38686	0.241509	0.290000	0.305890	
39024	0.233856	2944	0.378397	8032	0.489542	3.052343	39024	0.233856	0.283440	0.305889	
38939	0.230951	3046	0.376559	8015	0.491703	3.090140	38939	0.230951	0.281620	0.305887	
38899	0.246176	3263	0.356114	7838	0.502041	3.091164	38899	0.246176	0.293460	0.305886	
38849	0.235991	3195	0.370266	7956	0.512318	3.091005	38849	0.235991	0.288540	0.305885	
38698	0.257765	3301	0.334747	8001	0.506187	3.090955	38698	0.257765	0.302600	0.305885	
38917	0.224195	3151	0.366868	7932	0.491049	3.088679	38917	0.224195	0.275520	0.305883	
38595	0.255266	3310	0.324773	8095	0.485979	3.087840	38595	0.255266	0.297220	0.305883	
38682	0.267127	3161	0.322683	8157	0.507907	3.087753	38682	0.267127	0.309920	0.305883	
39031	0.224949	2871	0.384535	8098	0.470980	3.087717	39031	0.224949	0.273960	0.305881	
38708	0.231683	3126	0.349328	8166	0.444771	3.087709	38708	0.231683	0.273840	0.305879	
38748	0.227186	3079	0.367327	8173	0.484522	3.087489	38748	0.227186	0.277880	0.305877	
38821	0.228304	2968	0.368935	8211	0.481427	3.087409	38821	0.228304	0.278220	0.305875	
39164	0.234833	2872	0.362813	7964	0.502135	3.086650	39164	0.234833	0.284760	0.305874	
39052	0.247670	2918	0.358122	8030	0.498381	3.086594	39052	0.247670	0.294380	0.305873	
38620	0.320508	3430	0.308455	7950	0.550440	3.086021	38620	0.320508	0.356240	0.305877	
38666	0.277970	3575	0.293427	7759	0.500967	3.085907	38666	0.277970	0.313680	0.305877	
38542	0.306912	3353	0.309574	8105	0.537323	3.085823	38542	0.306912	0.344440	0.305879	
38793	0.228443	3104	0.389175	8103	0.474886	3.085805	38793	0.228443	0.278360	0.305878	
38490	0.268433	3212	0.348070	8298	0.497590	3.085353	38490	0.268433	0.311580	0.305878	
38512	0.267345	3186	0.355932	8302	0.527825	3.085262	38512	0.267345	0.316240	0.305879	
38840	0.229712	2912	0.365728	8248	0.503395	3.085191	38840	0.229712	0.282780	0.305877	
38896	0.228301	3204	0.348002	7900	0.502405	3.085031	38896	0.228301	0.279280	0.305876	
38656	0.257269	3327	0.338744	8017	0.487838	3.084560	38656	0.257269	0.299660	0.305875	
38918	0.279614	3005	0.363062	8077	0.513309	3.084059	38918	0.279614	0.322380	0.305876	
38906	0.227420	2861	0.373296	8233	0.491437	3.084004	38906	0.227420	0.279240	0.305875	
38632	0.311037	3454	0.280255	7914	0.562421	3.083984	38632	0.311037	0.348700	0.305877	
38656	0.243196	3513	0.337034	7831	0.488316	3.083994	38656	0.243196	0.288180	0.305876	
38690	0.238976	3030	0.383828	8280	0.513527	3.083952	38690	0.238976	0.293220	0.305875	
38872	0.230088	3026	0.378057	8102	0.506171	3.083890	38872	0.230088	0.283780	0.305874	
38821	0.228819	3125	0.353920	8054	0.476409	3.083830	38821	0.228819	0.276520	0.305872	
38870	0.228222	2989	0.378387	8141	0.486058	3.083789	38870	0.228222	0.279180	0.305871	
38851	0.226944	3172	0.364124	7977	0.493293	3.083668	38851	0.226944	0.278140	0.305869	
38780	0.227050	2950	0.394237	8270	0.513301	3.083269	38780	0.227050	0.284260	0.305868	
37339	0.247998	3802	0.262756	8859	0.734507	3.082287	37339	0.247998	0.335320	0.305869	
38973	0.245118	2878	0.348158	8149	0.504234	3.081928	38973	0.245118	0.293280	0.305869	
38642	0.231562	3351	0.316920	8007	0.525540	3.081881	38642	0.231562	0.284360	0.305867	
38997	0.228300	2836	0.372708	8167	0.477287	3.081853	38997	0.228300	0.277160	0.305865	
38649	0.278636	3584	0.301618	7767	0.496459	3.081343	38649	0.278636	0.314120	0.305866	
38836	0.238542	3103	0.362552	8061	0.484555	3.080889	38836	0.238542	0.285900	0.305865	
38817	0.228070	3057	0.373569	8126	0.480064	3.080814	38817	0.228070	0.277920	0.305863	
38959	0.224364	2857	0.368918	8184	0.469819	3.080779	38959	0.224364	0.272800	0.305861	
38972	0.238812	3076	0.337776	7952	0.502641	3.080701	38972	0.238812	0.286860	0.305860	
38550	0.281946	3542	0.306324	7908	0.509737	3.080645	38550	0.281946	0.319700	0.305861	
39038	0.228470	2750	0.373091	8212	0.513273	3.080578	39038	0.228470	0.283200	0.305859	
39132	0.231396	2839	0.348714	8029	0.492091	3.080549	39132	0.231396	0.279920	0.305858	
38985	0.224086	2978	0.382807	8037	0.500187	3.080538	38985	0.224086	0.277920	0.305856	
38868	0.230061	3017	0.379848	8115	0.522120	3.080510	38868	0.230061	0.286500	0.305855	
38936	0.231662	3103	0.372220	7961	0.510489	3.080482	38936	0.231662	0.284780	0.305853	
38231	0.328346	3835	0.287353	7934	0.525712	3.080456	38231	0.328346	0.356520	0.305857	
38925	0.237123	3097	0.359703	7978	0.480446	3.080517	38925	0.237123	0.283540	0.305855	
38781	0.227328	3194	0.380088	8025	0.491963	3.080489	38781	0.227328	0.279560	0.305853	
38934	0.244054	3157	0.323725	7909	0.501580	3.080472	38934	0.244054	0.289820	0.305852	
38553	0.267139	3299	0.345559	8148	0.490182	3.080435	38553	0.267139	0.308660	0.305853	
38760	0.298736	3389	0.287105	7851	0.513183	3.080240	38760	0.298736	0.331620	0.305854	
38865	0.238750	3052	0.324050	8083	0.493010	3.078652	38865	0.238750	0.285060	0.305853	
38192	0.237720	3582	0.289782	8226	0.533674	3.079669	38192	0.237720	0.290140	0.305852	
37867	0.231230	3512	0.292141	8621	0.552256	3.079672	37867	0.231230	0.290860	0.305851	
39022	0.229793	3056	0.370419	7922	0.505302	3.079540	39022	0.229793	0.282040	0.305850	
38589	0.306409	3563	0.339882	7848	0.540265	3.079582	38589	0.306409	0.345500	0.305852	
38481	0.234453	3345	0.330045	8174	0.483974	3.079589	38481	0.234453	0.281640	0.305851	
38935	0.229845	2964	0.377868	8101	0.488088	3.079451	38935	0.229845	0.280460	0.305849	
38762	0.229684	3154	0.350349	8084	0.500371	3.079477	38762	0.229684	0.281060	0.305847	
38959	0.226341	2893	0.344279	8148	0.479504	3.079343	38959	0.226341	0.274420	0.305846	
38450	0.279922	3578	0.324762	7972	0.520070	3.079341	38450	0.279922	0.321420	0.305846	
38579	0.268981	3292	0.325334	8129	0.498954	3.079305	38579	0.268981	0.310080	0.305847	
38240	0.225601	3684	0.296417	8076	0.543834	3.079312	38240	0.225601	0.282220	0.305845	
39033	0.228294	2843	0.375660	8124	0.458518	3.078600	39033	0.228294	0.274080	0.305843	
38524	0.227495	3242	0.340222	8234	0.492470	3.078516	38524	0.227495	0.278440	0.305842	
39021	0.245739	3010	0.352824	7969	0.474589	3.078479	39021	0.245739	0.288660	0.305841	
37205	0.326381	4014	0.240658	8781	0.800023	3.077990	37205	0.326381	0.402680	0.305847	
36557	0.243209	4159	0.265448	9284	0.753662	3.078024	36557	0.243209	0.339840	0.305849	
38892	0.253060	2964	0.349865	8144	0.496562	3.077853	38892	0.253060	0.298460	0.305848	
39196	0.228340	2789	0.372894	8015	0.480100	3.077548	39196	0.228340	0.276760	0.305846	
38988	0.397840	3026	0.339061	7986	0.596794	3.077557	38988	0.397840	0.426060	0.305854	
39098	0.230216	2831	0.374426	8071	0.490893	3.077770	39098	0.230216	0.280460	0.305852	
38822	0.229200	3149	0.354716	8029	0.495952	3.077777	38822	0.229200	0.279940	0.305851	
38671	0.290295	3168	0.330808	8161	0.530940	3.077758	38671	0.290295	0.332140	0.305852	
38976	0.235196	2994	0.374749	8030	0.515691	3.077742	38976	0.235196	0.288600	0.305851	
38809	0.314051	3366	0.317291	7825	0.547348	3.077715	38809	0.314051	0.350780	0.305854	
38886	0.228900	3044	0.379763	8070	0.500867	3.077730	38886	0.228900	0.281980	0.305853	
38836	0.231461	3156	0.363118	8008	0.496503	3.077358	38836	0.231461	0.282220	0.305851	
39112	0.229035	2860	0.383217	8028	0.497260	3.077345	39112	0.229035	0.280920	0.305850	
38761	0.240396	3181	0.346432	8058	0.505460	3.077337	38761	0.240396	0.289860	0.305849	
38917	0.223064	3229	0.344379	7854	0.500127	3.077336	38917	0.223064	0.274420	0.305847	
39004	0.232848	2875	0.352000	8121	0.497722	3.077335	39004	0.232848	0.282720	0.305845	
38979	0.227045	2970	0.397643	8051	0.476090	3.077326	38979	0.227045	0.277280	0.305843	
38568	0.275876	3421	0.335574	8011	0.515167	3.077314	38568	0.275876	0.318300	0.305844	
38648	0.261747	3282	0.332115	8070	0.512887	3.077291	38648	0.261747	0.306900	0.305844	
38988	0.280189	3019	0.351441	7993	0.508570	3.077283	38988	0.280189	0.321000	0.305845	
38568	0.322521	3590	0.293593	7842	0.535323	3.077277	38568	0.322521	0.353820	0.305848	
38989	0.229013	3186	0.356874	7825	0.513099	3.077275	38989	0.229013	0.281620	0.305847	
39009	0.221923	2788	0.356887	8203	0.498842	3.077273	39009	0.221923	0.274880	0.305845	
38830	0.230801	3072	0.376628	8098	0.492838	3.077225	38830	0.230801	0.282200	0.305843	
38655	0.233915	3340	0.352994	8005	0.486571	3.076918	38655	0.233915	0.282320	0.305842	
39124	0.224542	2997	0.370704	7879	0.488006	3.076886	39124	0.224542	0.274820	0.305840	
38963	0.230064	2872	0.386838	8165	0.502388	3.076884	38963	0.230064	0.283540	0.305838	
38834	0.229284	3273	0.371830	7893	0.487394	3.076890	38834	0.229284	0.279360	0.305837	
38846	0.236575	3118	0.382938	8036	0.489049	3.076884	38846	0.236575	0.286280	0.305836	
38998	0.232397	2902	0.395934	8100	0.530494	3.076869	38998	0.232397	0.290180	0.305835	
38300	0.250757	3522	0.296706	8178	0.553803	3.076869	38300	0.250757	0.303560	0.305835	
38793	0.230686	3042	0.364563	8165	0.489773	3.076864	38793	0.230686	0.281140	0.305833	
38920	0.230858	2981	0.396847	8099	0.487715	3.076863	38920	0.230858	0.282360	0.305832	
38648	0.231526	3246	0.364757	8106	0.483222	3.076862	38648	0.231526	0.280980	0.305830	
38748	0.226360	3089	0.373260	8163	0.505206	3.076857	38748	0.226360	0.280960	0.305828	
38465	0.237957	3246	0.331793	8289	0.499336	3.076967	38465	0.237957	0.287380	0.305827	
38522	0.277815	3528	0.289116	7950	0.541132	3.077016	38522	0.277815	0.320480	0.305828	
38858	0.227855	3070	0.335831	8072	0.489718	3.077102	38858	0.227855	0.276760	0.305826	
38935	0.228869	2927	0.360779	8138	0.506513	3.077108	38935	0.228869	0.281780	0.305825	
39025	0.228700	2936	0.359332	8039	0.492225	3.077112	39025	0.228700	0.278740	0.305823	
38984	0.228504	2978	0.343183	8038	0.492909	3.077119	38984	0.228504	0.277840	0.305822	
38943	0.229207	2902	0.373535	8155	0.488412	3.077152	38943	0.229207	0.279860	0.305820	
38694	0.256345	3239	0.346094	8067	0.489897	3.077366	38694	0.256345	0.299840	0.305820	
38788	0.294524	3210	0.341121	8002	0.520745	3.077355	38788	0.294524	0.333720	0.305821	
38639	0.311654	3478	0.312823	7883	0.516681	3.077414	38639	0.311654	0.344060	0.305824	
38853	0.228374	3043	0.364443	8104	0.497285	3.077424	38853	0.228374	0.280240	0.305822	
38727	0.222868	3252	0.328413	8021	0.466650	3.077429	38727	0.222868	0.268840	0.305820	
39135	0.231890	2792	0.400430	8073	0.483835	3.077619	39135	0.231890	0.281980	0.305818	
38248	0.237110	3463	0.342189	8289	0.531668	3.077614	38248	0.237110	0.293220	0.305818	
38612	0.275743	3422	0.313559	7966	0.517449	3.077642	38612	0.275743	0.316840	0.305818	
39027	0.264509	2966	0.346932	8007	0.508430	3.078373	39027	0.264509	0.308460	0.305818	
38752	0.230930	2955	0.347885	8293	0.495478	3.078579	38752	0.230930	0.281720	0.305817	
38635	0.229429	3158	0.368588	8207	0.485805	3.078790	38635	0.229429	0.280300	0.305815	
38673	0.233160	3246	0.327788	8081	0.494493	3.078977	38673	0.233160	0.281540	0.305814	
38868	0.264794	3124	0.340909	8008	0.513237	3.079044	38868	0.264794	0.309340	0.305814	
38525	0.264763	3454	0.348002	8021	0.511283	3.078996	38525	0.264763	0.310060	0.305814	
38857	0.224258	2723	0.394785	8420	0.474584	3.080286	38857	0.224258	0.275700	0.305812	
38854	0.227235	2921	0.369052	8225	0.464802	3.080452	38854	0.227235	0.274600	0.305811	
38832	0.233596	2978	0.369375	8190	0.498168	3.080356	38832	0.233596	0.285020	0.305809	
38850	0.277864	2971	0.351397	8179	0.524392	3.080443	38850	0.277864	0.322560	0.305810	
38981	0.229753	3038	0.362409	7981	0.478762	3.080484	38981	0.229753	0.277560	0.305809	
38874	0.229434	3272	0.350550	7854	0.494525	3.080483	38874	0.229434	0.279000	0.305807	
36433	0.258365	4231	0.233751	9336	0.777421	3.080405	36433	0.258365	0.353200	0.305810	
38608	0.233035	3315	0.341478	8077	0.472700	3.080380	38608	0.233035	0.278940	0.305808	
38086	0.247519	3592	0.319042	8322	0.617640	3.080245	38086	0.247519	0.314260	0.305809	
38245	0.239691	3399	0.335687	8356	0.543801	3.080272	38245	0.239691	0.297040	0.305808	
38772	0.224982	3084	0.373217	8144	0.496562	3.080184	38772	0.224982	0.278360	0.305806	
39080	0.228582	2756	0.395864	8164	0.484689	3.080051	39080	0.228582	0.279620	0.305805	
38940	0.230996	3044	0.342970	8016	0.476422	3.080072	38940	0.230996	0.277160	0.305803	
38901	0.252564	3059	0.348480	8040	0.514179	3.080068	38901	0.252564	0.300500	0.305803	
39020	0.228473	3051	0.385120	7929	0.499180	3.080083	39020	0.228473	0.280960	0.305801	
39078	0.243641	3156	0.347592	7766	0.486608	3.080091	39078	0.243641	0.287940	0.305800	
38703	0.321112	3453	0.292499	7844	0.531617	3.080080	38703	0.321112	0.352160	0.305803	
39065	0.230360	2997	0.358358	7938	0.454523	3.080021	39065	0.230360	0.273620	0.305801	
38941	0.228089	2983	0.352665	8076	0.500619	3.079772	38941	0.228089	0.279540	0.305799	
38517	0.346393	3404	0.320505	8079	0.574452	3.079631	38517	0.346393	0.381480	0.305804	
38762	0.275192	3320	0.320482	7918	0.485729	3.079413	38762	0.275192	0.311540	0.305804	
38826	0.238423	3010	0.324585	8164	0.481382	3.079416	38826	0.238423	0.283280	0.305803	
38335	0.366115	3667	0.298882	7998	0.587772	3.079314	38335	0.366115	0.396640	0.305809	
