Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38902	0.222302	3107	0.367879	7991	0.498561	3.192701	38902	0.222302	0.275500	0.299097	
38930	0.222784	3035	0.355189	8035	0.482638	3.192653	38930	0.222784	0.272580	0.299096	
38738	0.246037	3051	0.347427	8211	0.496529	3.192617	38738	0.246037	0.293360	0.299096	
38727	0.274744	3209	0.350265	8064	0.514385	3.192340	38727	0.274744	0.318240	0.299097	
38536	0.263105	3304	0.306598	8160	0.508333	3.192059	38536	0.263105	0.306000	0.299097	
38704	0.272918	3149	0.322960	8147	0.508285	3.191740	38704	0.272918	0.314420	0.299098	
38944	0.221626	3109	0.367321	7947	0.480936	3.191438	38944	0.221626	0.271900	0.299096	
38719	0.331982	3417	0.296166	7864	0.518057	3.191443	38719	0.331982	0.358800	0.299100	
39088	0.243937	2861	0.343237	8051	0.505279	3.192129	39088	0.243937	0.291700	0.299099	
38402	0.260611	3388	0.314345	8210	0.523386	3.191918	38402	0.260611	0.307400	0.299100	
38837	0.227361	3027	0.393459	8136	0.505039	3.190569	38837	0.227361	0.282600	0.299099	
38978	0.219021	2979	0.373615	8043	0.526918	3.190338	38978	0.219021	0.277760	0.299098	
38808	0.221939	3188	0.369824	8004	0.502374	3.178733	38808	0.221939	0.276260	0.299096	
38913	0.224064	2973	0.380424	8114	0.456372	3.205743	38913	0.224064	0.271060	0.299095	
38672	0.218918	3340	0.337126	7988	0.487857	3.213368	38672	0.218918	0.269780	0.299093	
38793	0.222617	3211	0.388975	7996	0.488869	3.213338	38793	0.222617	0.275880	0.299092	
39064	0.220843	2796	0.352647	8140	0.476904	3.213331	39064	0.220843	0.269900	0.299090	
38888	0.222639	3045	0.383251	8067	0.504277	3.213287	38888	0.222639	0.277860	0.299089	
38909	0.237837	3105	0.355556	7986	0.507012	3.213247	38909	0.237837	0.288140	0.299088	
38899	0.220751	3018	0.385355	8083	0.498701	3.213210	38899	0.220751	0.275620	0.299087	
39013	0.223079	2894	0.371113	8093	0.510565	3.213327	39013	0.223079	0.278180	0.299086	
38888	0.224157	3182	0.346323	7930	0.504540	3.213504	38888	0.224157	0.276400	0.299085	
38964	0.226440	3002	0.363424	8034	0.493154	3.213756	38964	0.226440	0.277520	0.299083	
39028	0.219381	2993	0.369529	7979	0.493796	3.213765	39028	0.219381	0.272160	0.299082	
38697	0.275525	3205	0.339782	8098	0.514201	3.213765	38697	0.275525	0.318300	0.299083	
38804	0.223559	3095	0.379645	8101	0.489693	3.213708	38804	0.223559	0.276340	0.299082	
38909	0.219127	2948	0.378562	8143	0.459413	3.213663	38909	0.219127	0.267660	0.299080	
38989	0.223396	3091	0.354901	7920	0.488131	3.213658	38989	0.223396	0.273460	0.299078	
38662	0.237287	3255	0.336713	8083	0.469380	3.213759	38662	0.237287	0.281280	0.299077	
37472	0.297876	3975	0.237987	8553	0.639191	3.213714	37472	0.297876	0.351500	0.299080	
39134	0.257704	3073	0.343313	7793	0.515591	3.213894	39134	0.257704	0.303160	0.299081	
38972	0.228189	3105	0.353945	7923	0.471412	3.213811	38972	0.228189	0.274540	0.299079	
38633	0.208501	3372	0.356168	7995	0.502939	3.214050	38633	0.208501	0.265540	0.299077	
38667	0.250963	3060	0.343791	8273	0.502961	3.214037	38667	0.250963	0.298340	0.299077	
39181	0.213343	2846	0.341883	7973	0.517622	3.214236	39181	0.213343	0.269180	0.299076	
38743	0.261854	3062	0.371653	8195	0.516534	3.214790	38743	0.261854	0.310320	0.299076	
39247	0.220858	3007	0.383439	7746	0.495869	3.214768	39247	0.220858	0.273240	0.299075	
38661	0.240397	3209	0.346837	8130	0.479336	3.214851	38661	0.240397	0.286080	0.299074	
38811	0.227178	3148	0.355781	8041	0.511628	3.214767	38811	0.227178	0.281020	0.299073	
38722	0.220314	3181	0.346118	8097	0.495245	3.214725	38722	0.220314	0.272840	0.299072	
38904	0.217510	3152	0.348668	7944	0.464376	3.214692	38904	0.217510	0.265000	0.299070	
39073	0.231669	3012	0.380146	7915	0.503853	3.214595	39073	0.231669	0.283700	0.299069	
38881	0.218204	2966	0.377276	8153	0.487305	3.214638	38881	0.218204	0.271520	0.299067	
39355	0.220252	2569	0.385364	8076	0.500991	3.214640	39355	0.220252	0.274080	0.299066	
38984	0.213164	2756	0.380624	8260	0.493584	3.214626	38984	0.213164	0.268720	0.299064	
39043	0.219886	2997	0.373707	7960	0.497487	3.214575	39043	0.219886	0.273300	0.299063	
38903	0.218415	3005	0.376373	8092	0.515571	3.215706	38903	0.218415	0.276000	0.299061	
39078	0.217872	2960	0.383446	7962	0.514067	3.215728	39078	0.217872	0.274840	0.299060	
38823	0.263040	3218	0.348353	7959	0.522804	3.215686	38823	0.263040	0.309880	0.299061	
38724	0.339893	3341	0.322957	7935	0.544675	3.215518	38724	0.339893	0.371260	0.299065	
39290	0.236701	2762	0.354453	7948	0.478611	3.215906	39290	0.236701	0.281660	0.299064	
38560	0.240119	3441	0.308631	7999	0.502688	3.215942	38560	0.240119	0.286840	0.299063	
38497	0.234694	3391	0.322914	8112	0.485330	3.215858	38497	0.234694	0.281340	0.299062	
38864	0.218197	3085	0.400972	8051	0.496336	3.215767	38864	0.218197	0.274260	0.299061	
38547	0.237943	3211	0.369044	8242	0.472579	3.215754	38547	0.237943	0.285040	0.299060	
38611	0.369428	3351	0.288869	8038	0.582483	3.215642	38611	0.369428	0.398280	0.299065	
38764	0.336782	3070	0.345277	8166	0.570904	3.215949	38764	0.336782	0.375540	0.299070	
39087	0.219101	2704	0.365015	8209	0.474114	3.216059	39087	0.219101	0.268860	0.299068	
38384	0.253726	3311	0.330414	8305	0.490789	3.216051	38384	0.253726	0.298180	0.299068	
38879	0.234600	3121	0.327139	8000	0.491125	3.216072	38879	0.234600	0.281420	0.299067	
38625	0.253178	3345	0.333333	8030	0.486924	3.215964	38625	0.253178	0.296080	0.299067	
39225	0.218050	2600	0.373462	8175	0.474618	3.216142	39225	0.218050	0.268080	0.299065	
38618	0.216143	3260	0.364417	8122	0.479931	3.216134	38618	0.216143	0.268660	0.299063	
38477	0.221795	3346	0.345786	8177	0.525009	3.216107	38477	0.221795	0.279680	0.299062	
38519	0.215244	3177	0.373623	8304	0.490848	3.216052	38519	0.215244	0.271080	0.299061	
38953	0.216440	3131	0.368572	7916	0.502527	3.216218	38953	0.216440	0.271260	0.299059	
38880	0.219496	3133	0.363549	7987	0.517967	3.217036	38880	0.219496	0.276200	0.299058	
39035	0.220469	3048	0.365814	7917	0.511178	3.206868	39035	0.220469	0.275360	0.299057	
38998	0.219191	2916	0.386831	8086	0.483057	3.206657	38998	0.219191	0.271640	0.299055	
39017	0.265218	2839	0.364213	8144	0.523576	3.206689	39017	0.265218	0.312920	0.299056	
36280	0.304906	4549	0.235656	9171	0.866645	3.206615	36280	0.304906	0.401640	0.299062	
38821	0.226965	3127	0.346338	8052	0.484228	3.206491	38821	0.226965	0.275860	0.299060	
38935	0.223578	3072	0.375651	7993	0.488552	3.206510	38935	0.223578	0.275280	0.299059	
38763	0.221010	3101	0.372783	8136	0.513397	3.206494	38763	0.221010	0.278000	0.299058	
38861	0.220144	3029	0.369429	8110	0.506042	3.206517	38861	0.220144	0.275560	0.299056	
38670	0.286398	3306	0.294918	8024	0.519691	3.206159	38670	0.286398	0.324400	0.299058	
38806	0.219167	3078	0.376868	8116	0.497659	3.206060	38806	0.219167	0.274080	0.299056	
38482	0.272959	3506	0.314033	8012	0.510484	3.206076	38482	0.272959	0.313900	0.299057	
38742	0.212896	3202	0.376640	8056	0.490070	3.206075	38742	0.212896	0.268040	0.299056	
38894	0.226976	2913	0.381737	8193	0.489320	3.205924	38894	0.226976	0.278980	0.299054	
39168	0.227405	2839	0.376189	7993	0.455398	3.205852	39168	0.227405	0.272300	0.299053	
38972	0.246870	2978	0.341169	8050	0.494286	3.205323	38972	0.246870	0.292320	0.299053	
38688	0.235499	3037	0.360882	8275	0.507553	3.205264	38688	0.235499	0.288140	0.299052	
39083	0.222117	2904	0.374656	8013	0.503806	3.205049	39083	0.222117	0.276120	0.299051	
39002	0.220630	2845	0.381019	8153	0.476266	3.204957	39002	0.220630	0.271440	0.299049	
39082	0.221585	2868	0.374477	8050	0.494783	3.204997	39082	0.221585	0.274340	0.299048	
38870	0.221070	3169	0.358788	7961	0.451702	3.205022	38870	0.221070	0.266520	0.299046	
37518	0.226078	4101	0.267983	8381	0.615320	3.205034	37518	0.226078	0.294760	0.299046	
38841	0.222471	3130	0.377316	8029	0.472662	3.204892	38841	0.222471	0.272340	0.299044	
38628	0.226364	3093	0.368251	8279	0.502235	3.204913	38628	0.226364	0.280820	0.299043	
38770	0.215192	3073	0.353401	8157	0.493564	3.204920	38770	0.215192	0.269100	0.299041	
38720	0.217381	3066	0.359426	8214	0.502557	3.204931	38720	0.217381	0.272940	0.299040	
38860	0.220072	2841	0.346357	8299	0.521027	3.204927	38860	0.220072	0.277200	0.299039	
38801	0.244530	3190	0.345141	8009	0.482332	3.204926	38801	0.244530	0.289040	0.299038	
38442	0.268274	3459	0.315987	8099	0.527102	3.204922	38442	0.268274	0.313500	0.299039	
39081	0.219621	2973	0.372351	7946	0.484017	3.204903	39081	0.219621	0.270720	0.299037	
38050	0.316005	3776	0.265360	8174	0.596403	3.204902	38050	0.316005	0.358020	0.299041	
38764	0.333995	3383	0.315696	7853	0.547816	3.204904	38764	0.333995	0.366340	0.299045	
38779	0.221795	3035	0.369357	8186	0.500489	3.204961	38779	0.221795	0.276380	0.299043	
38879	0.226652	2936	0.359332	8185	0.508613	3.204980	38879	0.226652	0.280600	0.299042	
38794	0.226298	2855	0.362872	8351	0.498383	3.204963	38794	0.226298	0.279540	0.299041	
38890	0.214220	2852	0.368163	8258	0.497820	3.204983	38890	0.214220	0.269840	0.299039	
39158	0.232800	3052	0.349607	7790	0.474198	3.205054	39158	0.232800	0.277540	0.299038	
38295	0.303121	3839	0.280021	7866	0.560514	3.205047	38295	0.303121	0.341840	0.299041	
39170	0.226525	2736	0.344664	8094	0.483568	3.205122	39170	0.226525	0.274600	0.299039	
38553	0.265712	3552	0.295045	7895	0.515896	3.205211	38553	0.265712	0.307300	0.299040	
38547	0.336810	3214	0.316739	8239	0.597645	3.205189	38547	0.336810	0.378500	0.299044	
38574	0.216830	3192	0.369987	8234	0.495264	3.205243	38574	0.216830	0.272460	0.299043	
38942	0.239048	3051	0.357588	8007	0.498189	3.205204	38942	0.239048	0.287780	0.299042	
39023	0.219614	2783	0.375853	8194	0.475592	3.205196	39023	0.219614	0.270260	0.299040	
38919	0.224415	2999	0.382794	8082	0.473769	3.205271	38919	0.224415	0.274220	0.299039	
38597	0.251367	3517	0.325277	7886	0.500634	3.205363	38597	0.251367	0.295880	0.299039	
38810	0.226797	3161	0.336286	8029	0.494707	3.205715	38810	0.226797	0.276740	0.299038	
37347	0.221731	4037	0.247213	8616	0.723305	3.205722	37347	0.221731	0.310220	0.299038	
38637	0.215985	3086	0.361309	8277	0.495590	3.205704	38637	0.215985	0.271240	0.299037	
38826	0.214521	2894	0.371113	8280	0.493478	3.205696	38826	0.214521	0.269780	0.299035	
38657	0.222599	3062	0.365774	8281	0.494143	3.205737	38657	0.222599	0.276340	0.299034	
38476	0.350374	3674	0.301579	7850	0.559108	3.205998	38476	0.350374	0.379560	0.299038	
38982	0.217998	2826	0.371904	8192	0.492310	3.206133	38982	0.217998	0.271640	0.299037	
39059	0.215059	2936	0.375000	8005	0.507308	3.206171	39059	0.215059	0.271240	0.299035	
38886	0.250913	3141	0.381089	7973	0.510598	3.206337	38886	0.250913	0.300500	0.299035	
38968	0.221849	3058	0.364617	7974	0.505769	3.206397	38968	0.221849	0.275860	0.299034	
38747	0.216068	3159	0.351694	8094	0.500000	3.206420	38747	0.216068	0.270600	0.299032	
39035	0.355245	3157	0.291099	7808	0.573514	3.206441	39035	0.355245	0.385280	0.299037	
39072	0.219083	2952	0.355691	7976	0.483826	3.206767	39072	0.219083	0.269380	0.299036	
39024	0.217046	3150	0.365079	7826	0.502300	3.206848	39024	0.217046	0.271020	0.299034	
38983	0.222122	2995	0.359599	8022	0.483545	3.206955	38983	0.222122	0.272300	0.299033	
38734	0.223189	3225	0.377984	8041	0.483273	3.206954	38734	0.223189	0.275000	0.299031	
38291	0.292340	3110	0.325723	8599	0.528782	3.206949	38291	0.292340	0.335080	0.299033	
38287	0.418654	3626	0.301434	8087	0.629653	3.206959	38287	0.418654	0.444280	0.299041	
39061	0.259466	2926	0.360560	8013	0.533258	3.361956	39061	0.259466	0.309260	0.299042	
38545	0.327202	3323	0.305146	8132	0.568249	3.209352	38545	0.327202	0.364940	0.299046	
38442	0.313485	3335	0.305547	8223	0.592849	3.209658	38442	0.313485	0.358900	0.299049	
38888	0.216648	3100	0.358710	8012	0.483899	3.209903	38888	0.216648	0.268280	0.299047	
38710	0.219711	3165	0.367773	8125	0.533292	3.210212	38710	0.219711	0.280040	0.299046	
38900	0.221902	2933	0.348108	8167	0.525530	3.210245	38900	0.221902	0.278900	0.299045	
38513	0.300885	3528	0.310658	7959	0.542279	3.210936	38513	0.300885	0.340000	0.299047	
38036	0.435246	3423	0.286883	8541	0.648285	3.211091	38036	0.435246	0.461480	0.299056	
38834	0.197791	3004	0.362517	8162	0.511762	4.483966	38834	0.197791	0.258940	0.299054	
39117	0.188051	3014	0.362309	7869	0.483797	3.746914	39117	0.188051	0.245100	0.299051	
39441	0.236252	2808	0.359687	7751	0.502258	3.045127	39441	0.236252	0.284420	0.299050	
38529	0.325132	3402	0.344209	8069	0.561904	3.203087	38529	0.325132	0.364640	0.299054	
36804	0.220954	4472	0.225403	8724	0.706901	3.203416	36804	0.220954	0.306140	0.299054	
38504	0.390894	3583	0.302540	7913	0.610641	3.203383	38504	0.390894	0.419340	0.299061	
38752	0.222982	3079	0.355635	8169	0.485984	3.204720	38752	0.222982	0.274120	0.299060	
39009	0.222615	2906	0.393668	8085	0.498330	3.204686	39009	0.222615	0.277140	0.299059	
38696	0.218110	3005	0.368719	8299	0.491385	3.204660	38696	0.218110	0.272520	0.299057	
38731	0.249671	3406	0.337052	7863	0.520031	3.204680	38731	0.249671	0.298140	0.299057	
38712	0.222696	3128	0.370205	8160	0.518750	3.204578	38712	0.222696	0.280240	0.299056	
38558	0.295036	3396	0.323027	8046	0.553318	3.204552	38558	0.295036	0.338500	0.299058	
38546	0.309111	3692	0.280878	7762	0.528601	3.204578	38546	0.309111	0.341100	0.299060	
37545	0.278413	3789	0.277382	8666	0.637664	3.204704	37545	0.278413	0.340600	0.299063	
37919	0.251009	3514	0.311611	8567	0.578382	3.204641	37919	0.251009	0.311360	0.299063	
38869	0.233245	3171	0.360139	7960	0.477764	3.204483	38869	0.233245	0.280220	0.299062	
38639	0.259686	3063	0.365328	8298	0.506267	3.204419	38639	0.259686	0.307080	0.299063	
39047	0.218864	2872	0.381616	8081	0.508229	3.204315	39047	0.218864	0.274980	0.299062	
38861	0.222125	3097	0.383274	8042	0.478239	3.204307	38861	0.222125	0.273300	0.299060	
38889	0.219162	3017	0.374876	8094	0.500371	3.204302	38889	0.219162	0.274080	0.299059	
38878	0.220433	3101	0.356014	8021	0.498940	3.204077	38878	0.220433	0.273520	0.299057	
39052	0.220783	2827	0.359745	8121	0.506095	3.204054	39052	0.220783	0.274980	0.299056	
38915	0.216909	3090	0.377670	7995	0.504440	3.204044	38915	0.216909	0.272820	0.299054	
38979	0.216399	2866	0.371249	8155	0.482894	3.203994	38979	0.216399	0.268740	0.299053	
37112	0.228902	4106	0.252070	8782	0.685379	3.204002	37112	0.228902	0.310980	0.299053	
38860	0.217241	3034	0.344759	8106	0.499630	3.203919	38860	0.217241	0.270760	0.299052	
38840	0.220082	2973	0.387151	8187	0.496397	3.203886	38840	0.220082	0.275260	0.299051	
38844	0.219596	3053	0.369145	8103	0.514254	3.203859	38844	0.219596	0.276480	0.299049	
38813	0.221034	3236	0.366811	7951	0.483335	3.203853	38813	0.221034	0.272180	0.299048	
38984	0.226708	2982	0.375922	8034	0.488798	3.203833	38984	0.226708	0.277720	0.299047	
39030	0.218678	3064	0.356397	7906	0.486592	3.203777	39030	0.218678	0.269480	0.299045	
38348	0.268932	3490	0.334384	8162	0.555379	3.203749	38348	0.268932	0.320260	0.299046	
38741	0.317261	3065	0.336052	8194	0.559068	3.203677	38741	0.317261	0.358040	0.299049	
38271	0.444958	3558	0.296515	8171	0.648880	3.203838	38271	0.444958	0.467720	0.299059	
38405	0.292566	3309	0.289816	8286	0.646392	5.000000	38405	0.292566	0.351020	0.299062	
38487	0.220334	3317	0.366898	8196	0.499634	3.233265	38487	0.220334	0.275840	0.299060	
38865	0.220996	3192	0.383459	7943	0.486340	3.233321	38865	0.220996	0.273520	0.299059	
38721	0.251905	3401	0.356366	7878	0.522595	3.233369	38721	0.251905	0.301660	0.299059	
38802	0.217695	3048	0.378937	8150	0.493006	3.233407	38802	0.217695	0.272400	0.299058	
38899	0.246999	3211	0.344441	7890	0.513815	3.233598	38899	0.246999	0.295360	0.299057	
39036	0.225689	3057	0.364737	7907	0.500063	3.233968	39036	0.225689	0.277580	0.299056	
38806	0.225687	3137	0.352566	8057	0.498945	3.234078	38806	0.225687	0.277680	0.299055	
38610	0.412769	3224	0.301179	8166	0.621357	3.234201	38610	0.412769	0.439640	0.299063	
38052	0.179439	3467	0.336025	8481	0.548638	4.367110	38052	0.179439	0.252920	0.299060	
38924	0.312378	3007	0.353841	8069	0.494237	2.191091	38924	0.312378	0.344220	0.299063	
38814	0.225202	3122	0.376682	8064	0.498016	3.213253	38814	0.225202	0.278660	0.299062	
39060	0.221659	2867	0.365539	8073	0.487923	3.212122	39060	0.221659	0.272900	0.299060	
38837	0.218632	2945	0.367402	8218	0.481504	3.211484	38837	0.218632	0.270600	0.299059	
38826	0.219054	2949	0.380129	8225	0.480122	3.211473	38826	0.219054	0.271500	0.299057	
38668	0.224087	3176	0.344144	8156	0.480505	3.211513	38668	0.224087	0.273540	0.299056	
38790	0.282882	3248	0.341441	7962	0.500126	3.211523	38790	0.282882	0.321280	0.299057	
38648	0.287104	3194	0.355041	8158	0.536161	3.211570	38648	0.287104	0.332080	0.299059	
38731	0.374584	3456	0.301505	7813	0.592858	3.211583	38731	0.374584	0.403640	0.299065	
38537	0.395516	3565	0.302945	7898	0.579894	3.212687	38537	0.395516	0.418040	0.299071	
38825	0.273767	3285	0.305936	7890	0.524842	3.214126	38825	0.273767	0.315500	0.299072	
39000	0.218282	3017	0.377859	7983	0.467994	3.214097	39000	0.218282	0.267780	0.299070	
38925	0.225408	3019	0.387214	8056	0.486966	3.214083	38925	0.225408	0.277320	0.299069	
38724	0.279233	3332	0.319328	7944	0.526435	3.214054	38724	0.279233	0.321180	0.299070	
38086	0.306202	3633	0.285990	8281	0.580485	3.214096	38086	0.306202	0.350160	0.299073	
36171	0.247712	4996	0.165132	8833	0.700328	3.214295	36171	0.247712	0.319420	0.299074	
38426	0.213605	3272	0.328851	8302	0.542399	3.214348	38426	0.213605	0.275740	0.299073	
38537	0.220593	3244	0.352959	8219	0.551892	3.214325	38537	0.220593	0.283640	0.299072	
39106	0.218023	2859	0.366912	8035	0.466833	3.214380	39106	0.218023	0.266520	0.299070	
38839	0.233116	3062	0.386022	8099	0.508334	3.214431	38839	0.233116	0.287060	0.299070	
39050	0.252522	3103	0.340316	7847	0.486810	3.214427	39050	0.252522	0.294740	0.299070	
38875	0.239614	3135	0.349282	7990	0.486984	3.214406	38875	0.239614	0.286020	0.299069	
39212	0.232148	2891	0.371844	7897	0.484868	3.214416	39212	0.232148	0.280140	0.299068	
38922	0.217692	3145	0.359618	7933	0.475230	3.214405	38922	0.217692	0.267480	0.299066	
39050	0.216799	2957	0.368955	7993	0.473039	3.214515	39050	0.216799	0.266760	0.299064	
38600	0.220363	2984	0.350536	8416	0.507723	3.214519	38600	0.220363	0.276500	0.299063	
39004	0.221721	3058	0.353172	7938	0.473545	3.214579	39004	0.221721	0.269740	0.299061	
38881	0.265039	2884	0.341193	8235	0.517061	3.214637	38881	0.265039	0.310940	0.299062	
38219	0.218478	3632	0.324339	8149	0.512824	3.214725	38219	0.218478	0.274140	0.299061	
38078	0.255896	3978	0.269734	7944	0.545065	3.214826	38078	0.255896	0.302940	0.299061	
38757	0.260288	3384	0.331560	7859	0.539382	3.214824	38757	0.260288	0.308980	0.299061	
38653	0.278478	3560	0.322472	7787	0.511108	3.214820	38653	0.278478	0.317840	0.299062	
38566	0.249546	3711	0.291027	7723	0.505503	3.214873	38566	0.249546	0.292160	0.299062	
38948	0.218342	2847	0.346329	8205	0.493480	3.214860	38948	0.218342	0.270780	0.299060	
38883	0.215930	3183	0.348728	7934	0.512730	3.214929	38883	0.215930	0.271480	0.299059	
38989	0.222447	2992	0.373997	8019	0.486220	3.214993	38989	0.222447	0.273820	0.299057	
38552	0.264137	3359	0.335219	8089	0.524169	3.215049	38552	0.264137	0.310980	0.299058	
38968	0.233345	2994	0.366065	8038	0.492287	3.215022	38968	0.233345	0.282920	0.299057	
39055	0.252592	3178	0.345815	7767	0.513454	3.215003	39055	0.252592	0.299040	0.299057	
38933	0.218452	3075	0.376585	7992	0.506381	3.214985	38933	0.218452	0.274200	0.299056	
38792	0.223680	3017	0.378522	8191	0.489318	3.215113	38792	0.223680	0.276540	0.299055	
38760	0.230934	2993	0.330438	8247	0.496302	3.215228	38760	0.230934	0.280660	0.299054	
39038	0.216558	2953	0.353877	8009	0.476963	3.215227	39038	0.216558	0.266380	0.299052	
38404	0.323013	3391	0.316721	8205	0.604875	3.215146	38404	0.323013	0.368840	0.299056	
39314	0.216615	2794	0.386185	7892	0.478966	3.215224	39314	0.216615	0.267500	0.299054	
38785	0.218332	3211	0.365307	8004	0.484883	3.215283	38785	0.218332	0.270440	0.299052	
38453	0.321743	3204	0.279026	8343	0.609133	3.215358	38453	0.321743	0.366960	0.299056	
38552	0.457382	3216	0.302861	8232	0.665087	3.215747	38552	0.457382	0.481640	0.299066	
38361	0.160632	3522	0.329926	8117	0.536035	5.000000	38361	0.160632	0.233500	0.299063	
38333	0.314872	3481	0.322896	8186	0.594063	2.775657	38333	0.314872	0.361140	0.299066	
38185	0.314993	3523	0.301164	8292	0.636155	3.206804	38185	0.314993	0.367280	0.299070	
38928	0.250565	3253	0.316631	7819	0.525643	3.207338	38928	0.250565	0.297880	0.299070	
38772	0.218534	2997	0.354688	8231	0.503948	3.207309	38772	0.218534	0.273680	0.299068	
39045	0.222410	2762	0.362056	8193	0.499207	3.206452	39045	0.222410	0.275480	0.299067	
38441	0.298874	3598	0.283213	7961	0.523175	3.206426	38441	0.298874	0.333460	0.299069	
38770	0.246402	3166	0.346494	8064	0.500868	3.206768	38770	0.246402	0.293780	0.299069	
38650	0.247581	3507	0.301967	7843	0.487569	3.206711	38650	0.247581	0.289040	0.299068	
37534	0.268370	3897	0.268412	8569	0.609056	3.206677	37534	0.268370	0.326760	0.299070	
38128	0.232087	3423	0.327491	8449	0.601373	3.206748	38128	0.232087	0.301020	0.299070	
37624	0.234265	3787	0.262477	8589	0.629177	3.206736	37624	0.234265	0.304240	0.299070	
38452	0.453604	3335	0.311244	8213	0.645684	3.206697	38452	0.453604	0.475660	0.299080	
38565	0.249890	3256	0.312346	8179	0.571097	5.000000	38565	0.249890	0.306500	0.299080	
38996	0.215125	3022	0.381866	7982	0.484966	3.223966	38996	0.215125	0.268280	0.299079	
38799	0.218408	3008	0.384973	8193	0.469181	3.224076	38799	0.218408	0.269520	0.299077	
38844	0.212826	2971	0.364860	8185	0.468907	3.223272	38844	0.212826	0.263780	0.299075	
39080	0.217503	2817	0.372737	8103	0.467851	3.223364	39080	0.217503	0.266820	0.299073	
38909	0.223265	3250	0.373231	7841	0.453386	3.223414	38909	0.223265	0.269100	0.299072	
38876	0.221139	3011	0.379276	8113	0.514729	3.223562	38876	0.221139	0.278300	0.299070	
38793	0.213466	2933	0.383566	8274	0.514745	3.223638	38793	0.213466	0.273300	0.299069	
39067	0.236312	2832	0.365113	8101	0.491791	3.223715	39067	0.236312	0.285000	0.299068	
38626	0.241029	3497	0.311696	7877	0.491431	3.222726	38626	0.241029	0.285420	0.299067	
39073	0.217286	2895	0.360622	8032	0.481947	3.222734	39073	0.217286	0.268100	0.299066	
38882	0.216244	2998	0.383589	8120	0.496675	3.222792	38882	0.216244	0.271820	0.299064	
38937	0.217248	2991	0.364761	8072	0.502602	3.222887	38937	0.217248	0.272140	0.299063	
38883	0.219505	2976	0.384745	8141	0.488761	3.222984	38883	0.219505	0.273180	0.299061	
38893	0.218754	2906	0.391948	8201	0.490794	3.222969	38893	0.218754	0.273440	0.299060	
38921	0.215616	3126	0.376839	7953	0.493776	3.219996	38921	0.215616	0.269940	0.299058	
38739	0.235602	3227	0.336535	8034	0.482574	3.218812	38739	0.235602	0.281800	0.299057	
39197	0.213562	2888	0.370845	7915	0.504611	3.218158	39197	0.213562	0.268720	0.299056	
38729	0.216943	3049	0.354542	8222	0.508149	3.217838	38729	0.216943	0.273220	0.299054	
38900	0.224447	3025	0.320000	8075	0.476780	3.217863	38900	0.224447	0.270980	0.299053	
39041	0.213058	3022	0.361019	7937	0.469573	3.217865	39041	0.213058	0.262720	0.299051	
39029	0.217402	3124	0.385083	7847	0.505926	3.217958	39029	0.217402	0.273160	0.299049	
37951	0.227583	3955	0.270291	8094	0.601927	3.217772	37951	0.227583	0.291560	0.299049	
38960	0.216478	3021	0.370407	8019	0.511535	3.213036	38960	0.216478	0.273100	0.299047	
38832	0.221544	2950	0.370508	8218	0.494768	3.212573	38832	0.221544	0.275240	0.299046	
38809	0.223299	3120	0.365705	8071	0.509602	3.212944	38809	0.223299	0.278400	0.299045	
38847	0.217263	3041	0.359421	8112	0.511834	3.214016	38847	0.217263	0.273700	0.299043	
38854	0.222628	3073	0.362512	8073	0.501425	3.213666	38854	0.222628	0.276240	0.299042	
38598	0.221644	3335	0.362819	8067	0.484567	3.213694	38598	0.221644	0.273480	0.299041	
38842	0.222568	2912	0.378777	8246	0.500121	3.211591	38842	0.222568	0.277440	0.299039	
38869	0.220150	2999	0.357786	8132	0.486473	3.211620	38869	0.220150	0.271720	0.299038	
38952	0.239551	3115	0.351525	7933	0.491617	3.211666	38952	0.239551	0.286520	0.299037	
38539	0.218558	3252	0.337023	8209	0.470947	3.211565	38539	0.218558	0.267700	0.299036	
38412	0.343434	3579	0.297569	8009	0.597703	3.211758	38412	0.343434	0.380880	0.299040	
38617	0.216977	3139	0.366359	8244	0.470524	3.212810	38617	0.216977	0.268160	0.299038	
38582	0.273729	3402	0.339800	8016	0.509980	3.212818	38582	0.273729	0.316100	0.299039	
38847	0.221845	3017	0.359297	8136	0.500369	3.212594	38847	0.221845	0.275460	0.299038	
38198	0.254123	3531	0.326536	8271	0.544191	3.212699	38198	0.254123	0.307220	0.299038	
38719	0.254010	3469	0.328048	7812	0.539042	3.212772	38719	0.254010	0.303680	0.299039	
38985	0.210953	2867	0.368678	8148	0.495459	3.212786	38985	0.210953	0.266360	0.299037	
38732	0.220722	3053	0.369800	8215	0.493609	3.213057	38732	0.220722	0.274660	0.299036	
38797	0.219115	3029	0.363816	8174	0.482995	3.213071	38797	0.219115	0.271020	0.299034	
38824	0.224578	3410	0.319355	7766	0.467551	3.213128	38824	0.224578	0.268780	0.299032	
39007	0.232163	2953	0.366068	8040	0.508831	3.213119	39007	0.232163	0.284560	0.299031	
38763	0.219126	3134	0.373644	8103	0.476737	3.213080	38763	0.219126	0.270560	0.299030	
38780	0.287597	3179	0.326203	8041	0.509389	3.213125	38780	0.287597	0.325720	0.299031	
