Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38994	0.236139	2963	0.362133	8043	0.468731	2.992319	38994	0.236139	0.281020	0.306399	
38797	0.232802	2975	0.378487	8228	0.491857	2.992385	38797	0.232802	0.284100	0.306398	
38906	0.231789	3033	0.368942	8061	0.479717	2.992509	38906	0.231789	0.280080	0.306397	
38939	0.231747	3116	0.374198	7945	0.478792	2.992870	38939	0.231747	0.279880	0.306395	
38801	0.266127	3196	0.320088	8003	0.511808	2.993028	38801	0.266127	0.308900	0.306395	
39088	0.236083	2845	0.381019	8067	0.472418	2.993153	39088	0.236083	0.282460	0.306394	
38943	0.296921	3042	0.351414	8015	0.553462	2.993483	38943	0.296921	0.341360	0.306396	
38750	0.429006	2948	0.343284	8302	0.605758	2.993683	38750	0.429006	0.453300	0.306404	
38435	0.181892	3358	0.323109	8207	0.501645	4.976003	38435	0.181892	0.243860	0.306400	
38958	0.153011	3061	0.366220	7981	0.521238	4.758726	38958	0.153011	0.224840	0.306396	
39079	0.156836	2769	0.374503	8152	0.491045	4.549146	39079	0.156836	0.223380	0.306392	
36844	0.221637	4146	0.252774	9010	0.690011	4.498371	36844	0.221637	0.308620	0.306392	
38617	0.235156	3137	0.328658	8246	0.535654	2.955402	38617	0.235156	0.290580	0.306391	
38865	0.240216	2974	0.375252	8161	0.486460	2.955354	38865	0.240216	0.288440	0.306390	
38910	0.233745	3089	0.358368	8001	0.480065	2.949402	38910	0.233745	0.280860	0.306388	
38487	0.348325	3283	0.304295	8230	0.582139	2.945922	38487	0.348325	0.383920	0.306393	
38204	0.235002	3490	0.294556	8306	0.545268	2.949157	38204	0.235002	0.290700	0.306392	
38743	0.234081	2998	0.346564	8259	0.507325	2.949186	38743	0.234081	0.285960	0.306391	
38803	0.234028	3133	0.369295	8064	0.495536	2.949199	38803	0.234028	0.284680	0.306390	
38892	0.270595	2919	0.334018	8189	0.487239	2.920715	38892	0.270595	0.309780	0.306390	
38600	0.255803	3200	0.332500	8200	0.485976	2.909269	38600	0.255803	0.298460	0.306389	
38630	0.238778	3068	0.358866	8302	0.485184	2.908781	38630	0.238778	0.287060	0.306388	
38848	0.239292	2889	0.352025	8263	0.491710	2.908523	38848	0.239292	0.287520	0.306387	
38895	0.240545	3064	0.346279	8041	0.523940	2.908345	38895	0.240545	0.292600	0.306386	
38841	0.267501	3080	0.354545	8079	0.510707	2.906343	38841	0.267501	0.312160	0.306387	
38969	0.240345	2873	0.376610	8158	0.489458	2.905713	38969	0.240345	0.288820	0.306386	
39000	0.244667	3102	0.364926	7898	0.476070	2.905228	39000	0.244667	0.288680	0.306385	
38602	0.258277	3316	0.351327	8082	0.499010	2.904797	38602	0.258277	0.303360	0.306385	
39063	0.243350	2813	0.394241	8124	0.480921	2.900423	39063	0.243350	0.290440	0.306384	
39041	0.239159	2938	0.391763	8021	0.517891	2.886048	39041	0.239159	0.292840	0.306383	
38790	0.243181	3119	0.392754	8091	0.486837	2.885659	38790	0.243181	0.291940	0.306382	
38650	0.293169	3133	0.332908	8217	0.525374	2.884860	38650	0.293169	0.333820	0.306384	
38668	0.294352	3458	0.323887	7874	0.502667	2.884760	38668	0.294352	0.329200	0.306385	
38957	0.243012	2794	0.369721	8249	0.500424	2.884778	38957	0.243012	0.292560	0.306384	
38953	0.248017	2932	0.365280	8115	0.483919	2.882075	38953	0.248017	0.293180	0.306384	
38704	0.329372	3313	0.313009	7983	0.532381	2.881249	38704	0.329372	0.360700	0.306387	
38885	0.253594	3134	0.361200	7981	0.493547	2.884173	38885	0.253594	0.298640	0.306386	
38894	0.270324	3299	0.312822	7807	0.482260	2.883438	38894	0.270324	0.306220	0.306386	
39092	0.252763	2676	0.383034	8232	0.476069	2.882569	39092	0.252763	0.296500	0.306386	
38290	0.313894	3576	0.320470	8134	0.520408	2.881739	38290	0.313894	0.347960	0.306388	
38933	0.306116	3171	0.336487	7896	0.534321	2.883084	38933	0.306116	0.344080	0.306390	
38817	0.247417	2915	0.379074	8268	0.487905	2.883588	38817	0.247417	0.294860	0.306389	
39042	0.246068	2859	0.342078	8099	0.491913	2.880665	39042	0.246068	0.291380	0.306388	
38358	0.273137	3347	0.279355	8295	0.496685	2.879595	38358	0.273137	0.310640	0.306389	
38323	0.340109	3554	0.311761	8123	0.566416	2.878807	38323	0.340109	0.374860	0.306392	
38620	0.253573	3258	0.322284	8122	0.514159	2.882700	38620	0.253573	0.300380	0.306392	
38827	0.281866	2987	0.349515	8186	0.519057	2.881982	38827	0.281866	0.324740	0.306393	
38905	0.250945	2957	0.382820	8138	0.491644	2.877911	38905	0.250945	0.297920	0.306393	
38860	0.249434	3081	0.392730	8059	0.497829	2.877176	38860	0.249434	0.298300	0.306392	
38873	0.302138	3085	0.356564	8042	0.496394	2.876395	38873	0.302138	0.336740	0.306394	
38592	0.263474	3382	0.320520	8026	0.454772	2.876848	38592	0.263474	0.298040	0.306393	
38859	0.247562	3111	0.367085	8030	0.477210	2.875981	38859	0.247562	0.291880	0.306393	
38767	0.248459	3076	0.372562	8157	0.499816	2.875368	38767	0.248459	0.297100	0.306392	
38778	0.243205	3136	0.363839	8086	0.459189	2.874745	38778	0.243205	0.285700	0.306391	
38405	0.255123	3458	0.314054	8137	0.518004	2.871832	38405	0.255123	0.301980	0.306391	
38670	0.285363	3197	0.337504	8133	0.483708	2.871022	38670	0.285363	0.320960	0.306391	
38541	0.292234	3373	0.318114	8086	0.526960	2.869298	38541	0.292234	0.331940	0.306393	
38605	0.322808	3511	0.311877	7884	0.508118	2.867833	38605	0.322808	0.351260	0.306395	
38971	0.242308	3067	0.371699	7962	0.502135	2.869862	38971	0.242308	0.291620	0.306394	
38923	0.249698	3016	0.354443	8061	0.462970	2.867813	38923	0.249698	0.290400	0.306394	
39282	0.244769	2730	0.390842	7988	0.458438	2.867049	39282	0.244769	0.286880	0.306393	
38138	0.296188	3607	0.279734	8255	0.607632	2.865635	38138	0.296188	0.346420	0.306395	
38173	0.315616	3534	0.295982	8293	0.577596	2.865032	38173	0.315616	0.357680	0.306397	
38988	0.251667	2918	0.368060	8094	0.489622	2.866344	38988	0.251667	0.296980	0.306397	
39219	0.244065	2896	0.351519	7885	0.491693	2.865549	39219	0.244065	0.289340	0.306396	
38696	0.277600	3252	0.333948	8052	0.495653	2.864960	38696	0.277600	0.316380	0.306397	
38633	0.321202	3579	0.301481	7788	0.509759	2.864304	38633	0.321202	0.349160	0.306399	
38862	0.255545	3017	0.354988	8121	0.508066	2.865983	38862	0.255545	0.302560	0.306399	
38753	0.247465	2963	0.375295	8284	0.501931	2.864692	38753	0.247465	0.297200	0.306398	
39001	0.250019	3016	0.378316	7983	0.495553	2.864019	39001	0.250019	0.296960	0.306398	
38759	0.288320	3172	0.357503	8069	0.536250	2.863229	38759	0.288320	0.332720	0.306399	
38777	0.243779	2843	0.368273	8380	0.492840	2.861557	38777	0.243779	0.292600	0.306398	
38943	0.244254	3000	0.375333	8057	0.487526	2.853272	38943	0.244254	0.291320	0.306398	
38480	0.282848	3494	0.299370	8026	0.515201	2.852578	38480	0.282848	0.321300	0.306398	
37596	0.273061	3891	0.266255	8513	0.664513	2.851974	37596	0.273061	0.339180	0.306400	
38684	0.302916	3350	0.317612	7966	0.522722	2.851157	38684	0.302916	0.338920	0.306402	
38257	0.268317	3455	0.331983	8288	0.568050	2.851538	38257	0.268317	0.322400	0.306403	
37836	0.250714	3901	0.272494	8263	0.646859	2.850675	37836	0.250714	0.317880	0.306403	
38706	0.245001	3018	0.361166	8276	0.498188	2.849918	38706	0.245001	0.293920	0.306403	
38418	0.330340	3486	0.342226	8096	0.564106	2.849305	38418	0.330340	0.369020	0.306406	
38101	0.278864	3684	0.312161	8215	0.611686	2.851958	38101	0.278864	0.336000	0.306408	
38872	0.249331	3009	0.363908	8119	0.508314	2.851356	38872	0.249331	0.298280	0.306407	
38438	0.247307	3263	0.375115	8299	0.510423	2.850580	38438	0.247307	0.299320	0.306407	
38860	0.239321	3091	0.372048	8049	0.496086	2.849941	38860	0.239321	0.288860	0.306406	
38679	0.254996	3268	0.329865	8053	0.478704	2.849516	38679	0.254996	0.295920	0.306405	
38509	0.355086	3609	0.288723	7882	0.559249	2.848123	38509	0.355086	0.382480	0.306409	
38842	0.260388	3191	0.350987	7967	0.494791	2.853365	38842	0.260388	0.303520	0.306409	
38871	0.247125	2804	0.370185	8325	0.494294	2.852609	38871	0.247125	0.295180	0.306409	
38847	0.260921	3054	0.355272	8099	0.522904	2.851969	38847	0.260921	0.309120	0.306409	
38775	0.244848	3107	0.361120	8118	0.495565	2.849164	38775	0.244848	0.292780	0.306408	
38300	0.252715	3031	0.371165	8669	0.507671	2.848567	38300	0.252715	0.304100	0.306408	
38526	0.335592	3307	0.299063	8167	0.568263	2.847823	38526	0.335592	0.371180	0.306411	
39188	0.246172	2722	0.381337	8090	0.491842	2.849045	39188	0.246172	0.293280	0.306411	
38408	0.251224	3159	0.371320	8433	0.486067	2.848427	38408	0.251224	0.298420	0.306410	
38851	0.267818	2967	0.371082	8182	0.493767	2.847379	38851	0.267818	0.310920	0.306411	
36703	0.305397	4651	0.218018	8646	0.761393	2.846611	36703	0.305397	0.376120	0.306414	
36561	0.231203	4858	0.218608	8581	0.663559	2.847077	36561	0.231203	0.304180	0.306414	
37538	0.232378	3850	0.259481	8612	0.563980	2.846860	37538	0.232378	0.291580	0.306413	
38894	0.245231	3027	0.357450	8079	0.484095	2.846488	38894	0.245231	0.290620	0.306413	
38561	0.269728	3399	0.300088	8040	0.476493	2.845845	38561	0.269728	0.305040	0.306412	
39105	0.248050	3020	0.364570	7875	0.491048	2.845056	39105	0.248050	0.293360	0.306412	
38678	0.281219	3508	0.305587	7814	0.511006	2.840869	38678	0.281219	0.318840	0.306412	
38939	0.271091	3313	0.357984	7748	0.493934	2.840309	38939	0.271091	0.311380	0.306413	
38893	0.248117	3036	0.389987	8071	0.514682	2.837313	38893	0.248117	0.299760	0.306412	
38532	0.267803	3417	0.341820	8051	0.490498	2.831750	38532	0.267803	0.308720	0.306412	
38659	0.254585	3121	0.377123	8220	0.472628	2.830920	38659	0.254585	0.298080	0.306412	
38700	0.245194	3099	0.365924	8201	0.500671	2.830102	38700	0.245194	0.294580	0.306411	
38683	0.309050	3049	0.341095	8268	0.542332	2.829188	38683	0.309050	0.349580	0.306414	
39008	0.242386	2960	0.355743	8032	0.503486	2.829835	39008	0.242386	0.291040	0.306413	
38977	0.250789	3103	0.353851	7920	0.458081	2.829243	38977	0.250789	0.290020	0.306412	
38982	0.279796	3083	0.352579	7935	0.490107	2.828473	38982	0.279796	0.317660	0.306413	
38820	0.287249	3259	0.346732	7921	0.498674	2.812947	38820	0.287249	0.324620	0.306414	
37728	0.320796	3921	0.274420	8351	0.621243	2.803643	37728	0.320796	0.367340	0.306417	
38635	0.247677	3146	0.353147	8219	0.506509	2.805437	38635	0.247677	0.296860	0.306416	
39071	0.253615	2865	0.374171	8064	0.506572	2.803680	39071	0.253615	0.301320	0.306416	
38624	0.259243	3362	0.331648	8014	0.499127	2.799091	38624	0.259243	0.302560	0.306416	
38476	0.284203	3725	0.296644	7799	0.502757	2.798052	38476	0.284203	0.319220	0.306417	
37908	0.374037	3705	0.288529	8387	0.631096	2.797338	37908	0.374037	0.410820	0.306422	
38960	0.253542	2907	0.371517	8133	0.482971	2.803312	38960	0.253542	0.297720	0.306422	
39122	0.241731	2779	0.364520	8099	0.488579	2.795337	39122	0.241731	0.288540	0.306421	
38993	0.251866	2794	0.380816	8213	0.477049	2.794662	38993	0.251866	0.296060	0.306420	
38908	0.289349	3081	0.347614	8011	0.523031	2.793736	38908	0.289349	0.330380	0.306421	
38741	0.242973	3206	0.363069	8053	0.483919	2.792859	38741	0.242973	0.289480	0.306421	
38763	0.256482	3185	0.368603	8052	0.492673	2.792152	38763	0.256482	0.301660	0.306420	
38221	0.322755	3697	0.267514	8082	0.589706	2.791171	38221	0.322755	0.361820	0.306423	
38526	0.309998	3553	0.301435	7921	0.541093	2.792926	38526	0.309998	0.346000	0.306425	
38798	0.253338	3051	0.377581	8151	0.509263	2.793665	38798	0.253338	0.302640	0.306425	
39040	0.251716	2952	0.334350	8008	0.476149	2.792751	39040	0.251716	0.292540	0.306424	
38841	0.255271	3094	0.354880	8065	0.481835	2.791847	38841	0.255271	0.297980	0.306424	
38988	0.244870	2917	0.362701	8095	0.493020	2.790926	38988	0.244870	0.291920	0.306423	
39062	0.253315	2916	0.378258	8022	0.477063	2.790209	39062	0.253315	0.296500	0.306423	
38996	0.262181	2946	0.341480	8058	0.484363	2.789305	38996	0.262181	0.302660	0.306422	
38587	0.353927	3461	0.308581	7952	0.539487	2.788328	38587	0.353927	0.380300	0.306426	
38564	0.289804	3616	0.315819	7820	0.506266	2.792755	38564	0.289804	0.325540	0.306427	
38976	0.248768	3158	0.359405	7866	0.524282	2.792364	38976	0.248768	0.299100	0.306427	
38463	0.276032	3520	0.295170	8017	0.504553	2.788876	38463	0.276032	0.314020	0.306427	
38667	0.311816	3526	0.318208	7807	0.510567	2.756202	38667	0.311816	0.343300	0.306429	
38887	0.254764	2925	0.367521	8188	0.504519	2.777473	38887	0.254764	0.302260	0.306429	
39047	0.249059	2818	0.391767	8135	0.494038	2.807437	39047	0.249059	0.296960	0.306429	
39045	0.252683	2871	0.383490	8084	0.454725	2.838684	39045	0.252683	0.292860	0.306428	
38396	0.385665	3503	0.306309	8101	0.586224	2.845943	38396	0.385665	0.412600	0.306434	
38492	0.285072	3417	0.328651	8091	0.519095	2.846761	38492	0.285072	0.325920	0.306435	
39091	0.247704	2863	0.374782	8046	0.495774	2.846621	39091	0.247704	0.294900	0.306434	
39019	0.248238	2963	0.379008	8018	0.500000	2.846638	39019	0.248238	0.296360	0.306434	
38784	0.376186	3287	0.311834	7929	0.564888	2.843568	38784	0.376186	0.401880	0.306439	
38227	0.375075	3581	0.299637	8192	0.592896	2.844156	38227	0.375075	0.405360	0.306444	
38816	0.269219	3197	0.347513	7987	0.502066	2.844567	38816	0.269219	0.311420	0.306444	
38821	0.244661	2968	0.379043	8211	0.514066	2.844494	38821	0.244661	0.296880	0.306444	
38720	0.250181	3171	0.344056	8109	0.493279	2.843907	38720	0.250181	0.295560	0.306443	
39096	0.284786	2980	0.344966	7924	0.516658	2.843595	39096	0.284786	0.325120	0.306444	
37480	0.388154	3762	0.290803	8758	0.710550	2.843497	37480	0.388154	0.437300	0.306451	
38866	0.246565	3091	0.375930	8043	0.513241	2.843705	38866	0.246565	0.297460	0.306451	
38721	0.244260	3275	0.360305	8004	0.482009	2.843559	38721	0.244260	0.289920	0.306450	
38986	0.247012	3000	0.353000	8014	0.499251	2.843122	38986	0.247012	0.293800	0.306449	
38955	0.250006	2928	0.367145	8117	0.471849	2.842982	38955	0.250006	0.292880	0.306448	
39023	0.247982	3030	0.356766	7947	0.502580	2.842797	39023	0.247982	0.295040	0.306448	
38915	0.249364	2998	0.367578	8087	0.505626	2.842466	38915	0.249364	0.297900	0.306447	
38751	0.270548	3306	0.333636	7943	0.508750	2.842307	38751	0.270548	0.312560	0.306448	
38879	0.249363	3074	0.343526	8047	0.477694	2.842218	38879	0.249363	0.291900	0.306447	
39017	0.243227	2958	0.374577	8025	0.480623	2.842102	39017	0.243227	0.289100	0.306446	
39045	0.243872	2784	0.380747	8171	0.497246	2.841598	39045	0.243872	0.292900	0.306445	
38882	0.247158	3086	0.378159	8032	0.494397	2.841073	38882	0.247158	0.294960	0.306445	
38285	0.238083	3537	0.331920	8178	0.498288	2.840958	38285	0.238083	0.287280	0.306444	
39009	0.249276	3062	0.373285	7929	0.469668	2.840815	39009	0.249276	0.291820	0.306443	
38613	0.275011	3267	0.323845	8120	0.522783	2.840018	38613	0.275011	0.318440	0.306443	
38698	0.256344	3250	0.352923	8052	0.478018	2.839817	38698	0.256344	0.298320	0.306443	
38789	0.249401	3052	0.389581	8159	0.475916	2.839480	38789	0.249401	0.294920	0.306442	
39055	0.248931	2901	0.371941	8044	0.507956	2.839291	39055	0.248931	0.297740	0.306442	
39023	0.247598	2903	0.361695	8074	0.497523	2.838577	39023	0.247598	0.294580	0.306441	
38814	0.398155	3102	0.292714	8084	0.581024	2.837890	38814	0.398155	0.421180	0.306447	
39002	0.246757	3069	0.355490	7929	0.505612	2.837915	39002	0.246757	0.294480	0.306447	
39023	0.258489	2962	0.346725	8015	0.500936	2.837766	39023	0.258489	0.302580	0.306447	
38825	0.246774	2925	0.375726	8250	0.479515	2.837421	38825	0.246774	0.292720	0.306446	
38791	0.293058	3119	0.343059	8090	0.500865	2.836516	38791	0.293058	0.329800	0.306447	
38789	0.286396	3007	0.326239	8204	0.518284	2.836305	38789	0.286396	0.326840	0.306448	
38804	0.261236	3222	0.368405	7974	0.478430	2.835854	38804	0.261236	0.302780	0.306448	
38631	0.318915	3237	0.326846	8132	0.517216	2.835672	38631	0.318915	0.351680	0.306450	
35812	0.296521	5031	0.206917	9157	0.829966	2.835535	35812	0.296521	0.385200	0.306455	
37907	0.329807	3881	0.250709	8212	0.660375	2.834987	37907	0.329807	0.377960	0.306458	
38987	0.252443	3048	0.345144	7965	0.484244	2.834762	38987	0.252443	0.295020	0.306458	
38942	0.275101	3103	0.352884	7955	0.490509	2.834607	38942	0.275101	0.314200	0.306458	
38730	0.252027	3002	0.376749	8268	0.508224	2.834448	38730	0.252027	0.301880	0.306458	
38680	0.300646	3457	0.298235	7863	0.521938	2.834326	38680	0.300646	0.335280	0.306460	
39068	0.256169	3019	0.364690	7913	0.487679	2.834149	39068	0.256169	0.299360	0.306459	
38757	0.247336	3096	0.367571	8147	0.475144	2.833774	38757	0.247336	0.291900	0.306458	
38702	0.249341	3343	0.369130	7955	0.482967	2.833367	38702	0.249341	0.294520	0.306458	
38824	0.249382	3029	0.396831	8147	0.499079	2.832758	38824	0.249382	0.299000	0.306457	
38784	0.250645	3156	0.362484	8060	0.521092	2.832653	38784	0.250645	0.301300	0.306457	
39050	0.244712	2843	0.376715	8107	0.475145	2.832510	39050	0.244712	0.289580	0.306456	
38834	0.270253	2969	0.337487	8197	0.474442	2.832399	38834	0.270253	0.307720	0.306456	
37911	0.359658	3757	0.269364	8332	0.658305	2.831983	37911	0.359658	0.402640	0.306461	
38906	0.320850	3103	0.334193	7991	0.535728	2.831524	38906	0.320850	0.356020	0.306464	
38416	0.401682	3532	0.286523	8052	0.638847	2.831394	38416	0.401682	0.431740	0.306471	
38734	0.400552	3233	0.329106	8033	0.606996	3.403210	38734	0.400552	0.429100	0.306477	
38959	0.140558	3040	0.372368	8001	0.494813	5.000000	38959	0.140558	0.211340	0.306472	
38664	0.239267	3267	0.325987	8069	0.522493	3.632354	38664	0.239267	0.290640	0.306471	
38998	0.250218	3062	0.359895	7940	0.482368	2.828291	38998	0.250218	0.293800	0.306471	
39090	0.248836	2863	0.382466	8047	0.474463	2.828116	39090	0.248836	0.292800	0.306470	
38948	0.250719	3036	0.339262	8016	0.473303	2.827938	38948	0.250719	0.291780	0.306469	
39133	0.252472	2829	0.387063	8038	0.486439	2.827437	39133	0.252472	0.297700	0.306469	
39011	0.245290	3084	0.365759	7905	0.487287	2.827276	39011	0.245290	0.290980	0.306468	
38901	0.250739	3069	0.368850	8030	0.499626	2.827161	38901	0.250739	0.297960	0.306467	
39009	0.246994	2886	0.378378	8105	0.501912	2.826823	39009	0.246994	0.295900	0.306467	
38624	0.327568	3454	0.301390	7922	0.517925	2.826588	38624	0.327568	0.355920	0.306470	
38732	0.265104	3328	0.343450	7940	0.499370	2.826710	38732	0.265104	0.307520	0.306470	
38281	0.328675	3486	0.274527	8233	0.565893	2.826517	38281	0.328675	0.363960	0.306473	
38871	0.270407	3131	0.361546	7998	0.499625	2.827129	38871	0.270407	0.312780	0.306473	
39138	0.252593	2840	0.382746	8022	0.508726	2.827051	39138	0.252593	0.301080	0.306473	
38694	0.261591	3292	0.359356	8014	0.494385	2.825936	38694	0.261591	0.305340	0.306473	
38732	0.257436	3020	0.370199	8248	0.475145	2.825636	38732	0.257436	0.300160	0.306472	
38768	0.245202	3061	0.365893	8171	0.469343	2.825505	38768	0.245202	0.289220	0.306471	
38940	0.252722	2933	0.379816	8127	0.468562	2.825393	38940	0.252722	0.295260	0.306471	
38711	0.249619	3001	0.378207	8288	0.505068	2.825269	38711	0.249619	0.299680	0.306470	
39049	0.273887	2992	0.356952	7959	0.523558	2.825135	39049	0.273887	0.318600	0.306471	
38846	0.383154	3238	0.299876	7916	0.551289	2.823325	38846	0.383154	0.404380	0.306476	
39113	0.246874	2897	0.371419	7990	0.481101	2.825413	39113	0.246874	0.291520	0.306476	
38847	0.262054	3038	0.352864	8115	0.472582	2.825284	38847	0.262054	0.301740	0.306475	
39058	0.255492	2912	0.370192	8030	0.481445	2.825115	39058	0.255492	0.298460	0.306475	
38881	0.248425	3072	0.384440	8047	0.486765	2.824997	38881	0.248425	0.295140	0.306474	
38884	0.253292	3007	0.380113	8109	0.475028	2.824873	38884	0.253292	0.296880	0.306474	
38760	0.251754	3189	0.370336	8051	0.487765	2.823626	38760	0.251754	0.297320	0.306473	
38983	0.249519	2775	0.363964	8242	0.465300	2.823501	38983	0.249519	0.291440	0.306472	
38838	0.306221	3405	0.298972	7757	0.500064	2.823373	38838	0.306221	0.335800	0.306474	
38842	0.361001	3108	0.323681	8050	0.550683	2.823534	38842	0.361001	0.389220	0.306478	
38872	0.252984	3069	0.367221	8059	0.492741	2.824406	38872	0.252984	0.298640	0.306478	
38826	0.248957	3033	0.371250	8141	0.476723	2.824278	38826	0.248957	0.293460	0.306477	
38817	0.252415	3224	0.348945	7959	0.492524	2.824156	38817	0.252415	0.296860	0.306477	
38989	0.255226	3062	0.352057	7949	0.486854	2.824046	38989	0.255226	0.297980	0.306476	
38936	0.279818	3132	0.369732	7932	0.500000	2.823851	38936	0.279818	0.320380	0.306477	
38898	0.251015	3030	0.368977	8072	0.485505	2.823832	38898	0.251015	0.296020	0.306477	
38816	0.247269	3286	0.331710	7898	0.504938	2.823585	38816	0.247269	0.293520	0.306476	
38952	0.250308	3046	0.356205	8002	0.483629	2.823424	38952	0.250308	0.294100	0.306475	
38989	0.246557	2920	0.390411	8091	0.480781	2.823354	38989	0.246557	0.292860	0.306474	
38917	0.251278	2977	0.381592	8106	0.488774	2.823274	38917	0.251278	0.297540	0.306474	
38597	0.248931	3198	0.365541	8205	0.496527	2.823232	38597	0.248931	0.297020	0.306473	
39076	0.246443	2906	0.375086	8018	0.507234	2.823194	39076	0.246443	0.295740	0.306473	
38789	0.248988	2948	0.360583	8263	0.498366	2.822739	38789	0.248988	0.296780	0.306472	
39194	0.250344	2754	0.378722	8052	0.486960	2.822695	39194	0.250344	0.295520	0.306472	
38768	0.243345	3060	0.356536	8172	0.510524	2.822661	38768	0.243345	0.293940	0.306471	
38271	0.270675	3384	0.322991	8345	0.535051	2.822541	38271	0.270675	0.318340	0.306472	
39057	0.249712	2991	0.387496	7952	0.480131	2.822529	39057	0.249712	0.294600	0.306471	
38795	0.245521	3019	0.347466	8186	0.497557	2.822225	38795	0.245521	0.292940	0.306470	
38940	0.252080	2925	0.363761	8135	0.473632	2.822311	38940	0.252080	0.294660	0.306470	
38741	0.246328	3120	0.370513	8139	0.501904	2.822416	38741	0.246328	0.295680	0.306469	
38674	0.320138	3429	0.316419	7897	0.515132	2.822571	38674	0.320138	0.350680	0.306472	
38836	0.281131	3133	0.316949	8031	0.489976	2.823247	38836	0.281131	0.316920	0.306472	
38810	0.248080	3175	0.371024	8015	0.486213	2.821977	38810	0.248080	0.294060	0.306471	
38789	0.270102	3113	0.374880	8098	0.455792	2.822088	38789	0.270102	0.306700	0.306471	
38824	0.259041	3024	0.361772	8152	0.508096	2.822191	38824	0.259041	0.305860	0.306471	
38830	0.254958	3186	0.387633	7984	0.518662	2.822335	38830	0.254958	0.305520	0.306471	
38977	0.248044	2983	0.376131	8040	0.501119	2.822475	38977	0.248044	0.296380	0.306471	
38965	0.292853	2895	0.340933	8140	0.527764	2.822580	38965	0.292853	0.333880	0.306472	
38852	0.293035	3359	0.297410	7789	0.491077	2.822951	38852	0.293035	0.324180	0.306473	
39052	0.252433	2921	0.360151	8027	0.471783	2.822980	39052	0.252433	0.293940	0.306473	
38918	0.245568	2932	0.369714	8150	0.470552	2.822966	38918	0.245568	0.289520	0.306472	
39071	0.244478	2942	0.382053	7987	0.497684	2.823145	39071	0.244478	0.293020	0.306471	
38773	0.246770	2876	0.375174	8351	0.484613	2.823324	38773	0.246770	0.293880	0.306470	
39077	0.244492	3052	0.369266	7871	0.483039	2.823520	39077	0.244492	0.289660	0.306469	
38745	0.257117	3279	0.344617	7976	0.479313	2.823663	38745	0.257117	0.298300	0.306469	
38813	0.292866	3039	0.351431	8148	0.501595	2.823844	38813	0.292866	0.330440	0.306470	
39093	0.247384	2827	0.357977	8080	0.490594	2.824264	39093	0.247384	0.292940	0.306470	
38863	0.252914	2970	0.388889	8167	0.472756	2.823562	38863	0.252914	0.296900	0.306469	
38528	0.352341	3326	0.343957	8146	0.542720	2.823742	38528	0.352341	0.382800	0.306473	
39356	0.249949	2698	0.382135	7946	0.497483	2.825242	39356	0.249949	0.296420	0.306473	
39034	0.252780	3042	0.384615	7924	0.474634	2.825512	39034	0.252780	0.295960	0.306472	
38551	0.300770	3393	0.329502	8056	0.503972	2.826036	38551	0.300770	0.335460	0.306474	
38585	0.290657	3583	0.309238	7832	0.491445	2.826591	38585	0.290657	0.323440	0.306474	
38758	0.246839	2994	0.364395	8248	0.488603	2.826840	38758	0.246839	0.293760	0.306474	
38934	0.246622	2819	0.378858	8247	0.497878	2.826788	38934	0.246622	0.295520	0.306473	
39051	0.249674	2814	0.374556	8135	0.498218	2.823734	39051	0.249674	0.297140	0.306473	
39130	0.250319	2745	0.385428	8125	0.499200	2.823395	39130	0.250319	0.298180	0.306472	
39190	0.248533	2751	0.361687	8059	0.492617	2.823280	39190	0.248533	0.294100	0.306472	
38781	0.247750	3305	0.358245	7914	0.506065	2.823170	38781	0.247750	0.295940	0.306471	
37371	0.250515	4046	0.261740	8583	0.596412	2.820189	37371	0.250515	0.310800	0.306471	
37889	0.227427	3886	0.269943	8225	0.514407	2.816832	37889	0.227427	0.277940	0.306470	
38817	0.360151	3140	0.328025	8043	0.539973	2.816860	38817	0.360151	0.387060	0.306474	
38651	0.324649	3634	0.276004	7715	0.530006	2.818722	38651	0.324649	0.352800	0.306476	
38992	0.265516	3130	0.337700	7878	0.496065	2.819376	38992	0.265516	0.306360	0.306476	
38895	0.261062	3171	0.343740	7934	0.499622	2.819008	38895	0.261062	0.304160	0.306476	
38868	0.245781	3045	0.359606	8087	0.456288	2.814828	38868	0.245781	0.286760	0.306475	
39136	0.249744	2892	0.381051	7972	0.469895	2.814717	39136	0.249744	0.292440	0.306475	
38662	0.254022	3218	0.380050	8120	0.488547	2.814573	38662	0.254022	0.300220	0.306474	
38592	0.253550	3251	0.364811	8157	0.488415	2.814416	38592	0.253550	0.299100	0.306474	
38756	0.287697	3264	0.324755	7980	0.524812	2.814265	38756	0.287697	0.327960	0.306475	
39044	0.253560	2965	0.384148	7991	0.502190	2.814240	39044	0.253560	0.301040	0.306475	
37523	0.310769	3986	0.252634	8491	0.616771	2.814091	37523	0.310769	0.358100	0.306477	
38567	0.331449	3621	0.278652	7812	0.533538	2.814369	38567	0.331449	0.359200	0.306480	
38822	0.263330	3014	0.377903	8164	0.509432	2.815262	38822	0.263330	0.310420	0.306480	
39162	0.255630	2816	0.398438	8022	0.497507	2.815096	39162	0.255630	0.302480	0.306480	
