Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
39014	0.244528	3033	0.382130	7953	0.479819	2.835940	39014	0.244528	0.290300	0.305265	
38670	0.252909	3087	0.366699	8243	0.517409	2.835654	38670	0.252909	0.303540	0.305265	
38911	0.245201	2989	0.383071	8100	0.488395	2.834741	38911	0.245201	0.292840	0.305264	
38932	0.249178	3139	0.362854	7929	0.507504	2.834461	38932	0.249178	0.297280	0.305263	
38815	0.289167	3086	0.353532	8099	0.515743	2.834210	38815	0.289167	0.329840	0.305266	
38553	0.299639	3412	0.343494	8035	0.518731	2.834251	38553	0.299639	0.337840	0.305269	
39148	0.244431	2901	0.356084	7951	0.467740	2.834367	39148	0.244431	0.286420	0.305267	
38723	0.336234	3369	0.330662	7908	0.537304	2.834228	38723	0.336234	0.367660	0.305273	
38774	0.246273	3163	0.384129	8063	0.509116	2.835389	38774	0.246273	0.297380	0.305272	
38719	0.256308	3388	0.309917	7893	0.490308	2.835248	38719	0.256308	0.296880	0.305271	
38682	0.275218	3249	0.317021	8069	0.536870	2.835088	38682	0.275218	0.320160	0.305273	
38918	0.248934	3055	0.385597	8027	0.498194	2.835005	38918	0.248934	0.297300	0.305272	
38841	0.251667	3115	0.348315	8044	0.499254	2.834857	38841	0.251667	0.297520	0.305271	
39191	0.252430	2616	0.388761	8193	0.507506	2.834558	39191	0.252430	0.301360	0.305271	
38992	0.246563	3152	0.367386	7856	0.469705	2.834382	38992	0.246563	0.289240	0.305269	
38835	0.247251	3114	0.371227	8051	0.509875	2.834252	38835	0.247251	0.297260	0.305269	
38615	0.275515	3303	0.331517	8082	0.498886	2.834067	38615	0.275515	0.315320	0.305270	
38509	0.389078	3615	0.289073	7876	0.584815	2.833349	38509	0.389078	0.412680	0.305280	
38512	0.278173	3254	0.338353	8234	0.500121	2.836565	38512	0.278173	0.318640	0.305281	
38765	0.247878	2918	0.361892	8317	0.489239	2.833764	38765	0.247878	0.294680	0.305280	
38872	0.269963	3011	0.335105	8117	0.485647	2.833307	38872	0.269963	0.308900	0.305280	
38626	0.252550	3231	0.365831	8143	0.466290	2.830275	38626	0.252550	0.294680	0.305279	
38545	0.356337	3409	0.322675	8046	0.547353	2.830079	38545	0.356337	0.384780	0.305287	
38436	0.294672	3343	0.346695	8221	0.519888	2.831958	38436	0.294672	0.335180	0.305290	
38807	0.375757	3245	0.311556	7948	0.563035	2.832067	38807	0.375757	0.401360	0.305299	
38848	0.283412	3062	0.328217	8090	0.553523	2.834524	38848	0.283412	0.329860	0.305301	
38098	0.251693	3760	0.271011	8142	0.565340	2.834524	38098	0.251693	0.304220	0.305301	
38893	0.244800	2889	0.379716	8218	0.489292	2.834357	38893	0.244800	0.292780	0.305300	
38928	0.247405	3067	0.361591	8005	0.505434	2.834216	38928	0.247405	0.295720	0.305299	
38927	0.248927	3025	0.375868	8048	0.492545	2.834095	38927	0.248927	0.295820	0.305298	
38826	0.246356	3027	0.384870	8147	0.481281	2.833950	38826	0.246356	0.293020	0.305297	
39025	0.267239	3098	0.357650	7877	0.499683	2.833837	39025	0.267239	0.309460	0.305298	
38830	0.385115	3282	0.294942	7888	0.561105	2.832593	38830	0.385115	0.406960	0.305307	
38884	0.264582	3235	0.374343	7881	0.496130	2.835429	38884	0.264582	0.308180	0.305307	
38885	0.263829	3151	0.352904	7964	0.468734	2.833616	38885	0.263829	0.302080	0.305307	
38668	0.251112	3223	0.367980	8109	0.486743	2.829268	38668	0.251112	0.296860	0.305306	
39151	0.270976	2909	0.354761	7940	0.511839	2.828974	39151	0.270976	0.314100	0.305307	
38750	0.326194	3337	0.348517	7913	0.538607	2.824542	38750	0.326194	0.361300	0.305313	
39182	0.240748	2827	0.372480	7991	0.478538	2.825056	39182	0.240748	0.286200	0.305311	
38707	0.249748	3080	0.373052	8213	0.508949	2.824461	38707	0.249748	0.299920	0.305310	
38740	0.274471	3413	0.304717	7847	0.477380	2.824189	38740	0.274471	0.308380	0.305310	
38741	0.269637	3303	0.346049	7956	0.494972	2.823910	38741	0.269637	0.310540	0.305311	
37790	0.264409	3764	0.254782	8446	0.665877	2.822715	37790	0.264409	0.331500	0.305313	
38996	0.320084	3104	0.365013	7900	0.546329	2.820632	38996	0.320084	0.358620	0.305319	
38739	0.277395	3196	0.364831	8065	0.528828	2.820501	38739	0.277395	0.323540	0.305320	
38937	0.283201	3213	0.365391	7850	0.507643	2.820386	38937	0.283201	0.323720	0.305322	
38804	0.249227	2965	0.382799	8231	0.527153	2.820068	38804	0.249227	0.302900	0.305322	
38953	0.261828	3041	0.366327	8006	0.509618	2.819803	38953	0.261828	0.307860	0.305322	
38658	0.332997	3569	0.288036	7773	0.533256	2.819635	38658	0.332997	0.360920	0.305327	
38334	0.408932	3393	0.294135	8273	0.629639	2.820204	38334	0.408932	0.437660	0.305340	
38404	0.372904	3528	0.272959	8068	0.661254	4.534398	38404	0.372904	0.412380	0.305350	
38696	0.280546	3190	0.364890	8114	0.538575	2.858155	38696	0.280546	0.327800	0.305352	
38833	0.268328	3101	0.335376	8066	0.465162	2.858241	38833	0.268328	0.304240	0.305352	
38742	0.284781	3116	0.349487	8142	0.526038	2.858288	38742	0.284781	0.328100	0.305354	
38305	0.447853	3611	0.296594	8084	0.670336	2.858421	38305	0.447853	0.472900	0.305370	
38773	0.144817	3230	0.336533	7997	0.498062	4.922799	38773	0.144817	0.213700	0.305361	
37979	0.154190	3560	0.311517	8461	0.581492	4.673580	37979	0.154190	0.237700	0.305355	
38188	0.259715	3709	0.289566	8103	0.611008	2.721824	38188	0.259715	0.318860	0.305356	
38891	0.247615	2908	0.367263	8201	0.479210	2.849974	38891	0.247615	0.292560	0.305355	
39155	0.250645	3032	0.387203	7813	0.504416	2.850006	39155	0.250645	0.298580	0.305354	
38685	0.239731	3073	0.389522	8242	0.476583	2.849775	38685	0.239731	0.287980	0.305353	
39138	0.247637	2942	0.339905	7920	0.482702	2.847808	39138	0.247637	0.290300	0.305351	
38720	0.276395	3313	0.343495	7967	0.482114	2.847605	38720	0.276395	0.313620	0.305352	
38833	0.260886	3048	0.358268	8119	0.504865	2.845958	38833	0.260886	0.306440	0.305352	
38736	0.243933	3107	0.383328	8157	0.482898	2.844785	38736	0.243933	0.291580	0.305351	
38827	0.269091	3233	0.329415	7940	0.510579	2.844447	38827	0.269091	0.311340	0.305352	
38216	0.277737	3457	0.315592	8327	0.564429	2.842334	38216	0.277737	0.328100	0.305354	
38879	0.241570	3069	0.371131	8052	0.498137	2.842528	38879	0.241570	0.290840	0.305352	
38952	0.249487	2965	0.394604	8083	0.484845	2.842518	38952	0.249487	0.296140	0.305351	
38751	0.245619	2896	0.376727	8353	0.479229	2.841692	38751	0.245619	0.292240	0.305350	
38879	0.242650	3016	0.395557	8105	0.483159	2.841666	38879	0.242650	0.290860	0.305349	
38886	0.252919	2845	0.363445	8269	0.495707	2.841647	38886	0.252919	0.299360	0.305348	
39158	0.246974	2890	0.385813	7952	0.490694	2.841526	39158	0.246974	0.293760	0.305347	
38858	0.244223	2823	0.366631	8319	0.485034	2.840871	38858	0.244223	0.291200	0.305346	
38937	0.258674	3157	0.351600	7906	0.503795	2.838673	38937	0.258674	0.303300	0.305346	
38594	0.312898	3411	0.330988	7995	0.501188	2.838653	38594	0.312898	0.344240	0.305349	
38866	0.262209	3281	0.342883	7853	0.466064	2.837757	38866	0.262209	0.299520	0.305349	
38783	0.250883	3224	0.359801	7993	0.503816	2.836172	38783	0.250883	0.298340	0.305348	
38768	0.251161	3214	0.379589	8018	0.470192	2.827910	38768	0.251161	0.294540	0.305347	
38869	0.246109	2953	0.372164	8178	0.492296	2.841569	38869	0.246109	0.293820	0.305346	
39230	0.246495	2905	0.364888	7865	0.480610	2.839342	39230	0.246495	0.290200	0.305345	
39083	0.251388	2801	0.351660	8116	0.509241	2.839043	39083	0.251388	0.298860	0.305344	
39084	0.245650	2962	0.379811	7954	0.501634	2.838962	39084	0.245650	0.294320	0.305343	
38543	0.357445	3345	0.315097	8112	0.538092	2.838912	38543	0.357445	0.383920	0.305350	
38800	0.493866	3185	0.291366	8015	0.661884	2.840694	38800	0.493866	0.507900	0.305370	
38951	0.273626	3101	0.307643	7948	0.549824	3.819945	38951	0.273626	0.319640	0.305371	
38340	0.445592	3581	0.299916	8079	0.623716	2.855782	38340	0.445592	0.463940	0.305386	
38185	0.348488	3577	0.319821	8238	0.645909	4.843635	38185	0.348488	0.395440	0.305394	
38245	0.268532	3334	0.299340	8421	0.566679	2.888244	38245	0.268532	0.320800	0.305396	
37309	0.278271	4524	0.221043	8167	0.616750	2.888539	37309	0.278271	0.328380	0.305398	
37602	0.333280	3972	0.253776	8426	0.591977	2.888824	37602	0.333280	0.370560	0.305404	
37008	0.250621	4250	0.243059	8742	0.627202	2.889488	37008	0.250621	0.315820	0.305405	
38799	0.251244	3129	0.338447	8072	0.485382	2.889725	38799	0.251244	0.294500	0.305404	
38538	0.273652	3563	0.327814	7899	0.511457	2.889987	38538	0.273652	0.315080	0.305405	
37652	0.332997	3962	0.267794	8386	0.620916	2.890312	37652	0.332997	0.376120	0.305412	
38455	0.272292	3532	0.308041	8013	0.486460	2.891012	38455	0.272292	0.309140	0.305412	
38646	0.258423	3293	0.351351	8061	0.516437	2.891341	38646	0.258423	0.306140	0.305412	
36117	0.224520	4655	0.219119	9228	0.706762	2.891680	36117	0.224520	0.313020	0.305413	
39031	0.241039	2716	0.359720	8253	0.481764	2.891982	39031	0.241039	0.287220	0.305411	
38531	0.287872	3249	0.332410	8220	0.515085	2.892284	38531	0.287872	0.328120	0.305413	
38203	0.330943	3547	0.295179	8250	0.563273	2.892751	38203	0.330943	0.366740	0.305419	
38899	0.260495	3064	0.352154	8037	0.517855	2.893527	38899	0.260495	0.307480	0.305419	
39062	0.243536	2943	0.359157	7995	0.496560	2.893870	39062	0.243536	0.290800	0.305418	
38853	0.242478	3251	0.363580	7896	0.461879	2.894236	38853	0.242478	0.285000	0.305416	
38941	0.242906	3153	0.401522	7906	0.519479	2.894584	38941	0.242906	0.296640	0.305415	
38621	0.261593	3464	0.297921	7915	0.477195	2.895028	38621	0.261593	0.298240	0.305415	
38619	0.270204	3172	0.362547	8209	0.512730	2.895387	38619	0.270204	0.315880	0.305416	
38882	0.246104	3100	0.362581	8018	0.473684	2.895762	38882	0.246104	0.289820	0.305414	
38541	0.293843	3537	0.309867	7922	0.514895	2.896088	38541	0.293843	0.330000	0.305416	
38809	0.238063	2945	0.398981	8246	0.506306	2.896582	38809	0.238063	0.291780	0.305415	
38832	0.262567	2980	0.350671	8188	0.500000	2.896939	38832	0.262567	0.306700	0.305415	
38176	0.433126	3597	0.285516	8227	0.636927	2.897352	38176	0.433126	0.456040	0.305429	
38380	0.179729	3390	0.328024	8230	0.563913	3.916527	38380	0.179729	0.253020	0.305424	
38589	0.188681	3195	0.362441	8216	0.460930	3.767588	38589	0.188681	0.244520	0.305419	
38864	0.225376	2875	0.375652	8261	0.490255	3.126429	38864	0.225376	0.277780	0.305416	
39145	0.242406	2864	0.355098	7991	0.473157	2.904141	39145	0.242406	0.285740	0.305414	
38864	0.321943	3289	0.324415	7847	0.517013	2.904499	38864	0.321943	0.352720	0.305419	
38289	0.281595	3697	0.287801	8014	0.547417	2.905494	38289	0.281595	0.324660	0.305421	
38742	0.265552	3217	0.350016	8041	0.514613	2.906092	38742	0.265552	0.311040	0.305421	
38771	0.283743	3092	0.341527	8137	0.480521	2.906458	38771	0.283743	0.319340	0.305422	
38597	0.288805	3218	0.353947	8185	0.498228	2.906982	38597	0.288805	0.327280	0.305424	
38982	0.243446	2980	0.372819	8038	0.479224	2.907342	38982	0.243446	0.289060	0.305423	
37442	0.250040	4206	0.273894	8352	0.651580	2.907779	37442	0.250040	0.319120	0.305424	
38736	0.335063	3149	0.360432	8115	0.555884	2.907586	38736	0.335063	0.372500	0.305431	
39030	0.416270	3237	0.281124	7733	0.592138	2.908810	39030	0.416270	0.434720	0.305443	
38263	0.192823	3411	0.326297	8326	0.542277	5.000000	38263	0.192823	0.260120	0.305438	
38850	0.149833	3119	0.378647	8031	0.522724	4.758648	38850	0.149833	0.224000	0.305431	
38981	0.171391	2895	0.378238	8124	0.503816	4.087555	38981	0.171391	0.237380	0.305424	
38801	0.281024	3070	0.387622	8129	0.518268	2.610226	38801	0.281024	0.326140	0.305426	
39093	0.243675	2980	0.372819	7927	0.494134	2.917517	39093	0.243675	0.291080	0.305425	
38765	0.239107	3211	0.345375	8024	0.478440	2.917986	38765	0.239107	0.284340	0.305423	
38631	0.239885	3111	0.365156	8258	0.491039	2.918452	38631	0.239885	0.289160	0.305421	
38890	0.395140	3041	0.346925	8069	0.591027	2.918924	38890	0.395140	0.423820	0.305433	
39219	0.238073	2696	0.393917	8085	0.490167	2.923184	39219	0.238073	0.287240	0.305431	
38877	0.242586	3163	0.358520	7960	0.502387	2.923271	38877	0.242586	0.291280	0.305430	
38664	0.318875	3336	0.354317	8000	0.538750	2.923790	38664	0.318875	0.356420	0.305434	
38743	0.374493	3117	0.323067	8140	0.609091	2.924349	38743	0.374493	0.409480	0.305444	
38748	0.239393	3046	0.391661	8206	0.452718	2.927854	38748	0.239393	0.283680	0.305442	
38557	0.240112	3273	0.370608	8170	0.475275	2.928362	38557	0.240112	0.287080	0.305440	
38945	0.241931	2926	0.385851	8129	0.478534	2.928773	38945	0.241931	0.288820	0.305439	
38611	0.251664	3135	0.381499	8254	0.506058	2.929318	38611	0.251664	0.301800	0.305438	
38810	0.305849	3096	0.343346	8094	0.557697	2.929925	38810	0.305849	0.348940	0.305443	
38574	0.288925	3497	0.294252	7929	0.512549	2.931330	38574	0.288925	0.324760	0.305444	
39115	0.242337	2898	0.376467	7987	0.485289	2.932426	39115	0.242337	0.288920	0.305443	
39054	0.256389	2845	0.390510	8101	0.494754	2.933002	39054	0.256389	0.302640	0.305443	
39058	0.245046	2998	0.364243	7944	0.521777	2.933556	39058	0.245046	0.296160	0.305442	
39024	0.238981	2866	0.366713	8110	0.482121	2.931409	39024	0.238981	0.285740	0.305440	
38953	0.259749	3267	0.336700	7780	0.474036	2.931816	38953	0.259749	0.298120	0.305439	
38946	0.238073	2816	0.367543	8238	0.484462	2.932512	38946	0.238073	0.285960	0.305437	
38641	0.259207	3098	0.359264	8261	0.509018	2.933012	38641	0.259207	0.306680	0.305437	
38410	0.313434	3481	0.334099	8109	0.541744	2.933731	38410	0.313434	0.351900	0.305442	
38877	0.270468	3280	0.319512	7843	0.502996	2.933771	38877	0.270468	0.310160	0.305442	
39155	0.243341	3013	0.354132	7832	0.480592	2.934325	39155	0.243341	0.287180	0.305441	
38847	0.240327	3036	0.361989	8117	0.463225	2.932638	38847	0.240327	0.283900	0.305439	
39278	0.239803	2833	0.381927	7889	0.502599	2.933071	39278	0.239803	0.289320	0.305437	
38590	0.326121	3560	0.276966	7850	0.531592	2.933647	38590	0.326121	0.354880	0.305442	
38890	0.241270	2874	0.360125	8236	0.487373	2.935605	38890	0.241270	0.288640	0.305440	
38386	0.242797	3293	0.367142	8321	0.494171	2.936195	38386	0.242797	0.292820	0.305439	
38756	0.257380	3288	0.332117	7956	0.514077	2.936798	38756	0.257380	0.303140	0.305439	
38520	0.251791	3285	0.371081	8195	0.520805	2.937489	38520	0.251791	0.303720	0.305438	
38730	0.239453	3064	0.375979	8206	0.494882	2.938124	38730	0.239453	0.289740	0.305437	
38878	0.239544	2989	0.394112	8133	0.478913	2.936046	38878	0.239544	0.287720	0.305435	
38586	0.283004	3307	0.343816	8107	0.485630	2.936630	38586	0.283004	0.319880	0.305437	
39165	0.236793	2879	0.396318	7956	0.476998	2.937635	39165	0.236793	0.284200	0.305435	
38618	0.315552	3334	0.306839	8048	0.531561	2.938270	38618	0.315552	0.349740	0.305439	
38843	0.235049	2937	0.377937	8220	0.491363	2.940007	38843	0.235049	0.285580	0.305437	
38959	0.242794	2730	0.381319	8311	0.497774	2.939963	38959	0.242794	0.292740	0.305436	
38937	0.241570	2979	0.364552	8084	0.485403	2.940606	38937	0.241570	0.288320	0.305434	
39105	0.239483	2997	0.351351	7898	0.477969	2.941299	39105	0.239483	0.283860	0.305432	
38659	0.296464	3300	0.318788	8041	0.532396	2.941982	38659	0.296464	0.335880	0.305435	
38955	0.340547	3191	0.276716	7854	0.531067	2.943338	38955	0.340547	0.366400	0.305441	
37871	0.313934	3795	0.225560	8334	0.619390	2.945944	37871	0.313934	0.358140	0.305446	
36508	0.223595	4742	0.213834	8750	0.790629	2.947210	36508	0.223595	0.321900	0.305447	
37707	0.237675	3720	0.297849	8573	0.669777	2.947956	37707	0.237675	0.316240	0.305448	
38954	0.254274	2929	0.340389	8117	0.485031	2.948676	38954	0.254274	0.296780	0.305447	
38867	0.245298	3199	0.359175	7934	0.481850	2.949509	38867	0.245298	0.290120	0.305446	
38866	0.249241	3335	0.349925	7799	0.480959	2.950333	38866	0.249241	0.292100	0.305445	
38810	0.372430	3224	0.297146	7966	0.565654	2.950425	38810	0.372430	0.398360	0.305454	
38906	0.255076	3076	0.354681	8018	0.498004	2.950982	38906	0.255076	0.300160	0.305453	
39234	0.246470	2587	0.355238	8179	0.502140	2.921344	39234	0.246470	0.293920	0.305452	
38391	0.340080	3523	0.293500	8086	0.574326	2.921524	38391	0.340080	0.374680	0.305458	
38756	0.273583	3145	0.322734	8099	0.512162	2.924079	38756	0.273583	0.315320	0.305459	
38580	0.243131	3443	0.364217	7977	0.481384	2.924482	38580	0.243131	0.289480	0.305458	
38960	0.243198	2853	0.373992	8187	0.489923	2.915841	38960	0.243198	0.291060	0.305457	
38707	0.246054	3057	0.385672	8236	0.494415	2.921502	38707	0.246054	0.295500	0.305456	
38865	0.255165	2838	0.375617	8297	0.514041	2.925813	38865	0.255165	0.304960	0.305456	
38593	0.298603	3377	0.315073	8030	0.513699	2.927217	38593	0.298603	0.334260	0.305458	
38586	0.246929	3487	0.345282	7927	0.503721	2.928123	38586	0.246929	0.294500	0.305457	
38932	0.292741	3172	0.318726	7896	0.497340	2.928592	38932	0.292741	0.326700	0.305459	
38355	0.302672	3553	0.354630	8092	0.543994	2.929355	38355	0.302672	0.345420	0.305463	
38677	0.327430	3387	0.346324	7936	0.554940	2.930363	38677	0.327430	0.364820	0.305469	
38661	0.255374	3113	0.363315	8226	0.489667	2.931980	38661	0.255374	0.300640	0.305468	
38329	0.412351	3555	0.281575	8116	0.593273	2.932555	38329	0.412351	0.432420	0.305480	
38598	0.229805	3654	0.324849	7748	0.501162	3.601345	38598	0.229805	0.278800	0.305477	
38635	0.247004	3150	0.343175	8215	0.485940	2.940657	38635	0.247004	0.292320	0.305476	
38924	0.240160	3015	0.371144	8061	0.503163	2.941287	38924	0.240160	0.290460	0.305475	
38963	0.240074	2990	0.377258	8047	0.510128	2.941815	38963	0.240074	0.291740	0.305474	
38049	0.357618	3709	0.275276	8242	0.606770	2.942400	38049	0.357618	0.392580	0.305482	
38005	0.266965	3934	0.285714	8061	0.582062	2.944887	38005	0.266965	0.319240	0.305483	
38921	0.328332	3099	0.335269	7980	0.550125	2.945568	38921	0.328332	0.364160	0.305488	
38637	0.383208	3300	0.290909	8063	0.583158	2.947283	38637	0.383208	0.409360	0.305498	
38918	0.259777	3045	0.379310	8037	0.513749	2.950596	38918	0.259777	0.307880	0.305498	
39276	0.251884	2798	0.340958	7926	0.502902	2.951293	39276	0.251884	0.296660	0.305498	
39153	0.292442	2782	0.338965	8065	0.519157	2.952017	39153	0.292442	0.331600	0.305500	
39004	0.239129	3036	0.376812	7960	0.484673	2.952892	39004	0.239129	0.286580	0.305498	
38738	0.245831	3207	0.367321	8055	0.475357	2.953604	38738	0.245831	0.290600	0.305497	
38802	0.248595	3400	0.324118	7798	0.500256	2.954314	38802	0.248595	0.292980	0.305496	
37766	0.315204	3748	0.274280	8486	0.645416	2.955089	37766	0.315204	0.368180	0.305502	
35698	0.244047	5056	0.180182	9246	0.796993	2.956539	35698	0.244047	0.339840	0.305505	
38657	0.238689	3212	0.323163	8131	0.519739	2.957221	38657	0.238689	0.289820	0.305503	
38866	0.237071	3051	0.352671	8083	0.496845	2.957919	38866	0.237071	0.286120	0.305502	
38865	0.240602	3103	0.359007	8032	0.481449	2.958594	38865	0.240602	0.286640	0.305500	
39008	0.238259	3053	0.355061	7939	0.505731	2.958401	39008	0.238259	0.287860	0.305498	
39216	0.264560	2995	0.337229	7789	0.508923	2.952086	39216	0.264560	0.306980	0.305498	
39204	0.241429	3056	0.367147	7740	0.500000	2.944953	39204	0.241429	0.289140	0.305497	
39050	0.240999	2979	0.369923	7971	0.474846	2.939779	39050	0.240999	0.285960	0.305495	
39042	0.240792	2775	0.366847	8183	0.492118	2.905209	39042	0.240792	0.288920	0.305493	
38891	0.240236	3127	0.338343	7982	0.484465	2.905269	38891	0.240236	0.285360	0.305491	
38839	0.244883	3146	0.377305	8015	0.508546	2.905221	38839	0.244883	0.295480	0.305491	
38857	0.267211	3482	0.336301	7661	0.491320	2.903512	38857	0.267211	0.306360	0.305491	
39009	0.240355	2936	0.353883	8055	0.492117	2.903673	39009	0.240355	0.287580	0.305489	
38867	0.244192	2810	0.385409	8323	0.497777	2.903788	38867	0.244192	0.294340	0.305488	
38530	0.244615	3358	0.380584	8112	0.506780	2.903767	38530	0.244615	0.296280	0.305487	
39119	0.266290	2753	0.345441	8128	0.513164	2.902003	39119	0.266290	0.310780	0.305488	
38685	0.325966	3472	0.294643	7843	0.536402	2.902033	38685	0.325966	0.356800	0.305492	
38545	0.250902	3200	0.360312	8255	0.490006	2.903743	38545	0.250902	0.297380	0.305492	
38967	0.280442	2996	0.347130	8037	0.512131	2.903571	38967	0.280442	0.321680	0.305493	
39100	0.245729	2880	0.335069	8020	0.475436	2.903852	39100	0.245729	0.287720	0.305491	
38032	0.362537	3668	0.296347	8300	0.598675	2.903578	38032	0.362537	0.396880	0.305500	
39173	0.253797	3081	0.349562	7746	0.490318	2.905502	39173	0.253797	0.296340	0.305499	
38851	0.250212	3182	0.368322	7967	0.497929	2.905561	38851	0.250212	0.297200	0.305498	
38728	0.250465	3067	0.371373	8205	0.480317	2.905607	38728	0.250465	0.295600	0.305497	
37482	0.290886	4072	0.263752	8446	0.615321	2.905646	37482	0.290886	0.343480	0.305501	
38301	0.260672	3401	0.299618	8298	0.561702	2.906152	38301	0.260672	0.313280	0.305502	
38616	0.280272	3209	0.337177	8175	0.512171	2.906226	38616	0.280272	0.321840	0.305503	
38644	0.244436	3170	0.368770	8186	0.500977	2.906458	38644	0.244436	0.294320	0.305502	
39270	0.247746	2806	0.377762	7924	0.498612	2.906520	39270	0.247746	0.294800	0.305501	
38565	0.240970	3225	0.365891	8210	0.479781	2.906095	38565	0.240970	0.288240	0.305500	
39153	0.252905	3081	0.358001	7766	0.481329	2.906119	39153	0.252905	0.294860	0.305499	
39076	0.239815	2861	0.384481	8063	0.471413	2.906146	39076	0.239815	0.285440	0.305497	
38495	0.308793	3197	0.324679	8308	0.542971	2.895902	38495	0.308793	0.348720	0.305501	
38484	0.350042	3559	0.318067	7957	0.548951	2.899017	38484	0.350042	0.379420	0.305508	
38715	0.254294	3165	0.375355	8120	0.499261	2.902710	38715	0.254294	0.301740	0.305507	
39129	0.241790	2954	0.376777	7917	0.483895	2.901973	39129	0.241790	0.288100	0.305506	
38974	0.250577	2994	0.380762	8032	0.497385	2.901967	38974	0.250577	0.298020	0.305505	
38685	0.243143	3000	0.356667	8315	0.479014	2.900649	38685	0.243143	0.289180	0.305503	
38849	0.249144	3234	0.351577	7917	0.451181	2.900430	38849	0.249144	0.287760	0.305502	
38810	0.242128	3021	0.344257	8169	0.488922	2.900361	38810	0.242128	0.288620	0.305500	
38361	0.340085	3598	0.297943	8041	0.556772	2.900102	38361	0.340085	0.371900	0.305506	
38998	0.257193	3090	0.349838	7912	0.499242	2.901732	38998	0.257193	0.301220	0.305506	
38954	0.255352	2985	0.373199	8061	0.492495	2.901678	38954	0.255352	0.300620	0.305506	
38749	0.273349	3255	0.343472	7996	0.468359	2.901641	38749	0.273349	0.309100	0.305506	
38826	0.283238	3056	0.356348	8118	0.520572	2.899821	38826	0.283238	0.326240	0.305508	
38944	0.246533	2980	0.387248	8076	0.481550	2.891636	38944	0.246533	0.292880	0.305507	
38823	0.247946	3081	0.382993	8096	0.502594	2.897829	38823	0.247946	0.297500	0.305506	
39205	0.241092	2749	0.372863	8046	0.507333	2.915591	39205	0.241092	0.291180	0.305505	
38821	0.237268	3112	0.383355	8067	0.479360	2.924345	38821	0.237268	0.285420	0.305503	
39040	0.238397	2915	0.385249	8045	0.516470	2.927553	39040	0.238397	0.291700	0.305501	
38920	0.237873	3067	0.346267	8013	0.455260	2.927597	38920	0.237873	0.279360	0.305499	
38865	0.245156	3006	0.367598	8129	0.492804	2.927628	38865	0.245156	0.292780	0.305498	
38937	0.261011	3059	0.371690	8004	0.494378	2.927654	38937	0.261011	0.305140	0.305498	
38783	0.238739	3185	0.366719	8032	0.500623	2.927505	38783	0.238739	0.288960	0.305496	
38902	0.241710	3228	0.350991	7870	0.493393	2.927515	38902	0.241710	0.288380	0.305495	
39287	0.243745	2520	0.379762	8193	0.507262	2.927531	39287	0.243745	0.293780	0.305493	
38923	0.245125	3039	0.379401	8038	0.494153	2.927526	38923	0.245125	0.293320	0.305492	
38745	0.317383	3175	0.345512	8080	0.526361	2.927291	38745	0.317383	0.352940	0.305497	
38632	0.322945	3562	0.305166	7806	0.516141	2.927354	38632	0.322945	0.351840	0.305501	
38792	0.249845	3158	0.380304	8050	0.495776	2.927434	38792	0.249845	0.297680	0.305500	
38861	0.238980	3173	0.360542	7966	0.500377	2.927422	38861	0.238980	0.288340	0.305499	
38394	0.248164	3008	0.375000	8598	0.530472	2.927425	38394	0.248164	0.304340	0.305499	
36310	0.243404	4727	0.198646	8963	0.764588	2.927341	36310	0.243404	0.332600	0.305501	
38396	0.234165	3593	0.372391	8011	0.500562	2.927283	38396	0.234165	0.286780	0.305499	
38341	0.271433	3451	0.305129	8208	0.521077	2.927278	38341	0.271433	0.314740	0.305500	
38805	0.243036	3129	0.359540	8066	0.490082	2.927244	38805	0.243036	0.290180	0.305499	
39108	0.237189	2898	0.364389	7994	0.496622	2.927222	39108	0.237189	0.286040	0.305497	
38873	0.234662	3134	0.327377	7993	0.462530	2.927214	38873	0.234662	0.276900	0.305494	
38555	0.313526	3668	0.307252	7777	0.514209	2.927205	38555	0.313526	0.344280	0.305498	
38765	0.242022	2972	0.381561	8263	0.497882	2.927242	38765	0.242022	0.292600	0.305497	
38747	0.272098	3196	0.364831	8057	0.507137	2.927215	38747	0.272098	0.315900	0.305498	
38556	0.278245	3586	0.302287	7858	0.517943	2.927033	38556	0.278245	0.317640	0.305499	
38681	0.314470	3264	0.309436	8055	0.511111	2.926977	38681	0.314470	0.345820	0.305503	
38625	0.254136	3275	0.324885	8100	0.485802	2.927011	38625	0.254136	0.296300	0.305502	
38556	0.265121	3430	0.303207	8014	0.498752	2.926984	38556	0.265121	0.305180	0.305502	
38899	0.236844	2951	0.384954	8150	0.514969	2.926953	38899	0.236844	0.290920	0.305500	
38486	0.387258	3398	0.326957	8116	0.594874	2.926728	38486	0.387258	0.416860	0.305511	
38511	0.239178	3232	0.358911	8257	0.492673	2.927079	38511	0.239178	0.288780	0.305509	
37804	0.248598	3588	0.300167	8608	0.635339	2.927050	37804	0.248598	0.318880	0.305510	
38966	0.268208	3034	0.332894	8000	0.492000	2.926993	38966	0.268208	0.307940	0.305511	
38655	0.285914	3236	0.356613	8109	0.520779	2.926937	38655	0.285914	0.328580	0.305513	
