Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
847	0.305785	153	0.849673	1.270396	847	0.305785	0.389000	0.383381	
815	0.265031	185	0.832432	1.270396	815	0.265031	0.370000	0.383378	
838	0.295943	162	0.901235	1.270396	838	0.295943	0.394000	0.383380	
830	0.283133	170	0.770588	1.270396	830	0.283133	0.366000	0.383376	
829	0.296743	171	0.766082	1.270396	829	0.296743	0.377000	0.383375	
816	0.296569	184	0.798913	1.270396	816	0.296569	0.389000	0.383376	
790	0.297468	210	0.819048	1.270396	790	0.297468	0.407000	0.383382	
830	0.290361	170	0.805882	1.270396	830	0.290361	0.378000	0.383380	
827	0.287787	173	0.768786	1.270396	827	0.287787	0.371000	0.383377	
830	0.279518	170	0.864706	1.270396	830	0.279518	0.379000	0.383376	
827	0.246675	173	0.832370	1.270396	827	0.246675	0.348000	0.383368	
841	0.288942	159	0.792453	1.270396	841	0.288942	0.369000	0.383365	
820	0.259756	180	0.905556	1.270396	820	0.259756	0.376000	0.383363	
831	0.293622	169	0.828402	1.270396	831	0.293622	0.384000	0.383363	
815	0.283436	185	0.854054	1.270396	815	0.283436	0.389000	0.383365	
818	0.254279	182	0.758242	1.270396	818	0.254279	0.346000	0.383356	
820	0.285366	180	0.872222	1.270396	820	0.285366	0.391000	0.383358	
820	0.271951	180	0.738889	1.270396	820	0.271951	0.356000	0.383351	
831	0.291215	169	0.828402	1.270396	831	0.291215	0.382000	0.383351	
837	0.296296	163	0.858896	1.270396	837	0.296296	0.388000	0.383352	
822	0.256691	178	0.837079	1.270396	822	0.256691	0.360000	0.383346	
803	0.297634	197	0.781726	1.270396	803	0.297634	0.393000	0.383349	
835	0.305389	165	0.787879	1.270396	835	0.305389	0.385000	0.383349	
843	0.271649	157	0.828025	1.270396	843	0.271649	0.359000	0.383343	
822	0.294404	178	0.803371	1.270396	822	0.294404	0.385000	0.383344	
815	0.289571	185	0.832432	1.270396	815	0.289571	0.390000	0.383345	
856	0.318925	144	0.791667	1.270396	856	0.318925	0.387000	0.383346	
827	0.297461	173	0.855491	1.270396	827	0.297461	0.394000	0.383349	
837	0.274791	163	0.895706	1.270396	837	0.274791	0.376000	0.383347	
828	0.293478	172	0.872093	1.270396	828	0.293478	0.393000	0.383349	
819	0.304029	181	0.850829	1.270396	819	0.304029	0.403000	0.383354	
835	0.308982	165	0.872727	1.270396	835	0.308982	0.402000	0.383358	
828	0.282609	172	0.825581	1.270396	828	0.282609	0.376000	0.383356	
810	0.256790	190	0.878947	1.270396	810	0.256790	0.375000	0.383355	
817	0.298654	183	0.857923	1.270396	817	0.298654	0.401000	0.383359	
837	0.297491	163	0.858896	1.270396	837	0.297491	0.389000	0.383360	
827	0.279323	173	0.815029	1.270396	827	0.279323	0.372000	0.383357	
820	0.308537	180	0.788889	1.270396	820	0.308537	0.395000	0.383360	
846	0.329787	154	0.870130	1.270396	846	0.329787	0.413000	0.383367	
836	0.282297	164	0.835366	1.270396	836	0.282297	0.373000	0.383364	
832	0.296875	168	0.845238	1.270396	832	0.296875	0.389000	0.383366	
830	0.324096	170	0.817647	1.270396	830	0.324096	0.408000	0.383372	
827	0.287787	173	0.803468	1.270396	827	0.287787	0.377000	0.383370	
842	0.325416	158	0.784810	1.270396	842	0.325416	0.398000	0.383373	
823	0.300122	177	0.898305	1.270396	823	0.300122	0.406000	0.383379	
826	0.278450	174	0.810345	1.270396	826	0.278450	0.371000	0.383376	
823	0.307412	177	0.841808	1.270396	823	0.307412	0.402000	0.383380	
852	0.300469	148	0.878378	1.270396	852	0.300469	0.386000	0.383381	
840	0.304762	160	0.812500	1.270396	840	0.304762	0.386000	0.383381	
823	0.297691	177	0.785311	1.270396	823	0.297691	0.384000	0.383382	
811	0.313194	189	0.857143	1.270396	811	0.313194	0.416000	0.383389	
834	0.286571	166	0.813253	1.270396	834	0.286571	0.374000	0.383387	
817	0.314565	183	0.841530	1.270396	817	0.314565	0.411000	0.383393	
839	0.312277	161	0.795031	1.270396	839	0.312277	0.390000	0.383395	
832	0.312500	168	0.857143	1.270396	832	0.312500	0.404000	0.383400	
828	0.256039	172	0.837209	1.270396	828	0.256039	0.356000	0.383393	
835	0.304192	165	0.836364	1.270396	835	0.304192	0.392000	0.383395	
838	0.274463	162	0.882716	1.270396	838	0.274463	0.373000	0.383393	
834	0.296163	166	0.716867	1.270396	834	0.296163	0.366000	0.383389	
819	0.296703	181	0.839779	1.270396	819	0.296703	0.395000	0.383392	
831	0.276775	169	0.810651	1.270396	831	0.276775	0.367000	0.383388	
819	0.291819	181	0.845304	1.270396	819	0.291819	0.392000	0.383390	
832	0.312500	168	0.809524	1.270396	832	0.312500	0.396000	0.383393	
819	0.277167	181	0.856354	1.270396	819	0.277167	0.382000	0.383392	
804	0.304726	196	0.775510	1.270396	804	0.304726	0.397000	0.383395	
861	0.301974	139	0.834532	1.270396	861	0.301974	0.376000	0.383394	
797	0.293601	203	0.778325	1.270396	797	0.293601	0.392000	0.383396	
815	0.305521	185	0.783784	1.270396	815	0.305521	0.394000	0.383398	
817	0.317013	183	0.819672	1.270396	817	0.317013	0.409000	0.383404	
827	0.281741	173	0.820809	1.270396	827	0.281741	0.375000	0.383402	
840	0.288095	160	0.831250	1.270396	840	0.288095	0.375000	0.383400	
820	0.284146	180	0.811111	1.270396	820	0.284146	0.379000	0.383399	
829	0.265380	171	0.865497	1.270396	829	0.265380	0.368000	0.383396	
824	0.268204	176	0.784091	1.270396	824	0.268204	0.359000	0.383390	
850	0.260000	150	0.773333	1.270396	850	0.260000	0.337000	0.383379	
833	0.304922	167	0.820359	1.270396	833	0.304922	0.391000	0.383381	
826	0.262712	174	0.873563	1.270396	826	0.262712	0.369000	0.383378	
797	0.254705	203	0.817734	1.270396	797	0.254705	0.369000	0.383374	
800	0.315000	200	0.830000	1.270396	800	0.315000	0.418000	0.383382	
825	0.260606	175	0.885714	1.270396	825	0.260606	0.370000	0.383379	
818	0.287286	182	0.824176	1.270396	818	0.287286	0.385000	0.383380	
815	0.246626	185	0.897297	1.270396	815	0.246626	0.367000	0.383376	
819	0.258852	181	0.856354	1.270396	819	0.258852	0.367000	0.383372	
834	0.298561	166	0.801205	1.270396	834	0.298561	0.382000	0.383372	
842	0.289786	158	0.879747	1.270396	842	0.289786	0.383000	0.383372	
837	0.274791	163	0.907975	1.270396	837	0.274791	0.378000	0.383371	
840	0.300000	160	0.787500	1.270396	840	0.300000	0.378000	0.383369	
827	0.305925	173	0.838150	1.270396	827	0.305925	0.398000	0.383373	
811	0.307028	189	0.830688	1.270396	811	0.307028	0.406000	0.383378	
832	0.319712	168	0.726190	1.270396	832	0.319712	0.388000	0.383379	
822	0.307786	178	0.735955	1.270396	822	0.307786	0.384000	0.383379	
850	0.292941	150	0.813333	1.270396	850	0.292941	0.371000	0.383376	
850	0.317647	150	0.793333	1.270396	850	0.317647	0.389000	0.383378	
840	0.291667	160	0.856250	1.270396	840	0.291667	0.382000	0.383377	
829	0.288299	171	0.883041	1.270396	829	0.288299	0.390000	0.383379	
822	0.309002	178	0.814607	1.270396	822	0.309002	0.399000	0.383382	
815	0.306748	185	0.902703	1.270396	815	0.306748	0.417000	0.383390	
800	0.300000	200	0.825000	1.270396	800	0.300000	0.405000	0.383395	
821	0.304507	179	0.810056	1.270396	821	0.304507	0.395000	0.383398	
817	0.290086	183	0.830601	1.270396	817	0.290086	0.389000	0.383399	
824	0.274272	176	0.829545	1.270396	824	0.274272	0.372000	0.383396	
843	0.262159	157	0.777070	1.270396	843	0.262159	0.343000	0.383387	
837	0.270012	163	0.865031	1.270396	837	0.270012	0.367000	0.383383	
815	0.287117	185	0.854054	1.270396	815	0.287117	0.392000	0.383385	
830	0.314458	170	0.794118	1.270396	830	0.314458	0.396000	0.383388	
825	0.322424	175	0.811429	1.270396	825	0.322424	0.408000	0.383394	
828	0.286232	172	0.843023	1.270396	828	0.286232	0.382000	0.383393	
813	0.292743	187	0.893048	1.270396	813	0.292743	0.405000	0.383398	
828	0.262077	172	0.860465	1.270396	828	0.262077	0.365000	0.383394	
819	0.291819	181	0.817680	1.270396	819	0.291819	0.387000	0.383395	
834	0.303357	166	0.867470	1.270396	834	0.303357	0.397000	0.383398	
829	0.284680	171	0.812865	1.270396	829	0.284680	0.375000	0.383396	
813	0.269373	187	0.844920	1.270396	813	0.269373	0.377000	0.383395	
817	0.270502	183	0.814208	1.270396	817	0.270502	0.370000	0.383392	
820	0.300000	180	0.855556	1.270396	820	0.300000	0.400000	0.383396	
817	0.275398	183	0.737705	1.270396	817	0.275398	0.360000	0.383390	
834	0.256595	166	0.909639	1.270396	834	0.256595	0.365000	0.383386	
821	0.264312	179	0.815642	1.270396	821	0.264312	0.363000	0.383381	
829	0.293124	171	0.666667	1.270396	829	0.293124	0.357000	0.383375	
828	0.272947	172	0.860465	1.270396	828	0.272947	0.374000	0.383373	
826	0.268765	174	0.793103	1.270396	826	0.268765	0.360000	0.383368	
856	0.290888	144	0.812500	1.270396	856	0.290888	0.366000	0.383364	
834	0.300959	166	0.837349	1.270396	834	0.300959	0.390000	0.383365	
826	0.297821	174	0.839080	1.270396	826	0.297821	0.392000	0.383367	
809	0.278121	191	0.790576	1.270396	809	0.278121	0.376000	0.383366	
837	0.309438	163	0.815951	1.270396	837	0.309438	0.392000	0.383368	
835	0.291018	165	0.721212	1.270396	835	0.291018	0.362000	0.383363	
812	0.275862	188	0.840426	1.270396	812	0.275862	0.382000	0.383362	
824	0.303398	176	0.840909	1.270396	824	0.303398	0.398000	0.383366	
820	0.260976	180	0.883333	1.270396	820	0.260976	0.373000	0.383363	
818	0.284841	182	0.840659	1.270396	818	0.284841	0.386000	0.383364	
815	0.269939	185	0.848649	1.270396	815	0.269939	0.377000	0.383363	
808	0.323020	192	0.776042	1.270396	808	0.323020	0.410000	0.383369	
840	0.313095	160	0.743750	1.270396	840	0.313095	0.382000	0.383368	
805	0.274534	195	0.851282	1.270396	805	0.274534	0.387000	0.383369	
829	0.287093	171	0.789474	1.270396	829	0.287093	0.373000	0.383367	
810	0.282716	190	0.826316	1.270396	810	0.282716	0.386000	0.383367	
828	0.265700	172	0.854651	1.270396	828	0.265700	0.367000	0.383364	
824	0.303398	176	0.829545	1.270396	824	0.303398	0.396000	0.383367	
810	0.301235	190	0.889474	1.270396	810	0.301235	0.413000	0.383373	
845	0.292308	155	0.748387	1.270396	845	0.292308	0.363000	0.383369	
813	0.281673	187	0.791444	1.270396	813	0.281673	0.377000	0.383367	
804	0.328358	196	0.836735	1.270396	804	0.328358	0.428000	0.383377	
831	0.290012	169	0.792899	1.270396	831	0.290012	0.375000	0.383375	
828	0.286232	172	0.744186	1.270396	828	0.286232	0.365000	0.383371	
826	0.289346	174	0.862069	1.270396	826	0.289346	0.389000	0.383373	
829	0.281062	171	0.883041	1.270396	829	0.281062	0.384000	0.383373	
822	0.274939	178	0.820225	1.270396	822	0.274939	0.372000	0.383370	
811	0.310727	189	0.783069	1.270396	811	0.310727	0.400000	0.383374	
822	0.291971	178	0.764045	1.270396	822	0.291971	0.376000	0.383372	
830	0.303614	170	0.870588	1.270396	830	0.303614	0.400000	0.383376	
831	0.277978	169	0.792899	1.270396	831	0.277978	0.365000	0.383372	
830	0.289157	170	0.800000	1.270396	830	0.289157	0.376000	0.383370	
837	0.309438	163	0.834356	1.270396	837	0.309438	0.395000	0.383373	
818	0.292176	182	0.824176	1.270396	818	0.292176	0.389000	0.383374	
831	0.312876	169	0.840237	1.270396	831	0.312876	0.402000	0.383378	
835	0.312575	165	0.836364	1.270396	835	0.312575	0.399000	0.383382	
808	0.289604	192	0.838542	1.270396	808	0.289604	0.395000	0.383384	
820	0.279268	180	0.877778	1.270396	820	0.279268	0.387000	0.383385	
842	0.295724	158	0.854430	1.270396	842	0.295724	0.384000	0.383385	
804	0.286070	196	0.836735	1.270396	804	0.286070	0.394000	0.383388	
839	0.292014	161	0.863354	1.270396	839	0.292014	0.384000	0.383388	
822	0.312652	178	0.792135	1.270396	822	0.312652	0.398000	0.383391	
821	0.283800	179	0.810056	1.270396	821	0.283800	0.378000	0.383390	
830	0.297590	170	0.847059	1.270396	830	0.297590	0.391000	0.383392	
815	0.319018	185	0.843243	1.270396	815	0.319018	0.416000	0.383399	
831	0.294826	169	0.822485	1.270396	831	0.294826	0.384000	0.383399	
837	0.283154	163	0.797546	1.270396	837	0.283154	0.367000	0.383396	
838	0.307876	162	0.814815	1.270396	838	0.307876	0.390000	0.383397	
813	0.303813	187	0.844920	1.270396	813	0.303813	0.405000	0.383402	
833	0.303721	167	0.832335	1.270396	833	0.303721	0.392000	0.383404	
824	0.276699	176	0.704545	1.270396	824	0.276699	0.352000	0.383397	
824	0.319175	176	0.835227	1.270396	824	0.319175	0.410000	0.383403	
821	0.280146	179	0.860335	1.270396	821	0.280146	0.384000	0.383403	
814	0.299754	186	0.763441	1.270396	814	0.299754	0.386000	0.383403	
840	0.273810	160	0.843750	1.270396	840	0.273810	0.365000	0.383399	
824	0.311893	176	0.806818	1.270396	824	0.311893	0.399000	0.383403	
814	0.285012	186	0.833333	1.270396	814	0.285012	0.387000	0.383404	
823	0.292831	177	0.819209	1.270396	823	0.292831	0.386000	0.383404	
804	0.282338	196	0.857143	1.270396	804	0.282338	0.395000	0.383407	
834	0.287770	166	0.837349	1.270396	834	0.287770	0.379000	0.383406	
840	0.296429	160	0.818750	1.270396	840	0.296429	0.380000	0.383405	
829	0.267793	171	0.795322	1.270396	829	0.267793	0.358000	0.383399	
828	0.272947	172	0.767442	1.270396	828	0.272947	0.358000	0.383394	
823	0.255164	177	0.847458	1.270396	823	0.255164	0.360000	0.383388	
827	0.274486	173	0.832370	1.270396	827	0.274486	0.371000	0.383386	
826	0.285714	174	0.827586	1.270396	826	0.285714	0.380000	0.383385	
818	0.282396	182	0.774725	1.270396	818	0.282396	0.372000	0.383382	
818	0.277506	182	0.873626	1.270396	818	0.277506	0.386000	0.383383	
818	0.293399	182	0.835165	1.270396	818	0.293399	0.392000	0.383385	
800	0.242500	200	0.915000	1.270396	800	0.242500	0.377000	0.383383	
839	0.272944	161	0.894410	1.270396	839	0.272944	0.373000	0.383381	
840	0.301190	160	0.862500	1.270396	840	0.301190	0.391000	0.383383	
822	0.268856	178	0.859551	1.270396	822	0.268856	0.374000	0.383381	
806	0.301489	194	0.793814	1.270396	806	0.301489	0.397000	0.383384	
817	0.261934	183	0.841530	1.270396	817	0.261934	0.368000	0.383380	
805	0.288199	195	0.743590	1.270396	805	0.288199	0.377000	0.383379	
824	0.320388	176	0.835227	1.270396	824	0.320388	0.411000	0.383385	
821	0.270402	179	0.810056	1.270396	821	0.270402	0.367000	0.383381	
819	0.286935	181	0.812155	1.270396	819	0.286935	0.382000	0.383381	
851	0.286722	149	0.744966	1.270396	851	0.286722	0.355000	0.383375	
829	0.268999	171	0.836257	1.270396	829	0.268999	0.366000	0.383371	
822	0.298054	178	0.735955	1.270396	822	0.298054	0.376000	0.383369	
812	0.286946	188	0.776596	1.270396	812	0.286946	0.379000	0.383368	
813	0.316113	187	0.828877	1.270396	813	0.316113	0.412000	0.383375	
837	0.286738	163	0.840491	1.270396	837	0.286738	0.377000	0.383373	
856	0.317757	144	0.756944	1.270396	856	0.317757	0.381000	0.383373	
829	0.301568	171	0.865497	1.270396	829	0.301568	0.398000	0.383376	
831	0.269555	169	0.857988	1.270396	831	0.269555	0.369000	0.383373	
810	0.297531	190	0.747368	1.270396	810	0.297531	0.383000	0.383373	
828	0.289855	172	0.843023	1.270396	828	0.289855	0.385000	0.383373	
831	0.300842	169	0.745562	1.270396	831	0.300842	0.376000	0.383371	
828	0.288647	172	0.720930	1.270396	828	0.288647	0.363000	0.383367	
817	0.277846	183	0.846995	1.270396	817	0.277846	0.382000	0.383366	
815	0.304294	185	0.816216	1.270396	815	0.304294	0.399000	0.383370	
822	0.299270	178	0.915730	1.270396	822	0.299270	0.409000	0.383376	
829	0.244873	171	0.818713	1.270396	829	0.244873	0.343000	0.383367	
825	0.213333	175	0.891429	1.270396	825	0.213333	0.332000	0.383355	
819	0.263736	181	0.834254	1.270396	819	0.263736	0.367000	0.383351	
818	0.271394	182	0.769231	1.270396	818	0.271394	0.362000	0.383347	
830	0.253012	170	0.876471	1.270396	830	0.253012	0.359000	0.383341	
829	0.268999	171	0.865497	1.270396	829	0.268999	0.371000	0.383339	
807	0.276332	193	0.844560	1.270396	807	0.276332	0.386000	0.383339	
821	0.274056	179	0.815642	1.270396	821	0.274056	0.371000	0.383336	
814	0.271499	186	0.854839	1.270396	814	0.271499	0.380000	0.383336	
838	0.258950	162	0.876543	1.270396	838	0.258950	0.359000	0.383330	
818	0.256724	182	0.752747	1.270396	818	0.256724	0.347000	0.383322	
835	0.283832	165	0.860606	1.270396	835	0.283832	0.379000	0.383321	
814	0.304668	186	0.844086	1.270396	814	0.304668	0.405000	0.383326	
837	0.301075	163	0.877301	1.270396	837	0.301075	0.395000	0.383329	
831	0.310469	169	0.804734	1.270396	831	0.310469	0.394000	0.383331	
836	0.283493	164	0.786585	1.270396	836	0.283493	0.366000	0.383327	
841	0.267539	159	0.792453	1.270396	841	0.267539	0.351000	0.383320	
839	0.305125	161	0.776398	1.270396	839	0.305125	0.381000	0.383319	
839	0.294398	161	0.813665	1.270396	839	0.294398	0.378000	0.383318	
826	0.289346	174	0.856322	1.270396	826	0.289346	0.388000	0.383319	
826	0.315981	174	0.844828	1.270396	826	0.315981	0.408000	0.383325	
827	0.302297	173	0.838150	1.270396	827	0.302297	0.395000	0.383327	
797	0.254705	203	0.807882	1.270396	797	0.254705	0.367000	0.383324	
831	0.297232	169	0.786982	1.270396	831	0.297232	0.380000	0.383323	
813	0.279213	187	0.807487	1.270396	813	0.279213	0.378000	0.383322	
816	0.283088	184	0.798913	1.270396	816	0.283088	0.378000	0.383321	
820	0.319512	180	0.827778	1.270396	820	0.319512	0.411000	0.383327	
827	0.263603	173	0.855491	1.270396	827	0.263603	0.366000	0.383323	
833	0.331333	167	0.844311	1.270396	833	0.331333	0.417000	0.383330	
825	0.272727	175	0.851429	1.270396	825	0.272727	0.374000	0.383328	
802	0.281796	198	0.863636	1.270396	802	0.281796	0.397000	0.383331	
820	0.289024	180	0.694444	1.270396	820	0.289024	0.362000	0.383327	
831	0.291215	169	0.810651	1.270396	831	0.291215	0.379000	0.383326	
848	0.261792	152	0.809211	1.270396	848	0.261792	0.345000	0.383317	
832	0.276442	168	0.702381	1.270396	832	0.276442	0.348000	0.383309	
825	0.287273	175	0.834286	1.270396	825	0.287273	0.383000	0.383309	
828	0.278986	172	0.726744	1.270396	828	0.278986	0.356000	0.383303	
827	0.315599	173	0.774566	1.270396	827	0.315599	0.395000	0.383306	
843	0.301305	157	0.828025	1.270396	843	0.301305	0.384000	0.383306	
842	0.290974	158	0.860759	1.270396	842	0.290974	0.381000	0.383305	
808	0.301980	192	0.869792	1.270396	808	0.301980	0.411000	0.383312	
822	0.319951	178	0.808989	1.270396	822	0.319951	0.407000	0.383317	
825	0.286061	175	0.862857	1.270396	825	0.286061	0.387000	0.383318	
834	0.310552	166	0.825301	1.270396	834	0.310552	0.396000	0.383320	
831	0.305656	169	0.810651	1.270396	831	0.305656	0.391000	0.383322	
824	0.273058	176	0.835227	1.270396	824	0.273058	0.372000	0.383320	
807	0.256506	193	0.849741	1.270396	807	0.256506	0.371000	0.383317	
833	0.282113	167	0.808383	1.270396	833	0.282113	0.370000	0.383314	
817	0.269278	183	0.846995	1.270396	817	0.269278	0.375000	0.383312	
825	0.328485	175	0.857143	1.270396	825	0.328485	0.421000	0.383320	
820	0.302439	180	0.827778	1.270396	820	0.302439	0.397000	0.383323	
835	0.257485	165	0.842424	1.270396	835	0.257485	0.354000	0.383317	
843	0.316726	157	0.783439	1.270396	843	0.316726	0.390000	0.383318	
831	0.269555	169	0.710059	1.270396	831	0.269555	0.344000	0.383310	
836	0.270335	164	0.871951	1.270396	836	0.270335	0.369000	0.383307	
837	0.289128	163	0.852761	1.270396	837	0.289128	0.381000	0.383306	
798	0.284461	202	0.881188	1.270396	798	0.284461	0.405000	0.383311	
821	0.308161	179	0.759777	1.270396	821	0.308161	0.389000	0.383312	
816	0.292892	184	0.869565	1.270396	816	0.292892	0.399000	0.383316	
822	0.287105	178	0.792135	1.270396	822	0.287105	0.377000	0.383314	
839	0.281287	161	0.782609	1.270396	839	0.281287	0.362000	0.383310	
830	0.273494	170	0.782353	1.270396	830	0.273494	0.360000	0.383304	
783	0.305236	217	0.838710	1.270396	783	0.305236	0.421000	0.383313	
820	0.291463	180	0.788889	1.270396	820	0.291463	0.381000	0.383312	
781	0.281690	219	0.812785	1.270396	781	0.281690	0.398000	0.383315	
812	0.253695	188	0.856383	1.270396	812	0.253695	0.367000	0.383312	
837	0.281959	163	0.779141	1.270396	837	0.281959	0.363000	0.383307	
814	0.310811	186	0.747312	1.270396	814	0.310811	0.392000	0.383309	
828	0.275362	172	0.848837	1.270396	828	0.275362	0.374000	0.383307	
811	0.276202	189	0.888889	1.270396	811	0.276202	0.392000	0.383309	
826	0.273608	174	0.798851	1.270396	826	0.273608	0.365000	0.383305	
825	0.290909	175	0.862857	1.270396	825	0.290909	0.391000	0.383307	
825	0.307879	175	0.794286	1.270396	825	0.307879	0.393000	0.383309	
830	0.263855	170	0.811765	1.270396	830	0.263855	0.357000	0.383303	
827	0.280532	173	0.861272	1.270396	827	0.280532	0.381000	0.383303	
815	0.274847	185	0.724324	1.270396	815	0.274847	0.358000	0.383297	
819	0.273504	181	0.806630	1.270396	819	0.273504	0.370000	0.383294	
826	0.271186	174	0.810345	1.270396	826	0.271186	0.365000	0.383290	
843	0.328588	157	0.828025	1.270396	843	0.328588	0.407000	0.383295	
825	0.300606	175	0.788571	1.270396	825	0.300606	0.386000	0.383296	
845	0.287574	155	0.800000	1.270396	845	0.287574	0.367000	0.383292	
804	0.282338	196	0.790816	1.270396	804	0.282338	0.382000	0.383292	
822	0.334550	178	0.803371	1.270396	822	0.334550	0.418000	0.383300	
833	0.285714	167	0.838323	1.270396	833	0.285714	0.378000	0.383299	
819	0.324786	181	0.817680	1.270396	819	0.324786	0.414000	0.383305	
812	0.328818	188	0.765957	1.270396	812	0.328818	0.411000	0.383311	
856	0.269860	144	0.847222	1.270396	856	0.269860	0.353000	0.383305	
834	0.245803	166	0.855422	1.270396	834	0.245803	0.347000	0.383297	
807	0.292441	193	0.860104	1.270396	807	0.292441	0.402000	0.383301	
814	0.298526	186	0.795699	1.270396	814	0.298526	0.391000	0.383303	
832	0.272837	168	0.851190	1.270396	832	0.272837	0.370000	0.383300	
840	0.303571	160	0.825000	1.270396	840	0.303571	0.387000	0.383300	
826	0.283293	174	0.896552	1.270396	826	0.283293	0.390000	0.383302	
825	0.313939	175	0.805714	1.270396	825	0.313939	0.400000	0.383306	
832	0.278846	168	0.898810	1.270396	832	0.278846	0.383000	0.383305	
819	0.302808	181	0.867403	1.270396	819	0.302808	0.405000	0.383310	
846	0.307329	154	0.831169	1.270396	846	0.307329	0.388000	0.383311	
825	0.263030	175	0.885714	1.270396	825	0.263030	0.372000	0.383309	
830	0.289157	170	0.817647	1.270396	830	0.289157	0.379000	0.383308	
817	0.282742	183	0.868852	1.270396	817	0.282742	0.390000	0.383309	
810	0.285185	190	0.752632	1.270396	810	0.285185	0.374000	0.383307	
847	0.295159	153	0.816993	1.270396	847	0.295159	0.375000	0.383305	
824	0.313107	176	0.869318	1.270396	824	0.313107	0.411000	0.383311	
833	0.300120	167	0.802395	1.270396	833	0.300120	0.384000	0.383312	
829	0.302774	171	0.836257	1.270396	829	0.302774	0.394000	0.383314	
829	0.258142	171	0.830409	1.270396	829	0.258142	0.356000	0.383308	
819	0.340659	181	0.806630	1.270396	819	0.340659	0.425000	0.383317	
816	0.280637	184	0.793478	1.270396	816	0.280637	0.375000	0.383315	
822	0.351582	178	0.786517	1.270396	822	0.351582	0.429000	0.383325	
819	0.327228	181	0.867403	1.270396	819	0.327228	0.425000	0.383334	
843	0.277580	157	0.745223	1.270396	843	0.277580	0.351000	0.383327	
824	0.310680	176	0.835227	1.270396	824	0.310680	0.403000	0.383332	
827	0.258767	173	0.820809	1.270396	827	0.258767	0.356000	0.383326	
839	0.284863	161	0.782609	1.270396	839	0.284863	0.365000	0.383322	
837	0.311828	163	0.822086	1.270396	837	0.311828	0.395000	0.383324	
804	0.278607	196	0.816327	1.270396	804	0.278607	0.384000	0.383324	
829	0.305187	171	0.807018	1.270396	829	0.305187	0.391000	0.383326	
801	0.302122	199	0.874372	1.270396	801	0.302122	0.416000	0.383333	
835	0.298204	165	0.848485	1.270396	835	0.298204	0.389000	0.383334	
827	0.268440	173	0.884393	1.270396	827	0.268440	0.375000	0.383333	
822	0.307786	178	0.825843	1.270396	822	0.307786	0.400000	0.383336	
803	0.297634	197	0.847716	1.270396	803	0.297634	0.406000	0.383341	
830	0.309639	170	0.811765	1.270396	830	0.309639	0.395000	0.383344	
833	0.288115	167	0.898204	1.270396	833	0.288115	0.390000	0.383345	
805	0.304348	195	0.800000	1.270396	805	0.304348	0.401000	0.383349	
832	0.280048	168	0.857143	1.270396	832	0.280048	0.377000	0.383348	
830	0.293976	170	0.905882	1.270396	830	0.293976	0.398000	0.383351	
799	0.261577	201	0.711443	1.270396	799	0.261577	0.352000	0.383344	
821	0.302071	179	0.798883	1.270396	821	0.302071	0.391000	0.383346	
820	0.267073	180	0.777778	1.270396	820	0.267073	0.359000	0.383340	
832	0.288462	168	0.744048	1.270396	832	0.288462	0.365000	0.383336	
829	0.281062	171	0.760234	1.270396	829	0.281062	0.363000	0.383332	
822	0.293187	178	0.887640	1.270396	822	0.293187	0.399000	0.383335	
831	0.288809	169	0.828402	1.270396	831	0.288809	0.380000	0.383335	
820	0.308537	180	0.844444	1.270396	820	0.308537	0.405000	0.383339	
836	0.328947	164	0.792683	1.270396	836	0.328947	0.405000	0.383344	
818	0.282396	182	0.868132	1.270396	818	0.282396	0.389000	0.383345	
836	0.297847	164	0.829268	1.270396	836	0.297847	0.385000	0.383346	
835	0.252695	165	0.818182	1.270396	835	0.252695	0.346000	0.383337	
827	0.257557	173	0.739884	1.270396	827	0.257557	0.341000	0.383328	
837	0.304659	163	0.834356	1.270396	837	0.304659	0.391000	0.383330	
835	0.267066	165	0.896970	1.270396	835	0.267066	0.371000	0.383327	
837	0.317802	163	0.834356	1.270396	837	0.317802	0.402000	0.383331	
814	0.288698	186	0.822581	1.270396	814	0.288698	0.388000	0.383332	
812	0.263547	188	0.792553	1.270396	812	0.263547	0.363000	0.383328	
844	0.316351	156	0.833333	1.270396	844	0.316351	0.397000	0.383331	
829	0.291918	171	0.742690	1.270396	829	0.291918	0.369000	0.383328	
800	0.287500	200	0.840000	1.270396	800	0.287500	0.398000	0.383331	
835	0.269461	165	0.842424	1.270396	835	0.269461	0.364000	0.383327	
800	0.331250	200	0.830000	1.270396	800	0.331250	0.431000	0.383337	
820	0.276829	180	0.800000	1.270396	820	0.276829	0.371000	0.383334	
817	0.288862	183	0.765027	1.270396	817	0.288862	0.376000	0.383333	
808	0.295792	192	0.828125	1.270396	808	0.295792	0.398000	0.383336	
816	0.314951	184	0.777174	1.270396	816	0.314951	0.400000	0.383340	
841	0.334126	159	0.754717	1.270396	841	0.334126	0.401000	0.383343	
823	0.311057	177	0.875706	1.270396	823	0.311057	0.411000	0.383349	
833	0.306122	167	0.796407	1.270396	833	0.306122	0.388000	0.383350	
829	0.336550	171	0.812865	1.270396	829	0.336550	0.418000	0.383358	
835	0.304192	165	0.806061	1.270396	835	0.304192	0.387000	0.383359	
