Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3900888331
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7927000	-83.575652	220	0.037858	2.600435	3.114573	5.909545	0.005328	0.005018	0.838145	0.151510	
7928000	-84.026333	264	0.002749	1.948920	1.865447	3.178980	0.000000	0.000000	0.854896	0.145103	
7929000	-82.108851	696	0.059053	2.000390	3.060530	4.312451	0.013083	0.008879	0.865328	0.112710	
7930000	-81.697316	696	0.093602	2.250943	2.318454	4.167465	0.018440	0.017338	0.816826	0.147397	
7931000	-85.015223	536	0.238759	2.834633	1.126746	4.183294	0.009871	0.082195	0.349468	0.558466	
7932000	-83.758948	63	0.300215	2.395451	1.986785	3.922247	0.036671	0.045093	0.742911	0.175325	
7933000	-84.966402	42	0.319257	3.213725	1.527526	4.366553	0.013218	0.044206	0.574087	0.368490	
7934000	-83.530205	158	0.156220	2.960909	2.921039	3.920612	0.027761	0.016808	0.855971	0.099460	
7935000	-86.659034	41	0.088197	4.660790	4.406276	5.002128	0.001163	0.000697	0.895268	0.102872	
7936000	-84.374553	389	0.068681	2.480459	1.401004	1.559488	0.020414	0.005272	0.928303	0.046011	
7937000	-86.327121	663	0.517631	4.651105	2.183052	2.554600	0.121277	0.049541	0.768901	0.060281	
7938000	-86.246564	215	0.111158	2.606136	7.496399	9.130501	0.002301	0.001978	0.854713	0.141009	
7939000	-83.961136	50	0.175311	3.909611	2.414247	2.990141	0.036556	0.016761	0.870117	0.076567	
7940000	-87.318565	407	0.261290	1.920729	1.956411	3.832039	0.080653	0.099351	0.663207	0.156789	
7941000	-83.462571	395	0.086529	2.085440	1.804988	3.796499	0.001690	0.003149	0.732993	0.262168	
7942000	-83.416366	639	0.180471	3.069494	0.456275	3.361361	0.003626	0.181478	0.076841	0.738055	
7943000	-83.362971	738	0.075889	3.177631	2.788514	2.913606	0.001082	0.000414	0.930180	0.068324	
7944000	-85.020310	361	0.346671	2.783704	3.543796	7.377277	0.065180	0.060346	0.742534	0.131940	
7945000	-83.805333	870	0.011280	2.964031	4.734737	8.696621	0.000002	0.000002	0.855794	0.144203	
7946000	-83.004852	474	0.052037	3.493535	1.889853	3.708464	0.018449	0.022329	0.778409	0.180813	
7947000	-84.562806	737	0.184426	4.430788	2.923147	4.936511	0.010785	0.009186	0.842338	0.137691	
7948000	-88.179111	380	1.324822	6.414358	2.461819	5.280139	0.315084	0.398907	0.230100	0.055909	
7949000	-84.415790	967	0.131899	2.632872	3.095298	3.003537	0.026932	0.009901	0.899692	0.063475	
7950000	-83.521183	185	0.085960	3.987442	3.201027	4.590885	0.005506	0.003908	0.871814	0.118772	
7951000	-85.595960	894	0.162574	4.538125	2.589108	4.060539	0.009497	0.007221	0.858073	0.125210	
7952000	-87.675105	774	0.405517	5.168825	2.980407	2.046260	0.077545	0.016130	0.871532	0.034793	
7953000	-86.341632	649	0.155429	4.143284	6.293453	10.320491	0.002528	0.002193	0.853226	0.142052	
7954000	-85.257137	441	0.107595	4.617333	1.269440	4.419062	0.006735	0.041375	0.436828	0.515062	
7955000	-90.515565	286	0.409234	0.853474	2.345549	4.953604	0.406823	0.488259	0.085276	0.019642	
7956000	-83.526340	294	0.094288	2.711214	3.639084	6.734589	0.014812	0.013261	0.829422	0.142505	
7957000	-85.802733	329	0.336689	4.288343	3.436724	6.541336	0.044393	0.041009	0.776869	0.137730	
7958000	-84.051379	559	0.164860	2.747406	2.257782	5.194593	0.003882	0.005346	0.783672	0.207100	
7959000	-87.986055	735	0.835410	3.492077	4.820457	5.509928	0.265467	0.186913	0.482429	0.065190	
7960000	-87.599889	112	0.298232	2.365417	6.427535	6.494486	0.016546	0.013008	0.843216	0.127230	
7961000	-84.308655	90	0.209045	2.356003	3.378056	3.418853	0.009815	0.004272	0.909901	0.076011	
7962000	-84.555147	225	0.182689	3.130584	1.302923	2.140024	0.017872	0.013583	0.845256	0.123288	
7963000	-89.640966	495	0.302790	4.560787	3.040692	10.332612	0.025700	0.025692	0.795906	0.152702	
7964000	-84.159971	118	0.172688	3.447391	0.864455	4.093975	0.003312	0.053446	0.230241	0.713001	
7965000	-85.530162	642	0.059053	2.197150	1.623463	1.402282	0.000209	0.000033	0.970639	0.029119	
7966000	-88.170852	950	0.043371	1.687494	13.721134	21.283972	0.016720	0.014520	0.830366	0.138394	
7967000	-84.746743	944	0.384246	4.413731	2.109771	3.176242	0.041624	0.027068	0.827974	0.103334	
7968000	-90.865180	674	2.281868	6.791873	1.642020	2.724356	0.459272	0.373320	0.144816	0.022592	
7969000	-83.554791	30	0.024307	2.178517	1.649867	3.243246	0.000023	0.000040	0.749135	0.250803	
7970000	-86.624785	295	1.004151	5.022732	1.631039	4.708567	0.172472	0.494390	0.214909	0.118229	
7971000	-83.749253	919	0.004649	2.155071	3.188358	4.005529	0.000259	0.000133	0.910060	0.089548	
7972000	-86.413197	90	0.186914	2.784916	7.461545	13.328283	0.006660	0.005787	0.846404	0.141150	
7973000	-84.744152	683	0.146479	4.598232	2.851101	5.219368	0.020921	0.019483	0.814093	0.145502	
7974000	-84.044783	863	0.363879	3.957115	3.237896	4.505673	0.046464	0.030004	0.821699	0.101834	
7975000	-87.793366	903	0.714153	2.591649	1.860505	5.953281	0.184985	0.393860	0.298984	0.122172	
7976000	-87.248818	585	0.976223	3.370217	1.657137	4.099657	0.212453	0.474129	0.219434	0.093984	
7977000	-84.140779	262	0.013104	3.665481	1.241368	3.164096	0.000002	0.000011	0.490930	0.509057	
7978000	-83.977522	150	0.089937	3.514241	3.482869	4.307833	0.020434	0.012915	0.862080	0.104571	
7979000	-85.011518	283	0.348518	3.536069	4.334042	6.456655	0.040944	0.033210	0.801136	0.124710	
7980000	-82.543559	275	0.034486	2.925550	1.971964	3.254343	0.000143	0.000123	0.858688	0.141046	
7981000	-86.842205	211	0.316587	3.648803	2.660927	6.788863	0.033246	0.035964	0.770770	0.160019	
7982000	-83.889149	672	0.237976	2.515992	2.056586	3.256483	0.026961	0.020135	0.833449	0.119455	
7983000	-86.489111	942	0.095254	2.316031	6.392192	10.484496	0.019042	0.016531	0.826690	0.137737	
7984000	-82.910303	412	0.075087	3.084149	2.446555	3.525385	0.001434	0.000843	0.896610	0.101113	
7985000	-85.053756	535	0.104793	2.299609	2.412802	5.400150	0.011342	0.013815	0.790130	0.184714	
7986000	-89.884938	299	1.985987	6.280279	4.267855	5.617382	0.463017	0.354406	0.159192	0.023385	
7987000	-85.846619	662	0.157938	3.903788	4.892975	6.522205	0.012183	0.009714	0.848293	0.129810	
7988000	-82.200452	856	0.091143	3.133538	3.546971	5.438631	0.012425	0.009792	0.849327	0.128456	
7989000	-84.928201	848	0.044057	4.076358	3.309633	6.716137	0.000336	0.000315	0.847028	0.152322	
7990000	-89.518109	687	0.127599	7.180461	3.468865	5.044807	0.002717	0.001935	0.875680	0.119669	
7991000	-85.192817	259	0.242729	2.305251	2.484503	5.428158	0.012298	0.015056	0.787596	0.185050	
7992000	-83.918986	653	0.101646	2.084665	0.206323	3.349427	0.000061	0.047962	0.006216	0.945761	
7993000	-88.436760	642	0.551649	2.380153	1.226494	2.082119	0.144788	0.154958	0.580931	0.119323	
7994000	-83.673446	13	0.063440	2.680708	4.944954	6.278793	0.000611	0.000467	0.870972	0.127950	
7995000	-86.187992	223	0.591741	3.889260	2.710074	2.596023	0.100406	0.027496	0.828552	0.043546	
7996000	-84.893603	370	0.199249	2.043778	2.961710	4.050905	0.014484	0.009342	0.868649	0.107526	
7997000	-85.311351	859	0.289431	3.864710	1.615203	3.035187	0.047164	0.061228	0.713773	0.177835	
7998000	-86.360246	451	0.360516	2.535222	1.992871	1.312109	0.043468	0.005659	0.927696	0.023177	
7999000	-85.095463	694	0.129265	1.794251	2.509363	1.726410	0.043091	0.011526	0.899222	0.046161	
8000000	-84.601989	860	0.095327	2.854927	3.207286	8.102171	0.014645	0.014403	0.816780	0.154172	
8001000	-85.685165	859	0.469409	3.694530	2.863024	5.803720	0.095470	0.095288	0.679149	0.130093	
8002000	-86.262538	671	0.028560	4.189426	5.373469	6.048095	0.003440	0.002601	0.867998	0.125961	
8003000	-90.232104	671	1.503095	3.852121	1.356176	2.239370	0.446431	0.355318	0.171981	0.026270	
8004000	-83.522512	506	0.013667	3.314629	3.188203	3.054481	0.000011	0.000003	0.947862	0.052124	
8005000	-83.936416	867	0.289720	3.670536	2.081835	2.332913	0.018230	0.004925	0.928694	0.048152	
8006000	-82.346290	870	0.030798	3.002735	1.898570	1.913803	0.000032	0.000009	0.951684	0.048275	
8007000	-84.475126	405	0.320843	3.669964	1.877563	3.549410	0.037003	0.046648	0.737836	0.178513	
8008000	-82.794404	339	0.060350	3.489294	0.144156	3.279760	0.000000	0.000985	0.000878	0.998137	
8009000	-84.904028	230	0.365211	3.503069	2.892678	5.974626	0.045165	0.047493	0.754978	0.152364	
8010000	-82.550117	415	0.014812	3.019113	1.783275	3.210532	0.000005	0.000006	0.820592	0.179396	
8011000	-82.836275	638	0.115837	2.996374	2.377930	2.850474	0.008857	0.003228	0.923339	0.064576	
8012000	-83.137492	952	0.013647	3.134601	3.341776	3.492935	0.001912	0.000837	0.919916	0.077335	
8013000	-84.666162	964	0.349144	2.509045	2.885581	5.074931	0.043798	0.039059	0.783112	0.134031	
8014000	-87.526765	863	1.233635	3.682993	1.940945	2.309629	0.495937	0.156823	0.327373	0.019867	
8015000	-83.396922	697	0.192103	3.409113	2.788261	4.035036	0.023966	0.014937	0.858417	0.102679	
8016000	-89.825229	650	2.279230	5.173346	1.949661	3.470131	0.413644	0.452357	0.110753	0.023245	
8017000	-83.732287	191	0.093451	2.282354	0.652670	3.780307	0.000122	0.003816	0.142408	0.853653	
8018000	-83.594102	796	0.139051	2.519000	2.071236	3.179748	0.007153	0.005550	0.859325	0.127972	
8019000	-86.351206	512	0.580971	2.449648	4.280270	5.961501	0.138919	0.104629	0.660918	0.095533	
8020000	-83.490511	544	0.042353	3.352969	2.517355	3.358908	0.004745	0.002459	0.902989	0.089807	
8021000	-86.541343	332	0.869535	3.798817	0.791380	3.202998	0.025332	0.672305	0.049620	0.252743	
8022000	-83.264113	295	0.225204	3.613239	1.813388	3.319195	0.008052	0.009667	0.798333	0.183949	
8023000	-83.866314	867	0.017561	2.302568	4.210762	6.763421	0.000057	0.000051	0.853536	0.146355	
8024000	-86.358181	216	0.239169	1.615197	1.955001	3.201781	0.011763	0.009558	0.846655	0.132024	
8025000	-85.750621	384	0.552879	3.720317	1.803999	2.651636	0.117593	0.075799	0.717809	0.088799	
8026000	-87.863230	795	0.034588	5.188556	4.969095	6.017652	0.001789	0.001374	0.868799	0.128038	
8027000	-87.560530	553	0.007326	3.435230	17.398300	16.987187	0.000603	0.000523	0.856179	0.142695	
8028000	-87.320073	577	0.880265	2.539159	0.967222	3.564175	0.081671	0.750837	0.060589	0.106903	
8029000	-84.895389	877	0.051358	2.524801	3.473674	3.722805	0.011997	0.006296	0.891883	0.089824	
8030000	-91.305473	884	1.989858	6.727037	5.604484	6.539004	0.454628	0.365250	0.156059	0.024063	
8031000	-82.741728	402	0.039450	3.159520	2.394576	3.848257	0.006874	0.005378	0.858798	0.128949	
8032000	-90.563754	818	0.809101	4.725062	15.486778	17.341774	0.265571	0.230627	0.431831	0.071972	
8033000	-86.848220	885	0.379923	4.491337	0.425749	3.102415	0.001805	0.211835	0.033432	0.752928	
8034000	-83.161798	802	0.015774	2.019276	1.604572	3.988543	0.000004	0.000012	0.638619	0.361366	
8035000	-83.728240	62	0.142506	3.523192	3.103323	3.108733	0.016267	0.006336	0.909416	0.067981	
8036000	-85.552132	435	0.217849	2.047218	1.502241	3.119820	0.011460	0.023045	0.696635	0.268860	
8037000	-81.853611	119	0.010497	3.238380	2.418327	2.552051	0.001465	0.000477	0.939381	0.058677	
8038000	-86.856942	126	0.779020	4.859813	2.208218	2.827936	0.235228	0.107122	0.604791	0.052859	
8039000	-87.319903	22	0.363556	4.332411	0.318696	4.556156	0.001930	0.233577	0.031559	0.732935	
8040000	-85.698361	3	0.116180	4.505632	3.639748	3.064982	0.028847	0.011810	0.889455	0.069888	
8041000	-85.226016	170	0.294681	3.969226	3.172197	3.718547	0.053253	0.028823	0.831548	0.086377	
8042000	-84.279017	527	0.322836	2.640535	3.383907	4.004482	0.025311	0.012315	0.880183	0.082191	
8043000	-85.740677	8	0.537299	3.662132	2.628391	4.304304	0.105354	0.084786	0.701510	0.108350	
8044000	-84.690007	919	0.025702	2.226982	2.087440	1.665659	0.001562	0.000236	0.970095	0.028108	
8045000	-84.206080	842	0.337473	5.296874	3.686925	6.698354	0.011301	0.012018	0.811133	0.165549	
8046000	-84.315214	359	0.178885	2.791379	2.486157	3.095011	0.013859	0.005608	0.909877	0.070656	
8047000	-84.254849	465	0.218468	2.084415	3.106747	6.086816	0.017309	0.015740	0.823268	0.143683	
8048000	-84.839590	854	0.073398	3.184092	1.404844	2.226582	0.001247	0.000936	0.872184	0.125633	
8049000	-83.548106	594	0.224475	2.861100	2.298297	5.057047	0.057489	0.068615	0.711026	0.162870	
8050000	-84.972643	727	0.132933	2.255155	2.395189	1.420034	0.006966	0.001139	0.961728	0.030168	
8051000	-83.898489	262	0.056569	2.036302	2.408682	4.883198	0.000148	0.000171	0.818656	0.181026	
8052000	-85.363242	659	0.295135	3.425221	3.931327	5.746063	0.016255	0.012746	0.843990	0.127009	
8053000	-84.607150	7	0.013757	3.082429	3.303122	7.071058	0.000604	0.000600	0.838827	0.159968	
8054000	-85.567034	8	0.150484	3.248697	1.152478	3.937265	0.005177	0.037868	0.398087	0.558868	
8055000	-84.376772	909	0.277236	2.835835	3.006968	5.362705	0.033506	0.030000	0.799170	0.137324	
8056000	-84.722946	993	0.046662	3.735209	5.301616	7.818787	0.000295	0.000251	0.859564	0.139890	
8057000	-84.442622	266	0.076786	3.199923	3.656884	7.490227	0.000489	0.000452	0.848679	0.150380	
8058000	-86.059287	694	0.576209	4.653124	1.330291	2.523626	0.145322	0.223342	0.487535	0.143801	
8059000	-86.275277	371	0.319371	1.861448	1.679480	3.941852	0.030177	0.072865	0.612926	0.284032	
8060000	-84.785857	843	0.216173	3.895610	2.717973	2.276814	0.029172	0.007782	0.916141	0.046905	
8061000	-85.580121	84	0.175655	3.468172	2.940371	1.796149	0.026066	0.004525	0.938154	0.031255	
8062000	-82.104436	392	0.082986	3.607266	2.138903	4.767118	0.020547	0.026671	0.762760	0.190022	
8063000	-90.105026	676	1.076750	4.000976	13.456299	17.792688	0.347433	0.301717	0.300729	0.050121	
8064000	-87.272564	522	0.843774	4.194326	0.799856	4.593863	0.034682	0.669555	0.062861	0.232902	
8065000	-84.022957	530	0.326569	3.262553	2.831106	4.009425	0.039868	0.025811	0.831062	0.103259	
8066000	-83.081255	604	0.094216	2.032709	2.765630	3.367411	0.000880	0.000426	0.913740	0.084953	
8067000	-84.985856	807	0.028744	2.827475	0.507733	3.431201	0.000230	0.010623	0.100255	0.888891	
8068000	-84.411440	389	0.031005	2.246031	4.188576	8.654889	0.009126	0.008194	0.838237	0.144443	
8069000	-88.369298	829	0.007871	5.134986	1.812852	0.882408	0.000821	0.000065	0.984268	0.014846	
8070000	-85.176715	8	0.124227	3.166412	3.895603	6.453026	0.008668	0.007343	0.846393	0.137596	
8071000	-87.459105	38	0.090963	4.187145	6.399609	12.180726	0.001894	0.001651	0.853653	0.142803	
8072000	-84.540046	667	0.258258	3.754702	2.383275	3.796535	0.029393	0.021936	0.829817	0.118855	
8073000	-85.497396	549	0.331695	2.544263	2.315682	3.157481	0.085080	0.043828	0.792721	0.078372	
8074000	-83.504725	530	0.042873	3.553995	1.560298	2.920152	0.002567	0.003481	0.788734	0.205218	
8075000	-83.747612	808	0.304094	3.642511	1.815941	3.745161	0.013109	0.023098	0.720237	0.243556	
8076000	-83.420285	507	0.020326	2.946543	4.009379	6.167808	0.007043	0.005821	0.852001	0.135136	
8077000	-83.518696	808	0.200346	2.649443	2.534826	5.462500	0.004654	0.005701	0.801282	0.188363	
8078000	-85.088823	303	0.494468	3.895392	2.613650	4.587217	0.082282	0.077658	0.711232	0.128828	
8079000	-87.222840	796	0.938478	2.237520	3.285351	6.088482	0.428019	0.394800	0.150533	0.026648	
8080000	-86.739126	622	0.529879	3.472752	1.536059	2.567786	0.118298	0.113178	0.649303	0.119220	
8081000	-82.508703	434	0.041103	2.230794	2.473812	3.785241	0.004747	0.003329	0.874262	0.117662	
8082000	-85.336227	904	0.505013	3.657066	2.790833	3.491801	0.137861	0.085799	0.693506	0.082834	
8083000	-84.591263	367	0.051148	2.448927	1.558395	1.173594	0.003787	0.000519	0.970174	0.025521	
8084000	-86.534470	114	0.026957	2.068072	7.518574	10.806782	0.000415	0.000360	0.856766	0.142459	
8085000	-85.526446	863	0.452190	2.164796	1.929816	5.279176	0.074612	0.167303	0.530003	0.228082	
8086000	-87.883625	147	0.988027	3.115972	4.029185	4.074568	0.403127	0.191774	0.371208	0.033891	
8087000	-81.770864	696	0.023118	3.669146	2.526096	3.275149	0.003939	0.002083	0.902396	0.091582	
8088000	-83.235305	496	0.092945	2.635724	3.201866	3.847347	0.000697	0.000391	0.901758	0.097154	
8089000	-84.320644	183	0.063074	2.898964	1.315780	3.470718	0.005903	0.028442	0.501722	0.463933	
8090000	-82.080376	696	0.052797	2.514210	2.774690	2.755513	0.010852	0.004053	0.919211	0.065885	
8091000	-85.284663	51	0.307436	4.371773	3.580407	5.493126	0.025784	0.019918	0.831085	0.123213	
8092000	-82.908119	333	0.173476	3.326934	1.965588	4.213452	0.006803	0.010569	0.756925	0.225703	
8093000	-86.587966	719	0.138247	2.426203	1.148591	5.880350	0.007654	0.045907	0.439981	0.506458	
8094000	-87.382638	939	0.402472	3.177652	3.137433	1.960931	0.065895	0.011794	0.891683	0.030628	
8095000	-84.049119	353	0.195618	3.369745	3.385728	4.184117	0.030427	0.018146	0.853716	0.097711	
8096000	-87.446162	717	0.315881	2.912103	4.280796	9.838299	0.039332	0.035423	0.788888	0.136356	
8097000	-85.420341	504	0.576713	3.511994	1.952879	4.118000	0.092693	0.139144	0.596355	0.171807	
8098000	-82.565450	783	0.002413	3.329593	2.062821	2.503052	0.000066	0.000024	0.934062	0.065848	
8099000	-84.435482	772	0.056607	2.655928	3.254382	6.650918	0.000192	0.000183	0.845385	0.154240	
8100000	-82.612259	492	0.052129	2.787504	1.625246	3.621806	0.002366	0.006095	0.663461	0.328078	
8101000	-83.256276	95	0.021573	2.979456	1.372343	3.818876	0.005212	0.015646	0.621211	0.357931	
8102000	-86.462631	532	0.156365	2.506965	0.645444	2.527311	0.001130	0.046307	0.107467	0.845095	
8103000	-83.726357	526	0.067781	2.184899	3.608905	4.888814	0.000651	0.000461	0.879363	0.119525	
8104000	-85.364154	430	0.078281	1.928905	4.694547	6.649666	0.011243	0.009151	0.847263	0.132343	
8105000	-84.707523	197	0.403081	2.676164	2.984414	5.132431	0.054943	0.048243	0.767483	0.129331	
8106000	-83.575423	923	0.189962	3.684923	2.775336	4.639984	0.015117	0.012504	0.839165	0.133214	
8107000	-86.597324	323	0.787674	4.246650	3.208325	4.856150	0.241515	0.184535	0.500549	0.073401	
8108000	-84.431457	703	0.082939	3.540947	1.619940	5.247675	0.011529	0.034326	0.607178	0.346967	
8109000	-86.905282	206	0.859127	5.069706	2.771765	3.320974	0.289746	0.129706	0.534617	0.045931	
8110000	-84.424566	577	0.017483	1.975818	3.336767	6.632670	0.003700	0.003392	0.844359	0.148549	
8111000	-83.473466	803	0.017985	2.170877	2.736076	3.814465	0.000016	0.000009	0.896685	0.103290	
8112000	-83.710202	546	0.125235	2.611272	3.239961	4.985442	0.010037	0.007453	0.859959	0.122551	
8113000	-85.144976	121	0.025031	4.214442	1.892878	4.253933	0.000379	0.000675	0.744364	0.254582	
8114000	-82.908651	692	0.057050	3.513178	2.329247	3.418415	0.000644	0.000434	0.884570	0.114352	
8115000	-87.059087	909	0.514992	3.431769	0.421600	3.104481	0.007910	0.370316	0.062273	0.559501	
8116000	-87.566023	986	0.258909	4.566106	3.198470	6.805941	0.011136	0.010879	0.823572	0.154412	
8117000	-86.259744	332	0.884180	5.021096	2.658407	4.827706	0.222328	0.211965	0.478208	0.087499	
8118000	-84.527847	590	0.036637	4.522637	3.113066	6.199557	0.000331	0.000322	0.842395	0.156953	
8119000	-84.218373	676	0.405053	3.530111	3.000542	3.503868	0.060894	0.029795	0.831254	0.078057	
8120000	-87.615305	280	0.727538	4.229426	3.591623	7.556617	0.180879	0.167552	0.553218	0.098350	
8121000	-83.734495	299	0.138077	2.866452	2.615716	1.821777	0.024572	0.004973	0.934172	0.036284	
8122000	-88.062036	256	0.606009	3.243389	6.461883	9.900344	0.166188	0.144026	0.591418	0.098368	
8123000	-87.080057	423	0.549079	4.729610	1.308582	2.593092	0.119272	0.225907	0.480249	0.174572	
8124000	-85.852122	285	0.031970	1.760771	0.983122	2.280798	0.003878	0.022586	0.459702	0.513833	
8125000	-89.189786	780	1.378044	5.096626	1.187890	2.568074	0.179302	0.647505	0.102295	0.070898	
8126000	-83.972217	744	0.144902	3.003880	4.229793	6.341199	0.020943	0.017115	0.831529	0.130413	
8127000	-89.736444	436	1.969268	5.690737	1.237848	4.112319	0.140352	0.765033	0.046242	0.048374	
8128000	-83.511891	743	0.220082	3.194087	2.152346	4.212132	0.004715	0.005830	0.799694	0.189761	
8129000	-83.447184	600	0.140226	2.953655	1.266527	2.994188	0.004596	0.019467	0.538356	0.437581	
8130000	-83.488194	400	0.010091	3.650503	1.684661	3.870015	0.000971	0.002295	0.685700	0.311034	
8131000	-85.018727	845	0.091914	3.468763	1.385174	2.369258	0.001273	0.001658	0.797657	0.199412	
8132000	-85.873344	973	0.136542	1.810890	1.632648	4.182704	0.004143	0.009745	0.679391	0.306721	
8133000	-88.826583	605	1.223863	5.527442	3.024045	5.646604	0.363827	0.341847	0.249360	0.044966	
8134000	-84.869558	827	0.036282	2.813948	1.311195	2.858794	0.003993	0.011678	0.630437	0.353892	
8135000	-87.610953	326	0.663167	3.605115	4.472599	5.454053	0.171041	0.119214	0.626007	0.083739	
8136000	-85.173085	910	0.333903	3.161852	1.294036	3.890945	0.013756	0.075267	0.444359	0.466618	
8137000	-86.311747	598	0.019644	2.704256	7.688109	12.717748	0.001785	0.001550	0.854243	0.142422	
8138000	-87.988552	394	0.242776	3.539711	4.463014	3.049369	0.012785	0.004640	0.918600	0.063975	
8139000	-85.394647	329	0.235358	2.303550	2.109915	5.110936	0.033596	0.058037	0.682196	0.226171	
8140000	-82.533939	527	0.051786	3.093264	2.885329	5.908003	0.000363	0.000377	0.833158	0.166102	
8141000	-83.367409	18	0.023976	4.093659	2.703588	4.179649	0.000058	0.000044	0.873304	0.126594	
8142000	-83.082142	255	0.030562	2.985899	3.354199	5.092133	0.000387	0.000303	0.868737	0.130574	
8143000	-82.469629	28	0.031763	4.382548	2.279191	3.923457	0.004830	0.004775	0.832448	0.157946	
8144000	-90.252298	310	1.248545	5.167688	3.982413	3.131600	0.481334	0.151947	0.345771	0.020948	
8145000	-85.593918	187	0.132802	1.643949	3.002279	4.755974	0.037817	0.029181	0.812654	0.120349	
8146000	-83.916941	561	0.032693	3.110632	1.611204	3.590275	0.000049	0.000102	0.713846	0.286004	
8147000	-84.621170	265	0.421346	2.627441	2.987687	4.075240	0.037544	0.022448	0.843247	0.096761	
8148000	-89.769847	100	0.882300	2.572898	6.688849	7.538165	0.363141	0.301834	0.288935	0.046090	
8149000	-86.847667	544	0.186829	1.509642	2.298301	3.315452	0.034530	0.020466	0.848486	0.096518	
8150000	-85.448750	98	0.186943	4.031538	1.423214	2.487903	0.005201	0.006108	0.806835	0.181857	
8151000	-83.439609	60	0.063101	2.496975	2.561538	5.429555	0.001037	0.001239	0.811603	0.186121	
8152000	-82.857788	289	0.143717	3.477280	2.267686	4.677707	0.014369	0.018780	0.772958	0.193892	
8153000	-83.355659	768	0.148816	3.094811	3.404985	5.176415	0.006285	0.004738	0.863989	0.124988	
8154000	-83.741948	399	0.205420	2.721339	3.147021	4.788808	0.012473	0.009065	0.858686	0.119776	
8155000	-86.755352	669	0.205509	2.212347	5.154116	6.862691	0.033895	0.027686	0.811247	0.127173	
8156000	-86.153244	424	0.651933	3.696927	2.165632	3.191353	0.153423	0.090699	0.678857	0.077021	
8157000	-85.213371	356	0.154755	2.851419	4.467811	9.162529	0.001823	0.001635	0.850188	0.146355	
8158000	-83.588493	603	0.072814	3.180336	1.493205	3.212518	0.026432	0.045418	0.697978	0.230172	
8159000	-85.359891	743	0.333027	3.195239	0.752710	3.950493	0.002204	0.080693	0.114261	0.802842	
8160000	-83.787686	195	0.027799	4.199559	3.258708	5.955555	0.005707	0.005111	0.844112	0.145070	
8161000	-86.410199	558	0.315254	3.336319	4.454382	9.610855	0.018243	0.016220	0.824793	0.140745	
8162000	-87.841444	361	1.377578	3.811508	2.296251	2.986402	0.508386	0.248110	0.222649	0.020854	
8163000	-82.671362	694	0.018975	3.269325	4.109632	5.543477	0.004596	0.003624	0.861407	0.130373	
8164000	-83.044145	290	0.043702	2.325515	2.610256	2.341754	0.006478	0.001616	0.946578	0.045328	
8165000	-83.248961	848	0.058429	3.218357	2.684873	4.747312	0.000559	0.000509	0.850377	0.148554	
8166000	-86.322593	128	0.487420	3.866901	4.640608	5.103282	0.065496	0.043122	0.791383	0.099999	
8167000	-81.928280	414	0.136898	2.928982	2.607647	3.194387	0.002323	0.001006	0.920195	0.076476	
8168000	-83.853540	466	0.006953	3.218017	3.499180	5.379603	0.000006	0.000005	0.868966	0.131023	
8169000	-84.814106	361	0.312821	2.144107	2.645114	5.752033	0.068899	0.075272	0.707490	0.148340	
8170000	-84.486654	863	0.047845	1.790446	3.699815	8.355160	0.009763	0.009257	0.829959	0.151021	
8171000	-86.524889	28	0.198671	4.628101	4.993416	10.205862	0.032617	0.028686	0.803136	0.135561	
8172000	-83.559979	638	0.336831	3.100051	2.642807	4.255309	0.034698	0.027207	0.815388	0.122706	
8173000	-83.982802	316	0.022339	3.712633	1.372574	3.116480	0.001751	0.005623	0.614153	0.378472	
8174000	-84.762760	870	0.139911	4.937997	1.289366	3.270947	0.001914	0.009049	0.518478	0.470560	
8175000	-83.910757	631	0.132086	3.920120	3.635579	5.216207	0.002871	0.002142	0.870393	0.124595	
8176000	-87.604930	805	0.353373	2.343897	4.712054	10.417414	0.030979	0.027390	0.805028	0.136603	
8177000	-85.257945	633	0.312008	2.731108	1.570404	2.784802	0.043310	0.050627	0.740043	0.166020	
