Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2372754015
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3805000	-58.705947	291	1.027214	23.934688	8.887130	26.671277	0.666667	0.275362	0.028986	0.028986	
3806000	-59.170329	805	0.617877	5.586506	7.598704	13.857658	0.670218	0.276827	0.026478	0.026477	
3807000	-59.091091	281	3.359340	31.401634	1.747402	5.461129	0.651985	0.289223	0.028347	0.030445	
3808000	-58.554516	78	3.957661	43.582075	4.744377	11.834033	0.666657	0.275371	0.028985	0.028986	
3809000	-60.054506	124	0.778336	4.230345	2.535887	4.641942	0.678595	0.274656	0.023612	0.023137	
3810000	-57.987052	619	1.775526	19.493874	5.143939	10.872056	0.666664	0.275367	0.028985	0.028985	
3811000	-59.678005	385	0.538159	4.948468	12.147825	23.112334	0.673723	0.278277	0.024000	0.024000	
3812000	-57.353883	202	1.394605	24.793409	5.839597	13.382750	0.666665	0.275363	0.028985	0.028986	
3813000	-59.886549	863	0.991864	10.589410	8.899636	14.223647	0.666832	0.275430	0.028869	0.028869	
3814000	-60.001874	922	0.352023	6.452138	5.380225	8.465645	0.666509	0.275191	0.029156	0.029145	
3815000	-58.722478	471	3.005105	29.013803	5.287033	14.542708	0.666666	0.275363	0.028985	0.028986	
3816000	-59.542625	134	0.246438	3.356380	5.060766	11.285652	0.677785	0.279969	0.021122	0.021124	
3817000	-57.535387	570	2.397453	23.807904	4.655773	8.972597	0.666762	0.275272	0.028990	0.028976	
3818000	-57.369631	686	1.813034	21.114431	2.488936	7.613789	0.661029	0.280685	0.028740	0.029546	
3819000	-58.595868	899	0.779735	6.897950	5.733821	14.167962	0.668783	0.276242	0.027487	0.027488	
3820000	-59.028249	899	2.822002	29.268734	6.800360	22.281786	0.666667	0.275362	0.028986	0.028986	
3821000	-57.272776	93	2.622639	40.054718	3.093000	4.098645	0.683534	0.259438	0.029719	0.027309	
3822000	-58.842106	735	1.431279	12.733597	4.441265	11.541107	0.666672	0.275391	0.028967	0.028970	
3823000	-57.556861	801	0.819000	11.734264	2.908851	7.636952	0.663885	0.278092	0.028808	0.029215	
3824000	-59.725510	415	0.545160	9.426237	6.756658	9.090793	0.666679	0.275086	0.029133	0.029103	
3825000	-56.496088	128	1.992953	41.761322	3.820774	7.267055	0.667255	0.274807	0.029011	0.028927	
3826000	-57.260756	964	2.502387	59.972337	4.304473	8.622852	0.666708	0.275324	0.028987	0.028981	
3827000	-57.840916	174	5.227862	42.645303	2.821132	4.237209	0.686826	0.256329	0.029862	0.026982	
3828000	-58.777746	871	0.594835	17.369277	5.211316	10.660611	0.666671	0.275341	0.028995	0.028993	
3829000	-59.050554	1	3.418323	28.182987	2.472129	6.921430	0.661888	0.279873	0.028778	0.029460	
3830000	-57.284092	785	0.741827	14.522820	2.218340	4.855819	0.661962	0.279798	0.028785	0.029456	
3831000	-57.890362	391	0.947617	29.600427	2.183250	5.429325	0.657691	0.283836	0.028595	0.029878	
3832000	-57.791251	400	0.793884	9.985049	1.805693	4.054130	0.653051	0.288455	0.028266	0.030228	
3833000	-61.408503	89	2.293859	12.113920	10.606566	30.350815	0.666692	0.275373	0.028967	0.028967	
3834000	-60.167652	714	1.254119	21.586269	0.095402	4.981067	0.135604	0.776738	0.005896	0.081762	
3835000	-58.188566	351	0.668086	9.000484	4.057541	7.065799	0.667921	0.274603	0.028805	0.028671	
3836000	-58.250132	373	0.778854	18.262526	7.778331	15.864986	0.666665	0.275362	0.028986	0.028986	
3837000	-58.543929	675	1.026386	10.077799	7.852458	18.165020	0.666811	0.275422	0.028884	0.028884	
3838000	-61.398761	376	0.518190	21.262572	1.475445	6.913088	0.632022	0.308070	0.027480	0.032429	
3839000	-57.176573	707	1.220804	21.306004	2.347048	4.641540	0.663933	0.277943	0.028867	0.029257	
3840000	-57.920821	946	1.887429	21.128394	3.913075	6.604637	0.668476	0.273655	0.029064	0.028806	
3841000	-58.870299	419	2.453795	23.209035	14.802371	26.294101	0.666667	0.275362	0.028985	0.028985	
3842000	-57.369978	859	3.281406	38.992842	1.476869	2.453734	0.726594	0.218784	0.031591	0.023030	
3843000	-58.253707	688	2.683937	27.741213	5.155390	12.392572	0.666665	0.275364	0.028985	0.028986	
3844000	-58.197696	48	0.792589	7.422359	6.296512	16.654854	0.667992	0.275910	0.028049	0.028049	
3845000	-59.967123	126	5.404919	37.972654	22.733473	39.399231	0.666667	0.275362	0.028986	0.028986	
3846000	-57.206865	631	1.705062	18.574741	1.941446	3.050063	0.704625	0.239528	0.030635	0.025213	
3847000	-59.579404	724	0.798433	12.918086	2.104142	2.350009	0.735514	0.210371	0.031974	0.022141	
3848000	-58.414509	30	0.836030	21.051987	4.483441	14.213707	0.666655	0.275373	0.028985	0.028987	
3849000	-60.518566	123	2.326923	12.646695	3.470939	7.412095	0.666268	0.275796	0.028937	0.028999	
3850000	-58.587859	510	1.127438	11.785659	10.165740	21.858353	0.666692	0.275373	0.028968	0.028968	
3851000	-56.732019	2	3.781662	36.614863	2.579572	5.393696	0.667890	0.274208	0.029039	0.028864	
3852000	-57.363622	369	1.507543	31.163446	2.485395	5.270234	0.665566	0.276402	0.028938	0.029095	
3853000	-57.588089	735	2.747683	40.551682	1.561803	3.842529	0.649148	0.291901	0.028224	0.030726	
3854000	-58.093399	976	2.573269	31.812727	10.490099	28.755048	0.666667	0.275362	0.028986	0.028986	
3855000	-59.988667	771	3.940737	28.736208	5.399810	11.142245	0.666674	0.275356	0.028986	0.028985	
3856000	-58.980436	757	1.066547	16.305137	8.035870	17.771606	0.666668	0.275363	0.028984	0.028984	
3857000	-58.826163	671	0.218631	4.278044	2.256398	7.800491	0.657435	0.282718	0.029320	0.030526	
3858000	-59.749968	795	5.393886	55.332945	7.363701	25.222801	0.666667	0.275362	0.028986	0.028986	
3859000	-59.330204	461	4.299697	31.536128	6.451817	12.158594	0.666681	0.275349	0.028986	0.028984	
3860000	-57.806010	186	2.246402	17.637452	2.514788	7.799425	0.660914	0.280798	0.028733	0.029555	
3861000	-57.990448	454	1.347730	16.599301	12.049163	25.502660	0.666671	0.275364	0.028983	0.028983	
3862000	-57.316691	893	1.097339	31.924407	2.159557	5.767177	0.660079	0.281582	0.028699	0.029640	
3863000	-59.418590	944	1.668355	15.263785	2.654253	6.309970	0.663000	0.278843	0.028816	0.029341	
3864000	-58.049062	460	0.956228	11.590351	3.421883	5.615151	0.668310	0.273852	0.029034	0.028804	
3865000	-60.967325	210	3.588685	19.560433	5.525225	10.780837	0.666672	0.275358	0.028986	0.028985	
3866000	-58.295809	849	0.899673	14.272942	5.425542	12.190959	0.666670	0.275367	0.028981	0.028981	
3867000	-58.534558	520	0.836257	8.913111	6.554695	11.892319	0.667019	0.275504	0.028739	0.028738	
3868000	-60.806039	61	0.339565	14.617310	2.820361	3.482881	0.692914	0.250498	0.030176	0.026412	
3869000	-59.170620	762	2.324591	22.407500	4.159237	11.487966	0.666583	0.275441	0.028982	0.028994	
3870000	-58.321321	951	5.392493	52.121894	7.362091	13.426717	0.666668	0.275361	0.028986	0.028985	
3871000	-58.364571	353	0.579164	9.019182	5.820130	13.979196	0.666773	0.275408	0.028910	0.028910	
3872000	-58.147643	815	1.093232	10.982254	3.841505	8.729184	0.666625	0.275601	0.028873	0.028900	
3873000	-59.413585	209	0.689235	5.167303	3.190794	6.936506	0.671680	0.278123	0.025067	0.025130	
3874000	-60.943826	353	0.652330	1.654321	6.926731	21.468049	0.696796	0.287807	0.007699	0.007699	
3875000	-58.924270	834	0.984551	23.661959	3.724382	7.713177	0.666647	0.275381	0.028985	0.028987	
3876000	-57.809824	53	1.600288	15.892432	4.856459	12.661871	0.666655	0.275382	0.028980	0.028983	
3877000	-58.556364	486	1.378081	41.751749	9.855175	19.731243	0.666667	0.275362	0.028986	0.028986	
3878000	-58.740702	903	0.813898	7.162129	20.030976	47.686212	0.668108	0.275958	0.027967	0.027967	
3879000	-58.610412	837	0.808283	18.456922	2.012513	2.324725	0.742830	0.203456	0.032298	0.021417	
3880000	-61.519463	132	0.521640	17.668271	1.489647	6.090955	0.634080	0.306124	0.027571	0.032226	
3881000	-59.608801	155	0.317110	11.932989	14.206024	45.627144	0.665762	0.274989	0.029625	0.029625	
3882000	-59.843216	485	0.533487	7.783567	4.433527	7.764551	0.667673	0.275182	0.028603	0.028542	
3883000	-58.686396	989	0.760113	13.141493	2.699590	3.465790	0.690565	0.252805	0.030021	0.026608	
3884000	-59.127246	820	0.682904	20.258470	1.421443	3.085539	0.672157	0.270179	0.029225	0.028440	
3885000	-57.865627	386	2.924677	37.066398	6.999693	14.622910	0.666667	0.275362	0.028986	0.028985	
3886000	-58.409588	244	0.698497	4.690859	2.654542	4.620744	0.681917	0.271132	0.023923	0.023029	
3887000	-56.486255	422	1.834079	26.730077	3.102151	5.499626	0.670337	0.271898	0.029145	0.028621	
3888000	-59.277324	808	0.828258	11.446541	8.458599	29.413755	0.666712	0.275381	0.028954	0.028954	
3889000	-57.345920	973	1.286560	11.631461	2.812556	3.699346	0.698089	0.245917	0.030220	0.025774	
3890000	-56.647769	51	3.926172	62.052577	3.601019	6.906420	0.667408	0.274662	0.029018	0.028912	
3891000	-57.334107	889	1.077509	15.081396	2.290566	4.229110	0.666756	0.275278	0.028989	0.028976	
3892000	-56.299591	182	2.701521	35.697506	1.464180	3.324441	0.638634	0.301828	0.027767	0.031771	
3893000	-57.826932	124	3.219015	50.549338	8.945619	21.170446	0.666667	0.275362	0.028986	0.028986	
3894000	-57.694218	117	1.311327	34.521227	4.518385	10.549025	0.666630	0.275397	0.028984	0.028989	
3895000	-57.137685	992	1.290267	14.665059	2.786761	6.367175	0.664091	0.277817	0.028861	0.029231	
3896000	-58.122612	262	0.949744	12.895948	1.652825	3.153245	0.679945	0.262931	0.029503	0.027621	
3897000	-58.147627	936	3.113304	40.463531	5.937080	17.377639	0.666666	0.275363	0.028985	0.028986	
3898000	-60.132768	661	1.289358	20.051307	3.620015	14.194930	0.666530	0.275492	0.028979	0.028999	
3899000	-57.718938	417	1.989090	19.324472	3.729808	9.142328	0.666447	0.275570	0.028976	0.029007	
3900000	-58.074924	253	1.003687	31.036588	4.747439	12.050112	0.666661	0.275368	0.028985	0.028986	
3901000	-57.730587	182	1.510806	10.220287	2.561582	4.819644	0.668520	0.273845	0.028938	0.028698	
3902000	-57.078535	704	1.466605	13.093645	2.401303	4.884935	0.667597	0.274550	0.028990	0.028864	
3903000	-57.674200	249	0.824873	15.845957	3.371188	4.833695	0.671863	0.270454	0.029212	0.028470	
3904000	-58.696037	936	0.601290	10.615282	7.976684	24.587886	0.666645	0.275353	0.029001	0.029001	
3905000	-60.795990	997	0.459838	16.807065	8.519000	12.281173	0.666656	0.275355	0.028995	0.028994	
3906000	-58.923058	90	0.882655	13.819302	2.917722	3.061296	0.714111	0.230581	0.031042	0.024266	
3907000	-58.802970	872	0.652900	6.005869	4.729391	15.790987	0.667753	0.275812	0.028218	0.028218	
3908000	-59.184413	585	1.245402	7.006332	3.288352	7.711796	0.668073	0.277025	0.027397	0.027505	
3909000	-58.730300	543	1.056988	8.917050	9.087107	18.714652	0.666891	0.275455	0.028827	0.028827	
3910000	-57.682692	733	1.622002	25.098093	4.102693	9.632650	0.666607	0.275418	0.028983	0.028991	
3911000	-59.990126	734	2.686094	28.712261	4.921967	6.433093	0.668517	0.273615	0.029066	0.028802	
3912000	-59.667141	54	6.688484	42.487777	3.566817	8.597012	0.666456	0.275561	0.028976	0.029006	
3913000	-59.943680	944	3.634960	35.563290	13.690394	21.151427	0.666667	0.275362	0.028986	0.028986	
3914000	-58.321591	766	0.549673	4.957377	12.525861	31.371146	0.671397	0.277316	0.025643	0.025643	
3915000	-59.650532	593	0.825120	8.618548	13.427404	39.738844	0.666947	0.275478	0.028788	0.028788	
3916000	-64.300440	856	0.079308	2.390686	1.219816	1.395415	0.847355	0.117700	0.026150	0.008794	
3917000	-58.680970	273	2.281946	26.192122	3.114986	3.953122	0.683715	0.259267	0.029727	0.027291	
3918000	-61.088742	309	0.154785	7.606579	0.503885	4.482511	0.435560	0.482389	0.022288	0.059763	
3919000	-57.970708	720	0.968621	11.495800	6.029741	15.330186	0.666695	0.275374	0.028965	0.028965	
3920000	-59.128556	665	0.995915	9.173590	7.491382	16.764973	0.667072	0.275530	0.028699	0.028699	
3921000	-59.927292	485	1.488630	21.128717	5.277663	7.743304	0.667190	0.274868	0.029008	0.028933	
3922000	-57.613537	93	0.919281	22.250178	1.664025	2.653838	0.703504	0.240584	0.030587	0.025325	
3923000	-59.740727	26	1.388438	31.523530	4.193011	5.864088	0.668667	0.273473	0.029072	0.028787	
3924000	-58.429944	48	0.448907	15.829612	5.348423	11.927119	0.666630	0.275352	0.029008	0.029009	
3925000	-58.940754	546	5.208279	51.164599	4.146496	5.859558	0.669012	0.273148	0.029087	0.028752	
3926000	-58.168942	980	1.029764	19.216940	5.386646	15.145215	0.666662	0.275366	0.028985	0.028986	
3927000	-60.447590	953	6.903836	37.465401	1.927128	4.527286	0.651867	0.289335	0.028342	0.030456	
3928000	-59.404843	904	0.630958	23.734165	4.175745	12.497702	0.666590	0.275434	0.028982	0.028993	
3929000	-58.044442	294	4.864840	49.718568	7.478807	16.868620	0.666667	0.275362	0.028986	0.028986	
3930000	-58.532961	60	1.204919	9.320943	2.209237	5.031021	0.664460	0.278120	0.028520	0.028901	
3931000	-58.208245	102	3.078943	28.748746	2.098178	3.417779	0.694763	0.248837	0.030207	0.026193	
3932000	-57.250278	289	3.501164	28.815777	2.590209	4.576452	0.672928	0.269451	0.029258	0.028363	
3933000	-59.786874	466	1.281031	26.532060	2.119311	9.798327	0.664735	0.277186	0.028902	0.029177	
3934000	-59.699350	300	1.779679	11.778912	9.181210	19.469572	0.666773	0.275406	0.028911	0.028911	
3935000	-57.717870	705	3.633332	37.906386	2.089882	4.974511	0.655968	0.285463	0.028520	0.030049	
3936000	-60.084901	411	1.238755	27.495718	2.256004	0.592413	0.932403	0.024481	0.040539	0.002577	
3937000	-58.802299	893	1.265909	11.997597	1.027814	3.767807	0.568185	0.368394	0.024680	0.038741	
3938000	-58.056367	413	0.853853	7.377321	1.823637	3.277620	0.676423	0.267788	0.028486	0.027303	
3939000	-58.923855	414	1.696041	15.091487	2.221187	2.440246	0.729910	0.215661	0.031731	0.022698	
3940000	-58.326114	560	2.155170	34.325354	7.629233	18.805800	0.666667	0.275362	0.028986	0.028986	
3941000	-58.605489	747	2.610547	27.355577	9.546388	21.910277	0.666667	0.275362	0.028986	0.028986	
3942000	-60.167853	634	0.688562	23.518627	1.553505	1.731352	0.815270	0.135066	0.035447	0.014218	
3943000	-58.042482	264	1.189770	16.817030	7.077317	17.813066	0.666670	0.275364	0.028983	0.028983	
3944000	-57.891899	862	2.116432	29.652979	1.787904	4.169328	0.651296	0.289874	0.028317	0.030513	
3945000	-58.308536	532	1.762956	30.494695	5.259202	10.372351	0.666717	0.275315	0.028988	0.028980	
3946000	-58.312613	278	3.360184	47.090399	4.239890	11.033998	0.666539	0.275483	0.028980	0.028998	
3947000	-57.719251	253	0.694283	7.395705	1.719903	3.355103	0.674265	0.268917	0.028906	0.027912	
3948000	-57.591631	436	1.979779	34.830093	11.540248	23.898103	0.666667	0.275362	0.028986	0.028986	
3949000	-58.850163	70	1.444281	15.059370	6.065661	9.135560	0.666882	0.275181	0.028983	0.028954	
3950000	-57.926591	815	1.677557	29.703104	3.960757	11.040698	0.666542	0.275480	0.028980	0.028998	
3951000	-60.059201	217	4.755702	30.122900	1.413785	5.237961	0.605982	0.332655	0.026347	0.035016	
3952000	-59.235423	87	0.786801	18.559536	18.883809	29.300848	0.666665	0.275362	0.028986	0.028986	
3953000	-59.009273	738	2.237996	40.375122	9.530395	16.235831	0.666668	0.275361	0.028986	0.028985	
3954000	-60.687342	213	0.313805	0.613520	3.351417	10.103173	0.705269	0.292166	0.001280	0.001284	
3955000	-58.124264	363	1.086924	21.413701	1.768487	1.261588	0.857717	0.094992	0.037292	0.009999	
3956000	-58.620878	330	3.479110	90.752089	16.406541	29.609024	0.666667	0.275362	0.028986	0.028986	
3957000	-58.871163	212	0.628078	13.453257	5.143761	16.958626	0.666645	0.275355	0.029000	0.029000	
3958000	-56.078073	1000	1.597967	22.867340	2.370595	4.716895	0.669308	0.272868	0.029100	0.028723	
3959000	-59.546853	777	0.481198	22.648084	2.200162	4.365299	0.665152	0.276792	0.028920	0.029136	
3960000	-58.199796	611	0.840397	15.910573	5.698457	11.054270	0.666680	0.275348	0.028987	0.028985	
3961000	-59.922531	619	1.906293	21.596344	5.357570	20.507642	0.666666	0.275363	0.028985	0.028985	
3962000	-58.590713	628	1.058134	14.099938	4.350486	12.870737	0.666652	0.275390	0.028978	0.028981	
3963000	-58.307386	56	1.492892	19.835224	4.259321	11.243382	0.666601	0.275425	0.028982	0.028992	
3964000	-57.270933	310	1.397957	31.949460	2.183333	5.272075	0.660397	0.281282	0.028713	0.029609	
3965000	-57.871193	929	2.168760	35.994974	10.207061	22.376473	0.666667	0.275362	0.028986	0.028986	
3966000	-59.057137	475	2.212558	19.071737	16.200422	46.473812	0.666667	0.275362	0.028985	0.028985	
3967000	-58.658451	375	0.521685	5.438978	5.477969	11.741820	0.669658	0.276598	0.026872	0.026872	
3968000	-59.473067	403	0.163870	3.703547	2.533065	5.822879	0.662843	0.276079	0.030412	0.030667	
3969000	-57.888637	384	0.721383	10.148340	6.009825	11.630777	0.666910	0.275446	0.028823	0.028821	
3970000	-57.565444	385	1.645500	27.134731	1.290339	4.855354	0.574773	0.362119	0.024990	0.038118	
3971000	-57.565216	260	1.182056	18.863999	2.702225	6.982152	0.664389	0.277513	0.028886	0.029212	
3972000	-57.488087	961	0.880247	13.227606	2.602110	2.532423	0.720637	0.224415	0.031328	0.023620	
3973000	-59.245300	993	1.335598	12.193614	2.197772	3.148292	0.686293	0.256863	0.029821	0.027022	
3974000	-56.589347	812	0.973202	17.549617	1.832746	3.105815	0.682457	0.260454	0.029672	0.027416	
3975000	-58.401052	609	2.408543	23.979050	2.671069	8.770605	0.665323	0.276631	0.028927	0.029119	
3976000	-61.022782	317	5.717579	27.841463	2.322495	7.277660	0.660642	0.281050	0.028724	0.029584	
3977000	-57.832905	457	0.963709	19.699920	3.504741	10.699317	0.666309	0.275699	0.028970	0.029021	
3978000	-59.228541	84	0.566808	22.325234	9.362943	21.484688	0.666667	0.275362	0.028986	0.028986	
3979000	-59.154538	742	3.730893	27.602848	6.446608	12.017025	0.666672	0.275357	0.028986	0.028985	
3980000	-58.108579	658	0.829249	12.530207	1.729253	2.586411	0.721779	0.223357	0.031365	0.023499	
3981000	-58.677630	510	0.598254	8.285524	1.585220	4.606128	0.643134	0.297746	0.027876	0.031245	
3982000	-57.250827	792	1.244851	14.911996	3.047949	8.386352	0.665677	0.276307	0.028937	0.029079	
3983000	-57.975111	229	3.467243	40.537768	9.395212	25.391153	0.666667	0.275362	0.028986	0.028986	
3984000	-57.429195	579	1.943658	23.025932	2.861292	6.190017	0.665711	0.276265	0.028944	0.029080	
3985000	-58.742914	838	1.528736	22.907734	8.484896	21.937283	0.666667	0.275362	0.028985	0.028985	
3986000	-58.905996	832	1.168256	17.644909	15.152073	25.397866	0.666667	0.275362	0.028985	0.028985	
3987000	-57.609065	908	1.461444	15.827884	3.166034	4.997016	0.674688	0.267801	0.029328	0.028183	
3988000	-58.517347	699	1.023985	9.822611	1.574068	1.274498	0.884944	0.069793	0.038005	0.007257	
3989000	-57.890075	51	1.458501	28.708740	9.098218	22.682651	0.666667	0.275362	0.028986	0.028986	
3990000	-59.382832	230	2.680923	30.526611	4.685318	13.210388	0.666653	0.275375	0.028985	0.028987	
3991000	-58.995169	314	2.790481	32.277169	6.259213	19.324108	0.666667	0.275362	0.028986	0.028986	
3992000	-61.457389	364	1.170478	40.743750	4.421842	16.354977	0.666659	0.275370	0.028985	0.028986	
3993000	-58.135021	36	2.219617	37.735199	8.674912	22.370744	0.666667	0.275362	0.028986	0.028986	
3994000	-59.066280	604	0.338635	3.039677	6.987870	12.999154	0.684041	0.282535	0.016712	0.016712	
3995000	-58.102216	413	3.849491	45.540687	3.470019	4.905388	0.672750	0.269619	0.029250	0.028381	
3996000	-58.105266	214	2.182796	25.175564	4.379779	11.260756	0.666612	0.275414	0.028983	0.028991	
3997000	-57.442100	361	1.431706	17.637564	1.702901	3.671482	0.661744	0.280011	0.028771	0.029474	
3998000	-58.948952	192	2.805186	22.921100	8.639183	21.372833	0.666667	0.275362	0.028985	0.028985	
3999000	-60.725866	279	0.373050	2.513828	0.535841	3.518055	0.453221	0.511234	0.009527	0.026018	
4000000	-58.115036	111	0.461541	7.232793	2.270162	6.735874	0.659771	0.282375	0.028413	0.029441	
4001000	-60.830548	518	1.715912	22.046246	7.356490	10.114981	0.666705	0.275326	0.028987	0.028982	
4002000	-57.759810	735	0.875862	17.344420	3.340161	5.497199	0.669226	0.272946	0.029097	0.028731	
4003000	-59.066669	743	1.670941	17.038089	6.945801	15.988124	0.666670	0.275364	0.028983	0.028983	
4004000	-60.403884	767	0.562302	3.422618	3.734278	8.363353	0.677658	0.279975	0.021181	0.021186	
4005000	-55.986850	437	2.503304	44.279501	2.804911	6.442686	0.665900	0.276086	0.028952	0.029062	
4006000	-59.380995	916	3.696396	39.196101	7.906718	14.775539	0.666667	0.275362	0.028986	0.028985	
4007000	-60.370964	886	1.494065	22.930041	8.348942	10.972022	0.666672	0.275357	0.028986	0.028985	
4008000	-59.074200	650	0.764163	12.000469	17.055785	28.188482	0.666673	0.275365	0.028981	0.028981	
4009000	-58.263397	631	0.247413	0.023232	2.597853	3.821868	0.730107	0.269889	0.000002	0.000002	
4010000	-58.061533	630	0.650503	8.098856	2.345083	5.328801	0.658324	0.284319	0.028039	0.029318	
4011000	-59.046725	160	1.067997	8.989836	7.853962	17.153571	0.667248	0.275603	0.028575	0.028575	
4012000	-58.968533	46	1.241322	13.027954	2.591829	3.324118	0.687542	0.255677	0.029879	0.026901	
4013000	-58.902438	454	0.368521	15.820215	3.775741	9.220242	0.666344	0.275583	0.029017	0.029055	
4014000	-58.203196	182	2.251330	19.807348	8.628005	19.416327	0.666667	0.275362	0.028985	0.028985	
4015000	-60.012988	72	2.254240	12.888766	2.367447	3.475915	0.687197	0.256036	0.029845	0.026922	
4016000	-57.492527	217	2.012827	26.929275	4.143529	8.149059	0.666812	0.275225	0.028992	0.028971	
4017000	-57.786834	763	1.909913	26.242918	3.271628	8.871070	0.665723	0.276253	0.028944	0.029079	
4018000	-58.135158	223	0.528535	9.600796	8.119709	19.269929	0.666660	0.275359	0.028990	0.028990	
4019000	-58.756250	725	2.561513	24.388985	2.019682	4.682276	0.661645	0.280103	0.028767	0.029485	
4020000	-58.513967	948	1.911339	22.392972	5.917724	11.781022	0.666693	0.275338	0.028986	0.028983	
4021000	-60.549857	187	2.618729	19.751655	1.797345	5.893841	0.650611	0.290521	0.028287	0.030581	
4022000	-58.133319	732	1.861352	45.556329	9.507590	22.550288	0.666667	0.275362	0.028986	0.028986	
4023000	-60.911197	406	7.752373	60.285742	2.275149	1.112787	0.844515	0.107456	0.036718	0.011311	
4024000	-59.069188	253	0.335839	0.518620	7.459446	13.841922	0.705577	0.291434	0.001495	0.001495	
4025000	-57.472661	84	1.190613	18.219944	3.245429	6.200276	0.666803	0.275234	0.028991	0.028972	
4026000	-59.084768	393	1.457697	25.942209	5.147851	7.244840	0.667244	0.274817	0.029011	0.028928	
4027000	-58.399851	919	1.090828	16.787704	10.383064	23.773385	0.666671	0.275364	0.028983	0.028983	
4028000	-58.652120	409	3.190708	27.398620	6.436658	12.395052	0.666671	0.275358	0.028986	0.028985	
4029000	-58.888940	800	2.713628	29.417187	12.522037	33.084757	0.666667	0.275362	0.028986	0.028986	
4030000	-58.597216	659	0.902966	12.674857	4.540890	13.425964	0.666677	0.275419	0.028949	0.028955	
4031000	-61.210161	21	3.065224	25.648489	14.158796	20.401731	0.666667	0.275362	0.028986	0.028986	
4032000	-60.248311	794	0.719043	6.824714	8.156161	10.858212	0.668937	0.276270	0.027398	0.027395	
4033000	-59.793175	434	0.989680	24.079171	7.016415	9.929734	0.666711	0.275321	0.028987	0.028981	
4034000	-56.514459	810	2.042759	31.187742	2.792386	6.235231	0.665290	0.276662	0.028926	0.029122	
4035000	-59.099566	140	1.379285	18.302252	6.786030	12.731093	0.666670	0.275360	0.028985	0.028985	
4036000	-58.240729	848	1.917187	46.873953	12.130904	33.145872	0.666667	0.275362	0.028986	0.028986	
4037000	-59.108067	826	0.921844	11.464579	3.946336	5.908770	0.668689	0.273525	0.029033	0.028752	
4038000	-58.425134	354	1.695411	48.921986	6.577490	13.418092	0.666667	0.275362	0.028986	0.028985	
4039000	-58.473001	535	1.659148	24.097569	14.654521	36.414872	0.666667	0.275362	0.028986	0.028986	
4040000	-56.182591	311	1.311524	18.832621	2.363088	4.601351	0.667079	0.274973	0.029003	0.028944	
4041000	-58.569251	664	0.940305	11.820195	1.707552	3.842386	0.648272	0.292772	0.028163	0.030793	
4042000	-60.537545	712	0.333125	26.705658	2.014454	4.832562	0.659377	0.282245	0.028669	0.029710	
4043000	-56.501920	469	0.518306	11.591853	2.344465	4.364553	0.670671	0.271240	0.029350	0.028738	
4044000	-60.325400	605	6.862142	50.165368	3.020017	2.771252	0.703541	0.240549	0.030589	0.025321	
4045000	-58.990073	615	2.920221	30.642267	10.207974	32.464177	0.666667	0.275362	0.028986	0.028986	
4046000	-59.482955	151	0.295099	4.223221	13.094893	33.163233	0.672536	0.277787	0.024839	0.024839	
4047000	-59.417954	233	1.596679	14.485937	10.142297	18.199014	0.666671	0.275364	0.028982	0.028982	
4048000	-58.417739	511	0.794639	36.012651	2.198995	5.035717	0.665715	0.276261	0.028944	0.029080	
4049000	-61.223519	159	0.836441	11.952047	3.147370	1.741273	0.799408	0.150119	0.034698	0.015775	
4050000	-58.192295	41	0.883897	20.844607	5.682253	13.304848	0.666666	0.275363	0.028986	0.028986	
4051000	-59.476435	385	1.233399	33.973517	21.842102	34.144024	0.666667	0.275362	0.028986	0.028986	
4052000	-60.119076	852	0.495021	29.213124	2.964290	5.538864	0.668918	0.273236	0.029083	0.028762	
4053000	-60.469307	669	2.541235	18.057297	6.430741	14.192563	0.666667	0.275362	0.028985	0.028985	
4054000	-58.061571	367	0.786337	24.561829	2.093964	4.417590	0.665938	0.276050	0.028954	0.029058	
4055000	-58.339533	174	1.223965	14.682924	1.465321	6.036264	0.598993	0.339286	0.026028	0.035693	
