Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            147936063
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7494000	-57.775017	996	6.410044	59.809399	2.493096	14.169041	0.809870	0.119039	0.023475	0.047616	
7495000	-58.274148	45	1.191278	8.618385	1.344207	5.230149	0.875382	0.077766	0.021048	0.025804	
7496000	-55.323520	556	2.088231	25.019973	1.200712	6.551151	0.837332	0.098856	0.024270	0.039541	
7497000	-55.179733	395	1.480058	21.014831	0.936345	4.666206	0.886503	0.062698	0.025708	0.025091	
7498000	-53.784699	387	2.398111	34.518510	0.885232	13.444568	0.744013	0.167444	0.021566	0.066978	
7499000	-53.731921	35	0.700839	6.857002	0.713687	3.980630	0.957531	0.030072	0.008649	0.003748	
7500000	-57.130986	397	0.825519	38.780422	0.659874	6.520981	0.703042	0.197557	0.020378	0.079023	
7501000	-56.283715	32	0.460416	14.241002	0.722949	3.898893	0.890142	0.053392	0.030894	0.025572	
7502000	-56.454404	483	1.544225	31.879482	0.548046	1.957446	0.949240	0.016604	0.027514	0.006642	
7503000	-56.817379	53	0.442810	8.137037	1.098517	8.360264	0.769863	0.141252	0.025166	0.063719	
7504000	-59.104780	438	1.547165	14.613262	0.695981	10.171444	0.708607	0.193884	0.020417	0.077092	
7505000	-55.125920	370	0.723555	13.551048	1.095843	6.084824	0.833782	0.098586	0.025699	0.041933	
7506000	-57.241258	599	1.919235	17.053602	0.440010	7.141384	0.441013	0.390474	0.012748	0.155765	
7507000	-54.440611	168	2.108142	28.770725	0.870204	6.511727	0.786468	0.136240	0.022796	0.054496	
7508000	-57.041222	181	2.317011	21.507778	1.532289	11.683757	0.799777	0.126479	0.023172	0.050571	
7509000	-56.245089	227	2.073526	28.449949	2.016752	11.193352	0.809717	0.119152	0.023470	0.047661	
7510000	-55.770203	61	1.860875	29.931160	0.711526	7.861251	0.648205	0.237851	0.018791	0.095152	
7511000	-57.834905	859	0.876342	8.363521	1.487955	11.085175	0.809747	0.132019	0.017918	0.040315	
7512000	-57.432670	359	0.429385	17.506267	1.235862	5.879455	0.864584	0.072792	0.028967	0.033656	
7513000	-57.895334	895	0.270736	9.980641	1.254378	4.109332	0.823008	0.031285	0.095572	0.050135	
7514000	-57.880719	306	0.783410	19.147029	0.322384	2.389042	0.919801	0.037994	0.026882	0.015323	
7515000	-54.249931	951	4.184109	60.496853	0.761195	5.591401	0.837394	0.098809	0.024272	0.039524	
7516000	-55.573253	198	2.067406	26.945806	1.513294	8.437396	0.809683	0.119177	0.023469	0.047671	
7517000	-54.586637	252	0.830808	16.689297	0.996545	7.340144	0.815779	0.107758	0.027087	0.049376	
7518000	-55.927768	339	6.303294	46.235671	0.816753	7.075265	0.742440	0.168600	0.021520	0.067440	
7519000	-56.248779	175	1.507446	20.556118	1.420702	5.294708	0.862677	0.080223	0.025008	0.032093	
7520000	-56.743355	704	2.267960	18.374609	1.223431	9.528315	0.788240	0.135029	0.022809	0.053921	
7521000	-54.847690	35	0.555553	11.829560	1.865120	10.055299	0.783619	0.115545	0.033226	0.067609	
7522000	-56.625122	678	1.681694	17.557937	1.024794	9.102290	0.778635	0.142049	0.022549	0.056768	
7523000	-56.621885	526	2.102328	27.543984	2.001395	7.229016	0.840948	0.096198	0.024375	0.038479	
7524000	-56.535728	273	3.036667	22.274666	0.619909	6.722836	0.696383	0.202468	0.020180	0.080968	
7525000	-55.738705	942	4.853227	40.880122	1.418626	6.492631	0.849800	0.089692	0.024632	0.035877	
7526000	-55.618700	10	2.707506	31.434068	1.340090	8.090370	0.803896	0.123430	0.023301	0.049372	
7527000	-57.448510	144	0.148586	9.602745	3.179765	12.318651	0.726024	0.098058	0.061427	0.114491	
7528000	-56.223020	161	0.963448	10.629063	1.302221	6.877564	0.832781	0.104154	0.023135	0.039930	
7529000	-55.846113	401	2.068893	27.220466	0.416677	4.518037	0.798371	0.127491	0.023141	0.050996	
7530000	-54.768261	542	1.856139	34.456190	0.603003	4.824797	0.850099	0.089472	0.024641	0.035789	
7531000	-57.151882	878	0.968846	21.897244	1.594780	11.928143	0.804770	0.122750	0.023344	0.049136	
7532000	-56.174734	599	2.422520	25.399458	1.459712	6.788420	0.835990	0.099843	0.024231	0.039936	
7533000	-57.238522	919	4.223674	31.191852	0.660651	2.093647	0.949952	0.016081	0.027535	0.006432	
7534000	-57.561026	698	1.292674	10.713626	1.310198	5.340648	0.880635	0.070532	0.023195	0.025637	
7535000	-57.146702	757	3.771209	28.681953	0.853830	8.931955	0.727643	0.179477	0.021091	0.071790	
7536000	-55.852735	694	6.337287	72.796963	1.149291	2.794184	0.918654	0.039085	0.026628	0.015634	
7537000	-54.399327	444	2.912540	41.501420	0.943987	7.243688	0.784744	0.137507	0.022746	0.055003	
7538000	-56.405477	926	2.186637	28.418456	1.519379	6.305778	0.844197	0.093810	0.024469	0.037524	
7539000	-53.608917	387	0.766105	10.291646	0.705181	3.822686	0.940148	0.026197	0.024308	0.009347	
7540000	-57.019763	103	0.782754	10.439017	1.037810	8.596190	0.758283	0.156128	0.022281	0.063309	
7541000	-55.533597	875	0.948432	14.444792	1.279237	5.775359	0.860772	0.080802	0.025453	0.032973	
7542000	-58.227966	383	1.634963	31.974057	3.095406	17.527111	0.811499	0.117842	0.023522	0.047137	
7543000	-57.298772	451	3.388640	42.628536	2.760388	13.559140	0.811121	0.118120	0.023511	0.047248	
7544000	-55.796466	555	2.218479	18.467509	1.061531	5.552557	0.863113	0.079981	0.024972	0.031934	
7545000	-57.161513	941	3.921644	27.960736	1.585727	8.465307	0.812945	0.116780	0.023563	0.046712	
7546000	-57.584685	253	1.173016	13.121429	1.347439	12.206225	0.788786	0.135227	0.022576	0.053411	
7547000	-56.202803	668	3.210751	52.905860	0.278071	5.152980	0.385923	0.430636	0.011186	0.172254	
7548000	-57.857125	361	3.054051	21.453325	1.599728	6.752635	0.844829	0.093363	0.024478	0.037330	
7549000	-57.530613	831	2.256467	23.209182	0.547639	9.248565	0.562218	0.301074	0.016294	0.120414	
7550000	-53.113062	387	0.808354	14.360448	0.485626	7.706987	0.581990	0.276223	0.018780	0.123007	
7551000	-59.953486	639	0.091533	7.896968	2.047875	14.003379	0.409380	0.060740	0.173873	0.356007	
7552000	-56.881715	124	0.658166	8.924980	1.124256	6.321781	0.840611	0.098607	0.023210	0.037572	
7553000	-54.984314	943	3.560557	45.340435	0.785070	5.970685	0.792148	0.132065	0.022961	0.052826	
7554000	-54.670436	468	2.649495	38.062645	0.708673	7.029958	0.715252	0.188583	0.020732	0.075433	
7555000	-56.729179	189	0.677839	10.892407	0.580054	4.660895	0.845007	0.088874	0.026972	0.039147	
7556000	-56.925041	91	1.530371	21.608827	1.790486	6.966522	0.842333	0.095168	0.024422	0.038077	
7557000	-56.064949	336	0.627531	14.611893	1.226443	6.621816	0.828176	0.100114	0.026876	0.044834	
7558000	-55.725836	879	1.015175	10.404339	1.267777	8.467518	0.805925	0.125223	0.021898	0.046954	
7559000	-55.473478	288	0.664899	15.554197	0.809303	6.289275	0.787600	0.132812	0.023921	0.055667	
7560000	-55.389445	738	1.546379	24.647572	0.866517	3.576455	0.911306	0.044481	0.026418	0.017795	
7561000	-56.376512	544	1.560148	19.158110	0.510347	7.750658	0.475068	0.365097	0.013772	0.146063	
7562000	-55.835474	225	1.141533	10.314006	0.660343	4.197654	0.887385	0.065392	0.023413	0.023810	
7563000	-56.738521	796	0.450785	2.565201	0.757240	5.191861	0.896350	0.098407	0.002085	0.003158	
7564000	-55.942681	333	1.963860	61.438918	0.991375	5.543798	0.851244	0.088630	0.024674	0.035452	
7565000	-55.300135	653	1.820947	18.031920	0.828787	4.227927	0.901630	0.051666	0.026080	0.020624	
7566000	-60.637120	213	2.432721	22.638157	2.630424	27.282316	0.811764	0.117657	0.023525	0.047054	
7567000	-55.921589	841	4.238355	35.810223	0.792872	2.975679	0.928344	0.031962	0.026909	0.012785	
7568000	-55.179884	520	2.890458	57.726555	1.028673	4.208978	0.901910	0.051391	0.026142	0.020556	
7569000	-55.439965	166	3.550598	44.709257	1.926662	8.977616	0.818729	0.112528	0.023731	0.045011	
7570000	-55.873172	794	0.780709	14.177643	0.610942	2.863369	0.925371	0.032329	0.028540	0.013760	
7571000	-55.796302	5	0.794188	13.746537	1.463232	8.447325	0.806234	0.119125	0.024561	0.050080	
7572000	-54.767374	387	0.720816	29.854819	1.482745	9.268472	0.822928	0.109355	0.023896	0.043821	
7573000	-56.654139	42	0.437746	10.530569	1.468044	7.434053	0.791774	0.105188	0.036366	0.066672	
7574000	-55.714255	504	1.779121	31.975634	0.687258	7.688843	0.664899	0.225591	0.019273	0.090237	
7575000	-60.279716	527	0.805785	8.508401	0.808876	13.452603	0.764639	0.166272	0.017269	0.051820	
7576000	-59.141731	407	0.614616	11.937882	3.841681	16.813453	0.805056	0.116672	0.026091	0.052181	
7577000	-56.923135	638	0.290636	13.967783	1.013620	5.713643	0.805167	0.078585	0.049533	0.066715	
7578000	-56.536599	32	0.642026	7.182228	0.583998	3.743480	0.910864	0.055715	0.018123	0.015298	
7579000	-54.539513	826	2.051563	33.834280	0.518048	7.360576	0.665574	0.225093	0.019293	0.090040	
7580000	-58.661248	416	1.304512	26.077593	3.223326	13.170044	0.812138	0.117366	0.023543	0.046952	
7581000	-55.369512	468	0.795533	14.416244	0.958003	5.970288	0.838331	0.095956	0.025474	0.040238	
7582000	-58.409469	479	1.188235	24.210345	3.901581	18.853963	0.811732	0.117657	0.023535	0.047076	
7583000	-55.190936	469	3.649691	34.828244	1.046963	6.406672	0.826630	0.106721	0.023960	0.042688	
7584000	-56.177057	716	2.621529	28.670944	1.118705	3.355197	0.916752	0.040483	0.026572	0.016193	
7585000	-56.471911	546	0.787894	27.115878	0.768965	4.408634	0.897613	0.054517	0.026042	0.021827	
7586000	-54.850646	63	2.367756	23.565006	0.750435	4.847884	0.865586	0.078092	0.025087	0.031234	
7587000	-57.258620	73	0.752015	6.539969	1.119753	5.081280	0.904883	0.068199	0.013195	0.013724	
7588000	-55.814826	847	1.871053	31.975940	1.556971	7.814649	0.820944	0.110900	0.023796	0.044360	
7589000	-56.819074	572	0.571342	6.352296	1.298579	4.437807	0.921412	0.053668	0.013815	0.011104	
7590000	-56.645812	929	0.782959	22.892562	0.475001	3.414366	0.915354	0.041384	0.026640	0.016621	
7591000	-55.920728	338	1.095915	15.214494	1.150570	7.410881	0.800460	0.125339	0.023475	0.050726	
7592000	-55.380343	345	2.754994	28.699884	0.593872	5.059199	0.828460	0.105377	0.024013	0.042150	
7593000	-55.361488	713	3.690643	63.966435	0.575826	5.387741	0.776569	0.143516	0.022509	0.057406	
7594000	-56.770571	474	1.425924	20.290160	1.744106	11.481973	0.807947	0.120443	0.023424	0.048187	
7595000	-54.962711	773	1.447395	25.830262	0.953924	7.961866	0.757571	0.157464	0.021964	0.063002	
7596000	-58.818634	216	0.960490	14.754349	5.004847	30.423390	0.810690	0.117491	0.023940	0.047879	
7597000	-56.570666	409	2.312600	29.520929	0.919053	2.087302	0.950347	0.015790	0.027546	0.006316	
7598000	-58.270417	336	1.024739	25.267038	0.697877	10.833461	0.657854	0.230702	0.019085	0.092360	
7599000	-57.091710	834	1.488261	10.528967	1.056252	6.479909	0.830432	0.110639	0.020760	0.038169	
7600000	-55.145730	974	1.321145	26.929766	0.857523	5.108542	0.862877	0.080077	0.025013	0.032033	
7601000	-55.259450	164	2.158996	23.822917	0.853626	4.436983	0.903210	0.050440	0.026176	0.020173	
7602000	-55.557919	332	3.066612	64.017314	1.339142	4.336031	0.914795	0.041921	0.026516	0.016768	
7603000	-57.368922	248	2.047020	15.170028	1.680424	8.779592	0.814570	0.116465	0.023196	0.045768	
7604000	-56.350106	621	0.910046	11.291923	1.514195	9.081473	0.803112	0.124009	0.023277	0.049601	
7605000	-57.436378	5	2.148747	14.478276	0.411868	3.572249	0.890257	0.060504	0.025408	0.023830	
7606000	-55.314291	467	1.071254	18.903531	0.985031	3.957486	0.903709	0.049915	0.026317	0.020059	
7607000	-57.553482	241	3.210996	23.019959	0.491052	6.588053	0.475059	0.365180	0.013763	0.145998	
7608000	-55.778764	5	1.164849	20.535408	0.810943	2.129867	0.949599	0.016295	0.027576	0.006530	
7609000	-56.282966	801	1.099267	23.841107	1.308323	10.287423	0.780057	0.140880	0.022639	0.056424	
7610000	-58.959538	906	0.465127	21.128265	2.259117	10.678899	0.811411	0.116721	0.024076	0.047793	
7611000	-56.577871	552	3.445247	25.808799	0.650071	5.793492	0.773142	0.146037	0.022409	0.058412	
7612000	-55.338360	785	1.885003	36.616268	0.682616	2.492585	0.942588	0.021493	0.027321	0.008597	
7613000	-58.335808	659	0.529230	3.154444	0.517397	4.654452	0.886495	0.107284	0.002330	0.003891	
7614000	-56.195077	339	2.126225	23.704049	1.489722	10.734704	0.794423	0.130398	0.023024	0.052154	
7615000	-57.365597	994	0.659592	21.276853	1.779928	9.891776	0.810310	0.118562	0.023559	0.047569	
7616000	-58.066690	602	0.275404	5.702837	1.601186	10.535664	0.829260	0.130316	0.012758	0.027667	
7617000	-58.337545	248	2.626484	18.545950	1.603403	4.886550	0.903120	0.050631	0.026075	0.020174	
7618000	-57.130343	12	0.457544	7.177857	1.091597	5.122664	0.898471	0.062555	0.019876	0.019098	
7619000	-57.147662	346	1.105156	22.980041	2.595904	12.796845	0.810786	0.118275	0.023543	0.047395	
7620000	-54.773138	339	2.080467	35.961902	0.796984	6.729480	0.754063	0.160057	0.021857	0.064023	
7621000	-56.097348	675	3.679975	31.691119	0.774614	6.617687	0.812671	0.116983	0.023555	0.046791	
7622000	-58.113009	52	1.841641	70.710824	2.104782	12.631125	0.808684	0.119912	0.023440	0.047965	
7623000	-55.444145	452	1.920746	39.731012	0.602063	5.172384	0.802524	0.124439	0.023262	0.049776	
7624000	-58.702008	447	2.688960	52.365879	1.828505	3.757243	0.903360	0.050325	0.026184	0.020130	
7625000	-57.484352	512	0.295118	6.738455	1.258233	8.619538	0.786059	0.133622	0.024005	0.056313	
7626000	-55.799696	906	2.005887	29.998685	1.522667	9.925473	0.798497	0.127399	0.023145	0.050960	
7627000	-55.414656	357	1.481749	17.840438	0.819881	5.288107	0.853317	0.087115	0.024729	0.034839	
7628000	-56.250076	188	2.201524	24.868462	0.344277	6.427159	0.358716	0.450638	0.010397	0.180249	
7629000	-59.059120	630	0.741730	7.304404	2.112543	6.860603	0.843115	0.104294	0.019427	0.033164	
7630000	-58.818402	197	3.197557	20.235129	2.212937	13.718036	0.809393	0.119442	0.023437	0.047728	
7631000	-56.479741	924	1.461461	26.044211	0.243036	6.534388	0.165324	0.592755	0.004793	0.237129	
7632000	-55.780821	236	1.044802	17.893136	0.863710	8.531518	0.719472	0.184998	0.021003	0.074527	
7633000	-56.401343	593	2.473188	25.080189	1.895297	12.382920	0.803090	0.124029	0.023275	0.049606	
7634000	-56.118842	910	2.051771	28.599111	1.528293	6.790384	0.844290	0.093741	0.024472	0.037497	
7635000	-55.559987	971	3.402464	41.682877	0.771433	7.421713	0.738812	0.171266	0.021415	0.068507	
7636000	-59.554991	683	0.838326	4.566743	0.018898	5.852845	0.006256	0.892552	0.000051	0.101140	
7637000	-58.757798	243	1.048596	7.103248	0.858271	2.645152	0.955348	0.023531	0.015763	0.005358	
7638000	-55.903209	807	0.713640	21.195449	0.767900	6.808231	0.744184	0.166981	0.021686	0.067150	
7639000	-61.057753	416	3.855987	25.001496	7.275334	40.740536	0.811768	0.117648	0.023528	0.047056	
7640000	-59.235520	700	0.812459	11.834429	2.873646	8.477685	0.826108	0.104946	0.025043	0.043903	
7641000	-59.691135	752	3.157334	14.011316	0.757158	4.999854	0.851717	0.088699	0.024448	0.035136	
7642000	-54.401192	903	1.979184	35.625157	0.900711	3.773031	0.905348	0.048865	0.026242	0.019546	
7643000	-56.092862	663	0.738608	14.456719	1.108454	3.987276	0.896288	0.054114	0.027055	0.022542	
7644000	-58.877557	42	1.685111	38.864222	2.367860	20.206694	0.811399	0.117916	0.023519	0.047166	
7645000	-58.120872	226	0.112163	8.863572	1.456314	9.615388	0.438183	0.068930	0.155443	0.337444	
7646000	-59.612987	868	2.631603	18.869144	2.181503	17.494761	0.810983	0.118290	0.023475	0.047252	
7647000	-54.901730	604	2.548252	30.061401	0.874372	5.050908	0.870635	0.074378	0.025236	0.029751	
7648000	-55.815659	463	1.044636	17.173000	0.623030	6.076930	0.717488	0.186290	0.020995	0.075227	
7649000	-56.918123	75	3.714504	28.293153	0.991615	3.589625	0.917032	0.040277	0.026580	0.016111	
7650000	-56.007734	154	3.971485	32.702145	1.249167	5.200120	0.876923	0.069757	0.025418	0.027903	
7651000	-57.734764	236	0.778012	12.602592	2.072494	6.624864	0.852103	0.085287	0.026293	0.036317	
7652000	-55.404186	156	0.736155	11.278434	1.056672	5.865635	0.845087	0.090486	0.026004	0.038423	
7653000	-57.753763	514	0.539186	23.722795	1.102692	9.362229	0.764821	0.151829	0.022289	0.061061	
7654000	-58.469385	631	0.736874	17.747057	1.281332	2.422731	0.945503	0.018800	0.028011	0.007686	
7655000	-55.251557	223	3.096665	39.517725	1.460668	8.567032	0.804377	0.123077	0.023315	0.049231	
7656000	-56.688294	479	4.299348	32.311495	1.480054	7.720298	0.817528	0.113411	0.023696	0.045364	
7657000	-55.395353	350	1.445407	22.623469	0.480933	6.018699	0.617902	0.260107	0.017916	0.104076	
7658000	-56.618545	832	1.883892	39.438905	2.306316	12.265141	0.810701	0.118429	0.023499	0.047372	
7659000	-55.689510	836	2.652243	67.743055	0.844005	6.707121	0.780719	0.140465	0.022630	0.056186	
7660000	-55.567723	228	1.853611	36.970959	0.579091	3.598567	0.893565	0.057525	0.025900	0.023010	
7661000	-57.570546	53	1.891257	15.933347	0.886450	1.967778	0.954623	0.012857	0.027423	0.005097	
7662000	-53.451373	387	0.314288	9.640635	0.543701	8.209555	0.572405	0.241438	0.027293	0.158865	
7663000	-57.544692	304	0.989147	10.490360	1.609700	4.843952	0.881094	0.068323	0.024435	0.026148	
7664000	-57.003442	587	0.731477	6.243309	0.652487	7.185846	0.700637	0.240886	0.010179	0.048297	
7665000	-58.829386	624	3.028146	22.752922	2.114458	14.413032	0.809288	0.119478	0.023453	0.047781	
7666000	-55.628413	1	2.063468	25.076685	1.204592	8.127340	0.790076	0.133588	0.022901	0.053435	
7667000	-55.645210	400	0.758926	15.378750	0.724584	5.954737	0.787218	0.132930	0.023978	0.055875	
7668000	-57.302659	295	2.544790	30.214442	2.554164	8.469503	0.827887	0.105798	0.023997	0.042319	
7669000	-58.365193	863	5.486985	51.686243	2.465655	7.369446	0.849937	0.089591	0.024636	0.035836	
7670000	-56.621233	711	1.777840	22.762762	1.492526	4.799778	0.882904	0.065360	0.025592	0.026144	
7671000	-57.608469	399	0.917765	6.150723	0.689076	5.160121	0.870975	0.102122	0.010276	0.016627	
7672000	-58.256047	771	0.280795	5.843515	1.459612	5.414372	0.896285	0.071297	0.015454	0.016965	
7673000	-55.236338	533	1.272237	19.567111	1.066680	4.481736	0.869556	0.075154	0.025216	0.030075	
7674000	-55.432176	303	0.800120	18.561062	0.787343	7.436372	0.732637	0.174864	0.021543	0.070957	
7675000	-54.721945	322	6.415691	68.600323	0.770833	3.120440	0.918411	0.039263	0.026621	0.015705	
7676000	-55.343739	645	1.681897	26.187264	0.607682	5.890043	0.704282	0.196632	0.020418	0.078669	
7677000	-56.263100	195	1.335859	40.052081	0.576138	5.286732	0.779274	0.141527	0.022588	0.056611	
7678000	-56.765162	600	1.669161	22.277669	1.146564	11.730229	0.769276	0.148866	0.022302	0.059556	
7679000	-58.664420	155	0.714717	10.695157	2.617245	14.012986	0.805780	0.118054	0.025205	0.050961	
7680000	-57.226742	822	1.714259	13.555427	0.839809	7.508189	0.753922	0.161615	0.021339	0.063125	
7681000	-60.220254	868	3.031593	21.021393	2.894485	22.539216	0.811740	0.117688	0.023518	0.047054	
7682000	-55.143680	346	2.701691	30.220828	1.013095	3.436376	0.926505	0.033314	0.026855	0.013326	
7683000	-55.774507	227	2.877057	26.904054	0.579873	3.299967	0.913523	0.042857	0.026478	0.017142	
7684000	-55.413407	806	2.024909	22.450309	1.274351	7.905594	0.806465	0.121547	0.023374	0.048615	
7685000	-56.646433	6	1.302601	14.405779	1.040772	3.970904	0.907178	0.047653	0.026186	0.018982	
7686000	-55.667631	616	0.697799	14.028452	0.853478	6.001872	0.882115	0.063652	0.027174	0.027059	
7687000	-55.534046	4	1.279500	25.151278	0.664552	5.296541	0.815639	0.114784	0.023649	0.045928	
7688000	-57.389531	969	1.469238	10.025891	1.773869	9.283151	0.853261	0.102212	0.016783	0.027744	
7689000	-57.784592	160	0.137163	8.085757	1.051850	7.069437	0.527313	0.082067	0.124096	0.266524	
7690000	-55.250531	873	2.385786	29.141183	1.007115	5.850715	0.851341	0.088560	0.024676	0.035424	
7691000	-57.354151	939	3.415715	26.487491	0.861492	8.875037	0.713249	0.190058	0.020673	0.076020	
7692000	-55.309846	399	1.669838	29.018767	0.601561	5.236869	0.798974	0.127046	0.023160	0.050821	
7693000	-55.759976	666	0.876846	15.874112	1.410239	9.165906	0.793946	0.129258	0.023653	0.053142	
7694000	-56.317985	642	1.145884	23.262980	0.662802	2.334297	0.949287	0.016536	0.027554	0.006624	
7695000	-55.341385	495	1.128400	30.715227	0.546226	4.936666	0.811834	0.117593	0.023533	0.047040	
7696000	-55.014551	903	0.855194	12.584916	0.604133	4.106243	0.880669	0.065609	0.026489	0.027233	
7697000	-56.732051	69	1.023926	18.234231	1.457468	4.952533	0.886855	0.062269	0.025839	0.025037	
7698000	-56.811246	603	1.078050	39.672509	0.942179	5.140312	0.853605	0.086895	0.024742	0.034758	
7699000	-58.754728	470	1.007030	22.504335	3.762113	12.810987	0.814752	0.114684	0.023981	0.046583	
7700000	-55.673553	69	0.819531	15.987414	0.712677	4.339730	0.884943	0.063050	0.026224	0.025783	
7701000	-56.155026	714	0.812682	16.415920	0.524340	2.458145	0.940377	0.021971	0.028472	0.009180	
7702000	-57.934750	779	0.562063	6.669171	0.950996	9.814716	0.763835	0.185476	0.011650	0.039039	
7703000	-56.451401	168	3.673986	35.362166	2.105383	9.699109	0.814322	0.115768	0.023604	0.046307	
7704000	-56.986252	145	1.751040	17.757884	0.704318	7.926919	0.650747	0.236135	0.018829	0.094289	
7705000	-57.394200	78	0.565928	7.407148	0.900804	7.815266	0.771106	0.164479	0.016334	0.048081	
7706000	-54.959335	806	1.387563	22.355492	1.051785	5.113262	0.871021	0.074080	0.025256	0.029643	
7707000	-55.688799	72	3.168304	31.853341	1.213425	7.230033	0.814539	0.115608	0.023610	0.046243	
7708000	-54.389299	879	2.355753	27.782201	0.702289	3.482184	0.902605	0.050881	0.026162	0.020352	
7709000	-57.593383	843	0.273808	9.023443	0.049457	5.437036	0.009055	0.492532	0.000663	0.497750	
7710000	-57.801192	684	5.633768	32.368654	0.775214	4.726659	0.876007	0.070430	0.025391	0.028172	
7711000	-56.733810	238	0.644352	8.957358	0.678274	6.922320	0.721410	0.186819	0.020065	0.071707	
7712000	-55.095660	177	3.264077	34.182758	1.068585	6.161548	0.838834	0.097752	0.024314	0.039101	
7713000	-55.500675	983	2.232213	29.500699	1.382060	8.272084	0.807285	0.120940	0.023400	0.048376	
7714000	-58.041708	794	2.111178	29.409397	0.189409	8.870053	0.100822	0.640182	0.002922	0.256074	
7715000	-55.103509	791	1.928274	25.629340	0.476430	4.299742	0.851405	0.088512	0.024679	0.035405	
7716000	-54.631288	385	3.292399	38.173291	0.952747	8.012669	0.765653	0.151539	0.022193	0.060615	
7717000	-57.141521	17	2.334596	27.027708	0.898803	1.886568	0.957640	0.010431	0.027757	0.004172	
7718000	-60.663938	58	1.436057	13.173747	5.096035	38.103190	0.813006	0.117827	0.023056	0.046112	
7719000	-56.762725	113	1.079353	34.281411	1.670457	9.059466	0.810938	0.118253	0.023506	0.047302	
7720000	-58.730134	708	1.685385	19.097021	0.740516	0.668838	0.967473	0.003211	0.028032	0.001284	
7721000	-57.045184	52	0.387347	10.116229	0.434087	5.383134	0.604210	0.211828	0.031511	0.152452	
7722000	-56.713647	229	2.764154	49.831240	0.847525	10.783973	0.731285	0.176798	0.021197	0.070719	
7723000	-56.709828	194	1.486093	22.694195	2.045574	10.911701	0.809964	0.118957	0.023483	0.047595	
7724000	-57.764941	7	3.624934	34.244265	0.139693	7.405925	0.049824	0.677666	0.001444	0.271066	
7725000	-58.683628	298	0.587717	3.874343	0.355011	7.344150	0.311638	0.651959	0.001219	0.035185	
7726000	-55.166296	493	2.945235	39.863709	1.548696	8.461383	0.814506	0.115632	0.023609	0.046253	
7727000	-56.201559	613	0.500333	14.430541	0.870218	4.090848	0.893390	0.051144	0.030986	0.024480	
7728000	-55.723954	219	0.694614	15.036211	1.175534	5.884263	0.849928	0.087263	0.025988	0.036821	
7729000	-55.445943	682	7.736311	67.035945	0.869468	3.296156	0.919953	0.038130	0.026665	0.015252	
7730000	-55.006589	740	2.136709	29.784150	1.122088	4.822676	0.887706	0.061831	0.025731	0.024732	
7731000	-59.171827	67	1.920104	15.264637	1.061850	1.953333	0.954280	0.013076	0.027453	0.005191	
7732000	-56.516885	109	0.787053	14.647907	1.594748	8.398500	0.809748	0.116567	0.024672	0.049013	
7733000	-59.372524	567	0.946151	6.474171	0.653120	9.155682	0.658399	0.277057	0.009482	0.055062	
7734000	-56.574996	667	0.505250	9.810460	0.494883	2.921302	0.914910	0.034944	0.032838	0.017308	
7735000	-53.454192	387	1.917939	17.950415	0.626240	4.666532	0.913833	0.042916	0.026243	0.017008	
7736000	-58.324233	437	0.181866	5.535228	1.040299	2.936008	0.923744	0.039581	0.023046	0.013628	
7737000	-55.756653	208	3.122251	30.109326	0.906010	6.248958	0.817965	0.113090	0.023709	0.045236	
7738000	-55.603825	10	2.831390	33.566326	1.354251	5.916549	0.858187	0.083527	0.024875	0.033411	
7739000	-56.251949	519	1.759656	30.001248	1.830549	11.208387	0.804407	0.123053	0.023317	0.049223	
7740000	-57.004178	319	2.092218	18.667675	1.582680	8.010947	0.821922	0.110275	0.023778	0.044025	
7741000	-57.509920	542	1.426070	16.800542	2.185655	7.780183	0.838809	0.097792	0.024301	0.039097	
7742000	-56.308563	502	1.582341	18.092560	1.293116	8.561239	0.794114	0.130679	0.022993	0.052215	
7743000	-54.611139	692	2.298717	46.601896	0.991289	4.976221	0.872112	0.073292	0.025279	0.029317	
7744000	-58.111830	122	1.313631	26.506956	3.105204	13.444998	0.811947	0.117506	0.023538	0.047009	
7745000	-58.299618	745	2.212804	17.107404	1.254071	11.529385	0.776732	0.143736	0.022380	0.057152	
