Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.281174	182	0.560440	1.402495	818	0.281174	0.332000	0.348236	
846	0.261229	154	0.649351	1.402495	846	0.261229	0.321000	0.348229	
834	0.279376	166	0.650602	1.402495	834	0.279376	0.341000	0.348227	
822	0.232360	178	0.657303	1.402495	822	0.232360	0.308000	0.348216	
821	0.250914	179	0.715084	1.402495	821	0.250914	0.334000	0.348212	
845	0.262722	155	0.729032	1.402495	845	0.262722	0.335000	0.348209	
840	0.315476	160	0.643750	1.402495	840	0.315476	0.368000	0.348214	
862	0.287703	138	0.688406	1.402495	862	0.287703	0.343000	0.348213	
820	0.302439	180	0.677778	1.402495	820	0.302439	0.370000	0.348218	
846	0.256501	154	0.623377	1.402495	846	0.256501	0.313000	0.348209	
837	0.293907	163	0.607362	1.402495	837	0.293907	0.345000	0.348208	
833	0.298920	167	0.556886	1.402495	833	0.298920	0.342000	0.348207	
826	0.294189	174	0.517241	1.402495	826	0.294189	0.333000	0.348203	
816	0.307598	184	0.614130	1.402495	816	0.307598	0.364000	0.348207	
824	0.307039	176	0.710227	1.402495	824	0.307039	0.378000	0.348215	
842	0.255344	158	0.626582	1.402495	842	0.255344	0.314000	0.348206	
841	0.258026	159	0.522013	1.402495	841	0.258026	0.300000	0.348193	
829	0.279855	171	0.736842	1.402495	829	0.279855	0.358000	0.348196	
806	0.294045	194	0.695876	1.402495	806	0.294045	0.372000	0.348202	
821	0.283800	179	0.642458	1.402495	821	0.283800	0.348000	0.348202	
823	0.283111	177	0.576271	1.402495	823	0.283111	0.335000	0.348198	
841	0.302021	159	0.698113	1.402495	841	0.302021	0.365000	0.348203	
830	0.290361	170	0.670588	1.402495	830	0.290361	0.355000	0.348205	
855	0.251462	145	0.724138	1.402495	855	0.251462	0.320000	0.348197	
811	0.263872	189	0.719577	1.402495	811	0.263872	0.350000	0.348198	
829	0.291918	171	0.596491	1.402495	829	0.291918	0.344000	0.348197	
818	0.270171	182	0.686813	1.402495	818	0.270171	0.346000	0.348196	
844	0.279621	156	0.634615	1.402495	844	0.279621	0.335000	0.348192	
816	0.294118	184	0.657609	1.402495	816	0.294118	0.361000	0.348196	
816	0.272059	184	0.657609	1.402495	816	0.272059	0.343000	0.348194	
835	0.311377	165	0.612121	1.402495	835	0.311377	0.361000	0.348198	
840	0.294048	160	0.712500	1.402495	840	0.294048	0.361000	0.348201	
831	0.277978	169	0.621302	1.402495	831	0.277978	0.336000	0.348198	
834	0.306954	166	0.638554	1.402495	834	0.306954	0.362000	0.348202	
836	0.260766	164	0.682927	1.402495	836	0.260766	0.330000	0.348197	
842	0.312352	158	0.588608	1.402495	842	0.312352	0.356000	0.348199	
852	0.322770	148	0.486486	1.402495	852	0.322770	0.347000	0.348199	
849	0.305065	151	0.662252	1.402495	849	0.305065	0.359000	0.348201	
838	0.268496	162	0.604938	1.402495	838	0.268496	0.323000	0.348195	
829	0.293124	171	0.649123	1.402495	829	0.293124	0.354000	0.348196	
813	0.281673	187	0.770053	1.402495	813	0.281673	0.373000	0.348203	
832	0.298077	168	0.678571	1.402495	832	0.298077	0.362000	0.348206	
844	0.281991	156	0.717949	1.402495	844	0.281991	0.350000	0.348207	
849	0.270907	151	0.569536	1.402495	849	0.270907	0.316000	0.348198	
845	0.275740	155	0.632258	1.402495	845	0.275740	0.331000	0.348194	
841	0.316290	159	0.622642	1.402495	841	0.316290	0.365000	0.348198	
828	0.245169	172	0.767442	1.402495	828	0.245169	0.335000	0.348195	
832	0.277644	168	0.732143	1.402495	832	0.277644	0.354000	0.348196	
845	0.278107	155	0.664516	1.402495	845	0.278107	0.338000	0.348194	
832	0.263221	168	0.613095	1.402495	832	0.263221	0.322000	0.348187	
823	0.295261	177	0.711864	1.402495	823	0.295261	0.369000	0.348192	
815	0.257669	185	0.724324	1.402495	815	0.257669	0.344000	0.348191	
834	0.298561	166	0.710843	1.402495	834	0.298561	0.367000	0.348196	
827	0.280532	173	0.722543	1.402495	827	0.280532	0.357000	0.348198	
841	0.288942	159	0.591195	1.402495	841	0.288942	0.337000	0.348196	
840	0.291667	160	0.656250	1.402495	840	0.291667	0.350000	0.348196	
827	0.264813	173	0.803468	1.402495	827	0.264813	0.358000	0.348199	
820	0.264634	180	0.655556	1.402495	820	0.264634	0.335000	0.348195	
838	0.279236	162	0.629630	1.402495	838	0.279236	0.336000	0.348192	
828	0.283816	172	0.622093	1.402495	828	0.283816	0.342000	0.348190	
842	0.274347	158	0.721519	1.402495	842	0.274347	0.345000	0.348190	
844	0.279621	156	0.602564	1.402495	844	0.279621	0.330000	0.348185	
825	0.304242	175	0.685714	1.402495	825	0.304242	0.371000	0.348191	
824	0.275485	176	0.630682	1.402495	824	0.275485	0.338000	0.348188	
822	0.261557	178	0.634831	1.402495	822	0.261557	0.328000	0.348183	
829	0.242461	171	0.771930	1.402495	829	0.242461	0.333000	0.348179	
833	0.306122	167	0.652695	1.402495	833	0.306122	0.364000	0.348183	
833	0.262905	167	0.724551	1.402495	833	0.262905	0.340000	0.348181	
845	0.306509	155	0.600000	1.402495	845	0.306509	0.352000	0.348182	
820	0.278049	180	0.750000	1.402495	820	0.278049	0.363000	0.348186	
840	0.263095	160	0.781250	1.402495	840	0.263095	0.346000	0.348185	
837	0.265233	163	0.662577	1.402495	837	0.265233	0.330000	0.348180	
842	0.254157	158	0.677215	1.402495	842	0.254157	0.321000	0.348173	
823	0.303767	177	0.604520	1.402495	823	0.303767	0.357000	0.348176	
846	0.270686	154	0.707792	1.402495	846	0.270686	0.338000	0.348173	
836	0.267943	164	0.658537	1.402495	836	0.267943	0.332000	0.348169	
826	0.273608	174	0.695402	1.402495	826	0.273608	0.347000	0.348169	
808	0.257426	192	0.807292	1.402495	808	0.257426	0.363000	0.348172	
813	0.269373	187	0.689840	1.402495	813	0.269373	0.348000	0.348172	
816	0.287990	184	0.625000	1.402495	816	0.287990	0.350000	0.348173	
845	0.282840	155	0.561290	1.402495	845	0.282840	0.326000	0.348167	
851	0.278496	149	0.644295	1.402495	851	0.278496	0.333000	0.348163	
834	0.255396	166	0.765060	1.402495	834	0.255396	0.340000	0.348161	
850	0.288235	150	0.573333	1.402495	850	0.288235	0.331000	0.348157	
837	0.236559	163	0.766871	1.402495	837	0.236559	0.323000	0.348150	
839	0.288439	161	0.689441	1.402495	839	0.288439	0.353000	0.348152	
842	0.274347	158	0.765823	1.402495	842	0.274347	0.352000	0.348153	
842	0.296912	158	0.670886	1.402495	842	0.296912	0.356000	0.348155	
854	0.272834	146	0.616438	1.402495	854	0.272834	0.323000	0.348148	
822	0.287105	178	0.595506	1.402495	822	0.287105	0.342000	0.348146	
846	0.277778	154	0.720779	1.402495	846	0.277778	0.346000	0.348146	
829	0.287093	171	0.730994	1.402495	829	0.287093	0.363000	0.348150	
847	0.271547	153	0.673203	1.402495	847	0.271547	0.333000	0.348146	
846	0.261229	154	0.545455	1.402495	846	0.261229	0.305000	0.348135	
830	0.254217	170	0.588235	1.402495	830	0.254217	0.311000	0.348125	
845	0.305325	155	0.574194	1.402495	845	0.305325	0.347000	0.348125	
831	0.262335	169	0.745562	1.402495	831	0.262335	0.344000	0.348124	
807	0.273854	193	0.668394	1.402495	807	0.273854	0.350000	0.348124	
833	0.296519	167	0.736527	1.402495	833	0.296519	0.370000	0.348130	
846	0.309693	154	0.688312	1.402495	846	0.309693	0.368000	0.348135	
842	0.300475	158	0.639241	1.402495	842	0.300475	0.354000	0.348137	
824	0.248786	176	0.653409	1.402495	824	0.248786	0.320000	0.348129	
839	0.293206	161	0.670807	1.402495	839	0.293206	0.354000	0.348131	
815	0.285890	185	0.654054	1.402495	815	0.285890	0.354000	0.348132	
834	0.225420	166	0.638554	1.402495	834	0.225420	0.294000	0.348119	
844	0.252370	156	0.666667	1.402495	844	0.252370	0.317000	0.348111	
835	0.297006	165	0.721212	1.402495	835	0.297006	0.367000	0.348115	
826	0.279661	174	0.660920	1.402495	826	0.279661	0.346000	0.348115	
813	0.284133	187	0.668449	1.402495	813	0.284133	0.356000	0.348117	
805	0.311801	195	0.702564	1.402495	805	0.311801	0.388000	0.348127	
822	0.273723	178	0.668539	1.402495	822	0.273723	0.344000	0.348126	
853	0.283705	147	0.693878	1.402495	853	0.283705	0.344000	0.348125	
850	0.309412	150	0.693333	1.402495	850	0.309412	0.367000	0.348130	
825	0.306667	175	0.571429	1.402495	825	0.306667	0.353000	0.348131	
848	0.279481	152	0.664474	1.402495	848	0.279481	0.338000	0.348128	
823	0.283111	177	0.666667	1.402495	823	0.283111	0.351000	0.348129	
825	0.278788	175	0.765714	1.402495	825	0.278788	0.364000	0.348133	
806	0.295285	194	0.623711	1.402495	806	0.295285	0.359000	0.348136	
829	0.313631	171	0.631579	1.402495	829	0.313631	0.368000	0.348141	
836	0.289474	164	0.664634	1.402495	836	0.289474	0.351000	0.348142	
829	0.255730	171	0.830409	1.402495	829	0.255730	0.354000	0.348143	
835	0.274251	165	0.684848	1.402495	835	0.274251	0.342000	0.348142	
833	0.280912	167	0.622754	1.402495	833	0.280912	0.338000	0.348139	
822	0.277372	178	0.735955	1.402495	822	0.277372	0.359000	0.348142	
842	0.292162	158	0.645570	1.402495	842	0.292162	0.348000	0.348142	
844	0.287915	156	0.608974	1.402495	844	0.287915	0.338000	0.348139	
835	0.300599	165	0.800000	1.402495	835	0.300599	0.383000	0.348148	
812	0.299261	188	0.585106	1.402495	812	0.299261	0.353000	0.348149	
838	0.226730	162	0.722222	1.402495	838	0.226730	0.307000	0.348139	
843	0.304864	157	0.700637	1.402495	843	0.304864	0.367000	0.348144	
847	0.268005	153	0.745098	1.402495	847	0.268005	0.341000	0.348142	
838	0.305489	162	0.617284	1.402495	838	0.305489	0.356000	0.348144	
829	0.308806	171	0.695906	1.402495	829	0.308806	0.375000	0.348151	
847	0.288076	153	0.660131	1.402495	847	0.288076	0.345000	0.348150	
845	0.287574	155	0.593548	1.402495	845	0.287574	0.335000	0.348147	
839	0.296782	161	0.689441	1.402495	839	0.296782	0.360000	0.348150	
854	0.331382	146	0.630137	1.402495	854	0.331382	0.375000	0.348156	
826	0.301453	174	0.591954	1.402495	826	0.301453	0.352000	0.348157	
821	0.289890	179	0.564246	1.402495	821	0.289890	0.339000	0.348155	
829	0.240048	171	0.701754	1.402495	829	0.240048	0.319000	0.348148	
841	0.268728	159	0.672956	1.402495	841	0.268728	0.333000	0.348144	
843	0.333333	157	0.624204	1.402495	843	0.333333	0.379000	0.348152	
848	0.301887	152	0.690789	1.402495	848	0.301887	0.361000	0.348155	
843	0.288256	157	0.675159	1.402495	843	0.288256	0.349000	0.348155	
844	0.280806	156	0.551282	1.402495	844	0.280806	0.323000	0.348149	
827	0.309553	173	0.653179	1.402495	827	0.309553	0.369000	0.348154	
832	0.308894	168	0.625000	1.402495	832	0.308894	0.362000	0.348158	
815	0.298160	185	0.675676	1.402495	815	0.298160	0.368000	0.348163	
848	0.270047	152	0.625000	1.402495	848	0.270047	0.324000	0.348156	
834	0.275779	166	0.722892	1.402495	834	0.275779	0.350000	0.348157	
849	0.280330	151	0.708609	1.402495	849	0.280330	0.345000	0.348156	
844	0.303318	156	0.615385	1.402495	844	0.303318	0.352000	0.348157	
840	0.310714	160	0.650000	1.402495	840	0.310714	0.365000	0.348161	
822	0.299270	178	0.617978	1.402495	822	0.299270	0.356000	0.348163	
837	0.267622	163	0.687117	1.402495	837	0.267622	0.336000	0.348160	
820	0.278049	180	0.644444	1.402495	820	0.278049	0.344000	0.348159	
831	0.297232	169	0.715976	1.402495	831	0.297232	0.368000	0.348164	
831	0.273165	169	0.698225	1.402495	831	0.273165	0.345000	0.348163	
848	0.305425	152	0.710526	1.402495	848	0.305425	0.367000	0.348168	
846	0.291962	154	0.623377	1.402495	846	0.291962	0.343000	0.348167	
840	0.294048	160	0.687500	1.402495	840	0.294048	0.357000	0.348169	
837	0.268817	163	0.674847	1.402495	837	0.268817	0.335000	0.348166	
829	0.303981	171	0.561404	1.402495	829	0.303981	0.348000	0.348166	
812	0.262315	188	0.638298	1.402495	812	0.262315	0.333000	0.348162	
829	0.291918	171	0.690058	1.402495	829	0.291918	0.360000	0.348165	
849	0.321555	151	0.642384	1.402495	849	0.321555	0.370000	0.348170	
824	0.325243	176	0.482955	1.402495	824	0.325243	0.353000	0.348172	
846	0.264775	154	0.733766	1.402495	846	0.264775	0.337000	0.348169	
835	0.306587	165	0.606061	1.402495	835	0.306587	0.356000	0.348171	
842	0.298100	158	0.696203	1.402495	842	0.298100	0.361000	0.348174	
821	0.294762	179	0.726257	1.402495	821	0.294762	0.372000	0.348180	
846	0.265957	154	0.740260	1.402495	846	0.265957	0.339000	0.348178	
824	0.274272	176	0.568182	1.402495	824	0.274272	0.326000	0.348172	
851	0.318449	149	0.570470	1.402495	851	0.318449	0.356000	0.348174	
825	0.266667	175	0.657143	1.402495	825	0.266667	0.335000	0.348171	
818	0.290954	182	0.708791	1.402495	818	0.290954	0.367000	0.348176	
831	0.257521	169	0.656805	1.402495	831	0.257521	0.325000	0.348170	
827	0.299879	173	0.676301	1.402495	827	0.299879	0.365000	0.348174	
827	0.286578	173	0.791908	1.402495	827	0.286578	0.374000	0.348180	
829	0.285887	171	0.660819	1.402495	829	0.285887	0.350000	0.348181	
848	0.272406	152	0.651316	1.402495	848	0.272406	0.330000	0.348176	
837	0.281959	163	0.650307	1.402495	837	0.281959	0.342000	0.348175	
834	0.263789	166	0.674699	1.402495	834	0.263789	0.332000	0.348171	
816	0.262255	184	0.798913	1.402495	816	0.262255	0.361000	0.348174	
822	0.333333	178	0.668539	1.402495	822	0.333333	0.393000	0.348185	
831	0.303249	169	0.656805	1.402495	831	0.303249	0.363000	0.348189	
830	0.285542	170	0.617647	1.402495	830	0.285542	0.342000	0.348187	
817	0.274174	183	0.612022	1.402495	817	0.274174	0.336000	0.348184	
832	0.301683	168	0.755952	1.402495	832	0.301683	0.378000	0.348192	
846	0.281324	154	0.655844	1.402495	846	0.281324	0.339000	0.348189	
836	0.275120	164	0.664634	1.402495	836	0.275120	0.339000	0.348187	
854	0.299766	146	0.650685	1.402495	854	0.299766	0.351000	0.348188	
830	0.271084	170	0.664706	1.402495	830	0.271084	0.338000	0.348185	
840	0.282143	160	0.612500	1.402495	840	0.282143	0.335000	0.348182	
833	0.291717	167	0.586826	1.402495	833	0.291717	0.341000	0.348180	
846	0.264775	154	0.616883	1.402495	846	0.264775	0.319000	0.348173	
828	0.291063	172	0.697674	1.402495	828	0.291063	0.361000	0.348176	
826	0.276029	174	0.666667	1.402495	826	0.276029	0.344000	0.348175	
811	0.297164	189	0.613757	1.402495	811	0.297164	0.357000	0.348177	
831	0.300842	169	0.568047	1.402495	831	0.300842	0.346000	0.348177	
828	0.300725	172	0.645349	1.402495	828	0.300725	0.360000	0.348180	
813	0.277983	187	0.647059	1.402495	813	0.277983	0.347000	0.348179	
834	0.291367	166	0.662651	1.402495	834	0.291367	0.353000	0.348181	
815	0.283436	185	0.508108	1.402495	815	0.283436	0.325000	0.348175	
854	0.252927	146	0.739726	1.402495	854	0.252927	0.324000	0.348169	
823	0.302552	177	0.559322	1.402495	823	0.302552	0.348000	0.348169	
828	0.300725	172	0.750000	1.402495	828	0.300725	0.378000	0.348176	
835	0.288623	165	0.709091	1.402495	835	0.288623	0.358000	0.348179	
831	0.282792	169	0.579882	1.402495	831	0.282792	0.333000	0.348175	
841	0.255648	159	0.773585	1.402495	841	0.255648	0.338000	0.348172	
823	0.269745	177	0.751412	1.402495	823	0.269745	0.355000	0.348174	
839	0.251490	161	0.683230	1.402495	839	0.251490	0.321000	0.348167	
840	0.294048	160	0.725000	1.402495	840	0.294048	0.363000	0.348171	
820	0.293902	180	0.688889	1.402495	820	0.293902	0.365000	0.348175	
828	0.314010	172	0.593023	1.402495	828	0.314010	0.362000	0.348179	
846	0.265957	154	0.584416	1.402495	846	0.265957	0.315000	0.348170	
838	0.242243	162	0.648148	1.402495	838	0.242243	0.308000	0.348160	
842	0.294537	158	0.569620	1.402495	842	0.294537	0.338000	0.348158	
821	0.233861	179	0.709497	1.402495	821	0.233861	0.319000	0.348150	
828	0.258454	172	0.686047	1.402495	828	0.258454	0.332000	0.348146	
830	0.263855	170	0.664706	1.402495	830	0.263855	0.332000	0.348142	
850	0.288235	150	0.666667	1.402495	850	0.288235	0.345000	0.348142	
830	0.273494	170	0.617647	1.402495	830	0.273494	0.332000	0.348138	
845	0.275740	155	0.812903	1.402495	845	0.275740	0.359000	0.348140	
836	0.257177	164	0.689024	1.402495	836	0.257177	0.328000	0.348135	
847	0.227863	153	0.620915	1.402495	847	0.227863	0.288000	0.348120	
833	0.313325	167	0.592814	1.402495	833	0.313325	0.360000	0.348123	
863	0.265353	137	0.642336	1.402495	863	0.265353	0.317000	0.348116	
846	0.277778	154	0.629870	1.402495	846	0.277778	0.332000	0.348112	
821	0.286236	179	0.553073	1.402495	821	0.286236	0.334000	0.348108	
841	0.329370	159	0.540881	1.402495	841	0.329370	0.363000	0.348112	
831	0.323706	169	0.715976	1.402495	831	0.323706	0.390000	0.348122	
846	0.315603	154	0.629870	1.402495	846	0.315603	0.364000	0.348126	
834	0.288969	166	0.572289	1.402495	834	0.288969	0.336000	0.348123	
840	0.297619	160	0.662500	1.402495	840	0.297619	0.356000	0.348125	
833	0.266507	167	0.550898	1.402495	833	0.266507	0.314000	0.348117	
834	0.297362	166	0.662651	1.402495	834	0.297362	0.358000	0.348119	
828	0.286232	172	0.558140	1.402495	828	0.286232	0.333000	0.348115	
835	0.283832	165	0.660606	1.402495	835	0.283832	0.346000	0.348115	
840	0.284524	160	0.606250	1.402495	840	0.284524	0.336000	0.348112	
841	0.287753	159	0.610063	1.402495	841	0.287753	0.339000	0.348110	
835	0.280240	165	0.636364	1.402495	835	0.280240	0.339000	0.348107	
850	0.281176	150	0.666667	1.402495	850	0.281176	0.339000	0.348105	
826	0.282082	174	0.758621	1.402495	826	0.282082	0.365000	0.348109	
857	0.298716	143	0.734266	1.402495	857	0.298716	0.361000	0.348112	
845	0.266272	155	0.554839	1.402495	845	0.266272	0.311000	0.348103	
813	0.271833	187	0.721925	1.402495	813	0.271833	0.356000	0.348105	
820	0.282927	180	0.738889	1.402495	820	0.282927	0.365000	0.348109	
852	0.314554	148	0.466216	1.402495	852	0.314554	0.337000	0.348107	
818	0.297066	182	0.505495	1.402495	818	0.297066	0.335000	0.348103	
825	0.313939	175	0.725714	1.402495	825	0.313939	0.386000	0.348113	
837	0.316607	163	0.711656	1.402495	837	0.316607	0.381000	0.348121	
824	0.280340	176	0.664773	1.402495	824	0.280340	0.348000	0.348121	
841	0.256837	159	0.748428	1.402495	841	0.256837	0.335000	0.348118	
809	0.284302	191	0.623037	1.402495	809	0.284302	0.349000	0.348118	
829	0.296743	171	0.690058	1.402495	829	0.296743	0.364000	0.348122	
823	0.286756	177	0.644068	1.402495	823	0.286756	0.350000	0.348122	
838	0.278043	162	0.691358	1.402495	838	0.278043	0.345000	0.348121	
835	0.292216	165	0.624242	1.402495	835	0.292216	0.347000	0.348121	
822	0.332117	178	0.544944	1.402495	822	0.332117	0.370000	0.348127	
822	0.316302	178	0.786517	1.402495	822	0.316302	0.400000	0.348139	
817	0.290086	183	0.770492	1.402495	817	0.290086	0.378000	0.348147	
823	0.311057	177	0.649718	1.402495	823	0.311057	0.371000	0.348152	
831	0.263538	169	0.615385	1.402495	831	0.263538	0.323000	0.348146	
816	0.308824	184	0.635870	1.402495	816	0.308824	0.369000	0.348151	
809	0.266996	191	0.659686	1.402495	809	0.266996	0.342000	0.348150	
821	0.309379	179	0.681564	1.402495	821	0.309379	0.376000	0.348157	
823	0.270960	177	0.564972	1.402495	823	0.270960	0.323000	0.348150	
831	0.294826	169	0.650888	1.402495	831	0.294826	0.355000	0.348152	
821	0.280146	179	0.726257	1.402495	821	0.280146	0.360000	0.348155	
829	0.258142	171	0.608187	1.402495	829	0.258142	0.318000	0.348148	
828	0.293478	172	0.656977	1.402495	828	0.293478	0.356000	0.348150	
836	0.279904	164	0.792683	1.402495	836	0.279904	0.364000	0.348153	
810	0.293827	190	0.605263	1.402495	810	0.293827	0.353000	0.348155	
848	0.251179	152	0.703947	1.402495	848	0.251179	0.320000	0.348148	
825	0.288485	175	0.594286	1.402495	825	0.288485	0.342000	0.348146	
831	0.311673	169	0.668639	1.402495	831	0.311673	0.372000	0.348152	
846	0.289598	154	0.701299	1.402495	846	0.289598	0.353000	0.348153	
835	0.276647	165	0.642424	1.402495	835	0.276647	0.337000	0.348150	
836	0.285885	164	0.646341	1.402495	836	0.285885	0.345000	0.348150	
828	0.300725	172	0.546512	1.402495	828	0.300725	0.343000	0.348148	
841	0.255648	159	0.710692	1.402495	841	0.255648	0.328000	0.348144	
835	0.293413	165	0.612121	1.402495	835	0.293413	0.346000	0.348143	
834	0.258993	166	0.783133	1.402495	834	0.258993	0.346000	0.348142	
834	0.297362	166	0.704819	1.402495	834	0.297362	0.365000	0.348147	
826	0.295400	174	0.655172	1.402495	826	0.295400	0.358000	0.348149	
846	0.295508	154	0.655844	1.402495	846	0.295508	0.351000	0.348150	
844	0.278436	156	0.596154	1.402495	844	0.278436	0.328000	0.348145	
839	0.281287	161	0.658385	1.402495	839	0.281287	0.342000	0.348143	
832	0.266827	168	0.720238	1.402495	832	0.266827	0.343000	0.348142	
830	0.262651	170	0.658824	1.402495	830	0.262651	0.330000	0.348138	
841	0.290131	159	0.622642	1.402495	841	0.290131	0.343000	0.348136	
822	0.288321	178	0.646067	1.402495	822	0.288321	0.352000	0.348137	
819	0.310134	181	0.480663	1.402495	819	0.310134	0.341000	0.348136	
825	0.282424	175	0.737143	1.402495	825	0.282424	0.362000	0.348139	
831	0.255114	169	0.674556	1.402495	831	0.255114	0.326000	0.348133	
843	0.296560	157	0.675159	1.402495	843	0.296560	0.356000	0.348135	
834	0.305755	166	0.674699	1.402495	834	0.305755	0.367000	0.348140	
825	0.271515	175	0.651429	1.402495	825	0.271515	0.338000	0.348138	
833	0.291717	167	0.485030	1.402495	833	0.291717	0.324000	0.348132	
831	0.268351	169	0.698225	1.402495	831	0.268351	0.341000	0.348130	
855	0.261988	145	0.662069	1.402495	855	0.261988	0.320000	0.348123	
850	0.282353	150	0.613333	1.402495	850	0.282353	0.332000	0.348119	
854	0.283372	146	0.643836	1.402495	854	0.283372	0.336000	0.348116	
814	0.283784	186	0.688172	1.402495	814	0.283784	0.359000	0.348119	
836	0.295455	164	0.646341	1.402495	836	0.295455	0.353000	0.348120	
843	0.255042	157	0.662420	1.402495	843	0.255042	0.319000	0.348113	
839	0.305125	161	0.695652	1.402495	839	0.305125	0.368000	0.348118	
820	0.286585	180	0.622222	1.402495	820	0.286585	0.347000	0.348117	
827	0.322854	173	0.578035	1.402495	827	0.322854	0.367000	0.348122	
833	0.259304	167	0.730539	1.402495	833	0.259304	0.338000	0.348120	
825	0.294545	175	0.657143	1.402495	825	0.294545	0.358000	0.348122	
828	0.282609	172	0.686047	1.402495	828	0.282609	0.352000	0.348123	
837	0.277180	163	0.650307	1.402495	837	0.277180	0.338000	0.348121	
826	0.282082	174	0.655172	1.402495	826	0.282082	0.347000	0.348120	
834	0.282974	166	0.644578	1.402495	834	0.282974	0.343000	0.348119	
829	0.299156	171	0.660819	1.402495	829	0.299156	0.361000	0.348122	
814	0.277641	186	0.715054	1.402495	814	0.277641	0.359000	0.348125	
848	0.270047	152	0.743421	1.402495	848	0.270047	0.342000	0.348123	
829	0.306393	171	0.754386	1.402495	829	0.306393	0.383000	0.348132	
812	0.296798	188	0.654255	1.402495	812	0.296798	0.364000	0.348136	
844	0.285545	156	0.621795	1.402495	844	0.285545	0.338000	0.348133	
826	0.246973	174	0.678161	1.402495	826	0.246973	0.322000	0.348127	
830	0.289157	170	0.700000	1.402495	830	0.289157	0.359000	0.348129	
853	0.291911	147	0.530612	1.402495	853	0.291911	0.327000	0.348124	
819	0.283272	181	0.756906	1.402495	819	0.283272	0.369000	0.348129	
824	0.293689	176	0.613636	1.402495	824	0.293689	0.350000	0.348130	
842	0.293349	158	0.620253	1.402495	842	0.293349	0.345000	0.348129	
837	0.278375	163	0.742331	1.402495	837	0.278375	0.354000	0.348130	
845	0.260355	155	0.716129	1.402495	845	0.260355	0.331000	0.348126	
813	0.266913	187	0.545455	1.402495	813	0.266913	0.319000	0.348119	
851	0.265570	149	0.704698	1.402495	851	0.265570	0.331000	0.348115	
817	0.283966	183	0.622951	1.402495	817	0.283966	0.346000	0.348115	
811	0.314427	189	0.624339	1.402495	811	0.314427	0.373000	0.348121	
837	0.274791	163	0.680982	1.402495	837	0.274791	0.341000	0.348119	
840	0.259524	160	0.693750	1.402495	840	0.259524	0.329000	0.348114	
815	0.296933	185	0.718919	1.402495	815	0.296933	0.375000	0.348121	
838	0.309069	162	0.641975	1.402495	838	0.309069	0.363000	0.348124	
856	0.253505	144	0.666667	1.402495	856	0.253505	0.313000	0.348116	
826	0.295400	174	0.706897	1.402495	826	0.295400	0.367000	0.348120	
830	0.300000	170	0.705882	1.402495	830	0.300000	0.369000	0.348126	
837	0.268817	163	0.687117	1.402495	837	0.268817	0.337000	0.348123	
825	0.310303	175	0.634286	1.402495	825	0.310303	0.367000	0.348127	
828	0.322464	172	0.558140	1.402495	828	0.322464	0.363000	0.348131	
845	0.289941	155	0.658065	1.402495	845	0.289941	0.347000	0.348131	
822	0.313869	178	0.657303	1.402495	822	0.313869	0.375000	0.348137	
833	0.298920	167	0.616766	1.402495	833	0.298920	0.352000	0.348138	
817	0.292534	183	0.546448	1.402495	817	0.292534	0.339000	0.348136	
835	0.322156	165	0.648485	1.402495	835	0.322156	0.376000	0.348143	
822	0.276156	178	0.657303	1.402495	822	0.276156	0.344000	0.348142	
828	0.248792	172	0.651163	1.402495	828	0.248792	0.318000	0.348134	
821	0.248477	179	0.642458	1.402495	821	0.248477	0.319000	0.348127	
839	0.302741	161	0.602484	1.402495	839	0.302741	0.351000	0.348128	
833	0.324130	167	0.664671	1.402495	833	0.324130	0.381000	0.348136	
837	0.272401	163	0.730061	1.402495	837	0.272401	0.347000	0.348136	
821	0.270402	179	0.670391	1.402495	821	0.270402	0.342000	0.348134	
846	0.281324	154	0.668831	1.402495	846	0.281324	0.341000	0.348132	
830	0.283133	170	0.741176	1.402495	830	0.283133	0.361000	0.348136	
816	0.287990	184	0.722826	1.402495	816	0.287990	0.368000	0.348140	
829	0.276236	171	0.684211	1.402495	829	0.276236	0.346000	0.348140	
831	0.302046	169	0.662722	1.402495	831	0.302046	0.363000	0.348143	
825	0.289697	175	0.662857	1.402495	825	0.289697	0.355000	0.348145	
848	0.313679	152	0.677632	1.402495	848	0.313679	0.369000	0.348150	
825	0.284848	175	0.668571	1.402495	825	0.284848	0.352000	0.348151	
835	0.252695	165	0.612121	1.402495	835	0.252695	0.312000	0.348142	
815	0.290798	185	0.670270	1.402495	815	0.290798	0.361000	0.348145	
819	0.302808	181	0.756906	1.402495	819	0.302808	0.385000	0.348154	
828	0.271739	172	0.639535	1.402495	828	0.271739	0.335000	0.348151	
859	0.296857	141	0.723404	1.402495	859	0.296857	0.357000	0.348153	
823	0.279465	177	0.757062	1.402495	823	0.279465	0.364000	0.348157	
831	0.305656	169	0.656805	1.402495	831	0.305656	0.365000	0.348161	
835	0.310180	165	0.684848	1.402495	835	0.310180	0.372000	0.348167	
819	0.274725	181	0.712707	1.402495	819	0.274725	0.354000	0.348168	
824	0.297330	176	0.693182	1.402495	824	0.297330	0.367000	0.348173	
811	0.310727	189	0.529101	1.402495	811	0.310727	0.352000	0.348174	
