Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.322196	162	0.790123	1.801737	838	0.322196	0.398000	0.409971	
831	0.329723	169	0.810651	1.801737	831	0.329723	0.411000	0.409971	
832	0.314904	168	0.827381	1.801737	832	0.314904	0.401000	0.409970	
848	0.311321	152	0.782895	1.801737	848	0.311321	0.383000	0.409965	
835	0.319760	165	0.848485	1.801737	835	0.319760	0.407000	0.409964	
834	0.306954	166	0.759036	1.801737	834	0.306954	0.382000	0.409959	
823	0.347509	177	0.819209	1.801737	823	0.347509	0.431000	0.409963	
822	0.364964	178	0.837079	1.801737	822	0.364964	0.449000	0.409970	
837	0.295102	163	0.846626	1.801737	837	0.295102	0.385000	0.409965	
846	0.332151	154	0.798701	1.801737	846	0.332151	0.404000	0.409964	
833	0.328932	167	0.772455	1.801737	833	0.328932	0.403000	0.409963	
832	0.308894	168	0.803571	1.801737	832	0.308894	0.392000	0.409960	
846	0.245863	154	0.857143	1.801737	846	0.245863	0.340000	0.409947	
844	0.325829	156	0.846154	1.801737	844	0.325829	0.407000	0.409946	
833	0.316927	167	0.850299	1.801737	833	0.316927	0.406000	0.409945	
853	0.321219	147	0.850340	1.801737	853	0.321219	0.399000	0.409943	
807	0.313507	193	0.808290	1.801737	807	0.313507	0.409000	0.409943	
830	0.368675	170	0.823529	1.801737	830	0.368675	0.446000	0.409950	
845	0.346746	155	0.800000	1.801737	845	0.346746	0.417000	0.409951	
821	0.303289	179	0.776536	1.801737	821	0.303289	0.388000	0.409947	
831	0.348977	169	0.834320	1.801737	831	0.348977	0.431000	0.409951	
811	0.341554	189	0.883598	1.801737	811	0.341554	0.444000	0.409957	
845	0.327811	155	0.845161	1.801737	845	0.327811	0.408000	0.409957	
822	0.347932	178	0.803371	1.801737	822	0.347932	0.429000	0.409961	
815	0.321472	185	0.778378	1.801737	815	0.321472	0.406000	0.409960	
824	0.316748	176	0.829545	1.801737	824	0.316748	0.407000	0.409959	
839	0.326579	161	0.857143	1.801737	839	0.326579	0.412000	0.409960	
821	0.327649	179	0.849162	1.801737	821	0.327649	0.421000	0.409962	
810	0.344444	190	0.821053	1.801737	810	0.344444	0.435000	0.409966	
833	0.376951	167	0.784431	1.801737	833	0.376951	0.445000	0.409973	
830	0.331325	170	0.841176	1.801737	830	0.331325	0.418000	0.409974	
850	0.317647	150	0.793333	1.801737	850	0.317647	0.389000	0.409970	
851	0.305523	149	0.818792	1.801737	851	0.305523	0.382000	0.409965	
851	0.305523	149	0.785235	1.801737	851	0.305523	0.377000	0.409959	
830	0.336145	170	0.823529	1.801737	830	0.336145	0.419000	0.409961	
828	0.297101	172	0.825581	1.801737	828	0.297101	0.388000	0.409957	
821	0.345920	179	0.821229	1.801737	821	0.345920	0.431000	0.409961	
815	0.303067	185	0.794595	1.801737	815	0.303067	0.394000	0.409958	
842	0.339667	158	0.778481	1.801737	842	0.339667	0.409000	0.409957	
837	0.311828	163	0.858896	1.801737	837	0.311828	0.401000	0.409956	
830	0.263855	170	0.758824	1.801737	830	0.263855	0.348000	0.409944	
840	0.308333	160	0.850000	1.801737	840	0.308333	0.395000	0.409941	
851	0.325499	149	0.805369	1.801737	851	0.325499	0.397000	0.409939	
839	0.331347	161	0.801242	1.801737	839	0.331347	0.407000	0.409939	
842	0.347981	158	0.810127	1.801737	842	0.347981	0.421000	0.409941	
820	0.340244	180	0.811111	1.801737	820	0.340244	0.425000	0.409943	
817	0.353733	183	0.879781	1.801737	817	0.353733	0.450000	0.409951	
823	0.345079	177	0.836158	1.801737	823	0.345079	0.432000	0.409955	
837	0.344086	163	0.889571	1.801737	837	0.344086	0.433000	0.409959	
820	0.296341	180	0.844444	1.801737	820	0.296341	0.395000	0.409956	
818	0.360636	182	0.774725	1.801737	818	0.360636	0.436000	0.409961	
852	0.327465	148	0.763514	1.801737	852	0.327465	0.392000	0.409958	
833	0.307323	167	0.802395	1.801737	833	0.307323	0.390000	0.409954	
855	0.342690	145	0.841379	1.801737	855	0.342690	0.415000	0.409955	
827	0.316808	173	0.832370	1.801737	827	0.316808	0.406000	0.409954	
826	0.329298	174	0.758621	1.801737	826	0.329298	0.404000	0.409953	
825	0.298182	175	0.822857	1.801737	825	0.298182	0.390000	0.409950	
843	0.322657	157	0.834395	1.801737	843	0.322657	0.403000	0.409948	
819	0.295482	181	0.850829	1.801737	819	0.295482	0.396000	0.409946	
827	0.374849	173	0.786127	1.801737	827	0.374849	0.446000	0.409952	
837	0.311828	163	0.883436	1.801737	837	0.311828	0.405000	0.409952	
845	0.320710	155	0.806452	1.801737	845	0.320710	0.396000	0.409949	
839	0.327771	161	0.807453	1.801737	839	0.327771	0.405000	0.409948	
843	0.321471	157	0.847134	1.801737	843	0.321471	0.404000	0.409947	
832	0.304087	168	0.797619	1.801737	832	0.304087	0.387000	0.409943	
842	0.326603	158	0.797468	1.801737	842	0.326603	0.401000	0.409941	
849	0.303887	151	0.834437	1.801737	849	0.303887	0.384000	0.409936	
841	0.325803	159	0.761006	1.801737	841	0.325803	0.395000	0.409933	
832	0.342548	168	0.797619	1.801737	832	0.342548	0.419000	0.409935	
858	0.297203	142	0.830986	1.801737	858	0.297203	0.373000	0.409928	
845	0.325444	155	0.845161	1.801737	845	0.325444	0.406000	0.409928	
825	0.327273	175	0.771429	1.801737	825	0.327273	0.405000	0.409927	
839	0.311085	161	0.857143	1.801737	839	0.311085	0.399000	0.409925	
845	0.338462	155	0.838710	1.801737	845	0.338462	0.416000	0.409926	
836	0.325359	164	0.780488	1.801737	836	0.325359	0.400000	0.409924	
844	0.342417	156	0.878205	1.801737	844	0.342417	0.426000	0.409927	
830	0.336145	170	0.800000	1.801737	830	0.336145	0.415000	0.409928	
828	0.305556	172	0.790698	1.801737	828	0.305556	0.389000	0.409924	
836	0.340909	164	0.798780	1.801737	836	0.340909	0.416000	0.409925	
821	0.336175	179	0.882682	1.801737	821	0.336175	0.434000	0.409929	
845	0.346746	155	0.812903	1.801737	845	0.346746	0.419000	0.409931	
812	0.317734	188	0.792553	1.801737	812	0.317734	0.407000	0.409931	
847	0.331759	153	0.856209	1.801737	847	0.331759	0.412000	0.409931	
836	0.334928	164	0.841463	1.801737	836	0.334928	0.418000	0.409933	
813	0.300123	187	0.823529	1.801737	813	0.300123	0.398000	0.409930	
824	0.292476	176	0.767045	1.801737	824	0.292476	0.376000	0.409924	
811	0.346486	189	0.883598	1.801737	811	0.346486	0.448000	0.409931	
826	0.315981	174	0.798851	1.801737	826	0.315981	0.400000	0.409929	
828	0.300725	172	0.877907	1.801737	828	0.300725	0.400000	0.409927	
845	0.323077	155	0.832258	1.801737	845	0.323077	0.402000	0.409926	
825	0.321212	175	0.805714	1.801737	825	0.321212	0.406000	0.409925	
826	0.324455	174	0.770115	1.801737	826	0.324455	0.402000	0.409924	
824	0.348301	176	0.806818	1.801737	824	0.348301	0.429000	0.409927	
846	0.317967	154	0.805195	1.801737	846	0.317967	0.393000	0.409924	
834	0.328537	166	0.861446	1.801737	834	0.328537	0.417000	0.409925	
852	0.332160	148	0.797297	1.801737	852	0.332160	0.401000	0.409924	
835	0.334132	165	0.751515	1.801737	835	0.334132	0.403000	0.409923	
841	0.290131	159	0.867925	1.801737	841	0.290131	0.382000	0.409917	
826	0.331719	174	0.896552	1.801737	826	0.331719	0.430000	0.409921	
835	0.316168	165	0.775758	1.801737	835	0.316168	0.392000	0.409918	
861	0.342625	139	0.812950	1.801737	861	0.342625	0.408000	0.409917	
849	0.340400	151	0.754967	1.801737	849	0.340400	0.403000	0.409916	
835	0.362874	165	0.751515	1.801737	835	0.362874	0.427000	0.409919	
858	0.367133	142	0.767606	1.801737	858	0.367133	0.424000	0.409922	
851	0.310223	149	0.778523	1.801737	851	0.310223	0.380000	0.409916	
825	0.329697	175	0.782857	1.801737	825	0.329697	0.409000	0.409916	
834	0.335731	166	0.867470	1.801737	834	0.335731	0.424000	0.409919	
827	0.328900	173	0.843931	1.801737	827	0.328900	0.418000	0.409920	
827	0.313180	173	0.884393	1.801737	827	0.313180	0.412000	0.409921	
846	0.326241	154	0.818182	1.801737	846	0.326241	0.402000	0.409919	
838	0.357995	162	0.790123	1.801737	838	0.357995	0.428000	0.409923	
832	0.332933	168	0.833333	1.801737	832	0.332933	0.417000	0.409924	
837	0.329749	163	0.865031	1.801737	837	0.329749	0.417000	0.409925	
843	0.326216	157	0.853503	1.801737	843	0.326216	0.409000	0.409925	
822	0.371046	178	0.797753	1.801737	822	0.371046	0.447000	0.409932	
801	0.342072	199	0.839196	1.801737	801	0.342072	0.441000	0.409937	
837	0.338112	163	0.809816	1.801737	837	0.338112	0.415000	0.409938	
828	0.368357	172	0.866279	1.801737	828	0.368357	0.454000	0.409947	
820	0.347561	180	0.811111	1.801737	820	0.347561	0.431000	0.409950	
837	0.334528	163	0.815951	1.801737	837	0.334528	0.413000	0.409951	
842	0.339667	158	0.778481	1.801737	842	0.339667	0.409000	0.409951	
853	0.365768	147	0.789116	1.801737	853	0.365768	0.428000	0.409954	
842	0.313539	158	0.829114	1.801737	842	0.313539	0.395000	0.409951	
849	0.286219	151	0.801325	1.801737	849	0.286219	0.364000	0.409943	
809	0.339926	191	0.753927	1.801737	809	0.339926	0.419000	0.409945	
815	0.325153	185	0.827027	1.801737	815	0.325153	0.418000	0.409946	
842	0.331354	158	0.829114	1.801737	842	0.331354	0.410000	0.409946	
821	0.342266	179	0.860335	1.801737	821	0.342266	0.435000	0.409951	
824	0.338592	176	0.823864	1.801737	824	0.338592	0.424000	0.409953	
835	0.307784	165	0.842424	1.801737	835	0.307784	0.396000	0.409951	
830	0.331325	170	0.794118	1.801737	830	0.331325	0.410000	0.409951	
858	0.310023	142	0.830986	1.801737	858	0.310023	0.384000	0.409946	
826	0.297821	174	0.810345	1.801737	826	0.297821	0.387000	0.409942	
828	0.323671	172	0.848837	1.801737	828	0.323671	0.414000	0.409942	
821	0.325213	179	0.826816	1.801737	821	0.325213	0.415000	0.409943	
839	0.331347	161	0.795031	1.801737	839	0.331347	0.406000	0.409943	
835	0.320958	165	0.830303	1.801737	835	0.320958	0.405000	0.409942	
838	0.324582	162	0.864198	1.801737	838	0.324582	0.412000	0.409942	
836	0.320574	164	0.835366	1.801737	836	0.320574	0.405000	0.409941	
835	0.334132	165	0.830303	1.801737	835	0.334132	0.416000	0.409942	
830	0.306024	170	0.800000	1.801737	830	0.306024	0.390000	0.409939	
824	0.315534	176	0.829545	1.801737	824	0.315534	0.406000	0.409938	
849	0.295642	151	0.841060	1.801737	849	0.295642	0.378000	0.409932	
853	0.338804	147	0.884354	1.801737	853	0.338804	0.419000	0.409934	
798	0.320802	202	0.846535	1.801737	798	0.320802	0.427000	0.409937	
835	0.337725	165	0.787879	1.801737	835	0.337725	0.412000	0.409937	
812	0.309113	188	0.867021	1.801737	812	0.309113	0.414000	0.409938	
824	0.297330	176	0.801136	1.801737	824	0.297330	0.386000	0.409934	
825	0.316364	175	0.845714	1.801737	825	0.316364	0.409000	0.409933	
840	0.369048	160	0.781250	1.801737	840	0.369048	0.435000	0.409938	
833	0.342137	167	0.856287	1.801737	833	0.342137	0.428000	0.409941	
834	0.372902	166	0.837349	1.801737	834	0.372902	0.450000	0.409949	
832	0.332933	168	0.797619	1.801737	832	0.332933	0.411000	0.409949	
847	0.327037	153	0.888889	1.801737	847	0.327037	0.413000	0.409949	
861	0.304297	139	0.776978	1.801737	861	0.304297	0.370000	0.409942	
824	0.320388	176	0.784091	1.801737	824	0.320388	0.402000	0.409941	
869	0.339471	131	0.809160	1.801737	869	0.339471	0.401000	0.409939	
829	0.322075	171	0.795322	1.801737	829	0.322075	0.403000	0.409938	
825	0.322424	175	0.805714	1.801737	825	0.322424	0.407000	0.409937	
840	0.313095	160	0.800000	1.801737	840	0.313095	0.391000	0.409934	
842	0.313539	158	0.772152	1.801737	842	0.313539	0.386000	0.409929	
833	0.322929	167	0.790419	1.801737	833	0.322929	0.401000	0.409928	
828	0.289855	172	0.802326	1.801737	828	0.289855	0.378000	0.409922	
860	0.284884	140	0.842857	1.801737	860	0.284884	0.363000	0.409913	
835	0.318563	165	0.787879	1.801737	835	0.318563	0.396000	0.409911	
849	0.326266	151	0.807947	1.801737	849	0.326266	0.399000	0.409909	
839	0.346841	161	0.782609	1.801737	839	0.346841	0.417000	0.409910	
841	0.348395	159	0.861635	1.801737	841	0.348395	0.430000	0.409914	
842	0.305226	158	0.803797	1.801737	842	0.305226	0.384000	0.409909	
835	0.326946	165	0.806061	1.801737	835	0.326946	0.406000	0.409908	
821	0.327649	179	0.815642	1.801737	821	0.327649	0.415000	0.409909	
820	0.320732	180	0.794444	1.801737	820	0.320732	0.406000	0.409909	
833	0.322929	167	0.802395	1.801737	833	0.322929	0.403000	0.409907	
835	0.360479	165	0.787879	1.801737	835	0.360479	0.431000	0.409911	
846	0.352246	154	0.831169	1.801737	846	0.352246	0.426000	0.409914	
839	0.328963	161	0.763975	1.801737	839	0.328963	0.399000	0.409912	
851	0.346651	149	0.872483	1.801737	851	0.346651	0.425000	0.409915	
829	0.318456	171	0.795322	1.801737	829	0.318456	0.400000	0.409913	
818	0.330073	182	0.774725	1.801737	818	0.330073	0.411000	0.409913	
843	0.338078	157	0.840764	1.801737	843	0.338078	0.417000	0.409915	
813	0.327183	187	0.818182	1.801737	813	0.327183	0.419000	0.409916	
844	0.334123	156	0.884615	1.801737	844	0.334123	0.420000	0.409918	
828	0.351449	172	0.837209	1.801737	828	0.351449	0.435000	0.409923	
824	0.328883	176	0.875000	1.801737	824	0.328883	0.425000	0.409925	
831	0.306859	169	0.863905	1.801737	831	0.306859	0.401000	0.409924	
839	0.323004	161	0.782609	1.801737	839	0.323004	0.397000	0.409921	
839	0.356377	161	0.832298	1.801737	839	0.356377	0.433000	0.409926	
841	0.338882	159	0.823899	1.801737	841	0.338882	0.416000	0.409927	
845	0.339645	155	0.800000	1.801737	845	0.339645	0.411000	0.409927	
844	0.345972	156	0.846154	1.801737	844	0.345972	0.424000	0.409929	
841	0.313912	159	0.874214	1.801737	841	0.313912	0.403000	0.409928	
857	0.345391	143	0.853147	1.801737	857	0.345391	0.418000	0.409930	
864	0.327546	136	0.897059	1.801737	864	0.327546	0.405000	0.409929	
836	0.348086	164	0.774390	1.801737	836	0.348086	0.418000	0.409930	
826	0.342615	174	0.793103	1.801737	826	0.342615	0.421000	0.409932	
832	0.373798	168	0.767857	1.801737	832	0.373798	0.440000	0.409938	
832	0.322115	168	0.839286	1.801737	832	0.322115	0.409000	0.409938	
833	0.295318	167	0.790419	1.801737	833	0.295318	0.378000	0.409932	
832	0.316106	168	0.851190	1.801737	832	0.316106	0.406000	0.409931	
823	0.362090	177	0.757062	1.801737	823	0.362090	0.432000	0.409935	
825	0.305455	175	0.880000	1.801737	825	0.305455	0.406000	0.409934	
834	0.365707	166	0.867470	1.801737	834	0.365707	0.449000	0.409941	
840	0.339286	160	0.793750	1.801737	840	0.339286	0.412000	0.409942	
838	0.332936	162	0.777778	1.801737	838	0.332936	0.405000	0.409941	
811	0.339088	189	0.761905	1.801737	811	0.339088	0.419000	0.409942	
848	0.293632	152	0.835526	1.801737	848	0.293632	0.376000	0.409936	
841	0.309156	159	0.823899	1.801737	841	0.309156	0.391000	0.409933	
845	0.326627	155	0.774194	1.801737	845	0.326627	0.396000	0.409930	
845	0.291124	155	0.870968	1.801737	845	0.291124	0.381000	0.409925	
820	0.345122	180	0.744444	1.801737	820	0.345122	0.417000	0.409926	
822	0.339416	178	0.786517	1.801737	822	0.339416	0.419000	0.409928	
836	0.333732	164	0.865854	1.801737	836	0.333732	0.421000	0.409930	
834	0.308153	166	0.837349	1.801737	834	0.308153	0.396000	0.409928	
827	0.325272	173	0.849711	1.801737	827	0.325272	0.416000	0.409929	
833	0.315726	167	0.832335	1.801737	833	0.315726	0.402000	0.409927	
799	0.332916	201	0.865672	1.801737	799	0.332916	0.440000	0.409933	
830	0.314458	170	0.805882	1.801737	830	0.314458	0.398000	0.409931	
810	0.316049	190	0.831579	1.801737	810	0.316049	0.414000	0.409931	
847	0.331759	153	0.836601	1.801737	847	0.331759	0.409000	0.409931	
819	0.327228	181	0.878453	1.801737	819	0.327228	0.427000	0.409934	
850	0.309412	150	0.766667	1.801737	850	0.309412	0.378000	0.409928	
836	0.295455	164	0.853659	1.801737	836	0.295455	0.387000	0.409924	
830	0.330120	170	0.882353	1.801737	830	0.330120	0.424000	0.409927	
849	0.327444	151	0.794702	1.801737	849	0.327444	0.398000	0.409925	
837	0.322581	163	0.840491	1.801737	837	0.322581	0.407000	0.409924	
816	0.322304	184	0.804348	1.801737	816	0.322304	0.411000	0.409924	
841	0.357907	159	0.880503	1.801737	841	0.357907	0.441000	0.409930	
829	0.365501	171	0.742690	1.801737	829	0.365501	0.430000	0.409934	
850	0.345882	150	0.860000	1.801737	850	0.345882	0.423000	0.409936	
820	0.356098	180	0.888889	1.801737	820	0.356098	0.452000	0.409943	
836	0.344498	164	0.835366	1.801737	836	0.344498	0.425000	0.409946	
858	0.336830	142	0.788732	1.801737	858	0.336830	0.401000	0.409945	
852	0.311033	148	0.817568	1.801737	852	0.311033	0.386000	0.409940	
843	0.326216	157	0.821656	1.801737	843	0.326216	0.404000	0.409939	
834	0.329736	166	0.819277	1.801737	834	0.329736	0.411000	0.409939	
833	0.315726	167	0.772455	1.801737	833	0.315726	0.392000	0.409936	
829	0.330519	171	0.818713	1.801737	829	0.330519	0.414000	0.409937	
856	0.314252	144	0.819444	1.801737	856	0.314252	0.387000	0.409933	
841	0.315101	159	0.805031	1.801737	841	0.315101	0.393000	0.409930	
824	0.319175	176	0.806818	1.801737	824	0.319175	0.405000	0.409929	
832	0.322115	168	0.886905	1.801737	832	0.322115	0.417000	0.409930	
845	0.350296	155	0.806452	1.801737	845	0.350296	0.421000	0.409932	
848	0.325472	152	0.815789	1.801737	848	0.325472	0.400000	0.409930	
827	0.319226	173	0.786127	1.801737	827	0.319226	0.400000	0.409929	
849	0.346290	151	0.807947	1.801737	849	0.346290	0.416000	0.409930	
836	0.331340	164	0.847561	1.801737	836	0.331340	0.416000	0.409931	
820	0.353659	180	0.800000	1.801737	820	0.353659	0.434000	0.409935	
822	0.310219	178	0.876404	1.801737	822	0.310219	0.411000	0.409935	
855	0.330994	145	0.848276	1.801737	855	0.330994	0.406000	0.409935	
825	0.333333	175	0.891429	1.801737	825	0.333333	0.431000	0.409938	
824	0.311893	176	0.869318	1.801737	824	0.311893	0.410000	0.409938	
824	0.345874	176	0.801136	1.801737	824	0.345874	0.426000	0.409941	
837	0.317802	163	0.834356	1.801737	837	0.317802	0.402000	0.409940	
850	0.310588	150	0.813333	1.801737	850	0.310588	0.386000	0.409935	
852	0.360329	148	0.804054	1.801737	852	0.360329	0.426000	0.409938	
827	0.343410	173	0.803468	1.801737	827	0.343410	0.423000	0.409941	
834	0.304556	166	0.843373	1.801737	834	0.304556	0.394000	0.409938	
829	0.342581	171	0.842105	1.801737	829	0.342581	0.428000	0.409941	
844	0.356635	156	0.858974	1.801737	844	0.356635	0.435000	0.409946	
843	0.300119	157	0.796178	1.801737	843	0.300119	0.378000	0.409940	
816	0.334559	184	0.864130	1.801737	816	0.334559	0.432000	0.409944	
808	0.320545	192	0.807292	1.801737	808	0.320545	0.414000	0.409944	
842	0.305226	158	0.803797	1.801737	842	0.305226	0.384000	0.409940	
831	0.300842	169	0.810651	1.801737	831	0.300842	0.387000	0.409936	
813	0.355474	187	0.860963	1.801737	813	0.355474	0.450000	0.409943	
834	0.335731	166	0.885542	1.801737	834	0.335731	0.427000	0.409946	
836	0.316986	164	0.835366	1.801737	836	0.316986	0.402000	0.409945	
833	0.342137	167	0.820359	1.801737	833	0.342137	0.422000	0.409947	
840	0.313095	160	0.762500	1.801737	840	0.313095	0.385000	0.409942	
837	0.340502	163	0.828221	1.801737	837	0.340502	0.420000	0.409944	
818	0.354523	182	0.829670	1.801737	818	0.354523	0.441000	0.409950	
847	0.331759	153	0.803922	1.801737	847	0.331759	0.404000	0.409949	
825	0.282424	175	0.811429	1.801737	825	0.282424	0.375000	0.409942	
823	0.290401	177	0.853107	1.801737	823	0.290401	0.390000	0.409939	
819	0.371184	181	0.790055	1.801737	819	0.371184	0.447000	0.409945	
851	0.325499	149	0.791946	1.801737	851	0.325499	0.395000	0.409943	
820	0.341463	180	0.883333	1.801737	820	0.341463	0.439000	0.409948	
851	0.312573	149	0.751678	1.801737	851	0.312573	0.378000	0.409942	
850	0.345882	150	0.793333	1.801737	850	0.345882	0.413000	0.409943	
833	0.351741	167	0.826347	1.801737	833	0.351741	0.431000	0.409946	
811	0.324291	189	0.846561	1.801737	811	0.324291	0.423000	0.409949	
856	0.341121	144	0.868056	1.801737	856	0.341121	0.417000	0.409950	
848	0.352594	152	0.861842	1.801737	848	0.352594	0.430000	0.409954	
810	0.351852	190	0.815789	1.801737	810	0.351852	0.440000	0.409959	
832	0.323317	168	0.875000	1.801737	832	0.323317	0.416000	0.409960	
825	0.318788	175	0.868571	1.801737	825	0.318788	0.415000	0.409961	
843	0.297746	157	0.757962	1.801737	843	0.297746	0.370000	0.409954	
822	0.315085	178	0.825843	1.801737	822	0.315085	0.406000	0.409953	
832	0.332933	168	0.833333	1.801737	832	0.332933	0.417000	0.409954	
840	0.366667	160	0.831250	1.801737	840	0.366667	0.441000	0.409960	
823	0.335358	177	0.785311	1.801737	823	0.335358	0.415000	0.409961	
853	0.369285	147	0.816327	1.801737	853	0.369285	0.435000	0.409965	
832	0.316106	168	0.839286	1.801737	832	0.316106	0.404000	0.409964	
838	0.329356	162	0.802469	1.801737	838	0.329356	0.406000	0.409963	
845	0.325444	155	0.851613	1.801737	845	0.325444	0.407000	0.409963	
833	0.358944	167	0.784431	1.801737	833	0.358944	0.430000	0.409967	
829	0.336550	171	0.842105	1.801737	829	0.336550	0.423000	0.409969	
826	0.314770	174	0.821839	1.801737	826	0.314770	0.403000	0.409968	
830	0.345783	170	0.782353	1.801737	830	0.345783	0.420000	0.409969	
839	0.315852	161	0.819876	1.801737	839	0.315852	0.397000	0.409967	
829	0.337756	171	0.783626	1.801737	829	0.337756	0.414000	0.409968	
818	0.301956	182	0.807692	1.801737	818	0.301956	0.394000	0.409965	
849	0.306243	151	0.847682	1.801737	849	0.306243	0.388000	0.409961	
814	0.296069	186	0.822581	1.801737	814	0.296069	0.394000	0.409958	
844	0.356635	156	0.839744	1.801737	844	0.356635	0.432000	0.409962	
826	0.329298	174	0.804598	1.801737	826	0.329298	0.412000	0.409962	
813	0.359164	187	0.839572	1.801737	813	0.359164	0.449000	0.409969	
846	0.352246	154	0.831169	1.801737	846	0.352246	0.426000	0.409972	
822	0.324818	178	0.865169	1.801737	822	0.324818	0.421000	0.409974	
824	0.347087	176	0.767045	1.801737	824	0.347087	0.421000	0.409976	
832	0.326923	168	0.845238	1.801737	832	0.326923	0.414000	0.409977	
828	0.294686	172	0.773256	1.801737	828	0.294686	0.377000	0.409971	
831	0.330927	169	0.804734	1.801737	831	0.330927	0.411000	0.409971	
813	0.327183	187	0.770053	1.801737	813	0.327183	0.410000	0.409971	
838	0.326969	162	0.790123	1.801737	838	0.326969	0.402000	0.409970	
835	0.305389	165	0.824242	1.801737	835	0.305389	0.391000	0.409966	
833	0.314526	167	0.790419	1.801737	833	0.314526	0.394000	0.409964	
834	0.292566	166	0.837349	1.801737	834	0.292566	0.383000	0.409959	
826	0.313559	174	0.764368	1.801737	826	0.313559	0.392000	0.409956	
838	0.336516	162	0.858025	1.801737	838	0.336516	0.421000	0.409958	
842	0.357482	158	0.778481	1.801737	842	0.357482	0.424000	0.409960	
848	0.329009	152	0.782895	1.801737	848	0.329009	0.398000	0.409958	
827	0.293833	173	0.809249	1.801737	827	0.293833	0.383000	0.409953	
829	0.364294	171	0.807018	1.801737	829	0.364294	0.440000	0.409959	
838	0.315036	162	0.851852	1.801737	838	0.315036	0.402000	0.409957	
833	0.333733	167	0.784431	1.801737	833	0.333733	0.409000	0.409957	
815	0.319018	185	0.767568	1.801737	815	0.319018	0.402000	0.409956	
841	0.334126	159	0.849057	1.801737	841	0.334126	0.416000	0.409957	
807	0.308550	193	0.787565	1.801737	807	0.308550	0.401000	0.409955	
830	0.334940	170	0.788235	1.801737	830	0.334940	0.412000	0.409955	
848	0.325472	152	0.796053	1.801737	848	0.325472	0.397000	0.409953	
812	0.310345	188	0.867021	1.801737	812	0.310345	0.415000	0.409954	
827	0.307134	173	0.832370	1.801737	827	0.307134	0.398000	0.409952	
806	0.318859	194	0.762887	1.801737	806	0.318859	0.405000	0.409951	
829	0.352232	171	0.742690	1.801737	829	0.352232	0.419000	0.409953	
827	0.327690	173	0.803468	1.801737	827	0.327690	0.410000	0.409953	
836	0.328947	164	0.859756	1.801737	836	0.328947	0.416000	0.409954	
846	0.329787	154	0.779221	1.801737	846	0.329787	0.399000	0.409952	
828	0.345411	172	0.784884	1.801737	828	0.345411	0.421000	0.409954	
831	0.348977	169	0.810651	1.801737	831	0.348977	0.427000	0.409957	
850	0.307059	150	0.800000	1.801737	850	0.307059	0.381000	0.409952	
821	0.325213	179	0.770950	1.801737	821	0.325213	0.405000	0.409951	
831	0.322503	169	0.804734	1.801737	831	0.322503	0.404000	0.409950	
829	0.357057	171	0.801170	1.801737	829	0.357057	0.433000	0.409954	
848	0.310142	152	0.828947	1.801737	848	0.310142	0.389000	0.409950	
835	0.329341	165	0.806061	1.801737	835	0.329341	0.408000	0.409950	
829	0.318456	171	0.818713	1.801737	829	0.318456	0.404000	0.409949	
833	0.292917	167	0.748503	1.801737	833	0.292917	0.369000	0.409941	
836	0.348086	164	0.786585	1.801737	836	0.348086	0.420000	0.409943	
841	0.335315	159	0.811321	1.801737	841	0.335315	0.411000	0.409943	
832	0.316106	168	0.851190	1.801737	832	0.316106	0.406000	0.409943	
825	0.356364	175	0.874286	1.801737	825	0.356364	0.447000	0.409949	
818	0.364303	182	0.862637	1.801737	818	0.364303	0.455000	0.409957	
844	0.335308	156	0.839744	1.801737	844	0.335308	0.414000	0.409958	
831	0.330927	169	0.798817	1.801737	831	0.330927	0.410000	0.409958	
832	0.341346	168	0.839286	1.801737	832	0.341346	0.425000	0.409961	
836	0.309809	164	0.829268	1.801737	836	0.309809	0.395000	0.409958	
840	0.322619	160	0.856250	1.801737	840	0.322619	0.408000	0.409958	
844	0.334123	156	0.826923	1.801737	844	0.334123	0.411000	0.409958	
827	0.275695	173	0.820809	1.801737	827	0.275695	0.370000	0.409951	
838	0.344869	162	0.851852	1.801737	838	0.344869	0.427000	0.409954	
842	0.312352	158	0.829114	1.801737	842	0.312352	0.394000	0.409951	
840	0.346429	160	0.831250	1.801737	840	0.346429	0.424000	0.409953	
824	0.296117	176	0.829545	1.801737	824	0.296117	0.390000	0.409950	
820	0.325610	180	0.850000	1.801737	820	0.325610	0.420000	0.409952	
847	0.332940	153	0.790850	1.801737	847	0.332940	0.403000	0.409950	
842	0.324228	158	0.829114	1.801737	842	0.324228	0.404000	0.409949	
840	0.322619	160	0.793750	1.801737	840	0.322619	0.398000	0.409947	
864	0.337963	136	0.786765	1.801737	864	0.337963	0.399000	0.409945	
845	0.334911	155	0.806452	1.801737	845	0.334911	0.408000	0.409945	
839	0.324195	161	0.838509	1.801737	839	0.324195	0.407000	0.409944	
814	0.350123	186	0.833333	1.801737	814	0.350123	0.440000	0.409950	
837	0.320191	163	0.828221	1.801737	837	0.320191	0.403000	0.409949	
823	0.386391	177	0.819209	1.801737	823	0.386391	0.463000	0.409958	
834	0.338129	166	0.825301	1.801737	834	0.338129	0.419000	0.409959	
