Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2102353235
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6899000	-86.873476	295	5.918843	5.591836	2.343228	3.661433	0.218623	0.127107	0.110112	0.544159	
6900000	-88.407529	86	10.536073	3.977005	15.172344	13.064050	0.242907	0.121453	0.121074	0.514566	
6901000	-85.402503	384	6.072550	2.400823	5.174147	3.854224	0.250458	0.127341	0.116918	0.505283	
6902000	-87.595784	193	2.455537	1.136706	32.921673	18.083509	0.358294	0.179147	0.088106	0.374453	
6903000	-83.689329	453	0.255631	2.132399	16.132951	7.163659	0.078311	0.039155	0.168102	0.714431	
6904000	-84.811027	252	8.945311	4.845264	4.540975	2.562006	0.251064	0.118858	0.125412	0.504665	
6905000	-84.308021	19	2.131045	3.480322	7.878910	3.999311	0.217972	0.108746	0.128473	0.544809	
6906000	-83.138166	28	1.473287	2.252387	2.891477	2.496407	0.200096	0.103127	0.129493	0.567284	
6907000	-83.031860	427	5.609645	3.419528	0.218892	2.247814	0.087733	0.165667	0.043787	0.702814	
6908000	-81.090070	61	0.049233	2.028720	2.798966	2.829317	0.022183	0.011589	0.177591	0.788638	
6909000	-84.681667	984	1.004538	2.352180	8.001730	3.619653	0.175534	0.087356	0.140936	0.596174	
6910000	-80.082256	516	0.681420	1.616914	1.919613	2.571079	0.186079	0.106624	0.120483	0.586814	
6911000	-86.037184	911	23.827432	12.559454	38.513995	16.571927	0.242424	0.121212	0.121212	0.515152	
6912000	-85.429775	609	3.155361	3.833455	1.756403	3.532221	0.206894	0.124070	0.109727	0.559309	
6913000	-81.796969	40	1.263593	1.657752	9.816238	6.535264	0.234906	0.117462	0.123351	0.524282	
6914000	-83.312021	590	1.355471	1.682736	10.534327	7.855704	0.266506	0.133254	0.114331	0.485910	
6915000	-83.490094	596	2.763338	2.387490	8.070836	4.456253	0.239567	0.119689	0.122125	0.518620	
6916000	-86.989593	236	14.707267	6.384559	1.230206	2.030404	0.223210	0.126702	0.111605	0.538483	
6917000	-84.270074	305	1.484328	1.995205	3.731550	2.219164	0.245122	0.115953	0.127254	0.511670	
6918000	-85.354967	394	11.514927	5.606797	6.427371	3.609708	0.242840	0.121102	0.121411	0.514647	
6919000	-83.388152	87	1.106347	1.756799	4.725957	2.775497	0.248498	0.122121	0.121568	0.507813	
6920000	-82.727738	397	1.470931	2.588442	8.408175	6.079065	0.216521	0.108320	0.128545	0.546614	
6921000	-86.321152	116	6.093981	2.366396	5.538752	5.389924	0.250348	0.126397	0.117783	0.505471	
6922000	-82.756873	240	1.136027	2.222097	6.075404	4.112349	0.223077	0.111687	0.126575	0.538660	
6923000	-82.419323	883	3.522429	2.669242	5.057929	3.101614	0.239195	0.118775	0.122976	0.519054	
6924000	-83.000439	460	2.020843	2.661094	16.717715	7.189509	0.231329	0.115665	0.124382	0.528624	
6925000	-85.322395	628	0.739147	3.057500	8.269442	7.962720	0.160551	0.080298	0.144567	0.614583	
6926000	-83.827224	876	0.903228	1.147505	0.325061	2.562597	0.130660	0.222501	0.041800	0.605038	
6927000	-84.747868	438	3.541943	1.276227	1.042430	2.424504	0.265105	0.181611	0.081092	0.472193	
6928000	-80.715234	325	0.039134	2.286028	3.995440	3.145728	0.016035	0.008136	0.183681	0.792148	
6929000	-87.706211	51	20.588897	18.855074	1.275086	1.498073	0.284588	0.109165	0.142294	0.463952	
6930000	-81.844722	492	1.887500	2.443013	6.039287	4.137198	0.223397	0.111859	0.126471	0.538274	
6931000	-85.466917	320	9.142527	6.918287	16.725471	7.977626	0.242398	0.121199	0.121220	0.515184	
6932000	-83.096242	291	1.761556	2.221939	0.708498	2.517025	0.158843	0.136275	0.085004	0.619878	
6933000	-82.674779	258	1.749469	2.566996	0.838483	3.178669	0.124743	0.126461	0.077861	0.670935	
6934000	-83.007627	662	7.584858	4.479720	3.273470	2.755116	0.241821	0.121400	0.120895	0.515885	
6935000	-80.040421	754	1.447005	2.316539	2.639159	2.243335	0.246597	0.115825	0.127710	0.509868	
6936000	-82.962762	334	1.564534	3.016261	9.064254	4.698796	0.194703	0.097303	0.134911	0.573084	
6937000	-83.669528	869	1.512890	2.561709	12.199355	10.057364	0.208273	0.104137	0.130969	0.556621	
6938000	-82.678654	419	5.293259	3.317543	1.190758	2.523466	0.207864	0.130679	0.104269	0.557188	
6939000	-83.188863	566	1.211258	1.451458	11.789770	5.753646	0.266255	0.133126	0.114405	0.486214	
6940000	-83.560277	470	2.348368	3.252661	7.690921	3.840735	0.217138	0.107901	0.129207	0.545753	
6941000	-82.196427	806	2.776736	2.210478	4.941059	3.122164	0.244055	0.121550	0.121221	0.513174	
6942000	-82.496800	534	1.914389	2.611002	4.634918	3.592067	0.221801	0.112435	0.125408	0.540356	
6943000	-87.664402	817	18.984236	17.774015	1.769861	3.605488	0.193107	0.135303	0.096553	0.575037	
6944000	-82.983117	268	0.341975	2.193745	1.039105	1.562716	0.110076	0.050650	0.170892	0.668382	
6945000	-80.836592	258	0.629459	1.831505	2.207092	3.018742	0.148090	0.087459	0.126987	0.637465	
6946000	-82.351796	538	0.004505	1.962443	0.745954	2.571832	0.001952	0.001600	0.125074	0.871375	
6947000	-81.754099	883	0.516376	1.388525	2.774888	2.306866	0.209481	0.104339	0.131107	0.555072	
6948000	-82.542603	327	2.157112	2.633727	5.492324	3.073052	0.229152	0.113736	0.125911	0.531200	
6949000	-85.405118	712	7.892673	3.877830	25.948641	13.101570	0.242653	0.121327	0.121147	0.514874	
6950000	-85.114725	952	4.745971	4.153886	7.391550	5.530081	0.240064	0.120147	0.121770	0.518019	
6951000	-87.978845	36	11.947889	11.158700	18.796579	8.414199	0.242424	0.121212	0.121212	0.515152	
6952000	-81.942946	710	1.847933	2.248791	4.718695	3.395804	0.240142	0.120869	0.121060	0.517928	
6953000	-83.319775	856	1.801734	1.549715	3.782347	2.776236	0.289432	0.145032	0.107531	0.458005	
6954000	-82.872661	625	0.307173	1.630003	12.003639	5.294938	0.150658	0.075328	0.147432	0.626582	
6955000	-85.511791	969	2.555463	1.247979	38.563445	21.722982	0.361763	0.180881	0.087115	0.370240	
6956000	-84.510742	436	8.166311	3.301905	7.921154	5.058588	0.243380	0.121707	0.120922	0.513991	
6957000	-81.614810	827	2.021464	1.747697	24.680784	12.339784	0.267314	0.133657	0.114101	0.484929	
6958000	-85.393895	342	10.721877	7.687779	11.013522	5.760820	0.242426	0.121211	0.121214	0.515150	
6959000	-81.988092	647	0.753906	1.964795	0.185466	1.768602	0.068666	0.128946	0.047305	0.755083	
6960000	-84.332195	826	7.112343	4.267425	1.834019	2.523614	0.222645	0.126850	0.111335	0.539171	
6961000	-85.291567	111	13.908024	9.004050	1.050422	2.202984	0.205360	0.131802	0.102680	0.560158	
6962000	-83.080328	303	0.288006	2.981120	6.000682	5.074853	0.081978	0.041203	0.166310	0.710509	
6963000	-84.768195	270	9.010528	6.395234	6.009812	4.247326	0.241897	0.121341	0.120970	0.515792	
6964000	-84.687964	350	15.140769	9.278968	4.795965	2.571879	0.248074	0.119598	0.124037	0.508292	
6965000	-82.064621	770	1.763906	2.112362	7.360508	3.347782	0.245481	0.121954	0.121117	0.511448	
6966000	-82.194812	331	0.765751	1.692304	24.935763	13.488198	0.225811	0.112906	0.125959	0.535325	
6967000	-83.762355	43	0.786461	1.525306	10.755935	5.956385	0.247542	0.123767	0.119754	0.508937	
6968000	-86.359078	571	11.185506	8.618114	4.460038	4.749230	0.238983	0.122194	0.119493	0.519330	
6969000	-81.847442	931	3.853070	3.327617	5.805777	3.371898	0.239017	0.118189	0.123541	0.519253	
6970000	-81.975787	538	2.137794	1.985142	5.015959	2.533524	0.256573	0.123599	0.121661	0.498167	
6971000	-86.764917	534	51.182807	20.273123	7.863669	4.857428	0.242393	0.121221	0.121196	0.515190	
6972000	-84.900086	832	0.940590	1.958111	0.879460	0.895387	0.384111	0.061575	0.234622	0.319692	
6973000	-83.047646	72	1.997907	3.066882	2.450349	2.273906	0.208772	0.105378	0.129641	0.556209	
6974000	-82.963058	756	5.820417	3.384473	0.576471	2.095390	0.155955	0.146529	0.077620	0.619896	
6975000	-83.451263	592	0.592438	2.078050	6.669026	5.774110	0.169378	0.084847	0.141838	0.603937	
6976000	-83.730165	404	0.657524	2.033586	4.271457	2.512656	0.187527	0.089935	0.142331	0.580207	
6977000	-84.317150	803	0.532537	2.298427	17.751401	7.229151	0.149487	0.074743	0.147766	0.628004	
6978000	-85.708072	686	0.915613	1.240020	5.066543	5.123685	0.301070	0.153315	0.102396	0.443219	
6979000	-89.184711	836	7.409021	1.988619	3.414802	1.633601	0.299505	0.113045	0.139596	0.447854	
6980000	-83.194785	725	1.288125	1.710493	4.225609	3.073662	0.259765	0.130088	0.116070	0.494077	
6981000	-80.956214	231	1.459320	1.637331	1.487576	2.125248	0.265657	0.137705	0.110366	0.486273	
6982000	-86.560684	733	13.875843	6.491037	18.484867	14.960722	0.242426	0.121213	0.121212	0.515149	
6983000	-81.733255	175	1.884350	2.496997	1.601515	2.098633	0.209005	0.112004	0.122229	0.556762	
6984000	-84.487151	655	5.683399	3.577293	5.386902	2.384743	0.253450	0.117175	0.127669	0.501705	
6985000	-84.353765	567	0.982564	2.120164	7.774247	3.105717	0.194010	0.095415	0.137168	0.573407	
6986000	-86.115398	784	6.012550	3.974571	21.303585	7.486448	0.241745	0.120872	0.121406	0.515976	
6987000	-87.049911	62	33.266672	25.838419	13.035726	10.234232	0.242424	0.121212	0.121212	0.515152	
6988000	-84.552323	666	12.395162	8.120599	8.805476	4.694906	0.242476	0.121197	0.121238	0.515089	
6989000	-84.087365	724	0.273361	1.671057	14.226297	9.580259	0.135619	0.067810	0.151728	0.644844	
6990000	-86.269983	291	21.390607	13.605219	19.133960	10.309328	0.242424	0.121212	0.121212	0.515152	
6991000	-82.306525	357	1.230179	2.238610	10.961213	7.798679	0.220274	0.110139	0.127539	0.542048	
6992000	-80.727944	258	0.578266	1.756020	1.908191	2.244635	0.154326	0.084852	0.134101	0.626721	
6993000	-82.667855	932	0.797825	2.433476	6.667361	3.370869	0.183729	0.091214	0.138903	0.586154	
6994000	-83.286927	213	1.518509	3.001345	8.040752	4.866239	0.192076	0.096055	0.135574	0.576294	
6995000	-83.962736	219	10.578760	6.015697	3.884802	3.744518	0.235640	0.123155	0.117816	0.523389	
6996000	-83.449997	180	1.122418	3.006178	8.860463	5.384060	0.194040	0.097024	0.135031	0.573905	
6997000	-84.588883	671	1.818447	3.296759	17.960380	11.327812	0.206930	0.103465	0.131353	0.558251	
6998000	-83.988577	810	3.022791	2.716617	4.831047	4.783179	0.231600	0.117990	0.122019	0.528390	
6999000	-81.162028	586	0.708663	1.463784	10.792373	5.943273	0.240495	0.120246	0.121765	0.517494	
7000000	-84.694754	567	3.418491	2.080044	8.789631	5.929010	0.254352	0.127231	0.117753	0.500665	
7001000	-86.047680	440	9.287595	6.829688	11.926737	10.604033	0.242411	0.121206	0.121216	0.515167	
7002000	-81.828497	130	0.484879	1.290125	1.139094	2.560188	0.241284	0.144779	0.100641	0.513297	
7003000	-82.359739	382	0.140923	2.653993	2.831123	2.319959	0.046931	0.022565	0.182923	0.747581	
7004000	-83.629563	311	0.006885	1.474956	7.009560	3.950493	0.006344	0.003168	0.188855	0.801632	
7005000	-80.665171	116	0.964782	1.923112	3.787959	3.098010	0.211277	0.107700	0.127701	0.553322	
7006000	-82.811767	857	2.921015	2.794570	8.426474	4.830869	0.233929	0.116901	0.123706	0.525464	
7007000	-84.208373	737	4.299386	2.292868	0.823346	1.556667	0.211634	0.134105	0.102450	0.551811	
7008000	-83.888018	924	3.170096	2.879595	8.135823	6.871201	0.236016	0.118032	0.123018	0.522933	
7009000	-81.975181	820	0.619149	1.939943	0.285133	1.581337	0.089583	0.106465	0.072416	0.731536	
7010000	-82.446656	445	0.673933	1.572451	4.145081	2.711433	0.242540	0.119023	0.123459	0.514978	
7011000	-85.199917	37	9.845723	5.915870	17.346790	10.890253	0.242425	0.121212	0.121212	0.515151	
7012000	-81.685638	883	1.151113	2.045969	7.392625	5.753734	0.206553	0.103395	0.131316	0.558736	
7013000	-84.666415	854	0.076676	1.209846	10.470912	8.383369	0.067199	0.033600	0.171275	0.727925	
7014000	-82.363705	764	1.618689	2.057728	8.830829	4.483848	0.233708	0.116770	0.123790	0.525732	
7015000	-83.391653	81	1.418130	2.778198	21.403315	15.388389	0.205664	0.102832	0.131715	0.559789	
7016000	-80.534301	516	0.743304	1.984064	2.393427	1.890169	0.192518	0.084826	0.152292	0.570365	
7017000	-85.221192	670	0.443039	1.216069	1.882224	2.555034	0.209409	0.119408	0.114795	0.556388	
7018000	-85.608227	547	8.265741	4.321870	11.026991	5.545533	0.242519	0.121255	0.121189	0.515036	
7019000	-83.745265	563	2.451546	2.702514	13.602817	5.706284	0.235133	0.117565	0.123296	0.524005	
7020000	-82.068469	930	3.840044	2.773620	7.544082	4.223498	0.241791	0.120775	0.121514	0.515920	
7021000	-85.487262	626	0.864821	1.112001	21.903959	13.258107	0.314675	0.157337	0.100569	0.427419	
7022000	-82.445961	16	2.097303	1.907531	8.910112	6.028281	0.256336	0.128181	0.117225	0.498258	
7023000	-85.912253	713	9.214033	4.912229	15.479798	6.435289	0.242532	0.121264	0.121183	0.515020	
7024000	-82.185834	709	0.273760	1.953352	15.047465	7.809996	0.128743	0.064371	0.153693	0.653193	
7025000	-83.117066	534	2.187646	2.184279	1.028429	3.033787	0.178165	0.140665	0.088338	0.592831	
7026000	-81.198033	671	1.817101	2.717066	0.566118	2.358616	0.130694	0.132157	0.076825	0.660324	
7027000	-87.112363	746	5.219750	6.713458	1.305408	2.421618	0.195172	0.132827	0.099045	0.572956	
7028000	-82.553009	883	3.636842	2.899708	1.931746	1.998895	0.237305	0.118065	0.123281	0.521349	
7029000	-87.750027	193	9.657910	10.130237	5.873931	5.548423	0.240872	0.121645	0.120447	0.517037	
7030000	-81.689522	931	2.158059	2.795222	1.272252	1.402412	0.322369	0.089979	0.174248	0.413405	
7031000	-82.805862	656	1.075026	2.655893	1.153157	3.142497	0.157820	0.109816	0.105916	0.626448	
7032000	-84.402889	292	4.307545	3.915571	26.642917	15.157790	0.237321	0.118661	0.122670	0.521348	
7033000	-81.899116	470	0.751880	2.291715	7.540857	4.819676	0.166963	0.083529	0.142697	0.606811	
7034000	-82.324895	840	1.568910	2.302912	1.642793	2.826175	0.203157	0.120436	0.112007	0.564401	
7035000	-80.376647	253	0.382303	2.157530	2.966876	2.414585	0.142178	0.069536	0.152853	0.635433	
7036000	-84.984669	384	9.040796	6.426490	9.818388	5.434031	0.242372	0.121172	0.121241	0.515215	
7037000	-82.748328	415	0.919461	1.651236	4.228157	2.228102	0.240357	0.107614	0.135679	0.516350	
7038000	-82.099504	691	1.013225	2.423900	2.545862	2.403685	0.210048	0.104053	0.131633	0.554266	
7039000	-81.385519	205	1.349387	2.625569	2.790283	2.265432	0.203378	0.098187	0.136850	0.561585	
7040000	-86.418731	84	13.228492	8.918523	4.963565	2.541723	0.245586	0.120309	0.122793	0.511313	
7041000	-82.871642	449	2.427152	2.099243	8.947778	6.711629	0.247184	0.123621	0.119824	0.509371	
7042000	-82.292657	726	2.465513	2.659328	2.704020	2.196804	0.238534	0.115658	0.126100	0.519708	
7043000	-81.458023	574	0.628321	1.961321	6.730848	3.648081	0.174647	0.087105	0.140904	0.597344	
7044000	-85.858385	474	7.306455	6.522111	2.645817	1.343786	0.337081	0.093997	0.168806	0.400116	
7045000	-82.833345	497	1.910241	2.125026	5.326197	3.562939	0.239054	0.119642	0.122058	0.519246	
7046000	-84.556003	445	8.236462	5.341145	17.564644	11.603757	0.242324	0.121162	0.121241	0.515273	
7047000	-81.832759	516	1.287342	2.258350	3.415249	1.787721	0.233761	0.095334	0.150207	0.520698	
7048000	-82.327713	212	1.642364	1.709117	2.559440	3.184195	0.253063	0.139105	0.107158	0.500674	
7049000	-86.720427	312	22.166732	13.955794	4.873104	5.091166	0.240240	0.121836	0.120120	0.517804	
7050000	-85.990366	667	9.997885	4.565300	2.569680	1.792605	0.280741	0.110361	0.140254	0.468644	
7051000	-83.126186	253	1.530173	2.607866	7.722118	7.048560	0.218189	0.109124	0.128103	0.544584	
7052000	-86.066076	831	32.184564	19.251695	15.562111	9.050879	0.242424	0.121212	0.121212	0.515152	
7053000	-80.622433	306	1.987698	1.968490	4.166649	3.032977	0.239882	0.120799	0.121074	0.518245	
7054000	-83.295998	823	1.950055	2.313063	13.066429	7.941888	0.227940	0.113970	0.125350	0.532739	
7055000	-81.665878	107	0.933498	2.444976	3.024059	3.567259	0.174219	0.093072	0.132236	0.600473	
7056000	-86.161298	68	4.805972	3.734259	0.275500	2.281476	0.091234	0.162559	0.046219	0.699988	
7057000	-85.101133	716	0.212267	2.408280	8.029773	2.540120	0.087020	0.043023	0.167220	0.702737	
7058000	-84.007324	397	3.733158	2.447083	17.938090	9.485851	0.245401	0.122701	0.120361	0.511536	
7059000	-80.672796	516	0.789115	2.554082	3.071659	2.837793	0.150961	0.078593	0.142011	0.628435	
7060000	-82.322695	687	0.106553	1.649075	1.145902	2.278698	0.041734	0.028585	0.136278	0.793402	
7061000	-85.063618	788	3.638351	3.899672	6.356527	3.120784	0.237979	0.118307	0.123184	0.520530	
7062000	-83.323789	837	4.484166	3.033982	1.340866	1.758791	0.252910	0.117353	0.127371	0.502365	
7063000	-85.056924	776	45.274965	22.220355	6.786411	4.518865	0.242211	0.121273	0.121105	0.515411	
7064000	-85.213013	320	10.209651	7.365086	0.463030	1.747171	0.186311	0.137238	0.093160	0.583291	
7065000	-82.842170	245	1.001052	2.322678	5.730146	3.152017	0.185461	0.091927	0.138613	0.583999	
7066000	-83.234564	40	5.367673	3.482139	2.579481	3.020092	0.221971	0.126530	0.111458	0.540041	
7067000	-83.232490	101	3.557100	3.301305	7.422000	4.656153	0.234714	0.117392	0.123379	0.524515	
7068000	-84.809003	982	1.087191	1.331068	18.816433	9.790610	0.313043	0.156521	0.101035	0.429401	
7069000	-83.040682	291	2.031189	2.228196	1.735265	1.979428	0.241505	0.116755	0.125602	0.516138	
7070000	-88.586057	413	3.564170	2.974738	7.214032	1.719331	0.254806	0.111913	0.133793	0.499488	
7071000	-85.426750	108	2.360680	1.198718	6.553336	3.934757	0.333704	0.166736	0.095208	0.404352	
7072000	-82.682169	464	1.300516	2.554651	18.705120	12.077678	0.212482	0.106241	0.129767	0.551510	
7073000	-85.034881	292	17.325517	10.695600	13.036628	7.701080	0.242424	0.121212	0.121212	0.515152	
7074000	-83.024542	478	1.234672	1.573773	5.041048	2.479383	0.272625	0.128111	0.119990	0.479274	
7075000	-82.728651	568	2.025368	1.987403	5.030278	4.222427	0.250944	0.127620	0.116750	0.504686	
7076000	-86.906166	659	4.180593	1.323127	2.326577	3.766031	0.313366	0.187161	0.082195	0.417279	
7077000	-84.270476	310	2.855902	2.779913	13.500230	10.022199	0.233949	0.116975	0.123633	0.525442	
7078000	-84.322464	311	0.149625	2.681362	14.977532	9.644779	0.054388	0.027194	0.174937	0.743482	
7079000	-84.741233	914	12.478916	6.025748	10.645530	5.537930	0.242437	0.121211	0.121216	0.515136	
7080000	-81.770006	49	2.284881	2.286727	4.353947	3.685442	0.232234	0.118675	0.121470	0.527621	
7081000	-84.812166	937	10.866177	7.892141	0.084780	2.159044	0.033214	0.180984	0.016607	0.769194	
7082000	-82.102512	635	1.156847	1.840318	0.749223	1.987919	0.174136	0.131162	0.093849	0.600852	
7083000	-84.380292	389	0.352556	3.075136	14.355749	6.359230	0.095001	0.047500	0.163334	0.694164	
7084000	-84.413565	794	1.612050	2.755801	0.448262	1.999236	0.123193	0.124731	0.078291	0.673785	
7085000	-83.154829	418	3.566150	2.510434	1.284002	2.714566	0.184178	0.138012	0.091976	0.585833	
7086000	-83.030796	31	0.846348	2.329604	15.789160	7.628898	0.183096	0.091548	0.138163	0.587193	
7087000	-84.039613	185	2.018095	2.694340	10.403176	5.296482	0.224358	0.112174	0.126379	0.537088	
7088000	-84.864831	108	4.901467	3.780448	10.407287	4.426692	0.240350	0.120115	0.121865	0.517669	
7089000	-84.321922	973	3.667175	2.886888	17.142118	7.035784	0.235256	0.117628	0.123260	0.523855	
7090000	-85.318414	345	8.032006	6.793066	5.776874	3.173807	0.243969	0.120692	0.122064	0.513275	
7091000	-87.474253	746	36.885459	24.679299	11.640219	10.387029	0.242422	0.121213	0.121211	0.515154	
7092000	-85.636259	736	29.547703	21.733389	0.534013	1.880081	0.184783	0.137681	0.092392	0.585144	
7093000	-81.779109	631	0.661016	1.714566	2.304726	2.092641	0.200579	0.094999	0.140160	0.564261	
7094000	-83.905453	175	8.820867	6.354761	4.754236	3.678973	0.240097	0.121844	0.120081	0.517978	
7095000	-82.672479	628	2.338500	2.718987	0.129399	2.066572	0.064574	0.163242	0.034338	0.737847	
7096000	-81.871011	521	0.475364	2.378621	4.809270	2.880154	0.127206	0.062836	0.155798	0.654159	
7097000	-84.769575	161	5.864355	4.529668	15.768350	7.554507	0.241940	0.120970	0.121350	0.515739	
7098000	-82.140151	536	1.204254	1.732357	1.635595	2.512070	0.224640	0.131055	0.108125	0.536180	
7099000	-83.905906	64	3.379732	2.347588	1.825250	3.160258	0.217525	0.131200	0.106300	0.544975	
7100000	-82.784594	33	3.832563	3.175089	2.570391	2.941561	0.228196	0.121841	0.117356	0.532608	
7101000	-85.101795	63	4.559922	3.113588	19.879690	11.300293	0.240299	0.120150	0.121819	0.517732	
7102000	-84.031288	83	13.538688	8.077804	3.278839	3.407523	0.235842	0.123093	0.117921	0.523144	
7103000	-84.671538	407	1.588108	2.368380	5.053303	2.020060	0.234769	0.109209	0.132423	0.523599	
7104000	-83.218478	97	6.321669	4.162559	0.532123	2.290837	0.160832	0.144184	0.080623	0.614361	
7105000	-83.291972	266	1.047944	1.816875	0.192586	2.637480	0.067134	0.173564	0.033049	0.726253	
7106000	-82.835096	913	1.946907	2.348207	7.762979	5.160078	0.227217	0.113660	0.125501	0.533622	
7107000	-83.717565	365	1.445051	2.828478	12.869197	6.429864	0.197775	0.098886	0.133970	0.569368	
7108000	-82.665970	575	1.741198	1.843143	9.730046	6.325100	0.266711	0.133376	0.114255	0.485658	
7109000	-80.891858	754	2.148708	2.882466	3.050795	2.344226	0.240662	0.114730	0.127590	0.517018	
7110000	-82.670632	624	0.563679	1.683380	3.612657	2.092092	0.236707	0.105766	0.137043	0.520484	
7111000	-87.445812	867	3.832095	3.310739	15.763925	17.196142	0.230857	0.115429	0.124517	0.529197	
7112000	-84.177672	660	1.920585	1.606041	7.587334	5.260163	0.281704	0.141045	0.109830	0.467420	
7113000	-84.968489	455	11.386486	4.904858	7.098241	4.615356	0.242341	0.121249	0.121158	0.515253	
7114000	-84.262420	892	1.238546	2.697408	11.577740	6.200870	0.157236	0.078615	0.145557	0.618592	
7115000	-82.048969	161	2.228925	1.904552	8.185205	4.948265	0.249423	0.124707	0.119217	0.506654	
7116000	-83.287001	192	3.175248	2.454693	21.945864	9.168842	0.244968	0.122484	0.120485	0.512063	
7117000	-81.718119	334	0.318012	1.543071	8.258369	4.567842	0.132778	0.066354	0.152611	0.648256	
7118000	-84.152510	265	5.840526	2.654437	4.824761	3.445944	0.251233	0.126963	0.117420	0.504384	
7119000	-83.754556	931	14.197111	7.317746	1.978463	3.308806	0.219250	0.127834	0.109624	0.543292	
7120000	-82.094089	474	1.186334	2.893217	13.833605	9.838879	0.182165	0.091083	0.138429	0.588323	
7121000	-84.742288	345	4.446794	4.057151	1.300422	1.522863	0.292638	0.103678	0.150490	0.453194	
7122000	-82.424914	219	1.018600	2.254474	3.053728	4.024308	0.171156	0.094525	0.128956	0.605363	
7123000	-82.855901	327	2.359864	2.708261	7.298304	3.745164	0.230119	0.114820	0.124985	0.530077	
7124000	-82.195894	346	2.422353	2.325655	0.889772	1.936613	0.217920	0.127073	0.109965	0.545042	
7125000	-83.030590	307	0.869568	1.634486	6.201453	4.204481	0.221531	0.111070	0.126841	0.540557	
7126000	-84.690645	576	0.939941	1.111261	0.563017	2.235504	0.235041	0.235751	0.055556	0.473652	
7127000	-87.486683	815	3.957872	2.370052	17.652699	5.461273	0.246053	0.123026	0.120176	0.510746	
7128000	-82.917239	806	2.398445	1.770621	9.036904	5.065962	0.261701	0.130834	0.115720	0.491746	
7129000	-80.706563	83	1.144392	2.027372	4.815805	3.582665	0.222744	0.112156	0.125968	0.539132	
7130000	-83.989020	306	3.106018	3.047128	17.425143	6.505121	0.233557	0.116779	0.123746	0.525919	
7131000	-81.130249	51	0.247296	2.019291	7.961572	4.554378	0.084392	0.042185	0.166402	0.707022	
7132000	-84.318091	109	6.517039	3.398900	10.401018	4.832942	0.243500	0.121707	0.120947	0.513846	
7133000	-82.791591	253	2.838182	3.156491	10.589910	5.313012	0.233079	0.116534	0.123888	0.526499	
7134000	-82.892189	425	0.255783	1.868053	16.910959	14.079587	0.102366	0.051183	0.161229	0.685223	
7135000	-85.750784	606	11.447399	8.346389	2.049114	2.495911	0.228417	0.125213	0.114210	0.532160	
7136000	-85.224307	526	3.952844	2.786685	47.746495	23.471559	0.238584	0.119292	0.122309	0.519815	
7137000	-81.748390	886	0.623807	2.001943	5.039459	3.265761	0.178065	0.088848	0.139870	0.593217	
7138000	-85.750850	963	4.973969	5.063906	8.072818	3.126472	0.241408	0.119778	0.122439	0.516374	
7139000	-86.501214	665	0.726311	2.289326	10.988531	12.257015	0.163774	0.081887	0.143683	0.610656	
7140000	-82.294011	375	1.142545	1.991720	1.979001	3.157146	0.201436	0.120174	0.111743	0.566647	
7141000	-82.893368	478	1.359296	1.645674	5.523309	4.896230	0.256318	0.129921	0.115620	0.498141	
7142000	-82.205458	438	2.907776	2.410639	5.700316	3.414287	0.241800	0.120358	0.121936	0.515905	
7143000	-84.993257	33	1.636787	2.027549	1.014439	1.055946	0.383971	0.082067	0.189568	0.344393	
7144000	-80.651019	779	1.522191	1.856873	0.287086	2.357819	0.104954	0.173785	0.047846	0.673415	
7145000	-81.068710	586	0.271752	1.712598	5.541955	4.179960	0.126465	0.063509	0.153747	0.656279	
7146000	-83.274954	599	2.693229	1.693545	7.124804	4.679757	0.284007	0.142146	0.109215	0.464632	
7147000	-85.354260	591	24.413816	16.496708	12.184175	8.060117	0.242421	0.121213	0.121211	0.515155	
7148000	-83.724075	973	1.776366	1.903803	2.305475	3.806152	0.211493	0.129171	0.106492	0.552845	
7149000	-85.817198	63	9.724468	5.907597	17.375555	7.716841	0.242423	0.121211	0.121213	0.515154	
