Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3009271480
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7184000	-99.027497	286	2.865902	3.865750	17.359134	5.458441	0.096033	0.240029	0.150921	0.513017	
7185000	-100.399901	244	14.908603	16.852475	16.434400	4.879145	0.126708	0.316343	0.126712	0.430238	
7186000	-100.961053	535	14.027541	9.509758	21.343263	12.038018	0.126615	0.316540	0.126555	0.430290	
7187000	-98.458792	636	6.304432	4.538049	35.399123	14.036334	0.136597	0.341493	0.118616	0.403294	
7188000	-99.003347	26	10.970325	8.024570	28.404830	10.886794	0.126867	0.317168	0.126356	0.429609	
7189000	-100.163060	891	8.686989	10.170979	19.215739	5.349170	0.126234	0.315382	0.126969	0.431415	
7190000	-98.349679	555	8.328912	6.690712	10.426801	3.491663	0.128294	0.318628	0.126341	0.426737	
7191000	-99.025728	28	5.823488	3.667907	8.483171	3.206768	0.148812	0.383126	0.103981	0.364081	
7192000	-101.071334	265	2.833314	3.678126	5.815440	1.186656	0.178972	0.164367	0.291977	0.364684	
7193000	-99.547231	227	12.296923	11.868867	22.239271	9.290704	0.126572	0.316433	0.126589	0.430406	
7194000	-104.265588	781	16.869708	8.599332	4.433157	0.537547	0.352139	0.125374	0.352030	0.170456	
7195000	-98.008309	471	5.360640	4.989218	12.373972	3.872550	0.130003	0.323627	0.124584	0.421787	
7196000	-99.687360	128	5.079863	7.095037	11.979786	3.399425	0.122413	0.299430	0.133627	0.444530	
7197000	-100.552768	879	8.779634	11.007975	23.660237	10.601614	0.126397	0.315994	0.126729	0.430880	
7198000	-98.874078	489	3.984799	3.448756	16.285722	7.855235	0.152269	0.380856	0.106069	0.360806	
7199000	-98.101538	818	7.093189	4.872037	17.279345	5.990290	0.131865	0.329657	0.122383	0.416096	
7200000	-100.742387	688	9.081188	10.375380	5.065546	2.522354	0.086256	0.350160	0.086426	0.477158	
7201000	-100.030796	948	7.147721	7.106949	6.337879	3.774793	0.099881	0.339391	0.099752	0.460976	
7202000	-99.528149	75	9.543347	11.068625	20.473707	5.953947	0.126464	0.316119	0.126699	0.430719	
7203000	-97.866055	192	5.320829	5.145728	15.539482	5.436044	0.129517	0.323806	0.124241	0.422436	
7204000	-98.496477	244	5.884164	3.939222	18.017953	5.242975	0.150665	0.376417	0.107536	0.365382	
7205000	-98.222481	495	5.426140	5.472610	26.881696	7.783654	0.127802	0.319505	0.125612	0.427080	
7206000	-98.871891	3	4.991770	6.091079	9.535384	2.955791	0.125322	0.305477	0.131910	0.437291	
7207000	-98.101493	819	4.379171	4.588954	9.202014	2.736838	0.132205	0.315029	0.130347	0.422419	
7208000	-99.447188	634	5.193604	6.981505	30.968199	14.295827	0.121446	0.303614	0.130668	0.444272	
7209000	-100.865900	64	10.965533	6.910523	4.766209	2.666185	0.077348	0.360458	0.076615	0.485579	
7210000	-101.117740	26	3.134656	3.512530	14.595804	8.718355	0.119675	0.299607	0.131839	0.448879	
7211000	-100.187515	717	6.167463	4.501238	5.807563	2.940298	0.103372	0.381224	0.085679	0.429725	
7212000	-98.530362	306	7.526597	7.085753	11.647030	4.712121	0.126328	0.317542	0.125863	0.430268	
7213000	-98.923978	298	4.877571	4.047401	9.650782	3.132819	0.151286	0.368544	0.111329	0.368841	
7214000	-100.596493	603	5.493758	3.929195	4.778796	2.612978	0.103734	0.374624	0.088242	0.433401	
7215000	-98.962286	303	5.123829	4.353353	10.752633	5.073426	0.137501	0.350515	0.114618	0.397366	
7216000	-98.234439	967	6.761038	6.350559	11.265110	3.529751	0.128249	0.317536	0.126902	0.427313	
7217000	-98.807224	523	5.737519	6.038382	10.015025	2.672546	0.131800	0.310803	0.132490	0.424907	
7218000	-98.287015	17	5.136553	4.558579	14.919350	4.388020	0.136366	0.339753	0.119378	0.404503	
7219000	-98.997688	249	9.425489	6.172051	11.108807	4.206528	0.128210	0.322799	0.124091	0.424900	
7220000	-104.460908	756	1.573399	1.733846	14.646707	7.803725	0.105987	0.265353	0.142717	0.485944	
7221000	-100.564069	314	9.810951	6.915227	4.918200	1.999768	0.100604	0.340464	0.099765	0.459166	
7222000	-98.981547	54	6.941638	5.123896	8.360694	2.055190	0.159754	0.309850	0.145802	0.384593	
7223000	-99.537681	403	6.236344	3.701840	31.790773	9.019412	0.151219	0.378046	0.106985	0.363750	
7224000	-100.420845	500	8.803921	10.714055	10.083564	2.704131	0.133759	0.309582	0.134209	0.422450	
7225000	-99.494232	760	19.783141	19.121529	20.215991	7.554674	0.126581	0.316456	0.126581	0.430381	
7226000	-97.930018	980	5.150004	4.479359	9.862949	2.935762	0.140444	0.336081	0.123041	0.400434	
7227000	-98.980630	685	2.754931	3.352462	29.523230	9.596200	0.106363	0.265908	0.142666	0.485063	
7228000	-98.047367	434	7.664670	6.916565	23.120972	8.564998	0.127125	0.317812	0.126150	0.428912	
7229000	-98.523027	147	4.209121	4.700318	23.303119	9.591217	0.122427	0.306071	0.129886	0.441616	
7230000	-102.137221	847	6.072691	2.906184	5.655252	1.685585	0.190215	0.415514	0.099291	0.294980	
7231000	-99.950646	819	3.527516	2.298813	4.235466	2.454688	0.106814	0.592342	0.035220	0.265625	
7232000	-101.978597	66	3.376833	1.473088	27.505418	4.959030	0.242833	0.607055	0.034118	0.115995	
7233000	-97.751925	68	5.989870	6.141601	25.231891	9.285820	0.126681	0.316702	0.126504	0.430114	
7234000	-99.230179	566	8.770620	6.108744	26.801914	11.977170	0.127998	0.319995	0.125456	0.426551	
7235000	-98.523118	700	7.048694	5.012591	27.462277	7.300507	0.133359	0.333396	0.121192	0.412052	
7236000	-98.681848	496	7.440603	7.573761	21.531576	8.499578	0.126487	0.316220	0.126657	0.430637	
7237000	-101.321305	426	6.948376	8.622550	13.455699	7.792985	0.125126	0.313813	0.127201	0.433860	
7238000	-98.885940	764	12.319918	12.050285	11.616225	4.287289	0.126293	0.316660	0.126315	0.430732	
7239000	-99.149448	929	15.259206	11.028757	37.225452	13.562509	0.126594	0.316484	0.126573	0.430349	
7240000	-102.156829	923	3.090561	1.782624	32.063449	5.515140	0.234628	0.586565	0.040638	0.138169	
7241000	-99.060937	455	14.361172	10.886486	15.302878	5.080579	0.126622	0.316445	0.126610	0.430323	
7242000	-98.522724	398	4.126361	3.881114	26.385876	7.775663	0.141578	0.353941	0.114655	0.389826	
7243000	-99.084187	807	6.645375	7.342477	7.443838	3.391522	0.116038	0.323434	0.117002	0.443526	
7244000	-100.433218	588	11.634102	9.961400	4.392729	1.797355	0.092455	0.345403	0.092445	0.469697	
7245000	-100.139331	735	20.073997	21.199112	9.989451	3.018302	0.129695	0.313818	0.129695	0.426792	
7246000	-98.649125	405	3.897231	2.798619	12.680514	3.470852	0.185973	0.456905	0.082262	0.274861	
7247000	-100.254186	850	6.580017	8.280407	22.443779	5.113487	0.125019	0.312477	0.127864	0.434640	
7248000	-99.176612	442	5.309483	3.392467	9.436887	3.180321	0.166015	0.412238	0.096354	0.325393	
7249000	-99.002210	450	6.965165	4.150684	17.128390	6.534305	0.141570	0.353975	0.114636	0.389818	
7250000	-99.616989	815	4.701745	2.824650	14.032012	6.404732	0.191134	0.479109	0.074791	0.254966	
7251000	-100.474900	772	7.543263	3.696110	17.676371	6.418013	0.149972	0.374957	0.107965	0.367107	
7252000	-98.159647	73	7.930445	7.944901	11.781068	3.966952	0.126741	0.316077	0.126872	0.430310	
7253000	-99.008707	603	8.776341	6.781824	26.620131	8.822837	0.126942	0.317356	0.126296	0.429406	
7254000	-98.673167	435	5.752239	6.449120	35.237864	10.342036	0.124801	0.312003	0.127999	0.435196	
7255000	-98.659400	35	9.806654	8.537222	19.460454	7.212577	0.126594	0.316576	0.126524	0.430305	
7256000	-99.887227	350	9.673084	11.219514	37.773760	11.824841	0.126483	0.316207	0.126661	0.430649	
7257000	-100.581545	52	15.794197	9.553557	6.976092	2.598432	0.119513	0.322527	0.119472	0.438488	
7258000	-100.790827	414	14.079317	15.669439	17.440216	4.361721	0.126831	0.316229	0.126839	0.430100	
7259000	-99.723484	99	8.524820	5.195468	14.572898	6.256611	0.131923	0.330337	0.122062	0.415678	
7260000	-100.058109	834	7.224380	4.369208	5.238185	2.369257	0.097780	0.399790	0.076583	0.425846	
7261000	-101.176197	638	13.613413	7.558205	35.519952	16.900859	0.126891	0.317227	0.126337	0.429546	
7262000	-99.423195	660	24.330579	16.022981	30.752766	10.349844	0.126582	0.316456	0.126582	0.430380	
7263000	-98.808793	785	6.364419	6.138507	10.676028	4.563052	0.125651	0.320730	0.123811	0.429808	
7264000	-99.789515	589	24.339928	20.211206	8.940372	3.982280	0.121826	0.320487	0.121826	0.435862	
7265000	-99.714294	959	16.532391	13.328616	16.789747	7.044848	0.126568	0.316468	0.126568	0.430396	
7266000	-99.090382	249	6.045923	6.525891	5.174419	1.925909	0.101349	0.335551	0.102331	0.460770	
7267000	-99.222960	133	9.114995	9.941171	21.485962	7.743588	0.126442	0.316108	0.126693	0.430757	
7268000	-98.545773	286	3.952195	2.644386	13.987897	5.248980	0.183919	0.460140	0.080849	0.275092	
7269000	-99.547908	458	10.671188	8.619621	10.873520	4.992446	0.125176	0.318086	0.124944	0.431795	
7270000	-99.731709	885	13.497064	13.220918	12.465467	5.103118	0.125946	0.316965	0.125962	0.431127	
7271000	-100.902622	149	9.442573	7.775251	4.382627	0.068766	0.475939	0.021465	0.473550	0.029046	
7272000	-99.117655	780	5.166726	3.979058	16.880833	3.684711	0.148594	0.369435	0.110008	0.371963	
7273000	-98.456501	952	4.751931	3.964056	11.932342	4.944914	0.143891	0.362106	0.111703	0.382301	
7274000	-99.535485	826	10.332359	12.831350	17.860357	5.570453	0.126367	0.315078	0.127206	0.431350	
7275000	-101.655598	113	12.132143	6.659792	14.068317	7.377215	0.127070	0.318417	0.125798	0.428715	
7276000	-98.615703	144	22.815089	16.243151	17.517196	5.549039	0.126769	0.316299	0.126768	0.430164	
7277000	-99.880874	683	3.552233	2.067018	5.595988	2.555714	0.161200	0.573407	0.045462	0.219931	
7278000	-98.772054	25	6.514812	5.226720	7.024389	2.625017	0.125383	0.334742	0.116582	0.423293	
7279000	-99.961493	345	6.992146	5.307071	12.205679	6.576464	0.130191	0.327009	0.122917	0.419883	
7280000	-99.897053	139	24.622229	14.458862	14.537104	5.014510	0.126607	0.316435	0.126607	0.430351	
7281000	-101.532594	364	6.216373	5.578871	3.216215	2.898287	0.037541	0.402284	0.035969	0.524206	
7282000	-98.276467	371	4.362946	5.337415	14.923729	5.416296	0.117442	0.293720	0.133786	0.455052	
7283000	-98.733710	278	4.595011	5.415795	16.359780	4.543805	0.122173	0.304913	0.130379	0.442535	
7284000	-98.806499	427	6.636231	7.176260	9.280471	3.903286	0.123500	0.317424	0.124363	0.434713	
7285000	-100.370153	217	2.868168	1.262438	13.767760	5.230347	0.248712	0.622898	0.029139	0.099251	
7286000	-98.206251	282	4.294495	3.805692	28.803547	8.799549	0.140184	0.350460	0.115763	0.393593	
7287000	-100.281904	781	9.165572	8.041142	19.526508	4.073552	0.126803	0.316719	0.126561	0.429917	
7288000	-101.003861	958	10.588779	6.700853	8.635196	1.758448	0.187168	0.269043	0.184028	0.359760	
7289000	-98.949103	716	7.526284	5.757275	10.886773	4.975391	0.127967	0.323393	0.123653	0.424988	
7290000	-99.288114	75	2.886840	3.790168	23.751233	6.957998	0.094317	0.235788	0.152251	0.517644	
7291000	-99.489998	423	2.613793	2.880296	10.391878	4.141367	0.121389	0.306459	0.129053	0.443099	
7292000	-98.095786	751	6.592325	6.437097	18.866599	7.878532	0.127075	0.317710	0.126178	0.429037	
7293000	-97.751970	405	5.243526	5.485406	22.913902	8.887903	0.126416	0.316042	0.126713	0.430829	
7294000	-98.501670	595	4.354041	4.297727	10.157600	4.548386	0.128404	0.330471	0.120244	0.420880	
7295000	-99.441367	735	9.563691	5.408092	23.299152	7.561687	0.130132	0.325329	0.123759	0.420779	
7296000	-99.235622	528	25.609631	18.887663	28.569185	8.802860	0.126582	0.316456	0.126582	0.430380	
7297000	-98.244274	83	5.155133	6.142606	18.299385	5.602978	0.123535	0.308783	0.129036	0.438646	
7298000	-97.844604	239	6.789073	6.932304	31.815999	10.383098	0.126391	0.315978	0.126734	0.430896	
7299000	-100.238452	976	8.746055	4.998641	28.252201	13.615214	0.132513	0.331283	0.121865	0.414340	
7300000	-98.559909	327	4.665775	4.466658	25.170143	6.211061	0.134940	0.337337	0.119941	0.407782	
7301000	-100.078654	397	19.421740	17.276008	6.661759	0.673062	0.373613	0.107107	0.373614	0.145666	
7302000	-99.207650	942	7.279817	8.807074	16.321099	6.720243	0.125643	0.314279	0.127237	0.432841	
7303000	-100.223221	966	5.517447	4.763421	5.446316	1.789101	0.129888	0.343943	0.114353	0.411817	
7304000	-99.416557	198	5.266572	3.155298	13.857702	6.283359	0.176845	0.443365	0.086127	0.293662	
7305000	-97.978368	98	3.533627	3.387733	24.457759	9.705003	0.144213	0.360535	0.112557	0.382695	
7306000	-97.771424	837	5.517328	5.381500	21.084212	7.881931	0.129041	0.322609	0.124623	0.423728	
7307000	-98.704318	95	7.844027	8.040597	19.630154	7.801941	0.126474	0.316190	0.126666	0.430670	
7308000	-97.578120	826	6.842421	6.763489	9.469838	3.160986	0.131230	0.307865	0.133850	0.427056	
7309000	-98.967515	861	5.098193	3.124091	9.775536	3.098946	0.180175	0.439738	0.087999	0.292089	
7310000	-100.968153	629	8.571053	4.976639	9.940047	2.189050	0.142791	0.315396	0.135319	0.406495	
7311000	-99.286553	706	21.969182	15.299303	21.196591	8.932199	0.126580	0.316458	0.126579	0.430383	
7312000	-98.631264	515	7.603836	7.136397	19.341110	5.854730	0.126918	0.317234	0.126348	0.429500	
7313000	-99.477494	730	18.840887	14.696045	17.298232	7.285891	0.126548	0.316485	0.126548	0.430419	
7314000	-98.457640	154	6.834636	7.752767	24.248579	8.502779	0.125754	0.314386	0.127241	0.432618	
7315000	-100.128032	871	9.967561	11.085864	9.558588	3.278022	0.126857	0.315908	0.127026	0.430209	
7316000	-100.048836	414	5.405071	2.902606	11.021278	5.126963	0.188352	0.479515	0.074430	0.257703	
7317000	-99.084712	233	6.068862	3.405096	20.007903	5.502857	0.163385	0.408363	0.097348	0.330904	
7318000	-98.921733	951	4.157993	3.084683	19.692568	8.402050	0.176497	0.441281	0.086863	0.295359	
7319000	-98.890570	320	3.807795	4.828742	13.668027	5.655334	0.110790	0.277933	0.138556	0.472720	
7320000	-99.748856	843	12.418328	11.657528	6.654947	2.208252	0.124942	0.317822	0.124955	0.432281	
7321000	-101.913123	445	4.962510	8.673782	21.900138	7.918891	0.120851	0.302129	0.131140	0.445880	
7322000	-99.337098	688	11.853436	12.017340	12.181353	4.722703	0.126221	0.316717	0.126245	0.430817	
7323000	-99.880027	819	7.730182	4.205531	17.322675	4.843904	0.139883	0.349429	0.116137	0.394551	
7324000	-99.041678	115	3.175613	3.538368	19.567781	4.876026	0.117370	0.293181	0.134052	0.455398	
7325000	-98.703434	193	9.482477	9.048613	15.453224	5.548623	0.126537	0.316397	0.126589	0.430478	
7326000	-100.492734	174	4.794685	7.425924	10.501183	4.338072	0.118173	0.299766	0.130804	0.451257	
7327000	-99.613092	748	20.363953	19.939969	22.527349	8.465376	0.126582	0.316456	0.126582	0.430380	
7328000	-105.003007	751	2.922720	5.982555	14.276669	9.837759	0.085359	0.213574	0.159232	0.541835	
7329000	-103.525246	830	4.145049	5.714152	36.896460	26.059610	0.117485	0.293711	0.133819	0.454985	
7330000	-99.926694	166	5.539335	2.954709	15.175653	7.224892	0.186305	0.466404	0.078846	0.268445	
7331000	-100.448785	923	3.945456	5.138975	2.778084	1.600820	0.022290	0.350535	0.028015	0.599159	
7332000	-100.233176	344	15.741914	11.586243	30.042859	6.811584	0.126585	0.316462	0.126580	0.430372	
7333000	-98.565433	361	5.670801	5.338096	9.125203	3.875036	0.125793	0.325026	0.121662	0.427519	
7334000	-99.614458	910	4.294312	2.681062	6.054404	1.649797	0.237905	0.444940	0.089502	0.227652	
7335000	-98.738307	324	3.723433	3.285673	14.208717	6.099455	0.147657	0.369457	0.109675	0.373211	
7336000	-99.667876	691	28.073321	25.029774	16.824121	4.354378	0.126833	0.316243	0.126833	0.430091	
7337000	-98.081199	896	6.867398	4.801040	25.677341	8.812857	0.137132	0.342829	0.118191	0.401848	
7338000	-99.087746	534	8.345352	6.312794	8.422190	3.756726	0.122823	0.324075	0.120543	0.432559	
7339000	-99.220851	625	9.294703	6.315823	24.854459	7.931030	0.128806	0.322014	0.124814	0.424365	
7340000	-97.991047	735	6.321232	4.293635	15.888292	5.730202	0.142206	0.355582	0.114122	0.388090	
7341000	-99.017825	764	3.591487	1.839577	11.340489	4.566102	0.229028	0.577337	0.043727	0.149908	
7342000	-99.102843	515	5.574138	6.703658	18.393190	7.170963	0.123501	0.308785	0.129015	0.438699	
7343000	-98.475055	751	3.457797	4.122167	11.944287	4.996060	0.115106	0.289397	0.134749	0.460748	
7344000	-99.712319	78	5.249628	5.726563	12.376118	2.514140	0.132174	0.308176	0.134178	0.425472	
7345000	-99.082488	181	4.974966	3.075698	20.002192	5.583986	0.175102	0.437670	0.088020	0.299208	
7346000	-98.687871	777	9.222966	8.072282	11.841797	3.147888	0.129356	0.314696	0.129032	0.426916	
7347000	-102.132525	704	6.060296	4.910171	0.670718	1.026558	0.000204	0.445520	0.000187	0.554089	
7348000	-97.744219	854	5.034868	5.319357	20.912810	6.808880	0.125651	0.314120	0.127327	0.432902	
7349000	-99.428910	793	31.974695	29.754954	27.132755	10.610279	0.126582	0.316456	0.126582	0.430380	
7350000	-100.141983	630	6.198528	3.076430	19.203436	8.082514	0.151397	0.378497	0.106841	0.363264	
7351000	-98.485461	319	7.924085	6.272659	13.252748	4.386437	0.128652	0.321077	0.125228	0.425044	
7352000	-97.576171	947	4.736053	4.428276	25.335649	9.515478	0.135442	0.338604	0.119535	0.406419	
7353000	-98.586156	157	3.493992	3.477718	14.442855	5.569604	0.141757	0.354783	0.114325	0.389135	
7354000	-99.529049	48	20.167185	16.192937	13.151634	3.521302	0.128313	0.314989	0.128313	0.428385	
7355000	-99.406838	918	4.029855	5.578504	15.639793	5.682005	0.109775	0.274514	0.139905	0.475806	
7356000	-100.295951	968	28.103808	16.063180	34.246177	14.112147	0.126582	0.316456	0.126582	0.430380	
7357000	-100.361569	749	3.998399	6.313631	22.329613	8.841451	0.111616	0.279042	0.138486	0.470855	
7358000	-98.352499	621	3.987962	2.901189	18.688701	6.586180	0.181814	0.454548	0.082643	0.280995	
7359000	-100.982437	770	6.416628	8.133540	3.592768	2.028596	0.050654	0.375389	0.051807	0.522151	
7360000	-99.755232	123	9.636305	7.617168	7.798068	1.217704	0.231032	0.229356	0.229609	0.310003	
7361000	-100.830548	191	2.983451	4.280667	5.542315	0.407608	0.299559	0.070969	0.476080	0.153393	
7362000	-103.741060	316	9.111158	4.184340	5.189952	1.289729	0.201764	0.291978	0.170567	0.335692	
7363000	-98.608575	117	7.579217	6.812840	64.991339	20.162833	0.127933	0.319833	0.125508	0.426726	
7364000	-98.512747	78	9.026599	7.413476	12.908683	4.012079	0.127495	0.317284	0.126633	0.428588	
7365000	-100.244570	698	25.185317	19.651209	21.695249	10.925535	0.126581	0.316457	0.126581	0.430381	
7366000	-99.694452	840	11.649893	8.376198	7.564651	3.576717	0.118894	0.323257	0.118750	0.439099	
7367000	-100.484547	334	5.151795	7.033384	30.396873	16.161387	0.121424	0.303560	0.130686	0.444331	
7368000	-100.527322	619	5.011749	3.881227	5.819013	0.891823	0.363285	0.183352	0.268835	0.184528	
7369000	-99.193064	961	9.093117	7.121889	7.120180	2.921480	0.116257	0.327726	0.115027	0.440990	
7370000	-99.105937	242	5.102311	5.107227	5.906181	1.819735	0.134132	0.315334	0.131166	0.419368	
7371000	-100.268299	107	15.363255	14.393291	21.948302	10.308197	0.126581	0.316455	0.126582	0.430382	
7372000	-100.536135	100	21.557978	17.083950	33.041773	7.013793	0.126582	0.316456	0.126582	0.430380	
7373000	-99.767603	240	6.451741	4.840730	8.197847	3.691290	0.127462	0.341300	0.114451	0.416787	
7374000	-100.327224	821	4.168717	2.689191	5.782009	3.275058	0.144081	0.462271	0.073395	0.320253	
7375000	-100.032819	785	4.015446	3.441453	6.432795	0.982228	0.394815	0.180208	0.262210	0.162767	
7376000	-98.024840	376	5.611570	5.188353	20.245140	5.739130	0.130886	0.327156	0.123189	0.418769	
7377000	-99.880323	275	12.605683	7.570397	27.359805	11.800892	0.126834	0.317086	0.126382	0.429698	
7378000	-99.337171	557	5.775809	4.070081	13.122758	6.201441	0.146398	0.367419	0.110165	0.376018	
7379000	-99.076982	168	4.190660	3.772806	8.213553	1.721798	0.201836	0.305617	0.161000	0.331547	
7380000	-99.676702	532	8.066498	4.672554	7.849472	3.549037	0.127522	0.408670	0.086557	0.377250	
7381000	-98.286825	467	7.220820	5.456555	45.639139	12.572449	0.131151	0.327878	0.122948	0.418023	
7382000	-100.935432	526	23.772489	17.945260	4.302624	1.839744	0.082026	0.354215	0.082026	0.481732	
7383000	-98.938565	777	29.914221	25.302871	15.244023	5.056077	0.126621	0.316423	0.126621	0.430335	
7384000	-98.909247	520	8.313397	5.408567	20.422058	8.049542	0.130891	0.327237	0.123150	0.418722	
7385000	-97.675562	512	5.369100	4.772682	14.477079	4.950560	0.135226	0.337811	0.119834	0.407130	
7386000	-97.798350	63	5.672768	5.385918	12.415673	4.635006	0.128733	0.322440	0.124552	0.424275	
7387000	-100.001313	477	6.459719	3.959625	9.891911	2.398797	0.169676	0.362453	0.119808	0.348063	
7388000	-100.104216	82	3.185540	1.294527	9.910701	3.978804	0.251672	0.644541	0.023151	0.080636	
7389000	-99.461736	713	12.574444	11.774689	9.013911	2.918522	0.129069	0.314314	0.129087	0.427530	
7390000	-98.736067	730	4.097889	3.828687	34.379212	13.772161	0.141116	0.352790	0.115021	0.391073	
7391000	-99.269554	282	10.409932	10.860031	25.202348	7.991411	0.126555	0.316386	0.126605	0.430455	
7392000	-97.864196	300	4.079426	3.525404	26.536377	9.444351	0.147501	0.368753	0.109942	0.373804	
7393000	-99.869109	629	3.877860	4.921656	5.510259	2.336053	0.096354	0.313571	0.108751	0.481324	
7394000	-98.655839	689	7.549579	7.014304	9.694625	3.853894	0.125326	0.318889	0.124602	0.431184	
7395000	-99.940938	170	5.716806	3.503053	22.427579	11.446849	0.152254	0.380636	0.106161	0.360948	
7396000	-98.576893	259	5.494640	5.516650	14.581647	3.626846	0.129094	0.318973	0.126580	0.425354	
7397000	-99.258656	866	27.529608	19.346958	33.896516	11.232471	0.126582	0.316456	0.126582	0.430380	
7398000	-98.317187	810	4.832107	4.584667	25.653019	6.955638	0.131120	0.327798	0.122974	0.418108	
7399000	-99.029013	252	12.903486	7.559567	23.824138	9.463864	0.128052	0.320155	0.125400	0.426393	
7400000	-98.760242	706	6.958659	4.638509	33.617525	8.400972	0.138593	0.346482	0.117028	0.397896	
7401000	-99.774462	997	2.896683	3.585936	7.542190	3.063115	0.103094	0.274931	0.134428	0.487547	
7402000	-98.981059	722	17.098848	13.206632	23.305273	8.192331	0.126583	0.316457	0.126582	0.430378	
7403000	-98.528375	245	9.559993	9.103438	18.707882	5.495637	0.126591	0.316441	0.126595	0.430373	
7404000	-98.398604	20	5.746834	4.895012	12.503603	3.513593	0.134652	0.331469	0.122791	0.411088	
7405000	-98.722488	806	10.594717	10.465270	10.856691	3.613761	0.127110	0.315933	0.127151	0.429807	
7406000	-100.152599	939	4.019882	5.035082	7.544388	4.011322	0.104285	0.299640	0.121458	0.474617	
7407000	-99.964019	82	7.408125	7.295505	5.413415	1.105626	0.232321	0.226889	0.232278	0.308512	
7408000	-98.975915	640	3.675699	5.285232	18.050240	6.557709	0.104694	0.261757	0.143979	0.489570	
7409000	-101.060757	478	8.960728	6.930966	14.068571	2.570295	0.129757	0.315675	0.128711	0.425858	
7410000	-99.472831	225	21.365001	13.970109	29.336574	10.386951	0.126582	0.316456	0.126582	0.430379	
7411000	-98.821037	6	3.367294	2.899448	8.410081	2.877767	0.164452	0.407368	0.098007	0.330174	
7412000	-98.961718	206	6.478145	7.729385	11.448659	3.120470	0.128575	0.310212	0.131086	0.430127	
7413000	-100.345379	344	4.371625	1.923781	13.682953	5.859067	0.214998	0.538488	0.055946	0.190568	
7414000	-99.487289	743	8.135183	6.153198	24.347627	5.727093	0.129293	0.323198	0.124444	0.423065	
7415000	-100.574598	44	12.617005	14.330898	7.769219	3.083548	0.118103	0.323583	0.118132	0.440182	
7416000	-99.652150	979	4.008074	2.106417	8.733158	3.172692	0.198844	0.501269	0.067718	0.232169	
7417000	-99.587117	267	11.214733	9.510173	21.480120	5.051506	0.126707	0.316586	0.126581	0.430126	
7418000	-98.658053	446	7.498382	7.955342	43.903295	16.932709	0.126295	0.315737	0.126811	0.431158	
7419000	-99.661668	491	2.883190	3.419415	14.740835	4.284335	0.106853	0.265862	0.143091	0.484194	
7420000	-100.053801	428	3.482525	5.123068	8.340984	3.069884	0.107041	0.272376	0.139124	0.481459	
7421000	-98.937588	62	3.166153	2.107299	7.968184	2.542885	0.208233	0.510830	0.064787	0.216150	
7422000	-98.549376	565	5.316989	5.151660	19.166398	5.154634	0.129597	0.323845	0.124262	0.422296	
7423000	-98.770246	766	5.975832	4.970100	22.024857	10.790765	0.136148	0.340386	0.118965	0.404501	
7424000	-97.970899	588	5.307940	4.986914	18.449279	6.884458	0.129574	0.323945	0.124197	0.422284	
7425000	-101.153576	439	30.100778	14.860519	25.280050	8.795362	0.126582	0.316456	0.126582	0.430380	
7426000	-101.138148	445	5.183009	2.275616	15.802747	7.241836	0.208491	0.521586	0.061314	0.208609	
7427000	-98.215775	936	6.353848	4.869009	17.811767	6.651213	0.133873	0.334708	0.120770	0.410648	
7428000	-99.283332	93	7.342911	8.406747	42.964671	15.327799	0.125692	0.314230	0.127290	0.432787	
7429000	-99.237142	589	3.537406	2.964069	10.029794	2.485027	0.186316	0.412303	0.100105	0.301276	
7430000	-98.265492	812	5.955074	4.990220	30.733259	10.650917	0.130719	0.326798	0.123292	0.419191	
7431000	-99.308055	258	5.634673	5.164961	14.892969	3.243937	0.132703	0.325817	0.124790	0.416690	
7432000	-97.808438	832	5.110212	5.409951	14.901696	5.428555	0.125995	0.315035	0.127024	0.431946	
7433000	-99.859865	267	3.996306	5.951874	60.948985	19.367647	0.106049	0.265123	0.142915	0.485912	
7434000	-99.188090	986	5.492924	4.580580	42.653429	21.109154	0.136790	0.341975	0.118463	0.402773	
