Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.285203	162	0.876543	2.154261	838	0.285203	0.381000	0.390808	
839	0.286055	161	0.888199	2.154261	839	0.286055	0.383000	0.390806	
835	0.288623	165	0.836364	2.154261	835	0.288623	0.379000	0.390803	
832	0.288462	168	0.892857	2.154261	832	0.288462	0.390000	0.390803	
836	0.281100	164	0.829268	2.154261	836	0.281100	0.371000	0.390798	
847	0.282172	153	0.875817	2.154261	847	0.282172	0.373000	0.390793	
814	0.272727	186	0.870968	2.154261	814	0.272727	0.384000	0.390791	
840	0.305952	160	0.843750	2.154261	840	0.305952	0.392000	0.390792	
817	0.290086	183	0.852459	2.154261	817	0.290086	0.393000	0.390792	
844	0.291469	156	0.884615	2.154261	844	0.291469	0.384000	0.390790	
843	0.300119	157	0.898089	2.154261	843	0.300119	0.394000	0.390791	
838	0.301909	162	0.895062	2.154261	838	0.301909	0.398000	0.390793	
852	0.330986	148	0.864865	2.154261	852	0.330986	0.410000	0.390798	
846	0.314421	154	0.792208	2.154261	846	0.314421	0.388000	0.390797	
865	0.278613	135	0.896296	2.154261	865	0.278613	0.362000	0.390790	
827	0.297461	173	0.872832	2.154261	827	0.297461	0.397000	0.390792	
843	0.291815	157	0.891720	2.154261	843	0.291815	0.386000	0.390790	
848	0.324292	152	0.828947	2.154261	848	0.324292	0.401000	0.390793	
826	0.291768	174	0.902299	2.154261	826	0.291768	0.398000	0.390795	
846	0.288416	154	0.909091	2.154261	846	0.288416	0.384000	0.390793	
824	0.296117	176	0.931818	2.154261	824	0.296117	0.408000	0.390797	
822	0.287105	178	0.837079	2.154261	822	0.287105	0.385000	0.390796	
847	0.301063	153	0.928105	2.154261	847	0.301063	0.397000	0.390798	
815	0.285890	185	0.886486	2.154261	815	0.285890	0.397000	0.390799	
832	0.322115	168	0.839286	2.154261	832	0.322115	0.409000	0.390804	
826	0.276029	174	0.827586	2.154261	826	0.276029	0.372000	0.390799	
830	0.291566	170	0.829412	2.154261	830	0.291566	0.383000	0.390797	
834	0.304556	166	0.879518	2.154261	834	0.304556	0.400000	0.390799	
826	0.294189	174	0.896552	2.154261	826	0.294189	0.399000	0.390801	
863	0.301275	137	0.861314	2.154261	863	0.301275	0.378000	0.390798	
827	0.314389	173	0.861272	2.154261	827	0.314389	0.409000	0.390803	
835	0.243114	165	0.884848	2.154261	835	0.243114	0.349000	0.390792	
832	0.295673	168	0.886905	2.154261	832	0.295673	0.395000	0.390793	
835	0.293413	165	0.787879	2.154261	835	0.293413	0.375000	0.390789	
795	0.301887	205	0.868293	2.154261	795	0.301887	0.418000	0.390796	
827	0.297461	173	0.861272	2.154261	827	0.297461	0.395000	0.390797	
827	0.280532	173	0.901734	2.154261	827	0.280532	0.388000	0.390796	
826	0.290557	174	0.873563	2.154261	826	0.290557	0.392000	0.390797	
842	0.311164	158	0.772152	2.154261	842	0.311164	0.384000	0.390795	
836	0.294258	164	0.853659	2.154261	836	0.294258	0.386000	0.390794	
835	0.306587	165	0.806061	2.154261	835	0.306587	0.389000	0.390793	
846	0.320331	154	0.850649	2.154261	846	0.320331	0.402000	0.390796	
835	0.280240	165	0.933333	2.154261	835	0.280240	0.388000	0.390795	
824	0.322816	176	0.869318	2.154261	824	0.322816	0.419000	0.390803	
833	0.304922	167	0.784431	2.154261	833	0.304922	0.385000	0.390801	
847	0.269185	153	0.836601	2.154261	847	0.269185	0.356000	0.390792	
842	0.300475	158	0.848101	2.154261	842	0.300475	0.387000	0.390791	
839	0.292014	161	0.857143	2.154261	839	0.292014	0.383000	0.390789	
820	0.313415	180	0.866667	2.154261	820	0.313415	0.413000	0.390795	
830	0.318072	170	0.817647	2.154261	830	0.318072	0.403000	0.390798	
835	0.318563	165	0.824242	2.154261	835	0.318563	0.402000	0.390801	
827	0.291415	173	0.878613	2.154261	827	0.291415	0.393000	0.390802	
845	0.281657	155	0.870968	2.154261	845	0.281657	0.373000	0.390797	
835	0.305389	165	0.854545	2.154261	835	0.305389	0.396000	0.390798	
848	0.287736	152	0.888158	2.154261	848	0.287736	0.379000	0.390795	
837	0.332139	163	0.877301	2.154261	837	0.332139	0.421000	0.390803	
816	0.290441	184	0.847826	2.154261	816	0.290441	0.393000	0.390804	
826	0.294189	174	0.810345	2.154261	826	0.294189	0.384000	0.390802	
849	0.319199	151	0.874172	2.154261	849	0.319199	0.403000	0.390805	
828	0.282609	172	0.843023	2.154261	828	0.282609	0.379000	0.390802	
837	0.316607	163	0.809816	2.154261	837	0.316607	0.397000	0.390803	
860	0.282558	140	0.814286	2.154261	860	0.282558	0.357000	0.390795	
823	0.287971	177	0.847458	2.154261	823	0.287971	0.387000	0.390794	
813	0.339483	187	0.828877	2.154261	813	0.339483	0.431000	0.390804	
833	0.309724	167	0.844311	2.154261	833	0.309724	0.399000	0.390806	
856	0.345794	144	0.895833	2.154261	856	0.345794	0.425000	0.390815	
820	0.304878	180	0.811111	2.154261	820	0.304878	0.396000	0.390816	
855	0.274854	145	0.903448	2.154261	855	0.274854	0.366000	0.390810	
842	0.307601	158	0.905063	2.154261	842	0.307601	0.402000	0.390813	
845	0.273373	155	0.870968	2.154261	845	0.273373	0.366000	0.390806	
828	0.327295	172	0.889535	2.154261	828	0.327295	0.424000	0.390815	
818	0.288509	182	0.840659	2.154261	818	0.288509	0.389000	0.390814	
831	0.305656	169	0.899408	2.154261	831	0.305656	0.406000	0.390818	
834	0.274580	166	0.897590	2.154261	834	0.274580	0.378000	0.390815	
843	0.306050	157	0.853503	2.154261	843	0.306050	0.392000	0.390815	
804	0.319652	196	0.811224	2.154261	804	0.319652	0.416000	0.390822	
840	0.292857	160	0.806250	2.154261	840	0.292857	0.375000	0.390818	
859	0.292200	141	0.836879	2.154261	859	0.292200	0.369000	0.390812	
831	0.330927	169	0.857988	2.154261	831	0.330927	0.420000	0.390819	
843	0.321471	157	0.866242	2.154261	843	0.321471	0.407000	0.390823	
815	0.314110	185	0.821622	2.154261	815	0.314110	0.408000	0.390828	
838	0.301909	162	0.808642	2.154261	838	0.301909	0.384000	0.390826	
823	0.270960	177	0.881356	2.154261	823	0.270960	0.379000	0.390823	
828	0.306763	172	0.843023	2.154261	828	0.306763	0.399000	0.390825	
838	0.279236	162	0.882716	2.154261	838	0.279236	0.377000	0.390822	
845	0.287574	155	0.896774	2.154261	845	0.287574	0.382000	0.390819	
822	0.329684	178	0.876404	2.154261	822	0.329684	0.427000	0.390829	
842	0.288599	158	0.854430	2.154261	842	0.288599	0.378000	0.390825	
836	0.266746	164	0.908537	2.154261	836	0.266746	0.372000	0.390821	
841	0.300832	159	0.886792	2.154261	841	0.300832	0.394000	0.390821	
819	0.302808	181	0.845304	2.154261	819	0.302808	0.401000	0.390824	
833	0.312125	167	0.850299	2.154261	833	0.312125	0.402000	0.390827	
842	0.293349	158	0.860759	2.154261	842	0.293349	0.383000	0.390825	
836	0.332536	164	0.847561	2.154261	836	0.332536	0.417000	0.390831	
835	0.320958	165	0.824242	2.154261	835	0.320958	0.404000	0.390835	
829	0.330519	171	0.912281	2.154261	829	0.330519	0.430000	0.390844	
848	0.303066	152	0.842105	2.154261	848	0.303066	0.385000	0.390843	
826	0.332930	174	0.850575	2.154261	826	0.332930	0.423000	0.390851	
836	0.282297	164	0.878049	2.154261	836	0.282297	0.380000	0.390848	
847	0.308146	153	0.869281	2.154261	847	0.308146	0.394000	0.390849	
835	0.264671	165	0.896970	2.154261	835	0.264671	0.369000	0.390844	
836	0.295455	164	0.878049	2.154261	836	0.295455	0.391000	0.390844	
836	0.276316	164	0.841463	2.154261	836	0.276316	0.369000	0.390838	
822	0.327251	178	0.803371	2.154261	822	0.327251	0.412000	0.390844	
835	0.251497	165	0.866667	2.154261	835	0.251497	0.353000	0.390834	
822	0.312652	178	0.870787	2.154261	822	0.312652	0.412000	0.390839	
856	0.279206	144	0.805556	2.154261	856	0.279206	0.355000	0.390830	
839	0.288439	161	0.850932	2.154261	839	0.288439	0.379000	0.390827	
841	0.336504	159	0.867925	2.154261	841	0.336504	0.421000	0.390835	
860	0.302326	140	0.850000	2.154261	860	0.302326	0.379000	0.390832	
814	0.261671	186	0.876344	2.154261	814	0.261671	0.376000	0.390828	
813	0.290283	187	0.834225	2.154261	813	0.290283	0.392000	0.390829	
825	0.307879	175	0.874286	2.154261	825	0.307879	0.407000	0.390833	
831	0.294826	169	0.923077	2.154261	831	0.294826	0.401000	0.390835	
849	0.295642	151	0.887417	2.154261	849	0.295642	0.385000	0.390834	
816	0.301471	184	0.902174	2.154261	816	0.301471	0.412000	0.390839	
852	0.326291	148	0.871622	2.154261	852	0.326291	0.407000	0.390843	
845	0.300592	155	0.845161	2.154261	845	0.300592	0.385000	0.390842	
849	0.305065	151	0.894040	2.154261	849	0.305065	0.394000	0.390842	
809	0.312732	191	0.863874	2.154261	809	0.312732	0.418000	0.390849	
845	0.298225	155	0.896774	2.154261	845	0.298225	0.391000	0.390849	
841	0.288942	159	0.886792	2.154261	841	0.288942	0.384000	0.390847	
856	0.314252	144	0.833333	2.154261	856	0.314252	0.389000	0.390847	
831	0.306859	169	0.840237	2.154261	831	0.306859	0.397000	0.390849	
836	0.313397	164	0.835366	2.154261	836	0.313397	0.399000	0.390851	
841	0.303210	159	0.874214	2.154261	841	0.303210	0.394000	0.390851	
820	0.335366	180	0.816667	2.154261	820	0.335366	0.422000	0.390859	
847	0.263282	153	0.803922	2.154261	847	0.263282	0.346000	0.390848	
818	0.317848	182	0.824176	2.154261	818	0.317848	0.410000	0.390853	
824	0.299757	176	0.863636	2.154261	824	0.299757	0.399000	0.390855	
832	0.294471	168	0.851190	2.154261	832	0.294471	0.388000	0.390854	
843	0.298932	157	0.878981	2.154261	843	0.298932	0.390000	0.390854	
831	0.302046	169	0.869822	2.154261	831	0.302046	0.398000	0.390856	
857	0.294049	143	0.902098	2.154261	857	0.294049	0.381000	0.390853	
855	0.283041	145	0.841379	2.154261	855	0.283041	0.364000	0.390846	
852	0.259390	148	0.878378	2.154261	852	0.259390	0.351000	0.390837	
835	0.281437	165	0.830303	2.154261	835	0.281437	0.372000	0.390832	
807	0.307311	193	0.880829	2.154261	807	0.307311	0.418000	0.390839	
845	0.299408	155	0.896774	2.154261	845	0.299408	0.392000	0.390839	
847	0.277450	153	0.875817	2.154261	847	0.277450	0.369000	0.390834	
839	0.256257	161	0.863354	2.154261	839	0.256257	0.354000	0.390824	
823	0.260024	177	0.864407	2.154261	823	0.260024	0.367000	0.390819	
820	0.306098	180	0.866667	2.154261	820	0.306098	0.407000	0.390823	
817	0.296206	183	0.896175	2.154261	817	0.296206	0.406000	0.390826	
837	0.292712	163	0.914110	2.154261	837	0.292712	0.394000	0.390827	
844	0.310427	156	0.814103	2.154261	844	0.310427	0.389000	0.390827	
829	0.289505	171	0.847953	2.154261	829	0.289505	0.385000	0.390825	
823	0.326853	177	0.813559	2.154261	823	0.326853	0.413000	0.390831	
842	0.311164	158	0.955696	2.154261	842	0.311164	0.413000	0.390836	
837	0.305854	163	0.871166	2.154261	837	0.305854	0.398000	0.390838	
835	0.316168	165	0.866667	2.154261	835	0.316168	0.407000	0.390842	
839	0.272944	161	0.875776	2.154261	839	0.272944	0.370000	0.390837	
810	0.287654	190	0.889474	2.154261	810	0.287654	0.402000	0.390839	
839	0.328963	161	0.863354	2.154261	839	0.328963	0.415000	0.390845	
822	0.323601	178	0.904494	2.154261	822	0.323601	0.427000	0.390854	
831	0.299639	169	0.834320	2.154261	831	0.299639	0.390000	0.390854	
851	0.337250	149	0.832215	2.154261	851	0.337250	0.411000	0.390859	
833	0.280912	167	0.856287	2.154261	833	0.280912	0.377000	0.390856	
835	0.317365	165	0.866667	2.154261	835	0.317365	0.408000	0.390860	
823	0.296476	177	0.892655	2.154261	823	0.296476	0.402000	0.390863	
840	0.282143	160	0.887500	2.154261	840	0.282143	0.379000	0.390860	
838	0.286396	162	0.901235	2.154261	838	0.286396	0.386000	0.390859	
818	0.288509	182	0.879121	2.154261	818	0.288509	0.396000	0.390860	
812	0.270936	188	0.882979	2.154261	812	0.270936	0.386000	0.390859	
841	0.285375	159	0.861635	2.154261	841	0.285375	0.377000	0.390855	
820	0.280488	180	0.900000	2.154261	820	0.280488	0.392000	0.390855	
838	0.292363	162	0.820988	2.154261	838	0.292363	0.378000	0.390852	
843	0.295374	157	0.808917	2.154261	843	0.295374	0.376000	0.390849	
833	0.314526	167	0.862275	2.154261	833	0.314526	0.406000	0.390852	
830	0.290361	170	0.823529	2.154261	830	0.290361	0.381000	0.390850	
833	0.303721	167	0.784431	2.154261	833	0.303721	0.384000	0.390848	
829	0.329312	171	0.888889	2.154261	829	0.329312	0.425000	0.390857	
816	0.310049	184	0.842391	2.154261	816	0.310049	0.408000	0.390861	
820	0.276829	180	0.833333	2.154261	820	0.276829	0.377000	0.390857	
840	0.271429	160	0.868750	2.154261	840	0.271429	0.367000	0.390852	
843	0.278766	157	0.878981	2.154261	843	0.278766	0.373000	0.390847	
834	0.287770	166	0.843373	2.154261	834	0.287770	0.380000	0.390845	
829	0.314837	171	0.877193	2.154261	829	0.314837	0.411000	0.390850	
832	0.301683	168	0.785714	2.154261	832	0.301683	0.383000	0.390848	
842	0.302850	158	0.898734	2.154261	842	0.302850	0.397000	0.390849	
831	0.291215	169	0.840237	2.154261	831	0.291215	0.384000	0.390847	
805	0.280745	195	0.876923	2.154261	805	0.280745	0.397000	0.390849	
833	0.306122	167	0.826347	2.154261	833	0.306122	0.393000	0.390849	
852	0.293427	148	0.885135	2.154261	852	0.293427	0.381000	0.390847	
840	0.285714	160	0.812500	2.154261	840	0.285714	0.370000	0.390842	
830	0.304819	170	0.847059	2.154261	830	0.304819	0.397000	0.390843	
811	0.297164	189	0.888889	2.154261	811	0.297164	0.409000	0.390848	
845	0.286391	155	0.845161	2.154261	845	0.286391	0.373000	0.390844	
841	0.329370	159	0.855346	2.154261	841	0.329370	0.413000	0.390849	
839	0.294398	161	0.838509	2.154261	839	0.294398	0.382000	0.390847	
851	0.294947	149	0.838926	2.154261	851	0.294947	0.376000	0.390843	
835	0.306587	165	0.878788	2.154261	835	0.306587	0.401000	0.390846	
829	0.310012	171	0.824561	2.154261	829	0.310012	0.398000	0.390847	
850	0.264706	150	0.813333	2.154261	850	0.264706	0.347000	0.390837	
855	0.285380	145	0.834483	2.154261	855	0.285380	0.365000	0.390830	
826	0.262712	174	0.873563	2.154261	826	0.262712	0.369000	0.390825	
845	0.278107	155	0.909677	2.154261	845	0.278107	0.376000	0.390821	
836	0.289474	164	0.841463	2.154261	836	0.289474	0.380000	0.390819	
836	0.291866	164	0.835366	2.154261	836	0.291866	0.381000	0.390816	
845	0.304142	155	0.864516	2.154261	845	0.304142	0.391000	0.390816	
843	0.272835	157	0.834395	2.154261	843	0.272835	0.361000	0.390809	
842	0.277910	158	0.892405	2.154261	842	0.277910	0.375000	0.390805	
850	0.296471	150	0.846667	2.154261	850	0.296471	0.379000	0.390802	
811	0.262639	189	0.894180	2.154261	811	0.262639	0.382000	0.390800	
836	0.300239	164	0.823171	2.154261	836	0.300239	0.386000	0.390799	
833	0.313325	167	0.868263	2.154261	833	0.313325	0.406000	0.390803	
832	0.343750	168	0.833333	2.154261	832	0.343750	0.426000	0.390811	
819	0.306471	181	0.895028	2.154261	819	0.306471	0.413000	0.390817	
823	0.294046	177	0.903955	2.154261	823	0.294046	0.402000	0.390820	
810	0.325926	190	0.842105	2.154261	810	0.325926	0.424000	0.390828	
834	0.272182	166	0.897590	2.154261	834	0.272182	0.376000	0.390824	
823	0.303767	177	0.870056	2.154261	823	0.303767	0.404000	0.390827	
844	0.274882	156	0.807692	2.154261	844	0.274882	0.358000	0.390819	
838	0.301909	162	0.870370	2.154261	838	0.301909	0.394000	0.390820	
839	0.272944	161	0.900621	2.154261	839	0.272944	0.374000	0.390816	
820	0.298780	180	0.855556	2.154261	820	0.298780	0.399000	0.390818	
812	0.291872	188	0.867021	2.154261	812	0.291872	0.400000	0.390820	
844	0.319905	156	0.814103	2.154261	844	0.319905	0.397000	0.390822	
830	0.292771	170	0.858824	2.154261	830	0.292771	0.389000	0.390821	
818	0.284841	182	0.851648	2.154261	818	0.284841	0.388000	0.390821	
836	0.295455	164	0.865854	2.154261	836	0.295455	0.389000	0.390820	
823	0.318348	177	0.858757	2.154261	823	0.318348	0.414000	0.390826	
835	0.288623	165	0.915152	2.154261	835	0.288623	0.392000	0.390826	
838	0.243437	162	0.876543	2.154261	838	0.243437	0.346000	0.390815	
858	0.291375	142	0.894366	2.154261	858	0.291375	0.377000	0.390812	
812	0.325123	188	0.893617	2.154261	812	0.325123	0.432000	0.390822	
837	0.302270	163	0.846626	2.154261	837	0.302270	0.391000	0.390822	
804	0.294776	196	0.841837	2.154261	804	0.294776	0.402000	0.390824	
846	0.289598	154	0.857143	2.154261	846	0.289598	0.377000	0.390821	
845	0.300592	155	0.851613	2.154261	845	0.300592	0.386000	0.390820	
832	0.276442	168	0.886905	2.154261	832	0.276442	0.379000	0.390817	
834	0.274580	166	0.867470	2.154261	834	0.274580	0.373000	0.390813	
830	0.330120	170	0.841176	2.154261	830	0.330120	0.417000	0.390819	
843	0.279953	157	0.859873	2.154261	843	0.279953	0.371000	0.390814	
832	0.259615	168	0.910714	2.154261	832	0.259615	0.369000	0.390809	
854	0.313817	146	0.890411	2.154261	854	0.313817	0.398000	0.390811	
840	0.303571	160	0.912500	2.154261	840	0.303571	0.401000	0.390813	
819	0.313797	181	0.856354	2.154261	819	0.313797	0.412000	0.390818	
829	0.277443	171	0.877193	2.154261	829	0.277443	0.380000	0.390816	
837	0.264038	163	0.877301	2.154261	837	0.264038	0.364000	0.390809	
818	0.326406	182	0.879121	2.154261	818	0.326406	0.427000	0.390818	
828	0.280193	172	0.883721	2.154261	828	0.280193	0.384000	0.390816	
841	0.305589	159	0.849057	2.154261	841	0.305589	0.392000	0.390817	
844	0.286730	156	0.852564	2.154261	844	0.286730	0.375000	0.390813	
817	0.260710	183	0.879781	2.154261	817	0.260710	0.374000	0.390809	
817	0.292534	183	0.841530	2.154261	817	0.292534	0.393000	0.390809	
817	0.291310	183	0.907104	2.154261	817	0.291310	0.404000	0.390813	
852	0.291080	148	0.844595	2.154261	852	0.291080	0.373000	0.390808	
814	0.308354	186	0.817204	2.154261	814	0.308354	0.403000	0.390811	
828	0.285024	172	0.790698	2.154261	828	0.285024	0.372000	0.390807	
822	0.295620	178	0.887640	2.154261	822	0.295620	0.401000	0.390809	
833	0.289316	167	0.856287	2.154261	833	0.289316	0.384000	0.390807	
833	0.292917	167	0.898204	2.154261	833	0.292917	0.394000	0.390808	
825	0.284848	175	0.857143	2.154261	825	0.284848	0.385000	0.390807	
827	0.301088	173	0.809249	2.154261	827	0.301088	0.389000	0.390806	
856	0.310748	144	0.833333	2.154261	856	0.310748	0.386000	0.390805	
830	0.278313	170	0.847059	2.154261	830	0.278313	0.375000	0.390801	
841	0.302021	159	0.842767	2.154261	841	0.302021	0.388000	0.390801	
833	0.307323	167	0.856287	2.154261	833	0.307323	0.399000	0.390803	
839	0.290822	161	0.875776	2.154261	839	0.290822	0.385000	0.390801	
831	0.282792	169	0.875740	2.154261	831	0.282792	0.383000	0.390799	
848	0.297170	152	0.835526	2.154261	848	0.297170	0.379000	0.390797	
839	0.302741	161	0.869565	2.154261	839	0.302741	0.394000	0.390797	
835	0.298204	165	0.915152	2.154261	835	0.298204	0.400000	0.390800	
833	0.270108	167	0.856287	2.154261	833	0.270108	0.368000	0.390794	
844	0.291469	156	0.910256	2.154261	844	0.291469	0.388000	0.390793	
840	0.303571	160	0.812500	2.154261	840	0.303571	0.385000	0.390792	
843	0.328588	157	0.872611	2.154261	843	0.328588	0.414000	0.390798	
839	0.324195	161	0.832298	2.154261	839	0.324195	0.406000	0.390801	
831	0.283995	169	0.905325	2.154261	831	0.283995	0.389000	0.390801	
839	0.283671	161	0.881988	2.154261	839	0.283671	0.380000	0.390798	
849	0.303887	151	0.801325	2.154261	849	0.303887	0.379000	0.390795	
855	0.295906	145	0.903448	2.154261	855	0.295906	0.384000	0.390794	
845	0.297041	155	0.890323	2.154261	845	0.297041	0.389000	0.390793	
832	0.319712	168	0.744048	2.154261	832	0.319712	0.391000	0.390793	
846	0.302600	154	0.870130	2.154261	846	0.302600	0.390000	0.390793	
830	0.303614	170	0.805882	2.154261	830	0.303614	0.389000	0.390793	
869	0.311853	131	0.832061	2.154261	869	0.311853	0.380000	0.390790	
828	0.300725	172	0.831395	2.154261	828	0.300725	0.392000	0.390791	
822	0.296837	178	0.876404	2.154261	822	0.296837	0.400000	0.390793	
833	0.294118	167	0.850299	2.154261	833	0.294118	0.387000	0.390792	
840	0.302381	160	0.862500	2.154261	840	0.302381	0.392000	0.390792	
833	0.321729	167	0.868263	2.154261	833	0.321729	0.413000	0.390797	
819	0.332112	181	0.867403	2.154261	819	0.332112	0.429000	0.390807	
803	0.298879	197	0.883249	2.154261	803	0.298879	0.414000	0.390812	
815	0.303067	185	0.810811	2.154261	815	0.303067	0.397000	0.390814	
826	0.302663	174	0.758621	2.154261	826	0.302663	0.382000	0.390811	
842	0.325416	158	0.892405	2.154261	842	0.325416	0.415000	0.390817	
827	0.304716	173	0.878613	2.154261	827	0.304716	0.404000	0.390820	
833	0.261705	167	0.892216	2.154261	833	0.261705	0.367000	0.390815	
844	0.318720	156	0.839744	2.154261	844	0.318720	0.400000	0.390817	
832	0.331731	168	0.827381	2.154261	832	0.331731	0.415000	0.390823	
825	0.255758	175	0.805714	2.154261	825	0.255758	0.352000	0.390813	
819	0.274725	181	0.828729	2.154261	819	0.274725	0.375000	0.390810	
841	0.265161	159	0.886792	2.154261	841	0.265161	0.364000	0.390803	
822	0.333333	178	0.848315	2.154261	822	0.333333	0.425000	0.390811	
843	0.288256	157	0.840764	2.154261	843	0.288256	0.375000	0.390808	
827	0.313180	173	0.843931	2.154261	827	0.313180	0.405000	0.390811	
809	0.296663	191	0.842932	2.154261	809	0.296663	0.401000	0.390813	
836	0.281100	164	0.835366	2.154261	836	0.281100	0.372000	0.390809	
836	0.307416	164	0.896341	2.154261	836	0.307416	0.404000	0.390812	
811	0.310727	189	0.873016	2.154261	811	0.310727	0.417000	0.390818	
830	0.297590	170	0.847059	2.154261	830	0.297590	0.391000	0.390818	
833	0.297719	167	0.844311	2.154261	833	0.297719	0.389000	0.390818	
841	0.307967	159	0.867925	2.154261	841	0.307967	0.397000	0.390819	
811	0.286067	189	0.867725	2.154261	811	0.286067	0.396000	0.390821	
836	0.289474	164	0.884146	2.154261	836	0.289474	0.387000	0.390820	
850	0.302353	150	0.880000	2.154261	850	0.302353	0.389000	0.390819	
844	0.325829	156	0.858974	2.154261	844	0.325829	0.409000	0.390824	
844	0.315166	156	0.762821	2.154261	844	0.315166	0.385000	0.390822	
831	0.285199	169	0.846154	2.154261	831	0.285199	0.380000	0.390820	
861	0.303136	139	0.870504	2.154261	861	0.303136	0.382000	0.390818	
839	0.314660	161	0.838509	2.154261	839	0.314660	0.399000	0.390819	
851	0.250294	149	0.845638	2.154261	851	0.250294	0.339000	0.390807	
825	0.323636	175	0.874286	2.154261	825	0.323636	0.420000	0.390814	
855	0.323977	145	0.813793	2.154261	855	0.323977	0.395000	0.390815	
841	0.318668	159	0.861635	2.154261	841	0.318668	0.405000	0.390818	
812	0.284483	188	0.867021	2.154261	812	0.284483	0.394000	0.390819	
833	0.297719	167	0.826347	2.154261	833	0.297719	0.386000	0.390818	
846	0.321513	154	0.857143	2.154261	846	0.321513	0.404000	0.390821	
841	0.298454	159	0.911950	2.154261	841	0.298454	0.396000	0.390822	
838	0.304296	162	0.888889	2.154261	838	0.304296	0.399000	0.390824	
830	0.273494	170	0.905882	2.154261	830	0.273494	0.381000	0.390822	
827	0.318017	173	0.861272	2.154261	827	0.318017	0.412000	0.390827	
853	0.298945	147	0.897959	2.154261	853	0.298945	0.387000	0.390826	
823	0.280680	177	0.875706	2.154261	823	0.280680	0.386000	0.390825	
832	0.292067	168	0.869048	2.154261	832	0.292067	0.389000	0.390825	
833	0.312125	167	0.862275	2.154261	833	0.312125	0.404000	0.390828	
825	0.275152	175	0.828571	2.154261	825	0.275152	0.372000	0.390823	
824	0.321602	176	0.903409	2.154261	824	0.321602	0.424000	0.390831	
839	0.321812	161	0.863354	2.154261	839	0.321812	0.409000	0.390835	
812	0.295567	188	0.856383	2.154261	812	0.295567	0.401000	0.390838	
830	0.316867	170	0.811765	2.154261	830	0.316867	0.401000	0.390840	
833	0.274910	167	0.778443	2.154261	833	0.274910	0.359000	0.390833	
846	0.302600	154	0.844156	2.154261	846	0.302600	0.386000	0.390832	
822	0.273723	178	0.848315	2.154261	822	0.273723	0.376000	0.390828	
818	0.317848	182	0.912088	2.154261	818	0.317848	0.426000	0.390836	
836	0.290670	164	0.798780	2.154261	836	0.290670	0.374000	0.390832	
841	0.297265	159	0.899371	2.154261	841	0.297265	0.393000	0.390833	
834	0.241007	166	0.861446	2.154261	834	0.241007	0.344000	0.390822	
818	0.304401	182	0.840659	2.154261	818	0.304401	0.402000	0.390824	
850	0.288235	150	0.880000	2.154261	850	0.288235	0.377000	0.390821	
829	0.277443	171	0.912281	2.154261	829	0.277443	0.386000	0.390820	
834	0.296163	166	0.873494	2.154261	834	0.296163	0.392000	0.390820	
837	0.272401	163	0.865031	2.154261	837	0.272401	0.369000	0.390815	
833	0.332533	167	0.850299	2.154261	833	0.332533	0.419000	0.390822	
832	0.306490	168	0.880952	2.154261	832	0.306490	0.403000	0.390825	
837	0.302270	163	0.877301	2.154261	837	0.302270	0.396000	0.390826	
838	0.270883	162	0.870370	2.154261	838	0.270883	0.368000	0.390821	
838	0.267303	162	0.808642	2.154261	838	0.267303	0.355000	0.390812	
834	0.316547	166	0.837349	2.154261	834	0.316547	0.403000	0.390815	
837	0.301075	163	0.895706	2.154261	837	0.301075	0.398000	0.390817	
837	0.240143	163	0.834356	2.154261	837	0.240143	0.337000	0.390804	
834	0.297362	166	0.909639	2.154261	834	0.297362	0.399000	0.390806	
828	0.333333	172	0.895349	2.154261	828	0.333333	0.430000	0.390815	
837	0.279570	163	0.865031	2.154261	837	0.279570	0.375000	0.390811	
809	0.275649	191	0.921466	2.154261	809	0.275649	0.399000	0.390813	
819	0.328449	181	0.806630	2.154261	819	0.328449	0.415000	0.390819	
837	0.332139	163	0.865031	2.154261	837	0.332139	0.419000	0.390826	
822	0.309002	178	0.865169	2.154261	822	0.309002	0.408000	0.390830	
820	0.285366	180	0.838889	2.154261	820	0.285366	0.385000	0.390828	
841	0.330559	159	0.880503	2.154261	841	0.330559	0.418000	0.390835	
832	0.304087	168	0.892857	2.154261	832	0.304087	0.403000	0.390838	
858	0.283217	142	0.894366	2.154261	858	0.283217	0.370000	0.390833	
840	0.278571	160	0.850000	2.154261	840	0.278571	0.370000	0.390828	
830	0.275904	170	0.900000	2.154261	830	0.275904	0.382000	0.390826	
850	0.291765	150	0.873333	2.154261	850	0.291765	0.379000	0.390823	
861	0.289199	139	0.892086	2.154261	861	0.289199	0.373000	0.390819	
835	0.304192	165	0.896970	2.154261	835	0.304192	0.402000	0.390821	
831	0.318893	169	0.905325	2.154261	831	0.318893	0.418000	0.390828	
819	0.271062	181	0.845304	2.154261	819	0.271062	0.375000	0.390824	
844	0.313981	156	0.826923	2.154261	844	0.313981	0.394000	0.390825	
841	0.297265	159	0.836478	2.154261	841	0.297265	0.383000	0.390823	
847	0.328217	153	0.901961	2.154261	847	0.328217	0.416000	0.390829	
834	0.280576	166	0.897590	2.154261	834	0.280576	0.383000	0.390827	
