Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2892322356
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-81.372614	779	0.029365	1.858299	4.707765	5.397211	0.000023	0.000014	0.205260	0.794703	
256000	-82.099234	506	0.018382	3.253563	6.502192	7.143019	0.000021	0.000012	0.212694	0.787273	
257000	-83.981574	363	0.061980	4.447897	6.220901	4.798148	0.000864	0.000425	0.239465	0.759246	
258000	-84.626154	267	0.791084	3.709619	3.682124	3.246956	0.325173	0.111349	0.175549	0.387929	
259000	-83.101690	188	0.234689	2.961500	1.341908	2.730199	0.004195	0.009131	0.065574	0.921100	
260000	-84.340351	731	0.384539	5.062034	3.397637	3.343646	0.046328	0.021341	0.234684	0.697647	
261000	-80.663511	676	0.047430	2.879007	3.702761	3.476460	0.005802	0.002509	0.261603	0.730085	
262000	-82.875363	520	0.358482	3.810563	3.693729	4.097754	0.062526	0.036290	0.189901	0.711283	
263000	-82.621220	277	0.264369	3.489944	1.886920	2.840409	0.008900	0.011878	0.101870	0.877351	
264000	-85.263387	59	0.127108	3.610663	9.383319	13.572810	0.011933	0.006784	0.210184	0.771099	
265000	-82.435749	277	0.070804	3.090301	3.086631	5.284973	0.001233	0.001213	0.135692	0.861862	
266000	-82.021794	248	0.039495	3.500755	5.144229	3.673711	0.000326	0.000119	0.297838	0.701717	
267000	-82.918389	258	0.016447	2.196894	7.337414	7.257767	0.000267	0.000151	0.215225	0.784356	
268000	-83.001447	48	0.377095	2.973562	3.581104	3.409810	0.061962	0.026745	0.240733	0.670560	
269000	-82.335100	931	0.059690	1.567919	2.538381	3.021844	0.017507	0.011260	0.188560	0.782672	
270000	-82.670393	444	0.062648	3.536758	3.929132	2.239009	0.001717	0.000294	0.473814	0.524175	
271000	-84.073666	748	0.427786	3.153880	5.670217	4.591941	0.166243	0.089459	0.166411	0.577887	
272000	-83.430732	85	0.382616	2.704771	5.883851	5.597042	0.053675	0.029633	0.200907	0.715785	
273000	-83.346524	198	0.108493	4.378469	2.647435	4.674279	0.001031	0.001255	0.112655	0.885059	
274000	-82.699588	326	0.000668	1.855690	4.921503	6.524318	0.000137	0.000085	0.199440	0.800339	
275000	-82.637666	753	0.281742	3.335090	3.477230	4.227833	0.020591	0.013457	0.185135	0.780817	
276000	-83.124495	772	0.042228	2.086695	4.954096	3.642111	0.000136	0.000054	0.282648	0.717161	
277000	-86.942357	611	1.197437	2.624569	3.797250	1.899926	0.796839	0.079366	0.075358	0.048437	
278000	-83.030289	415	0.318609	3.523547	2.778225	1.691393	0.069633	0.006190	0.587278	0.336899	
279000	-83.023816	21	0.262919	3.948037	2.669222	3.845581	0.035531	0.032490	0.135048	0.796930	
280000	-81.124121	131	0.004147	2.909675	3.932261	3.494650	0.000990	0.000422	0.266173	0.732416	
281000	-83.402009	898	0.033961	2.582938	3.632184	1.357836	0.032918	0.002246	0.669924	0.294912	
282000	-85.016490	949	0.518960	3.253598	1.390376	3.653553	0.029626	0.083595	0.046164	0.840615	
283000	-83.918986	821	0.005957	4.382154	2.620855	1.201785	0.005789	0.000296	0.747051	0.246863	
284000	-84.039739	785	0.254292	1.886705	2.682695	4.409971	0.012141	0.014269	0.113413	0.860176	
285000	-81.946682	952	0.111073	2.329610	3.587621	5.099097	0.015743	0.011903	0.165385	0.806969	
286000	-84.420896	116	0.719619	3.061619	3.368210	3.917558	0.241923	0.147673	0.123584	0.486821	
287000	-84.418976	20	0.833811	2.577665	3.416147	3.688305	0.403673	0.224129	0.081212	0.290986	
288000	-82.570873	920	0.037597	4.465514	3.634403	5.223992	0.001266	0.001079	0.153424	0.844232	
289000	-84.776391	624	0.002951	2.080699	9.513351	7.159803	0.000000	0.000000	0.216019	0.783981	
290000	-81.622820	93	0.016261	3.127085	3.710524	3.116006	0.000005	0.000002	0.329555	0.670438	
291000	-86.516228	333	0.648496	6.864441	3.379661	3.931691	0.203685	0.124640	0.135720	0.535955	
292000	-82.716423	930	0.064610	2.894178	5.791946	6.263624	0.012704	0.007296	0.208243	0.771757	
293000	-83.651624	71	0.561850	3.570836	4.261418	4.362880	0.120947	0.065711	0.180498	0.632845	
294000	-84.162636	317	0.203998	2.727352	3.578392	1.264982	0.033786	0.001753	0.722519	0.241942	
295000	-83.803398	584	0.003145	3.985662	4.365398	2.433333	0.000005	0.000001	0.404509	0.595484	
296000	-85.053659	254	0.272445	1.374535	2.881512	1.221971	0.369634	0.011111	0.518643	0.100612	
297000	-85.439666	241	0.493299	4.017000	4.843717	7.611828	0.056456	0.036501	0.175366	0.731677	
298000	-85.569469	211	0.364742	4.961846	5.816360	4.717949	0.075871	0.039904	0.201231	0.682994	
299000	-82.834283	393	0.029132	2.871530	2.174500	0.711025	0.035888	0.000338	0.908500	0.055274	
300000	-85.720393	722	0.090322	4.358183	12.555722	17.023361	0.000872	0.000496	0.213990	0.784642	
301000	-84.008122	677	0.463164	2.668294	2.454788	3.530015	0.065381	0.059337	0.127652	0.747630	
302000	-83.673635	269	0.091577	1.958156	3.801015	2.652850	0.002332	0.000486	0.425330	0.571853	
303000	-84.396180	451	0.493293	3.377521	4.261568	2.591691	0.147512	0.031273	0.346778	0.474436	
304000	-82.724413	91	0.008790	4.067192	4.845950	3.106246	0.001174	0.000382	0.322183	0.676262	
305000	-81.439659	48	0.006385	3.626264	3.318289	3.650612	0.000520	0.000299	0.211992	0.787189	
306000	-84.244181	624	0.165225	2.632185	3.219008	0.804366	0.020574	0.000195	0.922699	0.056532	
307000	-81.807992	29	0.110970	3.884875	3.319550	4.078184	0.001332	0.000948	0.178356	0.819363	
308000	-81.393520	372	0.070179	2.515874	4.384176	4.648917	0.011180	0.006308	0.211694	0.770818	
309000	-83.917290	443	0.739222	3.635016	4.355923	3.217852	0.271947	0.095689	0.193341	0.439023	
310000	-81.495393	657	0.014289	3.250209	3.012792	3.819086	0.000030	0.000021	0.180422	0.819527	
311000	-81.282618	61	0.218305	3.973908	4.523955	4.235782	0.029596	0.011777	0.268674	0.689953	
312000	-81.774723	711	0.267683	3.511046	3.310294	2.821842	0.036866	0.012140	0.304313	0.646682	
313000	-83.544531	133	0.374455	2.805576	2.832334	2.123454	0.120814	0.018756	0.429811	0.430619	
314000	-81.834253	185	0.099918	2.582228	4.128000	4.701370	0.008192	0.004918	0.202465	0.784425	
315000	-84.045234	427	0.474717	2.616025	4.978987	4.140354	0.155721	0.073745	0.189968	0.580566	
316000	-83.222812	901	0.395753	3.713198	3.217359	4.291443	0.026967	0.020608	0.160566	0.791860	
317000	-82.377286	626	0.115577	1.951476	2.217677	3.262835	0.030638	0.031750	0.121965	0.815647	
318000	-85.826919	361	0.186756	1.361412	7.896191	10.098944	0.075504	0.043011	0.188504	0.692981	
319000	-84.522568	188	0.523990	4.541544	4.197224	2.560498	0.168383	0.036652	0.330587	0.464378	
320000	-83.090368	932	0.057353	2.179320	4.582620	2.794351	0.000456	0.000119	0.372308	0.627117	
321000	-85.780544	299	1.058501	6.197662	3.646354	2.911282	0.515843	0.156088	0.111108	0.216961	
322000	-81.991573	337	0.154199	2.630667	3.323850	3.976967	0.008569	0.005466	0.192699	0.793266	
323000	-87.455845	875	0.116306	4.083452	9.325452	5.124655	0.019420	0.010436	0.217144	0.753000	
324000	-85.951374	901	0.675907	4.489386	6.833508	5.425169	0.165495	0.088005	0.168446	0.578053	
325000	-82.991625	32	0.314145	3.670678	4.847506	3.982762	0.092899	0.042835	0.217395	0.646871	
326000	-82.332236	941	0.053801	2.951749	2.486031	2.758828	0.011549	0.006767	0.205316	0.776367	
327000	-81.293697	527	0.037843	2.153872	3.773203	3.381484	0.000359	0.000133	0.294613	0.704895	
328000	-81.364643	737	0.005684	2.737255	2.454379	3.103628	0.000006	0.000005	0.162393	0.837595	
329000	-81.596830	527	0.038746	3.179177	2.417622	2.399688	0.000398	0.000110	0.360007	0.639486	
330000	-83.495132	524	0.152775	3.735093	6.845340	7.862228	0.004091	0.002341	0.211755	0.781813	
331000	-81.897586	493	0.059072	3.085913	3.395542	3.557978	0.006784	0.003633	0.222089	0.767494	
332000	-87.055269	834	1.711267	4.201251	2.325097	3.210830	0.377334	0.399107	0.028567	0.194992	
333000	-84.341897	965	0.118125	3.460794	5.470730	8.848512	0.016806	0.010038	0.200463	0.772694	
334000	-83.271901	267	0.011322	2.475130	7.148148	6.408395	0.000007	0.000004	0.219367	0.780622	
335000	-83.430972	980	0.085188	4.935439	3.936827	5.033968	0.009600	0.006288	0.188283	0.795829	
336000	-80.443370	525	0.000900	2.499711	3.279530	3.635383	0.000064	0.000036	0.216859	0.783041	
337000	-87.450634	135	0.102370	1.091607	6.006704	3.952724	0.031538	0.014152	0.244959	0.709351	
338000	-82.428770	673	0.383388	3.325286	3.430608	3.458833	0.049820	0.024831	0.219464	0.705886	
339000	-80.388697	863	0.041892	2.823442	3.158334	4.311960	0.004731	0.003733	0.162746	0.828791	
340000	-84.704365	90	0.441965	3.230961	7.336771	8.478581	0.062774	0.035783	0.192676	0.708767	
341000	-83.462704	360	0.279675	3.302353	4.379709	5.829474	0.045342	0.028556	0.182868	0.743233	
342000	-82.338478	97	0.270511	2.348029	3.850332	2.884285	0.025167	0.007248	0.338501	0.629084	
343000	-84.719200	259	0.131151	3.050775	5.295051	2.644381	0.007039	0.001422	0.430359	0.561180	
344000	-85.654681	225	1.264210	5.276784	3.593263	4.367604	0.397929	0.263922	0.064042	0.274107	
345000	-82.160163	93	0.078832	3.083794	4.982532	4.370649	0.000332	0.000158	0.245678	0.753832	
346000	-85.292619	722	0.117005	5.086321	7.138984	7.575467	0.002316	0.001316	0.213539	0.782829	
347000	-81.639630	183	0.074220	2.363529	2.515713	3.743881	0.008913	0.009367	0.126154	0.855566	
348000	-87.974243	946	2.226387	8.268854	3.314656	2.660342	0.676785	0.183477	0.050823	0.088915	
349000	-83.436312	715	0.031985	2.901238	8.196331	9.247256	0.000185	0.000105	0.214145	0.785564	
350000	-82.608041	116	0.048706	2.473333	6.071873	5.956991	0.000375	0.000210	0.216301	0.783114	
351000	-83.893157	874	0.229448	2.726388	4.535399	2.023670	0.124999	0.016130	0.468624	0.390246	
352000	-83.873511	595	0.316090	2.407807	6.325698	5.478304	0.024762	0.013252	0.216002	0.745985	
353000	-82.206432	491	0.184016	2.670295	4.370225	4.384336	0.003553	0.001916	0.221988	0.772543	
354000	-81.226202	288	0.037529	3.178342	3.891862	4.628917	0.004973	0.003047	0.200273	0.791707	
355000	-83.791330	680	0.226538	5.115824	4.001723	4.763483	0.036248	0.022578	0.187502	0.753672	
356000	-82.293645	927	0.018300	2.214648	4.482392	6.034106	0.007186	0.004461	0.197417	0.790937	
357000	-80.838109	224	0.062758	3.769948	2.753314	3.892916	0.002789	0.002474	0.147959	0.846777	
358000	-83.798498	913	0.437105	3.443852	3.375247	1.846770	0.140828	0.010826	0.567042	0.281304	
359000	-82.790706	851	0.301942	2.948204	5.538409	4.257093	0.031858	0.014949	0.236636	0.716558	
360000	-81.244062	388	0.002602	2.685710	4.785928	5.655121	0.000001	0.000001	0.204565	0.795433	
361000	-81.719343	866	0.229966	4.008703	3.975902	3.341099	0.064683	0.024279	0.266208	0.644829	
362000	-81.203249	512	0.001809	2.754358	1.884763	2.952529	0.000037	0.000054	0.095864	0.904045	
363000	-81.301247	860	0.051031	3.641601	4.857295	3.798937	0.009928	0.004373	0.256518	0.729181	
364000	-83.914721	71	0.124879	2.769711	4.241239	1.774867	0.033143	0.002608	0.639505	0.324743	
365000	-89.664392	554	1.453247	10.018531	4.005670	2.339450	0.710240	0.140208	0.065768	0.083785	
366000	-87.105165	318	0.711111	5.398583	2.402934	4.710774	0.121467	0.156619	0.077451	0.644462	
367000	-81.860067	653	0.130906	2.172332	2.135219	2.811524	0.008565	0.007650	0.145445	0.838339	
368000	-81.891077	807	0.111634	3.039380	4.273530	4.555620	0.009760	0.005531	0.211428	0.773280	
369000	-82.196004	667	0.169086	3.306396	4.602267	5.349513	0.019260	0.011638	0.197793	0.771308	
370000	-82.212719	446	0.263388	3.477376	3.394599	4.500664	0.015378	0.011290	0.169628	0.803704	
371000	-84.528032	399	0.137773	3.700521	4.237223	1.619226	0.024562	0.001492	0.699657	0.274289	
372000	-84.677466	489	0.124631	2.748969	3.308473	0.619065	0.060100	0.000242	0.915872	0.023786	
373000	-81.124363	270	0.044367	2.415712	3.768308	3.601404	0.003747	0.001662	0.257532	0.737059	
374000	-81.159816	143	0.045986	2.982308	3.335536	3.820982	0.008929	0.005385	0.201478	0.784208	
375000	-86.394304	142	0.997999	3.502639	2.986241	0.722962	0.772532	0.003761	0.216892	0.006815	
376000	-87.011013	524	0.814049	4.655581	8.035115	9.961058	0.225674	0.128543	0.138112	0.507671	
377000	-82.949199	818	0.238160	2.585822	3.374039	2.093635	0.150339	0.025069	0.397180	0.427412	
378000	-84.783251	745	0.364944	3.884865	4.333832	1.716798	0.086947	0.005450	0.646193	0.261410	
379000	-83.248736	792	0.030045	3.727885	2.174687	1.380654	0.000201	0.000009	0.776469	0.223320	
380000	-81.772722	410	0.112836	3.236273	2.413328	3.642482	0.001345	0.001371	0.131588	0.865695	
381000	-91.914294	247	0.468401	8.141680	12.774301	16.377108	0.123673	0.070270	0.172725	0.633333	
382000	-86.088077	52	0.456717	1.220414	3.546860	2.657740	0.635405	0.148213	0.086370	0.130012	
383000	-83.336955	61	0.520295	3.865882	3.314961	5.715755	0.053364	0.051121	0.124686	0.770829	
384000	-84.515071	591	0.214806	4.680228	5.684604	5.303214	0.048858	0.026733	0.204021	0.720388	
385000	-81.613624	663	0.042842	1.941650	4.889974	5.665573	0.003815	0.002254	0.206508	0.787424	
386000	-85.519782	15	0.970244	3.232698	3.310013	4.650825	0.309399	0.254444	0.069153	0.367004	
387000	-82.988313	944	0.443286	3.521599	4.043225	4.175218	0.062389	0.033422	0.202867	0.701323	
388000	-81.349818	330	0.061853	3.187266	3.518004	3.419340	0.000971	0.000444	0.252912	0.745673	
389000	-86.011997	317	0.045094	2.548356	20.541031	20.067247	0.000250	0.000142	0.214202	0.785406	
390000	-80.982330	294	0.002064	2.714823	3.049260	4.402510	0.000263	0.000234	0.147979	0.851524	
391000	-85.421664	461	0.877723	3.912623	4.717140	6.110829	0.294393	0.187005	0.101701	0.416901	
392000	-81.847773	739	0.004536	3.461898	2.912174	4.650126	0.000147	0.000144	0.136510	0.863199	
393000	-84.060474	620	0.092228	3.356100	9.796371	7.924779	0.025382	0.014358	0.206487	0.753773	
394000	-86.021541	955	0.427718	3.923994	1.380066	2.604573	0.049646	0.080183	0.076179	0.793992	
395000	-85.223952	37	0.223093	2.014131	3.969239	1.914980	0.057998	0.005706	0.572685	0.363610	
396000	-83.263894	15	0.352532	3.111894	3.236692	2.282734	0.105654	0.016221	0.441100	0.437025	
397000	-83.556602	99	0.009419	1.893542	7.603885	9.241322	0.000615	0.000351	0.213327	0.785706	
398000	-83.515449	297	0.317007	2.192729	4.392372	4.972386	0.046676	0.027775	0.191227	0.734321	
399000	-84.591949	193	0.081670	1.495888	6.737076	5.279945	0.025469	0.013469	0.217788	0.743273	
400000	-82.393069	856	0.152486	2.220338	5.044135	4.982212	0.028926	0.015877	0.210304	0.744893	
401000	-83.445768	739	0.316571	2.747909	4.572864	6.341890	0.036426	0.023298	0.183376	0.756900	
402000	-82.713992	348	0.297631	3.652115	3.641559	4.205785	0.062527	0.037960	0.182908	0.716605	
403000	-80.775003	859	0.061389	2.581822	3.852295	3.965688	0.018518	0.010111	0.214735	0.756636	
404000	-82.245715	982	0.118876	4.235696	3.641674	3.707658	0.020314	0.010066	0.230981	0.738639	
405000	-84.524864	31	0.961911	3.614475	3.078122	3.536153	0.381770	0.217285	0.085802	0.315143	
406000	-83.440259	187	0.095399	3.763376	6.424855	4.547867	0.024161	0.012045	0.228545	0.735249	
407000	-83.944810	196	0.056065	4.204892	1.716109	3.741527	0.002798	0.005619	0.071036	0.920546	
408000	-81.810609	864	0.015659	1.841591	3.061700	2.352360	0.000036	0.000007	0.433826	0.566130	
409000	-82.112183	678	0.049663	2.531671	2.902144	4.972470	0.010149	0.009044	0.145286	0.835522	
410000	-81.619781	972	0.073903	3.059171	4.185559	4.175148	0.000679	0.000365	0.223666	0.775290	
411000	-88.566279	972	0.793871	6.283018	8.706727	8.752615	0.298813	0.169591	0.114013	0.417583	
412000	-84.363497	860	0.709651	3.608041	3.341407	1.691226	0.449962	0.039430	0.326162	0.184446	
413000	-84.040100	955	0.076668	4.214227	2.643824	1.679000	0.044381	0.004400	0.580106	0.371113	
414000	-82.526378	369	0.018162	1.773186	3.194607	4.610778	0.002959	0.002306	0.164964	0.829772	
415000	-82.282215	412	0.177511	2.640125	3.266515	4.417887	0.007567	0.005840	0.164953	0.821640	
416000	-82.597089	375	0.016195	1.802789	2.557427	3.570080	0.000012	0.000011	0.153488	0.846489	
417000	-86.011211	223	0.412210	4.286626	3.643696	6.520466	0.032208	0.025691	0.153248	0.788853	
418000	-81.843710	638	0.044134	2.976270	4.119187	3.025305	0.005543	0.001515	0.359225	0.633717	
419000	-81.521544	377	0.072147	3.203344	2.633556	1.619994	0.031248	0.002372	0.648622	0.317757	
420000	-84.162077	550	0.230382	4.081487	5.048941	7.152742	0.024978	0.015420	0.192546	0.767055	
421000	-84.387366	396	0.332973	2.083029	6.477126	7.705414	0.042730	0.024591	0.197859	0.734820	
422000	-84.569092	469	0.558443	1.821182	3.364947	3.248149	0.356650	0.146553	0.136042	0.360754	
423000	-88.459735	466	0.776958	0.853120	5.828269	5.532192	0.623618	0.345776	0.006685	0.023921	
424000	-84.100355	562	0.363622	2.924373	7.746852	7.259907	0.042301	0.023728	0.202160	0.731811	
425000	-81.666073	457	0.033106	2.843801	4.438149	5.452681	0.000190	0.000119	0.197523	0.802168	
426000	-82.311851	581	0.110713	2.637203	2.578944	1.555030	0.003957	0.000180	0.770145	0.225719	
427000	-82.993711	302	0.307247	3.319914	4.982864	5.628996	0.012776	0.007595	0.202555	0.777074	
428000	-80.303589	843	0.085798	3.023453	3.788935	3.213203	0.015877	0.006005	0.284278	0.693839	
429000	-82.516199	866	0.371730	4.388911	2.755999	2.978351	0.089684	0.046672	0.198158	0.665485	
430000	-83.154208	281	0.192383	4.323733	4.634688	3.460491	0.026113	0.009555	0.286893	0.677439	
431000	-87.615346	460	2.290672	7.055261	4.200997	4.472324	0.527654	0.299979	0.036919	0.135449	
432000	-83.585961	350	0.243961	2.799795	6.521658	5.526242	0.014284	0.007748	0.217299	0.760670	
433000	-82.164047	145	0.049188	2.813580	5.364059	6.677015	0.002903	0.001723	0.206080	0.789294	
434000	-82.196176	74	0.063494	2.818716	2.454682	3.983596	0.000101	0.000125	0.111148	0.888626	
435000	-82.069932	115	0.009480	2.537303	4.604284	2.912038	0.002794	0.000676	0.389185	0.607345	
436000	-81.570416	415	0.208620	2.592805	3.563129	3.486873	0.008291	0.004091	0.236023	0.751594	
437000	-83.913186	9	0.311399	2.342228	1.666073	3.288155	0.023405	0.048759	0.064236	0.863601	
438000	-81.685243	576	0.206070	3.224234	2.522806	3.336085	0.039501	0.031145	0.152650	0.776704	
439000	-82.809709	260	0.106979	2.683195	6.093522	7.166094	0.001434	0.000829	0.210973	0.786765	
440000	-85.172047	230	0.284593	2.287058	7.222403	5.105174	0.049241	0.025154	0.215430	0.710176	
441000	-83.377023	862	0.109266	1.743699	4.805433	6.204541	0.025280	0.015466	0.193861	0.765393	
442000	-81.856867	764	0.008805	3.659117	3.034787	2.963768	0.000003	0.000001	0.279552	0.720445	
443000	-83.125289	353	0.027101	3.429734	8.043871	10.160768	0.004342	0.002473	0.212446	0.780738	
444000	-82.113686	4	0.096640	3.792253	3.014587	4.414366	0.002961	0.002688	0.144992	0.849360	
445000	-83.566594	316	0.041073	1.303760	4.502463	3.809323	0.011260	0.004828	0.261213	0.722700	
446000	-83.954361	244	0.175906	2.869976	6.195046	3.564438	0.013036	0.004706	0.295000	0.687258	
447000	-83.662354	109	0.493635	2.711716	5.563400	4.723152	0.144455	0.072981	0.183686	0.598879	
448000	-84.622012	103	0.877963	2.919207	4.759278	4.577004	0.352511	0.183094	0.106712	0.357683	
449000	-83.236314	727	0.010024	3.853911	2.058011	1.048671	0.000170	0.000004	0.877578	0.122248	
450000	-82.419233	142	0.112991	2.120783	4.863965	5.519915	0.007214	0.004305	0.203739	0.784742	
451000	-85.135793	458	0.385129	2.582010	9.601251	10.556013	0.037875	0.021517	0.201581	0.739027	
452000	-84.101605	161	0.231394	3.814750	8.810239	8.282750	0.030197	0.017093	0.204758	0.747953	
453000	-82.062859	723	0.034507	4.467603	3.016576	3.777546	0.000916	0.000663	0.176174	0.822246	
454000	-81.531481	440	0.139782	2.668292	4.093653	4.152189	0.027321	0.014229	0.219783	0.738667	
455000	-81.608526	141	0.151443	2.608405	2.868458	2.825633	0.052271	0.019652	0.270872	0.657204	
456000	-83.954191	412	0.038912	2.621786	1.328013	2.049700	0.000212	0.000268	0.109484	0.890036	
457000	-81.371072	51	0.132649	2.644472	5.122894	3.956466	0.015022	0.006415	0.260548	0.718016	
458000	-84.070095	940	0.295906	3.453511	1.800569	2.678061	0.008813	0.011926	0.100607	0.878654	
459000	-83.003543	508	0.176679	3.649332	5.478718	5.389541	0.005425	0.003027	0.215521	0.776026	
460000	-84.105305	165	0.349491	3.950588	5.271919	5.459126	0.095383	0.054090	0.182532	0.667994	
461000	-83.529597	677	0.184435	1.986191	3.002018	2.118583	0.017205	0.002754	0.482106	0.497936	
462000	-81.286959	947	0.051729	2.848962	2.205108	2.897007	0.002836	0.002365	0.155869	0.838930	
463000	-84.463958	562	0.301901	5.378349	2.878910	1.804909	0.083797	0.005447	0.641614	0.269143	
464000	-82.192237	573	0.222808	2.952100	4.171021	3.551222	0.033331	0.013670	0.261337	0.691662	
465000	-82.248496	75	0.113231	3.348787	4.574840	4.793254	0.001385	0.000779	0.215640	0.782196	
466000	-82.875496	233	0.309537	3.187863	4.691378	4.499807	0.047590	0.025090	0.210646	0.716673	
467000	-83.066251	959	0.091406	4.535770	4.912133	5.457142	0.001621	0.000940	0.210337	0.787102	
468000	-86.179798	490	0.668078	4.595014	6.819466	6.473578	0.149586	0.083440	0.166744	0.600230	
469000	-83.339291	744	0.197337	2.530087	6.053851	7.364446	0.035933	0.020781	0.199340	0.743946	
470000	-80.372686	532	0.048055	3.382536	3.056418	4.187751	0.001309	0.001603	0.112034	0.885054	
471000	-87.754935	904	1.412844	3.379415	5.650195	7.251995	0.517568	0.298352	0.039000	0.145081	
472000	-81.775692	108	0.049452	3.623121	3.507172	3.459527	0.000448	0.000212	0.246215	0.753125	
473000	-85.196677	120	0.542963	3.803351	3.015603	0.877190	0.443207	0.009225	0.482730	0.064838	
474000	-83.954078	917	0.119446	2.960649	4.607596	2.362232	0.059759	0.010963	0.425510	0.503768	
475000	-85.124727	586	0.029316	2.419301	1.580108	1.101276	0.020775	0.000854	0.773335	0.205037	
476000	-89.513415	500	1.816370	5.110277	2.883972	0.189281	0.925583	0.000443	0.073746	0.000228	
477000	-83.500349	281	0.312262	4.261048	4.023720	2.819940	0.065500	0.016456	0.350223	0.567820	
478000	-87.345043	487	1.492858	4.111570	6.094546	7.520019	0.510167	0.297309	0.040439	0.152084	
479000	-87.490108	676	0.427564	1.842276	6.961542	11.594159	0.154207	0.088201	0.161497	0.596095	
480000	-82.290566	596	0.071555	2.524325	4.765525	4.790252	0.000627	0.000350	0.217268	0.781755	
481000	-82.315929	452	0.143434	3.582866	2.334325	3.932819	0.001218	0.001711	0.099044	0.898027	
482000	-83.354881	77	0.155855	2.636083	4.141221	6.644198	0.033182	0.023464	0.169563	0.773791	
483000	-86.793450	739	0.685232	2.622089	10.502569	14.085338	0.268187	0.152402	0.124145	0.455266	
484000	-92.085070	131	6.839218	21.776551	2.067378	1.236315	0.892539	0.032368	0.060852	0.014241	
