Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.261962	164	0.841463	2.180541	836	0.261962	0.357000	0.368316	
829	0.284680	171	0.807018	2.180541	829	0.284680	0.374000	0.368317	
843	0.281139	157	0.878981	2.180541	843	0.281139	0.375000	0.368318	
846	0.277778	154	0.870130	2.180541	846	0.277778	0.369000	0.368318	
835	0.273054	165	0.866667	2.180541	835	0.273054	0.371000	0.368319	
831	0.257521	169	0.834320	2.180541	831	0.257521	0.355000	0.368317	
816	0.254902	184	0.826087	2.180541	816	0.254902	0.360000	0.368315	
820	0.282927	180	0.866667	2.180541	820	0.282927	0.388000	0.368319	
843	0.245552	157	0.815287	2.180541	843	0.245552	0.335000	0.368313	
832	0.247596	168	0.833333	2.180541	832	0.247596	0.346000	0.368309	
828	0.251208	172	0.831395	2.180541	828	0.251208	0.351000	0.368306	
819	0.288156	181	0.834254	2.180541	819	0.288156	0.387000	0.368309	
835	0.264671	165	0.860606	2.180541	835	0.264671	0.363000	0.368309	
841	0.275862	159	0.849057	2.180541	841	0.275862	0.367000	0.368308	
829	0.281062	171	0.859649	2.180541	829	0.281062	0.380000	0.368310	
836	0.269139	164	0.798780	2.180541	836	0.269139	0.356000	0.368308	
833	0.270108	167	0.766467	2.180541	833	0.270108	0.353000	0.368306	
824	0.251214	176	0.892045	2.180541	824	0.251214	0.364000	0.368305	
834	0.311751	166	0.825301	2.180541	834	0.311751	0.397000	0.368310	
832	0.282452	168	0.839286	2.180541	832	0.282452	0.376000	0.368311	
829	0.282268	171	0.859649	2.180541	829	0.282268	0.381000	0.368313	
831	0.255114	169	0.804734	2.180541	831	0.255114	0.348000	0.368310	
839	0.264601	161	0.875776	2.180541	839	0.264601	0.363000	0.368309	
842	0.285036	158	0.860759	2.180541	842	0.285036	0.376000	0.368310	
836	0.238038	164	0.847561	2.180541	836	0.238038	0.338000	0.368305	
853	0.267292	147	0.863946	2.180541	853	0.267292	0.355000	0.368303	
810	0.291358	190	0.889474	2.180541	810	0.291358	0.405000	0.368309	
829	0.249698	171	0.853801	2.180541	829	0.249698	0.353000	0.368306	
831	0.267148	169	0.822485	2.180541	831	0.267148	0.361000	0.368305	
829	0.278649	171	0.783626	2.180541	829	0.278649	0.365000	0.368305	
835	0.246707	165	0.842424	2.180541	835	0.246707	0.345000	0.368301	
838	0.293556	162	0.796296	2.180541	838	0.293556	0.375000	0.368302	
855	0.284211	145	0.724138	2.180541	855	0.284211	0.348000	0.368299	
843	0.260973	157	0.828025	2.180541	843	0.260973	0.350000	0.368295	
828	0.288647	172	0.860465	2.180541	828	0.288647	0.387000	0.368299	
823	0.296476	177	0.853107	2.180541	823	0.296476	0.395000	0.368303	
823	0.273390	177	0.830508	2.180541	823	0.273390	0.372000	0.368304	
822	0.265207	178	0.831461	2.180541	822	0.265207	0.366000	0.368303	
838	0.263723	162	0.895062	2.180541	838	0.263723	0.366000	0.368303	
839	0.271752	161	0.776398	2.180541	839	0.271752	0.353000	0.368300	
825	0.294545	175	0.834286	2.180541	825	0.294545	0.389000	0.368304	
827	0.257557	173	0.855491	2.180541	827	0.257557	0.361000	0.368303	
849	0.260306	151	0.801325	2.180541	849	0.260306	0.342000	0.368298	
828	0.274155	172	0.837209	2.180541	828	0.274155	0.371000	0.368299	
833	0.267707	167	0.820359	2.180541	833	0.267707	0.360000	0.368297	
819	0.284493	181	0.823204	2.180541	819	0.284493	0.382000	0.368300	
806	0.285360	194	0.829897	2.180541	806	0.285360	0.391000	0.368303	
825	0.253333	175	0.851429	2.180541	825	0.253333	0.358000	0.368302	
831	0.286402	169	0.751479	2.180541	831	0.286402	0.365000	0.368301	
822	0.256691	178	0.898876	2.180541	822	0.256691	0.371000	0.368301	
843	0.263345	157	0.840764	2.180541	843	0.263345	0.354000	0.368299	
849	0.292108	151	0.841060	2.180541	849	0.292108	0.375000	0.368300	
820	0.286585	180	0.794444	2.180541	820	0.286585	0.378000	0.368302	
819	0.271062	181	0.834254	2.180541	819	0.271062	0.373000	0.368303	
843	0.278766	157	0.815287	2.180541	843	0.278766	0.363000	0.368302	
842	0.238717	158	0.816456	2.180541	842	0.238717	0.330000	0.368295	
838	0.319809	162	0.851852	2.180541	838	0.319809	0.406000	0.368302	
822	0.250608	178	0.842697	2.180541	822	0.250608	0.356000	0.368300	
824	0.276699	176	0.812500	2.180541	824	0.276699	0.371000	0.368300	
818	0.277506	182	0.824176	2.180541	818	0.277506	0.377000	0.368301	
841	0.292509	159	0.817610	2.180541	841	0.292509	0.376000	0.368303	
824	0.268204	176	0.829545	2.180541	824	0.268204	0.367000	0.368303	
842	0.276722	158	0.892405	2.180541	842	0.276722	0.374000	0.368303	
824	0.287621	176	0.801136	2.180541	824	0.287621	0.378000	0.368305	
814	0.262899	186	0.844086	2.180541	814	0.262899	0.371000	0.368306	
830	0.280723	170	0.811765	2.180541	830	0.280723	0.371000	0.368306	
820	0.278049	180	0.827778	2.180541	820	0.278049	0.377000	0.368307	
824	0.251214	176	0.812500	2.180541	824	0.251214	0.350000	0.368304	
819	0.286935	181	0.823204	2.180541	819	0.286935	0.384000	0.368307	
863	0.286211	137	0.854015	2.180541	863	0.286211	0.364000	0.368306	
824	0.274272	176	0.784091	2.180541	824	0.274272	0.364000	0.368306	
832	0.274038	168	0.773810	2.180541	832	0.274038	0.358000	0.368304	
816	0.259804	184	0.836957	2.180541	816	0.259804	0.366000	0.368303	
849	0.286219	151	0.867550	2.180541	849	0.286219	0.374000	0.368304	
840	0.273810	160	0.825000	2.180541	840	0.273810	0.362000	0.368303	
837	0.264038	163	0.791411	2.180541	837	0.264038	0.350000	0.368300	
816	0.287990	184	0.853261	2.180541	816	0.287990	0.392000	0.368304	
842	0.288599	158	0.867089	2.180541	842	0.288599	0.380000	0.368306	
831	0.270758	169	0.816568	2.180541	831	0.270758	0.363000	0.368305	
818	0.251834	182	0.840659	2.180541	818	0.251834	0.359000	0.368304	
853	0.257913	147	0.816327	2.180541	853	0.257913	0.340000	0.368299	
841	0.233056	159	0.811321	2.180541	841	0.233056	0.325000	0.368292	
822	0.298054	178	0.831461	2.180541	822	0.298054	0.393000	0.368296	
823	0.298906	177	0.858757	2.180541	823	0.298906	0.398000	0.368301	
843	0.293001	157	0.802548	2.180541	843	0.293001	0.373000	0.368302	
813	0.285363	187	0.775401	2.180541	813	0.285363	0.377000	0.368303	
838	0.279236	162	0.851852	2.180541	838	0.279236	0.372000	0.368304	
823	0.260024	177	0.819209	2.180541	823	0.260024	0.359000	0.368302	
838	0.280430	162	0.808642	2.180541	838	0.280430	0.366000	0.368302	
847	0.257379	153	0.823529	2.180541	847	0.257379	0.344000	0.368298	
836	0.295455	164	0.823171	2.180541	836	0.295455	0.382000	0.368300	
826	0.268765	174	0.804598	2.180541	826	0.268765	0.362000	0.368299	
858	0.242424	142	0.781690	2.180541	858	0.242424	0.319000	0.368291	
831	0.246691	169	0.798817	2.180541	831	0.246691	0.340000	0.368286	
830	0.316867	170	0.835294	2.180541	830	0.316867	0.405000	0.368292	
816	0.292892	184	0.820652	2.180541	816	0.292892	0.390000	0.368296	
845	0.275740	155	0.864516	2.180541	845	0.275740	0.367000	0.368296	
836	0.285885	164	0.841463	2.180541	836	0.285885	0.377000	0.368297	
839	0.261025	161	0.869565	2.180541	839	0.261025	0.359000	0.368296	
811	0.283600	189	0.809524	2.180541	811	0.283600	0.383000	0.368298	
815	0.280982	185	0.805405	2.180541	815	0.280982	0.378000	0.368300	
846	0.325059	154	0.831169	2.180541	846	0.325059	0.403000	0.368305	
826	0.262712	174	0.850575	2.180541	826	0.262712	0.365000	0.368305	
823	0.284326	177	0.858757	2.180541	823	0.284326	0.386000	0.368308	
832	0.260817	168	0.904762	2.180541	832	0.260817	0.369000	0.368308	
843	0.295374	157	0.815287	2.180541	843	0.295374	0.377000	0.368309	
834	0.291367	166	0.909639	2.180541	834	0.291367	0.394000	0.368314	
847	0.273908	153	0.836601	2.180541	847	0.273908	0.360000	0.368312	
856	0.235981	144	0.833333	2.180541	856	0.235981	0.322000	0.368304	
824	0.282767	176	0.869318	2.180541	824	0.282767	0.386000	0.368307	
848	0.272406	152	0.901316	2.180541	848	0.272406	0.368000	0.368307	
840	0.307143	160	0.781250	2.180541	840	0.307143	0.383000	0.368310	
833	0.290516	167	0.808383	2.180541	833	0.290516	0.377000	0.368311	
833	0.292917	167	0.778443	2.180541	833	0.292917	0.374000	0.368312	
822	0.271290	178	0.786517	2.180541	822	0.271290	0.363000	0.368311	
843	0.270463	157	0.796178	2.180541	843	0.270463	0.353000	0.368309	
840	0.284524	160	0.800000	2.180541	840	0.284524	0.367000	0.368309	
840	0.247619	160	0.768750	2.180541	840	0.247619	0.331000	0.368302	
829	0.282268	171	0.807018	2.180541	829	0.282268	0.372000	0.368303	
830	0.280723	170	0.817647	2.180541	830	0.280723	0.372000	0.368304	
845	0.259172	155	0.877419	2.180541	845	0.259172	0.355000	0.368301	
837	0.293907	163	0.840491	2.180541	837	0.293907	0.383000	0.368304	
820	0.256098	180	0.872222	2.180541	820	0.256098	0.367000	0.368304	
846	0.263593	154	0.844156	2.180541	846	0.263593	0.353000	0.368301	
830	0.253012	170	0.847059	2.180541	830	0.253012	0.354000	0.368299	
838	0.307876	162	0.820988	2.180541	838	0.307876	0.391000	0.368302	
826	0.289346	174	0.931034	2.180541	826	0.289346	0.401000	0.368308	
831	0.308063	169	0.781065	2.180541	831	0.308063	0.388000	0.368311	
855	0.271345	145	0.841379	2.180541	855	0.271345	0.354000	0.368309	
829	0.260555	171	0.830409	2.180541	829	0.260555	0.358000	0.368307	
811	0.272503	189	0.851852	2.180541	811	0.272503	0.382000	0.368309	
811	0.283600	189	0.783069	2.180541	811	0.283600	0.378000	0.368311	
846	0.291962	154	0.850649	2.180541	846	0.291962	0.378000	0.368313	
832	0.271635	168	0.827381	2.180541	832	0.271635	0.365000	0.368312	
832	0.312500	168	0.839286	2.180541	832	0.312500	0.401000	0.368317	
831	0.294826	169	0.786982	2.180541	831	0.294826	0.378000	0.368319	
821	0.221681	179	0.893855	2.180541	821	0.221681	0.342000	0.368315	
837	0.279570	163	0.828221	2.180541	837	0.279570	0.369000	0.368315	
843	0.297746	157	0.808917	2.180541	843	0.297746	0.378000	0.368316	
837	0.283154	163	0.871166	2.180541	837	0.283154	0.379000	0.368318	
835	0.275449	165	0.860606	2.180541	835	0.275449	0.372000	0.368319	
835	0.305389	165	0.818182	2.180541	835	0.305389	0.390000	0.368322	
852	0.252347	148	0.817568	2.180541	852	0.252347	0.336000	0.368317	
839	0.263409	161	0.826087	2.180541	839	0.263409	0.354000	0.368315	
830	0.291566	170	0.829412	2.180541	830	0.291566	0.383000	0.368317	
842	0.285036	158	0.778481	2.180541	842	0.285036	0.363000	0.368316	
825	0.247273	175	0.902857	2.180541	825	0.247273	0.362000	0.368315	
859	0.280559	141	0.808511	2.180541	859	0.280559	0.355000	0.368313	
840	0.294048	160	0.768750	2.180541	840	0.294048	0.370000	0.368313	
827	0.232164	173	0.872832	2.180541	827	0.232164	0.343000	0.368309	
840	0.263095	160	0.875000	2.180541	840	0.263095	0.361000	0.368308	
835	0.274251	165	0.836364	2.180541	835	0.274251	0.367000	0.368308	
847	0.257379	153	0.869281	2.180541	847	0.257379	0.351000	0.368305	
850	0.289412	150	0.826667	2.180541	850	0.289412	0.370000	0.368305	
843	0.274021	157	0.808917	2.180541	843	0.274021	0.358000	0.368303	
838	0.268496	162	0.858025	2.180541	838	0.268496	0.364000	0.368303	
824	0.274272	176	0.829545	2.180541	824	0.274272	0.372000	0.368303	
845	0.279290	155	0.812903	2.180541	845	0.279290	0.362000	0.368302	
844	0.267773	156	0.891026	2.180541	844	0.267773	0.365000	0.368302	
821	0.281364	179	0.826816	2.180541	821	0.281364	0.379000	0.368303	
838	0.275656	162	0.820988	2.180541	838	0.275656	0.364000	0.368303	
823	0.273390	177	0.819209	2.180541	823	0.273390	0.370000	0.368303	
832	0.250000	168	0.827381	2.180541	832	0.250000	0.347000	0.368300	
830	0.273494	170	0.841176	2.180541	830	0.273494	0.370000	0.368300	
816	0.279412	184	0.853261	2.180541	816	0.279412	0.385000	0.368303	
845	0.240237	155	0.845161	2.180541	845	0.240237	0.334000	0.368297	
835	0.258683	165	0.860606	2.180541	835	0.258683	0.358000	0.368295	
840	0.267857	160	0.800000	2.180541	840	0.267857	0.353000	0.368293	
842	0.256532	158	0.791139	2.180541	842	0.256532	0.341000	0.368288	
847	0.234947	153	0.745098	2.180541	847	0.234947	0.313000	0.368279	
857	0.256709	143	0.818182	2.180541	857	0.256709	0.337000	0.368274	
839	0.246722	161	0.850932	2.180541	839	0.246722	0.344000	0.368270	
833	0.277311	167	0.826347	2.180541	833	0.277311	0.369000	0.368270	
846	0.301418	154	0.824675	2.180541	846	0.301418	0.382000	0.368273	
842	0.273159	158	0.841772	2.180541	842	0.273159	0.363000	0.368272	
841	0.252081	159	0.817610	2.180541	841	0.252081	0.342000	0.368267	
831	0.245487	169	0.899408	2.180541	831	0.245487	0.356000	0.368265	
845	0.261538	155	0.800000	2.180541	845	0.261538	0.345000	0.368262	
853	0.266120	147	0.843537	2.180541	853	0.266120	0.351000	0.368259	
836	0.320574	164	0.823171	2.180541	836	0.320574	0.403000	0.368264	
829	0.275030	171	0.830409	2.180541	829	0.275030	0.370000	0.368265	
823	0.273390	177	0.836158	2.180541	823	0.273390	0.373000	0.368265	
839	0.247914	161	0.869565	2.180541	839	0.247914	0.348000	0.368262	
829	0.301568	171	0.842105	2.180541	829	0.301568	0.394000	0.368266	
819	0.295482	181	0.872928	2.180541	819	0.295482	0.400000	0.368272	
822	0.284672	178	0.893258	2.180541	822	0.284672	0.393000	0.368276	
845	0.271006	155	0.890323	2.180541	845	0.271006	0.367000	0.368275	
817	0.269278	183	0.901639	2.180541	817	0.269278	0.385000	0.368278	
847	0.257379	153	0.823529	2.180541	847	0.257379	0.344000	0.368274	
853	0.253224	147	0.850340	2.180541	853	0.253224	0.341000	0.368270	
840	0.297619	160	0.812500	2.180541	840	0.297619	0.380000	0.368272	
821	0.247259	179	0.860335	2.180541	821	0.247259	0.357000	0.368270	
825	0.253333	175	0.880000	2.180541	825	0.253333	0.363000	0.368269	
823	0.285541	177	0.824859	2.180541	823	0.285541	0.381000	0.368271	
851	0.270270	149	0.798658	2.180541	851	0.270270	0.349000	0.368268	
841	0.249703	159	0.880503	2.180541	841	0.249703	0.350000	0.368265	
831	0.261131	169	0.822485	2.180541	831	0.261131	0.356000	0.368263	
825	0.244848	175	0.845714	2.180541	825	0.244848	0.350000	0.368260	
813	0.277983	187	0.844920	2.180541	813	0.277983	0.384000	0.368262	
832	0.271635	168	0.821429	2.180541	832	0.271635	0.364000	0.368262	
827	0.229746	173	0.815029	2.180541	827	0.229746	0.331000	0.368256	
826	0.300242	174	0.793103	2.180541	826	0.300242	0.386000	0.368259	
824	0.264563	176	0.840909	2.180541	824	0.264563	0.366000	0.368258	
852	0.262911	148	0.790541	2.180541	852	0.262911	0.341000	0.368254	
829	0.294331	171	0.847953	2.180541	829	0.294331	0.389000	0.368257	
824	0.325243	176	0.812500	2.180541	824	0.325243	0.411000	0.368264	
843	0.221827	157	0.796178	2.180541	843	0.221827	0.312000	0.368255	
817	0.233782	183	0.770492	2.180541	817	0.233782	0.332000	0.368249	
848	0.273585	152	0.743421	2.180541	848	0.273585	0.345000	0.368245	
840	0.311905	160	0.812500	2.180541	840	0.311905	0.392000	0.368249	
846	0.276596	154	0.837662	2.180541	846	0.276596	0.363000	0.368248	
806	0.255583	194	0.876289	2.180541	806	0.255583	0.376000	0.368250	
835	0.259880	165	0.854545	2.180541	835	0.259880	0.358000	0.368248	
829	0.308806	171	0.807018	2.180541	829	0.308806	0.394000	0.368252	
812	0.312808	188	0.851064	2.180541	812	0.312808	0.414000	0.368260	
833	0.272509	167	0.802395	2.180541	833	0.272509	0.361000	0.368258	
861	0.288037	139	0.798561	2.180541	861	0.288037	0.359000	0.368257	
842	0.249406	158	0.829114	2.180541	842	0.249406	0.341000	0.368252	
823	0.275820	177	0.847458	2.180541	823	0.275820	0.377000	0.368254	
834	0.257794	166	0.825301	2.180541	834	0.257794	0.352000	0.368251	
820	0.287805	180	0.877778	2.180541	820	0.287805	0.394000	0.368255	
834	0.278177	166	0.801205	2.180541	834	0.278177	0.365000	0.368255	
823	0.275820	177	0.836158	2.180541	823	0.275820	0.375000	0.368256	
818	0.245721	182	0.862637	2.180541	818	0.245721	0.358000	0.368254	
846	0.309693	154	0.811688	2.180541	846	0.309693	0.387000	0.368257	
837	0.261649	163	0.815951	2.180541	837	0.261649	0.352000	0.368255	
816	0.250000	184	0.880435	2.180541	816	0.250000	0.366000	0.368254	
838	0.284010	162	0.746914	2.180541	838	0.284010	0.359000	0.368253	
842	0.296912	158	0.810127	2.180541	842	0.296912	0.378000	0.368254	
823	0.279465	177	0.796610	2.180541	823	0.279465	0.371000	0.368255	
821	0.278928	179	0.770950	2.180541	821	0.278928	0.367000	0.368255	
851	0.292597	149	0.859060	2.180541	851	0.292597	0.377000	0.368256	
826	0.295400	174	0.931034	2.180541	826	0.295400	0.406000	0.368262	
843	0.283511	157	0.840764	2.180541	843	0.283511	0.371000	0.368263	
841	0.228300	159	0.855346	2.180541	841	0.228300	0.328000	0.368256	
823	0.266100	177	0.847458	2.180541	823	0.266100	0.369000	0.368256	
825	0.281212	175	0.817143	2.180541	825	0.281212	0.375000	0.368257	
840	0.284524	160	0.775000	2.180541	840	0.284524	0.363000	0.368256	
834	0.309353	166	0.789157	2.180541	834	0.309353	0.389000	0.368260	
846	0.284870	154	0.837662	2.180541	846	0.284870	0.370000	0.368260	
835	0.287425	165	0.769697	2.180541	835	0.287425	0.367000	0.368260	
825	0.259394	175	0.880000	2.180541	825	0.259394	0.368000	0.368260	
839	0.312277	161	0.832298	2.180541	839	0.312277	0.396000	0.368264	
849	0.288575	151	0.880795	2.180541	849	0.288575	0.378000	0.368266	
839	0.283671	161	0.801242	2.180541	839	0.283671	0.367000	0.368266	
836	0.273923	164	0.829268	2.180541	836	0.273923	0.365000	0.368265	
842	0.270784	158	0.810127	2.180541	842	0.270784	0.356000	0.368263	
829	0.267793	171	0.818713	2.180541	829	0.267793	0.362000	0.368262	
840	0.247619	160	0.825000	2.180541	840	0.247619	0.340000	0.368258	
836	0.287081	164	0.847561	2.180541	836	0.287081	0.379000	0.368259	
845	0.276923	155	0.793548	2.180541	845	0.276923	0.357000	0.368258	
831	0.303249	169	0.727811	2.180541	831	0.303249	0.375000	0.368259	
822	0.290754	178	0.825843	2.180541	822	0.290754	0.386000	0.368261	
838	0.262530	162	0.858025	2.180541	838	0.262530	0.359000	0.368260	
842	0.295724	158	0.848101	2.180541	842	0.295724	0.383000	0.368262	
822	0.262774	178	0.837079	2.180541	822	0.262774	0.365000	0.368262	
841	0.265161	159	0.867925	2.180541	841	0.265161	0.361000	0.368261	
827	0.258767	173	0.838150	2.180541	827	0.258767	0.359000	0.368259	
834	0.275779	166	0.819277	2.180541	834	0.275779	0.366000	0.368259	
830	0.266265	170	0.858824	2.180541	830	0.266265	0.367000	0.368259	
862	0.245940	138	0.818841	2.180541	862	0.245940	0.325000	0.368252	
839	0.257449	161	0.832298	2.180541	839	0.257449	0.350000	0.368249	
832	0.265625	168	0.815476	2.180541	832	0.265625	0.358000	0.368247	
843	0.257414	157	0.796178	2.180541	843	0.257414	0.342000	0.368243	
834	0.284173	166	0.837349	2.180541	834	0.284173	0.376000	0.368244	
834	0.255396	166	0.849398	2.180541	834	0.255396	0.354000	0.368242	
841	0.258026	159	0.836478	2.180541	841	0.258026	0.350000	0.368239	
824	0.275485	176	0.789773	2.180541	824	0.275485	0.366000	0.368238	
826	0.283293	174	0.793103	2.180541	826	0.283293	0.372000	0.368239	
827	0.284160	173	0.797688	2.180541	827	0.284160	0.373000	0.368240	
830	0.272289	170	0.858824	2.180541	830	0.272289	0.372000	0.368240	
825	0.264242	175	0.805714	2.180541	825	0.264242	0.359000	0.368239	
825	0.225455	175	0.840000	2.180541	825	0.225455	0.333000	0.368233	
822	0.261557	178	0.775281	2.180541	822	0.261557	0.353000	0.368231	
834	0.281775	166	0.843373	2.180541	834	0.281775	0.375000	0.368232	
811	0.283600	189	0.841270	2.180541	811	0.283600	0.389000	0.368235	
833	0.283313	167	0.850299	2.180541	833	0.283313	0.378000	0.368237	
858	0.270396	142	0.823944	2.180541	858	0.270396	0.349000	0.368234	
832	0.318510	168	0.851190	2.180541	832	0.318510	0.408000	0.368240	
804	0.278607	196	0.887755	2.180541	804	0.278607	0.398000	0.368245	
846	0.286052	154	0.779221	2.180541	846	0.286052	0.362000	0.368244	
808	0.295792	192	0.848958	2.180541	808	0.295792	0.402000	0.368249	
839	0.289631	161	0.838509	2.180541	839	0.289631	0.378000	0.368251	
851	0.244418	149	0.838926	2.180541	851	0.244418	0.333000	0.368245	
837	0.278375	163	0.871166	2.180541	837	0.278375	0.375000	0.368246	
826	0.301453	174	0.787356	2.180541	826	0.301453	0.386000	0.368249	
843	0.335706	157	0.821656	2.180541	843	0.335706	0.412000	0.368256	
819	0.263736	181	0.823204	2.180541	819	0.263736	0.365000	0.368256	
821	0.281364	179	0.871508	2.180541	821	0.281364	0.387000	0.368259	
851	0.257344	149	0.885906	2.180541	851	0.257344	0.351000	0.368256	
850	0.270588	150	0.786667	2.180541	850	0.270588	0.348000	0.368253	
821	0.253350	179	0.843575	2.180541	821	0.253350	0.359000	0.368251	
851	0.291422	149	0.939597	2.180541	851	0.291422	0.388000	0.368254	
824	0.285194	176	0.869318	2.180541	824	0.285194	0.388000	0.368258	
851	0.264395	149	0.818792	2.180541	851	0.264395	0.347000	0.368254	
834	0.305755	166	0.795181	2.180541	834	0.305755	0.387000	0.368257	
821	0.303289	179	0.860335	2.180541	821	0.303289	0.403000	0.368263	
836	0.260766	164	0.871951	2.180541	836	0.260766	0.361000	0.368262	
828	0.275362	172	0.872093	2.180541	828	0.275362	0.378000	0.368263	
824	0.259709	176	0.829545	2.180541	824	0.259709	0.360000	0.368262	
817	0.288862	183	0.841530	2.180541	817	0.288862	0.390000	0.368265	
831	0.282792	169	0.852071	2.180541	831	0.282792	0.379000	0.368267	
839	0.272944	161	0.788820	2.180541	839	0.272944	0.356000	0.368265	
824	0.259709	176	0.818182	2.180541	824	0.259709	0.358000	0.368263	
818	0.260391	182	0.868132	2.180541	818	0.260391	0.371000	0.368264	
810	0.300000	190	0.789474	2.180541	810	0.300000	0.393000	0.368268	
822	0.285888	178	0.848315	2.180541	822	0.285888	0.386000	0.368271	
835	0.294611	165	0.890909	2.180541	835	0.294611	0.393000	0.368275	
847	0.302243	153	0.869281	2.180541	847	0.302243	0.389000	0.368278	
844	0.291469	156	0.782051	2.180541	844	0.291469	0.368000	0.368278	
824	0.293689	176	0.767045	2.180541	824	0.293689	0.377000	0.368279	
828	0.253623	172	0.837209	2.180541	828	0.253623	0.354000	0.368277	
834	0.299760	166	0.885542	2.180541	834	0.299760	0.397000	0.368281	
827	0.268440	173	0.809249	2.180541	827	0.268440	0.362000	0.368280	
847	0.265643	153	0.849673	2.180541	847	0.265643	0.355000	0.368278	
821	0.258222	179	0.854749	2.180541	821	0.258222	0.365000	0.368278	
841	0.265161	159	0.817610	2.180541	841	0.265161	0.353000	0.368275	
840	0.258333	160	0.768750	2.180541	840	0.258333	0.340000	0.368271	
826	0.295400	174	0.833333	2.180541	826	0.295400	0.389000	0.368274	
834	0.285372	166	0.777108	2.180541	834	0.285372	0.367000	0.368274	
826	0.274818	174	0.844828	2.180541	826	0.274818	0.374000	0.368275	
836	0.267943	164	0.829268	2.180541	836	0.267943	0.360000	0.368274	
814	0.291155	186	0.849462	2.180541	814	0.291155	0.395000	0.368278	
855	0.283041	145	0.827586	2.180541	855	0.283041	0.362000	0.368277	
852	0.255869	148	0.864865	2.180541	852	0.255869	0.346000	0.368273	
842	0.280285	158	0.822785	2.180541	842	0.280285	0.366000	0.368273	
827	0.264813	173	0.809249	2.180541	827	0.264813	0.359000	0.368271	
831	0.282792	169	0.863905	2.180541	831	0.282792	0.381000	0.368273	
842	0.289786	158	0.797468	2.180541	842	0.289786	0.370000	0.368274	
851	0.265570	149	0.812081	2.180541	851	0.265570	0.347000	0.368270	
837	0.299881	163	0.803681	2.180541	837	0.299881	0.382000	0.368273	
838	0.306683	162	0.771605	2.180541	838	0.306683	0.382000	0.368275	
817	0.282742	183	0.901639	2.180541	817	0.282742	0.396000	0.368279	
835	0.263473	165	0.793939	2.180541	835	0.263473	0.351000	0.368276	
828	0.250000	172	0.813953	2.180541	828	0.250000	0.347000	0.368273	
832	0.250000	168	0.797619	2.180541	832	0.250000	0.342000	0.368269	
841	0.269917	159	0.716981	2.180541	841	0.269917	0.341000	0.368264	
834	0.273381	166	0.746988	2.180541	834	0.273381	0.352000	0.368262	
834	0.270983	166	0.819277	2.180541	834	0.270983	0.362000	0.368261	
833	0.271309	167	0.856287	2.180541	833	0.271309	0.369000	0.368261	
814	0.250614	186	0.747312	2.180541	814	0.250614	0.343000	0.368257	
844	0.266588	156	0.801282	2.180541	844	0.266588	0.350000	0.368254	
840	0.285714	160	0.837500	2.180541	840	0.285714	0.374000	0.368255	
836	0.290670	164	0.810976	2.180541	836	0.290670	0.376000	0.368256	
842	0.251781	158	0.822785	2.180541	842	0.251781	0.342000	0.368252	
857	0.264877	143	0.797203	2.180541	857	0.264877	0.341000	0.368248	
853	0.230950	147	0.809524	2.180541	853	0.230950	0.316000	0.368239	
842	0.293349	158	0.784810	2.180541	842	0.293349	0.371000	0.368240	
831	0.251504	169	0.846154	2.180541	831	0.251504	0.352000	0.368237	
828	0.264493	172	0.784884	2.180541	828	0.264493	0.354000	0.368235	
835	0.256287	165	0.878788	2.180541	835	0.256287	0.359000	0.368234	
832	0.299279	168	0.904762	2.180541	832	0.299279	0.401000	0.368239	
830	0.275904	170	0.888235	2.180541	830	0.275904	0.380000	0.368241	
829	0.252111	171	0.847953	2.180541	829	0.252111	0.354000	0.368238	
845	0.263905	155	0.780645	2.180541	845	0.263905	0.344000	0.368235	
841	0.279429	159	0.893082	2.180541	841	0.279429	0.377000	0.368236	
822	0.254258	178	0.820225	2.180541	822	0.254258	0.355000	0.368234	
824	0.285194	176	0.818182	2.180541	824	0.285194	0.379000	0.368236	
836	0.297847	164	0.768293	2.180541	836	0.297847	0.375000	0.368237	
836	0.307416	164	0.829268	2.180541	836	0.307416	0.393000	0.368241	
850	0.290588	150	0.773333	2.180541	850	0.290588	0.363000	0.368240	
827	0.297461	173	0.809249	2.180541	827	0.297461	0.386000	0.368243	
833	0.261705	167	0.802395	2.180541	833	0.261705	0.352000	0.368240	
850	0.243529	150	0.800000	2.180541	850	0.243529	0.327000	0.368233	
835	0.261078	165	0.812121	2.180541	835	0.261078	0.352000	0.368231	
825	0.281212	175	0.834286	2.180541	825	0.281212	0.378000	0.368232	
837	0.301075	163	0.834356	2.180541	837	0.301075	0.388000	0.368236	
841	0.254459	159	0.830189	2.180541	841	0.254459	0.346000	0.368232	
835	0.225150	165	0.896970	2.180541	835	0.225150	0.336000	0.368227	
837	0.252091	163	0.871166	2.180541	837	0.252091	0.353000	0.368225	
824	0.257282	176	0.801136	2.180541	824	0.257282	0.353000	0.368222	
852	0.272300	148	0.763514	2.180541	852	0.272300	0.345000	0.368218	
856	0.262850	144	0.854167	2.180541	856	0.262850	0.348000	0.368215	
829	0.283474	171	0.853801	2.180541	829	0.283474	0.381000	0.368217	
830	0.290361	170	0.741176	2.180541	830	0.290361	0.367000	0.368217	
