Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3954596181
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-66.252758	729	0.571672	5.407471	1.258042	6.695175	0.494107	0.098082	0.356149	0.051663	
255000	-73.460605	192	0.233012	0.072522	0.932637	6.659738	0.778806	0.221193	0.000001	0.000000	
256000	-66.045548	670	0.350225	3.310825	1.037158	5.560537	0.726060	0.126683	0.130604	0.016653	
257000	-67.543616	36	1.053870	6.165289	0.671633	3.506779	0.679938	0.065365	0.237979	0.016718	
258000	-70.768635	874	5.106123	16.305907	1.935161	11.069040	0.676349	0.157226	0.142258	0.024166	
259000	-68.499836	758	1.489291	4.335447	1.976555	5.375406	0.817936	0.101215	0.074144	0.006705	
260000	-66.693610	102	1.296464	1.985143	0.906919	3.242013	0.924041	0.061854	0.013448	0.000658	
261000	-66.741097	941	0.956253	3.246620	1.406346	7.678133	0.786334	0.167119	0.040290	0.006257	
262000	-67.427107	296	0.606861	4.766573	1.216384	3.315256	0.628489	0.038682	0.318503	0.014325	
263000	-67.439119	8	0.728972	2.262031	1.037598	2.430848	0.958153	0.031174	0.010425	0.000248	
264000	-69.734973	127	2.319234	13.510244	2.930466	10.695607	0.684135	0.141512	0.151458	0.022894	
265000	-69.960713	554	4.382084	15.424562	1.937188	8.340718	0.686973	0.146047	0.144527	0.022453	
266000	-65.975617	520	0.071455	4.668349	1.096591	4.900600	0.224183	0.027366	0.687153	0.061297	
267000	-67.457058	121	1.043531	4.926937	0.955585	2.306197	0.792016	0.019477	0.185180	0.003328	
268000	-67.559211	426	0.364967	5.368685	2.205539	7.543881	0.385039	0.069478	0.481933	0.063549	
269000	-67.814927	189	2.370526	9.562732	1.068534	4.455926	0.748751	0.077044	0.162022	0.012183	
270000	-67.037598	265	1.410769	6.630271	1.211987	3.091375	0.744133	0.036549	0.211718	0.007599	
271000	-66.444723	475	0.193622	5.971240	0.835326	2.983597	0.295426	0.019730	0.652976	0.031868	
272000	-69.719194	877	1.434489	8.047385	2.736518	14.611968	0.638236	0.146038	0.184822	0.030904	
273000	-72.108543	207	8.191005	37.843032	2.863821	10.683463	0.682233	0.150920	0.143628	0.023218	
274000	-68.723519	610	0.428760	6.109298	2.295170	9.664148	0.370504	0.081146	0.472695	0.075654	
275000	-70.628291	494	2.875811	6.575561	1.398089	2.857178	0.840401	0.030813	0.125425	0.003361	
276000	-66.684401	930	0.364204	5.335777	0.793056	7.077102	0.372809	0.142766	0.378503	0.105922	
277000	-66.860623	558	1.765176	7.970220	1.427599	9.136752	0.654549	0.159920	0.157424	0.028107	
278000	-66.082776	10	0.319750	4.925964	1.192871	6.936450	0.431154	0.093478	0.410353	0.065015	
279000	-67.299619	506	1.513022	3.990949	0.945066	3.926178	0.898549	0.056008	0.043464	0.001980	
280000	-67.070458	783	1.160749	1.874126	1.395725	5.816018	0.869516	0.124638	0.005292	0.000554	
281000	-70.224278	846	2.143858	6.780181	3.438521	18.246084	0.688068	0.156961	0.132829	0.022143	
282000	-67.760101	107	0.631969	0.881070	0.716045	5.187284	0.823963	0.173219	0.002443	0.000375	
283000	-68.256594	857	0.899690	4.782176	2.577821	11.600600	0.640288	0.145312	0.183900	0.030499	
284000	-67.538219	723	0.469878	6.752084	1.050504	3.286794	0.437091	0.025023	0.516287	0.021599	
285000	-66.745556	107	0.252363	4.250254	1.751048	9.817892	0.517301	0.120747	0.309209	0.052743	
286000	-68.154462	348	1.500606	3.852627	1.123503	1.863530	0.902128	0.025343	0.071070	0.001459	
287000	-68.406773	951	1.832277	4.072342	1.018692	5.098017	0.843745	0.107354	0.044741	0.004160	
288000	-70.481326	973	1.103089	6.952794	0.714298	11.529163	0.546290	0.187035	0.213307	0.053368	
289000	-68.591622	974	1.091548	2.703911	0.918031	0.723936	0.970961	0.002455	0.026534	0.000049	
290000	-67.790794	88	1.206485	6.895966	0.705754	2.687624	0.702982	0.055908	0.227867	0.013243	
291000	-67.567175	65	2.342200	8.432728	0.764475	5.217782	0.696918	0.131419	0.150872	0.020791	
292000	-68.266918	126	2.345268	7.374859	1.109189	4.125730	0.770201	0.073829	0.145760	0.010210	
293000	-71.083892	14	1.335115	0.146679	0.323192	3.825372	0.730872	0.269118	0.000008	0.000002	
294000	-66.795240	684	0.810501	6.002921	1.300380	3.316323	0.606756	0.035537	0.343026	0.014682	
295000	-66.272469	684	0.735069	5.961498	1.067568	3.006275	0.586515	0.029691	0.370102	0.013692	
296000	-67.071203	462	0.935475	2.330096	1.465108	7.886622	0.801546	0.176252	0.019128	0.003074	
297000	-68.392358	33	1.162493	4.248418	1.761915	12.610083	0.724358	0.174712	0.085806	0.015124	
298000	-66.333784	854	0.931139	5.223998	1.174872	8.435105	0.581588	0.155117	0.220348	0.042947	
299000	-67.735773	688	2.166427	9.085225	0.970019	2.336073	0.792569	0.028494	0.174357	0.004581	
300000	-67.121863	494	0.912231	1.551209	1.143495	2.992875	0.956341	0.039824	0.003722	0.000113	
301000	-67.240631	871	1.029141	7.202329	1.349457	4.437996	0.616443	0.054277	0.309374	0.019906	
302000	-67.133459	900	0.377541	5.477186	1.158109	2.878238	0.495712	0.027351	0.458451	0.018485	
303000	-66.725684	191	0.165836	3.708546	0.664837	1.408749	0.610138	0.006266	0.380738	0.002858	
304000	-66.314807	999	0.333879	3.603144	1.414349	5.080725	0.691058	0.078050	0.213287	0.017604	
305000	-67.539293	142	1.056371	4.782252	1.890611	6.726886	0.711237	0.112789	0.157698	0.018275	
306000	-72.617098	986	0.869933	0.607303	0.972348	15.334911	0.795296	0.204659	0.000038	0.000007	
307000	-67.057993	781	0.509844	3.351308	1.370345	9.349978	0.698958	0.175887	0.105715	0.019440	
308000	-65.990288	923	0.700184	4.852206	1.203261	6.008155	0.583261	0.092884	0.290095	0.033760	
309000	-69.064866	325	0.349772	3.646386	0.749750	9.998740	0.512881	0.244332	0.180092	0.062696	
310000	-66.365414	124	0.050456	5.240733	0.934605	4.695848	0.127254	0.015246	0.788470	0.069031	
311000	-70.628673	120	5.283563	14.231811	1.253102	4.398414	0.747987	0.082312	0.157070	0.012631	
312000	-67.430300	233	0.760196	2.587008	0.491926	3.639411	0.888660	0.089661	0.020190	0.001489	
313000	-67.177811	31	1.100850	6.323392	1.756883	8.892982	0.606157	0.136976	0.220461	0.036406	
314000	-70.083447	88	0.630725	4.794209	4.162515	20.936705	0.567483	0.129429	0.259789	0.043299	
315000	-66.628423	487	1.231592	3.023436	0.678527	2.587002	0.931629	0.040497	0.027016	0.000858	
316000	-66.524656	983	0.615595	5.304523	1.354575	4.004518	0.551323	0.035338	0.394844	0.018494	
317000	-66.597033	684	0.782594	4.923082	1.773673	9.157118	0.598594	0.134638	0.229110	0.037658	
318000	-69.411923	443	3.861227	13.629168	1.731564	6.655004	0.712002	0.120000	0.149576	0.018422	
319000	-65.860149	585	0.170602	4.596179	1.015455	3.360997	0.419659	0.028362	0.526001	0.025978	
320000	-67.470239	635	0.093967	4.906230	0.469689	3.682234	0.196472	0.021702	0.723431	0.058395	
321000	-66.410144	254	1.022157	4.835580	0.890039	1.881623	0.786568	0.014398	0.196406	0.002627	
322000	-67.722302	104	1.544150	5.038365	2.060531	9.923586	0.725294	0.162235	0.096670	0.015802	
323000	-66.503061	941	0.115961	4.874583	0.549508	1.574435	0.320512	0.005061	0.666733	0.007694	
324000	-68.572979	207	2.823575	11.048064	0.916653	6.067750	0.678498	0.154112	0.143561	0.023829	
325000	-70.239131	824	2.030171	4.736541	2.083771	5.979942	0.802151	0.114102	0.075861	0.007886	
326000	-66.913887	501	1.187818	3.939923	1.385152	6.976898	0.766429	0.158575	0.065146	0.009850	
327000	-70.069928	697	2.798424	7.919753	2.401928	11.444224	0.693961	0.157926	0.126994	0.021119	
328000	-66.413513	735	0.408333	5.582509	0.637031	2.916178	0.455300	0.023869	0.501614	0.019217	
329000	-70.807634	838	12.926616	39.324056	1.111345	4.419708	0.756820	0.072670	0.159330	0.011180	
330000	-68.932283	104	1.089421	1.311241	0.396398	6.608333	0.321660	0.675474	0.001130	0.001735	
331000	-66.877049	92	1.136595	2.177562	0.922186	3.532325	0.909246	0.070992	0.018695	0.001067	
332000	-67.566419	555	1.117595	4.497805	1.631150	5.628686	0.761254	0.103502	0.123021	0.012223	
333000	-66.819087	4	0.490816	3.744486	0.750892	6.356103	0.605223	0.214649	0.143052	0.037076	
334000	-67.644939	287	0.258530	5.862122	1.334312	9.755879	0.302202	0.080855	0.516047	0.100897	
335000	-66.989292	454	1.235763	5.429347	1.100893	3.733707	0.749592	0.046914	0.194594	0.008900	
336000	-68.038692	321	1.155409	0.424538	1.370150	5.520789	0.889590	0.110272	0.000127	0.000011	
337000	-65.699616	487	0.370098	4.076170	0.770651	3.923101	0.545129	0.049092	0.380724	0.025055	
338000	-68.081208	820	1.404427	1.574476	1.459519	7.593623	0.818208	0.178615	0.002740	0.000437	
339000	-68.583549	580	0.871225	6.010355	0.851716	9.881435	0.439074	0.194434	0.276890	0.089603	
340000	-67.267757	845	1.324889	6.006640	0.609800	2.875152	0.741129	0.032870	0.218906	0.007095	
341000	-67.358957	693	0.653620	6.640253	1.204557	4.697307	0.537435	0.072150	0.355535	0.034880	
342000	-67.506321	657	1.859845	5.785257	0.680196	2.790640	0.819217	0.043781	0.131853	0.005149	
343000	-67.104098	235	1.552248	3.883822	0.983684	3.655715	0.886157	0.058919	0.052380	0.002545	
344000	-66.537503	171	0.969069	3.803158	1.409926	6.566243	0.766456	0.138310	0.084138	0.011095	
345000	-67.096475	396	0.782807	2.920793	1.204691	7.406944	0.777740	0.188383	0.028783	0.005095	
346000	-67.849353	166	0.563460	0.864897	1.209473	3.549406	0.945488	0.053797	0.000686	0.000029	
347000	-68.625092	31	1.071898	1.143434	2.334532	9.805780	0.815608	0.181651	0.002357	0.000384	
348000	-66.529442	876	1.132975	5.251778	1.004209	6.678035	0.643092	0.154696	0.171980	0.030232	
349000	-66.342377	203	0.838871	4.416563	0.942437	5.493773	0.659914	0.117721	0.196720	0.025645	
350000	-68.357714	965	1.469144	2.882462	1.994385	10.923207	0.793155	0.183664	0.019826	0.003355	
351000	-67.964076	178	0.652513	1.014435	0.751431	0.996172	0.992449	0.005610	0.001933	0.000008	
352000	-70.413708	127	1.245507	0.373986	0.672634	6.209449	0.718931	0.280948	0.000095	0.000027	
353000	-70.547481	690	0.220525	6.759373	0.498913	1.245752	0.350934	0.004366	0.638891	0.005809	
354000	-68.635282	326	1.096347	3.436712	0.479261	6.947451	0.370493	0.589483	0.018507	0.021518	
355000	-68.270215	983	0.397059	5.418686	2.456910	15.906628	0.387868	0.089330	0.447488	0.075314	
356000	-66.371840	178	0.325056	4.205165	1.088611	7.716542	0.503539	0.136880	0.299988	0.059592	
357000	-66.745934	843	1.050365	4.649177	1.165222	2.571456	0.784402	0.031431	0.178928	0.005239	
358000	-66.938362	25	1.101007	3.354541	0.826071	2.695704	0.921202	0.037297	0.040308	0.001193	
359000	-66.528427	545	0.156745	4.245545	1.747367	8.864964	0.383348	0.085468	0.456764	0.074419	
360000	-73.678578	580	6.660961	14.074574	0.964321	1.617628	0.818868	0.008448	0.171392	0.001292	
361000	-67.797796	540	0.768994	0.874319	1.429947	5.024441	0.909923	0.089767	0.000289	0.000021	
362000	-66.178891	155	0.738570	5.264548	0.857885	5.270833	0.567161	0.090922	0.306062	0.035855	
363000	-72.811283	50	8.355290	20.057366	0.768032	5.616402	0.676748	0.156685	0.142463	0.024104	
364000	-66.080987	236	0.883375	5.870163	0.908646	3.617939	0.610272	0.044846	0.327306	0.017577	
365000	-66.387763	233	0.411721	6.224745	1.305424	4.382090	0.410200	0.036128	0.520191	0.033481	
366000	-69.153179	355	0.455955	4.137296	3.536152	20.156919	0.558147	0.127371	0.269534	0.044949	
367000	-66.151996	735	0.155150	4.659950	1.207654	4.843827	0.335611	0.036685	0.581272	0.046432	
368000	-68.511478	377	0.873478	2.680891	1.667770	5.264653	0.866129	0.108892	0.022877	0.002102	
369000	-66.168417	821	0.795973	5.018560	1.306382	5.398412	0.633209	0.099247	0.240050	0.027495	
370000	-68.688212	782	0.624671	2.314341	1.334536	3.575212	0.902672	0.074095	0.021919	0.001315	
371000	-68.040128	140	0.324222	6.064598	1.760102	5.446807	0.396611	0.053388	0.500743	0.049258	
372000	-66.167858	660	0.880583	5.768037	1.340800	5.030764	0.599054	0.067094	0.308595	0.025257	
373000	-66.399861	659	1.414657	6.127801	0.883470	3.702039	0.744554	0.053945	0.191369	0.010132	
374000	-66.991479	961	0.435469	5.552707	1.065199	7.861163	0.387046	0.112146	0.413297	0.087511	
375000	-66.887299	832	1.538163	2.656546	0.897837	3.884510	0.874255	0.091268	0.032033	0.002444	
376000	-69.431602	612	1.383352	1.657112	0.578943	7.416800	0.491388	0.504767	0.002196	0.001648	
377000	-66.655322	984	1.080385	3.748039	1.009583	4.693059	0.819815	0.104712	0.069031	0.006443	
378000	-67.676697	6	0.523683	0.296169	1.263112	4.857368	0.898222	0.101663	0.000106	0.000009	
379000	-67.583738	999	1.069019	7.114486	1.595325	4.868751	0.606523	0.061891	0.308575	0.023010	
380000	-67.747899	895	0.427247	3.165163	1.442079	4.344768	0.805717	0.053894	0.133846	0.006542	
381000	-66.946739	376	0.764930	3.623120	1.250375	6.917157	0.737927	0.161871	0.086359	0.013843	
382000	-69.632693	522	1.023069	2.596408	2.956134	15.244339	0.798629	0.182689	0.016006	0.002676	
383000	-69.097716	248	4.288538	24.142189	1.300359	8.260056	0.670299	0.163423	0.141133	0.025145	
384000	-66.170462	467	0.463856	5.066384	0.681530	3.025916	0.535194	0.036558	0.407887	0.020361	
385000	-67.719906	619	1.349363	1.234847	0.566585	3.250407	0.924814	0.070294	0.004635	0.000257	
386000	-68.741355	935	2.259391	5.303854	1.385864	8.963408	0.725861	0.179536	0.080121	0.014482	
387000	-66.836747	193	0.082836	4.489249	1.932322	9.003737	0.215392	0.047680	0.634317	0.102611	
388000	-67.821532	887	1.254165	5.600698	2.094679	9.626826	0.656818	0.146890	0.168719	0.027573	
389000	-69.636399	380	1.953071	15.130781	0.746317	4.103890	0.753330	0.069092	0.166424	0.011154	
390000	-71.286193	294	4.407501	13.405384	2.267743	9.246373	0.686133	0.147845	0.143436	0.022586	
391000	-66.932421	302	0.700646	3.952363	1.061360	3.105672	0.785263	0.035019	0.174046	0.005672	
392000	-67.979704	302	0.365426	6.976046	0.729028	3.794799	0.318341	0.025824	0.619131	0.036703	
393000	-67.506683	797	1.838274	5.443306	0.794123	5.569135	0.711548	0.157398	0.112817	0.018237	
394000	-66.858957	168	0.444112	4.659212	1.369319	3.129014	0.582676	0.030803	0.372145	0.014377	
395000	-66.168065	619	0.675729	3.884998	0.889817	5.674486	0.700113	0.138336	0.141167	0.020384	
396000	-67.621128	577	1.828286	9.815089	0.887384	5.783984	0.673641	0.143107	0.158626	0.024626	
397000	-69.162353	961	0.901878	5.197114	0.326324	4.772616	0.267417	0.480682	0.108880	0.143021	
398000	-66.769042	100	1.841595	7.209032	0.774624	2.541889	0.788507	0.032247	0.174045	0.005201	
399000	-69.871689	230	1.753841	10.398092	0.797520	9.112082	0.529241	0.280757	0.136922	0.053080	
400000	-68.570444	345	1.990516	5.299102	1.636929	9.267680	0.722850	0.168584	0.092757	0.015809	
401000	-69.718437	659	6.644973	26.183895	1.173178	7.594664	0.669867	0.163895	0.141024	0.025214	
402000	-72.040256	832	1.858063	1.505924	0.315894	1.877743	0.945961	0.041237	0.012406	0.000395	
403000	-67.620101	542	0.954440	6.622055	2.077932	8.426480	0.536803	0.109391	0.307947	0.045859	
404000	-68.821036	403	0.754526	7.927263	1.750840	8.406470	0.477818	0.103646	0.361269	0.057267	
405000	-66.333978	684	0.097624	4.492278	1.537346	6.441200	0.294917	0.048847	0.585383	0.070853	
406000	-66.807370	155	1.232980	3.516544	0.884426	2.592176	0.930480	0.031012	0.037593	0.000916	
407000	-67.225175	664	1.243662	1.391812	1.233292	4.344134	0.921833	0.076491	0.001580	0.000096	
408000	-66.981159	187	0.655826	5.352183	1.672011	9.877773	0.535221	0.127052	0.287802	0.049925	
409000	-72.818613	503	5.938489	17.117874	1.978408	14.685439	0.677715	0.155680	0.142658	0.023947	
410000	-67.280172	149	1.366582	7.344649	1.011715	4.141547	0.688825	0.061144	0.234801	0.015231	
411000	-68.130193	453	2.829457	11.054502	0.754935	4.843497	0.726747	0.102958	0.154319	0.015976	
412000	-69.689100	918	0.537168	7.268786	1.129601	1.768588	0.430821	0.005529	0.558413	0.005237	
413000	-66.436135	123	0.507472	5.142645	1.763995	8.212320	0.368666	0.078617	0.478198	0.074519	
414000	-68.629182	766	1.579743	8.074618	0.524161	4.160445	0.674563	0.098063	0.205539	0.021835	
415000	-66.596286	494	1.278747	5.964132	1.419963	6.407627	0.663621	0.107571	0.204574	0.024233	
416000	-69.882290	253	10.843902	62.799020	0.642459	4.269350	0.740820	0.089455	0.155962	0.013762	
417000	-73.352457	190	1.846414	3.529245	2.684521	7.683085	0.856721	0.129980	0.011971	0.001327	
418000	-69.939228	13	1.523464	7.181656	3.696315	13.744094	0.643860	0.145994	0.180274	0.029872	
419000	-67.966827	942	1.707020	8.240059	0.849133	8.471866	0.578285	0.227472	0.150874	0.043369	
420000	-67.463360	550	1.184730	2.306525	0.859881	5.721644	0.805972	0.180839	0.011331	0.001858	
421000	-65.416315	32	0.405554	4.840462	0.706294	3.222916	0.529221	0.038072	0.411095	0.021612	
422000	-67.077234	417	0.158288	3.409658	1.722831	5.961544	0.613247	0.081506	0.278224	0.027023	
423000	-68.865312	624	1.634185	4.340441	2.024655	5.991596	0.804977	0.117459	0.070090	0.007474	
424000	-71.840005	138	5.340321	19.678163	1.479241	14.640451	0.671988	0.161685	0.141455	0.024872	
425000	-67.527710	165	0.727053	5.419674	1.733664	10.439588	0.555039	0.130573	0.268268	0.046119	
426000	-66.553290	717	0.385746	5.311676	0.693681	1.619912	0.468630	0.006403	0.519777	0.005190	
427000	-65.887660	342	0.274716	4.265795	0.717660	6.361072	0.455577	0.162056	0.303479	0.078888	
428000	-67.279701	132	1.110999	4.135838	1.657995	6.881978	0.763073	0.134039	0.091183	0.011705	
429000	-68.758734	612	0.669963	0.303751	1.293507	2.531366	0.968920	0.031041	0.000038	0.000001	
430000	-66.178867	566	0.957555	5.857721	0.875961	3.726300	0.651323	0.057793	0.273171	0.017713	
431000	-66.746080	909	0.489314	5.546961	1.427265	8.399803	0.453622	0.105574	0.376732	0.064073	
432000	-68.606705	543	1.080507	1.068775	0.516343	0.552488	0.998118	0.000949	0.000932	0.000001	
433000	-67.270064	860	0.987254	0.071640	1.019481	7.289176	0.780724	0.219258	0.000015	0.000003	
434000	-70.439937	385	0.758952	5.166536	0.361883	8.889043	0.207256	0.525035	0.093892	0.173816	
435000	-66.974344	511	1.135815	3.804875	0.719748	4.487622	0.816789	0.116191	0.060709	0.006311	
436000	-68.709527	740	2.029900	13.297431	0.685005	2.959183	0.777733	0.043168	0.172118	0.006981	
437000	-67.101842	651	0.404418	3.925027	1.651347	10.962269	0.595294	0.145461	0.219967	0.039278	
438000	-67.796300	158	1.164053	6.422027	0.679008	5.280522	0.590261	0.160167	0.208273	0.041299	
439000	-68.699839	359	0.703700	2.273303	2.356648	10.509970	0.810200	0.180497	0.008000	0.001302	
440000	-69.674034	389	1.746781	7.313831	0.657095	8.853444	0.497878	0.331034	0.115143	0.055945	
441000	-68.795279	539	2.236563	12.112414	0.613555	4.191029	0.728323	0.095189	0.161102	0.015387	
442000	-69.140804	21	3.270480	10.084201	0.603419	1.130632	0.825670	0.004184	0.169518	0.000628	
443000	-67.519301	803	1.270137	5.361895	1.743270	9.157012	0.662932	0.150930	0.159587	0.026551	
444000	-68.422181	415	1.322700	8.269760	1.907258	9.328980	0.618323	0.139475	0.207927	0.034275	
445000	-68.350612	194	2.054221	10.830795	0.716451	4.144980	0.729142	0.090294	0.165580	0.014984	
446000	-68.546340	803	2.518598	7.706905	1.457299	5.348100	0.755170	0.089616	0.142828	0.012386	
447000	-67.505136	944	1.175988	3.818736	0.871004	2.812859	0.893217	0.041100	0.063546	0.002137	
448000	-68.389880	403	0.421451	2.649809	1.279091	7.221830	0.769105	0.168399	0.053876	0.008620	
449000	-68.362501	223	0.116071	6.132862	2.025717	7.600371	0.158860	0.029182	0.715860	0.096098	
450000	-68.333531	813	1.758373	9.691645	0.714132	2.282000	0.774677	0.020622	0.200795	0.003906	
451000	-69.934416	335	0.764261	1.583842	0.626908	0.058445	0.995774	0.000001	0.004225	0.000000	
452000	-67.056032	160	0.437757	3.618489	0.825740	2.638549	0.746417	0.041014	0.204362	0.008206	
453000	-69.571746	776	2.341985	5.158805	1.919248	10.764345	0.744373	0.173225	0.070425	0.011976	
454000	-68.028982	379	0.878682	6.970024	1.517343	5.062860	0.550030	0.060747	0.360156	0.029068	
455000	-68.370111	617	0.913556	2.874706	0.487018	2.383313	0.935639	0.037922	0.025679	0.000761	
456000	-67.899381	490	1.169457	1.244501	1.159348	6.342467	0.834383	0.163409	0.001932	0.000276	
457000	-66.794075	863	0.972805	4.515348	1.486898	6.641716	0.706888	0.120836	0.153145	0.019131	
458000	-66.356199	357	0.265585	5.459653	1.069534	3.574433	0.372815	0.023467	0.577169	0.026549	
459000	-68.958441	99	2.282549	7.458138	2.091925	7.121825	0.718989	0.124559	0.138871	0.017581	
460000	-68.404446	649	0.889431	3.048826	1.277323	1.861273	0.944114	0.015235	0.040177	0.000474	
461000	-66.947023	556	0.488762	5.407765	1.168698	2.386185	0.480506	0.011675	0.498960	0.008859	
462000	-67.857370	624	0.815165	4.567229	1.759784	4.366651	0.697344	0.065824	0.221549	0.015282	
463000	-67.094131	366	1.123203	5.569732	1.153343	4.233800	0.697345	0.058591	0.229945	0.014119	
464000	-67.754046	642	0.809074	3.761129	2.258344	11.666486	0.714037	0.163574	0.104838	0.017551	
465000	-68.075039	790	1.745867	6.081231	1.558260	8.919063	0.687305	0.162958	0.127625	0.022113	
466000	-66.432569	523	0.644880	5.436997	1.236342	3.437491	0.600391	0.046533	0.334150	0.018926	
467000	-68.924188	292	1.605452	7.594927	2.886950	12.293164	0.651234	0.147358	0.172830	0.028578	
468000	-68.488469	97	0.780926	1.317877	1.332309	1.952569	0.981151	0.017142	0.001686	0.000022	
469000	-68.844700	546	2.247935	5.276962	1.024885	3.700029	0.857401	0.053130	0.085594	0.003876	
470000	-66.236986	882	0.428327	4.103399	1.232786	5.489536	0.637791	0.096901	0.238795	0.026513	
471000	-67.934595	9	0.435297	4.940913	0.442918	4.961581	0.357646	0.229600	0.280951	0.131804	
472000	-68.507595	857	0.718118	1.263290	0.510847	1.935871	0.939571	0.056176	0.004076	0.000178	
473000	-68.085428	269	2.201045	6.002963	1.392647	5.463923	0.787520	0.095970	0.106983	0.009527	
474000	-68.553945	759	1.388947	6.132469	2.091010	7.565605	0.672711	0.129162	0.173748	0.024378	
475000	-66.078382	832	0.395099	4.505009	0.947029	8.330194	0.487469	0.145669	0.301108	0.065754	
476000	-66.782598	937	0.913531	2.776760	1.155111	6.219149	0.821834	0.150127	0.024738	0.003302	
477000	-69.742907	256	3.867284	12.587219	1.267493	4.971020	0.736921	0.094392	0.154248	0.014438	
478000	-67.350012	312	1.172187	2.521143	1.353310	5.994401	0.833131	0.142482	0.021678	0.002709	
479000	-69.237524	769	0.572364	3.330390	0.321755	4.580100	0.406295	0.480543	0.060699	0.052463	
480000	-66.964434	738	0.050737	5.136485	0.609881	5.037139	0.126355	0.031369	0.712934	0.129342	
481000	-68.099455	544	1.768359	6.956437	0.514815	1.018994	0.813421	0.003623	0.182363	0.000593	
482000	-66.310326	22	0.013837	5.356845	0.926950	3.961191	0.036464	0.003472	0.897604	0.062459	
483000	-66.430790	496	0.356270	4.912054	1.736634	5.978606	0.498198	0.077389	0.381148	0.043266	
