Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.330061	185	0.800000	1.225494	815	0.330061	0.417000	0.402563	
846	0.300236	154	0.857143	1.225494	846	0.300236	0.386000	0.402561	
835	0.283832	165	0.812121	1.225494	835	0.283832	0.371000	0.402557	
842	0.317102	158	0.854430	1.225494	842	0.317102	0.402000	0.402557	
829	0.324487	171	0.760234	1.225494	829	0.324487	0.399000	0.402557	
845	0.287574	155	0.800000	1.225494	845	0.287574	0.367000	0.402553	
841	0.307967	159	0.905660	1.225494	841	0.307967	0.403000	0.402553	
811	0.308261	189	0.793651	1.225494	811	0.308261	0.400000	0.402552	
835	0.314970	165	0.842424	1.225494	835	0.314970	0.402000	0.402552	
820	0.312195	180	0.800000	1.225494	820	0.312195	0.400000	0.402552	
839	0.301549	161	0.844720	1.225494	839	0.301549	0.389000	0.402550	
837	0.307049	163	0.815951	1.225494	837	0.307049	0.390000	0.402549	
843	0.336892	157	0.834395	1.225494	843	0.336892	0.415000	0.402550	
830	0.325301	170	0.794118	1.225494	830	0.325301	0.405000	0.402551	
846	0.310875	154	0.805195	1.225494	846	0.310875	0.387000	0.402549	
810	0.318519	190	0.800000	1.225494	810	0.318519	0.410000	0.402550	
830	0.313253	170	0.829412	1.225494	830	0.313253	0.401000	0.402550	
831	0.336943	169	0.733728	1.225494	831	0.336943	0.404000	0.402550	
832	0.318510	168	0.886905	1.225494	832	0.318510	0.414000	0.402551	
833	0.337335	167	0.778443	1.225494	833	0.337335	0.411000	0.402552	
836	0.300239	164	0.884146	1.225494	836	0.300239	0.396000	0.402551	
840	0.330952	160	0.731250	1.225494	840	0.330952	0.395000	0.402550	
842	0.315914	158	0.810127	1.225494	842	0.315914	0.394000	0.402549	
831	0.312876	169	0.881657	1.225494	831	0.312876	0.409000	0.402550	
841	0.297265	159	0.849057	1.225494	841	0.297265	0.385000	0.402548	
831	0.318893	169	0.763314	1.225494	831	0.318893	0.394000	0.402547	
826	0.326877	174	0.775862	1.225494	826	0.326877	0.405000	0.402547	
836	0.303828	164	0.884146	1.225494	836	0.303828	0.399000	0.402547	
823	0.308627	177	0.813559	1.225494	823	0.308627	0.398000	0.402546	
833	0.336134	167	0.778443	1.225494	833	0.336134	0.410000	0.402547	
823	0.291616	177	0.790960	1.225494	823	0.291616	0.380000	0.402545	
837	0.293907	163	0.791411	1.225494	837	0.293907	0.375000	0.402541	
825	0.341818	175	0.811429	1.225494	825	0.341818	0.424000	0.402544	
831	0.308063	169	0.804734	1.225494	831	0.308063	0.392000	0.402543	
832	0.307692	168	0.851190	1.225494	832	0.307692	0.399000	0.402542	
838	0.317422	162	0.820988	1.225494	838	0.317422	0.399000	0.402542	
820	0.282927	180	0.883333	1.225494	820	0.282927	0.391000	0.402540	
819	0.306471	181	0.784530	1.225494	819	0.306471	0.393000	0.402539	
809	0.325093	191	0.816754	1.225494	809	0.325093	0.419000	0.402541	
825	0.293333	175	0.737143	1.225494	825	0.293333	0.371000	0.402537	
822	0.310219	178	0.837079	1.225494	822	0.310219	0.404000	0.402538	
835	0.312575	165	0.890909	1.225494	835	0.312575	0.408000	0.402538	
834	0.323741	166	0.855422	1.225494	834	0.323741	0.412000	0.402539	
863	0.317497	137	0.875912	1.225494	863	0.317497	0.394000	0.402538	
821	0.287454	179	0.837989	1.225494	821	0.287454	0.386000	0.402536	
842	0.305226	158	0.854430	1.225494	842	0.305226	0.392000	0.402535	
842	0.304038	158	0.854430	1.225494	842	0.304038	0.391000	0.402534	
833	0.284514	167	0.790419	1.225494	833	0.284514	0.369000	0.402530	
822	0.295620	178	0.825843	1.225494	822	0.295620	0.390000	0.402528	
848	0.278302	152	0.842105	1.225494	848	0.278302	0.364000	0.402524	
830	0.343373	170	0.794118	1.225494	830	0.343373	0.420000	0.402526	
817	0.350061	183	0.781421	1.225494	817	0.350061	0.429000	0.402529	
836	0.318182	164	0.804878	1.225494	836	0.318182	0.398000	0.402528	
826	0.296610	174	0.781609	1.225494	826	0.296610	0.381000	0.402526	
823	0.324423	177	0.774011	1.225494	823	0.324423	0.404000	0.402526	
832	0.300481	168	0.815476	1.225494	832	0.300481	0.387000	0.402524	
821	0.274056	179	0.854749	1.225494	821	0.274056	0.378000	0.402521	
835	0.323353	165	0.800000	1.225494	835	0.323353	0.402000	0.402521	
839	0.325387	161	0.813665	1.225494	839	0.325387	0.404000	0.402521	
820	0.298780	180	0.772222	1.225494	820	0.298780	0.384000	0.402519	
822	0.322384	178	0.820225	1.225494	822	0.322384	0.411000	0.402520	
818	0.304401	182	0.807692	1.225494	818	0.304401	0.396000	0.402519	
833	0.320528	167	0.844311	1.225494	833	0.320528	0.408000	0.402520	
819	0.279609	181	0.883978	1.225494	819	0.279609	0.389000	0.402518	
837	0.305854	163	0.760736	1.225494	837	0.305854	0.380000	0.402516	
828	0.323671	172	0.779070	1.225494	828	0.323671	0.402000	0.402516	
833	0.308523	167	0.772455	1.225494	833	0.308523	0.386000	0.402514	
816	0.301471	184	0.809783	1.225494	816	0.301471	0.395000	0.402513	
810	0.329630	190	0.826316	1.225494	810	0.329630	0.424000	0.402515	
852	0.278169	148	0.844595	1.225494	852	0.278169	0.362000	0.402510	
833	0.316927	167	0.820359	1.225494	833	0.316927	0.401000	0.402510	
837	0.304659	163	0.858896	1.225494	837	0.304659	0.395000	0.402509	
835	0.301796	165	0.830303	1.225494	835	0.301796	0.389000	0.402508	
851	0.336075	149	0.812081	1.225494	851	0.336075	0.407000	0.402508	
820	0.324390	180	0.844444	1.225494	820	0.324390	0.418000	0.402510	
825	0.321212	175	0.805714	1.225494	825	0.321212	0.406000	0.402511	
824	0.347087	176	0.755682	1.225494	824	0.347087	0.419000	0.402513	
858	0.262238	142	0.753521	1.225494	858	0.262238	0.332000	0.402504	
826	0.294189	174	0.844828	1.225494	826	0.294189	0.390000	0.402503	
857	0.268378	143	0.790210	1.225494	857	0.268378	0.343000	0.402496	
823	0.348724	177	0.819209	1.225494	823	0.348724	0.432000	0.402499	
832	0.328125	168	0.797619	1.225494	832	0.328125	0.407000	0.402500	
834	0.286571	166	0.759036	1.225494	834	0.286571	0.365000	0.402495	
817	0.346389	183	0.726776	1.225494	817	0.346389	0.416000	0.402497	
839	0.312277	161	0.801242	1.225494	839	0.312277	0.391000	0.402495	
828	0.289855	172	0.819767	1.225494	828	0.289855	0.381000	0.402493	
857	0.316219	143	0.860140	1.225494	857	0.316219	0.394000	0.402492	
845	0.306509	155	0.793548	1.225494	845	0.306509	0.382000	0.402489	
848	0.298349	152	0.868421	1.225494	848	0.298349	0.385000	0.402487	
834	0.310552	166	0.807229	1.225494	834	0.310552	0.393000	0.402486	
854	0.296253	146	0.773973	1.225494	854	0.296253	0.366000	0.402482	
836	0.264354	164	0.859756	1.225494	836	0.264354	0.362000	0.402477	
834	0.329736	166	0.813253	1.225494	834	0.329736	0.410000	0.402478	
841	0.309156	159	0.761006	1.225494	841	0.309156	0.381000	0.402475	
842	0.314727	158	0.854430	1.225494	842	0.314727	0.400000	0.402475	
817	0.275398	183	0.830601	1.225494	817	0.275398	0.377000	0.402472	
833	0.304922	167	0.934132	1.225494	833	0.304922	0.410000	0.402473	
828	0.353865	172	0.732558	1.225494	828	0.353865	0.419000	0.402475	
821	0.336175	179	0.793296	1.225494	821	0.336175	0.418000	0.402477	
847	0.305785	153	0.908497	1.225494	847	0.305785	0.398000	0.402476	
835	0.337725	165	0.781818	1.225494	835	0.337725	0.411000	0.402477	
824	0.321602	176	0.818182	1.225494	824	0.321602	0.409000	0.402478	
830	0.284337	170	0.817647	1.225494	830	0.284337	0.375000	0.402475	
822	0.285888	178	0.859551	1.225494	822	0.285888	0.388000	0.402473	
841	0.317479	159	0.836478	1.225494	841	0.317479	0.400000	0.402473	
838	0.338902	162	0.808642	1.225494	838	0.338902	0.415000	0.402474	
827	0.332527	173	0.884393	1.225494	827	0.332527	0.428000	0.402477	
834	0.335731	166	0.825301	1.225494	834	0.335731	0.417000	0.402479	
820	0.275610	180	0.838889	1.225494	820	0.275610	0.377000	0.402476	
821	0.309379	179	0.810056	1.225494	821	0.309379	0.399000	0.402476	
854	0.316159	146	0.890411	1.225494	854	0.316159	0.400000	0.402475	
832	0.295673	168	0.803571	1.225494	832	0.295673	0.381000	0.402473	
852	0.285211	148	0.790541	1.225494	852	0.285211	0.360000	0.402468	
835	0.328144	165	0.787879	1.225494	835	0.328144	0.404000	0.402468	
846	0.332151	154	0.792208	1.225494	846	0.332151	0.403000	0.402468	
842	0.269596	158	0.848101	1.225494	842	0.269596	0.361000	0.402463	
831	0.298436	169	0.863905	1.225494	831	0.298436	0.394000	0.402462	
828	0.323671	172	0.808140	1.225494	828	0.323671	0.407000	0.402463	
845	0.274556	155	0.806452	1.225494	845	0.274556	0.357000	0.402457	
857	0.306884	143	0.832168	1.225494	857	0.306884	0.382000	0.402455	
852	0.336854	148	0.817568	1.225494	852	0.336854	0.408000	0.402455	
839	0.301549	161	0.863354	1.225494	839	0.301549	0.392000	0.402454	
847	0.335301	153	0.673203	1.225494	847	0.335301	0.387000	0.402452	
811	0.314427	189	0.846561	1.225494	811	0.314427	0.415000	0.402454	
834	0.290168	166	0.831325	1.225494	834	0.290168	0.380000	0.402451	
834	0.304556	166	0.831325	1.225494	834	0.304556	0.392000	0.402450	
836	0.299043	164	0.835366	1.225494	836	0.299043	0.387000	0.402448	
833	0.282113	167	0.874251	1.225494	833	0.282113	0.381000	0.402446	
853	0.308324	147	0.829932	1.225494	853	0.308324	0.385000	0.402444	
821	0.309379	179	0.765363	1.225494	821	0.309379	0.391000	0.402442	
819	0.294261	181	0.823204	1.225494	819	0.294261	0.390000	0.402441	
851	0.301998	149	0.832215	1.225494	851	0.301998	0.381000	0.402438	
835	0.294611	165	0.830303	1.225494	835	0.294611	0.383000	0.402436	
815	0.298160	185	0.756757	1.225494	815	0.298160	0.383000	0.402434	
831	0.340554	169	0.792899	1.225494	831	0.340554	0.417000	0.402435	
826	0.295400	174	0.821839	1.225494	826	0.295400	0.387000	0.402434	
838	0.287589	162	0.839506	1.225494	838	0.287589	0.377000	0.402430	
816	0.297794	184	0.760870	1.225494	816	0.297794	0.383000	0.402428	
834	0.315348	166	0.831325	1.225494	834	0.315348	0.401000	0.402428	
835	0.302994	165	0.715152	1.225494	835	0.302994	0.371000	0.402424	
833	0.280912	167	0.916168	1.225494	833	0.280912	0.387000	0.402423	
835	0.343713	165	0.890909	1.225494	835	0.343713	0.434000	0.402426	
809	0.312732	191	0.858639	1.225494	809	0.312732	0.417000	0.402428	
812	0.293103	188	0.824468	1.225494	812	0.293103	0.393000	0.402427	
823	0.289186	177	0.841808	1.225494	823	0.289186	0.387000	0.402425	
830	0.302410	170	0.858824	1.225494	830	0.302410	0.397000	0.402424	
822	0.290754	178	0.842697	1.225494	822	0.290754	0.389000	0.402423	
831	0.328520	169	0.852071	1.225494	831	0.328520	0.417000	0.402425	
851	0.331375	149	0.879195	1.225494	851	0.331375	0.413000	0.402426	
828	0.314010	172	0.866279	1.225494	828	0.314010	0.409000	0.402427	
848	0.323113	152	0.809211	1.225494	848	0.323113	0.397000	0.402426	
814	0.315725	186	0.860215	1.225494	814	0.315725	0.417000	0.402428	
818	0.333741	182	0.857143	1.225494	818	0.333741	0.429000	0.402431	
831	0.287605	169	0.804734	1.225494	831	0.287605	0.375000	0.402428	
840	0.325000	160	0.837500	1.225494	840	0.325000	0.407000	0.402428	
844	0.335308	156	0.724359	1.225494	844	0.335308	0.396000	0.402427	
803	0.321295	197	0.796954	1.225494	803	0.321295	0.415000	0.402429	
831	0.327316	169	0.781065	1.225494	831	0.327316	0.404000	0.402429	
829	0.288299	171	0.807018	1.225494	829	0.288299	0.377000	0.402426	
839	0.323004	161	0.819876	1.225494	839	0.323004	0.403000	0.402426	
835	0.297006	165	0.721212	1.225494	835	0.297006	0.367000	0.402422	
834	0.300959	166	0.861446	1.225494	834	0.300959	0.394000	0.402421	
828	0.349034	172	0.837209	1.225494	828	0.349034	0.433000	0.402424	
821	0.321559	179	0.815642	1.225494	821	0.321559	0.410000	0.402425	
834	0.257794	166	0.891566	1.225494	834	0.257794	0.363000	0.402421	
830	0.295181	170	0.805882	1.225494	830	0.295181	0.382000	0.402418	
824	0.334951	176	0.761364	1.225494	824	0.334951	0.410000	0.402419	
849	0.279152	151	0.675497	1.225494	849	0.279152	0.339000	0.402412	
830	0.326506	170	0.723529	1.225494	830	0.326506	0.394000	0.402411	
828	0.305556	172	0.825581	1.225494	828	0.305556	0.395000	0.402410	
817	0.291310	183	0.852459	1.225494	817	0.291310	0.394000	0.402409	
827	0.334946	173	0.838150	1.225494	827	0.334946	0.422000	0.402411	
827	0.286578	173	0.843931	1.225494	827	0.286578	0.383000	0.402409	
838	0.326969	162	0.839506	1.225494	838	0.326969	0.410000	0.402410	
833	0.316927	167	0.856287	1.225494	833	0.316927	0.407000	0.402410	
828	0.317633	172	0.732558	1.225494	828	0.317633	0.389000	0.402409	
818	0.323961	182	0.846154	1.225494	818	0.323961	0.419000	0.402411	
847	0.303424	153	0.875817	1.225494	847	0.303424	0.391000	0.402409	
844	0.295024	156	0.807692	1.225494	844	0.295024	0.375000	0.402406	
846	0.300236	154	0.746753	1.225494	846	0.300236	0.369000	0.402402	
814	0.294840	186	0.876344	1.225494	814	0.294840	0.403000	0.402402	
829	0.295537	171	0.824561	1.225494	829	0.295537	0.386000	0.402400	
850	0.288235	150	0.840000	1.225494	850	0.288235	0.371000	0.402397	
819	0.300366	181	0.828729	1.225494	819	0.300366	0.396000	0.402396	
837	0.324970	163	0.852761	1.225494	837	0.324970	0.411000	0.402397	
847	0.285714	153	0.784314	1.225494	847	0.285714	0.362000	0.402392	
847	0.303424	153	0.843137	1.225494	847	0.303424	0.386000	0.402390	
842	0.304038	158	0.822785	1.225494	842	0.304038	0.386000	0.402388	
845	0.295858	155	0.800000	1.225494	845	0.295858	0.374000	0.402385	
814	0.288698	186	0.790323	1.225494	814	0.288698	0.382000	0.402383	
832	0.304087	168	0.880952	1.225494	832	0.304087	0.401000	0.402382	
816	0.319853	184	0.826087	1.225494	816	0.319853	0.413000	0.402384	
839	0.312277	161	0.813665	1.225494	839	0.312277	0.393000	0.402383	
831	0.329723	169	0.739645	1.225494	831	0.329723	0.399000	0.402382	
848	0.308962	152	0.868421	1.225494	848	0.308962	0.394000	0.402381	
812	0.286946	188	0.797872	1.225494	812	0.286946	0.383000	0.402379	
814	0.325553	186	0.806452	1.225494	814	0.325553	0.415000	0.402380	
828	0.311594	172	0.866279	1.225494	828	0.311594	0.407000	0.402381	
821	0.280146	179	0.860335	1.225494	821	0.280146	0.384000	0.402379	
808	0.295792	192	0.833333	1.225494	808	0.295792	0.399000	0.402378	
829	0.296743	171	0.818713	1.225494	829	0.296743	0.386000	0.402377	
838	0.289976	162	0.833333	1.225494	838	0.289976	0.378000	0.402374	
845	0.321893	155	0.787097	1.225494	845	0.321893	0.394000	0.402373	
844	0.300948	156	0.820513	1.225494	844	0.300948	0.382000	0.402370	
844	0.277251	156	0.846154	1.225494	844	0.277251	0.366000	0.402366	
813	0.287823	187	0.807487	1.225494	813	0.287823	0.385000	0.402364	
837	0.302270	163	0.815951	1.225494	837	0.302270	0.386000	0.402362	
835	0.331737	165	0.769697	1.225494	835	0.331737	0.404000	0.402362	
816	0.292892	184	0.793478	1.225494	816	0.292892	0.385000	0.402360	
825	0.310303	175	0.851429	1.225494	825	0.310303	0.405000	0.402361	
818	0.309291	182	0.725275	1.225494	818	0.309291	0.385000	0.402359	
824	0.324029	176	0.823864	1.225494	824	0.324029	0.412000	0.402360	
832	0.314904	168	0.803571	1.225494	832	0.314904	0.397000	0.402359	
836	0.306220	164	0.768293	1.225494	836	0.306220	0.382000	0.402357	
828	0.328502	172	0.831395	1.225494	828	0.328502	0.415000	0.402358	
830	0.325301	170	0.882353	1.225494	830	0.325301	0.420000	0.402360	
846	0.322695	154	0.811688	1.225494	846	0.322695	0.398000	0.402360	
848	0.291274	152	0.815789	1.225494	848	0.291274	0.371000	0.402356	
823	0.296476	177	0.824859	1.225494	823	0.296476	0.390000	0.402355	
831	0.311673	169	0.715976	1.225494	831	0.311673	0.380000	0.402352	
839	0.318236	161	0.763975	1.225494	839	0.318236	0.390000	0.402350	
833	0.301321	167	0.844311	1.225494	833	0.301321	0.392000	0.402349	
838	0.326969	162	0.839506	1.225494	838	0.326969	0.410000	0.402350	
827	0.309553	173	0.901734	1.225494	827	0.309553	0.412000	0.402351	
857	0.315053	143	0.860140	1.225494	857	0.315053	0.393000	0.402350	
824	0.297330	176	0.784091	1.225494	824	0.297330	0.383000	0.402348	
827	0.307134	173	0.843931	1.225494	827	0.307134	0.400000	0.402348	
834	0.294964	166	0.855422	1.225494	834	0.294964	0.388000	0.402346	
838	0.301909	162	0.771605	1.225494	838	0.301909	0.378000	0.402343	
839	0.309893	161	0.850932	1.225494	839	0.309893	0.397000	0.402343	
829	0.318456	171	0.836257	1.225494	829	0.318456	0.407000	0.402343	
843	0.344009	157	0.834395	1.225494	843	0.344009	0.421000	0.402345	
829	0.328106	171	0.795322	1.225494	829	0.328106	0.408000	0.402346	
818	0.293399	182	0.868132	1.225494	818	0.293399	0.398000	0.402345	
837	0.308244	163	0.797546	1.225494	837	0.308244	0.388000	0.402344	
835	0.314970	165	0.781818	1.225494	835	0.314970	0.392000	0.402343	
841	0.335315	159	0.767296	1.225494	841	0.335315	0.404000	0.402343	
852	0.300469	148	0.797297	1.225494	852	0.300469	0.374000	0.402339	
829	0.324487	171	0.801170	1.225494	829	0.324487	0.406000	0.402340	
821	0.304507	179	0.810056	1.225494	821	0.304507	0.395000	0.402339	
823	0.294046	177	0.903955	1.225494	823	0.294046	0.402000	0.402339	
827	0.239420	173	0.820809	1.225494	827	0.239420	0.340000	0.402332	
833	0.292917	167	0.862275	1.225494	833	0.292917	0.388000	0.402330	
817	0.298654	183	0.825137	1.225494	817	0.298654	0.395000	0.402329	
834	0.340528	166	0.771084	1.225494	834	0.340528	0.412000	0.402330	
807	0.325898	193	0.808290	1.225494	807	0.325898	0.419000	0.402332	
836	0.319378	164	0.890244	1.225494	836	0.319378	0.413000	0.402333	
855	0.311111	145	0.758621	1.225494	855	0.311111	0.376000	0.402330	
841	0.297265	159	0.842767	1.225494	841	0.297265	0.384000	0.402328	
845	0.288757	155	0.780645	1.225494	845	0.288757	0.365000	0.402324	
837	0.291517	163	0.852761	1.225494	837	0.291517	0.383000	0.402322	
824	0.287621	176	0.869318	1.225494	824	0.287621	0.390000	0.402320	
823	0.309842	177	0.807910	1.225494	823	0.309842	0.398000	0.402320	
821	0.306943	179	0.882682	1.225494	821	0.306943	0.410000	0.402321	
823	0.335358	177	0.830508	1.225494	823	0.335358	0.423000	0.402323	
845	0.300592	155	0.858065	1.225494	845	0.300592	0.387000	0.402321	
817	0.309670	183	0.743169	1.225494	817	0.309670	0.389000	0.402320	
834	0.305755	166	0.825301	1.225494	834	0.305755	0.392000	0.402318	
824	0.279126	176	0.829545	1.225494	824	0.279126	0.376000	0.402315	
831	0.308063	169	0.893491	1.225494	831	0.308063	0.407000	0.402316	
839	0.305125	161	0.782609	1.225494	839	0.305125	0.382000	0.402314	
840	0.322619	160	0.818750	1.225494	840	0.322619	0.402000	0.402314	
813	0.298893	187	0.812834	1.225494	813	0.298893	0.395000	0.402313	
833	0.310924	167	0.772455	1.225494	833	0.310924	0.388000	0.402311	
829	0.322075	171	0.807018	1.225494	829	0.322075	0.405000	0.402311	
812	0.267241	188	0.893617	1.225494	812	0.267241	0.385000	0.402309	
829	0.293124	171	0.713450	1.225494	829	0.293124	0.365000	0.402305	
836	0.325359	164	0.743902	1.225494	836	0.325359	0.394000	0.402304	
832	0.311298	168	0.827381	1.225494	832	0.311298	0.398000	0.402304	
813	0.282903	187	0.818182	1.225494	813	0.282903	0.383000	0.402301	
830	0.298795	170	0.835294	1.225494	830	0.298795	0.390000	0.402300	
842	0.305226	158	0.860759	1.225494	842	0.305226	0.393000	0.402299	
846	0.314421	154	0.863636	1.225494	846	0.314421	0.399000	0.402298	
818	0.304401	182	0.736264	1.225494	818	0.304401	0.383000	0.402296	
853	0.303634	147	0.850340	1.225494	853	0.303634	0.384000	0.402294	
843	0.334520	157	0.853503	1.225494	843	0.334520	0.416000	0.402296	
833	0.304922	167	0.814371	1.225494	833	0.304922	0.390000	0.402294	
818	0.331296	182	0.829670	1.225494	818	0.331296	0.422000	0.402296	
816	0.313725	184	0.815217	1.225494	816	0.313725	0.406000	0.402297	
834	0.288969	166	0.849398	1.225494	834	0.288969	0.382000	0.402295	
826	0.335351	174	0.752874	1.225494	826	0.335351	0.408000	0.402295	
836	0.351675	164	0.664634	1.225494	836	0.351675	0.403000	0.402295	
838	0.293556	162	0.858025	1.225494	838	0.293556	0.385000	0.402293	
845	0.342012	155	0.825806	1.225494	845	0.342012	0.417000	0.402295	
850	0.324706	150	0.813333	1.225494	850	0.324706	0.398000	0.402294	
825	0.298182	175	0.811429	1.225494	825	0.298182	0.388000	0.402293	
859	0.320140	141	0.787234	1.225494	859	0.320140	0.386000	0.402291	
820	0.336585	180	0.738889	1.225494	820	0.336585	0.409000	0.402292	
826	0.299031	174	0.810345	1.225494	826	0.299031	0.388000	0.402290	
842	0.308789	158	0.772152	1.225494	842	0.308789	0.382000	0.402288	
839	0.302741	161	0.869565	1.225494	839	0.302741	0.394000	0.402287	
830	0.295181	170	0.852941	1.225494	830	0.295181	0.390000	0.402285	
831	0.303249	169	0.846154	1.225494	831	0.303249	0.395000	0.402284	
832	0.308894	168	0.767857	1.225494	832	0.308894	0.386000	0.402283	
853	0.296600	147	0.918367	1.225494	853	0.296600	0.388000	0.402281	
841	0.322235	159	0.842767	1.225494	841	0.322235	0.405000	0.402281	
846	0.316785	154	0.837662	1.225494	846	0.316785	0.397000	0.402281	
829	0.287093	171	0.853801	1.225494	829	0.287093	0.384000	0.402278	
820	0.265854	180	0.861111	1.225494	820	0.265854	0.373000	0.402275	
836	0.322967	164	0.835366	1.225494	836	0.322967	0.407000	0.402276	
827	0.304716	173	0.861272	1.225494	827	0.304716	0.401000	0.402276	
830	0.326506	170	0.794118	1.225494	830	0.326506	0.406000	0.402276	
831	0.306859	169	0.822485	1.225494	831	0.306859	0.394000	0.402275	
837	0.298686	163	0.840491	1.225494	837	0.298686	0.387000	0.402273	
846	0.289598	154	0.876623	1.225494	846	0.289598	0.380000	0.402271	
833	0.302521	167	0.820359	1.225494	833	0.302521	0.389000	0.402269	
853	0.290739	147	0.843537	1.225494	853	0.290739	0.372000	0.402266	
860	0.301163	140	0.878571	1.225494	860	0.301163	0.382000	0.402263	
835	0.313772	165	0.860606	1.225494	835	0.313772	0.404000	0.402263	
849	0.301531	151	0.761589	1.225494	849	0.301531	0.371000	0.402260	
860	0.319767	140	0.778571	1.225494	860	0.319767	0.384000	0.402258	
829	0.343788	171	0.812865	1.225494	829	0.343788	0.424000	0.402260	
841	0.315101	159	0.817610	1.225494	841	0.315101	0.395000	0.402259	
831	0.317690	169	0.863905	1.225494	831	0.317690	0.410000	0.402260	
843	0.303677	157	0.815287	1.225494	843	0.303677	0.384000	0.402258	
827	0.309553	173	0.791908	1.225494	827	0.309553	0.393000	0.402257	
839	0.330155	161	0.788820	1.225494	839	0.330155	0.404000	0.402257	
834	0.312950	166	0.795181	1.225494	834	0.312950	0.393000	0.402256	
809	0.313968	191	0.811518	1.225494	809	0.313968	0.409000	0.402257	
838	0.292363	162	0.864198	1.225494	838	0.292363	0.385000	0.402255	
818	0.295844	182	0.835165	1.225494	818	0.295844	0.394000	0.402254	
823	0.342649	177	0.694915	1.225494	823	0.342649	0.405000	0.402254	
832	0.330529	168	0.732143	1.225494	832	0.330529	0.398000	0.402254	
857	0.320887	143	0.804196	1.225494	857	0.320887	0.390000	0.402252	
812	0.321429	188	0.819149	1.225494	812	0.321429	0.415000	0.402254	
842	0.299287	158	0.835443	1.225494	842	0.299287	0.384000	0.402252	
833	0.334934	167	0.748503	1.225494	833	0.334934	0.404000	0.402252	
839	0.332539	161	0.813665	1.225494	839	0.332539	0.410000	0.402253	
837	0.324970	163	0.773006	1.225494	837	0.324970	0.398000	0.402252	
819	0.328449	181	0.690608	1.225494	819	0.328449	0.394000	0.402251	
825	0.304242	175	0.817143	1.225494	825	0.304242	0.394000	0.402251	
838	0.299523	162	0.796296	1.225494	838	0.299523	0.380000	0.402248	
839	0.303933	161	0.913043	1.225494	839	0.303933	0.402000	0.402248	
851	0.286722	149	0.771812	1.225494	851	0.286722	0.359000	0.402243	
850	0.322353	150	0.873333	1.225494	850	0.322353	0.405000	0.402243	
832	0.306490	168	0.839286	1.225494	832	0.306490	0.396000	0.402243	
841	0.302021	159	0.792453	1.225494	841	0.302021	0.380000	0.402240	
823	0.252734	177	0.830508	1.225494	823	0.252734	0.355000	0.402235	
846	0.296690	154	0.824675	1.225494	846	0.296690	0.378000	0.402232	
833	0.272509	167	0.880240	1.225494	833	0.272509	0.374000	0.402228	
835	0.298204	165	0.818182	1.225494	835	0.298204	0.384000	0.402226	
846	0.306147	154	0.798701	1.225494	846	0.306147	0.382000	0.402224	
816	0.269608	184	0.733696	1.225494	816	0.269608	0.355000	0.402219	
842	0.290974	158	0.670886	1.225494	842	0.290974	0.351000	0.402213	
855	0.311111	145	0.834483	1.225494	855	0.311111	0.387000	0.402211	
829	0.308806	171	0.888889	1.225494	829	0.308806	0.408000	0.402212	
827	0.273277	173	0.855491	1.225494	827	0.273277	0.374000	0.402208	
846	0.304965	154	0.857143	1.225494	846	0.304965	0.390000	0.402207	
854	0.288056	146	0.869863	1.225494	854	0.288056	0.373000	0.402204	
828	0.316425	172	0.848837	1.225494	828	0.316425	0.408000	0.402204	
836	0.285885	164	0.908537	1.225494	836	0.285885	0.388000	0.402203	
850	0.283529	150	0.853333	1.225494	850	0.283529	0.369000	0.402199	
834	0.339329	166	0.849398	1.225494	834	0.339329	0.424000	0.402201	
829	0.310012	171	0.830409	1.225494	829	0.310012	0.399000	0.402201	
865	0.320231	135	0.800000	1.225494	865	0.320231	0.385000	0.402199	
857	0.339557	143	0.888112	1.225494	857	0.339557	0.418000	0.402201	
826	0.311138	174	0.821839	1.225494	826	0.311138	0.400000	0.402201	
824	0.273058	176	0.789773	1.225494	824	0.273058	0.364000	0.402196	
826	0.307506	174	0.885057	1.225494	826	0.307506	0.408000	0.402197	
834	0.327338	166	0.710843	1.225494	834	0.327338	0.391000	0.402195	
829	0.322075	171	0.865497	1.225494	829	0.322075	0.415000	0.402197	
838	0.285203	162	0.870370	1.225494	838	0.285203	0.380000	0.402194	
824	0.331311	176	0.857955	1.225494	824	0.331311	0.424000	0.402197	
858	0.289044	142	0.887324	1.225494	858	0.289044	0.374000	0.402194	
834	0.290168	166	0.795181	1.225494	834	0.290168	0.374000	0.402190	
834	0.306954	166	0.873494	1.225494	834	0.306954	0.401000	0.402190	
819	0.316239	181	0.779006	1.225494	819	0.316239	0.400000	0.402190	
838	0.306683	162	0.858025	1.225494	838	0.306683	0.396000	0.402189	
851	0.326675	149	0.818792	1.225494	851	0.326675	0.400000	0.402189	
839	0.307509	161	0.850932	1.225494	839	0.307509	0.395000	0.402188	
854	0.327869	146	0.780822	1.225494	854	0.327869	0.394000	0.402187	
848	0.278302	152	0.802632	1.225494	848	0.278302	0.358000	0.402182	
841	0.329370	159	0.754717	1.225494	841	0.329370	0.397000	0.402182	
847	0.316411	153	0.869281	1.225494	847	0.316411	0.401000	0.402182	
838	0.324582	162	0.827160	1.225494	838	0.324582	0.406000	0.402182	
