Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            738908834
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7142000	-59.072757	17	1.893741	30.075399	1.846291	1.645413	0.777345	0.170958	0.036156	0.015542	
7143000	-55.279214	437	2.981231	44.414560	2.247647	3.325198	0.643122	0.299719	0.029913	0.027247	
7144000	-58.524047	748	0.936057	11.582384	1.547891	5.343910	0.571357	0.368633	0.026541	0.033469	
7145000	-59.697440	373	0.690014	4.876439	4.651686	7.265481	0.628660	0.321132	0.025124	0.025084	
7146000	-58.317225	746	1.354495	11.921918	0.386809	2.853233	0.285440	0.643079	0.013229	0.058252	
7147000	-59.631564	133	0.411081	4.381687	1.010144	4.750754	0.477670	0.467311	0.018893	0.036126	
7148000	-56.490057	717	0.421590	6.552681	1.761531	2.850164	0.614097	0.328861	0.027870	0.029171	
7149000	-55.595599	74	1.508423	27.018523	1.780391	2.033150	0.676820	0.267392	0.031480	0.024308	
7150000	-60.641728	449	2.685074	22.963071	9.910442	14.167099	0.623189	0.318840	0.028985	0.028985	
7151000	-56.100594	158	1.480281	21.650827	2.003539	2.239932	0.708008	0.237473	0.032931	0.021588	
7152000	-56.963980	116	0.885578	16.830016	2.120039	2.160328	0.704648	0.240695	0.032775	0.021882	
7153000	-56.409640	708	1.110519	30.774695	2.435265	4.451042	0.621838	0.320136	0.028923	0.029103	
7154000	-57.087459	346	1.153891	23.809477	2.153198	4.583827	0.608968	0.332482	0.028324	0.030226	
7155000	-57.888527	998	1.907370	34.024913	3.421035	4.119365	0.631989	0.310399	0.029395	0.028218	
7156000	-56.357259	309	2.185943	26.735054	1.928483	2.273395	0.662462	0.281166	0.030812	0.025561	
7157000	-59.717888	442	2.500872	14.744155	3.227384	4.897495	0.625238	0.316883	0.029076	0.028803	
7158000	-56.553053	228	2.889250	43.029484	2.835498	3.922690	0.632709	0.309707	0.029428	0.028155	
7159000	-59.720974	609	1.801933	11.721947	2.196507	4.784442	0.607420	0.334032	0.028218	0.030330	
7160000	-61.987639	562	0.349459	4.201164	7.403688	10.670483	0.630855	0.322742	0.023202	0.023201	
7161000	-60.316413	921	1.464523	13.397707	1.208002	2.218177	0.583944	0.356548	0.027131	0.032378	
7162000	-56.328681	275	2.026899	45.311516	1.499830	2.623353	0.604180	0.337075	0.028101	0.030643	
7163000	-58.307431	405	2.720265	41.300412	2.280122	4.643147	0.605354	0.335949	0.028156	0.030541	
7164000	-57.914307	349	1.159696	11.949106	3.899528	6.269952	0.623740	0.318387	0.028970	0.028903	
7165000	-58.272490	514	1.496943	10.008965	2.155278	2.917046	0.641619	0.301491	0.029654	0.027235	
7166000	-57.571688	457	1.416532	21.921330	3.433123	4.604349	0.631379	0.310983	0.029366	0.028271	
7167000	-56.399910	296	3.014303	28.683109	2.476795	3.240788	0.648077	0.294965	0.030143	0.026815	
7168000	-58.683617	17	2.204930	19.893952	2.008296	3.637537	0.604241	0.337018	0.028104	0.030637	
7169000	-56.903183	600	1.936285	28.448491	3.014164	3.400622	0.640777	0.301968	0.029804	0.027452	
7170000	-56.510663	829	2.306434	25.654164	0.466477	3.716509	0.382323	0.549903	0.017782	0.049991	
7171000	-59.974359	536	1.985548	12.826159	2.495577	7.417047	0.616400	0.325391	0.028649	0.029560	
7172000	-59.720245	202	2.491918	60.355271	13.118372	24.470834	0.623188	0.318841	0.028986	0.028986	
7173000	-60.720238	118	4.917695	23.952688	1.798441	1.981801	0.707872	0.237604	0.032924	0.021600	
7174000	-58.120017	399	3.603622	31.712008	3.275807	4.424617	0.627591	0.314617	0.029190	0.028602	
7175000	-59.150800	802	0.584431	4.281769	3.754020	8.135943	0.631708	0.325183	0.021488	0.021620	
7176000	-57.996491	331	1.043362	21.572115	1.791637	3.197568	0.600519	0.340588	0.027931	0.030963	
7177000	-57.133870	466	1.619605	17.574464	1.161145	3.970388	0.533030	0.405331	0.024792	0.036848	
7178000	-59.519349	695	0.711859	6.161068	1.205989	4.795004	0.546369	0.394880	0.024352	0.034399	
7179000	-57.161700	117	1.356497	12.714381	3.039860	4.346247	0.628199	0.314103	0.029180	0.028518	
7180000	-57.955973	761	4.442860	48.645264	1.257130	3.109009	0.537732	0.400819	0.025011	0.036438	
7181000	-56.469840	138	2.130872	26.525963	1.946033	2.621046	0.639996	0.302717	0.029767	0.027520	
7182000	-57.154187	303	2.769843	32.954398	2.711530	5.059359	0.620893	0.321042	0.028879	0.029186	
7183000	-58.932466	887	2.619971	17.697951	1.192308	3.741598	0.492012	0.444680	0.022884	0.040424	
7184000	-55.987533	810	1.422553	26.793367	2.383757	4.545202	0.613488	0.328146	0.028534	0.029831	
7185000	-59.041158	717	3.377514	20.707704	1.180237	4.655424	0.525908	0.412162	0.024461	0.037469	
7186000	-59.518362	784	2.896280	16.851781	2.827467	5.289638	0.619267	0.322605	0.028802	0.029326	
7187000	-57.683656	334	0.787663	30.188910	1.766975	3.158193	0.589583	0.351078	0.027422	0.031916	
7188000	-59.389342	251	2.123421	12.791793	1.703260	2.735958	0.611117	0.330468	0.028399	0.030016	
7189000	-57.461511	642	1.359887	19.114456	2.059041	3.728091	0.608487	0.332944	0.028301	0.030267	
7190000	-60.570159	829	3.797555	38.100180	9.748196	24.238397	0.623188	0.318841	0.028986	0.028986	
7191000	-56.773389	650	0.501056	4.551990	0.141074	3.599186	0.132970	0.800573	0.005205	0.061252	
7192000	-58.465734	359	1.413901	9.641022	2.449569	4.481875	0.618869	0.323218	0.028658	0.029254	
7193000	-58.041382	44	1.837576	36.453083	3.079413	3.993095	0.628948	0.313316	0.029253	0.028483	
7194000	-58.446793	972	1.713292	49.218160	1.789908	3.217012	0.600324	0.340775	0.027922	0.030980	
7195000	-57.856317	63	2.078284	39.785976	3.668350	4.957105	0.627320	0.314877	0.029178	0.028625	
7196000	-58.290858	473	0.623835	3.220829	2.386895	2.862968	0.669005	0.295133	0.019258	0.016605	
7197000	-56.670271	460	0.914618	11.045940	0.283807	3.502657	0.299684	0.629253	0.013923	0.057140	
7198000	-59.103781	321	0.489301	7.193665	2.463727	7.187121	0.609891	0.332173	0.028062	0.029873	
7199000	-60.392832	392	0.368336	23.828483	3.724137	5.645813	0.624552	0.317532	0.029049	0.028867	
7200000	-60.183033	40	0.321458	0.867349	4.489722	9.820968	0.658085	0.336891	0.002511	0.002513	
7201000	-58.865334	349	0.570196	5.986866	5.171577	11.333768	0.625199	0.319903	0.027447	0.027450	
7202000	-62.050391	159	0.808986	9.860461	1.388132	7.484192	0.562476	0.377526	0.025952	0.034046	
7203000	-57.792176	492	0.480709	10.472689	3.137487	3.257370	0.641072	0.301546	0.029896	0.027486	
7204000	-57.058515	747	0.748096	27.879668	2.625590	3.549122	0.638809	0.303856	0.029712	0.027623	
7205000	-57.152099	195	1.432596	15.822783	1.365584	0.306659	0.945956	0.009217	0.043989	0.000838	
7206000	-57.666182	265	1.163087	13.952414	1.869857	5.520380	0.566115	0.373671	0.026293	0.033921	
7207000	-57.481271	462	0.578443	3.413497	2.659077	5.516584	0.630507	0.330794	0.019106	0.019592	
7208000	-56.293279	680	1.377618	23.120719	2.466826	3.605934	0.631533	0.310836	0.029374	0.028258	
7209000	-55.886907	195	0.620466	12.686279	1.869574	1.800715	0.741232	0.205541	0.034518	0.018709	
7210000	-59.552798	121	2.488987	18.882810	4.955684	7.927713	0.623283	0.318750	0.028990	0.028977	
7211000	-61.232611	79	1.816122	14.483637	2.502135	8.508164	0.616410	0.325375	0.028654	0.029562	
7212000	-58.126119	535	1.966019	25.722395	1.597330	2.874528	0.597474	0.343508	0.027789	0.031228	
7213000	-59.876897	600	2.112749	69.091348	2.772704	1.070507	0.825679	0.124590	0.038404	0.011326	
7214000	-57.530500	932	2.048122	40.916259	0.920762	3.233187	0.490356	0.446267	0.022807	0.040570	
7215000	-59.613926	299	0.402469	6.647572	0.444613	2.104152	0.354922	0.575532	0.016680	0.052866	
7216000	-58.881812	65	0.727405	30.606377	0.190991	3.250252	0.189639	0.734745	0.008820	0.066795	
7217000	-57.314115	121	1.875014	18.224188	2.324043	4.053845	0.617825	0.323987	0.028736	0.029453	
7218000	-57.714517	896	1.993069	20.039646	2.897059	5.713164	0.620807	0.321125	0.028875	0.029193	
7219000	-57.110994	747	1.019824	21.747118	2.682226	6.761205	0.616248	0.325498	0.028663	0.029591	
7220000	-56.655204	248	0.958205	26.369903	0.372260	4.201050	0.295927	0.632783	0.013764	0.057526	
7221000	-57.335417	191	0.844873	11.188576	2.194072	3.049349	0.639993	0.302811	0.029715	0.027480	
7222000	-59.521526	64	1.885786	28.659741	7.278314	12.574465	0.623190	0.318839	0.028986	0.028985	
7223000	-58.345283	416	0.453010	5.298943	4.871510	8.839373	0.625940	0.320258	0.026901	0.026902	
7224000	-59.700114	720	0.433088	0.388113	3.480786	4.799170	0.661853	0.336109	0.001023	0.001015	
7225000	-60.060460	969	0.177186	0.640377	2.414213	2.409529	0.735367	0.262506	0.001253	0.000874	
7226000	-58.234175	666	1.724156	19.623071	3.076760	5.719833	0.622019	0.319963	0.028931	0.029087	
7227000	-56.345383	480	1.982970	28.027068	2.164022	4.171402	0.608686	0.332753	0.028311	0.030250	
7228000	-58.862277	304	1.096524	9.924448	1.744469	5.223012	0.579248	0.361347	0.026768	0.032637	
7229000	-59.518409	412	1.778299	25.684373	6.368662	7.623553	0.623472	0.318569	0.028999	0.028961	
7230000	-57.797637	618	1.633876	16.977308	1.362211	3.045061	0.553093	0.386086	0.025724	0.035097	
7231000	-57.743169	795	1.830266	26.440298	2.539147	3.016078	0.644333	0.298557	0.029969	0.027142	
7232000	-55.981208	382	2.651563	55.093487	1.497664	2.879425	0.583727	0.356696	0.027150	0.032427	
7233000	-56.436338	458	0.832424	7.067552	1.764704	3.299241	0.609806	0.333136	0.027594	0.029464	
7234000	-56.543877	246	0.622704	11.035113	2.374845	3.051664	0.652209	0.290922	0.030382	0.026488	
7235000	-58.286664	57	0.470215	5.551221	4.159387	5.411598	0.628345	0.316943	0.027550	0.027161	
7236000	-57.164373	650	3.416737	35.429859	3.714326	6.608372	0.622753	0.319258	0.028965	0.029023	
7237000	-57.747121	520	0.938347	17.799890	3.344590	3.584712	0.634337	0.308145	0.029504	0.028013	
7238000	-58.916122	379	2.426754	22.537728	2.327847	1.854059	0.719745	0.226213	0.033477	0.020565	
7239000	-57.425438	28	1.305984	22.150212	2.450085	5.255956	0.616334	0.325416	0.028667	0.029583	
7240000	-59.200144	486	0.554412	8.914933	4.020647	8.420982	0.622968	0.319293	0.028844	0.028895	
7241000	-58.829962	827	1.840550	26.686111	3.446366	9.659946	0.622353	0.319642	0.028947	0.029058	
7242000	-57.729040	174	0.524600	1.629137	1.871436	3.236132	0.645980	0.342107	0.005854	0.006059	
7243000	-57.743001	660	5.770877	64.027136	1.859433	2.639554	0.629590	0.312700	0.029283	0.028427	
7244000	-57.352542	869	1.022036	20.120710	3.681777	8.713085	0.622144	0.319842	0.028937	0.029077	
7245000	-57.876536	48	3.668995	54.937515	4.066503	9.668684	0.622835	0.319180	0.028969	0.029016	
7246000	-57.312270	979	0.893417	9.717488	1.943643	3.755878	0.596165	0.345145	0.027534	0.031156	
7247000	-58.326085	365	0.579509	33.500070	1.211423	2.653357	0.544191	0.394623	0.025311	0.035875	
7248000	-58.182570	694	0.732287	12.682719	1.285688	2.762152	0.564033	0.375579	0.026239	0.034149	
7249000	-58.811890	116	1.541726	29.644085	1.193271	0.913033	0.866206	0.085713	0.040289	0.007792	
7250000	-58.892742	417	4.770490	33.035918	4.982490	8.484656	0.623197	0.318832	0.028986	0.028985	
7251000	-58.071421	242	1.005360	18.171350	3.653315	5.104219	0.629658	0.312634	0.029287	0.028421	
7252000	-59.458848	5	1.984254	42.597828	7.922545	14.017445	0.623188	0.318841	0.028986	0.028986	
7253000	-56.426772	409	1.697196	33.114742	0.903479	2.792367	0.492984	0.443746	0.022929	0.040341	
7254000	-59.271816	273	1.430120	11.598907	4.231172	6.920905	0.623506	0.318654	0.028936	0.028904	
7255000	-55.780536	74	0.989872	24.746978	2.363452	2.963304	0.641593	0.301185	0.029842	0.027380	
7256000	-56.571878	651	1.996654	29.184693	1.324835	4.888179	0.518623	0.419151	0.024122	0.038105	
7257000	-56.740239	394	0.345596	3.941399	3.011028	4.342870	0.636219	0.318971	0.022632	0.022178	
7258000	-57.110697	669	1.159236	29.266831	2.694219	4.164159	0.625541	0.316584	0.029095	0.028780	
7259000	-58.623070	69	0.453367	4.705736	3.076205	4.450414	0.628238	0.318312	0.026855	0.026595	
7260000	-57.762718	712	0.708786	6.375034	2.656473	3.155338	0.645615	0.299271	0.028916	0.026198	
7261000	-57.639553	766	1.211638	17.556248	4.288283	5.846342	0.624635	0.317453	0.029052	0.028859	
7262000	-59.604809	48	2.799074	28.305824	7.892692	10.691032	0.623200	0.318829	0.028986	0.028984	
7263000	-59.397157	972	1.098129	11.011178	2.444805	2.783235	0.648193	0.294948	0.030094	0.026765	
7264000	-59.573032	288	2.234808	25.607433	7.562732	14.412660	0.623188	0.318841	0.028985	0.028986	
7265000	-57.520324	249	0.689716	18.770681	1.564744	3.852732	0.567541	0.372222	0.026398	0.033839	
7266000	-61.704518	562	3.419022	30.596103	8.650433	22.668180	0.623188	0.318841	0.028986	0.028986	
7267000	-59.873650	975	0.562396	12.272082	10.649991	15.437187	0.623150	0.318821	0.029014	0.029014	
7268000	-59.614274	695	1.524091	22.014814	9.256999	17.983494	0.623188	0.318841	0.028986	0.028986	
7269000	-57.587978	837	3.674717	35.934326	2.807000	4.740563	0.623272	0.318761	0.028989	0.028978	
7270000	-59.191872	351	1.217083	6.410531	2.984819	5.237463	0.625252	0.320363	0.027173	0.027212	
7271000	-56.020553	845	1.087859	14.093797	0.308847	3.632484	0.231542	0.694660	0.010752	0.063046	
7272000	-56.808690	51	0.471358	3.451853	0.093005	3.195449	0.085634	0.860890	0.002590	0.050886	
7273000	-56.016168	212	3.222973	33.139761	0.529410	3.473195	0.344654	0.586040	0.016030	0.053276	
7274000	-59.439573	628	1.467385	22.427246	0.032753	4.581984	0.043958	0.874498	0.002045	0.079500	
7275000	-59.338762	211	0.722149	7.458614	1.036527	2.030900	0.579562	0.361884	0.026370	0.032183	
7276000	-58.213739	419	1.125872	8.922337	2.061503	4.193426	0.606494	0.335358	0.027946	0.030202	
7277000	-56.763744	265	2.703570	44.240878	2.713625	5.692180	0.614936	0.326757	0.028602	0.029705	
7278000	-57.658788	473	2.494171	39.763321	1.909200	5.704832	0.591015	0.349704	0.027489	0.031791	
7279000	-58.923056	93	1.213219	11.166198	3.686511	3.542580	0.647007	0.296198	0.029975	0.026821	
7280000	-58.145926	724	1.806913	19.660186	1.578507	2.210041	0.635569	0.306964	0.029561	0.027906	
7281000	-60.426304	741	5.623554	35.752639	4.076410	8.629213	0.622977	0.319043	0.028976	0.029004	
7282000	-58.923362	71	1.822960	35.054333	5.970790	11.130359	0.623187	0.318842	0.028985	0.028986	
7283000	-56.847210	326	3.265240	50.033873	0.638453	3.839357	0.414225	0.519300	0.019266	0.047209	
7284000	-56.584800	860	0.384509	5.021735	1.590333	4.025731	0.549937	0.391422	0.024524	0.034116	
7285000	-58.935585	685	4.256544	32.965387	1.791846	0.470124	0.928207	0.026236	0.043172	0.002385	
7286000	-56.504026	893	0.622699	13.307456	1.999243	3.651346	0.613829	0.327798	0.028561	0.029811	
7287000	-60.282437	138	0.947957	5.399298	0.724606	1.755897	0.515619	0.428285	0.021382	0.034714	
7288000	-55.288535	501	1.676496	20.847194	1.680208	2.575042	0.602662	0.338532	0.028031	0.030776	
7289000	-55.151780	501	1.666878	22.693201	1.558289	2.660748	0.581186	0.359134	0.027032	0.032648	
7290000	-56.014770	309	3.001464	40.574120	1.948674	2.770300	0.630594	0.311737	0.029330	0.028340	
7291000	-58.198648	591	0.557443	4.440349	3.044402	3.470218	0.665882	0.293356	0.021902	0.018859	
7292000	-56.634619	729	0.306517	8.198538	1.400953	3.200159	0.540471	0.395759	0.026230	0.037541	
7293000	-58.096151	872	0.919614	7.800913	0.405170	3.873900	0.388910	0.544105	0.017937	0.049048	
7294000	-59.173105	182	1.381274	39.175721	4.467872	4.491633	0.628744	0.313511	0.029244	0.028501	
7295000	-59.840056	612	0.986406	22.704709	6.585448	10.198524	0.623207	0.318823	0.028986	0.028984	
7296000	-59.035309	632	0.723743	10.668872	3.745885	4.847625	0.627445	0.314827	0.029145	0.028583	
7297000	-57.274144	180	0.940829	8.798032	1.366663	1.824393	0.685694	0.259172	0.031709	0.023425	
7298000	-59.592041	488	1.020060	22.055575	5.849444	10.442297	0.623195	0.318833	0.028986	0.028985	
7299000	-56.767412	117	0.533312	11.044126	2.746418	3.738725	0.632792	0.309478	0.029516	0.028214	
7300000	-59.601836	736	0.224483	3.463223	1.266738	5.309391	0.555848	0.391951	0.021949	0.030251	
7301000	-59.804947	896	1.101076	24.020248	3.670492	2.578624	0.666711	0.277089	0.031010	0.025190	
7302000	-58.969354	444	0.535340	6.198528	2.967445	6.041841	0.621608	0.322156	0.027937	0.028299	
7303000	-59.179458	17	1.835632	42.964221	0.394969	2.760236	0.272947	0.654828	0.012695	0.059530	
7304000	-57.619533	299	2.563428	40.004057	3.838258	4.044723	0.640295	0.302430	0.029781	0.027494	
7305000	-57.730616	543	3.816811	34.288412	2.855300	5.813114	0.621128	0.320817	0.028890	0.029165	
7306000	-58.018639	584	1.273466	13.146115	3.745772	4.171484	0.634225	0.308291	0.029477	0.028006	
7307000	-55.724390	408	2.165251	29.169962	1.082529	3.107642	0.516975	0.420731	0.024045	0.038248	
7308000	-57.402372	680	0.467339	2.787812	2.271480	2.983336	0.660775	0.306224	0.017316	0.015685	
7309000	-58.225787	470	3.488813	29.304407	0.135900	3.092852	0.118946	0.802561	0.005532	0.072960	
7310000	-58.262220	871	0.593532	4.959306	2.118322	3.106758	0.633750	0.317194	0.024798	0.024259	
7311000	-58.415613	558	1.145425	12.336757	2.201998	4.648969	0.612016	0.329607	0.028440	0.029937	
7312000	-59.074058	70	0.470557	24.512648	0.121994	4.294328	0.122602	0.799053	0.005702	0.072642	
7313000	-57.127171	15	1.572327	15.864993	0.336944	3.155420	0.276197	0.651730	0.012842	0.059230	
7314000	-58.355229	53	0.533403	13.385948	0.145895	3.285862	0.123819	0.797762	0.005769	0.072651	
7315000	-59.179220	986	0.386322	5.488282	3.003683	3.261888	0.648220	0.295816	0.029580	0.026384	
7316000	-55.691508	967	1.606909	22.144938	2.014321	3.042191	0.626874	0.315305	0.029157	0.028664	
7317000	-59.507277	602	0.686802	4.265622	2.224209	7.210697	0.619401	0.332929	0.023247	0.024423	
7318000	-58.994782	994	2.801344	26.237223	2.318279	3.910857	0.618112	0.323711	0.028749	0.029428	
7319000	-57.537495	51	1.838768	29.348746	4.474196	7.319046	0.623438	0.318601	0.028997	0.028964	
7320000	-58.700635	502	0.786506	8.248607	1.100531	4.704727	0.483333	0.454206	0.022018	0.040443	
7321000	-59.510428	879	2.689447	24.845532	6.211885	13.029774	0.623187	0.318842	0.028985	0.028986	
7322000	-57.865517	155	1.936205	14.101223	2.596700	2.949269	0.672478	0.271604	0.031249	0.024669	
7323000	-57.905034	831	1.560090	13.885325	3.179550	5.829620	0.621649	0.320360	0.028891	0.029100	
7324000	-58.081075	242	2.225667	33.494248	3.345806	7.774074	0.619554	0.322327	0.028816	0.029302	
7325000	-60.706146	277	1.191293	12.391907	12.523901	17.747201	0.623234	0.318864	0.028951	0.028951	
7326000	-58.251806	186	0.412630	8.050302	2.685928	2.803348	0.676855	0.265524	0.032614	0.025007	
7327000	-57.936432	868	0.851038	10.527762	1.229101	3.998714	0.526563	0.411784	0.024383	0.037270	
7328000	-56.775813	365	0.607398	9.587114	2.775439	3.183288	0.650892	0.292337	0.030232	0.026539	
7329000	-60.026766	550	1.733694	13.506642	2.190833	6.803890	0.610718	0.330823	0.028395	0.030064	
7330000	-59.107720	425	2.126451	19.971549	2.909588	1.422078	0.778620	0.169734	0.036215	0.015430	
7331000	-57.529555	134	0.840018	18.329757	2.310828	5.070890	0.602449	0.338735	0.028021	0.030795	
7332000	-57.750851	300	0.451473	6.105924	3.052487	6.756528	0.621520	0.322597	0.027740	0.028142	
7333000	-59.613689	357	0.591430	28.457431	5.056267	9.975749	0.623155	0.318872	0.028984	0.028988	
7334000	-59.110199	270	0.538771	22.063386	0.390312	3.830712	0.292111	0.636443	0.013587	0.057859	
7335000	-57.672309	272	0.485749	5.509460	2.835626	5.222990	0.621590	0.323105	0.027434	0.027872	
7336000	-56.260236	993	2.761185	42.004010	2.267437	3.303089	0.630519	0.311808	0.029326	0.028346	
7337000	-61.099637	199	2.529860	15.863761	0.479976	1.766165	0.433109	0.501186	0.020144	0.045560	
7338000	-56.325825	394	2.127449	16.863668	0.070434	3.351877	0.088084	0.832171	0.004097	0.075648	
7339000	-59.373442	658	0.549277	10.805627	0.882735	1.753701	0.586020	0.354299	0.027355	0.032326	
7340000	-57.701084	928	0.617422	12.425272	1.092421	4.003334	0.480770	0.455409	0.022382	0.041439	
7341000	-55.990243	651	1.381108	22.883247	2.898847	3.798226	0.640522	0.302212	0.029792	0.027474	
7342000	-59.586440	137	2.438139	51.612062	8.692064	14.825531	0.623189	0.318840	0.028986	0.028985	
7343000	-56.768805	365	4.386289	40.200434	2.479007	3.740574	0.628100	0.314129	0.029214	0.028557	
7344000	-55.772838	74	2.389811	24.614675	2.382581	3.787813	0.623917	0.318142	0.029019	0.028922	
7345000	-59.144859	456	0.129386	0.474185	2.054625	3.742160	0.643022	0.355205	0.000852	0.000920	
7346000	-59.882959	998	1.955544	20.647054	6.880538	16.846310	0.623188	0.318841	0.028985	0.028985	
7347000	-56.226387	222	1.282913	28.199011	2.606991	4.936942	0.620198	0.321709	0.028846	0.029246	
7348000	-60.185688	530	1.307028	22.040574	6.210817	17.042966	0.623188	0.318841	0.028985	0.028986	
7349000	-59.226594	186	0.319836	0.317465	0.912164	2.912646	0.476193	0.523016	0.000251	0.000539	
7350000	-57.336418	638	2.962594	31.968216	2.065440	6.560415	0.592601	0.348183	0.027563	0.031653	
7351000	-59.958699	564	0.821787	7.160223	2.439985	7.414121	0.618127	0.325068	0.028012	0.028793	
7352000	-59.218519	584	0.716688	3.831655	4.011556	4.459696	0.641183	0.315842	0.021895	0.021080	
7353000	-58.575753	313	0.847911	5.331061	1.472006	3.263600	0.579642	0.364593	0.025013	0.030751	
7354000	-59.540459	218	1.758466	33.692444	5.510509	13.479809	0.623186	0.318843	0.028985	0.028986	
7355000	-56.992717	354	2.777515	43.271295	0.805940	2.975171	0.454816	0.480361	0.021154	0.043669	
7356000	-59.221262	816	3.295760	26.934954	0.686639	4.517915	0.347871	0.582953	0.016180	0.052996	
7357000	-58.826528	780	1.152001	9.290484	2.061583	3.173453	0.618312	0.324313	0.028331	0.029044	
7358000	-59.439534	342	0.257380	3.029121	4.680532	9.975349	0.631677	0.323233	0.022543	0.022547	
7359000	-57.503579	408	1.352412	12.584301	3.706855	5.903233	0.624016	0.318108	0.028991	0.028886	
7360000	-58.537932	126	1.925458	15.298206	1.782216	2.612088	0.635852	0.306706	0.029567	0.027875	
7361000	-57.964599	615	0.763433	13.803867	1.536109	4.920513	0.559066	0.380347	0.026006	0.034581	
7362000	-61.578399	219	1.129824	12.716574	7.558634	7.484527	0.623518	0.318592	0.028964	0.028926	
7363000	-57.037299	639	2.718925	32.351131	3.530037	3.907194	0.640129	0.302590	0.029773	0.027508	
7364000	-57.687540	576	0.867682	9.583051	2.647323	3.544442	0.639445	0.303849	0.029400	0.027306	
7365000	-59.254986	117	0.499339	22.876674	3.716547	8.179269	0.622260	0.319731	0.028943	0.029067	
7366000	-59.472759	697	0.542547	4.290383	4.241439	4.262721	0.644625	0.310448	0.023143	0.021784	
7367000	-60.655874	816	0.579651	27.470835	1.251581	5.678285	0.481599	0.454668	0.022400	0.041334	
7368000	-58.880433	216	2.814262	19.349941	1.909988	1.913672	0.733419	0.213097	0.034112	0.019372	
7369000	-58.027763	400	0.984602	21.074495	1.033832	4.242075	0.484986	0.451419	0.022558	0.041038	
7370000	-57.526250	213	2.537841	25.158089	2.330137	3.693678	0.620424	0.321493	0.028857	0.029227	
7371000	-58.748791	720	0.384033	2.926253	1.648317	4.652272	0.599930	0.360218	0.018335	0.021517	
7372000	-55.234539	899	0.815286	10.607626	0.245885	3.377936	0.212475	0.713131	0.009840	0.064554	
7373000	-59.024409	773	0.945725	23.517831	3.584864	3.849942	0.642818	0.300010	0.029899	0.027274	
7374000	-56.432208	729	3.413578	27.675056	1.884866	2.005109	0.700963	0.244231	0.032603	0.022203	
7375000	-58.688521	969	1.126109	25.398179	1.938696	1.553837	0.793873	0.155102	0.036924	0.014100	
7376000	-57.243498	538	0.910746	29.418162	3.151884	6.727391	0.621798	0.320174	0.028921	0.029107	
7377000	-59.440393	192	2.702831	36.992106	7.073728	10.033958	0.623266	0.318766	0.028989	0.028979	
7378000	-59.244917	206	1.713711	12.320617	2.531429	4.904226	0.615027	0.326732	0.028573	0.029669	
7379000	-59.244461	974	2.024707	19.863738	4.734219	10.454535	0.623167	0.318861	0.028984	0.028987	
7380000	-58.745866	74	1.860829	13.910118	1.444921	0.943209	0.845693	0.105399	0.039328	0.009580	
7381000	-57.958425	48	2.808458	17.629584	2.368874	3.130266	0.647704	0.295325	0.030125	0.026847	
7382000	-58.232098	230	2.022509	23.795582	2.571414	5.028508	0.613647	0.327994	0.028542	0.029818	
7383000	-57.530958	574	1.790494	73.902155	1.414929	4.396850	0.558467	0.380928	0.025975	0.034630	
7384000	-57.687669	584	0.592490	4.593430	0.903166	4.782111	0.480069	0.465520	0.018793	0.035618	
7385000	-56.672523	624	3.320923	34.413474	1.645376	2.199176	0.667751	0.276092	0.031058	0.025099	
7386000	-57.387291	474	0.310825	1.141267	2.179559	4.405958	0.641011	0.351007	0.003855	0.004126	
7387000	-57.558513	811	5.694617	46.117185	1.704259	3.578521	0.588372	0.352240	0.027366	0.032022	
7388000	-57.304497	257	1.678948	26.242688	2.526741	4.699816	0.614260	0.327406	0.028570	0.029764	
7389000	-57.812312	979	3.194959	32.110892	3.514189	6.047029	0.622633	0.319374	0.028960	0.029034	
7390000	-57.070602	786	1.577307	33.500311	1.315020	4.990463	0.497900	0.439030	0.023158	0.039912	
7391000	-61.062151	602	5.852019	33.087759	4.806578	6.894103	0.623707	0.318343	0.029010	0.028940	
7392000	-57.765524	893	1.129469	16.966705	3.462510	3.439077	0.640438	0.302294	0.029787	0.027481	
7393000	-59.787821	687	4.565607	45.021880	8.246466	14.987320	0.623188	0.318841	0.028986	0.028986	
