Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.342615	174	0.672414	1.608864	826	0.342615	0.400000	0.361520	
816	0.335784	184	0.570652	1.608864	816	0.335784	0.379000	0.361525	
838	0.293556	162	0.604938	1.608864	838	0.293556	0.344000	0.361520	
808	0.309406	192	0.713542	1.608864	808	0.309406	0.387000	0.361527	
822	0.274939	178	0.674157	1.608864	822	0.274939	0.346000	0.361523	
849	0.310954	151	0.622517	1.608864	849	0.310954	0.358000	0.361522	
809	0.305315	191	0.633508	1.608864	809	0.305315	0.368000	0.361523	
825	0.312727	175	0.577143	1.608864	825	0.312727	0.359000	0.361523	
805	0.308075	195	0.615385	1.608864	805	0.308075	0.368000	0.361524	
830	0.287952	170	0.688235	1.608864	830	0.287952	0.356000	0.361523	
832	0.286058	168	0.607143	1.608864	832	0.286058	0.340000	0.361517	
840	0.328571	160	0.637500	1.608864	840	0.328571	0.378000	0.361522	
847	0.327037	153	0.516340	1.608864	847	0.327037	0.356000	0.361520	
842	0.271971	158	0.715190	1.608864	842	0.271971	0.342000	0.361515	
839	0.270560	161	0.590062	1.608864	839	0.270560	0.322000	0.361505	
843	0.322657	157	0.585987	1.608864	843	0.322657	0.364000	0.361506	
815	0.316564	185	0.578378	1.608864	815	0.316564	0.365000	0.361506	
835	0.312575	165	0.606061	1.608864	835	0.312575	0.361000	0.361506	
851	0.324324	149	0.697987	1.608864	851	0.324324	0.380000	0.361511	
831	0.334537	169	0.644970	1.608864	831	0.334537	0.387000	0.361518	
843	0.281139	157	0.751592	1.608864	843	0.281139	0.355000	0.361516	
838	0.313842	162	0.586420	1.608864	838	0.313842	0.358000	0.361515	
843	0.298932	157	0.579618	1.608864	843	0.298932	0.343000	0.361510	
838	0.324582	162	0.537037	1.608864	838	0.324582	0.359000	0.361510	
849	0.275618	151	0.655629	1.608864	849	0.275618	0.333000	0.361502	
838	0.298329	162	0.506173	1.608864	838	0.298329	0.332000	0.361495	
846	0.320331	154	0.668831	1.608864	846	0.320331	0.374000	0.361498	
842	0.313539	158	0.702532	1.608864	842	0.313539	0.375000	0.361501	
826	0.277240	174	0.695402	1.608864	826	0.277240	0.350000	0.361498	
832	0.341346	168	0.511905	1.608864	832	0.341346	0.370000	0.361501	
857	0.319720	143	0.636364	1.608864	857	0.319720	0.365000	0.361502	
850	0.345882	150	0.680000	1.608864	850	0.345882	0.396000	0.361510	
833	0.327731	167	0.664671	1.608864	833	0.327731	0.384000	0.361516	
827	0.348247	173	0.606936	1.608864	827	0.348247	0.393000	0.361524	
834	0.297362	166	0.608434	1.608864	834	0.297362	0.349000	0.361521	
827	0.292624	173	0.549133	1.608864	827	0.292624	0.337000	0.361515	
801	0.329588	199	0.708543	1.608864	801	0.329588	0.405000	0.361526	
838	0.369928	162	0.623457	1.608864	838	0.369928	0.411000	0.361539	
828	0.294686	172	0.482558	1.608864	828	0.294686	0.327000	0.361530	
822	0.327251	178	0.640449	1.608864	822	0.327251	0.383000	0.361535	
835	0.344910	165	0.587879	1.608864	835	0.344910	0.385000	0.361541	
831	0.333333	169	0.491124	1.608864	831	0.333333	0.360000	0.361541	
852	0.323944	148	0.560811	1.608864	852	0.323944	0.359000	0.361540	
832	0.325721	168	0.642857	1.608864	832	0.325721	0.379000	0.361545	
840	0.304762	160	0.537500	1.608864	840	0.304762	0.342000	0.361540	
830	0.321687	170	0.594118	1.608864	830	0.321687	0.368000	0.361541	
859	0.334109	141	0.595745	1.608864	859	0.334109	0.371000	0.361544	
814	0.326781	186	0.682796	1.608864	814	0.326781	0.393000	0.361552	
823	0.312272	177	0.649718	1.608864	823	0.312272	0.372000	0.361555	
842	0.325416	158	0.582278	1.608864	842	0.325416	0.366000	0.361556	
816	0.276961	184	0.625000	1.608864	816	0.276961	0.341000	0.361551	
835	0.302994	165	0.672727	1.608864	835	0.302994	0.364000	0.361551	
838	0.326969	162	0.537037	1.608864	838	0.326969	0.361000	0.361551	
823	0.364520	177	0.661017	1.608864	823	0.364520	0.417000	0.361565	
829	0.319662	171	0.590643	1.608864	829	0.319662	0.366000	0.361566	
840	0.298810	160	0.468750	1.608864	840	0.298810	0.326000	0.361557	
839	0.337306	161	0.621118	1.608864	839	0.337306	0.383000	0.361563	
818	0.265281	182	0.670330	1.608864	818	0.265281	0.339000	0.361557	
838	0.294749	162	0.734568	1.608864	838	0.294749	0.366000	0.361558	
830	0.348193	170	0.552941	1.608864	830	0.348193	0.383000	0.361564	
831	0.341757	169	0.544379	1.608864	831	0.341757	0.376000	0.361567	
843	0.353499	157	0.496815	1.608864	843	0.353499	0.376000	0.361571	
831	0.351384	169	0.544379	1.608864	831	0.351384	0.384000	0.361577	
851	0.327850	149	0.624161	1.608864	851	0.327850	0.372000	0.361579	
851	0.330200	149	0.684564	1.608864	851	0.330200	0.383000	0.361585	
829	0.341375	171	0.584795	1.608864	829	0.341375	0.383000	0.361590	
830	0.338554	170	0.535294	1.608864	830	0.338554	0.372000	0.361593	
814	0.308354	186	0.661290	1.608864	814	0.308354	0.374000	0.361596	
832	0.323317	168	0.553571	1.608864	832	0.323317	0.362000	0.361596	
819	0.291819	181	0.662983	1.608864	819	0.291819	0.359000	0.361596	
852	0.333333	148	0.560811	1.608864	852	0.333333	0.367000	0.361597	
854	0.309133	146	0.616438	1.608864	854	0.309133	0.354000	0.361595	
826	0.319613	174	0.373563	1.608864	826	0.319613	0.329000	0.361587	
847	0.310508	153	0.594771	1.608864	847	0.310508	0.354000	0.361585	
842	0.308789	158	0.531646	1.608864	842	0.308789	0.344000	0.361580	
835	0.308982	165	0.581818	1.608864	835	0.308982	0.354000	0.361578	
833	0.378151	167	0.592814	1.608864	833	0.378151	0.414000	0.361592	
843	0.357058	157	0.579618	1.608864	843	0.357058	0.392000	0.361599	
815	0.312883	185	0.627027	1.608864	815	0.312883	0.371000	0.361602	
827	0.332527	173	0.635838	1.608864	827	0.332527	0.385000	0.361608	
849	0.334511	151	0.549669	1.608864	849	0.334511	0.367000	0.361609	
850	0.298824	150	0.586667	1.608864	850	0.298824	0.342000	0.361604	
817	0.312118	183	0.639344	1.608864	817	0.312118	0.372000	0.361607	
837	0.303465	163	0.662577	1.608864	837	0.303465	0.362000	0.361607	
832	0.314904	168	0.666667	1.608864	832	0.314904	0.374000	0.361610	
814	0.335381	186	0.532258	1.608864	814	0.335381	0.372000	0.361613	
842	0.332542	158	0.518987	1.608864	842	0.332542	0.362000	0.361613	
832	0.304087	168	0.708333	1.608864	832	0.304087	0.372000	0.361615	
833	0.310924	167	0.532934	1.608864	833	0.310924	0.348000	0.361612	
852	0.284038	148	0.648649	1.608864	852	0.284038	0.338000	0.361606	
816	0.317402	184	0.559783	1.608864	816	0.317402	0.362000	0.361606	
808	0.308168	192	0.614583	1.608864	808	0.308168	0.367000	0.361607	
837	0.334528	163	0.558282	1.608864	837	0.334528	0.371000	0.361610	
818	0.303178	182	0.653846	1.608864	818	0.303178	0.367000	0.361611	
826	0.334140	174	0.649425	1.608864	826	0.334140	0.389000	0.361618	
826	0.297821	174	0.609195	1.608864	826	0.297821	0.352000	0.361616	
835	0.299401	165	0.630303	1.608864	835	0.299401	0.354000	0.361614	
848	0.307783	152	0.592105	1.608864	848	0.307783	0.351000	0.361611	
848	0.281840	152	0.631579	1.608864	848	0.281840	0.335000	0.361604	
842	0.326603	158	0.531646	1.608864	842	0.326603	0.359000	0.361604	
832	0.342548	168	0.559524	1.608864	832	0.342548	0.379000	0.361608	
839	0.337306	161	0.645963	1.608864	839	0.337306	0.387000	0.361614	
807	0.314746	193	0.585492	1.608864	807	0.314746	0.367000	0.361616	
845	0.297041	155	0.503226	1.608864	845	0.297041	0.329000	0.361608	
826	0.349879	174	0.563218	1.608864	826	0.349879	0.387000	0.361614	
847	0.328217	153	0.627451	1.608864	847	0.328217	0.374000	0.361617	
824	0.325243	176	0.551136	1.608864	824	0.325243	0.365000	0.361618	
840	0.303571	160	0.575000	1.608864	840	0.303571	0.347000	0.361614	
846	0.321513	154	0.629870	1.608864	846	0.321513	0.369000	0.361616	
825	0.287273	175	0.611429	1.608864	825	0.287273	0.344000	0.361612	
851	0.292597	149	0.711409	1.608864	851	0.292597	0.355000	0.361610	
842	0.295724	158	0.632911	1.608864	842	0.295724	0.349000	0.361607	
845	0.343195	155	0.522581	1.608864	845	0.343195	0.371000	0.361609	
836	0.312201	164	0.640244	1.608864	836	0.312201	0.366000	0.361610	
841	0.325803	159	0.610063	1.608864	841	0.325803	0.371000	0.361613	
812	0.323892	188	0.579787	1.608864	812	0.323892	0.372000	0.361615	
836	0.294258	164	0.493902	1.608864	836	0.294258	0.327000	0.361607	
836	0.287081	164	0.695122	1.608864	836	0.287081	0.354000	0.361605	
832	0.318510	168	0.577381	1.608864	832	0.318510	0.362000	0.361605	
844	0.325829	156	0.730769	1.608864	844	0.325829	0.389000	0.361612	
835	0.334132	165	0.593939	1.608864	835	0.334132	0.377000	0.361616	
818	0.320293	182	0.560440	1.608864	818	0.320293	0.364000	0.361616	
824	0.324029	176	0.568182	1.608864	824	0.324029	0.367000	0.361618	
828	0.329710	172	0.500000	1.608864	828	0.329710	0.359000	0.361617	
849	0.310954	151	0.649007	1.608864	849	0.310954	0.362000	0.361617	
840	0.351190	160	0.675000	1.608864	840	0.351190	0.403000	0.361627	
830	0.319277	170	0.511765	1.608864	830	0.319277	0.352000	0.361625	
830	0.281928	170	0.588235	1.608864	830	0.281928	0.334000	0.361618	
819	0.306471	181	0.574586	1.608864	819	0.306471	0.355000	0.361616	
835	0.326946	165	0.660606	1.608864	835	0.326946	0.382000	0.361621	
832	0.287260	168	0.595238	1.608864	832	0.287260	0.339000	0.361616	
836	0.340909	164	0.518293	1.608864	836	0.340909	0.370000	0.361618	
818	0.321516	182	0.642857	1.608864	818	0.321516	0.380000	0.361622	
829	0.323281	171	0.479532	1.608864	829	0.323281	0.350000	0.361620	
825	0.322424	175	0.622857	1.608864	825	0.322424	0.375000	0.361623	
852	0.332160	148	0.594595	1.608864	852	0.332160	0.371000	0.361625	
827	0.337364	173	0.630058	1.608864	827	0.337364	0.388000	0.361632	
821	0.304507	179	0.664804	1.608864	821	0.304507	0.369000	0.361634	
845	0.320710	155	0.574194	1.608864	845	0.320710	0.360000	0.361633	
835	0.310180	165	0.684848	1.608864	835	0.310180	0.372000	0.361636	
835	0.332934	165	0.551515	1.608864	835	0.332934	0.369000	0.361638	
831	0.312876	169	0.420118	1.608864	831	0.312876	0.331000	0.361630	
826	0.324455	174	0.591954	1.608864	826	0.324455	0.371000	0.361632	
834	0.317746	166	0.536145	1.608864	834	0.317746	0.354000	0.361631	
821	0.345920	179	0.592179	1.608864	821	0.345920	0.390000	0.361638	
824	0.354369	176	0.568182	1.608864	824	0.354369	0.392000	0.361645	
813	0.297663	187	0.716578	1.608864	813	0.297663	0.376000	0.361649	
830	0.327711	170	0.564706	1.608864	830	0.327711	0.368000	0.361650	
851	0.289072	149	0.664430	1.608864	851	0.289072	0.345000	0.361646	
831	0.300842	169	0.615385	1.608864	831	0.300842	0.354000	0.361644	
835	0.301796	165	0.642424	1.608864	835	0.301796	0.358000	0.361643	
841	0.330559	159	0.691824	1.608864	841	0.330559	0.388000	0.361650	
822	0.335766	178	0.612360	1.608864	822	0.335766	0.385000	0.361656	
832	0.302885	168	0.529762	1.608864	832	0.302885	0.341000	0.361651	
835	0.306587	165	0.581818	1.608864	835	0.306587	0.352000	0.361648	
834	0.342926	166	0.674699	1.608864	834	0.342926	0.398000	0.361657	
856	0.304907	144	0.659722	1.608864	856	0.304907	0.356000	0.361656	
844	0.312796	156	0.589744	1.608864	844	0.312796	0.356000	0.361655	
850	0.300000	150	0.540000	1.608864	850	0.300000	0.336000	0.361648	
842	0.309976	158	0.670886	1.608864	842	0.309976	0.367000	0.361649	
831	0.329723	169	0.639053	1.608864	831	0.329723	0.382000	0.361655	
850	0.355294	150	0.526667	1.608864	850	0.355294	0.381000	0.361659	
850	0.322353	150	0.533333	1.608864	850	0.322353	0.354000	0.361657	
829	0.273824	171	0.637427	1.608864	829	0.273824	0.336000	0.361651	
848	0.280660	152	0.578947	1.608864	848	0.280660	0.326000	0.361642	
838	0.309069	162	0.518519	1.608864	838	0.309069	0.343000	0.361638	
840	0.338095	160	0.637500	1.608864	840	0.338095	0.386000	0.361644	
853	0.297773	147	0.530612	1.608864	853	0.297773	0.332000	0.361636	
842	0.311164	158	0.626582	1.608864	842	0.311164	0.361000	0.361636	
833	0.316927	167	0.616766	1.608864	833	0.316927	0.367000	0.361637	
833	0.309724	167	0.646707	1.608864	833	0.309724	0.366000	0.361638	
835	0.338922	165	0.587879	1.608864	835	0.338922	0.380000	0.361643	
825	0.327273	175	0.674286	1.608864	825	0.327273	0.388000	0.361650	
823	0.294046	177	0.553672	1.608864	823	0.294046	0.340000	0.361644	
834	0.278177	166	0.638554	1.608864	834	0.278177	0.338000	0.361638	
849	0.290931	151	0.695364	1.608864	849	0.290931	0.352000	0.361636	
861	0.335656	139	0.532374	1.608864	861	0.335656	0.363000	0.361636	
809	0.279357	191	0.685864	1.608864	809	0.279357	0.357000	0.361635	
844	0.317536	156	0.608974	1.608864	844	0.317536	0.363000	0.361635	
834	0.310552	166	0.548193	1.608864	834	0.310552	0.350000	0.361633	
844	0.305687	156	0.525641	1.608864	844	0.305687	0.340000	0.361627	
826	0.301453	174	0.649425	1.608864	826	0.301453	0.362000	0.361627	
826	0.329298	174	0.563218	1.608864	826	0.329298	0.370000	0.361629	
829	0.326900	171	0.619883	1.608864	829	0.326900	0.377000	0.361633	
840	0.286905	160	0.656250	1.608864	840	0.286905	0.346000	0.361629	
826	0.311138	174	0.666667	1.608864	826	0.311138	0.373000	0.361632	
833	0.304922	167	0.568862	1.608864	833	0.304922	0.349000	0.361629	
849	0.308598	151	0.596026	1.608864	849	0.308598	0.352000	0.361627	
854	0.309133	146	0.623288	1.608864	854	0.309133	0.355000	0.361625	
834	0.318945	166	0.674699	1.608864	834	0.318945	0.378000	0.361629	
839	0.326579	161	0.583851	1.608864	839	0.326579	0.368000	0.361631	
830	0.356627	170	0.476471	1.608864	830	0.356627	0.377000	0.361634	
818	0.281174	182	0.604396	1.608864	818	0.281174	0.340000	0.361629	
829	0.308806	171	0.567251	1.608864	829	0.308806	0.353000	0.361627	
835	0.308982	165	0.606061	1.608864	835	0.308982	0.358000	0.361626	
819	0.307692	181	0.486188	1.608864	819	0.307692	0.340000	0.361621	
818	0.347188	182	0.554945	1.608864	818	0.347188	0.385000	0.361626	
830	0.318072	170	0.605882	1.608864	830	0.318072	0.367000	0.361628	
825	0.329697	175	0.508571	1.608864	825	0.329697	0.361000	0.361628	
837	0.327360	163	0.546012	1.608864	837	0.327360	0.363000	0.361628	
850	0.276471	150	0.560000	1.608864	850	0.276471	0.319000	0.361617	
838	0.330549	162	0.604938	1.608864	838	0.330549	0.375000	0.361621	
856	0.313084	144	0.652778	1.608864	856	0.313084	0.362000	0.361621	
850	0.332941	150	0.553333	1.608864	850	0.332941	0.366000	0.361622	
829	0.328106	171	0.637427	1.608864	829	0.328106	0.381000	0.361627	
828	0.344203	172	0.645349	1.608864	828	0.344203	0.396000	0.361635	
832	0.319712	168	0.696429	1.608864	832	0.319712	0.383000	0.361640	
817	0.313341	183	0.644809	1.608864	817	0.313341	0.374000	0.361644	
832	0.329327	168	0.630952	1.608864	832	0.329327	0.380000	0.361648	
824	0.320388	176	0.607955	1.608864	824	0.320388	0.371000	0.361650	
817	0.342717	183	0.486339	1.608864	817	0.342717	0.369000	0.361652	
840	0.302381	160	0.587500	1.608864	840	0.302381	0.348000	0.361649	
797	0.303639	203	0.640394	1.608864	797	0.303639	0.372000	0.361651	
844	0.335308	156	0.544872	1.608864	844	0.335308	0.368000	0.361653	
850	0.318824	150	0.673333	1.608864	850	0.318824	0.372000	0.361655	
834	0.310552	166	0.638554	1.608864	834	0.310552	0.365000	0.361656	
834	0.345324	166	0.590361	1.608864	834	0.345324	0.386000	0.361662	
829	0.325694	171	0.625731	1.608864	829	0.325694	0.377000	0.361666	
846	0.338061	154	0.623377	1.608864	846	0.338061	0.382000	0.361671	
826	0.294189	174	0.568966	1.608864	826	0.294189	0.342000	0.361666	
830	0.320482	170	0.658824	1.608864	830	0.320482	0.378000	0.361670	
832	0.284856	168	0.654762	1.608864	832	0.284856	0.347000	0.361667	
833	0.338535	167	0.598802	1.608864	833	0.338535	0.382000	0.361672	
816	0.316176	184	0.635870	1.608864	816	0.316176	0.375000	0.361675	
845	0.345562	155	0.574194	1.608864	845	0.345562	0.381000	0.361680	
849	0.312132	151	0.668874	1.608864	849	0.312132	0.366000	0.361681	
848	0.311321	152	0.565789	1.608864	848	0.311321	0.350000	0.361678	
850	0.284706	150	0.653333	1.608864	850	0.284706	0.340000	0.361672	
839	0.324195	161	0.590062	1.608864	839	0.324195	0.367000	0.361674	
841	0.285375	159	0.660377	1.608864	841	0.285375	0.345000	0.361670	
826	0.311138	174	0.580460	1.608864	826	0.311138	0.358000	0.361669	
852	0.330986	148	0.486486	1.608864	852	0.330986	0.354000	0.361667	
827	0.298670	173	0.537572	1.608864	827	0.298670	0.340000	0.361662	
846	0.327423	154	0.636364	1.608864	846	0.327423	0.375000	0.361665	
835	0.306587	165	0.509091	1.608864	835	0.306587	0.340000	0.361660	
833	0.310924	167	0.658683	1.608864	833	0.310924	0.369000	0.361661	
813	0.293973	187	0.727273	1.608864	813	0.293973	0.375000	0.361665	
858	0.300699	142	0.626761	1.608864	858	0.300699	0.347000	0.361661	
835	0.263473	165	0.630303	1.608864	835	0.263473	0.324000	0.361652	
836	0.327751	164	0.579268	1.608864	836	0.327751	0.369000	0.361654	
837	0.303465	163	0.509202	1.608864	837	0.303465	0.337000	0.361648	
825	0.334545	175	0.605714	1.608864	825	0.334545	0.382000	0.361653	
832	0.335337	168	0.583333	1.608864	832	0.335337	0.377000	0.361656	
810	0.283951	190	0.689474	1.608864	810	0.283951	0.361000	0.361656	
846	0.358156	154	0.493506	1.608864	846	0.358156	0.379000	0.361660	
836	0.307416	164	0.658537	1.608864	836	0.307416	0.365000	0.361661	
851	0.331375	149	0.530201	1.608864	851	0.331375	0.361000	0.361661	
860	0.296512	140	0.621429	1.608864	860	0.296512	0.342000	0.361656	
832	0.306490	168	0.523810	1.608864	832	0.306490	0.343000	0.361652	
832	0.288462	168	0.553571	1.608864	832	0.288462	0.333000	0.361645	
823	0.330498	177	0.638418	1.608864	823	0.330498	0.385000	0.361650	
820	0.314634	180	0.455556	1.608864	820	0.314634	0.340000	0.361645	
828	0.300725	172	0.732558	1.608864	828	0.300725	0.375000	0.361648	
828	0.329710	172	0.593023	1.608864	828	0.329710	0.375000	0.361652	
835	0.317365	165	0.490909	1.608864	835	0.317365	0.346000	0.361648	
824	0.342233	176	0.596591	1.608864	824	0.342233	0.387000	0.361654	
813	0.263223	187	0.679144	1.608864	813	0.263223	0.341000	0.361649	
840	0.322619	160	0.675000	1.608864	840	0.322619	0.379000	0.361653	
839	0.299166	161	0.596273	1.608864	839	0.299166	0.347000	0.361650	
833	0.330132	167	0.508982	1.608864	833	0.330132	0.360000	0.361649	
819	0.329670	181	0.524862	1.608864	819	0.329670	0.365000	0.361650	
846	0.273050	154	0.668831	1.608864	846	0.273050	0.334000	0.361643	
830	0.308434	170	0.582353	1.608864	830	0.308434	0.355000	0.361642	
838	0.304296	162	0.524691	1.608864	838	0.304296	0.340000	0.361636	
838	0.317422	162	0.611111	1.608864	838	0.317422	0.365000	0.361637	
809	0.331273	191	0.565445	1.608864	809	0.331273	0.376000	0.361641	
860	0.324419	140	0.564286	1.608864	860	0.324419	0.358000	0.361640	
824	0.291262	176	0.625000	1.608864	824	0.291262	0.350000	0.361637	
847	0.297521	153	0.686275	1.608864	847	0.297521	0.357000	0.361636	
826	0.280872	174	0.563218	1.608864	826	0.280872	0.330000	0.361628	
822	0.321168	178	0.640449	1.608864	822	0.321168	0.378000	0.361632	
830	0.331325	170	0.517647	1.608864	830	0.331325	0.363000	0.361633	
846	0.343972	154	0.623377	1.608864	846	0.343972	0.387000	0.361639	
837	0.344086	163	0.668712	1.608864	837	0.344086	0.397000	0.361647	
810	0.306173	190	0.573684	1.608864	810	0.306173	0.357000	0.361646	
819	0.295482	181	0.574586	1.608864	819	0.295482	0.346000	0.361642	
826	0.323245	174	0.574713	1.608864	826	0.323245	0.367000	0.361644	
834	0.278177	166	0.536145	1.608864	834	0.278177	0.321000	0.361634	
845	0.321893	155	0.683871	1.608864	845	0.321893	0.378000	0.361638	
853	0.304807	147	0.646259	1.608864	853	0.304807	0.355000	0.361636	
834	0.315348	166	0.524096	1.608864	834	0.315348	0.350000	0.361633	
823	0.343864	177	0.632768	1.608864	823	0.343864	0.395000	0.361641	
840	0.330952	160	0.606250	1.608864	840	0.330952	0.375000	0.361645	
840	0.327381	160	0.493750	1.608864	840	0.327381	0.354000	0.361643	
852	0.334507	148	0.520270	1.608864	852	0.334507	0.362000	0.361643	
820	0.336585	180	0.622222	1.608864	820	0.336585	0.388000	0.361649	
833	0.315726	167	0.610778	1.608864	833	0.315726	0.365000	0.361650	
826	0.297821	174	0.609195	1.608864	826	0.297821	0.352000	0.361648	
817	0.271726	183	0.704918	1.608864	817	0.271726	0.351000	0.361645	
845	0.366864	155	0.677419	1.608864	845	0.366864	0.415000	0.361658	
824	0.321602	176	0.579545	1.608864	824	0.321602	0.367000	0.361659	
841	0.325803	159	0.484277	1.608864	841	0.325803	0.351000	0.361657	
838	0.311456	162	0.679012	1.608864	838	0.311456	0.371000	0.361659	
815	0.338650	185	0.654054	1.608864	815	0.338650	0.397000	0.361668	
842	0.343230	158	0.683544	1.608864	842	0.343230	0.397000	0.361676	
838	0.321002	162	0.592593	1.608864	838	0.321002	0.365000	0.361677	
822	0.274939	178	0.584270	1.608864	822	0.274939	0.330000	0.361669	
854	0.326698	146	0.554795	1.608864	854	0.326698	0.360000	0.361669	
846	0.328605	154	0.512987	1.608864	846	0.328605	0.357000	0.361668	
833	0.327731	167	0.556886	1.608864	833	0.327731	0.366000	0.361669	
844	0.295024	156	0.628205	1.608864	844	0.295024	0.347000	0.361665	
828	0.315217	172	0.540698	1.608864	828	0.315217	0.354000	0.361663	
842	0.304038	158	0.639241	1.608864	842	0.304038	0.357000	0.361662	
811	0.326757	189	0.608466	1.608864	811	0.326757	0.380000	0.361667	
832	0.301683	168	0.541667	1.608864	832	0.301683	0.342000	0.361662	
825	0.336970	175	0.582857	1.608864	825	0.336970	0.380000	0.361666	
847	0.315230	153	0.640523	1.608864	847	0.315230	0.365000	0.361667	
854	0.325527	146	0.609589	1.608864	854	0.325527	0.367000	0.361668	
807	0.360595	193	0.642487	1.608864	807	0.360595	0.415000	0.361681	
811	0.314427	189	0.656085	1.608864	811	0.314427	0.379000	0.361685	
834	0.318945	166	0.578313	1.608864	834	0.318945	0.362000	0.361685	
861	0.320557	139	0.726619	1.608864	861	0.320557	0.377000	0.361689	
841	0.319857	159	0.490566	1.608864	841	0.319857	0.347000	0.361686	
838	0.298329	162	0.648148	1.608864	838	0.298329	0.355000	0.361684	
843	0.314353	157	0.566879	1.608864	843	0.314353	0.354000	0.361682	
848	0.299528	152	0.526316	1.608864	848	0.299528	0.334000	0.361676	
845	0.319527	155	0.567742	1.608864	845	0.319527	0.358000	0.361675	
845	0.320710	155	0.619355	1.608864	845	0.320710	0.367000	0.361676	
823	0.311057	177	0.610169	1.608864	823	0.311057	0.364000	0.361676	
861	0.342625	139	0.647482	1.608864	861	0.342625	0.385000	0.361682	
831	0.327316	169	0.526627	1.608864	831	0.327316	0.361000	0.361682	
829	0.308806	171	0.637427	1.608864	829	0.308806	0.365000	0.361683	
826	0.294189	174	0.614943	1.608864	826	0.294189	0.350000	0.361680	
825	0.282424	175	0.600000	1.608864	825	0.282424	0.338000	0.361674	
835	0.319760	165	0.551515	1.608864	835	0.319760	0.358000	0.361673	
835	0.330539	165	0.618182	1.608864	835	0.330539	0.378000	0.361677	
831	0.299639	169	0.692308	1.608864	831	0.299639	0.366000	0.361678	
840	0.319048	160	0.606250	1.608864	840	0.319048	0.365000	0.361679	
818	0.327628	182	0.521978	1.608864	818	0.327628	0.363000	0.361679	
834	0.312950	166	0.578313	1.608864	834	0.312950	0.357000	0.361678	
826	0.292978	174	0.597701	1.608864	826	0.292978	0.346000	0.361675	
847	0.332940	153	0.516340	1.608864	847	0.332940	0.361000	0.361674	
844	0.323460	156	0.557692	1.608864	844	0.323460	0.360000	0.361674	
833	0.303721	167	0.652695	1.608864	833	0.303721	0.362000	0.361674	
829	0.319662	171	0.596491	1.608864	829	0.319662	0.367000	0.361675	
838	0.313842	162	0.598765	1.608864	838	0.313842	0.360000	0.361675	
853	0.321219	147	0.598639	1.608864	853	0.321219	0.362000	0.361675	
852	0.318075	148	0.614865	1.608864	852	0.318075	0.362000	0.361675	
848	0.319575	152	0.598684	1.608864	848	0.319575	0.362000	0.361675	
835	0.308982	165	0.557576	1.608864	835	0.308982	0.350000	0.361672	
841	0.281807	159	0.647799	1.608864	841	0.281807	0.340000	0.361667	
846	0.316785	154	0.564935	1.608864	846	0.316785	0.355000	0.361666	
857	0.343057	143	0.678322	1.608864	857	0.343057	0.391000	0.361673	
848	0.359670	152	0.526316	1.608864	848	0.359670	0.385000	0.361678	
836	0.281100	164	0.689024	1.608864	836	0.281100	0.348000	0.361675	
838	0.340095	162	0.574074	1.608864	838	0.340095	0.378000	0.361679	
837	0.344086	163	0.638037	1.608864	837	0.344086	0.392000	0.361686	
826	0.318402	174	0.586207	1.608864	826	0.318402	0.365000	0.361687	
825	0.368485	175	0.485714	1.608864	825	0.368485	0.389000	0.361693	
828	0.293478	172	0.639535	1.608864	828	0.293478	0.353000	0.361691	
822	0.328467	178	0.584270	1.608864	822	0.328467	0.374000	0.361694	
832	0.338942	168	0.494048	1.608864	832	0.338942	0.365000	0.361695	
853	0.303634	147	0.591837	1.608864	853	0.303634	0.346000	0.361691	
826	0.341404	174	0.609195	1.608864	826	0.341404	0.388000	0.361697	
842	0.301663	158	0.702532	1.608864	842	0.301663	0.365000	0.361698	
837	0.271207	163	0.552147	1.608864	837	0.271207	0.317000	0.361688	
816	0.341912	184	0.657609	1.608864	816	0.341912	0.400000	0.361697	
831	0.291215	169	0.550296	1.608864	831	0.291215	0.335000	0.361690	
818	0.309291	182	0.648352	1.608864	818	0.309291	0.371000	0.361693	
859	0.349243	141	0.595745	1.608864	859	0.349243	0.384000	0.361698	
802	0.315461	198	0.595960	1.608864	802	0.315461	0.371000	0.361700	
835	0.330539	165	0.484848	1.608864	835	0.330539	0.356000	0.361699	
840	0.290476	160	0.600000	1.608864	840	0.290476	0.340000	0.361694	
843	0.317912	157	0.598726	1.608864	843	0.317912	0.362000	0.361694	
832	0.335337	168	0.595238	1.608864	832	0.335337	0.379000	0.361698	
850	0.316471	150	0.613333	1.608864	850	0.316471	0.361000	0.361698	
840	0.290476	160	0.600000	1.608864	840	0.290476	0.340000	0.361692	
813	0.292743	187	0.647059	1.608864	813	0.292743	0.359000	0.361692	
845	0.323077	155	0.645161	1.608864	845	0.323077	0.373000	0.361695	
834	0.297362	166	0.650602	1.608864	834	0.297362	0.356000	0.361693	
842	0.315914	158	0.525316	1.608864	842	0.315914	0.349000	0.361690	
811	0.273736	189	0.539683	1.608864	811	0.273736	0.324000	0.361681	
828	0.301932	172	0.604651	1.608864	828	0.301932	0.354000	0.361679	
817	0.308446	183	0.513661	1.608864	817	0.308446	0.346000	0.361676	
827	0.298670	173	0.670520	1.608864	827	0.298670	0.363000	0.361676	
