Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            789370289
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8492000	-67.980343	526	0.139370	3.263474	0.548931	2.462263	0.000250	0.001680	0.019856	0.978214	
8493000	-67.542757	867	0.085992	5.327660	1.174846	2.808790	0.001072	0.001061	0.120775	0.877092	
8494000	-70.651501	260	0.687111	5.415822	1.552758	0.656646	0.363178	0.024484	0.409665	0.202673	
8495000	-66.828440	612	0.079946	3.911484	1.037942	1.383560	0.001879	0.000849	0.231103	0.766170	
8496000	-66.616746	361	0.003405	2.436626	0.394529	3.342418	0.000009	0.000320	0.003940	0.995731	
8497000	-68.212499	368	0.265533	2.044630	1.649077	4.609057	0.052792	0.018621	0.258770	0.669817	
8498000	-67.201794	772	0.201020	3.366158	1.068257	2.835534	0.003415	0.002564	0.152684	0.841337	
8499000	-68.193763	766	0.066875	4.230772	0.804768	4.220077	0.000025	0.000115	0.028581	0.971280	
8500000	-70.822126	619	0.615920	4.792614	0.721891	3.281454	0.022420	0.076014	0.034836	0.866731	
8501000	-66.772618	431	0.036366	3.403784	0.758801	3.862821	0.000008	0.000028	0.036244	0.963720	
8502000	-67.583081	73	0.257931	3.412953	0.726451	0.353075	0.027500	0.007955	0.308860	0.655685	
8503000	-69.853274	962	0.847123	3.583586	0.733066	2.113460	0.111619	0.194405	0.050356	0.643619	
8504000	-69.573844	871	0.817558	3.104210	1.601836	2.500066	0.323119	0.089691	0.193345	0.393845	
8505000	-73.339940	671	0.170805	3.491673	3.604192	3.182762	0.050575	0.006108	0.500080	0.443236	
8506000	-65.907018	779	0.011975	3.822276	0.748527	1.604650	0.000001	0.000001	0.068664	0.931334	
8507000	-67.706680	909	0.132989	3.474377	2.019850	3.889172	0.018290	0.004393	0.353761	0.623555	
8508000	-66.153805	376	0.004454	1.688367	1.023361	1.023282	0.000719	0.000271	0.265205	0.733805	
8509000	-67.851002	771	0.291362	3.205271	1.722033	0.537201	0.044235	0.002620	0.664348	0.288796	
8510000	-68.094544	910	0.238317	2.501323	1.702682	4.494279	0.013346	0.004494	0.282949	0.699211	
8511000	-72.791232	340	0.311968	4.015539	0.184458	1.389206	0.000049	0.009549	0.000699	0.989702	
8512000	-66.999410	139	0.102360	2.656297	0.613502	2.275966	0.000557	0.002592	0.028371	0.968480	
8513000	-67.661138	520	0.020783	1.619905	1.108279	3.481647	0.002377	0.001773	0.153810	0.842040	
8514000	-67.200363	188	0.465051	3.505406	1.046544	2.230220	0.032227	0.026386	0.134323	0.807064	
8515000	-67.666985	123	0.260057	2.763029	1.703270	1.303798	0.115352	0.012252	0.490268	0.382129	
8516000	-66.926370	345	0.011736	2.330846	1.696732	3.064042	0.000020	0.000006	0.327136	0.672839	
8517000	-67.624147	710	0.127825	2.801498	2.335925	4.361224	0.040410	0.008994	0.360998	0.589599	
8518000	-69.933425	936	0.595450	2.400428	1.361831	4.959707	0.166908	0.085450	0.157167	0.590475	
8519000	-66.597757	210	0.005256	4.134333	0.948955	1.296934	0.000001	0.000001	0.221634	0.778364	
8520000	-70.046923	770	0.634233	2.896019	2.031672	7.741752	0.283998	0.090223	0.187845	0.437934	
8521000	-71.790768	865	1.045672	5.949237	1.932145	6.143946	0.379631	0.126325	0.143537	0.350507	
8522000	-65.931175	736	0.009939	3.472719	1.021999	0.061840	0.000006	0.000000	0.889071	0.110922	
8523000	-68.830428	876	0.669363	4.806053	1.052375	0.338751	0.351337	0.028891	0.386525	0.233247	
8524000	-68.835702	7	0.367954	2.235892	0.747829	0.609790	0.054341	0.021312	0.238351	0.685995	
8525000	-67.600736	178	0.032573	4.399824	1.669954	1.798349	0.002822	0.000608	0.385910	0.610660	
8526000	-71.061375	902	0.585111	5.112646	2.241516	5.105609	0.148838	0.036354	0.291789	0.523019	
8527000	-66.938861	170	0.004788	2.207540	0.518321	1.564375	0.000052	0.000415	0.016676	0.982857	
8528000	-69.821242	9	0.751638	1.690526	1.401663	0.530091	0.827284	0.062330	0.071084	0.039302	
8529000	-64.987281	618	0.015137	3.612590	1.108530	2.408060	0.001402	0.000762	0.199970	0.797866	
8530000	-71.082850	589	1.272434	2.742939	0.744126	0.402751	0.618627	0.176415	0.066271	0.138687	
8531000	-66.038016	561	0.003496	2.275032	1.362623	2.377601	0.000000	0.000000	0.256743	0.743257	
8532000	-67.029111	856	0.218078	2.824459	1.725104	4.674635	0.036266	0.012402	0.271064	0.680267	
8533000	-68.944007	135	0.629994	2.906332	0.976457	0.007448	0.498907	0.000742	0.494953	0.005399	
8534000	-69.361723	854	0.526897	2.526084	0.723372	1.084982	0.052673	0.056527	0.100368	0.790432	
8535000	-66.654097	359	0.102171	3.821320	1.098775	2.677154	0.003880	0.002650	0.165253	0.828218	
8536000	-72.162637	314	1.998822	7.168119	1.615116	0.437828	0.843056	0.036229	0.091773	0.028941	
8537000	-70.159412	386	1.278804	3.981339	1.120293	1.831194	0.447084	0.214704	0.074757	0.263455	
8538000	-68.462835	86	0.365727	3.706714	1.636095	3.838924	0.044153	0.014487	0.276234	0.665125	
8539000	-65.831949	822	0.019291	3.038581	0.852396	1.148899	0.000410	0.000293	0.160017	0.839281	
8540000	-66.375405	781	0.019275	3.760445	0.901976	0.935219	0.003779	0.001950	0.207698	0.786573	
8541000	-66.608792	914	0.031458	3.177232	1.513113	4.669231	0.004371	0.001788	0.248376	0.745466	
8542000	-67.657891	174	0.093990	3.784117	1.597217	5.533468	0.002251	0.000943	0.244602	0.752204	
8543000	-68.397568	414	0.294529	2.190807	1.597131	4.883164	0.015585	0.006387	0.244052	0.733977	
8544000	-67.312831	37	0.035015	3.435732	0.863609	3.765892	0.000242	0.000439	0.069808	0.929511	
8545000	-65.999898	219	0.015869	2.400315	1.171541	4.431003	0.001687	0.001251	0.154848	0.842214	
8546000	-66.918998	468	0.084750	3.380301	0.802424	1.492283	0.000757	0.000728	0.123843	0.874672	
8547000	-70.542045	237	0.999325	3.689591	1.946663	4.350497	0.473746	0.122125	0.139753	0.264377	
8548000	-68.380842	317	0.204182	4.440727	1.290259	1.550153	0.015030	0.004820	0.292296	0.687854	
8549000	-67.536064	396	0.460051	3.234864	0.877564	1.851818	0.031207	0.029592	0.118006	0.821195	
8550000	-67.858898	441	0.125755	2.607210	0.791095	4.315887	0.003214	0.009266	0.044573	0.942947	
8551000	-66.178275	723	0.083643	2.740048	1.160481	0.460225	0.006866	0.000703	0.566479	0.425952	
8552000	-65.850379	532	0.083059	2.539733	1.957822	5.789433	0.004224	0.001829	0.237937	0.756010	
8553000	-67.435445	938	0.369288	4.709344	1.142076	1.513294	0.024420	0.011354	0.218545	0.745680	
8554000	-66.646971	223	0.035969	3.135303	0.693982	2.015048	0.000024	0.000080	0.039796	0.960099	
8555000	-70.984615	284	0.525646	2.413464	0.899868	5.142046	0.055532	0.077816	0.076809	0.789843	
8556000	-66.966732	229	0.152261	3.865833	1.118955	0.793541	0.008357	0.002090	0.349015	0.640538	
8557000	-66.995355	811	0.047451	2.647563	0.581181	2.648550	0.000008	0.000053	0.020097	0.979842	
8558000	-67.874465	522	0.176127	2.182305	1.236918	0.299971	0.068945	0.003040	0.701154	0.226861	
8559000	-69.271753	62	0.084043	3.726080	1.657824	8.069001	0.007933	0.003117	0.254635	0.734315	
8560000	-69.709992	674	0.360612	5.457203	0.778445	1.487212	0.016038	0.022731	0.084309	0.876922	
8561000	-70.285290	871	0.660529	5.495334	1.276431	0.018048	0.411230	0.001063	0.576762	0.010945	
8562000	-67.023155	69	0.026376	3.641093	1.468174	1.807072	0.000163	0.000044	0.333216	0.666577	
8563000	-69.093238	536	0.107106	1.811382	2.691166	6.479470	0.014901	0.003701	0.347659	0.633738	
8564000	-67.168875	188	0.131397	4.445636	1.402563	2.016405	0.004704	0.001623	0.281387	0.712287	
8565000	-65.710395	453	0.022624	3.512966	1.162744	1.906017	0.000024	0.000011	0.231160	0.768806	
8566000	-67.500253	90	0.052102	2.487950	0.717417	4.459216	0.000051	0.000191	0.035031	0.964727	
8567000	-70.394506	175	1.436938	2.739841	1.126182	2.149019	0.557426	0.247975	0.045632	0.148967	
8568000	-71.011560	794	0.170509	2.943161	0.112285	2.774638	0.000001	0.010304	0.000011	0.989684	
8569000	-68.181373	670	0.051637	2.818463	2.563500	6.589645	0.013762	0.003509	0.342272	0.640457	
8570000	-66.152260	653	0.064918	1.899238	1.026218	1.587895	0.004437	0.002271	0.208848	0.784444	
8571000	-65.493007	399	0.089970	3.580817	1.208232	2.295796	0.003030	0.001634	0.200805	0.794530	
8572000	-68.642693	994	0.280476	2.008967	1.146537	0.253806	0.241480	0.011654	0.551538	0.195328	
8573000	-67.289759	792	0.049931	3.540572	0.710649	4.309113	0.000019	0.000082	0.030670	0.969229	
8574000	-69.789064	654	0.602879	2.541911	1.774739	5.115671	0.218737	0.071350	0.209184	0.500730	
8575000	-73.688473	748	0.300994	3.115938	2.740157	1.325683	0.196779	0.020390	0.444689	0.338143	
8576000	-66.951890	914	0.104281	1.876527	1.217788	0.743870	0.034916	0.005683	0.437222	0.522179	
8577000	-69.100667	77	0.472740	3.237371	0.753198	4.323008	0.016346	0.057600	0.034478	0.891576	
8578000	-66.206979	105	0.111031	3.449259	1.250936	0.858604	0.012438	0.002285	0.419644	0.565633	
8579000	-69.477243	97	0.229109	3.347988	2.770512	8.690766	0.010321	0.002739	0.334859	0.652081	
8580000	-68.719691	532	0.084374	4.944785	1.746938	8.564799	0.002086	0.001460	0.162414	0.834041	
8581000	-70.019726	156	0.321933	3.191638	0.668541	3.953059	0.002863	0.013282	0.028075	0.955779	
8582000	-67.304577	851	0.336865	2.903779	1.624642	1.071067	0.063404	0.007284	0.504207	0.425105	
8583000	-66.766279	932	0.138446	2.625465	1.206637	1.241172	0.003383	0.000770	0.373061	0.622786	
8584000	-67.441081	498	0.013745	4.091062	2.093893	3.507872	0.000021	0.000004	0.389099	0.610877	
8585000	-67.253730	695	0.065612	3.846369	0.760682	0.422785	0.000972	0.000214	0.381421	0.617392	
8586000	-68.014256	360	0.210116	2.409610	0.989073	3.450245	0.015850	0.015954	0.115446	0.852750	
8587000	-66.164976	312	0.067018	2.680700	1.304569	0.040787	0.002571	0.000008	0.974868	0.022554	
8588000	-68.418758	854	0.123606	3.802467	0.766188	3.885473	0.000711	0.001991	0.046252	0.951047	
8589000	-67.931079	495	0.358378	3.627659	0.655032	2.063326	0.005990	0.018222	0.041836	0.933951	
8590000	-67.005253	44	0.004722	3.734025	0.852626	1.631142	0.000238	0.000232	0.122580	0.876951	
8591000	-66.668515	503	0.261817	2.425365	1.380778	2.763339	0.104473	0.037677	0.235248	0.622602	
8592000	-67.468511	599	0.306237	3.291768	1.520031	3.580434	0.050815	0.018942	0.249030	0.681213	
8593000	-67.761080	196	0.468525	3.873123	1.179167	0.526925	0.167814	0.019816	0.435221	0.377149	
8594000	-68.296259	762	0.314820	4.518713	1.013731	2.521937	0.031417	0.019945	0.167640	0.780998	
8595000	-70.810645	188	0.946439	3.794251	1.914756	5.819969	0.320093	0.101846	0.173335	0.404725	
8596000	-69.074030	340	0.203868	2.521632	2.616425	5.783310	0.007738	0.001827	0.362476	0.627959	
8597000	-68.697970	849	0.642554	3.040155	1.387432	2.895356	0.170689	0.071526	0.185954	0.571832	
8598000	-66.109492	95	0.133144	3.620540	1.139174	2.259483	0.033034	0.017033	0.198572	0.751361	
8599000	-65.855796	96	0.021331	3.934094	1.186054	3.027236	0.000419	0.000287	0.165928	0.833366	
8600000	-67.959037	523	0.334052	4.006802	1.368483	0.263143	0.174728	0.006371	0.646036	0.172865	
8601000	-65.651580	254	0.095420	3.465198	0.998896	1.044127	0.013910	0.006569	0.219353	0.760169	
8602000	-71.351869	660	0.226919	3.263661	3.421035	11.523140	0.017791	0.004483	0.343163	0.634562	
8603000	-66.408434	163	0.008290	3.331275	1.617670	3.154710	0.000551	0.000177	0.297610	0.701661	
8604000	-70.392378	662	0.672837	1.526980	1.352759	0.311049	0.723705	0.028383	0.192508	0.055405	
8605000	-68.711561	547	0.042251	1.654265	1.595920	4.759923	0.011969	0.004171	0.276587	0.707272	
8606000	-67.349268	674	0.081053	3.435217	1.743807	1.959978	0.011894	0.002283	0.409342	0.576481	
8607000	-69.546961	461	0.120613	2.594896	0.423178	2.285187	0.000345	0.006826	0.006795	0.986034	
8608000	-69.298060	649	0.086906	2.670280	2.178929	1.039362	0.001250	0.000092	0.648280	0.350378	
8609000	-68.446267	124	0.142722	3.051645	2.366111	3.304243	0.023228	0.004196	0.418200	0.554376	
8610000	-65.473195	392	0.000521	2.422166	0.950842	2.075201	0.000103	0.000073	0.161271	0.838553	
8611000	-66.874242	861	0.095578	2.889133	1.628113	4.738941	0.010408	0.004017	0.257203	0.728372	
8612000	-66.137447	78	0.254597	2.800186	0.865214	1.522439	0.012475	0.011170	0.128958	0.847397	
8613000	-67.672545	753	0.132439	3.002844	0.611832	0.698812	0.001257	0.001812	0.086112	0.910819	
8614000	-70.163431	481	0.278666	1.914546	1.628843	1.462899	0.093027	0.015974	0.394223	0.496775	
8615000	-68.348037	738	0.189635	3.179707	2.090201	2.737616	0.012062	0.002317	0.409051	0.576571	
8616000	-66.961475	634	0.255217	3.405734	0.827159	1.456135	0.004184	0.004612	0.109049	0.882155	
8617000	-67.887859	76	0.195059	1.941853	1.131196	1.088235	0.037771	0.010900	0.305132	0.646197	
8618000	-66.556075	803	0.188177	3.522136	1.051109	0.973899	0.006756	0.001846	0.329922	0.661476	
8619000	-70.918259	20	0.186227	1.959574	2.270813	1.726557	0.073170	0.008280	0.501811	0.416738	
8620000	-67.510643	834	0.084955	1.988457	1.443500	5.243719	0.004435	0.002462	0.195719	0.797383	
8621000	-67.561752	865	0.146531	4.183033	1.231332	4.292950	0.008389	0.005797	0.162380	0.823434	
8622000	-71.262125	278	0.657002	2.077597	2.286857	7.070771	0.374860	0.107467	0.166785	0.350888	
8623000	-68.358422	173	0.083188	1.686249	1.157615	5.715179	0.000238	0.000251	0.114341	0.885171	
8624000	-72.831399	111	2.616862	9.045733	1.253220	2.485888	0.532970	0.240815	0.052416	0.173799	
8625000	-67.182366	380	0.252394	3.942075	0.834306	1.234404	0.005340	0.002882	0.199932	0.791847	
8626000	-68.764651	652	0.031873	2.717075	2.223808	1.722412	0.000179	0.000018	0.579997	0.419807	
8627000	-68.618002	920	0.337771	2.496298	1.953642	5.056545	0.019649	0.007934	0.245362	0.727055	
8628000	-70.086271	998	0.868781	4.904404	1.449120	0.773546	0.422985	0.056978	0.261519	0.258518	
8629000	-70.510024	917	0.094879	4.880286	2.460790	6.604418	0.022445	0.005843	0.333866	0.637846	
8630000	-68.805952	696	0.122904	5.021271	1.244513	4.242808	0.013889	0.008496	0.178105	0.799511	
8631000	-66.847485	60	0.081346	2.639553	1.324062	0.310734	0.005694	0.000183	0.804210	0.189913	
8632000	-66.216171	730	0.090450	2.389021	1.484966	1.951870	0.016984	0.003975	0.360240	0.618800	
8633000	-66.096912	244	0.116923	2.825275	0.755970	2.618768	0.000908	0.002234	0.052321	0.944537	
8634000	-67.735043	75	0.176167	3.984935	0.709443	0.456833	0.003144	0.001843	0.187657	0.807355	
8635000	-66.940563	892	0.204573	3.556314	1.343010	2.188771	0.008541	0.002871	0.285179	0.703410	
8636000	-67.423704	443	0.283113	3.996113	1.486267	4.019492	0.021604	0.008912	0.240731	0.728753	
8637000	-70.220435	467	0.005770	3.130822	1.833553	0.439394	0.000395	0.000018	0.747987	0.251600	
8638000	-68.755597	680	0.034240	4.956112	1.643102	2.488290	0.006167	0.001577	0.345022	0.647234	
8639000	-68.198456	128	0.066658	1.811297	1.663675	0.451773	0.001161	0.000042	0.790724	0.208074	
8640000	-66.793896	535	0.027791	3.778126	0.893051	0.367627	0.003148	0.000631	0.403006	0.593215	
8641000	-66.363357	165	0.057254	2.675829	1.405766	2.289560	0.015726	0.005325	0.280916	0.698033	
8642000	-66.857432	444	0.013156	3.918430	0.745732	2.090972	0.000008	0.000013	0.077711	0.922268	
8643000	-68.315794	343	0.136391	1.620597	0.940125	0.603775	0.015088	0.003661	0.352912	0.628339	
8644000	-66.817496	436	0.066553	3.205919	1.637606	1.290110	0.001110	0.000167	0.474372	0.524351	
8645000	-66.993209	781	0.155821	2.388954	1.307884	1.678246	0.055913	0.017944	0.276043	0.650100	
8646000	-67.428239	868	0.168348	2.344522	1.413501	3.726843	0.005069	0.002059	0.249418	0.743455	
8647000	-70.277499	739	1.397634	2.315334	1.304369	1.440287	0.699466	0.203044	0.031145	0.066346	
8648000	-70.522253	151	0.807122	2.160636	1.587565	2.353963	0.524308	0.135475	0.117471	0.222746	
8649000	-68.455963	115	0.063312	4.371244	1.626970	6.729379	0.006648	0.002979	0.230976	0.759397	
8650000	-66.180731	949	0.089052	2.346077	1.102669	3.176347	0.009807	0.007219	0.153553	0.829421	
8651000	-70.945766	162	0.311366	2.530078	2.223630	1.107794	0.049430	0.004532	0.565546	0.380493	
8652000	-67.462855	899	0.030262	3.501413	0.755295	3.488719	0.000942	0.002460	0.049440	0.947158	
8653000	-70.012962	420	0.005784	3.363420	0.158900	4.209730	0.000000	0.000197	0.000160	0.999642	
8654000	-71.010293	862	1.241040	5.994132	1.232135	2.155719	0.409547	0.185253	0.093808	0.311392	
8655000	-66.719072	813	0.161643	2.558803	1.137354	0.703835	0.024202	0.003176	0.495493	0.477129	
8656000	-69.575387	717	0.946300	4.304589	0.890300	1.381094	0.210177	0.160372	0.095379	0.534072	
8657000	-67.424296	393	0.239743	3.194029	1.813138	3.943804	0.074960	0.019356	0.312857	0.592828	
8658000	-69.995269	717	0.621827	2.693466	2.020281	5.589047	0.196872	0.056881	0.239162	0.507085	
8659000	-71.141447	281	0.933290	4.880956	2.060818	2.027841	0.471713	0.063868	0.232954	0.231464	
8660000	-67.994364	774	0.160479	2.602622	1.115340	4.903895	0.011936	0.011235	0.123536	0.853294	
8661000	-65.395012	112	0.107814	3.043268	1.415816	0.365864	0.002618	0.000140	0.716794	0.280449	
8662000	-68.631946	725	0.580543	2.386242	1.235167	2.146452	0.158337	0.067114	0.188429	0.586120	
8663000	-67.757750	28	0.099622	3.366386	1.872156	1.595705	0.032128	0.004475	0.476429	0.486969	
8664000	-69.655827	379	0.037700	1.710368	1.873460	2.044991	0.000159	0.000029	0.431375	0.568437	
8665000	-74.788466	970	0.933316	5.114701	1.896158	10.721313	0.301927	0.096819	0.179306	0.421947	
8666000	-65.288062	618	0.011302	1.898509	1.140419	0.741645	0.003361	0.000486	0.483276	0.512878	
8667000	-69.233156	224	0.317815	3.382585	2.836566	5.794155	0.049681	0.011257	0.352655	0.586407	
8668000	-68.249741	215	0.264480	2.540473	0.518391	2.785114	0.000746	0.008833	0.011273	0.979148	
8669000	-67.855116	654	0.249834	2.263971	1.618773	3.210491	0.049545	0.014482	0.297605	0.638368	
8670000	-68.814257	920	0.275463	3.368202	1.801869	7.379891	0.010100	0.005662	0.192464	0.791775	
8671000	-67.976830	571	0.050440	4.706560	0.682011	2.490875	0.000505	0.001062	0.060812	0.937621	
8672000	-69.595861	847	0.182328	2.399333	1.726744	7.793848	0.034015	0.012285	0.261266	0.692434	
8673000	-71.703424	1000	0.931783	1.323295	0.966965	2.898529	0.464066	0.441479	0.011835	0.082621	
8674000	-66.672190	243	0.126531	2.229221	1.068521	1.428463	0.009244	0.003449	0.264097	0.723210	
8675000	-68.242429	831	0.001884	4.120731	1.638938	0.991148	0.000515	0.000058	0.546802	0.452625	
8676000	-65.487754	399	0.135900	2.353794	0.819530	1.733222	0.002432	0.003711	0.081493	0.912364	
8677000	-67.048615	333	0.183800	2.781456	1.814274	1.107164	0.017792	0.002102	0.524933	0.455173	
8678000	-65.514094	863	0.106756	3.434277	0.749114	1.822909	0.002731	0.005871	0.059095	0.932302	
8679000	-68.250101	931	0.278937	2.154385	2.049017	4.370602	0.097702	0.024690	0.307445	0.570163	
8680000	-68.689521	280	0.424289	4.603781	1.257023	0.132871	0.196786	0.004036	0.694640	0.104539	
8681000	-65.365637	863	0.096076	2.832143	1.419670	1.243514	0.020781	0.003623	0.427999	0.547597	
8682000	-70.606928	80	0.060551	5.573423	2.372919	3.593086	0.001664	0.000267	0.457890	0.540179	
8683000	-74.611788	383	6.042505	29.555065	1.126305	2.932236	0.431865	0.311641	0.040742	0.215752	
8684000	-67.193304	188	0.368683	1.864503	1.047110	0.808026	0.044789	0.014883	0.273468	0.666860	
8685000	-74.824432	278	1.313397	9.949276	1.755611	6.293264	0.512337	0.189120	0.080495	0.218049	
8686000	-69.406754	886	0.277699	3.250650	2.018075	7.841840	0.015307	0.004908	0.292232	0.687553	
8687000	-67.623048	757	0.070020	3.074852	1.672078	0.313342	0.001100	0.000035	0.809931	0.188934	
8688000	-64.858721	532	0.018122	3.214653	1.669249	5.232914	0.000598	0.000359	0.184944	0.814099	
8689000	-66.557975	195	0.257323	2.777039	0.972027	3.175792	0.030685	0.030352	0.113693	0.825271	
8690000	-66.050379	992	0.037963	2.903020	1.329983	1.849666	0.000035	0.000012	0.283573	0.716380	
8691000	-73.719882	935	0.639267	5.278611	3.451176	10.817512	0.196605	0.049588	0.264407	0.489400	
8692000	-67.302488	898	0.158719	2.617715	1.334186	0.798978	0.084355	0.009699	0.491352	0.414594	
8693000	-67.223589	867	0.166469	2.114792	0.855663	0.904933	0.002207	0.002439	0.109277	0.886077	
8694000	-66.092018	319	0.023589	3.048225	1.046149	1.665203	0.000059	0.000029	0.214187	0.785725	
8695000	-71.914651	24	0.790376	4.180286	3.254830	6.460332	0.320776	0.070906	0.231993	0.376325	
8696000	-70.764062	781	0.582012	2.530242	0.473386	2.203367	0.010899	0.133273	0.009432	0.846397	
8697000	-66.383155	555	0.037509	2.815395	1.276828	0.509332	0.000160	0.000013	0.632106	0.367721	
8698000	-66.060946	782	0.007025	3.516922	0.614582	1.420242	0.000154	0.000498	0.040387	0.958961	
8699000	-66.552319	720	0.076249	2.731880	1.137590	3.371853	0.000564	0.000379	0.168315	0.830742	
8700000	-67.372537	664	0.028820	3.925029	0.616919	0.829758	0.000031	0.000042	0.091129	0.908797	
8701000	-65.766474	996	0.046045	2.616802	0.842811	0.611987	0.000674	0.000236	0.279464	0.719626	
8702000	-67.285605	382	0.049412	2.568091	0.776185	2.459640	0.000787	0.002234	0.045693	0.951286	
8703000	-67.080539	99	0.065373	3.643233	1.543091	4.814255	0.002922	0.001246	0.241152	0.754680	
8704000	-68.247313	780	0.204694	1.761711	1.184881	4.387839	0.023680	0.017543	0.148953	0.809823	
8705000	-69.459687	184	0.710120	4.854293	1.132510	0.280978	0.363175	0.032899	0.362768	0.241158	
8706000	-69.309043	936	0.153786	3.999413	1.639786	7.281909	0.023040	0.009230	0.245617	0.722113	
8707000	-69.841812	467	0.722082	2.547791	0.938330	0.074972	0.512138	0.020433	0.361567	0.105862	
8708000	-66.341207	390	0.098922	3.739659	1.310878	1.188395	0.012012	0.002596	0.381033	0.604358	
8709000	-65.962358	21	0.087939	2.500559	0.831014	1.093849	0.010950	0.009007	0.139291	0.840752	
8710000	-65.627011	512	0.047347	3.569566	1.027405	0.592271	0.003213	0.000470	0.480391	0.515926	
8711000	-70.009888	722	0.878552	2.532196	0.963311	3.095163	0.213639	0.240820	0.058836	0.486704	
8712000	-71.416706	920	0.445592	1.717716	0.913234	0.017914	0.190724	0.000356	0.797989	0.010931	
8713000	-67.406307	115	0.055075	2.459021	0.587251	3.626254	0.000707	0.004106	0.022805	0.972382	
8714000	-70.425821	339	0.003283	2.378679	1.090188	8.097438	0.000000	0.000000	0.126803	0.873197	
8715000	-70.095346	28	0.043294	2.810077	3.272977	4.346160	0.013410	0.002276	0.438334	0.545979	
8716000	-66.464917	198	0.218595	2.391788	0.758508	1.177874	0.003290	0.003745	0.106151	0.886814	
8717000	-68.985085	239	0.825338	3.863307	1.256672	1.480165	0.281359	0.084877	0.197203	0.436562	
8718000	-67.405073	703	0.255580	3.626452	0.558442	1.539134	0.007442	0.026733	0.035296	0.930529	
8719000	-67.574123	430	0.061420	2.067284	1.859469	4.828579	0.009648	0.002939	0.305185	0.682228	
8720000	-67.029253	613	0.102025	3.013419	1.341475	0.092996	0.045753	0.000502	0.882710	0.071036	
8721000	-69.370307	855	0.406307	3.537050	1.783240	1.302692	0.105213	0.015096	0.428500	0.451190	
8722000	-67.746192	120	0.127635	2.969411	0.723568	3.447909	0.004819	0.011764	0.051993	0.931424	
8723000	-69.692907	60	0.347202	5.631627	0.959869	0.626020	0.085406	0.011218	0.459987	0.443389	
8724000	-67.758801	544	0.221441	2.081088	1.216386	2.220097	0.028853	0.013256	0.219121	0.738769	
8725000	-68.560935	246	0.493459	3.903728	0.657778	1.542051	0.025402	0.044245	0.067505	0.862848	
8726000	-67.717247	840	0.099725	3.925108	1.605159	1.200163	0.034993	0.005930	0.427483	0.531594	
8727000	-69.222970	269	0.243394	3.136242	2.597538	5.883329	0.012105	0.002872	0.359324	0.625698	
8728000	-66.130405	173	0.109733	2.596662	0.600050	1.141646	0.000223	0.000382	0.073692	0.925702	
8729000	-71.835131	762	1.674975	4.851118	1.660318	5.429746	0.576760	0.196952	0.064544	0.161744	
8730000	-66.625697	164	0.172647	3.152166	1.066498	2.655534	0.005144	0.003882	0.151562	0.839412	
8731000	-67.564544	653	0.216862	2.942881	2.025118	3.330028	0.026794	0.005667	0.379115	0.588425	
8732000	-67.332693	88	0.136481	2.367773	0.751422	0.434440	0.036372	0.011844	0.280782	0.671002	
8733000	-69.254820	1000	0.611519	1.915872	1.321732	0.443766	0.549453	0.056612	0.224322	0.169612	
8734000	-66.753279	244	0.257630	3.469329	1.406147	1.219419	0.024594	0.004728	0.402636	0.568041	
8735000	-71.551980	178	0.393467	1.274223	1.894552	2.508365	0.209977	0.044422	0.292104	0.453496	
8736000	-68.551929	951	0.828056	3.624699	0.987806	0.261418	0.411420	0.030382	0.362013	0.196185	
8737000	-69.435240	806	0.289915	2.235432	1.175947	5.551946	0.035160	0.025501	0.148570	0.790769	
8738000	-67.654145	671	0.434280	3.581046	0.835503	1.588732	0.038101	0.039719	0.106610	0.815570	
8739000	-66.618342	975	0.140523	3.917645	1.255833	1.528021	0.002280	0.000563	0.354802	0.642356	
8740000	-67.096043	361	0.199023	3.240216	0.536295	3.498655	0.001599	0.016733	0.012617	0.969052	
8741000	-71.864957	474	0.640896	2.564962	2.461146	1.863596	0.441140	0.059436	0.251126	0.248297	
8742000	-67.307607	571	0.290436	3.217158	0.547764	1.630510	0.007736	0.015229	0.063252	0.913783	
8743000	-67.020298	51	0.076303	3.204392	2.295419	4.634419	0.007156	0.001621	0.372247	0.618975	
