Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.302663	174	0.758621	1.458646	826	0.302663	0.382000	0.393193	
829	0.334138	171	0.777778	1.458646	829	0.334138	0.410000	0.393197	
824	0.307039	176	0.840909	1.458646	824	0.307039	0.401000	0.393199	
804	0.286070	196	0.770408	1.458646	804	0.286070	0.381000	0.393196	
831	0.268351	169	0.715976	1.458646	831	0.268351	0.344000	0.393184	
835	0.319760	165	0.769697	1.458646	835	0.319760	0.394000	0.393184	
816	0.290441	184	0.793478	1.458646	816	0.290441	0.383000	0.393182	
827	0.299879	173	0.826590	1.458646	827	0.299879	0.391000	0.393181	
816	0.314951	184	0.788043	1.458646	816	0.314951	0.402000	0.393184	
819	0.307692	181	0.784530	1.458646	819	0.307692	0.394000	0.393184	
826	0.318402	174	0.724138	1.458646	826	0.318402	0.389000	0.393183	
828	0.327295	172	0.750000	1.458646	828	0.327295	0.400000	0.393184	
810	0.334568	190	0.826316	1.458646	810	0.334568	0.428000	0.393193	
830	0.321687	170	0.747059	1.458646	830	0.321687	0.394000	0.393193	
808	0.324257	192	0.770833	1.458646	808	0.324257	0.410000	0.393197	
835	0.262275	165	0.696970	1.458646	835	0.262275	0.334000	0.393183	
840	0.291667	160	0.850000	1.458646	840	0.291667	0.381000	0.393180	
827	0.320435	173	0.734104	1.458646	827	0.320435	0.392000	0.393179	
818	0.299511	182	0.741758	1.458646	818	0.299511	0.380000	0.393176	
814	0.315725	186	0.806452	1.458646	814	0.315725	0.407000	0.393180	
830	0.290361	170	0.841176	1.458646	830	0.290361	0.384000	0.393177	
823	0.306197	177	0.858757	1.458646	823	0.306197	0.404000	0.393180	
830	0.303614	170	0.858824	1.458646	830	0.303614	0.398000	0.393181	
817	0.285190	183	0.699454	1.458646	817	0.285190	0.361000	0.393173	
822	0.267640	178	0.842697	1.458646	822	0.267640	0.370000	0.393168	
818	0.282396	182	0.763736	1.458646	818	0.282396	0.370000	0.393162	
826	0.322034	174	0.833333	1.458646	826	0.322034	0.411000	0.393166	
807	0.304833	193	0.849741	1.458646	807	0.304833	0.410000	0.393170	
842	0.300475	158	0.816456	1.458646	842	0.300475	0.382000	0.393168	
837	0.310633	163	0.858896	1.458646	837	0.310633	0.400000	0.393169	
810	0.288889	190	0.789474	1.458646	810	0.288889	0.384000	0.393167	
823	0.320778	177	0.768362	1.458646	823	0.320778	0.400000	0.393169	
822	0.291971	178	0.825843	1.458646	822	0.291971	0.387000	0.393167	
818	0.331296	182	0.796703	1.458646	818	0.331296	0.416000	0.393173	
843	0.311981	157	0.649682	1.458646	843	0.311981	0.365000	0.393166	
816	0.299020	184	0.836957	1.458646	816	0.299020	0.398000	0.393167	
803	0.308842	197	0.812183	1.458646	803	0.308842	0.408000	0.393171	
837	0.311828	163	0.748466	1.458646	837	0.311828	0.383000	0.393168	
842	0.337292	158	0.835443	1.458646	842	0.337292	0.416000	0.393174	
801	0.297129	199	0.798995	1.458646	801	0.297129	0.397000	0.393175	
824	0.313107	176	0.823864	1.458646	824	0.313107	0.403000	0.393177	
826	0.300242	174	0.764368	1.458646	826	0.300242	0.381000	0.393174	
819	0.278388	181	0.723757	1.458646	819	0.278388	0.359000	0.393166	
817	0.302326	183	0.765027	1.458646	817	0.302326	0.387000	0.393164	
818	0.284841	182	0.846154	1.458646	818	0.284841	0.387000	0.393163	
855	0.329825	145	0.800000	1.458646	855	0.329825	0.398000	0.393164	
798	0.318296	202	0.811881	1.458646	798	0.318296	0.418000	0.393170	
817	0.302326	183	0.775956	1.458646	817	0.302326	0.389000	0.393169	
828	0.307971	172	0.755814	1.458646	828	0.307971	0.385000	0.393167	
807	0.313507	193	0.844560	1.458646	807	0.313507	0.416000	0.393173	
813	0.351784	187	0.796791	1.458646	813	0.351784	0.435000	0.393183	
822	0.317518	178	0.769663	1.458646	822	0.317518	0.398000	0.393184	
812	0.312808	188	0.781915	1.458646	812	0.312808	0.401000	0.393186	
797	0.306148	203	0.871921	1.458646	797	0.306148	0.421000	0.393193	
822	0.319951	178	0.837079	1.458646	822	0.319951	0.412000	0.393197	
826	0.326877	174	0.775862	1.458646	826	0.326877	0.405000	0.393200	
820	0.303659	180	0.905556	1.458646	820	0.303659	0.412000	0.393205	
808	0.306931	192	0.807292	1.458646	808	0.306931	0.403000	0.393207	
821	0.313033	179	0.854749	1.458646	821	0.313033	0.410000	0.393211	
837	0.292712	163	0.809816	1.458646	837	0.292712	0.377000	0.393207	
814	0.283784	186	0.806452	1.458646	814	0.283784	0.381000	0.393204	
817	0.293758	183	0.803279	1.458646	817	0.293758	0.387000	0.393203	
825	0.306667	175	0.862857	1.458646	825	0.306667	0.404000	0.393205	
812	0.315271	188	0.835106	1.458646	812	0.315271	0.413000	0.393210	
834	0.296163	166	0.831325	1.458646	834	0.296163	0.385000	0.393208	
821	0.336175	179	0.837989	1.458646	821	0.336175	0.426000	0.393216	
812	0.299261	188	0.813830	1.458646	812	0.299261	0.396000	0.393217	
836	0.315789	164	0.780488	1.458646	836	0.315789	0.392000	0.393217	
846	0.316785	154	0.785714	1.458646	846	0.316785	0.389000	0.393216	
824	0.317961	176	0.681818	1.458646	824	0.317961	0.382000	0.393213	
808	0.289604	192	0.864583	1.458646	808	0.289604	0.400000	0.393214	
828	0.271739	172	0.790698	1.458646	828	0.271739	0.361000	0.393207	
823	0.304982	177	0.768362	1.458646	823	0.304982	0.387000	0.393205	
803	0.282690	197	0.761421	1.458646	803	0.282690	0.377000	0.393201	
825	0.323636	175	0.760000	1.458646	825	0.323636	0.400000	0.393203	
817	0.345165	183	0.836066	1.458646	817	0.345165	0.435000	0.393213	
830	0.365060	170	0.782353	1.458646	830	0.365060	0.436000	0.393223	
846	0.264775	154	0.844156	1.458646	846	0.264775	0.354000	0.393214	
815	0.326380	185	0.789189	1.458646	815	0.326380	0.412000	0.393218	
837	0.308244	163	0.766871	1.458646	837	0.308244	0.383000	0.393216	
823	0.331713	177	0.802260	1.458646	823	0.331713	0.415000	0.393221	
824	0.326456	176	0.818182	1.458646	824	0.326456	0.413000	0.393226	
835	0.279042	165	0.806061	1.458646	835	0.279042	0.366000	0.393219	
833	0.260504	167	0.814371	1.458646	833	0.260504	0.353000	0.393210	
807	0.285006	193	0.860104	1.458646	807	0.285006	0.396000	0.393210	
826	0.319613	174	0.689655	1.458646	826	0.319613	0.384000	0.393208	
810	0.288889	190	0.794737	1.458646	810	0.288889	0.385000	0.393206	
831	0.334537	169	0.769231	1.458646	831	0.334537	0.408000	0.393210	
817	0.324357	183	0.688525	1.458646	817	0.324357	0.391000	0.393209	
794	0.308564	206	0.839806	1.458646	794	0.308564	0.418000	0.393215	
821	0.276492	179	0.888268	1.458646	821	0.276492	0.386000	0.393213	
823	0.339004	177	0.802260	1.458646	823	0.339004	0.421000	0.393220	
817	0.357405	183	0.846995	1.458646	817	0.357405	0.447000	0.393233	
821	0.305725	179	0.759777	1.458646	821	0.305725	0.387000	0.393232	
818	0.326406	182	0.791209	1.458646	818	0.326406	0.411000	0.393236	
814	0.328010	186	0.881720	1.458646	814	0.328010	0.431000	0.393245	
835	0.314970	165	0.854545	1.458646	835	0.314970	0.404000	0.393248	
830	0.306024	170	0.852941	1.458646	830	0.306024	0.399000	0.393249	
814	0.319410	186	0.827957	1.458646	814	0.319410	0.414000	0.393254	
810	0.348148	190	0.831579	1.458646	810	0.348148	0.440000	0.393265	
824	0.342233	176	0.801136	1.458646	824	0.342233	0.423000	0.393272	
835	0.318563	165	0.824242	1.458646	835	0.318563	0.402000	0.393274	
821	0.304507	179	0.804469	1.458646	821	0.304507	0.394000	0.393275	
822	0.300487	178	0.882022	1.458646	822	0.300487	0.404000	0.393277	
815	0.293252	185	0.800000	1.458646	815	0.293252	0.387000	0.393276	
815	0.347239	185	0.794595	1.458646	815	0.347239	0.430000	0.393284	
830	0.274699	170	0.805882	1.458646	830	0.274699	0.365000	0.393278	
840	0.340476	160	0.862500	1.458646	840	0.340476	0.424000	0.393285	
803	0.290162	197	0.802030	1.458646	803	0.290162	0.391000	0.393285	
823	0.309842	177	0.830508	1.458646	823	0.309842	0.402000	0.393287	
814	0.319410	186	0.806452	1.458646	814	0.319410	0.410000	0.393291	
808	0.290842	192	0.750000	1.458646	808	0.290842	0.379000	0.393287	
825	0.345455	175	0.817143	1.458646	825	0.345455	0.428000	0.393296	
804	0.307214	196	0.841837	1.458646	804	0.307214	0.412000	0.393300	
809	0.290482	191	0.848168	1.458646	809	0.290482	0.397000	0.393301	
817	0.266830	183	0.770492	1.458646	817	0.266830	0.359000	0.393293	
818	0.314181	182	0.758242	1.458646	818	0.314181	0.395000	0.393293	
821	0.314251	179	0.821229	1.458646	821	0.314251	0.405000	0.393296	
829	0.283474	171	0.871345	1.458646	829	0.283474	0.384000	0.393294	
807	0.320942	193	0.803109	1.458646	807	0.320942	0.414000	0.393299	
834	0.255396	166	0.746988	1.458646	834	0.255396	0.337000	0.393285	
843	0.287070	157	0.891720	1.458646	843	0.287070	0.382000	0.393282	
816	0.291667	184	0.815217	1.458646	816	0.291667	0.388000	0.393281	
828	0.277778	172	0.709302	1.458646	828	0.277778	0.352000	0.393271	
819	0.278388	181	0.817680	1.458646	819	0.278388	0.376000	0.393267	
823	0.292831	177	0.689266	1.458646	823	0.292831	0.363000	0.393260	
828	0.297101	172	0.819767	1.458646	828	0.297101	0.387000	0.393258	
829	0.282268	171	0.906433	1.458646	829	0.282268	0.389000	0.393257	
827	0.313180	173	0.815029	1.458646	827	0.313180	0.400000	0.393259	
829	0.270205	171	0.748538	1.458646	829	0.270205	0.352000	0.393249	
821	0.330085	179	0.770950	1.458646	821	0.330085	0.409000	0.393253	
814	0.331695	186	0.774194	1.458646	814	0.331695	0.414000	0.393258	
823	0.342649	177	0.807910	1.458646	823	0.342649	0.425000	0.393265	
820	0.307317	180	0.872222	1.458646	820	0.307317	0.409000	0.393269	
828	0.312802	172	0.813953	1.458646	828	0.312802	0.399000	0.393271	
824	0.338592	176	0.784091	1.458646	824	0.338592	0.417000	0.393276	
821	0.295981	179	0.821229	1.458646	821	0.295981	0.390000	0.393275	
827	0.297461	173	0.820809	1.458646	827	0.297461	0.388000	0.393274	
812	0.327586	188	0.750000	1.458646	812	0.327586	0.407000	0.393277	
824	0.304612	176	0.840909	1.458646	824	0.304612	0.399000	0.393279	
829	0.302774	171	0.736842	1.458646	829	0.302774	0.377000	0.393275	
811	0.299630	189	0.761905	1.458646	811	0.299630	0.387000	0.393273	
827	0.310762	173	0.838150	1.458646	827	0.310762	0.402000	0.393276	
790	0.345570	210	0.700000	1.458646	790	0.345570	0.420000	0.393282	
839	0.251490	161	0.763975	1.458646	839	0.251490	0.334000	0.393268	
855	0.292398	145	0.862069	1.458646	855	0.292398	0.375000	0.393263	
837	0.339307	163	0.779141	1.458646	837	0.339307	0.411000	0.393268	
841	0.310345	159	0.874214	1.458646	841	0.310345	0.400000	0.393269	
825	0.304242	175	0.822857	1.458646	825	0.304242	0.395000	0.393270	
838	0.289976	162	0.808642	1.458646	838	0.289976	0.374000	0.393265	
813	0.305043	187	0.780749	1.458646	813	0.305043	0.394000	0.393265	
836	0.300239	164	0.762195	1.458646	836	0.300239	0.376000	0.393261	
839	0.292014	161	0.701863	1.458646	839	0.292014	0.358000	0.393253	
812	0.289409	188	0.797872	1.458646	812	0.289409	0.385000	0.393251	
827	0.327690	173	0.751445	1.458646	827	0.327690	0.401000	0.393253	
839	0.286055	161	0.795031	1.458646	839	0.286055	0.368000	0.393247	
817	0.330477	183	0.825137	1.458646	817	0.330477	0.421000	0.393253	
799	0.296621	201	0.850746	1.458646	799	0.296621	0.408000	0.393257	
830	0.328916	170	0.823529	1.458646	830	0.328916	0.413000	0.393261	
827	0.304716	173	0.682081	1.458646	827	0.304716	0.370000	0.393256	
827	0.330109	173	0.809249	1.458646	827	0.330109	0.413000	0.393261	
812	0.298030	188	0.760638	1.458646	812	0.298030	0.385000	0.393259	
819	0.315018	181	0.828729	1.458646	819	0.315018	0.408000	0.393262	
822	0.299270	178	0.808989	1.458646	822	0.299270	0.390000	0.393261	
834	0.341727	166	0.843373	1.458646	834	0.341727	0.425000	0.393269	
809	0.260816	191	0.743455	1.458646	809	0.260816	0.353000	0.393259	
817	0.274174	183	0.879781	1.458646	817	0.274174	0.385000	0.393257	
801	0.287141	199	0.834171	1.458646	801	0.287141	0.396000	0.393258	
833	0.331333	167	0.784431	1.458646	833	0.331333	0.407000	0.393261	
830	0.300000	170	0.805882	1.458646	830	0.300000	0.386000	0.393260	
814	0.287469	186	0.784946	1.458646	814	0.287469	0.380000	0.393256	
829	0.310012	171	0.807018	1.458646	829	0.310012	0.395000	0.393257	
832	0.280048	168	0.809524	1.458646	832	0.280048	0.369000	0.393251	
829	0.329312	171	0.690058	1.458646	829	0.329312	0.391000	0.393251	
831	0.273165	169	0.710059	1.458646	831	0.273165	0.347000	0.393240	
842	0.274347	158	0.860759	1.458646	842	0.274347	0.367000	0.393233	
831	0.322503	169	0.822485	1.458646	831	0.322503	0.407000	0.393237	
841	0.287753	159	0.880503	1.458646	841	0.287753	0.382000	0.393234	
834	0.279376	166	0.849398	1.458646	834	0.279376	0.374000	0.393230	
825	0.338182	175	0.817143	1.458646	825	0.338182	0.422000	0.393236	
828	0.327295	172	0.813953	1.458646	828	0.327295	0.411000	0.393241	
808	0.298267	192	0.817708	1.458646	808	0.298267	0.398000	0.393242	
824	0.287621	176	0.846591	1.458646	824	0.287621	0.386000	0.393240	
828	0.291063	172	0.802326	1.458646	828	0.291063	0.379000	0.393237	
814	0.312039	186	0.811828	1.458646	814	0.312039	0.405000	0.393239	
821	0.292326	179	0.787709	1.458646	821	0.292326	0.381000	0.393236	
813	0.289053	187	0.834225	1.458646	813	0.289053	0.391000	0.393236	
833	0.285714	167	0.748503	1.458646	833	0.285714	0.363000	0.393229	
841	0.340071	159	0.798742	1.458646	841	0.340071	0.413000	0.393233	
827	0.264813	173	0.774566	1.458646	827	0.264813	0.353000	0.393224	
808	0.292079	192	0.906250	1.458646	808	0.292079	0.410000	0.393228	
823	0.306197	177	0.740113	1.458646	823	0.306197	0.383000	0.393226	
840	0.346429	160	0.762500	1.458646	840	0.346429	0.413000	0.393230	
815	0.309202	185	0.843243	1.458646	815	0.309202	0.408000	0.393234	
803	0.275218	197	0.766497	1.458646	803	0.275218	0.372000	0.393229	
819	0.296703	181	0.817680	1.458646	819	0.296703	0.391000	0.393228	
832	0.286058	168	0.773810	1.458646	832	0.286058	0.368000	0.393222	
812	0.307882	188	0.734043	1.458646	812	0.307882	0.388000	0.393221	
828	0.257246	172	0.831395	1.458646	828	0.257246	0.356000	0.393212	
829	0.248492	171	0.812865	1.458646	829	0.248492	0.345000	0.393201	
828	0.289855	172	0.819767	1.458646	828	0.289855	0.381000	0.393198	
841	0.306778	159	0.748428	1.458646	841	0.306778	0.377000	0.393194	
828	0.324879	172	0.825581	1.458646	828	0.324879	0.411000	0.393198	
825	0.288485	175	0.668571	1.458646	825	0.288485	0.355000	0.393189	
807	0.299876	193	0.823834	1.458646	807	0.299876	0.401000	0.393191	
787	0.321474	213	0.830986	1.458646	787	0.321474	0.430000	0.393200	
834	0.262590	166	0.746988	1.458646	834	0.262590	0.343000	0.393188	
840	0.321429	160	0.718750	1.458646	840	0.321429	0.385000	0.393186	
831	0.286402	169	0.857988	1.458646	831	0.286402	0.383000	0.393184	
820	0.304878	180	0.777778	1.458646	820	0.304878	0.390000	0.393183	
825	0.296970	175	0.805714	1.458646	825	0.296970	0.386000	0.393181	
826	0.336562	174	0.793103	1.458646	826	0.336562	0.416000	0.393187	
804	0.297264	196	0.826531	1.458646	804	0.297264	0.401000	0.393189	
818	0.304401	182	0.774725	1.458646	818	0.304401	0.390000	0.393188	
811	0.288533	189	0.841270	1.458646	811	0.288533	0.393000	0.393188	
847	0.297521	153	0.810458	1.458646	847	0.297521	0.376000	0.393184	
849	0.348645	151	0.708609	1.458646	849	0.348645	0.403000	0.393186	
836	0.290670	164	0.835366	1.458646	836	0.290670	0.380000	0.393183	
823	0.307412	177	0.745763	1.458646	823	0.307412	0.385000	0.393181	
825	0.292121	175	0.857143	1.458646	825	0.292121	0.391000	0.393181	
828	0.272947	172	0.813953	1.458646	828	0.272947	0.366000	0.393174	
833	0.300120	167	0.844311	1.458646	833	0.300120	0.391000	0.393174	
843	0.306050	157	0.840764	1.458646	843	0.306050	0.390000	0.393173	
819	0.301587	181	0.701657	1.458646	819	0.301587	0.374000	0.393169	
818	0.294621	182	0.774725	1.458646	818	0.294621	0.382000	0.393166	
835	0.300599	165	0.836364	1.458646	835	0.300599	0.389000	0.393165	
821	0.280146	179	0.843575	1.458646	821	0.280146	0.381000	0.393162	
823	0.255164	177	0.819209	1.458646	823	0.255164	0.355000	0.393153	
797	0.308657	203	0.847291	1.458646	797	0.308657	0.418000	0.393159	
818	0.281174	182	0.785714	1.458646	818	0.281174	0.373000	0.393154	
828	0.288647	172	0.860465	1.458646	828	0.288647	0.387000	0.393153	
840	0.314286	160	0.825000	1.458646	840	0.314286	0.396000	0.393154	
834	0.280576	166	0.686747	1.458646	834	0.280576	0.348000	0.393143	
817	0.324357	183	0.732240	1.458646	817	0.324357	0.399000	0.393144	
823	0.280680	177	0.757062	1.458646	823	0.280680	0.365000	0.393138	
826	0.335351	174	0.833333	1.458646	826	0.335351	0.422000	0.393145	
809	0.311496	191	0.837696	1.458646	809	0.311496	0.412000	0.393149	
808	0.292079	192	0.786458	1.458646	808	0.292079	0.387000	0.393147	
829	0.310012	171	0.818713	1.458646	829	0.310012	0.397000	0.393148	
817	0.320685	183	0.737705	1.458646	817	0.320685	0.397000	0.393149	
812	0.317734	188	0.771277	1.458646	812	0.317734	0.403000	0.393152	
821	0.280146	179	0.837989	1.458646	821	0.280146	0.380000	0.393149	
826	0.363196	174	0.775862	1.458646	826	0.363196	0.435000	0.393158	
811	0.282367	189	0.703704	1.458646	811	0.282367	0.362000	0.393151	
819	0.299145	181	0.806630	1.458646	819	0.299145	0.391000	0.393151	
822	0.317518	178	0.808989	1.458646	822	0.317518	0.405000	0.393153	
831	0.309266	169	0.721893	1.458646	831	0.309266	0.379000	0.393150	
826	0.288136	174	0.816092	1.458646	826	0.288136	0.380000	0.393147	
799	0.307885	201	0.751244	1.458646	799	0.307885	0.397000	0.393148	
810	0.270370	190	0.678947	1.458646	810	0.270370	0.348000	0.393137	
822	0.298054	178	0.775281	1.458646	822	0.298054	0.383000	0.393135	
823	0.306197	177	0.790960	1.458646	823	0.306197	0.392000	0.393135	
822	0.330900	178	0.853933	1.458646	822	0.330900	0.424000	0.393142	
839	0.334923	161	0.894410	1.458646	839	0.334923	0.425000	0.393149	
813	0.313653	187	0.860963	1.458646	813	0.313653	0.416000	0.393155	
809	0.299135	191	0.837696	1.458646	809	0.299135	0.402000	0.393157	
814	0.287469	186	0.881720	1.458646	814	0.287469	0.398000	0.393158	
830	0.307229	170	0.829412	1.458646	830	0.307229	0.396000	0.393158	
814	0.278870	186	0.822581	1.458646	814	0.278870	0.380000	0.393155	
825	0.343030	175	0.897143	1.458646	825	0.343030	0.440000	0.393166	
823	0.318348	177	0.774011	1.458646	823	0.318348	0.399000	0.393168	
826	0.334140	174	0.787356	1.458646	826	0.334140	0.413000	0.393172	
807	0.309789	193	0.839378	1.458646	807	0.309789	0.412000	0.393176	
825	0.324848	175	0.817143	1.458646	825	0.324848	0.411000	0.393181	
837	0.287933	163	0.828221	1.458646	837	0.287933	0.376000	0.393177	
832	0.307692	168	0.773810	1.458646	832	0.307692	0.386000	0.393175	
825	0.328485	175	0.834286	1.458646	825	0.328485	0.417000	0.393180	
812	0.316502	188	0.808511	1.458646	812	0.316502	0.409000	0.393184	
848	0.287736	152	0.703947	1.458646	848	0.287736	0.351000	0.393174	
823	0.307412	177	0.853107	1.458646	823	0.307412	0.404000	0.393177	
814	0.292383	186	0.822581	1.458646	814	0.292383	0.391000	0.393176	
824	0.292476	176	0.823864	1.458646	824	0.292476	0.386000	0.393175	
833	0.357743	167	0.790419	1.458646	833	0.357743	0.430000	0.393183	
838	0.346062	162	0.839506	1.458646	838	0.346062	0.426000	0.393191	
809	0.326329	191	0.821990	1.458646	809	0.326329	0.421000	0.393197	
833	0.288115	167	0.736527	1.458646	833	0.288115	0.363000	0.393190	
820	0.315854	180	0.794444	1.458646	820	0.315854	0.402000	0.393192	
840	0.322619	160	0.800000	1.458646	840	0.322619	0.399000	0.393194	
838	0.299523	162	0.839506	1.458646	838	0.299523	0.387000	0.393192	
837	0.287933	163	0.834356	1.458646	837	0.287933	0.377000	0.393188	
831	0.312876	169	0.846154	1.458646	831	0.312876	0.403000	0.393191	
808	0.329208	192	0.781250	1.458646	808	0.329208	0.416000	0.393196	
812	0.310345	188	0.723404	1.458646	812	0.310345	0.388000	0.393195	
826	0.297821	174	0.804598	1.458646	826	0.297821	0.386000	0.393193	
822	0.329684	178	0.808989	1.458646	822	0.329684	0.415000	0.393198	
813	0.301353	187	0.721925	1.458646	813	0.301353	0.380000	0.393195	
854	0.319672	146	0.726027	1.458646	854	0.319672	0.379000	0.393192	
840	0.282143	160	0.725000	1.458646	840	0.282143	0.353000	0.393183	
823	0.309842	177	0.762712	1.458646	823	0.309842	0.390000	0.393182	
822	0.272506	178	0.814607	1.458646	822	0.272506	0.369000	0.393176	
818	0.322738	182	0.807692	1.458646	818	0.322738	0.411000	0.393180	
818	0.334963	182	0.840659	1.458646	818	0.334963	0.427000	0.393188	
830	0.285542	170	0.817647	1.458646	830	0.285542	0.376000	0.393184	
818	0.293399	182	0.791209	1.458646	818	0.293399	0.384000	0.393182	
842	0.288599	158	0.829114	1.458646	842	0.288599	0.374000	0.393178	
825	0.320000	175	0.868571	1.458646	825	0.320000	0.416000	0.393183	
815	0.303067	185	0.745946	1.458646	815	0.303067	0.385000	0.393181	
823	0.300122	177	0.841808	1.458646	823	0.300122	0.396000	0.393182	
830	0.324096	170	0.882353	1.458646	830	0.324096	0.419000	0.393188	
838	0.312649	162	0.864198	1.458646	838	0.312649	0.402000	0.393190	
823	0.313487	177	0.802260	1.458646	823	0.313487	0.400000	0.393191	
831	0.303249	169	0.834320	1.458646	831	0.303249	0.393000	0.393191	
831	0.341757	169	0.781065	1.458646	831	0.341757	0.416000	0.393196	
832	0.311298	168	0.880952	1.458646	832	0.311298	0.407000	0.393200	
833	0.255702	167	0.736527	1.458646	833	0.255702	0.336000	0.393186	
838	0.317422	162	0.845679	1.458646	838	0.317422	0.403000	0.393189	
834	0.322542	166	0.843373	1.458646	834	0.322542	0.409000	0.393192	
817	0.328029	183	0.743169	1.458646	817	0.328029	0.404000	0.393195	
828	0.287440	172	0.825581	1.458646	828	0.287440	0.380000	0.393192	
852	0.275822	148	0.770270	1.458646	852	0.275822	0.349000	0.393182	
832	0.308894	168	0.761905	1.458646	832	0.308894	0.385000	0.393180	
837	0.353644	163	0.754601	1.458646	837	0.353644	0.419000	0.393186	
818	0.289731	182	0.868132	1.458646	818	0.289731	0.395000	0.393186	
821	0.338611	179	0.754190	1.458646	821	0.338611	0.413000	0.393191	
821	0.317905	179	0.743017	1.458646	821	0.317905	0.394000	0.393191	
830	0.287952	170	0.805882	1.458646	830	0.287952	0.376000	0.393187	
808	0.309406	192	0.822917	1.458646	808	0.309406	0.408000	0.393190	
832	0.356971	168	0.761905	1.458646	832	0.356971	0.425000	0.393198	
812	0.275862	188	0.824468	1.458646	812	0.275862	0.379000	0.393194	
810	0.340741	190	0.842105	1.458646	810	0.340741	0.436000	0.393204	
818	0.279951	182	0.813187	1.458646	818	0.279951	0.377000	0.393200	
838	0.324582	162	0.790123	1.458646	838	0.324582	0.400000	0.393202	
814	0.320639	186	0.758065	1.458646	814	0.320639	0.402000	0.393204	
808	0.271040	192	0.723958	1.458646	808	0.271040	0.358000	0.393196	
813	0.360394	187	0.818182	1.458646	813	0.360394	0.446000	0.393208	
798	0.322055	202	0.826733	1.458646	798	0.322055	0.424000	0.393215	
845	0.288757	155	0.625806	1.458646	845	0.288757	0.341000	0.393203	
819	0.283272	181	0.828729	1.458646	819	0.283272	0.382000	0.393201	
854	0.312646	146	0.842466	1.458646	854	0.312646	0.390000	0.393200	
821	0.322777	179	0.849162	1.458646	821	0.322777	0.417000	0.393205	
833	0.304922	167	0.766467	1.458646	833	0.304922	0.382000	0.393203	
808	0.335396	192	0.817708	1.458646	808	0.335396	0.428000	0.393211	
820	0.346341	180	0.877778	1.458646	820	0.346341	0.442000	0.393222	
806	0.275434	194	0.840206	1.458646	806	0.275434	0.385000	0.393220	
830	0.337349	170	0.858824	1.458646	830	0.337349	0.426000	0.393227	
827	0.326481	173	0.803468	1.458646	827	0.326481	0.409000	0.393231	
839	0.318236	161	0.763975	1.458646	839	0.318236	0.390000	0.393230	
813	0.298893	187	0.828877	1.458646	813	0.298893	0.398000	0.393231	
834	0.315348	166	0.710843	1.458646	834	0.315348	0.381000	0.393228	
830	0.292771	170	0.847059	1.458646	830	0.292771	0.387000	0.393227	
822	0.310219	178	0.713483	1.458646	822	0.310219	0.382000	0.393225	
814	0.300983	186	0.747312	1.458646	814	0.300983	0.384000	0.393222	
806	0.294045	194	0.768041	1.458646	806	0.294045	0.386000	0.393221	
829	0.242461	171	0.795322	1.458646	829	0.242461	0.337000	0.393208	
822	0.326034	178	0.814607	1.458646	822	0.326034	0.413000	0.393212	
803	0.315068	197	0.786802	1.458646	803	0.315068	0.408000	0.393216	
807	0.324659	193	0.839378	1.458646	807	0.324659	0.424000	0.393223	
831	0.342960	169	0.775148	1.458646	831	0.342960	0.416000	0.393228	
802	0.310474	198	0.803030	1.458646	802	0.310474	0.408000	0.393231	
840	0.290476	160	0.737500	1.458646	840	0.290476	0.362000	0.393224	
828	0.275362	172	0.720930	1.458646	828	0.275362	0.352000	0.393215	
825	0.309091	175	0.782857	1.458646	825	0.309091	0.392000	0.393215	
824	0.292476	176	0.823864	1.458646	824	0.292476	0.386000	0.393213	
829	0.287093	171	0.801170	1.458646	829	0.287093	0.375000	0.393209	
826	0.352300	174	0.798851	1.458646	826	0.352300	0.430000	0.393217	
811	0.334155	189	0.767196	1.458646	811	0.334155	0.416000	0.393222	
821	0.322777	179	0.821229	1.458646	821	0.322777	0.412000	0.393227	
821	0.333739	179	0.804469	1.458646	821	0.333739	0.418000	0.393232	
832	0.324519	168	0.738095	1.458646	832	0.324519	0.394000	0.393232	
824	0.328883	176	0.840909	1.458646	824	0.328883	0.419000	0.393238	
832	0.281250	168	0.761905	1.458646	832	0.281250	0.362000	0.393231	
838	0.301909	162	0.820988	1.458646	838	0.301909	0.386000	0.393230	
823	0.317132	177	0.740113	1.458646	823	0.317132	0.392000	0.393229	
810	0.298765	190	0.905263	1.458646	810	0.298765	0.414000	0.393234	
810	0.297531	190	0.810526	1.458646	810	0.297531	0.395000	0.393234	
835	0.322156	165	0.775758	1.458646	835	0.322156	0.397000	0.393235	
818	0.282396	182	0.813187	1.458646	818	0.282396	0.379000	0.393232	
838	0.346062	162	0.870370	1.458646	838	0.346062	0.431000	0.393241	
818	0.300733	182	0.719780	1.458646	818	0.300733	0.377000	0.393237	
831	0.302046	169	0.721893	1.458646	831	0.302046	0.373000	0.393232	
817	0.308446	183	0.737705	1.458646	817	0.308446	0.387000	0.393231	
826	0.289346	174	0.672414	1.458646	826	0.289346	0.356000	0.393222	
817	0.321909	183	0.819672	1.458646	817	0.321909	0.413000	0.393227	
818	0.279951	182	0.857143	1.458646	818	0.279951	0.385000	0.393225	
837	0.284349	163	0.815951	1.458646	837	0.284349	0.371000	0.393220	
