Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2567855507
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9160000	-65.832442	176	3.037043	2.975699	2.144557	10.278336	0.310767	0.046475	0.544123	0.098635	
9161000	-67.246691	99	6.592013	4.511466	1.046917	4.080734	0.330960	0.040795	0.546580	0.081665	
9162000	-63.532708	367	2.094989	2.429944	5.184321	41.258134	0.299382	0.044907	0.554833	0.100879	
9163000	-66.380729	70	6.588078	5.154794	12.305110	45.095477	0.321351	0.048203	0.533455	0.096992	
9164000	-63.882729	747	0.745780	2.129179	2.923866	16.979389	0.245187	0.036778	0.607568	0.110467	
9165000	-63.296596	961	0.247209	1.623386	3.629667	18.229741	0.108520	0.016278	0.740556	0.134646	
9166000	-66.700065	201	4.618649	2.522098	6.421199	21.707147	0.332859	0.049929	0.522256	0.094956	
9167000	-65.193975	766	1.454116	1.698748	6.138126	22.477872	0.331849	0.049777	0.523239	0.095134	
9168000	-65.593073	917	3.837343	2.954859	1.036077	9.159261	0.318228	0.049177	0.532796	0.099799	
9169000	-65.341462	447	3.290594	2.408667	3.288510	19.952209	0.325752	0.048863	0.529172	0.096213	
9170000	-63.718173	857	1.726839	2.644332	2.217841	10.800547	0.280593	0.041952	0.573520	0.103936	
9171000	-69.161667	547	9.789015	10.655528	8.512191	37.869178	0.322578	0.048387	0.532261	0.096775	
9172000	-66.019270	754	9.311987	5.397708	4.165096	30.043992	0.322606	0.048391	0.532233	0.096770	
9173000	-67.208267	694	4.174987	2.760920	0.702492	0.109537	0.382942	0.000158	0.616593	0.000308	
9174000	-66.044259	335	3.652751	2.249677	4.178601	24.381305	0.330826	0.049624	0.524235	0.095315	
9175000	-68.291689	899	0.822383	2.576813	3.438439	7.282105	0.179736	0.026224	0.674717	0.119324	
9176000	-64.962725	235	0.959617	1.688084	4.230684	14.323649	0.282585	0.042383	0.571190	0.103842	
9177000	-64.017284	594	2.548781	2.290505	2.938820	15.185720	0.322251	0.048337	0.532580	0.096831	
9178000	-66.212768	727	10.308715	6.595373	10.633759	48.886804	0.322580	0.048387	0.532259	0.096774	
9179000	-61.700507	248	1.507900	2.361416	5.267399	29.857448	0.295236	0.044285	0.558866	0.101612	
9180000	-66.339480	363	7.569691	5.104276	5.276755	22.853304	0.322360	0.048354	0.532473	0.096813	
9181000	-64.355794	156	0.489643	1.558513	7.988800	30.030710	0.194182	0.029127	0.657200	0.119491	
9182000	-65.908517	391	0.986189	1.375807	1.099625	5.660270	0.367012	0.051842	0.496189	0.084957	
9183000	-62.967274	478	0.970798	2.451681	9.405124	54.848766	0.208641	0.031296	0.643130	0.116933	
9184000	-68.071444	814	57.011579	46.283086	1.469915	8.345794	0.322862	0.048138	0.532723	0.096276	
9185000	-66.356565	592	2.737305	3.528327	3.075975	26.961444	0.302455	0.045368	0.551842	0.100335	
9186000	-68.841845	728	48.781974	16.226329	3.303187	21.930119	0.322581	0.048387	0.532258	0.096774	
9187000	-64.188440	922	2.063969	2.571425	2.607660	16.976885	0.295827	0.044374	0.558291	0.101508	
9188000	-67.555209	452	0.588313	3.698201	2.549343	13.188343	0.134216	0.020129	0.715571	0.130083	
9189000	-66.170137	699	2.971285	3.373065	2.039836	6.641763	0.299639	0.042104	0.562457	0.095800	
9190000	-61.580096	248	0.819184	1.604330	2.313039	13.929430	0.319712	0.047956	0.535051	0.097281	
9191000	-67.438370	14	14.613882	10.713834	5.240214	20.965087	0.322581	0.048387	0.532258	0.096774	
9192000	-65.532322	681	1.447796	1.226863	1.903922	10.839219	0.460640	0.069056	0.397985	0.072319	
9193000	-64.107960	770	1.857065	2.916502	9.044529	33.386707	0.285791	0.042869	0.568057	0.103283	
9194000	-66.072268	751	2.491261	1.715688	2.655395	20.842690	0.346630	0.051995	0.508856	0.092519	
9195000	-66.750107	167	1.609234	0.954922	3.943747	16.563217	0.597048	0.089556	0.265182	0.048214	
9196000	-65.575598	891	1.924010	3.253131	6.051534	19.845176	0.267435	0.040115	0.585919	0.106531	
9197000	-66.462626	212	1.451859	3.552245	4.252887	16.478421	0.245409	0.036811	0.607354	0.110427	
9198000	-68.092496	214	0.934184	2.534444	5.860235	15.188966	0.182969	0.027444	0.668115	0.121472	
9199000	-64.713933	770	1.184417	3.442868	3.326156	23.957187	0.233081	0.034962	0.619348	0.112609	
9200000	-66.559517	825	1.305984	2.075736	2.106918	5.619630	0.291715	0.041496	0.568728	0.098061	
9201000	-63.122195	973	0.994514	2.373356	6.456553	37.521320	0.211436	0.031715	0.640411	0.116438	
9202000	-64.357399	54	1.245071	3.363472	3.088927	18.915349	0.243998	0.036600	0.608725	0.110677	
9203000	-65.441432	413	2.799642	2.656284	1.291568	6.088935	0.309793	0.044103	0.551019	0.095084	
9204000	-63.013205	469	1.251636	2.103386	5.433509	42.023031	0.246480	0.036972	0.606309	0.110238	
9205000	-66.610027	259	11.713668	7.095637	1.686360	10.088860	0.322631	0.048342	0.532343	0.096684	
9206000	-66.316010	315	7.472692	4.084382	4.169634	18.178843	0.323390	0.048508	0.531472	0.096630	
9207000	-65.287738	373	1.996645	1.767271	3.976815	43.552962	0.359274	0.053891	0.496553	0.090282	
9208000	-64.869037	215	1.588130	2.840805	12.070303	66.390004	0.262275	0.039341	0.590941	0.107444	
9209000	-66.240559	267	7.102555	6.056620	9.393153	35.172065	0.321997	0.048300	0.532826	0.096877	
9210000	-66.143506	941	5.794892	5.553629	4.267700	20.682459	0.320264	0.048040	0.534513	0.097184	
9211000	-63.876341	32	0.156303	2.303649	1.672563	13.888021	0.030224	0.004536	0.816664	0.148576	
9212000	-66.373375	329	0.931737	0.786887	4.206288	24.394201	0.607909	0.091186	0.254611	0.046293	
9213000	-66.678475	624	30.884312	17.522017	8.473075	42.049776	0.322581	0.048387	0.532258	0.096774	
9214000	-64.804444	126	3.051570	1.732754	7.074233	39.793809	0.379850	0.056977	0.476531	0.086642	
9215000	-63.213720	712	1.129417	1.565304	15.721940	91.542150	0.354788	0.053218	0.500917	0.091076	
9216000	-67.523926	392	3.255602	5.179964	4.469732	30.514521	0.307604	0.046141	0.546831	0.099424	
9217000	-64.479803	877	3.299029	2.252977	2.390898	15.761057	0.331027	0.049654	0.524038	0.095280	
9218000	-64.883313	770	0.488115	2.215810	7.206261	20.101377	0.149569	0.022435	0.700612	0.127384	
9219000	-63.332609	999	0.765544	1.368295	5.687114	32.605940	0.346155	0.051923	0.509319	0.092603	
9220000	-62.901139	371	1.167754	1.779169	4.880698	27.794131	0.369693	0.055454	0.486414	0.088439	
9221000	-65.893166	482	0.625034	2.914569	2.431512	7.197703	0.144146	0.020911	0.710084	0.124859	
9222000	-65.005256	142	1.118008	1.516819	7.164128	56.906545	0.347134	0.052070	0.508365	0.092430	
9223000	-64.057764	688	0.777271	1.660700	2.082312	12.176044	0.279948	0.041990	0.573751	0.104312	
9224000	-66.947031	103	2.574313	3.588293	1.664617	20.487915	0.300704	0.045106	0.553544	0.100645	
9225000	-65.444843	992	2.858577	2.987967	3.725953	16.225008	0.296455	0.044467	0.557685	0.101393	
9226000	-65.560781	215	0.583253	2.840713	3.962902	17.171959	0.144969	0.021745	0.705089	0.128197	
9227000	-65.125923	419	3.010302	3.111774	5.051482	19.476927	0.311642	0.046746	0.542902	0.098709	
9228000	-64.117336	459	0.386097	2.055929	1.106251	8.230966	0.135177	0.020355	0.714124	0.130344	
9229000	-64.714652	885	0.427408	2.169228	5.159225	23.128527	0.121421	0.018213	0.728002	0.132364	
9230000	-64.539369	206	2.656844	2.677192	2.753914	21.914854	0.305186	0.045778	0.549184	0.099852	
9231000	-67.821749	113	2.995884	2.090571	1.533807	25.414894	0.334826	0.050224	0.520343	0.094608	
9232000	-64.489832	643	0.723321	2.398679	4.021327	13.592910	0.201856	0.030273	0.649754	0.118117	
9233000	-64.352662	178	2.043028	2.613651	1.590271	15.613261	0.291384	0.043714	0.562595	0.102306	
9234000	-64.483201	779	5.534280	3.956017	2.900487	17.146845	0.321499	0.048225	0.533311	0.096966	
9235000	-64.863127	381	0.472585	2.001593	2.017295	5.748736	0.179924	0.025476	0.678202	0.116398	
9236000	-65.144535	243	3.559851	2.356931	2.862001	10.843516	0.327033	0.049027	0.527995	0.095945	
9237000	-64.114366	931	2.340243	3.868925	4.859545	29.677986	0.289126	0.043369	0.564812	0.102693	
9238000	-66.301785	673	3.887482	2.280207	1.322153	10.266058	0.342950	0.051627	0.511998	0.093425	
9239000	-65.264980	546	2.046357	2.793774	1.377310	6.250214	0.286810	0.040892	0.573232	0.099065	
9240000	-64.095452	87	1.629864	2.149260	1.616619	12.120502	0.309420	0.046455	0.544953	0.099172	
9241000	-65.015424	519	1.361436	1.930963	2.830628	10.211759	0.289326	0.043252	0.565035	0.102387	
9242000	-65.040368	292	5.880128	4.108257	3.234510	18.889255	0.321682	0.048252	0.533132	0.096933	
9243000	-65.983953	927	0.242113	1.804595	2.173921	3.583085	0.086839	0.009058	0.802624	0.101478	
9244000	-63.758607	982	0.892617	2.077917	9.259466	57.201623	0.233655	0.035048	0.618789	0.112507	
9245000	-67.678995	867	20.502021	17.959032	6.282551	42.958130	0.322581	0.048387	0.532258	0.096774	
9246000	-66.096355	59	4.049794	3.122549	5.824154	20.268304	0.317212	0.047582	0.537482	0.097724	
9247000	-66.111545	876	2.966430	3.351618	5.405745	18.556347	0.302142	0.045321	0.552147	0.100390	
9248000	-67.362534	670	10.439214	9.343641	3.872257	32.755150	0.322574	0.048386	0.532265	0.096775	
9249000	-63.585211	419	1.595064	2.016378	5.782952	26.643178	0.329581	0.049437	0.525446	0.095536	
9250000	-63.661432	202	0.629319	2.300241	3.308355	20.439333	0.155680	0.023352	0.694665	0.126303	
9251000	-65.299021	536	2.611290	1.569482	3.654933	14.255101	0.393251	0.058983	0.463500	0.084266	
9252000	-65.687189	571	0.205982	2.631648	8.068370	24.639266	0.052730	0.007910	0.794843	0.144517	
9253000	-64.025537	782	1.931941	3.018727	1.909485	12.596597	0.281214	0.042187	0.572495	0.104103	
9254000	-63.477870	499	1.433446	2.385917	5.180857	18.807485	0.280721	0.042108	0.572991	0.104180	
9255000	-64.712432	49	2.598613	2.352645	3.203129	12.134777	0.316048	0.047381	0.538681	0.097889	
9256000	-66.130908	433	0.625690	1.925607	3.665893	11.586101	0.222433	0.033360	0.629730	0.114478	
9257000	-68.151079	724	2.665382	1.749522	0.608832	6.743746	0.354602	0.059457	0.486970	0.098971	
9258000	-65.259589	84	4.582661	2.592341	5.926646	23.738023	0.326392	0.048959	0.528550	0.096100	
9259000	-62.668624	769	0.587970	1.716345	7.960552	40.200908	0.217354	0.032603	0.634652	0.115391	
9260000	-62.643044	204	0.928516	2.145507	7.080873	33.194557	0.239695	0.035954	0.612912	0.111439	
9261000	-65.001571	355	1.668032	1.576477	2.095006	15.416911	0.358665	0.053802	0.497141	0.090392	
9262000	-64.368159	150	1.047839	1.463970	4.061274	13.216177	0.366438	0.054958	0.489598	0.089006	
9263000	-63.656353	642	2.444631	2.383178	3.957729	17.904758	0.322037	0.048305	0.532788	0.096870	
9264000	-64.078760	460	0.381057	2.511383	10.051043	34.693543	0.131128	0.019669	0.718556	0.130647	
9265000	-63.194687	830	1.205963	1.586162	1.971229	13.133783	0.390580	0.058594	0.466074	0.084751	
9266000	-67.170516	519	1.339961	3.928410	3.892332	19.237239	0.218488	0.032773	0.633549	0.115190	
9267000	-67.222789	106	10.653896	7.994781	1.306193	7.886819	0.322816	0.048170	0.532670	0.096344	
9268000	-64.005762	756	0.200811	2.278082	2.199124	17.491582	0.049323	0.007399	0.798154	0.145124	
9269000	-68.208699	867	14.594222	5.628837	1.861404	9.848184	0.322865	0.048159	0.532670	0.096307	
9270000	-63.203436	111	1.337410	1.976177	4.007007	15.156714	0.300077	0.045010	0.554160	0.100753	
9271000	-63.747986	602	1.433626	2.726110	1.857242	7.012297	0.265947	0.038875	0.590543	0.104635	
9272000	-64.685628	350	0.978609	2.153007	1.174428	10.245531	0.251234	0.037936	0.600855	0.109974	
9273000	-67.006091	338	1.432518	0.837834	2.983755	21.899465	0.625929	0.093889	0.237077	0.043105	
9274000	-66.911079	66	3.939218	4.628233	1.844282	8.603792	0.310950	0.046140	0.544904	0.098006	
9275000	-64.162143	714	0.497565	1.671536	2.679458	20.360922	0.178716	0.026807	0.672250	0.122227	
9276000	-67.062980	851	17.720063	10.444101	3.148454	11.231547	0.322627	0.048346	0.532334	0.096693	
9277000	-64.332655	129	0.813896	1.562495	4.392323	17.606278	0.251483	0.037722	0.601442	0.109352	
9278000	-65.248835	933	1.693281	2.881834	3.482970	10.424279	0.280361	0.041969	0.573591	0.104079	
9279000	-65.504972	155	6.203560	4.113989	3.244935	16.609911	0.322031	0.048303	0.532798	0.096869	
9280000	-66.223661	566	8.951766	4.715030	2.655781	15.421712	0.322647	0.048397	0.532193	0.096762	
9281000	-66.935619	984	0.240042	1.281279	3.346663	12.162806	0.098965	0.014835	0.749935	0.136265	
9282000	-65.917359	890	6.031587	5.247270	3.704600	17.848385	0.319614	0.047941	0.535147	0.097298	
9283000	-64.622548	128	0.826100	2.717076	4.736954	46.366432	0.176725	0.026509	0.674187	0.122579	
9284000	-62.983325	93	1.577909	2.115691	4.241320	19.145819	0.288764	0.043314	0.565165	0.102757	
9285000	-65.775850	412	8.780313	4.210878	2.202313	11.573548	0.323036	0.048426	0.531889	0.096649	
9286000	-65.451763	904	1.854527	2.431337	5.251577	55.246281	0.283178	0.042477	0.570600	0.103745	
9287000	-66.600395	761	10.394215	5.761118	2.412443	21.351440	0.322589	0.048388	0.532249	0.096773	
9288000	-64.777867	428	1.571624	1.260187	2.548980	20.079205	0.424077	0.063612	0.433494	0.078817	
9289000	-67.417623	849	11.126293	4.337656	3.666392	20.855770	0.322747	0.048412	0.532097	0.096745	
9290000	-68.659196	39	2.711241	3.349416	5.704811	13.826653	0.287723	0.043152	0.566194	0.102930	
9291000	-63.476308	333	0.474490	2.008350	3.395539	14.388207	0.138677	0.020789	0.711290	0.129245	
9292000	-64.570446	85	1.815013	2.176005	5.105333	24.991399	0.322375	0.048356	0.532459	0.096811	
9293000	-67.064617	46	5.358276	4.527207	1.861263	8.891632	0.320425	0.047890	0.534800	0.096885	
9294000	-67.295280	500	3.718447	3.846078	1.250669	2.498873	0.335506	0.030299	0.571623	0.062572	
9295000	-67.401547	562	44.226058	24.666268	2.501824	23.788990	0.322581	0.048387	0.532258	0.096774	
9296000	-62.083315	48	0.498461	1.999041	3.261117	13.843092	0.194893	0.029229	0.656531	0.119348	
9297000	-63.453094	381	2.703687	2.557510	6.130176	40.636783	0.321990	0.048298	0.532833	0.096879	
9298000	-65.168606	656	0.222158	1.919332	2.412694	8.915518	0.084189	0.012559	0.764939	0.138313	
9299000	-65.743636	638	7.321560	4.180186	2.515057	17.474455	0.323199	0.048481	0.531653	0.096667	
9300000	-63.800484	204	4.086809	3.472830	2.806747	14.204218	0.319150	0.047871	0.535601	0.097379	
9301000	-63.671675	75	3.413600	3.071169	5.016366	25.307648	0.312026	0.046804	0.542529	0.098642	
9302000	-63.871032	299	0.859395	3.246614	3.087123	20.344401	0.171204	0.025681	0.679559	0.123556	
9303000	-63.278179	867	0.485580	2.137916	4.720141	27.615039	0.108513	0.016277	0.740563	0.134648	
9304000	-69.250826	175	4.030968	3.801851	3.789267	8.235165	0.312756	0.046488	0.542936	0.097820	
9305000	-66.041141	720	4.588763	2.195275	7.969231	41.796851	0.332569	0.049885	0.522539	0.095007	
9306000	-64.907424	454	1.401831	1.919049	15.047730	51.841425	0.302493	0.045374	0.551805	0.100328	
9307000	-66.822629	473	0.832357	3.362130	3.137825	10.531882	0.185107	0.027710	0.666283	0.120900	
9308000	-64.303035	396	0.277765	1.785636	7.082861	38.680764	0.085757	0.012863	0.762706	0.138674	
9309000	-64.652765	312	2.278069	2.562124	2.731616	14.563579	0.296284	0.044441	0.557850	0.101425	
9310000	-63.657187	93	0.328463	2.808515	3.203557	24.426378	0.068553	0.010283	0.779447	0.141718	
9311000	-64.536895	265	0.414170	1.165992	3.159776	15.612698	0.292100	0.043808	0.561937	0.102155	
9312000	-65.225106	356	0.133079	2.771470	3.624557	16.632121	0.032302	0.004845	0.814724	0.148128	
9313000	-66.603519	946	17.858201	12.138379	12.286956	59.185978	0.322581	0.048387	0.532258	0.096774	
9314000	-65.486491	252	7.312862	4.181829	2.311710	12.320347	0.323512	0.048491	0.531442	0.096555	
9315000	-66.330449	891	13.121765	9.206772	3.906171	25.320805	0.322580	0.048387	0.532258	0.096774	
9316000	-67.948880	787	8.032866	4.083673	1.447120	17.415960	0.322952	0.048447	0.531887	0.096715	
9317000	-62.817281	499	0.321254	1.772436	3.458783	18.193725	0.124340	0.018651	0.725162	0.131847	
9318000	-63.359069	581	2.194565	2.626395	7.053097	30.475090	0.306019	0.045903	0.548373	0.099704	
9319000	-64.149967	321	0.272166	2.380598	1.172450	5.864346	0.059053	0.008296	0.796939	0.135712	
9320000	-63.837432	478	2.940897	2.567388	2.731755	14.704079	0.314149	0.047118	0.540474	0.098259	
9321000	-65.469763	293	1.648818	1.739546	0.842860	9.669915	0.391459	0.061836	0.458849	0.087856	
9322000	-66.441472	593	7.402659	4.672725	1.751130	14.139022	0.322534	0.048385	0.532290	0.096791	
9323000	-64.467610	135	1.164281	2.104321	2.966533	9.322264	0.291105	0.043519	0.563301	0.102075	
9324000	-65.431040	446	1.629429	3.349364	5.782414	26.070000	0.239734	0.035960	0.612874	0.111432	
9325000	-64.272570	563	0.848351	1.876014	2.075554	20.272113	0.268514	0.040277	0.584869	0.106340	
9326000	-64.623459	873	0.790115	2.422197	8.770275	32.258389	0.210197	0.031530	0.641616	0.116657	
9327000	-65.215610	417	3.403064	2.719196	1.227915	8.268202	0.320526	0.048086	0.534239	0.097149	
9328000	-66.727146	692	20.085743	9.914754	3.984205	20.189370	0.322581	0.048387	0.532258	0.096774	
9329000	-63.997018	640	1.186431	1.884561	6.068586	28.428620	0.277942	0.041691	0.575694	0.104672	
9330000	-66.424094	321	2.441055	1.770273	3.076375	7.740732	0.364357	0.053451	0.494296	0.087895	
9331000	-64.988685	930	1.734883	1.422473	2.229128	17.797366	0.428062	0.064211	0.429613	0.078114	
9332000	-66.412171	860	11.270899	7.042803	3.090421	12.544825	0.322602	0.048367	0.532297	0.096735	
9333000	-63.966005	686	0.731405	2.171874	2.425041	8.537317	0.179045	0.026552	0.673362	0.121041	
9334000	-64.357835	492	1.717204	1.278359	4.116502	18.902536	0.407030	0.061054	0.450082	0.081833	
9335000	-64.086461	740	3.284362	2.402655	3.382411	18.368539	0.327454	0.049118	0.527516	0.095912	
9336000	-63.248685	423	2.063236	2.148789	4.256371	30.195178	0.340032	0.051005	0.515277	0.093687	
9337000	-65.578562	54	8.715738	6.231262	2.529326	14.715509	0.322537	0.048380	0.532303	0.096781	
9338000	-67.747342	834	13.320081	6.845959	3.131826	10.330651	0.322702	0.048282	0.532452	0.096564	
9339000	-67.568897	971	1.318854	1.143315	3.424835	9.615208	0.474462	0.070771	0.385134	0.069633	
9340000	-64.271319	999	1.141311	3.167741	1.517084	5.995040	0.253688	0.036457	0.604548	0.105307	
9341000	-63.964057	769	0.011756	2.361765	1.279882	7.574046	0.002080	0.000306	0.846692	0.150921	
9342000	-64.905853	993	1.253825	1.859349	4.206728	18.517951	0.291856	0.043778	0.562155	0.102210	
9343000	-67.221489	239	3.868716	2.566046	1.145740	1.414999	0.376175	0.009274	0.596718	0.017832	
9344000	-64.247538	538	0.978983	2.881977	2.266461	11.979484	0.223707	0.033547	0.628502	0.114243	
9345000	-63.125537	708	0.373216	2.013365	1.588230	6.021928	0.116277	0.015887	0.744531	0.123306	
9346000	-67.119010	331	0.126714	1.806701	13.475257	30.413493	0.038540	0.005781	0.808652	0.147028	
9347000	-64.282470	653	0.617342	2.005017	3.070546	10.095177	0.178597	0.026659	0.672978	0.121765	
9348000	-64.622390	882	2.869198	2.529204	4.108554	18.715978	0.322226	0.048334	0.532604	0.096837	
9349000	-67.152436	286	6.923755	6.369637	4.304995	30.363972	0.321419	0.048213	0.533388	0.096980	
9350000	-63.522593	83	1.139952	1.757432	2.273116	18.058860	0.307384	0.046108	0.547044	0.099464	
9351000	-66.549623	820	14.739082	9.235236	4.708804	31.417594	0.322581	0.048387	0.532258	0.096774	
9352000	-66.574379	891	1.686363	2.346919	8.218611	20.621708	0.278006	0.041701	0.575633	0.104661	
9353000	-65.227396	423	5.355965	4.353399	3.024636	18.413076	0.318858	0.047829	0.535880	0.097433	
9354000	-66.599502	946	3.778538	3.070118	7.586164	23.113484	0.311729	0.046759	0.542817	0.098694	
9355000	-65.286440	302	5.146486	3.190699	11.708731	66.070203	0.324260	0.048639	0.530624	0.096477	
9356000	-67.164901	244	12.918618	10.940911	8.332510	53.121889	0.322580	0.048387	0.532259	0.096774	
9357000	-67.320310	152	12.010414	6.208890	8.032720	30.850715	0.322586	0.048388	0.532253	0.096773	
9358000	-63.365001	841	0.560633	1.376007	3.965163	20.346725	0.237440	0.035616	0.615107	0.111837	
9359000	-66.991356	233	19.587317	9.012816	5.303545	23.264819	0.322581	0.048387	0.532258	0.096774	
9360000	-66.352647	49	2.279185	1.519741	1.547245	16.663236	0.395732	0.059371	0.461053	0.083843	
9361000	-64.717793	397	1.882075	2.841501	4.560405	17.771065	0.286681	0.043002	0.567192	0.103125	
9362000	-63.920553	156	2.194902	1.897018	4.405053	20.311843	0.338138	0.050721	0.517120	0.094022	
9363000	-66.347718	337	7.374385	5.121237	5.001226	25.017623	0.322427	0.048364	0.532408	0.096801	
9364000	-64.342516	100	1.268234	1.379045	4.036137	28.537864	0.408320	0.061248	0.448827	0.081605	
9365000	-64.126977	868	1.248964	2.154621	3.866079	35.165381	0.272016	0.040802	0.581461	0.105720	
9366000	-66.116734	115	10.183481	5.858301	5.405224	22.055153	0.322589	0.048388	0.532250	0.096773	
9367000	-65.242757	120	6.071048	4.384510	5.156830	23.949919	0.321348	0.048202	0.533458	0.096992	
9368000	-66.919653	138	7.263416	5.031791	1.688596	6.271617	0.324603	0.046412	0.536077	0.092908	
9369000	-63.883266	959	0.735275	1.960374	2.695279	7.852585	0.207526	0.030630	0.646229	0.115614	
9370000	-63.899935	248	1.624026	3.491084	1.535960	9.643978	0.264189	0.039591	0.589194	0.107026	
9371000	-64.993557	635	1.082817	2.230677	1.473963	5.141955	0.248721	0.032764	0.619586	0.098930	
9372000	-67.866959	116	7.538227	4.346839	0.698711	3.353035	0.340352	0.033012	0.560714	0.065922	
9373000	-64.561618	847	0.635231	3.006619	5.806352	34.656340	0.145116	0.021767	0.704944	0.128172	
9374000	-65.111547	891	1.253817	3.413224	4.754997	20.021881	0.219884	0.032983	0.632190	0.114943	
9375000	-65.295454	246	1.275875	1.527915	1.471601	11.267290	0.391091	0.058748	0.465418	0.084743	
9376000	-65.297557	536	0.439670	1.058103	5.297206	37.052922	0.332250	0.049837	0.522849	0.095063	
9377000	-64.279717	411	1.272180	1.306147	7.540039	36.930033	0.438297	0.065745	0.419657	0.076301	
9378000	-68.537171	498	15.784153	11.463272	0.958703	6.589239	0.323014	0.048004	0.532973	0.096008	
9379000	-67.100213	116	29.991208	18.647039	1.575361	12.806676	0.322534	0.048428	0.532181	0.096857	
9380000	-64.656622	79	2.771153	1.825445	2.376234	13.837509	0.362827	0.054421	0.493102	0.089650	
9381000	-67.544654	346	4.450106	2.343078	0.887736	10.503303	0.333602	0.050652	0.520037	0.095709	
9382000	-64.553126	841	1.811859	1.401579	2.041457	13.347570	0.403585	0.060542	0.453427	0.082447	
9383000	-64.774352	626	0.681255	1.593570	3.764469	13.965991	0.202752	0.030403	0.648901	0.117944	
9384000	-65.743294	958	8.020574	5.539778	3.660974	15.964687	0.322349	0.048347	0.532497	0.096807	
9385000	-64.568160	927	1.839319	1.722760	1.084998	4.802751	0.389198	0.049216	0.486948	0.074638	
9386000	-64.520377	338	1.077718	1.712070	1.229644	9.679950	0.312737	0.047181	0.541127	0.098954	
9387000	-64.135823	644	0.871516	1.562160	1.889102	7.043775	0.288068	0.042304	0.568442	0.101186	
9388000	-66.124980	987	1.592725	3.249310	1.252506	13.486179	0.240349	0.036204	0.611751	0.111696	
9389000	-66.523100	312	15.114425	10.538922	7.978081	39.637617	0.322581	0.048387	0.532258	0.096774	
9390000	-65.889250	623	5.119938	4.657429	1.819068	11.260421	0.318645	0.047777	0.536139	0.097440	
9391000	-65.995396	357	2.507858	2.486392	1.084018	0.520252	0.370964	0.002538	0.621344	0.005153	
9392000	-65.429172	408	0.798501	3.083071	1.269250	14.061629	0.188180	0.028261	0.662887	0.120672	
9393000	-64.140124	691	2.790839	3.175014	3.396811	24.244778	0.309334	0.046400	0.545149	0.099118	
9394000	-65.500758	729	0.548299	2.716551	3.152689	11.612778	0.124658	0.018685	0.724942	0.131714	
9395000	-68.455726	239	23.417862	8.661339	1.500698	12.156535	0.322439	0.048512	0.532025	0.097024	
9396000	-66.998808	871	2.825352	4.449098	1.901113	13.227705	0.286231	0.042948	0.567590	0.103231	
9397000	-63.776927	262	1.391764	2.408681	5.045180	24.409514	0.232128	0.034819	0.620276	0.112777	
9398000	-65.090597	207	1.603792	1.856266	1.000479	4.118790	0.372901	0.041613	0.515726	0.069760	
9399000	-66.294671	175	7.983147	5.984858	3.499315	24.066736	0.322404	0.048361	0.532430	0.096805	
9400000	-63.792831	842	1.109154	2.083796	3.655402	26.357441	0.248470	0.037271	0.604373	0.109886	
9401000	-67.234211	245	11.806037	8.800690	12.004060	45.005982	0.322580	0.048387	0.532259	0.096774	
9402000	-62.835086	54	1.794185	2.160321	3.447998	19.026348	0.325912	0.048887	0.529017	0.096185	
9403000	-64.920643	597	4.368648	3.260199	2.704543	22.896958	0.319778	0.047967	0.534985	0.097270	
9404000	-63.767735	602	0.417509	1.454148	1.475042	12.049009	0.174935	0.026267	0.675800	0.122998	
9405000	-67.519969	197	21.387749	18.484234	2.881146	19.123044	0.322581	0.048387	0.532258	0.096774	
9406000	-63.148030	328	1.934420	2.842102	6.869840	32.659977	0.290388	0.043558	0.563584	0.102470	
9407000	-67.027956	372	6.999860	4.817756	1.813036	16.482506	0.321995	0.048305	0.532814	0.096887	
9408000	-65.830891	832	1.878394	2.885461	6.451137	22.010238	0.283891	0.042584	0.569906	0.103619	
9409000	-64.562358	690	0.265597	1.598488	3.907838	21.554124	0.103185	0.015478	0.745747	0.135590	
9410000	-65.340671	331	6.100925	4.201412	3.598754	19.788202	0.321979	0.048297	0.532844	0.096881	
