Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1836572874
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7862000	-28.685199	238	9.889166	4.266932	2.871267	7.942851	0.213686	0.163901	0.411827	0.210586	
7863000	-30.191568	153	2.522858	1.176344	4.649234	5.294446	0.246943	0.188804	0.373749	0.190504	
7864000	-27.354112	409	9.596170	7.376869	5.533383	10.164127	0.184065	0.137458	0.452964	0.225513	
7865000	-27.468042	348	12.189864	7.832595	12.656026	40.851217	0.183035	0.137276	0.453126	0.226563	
7866000	-28.334006	304	8.610449	5.378134	7.738481	30.609251	0.190844	0.143125	0.444030	0.222002	
7867000	-28.163113	232	11.683726	4.703616	10.862387	17.141570	0.205883	0.153579	0.427796	0.212743	
7868000	-27.894965	190	49.037266	31.487094	33.417003	41.843802	0.181818	0.136364	0.454545	0.227273	
7869000	-30.209462	402	13.540299	5.713359	6.005099	4.014578	0.217724	0.102152	0.518075	0.162048	
7870000	-29.433192	112	15.181880	6.111948	4.150191	23.235518	0.181909	0.136891	0.453625	0.227575	
7871000	-28.159277	446	15.663857	8.259850	3.806812	12.513659	0.178899	0.140853	0.446096	0.234152	
7872000	-28.925837	796	2.248784	2.130064	11.689578	18.451194	0.127680	0.095466	0.518434	0.258420	
7873000	-28.562312	106	33.787852	8.389880	10.282907	17.822530	0.180615	0.137798	0.451794	0.229793	
7874000	-28.485526	559	4.870683	2.342365	5.545470	12.436359	0.202542	0.154069	0.426899	0.216489	
7875000	-31.366134	754	2.857339	5.796150	8.117939	11.958686	0.105013	0.079054	0.543279	0.272654	
7876000	-27.639699	481	9.145862	6.177540	8.921860	13.222660	0.177143	0.134598	0.456845	0.231415	
7877000	-29.093795	771	19.340593	14.887573	2.481012	7.843363	0.147002	0.181354	0.368537	0.303107	
7878000	-27.312774	151	41.551731	18.860698	6.341994	12.767358	0.181881	0.136281	0.454704	0.227134	
7879000	-29.156550	265	4.299421	2.780149	6.162812	7.684380	0.202441	0.143011	0.444981	0.209567	
7880000	-29.148263	112	3.774229	3.632507	10.696881	29.483887	0.155320	0.116496	0.485448	0.242736	
7881000	-27.702968	546	29.428272	7.916523	15.567529	29.902308	0.183143	0.137258	0.453175	0.226424	
7882000	-27.856114	550	11.430279	6.275264	10.749445	10.757082	0.182020	0.136699	0.453984	0.227297	
7883000	-28.915741	502	15.967761	3.735547	4.323675	11.114062	0.186296	0.142389	0.444714	0.226601	
7884000	-28.942034	564	4.320044	3.467009	5.242739	15.415027	0.186537	0.139985	0.448897	0.224581	
7885000	-27.191386	542	24.258903	14.731775	14.826693	23.879007	0.181821	0.136365	0.454544	0.227271	
7886000	-31.186418	504	3.485494	4.130862	3.242253	8.570536	0.162012	0.128475	0.464140	0.245373	
7887000	-28.559288	749	33.033881	15.423156	3.852704	6.654951	0.194202	0.120121	0.485484	0.200193	
7888000	-29.607181	621	32.874900	15.546958	3.256208	20.510915	0.181734	0.136475	0.454334	0.227457	
7889000	-29.115155	275	22.370679	5.224830	8.674027	11.270354	0.186448	0.142698	0.444206	0.226649	
7890000	-28.605143	507	5.224499	3.145087	10.015934	22.291729	0.203060	0.152199	0.429917	0.214824	
7891000	-27.883398	142	15.690227	9.281784	12.904580	18.444481	0.181522	0.136394	0.454442	0.227642	
7892000	-27.363731	431	23.559027	16.647074	15.749952	24.821155	0.181818	0.136364	0.454545	0.227273	
7893000	-27.836950	138	12.324335	8.907327	10.960363	16.540730	0.186624	0.139097	0.450453	0.223826	
7894000	-27.871795	460	28.228184	8.196322	25.260781	38.729456	0.183636	0.137718	0.452441	0.226206	
7895000	-29.494346	165	2.174281	2.307314	33.574125	42.963170	0.151590	0.113693	0.489811	0.244906	
7896000	-29.395793	782	14.929929	19.308609	9.817628	21.231926	0.181850	0.136365	0.454549	0.227237	
7897000	-28.723064	607	10.455474	7.301210	6.264535	6.840097	0.181981	0.136223	0.454823	0.226973	
7898000	-27.820727	550	16.541143	8.398842	5.336000	21.023264	0.181720	0.136558	0.454184	0.227538	
7899000	-28.303265	637	13.620842	8.760610	5.211455	22.679013	0.183122	0.137221	0.453237	0.226420	
7900000	-28.105229	299	16.739546	7.633333	3.592135	6.816139	0.203009	0.124444	0.477436	0.195112	
7901000	-28.366918	126	21.868440	13.630476	2.547412	8.554086	0.171568	0.149817	0.428920	0.249695	
7902000	-27.788795	466	7.583973	4.101558	7.797601	12.648432	0.218023	0.160446	0.416964	0.204566	
7903000	-28.800081	84	12.561160	11.384590	11.236609	11.759100	0.181716	0.136294	0.454653	0.227338	
7904000	-28.306749	30	23.542250	10.142525	2.201115	9.522456	0.181672	0.136557	0.454177	0.227594	
7905000	-27.468794	795	4.632874	2.417692	6.776165	12.042018	0.191706	0.144677	0.441492	0.222124	
7906000	-28.861890	102	4.899945	4.396460	8.350548	21.194055	0.159598	0.120022	0.479821	0.240559	
7907000	-29.171331	276	5.636823	5.879842	6.070975	25.135283	0.185926	0.139389	0.449849	0.224836	
7908000	-28.935120	8	4.831030	4.000652	10.060995	13.714013	0.199354	0.148972	0.434976	0.216698	
7909000	-29.259341	473	2.365488	2.178519	4.641755	10.490162	0.243212	0.174069	0.394491	0.188228	
7910000	-27.901251	799	10.556051	7.941006	8.603057	13.797793	0.181889	0.136279	0.454708	0.227125	
7911000	-29.946449	598	14.781689	12.149409	4.046069	20.168542	0.181785	0.136429	0.454423	0.227362	
7912000	-27.784948	172	19.829515	7.338916	6.593256	10.296374	0.183698	0.135250	0.456824	0.224228	
7913000	-27.504361	602	4.162160	3.134660	3.400585	7.146767	0.186633	0.139923	0.449017	0.224426	
7914000	-28.238526	732	15.714269	5.115193	4.256310	12.573373	0.184100	0.137959	0.452087	0.225854	
7915000	-32.693867	528	4.257252	0.460358	6.161633	6.461404	0.579820	0.370995	0.034478	0.014707	
7916000	-28.286161	787	11.436451	8.291482	8.640607	11.837137	0.186728	0.138724	0.451118	0.223430	
7917000	-27.446592	542	12.243932	11.234779	16.638849	32.710525	0.181960	0.136470	0.454380	0.227190	
7918000	-27.427506	732	11.078524	8.568134	15.190093	26.871334	0.183295	0.137470	0.452825	0.226410	
7919000	-29.099692	489	8.135942	2.975770	3.644800	6.673143	0.182157	0.149267	0.432373	0.236203	
7920000	-28.246650	527	14.071692	4.744937	5.203019	17.502953	0.182363	0.136787	0.453884	0.226966	
7921000	-27.942969	497	12.857989	12.468876	8.191643	15.560833	0.183546	0.136482	0.454610	0.225361	
7922000	-29.452155	744	9.538594	8.951507	3.930638	8.094711	0.170451	0.146867	0.433606	0.249075	
7923000	-30.063683	324	17.985345	11.687188	8.946205	6.783347	0.189355	0.128998	0.468755	0.212892	
7924000	-29.811725	407	9.677765	1.893143	4.901752	13.232724	0.261391	0.193792	0.364607	0.180210	
7925000	-27.731746	794	17.031045	5.810574	12.994243	37.858614	0.181933	0.136453	0.454406	0.227208	
7926000	-30.113946	454	2.625546	1.831176	13.924490	15.177328	0.166224	0.124776	0.472531	0.236469	
7927000	-30.668520	573	18.233777	3.519974	2.390226	3.720293	0.222983	0.102574	0.516154	0.158290	
7928000	-29.457885	693	13.351210	9.306345	2.713687	13.308434	0.175104	0.146356	0.435739	0.242801	
7929000	-28.470870	17	9.057699	7.417002	3.834101	5.614770	0.186369	0.130358	0.465982	0.217291	
7930000	-28.769396	357	19.400962	5.362216	9.174703	21.183510	0.187756	0.140213	0.448662	0.223369	
7931000	-29.358009	330	13.846353	7.993051	11.873569	8.653762	0.185572	0.136537	0.454805	0.223086	
7932000	-27.948299	325	10.413427	7.445086	9.554346	27.503758	0.184091	0.138065	0.451900	0.225945	
7933000	-29.426667	363	5.893121	6.854313	4.527004	11.429682	0.179791	0.136529	0.453895	0.229784	
7934000	-27.503435	409	16.015845	12.494501	10.475739	16.411499	0.181949	0.136388	0.454525	0.227139	
7935000	-27.426112	634	20.345437	9.614737	3.777676	10.958141	0.181703	0.137021	0.453358	0.227917	
7936000	-28.060469	459	6.891638	6.203150	8.620009	18.941820	0.191652	0.143791	0.442985	0.221572	
7937000	-29.721463	652	20.235793	13.378376	18.170663	13.281575	0.181850	0.136353	0.454570	0.227227	
7938000	-28.681721	322	31.392948	13.642139	7.327560	36.893116	0.181811	0.136375	0.454524	0.227290	
7939000	-28.503729	736	20.405910	15.975836	8.247413	35.611033	0.181926	0.136445	0.454419	0.227210	
7940000	-27.414764	626	22.017916	13.124598	8.776253	18.677234	0.181809	0.136377	0.454520	0.227294	
7941000	-28.466523	428	6.515664	2.259785	7.180145	10.931176	0.211055	0.158083	0.420759	0.210103	
7942000	-27.860792	726	15.190745	5.879545	9.512547	25.348852	0.207522	0.154408	0.426507	0.211563	
7943000	-28.616528	209	12.958707	9.291244	10.515250	12.024167	0.182890	0.136538	0.454410	0.226162	
7944000	-26.995800	634	18.356070	8.896217	7.286066	15.373836	0.182496	0.136424	0.454550	0.226530	
7945000	-27.227388	307	15.685197	8.021363	10.609705	22.810358	0.180804	0.137355	0.452612	0.229230	
7946000	-27.177801	236	12.016023	6.565413	6.705760	20.881756	0.193736	0.146327	0.438926	0.221011	
7947000	-27.470557	625	20.716775	12.053491	3.505078	9.398238	0.182250	0.135999	0.455264	0.226487	
7948000	-27.888184	699	20.599806	15.039883	6.229472	18.234695	0.185703	0.134891	0.457743	0.221663	
7949000	-27.644179	614	16.545633	7.666834	7.889351	12.977773	0.181846	0.136411	0.454467	0.227277	
7950000	-28.779450	513	26.116221	18.017875	19.212561	16.980082	0.181823	0.136360	0.454553	0.227264	
7951000	-29.646020	94	14.039598	4.934026	20.105960	16.623582	0.182238	0.136716	0.453990	0.227056	
7952000	-27.941196	685	32.460122	12.447147	5.734022	17.257207	0.180191	0.138903	0.449766	0.231140	
7953000	-29.623964	164	6.985023	1.806711	3.414636	9.384159	0.253854	0.219156	0.334482	0.192509	
7954000	-28.021245	691	21.287405	6.168218	7.767065	11.300320	0.182332	0.136007	0.455265	0.226397	
7955000	-29.155725	687	4.708820	4.015943	7.767356	10.138184	0.184656	0.131149	0.464337	0.219859	
7956000	-30.022084	225	9.818196	3.580821	2.171457	11.363292	0.188169	0.161462	0.413709	0.236661	
7957000	-28.112754	662	20.769885	5.641612	6.093299	13.470987	0.184239	0.138201	0.451683	0.225877	
7958000	-30.172555	93	8.810130	7.626327	7.792731	41.961179	0.190552	0.142909	0.444364	0.222175	
7959000	-27.359749	408	6.615436	2.662378	6.309776	13.424271	0.198723	0.149012	0.434873	0.217392	
7960000	-28.359614	250	49.963569	29.974676	4.307338	7.145222	0.179456	0.139464	0.448639	0.232441	
7961000	-27.497364	685	15.288282	5.931201	10.879741	20.255524	0.194352	0.145689	0.440048	0.219911	
7962000	-27.604060	147	10.960325	5.500552	9.525182	21.958743	0.180707	0.135528	0.455845	0.227919	
7963000	-28.786222	651	14.425357	6.672916	11.610029	28.989457	0.186991	0.140190	0.448603	0.224216	
7964000	-27.168234	646	8.520715	4.701507	13.114699	25.512589	0.179875	0.134920	0.456788	0.228418	
7965000	-27.920644	434	12.186464	7.641807	2.330458	7.530870	0.169105	0.153026	0.422802	0.255067	
7966000	-27.437510	679	11.648032	3.778283	11.213103	25.452367	0.185777	0.139333	0.449926	0.224964	
7967000	-28.543180	293	20.632497	9.764370	16.998363	14.413497	0.182596	0.136631	0.454198	0.226575	
7968000	-27.774677	603	3.729522	2.298244	3.559295	7.738737	0.232752	0.166849	0.406251	0.194148	
7969000	-28.708955	190	7.037998	5.868348	10.670481	10.100124	0.191222	0.140869	0.447925	0.219984	
7970000	-28.641717	250	7.953613	8.959881	12.870113	28.784727	0.181331	0.136000	0.455111	0.227558	
7971000	-32.041181	693	9.943003	6.198052	16.077784	8.042357	0.186197	0.137345	0.453465	0.222993	
7972000	-27.743710	97	16.326015	5.536095	9.108934	24.479868	0.181440	0.136256	0.454674	0.227630	
7973000	-27.909476	49	41.945789	11.258457	19.403047	32.096796	0.181819	0.136364	0.454545	0.227272	
7974000	-27.866749	472	10.869764	5.613967	9.618784	24.040025	0.201590	0.150974	0.431832	0.215604	
7975000	-30.445573	317	9.432652	1.693414	18.836657	25.844917	0.200753	0.150569	0.432448	0.216230	
7976000	-29.773168	766	4.135455	4.645761	4.765417	5.735307	0.181029	0.116956	0.490676	0.211338	
7977000	-27.743690	465	29.627145	14.418219	7.817733	11.807636	0.183651	0.134251	0.458602	0.223496	
7978000	-29.030021	452	22.750238	10.598402	20.364310	18.379900	0.181781	0.136347	0.454569	0.227303	
7979000	-26.939975	434	16.122479	9.515414	6.728278	16.690682	0.181708	0.136496	0.454292	0.227504	
7980000	-27.698861	155	9.914489	6.388818	10.961595	16.982178	0.185087	0.138970	0.450461	0.225482	
7981000	-30.348849	271	13.616294	10.781226	2.484994	2.930883	0.216537	0.090718	0.541503	0.151242	
7982000	-27.631061	57	16.238415	7.517820	4.919215	13.519300	0.182598	0.137213	0.453168	0.227021	
7983000	-27.633754	121	13.555877	6.977834	19.672957	25.295115	0.181930	0.136448	0.454415	0.227207	
7984000	-28.152390	798	5.404937	3.072102	9.038488	12.674510	0.217029	0.161303	0.415695	0.205972	
7985000	-29.522832	257	10.339924	4.006119	34.919184	28.361542	0.194990	0.146242	0.439179	0.219589	
7986000	-31.812341	629	15.263576	11.692249	0.793802	2.132552	0.214714	0.093192	0.536777	0.155318	
7987000	-28.437184	72	4.311333	3.695228	3.214361	8.053772	0.165832	0.143539	0.437925	0.252704	
7988000	-29.315400	705	18.463004	17.521165	4.347085	20.154805	0.179747	0.139216	0.449132	0.231905	
7989000	-33.269660	26	2.870435	3.179519	0.426607	4.128337	0.029058	0.263161	0.100572	0.607209	
7990000	-29.762016	501	6.908990	8.969711	4.046954	6.645816	0.189200	0.129625	0.467600	0.213575	
7991000	-29.366882	406	4.757294	1.393459	5.852271	14.563064	0.375453	0.282213	0.228055	0.114280	
7992000	-28.090053	780	9.944567	5.479596	21.076932	40.321527	0.186171	0.139628	0.449468	0.224734	
7993000	-27.800447	772	33.614436	21.101547	12.012918	21.150821	0.181867	0.136303	0.454662	0.227169	
7994000	-28.034249	609	11.677166	3.472264	8.896699	14.936454	0.192604	0.144265	0.442279	0.220852	
7995000	-27.986187	441	7.891628	6.985283	8.012512	27.885325	0.181471	0.136116	0.454928	0.227484	
7996000	-27.599820	80	11.120867	8.664921	8.320093	22.465211	0.181786	0.136343	0.454577	0.227294	
7997000	-30.091292	60	7.296058	1.999678	2.769252	14.627772	0.209143	0.161596	0.415324	0.213936	
7998000	-27.961540	750	32.768302	10.167715	7.177902	21.788301	0.181428	0.137148	0.453088	0.228337	
7999000	-27.248156	750	13.239162	7.737621	7.234276	16.960675	0.184190	0.139918	0.448672	0.227219	
8000000	-28.859620	300	6.099759	3.149537	15.164431	27.730848	0.243914	0.182817	0.382262	0.191007	
8001000	-28.933342	247	5.887029	2.867479	6.615341	17.255591	0.246881	0.183892	0.380354	0.188874	
8002000	-30.160763	510	12.715158	18.485132	13.556114	26.385421	0.181939	0.136440	0.454429	0.227191	
8003000	-28.505962	643	2.965108	3.113277	9.522360	21.644153	0.203871	0.152840	0.428919	0.214370	
8004000	-27.734392	555	7.371154	5.124299	10.263276	14.958521	0.187105	0.140184	0.448628	0.224083	
8005000	-27.831338	40	34.825599	32.235467	8.638384	22.610047	0.181712	0.136504	0.454279	0.227506	
8006000	-27.677826	263	25.121390	9.227343	9.640040	22.538707	0.182202	0.136464	0.454431	0.226903	
8007000	-28.661306	505	20.332255	10.768172	2.676218	7.954078	0.179014	0.140217	0.447233	0.233536	
8008000	-30.122497	255	7.740758	10.453716	12.130381	25.769976	0.181832	0.136374	0.454529	0.227265	
8009000	-27.317153	190	5.443894	2.991112	18.102034	30.097673	0.216427	0.162315	0.414176	0.207081	
8010000	-30.626166	670	3.635008	1.957914	5.184924	9.522044	0.287874	0.208748	0.339335	0.164043	
8011000	-29.224950	682	6.754044	2.571449	2.963102	8.547843	0.219995	0.167030	0.406977	0.205998	
8012000	-29.062882	792	10.658552	9.648481	18.917666	18.023155	0.181955	0.136466	0.454386	0.227193	
8013000	-33.187803	303	10.532479	16.146099	1.591363	8.131014	0.174263	0.146599	0.435113	0.244026	
8014000	-27.775755	702	14.779530	6.815251	10.378814	14.947376	0.182237	0.136712	0.453997	0.227055	
8015000	-27.108178	542	13.187547	9.725753	12.139590	21.623234	0.182054	0.136539	0.454274	0.227134	
8016000	-29.081539	245	5.521014	2.245277	14.854722	22.996119	0.230837	0.173113	0.397378	0.198672	
8017000	-27.856686	252	16.111309	6.356810	16.848381	37.913875	0.183463	0.137597	0.452626	0.226313	
8018000	-27.290111	120	25.339446	9.826526	8.251889	16.067716	0.181699	0.136536	0.454219	0.227546	
8019000	-29.173404	55	7.110371	2.467057	4.091443	13.064924	0.237979	0.179101	0.388166	0.194754	
8020000	-30.156247	268	9.205691	9.001419	5.337796	6.101273	0.190848	0.127217	0.472125	0.209809	
8021000	-29.258031	218	10.920918	6.995371	2.832261	5.900897	0.233487	0.124179	0.474201	0.168134	
8022000	-28.901115	188	10.152342	4.383489	4.140011	20.594282	0.194314	0.145680	0.440061	0.219946	
8023000	-27.313220	20	12.519260	9.043634	11.158929	23.889629	0.194720	0.144819	0.441537	0.218924	
8024000	-29.583983	324	21.407974	20.410983	8.947420	10.036486	0.183535	0.134306	0.458488	0.223671	
8025000	-27.674156	542	12.050035	4.122122	4.678394	9.775151	0.186530	0.140369	0.448231	0.224871	
8026000	-28.036987	288	18.276028	7.968232	6.581939	24.457605	0.181882	0.136411	0.454472	0.227235	
8027000	-29.546775	119	16.196342	9.994183	9.848633	7.854937	0.182494	0.135657	0.455913	0.225936	
8028000	-27.965297	57	7.226282	5.481487	8.754498	13.963273	0.187386	0.140101	0.448809	0.223704	
8029000	-32.590663	283	13.693116	4.681378	1.029964	1.517240	0.261609	0.035609	0.644314	0.058468	
8030000	-28.921729	241	4.469792	2.362463	6.159625	10.706461	0.213617	0.163934	0.411777	0.210671	
8031000	-30.654317	382	19.593364	2.738827	6.296416	20.663573	0.186110	0.140081	0.448671	0.225137	
8032000	-28.249545	188	45.821324	17.991282	4.383124	19.370971	0.181862	0.136307	0.454654	0.227177	
8033000	-28.214131	203	7.648195	3.942218	7.754183	11.394567	0.193804	0.145452	0.440397	0.220347	
8034000	-28.667257	168	4.812806	5.230887	4.557039	14.463434	0.193238	0.143064	0.444371	0.219327	
8035000	-27.946366	507	17.825841	6.276266	10.712160	23.123965	0.183144	0.137297	0.453106	0.226453	
8036000	-29.136948	613	11.892760	13.116624	4.022920	14.680736	0.181757	0.137136	0.453165	0.227942	
8037000	-31.684882	752	2.000484	1.275474	3.217987	5.590445	0.149597	0.096710	0.526698	0.226995	
8038000	-28.553512	595	31.842937	8.193334	5.908481	16.808622	0.185322	0.135327	0.456916	0.222435	
8039000	-27.921007	28	4.979045	1.942748	9.029965	18.545679	0.210562	0.157922	0.421011	0.210505	
8040000	-27.224272	216	36.167595	20.128512	11.318996	30.835215	0.182062	0.136228	0.454827	0.226883	
8041000	-27.979956	58	6.300887	6.329429	16.002222	37.584222	0.181589	0.136192	0.454813	0.227406	
8042000	-28.395755	426	7.003898	2.943521	3.143684	9.691505	0.186272	0.142286	0.444887	0.226555	
8043000	-27.923388	371	10.314745	8.198016	3.989077	7.547840	0.184454	0.135612	0.456289	0.223645	
8044000	-29.006777	166	47.168408	12.525068	3.081730	9.818192	0.181179	0.137203	0.452948	0.228671	
8045000	-27.997935	168	8.080904	5.703493	15.555317	15.977381	0.192830	0.144469	0.441956	0.220744	
8046000	-27.444490	60	36.562379	14.686955	5.496359	14.150217	0.181521	0.136754	0.453802	0.227923	
8047000	-28.959080	544	36.522751	20.519328	4.485455	20.484205	0.181361	0.136963	0.453403	0.228273	
8048000	-29.029575	142	11.425690	4.931082	4.625685	5.944854	0.183898	0.139488	0.449377	0.227237	
8049000	-27.443209	362	12.521559	4.592701	6.934420	17.716525	0.193966	0.145004	0.441162	0.219868	
8050000	-28.779111	787	31.254555	14.124875	2.608900	6.404977	0.182027	0.136127	0.455001	0.226845	
8051000	-30.484400	798	20.791001	6.245387	3.155626	22.364737	0.182782	0.136822	0.453889	0.226507	
8052000	-30.003306	13	2.722899	3.343377	9.938243	43.746849	0.166426	0.124819	0.472503	0.236252	
8053000	-27.235299	206	9.815927	5.474109	13.363985	31.321183	0.179754	0.134817	0.456950	0.228478	
8054000	-27.374431	623	27.665644	15.499532	12.979520	31.387694	0.181818	0.136364	0.454545	0.227273	
8055000	-28.647361	693	21.281092	10.309338	10.242835	9.896367	0.183333	0.134817	0.457542	0.224308	
8056000	-29.871883	235	13.129793	15.187963	3.414140	11.855080	0.181093	0.140272	0.447532	0.231103	
8057000	-27.695485	187	13.236909	7.563305	4.535795	14.285664	0.181928	0.136418	0.454467	0.227187	
8058000	-29.524457	201	14.224661	14.584652	3.842339	11.253380	0.180708	0.137817	0.451777	0.229698	
8059000	-29.336783	241	3.156008	3.582846	7.150668	19.798677	0.139175	0.104939	0.503028	0.252858	
8060000	-29.156649	27	4.834510	4.510708	2.017682	8.000119	0.169582	0.141535	0.442610	0.246272	
8061000	-28.219485	386	10.190442	3.277179	5.727207	10.117807	0.180425	0.142288	0.443905	0.233383	
8062000	-27.396751	75	13.240621	7.847270	7.189107	18.136639	0.182352	0.137472	0.452670	0.227506	
8063000	-28.643700	431	14.055916	15.668659	8.872299	13.588595	0.181816	0.136363	0.454546	0.227275	
8064000	-30.493679	337	7.185587	6.107852	16.938479	12.930550	0.190863	0.142811	0.444566	0.221761	
8065000	-27.862980	595	21.689713	12.722455	14.790317	48.414363	0.183954	0.137952	0.452077	0.226017	
8066000	-28.824489	323	11.302958	5.764296	6.658399	25.214394	0.188875	0.142760	0.444423	0.223942	
8067000	-28.522155	538	9.091012	3.110109	5.197576	13.323933	0.188216	0.144074	0.442100	0.225609	
8068000	-27.886079	347	5.373516	4.193073	8.127813	16.777842	0.179889	0.135257	0.456186	0.228669	
8069000	-27.597670	720	26.983192	13.285236	15.841754	25.469001	0.182084	0.136464	0.454412	0.227041	
8070000	-27.305426	792	19.721195	11.122903	5.207662	13.814458	0.181786	0.136413	0.454452	0.227349	
8071000	-27.744018	783	53.747364	13.888680	15.452565	29.467242	0.181806	0.136379	0.454516	0.227298	
8072000	-30.127198	314	15.359029	21.057122	3.680046	13.200964	0.180928	0.137531	0.452321	0.229220	
8073000	-28.418173	750	20.536201	18.284418	10.374675	12.490280	0.182101	0.136123	0.455020	0.226756	
8074000	-29.837497	287	1.079539	2.131343	9.488533	21.389135	0.061798	0.046333	0.594645	0.297224	
8075000	-30.893247	3	6.061603	0.706032	11.268857	19.592480	0.400406	0.300227	0.199596	0.099772	
8076000	-27.660236	160	16.589937	5.220009	15.581142	27.538949	0.182105	0.136580	0.454209	0.227106	
8077000	-31.490654	165	5.288366	10.312392	3.655965	11.393809	0.179516	0.135375	0.455906	0.229203	
8078000	-29.514210	48	8.292788	3.974954	7.553975	37.191989	0.194745	0.146058	0.439466	0.219732	
8079000	-28.500309	202	19.910182	6.963096	5.118331	10.161985	0.185090	0.134239	0.458826	0.221846	
8080000	-28.821793	441	23.196616	28.179149	7.334282	15.619717	0.181652	0.136582	0.454130	0.227636	
8081000	-30.066680	737	6.206985	2.485865	14.218647	12.374793	0.225997	0.170089	0.402141	0.201772	
8082000	-29.277631	590	13.560621	15.869271	5.099724	8.620434	0.188251	0.129411	0.467901	0.214436	
8083000	-28.621191	60	3.993345	5.368285	7.143499	14.950184	0.156862	0.117785	0.483378	0.241975	
8084000	-27.675786	542	3.949686	2.729790	14.141977	18.877767	0.218787	0.164084	0.411425	0.205705	
8085000	-27.762909	307	12.289030	6.360192	5.717728	13.687090	0.174108	0.148023	0.432649	0.245219	
8086000	-28.274762	458	33.638846	12.988678	5.659535	11.403732	0.182133	0.135951	0.455331	0.226584	
8087000	-28.306988	34	24.584968	10.972233	18.331154	18.552434	0.181840	0.136365	0.454547	0.227248	
8088000	-28.145979	3	10.376910	4.084647	10.785678	12.027337	0.191071	0.142895	0.444445	0.221589	
8089000	-27.507759	265	19.215444	6.648802	18.842229	31.511260	0.182847	0.137135	0.453345	0.226672	
8090000	-27.080525	745	16.619067	10.433160	10.921042	23.107041	0.181913	0.136431	0.454441	0.227214	
8091000	-29.275214	734	4.021216	2.392333	5.985742	17.442363	0.278190	0.206832	0.344314	0.170664	
8092000	-27.192102	30	10.946391	8.382713	17.924190	36.028529	0.181965	0.136474	0.454374	0.227187	
8093000	-28.399914	433	14.042614	5.140120	7.490668	8.313436	0.181929	0.136644	0.454066	0.227361	
8094000	-27.774030	424	12.070392	9.022667	5.837374	9.993175	0.181167	0.137074	0.453174	0.228586	
8095000	-28.781450	577	5.983493	3.560625	9.391076	9.102428	0.198573	0.147781	0.436888	0.216759	
8096000	-27.490217	299	11.432156	6.688994	24.858197	35.668115	0.197131	0.147831	0.436708	0.218330	
8097000	-27.825520	285	20.639326	12.847646	13.517672	15.124713	0.181731	0.136482	0.454321	0.227467	
8098000	-29.606140	609	32.274927	9.472134	11.327542	52.660095	0.181825	0.136369	0.454537	0.227269	
8099000	-28.281568	703	19.694112	9.695078	8.028503	12.889194	0.181823	0.136790	0.453789	0.227598	
8100000	-31.295167	677	4.078944	0.524647	6.489206	12.417364	0.480109	0.361731	0.105279	0.052881	
8101000	-29.137827	31	5.375198	3.311763	4.492519	18.787765	0.221654	0.166632	0.407490	0.204224	
8102000	-28.143044	679	8.143150	4.399155	46.203305	45.823946	0.184696	0.138522	0.451188	0.225594	
8103000	-29.269639	670	12.434133	5.273501	9.946526	46.737703	0.198810	0.149103	0.434729	0.217358	
8104000	-28.849951	524	45.536717	33.433776	15.944187	19.153840	0.181820	0.136361	0.454551	0.227268	
8105000	-28.352428	312	10.946076	9.456022	11.130249	16.145611	0.180480	0.135388	0.456057	0.228075	
8106000	-30.064022	112	8.828019	5.210878	8.224432	6.716216	0.182862	0.134266	0.458458	0.224414	
8107000	-28.445322	130	11.383149	3.327805	23.060773	29.450873	0.190218	0.142664	0.444746	0.222373	
8108000	-28.169061	321	7.792236	4.054908	2.251229	4.913174	0.181152	0.142602	0.443499	0.232747	
8109000	-28.140131	251	9.540248	5.460729	7.149031	15.998043	0.193157	0.144346	0.442196	0.220301	
8110000	-27.787736	269	14.923530	9.209144	6.876539	16.620545	0.182030	0.136576	0.454203	0.227191	
8111000	-27.984137	482	12.568190	3.933065	7.977474	12.612823	0.187130	0.140197	0.448608	0.224065	
8112000	-27.801286	27	10.373337	4.661533	5.655430	7.949847	0.181813	0.136900	0.453592	0.227694	
