Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3307985170
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7406000	-64.250384	704	1.641906	9.038100	3.614049	19.879079	0.754386	0.086557	0.106043	0.053014	
7407000	-64.338260	731	0.781567	5.238263	3.525920	24.024007	0.705634	0.080978	0.142257	0.071132	
7408000	-65.098723	30	1.871253	5.502041	4.665321	20.354763	0.821936	0.094282	0.055862	0.027920	
7409000	-67.019888	328	2.162328	10.183697	2.482005	6.982615	0.793726	0.064178	0.105078	0.037019	
7410000	-66.640189	825	5.163971	22.559043	4.160464	16.035455	0.762683	0.087370	0.100022	0.049925	
7411000	-64.522122	37	1.504732	4.410578	4.447179	23.347458	0.843920	0.096839	0.039494	0.019746	
7412000	-65.420537	263	3.326849	17.504660	1.442103	7.219275	0.781267	0.073931	0.102528	0.042274	
7413000	-66.463114	185	0.320221	5.037447	2.897751	12.018577	0.508715	0.056870	0.292125	0.142291	
7414000	-66.064548	256	6.557193	42.349832	2.289708	10.806217	0.765630	0.085247	0.100410	0.048713	
7415000	-67.046798	826	2.756917	10.254481	2.768375	34.334925	0.779142	0.089415	0.087627	0.043816	
7416000	-66.498114	118	7.130419	27.657388	4.238645	19.470420	0.762556	0.087460	0.100007	0.049977	
7417000	-66.379055	312	2.045653	14.757088	1.094790	3.776727	0.844272	0.027830	0.111835	0.016063	
7418000	-66.801445	21	0.817359	6.118333	1.627142	19.894033	0.660842	0.076071	0.175209	0.087878	
7419000	-65.995033	652	4.299003	16.605677	1.817429	10.884785	0.762552	0.087625	0.099836	0.049986	
7420000	-66.619744	5	9.689197	41.507686	7.347497	31.689555	0.762500	0.087500	0.100000	0.050000	
7421000	-65.312476	285	1.330351	3.035801	1.525977	6.463487	0.905661	0.072570	0.016136	0.005634	
7422000	-69.968466	411	0.699528	12.605796	4.225850	28.180980	0.656477	0.075334	0.178793	0.089397	
7423000	-64.272246	764	1.256086	6.029643	3.359104	16.182569	0.766404	0.087752	0.097302	0.048543	
7424000	-64.649653	86	1.194502	3.688214	4.551586	23.180191	0.866176	0.099391	0.022955	0.011477	
7425000	-65.089693	984	1.241321	7.310862	1.622832	9.810525	0.731433	0.084286	0.122683	0.061598	
7426000	-65.067958	688	1.773917	8.772274	3.713960	15.786142	0.760147	0.087001	0.101991	0.050862	
7427000	-65.141129	270	2.050808	7.933083	3.278620	29.133462	0.774416	0.088869	0.091142	0.045572	
7428000	-66.665761	683	2.076903	8.108836	3.293471	10.247119	0.776904	0.083898	0.094658	0.044539	
7429000	-64.993287	67	2.091471	7.256807	1.849149	10.911043	0.779602	0.089134	0.087617	0.043648	
7430000	-64.288737	793	0.950610	2.334869	3.018889	15.215244	0.883278	0.101031	0.010471	0.005219	
7431000	-64.545822	863	1.294083	5.062033	4.557820	19.239120	0.819793	0.094003	0.057484	0.028720	
7432000	-65.990626	741	1.073945	4.128208	0.947788	3.674183	0.910195	0.030361	0.051900	0.007543	
7433000	-67.301516	193	0.775184	9.808283	4.197623	19.685531	0.617036	0.070783	0.208144	0.104036	
7434000	-64.510598	866	1.147838	2.574839	4.190306	28.171724	0.878298	0.100789	0.013942	0.006971	
7435000	-65.523874	296	5.609016	28.520052	4.091837	27.350807	0.762500	0.087500	0.100000	0.050000	
7436000	-64.477703	159	1.125183	4.138547	7.174322	47.816690	0.853251	0.097914	0.032557	0.016278	
7437000	-65.248013	108	1.136201	4.894474	1.310465	9.410996	0.794438	0.097725	0.070207	0.037630	
7438000	-65.973861	450	5.193519	21.167682	1.669956	10.356617	0.761633	0.088130	0.099880	0.050357	
7439000	-64.814204	795	1.810394	9.370455	3.781112	17.665007	0.757987	0.086907	0.103434	0.051672	
7440000	-66.422898	496	1.313714	4.650742	2.970580	8.449928	0.837453	0.084475	0.054235	0.023837	
7441000	-65.091318	574	2.360488	8.482637	7.461232	35.261292	0.773879	0.088806	0.091544	0.045772	
7442000	-64.581879	575	1.151125	7.534626	4.976629	25.848235	0.717675	0.082356	0.133313	0.066656	
7443000	-65.527330	549	1.047514	6.390237	2.794481	11.198168	0.728213	0.081137	0.128344	0.062307	
7444000	-65.931226	970	0.512573	5.007657	10.695069	49.796441	0.618801	0.071010	0.206793	0.103396	
7445000	-64.852921	745	0.746414	4.628061	2.715795	17.136135	0.740228	0.084945	0.116551	0.058276	
7446000	-66.553371	706	6.774851	28.040609	1.700013	12.988989	0.759929	0.089351	0.099663	0.051057	
7447000	-66.678788	918	0.712143	1.480319	0.859487	2.214310	0.992889	0.005126	0.001942	0.000044	
7448000	-64.662852	394	1.976709	11.195521	3.966514	24.719923	0.759001	0.087099	0.102600	0.051300	
7449000	-64.292692	476	1.152837	4.162995	3.880511	31.466355	0.844823	0.096947	0.038820	0.019410	
7450000	-67.251450	457	5.845836	17.891116	1.516529	8.644658	0.765126	0.085677	0.100273	0.048924	
7451000	-65.868269	531	0.989693	6.104762	0.786195	3.997169	0.801621	0.028485	0.147116	0.022778	
7452000	-65.086388	400	1.944193	10.831336	4.726553	21.201046	0.757150	0.086868	0.103995	0.051987	
7453000	-67.557315	852	6.485610	22.411951	11.255711	43.289613	0.762502	0.087500	0.099998	0.049999	
7454000	-65.224445	697	2.681915	17.299086	3.871470	21.146083	0.762156	0.087447	0.100270	0.050127	
7455000	-64.770622	492	1.234439	3.886376	1.316238	5.626946	0.904437	0.059081	0.028399	0.008083	
7456000	-66.401421	937	8.724045	32.578564	6.305493	33.884543	0.762500	0.087500	0.100000	0.050000	
7457000	-64.956008	30	2.894474	12.587797	4.645797	23.073786	0.762867	0.087535	0.099735	0.049863	
7458000	-65.469111	793	3.016170	12.722380	3.045608	13.313388	0.764173	0.086711	0.099782	0.049333	
7459000	-67.372902	730	2.060417	3.125044	3.078531	18.584491	0.875798	0.100483	0.015813	0.007905	
7460000	-65.124128	125	1.496468	3.798039	2.813129	25.593248	0.868430	0.099671	0.021265	0.010634	
7461000	-66.529863	573	2.982193	22.706512	1.520485	9.314442	0.761563	0.088134	0.099919	0.050384	
7462000	-64.244622	30	1.683118	6.463105	2.608722	18.417696	0.786502	0.090326	0.082093	0.041079	
7463000	-63.988652	726	1.451133	6.636236	6.347555	34.122047	0.764502	0.087730	0.098512	0.049256	
7464000	-64.911848	357	2.634949	14.306589	3.214433	18.448144	0.762075	0.087421	0.100348	0.050156	
7465000	-66.993380	11	2.594985	5.426684	2.720514	13.471476	0.825554	0.093865	0.053886	0.026695	
7466000	-65.321732	360	4.135425	17.553158	3.729074	21.691499	0.762540	0.087502	0.099973	0.049985	
7467000	-66.732829	866	0.615394	1.542029	1.245639	2.161179	0.983957	0.010120	0.005669	0.000254	
7468000	-64.805724	723	2.485849	12.780298	3.971088	27.575435	0.761720	0.087411	0.100579	0.050290	
7469000	-68.532444	999	4.008232	9.119931	1.853797	10.117505	0.775228	0.086855	0.092676	0.045241	
7470000	-66.662303	361	8.782553	30.850828	4.662951	25.546704	0.762501	0.087499	0.100000	0.050000	
7471000	-65.222820	600	3.829454	19.245550	3.013948	20.238033	0.762476	0.087512	0.100003	0.050010	
7472000	-67.174267	379	2.344898	11.944460	0.455038	5.491470	0.600440	0.203082	0.079428	0.117051	
7473000	-64.778030	953	1.771790	6.226144	1.527666	5.680393	0.843792	0.052666	0.081404	0.022138	
7474000	-64.309158	595	1.491585	5.597096	3.222593	23.242077	0.809038	0.092849	0.065407	0.032706	
7475000	-65.610604	335	1.457747	5.337328	2.998352	11.747830	0.815652	0.090663	0.063117	0.030568	
7476000	-65.418502	344	3.558253	14.907558	2.872590	17.476748	0.762673	0.087502	0.099891	0.049935	
7477000	-64.854467	899	0.879616	1.001798	4.940276	23.405972	0.895004	0.102700	0.001531	0.000765	
7478000	-64.820783	556	1.149422	6.063779	2.837883	12.118376	0.741211	0.082870	0.118294	0.057626	
7479000	-66.050441	664	0.503298	4.566060	0.863006	2.538767	0.786669	0.004558	0.203632	0.005141	
7480000	-65.094548	949	1.462762	6.907419	1.686125	6.856300	0.792488	0.064913	0.105092	0.037507	
7481000	-65.937551	73	5.397973	22.906032	3.216140	26.204606	0.762500	0.087503	0.099997	0.050000	
7482000	-64.601712	866	1.903036	9.051458	2.657218	14.443737	0.760849	0.086979	0.101576	0.050595	
7483000	-66.266131	158	4.262149	18.185175	1.847047	6.818749	0.790564	0.067322	0.103654	0.038460	
7484000	-66.733999	713	3.848803	13.766787	7.532430	29.064252	0.763335	0.087595	0.099380	0.049690	
7485000	-65.769925	988	1.086359	2.108311	1.263930	7.574804	0.887388	0.100748	0.007937	0.003926	
7486000	-65.527917	118	2.010828	11.081352	2.123406	21.310723	0.758547	0.087156	0.102822	0.051476	
7487000	-65.807309	507	1.106344	4.361663	1.183092	12.138715	0.816043	0.100359	0.054431	0.029167	
7488000	-66.276428	469	3.909148	25.262129	3.473091	13.967397	0.763727	0.086611	0.100167	0.049495	
7489000	-65.582873	424	0.750959	6.409515	3.605185	34.333243	0.612739	0.070314	0.211298	0.105649	
7490000	-65.338129	255	1.553946	4.016021	1.866739	11.455643	0.840967	0.096588	0.041618	0.020827	
7491000	-64.928119	545	0.940085	4.849412	5.065614	22.267655	0.781703	0.089695	0.085738	0.042865	
7492000	-66.802823	221	1.355840	14.429993	6.197544	38.083679	0.755128	0.086654	0.105479	0.052739	
7493000	-65.684862	718	0.864194	1.244472	1.777063	12.847471	0.893698	0.105051	0.000827	0.000424	
7494000	-66.446559	964	3.479873	28.254321	4.565731	21.869694	0.762502	0.087498	0.100001	0.049999	
7495000	-66.490377	303	5.403776	32.509505	12.823412	51.848420	0.762500	0.087500	0.100000	0.050000	
7496000	-66.363336	858	1.443895	6.304335	0.538805	0.463543	0.900555	0.000079	0.099328	0.000038	
7497000	-65.565487	983	0.944215	3.032847	0.980061	5.704875	0.903706	0.081775	0.010413	0.004106	
7498000	-64.589504	620	0.810728	5.538234	7.191737	33.316455	0.708765	0.081334	0.139934	0.069967	
7499000	-65.173211	802	1.360923	3.362631	5.854126	35.244882	0.875240	0.100437	0.016215	0.008108	
7500000	-66.123426	59	3.192437	17.739426	1.960520	6.806447	0.795296	0.063833	0.104371	0.036500	
7501000	-65.393447	18	0.576972	4.203596	2.665961	12.786342	0.722815	0.081764	0.130902	0.064519	
7502000	-64.867674	704	1.663119	4.666048	6.258039	31.101830	0.835572	0.095885	0.045695	0.022848	
7503000	-65.603767	534	1.797506	5.812418	8.944015	36.864975	0.801766	0.092006	0.070818	0.035409	
7504000	-66.124158	782	2.559936	9.239306	4.132037	15.642837	0.767390	0.087873	0.096560	0.048177	
7505000	-65.624848	829	2.114862	8.321212	1.971549	7.977480	0.791872	0.073295	0.096083	0.038750	
7506000	-66.045031	954	7.006706	28.320077	4.298853	28.348515	0.762500	0.087500	0.100000	0.050000	
7507000	-65.998081	700	6.498174	43.590628	5.824021	46.304640	0.762500	0.087500	0.100000	0.050000	
7508000	-65.713121	73	1.682317	9.948133	1.599164	15.897667	0.750005	0.087301	0.107946	0.054748	
7509000	-66.554209	912	1.950040	9.678583	1.462995	2.366928	0.866662	0.011005	0.115919	0.006414	
7510000	-64.917763	22	0.838471	3.283976	11.226955	51.218962	0.865478	0.099317	0.023470	0.011735	
7511000	-65.972184	981	8.652300	35.986537	4.488025	25.316955	0.762501	0.087499	0.100000	0.050000	
7512000	-64.881315	903	1.142798	1.696966	5.750708	28.594490	0.889827	0.102111	0.005374	0.002687	
7513000	-67.524593	320	2.211596	6.070545	1.032527	10.738984	0.779415	0.119832	0.060335	0.040418	
7514000	-66.404488	937	1.795661	4.124876	1.383296	5.945971	0.880421	0.067582	0.038965	0.013032	
7515000	-64.943665	935	0.916521	4.799426	2.443978	21.706983	0.785691	0.090209	0.082719	0.041381	
7516000	-67.050720	714	0.813638	0.353435	1.695464	4.319294	0.975614	0.024372	0.000013	0.000001	
7517000	-64.384907	800	1.523391	6.624991	3.056687	15.249852	0.773303	0.088501	0.092213	0.045983	
7518000	-66.520366	463	9.417923	37.851858	7.707511	35.476799	0.762500	0.087500	0.100000	0.050000	
7519000	-67.450726	403	1.697435	4.137849	3.301258	10.131728	0.854404	0.092694	0.035922	0.016980	
7520000	-64.538388	726	2.077042	11.801958	3.964744	25.480452	0.760414	0.087261	0.101550	0.050775	
7521000	-65.843139	102	1.407713	2.549490	1.175925	4.422214	0.941428	0.040686	0.015052	0.002834	
7522000	-65.716749	440	5.097537	21.801042	2.947151	21.217740	0.762487	0.087515	0.099993	0.050006	
7523000	-66.618681	693	2.318680	8.532783	14.428262	50.790365	0.767914	0.088121	0.095977	0.047988	
7524000	-66.850793	163	3.406779	22.780079	1.226153	10.584857	0.748780	0.097362	0.098214	0.055643	
7525000	-65.113377	481	2.531446	10.110060	1.644949	11.250146	0.762650	0.089747	0.097574	0.050030	
7526000	-65.362947	641	2.757866	9.044675	2.738708	19.198377	0.768706	0.088229	0.095370	0.047694	
7527000	-64.786319	710	2.436525	13.605290	3.690312	21.894406	0.761966	0.087437	0.100398	0.050198	
7528000	-67.653885	170	7.126508	26.922474	0.791757	3.987300	0.834471	0.035694	0.109439	0.020396	
7529000	-66.723919	414	0.329354	7.029330	7.909017	34.418265	0.350165	0.040183	0.406435	0.203217	
7530000	-64.094389	391	1.338781	6.501445	5.650145	35.239131	0.759514	0.087157	0.102219	0.051110	
7531000	-65.016972	120	0.762160	5.108135	12.048286	57.048554	0.721089	0.082748	0.130775	0.065388	
7532000	-66.291688	37	4.325944	27.285501	2.231035	21.073388	0.762408	0.087565	0.099989	0.050038	
7533000	-65.479705	879	0.486319	4.635447	2.602689	12.772528	0.654081	0.074325	0.181654	0.089939	
7534000	-66.745644	609	2.770583	16.859439	0.729543	0.724324	0.882931	0.000662	0.116028	0.000379	
7535000	-64.526435	280	1.110565	3.478076	5.465566	40.702790	0.865106	0.099274	0.023746	0.011873	
7536000	-68.118974	823	0.341788	2.677231	1.083463	2.199834	0.962139	0.004398	0.032809	0.000654	
7537000	-68.210711	993	0.960914	11.265263	0.882248	1.265497	0.824415	0.000672	0.174294	0.000619	
7538000	-66.516907	540	1.246620	12.271479	2.856562	22.248033	0.733221	0.084169	0.121726	0.060884	
7539000	-65.053266	522	2.369666	10.362258	2.275444	12.462880	0.764517	0.086977	0.099288	0.049217	
7540000	-64.605299	629	1.395363	4.236410	3.353342	22.008948	0.835221	0.095846	0.045955	0.022978	
7541000	-67.240968	221	3.438300	10.355037	0.871384	4.044340	0.847169	0.029508	0.107073	0.016250	
7542000	-68.117072	244	5.066881	36.312892	2.467552	6.583840	0.803979	0.057642	0.105440	0.032938	
7543000	-64.993426	870	0.790068	0.613634	1.659780	11.001554	0.894669	0.105154	0.000117	0.000060	
7544000	-66.026772	316	4.343096	32.143908	2.695237	15.903786	0.762602	0.087427	0.100014	0.049958	
7545000	-65.811656	328	2.486837	9.632884	4.009548	16.381898	0.766601	0.087757	0.097173	0.048469	
7546000	-65.325485	80	4.177609	18.727556	5.946848	39.400228	0.762529	0.087503	0.099979	0.049989	
7547000	-64.790847	329	1.241093	4.396015	2.375265	11.902260	0.844735	0.095034	0.040418	0.019812	
7548000	-64.831075	899	1.845493	7.200070	1.662304	9.678957	0.779107	0.088503	0.088559	0.043832	
7549000	-65.537764	145	2.233455	6.431564	1.657689	9.443799	0.799030	0.090036	0.074404	0.036530	
7550000	-66.843104	541	5.611401	28.230945	5.427361	19.749808	0.762557	0.087459	0.100007	0.049977	
7551000	-67.345312	600	1.492951	10.613145	5.724799	17.396029	0.741767	0.084982	0.115564	0.057688	
7552000	-65.425166	78	2.206886	11.565752	0.934292	4.816618	0.815064	0.048250	0.108659	0.028027	
7553000	-64.764958	476	1.354393	3.599785	1.292072	8.480328	0.858515	0.105340	0.023553	0.012592	
7554000	-65.084559	245	1.892735	11.774900	1.732032	11.644668	0.758367	0.087910	0.102136	0.051587	
7555000	-65.808258	968	5.664587	32.425887	2.195970	14.309441	0.762307	0.087639	0.099975	0.050079	
7556000	-64.250739	948	1.023607	4.748855	4.942204	24.783364	0.806112	0.092502	0.067591	0.033795	
7557000	-65.967508	885	0.867489	1.335257	2.212617	9.386197	0.904810	0.093450	0.001200	0.000540	
7558000	-66.047883	612	1.117701	9.712771	1.564932	8.436481	0.701839	0.075779	0.151235	0.071148	
7559000	-66.799578	668	4.280078	12.906570	2.629187	16.686547	0.763292	0.087600	0.099402	0.049706	
7560000	-67.392929	310	4.703656	12.603030	5.137540	29.519573	0.764063	0.087679	0.098838	0.049419	
7561000	-64.895649	709	1.751930	6.211780	1.306506	9.709524	0.784514	0.097671	0.076381	0.041434	
7562000	-65.334045	38	2.617230	11.754587	1.596455	12.434286	0.758944	0.090410	0.099171	0.051475	
7563000	-65.819579	553	1.877176	10.165236	0.883084	0.815556	0.876284	0.000756	0.122499	0.000460	
7564000	-65.936408	661	0.476904	4.169947	1.320276	8.082042	0.694576	0.081261	0.148476	0.075687	
7565000	-65.479777	198	1.289051	3.892204	1.266301	8.362379	0.855225	0.105174	0.025785	0.013816	
7566000	-64.750077	977	2.098455	9.151158	2.998491	15.736543	0.764315	0.087555	0.098810	0.049319	
7567000	-65.069205	206	1.229575	5.211413	0.889951	2.147044	0.911005	0.003675	0.083845	0.001474	
7568000	-64.838693	56	0.653669	6.100744	1.765938	12.029260	0.593300	0.069099	0.223953	0.113647	
7569000	-64.566544	984	1.701849	6.861462	4.795824	27.023039	0.774803	0.088912	0.090857	0.045428	
7570000	-64.503146	410	1.848916	7.272923	3.168720	20.611670	0.773321	0.088744	0.091956	0.045979	
7571000	-67.808943	396	2.448301	17.002197	4.917682	15.015648	0.762479	0.087083	0.100451	0.049987	
7572000	-65.264960	485	2.152684	5.446076	3.451048	23.465891	0.852884	0.097928	0.032785	0.016402	
7573000	-65.293039	458	0.840031	1.113154	2.661104	24.145565	0.896455	0.102890	0.000436	0.000218	
7574000	-66.827430	731	4.510020	14.123457	4.253880	19.339179	0.763460	0.087543	0.099357	0.049640	
7575000	-66.571317	455	1.666551	3.563199	4.195849	18.392512	0.861772	0.098832	0.026269	0.013127	
7576000	-66.302507	672	1.636015	15.321540	3.282484	23.904277	0.758759	0.087076	0.102774	0.051390	
7577000	-66.750121	678	0.148625	5.242873	1.818992	11.241298	0.376702	0.043321	0.386374	0.193603	
7578000	-66.546386	33	2.624202	8.384432	1.181370	11.001430	0.758781	0.100976	0.088771	0.051472	
7579000	-65.490207	611	4.452417	19.096010	3.457807	20.633487	0.762533	0.087498	0.099982	0.049988	
7580000	-65.141199	507	3.813417	20.124704	5.033134	33.817483	0.762495	0.087499	0.100003	0.050002	
7581000	-65.309579	501	3.448944	14.283433	5.418399	28.237747	0.762718	0.087525	0.099838	0.049919	
7582000	-68.289866	25	4.029569	9.579849	3.450728	27.844124	0.769381	0.088291	0.094885	0.047443	
7583000	-64.425854	602	0.995257	5.055534	4.239158	27.328715	0.773381	0.088749	0.091913	0.045957	
7584000	-67.597702	765	4.014831	11.481887	2.362685	21.804339	0.765411	0.087896	0.097772	0.048920	
7585000	-66.452738	894	1.954098	18.296066	3.580067	20.766950	0.762156	0.087457	0.100259	0.050128	
7586000	-65.006551	167	0.866472	2.809401	1.881406	13.104004	0.882104	0.102386	0.010301	0.005209	
7587000	-67.625737	140	4.853631	18.958328	0.966405	1.779886	0.875668	0.006053	0.114821	0.003458	
7588000	-64.591964	392	1.070013	1.487484	3.980447	21.547111	0.885908	0.101658	0.008289	0.004144	
7589000	-64.257126	233	1.100963	7.930867	6.583779	39.763652	0.703899	0.080775	0.143550	0.071775	
7590000	-65.475708	875	2.131193	9.136786	0.962347	6.278324	0.761974	0.089612	0.098130	0.050284	
7591000	-64.361030	100	1.529096	6.062977	4.276670	33.154122	0.788777	0.090516	0.080471	0.040236	
7592000	-66.183714	971	1.144395	9.516310	1.375845	7.817506	0.731080	0.081557	0.126079	0.061283	
7593000	-65.784789	633	4.600928	28.409337	3.319281	15.312214	0.762880	0.087226	0.100050	0.049844	
7594000	-65.490486	769	4.139081	23.072250	2.102655	13.211092	0.762343	0.087611	0.099982	0.050064	
7595000	-64.868282	960	0.659645	5.632407	1.499546	9.495101	0.635333	0.074674	0.191779	0.098214	
7596000	-64.540189	82	0.733811	4.158053	4.606579	29.988199	0.788133	0.090442	0.080950	0.040475	
7597000	-65.279694	405	0.547315	4.859117	8.383510	35.367777	0.642429	0.073721	0.189233	0.094617	
7598000	-66.370451	431	6.903994	29.694846	2.591423	11.687914	0.766094	0.084913	0.100471	0.048522	
7599000	-65.611894	969	2.586775	6.349683	2.449340	17.309222	0.834108	0.096712	0.045960	0.023219	
7600000	-65.775316	179	1.812946	4.428235	1.673214	10.815097	0.856353	0.100242	0.028745	0.014661	
7601000	-64.571820	386	2.156258	9.861431	6.430123	40.416681	0.762490	0.087499	0.100007	0.050004	
7602000	-65.924503	514	0.846502	1.636119	0.972256	5.483965	0.921259	0.076203	0.001866	0.000673	
7603000	-65.542029	775	0.876097	6.464056	1.484023	11.849051	0.651793	0.078476	0.176919	0.092812	
7604000	-65.766147	320	0.662749	0.261491	3.267498	26.112914	0.896974	0.102937	0.000059	0.000030	
7605000	-64.818371	947	2.068438	9.959214	4.933272	22.997412	0.759934	0.087200	0.101913	0.050953	
7606000	-66.587823	775	3.426570	14.189446	1.676433	4.823197	0.834040	0.036247	0.109061	0.020652	
7607000	-66.997730	660	3.065679	14.369674	2.291282	29.108675	0.762519	0.087506	0.099982	0.049993	
7608000	-65.793567	247	3.705789	17.627464	5.845447	25.002693	0.762519	0.087500	0.099988	0.049993	
7609000	-65.767799	409	1.145732	2.190747	7.752081	34.876702	0.886139	0.101688	0.008115	0.004058	
7610000	-64.774989	509	1.606933	4.995332	4.554530	26.484958	0.826467	0.094840	0.052462	0.026231	
7611000	-68.135457	493	2.875786	28.542341	3.169153	12.049132	0.765523	0.085319	0.100402	0.048756	
7612000	-64.544843	822	1.215443	6.039054	3.849886	18.631509	0.764891	0.087722	0.098277	0.049109	
7613000	-65.508743	62	1.755498	6.784038	1.971076	18.116418	0.778975	0.089626	0.087522	0.043876	
7614000	-64.792400	695	1.181866	3.608124	1.887556	9.827713	0.867107	0.096453	0.024544	0.011896	
7615000	-65.008023	894	1.909454	8.165974	1.817765	7.452924	0.780855	0.076005	0.100513	0.042628	
7616000	-65.055707	452	1.554076	8.198344	1.682499	7.820179	0.764640	0.074467	0.112960	0.047933	
7617000	-64.337705	284	1.399856	6.905922	10.108981	70.114260	0.757678	0.086947	0.103584	0.051792	
7618000	-66.318694	603	1.390603	5.465237	6.802943	22.394543	0.789856	0.090638	0.079671	0.039835	
7619000	-65.466925	778	2.986883	18.402483	2.102219	13.146133	0.762219	0.087596	0.100074	0.050110	
7620000	-67.792259	275	0.109958	7.155881	5.242187	26.242207	0.182146	0.020902	0.531302	0.265649	
7621000	-64.255010	560	1.869911	9.042556	2.756504	19.419445	0.758593	0.087103	0.102849	0.051455	
7622000	-67.235607	546	1.155092	10.106072	5.511815	19.027147	0.699579	0.080208	0.146852	0.073361	
7623000	-65.224437	551	2.270943	8.986884	1.929080	10.998472	0.767581	0.087234	0.097102	0.048083	
7624000	-65.207393	51	0.718332	1.154759	2.263994	14.116904	0.896228	0.102900	0.000581	0.000291	
7625000	-65.451608	513	0.870177	0.401041	0.923716	3.741378	0.976664	0.023093	0.000220	0.000023	
7626000	-66.231528	733	0.817524	8.342715	4.531664	19.126246	0.601285	0.068956	0.219886	0.109873	
7627000	-65.282556	425	0.730523	4.408354	1.244693	5.488021	0.818011	0.058774	0.093838	0.029377	
7628000	-64.557604	528	1.437357	8.424546	2.733413	15.224912	0.747604	0.085632	0.111244	0.055519	
7629000	-64.618599	160	1.616339	6.642357	2.231475	15.354707	0.775322	0.089111	0.090331	0.045236	
7630000	-65.196825	776	2.102029	12.908788	4.300470	19.310063	0.759470	0.087092	0.102315	0.051122	
7631000	-65.595800	723	1.640427	11.038553	1.855297	8.104148	0.765608	0.075906	0.110675	0.047811	
7632000	-66.207744	683	3.418642	10.130393	6.948908	40.472381	0.767467	0.088070	0.096308	0.048154	
7633000	-68.582150	366	0.858125	6.523292	0.352997	4.614647	0.500176	0.157401	0.144411	0.198011	
7634000	-66.424624	240	2.619337	15.277759	8.906604	32.760115	0.762114	0.087456	0.100287	0.050144	
7635000	-64.900717	535	1.100683	7.348929	5.747087	41.754080	0.702830	0.080653	0.144345	0.072172	
7636000	-64.901531	704	2.807477	14.375573	2.783462	20.426317	0.762316	0.087496	0.100118	0.050069	
7637000	-65.433202	698	1.108352	3.813853	1.658473	12.812726	0.856841	0.100744	0.028047	0.014368	
7638000	-65.490089	555	2.265415	13.448275	1.386511	9.490872	0.754438	0.092129	0.100147	0.053286	
7639000	-65.903319	835	0.365085	4.082217	1.155721	4.890754	0.732139	0.035258	0.192260	0.040342	
7640000	-64.887973	30	1.917053	5.888518	2.882392	23.744164	0.811244	0.093111	0.063759	0.031886	
7641000	-67.980092	515	1.130121	0.106297	4.544515	15.008034	0.897531	0.102462	0.000005	0.000002	
7642000	-65.826169	652	4.955827	25.300570	2.541838	20.871757	0.762403	0.087569	0.099988	0.050040	
7643000	-65.023417	191	1.374796	2.888084	2.579526	16.468041	0.877406	0.100707	0.014590	0.007297	
7644000	-64.210151	601	1.280236	6.646608	3.548716	24.080896	0.748415	0.085886	0.110465	0.055234	
7645000	-66.342099	818	2.500758	15.103826	4.290914	15.560403	0.762327	0.087339	0.100277	0.050057	
7646000	-66.389411	258	2.256410	5.913860	1.890545	7.259211	0.843526	0.070981	0.062557	0.022936	
7647000	-67.181574	750	4.590042	18.202031	0.604153	4.523398	0.775324	0.078287	0.101663	0.044727	
7648000	-65.204496	546	0.622748	1.035803	1.127146	5.933896	0.925768	0.073571	0.000491	0.000170	
7649000	-66.168025	711	1.303982	1.424128	7.233335	32.519725	0.889656	0.102092	0.005502	0.002751	
7650000	-65.029364	669	1.143773	3.437071	4.015805	18.166672	0.864441	0.099129	0.024292	0.012138	
7651000	-66.047735	475	4.164190	32.851876	4.365018	24.941869	0.762501	0.087499	0.100000	0.050000	
7652000	-66.284813	281	1.032240	7.551777	0.870184	6.531421	0.656087	0.097159	0.149981	0.096773	
7653000	-65.873755	965	2.652460	14.140279	6.773928	27.416431	0.762035	0.087446	0.100346	0.050173	
7654000	-64.806915	37	1.746855	8.448827	1.378309	8.187227	0.759718	0.086285	0.103018	0.050979	
7655000	-64.658336	45	1.386145	5.720770	1.511037	8.534605	0.785008	0.088727	0.084601	0.041664	
7656000	-65.137166	205	0.912563	5.700123	2.040159	19.867110	0.723310	0.083090	0.129021	0.064578	
7657000	-65.923205	266	0.915698	5.104508	4.011665	14.401594	0.745418	0.085069	0.113216	0.056296	
