Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1113578013
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9041000	-81.205190	438	0.333027	3.670141	1.406324	1.701483	0.422552	0.247765	0.061127	0.268556	
9042000	-82.846304	805	1.581118	6.245350	1.361677	3.844657	0.225272	0.512434	0.014536	0.247757	
9043000	-80.231607	458	0.452839	5.658763	1.527155	2.936956	0.145460	0.248417	0.043934	0.562189	
9044000	-80.955489	628	0.107777	4.969301	1.605736	2.551620	0.100062	0.097738	0.096432	0.705768	
9045000	-80.625718	396	0.652640	5.130422	1.940770	2.588136	0.321533	0.259625	0.059409	0.359432	
9046000	-84.130868	45	4.981459	28.982023	1.552220	2.712207	0.362325	0.415723	0.023127	0.198824	
9047000	-82.535914	198	2.540991	10.378816	1.069382	2.615196	0.186798	0.537935	0.012192	0.263074	
9048000	-80.794684	67	0.858873	5.272482	0.491536	1.829982	0.061654	0.485571	0.007545	0.445231	
9049000	-81.526725	347	0.556109	3.973476	1.865743	2.460238	0.380046	0.323842	0.040098	0.256014	
9050000	-84.680423	766	1.847532	7.777907	3.177913	5.173299	0.417652	0.359545	0.029905	0.192898	
9051000	-79.578131	842	1.765238	8.141121	3.637925	2.644951	0.625534	0.198877	0.051916	0.123673	
9052000	-82.236842	984	0.721207	3.257821	2.111524	2.605393	0.537149	0.376264	0.013857	0.072729	
9053000	-80.448335	985	1.436578	7.927808	1.191899	2.537150	0.225980	0.459197	0.019403	0.295420	
9054000	-82.686775	411	1.682413	5.404582	1.468988	3.623096	0.234652	0.567549	0.010344	0.187455	
9055000	-85.467162	463	1.381239	3.718304	3.494609	5.475148	0.562855	0.386506	0.008240	0.042399	
9056000	-82.587679	955	0.959647	3.066740	0.248407	1.934330	0.042720	0.853667	0.000687	0.102926	
9057000	-81.644271	887	1.052160	1.552464	1.380484	2.459551	0.388122	0.606433	0.000428	0.005017	
9058000	-83.487456	520	0.788881	7.822877	1.438651	1.666268	0.423703	0.175236	0.097846	0.303214	
9059000	-80.305743	28	0.583868	4.776159	1.485485	2.381844	0.248231	0.314445	0.041684	0.395640	
9060000	-82.391642	115	2.000924	8.085439	1.791956	2.288347	0.433492	0.352683	0.030133	0.183692	
9061000	-80.381407	842	0.963356	4.202683	0.877336	3.718727	0.062861	0.750242	0.002067	0.184830	
9062000	-82.077189	267	0.782905	0.021738	1.552960	2.268280	0.477625	0.522375	0.000000	0.000000	
9063000	-82.530037	435	1.549416	1.855709	0.790185	1.816738	0.265776	0.719620	0.000686	0.013918	
9064000	-81.402889	458	1.331188	4.135451	1.987977	2.358150	0.538134	0.377174	0.013547	0.071145	
9065000	-81.683280	985	0.071114	6.751339	0.498630	2.450490	0.005101	0.067697	0.009232	0.917970	
9066000	-82.027047	817	0.108769	5.740521	1.673320	1.905658	0.165015	0.063604	0.198400	0.572982	
9067000	-84.522957	601	1.326978	0.251278	1.868368	1.176138	0.954978	0.045018	0.000003	0.000001	
9068000	-80.812086	6	0.360563	4.884879	1.979941	3.242368	0.232886	0.251286	0.056780	0.459049	
9069000	-83.347101	303	1.634398	9.876895	2.044486	2.996320	0.355386	0.380926	0.029197	0.234490	
9070000	-82.672000	939	0.667242	3.674996	1.467369	1.230237	0.832710	0.090235	0.042526	0.034529	
9071000	-81.023768	106	0.564035	5.471041	0.599449	1.909914	0.042616	0.318910	0.011187	0.627287	
9072000	-80.525387	56	0.690549	6.258133	0.844893	2.254169	0.087822	0.331121	0.019865	0.561192	
9073000	-81.291257	373	0.405878	5.429380	0.442396	2.527755	0.022748	0.322402	0.006109	0.648740	
9074000	-83.451867	644	2.783738	9.824276	2.315061	3.237325	0.442586	0.359005	0.028033	0.170376	
9075000	-83.539298	950	1.077211	1.669634	2.163872	1.694098	0.803062	0.190703	0.002243	0.003992	
9076000	-81.961459	584	1.600397	9.066534	1.062044	2.605171	0.230410	0.474187	0.017990	0.277413	
9077000	-83.685765	709	3.637425	14.643154	1.816741	2.360847	0.453083	0.350333	0.028937	0.167648	
9078000	-84.298268	199	1.323024	4.419746	1.839506	1.747164	0.852991	0.121426	0.012379	0.013204	
9079000	-82.681058	485	0.953200	5.946425	2.313911	1.688043	0.780572	0.065271	0.094776	0.059381	
9080000	-82.686172	931	1.983205	4.109385	1.459089	3.048520	0.378944	0.507831	0.010255	0.102970	
9081000	-84.742575	579	10.908187	41.988935	1.297009	2.609311	0.279380	0.475415	0.017833	0.227372	
9082000	-80.730378	112	0.750618	5.276305	0.907409	1.639361	0.251390	0.300699	0.044960	0.402951	
9083000	-84.151387	665	7.698430	40.821218	1.347396	3.031672	0.254825	0.493086	0.016265	0.235824	
9084000	-85.076107	412	0.175829	4.499808	5.300325	6.175942	0.334658	0.164113	0.107229	0.393999	
9085000	-81.374215	564	0.355962	4.285700	2.238952	2.222131	0.443618	0.202931	0.079830	0.273621	
9086000	-86.488975	240	1.587156	2.749386	3.370023	5.239341	0.578798	0.394038	0.004453	0.022712	
9087000	-83.520133	702	1.869196	2.359633	0.892582	2.188929	0.282093	0.668640	0.002626	0.046641	
9088000	-84.527439	439	0.604336	2.685491	2.403878	0.701655	0.980617	0.007917	0.010812	0.000654	
9089000	-82.371519	606	1.539479	6.500385	1.393168	2.146000	0.432023	0.350286	0.030768	0.186922	
9090000	-86.211592	156	0.736980	1.455440	3.837775	1.909203	0.897580	0.099239	0.001740	0.001441	
9091000	-82.852013	148	1.313821	4.034686	2.354506	3.405990	0.491855	0.417616	0.012297	0.078232	
9092000	-79.583895	659	0.446937	4.940988	0.589153	2.628451	0.032173	0.341446	0.007779	0.618602	
9093000	-85.324242	37	11.616768	40.112849	1.613863	2.045036	0.483157	0.328767	0.030840	0.157236	
9094000	-81.841285	295	1.788426	7.044459	0.845038	2.584025	0.127428	0.575134	0.008543	0.288896	
9095000	-82.951786	738	1.045554	6.676024	2.175028	4.168088	0.281384	0.333199	0.039039	0.346378	
9096000	-86.339560	534	0.681178	5.239562	2.111815	6.038579	0.276745	0.323989	0.040859	0.358407	
9097000	-84.252940	420	3.384422	10.338071	0.434852	2.673803	0.031398	0.659584	0.001951	0.307066	
9098000	-81.319417	476	1.203919	5.342466	1.209676	1.600546	0.501470	0.289704	0.039189	0.169637	
9099000	-81.944465	922	1.441049	2.891790	1.043758	2.535723	0.271009	0.683967	0.002261	0.042763	
9100000	-81.724076	984	1.727461	7.617120	1.633950	2.156505	0.450697	0.333889	0.032883	0.182531	
9101000	-82.983801	77	2.508482	13.146920	1.432313	3.040925	0.227146	0.507976	0.014917	0.249961	
9102000	-84.679041	166	7.060840	24.760356	1.243130	2.354913	0.274480	0.478943	0.017520	0.229056	
9103000	-83.887162	398	3.057261	13.227573	1.615647	3.098093	0.278348	0.474873	0.017905	0.228874	
9104000	-81.274160	628	0.059217	3.784975	1.022753	1.962426	0.113036	0.135471	0.075301	0.676192	
9105000	-85.731575	613	1.026466	3.976821	4.883230	6.212156	0.593396	0.305080	0.020923	0.080601	
9106000	-82.007011	536	2.219440	9.259546	0.960887	2.160994	0.227030	0.504574	0.015204	0.253191	
9107000	-83.816509	920	1.215999	4.244940	3.915384	4.619624	0.604684	0.345033	0.009532	0.040751	
9108000	-81.703402	62	0.981791	7.066233	1.871763	1.972254	0.468120	0.208296	0.074662	0.248923	
9109000	-83.073560	734	1.956825	9.279698	1.558275	3.569958	0.298126	0.448148	0.020690	0.233036	
9110000	-85.140734	268	1.388520	5.227525	2.082232	5.259286	0.313331	0.473422	0.017308	0.195940	
9111000	-83.295910	607	1.423783	9.154861	1.397970	1.740990	0.500058	0.263377	0.047826	0.188739	
9112000	-82.262035	405	1.237299	4.533311	2.312412	3.501817	0.405551	0.441471	0.016707	0.136272	
9113000	-82.098743	717	1.194854	7.824467	1.414252	2.898813	0.223992	0.382346	0.028547	0.365114	
9114000	-81.932012	706	0.990701	5.571314	0.540398	3.172313	0.027290	0.501666	0.003395	0.467649	
9115000	-82.473356	7	1.233007	6.802711	1.663226	3.720551	0.200096	0.411895	0.023625	0.364383	
9116000	-81.416926	376	1.251271	6.598878	1.576682	2.631752	0.308553	0.372185	0.031805	0.287456	
9117000	-82.417239	282	0.497133	3.896857	2.593292	2.604266	0.539336	0.251535	0.046531	0.162599	
9118000	-83.855768	397	0.500077	4.940771	2.728400	0.617952	0.780086	0.007308	0.198661	0.013945	
9119000	-81.810389	678	0.493302	5.510336	1.615467	2.782551	0.240056	0.269265	0.052175	0.438504	
9120000	-78.391229	842	1.886758	7.435156	2.003654	2.281964	0.441571	0.356307	0.028686	0.173436	
9121000	-86.030865	450	0.639390	1.916159	2.990650	5.423838	0.550003	0.434075	0.002303	0.013619	
9122000	-82.429044	347	0.905235	2.744769	2.371515	2.772136	0.569396	0.393788	0.005955	0.030861	
9123000	-82.035847	929	1.617091	5.875458	1.350568	2.787135	0.272159	0.498937	0.015533	0.213370	
9124000	-87.564194	551	8.161704	42.924732	2.865072	1.395347	0.868718	0.051298	0.055450	0.024534	
9125000	-81.712210	23	4.335172	14.595928	2.527916	3.800766	0.482267	0.331860	0.030194	0.155679	
9126000	-80.423673	855	0.623956	4.733988	0.871932	2.614752	0.111350	0.433820	0.015065	0.439766	
9127000	-80.754971	953	0.973367	4.446471	0.597766	1.645595	0.135647	0.574406	0.008859	0.281087	
9128000	-83.406324	325	1.316982	8.730616	2.355624	3.339595	0.371398	0.320631	0.041236	0.266736	
9129000	-88.990913	713	7.238570	42.377868	3.082337	6.224682	0.418766	0.375106	0.026730	0.179398	
9130000	-83.235592	113	1.413409	7.728397	1.604529	1.512829	0.646409	0.169005	0.062381	0.122205	
9131000	-85.860116	186	0.488337	8.454902	2.449675	2.207490	0.353943	0.132420	0.135052	0.378584	
9132000	-84.973768	147	0.076378	4.252854	3.699961	6.525391	0.153096	0.103289	0.122808	0.620807	
9133000	-81.554777	82	0.215446	3.262357	1.607141	1.840898	0.466662	0.275066	0.047683	0.210590	
9134000	-83.002423	512	0.670086	0.645021	2.346097	2.079061	0.766628	0.233250	0.000037	0.000085	
9135000	-82.465543	782	1.187142	3.683643	1.088469	3.476269	0.245595	0.641212	0.005505	0.107688	
9136000	-80.852241	924	1.407445	6.709171	0.658197	1.750815	0.160108	0.502597	0.013756	0.323539	
9137000	-81.705755	325	0.592576	3.495777	1.086591	2.761568	0.208444	0.557693	0.011111	0.222751	
9138000	-82.228145	937	0.781785	2.230567	0.781814	1.805808	0.220626	0.750696	0.001082	0.027596	
9139000	-81.697221	268	1.917092	5.691672	0.992547	2.310992	0.211933	0.586585	0.009269	0.192213	
9140000	-82.974914	54	1.590755	6.617374	2.852797	2.862017	0.533537	0.271398	0.040542	0.154522	
9141000	-83.694147	321	1.903836	9.134607	1.376046	1.225415	0.736972	0.133728	0.054798	0.074503	
9142000	-81.243814	967	1.480652	5.765213	1.512787	2.229717	0.416596	0.385802	0.024890	0.172711	
9143000	-83.199478	185	2.023023	8.943266	0.408845	2.682300	0.029058	0.634126	0.002047	0.334769	
9144000	-81.149065	496	1.013761	3.866687	0.863564	1.808912	0.272301	0.574373	0.009124	0.144202	
9145000	-82.008672	833	0.704522	6.864541	0.853139	2.491836	0.073321	0.303624	0.019454	0.603601	
9146000	-81.270014	760	0.328646	5.334940	1.342920	2.984070	0.136902	0.234925	0.045331	0.582843	
9147000	-83.207000	903	2.074978	8.431239	2.057563	3.027724	0.401304	0.379944	0.027027	0.191726	
9148000	-80.104181	130	0.513548	4.532752	0.530299	1.982143	0.041778	0.421550	0.007006	0.529666	
9149000	-83.549096	311	1.315757	10.150718	0.489600	1.840735	0.054285	0.528304	0.005647	0.411763	
9150000	-84.025393	475	1.644227	5.906930	2.971455	1.264707	0.881673	0.048386	0.049561	0.020380	
9151000	-85.298306	921	0.354563	1.583196	2.005834	2.271903	0.623182	0.372689	0.000753	0.003376	
9152000	-83.770525	77	1.670713	7.600873	0.510393	3.444028	0.028778	0.606723	0.002293	0.362207	
9153000	-82.811776	270	2.154431	5.191168	1.453190	3.137266	0.283320	0.576860	0.008601	0.131219	
9154000	-81.121570	665	0.551910	4.344076	0.919530	3.135029	0.111416	0.474170	0.012601	0.401813	
9155000	-84.855471	956	0.235255	7.608883	1.188920	1.567239	0.164986	0.109575	0.121386	0.604053	
9156000	-78.461585	842	0.258804	5.868635	1.565369	2.166611	0.118388	0.139932	0.075250	0.666430	
9157000	-86.542378	690	0.818547	2.110019	4.018379	2.277989	0.818567	0.165927	0.006156	0.009350	
9158000	-84.840108	112	3.306341	10.058119	2.569045	2.491736	0.584040	0.259511	0.036137	0.120312	
9159000	-81.478017	795	0.046312	3.430613	0.835979	1.820649	0.091388	0.186540	0.044315	0.677758	
9160000	-81.363236	147	0.193462	4.860690	1.812776	3.881162	0.094272	0.174067	0.049320	0.682340	
9161000	-82.458605	484	1.659522	6.505079	0.488534	2.677082	0.044153	0.640995	0.002868	0.311984	
9162000	-81.166117	396	1.446468	7.107585	1.708016	2.316167	0.416719	0.326244	0.037436	0.219600	
9163000	-82.712229	397	0.614924	5.044287	0.128011	1.607801	0.004613	0.377561	0.001006	0.616821	
9164000	-80.656812	571	0.989704	3.531488	1.396768	2.562261	0.393287	0.494618	0.010754	0.101340	
9165000	-81.951712	139	0.382916	2.839228	0.688828	2.724978	0.084849	0.756766	0.002335	0.156050	
9166000	-85.403033	789	1.585341	0.758218	0.951889	3.297779	0.212662	0.781958	0.000188	0.005191	
9167000	-81.036845	743	0.418104	4.358289	1.187622	2.446844	0.166281	0.335939	0.030846	0.466935	
9168000	-82.517437	417	0.058391	5.496104	0.824971	3.820502	0.007203	0.055791	0.015871	0.921135	
9169000	-83.313649	816	2.636175	9.759418	1.673262	2.083176	0.505563	0.312085	0.032417	0.149935	
9170000	-80.915648	444	0.023927	4.143116	1.489499	3.054174	0.036801	0.058106	0.070542	0.834551	
9171000	-79.638289	821	0.128233	4.080447	1.433878	2.321900	0.208584	0.214978	0.066087	0.510351	
9172000	-81.271901	772	0.248923	3.710133	1.055418	3.245795	0.115596	0.432603	0.015558	0.436243	
9173000	-84.068989	290	1.242302	1.403512	0.976647	3.724072	0.159208	0.834632	0.000153	0.006007	
9174000	-84.851019	83	2.979300	11.964998	0.559200	3.372407	0.060809	0.631928	0.003896	0.303366	
9175000	-82.925520	456	1.271462	4.538120	1.401342	3.786310	0.226787	0.595276	0.008610	0.169327	
9176000	-81.852492	290	0.799036	2.723329	1.468894	2.171696	0.452827	0.514656	0.003417	0.029100	
9177000	-81.050645	245	1.209560	3.476573	1.505994	2.618695	0.445920	0.476396	0.008627	0.069057	
9178000	-82.065899	457	2.077039	7.855411	0.533347	2.454928	0.046321	0.644491	0.002938	0.306250	
9179000	-82.366509	630	1.218938	4.046243	2.427247	3.021368	0.543286	0.342406	0.019976	0.094332	
9180000	-80.422015	250	0.428902	3.623934	0.697062	1.760675	0.149639	0.533672	0.011424	0.305266	
9181000	-87.561553	18	1.869032	9.054272	6.124094	6.775678	0.544105	0.263251	0.041651	0.150993	
9182000	-85.661675	675	0.443699	4.218171	3.861149	4.491159	0.469206	0.258343	0.053156	0.219295	
9183000	-82.275978	186	2.002185	6.582521	1.453736	1.969164	0.459522	0.362947	0.025662	0.151869	
9184000	-82.165988	113	0.805304	4.045332	1.942685	3.444389	0.332797	0.461845	0.018017	0.187342	
9185000	-80.739214	534	0.346114	5.166046	1.042869	1.923053	0.210818	0.250919	0.054271	0.483991	
9186000	-82.166226	714	1.394389	4.957907	0.631472	1.631687	0.186911	0.620028	0.007467	0.185594	
9187000	-83.530106	754	1.904945	10.504155	0.446284	2.868128	0.032215	0.627771	0.002313	0.337702	
9188000	-81.787849	404	0.018679	3.598438	0.235071	2.313823	0.002500	0.089987	0.003352	0.904160	
9189000	-82.027416	799	0.108257	3.708896	2.356217	4.046483	0.186079	0.180293	0.076713	0.556916	
9190000	-82.507575	364	1.247726	1.380717	1.454374	3.084013	0.350860	0.643176	0.000405	0.005559	
9191000	-81.751230	585	1.880448	8.493941	1.560879	3.000010	0.306935	0.439777	0.021583	0.231706	
9192000	-85.900058	617	1.849244	1.696297	2.931437	3.898450	0.558028	0.432795	0.001347	0.007830	
9193000	-84.077145	672	3.016321	14.181089	0.289693	1.590153	0.034904	0.649820	0.002244	0.313032	
9194000	-80.196077	132	0.087609	5.333572	1.054680	2.008363	0.054679	0.080039	0.072300	0.792982	
9195000	-81.680914	219	0.770303	0.794001	0.542587	1.637337	0.155904	0.842456	0.000040	0.001600	
9196000	-83.327232	627	2.364508	8.550665	0.933526	3.236116	0.161499	0.562741	0.010172	0.265587	
9197000	-80.134361	490	0.709542	4.932420	0.759303	2.163334	0.085148	0.404944	0.013919	0.495989	
9198000	-82.570440	346	0.022021	6.480046	2.226270	2.813782	0.015847	0.013679	0.129956	0.840518	
9199000	-82.056946	18	0.823242	0.374290	1.063623	1.514816	0.579481	0.420489	0.000005	0.000025	
9200000	-83.360393	435	0.834059	4.946083	0.964887	4.062487	0.093241	0.477435	0.010906	0.418418	
9201000	-83.564918	147	1.534055	5.109589	1.704587	0.984078	0.928115	0.024996	0.039016	0.007873	
9202000	-84.433235	767	1.907193	5.852473	0.720189	0.998486	0.671284	0.224976	0.029546	0.074195	
9203000	-82.854187	933	2.280143	11.098208	1.343243	3.180395	0.226320	0.502707	0.015359	0.255615	
9204000	-80.831554	637	0.204673	3.617515	0.828135	2.507303	0.117890	0.450870	0.014541	0.416699	
9205000	-82.724667	734	2.607061	10.374877	1.794368	2.610897	0.426209	0.368405	0.027471	0.177915	
9206000	-81.448533	41	0.460180	5.477165	0.940899	3.382980	0.038173	0.266661	0.013032	0.682134	
9207000	-83.889015	95	2.433315	6.414754	2.024754	2.906827	0.468016	0.364463	0.024510	0.143012	
9208000	-80.357346	321	0.148321	4.864244	0.382473	1.883923	0.006152	0.160334	0.004247	0.829267	
9209000	-83.703290	655	2.841068	8.128706	1.909505	2.950085	0.414450	0.391448	0.024032	0.170070	
9210000	-80.139178	270	0.384030	4.245538	1.581006	2.554842	0.253828	0.304349	0.044253	0.397570	
9211000	-81.035988	205	0.835759	5.794730	0.975971	1.611150	0.332991	0.286278	0.051162	0.329569	
9212000	-82.876656	344	0.970544	6.176515	2.369709	4.034215	0.315454	0.321152	0.042118	0.321276	
9213000	-81.483101	674	0.681155	4.891332	0.648993	1.741948	0.124974	0.394310	0.019509	0.461206	
9214000	-83.351575	489	2.110943	4.877449	2.111107	2.067624	0.631195	0.285959	0.018852	0.063994	
9215000	-85.533935	460	4.063374	17.700079	1.261771	1.188153	0.768816	0.123164	0.049092	0.058928	
9216000	-80.465519	572	0.079899	4.728169	1.256366	2.101986	0.076989	0.089882	0.085471	0.747658	
9217000	-86.324825	110	2.915006	15.449180	2.388126	4.655654	0.395642	0.391238	0.025343	0.187776	
9218000	-81.558407	32	0.842194	5.840162	0.935384	3.225848	0.097198	0.407852	0.015257	0.479692	
9219000	-78.915690	842	2.255626	6.067742	1.113782	2.895853	0.136884	0.693818	0.004343	0.164955	
9220000	-82.377556	795	0.886718	2.142829	2.122254	2.534491	0.586213	0.400366	0.002194	0.011228	
9221000	-82.503262	100	0.801457	8.059704	0.989880	2.956405	0.079503	0.321767	0.019114	0.579616	
9222000	-80.976037	68	0.638906	5.261738	1.077153	2.710626	0.112725	0.339051	0.023293	0.524931	
9223000	-81.698225	504	1.514211	7.018403	1.837458	2.118690	0.504988	0.284749	0.040242	0.170020	
9224000	-81.264729	142	0.895860	1.191546	1.578793	2.730626	0.399757	0.597766	0.000203	0.002274	
9225000	-85.237172	366	2.110101	6.222184	0.235627	3.118130	0.005703	0.730425	0.000275	0.263597	
9226000	-85.568624	490	2.127757	4.037161	3.203441	4.008087	0.553269	0.390465	0.008948	0.047318	
9227000	-79.731273	657	0.371895	5.174131	1.156771	2.518246	0.149559	0.283603	0.037272	0.529566	
9228000	-81.798154	936	0.940029	4.514831	1.804131	3.025971	0.354156	0.414841	0.023628	0.207375	
9229000	-81.657476	578	0.842360	4.600895	1.661984	2.481381	0.341490	0.341154	0.037400	0.279956	
9230000	-83.762083	904	0.721653	2.772915	0.460030	1.603019	0.162082	0.734095	0.002972	0.100851	
9231000	-83.476908	931	2.521126	6.700164	1.021494	1.363401	0.614873	0.251020	0.033040	0.101066	
9232000	-81.367657	842	1.942014	4.739392	4.593897	2.635601	0.815994	0.153758	0.012541	0.017706	
9233000	-84.473172	642	1.146629	3.350919	3.106644	5.268465	0.519061	0.440081	0.005557	0.035301	
9234000	-82.141798	576	0.907967	0.311261	1.984451	2.152585	0.651017	0.348373	0.000122	0.000488	
9235000	-87.671365	67	3.284438	13.719323	0.706652	4.300115	0.082328	0.616811	0.005266	0.295595	
9236000	-84.125587	180	6.254829	30.339905	1.235767	2.419253	0.310062	0.453335	0.019791	0.216812	
9237000	-83.373494	893	0.395192	7.584520	1.149292	1.778697	0.186855	0.158580	0.088948	0.565617	
9238000	-82.646818	11	0.313392	3.694290	1.724583	4.139072	0.223007	0.429575	0.022511	0.324907	
9239000	-79.547619	19	2.652747	16.135466	0.744401	2.850890	0.190098	0.536045	0.012376	0.261481	
9240000	-82.361064	494	1.172536	8.328353	1.017009	1.850478	0.209547	0.364735	0.030318	0.395400	
9241000	-83.171573	562	0.741263	0.606195	2.952013	2.565940	0.738673	0.261227	0.000027	0.000073	
9242000	-78.833194	842	0.684204	6.259576	2.539949	3.725477	0.169433	0.242469	0.050168	0.537929	
9243000	-80.993085	906	1.148494	3.835444	0.563836	2.657298	0.059899	0.808863	0.001284	0.129953	
9244000	-81.206760	830	0.482906	4.786235	0.983265	3.215305	0.132420	0.391048	0.020605	0.455927	
9245000	-82.779730	724	0.662348	2.708259	1.209834	2.025654	0.467960	0.488818	0.004897	0.038325	
9246000	-87.695575	123	1.256136	0.028510	4.802194	2.019104	0.877436	0.122564	0.000000	0.000000	
9247000	-80.915020	618	0.381062	4.258222	0.972425	3.275483	0.124950	0.388157	0.020056	0.466836	
9248000	-82.383995	947	1.832401	10.041935	0.624089	1.882265	0.109239	0.561694	0.008325	0.320742	
9249000	-79.889899	943	0.563565	5.053884	1.889129	2.702753	0.263445	0.266756	0.054711	0.415089	
9250000	-84.641018	310	6.178602	34.501441	1.975886	2.904329	0.421847	0.372889	0.026926	0.178338	
9251000	-85.093702	172	1.220425	3.598963	3.105779	1.047243	0.931462	0.042447	0.019450	0.006641	
9252000	-80.653657	490	0.369199	5.279758	1.441998	3.182561	0.103294	0.230343	0.037629	0.628733	
9253000	-80.418867	519	0.320483	4.641471	1.590484	2.983179	0.146906	0.256071	0.042461	0.554562	
9254000	-82.117771	988	0.784645	7.085216	1.989090	2.121197	0.381654	0.187680	0.091932	0.338733	
9255000	-83.298555	35	1.392510	7.431579	1.794184	1.351117	0.813355	0.063630	0.077555	0.045460	
9256000	-84.608655	374	0.911820	3.151176	3.747264	2.046670	0.878372	0.102485	0.010214	0.008929	
9257000	-82.992868	779	2.016274	9.186942	0.248086	2.003850	0.008145	0.646334	0.000580	0.344941	
9258000	-82.819976	12	0.108108	3.922777	3.070194	3.220231	0.279380	0.157107	0.108088	0.455425	
9259000	-80.892695	953	1.282325	4.624248	0.771221	1.625078	0.282867	0.533996	0.012092	0.171044	
9260000	-81.507563	329	0.333551	5.077772	1.919084	3.275037	0.156140	0.215140	0.055521	0.573199	
9261000	-80.881597	411	0.648513	4.574961	0.780969	1.568882	0.194846	0.392636	0.025624	0.386894	
9262000	-81.719770	219	0.583167	0.643395	0.638427	2.106410	0.138945	0.860136	0.000019	0.000899	
9263000	-82.577547	17	1.075945	5.214647	2.733639	3.295728	0.438822	0.313662	0.038944	0.208573	
9264000	-83.480021	910	0.942877	2.525887	2.807329	4.538703	0.512945	0.465993	0.002698	0.018364	
9265000	-83.066990	923	1.958929	8.005110	2.772821	2.833948	0.542107	0.276053	0.037762	0.144079	
9266000	-83.369622	483	2.302979	5.723339	1.288818	2.330781	0.332295	0.495557	0.014141	0.158008	
9267000	-84.169528	922	2.877274	7.539163	0.295731	2.336843	0.036925	0.681629	0.002020	0.279426	
9268000	-81.264450	806	0.898977	3.698899	1.080814	2.121179	0.352804	0.501594	0.012495	0.133107	
9269000	-85.206350	981	1.087399	3.171403	3.502191	5.629399	0.569365	0.394185	0.005891	0.030559	
9270000	-81.328240	23	1.393990	12.204146	1.530808	2.940767	0.403714	0.330518	0.037252	0.228516	
9271000	-82.311384	116	1.374090	5.784739	2.146145	3.581938	0.384355	0.389381	0.026338	0.199926	
9272000	-85.998060	78	5.673375	28.128986	2.628912	3.762762	0.437773	0.361428	0.027943	0.172857	
9273000	-80.818435	479	0.648976	5.615834	0.332595	2.366253	0.013118	0.399790	0.002560	0.584532	
9274000	-81.698417	800	0.821695	5.308821	1.074619	1.286642	0.534660	0.194130	0.072895	0.198315	
9275000	-82.329884	625	0.913646	6.378974	1.377239	1.495144	0.469282	0.177983	0.091816	0.260918	
9276000	-79.839302	618	0.441608	4.291895	0.862174	2.082017	0.168097	0.386222	0.024467	0.421214	
9277000	-81.761616	583	1.048495	4.980976	2.715728	2.824019	0.609516	0.285327	0.023329	0.081828	
9278000	-81.699131	1000	1.799199	5.979528	0.877815	2.660961	0.162052	0.589958	0.008770	0.239220	
9279000	-81.585639	574	1.155569	6.334675	1.031708	2.633128	0.144728	0.451796	0.016543	0.386933	
9280000	-81.097496	729	0.122460	5.257347	0.402708	1.573903	0.014299	0.134526	0.011906	0.839268	
9281000	-80.404335	373	0.268235	4.130370	1.058765	2.350335	0.183860	0.338194	0.032332	0.445613	
9282000	-81.690957	523	1.615961	6.844389	1.563849	2.094126	0.466495	0.326461	0.033161	0.173883	
9283000	-82.871323	219	0.825633	4.115240	3.122948	2.417496	0.688411	0.179626	0.044656	0.087306	
9284000	-82.750515	772	2.330866	6.425224	1.564803	2.794111	0.318889	0.486521	0.015653	0.178938	
9285000	-83.812675	97	2.983460	11.441804	2.167807	3.668860	0.375633	0.405990	0.024002	0.194375	
9286000	-82.517520	450	1.291095	1.318061	0.479554	2.330240	0.106995	0.877519	0.000248	0.015238	
9287000	-80.761078	5	0.281270	6.172229	0.841806	2.279412	0.053703	0.188201	0.027812	0.730284	
9288000	-85.168964	160	0.938995	9.102346	2.608015	3.444815	0.342734	0.268000	0.056753	0.332512	
9289000	-82.313682	880	2.377783	10.485351	0.851677	2.102289	0.172376	0.543452	0.011541	0.272630	
9290000	-83.310961	476	2.933052	15.329009	1.914003	2.221027	0.501500	0.314750	0.032222	0.151527	
9291000	-82.077007	32	0.102116	2.979458	0.662694	1.994809	0.095203	0.483761	0.010775	0.410261	
