Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2744013763
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-44.564898	242	0.565394	5.984488	0.615107	7.457940	0.887729	0.078026	0.018104	0.016140	
256000	-40.412558	19	0.785607	19.518361	0.260380	2.127831	0.952486	0.002185	0.044299	0.001031	
257000	-39.966027	144	1.051269	18.181782	0.180444	5.309913	0.801866	0.113549	0.034719	0.049867	
258000	-42.571520	530	1.172120	14.897611	0.580327	3.862248	0.906362	0.038630	0.038406	0.016603	
259000	-42.057759	178	1.305983	23.185170	0.526848	5.134684	0.882722	0.055961	0.037320	0.023997	
260000	-45.857177	748	0.281610	10.472925	1.322996	10.770454	0.802341	0.077693	0.060523	0.059443	
261000	-42.913161	76	1.154814	10.724846	0.486883	5.128989	0.886887	0.056115	0.034718	0.022280	
262000	-43.322620	151	1.092602	22.947012	0.807940	4.299870	0.916231	0.031451	0.038807	0.013511	
263000	-47.611392	692	2.079043	11.969246	0.583566	0.834450	0.959553	0.001300	0.038616	0.000531	
264000	-47.684036	523	0.058901	6.749780	1.201134	6.232241	0.486344	0.031319	0.291767	0.190571	
265000	-42.200230	206	1.772753	39.658251	0.549533	4.181005	0.904659	0.039981	0.038225	0.017135	
266000	-39.339245	144	2.854696	32.043236	0.446608	4.203440	0.904402	0.040169	0.038215	0.017215	
267000	-42.263330	661	1.738859	34.933720	0.337706	6.265030	0.841567	0.086011	0.035559	0.036862	
268000	-40.524523	699	0.970910	11.583052	0.453431	7.729194	0.840494	0.097052	0.028764	0.033689	
269000	-42.259854	989	1.482520	16.710682	0.355305	1.575069	0.952135	0.005391	0.040167	0.002307	
270000	-42.363548	144	1.779153	11.454680	0.913540	13.625055	0.847784	0.092521	0.028333	0.031362	
271000	-44.498733	297	3.000328	30.431618	1.079453	8.997589	0.853590	0.077240	0.036067	0.033103	
272000	-42.354414	593	0.666366	12.983245	0.447665	7.216678	0.832357	0.083784	0.041494	0.042364	
273000	-41.747526	977	1.712256	29.665410	0.555961	6.254113	0.868261	0.066536	0.036688	0.028516	
274000	-42.620496	948	1.377519	15.585606	0.317860	4.967124	0.869867	0.065436	0.036697	0.028000	
275000	-40.965330	127	1.047361	25.510833	0.608768	0.723967	0.958653	0.000452	0.040701	0.000195	
276000	-39.907067	592	0.818642	16.100139	0.211626	0.828273	0.955219	0.000435	0.044141	0.000204	
277000	-42.983002	366	1.983267	28.011602	0.228507	6.704890	0.749841	0.152932	0.031684	0.065543	
278000	-42.300500	971	0.734953	13.299414	0.294360	4.182488	0.870200	0.063199	0.038351	0.028250	
279000	-40.417012	144	1.628765	13.953789	0.173407	3.100044	0.901574	0.045397	0.035102	0.017927	
280000	-41.429002	35	1.424725	11.977849	0.544715	4.092823	0.933992	0.023215	0.034177	0.008616	
281000	-41.065686	23	0.694881	11.028775	0.308929	6.669669	0.823497	0.104643	0.031395	0.040464	
282000	-42.867868	573	1.529145	31.814632	0.664143	8.168524	0.853604	0.077228	0.036069	0.033099	
283000	-44.750841	397	5.664258	32.743208	0.532537	5.036379	0.891034	0.049922	0.037649	0.021395	
284000	-44.023521	40	0.394768	6.122225	0.379002	6.014711	0.888938	0.075728	0.018955	0.016378	
285000	-43.088847	970	3.154115	36.906583	1.011864	8.970540	0.858451	0.073694	0.036273	0.031583	
286000	-40.074455	470	2.165710	34.642083	0.391130	1.647346	0.944112	0.011196	0.039894	0.004798	
287000	-42.933133	934	1.163870	12.242901	0.597001	3.128085	0.909379	0.036862	0.038096	0.015663	
288000	-44.064701	742	1.619712	28.424864	1.128106	11.735251	0.844339	0.083987	0.035678	0.035996	
289000	-43.790528	486	0.330530	10.075087	0.537900	4.588602	0.831829	0.041337	0.084329	0.042505	
290000	-41.517972	198	2.105314	37.628032	0.361569	4.306201	0.886418	0.053289	0.037454	0.022838	
291000	-43.947599	824	1.002207	12.086550	0.371362	0.498100	0.958894	0.000575	0.040286	0.000245	
292000	-41.871996	558	1.995801	38.596099	0.174377	3.269720	0.872829	0.063203	0.036880	0.027087	
293000	-40.244404	127	0.542412	10.021054	0.725897	1.896592	0.954515	0.004111	0.039642	0.001732	
294000	-42.024942	677	4.171604	39.548799	0.322689	2.851977	0.887771	0.052303	0.037511	0.022415	
295000	-41.728641	717	5.592107	75.167725	0.526703	5.921173	0.875385	0.061339	0.036988	0.026288	
296000	-39.150331	144	1.289903	21.485291	0.503438	1.091906	0.957068	0.001481	0.040811	0.000640	
297000	-43.150944	222	1.382205	12.855846	1.271715	3.717348	0.948677	0.011052	0.036016	0.004256	
298000	-41.134951	558	3.900302	67.406062	0.236850	1.804745	0.940689	0.013694	0.039747	0.005869	
299000	-44.841526	907	0.187988	8.915736	0.945851	6.612454	0.714802	0.034447	0.168427	0.082325	
300000	-42.706327	668	1.610360	17.287042	0.427464	2.480573	0.920856	0.028204	0.038866	0.012074	
301000	-39.673539	127	0.600226	12.519735	0.632990	2.242594	0.941104	0.006383	0.049133	0.003380	
302000	-44.473441	960	0.280813	3.926499	0.522557	5.581046	0.920135	0.065047	0.008630	0.006188	
303000	-40.279942	35	0.516560	9.807778	0.549969	3.466339	0.931797	0.015889	0.044600	0.007714	
304000	-43.607583	19	0.545794	3.852184	1.271277	4.226096	0.987598	0.010658	0.001572	0.000172	
305000	-44.281511	734	3.299027	23.618571	0.545364	7.885828	0.843730	0.084438	0.035648	0.036185	
306000	-42.985164	660	1.503015	14.070166	0.474096	2.022357	0.947811	0.008921	0.039498	0.003771	
307000	-43.655861	509	2.482270	33.227291	0.555512	10.805507	0.820394	0.101459	0.034665	0.043482	
308000	-44.752477	790	2.036226	16.177990	0.178132	5.095322	0.785733	0.127048	0.033037	0.054182	
309000	-41.846877	560	5.145420	66.987054	0.421215	7.521661	0.827503	0.096272	0.034965	0.041259	
310000	-40.745540	19	0.200870	9.383239	0.680016	3.735257	0.855978	0.007611	0.125126	0.011285	
311000	-40.314230	19	0.438211	7.180544	0.688414	6.791976	0.934321	0.046702	0.012593	0.006385	
312000	-42.807549	127	0.884482	6.768425	0.181129	7.371227	0.599780	0.341365	0.008690	0.050165	
313000	-43.480503	644	0.961573	14.010742	0.869608	7.717679	0.861164	0.071008	0.036937	0.030892	
314000	-42.623139	347	1.925563	17.852562	0.570651	5.449280	0.880956	0.057323	0.037182	0.024540	
315000	-45.542179	906	2.108218	19.891978	1.254626	13.814891	0.842684	0.085256	0.035565	0.036495	
316000	-42.977834	817	1.406471	14.050061	0.406662	1.475390	0.951697	0.006109	0.039615	0.002579	
317000	-42.783743	73	0.731667	26.161169	0.252590	2.834604	0.910488	0.035692	0.038509	0.015312	
318000	-47.193702	45	0.687008	1.436921	0.205467	1.451041	0.990072	0.008674	0.001152	0.000102	
319000	-43.659758	140	2.617761	21.388897	0.555621	5.571514	0.879035	0.058691	0.037129	0.025144	
320000	-42.711091	390	1.234794	37.691645	0.319002	5.437046	0.860533	0.072174	0.036361	0.030932	
321000	-43.267687	235	1.772216	15.828150	0.387048	1.784077	0.948214	0.008425	0.039776	0.003585	
322000	-44.965827	465	0.826766	5.629940	0.473857	1.482112	0.952261	0.021877	0.020974	0.004887	
323000	-40.052284	19	1.271835	10.583112	0.468226	3.034348	0.965703	0.005287	0.027483	0.001526	
324000	-40.046034	127	0.957901	12.855585	0.792644	5.484943	0.909293	0.036868	0.038150	0.015689	
325000	-44.631056	662	0.327120	7.730905	0.414717	3.558011	0.885231	0.038674	0.052729	0.023365	
326000	-46.116859	285	1.751187	16.368305	1.180642	3.971447	0.919226	0.029515	0.038667	0.012593	
327000	-44.051677	741	0.542585	17.663404	0.201750	2.414213	0.920566	0.027315	0.040062	0.012057	
328000	-43.511821	197	2.210565	45.002130	0.106737	1.110354	0.945682	0.010052	0.039958	0.004308	
329000	-43.318347	810	2.320876	41.314357	1.110086	7.304617	0.871169	0.064415	0.036810	0.027606	
330000	-40.977868	874	2.291898	28.967397	0.283173	3.201109	0.908300	0.037325	0.038379	0.015996	
331000	-43.948857	47	0.262084	4.661159	0.295962	3.379073	0.937457	0.046746	0.010491	0.005306	
332000	-43.194694	102	2.116032	18.441831	0.279356	4.718295	0.865681	0.068489	0.036523	0.029308	
333000	-43.317173	930	4.684285	34.616701	0.420954	3.467182	0.912732	0.034091	0.038566	0.014610	
334000	-43.196774	286	1.055352	15.702084	0.431317	0.727472	0.957119	0.001470	0.040776	0.000635	
335000	-41.161025	243	2.805935	41.644904	0.383679	2.270898	0.938174	0.015529	0.039641	0.006655	
336000	-42.607446	869	0.923905	14.785601	0.345670	1.658684	0.948844	0.006885	0.041236	0.003035	
337000	-43.205226	94	5.098792	49.521295	0.950816	5.493104	0.900002	0.043379	0.038028	0.018591	
338000	-41.295262	976	4.356537	61.217531	0.249635	3.354742	0.897762	0.045013	0.037934	0.019291	
339000	-42.822901	697	1.951213	19.635352	0.576366	6.792318	0.870049	0.065285	0.036720	0.027947	
340000	-42.707552	393	3.237671	33.879287	0.817907	7.515678	0.863053	0.070336	0.036467	0.030144	
341000	-43.885285	920	3.129746	35.835160	0.158493	0.322522	0.959401	0.000043	0.040538	0.000018	
342000	-45.002427	145	1.146278	22.668333	1.088101	13.865870	0.841045	0.086337	0.035576	0.037042	
343000	-43.052025	661	1.616795	15.647994	0.462207	1.676994	0.950116	0.007066	0.039815	0.003003	
344000	-44.911598	267	2.850875	23.088601	0.395853	10.571277	0.764653	0.142161	0.032292	0.060894	
345000	-42.433878	435	2.597283	39.672294	0.505228	9.616282	0.823251	0.099375	0.034785	0.042589	
346000	-41.637794	144	0.765964	4.639376	0.572497	0.800517	0.992001	0.000627	0.007325	0.000047	
347000	-42.509022	205	1.987878	32.551693	0.658589	2.719121	0.924181	0.025738	0.039050	0.011031	
348000	-43.048829	553	0.405814	9.533566	0.388942	6.653850	0.800703	0.079968	0.059280	0.060050	
349000	-39.058017	144	0.877024	11.877851	0.892217	5.956565	0.902598	0.046016	0.033872	0.017515	
350000	-45.423624	552	0.338531	2.196899	0.548900	2.703826	0.975569	0.021230	0.002622	0.000579	
351000	-42.286169	835	5.072562	56.660057	0.228980	3.009713	0.892595	0.048783	0.037715	0.020907	
352000	-42.896394	168	0.799872	12.995912	0.813810	7.895818	0.858471	0.070734	0.038565	0.032230	
353000	-41.751191	842	1.530503	15.327791	0.644842	6.592835	0.858944	0.073503	0.036164	0.031389	
354000	-44.385435	145	3.560783	26.347882	0.673436	2.436611	0.939020	0.014914	0.039675	0.006391	
355000	-42.951508	38	0.486408	8.121135	0.253958	2.473808	0.917248	0.030409	0.039172	0.013172	
356000	-45.187322	330	2.239793	22.170332	1.329989	11.985546	0.845020	0.083506	0.035695	0.035779	
357000	-45.705400	196	1.118152	5.559665	0.508035	5.209684	0.918794	0.055959	0.015606	0.009641	
358000	-44.096031	253	3.515982	44.325408	0.042164	7.089348	0.036372	0.673464	0.001537	0.288627	
359000	-43.800996	577	1.332905	37.265456	0.871767	8.585206	0.852561	0.077990	0.036024	0.033424	
360000	-43.684191	74	1.335214	33.179851	0.100523	1.813760	0.923559	0.026192	0.039024	0.011225	
361000	-45.079903	849	2.061340	14.391838	0.688902	1.783179	0.948629	0.008439	0.039379	0.003553	
362000	-43.026060	152	1.262838	13.219435	0.340747	2.150346	0.929563	0.022244	0.038780	0.009413	
363000	-43.564426	880	1.448350	16.255427	0.271230	4.115410	0.887912	0.052283	0.037443	0.022362	
364000	-41.322673	232	2.238149	31.492014	0.326491	2.470319	0.931567	0.020350	0.039362	0.008721	
365000	-45.376478	298	0.587030	6.397602	0.760593	8.880044	0.881623	0.086731	0.015840	0.015806	
366000	-43.408183	62	1.124257	23.830453	0.881977	8.406068	0.854912	0.076241	0.036149	0.032698	
367000	-42.674614	613	1.863644	34.941048	0.263045	6.223483	0.813734	0.106318	0.034383	0.045565	
368000	-44.717128	580	1.898504	14.532975	0.752889	3.964573	0.921051	0.028880	0.037988	0.012081	
369000	-43.538686	127	1.219889	8.514609	0.353293	11.362602	0.744495	0.192733	0.017313	0.045459	
370000	-43.989683	589	4.090189	34.070202	0.222212	1.088745	0.954833	0.003376	0.040345	0.001447	
371000	-41.946967	252	0.522970	12.590311	0.158905	1.352068	0.928165	0.002729	0.067104	0.002001	
372000	-42.132292	720	6.148732	82.093353	0.397680	4.974553	0.872299	0.063590	0.036858	0.027253	
373000	-44.517747	219	2.437620	16.432350	0.553694	9.082057	0.833645	0.092113	0.035008	0.039234	
374000	-43.316315	472	1.326018	32.734676	0.254735	7.041322	0.771450	0.137165	0.032598	0.058787	
375000	-43.259648	683	1.421977	19.647004	0.168406	6.612300	0.679862	0.203913	0.028753	0.087472	
376000	-43.733599	72	1.436340	23.107740	1.092635	9.496406	0.850952	0.079149	0.035967	0.033932	
377000	-42.738160	178	0.692133	9.505790	0.277153	1.729495	0.939209	0.014778	0.039680	0.006333	
378000	-45.273534	689	3.110724	33.282925	0.229022	9.946937	0.666326	0.213864	0.028155	0.091656	
379000	-45.158105	94	6.394540	46.435588	0.730290	13.438770	0.832173	0.092866	0.035162	0.039800	
380000	-42.794176	64	4.269821	44.221645	0.651639	1.756082	0.948210	0.008207	0.040065	0.003517	
381000	-44.029218	71	0.870850	13.538284	0.242511	8.445674	0.693139	0.191111	0.030488	0.085262	
382000	-41.980472	979	0.915477	16.476392	0.390205	2.312947	0.925317	0.024585	0.039463	0.010635	
383000	-42.374003	845	5.236677	76.337707	0.767863	6.772087	0.881681	0.056746	0.037254	0.024320	
384000	-42.941032	783	0.801443	18.489000	0.483205	7.473071	0.838215	0.087551	0.036046	0.038188	
385000	-43.722253	700	2.065142	14.831262	0.593775	3.320937	0.922540	0.027389	0.038483	0.011588	
386000	-43.047060	279	1.204024	13.717954	0.335841	5.533984	0.860007	0.072755	0.036187	0.031051	
387000	-42.978738	258	1.655838	22.236523	0.750393	9.126727	0.845412	0.083198	0.035728	0.035662	
388000	-44.958527	945	2.517840	61.731192	1.228256	11.453954	0.843814	0.084372	0.035654	0.036159	
389000	-42.875863	225	1.447751	16.772778	0.694469	3.251502	0.920552	0.028382	0.038900	0.012165	
390000	-41.923524	245	1.490594	25.167033	0.510968	5.680524	0.869352	0.065737	0.036736	0.028175	
391000	-43.614199	470	0.892788	8.989093	1.308817	0.945535	0.972249	0.002451	0.024669	0.000631	
392000	-41.846471	390	1.898700	21.832345	0.320605	2.803025	0.922998	0.026606	0.038995	0.011401	
393000	-42.052237	179	1.335489	21.134431	0.353855	3.007407	0.924718	0.025283	0.039144	0.010855	
394000	-44.944991	65	4.049798	25.800366	0.922243	6.141026	0.888708	0.051622	0.037548	0.022122	
395000	-43.734880	344	1.706773	24.970087	0.424446	1.142353	0.954276	0.003780	0.040324	0.001620	
396000	-44.789571	617	0.345132	8.362631	0.832441	9.284191	0.801248	0.079466	0.059466	0.059820	
397000	-45.834573	552	0.751288	14.653077	0.593897	0.187503	0.957256	0.000053	0.042667	0.000024	
398000	-44.501686	843	1.739229	11.368700	0.295771	5.733844	0.849787	0.083448	0.033449	0.033316	
399000	-44.276005	424	5.761879	65.272696	0.642970	11.604550	0.818739	0.102666	0.034595	0.044000	
400000	-43.145729	920	1.465685	13.208753	0.889259	6.077972	0.922581	0.031115	0.034502	0.011802	
401000	-42.362591	752	1.563636	21.845236	0.568300	2.290833	0.934168	0.018448	0.039477	0.007907	
402000	-43.252021	152	1.474688	15.286281	0.574230	3.133677	0.917437	0.030837	0.038575	0.013151	
403000	-44.325280	265	0.420507	10.681638	0.768437	6.217542	0.846235	0.052451	0.062206	0.039108	
404000	-42.126493	443	2.191575	31.706421	0.655361	6.365315	0.872712	0.063289	0.036875	0.027124	
405000	-43.536418	735	0.778198	7.431200	0.544303	6.571011	0.888605	0.068219	0.024274	0.018902	
406000	-47.793059	466	0.631093	2.369322	0.434759	9.570781	0.871774	0.122502	0.002360	0.003363	
407000	-42.981815	763	3.404604	38.841645	0.702863	2.417796	0.938255	0.015470	0.039645	0.006630	
408000	-42.444206	559	1.901271	18.342666	0.437248	2.899023	0.922844	0.026761	0.038941	0.011454	
409000	-42.555496	962	1.867907	29.064018	0.234966	2.417128	0.922419	0.027023	0.038976	0.011582	
410000	-46.218888	951	0.325705	5.165782	0.211884	7.422780	0.730664	0.231753	0.008912	0.028671	
411000	-41.829085	854	5.480561	67.686154	0.747659	5.073729	0.891503	0.049580	0.037669	0.021248	
412000	-43.659101	204	1.667939	22.528885	0.917983	4.832599	0.903418	0.040881	0.038178	0.017523	
413000	-43.039402	437	5.911663	47.779781	0.411353	5.660841	0.859823	0.072693	0.036331	0.031154	
414000	-42.333136	671	3.085030	54.219777	0.325375	6.240478	0.836763	0.089517	0.035356	0.038364	
415000	-38.630283	144	0.786278	16.073281	0.649053	2.454465	0.941223	0.011179	0.042481	0.005118	
416000	-41.497872	461	1.650591	26.175948	0.458282	6.098174	0.868531	0.066332	0.036705	0.028433	
417000	-41.143177	23	1.957003	19.666912	0.406900	7.938067	0.806561	0.111817	0.033922	0.047700	
418000	-41.141737	23	0.480964	7.664036	0.465520	2.544001	0.975831	0.004505	0.018784	0.000880	
419000	-41.284107	934	3.132701	45.764933	0.315734	2.841918	0.904013	0.040452	0.038198	0.017337	
420000	-39.892005	144	1.874113	27.566081	0.913134	4.243090	0.919956	0.028794	0.038901	0.012350	
421000	-42.308177	491	3.409876	41.769254	0.463491	2.630148	0.937301	0.016167	0.039604	0.006929	
422000	-39.642488	19	1.119428	11.663035	0.566028	3.874471	0.953311	0.010272	0.032829	0.003588	
423000	-44.412706	490	1.523355	18.416914	0.600757	11.460741	0.812266	0.107357	0.034341	0.046036	
424000	-44.714568	332	2.848730	18.379124	0.300581	3.041798	0.926097	0.024472	0.038982	0.010448	
425000	-43.916239	625	1.527176	14.398181	0.266647	4.986329	0.861869	0.072005	0.035794	0.030331	
426000	-46.632964	659	0.167450	7.685766	0.519568	12.743166	0.629366	0.078976	0.128327	0.163331	
427000	-43.970153	617	0.467937	9.344722	0.781215	6.482216	0.858334	0.056912	0.050674	0.034080	
428000	-45.151605	838	0.281873	10.802322	0.426785	0.595851	0.883994	0.000453	0.114955	0.000598	
429000	-44.022461	649	2.809916	32.601858	0.865469	12.269706	0.835640	0.090336	0.035309	0.038715	
430000	-41.953237	832	2.289623	20.002226	0.297854	2.614865	0.913378	0.033637	0.038576	0.014409	
431000	-45.014003	122	1.517582	15.884357	1.097758	8.671244	0.857519	0.074520	0.036122	0.031839	
432000	-42.729146	487	0.887081	14.932341	0.200596	4.842685	0.835829	0.088355	0.036587	0.039228	
433000	-45.721724	497	1.637981	16.772950	1.453457	6.548356	0.885197	0.054285	0.037310	0.023208	
434000	-42.923382	967	1.124258	11.776264	0.286344	0.973770	0.955730	0.003529	0.039270	0.001471	
435000	-45.441713	796	2.331343	22.947202	0.551428	13.475107	0.830393	0.094169	0.035083	0.040354	
436000	-44.350550	774	1.071464	12.792303	0.978878	4.598925	0.909360	0.036542	0.038433	0.015665	
437000	-43.729544	407	1.610001	14.040279	0.616755	6.937942	0.862380	0.071312	0.036061	0.030246	
438000	-44.190690	957	0.525331	13.609852	0.983425	6.838939	0.866412	0.060826	0.042500	0.030263	
439000	-42.750460	920	1.309488	17.216556	0.872008	9.671436	0.845348	0.082983	0.035912	0.035757	
440000	-41.762523	842	0.719957	9.660914	0.980172	7.443996	0.878701	0.066989	0.030627	0.023683	
441000	-46.584845	752	3.384221	20.032504	1.241260	9.383816	0.852202	0.078274	0.035993	0.033531	
442000	-41.024559	127	1.689313	14.702788	0.887464	5.907116	0.906741	0.040019	0.036777	0.016463	
443000	-44.041368	709	1.712937	21.147146	0.431153	0.623662	0.958535	0.000675	0.040500	0.000289	
444000	-43.806635	233	1.825286	15.804381	0.124249	2.272626	0.918491	0.030158	0.038522	0.012829	
445000	-43.208678	19	0.653624	8.828769	0.277775	12.971641	0.582486	0.326902	0.013540	0.077072	
446000	-44.830580	805	1.886943	26.468415	0.879035	13.740511	0.838708	0.088097	0.035439	0.037756	
447000	-44.227665	342	1.640864	16.207189	0.557999	9.739866	0.826044	0.097511	0.034790	0.041655	
448000	-39.015844	144	1.274953	13.707260	0.706070	6.735315	0.883763	0.058199	0.034797	0.023242	
449000	-45.374491	934	1.656387	9.894355	0.792765	5.742520	0.876683	0.063518	0.034469	0.025330	
450000	-45.114744	320	0.488201	7.757768	0.159891	7.656050	0.481271	0.365910	0.017542	0.135277	
451000	-42.296779	266	2.317260	26.914094	0.314369	3.583304	0.899635	0.043647	0.038012	0.018706	
452000	-43.930162	438	1.036664	18.942669	0.541540	2.600020	0.931315	0.020426	0.039477	0.008782	
453000	-42.239173	556	2.723336	52.300105	0.694414	4.748651	0.903921	0.040520	0.038194	0.017366	
454000	-43.963282	671	0.662288	15.179911	0.714976	5.504356	0.886864	0.050210	0.039972	0.022954	
455000	-42.836475	818	0.796777	17.120352	0.491752	7.861992	0.832705	0.091831	0.035620	0.039843	
456000	-38.765545	144	1.569354	19.732727	0.415613	5.264847	0.880649	0.057424	0.037275	0.024653	
457000	-40.922936	144	1.187383	14.480821	0.177906	0.239914	0.960702	0.000045	0.039235	0.000019	
458000	-42.574019	776	1.748146	28.848718	0.419485	8.807025	0.805601	0.112249	0.034041	0.048109	
459000	-43.792590	839	5.260434	35.858629	0.576831	4.927705	0.891446	0.049621	0.037667	0.021266	
460000	-44.963085	380	0.538268	8.519259	1.077395	6.206457	0.896890	0.046674	0.036939	0.019497	
461000	-42.396574	489	2.448533	39.309816	0.411811	7.166997	0.830047	0.094416	0.035072	0.040464	
462000	-42.930169	778	2.308708	23.773051	0.626797	6.470290	0.871447	0.064218	0.036817	0.027519	
463000	-43.233301	375	0.581311	8.000414	0.202184	2.684696	0.909939	0.040688	0.033968	0.015406	
464000	-42.116110	263	1.548979	24.644745	0.527410	5.432578	0.891192	0.049796	0.037666	0.021347	
465000	-44.477659	797	3.178953	23.089371	0.782862	8.179098	0.851956	0.078435	0.035996	0.033613	
466000	-42.708277	872	2.142649	19.645541	0.548531	3.975559	0.912275	0.034473	0.038497	0.014755	
467000	-42.753338	127	0.562035	14.807241	1.311151	3.451992	0.927475	0.012983	0.052139	0.007403	
468000	-39.003667	144	0.566268	15.064485	0.469857	7.493930	0.831883	0.084205	0.041404	0.042508	
469000	-39.495070	144	0.788925	11.964402	0.937892	9.800292	0.858919	0.077224	0.033399	0.030458	
470000	-44.643927	906	0.780705	7.364308	0.158711	3.517773	0.887938	0.071453	0.022359	0.018250	
471000	-43.217131	992	2.371833	18.512685	0.371987	3.188762	0.915882	0.031914	0.038572	0.013632	
472000	-42.983294	72	0.463576	9.255700	0.578789	5.576217	0.865360	0.057210	0.046350	0.031080	
473000	-42.592691	660	5.669845	41.143757	0.427447	2.954377	0.927821	0.023083	0.039204	0.009893	
474000	-43.863988	612	3.476932	66.851306	0.356193	9.472927	0.754315	0.149669	0.031872	0.064144	
475000	-44.199230	482	2.343412	23.282515	0.959376	6.890449	0.873161	0.062967	0.036889	0.026982	
476000	-44.263207	761	2.501226	41.841638	1.057225	3.604473	0.921614	0.027611	0.038941	0.011833	
477000	-45.554085	380	0.781600	33.394998	0.144481	0.865452	0.957756	0.001239	0.040473	0.000531	
478000	-44.601546	83	3.555158	21.958729	0.567494	2.836566	0.926266	0.024227	0.039126	0.010380	
479000	-42.056680	144	0.330028	22.637523	0.378353	9.022853	0.763217	0.134904	0.036479	0.065400	
480000	-38.630043	144	1.051403	18.168489	0.557872	1.900131	0.949719	0.006365	0.041120	0.002795	
