Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.297199	179	0.648045	1.358328	821	0.297199	0.360000	0.346187	
832	0.259615	168	0.732143	1.358328	832	0.259615	0.339000	0.346186	
821	0.272838	179	0.502793	1.358328	821	0.272838	0.314000	0.346182	
852	0.286385	148	0.675676	1.358328	852	0.286385	0.344000	0.346181	
819	0.321123	181	0.662983	1.358328	819	0.321123	0.383000	0.346186	
813	0.273063	187	0.577540	1.358328	813	0.273063	0.330000	0.346184	
817	0.293758	183	0.579235	1.358328	817	0.293758	0.346000	0.346184	
840	0.294048	160	0.493750	1.358328	840	0.294048	0.326000	0.346181	
841	0.262782	159	0.710692	1.358328	841	0.262782	0.334000	0.346180	
821	0.267966	179	0.692737	1.358328	821	0.267966	0.344000	0.346180	
847	0.247934	153	0.751634	1.358328	847	0.247934	0.325000	0.346177	
854	0.282201	146	0.787671	1.358328	854	0.282201	0.356000	0.346178	
843	0.268090	157	0.713376	1.358328	843	0.268090	0.338000	0.346177	
826	0.245763	174	0.701149	1.358328	826	0.245763	0.325000	0.346175	
837	0.297491	163	0.650307	1.358328	837	0.297491	0.355000	0.346176	
869	0.271577	131	0.633588	1.358328	869	0.271577	0.319000	0.346172	
825	0.293333	175	0.537143	1.358328	825	0.293333	0.336000	0.346171	
835	0.256287	165	0.721212	1.358328	835	0.256287	0.333000	0.346169	
839	0.287247	161	0.639752	1.358328	839	0.287247	0.344000	0.346169	
834	0.294964	166	0.638554	1.358328	834	0.294964	0.352000	0.346170	
852	0.322770	148	0.655405	1.358328	852	0.322770	0.372000	0.346173	
828	0.275362	172	0.645349	1.358328	828	0.275362	0.339000	0.346172	
844	0.276066	156	0.717949	1.358328	844	0.276066	0.345000	0.346172	
825	0.255758	175	0.657143	1.358328	825	0.255758	0.326000	0.346169	
831	0.263538	169	0.733728	1.358328	831	0.263538	0.343000	0.346169	
830	0.277108	170	0.688235	1.358328	830	0.277108	0.347000	0.346169	
840	0.270238	160	0.618750	1.358328	840	0.270238	0.326000	0.346167	
841	0.253270	159	0.528302	1.358328	841	0.253270	0.297000	0.346161	
848	0.295991	152	0.592105	1.358328	848	0.295991	0.341000	0.346160	
837	0.277180	163	0.711656	1.358328	837	0.277180	0.348000	0.346160	
830	0.250602	170	0.682353	1.358328	830	0.250602	0.324000	0.346157	
815	0.274847	185	0.643243	1.358328	815	0.274847	0.343000	0.346157	
847	0.310508	153	0.692810	1.358328	847	0.310508	0.369000	0.346160	
826	0.255448	174	0.718391	1.358328	826	0.255448	0.336000	0.346159	
854	0.266979	146	0.719178	1.358328	854	0.266979	0.333000	0.346157	
841	0.271106	159	0.685535	1.358328	841	0.271106	0.337000	0.346156	
833	0.298920	167	0.473054	1.358328	833	0.298920	0.328000	0.346154	
821	0.265530	179	0.575419	1.358328	821	0.265530	0.321000	0.346150	
850	0.283529	150	0.673333	1.358328	850	0.283529	0.342000	0.346150	
814	0.288698	186	0.645161	1.358328	814	0.288698	0.355000	0.346151	
821	0.299635	179	0.519553	1.358328	821	0.299635	0.339000	0.346150	
824	0.253641	176	0.687500	1.358328	824	0.253641	0.330000	0.346148	
836	0.271531	164	0.621951	1.358328	836	0.271531	0.329000	0.346146	
848	0.272406	152	0.690789	1.358328	848	0.272406	0.336000	0.346145	
823	0.295261	177	0.604520	1.358328	823	0.295261	0.350000	0.346145	
829	0.253317	171	0.538012	1.358328	829	0.253317	0.302000	0.346140	
840	0.295238	160	0.668750	1.358328	840	0.295238	0.355000	0.346141	
829	0.264174	171	0.643275	1.358328	829	0.264174	0.329000	0.346139	
849	0.255595	151	0.629139	1.358328	849	0.255595	0.312000	0.346135	
843	0.258600	157	0.579618	1.358328	843	0.258600	0.309000	0.346130	
844	0.293839	156	0.570513	1.358328	844	0.293839	0.337000	0.346129	
838	0.294749	162	0.648148	1.358328	838	0.294749	0.352000	0.346130	
851	0.263220	149	0.684564	1.358328	851	0.263220	0.326000	0.346127	
853	0.283705	147	0.585034	1.358328	853	0.283705	0.328000	0.346125	
838	0.285203	162	0.586420	1.358328	838	0.285203	0.334000	0.346123	
843	0.279953	157	0.611465	1.358328	843	0.279953	0.332000	0.346122	
819	0.293040	181	0.707182	1.358328	819	0.293040	0.368000	0.346124	
830	0.249398	170	0.752941	1.358328	830	0.249398	0.335000	0.346123	
818	0.288509	182	0.494505	1.358328	818	0.288509	0.326000	0.346120	
840	0.304762	160	0.668750	1.358328	840	0.304762	0.363000	0.346123	
849	0.272085	151	0.629139	1.358328	849	0.272085	0.326000	0.346120	
827	0.291415	173	0.601156	1.358328	827	0.291415	0.345000	0.346120	
833	0.242497	167	0.688623	1.358328	833	0.242497	0.317000	0.346116	
853	0.317702	147	0.666667	1.358328	853	0.317702	0.369000	0.346119	
829	0.314837	171	0.614035	1.358328	829	0.314837	0.366000	0.346122	
842	0.289786	158	0.626582	1.358328	842	0.289786	0.343000	0.346121	
831	0.303249	169	0.544379	1.358328	831	0.303249	0.344000	0.346121	
828	0.291063	172	0.656977	1.358328	828	0.291063	0.354000	0.346122	
826	0.278450	174	0.678161	1.358328	826	0.278450	0.348000	0.346122	
835	0.276647	165	0.587879	1.358328	835	0.276647	0.328000	0.346120	
829	0.265380	171	0.631579	1.358328	829	0.265380	0.328000	0.346118	
816	0.254902	184	0.652174	1.358328	816	0.254902	0.328000	0.346115	
830	0.271084	170	0.682353	1.358328	830	0.271084	0.341000	0.346115	
817	0.275398	183	0.622951	1.358328	817	0.275398	0.339000	0.346114	
833	0.289316	167	0.778443	1.358328	833	0.289316	0.371000	0.346117	
814	0.314496	186	0.672043	1.358328	814	0.314496	0.381000	0.346121	
832	0.302885	168	0.690476	1.358328	832	0.302885	0.368000	0.346124	
836	0.282297	164	0.621951	1.358328	836	0.282297	0.338000	0.346123	
838	0.293556	162	0.580247	1.358328	838	0.293556	0.340000	0.346122	
852	0.287559	148	0.581081	1.358328	852	0.287559	0.331000	0.346120	
824	0.291262	176	0.619318	1.358328	824	0.291262	0.349000	0.346121	
818	0.292176	182	0.620879	1.358328	818	0.292176	0.352000	0.346121	
818	0.262836	182	0.681319	1.358328	818	0.262836	0.339000	0.346121	
847	0.263282	153	0.620915	1.358328	847	0.263282	0.318000	0.346117	
834	0.297362	166	0.722892	1.358328	834	0.297362	0.368000	0.346120	
836	0.260766	164	0.762195	1.358328	836	0.260766	0.343000	0.346119	
846	0.288416	154	0.577922	1.358328	846	0.288416	0.333000	0.346118	
832	0.289663	168	0.678571	1.358328	832	0.289663	0.355000	0.346119	
823	0.286756	177	0.615819	1.358328	823	0.286756	0.345000	0.346119	
835	0.289820	165	0.690909	1.358328	835	0.289820	0.356000	0.346120	
841	0.261593	159	0.679245	1.358328	841	0.261593	0.328000	0.346118	
843	0.249110	157	0.611465	1.358328	843	0.249110	0.306000	0.346113	
832	0.278846	168	0.761905	1.358328	832	0.278846	0.360000	0.346115	
828	0.254831	172	0.546512	1.358328	828	0.254831	0.305000	0.346109	
835	0.305389	165	0.593939	1.358328	835	0.305389	0.353000	0.346110	
836	0.264354	164	0.591463	1.358328	836	0.264354	0.318000	0.346107	
839	0.268176	161	0.540373	1.358328	839	0.268176	0.312000	0.346103	
837	0.286738	163	0.717791	1.358328	837	0.286738	0.357000	0.346104	
827	0.261185	173	0.658960	1.358328	827	0.261185	0.330000	0.346102	
849	0.283863	151	0.655629	1.358328	849	0.283863	0.340000	0.346101	
847	0.276269	153	0.699346	1.358328	847	0.276269	0.341000	0.346101	
814	0.261671	186	0.553763	1.358328	814	0.261671	0.316000	0.346097	
833	0.266507	167	0.580838	1.358328	833	0.266507	0.319000	0.346094	
804	0.268657	196	0.709184	1.358328	804	0.268657	0.355000	0.346095	
831	0.288809	169	0.698225	1.358328	831	0.288809	0.358000	0.346096	
825	0.264242	175	0.794286	1.358328	825	0.264242	0.357000	0.346098	
848	0.281840	152	0.598684	1.358328	848	0.281840	0.330000	0.346096	
851	0.263220	149	0.664430	1.358328	851	0.263220	0.323000	0.346093	
821	0.292326	179	0.592179	1.358328	821	0.292326	0.346000	0.346093	
827	0.262394	173	0.716763	1.358328	827	0.262394	0.341000	0.346092	
840	0.259524	160	0.650000	1.358328	840	0.259524	0.322000	0.346089	
829	0.287093	171	0.602339	1.358328	829	0.287093	0.341000	0.346089	
834	0.292566	166	0.602410	1.358328	834	0.292566	0.344000	0.346088	
828	0.262077	172	0.639535	1.358328	828	0.262077	0.327000	0.346086	
831	0.261131	169	0.680473	1.358328	831	0.261131	0.332000	0.346084	
817	0.290086	183	0.650273	1.358328	817	0.290086	0.356000	0.346085	
832	0.257212	168	0.595238	1.358328	832	0.257212	0.314000	0.346081	
831	0.280385	169	0.686391	1.358328	831	0.280385	0.349000	0.346082	
831	0.302046	169	0.597633	1.358328	831	0.302046	0.352000	0.346083	
833	0.312125	167	0.682635	1.358328	833	0.312125	0.374000	0.346086	
844	0.260664	156	0.724359	1.358328	844	0.260664	0.333000	0.346084	
835	0.247904	165	0.715152	1.358328	835	0.247904	0.325000	0.346082	
838	0.257757	162	0.716049	1.358328	838	0.257757	0.332000	0.346080	
838	0.292363	162	0.685185	1.358328	838	0.292363	0.356000	0.346081	
814	0.288698	186	0.623656	1.358328	814	0.288698	0.351000	0.346082	
852	0.250000	148	0.594595	1.358328	852	0.250000	0.301000	0.346076	
829	0.302774	171	0.631579	1.358328	829	0.302774	0.359000	0.346078	
851	0.263220	149	0.711409	1.358328	851	0.263220	0.330000	0.346076	
819	0.274725	181	0.646409	1.358328	819	0.274725	0.342000	0.346075	
834	0.242206	166	0.686747	1.358328	834	0.242206	0.316000	0.346072	
833	0.313325	167	0.652695	1.358328	833	0.313325	0.370000	0.346075	
809	0.278121	191	0.701571	1.358328	809	0.278121	0.359000	0.346076	
833	0.283313	167	0.640719	1.358328	833	0.283313	0.343000	0.346076	
850	0.262353	150	0.753333	1.358328	850	0.262353	0.336000	0.346075	
811	0.252774	189	0.645503	1.358328	811	0.252774	0.327000	0.346072	
833	0.268908	167	0.694611	1.358328	833	0.268908	0.340000	0.346072	
832	0.294471	168	0.642857	1.358328	832	0.294471	0.353000	0.346072	
827	0.305925	173	0.641618	1.358328	827	0.305925	0.364000	0.346075	
850	0.256471	150	0.666667	1.358328	850	0.256471	0.318000	0.346071	
823	0.286756	177	0.700565	1.358328	823	0.286756	0.360000	0.346073	
837	0.266428	163	0.742331	1.358328	837	0.266428	0.344000	0.346073	
827	0.291415	173	0.739884	1.358328	827	0.291415	0.369000	0.346075	
831	0.271961	169	0.739645	1.358328	831	0.271961	0.351000	0.346076	
849	0.289753	151	0.602649	1.358328	849	0.289753	0.337000	0.346075	
826	0.282082	174	0.666667	1.358328	826	0.282082	0.349000	0.346075	
838	0.323389	162	0.586420	1.358328	838	0.323389	0.366000	0.346078	
817	0.268054	183	0.633880	1.358328	817	0.268054	0.335000	0.346076	
845	0.273373	155	0.716129	1.358328	845	0.273373	0.342000	0.346076	
839	0.256257	161	0.658385	1.358328	839	0.256257	0.321000	0.346073	
832	0.264423	168	0.690476	1.358328	832	0.264423	0.336000	0.346072	
829	0.258142	171	0.660819	1.358328	829	0.258142	0.327000	0.346069	
826	0.282082	174	0.712644	1.358328	826	0.282082	0.357000	0.346071	
826	0.278450	174	0.683908	1.358328	826	0.278450	0.349000	0.346071	
834	0.281775	166	0.614458	1.358328	834	0.281775	0.337000	0.346070	
838	0.304296	162	0.660494	1.358328	838	0.304296	0.362000	0.346072	
836	0.267943	164	0.585366	1.358328	836	0.267943	0.320000	0.346069	
823	0.313487	177	0.564972	1.358328	823	0.313487	0.358000	0.346070	
830	0.275904	170	0.647059	1.358328	830	0.275904	0.339000	0.346069	
837	0.297491	163	0.539877	1.358328	837	0.297491	0.337000	0.346068	
836	0.283493	164	0.646341	1.358328	836	0.283493	0.343000	0.346068	
847	0.279811	153	0.660131	1.358328	847	0.279811	0.338000	0.346067	
848	0.252358	152	0.651316	1.358328	848	0.252358	0.313000	0.346063	
828	0.264493	172	0.627907	1.358328	828	0.264493	0.327000	0.346060	
835	0.288623	165	0.539394	1.358328	835	0.288623	0.330000	0.346058	
830	0.267470	170	0.717647	1.358328	830	0.267470	0.344000	0.346058	
820	0.259756	180	0.700000	1.358328	820	0.259756	0.339000	0.346057	
821	0.265530	179	0.648045	1.358328	821	0.265530	0.334000	0.346056	
836	0.269139	164	0.725610	1.358328	836	0.269139	0.344000	0.346056	
813	0.266913	187	0.695187	1.358328	813	0.266913	0.347000	0.346056	
831	0.277978	169	0.585799	1.358328	831	0.277978	0.330000	0.346054	
850	0.282353	150	0.533333	1.358328	850	0.282353	0.320000	0.346051	
826	0.299031	174	0.586207	1.358328	826	0.299031	0.349000	0.346051	
826	0.262712	174	0.660920	1.358328	826	0.262712	0.332000	0.346049	
825	0.323636	175	0.605714	1.358328	825	0.323636	0.373000	0.346053	
842	0.276722	158	0.645570	1.358328	842	0.276722	0.335000	0.346051	
831	0.286402	169	0.680473	1.358328	831	0.286402	0.353000	0.346052	
804	0.256219	196	0.637755	1.358328	804	0.256219	0.331000	0.346050	
849	0.279152	151	0.721854	1.358328	849	0.279152	0.346000	0.346050	
856	0.273364	144	0.736111	1.358328	856	0.273364	0.340000	0.346049	
831	0.255114	169	0.698225	1.358328	831	0.255114	0.330000	0.346048	
833	0.279712	167	0.604790	1.358328	833	0.279712	0.334000	0.346046	
851	0.289072	149	0.671141	1.358328	851	0.289072	0.346000	0.346046	
830	0.302410	170	0.594118	1.358328	830	0.302410	0.352000	0.346047	
817	0.297430	183	0.732240	1.358328	817	0.297430	0.377000	0.346051	
822	0.259124	178	0.612360	1.358328	822	0.259124	0.322000	0.346048	
824	0.279126	176	0.659091	1.358328	824	0.279126	0.346000	0.346048	
848	0.279481	152	0.664474	1.358328	848	0.279481	0.338000	0.346047	
826	0.276029	174	0.580460	1.358328	826	0.276029	0.329000	0.346045	
842	0.261283	158	0.677215	1.358328	842	0.261283	0.327000	0.346042	
828	0.260870	172	0.633721	1.358328	828	0.260870	0.325000	0.346040	
820	0.242683	180	0.711111	1.358328	820	0.242683	0.327000	0.346037	
829	0.258142	171	0.567251	1.358328	829	0.258142	0.311000	0.346033	
845	0.265089	155	0.683871	1.358328	845	0.265089	0.330000	0.346031	
823	0.298906	177	0.661017	1.358328	823	0.298906	0.363000	0.346033	
845	0.305325	155	0.651613	1.358328	845	0.305325	0.359000	0.346035	
845	0.253254	155	0.658065	1.358328	845	0.253254	0.316000	0.346031	
828	0.288647	172	0.587209	1.358328	828	0.288647	0.340000	0.346030	
829	0.243667	171	0.567251	1.358328	829	0.243667	0.299000	0.346025	
818	0.270171	182	0.565934	1.358328	818	0.270171	0.324000	0.346022	
842	0.289786	158	0.620253	1.358328	842	0.289786	0.342000	0.346022	
810	0.279012	190	0.642105	1.358328	810	0.279012	0.348000	0.346022	
816	0.261029	184	0.733696	1.358328	816	0.261029	0.348000	0.346022	
834	0.298561	166	0.746988	1.358328	834	0.298561	0.373000	0.346025	
832	0.335337	168	0.630952	1.358328	832	0.335337	0.385000	0.346030	
854	0.271663	146	0.589041	1.358328	854	0.271663	0.318000	0.346027	
841	0.294887	159	0.534591	1.358328	841	0.294887	0.333000	0.346025	
834	0.278177	166	0.590361	1.358328	834	0.278177	0.330000	0.346023	
839	0.313468	161	0.608696	1.358328	839	0.313468	0.361000	0.346025	
821	0.286236	179	0.720670	1.358328	821	0.286236	0.364000	0.346027	
836	0.247608	164	0.585366	1.358328	836	0.247608	0.303000	0.346022	
836	0.288278	164	0.621951	1.358328	836	0.288278	0.343000	0.346022	
820	0.282927	180	0.638889	1.358328	820	0.282927	0.347000	0.346022	
845	0.252071	155	0.516129	1.358328	845	0.252071	0.293000	0.346015	
841	0.272295	159	0.742138	1.358328	841	0.272295	0.347000	0.346015	
837	0.286738	163	0.656442	1.358328	837	0.286738	0.347000	0.346015	
830	0.290361	170	0.635294	1.358328	830	0.290361	0.349000	0.346016	
849	0.294464	151	0.589404	1.358328	849	0.294464	0.339000	0.346015	
848	0.273585	152	0.697368	1.358328	848	0.273585	0.338000	0.346014	
825	0.276364	175	0.657143	1.358328	825	0.276364	0.343000	0.346014	
836	0.290670	164	0.640244	1.358328	836	0.290670	0.348000	0.346014	
834	0.250600	166	0.686747	1.358328	834	0.250600	0.323000	0.346011	
832	0.253606	168	0.654762	1.358328	832	0.253606	0.321000	0.346008	
846	0.294326	154	0.610390	1.358328	846	0.294326	0.343000	0.346008	
836	0.271531	164	0.725610	1.358328	836	0.271531	0.346000	0.346008	
839	0.250298	161	0.677019	1.358328	839	0.250298	0.319000	0.346004	
855	0.299415	145	0.634483	1.358328	855	0.299415	0.348000	0.346005	
825	0.266667	175	0.697143	1.358328	825	0.266667	0.342000	0.346004	
838	0.276850	162	0.641975	1.358328	838	0.276850	0.336000	0.346003	
860	0.286047	140	0.550000	1.358328	860	0.286047	0.323000	0.346000	
856	0.296729	144	0.673611	1.358328	856	0.296729	0.351000	0.346001	
832	0.293269	168	0.714286	1.358328	832	0.293269	0.364000	0.346003	
842	0.289786	158	0.537975	1.358328	842	0.289786	0.329000	0.346001	
838	0.258950	162	0.592593	1.358328	838	0.258950	0.313000	0.345997	
847	0.296340	153	0.653595	1.358328	847	0.296340	0.351000	0.345998	
846	0.280142	154	0.740260	1.358328	846	0.280142	0.351000	0.345998	
846	0.282506	154	0.642857	1.358328	846	0.282506	0.338000	0.345997	
817	0.281518	183	0.688525	1.358328	817	0.281518	0.356000	0.345998	
819	0.295482	181	0.651934	1.358328	819	0.295482	0.360000	0.346000	
841	0.311534	159	0.616352	1.358328	841	0.311534	0.360000	0.346002	
839	0.288439	161	0.596273	1.358328	839	0.288439	0.338000	0.346001	
828	0.268116	172	0.703488	1.358328	828	0.268116	0.343000	0.346000	
847	0.292798	153	0.633987	1.358328	847	0.292798	0.345000	0.346000	
845	0.279290	155	0.729032	1.358328	845	0.279290	0.349000	0.346001	
832	0.253606	168	0.601190	1.358328	832	0.253606	0.312000	0.345997	
841	0.272295	159	0.597484	1.358328	841	0.272295	0.324000	0.345994	
824	0.268204	176	0.698864	1.358328	824	0.268204	0.344000	0.345994	
838	0.294749	162	0.586420	1.358328	838	0.294749	0.342000	0.345993	
829	0.273824	171	0.567251	1.358328	829	0.273824	0.324000	0.345991	
827	0.272068	173	0.768786	1.358328	827	0.272068	0.358000	0.345992	
820	0.282927	180	0.616667	1.358328	820	0.282927	0.343000	0.345992	
836	0.278708	164	0.676829	1.358328	836	0.278708	0.344000	0.345991	
836	0.302632	164	0.676829	1.358328	836	0.302632	0.364000	0.345994	
827	0.275695	173	0.566474	1.358328	827	0.275695	0.326000	0.345991	
810	0.281481	190	0.657895	1.358328	810	0.281481	0.353000	0.345992	
818	0.279951	182	0.681319	1.358328	818	0.279951	0.353000	0.345993	
840	0.315476	160	0.656250	1.358328	840	0.315476	0.370000	0.345996	
832	0.298077	168	0.619048	1.358328	832	0.298077	0.352000	0.345996	
832	0.241587	168	0.648810	1.358328	832	0.241587	0.310000	0.345992	
824	0.265777	176	0.761364	1.358328	824	0.265777	0.353000	0.345993	
836	0.246411	164	0.640244	1.358328	836	0.246411	0.311000	0.345989	
837	0.266428	163	0.582822	1.358328	837	0.266428	0.318000	0.345985	
835	0.302994	165	0.630303	1.358328	835	0.302994	0.357000	0.345987	
868	0.283410	132	0.606061	1.358328	868	0.283410	0.326000	0.345984	
826	0.319613	174	0.603448	1.358328	826	0.319613	0.369000	0.345987	
839	0.286055	161	0.596273	1.358328	839	0.286055	0.336000	0.345986	
828	0.292271	172	0.750000	1.358328	828	0.292271	0.371000	0.345989	
835	0.304192	165	0.642424	1.358328	835	0.304192	0.360000	0.345991	
833	0.279712	167	0.580838	1.358328	833	0.279712	0.330000	0.345989	
824	0.253641	176	0.687500	1.358328	824	0.253641	0.330000	0.345987	
832	0.293269	168	0.660714	1.358328	832	0.293269	0.355000	0.345988	
838	0.295943	162	0.666667	1.358328	838	0.295943	0.356000	0.345989	
818	0.278729	182	0.670330	1.358328	818	0.278729	0.350000	0.345989	
825	0.296970	175	0.662857	1.358328	825	0.296970	0.361000	0.345991	
832	0.293269	168	0.678571	1.358328	832	0.293269	0.358000	0.345993	
840	0.317857	160	0.581250	1.358328	840	0.317857	0.360000	0.345994	
842	0.262470	158	0.696203	1.358328	842	0.262470	0.331000	0.345993	
839	0.271752	161	0.652174	1.358328	839	0.271752	0.333000	0.345991	
848	0.267689	152	0.631579	1.358328	848	0.267689	0.323000	0.345988	
825	0.254545	175	0.628571	1.358328	825	0.254545	0.320000	0.345985	
831	0.251504	169	0.591716	1.358328	831	0.251504	0.309000	0.345981	
811	0.261406	189	0.703704	1.358328	811	0.261406	0.345000	0.345981	
842	0.298100	158	0.632911	1.358328	842	0.298100	0.351000	0.345981	
851	0.284371	149	0.617450	1.358328	851	0.284371	0.334000	0.345980	
839	0.282479	161	0.639752	1.358328	839	0.282479	0.340000	0.345979	
842	0.267221	158	0.677215	1.358328	842	0.267221	0.332000	0.345977	
842	0.274347	158	0.556962	1.358328	842	0.274347	0.319000	0.345974	
820	0.290244	180	0.711111	1.358328	820	0.290244	0.366000	0.345977	
844	0.270142	156	0.743590	1.358328	844	0.270142	0.344000	0.345976	
843	0.276394	157	0.617834	1.358328	843	0.276394	0.330000	0.345974	
840	0.288095	160	0.700000	1.358328	840	0.288095	0.354000	0.345975	
841	0.272295	159	0.691824	1.358328	841	0.272295	0.339000	0.345975	
847	0.286895	153	0.764706	1.358328	847	0.286895	0.360000	0.345976	
855	0.267836	145	0.779310	1.358328	855	0.267836	0.342000	0.345976	
828	0.299517	172	0.593023	1.358328	828	0.299517	0.350000	0.345976	
844	0.296209	156	0.711538	1.358328	844	0.296209	0.361000	0.345978	
853	0.277843	147	0.639456	1.358328	853	0.277843	0.331000	0.345976	
828	0.278986	172	0.494186	1.358328	828	0.278986	0.316000	0.345973	
849	0.265018	151	0.662252	1.358328	849	0.265018	0.325000	0.345970	
817	0.282742	183	0.754098	1.358328	817	0.282742	0.369000	0.345973	
837	0.267622	163	0.625767	1.358328	837	0.267622	0.326000	0.345970	
830	0.278313	170	0.635294	1.358328	830	0.278313	0.339000	0.345970	
868	0.290323	132	0.613636	1.358328	868	0.290323	0.333000	0.345968	
830	0.277108	170	0.705882	1.358328	830	0.277108	0.350000	0.345969	
832	0.268029	168	0.625000	1.358328	832	0.268029	0.328000	0.345966	
843	0.271649	157	0.732484	1.358328	843	0.271649	0.344000	0.345966	
828	0.292271	172	0.593023	1.358328	828	0.292271	0.344000	0.345966	
828	0.286232	172	0.668605	1.358328	828	0.286232	0.352000	0.345967	
843	0.289442	157	0.643312	1.358328	843	0.289442	0.345000	0.345967	
836	0.264354	164	0.731707	1.358328	836	0.264354	0.341000	0.345966	
825	0.272727	175	0.600000	1.358328	825	0.272727	0.330000	0.345964	
851	0.304348	149	0.543624	1.358328	851	0.304348	0.340000	0.345963	
824	0.286408	176	0.647727	1.358328	824	0.286408	0.350000	0.345964	
839	0.280095	161	0.571429	1.358328	839	0.280095	0.327000	0.345962	
834	0.286571	166	0.650602	1.358328	834	0.286571	0.347000	0.345962	
836	0.293062	164	0.628049	1.358328	836	0.293062	0.348000	0.345962	
822	0.290754	178	0.679775	1.358328	822	0.290754	0.360000	0.345964	
838	0.239857	162	0.586420	1.358328	838	0.239857	0.296000	0.345958	
854	0.278689	146	0.650685	1.358328	854	0.278689	0.333000	0.345956	
841	0.290131	159	0.660377	1.358328	841	0.290131	0.349000	0.345956	
851	0.312573	149	0.644295	1.358328	851	0.312573	0.362000	0.345958	
817	0.259486	183	0.672131	1.358328	817	0.259486	0.335000	0.345957	
844	0.238152	156	0.583333	1.358328	844	0.238152	0.292000	0.345951	
827	0.301088	173	0.618497	1.358328	827	0.301088	0.356000	0.345952	
832	0.242788	168	0.565476	1.358328	832	0.242788	0.297000	0.345946	
824	0.259709	176	0.738636	1.358328	824	0.259709	0.344000	0.345946	
836	0.289474	164	0.664634	1.358328	836	0.289474	0.351000	0.345946	
823	0.258809	177	0.531073	1.358328	823	0.258809	0.307000	0.345942	
846	0.282506	154	0.792208	1.358328	846	0.282506	0.361000	0.345943	
833	0.266507	167	0.646707	1.358328	833	0.266507	0.330000	0.345942	
828	0.260870	172	0.662791	1.358328	828	0.260870	0.330000	0.345940	
841	0.280618	159	0.685535	1.358328	841	0.280618	0.345000	0.345940	
839	0.237187	161	0.770186	1.358328	839	0.237187	0.323000	0.345937	
837	0.273596	163	0.674847	1.358328	837	0.273596	0.339000	0.345936	
836	0.290670	164	0.457317	1.358328	836	0.290670	0.318000	0.345933	
844	0.281991	156	0.576923	1.358328	844	0.281991	0.328000	0.345930	
824	0.276699	176	0.590909	1.358328	824	0.276699	0.332000	0.345929	
830	0.306024	170	0.617647	1.358328	830	0.306024	0.359000	0.345930	
846	0.284870	154	0.571429	1.358328	846	0.284870	0.329000	0.345928	
836	0.279904	164	0.640244	1.358328	836	0.279904	0.339000	0.345928	
835	0.282635	165	0.733333	1.358328	835	0.282635	0.357000	0.345929	
815	0.255215	185	0.751351	1.358328	815	0.255215	0.347000	0.345929	
829	0.284680	171	0.625731	1.358328	829	0.284680	0.343000	0.345929	
834	0.280576	166	0.608434	1.358328	834	0.280576	0.335000	0.345927	
838	0.291169	162	0.629630	1.358328	838	0.291169	0.346000	0.345927	
836	0.279904	164	0.682927	1.358328	836	0.279904	0.346000	0.345927	
831	0.282792	169	0.621302	1.358328	831	0.282792	0.340000	0.345927	
816	0.278186	184	0.635870	1.358328	816	0.278186	0.344000	0.345926	
813	0.266913	187	0.534759	1.358328	813	0.266913	0.317000	0.345923	
824	0.275485	176	0.698864	1.358328	824	0.275485	0.350000	0.345923	
856	0.272196	144	0.729167	1.358328	856	0.272196	0.338000	0.345922	
818	0.261614	182	0.725275	1.358328	818	0.261614	0.346000	0.345922	
844	0.284360	156	0.673077	1.358328	844	0.284360	0.345000	0.345922	
832	0.256010	168	0.583333	1.358328	832	0.256010	0.311000	0.345918	
838	0.288783	162	0.672840	1.358328	838	0.288783	0.351000	0.345919	
846	0.294326	154	0.603896	1.358328	846	0.294326	0.342000	0.345918	
841	0.291320	159	0.534591	1.358328	841	0.291320	0.330000	0.345916	
848	0.316038	152	0.677632	1.358328	848	0.316038	0.371000	0.345919	
823	0.269745	177	0.649718	1.358328	823	0.269745	0.337000	0.345918	
833	0.272509	167	0.598802	1.358328	833	0.272509	0.327000	0.345916	
828	0.293478	172	0.651163	1.358328	828	0.293478	0.355000	0.345917	
853	0.279015	147	0.693878	1.358328	853	0.279015	0.340000	0.345917	
831	0.276775	169	0.656805	1.358328	831	0.276775	0.341000	0.345916	
843	0.288256	157	0.656051	1.358328	843	0.288256	0.346000	0.345916	
831	0.297232	169	0.733728	1.358328	831	0.297232	0.371000	0.345919	
835	0.292216	165	0.745455	1.358328	835	0.292216	0.367000	0.345921	
838	0.299523	162	0.722222	1.358328	838	0.299523	0.368000	0.345924	
831	0.273165	169	0.710059	1.358328	831	0.273165	0.347000	0.345924	
847	0.276269	153	0.745098	1.358328	847	0.276269	0.348000	0.345924	
808	0.283416	192	0.687500	1.358328	808	0.283416	0.361000	0.345926	
843	0.306050	157	0.745223	1.358328	843	0.306050	0.375000	0.345930	
832	0.257212	168	0.630952	1.358328	832	0.257212	0.320000	0.345927	
846	0.303783	154	0.564935	1.358328	846	0.303783	0.344000	0.345926	
837	0.280765	163	0.631902	1.358328	837	0.280765	0.338000	0.345925	
853	0.270809	147	0.666667	1.358328	853	0.270809	0.329000	0.345923	
833	0.270108	167	0.694611	1.358328	833	0.270108	0.341000	0.345923	
