Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.292216	165	0.836364	1.587258	835	0.292216	0.382000	0.383426	
842	0.300475	158	0.810127	1.587258	842	0.300475	0.381000	0.383425	
845	0.257988	155	0.851613	1.587258	845	0.257988	0.350000	0.383417	
823	0.263670	177	0.887006	1.587258	823	0.263670	0.374000	0.383414	
842	0.288599	158	0.886076	1.587258	842	0.288599	0.383000	0.383414	
835	0.282635	165	0.818182	1.587258	835	0.282635	0.371000	0.383411	
820	0.280488	180	0.788889	1.587258	820	0.280488	0.372000	0.383408	
832	0.292067	168	0.886905	1.587258	832	0.292067	0.392000	0.383410	
825	0.281212	175	0.891429	1.587258	825	0.281212	0.388000	0.383412	
806	0.299007	194	0.860825	1.587258	806	0.299007	0.408000	0.383418	
835	0.308982	165	0.721212	1.587258	835	0.308982	0.377000	0.383416	
827	0.310762	173	0.924855	1.587258	827	0.310762	0.417000	0.383425	
826	0.250605	174	0.844828	1.587258	826	0.250605	0.354000	0.383417	
813	0.275523	187	0.818182	1.587258	813	0.275523	0.377000	0.383416	
839	0.295590	161	0.863354	1.587258	839	0.295590	0.387000	0.383416	
838	0.267303	162	0.765432	1.587258	838	0.267303	0.348000	0.383408	
833	0.291717	167	0.898204	1.587258	833	0.291717	0.393000	0.383410	
811	0.272503	189	0.883598	1.587258	811	0.272503	0.388000	0.383411	
838	0.319809	162	0.827160	1.587258	838	0.319809	0.402000	0.383416	
834	0.284173	166	0.861446	1.587258	834	0.284173	0.380000	0.383415	
840	0.259524	160	0.818750	1.587258	840	0.259524	0.349000	0.383406	
854	0.283372	146	0.821918	1.587258	854	0.283372	0.362000	0.383401	
839	0.264601	161	0.900621	1.587258	839	0.264601	0.367000	0.383397	
832	0.331731	168	0.880952	1.587258	832	0.331731	0.424000	0.383407	
832	0.276442	168	0.869048	1.587258	832	0.276442	0.376000	0.383405	
824	0.287621	176	0.886364	1.587258	824	0.287621	0.393000	0.383408	
847	0.263282	153	0.836601	1.587258	847	0.263282	0.351000	0.383399	
840	0.278571	160	0.687500	1.587258	840	0.278571	0.344000	0.383390	
841	0.310345	159	0.792453	1.587258	841	0.310345	0.387000	0.383390	
843	0.281139	157	0.828025	1.587258	843	0.281139	0.367000	0.383386	
836	0.294258	164	0.859756	1.587258	836	0.294258	0.387000	0.383387	
851	0.274971	149	0.852349	1.587258	851	0.274971	0.361000	0.383382	
853	0.295428	147	0.959184	1.587258	853	0.295428	0.393000	0.383384	
814	0.312039	186	0.704301	1.587258	814	0.312039	0.385000	0.383384	
849	0.259128	151	0.894040	1.587258	849	0.259128	0.355000	0.383377	
843	0.303677	157	0.866242	1.587258	843	0.303677	0.392000	0.383379	
840	0.291667	160	0.825000	1.587258	840	0.291667	0.377000	0.383378	
841	0.297265	159	0.880503	1.587258	841	0.297265	0.390000	0.383380	
818	0.266504	182	0.796703	1.587258	818	0.266504	0.363000	0.383374	
850	0.284706	150	0.846667	1.587258	850	0.284706	0.369000	0.383371	
835	0.298204	165	0.836364	1.587258	835	0.298204	0.387000	0.383372	
819	0.311355	181	0.900552	1.587258	819	0.311355	0.418000	0.383380	
819	0.301587	181	0.850829	1.587258	819	0.301587	0.401000	0.383385	
831	0.309266	169	0.875740	1.587258	831	0.309266	0.405000	0.383390	
826	0.300242	174	0.856322	1.587258	826	0.300242	0.397000	0.383394	
825	0.278788	175	0.862857	1.587258	825	0.278788	0.381000	0.383393	
841	0.281807	159	0.861635	1.587258	841	0.281807	0.374000	0.383391	
844	0.309242	156	0.788462	1.587258	844	0.309242	0.384000	0.383391	
843	0.336892	157	0.853503	1.587258	843	0.336892	0.418000	0.383399	
817	0.290086	183	0.808743	1.587258	817	0.290086	0.385000	0.383400	
820	0.269512	180	0.794444	1.587258	820	0.269512	0.364000	0.383395	
842	0.287411	158	0.873418	1.587258	842	0.287411	0.380000	0.383394	
831	0.286402	169	0.810651	1.587258	831	0.286402	0.375000	0.383392	
851	0.274971	149	0.899329	1.587258	851	0.274971	0.368000	0.383388	
828	0.289855	172	0.848837	1.587258	828	0.289855	0.386000	0.383389	
840	0.263095	160	0.875000	1.587258	840	0.263095	0.361000	0.383383	
844	0.287915	156	0.769231	1.587258	844	0.287915	0.363000	0.383378	
830	0.280723	170	0.847059	1.587258	830	0.280723	0.377000	0.383377	
829	0.326900	171	0.859649	1.587258	829	0.326900	0.418000	0.383385	
802	0.314214	198	0.823232	1.587258	802	0.314214	0.415000	0.383393	
855	0.306433	145	0.779310	1.587258	855	0.306433	0.375000	0.383391	
864	0.296296	136	0.875000	1.587258	864	0.296296	0.375000	0.383389	
845	0.307692	155	0.890323	1.587258	845	0.307692	0.398000	0.383393	
837	0.290323	163	0.889571	1.587258	837	0.290323	0.388000	0.383394	
841	0.254459	159	0.893082	1.587258	841	0.254459	0.356000	0.383387	
846	0.303783	154	0.915584	1.587258	846	0.303783	0.398000	0.383391	
839	0.263409	161	0.869565	1.587258	839	0.263409	0.361000	0.383385	
840	0.289286	160	0.850000	1.587258	840	0.289286	0.379000	0.383384	
843	0.320285	157	0.751592	1.587258	843	0.320285	0.388000	0.383385	
858	0.292541	142	0.873239	1.587258	858	0.292541	0.375000	0.383383	
846	0.277778	154	0.863636	1.587258	846	0.277778	0.368000	0.383379	
830	0.272289	170	0.876471	1.587258	830	0.272289	0.375000	0.383377	
832	0.252404	168	0.869048	1.587258	832	0.252404	0.356000	0.383370	
823	0.297691	177	0.887006	1.587258	823	0.297691	0.402000	0.383375	
842	0.281473	158	0.848101	1.587258	842	0.281473	0.371000	0.383372	
837	0.271207	163	0.846626	1.587258	837	0.271207	0.365000	0.383367	
830	0.302410	170	0.876471	1.587258	830	0.302410	0.400000	0.383371	
849	0.272085	151	0.920530	1.587258	849	0.272085	0.370000	0.383368	
834	0.256595	166	0.855422	1.587258	834	0.256595	0.356000	0.383361	
839	0.257449	161	0.919255	1.587258	839	0.257449	0.364000	0.383357	
837	0.270012	163	0.889571	1.587258	837	0.270012	0.371000	0.383353	
833	0.307323	167	0.886228	1.587258	833	0.307323	0.404000	0.383359	
816	0.301471	184	0.842391	1.587258	816	0.301471	0.401000	0.383363	
847	0.292798	153	0.830065	1.587258	847	0.292798	0.375000	0.383361	
853	0.262603	147	0.857143	1.587258	853	0.262603	0.350000	0.383353	
833	0.303721	167	0.832335	1.587258	833	0.303721	0.392000	0.383355	
837	0.283154	163	0.938650	1.587258	837	0.283154	0.390000	0.383356	
827	0.249093	173	0.826590	1.587258	827	0.249093	0.349000	0.383348	
831	0.270758	169	0.863905	1.587258	831	0.270758	0.371000	0.383345	
825	0.298182	175	0.828571	1.587258	825	0.298182	0.391000	0.383347	
828	0.266908	172	0.779070	1.587258	828	0.266908	0.355000	0.383340	
829	0.266586	171	0.900585	1.587258	829	0.266586	0.375000	0.383338	
826	0.268765	174	0.908046	1.587258	826	0.268765	0.380000	0.383337	
840	0.282143	160	0.875000	1.587258	840	0.282143	0.377000	0.383335	
818	0.314181	182	0.802198	1.587258	818	0.314181	0.403000	0.383340	
815	0.305521	185	0.891892	1.587258	815	0.305521	0.414000	0.383348	
831	0.281588	169	0.869822	1.587258	831	0.281588	0.381000	0.383347	
825	0.292121	175	0.874286	1.587258	825	0.292121	0.394000	0.383350	
825	0.300606	175	0.920000	1.587258	825	0.300606	0.409000	0.383356	
840	0.309524	160	0.862500	1.587258	840	0.309524	0.398000	0.383360	
835	0.274251	165	0.769697	1.587258	835	0.274251	0.356000	0.383353	
827	0.288996	173	0.901734	1.587258	827	0.288996	0.395000	0.383356	
830	0.289157	170	0.858824	1.587258	830	0.289157	0.386000	0.383356	
829	0.299156	171	0.824561	1.587258	829	0.299156	0.389000	0.383358	
824	0.268204	176	0.869318	1.587258	824	0.268204	0.374000	0.383356	
841	0.275862	159	0.855346	1.587258	841	0.275862	0.368000	0.383352	
834	0.316547	166	0.861446	1.587258	834	0.316547	0.407000	0.383358	
815	0.262577	185	0.859459	1.587258	815	0.262577	0.373000	0.383355	
842	0.306413	158	0.867089	1.587258	842	0.306413	0.395000	0.383358	
827	0.274486	173	0.820809	1.587258	827	0.274486	0.369000	0.383354	
846	0.269504	154	0.824675	1.587258	846	0.269504	0.355000	0.383347	
825	0.265455	175	0.800000	1.587258	825	0.265455	0.359000	0.383341	
832	0.307692	168	0.839286	1.587258	832	0.307692	0.397000	0.383345	
841	0.278240	159	0.842767	1.587258	841	0.278240	0.368000	0.383341	
838	0.311456	162	0.876543	1.587258	838	0.311456	0.403000	0.383346	
833	0.272509	167	0.760479	1.587258	833	0.272509	0.354000	0.383339	
838	0.298329	162	0.870370	1.587258	838	0.298329	0.391000	0.383341	
854	0.312646	146	0.828767	1.587258	854	0.312646	0.388000	0.383342	
821	0.315469	179	0.821229	1.587258	821	0.315469	0.406000	0.383347	
830	0.295181	170	0.882353	1.587258	830	0.295181	0.395000	0.383350	
832	0.287260	168	0.797619	1.587258	832	0.287260	0.373000	0.383348	
820	0.278049	180	0.838889	1.587258	820	0.278049	0.379000	0.383346	
833	0.303721	167	0.814371	1.587258	833	0.303721	0.389000	0.383348	
845	0.266272	155	0.793548	1.587258	845	0.266272	0.348000	0.383339	
823	0.284326	177	0.830508	1.587258	823	0.284326	0.381000	0.383339	
828	0.270531	172	0.773256	1.587258	828	0.270531	0.357000	0.383332	
819	0.279609	181	0.856354	1.587258	819	0.279609	0.384000	0.383332	
814	0.297297	186	0.849462	1.587258	814	0.297297	0.400000	0.383336	
834	0.282974	166	0.855422	1.587258	834	0.282974	0.378000	0.383335	
816	0.322304	184	0.853261	1.587258	816	0.322304	0.420000	0.383344	
818	0.297066	182	0.901099	1.587258	818	0.297066	0.407000	0.383350	
842	0.263658	158	0.803797	1.587258	842	0.263658	0.349000	0.383341	
831	0.274368	169	0.846154	1.587258	831	0.274368	0.371000	0.383338	
830	0.278313	170	0.829412	1.587258	830	0.278313	0.372000	0.383336	
847	0.303424	153	0.849673	1.587258	847	0.303424	0.387000	0.383337	
851	0.321974	149	0.765101	1.587258	851	0.321974	0.388000	0.383338	
832	0.271635	168	0.839286	1.587258	832	0.271635	0.367000	0.383334	
838	0.286396	162	0.888889	1.587258	838	0.286396	0.384000	0.383334	
858	0.282051	142	0.845070	1.587258	858	0.282051	0.362000	0.383329	
810	0.295062	190	0.842105	1.587258	810	0.295062	0.399000	0.383333	
827	0.290206	173	0.861272	1.587258	827	0.290206	0.389000	0.383334	
840	0.308333	160	0.806250	1.587258	840	0.308333	0.388000	0.383335	
848	0.262972	152	0.855263	1.587258	848	0.262972	0.353000	0.383328	
826	0.284504	174	0.867816	1.587258	826	0.284504	0.386000	0.383328	
828	0.315217	172	0.843023	1.587258	828	0.315217	0.406000	0.383334	
813	0.298893	187	0.877005	1.587258	813	0.298893	0.407000	0.383340	
848	0.270047	152	0.835526	1.587258	848	0.270047	0.356000	0.383333	
826	0.295400	174	0.839080	1.587258	826	0.295400	0.390000	0.383335	
844	0.305687	156	0.820513	1.587258	844	0.305687	0.386000	0.383335	
811	0.309494	189	0.835979	1.587258	811	0.309494	0.409000	0.383341	
851	0.273796	149	0.832215	1.587258	851	0.273796	0.357000	0.383335	
826	0.330508	174	0.850575	1.587258	826	0.330508	0.421000	0.383344	
834	0.298561	166	0.897590	1.587258	834	0.298561	0.398000	0.383348	
842	0.287411	158	0.791139	1.587258	842	0.287411	0.367000	0.383344	
837	0.285544	163	0.865031	1.587258	837	0.285544	0.380000	0.383343	
857	0.282380	143	0.860140	1.587258	857	0.282380	0.365000	0.383339	
864	0.254630	136	0.882353	1.587258	864	0.254630	0.340000	0.383328	
842	0.296912	158	0.822785	1.587258	842	0.296912	0.380000	0.383327	
831	0.240674	169	0.875740	1.587258	831	0.240674	0.348000	0.383319	
834	0.310552	166	0.879518	1.587258	834	0.310552	0.405000	0.383324	
842	0.325416	158	0.892405	1.587258	842	0.325416	0.415000	0.383332	
821	0.269184	179	0.871508	1.587258	821	0.269184	0.377000	0.383330	
826	0.267554	174	0.856322	1.587258	826	0.267554	0.370000	0.383327	
836	0.269139	164	0.835366	1.587258	836	0.269139	0.362000	0.383322	
838	0.286396	162	0.888889	1.587258	838	0.286396	0.384000	0.383322	
821	0.280146	179	0.843575	1.587258	821	0.280146	0.381000	0.383321	
822	0.301703	178	0.859551	1.587258	822	0.301703	0.401000	0.383325	
812	0.273399	188	0.888298	1.587258	812	0.273399	0.389000	0.383327	
831	0.279182	169	0.745562	1.587258	831	0.279182	0.358000	0.383321	
860	0.296512	140	0.892857	1.587258	860	0.296512	0.380000	0.383320	
837	0.279570	163	0.895706	1.587258	837	0.279570	0.380000	0.383319	
839	0.307509	161	0.832298	1.587258	839	0.307509	0.392000	0.383321	
829	0.302774	171	0.853801	1.587258	829	0.302774	0.397000	0.383325	
837	0.327360	163	0.852761	1.587258	837	0.327360	0.413000	0.383332	
828	0.281401	172	0.883721	1.587258	828	0.281401	0.385000	0.383332	
838	0.287589	162	0.864198	1.587258	838	0.287589	0.381000	0.383332	
831	0.305656	169	0.852071	1.587258	831	0.305656	0.398000	0.383335	
828	0.307971	172	0.901163	1.587258	828	0.307971	0.410000	0.383342	
846	0.274232	154	0.701299	1.587258	846	0.274232	0.340000	0.383331	
837	0.321386	163	0.815951	1.587258	837	0.321386	0.402000	0.383336	
828	0.309179	172	0.889535	1.587258	828	0.309179	0.409000	0.383342	
821	0.282582	179	0.843575	1.587258	821	0.282582	0.383000	0.383342	
835	0.295808	165	0.909091	1.587258	835	0.295808	0.397000	0.383345	
829	0.290712	171	0.888889	1.587258	829	0.290712	0.393000	0.383347	
831	0.257521	169	0.893491	1.587258	831	0.257521	0.365000	0.383343	
828	0.280193	172	0.883721	1.587258	828	0.280193	0.384000	0.383343	
841	0.286564	159	0.867925	1.587258	841	0.286564	0.379000	0.383342	
849	0.294464	151	0.900662	1.587258	849	0.294464	0.386000	0.383343	
835	0.318563	165	0.896970	1.587258	835	0.318563	0.414000	0.383350	
832	0.282452	168	0.875000	1.587258	832	0.282452	0.382000	0.383350	
840	0.328571	160	0.793750	1.587258	840	0.328571	0.403000	0.383354	
843	0.295374	157	0.847134	1.587258	843	0.295374	0.382000	0.383354	
816	0.257353	184	0.820652	1.587258	816	0.257353	0.361000	0.383349	
845	0.319527	155	0.903226	1.587258	845	0.319527	0.410000	0.383355	
853	0.313013	147	0.877551	1.587258	853	0.313013	0.396000	0.383358	
839	0.256257	161	0.881988	1.587258	839	0.256257	0.357000	0.383352	
841	0.249703	159	0.830189	1.587258	841	0.249703	0.342000	0.383342	
830	0.290361	170	0.852941	1.587258	830	0.290361	0.386000	0.383343	
837	0.285544	163	0.871166	1.587258	837	0.285544	0.381000	0.383342	
826	0.280872	174	0.879310	1.587258	826	0.280872	0.385000	0.383342	
826	0.272397	174	0.798851	1.587258	826	0.272397	0.364000	0.383338	
840	0.282143	160	0.837500	1.587258	840	0.282143	0.371000	0.383335	
848	0.283019	152	0.842105	1.587258	848	0.283019	0.368000	0.383331	
822	0.282238	178	0.837079	1.587258	822	0.282238	0.381000	0.383331	
855	0.284211	145	0.875862	1.587258	855	0.284211	0.370000	0.383327	
831	0.263538	169	0.846154	1.587258	831	0.263538	0.362000	0.383322	
832	0.282452	168	0.845238	1.587258	832	0.282452	0.377000	0.383321	
848	0.294811	152	0.776316	1.587258	848	0.294811	0.368000	0.383317	
852	0.305164	148	0.871622	1.587258	852	0.305164	0.389000	0.383318	
849	0.281508	151	0.827815	1.587258	849	0.281508	0.364000	0.383314	
830	0.321687	170	0.894118	1.587258	830	0.321687	0.419000	0.383322	
825	0.281212	175	0.897143	1.587258	825	0.281212	0.389000	0.383324	
847	0.312869	153	0.836601	1.587258	847	0.312869	0.393000	0.383326	
836	0.295455	164	0.804878	1.587258	836	0.295455	0.379000	0.383325	
835	0.270659	165	0.806061	1.587258	835	0.270659	0.359000	0.383319	
834	0.293765	166	0.728916	1.587258	834	0.293765	0.366000	0.383315	
854	0.286885	146	0.828767	1.587258	854	0.286885	0.366000	0.383311	
826	0.301453	174	0.850575	1.587258	826	0.301453	0.397000	0.383314	
817	0.317013	183	0.907104	1.587258	817	0.317013	0.425000	0.383324	
864	0.328704	136	0.801471	1.587258	864	0.328704	0.393000	0.383326	
831	0.261131	169	0.911243	1.587258	831	0.261131	0.371000	0.383323	
832	0.268029	168	0.791667	1.587258	832	0.268029	0.356000	0.383317	
850	0.283529	150	0.780000	1.587258	850	0.283529	0.358000	0.383311	
851	0.293772	149	0.885906	1.587258	851	0.293772	0.382000	0.383311	
827	0.286578	173	0.803468	1.587258	827	0.286578	0.376000	0.383309	
829	0.281062	171	0.842105	1.587258	829	0.281062	0.377000	0.383307	
825	0.309091	175	0.828571	1.587258	825	0.309091	0.400000	0.383311	
834	0.262590	166	0.771084	1.587258	834	0.262590	0.347000	0.383303	
857	0.315053	143	0.860140	1.587258	857	0.315053	0.393000	0.383305	
831	0.269555	169	0.881657	1.587258	831	0.269555	0.373000	0.383302	
853	0.282532	147	0.857143	1.587258	853	0.282532	0.367000	0.383299	
841	0.286564	159	0.867925	1.587258	841	0.286564	0.379000	0.383298	
846	0.278960	154	0.850649	1.587258	846	0.278960	0.367000	0.383294	
834	0.296163	166	0.801205	1.587258	834	0.296163	0.380000	0.383293	
839	0.281287	161	0.857143	1.587258	839	0.281287	0.374000	0.383291	
827	0.270859	173	0.878613	1.587258	827	0.270859	0.376000	0.383289	
827	0.250302	173	0.855491	1.587258	827	0.250302	0.355000	0.383282	
834	0.292566	166	0.897590	1.587258	834	0.292566	0.393000	0.383284	
817	0.283966	183	0.852459	1.587258	817	0.283966	0.388000	0.383286	
831	0.264741	169	0.786982	1.587258	831	0.264741	0.353000	0.383278	
839	0.302741	161	0.913043	1.587258	839	0.302741	0.401000	0.383283	
829	0.273824	171	0.807018	1.587258	829	0.273824	0.365000	0.383278	
837	0.305854	163	0.889571	1.587258	837	0.305854	0.401000	0.383282	
838	0.297136	162	0.858025	1.587258	838	0.297136	0.388000	0.383284	
829	0.291918	171	0.865497	1.587258	829	0.291918	0.390000	0.383285	
824	0.275485	176	0.875000	1.587258	824	0.275485	0.381000	0.383285	
849	0.288575	151	0.913907	1.587258	849	0.288575	0.383000	0.383285	
831	0.286402	169	0.804734	1.587258	831	0.286402	0.374000	0.383282	
828	0.252415	172	0.767442	1.587258	828	0.252415	0.341000	0.383272	
833	0.306122	167	0.868263	1.587258	833	0.306122	0.400000	0.383276	
840	0.317857	160	0.825000	1.587258	840	0.317857	0.399000	0.383280	
832	0.290865	168	0.869048	1.587258	832	0.290865	0.388000	0.383281	
841	0.274673	159	0.886792	1.587258	841	0.274673	0.372000	0.383278	
822	0.293187	178	0.820225	1.587258	822	0.293187	0.387000	0.383279	
844	0.286730	156	0.846154	1.587258	844	0.286730	0.374000	0.383277	
835	0.265868	165	0.896970	1.587258	835	0.265868	0.370000	0.383274	
836	0.273923	164	0.841463	1.587258	836	0.273923	0.367000	0.383270	
835	0.299401	165	0.890909	1.587258	835	0.299401	0.397000	0.383273	
841	0.285375	159	0.893082	1.587258	841	0.285375	0.382000	0.383273	
826	0.305085	174	0.839080	1.587258	826	0.305085	0.398000	0.383277	
838	0.254177	162	0.913580	1.587258	838	0.254177	0.361000	0.383271	
820	0.267073	180	0.861111	1.587258	820	0.267073	0.374000	0.383269	
850	0.236471	150	0.893333	1.587258	850	0.236471	0.335000	0.383258	
821	0.286236	179	0.871508	1.587258	821	0.286236	0.391000	0.383260	
825	0.278788	175	0.857143	1.587258	825	0.278788	0.380000	0.383259	
833	0.325330	167	0.820359	1.587258	833	0.325330	0.408000	0.383265	
822	0.293187	178	0.803371	1.587258	822	0.293187	0.384000	0.383265	
849	0.270907	151	0.887417	1.587258	849	0.270907	0.364000	0.383260	
839	0.264601	161	0.888199	1.587258	839	0.264601	0.365000	0.383256	
843	0.304864	157	0.840764	1.587258	843	0.304864	0.389000	0.383257	
833	0.291717	167	0.892216	1.587258	833	0.291717	0.392000	0.383259	
831	0.261131	169	0.911243	1.587258	831	0.261131	0.371000	0.383256	
838	0.279236	162	0.864198	1.587258	838	0.279236	0.374000	0.383254	
826	0.249395	174	0.902299	1.587258	826	0.249395	0.363000	0.383249	
840	0.295238	160	0.837500	1.587258	840	0.295238	0.382000	0.383249	
845	0.250888	155	0.832258	1.587258	845	0.250888	0.341000	0.383239	
807	0.309789	193	0.839378	1.587258	807	0.309789	0.412000	0.383246	
837	0.289128	163	0.846626	1.587258	837	0.289128	0.380000	0.383245	
825	0.250909	175	0.845714	1.587258	825	0.250909	0.355000	0.383239	
851	0.270270	149	0.845638	1.587258	851	0.270270	0.356000	0.383232	
817	0.326805	183	0.797814	1.587258	817	0.326805	0.413000	0.383239	
830	0.246988	170	0.894118	1.587258	830	0.246988	0.357000	0.383233	
829	0.265380	171	0.912281	1.587258	829	0.265380	0.376000	0.383231	
831	0.280385	169	0.911243	1.587258	831	0.280385	0.387000	0.383232	
808	0.289604	192	0.854167	1.587258	808	0.289604	0.398000	0.383236	
839	0.297974	161	0.863354	1.587258	839	0.297974	0.389000	0.383237	
818	0.284841	182	0.884615	1.587258	818	0.284841	0.394000	0.383239	
836	0.266746	164	0.817073	1.587258	836	0.266746	0.357000	0.383233	
826	0.279661	174	0.764368	1.587258	826	0.279661	0.364000	0.383229	
842	0.283848	158	0.841772	1.587258	842	0.283848	0.372000	0.383226	
846	0.268322	154	0.889610	1.587258	846	0.268322	0.364000	0.383222	
801	0.262172	199	0.824121	1.587258	801	0.262172	0.374000	0.383219	
830	0.248193	170	0.905882	1.587258	830	0.248193	0.360000	0.383214	
839	0.266985	161	0.850932	1.587258	839	0.266985	0.361000	0.383209	
838	0.278043	162	0.895062	1.587258	838	0.278043	0.378000	0.383208	
829	0.281062	171	0.900585	1.587258	829	0.281062	0.387000	0.383208	
837	0.296296	163	0.834356	1.587258	837	0.296296	0.384000	0.383209	
835	0.319760	165	0.860606	1.587258	835	0.319760	0.409000	0.383215	
821	0.313033	179	0.843575	1.587258	821	0.313033	0.408000	0.383220	
833	0.294118	167	0.850299	1.587258	833	0.294118	0.387000	0.383221	
819	0.296703	181	0.872928	1.587258	819	0.296703	0.401000	0.383226	
830	0.284337	170	0.805882	1.587258	830	0.284337	0.373000	0.383223	
837	0.303465	163	0.914110	1.587258	837	0.303465	0.403000	0.383228	
830	0.261446	170	0.858824	1.587258	830	0.261446	0.363000	0.383223	
837	0.290323	163	0.723926	1.587258	837	0.290323	0.361000	0.383218	
829	0.259349	171	0.859649	1.587258	829	0.259349	0.362000	0.383213	
803	0.297634	197	0.847716	1.587258	803	0.297634	0.406000	0.383218	
835	0.265868	165	0.836364	1.587258	835	0.265868	0.360000	0.383213	
825	0.324848	175	0.840000	1.587258	825	0.324848	0.415000	0.383220	
815	0.273620	185	0.837838	1.587258	815	0.273620	0.378000	0.383219	
829	0.308806	171	0.912281	1.587258	829	0.308806	0.412000	0.383226	
836	0.303828	164	0.853659	1.587258	836	0.303828	0.394000	0.383228	
838	0.303103	162	0.901235	1.587258	838	0.303103	0.400000	0.383232	
847	0.271547	153	0.895425	1.587258	847	0.271547	0.367000	0.383228	
837	0.326165	163	0.871166	1.587258	837	0.326165	0.415000	0.383236	
817	0.290086	183	0.879781	1.587258	817	0.290086	0.398000	0.383239	
855	0.270175	145	0.889655	1.587258	855	0.270175	0.360000	0.383234	
829	0.296743	171	0.777778	1.587258	829	0.296743	0.379000	0.383233	
821	0.305725	179	0.826816	1.587258	821	0.305725	0.399000	0.383237	
837	0.310633	163	0.883436	1.587258	837	0.310633	0.404000	0.383241	
815	0.333742	185	0.778378	1.587258	815	0.333742	0.416000	0.383249	
837	0.264038	163	0.907975	1.587258	837	0.264038	0.369000	0.383246	
808	0.319307	192	0.781250	1.587258	808	0.319307	0.408000	0.383251	
838	0.281623	162	0.833333	1.587258	838	0.281623	0.371000	0.383249	
824	0.304612	176	0.863636	1.587258	824	0.304612	0.403000	0.383253	
813	0.286593	187	0.855615	1.587258	813	0.286593	0.393000	0.383256	
856	0.280374	144	0.909722	1.587258	856	0.280374	0.371000	0.383253	
835	0.261078	165	0.775758	1.587258	835	0.261078	0.346000	0.383244	
842	0.279097	158	0.829114	1.587258	842	0.279097	0.366000	0.383240	
807	0.294919	193	0.865285	1.587258	807	0.294919	0.405000	0.383245	
834	0.320144	166	0.831325	1.587258	834	0.320144	0.405000	0.383250	
843	0.245552	157	0.796178	1.587258	843	0.245552	0.332000	0.383238	
836	0.264354	164	0.829268	1.587258	836	0.264354	0.357000	0.383232	
823	0.309842	177	0.864407	1.587258	823	0.309842	0.408000	0.383238	
828	0.282609	172	0.860465	1.587258	828	0.282609	0.382000	0.383238	
835	0.264671	165	0.709091	1.587258	835	0.264671	0.338000	0.383227	
816	0.341912	184	0.793478	1.587258	816	0.341912	0.425000	0.383237	
838	0.307876	162	0.901235	1.587258	838	0.307876	0.404000	0.383242	
822	0.304136	178	0.859551	1.587258	822	0.304136	0.403000	0.383246	
834	0.280576	166	0.855422	1.587258	834	0.280576	0.376000	0.383244	
847	0.303424	153	0.888889	1.587258	847	0.303424	0.393000	0.383247	
839	0.309893	161	0.819876	1.587258	839	0.309893	0.392000	0.383249	
835	0.277844	165	0.860606	1.587258	835	0.277844	0.374000	0.383247	
831	0.274368	169	0.887574	1.587258	831	0.274368	0.378000	0.383245	
831	0.279182	169	0.863905	1.587258	831	0.279182	0.378000	0.383244	
848	0.300708	152	0.828947	1.587258	848	0.300708	0.381000	0.383244	
843	0.283511	157	0.859873	1.587258	843	0.283511	0.374000	0.383241	
813	0.261993	187	0.844920	1.587258	813	0.261993	0.371000	0.383239	
828	0.275362	172	0.825581	1.587258	828	0.275362	0.370000	0.383236	
844	0.302133	156	0.878205	1.587258	844	0.302133	0.392000	0.383238	
840	0.283333	160	0.918750	1.587258	840	0.283333	0.385000	0.383238	
844	0.286730	156	0.897436	1.587258	844	0.286730	0.382000	0.383238	
819	0.299145	181	0.845304	1.587258	819	0.299145	0.398000	0.383241	
857	0.277713	143	0.832168	1.587258	857	0.277713	0.357000	0.383235	
848	0.265330	152	0.868421	1.587258	848	0.265330	0.357000	0.383229	
831	0.321300	169	0.775148	1.587258	831	0.321300	0.398000	0.383232	
831	0.306859	169	0.869822	1.587258	831	0.306859	0.402000	0.383237	
820	0.275610	180	0.877778	1.587258	820	0.275610	0.384000	0.383237	
828	0.303140	172	0.860465	1.587258	828	0.303140	0.399000	0.383241	
832	0.295673	168	0.851190	1.587258	832	0.295673	0.389000	0.383242	
836	0.273923	164	0.823171	1.587258	836	0.273923	0.364000	0.383237	
838	0.286396	162	0.864198	1.587258	838	0.286396	0.380000	0.383237	
825	0.327273	175	0.851429	1.587258	825	0.327273	0.419000	0.383245	
824	0.285194	176	0.778409	1.587258	824	0.285194	0.372000	0.383242	
815	0.287117	185	0.832432	1.587258	815	0.287117	0.388000	0.383243	
841	0.300832	159	0.849057	1.587258	841	0.300832	0.388000	0.383245	
837	0.270012	163	0.877301	1.587258	837	0.270012	0.369000	0.383241	
829	0.281062	171	0.795322	1.587258	829	0.281062	0.369000	0.383238	
842	0.277910	158	0.854430	1.587258	842	0.277910	0.369000	0.383235	
821	0.300853	179	0.871508	1.587258	821	0.300853	0.403000	0.383239	
823	0.294046	177	0.875706	1.587258	823	0.294046	0.397000	0.383242	
840	0.286905	160	0.831250	1.587258	840	0.286905	0.374000	0.383240	
843	0.260973	157	0.840764	1.587258	843	0.260973	0.352000	0.383233	
834	0.267386	166	0.897590	1.587258	834	0.267386	0.372000	0.383231	
821	0.276492	179	0.821229	1.587258	821	0.276492	0.374000	0.383228	
