Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.340882	161	0.776398	1.421135	839	0.340882	0.411000	0.361247	
811	0.297164	189	0.777778	1.421135	811	0.297164	0.388000	0.361252	
846	0.304965	154	0.675325	1.421135	846	0.304965	0.362000	0.361252	
842	0.276722	158	0.810127	1.421135	842	0.276722	0.361000	0.361252	
828	0.306763	172	0.744186	1.421135	828	0.306763	0.382000	0.361256	
832	0.313702	168	0.720238	1.421135	832	0.313702	0.382000	0.361260	
836	0.300239	164	0.786585	1.421135	836	0.300239	0.380000	0.361264	
818	0.248166	182	0.736264	1.421135	818	0.248166	0.337000	0.361259	
829	0.323281	171	0.742690	1.421135	829	0.323281	0.395000	0.361266	
830	0.242169	170	0.770588	1.421135	830	0.242169	0.332000	0.361260	
838	0.264916	162	0.808642	1.421135	838	0.264916	0.353000	0.361259	
829	0.352232	171	0.713450	1.421135	829	0.352232	0.414000	0.361269	
837	0.324970	163	0.742331	1.421135	837	0.324970	0.393000	0.361275	
830	0.273494	170	0.729412	1.421135	830	0.273494	0.351000	0.361273	
831	0.297232	169	0.769231	1.421135	831	0.297232	0.377000	0.361276	
825	0.265455	175	0.760000	1.421135	825	0.265455	0.352000	0.361274	
827	0.328900	173	0.815029	1.421135	827	0.328900	0.413000	0.361284	
822	0.285888	178	0.769663	1.421135	822	0.285888	0.372000	0.361286	
825	0.282424	175	0.754286	1.421135	825	0.282424	0.365000	0.361287	
817	0.280294	183	0.683060	1.421135	817	0.280294	0.354000	0.361285	
812	0.277094	188	0.755319	1.421135	812	0.277094	0.367000	0.361286	
831	0.299639	169	0.668639	1.421135	831	0.299639	0.362000	0.361286	
829	0.310012	171	0.777778	1.421135	829	0.310012	0.390000	0.361292	
819	0.288156	181	0.718232	1.421135	819	0.288156	0.366000	0.361293	
817	0.257038	183	0.792350	1.421135	817	0.257038	0.355000	0.361292	
840	0.275000	160	0.806250	1.421135	840	0.275000	0.360000	0.361291	
858	0.320513	142	0.725352	1.421135	858	0.320513	0.378000	0.361294	
851	0.303173	149	0.731544	1.421135	851	0.303173	0.367000	0.361296	
823	0.268530	177	0.706215	1.421135	823	0.268530	0.346000	0.361293	
845	0.282840	155	0.793548	1.421135	845	0.282840	0.362000	0.361293	
851	0.283196	149	0.771812	1.421135	851	0.283196	0.356000	0.361292	
850	0.282353	150	0.726667	1.421135	850	0.282353	0.349000	0.361289	
847	0.302243	153	0.797386	1.421135	847	0.302243	0.378000	0.361293	
823	0.285541	177	0.790960	1.421135	823	0.285541	0.375000	0.361295	
862	0.281903	138	0.789855	1.421135	862	0.281903	0.352000	0.361293	
854	0.302108	146	0.636986	1.421135	854	0.302108	0.351000	0.361291	
858	0.356643	142	0.683099	1.421135	858	0.356643	0.403000	0.361299	
844	0.292654	156	0.820513	1.421135	844	0.292654	0.375000	0.361302	
815	0.278528	185	0.691892	1.421135	815	0.278528	0.355000	0.361301	
853	0.242673	147	0.775510	1.421135	853	0.242673	0.321000	0.361293	
850	0.325882	150	0.793333	1.421135	850	0.325882	0.396000	0.361300	
839	0.308701	161	0.658385	1.421135	839	0.308701	0.365000	0.361300	
822	0.284672	178	0.803371	1.421135	822	0.284672	0.377000	0.361303	
843	0.322657	157	0.789809	1.421135	843	0.322657	0.396000	0.361310	
843	0.288256	157	0.751592	1.421135	843	0.288256	0.361000	0.361310	
828	0.323671	172	0.686047	1.421135	828	0.323671	0.386000	0.361315	
856	0.254673	144	0.708333	1.421135	856	0.254673	0.320000	0.361307	
825	0.270303	175	0.788571	1.421135	825	0.270303	0.361000	0.361307	
854	0.281030	146	0.746575	1.421135	854	0.281030	0.349000	0.361304	
836	0.282297	164	0.664634	1.421135	836	0.282297	0.345000	0.361301	
826	0.283293	174	0.798851	1.421135	826	0.283293	0.373000	0.361304	
835	0.294611	165	0.733333	1.421135	835	0.294611	0.367000	0.361305	
823	0.290401	177	0.745763	1.421135	823	0.290401	0.371000	0.361306	
842	0.306413	158	0.715190	1.421135	842	0.306413	0.371000	0.361308	
847	0.275089	153	0.699346	1.421135	847	0.275089	0.340000	0.361304	
853	0.284877	147	0.782313	1.421135	853	0.284877	0.358000	0.361304	
821	0.334957	179	0.748603	1.421135	821	0.334957	0.409000	0.361313	
846	0.268322	154	0.701299	1.421135	846	0.268322	0.335000	0.361308	
832	0.284856	168	0.797619	1.421135	832	0.284856	0.371000	0.361310	
829	0.283474	171	0.807018	1.421135	829	0.283474	0.373000	0.361312	
821	0.258222	179	0.737430	1.421135	821	0.258222	0.344000	0.361308	
859	0.311991	141	0.822695	1.421135	859	0.311991	0.384000	0.361313	
817	0.330477	183	0.748634	1.421135	817	0.330477	0.407000	0.361321	
828	0.285024	172	0.691860	1.421135	828	0.285024	0.355000	0.361320	
822	0.283455	178	0.792135	1.421135	822	0.283455	0.374000	0.361323	
852	0.242958	148	0.756757	1.421135	852	0.242958	0.319000	0.361315	
847	0.279811	153	0.823529	1.421135	847	0.279811	0.363000	0.361315	
836	0.277512	164	0.798780	1.421135	836	0.277512	0.363000	0.361315	
815	0.266258	185	0.702703	1.421135	815	0.266258	0.347000	0.361313	
828	0.285024	172	0.691860	1.421135	828	0.285024	0.355000	0.361311	
849	0.297998	151	0.629139	1.421135	849	0.297998	0.348000	0.361309	
825	0.289697	175	0.788571	1.421135	825	0.289697	0.377000	0.361312	
825	0.307879	175	0.731429	1.421135	825	0.307879	0.382000	0.361316	
848	0.284198	152	0.750000	1.421135	848	0.284198	0.355000	0.361314	
826	0.291768	174	0.735632	1.421135	826	0.291768	0.369000	0.361316	
827	0.304716	173	0.705202	1.421135	827	0.304716	0.374000	0.361318	
823	0.304982	177	0.677966	1.421135	823	0.304982	0.371000	0.361320	
849	0.292108	151	0.735099	1.421135	849	0.292108	0.359000	0.361320	
817	0.275398	183	0.765027	1.421135	817	0.275398	0.365000	0.361320	
806	0.281638	194	0.706186	1.421135	806	0.281638	0.364000	0.361321	
823	0.268530	177	0.785311	1.421135	823	0.268530	0.360000	0.361321	
850	0.321176	150	0.773333	1.421135	850	0.321176	0.389000	0.361326	
823	0.295261	177	0.734463	1.421135	823	0.295261	0.373000	0.361328	
828	0.276570	172	0.616279	1.421135	828	0.276570	0.335000	0.361323	
852	0.296948	148	0.797297	1.421135	852	0.296948	0.371000	0.361325	
853	0.282532	147	0.721088	1.421135	853	0.282532	0.347000	0.361322	
821	0.306943	179	0.776536	1.421135	821	0.306943	0.391000	0.361328	
819	0.313797	181	0.729282	1.421135	819	0.313797	0.389000	0.361333	
842	0.307601	158	0.810127	1.421135	842	0.307601	0.387000	0.361338	
821	0.287454	179	0.748603	1.421135	821	0.287454	0.370000	0.361339	
847	0.277450	153	0.699346	1.421135	847	0.277450	0.342000	0.361336	
854	0.331382	146	0.698630	1.421135	854	0.331382	0.385000	0.361340	
813	0.253383	187	0.759358	1.421135	813	0.253383	0.348000	0.361338	
847	0.303424	153	0.712418	1.421135	847	0.303424	0.366000	0.361339	
843	0.282325	157	0.700637	1.421135	843	0.282325	0.348000	0.361336	
834	0.284173	166	0.728916	1.421135	834	0.284173	0.358000	0.361336	
821	0.294762	179	0.698324	1.421135	821	0.294762	0.367000	0.361337	
821	0.315469	179	0.787709	1.421135	821	0.315469	0.400000	0.361344	
834	0.305755	166	0.759036	1.421135	834	0.305755	0.381000	0.361348	
845	0.278107	155	0.703226	1.421135	845	0.278107	0.344000	0.361344	
828	0.295894	172	0.732558	1.421135	828	0.295894	0.371000	0.361346	
834	0.282974	166	0.813253	1.421135	834	0.282974	0.371000	0.361348	
843	0.332147	157	0.738854	1.421135	843	0.332147	0.396000	0.361354	
850	0.270588	150	0.640000	1.421135	850	0.270588	0.326000	0.361348	
828	0.294686	172	0.773256	1.421135	828	0.294686	0.377000	0.361351	
808	0.308168	192	0.703125	1.421135	808	0.308168	0.384000	0.361355	
832	0.341346	168	0.773810	1.421135	832	0.341346	0.414000	0.361365	
855	0.274854	145	0.634483	1.421135	855	0.274854	0.327000	0.361358	
835	0.308982	165	0.727273	1.421135	835	0.308982	0.378000	0.361361	
831	0.305656	169	0.786982	1.421135	831	0.305656	0.387000	0.361366	
831	0.321300	169	0.781065	1.421135	831	0.321300	0.399000	0.361373	
802	0.320449	198	0.686869	1.421135	802	0.320449	0.393000	0.361379	
834	0.338129	166	0.771084	1.421135	834	0.338129	0.410000	0.361388	
837	0.328554	163	0.736196	1.421135	837	0.328554	0.395000	0.361395	
832	0.270433	168	0.744048	1.421135	832	0.270433	0.350000	0.361393	
822	0.299270	178	0.814607	1.421135	822	0.299270	0.391000	0.361398	
827	0.252721	173	0.763006	1.421135	827	0.252721	0.341000	0.361394	
829	0.291918	171	0.795322	1.421135	829	0.291918	0.378000	0.361397	
823	0.290401	177	0.677966	1.421135	823	0.290401	0.359000	0.361397	
820	0.306098	180	0.777778	1.421135	820	0.306098	0.391000	0.361402	
818	0.283619	182	0.802198	1.421135	818	0.283619	0.378000	0.361406	
827	0.252721	173	0.815029	1.421135	827	0.252721	0.350000	0.361403	
862	0.267981	138	0.695652	1.421135	862	0.267981	0.327000	0.361397	
839	0.292014	161	0.813665	1.421135	839	0.292014	0.376000	0.361400	
826	0.338983	174	0.770115	1.421135	826	0.338983	0.414000	0.361410	
822	0.260341	178	0.764045	1.421135	822	0.260341	0.350000	0.361407	
810	0.304938	190	0.736842	1.421135	810	0.304938	0.387000	0.361412	
834	0.299760	166	0.753012	1.421135	834	0.299760	0.375000	0.361415	
832	0.277644	168	0.708333	1.421135	832	0.277644	0.350000	0.361413	
841	0.315101	159	0.748428	1.421135	841	0.315101	0.384000	0.361417	
846	0.303783	154	0.798701	1.421135	846	0.303783	0.380000	0.361420	
846	0.309693	154	0.746753	1.421135	846	0.309693	0.377000	0.361423	
840	0.304762	160	0.681250	1.421135	840	0.304762	0.365000	0.361424	
842	0.324228	158	0.753165	1.421135	842	0.324228	0.392000	0.361430	
844	0.353081	156	0.730769	1.421135	844	0.353081	0.412000	0.361439	
843	0.304864	157	0.719745	1.421135	843	0.304864	0.370000	0.361441	
855	0.318129	145	0.682759	1.421135	855	0.318129	0.371000	0.361442	
834	0.314149	166	0.777108	1.421135	834	0.314149	0.391000	0.361448	
826	0.305085	174	0.706897	1.421135	826	0.305085	0.375000	0.361450	
832	0.281250	168	0.761905	1.421135	832	0.281250	0.362000	0.361450	
845	0.305325	155	0.735484	1.421135	845	0.305325	0.372000	0.361452	
852	0.305164	148	0.722973	1.421135	852	0.305164	0.367000	0.361453	
826	0.299031	174	0.637931	1.421135	826	0.299031	0.358000	0.361453	
842	0.332542	158	0.784810	1.421135	842	0.332542	0.404000	0.361461	
835	0.282635	165	0.733333	1.421135	835	0.282635	0.357000	0.361460	
834	0.280576	166	0.789157	1.421135	834	0.280576	0.365000	0.361461	
834	0.297362	166	0.680723	1.421135	834	0.297362	0.361000	0.361460	
860	0.305814	140	0.750000	1.421135	860	0.305814	0.368000	0.361462	
842	0.271971	158	0.734177	1.421135	842	0.271971	0.345000	0.361459	
851	0.267920	149	0.590604	1.421135	851	0.267920	0.316000	0.361450	
834	0.296163	166	0.765060	1.421135	834	0.296163	0.374000	0.361453	
833	0.304922	167	0.694611	1.421135	833	0.304922	0.370000	0.361454	
833	0.268908	167	0.748503	1.421135	833	0.268908	0.349000	0.361452	
843	0.289442	157	0.694268	1.421135	843	0.289442	0.353000	0.361450	
815	0.280982	185	0.778378	1.421135	815	0.280982	0.373000	0.361452	
841	0.282996	159	0.767296	1.421135	841	0.282996	0.360000	0.361452	
851	0.318449	149	0.778523	1.421135	851	0.318449	0.387000	0.361457	
829	0.300362	171	0.777778	1.421135	829	0.300362	0.382000	0.361461	
825	0.306667	175	0.742857	1.421135	825	0.306667	0.383000	0.361465	
826	0.295400	174	0.747126	1.421135	826	0.295400	0.374000	0.361467	
836	0.361244	164	0.829268	1.421135	836	0.361244	0.438000	0.361481	
825	0.287273	175	0.742857	1.421135	825	0.287273	0.367000	0.361482	
826	0.315981	174	0.752874	1.421135	826	0.315981	0.392000	0.361488	
804	0.297264	196	0.811224	1.421135	804	0.297264	0.398000	0.361495	
834	0.317746	166	0.674699	1.421135	834	0.317746	0.377000	0.361498	
858	0.299534	142	0.711268	1.421135	858	0.299534	0.358000	0.361497	
849	0.302709	151	0.675497	1.421135	849	0.302709	0.359000	0.361496	
833	0.310924	167	0.724551	1.421135	833	0.310924	0.380000	0.361500	
827	0.297461	173	0.774566	1.421135	827	0.297461	0.380000	0.361503	
829	0.271411	171	0.754386	1.421135	829	0.271411	0.354000	0.361502	
829	0.343788	171	0.730994	1.421135	829	0.343788	0.410000	0.361511	
831	0.291215	169	0.686391	1.421135	831	0.291215	0.358000	0.361510	
835	0.313772	165	0.775758	1.421135	835	0.313772	0.390000	0.361515	
843	0.287070	157	0.726115	1.421135	843	0.287070	0.356000	0.361514	
839	0.343266	161	0.627329	1.421135	839	0.343266	0.389000	0.361520	
809	0.262052	191	0.780105	1.421135	809	0.262052	0.361000	0.361519	
837	0.313023	163	0.760736	1.421135	837	0.313023	0.386000	0.361524	
848	0.298349	152	0.703947	1.421135	848	0.298349	0.360000	0.361524	
841	0.319857	159	0.685535	1.421135	841	0.319857	0.378000	0.361527	
838	0.262530	162	0.666667	1.421135	838	0.262530	0.328000	0.361521	
831	0.277978	169	0.757396	1.421135	831	0.277978	0.359000	0.361520	
825	0.301818	175	0.754286	1.421135	825	0.301818	0.381000	0.361524	
850	0.300000	150	0.706667	1.421135	850	0.300000	0.361000	0.361524	
855	0.299415	145	0.744828	1.421135	855	0.299415	0.364000	0.361524	
840	0.282143	160	0.787500	1.421135	840	0.282143	0.363000	0.361524	
814	0.312039	186	0.795699	1.421135	814	0.312039	0.402000	0.361532	
841	0.299643	159	0.767296	1.421135	841	0.299643	0.374000	0.361534	
855	0.295906	145	0.758621	1.421135	855	0.295906	0.363000	0.361534	
810	0.281481	190	0.642105	1.421135	810	0.281481	0.350000	0.361532	
843	0.287070	157	0.732484	1.421135	843	0.287070	0.357000	0.361531	
835	0.287425	165	0.769697	1.421135	835	0.287425	0.367000	0.361532	
829	0.264174	171	0.730994	1.421135	829	0.264174	0.344000	0.361529	
832	0.304087	168	0.738095	1.421135	832	0.304087	0.377000	0.361532	
849	0.319199	151	0.754967	1.421135	849	0.319199	0.385000	0.361536	
813	0.313653	187	0.764706	1.421135	813	0.313653	0.398000	0.361543	
846	0.294326	154	0.727273	1.421135	846	0.294326	0.361000	0.361543	
819	0.290598	181	0.585635	1.421135	819	0.290598	0.344000	0.361540	
830	0.230120	170	0.711765	1.421135	830	0.230120	0.312000	0.361531	
835	0.292216	165	0.812121	1.421135	835	0.292216	0.378000	0.361534	
809	0.292954	191	0.764398	1.421135	809	0.292954	0.383000	0.361538	
829	0.290712	171	0.654971	1.421135	829	0.290712	0.353000	0.361536	
827	0.308343	173	0.745665	1.421135	827	0.308343	0.384000	0.361540	
839	0.275328	161	0.757764	1.421135	839	0.275328	0.353000	0.361539	
832	0.274038	168	0.755952	1.421135	832	0.274038	0.355000	0.361537	
826	0.262712	174	0.747126	1.421135	826	0.262712	0.347000	0.361535	
837	0.273596	163	0.748466	1.421135	837	0.273596	0.351000	0.361533	
843	0.309609	157	0.808917	1.421135	843	0.309609	0.388000	0.361538	
843	0.303677	157	0.668790	1.421135	843	0.303677	0.361000	0.361538	
832	0.290865	168	0.720238	1.421135	832	0.290865	0.363000	0.361538	
834	0.282974	166	0.698795	1.421135	834	0.282974	0.352000	0.361536	
834	0.273381	166	0.813253	1.421135	834	0.273381	0.363000	0.361536	
826	0.314770	174	0.735632	1.421135	826	0.314770	0.388000	0.361541	
845	0.294675	155	0.729032	1.421135	845	0.294675	0.362000	0.361541	
829	0.347407	171	0.754386	1.421135	829	0.347407	0.417000	0.361551	
849	0.307420	151	0.701987	1.421135	849	0.307420	0.367000	0.361552	
827	0.261185	173	0.751445	1.421135	827	0.261185	0.346000	0.361550	
823	0.257594	177	0.757062	1.421135	823	0.257594	0.346000	0.361547	
825	0.289697	175	0.725714	1.421135	825	0.289697	0.366000	0.361548	
853	0.324736	147	0.693878	1.421135	853	0.324736	0.379000	0.361551	
825	0.296970	175	0.760000	1.421135	825	0.296970	0.378000	0.361554	
818	0.304401	182	0.736264	1.421135	818	0.304401	0.383000	0.361558	
808	0.292079	192	0.750000	1.421135	808	0.292079	0.380000	0.361561	
808	0.301980	192	0.770833	1.421135	808	0.301980	0.392000	0.361567	
839	0.290822	161	0.801242	1.421135	839	0.290822	0.373000	0.361569	
837	0.259259	163	0.803681	1.421135	837	0.259259	0.348000	0.361566	
854	0.313817	146	0.719178	1.421135	854	0.313817	0.373000	0.361568	
820	0.293902	180	0.677778	1.421135	820	0.293902	0.363000	0.361569	
840	0.322619	160	0.725000	1.421135	840	0.322619	0.387000	0.361573	
838	0.304296	162	0.685185	1.421135	838	0.304296	0.366000	0.361574	
839	0.265793	161	0.645963	1.421135	839	0.265793	0.327000	0.361568	
825	0.283636	175	0.760000	1.421135	825	0.283636	0.367000	0.361569	
828	0.275362	172	0.726744	1.421135	828	0.275362	0.353000	0.361567	
818	0.288509	182	0.747253	1.421135	818	0.288509	0.372000	0.361569	
844	0.297393	156	0.685897	1.421135	844	0.297393	0.358000	0.361568	
848	0.258255	152	0.842105	1.421135	848	0.258255	0.347000	0.361566	
824	0.300971	176	0.778409	1.421135	824	0.300971	0.385000	0.361570	
839	0.290822	161	0.763975	1.421135	839	0.290822	0.367000	0.361571	
847	0.286895	153	0.633987	1.421135	847	0.286895	0.340000	0.361567	
814	0.280098	186	0.774194	1.421135	814	0.280098	0.372000	0.361569	
861	0.322880	139	0.776978	1.421135	861	0.322880	0.386000	0.361574	
842	0.313539	158	0.683544	1.421135	842	0.313539	0.372000	0.361575	
843	0.284698	157	0.662420	1.421135	843	0.284698	0.344000	0.361572	
862	0.271462	138	0.702899	1.421135	862	0.271462	0.331000	0.361567	
842	0.317102	158	0.784810	1.421135	842	0.317102	0.391000	0.361572	
835	0.301796	165	0.703030	1.421135	835	0.301796	0.368000	0.361573	
837	0.286738	163	0.754601	1.421135	837	0.286738	0.363000	0.361573	
816	0.302696	184	0.733696	1.421135	816	0.302696	0.382000	0.361577	
839	0.308701	161	0.757764	1.421135	839	0.308701	0.381000	0.361581	
826	0.319613	174	0.810345	1.421135	826	0.319613	0.405000	0.361589	
835	0.318563	165	0.733333	1.421135	835	0.318563	0.387000	0.361593	
815	0.293252	185	0.783784	1.421135	815	0.293252	0.384000	0.361597	
825	0.321212	175	0.794286	1.421135	825	0.321212	0.404000	0.361605	
847	0.304604	153	0.738562	1.421135	847	0.304604	0.371000	0.361607	
829	0.316043	171	0.713450	1.421135	829	0.316043	0.384000	0.361611	
839	0.275328	161	0.726708	1.421135	839	0.275328	0.348000	0.361608	
834	0.288969	166	0.783133	1.421135	834	0.288969	0.371000	0.361610	
843	0.315540	157	0.751592	1.421135	843	0.315540	0.384000	0.361614	
802	0.274314	198	0.717172	1.421135	802	0.274314	0.362000	0.361614	
818	0.311736	182	0.664835	1.421135	818	0.311736	0.376000	0.361617	
847	0.275089	153	0.718954	1.421135	847	0.275089	0.343000	0.361614	
843	0.268090	157	0.777070	1.421135	843	0.268090	0.348000	0.361611	
850	0.302353	150	0.773333	1.421135	850	0.302353	0.373000	0.361613	
851	0.279671	149	0.671141	1.421135	851	0.279671	0.338000	0.361609	
831	0.275572	169	0.727811	1.421135	831	0.275572	0.352000	0.361607	
837	0.284349	163	0.699387	1.421135	837	0.284349	0.352000	0.361605	
842	0.301663	158	0.708861	1.421135	842	0.301663	0.366000	0.361606	
829	0.300362	171	0.760234	1.421135	829	0.300362	0.379000	0.361609	
832	0.248798	168	0.696429	1.421135	832	0.248798	0.324000	0.361602	
818	0.319071	182	0.774725	1.421135	818	0.319071	0.402000	0.361610	
851	0.272620	149	0.771812	1.421135	851	0.272620	0.347000	0.361607	
825	0.275152	175	0.720000	1.421135	825	0.275152	0.353000	0.361606	
824	0.275485	176	0.789773	1.421135	824	0.275485	0.366000	0.361606	
815	0.247853	185	0.740541	1.421135	815	0.247853	0.339000	0.361602	
819	0.294261	181	0.767956	1.421135	819	0.294261	0.380000	0.361606	
850	0.278824	150	0.773333	1.421135	850	0.278824	0.353000	0.361604	
840	0.291667	160	0.768750	1.421135	840	0.291667	0.368000	0.361605	
842	0.273159	158	0.683544	1.421135	842	0.273159	0.338000	0.361601	
824	0.280340	176	0.715909	1.421135	824	0.280340	0.357000	0.361600	
829	0.284680	171	0.730994	1.421135	829	0.284680	0.361000	0.361600	
828	0.327295	172	0.755814	1.421135	828	0.327295	0.401000	0.361607	
839	0.288439	161	0.832298	1.421135	839	0.288439	0.376000	0.361610	
852	0.296948	148	0.662162	1.421135	852	0.296948	0.351000	0.361608	
821	0.314251	179	0.687151	1.421135	821	0.314251	0.381000	0.361611	
810	0.290123	190	0.805263	1.421135	810	0.290123	0.388000	0.361616	
813	0.303813	187	0.668449	1.421135	813	0.303813	0.372000	0.361618	
829	0.296743	171	0.684211	1.421135	829	0.296743	0.363000	0.361618	
834	0.297362	166	0.728916	1.421135	834	0.297362	0.369000	0.361620	
849	0.308598	151	0.761589	1.421135	849	0.308598	0.377000	0.361622	
824	0.270631	176	0.761364	1.421135	824	0.270631	0.357000	0.361622	
834	0.272182	166	0.765060	1.421135	834	0.272182	0.354000	0.361620	
827	0.337364	173	0.670520	1.421135	827	0.337364	0.395000	0.361626	
827	0.314389	173	0.757225	1.421135	827	0.314389	0.391000	0.361632	
847	0.288076	153	0.745098	1.421135	847	0.288076	0.358000	0.361631	
816	0.349265	184	0.766304	1.421135	816	0.349265	0.426000	0.361643	
853	0.254396	147	0.829932	1.421135	853	0.254396	0.339000	0.361638	
821	0.308161	179	0.743017	1.421135	821	0.308161	0.386000	0.361643	
851	0.314924	149	0.724832	1.421135	851	0.314924	0.376000	0.361645	
829	0.307600	171	0.730994	1.421135	829	0.307600	0.380000	0.361649	
825	0.311515	175	0.680000	1.421135	825	0.311515	0.376000	0.361651	
838	0.287589	162	0.691358	1.421135	838	0.287589	0.353000	0.361650	
845	0.306509	155	0.709677	1.421135	845	0.306509	0.369000	0.361651	
823	0.283111	177	0.711864	1.421135	823	0.283111	0.359000	0.361651	
838	0.289976	162	0.722222	1.421135	838	0.289976	0.360000	0.361650	
856	0.318925	144	0.763889	1.421135	856	0.318925	0.383000	0.361654	
852	0.274648	148	0.648649	1.421135	852	0.274648	0.330000	0.361648	
810	0.293827	190	0.747368	1.421135	810	0.293827	0.380000	0.361652	
842	0.293349	158	0.658228	1.421135	842	0.293349	0.351000	0.361650	
838	0.285203	162	0.759259	1.421135	838	0.285203	0.362000	0.361650	
824	0.282767	176	0.710227	1.421135	824	0.282767	0.358000	0.361649	
827	0.299879	173	0.739884	1.421135	827	0.299879	0.376000	0.361652	
812	0.267241	188	0.696809	1.421135	812	0.267241	0.348000	0.361649	
858	0.321678	142	0.732394	1.421135	858	0.321678	0.380000	0.361653	
820	0.267073	180	0.711111	1.421135	820	0.267073	0.347000	0.361650	
825	0.315152	175	0.725714	1.421135	825	0.315152	0.387000	0.361655	
821	0.310597	179	0.765363	1.421135	821	0.310597	0.392000	0.361660	
823	0.319563	177	0.694915	1.421135	823	0.319563	0.386000	0.361664	
805	0.283230	195	0.733333	1.421135	805	0.283230	0.371000	0.361666	
838	0.292363	162	0.740741	1.421135	838	0.292363	0.365000	0.361667	
835	0.261078	165	0.727273	1.421135	835	0.261078	0.338000	0.361663	
841	0.302021	159	0.716981	1.421135	841	0.302021	0.368000	0.361664	
836	0.278708	164	0.798780	1.421135	836	0.278708	0.364000	0.361664	
841	0.237812	159	0.767296	1.421135	841	0.237812	0.322000	0.361657	
823	0.260024	177	0.757062	1.421135	823	0.260024	0.348000	0.361654	
821	0.277710	179	0.798883	1.421135	821	0.277710	0.371000	0.361656	
822	0.283455	178	0.747191	1.421135	822	0.283455	0.366000	0.361657	
829	0.305187	171	0.783626	1.421135	829	0.305187	0.387000	0.361662	
853	0.274326	147	0.755102	1.421135	853	0.274326	0.345000	0.361659	
833	0.312125	167	0.742515	1.421135	833	0.312125	0.384000	0.361663	
835	0.258683	165	0.793939	1.421135	835	0.258683	0.347000	0.361660	
842	0.302850	158	0.765823	1.421135	842	0.302850	0.376000	0.361662	
829	0.278649	171	0.701754	1.421135	829	0.278649	0.351000	0.361661	
822	0.327251	178	0.764045	1.421135	822	0.327251	0.405000	0.361668	
834	0.291367	166	0.740964	1.421135	834	0.291367	0.366000	0.361669	
815	0.292025	185	0.643243	1.421135	815	0.292025	0.357000	0.361668	
820	0.324390	180	0.783333	1.421135	820	0.324390	0.407000	0.361676	
828	0.292271	172	0.755814	1.421135	828	0.292271	0.372000	0.361678	
835	0.255090	165	0.739394	1.421135	835	0.255090	0.335000	0.361673	
848	0.293632	152	0.822368	1.421135	848	0.293632	0.374000	0.361676	
822	0.301703	178	0.713483	1.421135	822	0.301703	0.375000	0.361678	
823	0.287971	177	0.751412	1.421135	823	0.287971	0.370000	0.361680	
833	0.286915	167	0.766467	1.421135	833	0.286915	0.367000	0.361681	
824	0.279126	176	0.806818	1.421135	824	0.279126	0.372000	0.361682	
840	0.296429	160	0.637500	1.421135	840	0.296429	0.351000	0.361680	
834	0.279376	166	0.783133	1.421135	834	0.279376	0.363000	0.361681	
839	0.309893	161	0.776398	1.421135	839	0.309893	0.385000	0.361685	
826	0.307506	174	0.706897	1.421135	826	0.307506	0.377000	0.361688	
834	0.310552	166	0.716867	1.421135	834	0.310552	0.378000	0.361691	
836	0.283493	164	0.743902	1.421135	836	0.283493	0.359000	0.361690	
828	0.276570	172	0.732558	1.421135	828	0.276570	0.355000	0.361689	
844	0.286730	156	0.820513	1.421135	844	0.286730	0.370000	0.361690	
830	0.272289	170	0.682353	1.421135	830	0.272289	0.342000	0.361687	
840	0.305952	160	0.650000	1.421135	840	0.305952	0.361000	0.361687	
820	0.291463	180	0.722222	1.421135	820	0.291463	0.369000	0.361688	
807	0.292441	193	0.792746	1.421135	807	0.292441	0.389000	0.361693	
831	0.296029	169	0.721893	1.421135	831	0.296029	0.368000	0.361694	
852	0.265258	148	0.770270	1.421135	852	0.265258	0.340000	0.361690	
825	0.293333	175	0.748571	1.421135	825	0.293333	0.373000	0.361692	
827	0.310762	173	0.705202	1.421135	827	0.310762	0.379000	0.361695	
843	0.297746	157	0.821656	1.421135	843	0.297746	0.380000	0.361699	
849	0.268551	151	0.774834	1.421135	849	0.268551	0.345000	0.361696	
825	0.281212	175	0.800000	1.421135	825	0.281212	0.372000	0.361697	
831	0.264741	169	0.715976	1.421135	831	0.264741	0.341000	0.361694	
841	0.292509	159	0.647799	1.421135	841	0.292509	0.349000	0.361691	
837	0.260454	163	0.736196	1.421135	837	0.260454	0.338000	0.361687	
816	0.306373	184	0.804348	1.421135	816	0.306373	0.398000	0.361694	
828	0.257246	172	0.738372	1.421135	828	0.257246	0.340000	0.361690	
834	0.309353	166	0.753012	1.421135	834	0.309353	0.383000	0.361694	
848	0.271226	152	0.690789	1.421135	848	0.271226	0.335000	0.361689	
842	0.298100	158	0.765823	1.421135	842	0.298100	0.372000	0.361691	
836	0.270335	164	0.743902	1.421135	836	0.270335	0.348000	0.361688	
836	0.303828	164	0.701220	1.421135	836	0.303828	0.369000	0.361690	
839	0.276520	161	0.788820	1.421135	839	0.276520	0.359000	0.361689	
816	0.303922	184	0.793478	1.421135	816	0.303922	0.394000	0.361695	
833	0.307323	167	0.610778	1.421135	833	0.307323	0.358000	0.361694	
815	0.289571	185	0.745946	1.421135	815	0.289571	0.374000	0.361696	
