Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.333333	169	0.822485	1.489823	831	0.333333	0.416000	0.380195	
810	0.293827	190	0.805263	1.489823	810	0.293827	0.391000	0.380198	
827	0.286578	173	0.763006	1.489823	827	0.286578	0.369000	0.380195	
806	0.299007	194	0.783505	1.489823	806	0.299007	0.393000	0.380198	
817	0.275398	183	0.846995	1.489823	817	0.275398	0.380000	0.380198	
832	0.296875	168	0.791667	1.489823	832	0.296875	0.380000	0.380198	
855	0.327485	145	0.779310	1.489823	855	0.327485	0.393000	0.380201	
842	0.277910	158	0.835443	1.489823	842	0.277910	0.366000	0.380198	
839	0.313468	161	0.751553	1.489823	839	0.313468	0.384000	0.380199	
817	0.299878	183	0.825137	1.489823	817	0.299878	0.396000	0.380202	
822	0.282238	178	0.780899	1.489823	822	0.282238	0.371000	0.380200	
833	0.284514	167	0.808383	1.489823	833	0.284514	0.372000	0.380198	
829	0.285887	171	0.801170	1.489823	829	0.285887	0.374000	0.380197	
855	0.294737	145	0.820690	1.489823	855	0.294737	0.371000	0.380195	
819	0.289377	181	0.801105	1.489823	819	0.289377	0.382000	0.380195	
828	0.329710	172	0.715116	1.489823	828	0.329710	0.396000	0.380199	
808	0.337871	192	0.807292	1.489823	808	0.337871	0.428000	0.380210	
841	0.321046	159	0.786164	1.489823	841	0.321046	0.395000	0.380214	
800	0.291250	200	0.830000	1.489823	800	0.291250	0.399000	0.380218	
811	0.313194	189	0.798942	1.489823	811	0.313194	0.405000	0.380224	
817	0.293758	183	0.857923	1.489823	817	0.293758	0.397000	0.380228	
823	0.312272	177	0.824859	1.489823	823	0.312272	0.403000	0.380233	
827	0.298670	173	0.797688	1.489823	827	0.298670	0.385000	0.380234	
823	0.294046	177	0.802260	1.489823	823	0.294046	0.384000	0.380235	
838	0.297136	162	0.802469	1.489823	838	0.297136	0.379000	0.380235	
845	0.293491	155	0.922581	1.489823	845	0.293491	0.391000	0.380238	
815	0.285890	185	0.778378	1.489823	815	0.285890	0.377000	0.380237	
827	0.272068	173	0.786127	1.489823	827	0.272068	0.361000	0.380232	
831	0.296029	169	0.792899	1.489823	831	0.296029	0.380000	0.380232	
827	0.296252	173	0.832370	1.489823	827	0.296252	0.389000	0.380234	
839	0.317044	161	0.826087	1.489823	839	0.317044	0.399000	0.380239	
827	0.267231	173	0.838150	1.489823	827	0.267231	0.366000	0.380235	
846	0.293144	154	0.824675	1.489823	846	0.293144	0.375000	0.380234	
826	0.309927	174	0.689655	1.489823	826	0.309927	0.376000	0.380233	
818	0.272616	182	0.829670	1.489823	818	0.272616	0.374000	0.380232	
811	0.283600	189	0.798942	1.489823	811	0.283600	0.381000	0.380232	
815	0.293252	185	0.805405	1.489823	815	0.293252	0.388000	0.380234	
827	0.281741	173	0.786127	1.489823	827	0.281741	0.369000	0.380231	
789	0.285171	211	0.781991	1.489823	789	0.285171	0.390000	0.380233	
822	0.285888	178	0.853933	1.489823	822	0.285888	0.387000	0.380235	
828	0.260870	172	0.779070	1.489823	828	0.260870	0.350000	0.380228	
821	0.269184	179	0.810056	1.489823	821	0.269184	0.366000	0.380224	
831	0.263538	169	0.852071	1.489823	831	0.263538	0.363000	0.380220	
804	0.256219	196	0.867347	1.489823	804	0.256219	0.376000	0.380219	
803	0.283935	197	0.700508	1.489823	803	0.283935	0.366000	0.380216	
821	0.264312	179	0.793296	1.489823	821	0.264312	0.359000	0.380211	
843	0.287070	157	0.878981	1.489823	843	0.287070	0.380000	0.380211	
819	0.279609	181	0.856354	1.489823	819	0.279609	0.384000	0.380212	
822	0.279805	178	0.764045	1.489823	822	0.279805	0.366000	0.380209	
807	0.306072	193	0.829016	1.489823	807	0.306072	0.407000	0.380215	
824	0.263350	176	0.846591	1.489823	824	0.263350	0.366000	0.380212	
835	0.302994	165	0.818182	1.489823	835	0.302994	0.388000	0.380213	
833	0.284514	167	0.820359	1.489823	833	0.284514	0.374000	0.380212	
839	0.281287	161	0.770186	1.489823	839	0.281287	0.360000	0.380207	
825	0.283636	175	0.811429	1.489823	825	0.283636	0.376000	0.380206	
838	0.287589	162	0.833333	1.489823	838	0.287589	0.376000	0.380205	
839	0.278903	161	0.832298	1.489823	839	0.278903	0.368000	0.380202	
832	0.283654	168	0.880952	1.489823	832	0.283654	0.384000	0.380203	
817	0.305998	183	0.836066	1.489823	817	0.305998	0.403000	0.380209	
824	0.302184	176	0.818182	1.489823	824	0.302184	0.393000	0.380212	
814	0.272727	186	0.865591	1.489823	814	0.272727	0.383000	0.380212	
806	0.301489	194	0.855670	1.489823	806	0.301489	0.409000	0.380219	
830	0.295181	170	0.876471	1.489823	830	0.295181	0.394000	0.380222	
835	0.298204	165	0.800000	1.489823	835	0.298204	0.381000	0.380222	
806	0.277916	194	0.840206	1.489823	806	0.277916	0.387000	0.380224	
803	0.275218	197	0.817259	1.489823	803	0.275218	0.382000	0.380224	
794	0.278338	206	0.830097	1.489823	794	0.278338	0.392000	0.380227	
807	0.289963	193	0.813472	1.489823	807	0.289963	0.391000	0.380230	
818	0.283619	182	0.829670	1.489823	818	0.283619	0.383000	0.380230	
802	0.274314	198	0.848485	1.489823	802	0.274314	0.388000	0.380232	
831	0.298436	169	0.798817	1.489823	831	0.298436	0.383000	0.380233	
819	0.284493	181	0.828729	1.489823	819	0.284493	0.383000	0.380233	
812	0.273399	188	0.856383	1.489823	812	0.273399	0.383000	0.380234	
810	0.274074	190	0.800000	1.489823	810	0.274074	0.374000	0.380233	
826	0.300242	174	0.793103	1.489823	826	0.300242	0.386000	0.380234	
812	0.290640	188	0.824468	1.489823	812	0.290640	0.391000	0.380236	
830	0.275904	170	0.782353	1.489823	830	0.275904	0.362000	0.380232	
830	0.271084	170	0.776471	1.489823	830	0.271084	0.357000	0.380227	
813	0.307503	187	0.812834	1.489823	813	0.307503	0.402000	0.380232	
805	0.274534	195	0.738462	1.489823	805	0.274534	0.365000	0.380228	
811	0.260173	189	0.830688	1.489823	811	0.260173	0.368000	0.380225	
827	0.263603	173	0.797688	1.489823	827	0.263603	0.356000	0.380220	
799	0.297872	201	0.810945	1.489823	799	0.297872	0.401000	0.380225	
797	0.311167	203	0.773399	1.489823	797	0.311167	0.405000	0.380230	
823	0.262454	177	0.853107	1.489823	823	0.262454	0.367000	0.380227	
809	0.331273	191	0.732984	1.489823	809	0.331273	0.408000	0.380234	
827	0.322854	173	0.809249	1.489823	827	0.322854	0.407000	0.380240	
809	0.286774	191	0.769634	1.489823	809	0.286774	0.379000	0.380240	
811	0.309494	189	0.867725	1.489823	811	0.309494	0.415000	0.380248	
854	0.290398	146	0.808219	1.489823	854	0.290398	0.366000	0.380245	
809	0.290482	191	0.879581	1.489823	809	0.290482	0.403000	0.380250	
837	0.267622	163	0.809816	1.489823	837	0.267622	0.356000	0.380244	
829	0.318456	171	0.742690	1.489823	829	0.318456	0.391000	0.380247	
826	0.292978	174	0.798851	1.489823	826	0.292978	0.381000	0.380247	
805	0.313043	195	0.779487	1.489823	805	0.313043	0.404000	0.380252	
819	0.305250	181	0.839779	1.489823	819	0.305250	0.402000	0.380257	
810	0.308642	190	0.784211	1.489823	810	0.308642	0.399000	0.380262	
847	0.296340	153	0.745098	1.489823	847	0.296340	0.365000	0.380258	
817	0.304774	183	0.814208	1.489823	817	0.304774	0.398000	0.380262	
828	0.307971	172	0.872093	1.489823	828	0.307971	0.405000	0.380268	
827	0.258767	173	0.797688	1.489823	827	0.258767	0.352000	0.380262	
813	0.297663	187	0.748663	1.489823	813	0.297663	0.382000	0.380262	
844	0.323460	156	0.775641	1.489823	844	0.323460	0.394000	0.380265	
808	0.264851	192	0.822917	1.489823	808	0.264851	0.372000	0.380263	
839	0.261025	161	0.894410	1.489823	839	0.261025	0.363000	0.380259	
824	0.246359	176	0.863636	1.489823	824	0.246359	0.355000	0.380253	
861	0.298490	139	0.741007	1.489823	861	0.298490	0.360000	0.380249	
808	0.316832	192	0.807292	1.489823	808	0.316832	0.411000	0.380256	
817	0.283966	183	0.754098	1.489823	817	0.283966	0.370000	0.380253	
832	0.250000	168	0.827381	1.489823	832	0.250000	0.347000	0.380246	
820	0.290244	180	0.750000	1.489823	820	0.290244	0.373000	0.380244	
842	0.280285	158	0.822785	1.489823	842	0.280285	0.366000	0.380241	
834	0.276978	166	0.783133	1.489823	834	0.276978	0.361000	0.380236	
823	0.263670	177	0.813559	1.489823	823	0.263670	0.361000	0.380232	
819	0.299145	181	0.734807	1.489823	819	0.299145	0.378000	0.380231	
843	0.291815	157	0.757962	1.489823	843	0.291815	0.365000	0.380228	
834	0.298561	166	0.825301	1.489823	834	0.298561	0.386000	0.380229	
812	0.298030	188	0.861702	1.489823	812	0.298030	0.404000	0.380235	
825	0.267879	175	0.691429	1.489823	825	0.267879	0.342000	0.380226	
818	0.315403	182	0.763736	1.489823	818	0.315403	0.397000	0.380230	
802	0.329177	198	0.767677	1.489823	802	0.329177	0.416000	0.380238	
827	0.288996	173	0.820809	1.489823	827	0.288996	0.381000	0.380238	
823	0.261239	177	0.824859	1.489823	823	0.261239	0.361000	0.380234	
850	0.303529	150	0.773333	1.489823	850	0.303529	0.374000	0.380232	
833	0.302521	167	0.742515	1.489823	833	0.302521	0.376000	0.380231	
814	0.278870	186	0.833333	1.489823	814	0.278870	0.382000	0.380232	
822	0.283455	178	0.820225	1.489823	822	0.283455	0.379000	0.380231	
820	0.279268	180	0.816667	1.489823	820	0.279268	0.376000	0.380230	
829	0.332931	171	0.801170	1.489823	829	0.332931	0.413000	0.380238	
823	0.291616	177	0.819209	1.489823	823	0.291616	0.385000	0.380239	
826	0.296610	174	0.856322	1.489823	826	0.296610	0.394000	0.380242	
816	0.319853	184	0.788043	1.489823	816	0.319853	0.406000	0.380248	
802	0.258105	198	0.853535	1.489823	802	0.258105	0.376000	0.380247	
827	0.321644	173	0.710983	1.489823	827	0.321644	0.389000	0.380249	
827	0.272068	173	0.867052	1.489823	827	0.272068	0.375000	0.380248	
821	0.257004	179	0.826816	1.489823	821	0.257004	0.359000	0.380243	
817	0.292534	183	0.792350	1.489823	817	0.292534	0.384000	0.380244	
825	0.320000	175	0.800000	1.489823	825	0.320000	0.404000	0.380249	
825	0.296970	175	0.714286	1.489823	825	0.296970	0.370000	0.380247	
846	0.283688	154	0.857143	1.489823	846	0.283688	0.372000	0.380245	
803	0.278954	197	0.842640	1.489823	803	0.278954	0.390000	0.380247	
837	0.303465	163	0.791411	1.489823	837	0.303465	0.383000	0.380248	
828	0.292271	172	0.750000	1.489823	828	0.292271	0.371000	0.380246	
858	0.317016	142	0.830986	1.489823	858	0.317016	0.390000	0.380248	
814	0.286241	186	0.747312	1.489823	814	0.286241	0.372000	0.380246	
815	0.256442	185	0.816216	1.489823	815	0.256442	0.360000	0.380242	
821	0.267966	179	0.782123	1.489823	821	0.267966	0.360000	0.380237	
814	0.278870	186	0.903226	1.489823	814	0.278870	0.395000	0.380240	
828	0.329710	172	0.697674	1.489823	828	0.329710	0.393000	0.380243	
811	0.287300	189	0.820106	1.489823	811	0.287300	0.388000	0.380245	
821	0.293544	179	0.782123	1.489823	821	0.293544	0.381000	0.380245	
818	0.289731	182	0.846154	1.489823	818	0.289731	0.391000	0.380248	
824	0.304612	176	0.761364	1.489823	824	0.304612	0.385000	0.380249	
824	0.264563	176	0.823864	1.489823	824	0.264563	0.363000	0.380245	
790	0.274684	210	0.828571	1.489823	790	0.274684	0.391000	0.380247	
838	0.280430	162	0.777778	1.489823	838	0.280430	0.361000	0.380243	
825	0.248485	175	0.857143	1.489823	825	0.248485	0.355000	0.380237	
824	0.290049	176	0.846591	1.489823	824	0.290049	0.388000	0.380239	
823	0.281896	177	0.802260	1.489823	823	0.281896	0.374000	0.380237	
807	0.297398	193	0.808290	1.489823	807	0.297398	0.396000	0.380241	
843	0.309609	157	0.770701	1.489823	843	0.309609	0.382000	0.380241	
825	0.269091	175	0.794286	1.489823	825	0.269091	0.361000	0.380237	
823	0.262454	177	0.858757	1.489823	823	0.262454	0.368000	0.380234	
800	0.272500	200	0.840000	1.489823	800	0.272500	0.386000	0.380236	
823	0.280680	177	0.870056	1.489823	823	0.280680	0.385000	0.380237	
824	0.280340	176	0.846591	1.489823	824	0.280340	0.380000	0.380237	
821	0.298417	179	0.787709	1.489823	821	0.298417	0.386000	0.380238	
836	0.283493	164	0.798780	1.489823	836	0.283493	0.368000	0.380235	
814	0.265356	186	0.801075	1.489823	814	0.265356	0.365000	0.380232	
805	0.270807	195	0.851282	1.489823	805	0.270807	0.384000	0.380233	
835	0.314970	165	0.727273	1.489823	835	0.314970	0.383000	0.380233	
814	0.270270	186	0.833333	1.489823	814	0.270270	0.375000	0.380232	
817	0.283966	183	0.781421	1.489823	817	0.283966	0.375000	0.380231	
821	0.266748	179	0.927374	1.489823	821	0.266748	0.385000	0.380232	
821	0.243605	179	0.815642	1.489823	821	0.243605	0.346000	0.380224	
819	0.316239	181	0.790055	1.489823	819	0.316239	0.402000	0.380229	
821	0.300853	179	0.837989	1.489823	821	0.300853	0.397000	0.380233	
845	0.268639	155	0.806452	1.489823	845	0.268639	0.352000	0.380226	
813	0.277983	187	0.850267	1.489823	813	0.277983	0.385000	0.380227	
799	0.307885	201	0.781095	1.489823	799	0.307885	0.403000	0.380233	
828	0.306763	172	0.848837	1.489823	828	0.306763	0.400000	0.380237	
823	0.342649	177	0.762712	1.489823	823	0.342649	0.417000	0.380246	
814	0.314496	186	0.795699	1.489823	814	0.314496	0.404000	0.380251	
817	0.272950	183	0.846995	1.489823	817	0.272950	0.378000	0.380250	
842	0.289786	158	0.854430	1.489823	842	0.289786	0.379000	0.380250	
823	0.287971	177	0.807910	1.489823	823	0.287971	0.380000	0.380250	
842	0.266033	158	0.898734	1.489823	842	0.266033	0.366000	0.380247	
827	0.270859	173	0.809249	1.489823	827	0.270859	0.364000	0.380243	
818	0.283619	182	0.879121	1.489823	818	0.283619	0.392000	0.380246	
814	0.286241	186	0.870968	1.489823	814	0.286241	0.395000	0.380249	
831	0.291215	169	0.757396	1.489823	831	0.291215	0.370000	0.380247	
833	0.271309	167	0.796407	1.489823	833	0.271309	0.359000	0.380242	
817	0.299878	183	0.825137	1.489823	817	0.299878	0.396000	0.380246	
812	0.277094	188	0.819149	1.489823	812	0.277094	0.379000	0.380245	
826	0.279661	174	0.873563	1.489823	826	0.279661	0.383000	0.380246	
826	0.279661	174	0.781609	1.489823	826	0.279661	0.367000	0.380243	
848	0.324292	152	0.848684	1.489823	848	0.324292	0.404000	0.380248	
808	0.238861	192	0.791667	1.489823	808	0.238861	0.345000	0.380240	
816	0.263480	184	0.820652	1.489823	816	0.263480	0.366000	0.380237	
827	0.278114	173	0.809249	1.489823	827	0.278114	0.370000	0.380235	
832	0.300481	168	0.839286	1.489823	832	0.300481	0.391000	0.380237	
837	0.316607	163	0.809816	1.489823	837	0.316607	0.397000	0.380241	
837	0.244922	163	0.815951	1.489823	837	0.244922	0.338000	0.380231	
831	0.275572	169	0.840237	1.489823	831	0.275572	0.371000	0.380229	
832	0.293269	168	0.815476	1.489823	832	0.293269	0.381000	0.380230	
826	0.294189	174	0.821839	1.489823	826	0.294189	0.386000	0.380231	
798	0.253133	202	0.836634	1.489823	798	0.253133	0.371000	0.380229	
810	0.281481	190	0.868421	1.489823	810	0.281481	0.393000	0.380232	
818	0.288509	182	0.884615	1.489823	818	0.288509	0.397000	0.380235	
826	0.282082	174	0.827586	1.489823	826	0.282082	0.377000	0.380235	
821	0.337393	179	0.754190	1.489823	821	0.337393	0.412000	0.380242	
816	0.253676	184	0.809783	1.489823	816	0.253676	0.356000	0.380236	
836	0.258373	164	0.829268	1.489823	836	0.258373	0.352000	0.380230	
827	0.307134	173	0.809249	1.489823	827	0.307134	0.394000	0.380233	
814	0.307125	186	0.801075	1.489823	814	0.307125	0.399000	0.380237	
820	0.287805	180	0.805556	1.489823	820	0.287805	0.381000	0.380238	
826	0.295400	174	0.862069	1.489823	826	0.295400	0.394000	0.380241	
815	0.278528	185	0.745946	1.489823	815	0.278528	0.365000	0.380237	
833	0.295318	167	0.784431	1.489823	833	0.295318	0.377000	0.380236	
826	0.289346	174	0.775862	1.489823	826	0.289346	0.374000	0.380235	
836	0.321770	164	0.810976	1.489823	836	0.321770	0.402000	0.380240	
810	0.293827	190	0.842105	1.489823	810	0.293827	0.398000	0.380244	
825	0.261818	175	0.817143	1.489823	825	0.261818	0.359000	0.380239	
839	0.283671	161	0.826087	1.489823	839	0.283671	0.371000	0.380237	
813	0.265683	187	0.818182	1.489823	813	0.265683	0.369000	0.380235	
805	0.284472	195	0.851282	1.489823	805	0.284472	0.395000	0.380238	
817	0.352509	183	0.786885	1.489823	817	0.352509	0.432000	0.380250	
829	0.260555	171	0.754386	1.489823	829	0.260555	0.345000	0.380242	
805	0.301863	195	0.784615	1.489823	805	0.301863	0.396000	0.380245	
797	0.276035	203	0.753695	1.489823	797	0.276035	0.373000	0.380244	
809	0.327565	191	0.780105	1.489823	809	0.327565	0.414000	0.380251	
811	0.307028	189	0.857143	1.489823	811	0.307028	0.411000	0.380258	
825	0.288485	175	0.880000	1.489823	825	0.288485	0.392000	0.380261	
819	0.268620	181	0.917127	1.489823	819	0.268620	0.386000	0.380262	
817	0.281518	183	0.781421	1.489823	817	0.281518	0.373000	0.380260	
819	0.302808	181	0.823204	1.489823	819	0.302808	0.397000	0.380264	
831	0.291215	169	0.751479	1.489823	831	0.291215	0.369000	0.380262	
826	0.274818	174	0.816092	1.489823	826	0.274818	0.369000	0.380259	
838	0.305489	162	0.771605	1.489823	838	0.305489	0.381000	0.380259	
814	0.300983	186	0.838710	1.489823	814	0.300983	0.401000	0.380264	
803	0.315068	197	0.720812	1.489823	803	0.315068	0.395000	0.380267	
830	0.275904	170	0.876471	1.489823	830	0.275904	0.378000	0.380267	
838	0.274463	162	0.851852	1.489823	838	0.274463	0.368000	0.380264	
824	0.281553	176	0.806818	1.489823	824	0.281553	0.374000	0.380263	
821	0.302071	179	0.837989	1.489823	821	0.302071	0.398000	0.380267	
825	0.286061	175	0.794286	1.489823	825	0.286061	0.375000	0.380265	
822	0.329684	178	0.898876	1.489823	822	0.329684	0.431000	0.380277	
827	0.287787	173	0.832370	1.489823	827	0.287787	0.382000	0.380277	
807	0.260223	193	0.823834	1.489823	807	0.260223	0.369000	0.380275	
822	0.254258	178	0.837079	1.489823	822	0.254258	0.358000	0.380270	
815	0.280982	185	0.810811	1.489823	815	0.280982	0.379000	0.380269	
828	0.311594	172	0.837209	1.489823	828	0.311594	0.402000	0.380274	
819	0.274725	181	0.762431	1.489823	819	0.274725	0.363000	0.380270	
809	0.291718	191	0.848168	1.489823	809	0.291718	0.398000	0.380274	
815	0.273620	185	0.864865	1.489823	815	0.273620	0.383000	0.380275	
824	0.263350	176	0.840909	1.489823	824	0.263350	0.365000	0.380271	
828	0.275362	172	0.825581	1.489823	828	0.275362	0.370000	0.380269	
831	0.302046	169	0.757396	1.489823	831	0.302046	0.379000	0.380269	
817	0.299878	183	0.846995	1.489823	817	0.299878	0.400000	0.380273	
830	0.292771	170	0.823529	1.489823	830	0.292771	0.383000	0.380274	
802	0.310474	198	0.838384	1.489823	802	0.310474	0.415000	0.380282	
830	0.280723	170	0.794118	1.489823	830	0.280723	0.368000	0.380279	
833	0.267707	167	0.760479	1.489823	833	0.267707	0.350000	0.380272	
830	0.289157	170	0.811765	1.489823	830	0.289157	0.378000	0.380272	
820	0.275610	180	0.850000	1.489823	820	0.275610	0.379000	0.380271	
841	0.271106	159	0.830189	1.489823	841	0.271106	0.360000	0.380267	
839	0.296782	161	0.807453	1.489823	839	0.296782	0.379000	0.380267	
813	0.305043	187	0.893048	1.489823	813	0.305043	0.415000	0.380274	
821	0.287454	179	0.821229	1.489823	821	0.287454	0.383000	0.380275	
837	0.285544	163	0.840491	1.489823	837	0.285544	0.376000	0.380274	
801	0.255930	199	0.869347	1.489823	801	0.255930	0.378000	0.380273	
837	0.272401	163	0.852761	1.489823	837	0.272401	0.367000	0.380270	
838	0.294749	162	0.728395	1.489823	838	0.294749	0.365000	0.380267	
831	0.308063	169	0.798817	1.489823	831	0.308063	0.391000	0.380269	
816	0.283088	184	0.777174	1.489823	816	0.283088	0.374000	0.380268	
813	0.301353	187	0.839572	1.489823	813	0.301353	0.402000	0.380273	
827	0.267231	173	0.890173	1.489823	827	0.267231	0.375000	0.380272	
826	0.245763	174	0.770115	1.489823	826	0.245763	0.337000	0.380262	
812	0.245074	188	0.819149	1.489823	812	0.245074	0.353000	0.380256	
846	0.257683	154	0.753247	1.489823	846	0.257683	0.334000	0.380246	
816	0.265931	184	0.869565	1.489823	816	0.265931	0.377000	0.380245	
817	0.275398	183	0.846995	1.489823	817	0.275398	0.380000	0.380245	
846	0.286052	154	0.766234	1.489823	846	0.286052	0.360000	0.380240	
803	0.288917	197	0.827411	1.489823	803	0.288917	0.395000	0.380244	
809	0.281829	191	0.842932	1.489823	809	0.281829	0.389000	0.380246	
815	0.284663	185	0.837838	1.489823	815	0.284663	0.387000	0.380247	
811	0.305795	189	0.804233	1.489823	811	0.305795	0.400000	0.380252	
820	0.279268	180	0.844444	1.489823	820	0.279268	0.381000	0.380252	
818	0.250611	182	0.840659	1.489823	818	0.250611	0.358000	0.380247	
829	0.295537	171	0.812865	1.489823	829	0.295537	0.384000	0.380248	
832	0.294471	168	0.821429	1.489823	832	0.294471	0.383000	0.380248	
837	0.289128	163	0.852761	1.489823	837	0.289128	0.381000	0.380248	
840	0.263095	160	0.800000	1.489823	840	0.263095	0.349000	0.380241	
827	0.252721	173	0.861272	1.489823	827	0.252721	0.358000	0.380237	
824	0.242718	176	0.840909	1.489823	824	0.242718	0.348000	0.380229	
832	0.277644	168	0.779762	1.489823	832	0.277644	0.362000	0.380225	
815	0.276074	185	0.837838	1.489823	815	0.276074	0.380000	0.380225	
825	0.303030	175	0.834286	1.489823	825	0.303030	0.396000	0.380229	
825	0.294545	175	0.805714	1.489823	825	0.294545	0.384000	0.380230	
836	0.285885	164	0.847561	1.489823	836	0.285885	0.378000	0.380229	
820	0.286585	180	0.833333	1.489823	820	0.286585	0.385000	0.380230	
814	0.253071	186	0.827957	1.489823	814	0.253071	0.360000	0.380226	
833	0.264106	167	0.832335	1.489823	833	0.264106	0.359000	0.380221	
806	0.266749	194	0.845361	1.489823	806	0.266749	0.379000	0.380221	
791	0.289507	209	0.765550	1.489823	791	0.289507	0.389000	0.380223	
806	0.267990	194	0.835052	1.489823	806	0.267990	0.378000	0.380222	
816	0.284314	184	0.858696	1.489823	816	0.284314	0.390000	0.380224	
797	0.297365	203	0.773399	1.489823	797	0.297365	0.394000	0.380227	
838	0.307876	162	0.734568	1.489823	838	0.307876	0.377000	0.380227	
831	0.298436	169	0.781065	1.489823	831	0.298436	0.380000	0.380227	
829	0.285887	171	0.836257	1.489823	829	0.285887	0.380000	0.380227	
827	0.276904	173	0.815029	1.489823	827	0.276904	0.370000	0.380224	
830	0.266265	170	0.841176	1.489823	830	0.266265	0.364000	0.380221	
827	0.274486	173	0.780347	1.489823	827	0.274486	0.362000	0.380217	
799	0.315394	201	0.815920	1.489823	799	0.315394	0.416000	0.380225	
799	0.277847	201	0.830846	1.489823	799	0.277847	0.389000	0.380227	
821	0.302071	179	0.720670	1.489823	821	0.302071	0.377000	0.380226	
817	0.277846	183	0.797814	1.489823	817	0.277846	0.373000	0.380224	
808	0.321782	192	0.770833	1.489823	808	0.321782	0.408000	0.380230	
834	0.306954	166	0.801205	1.489823	834	0.306954	0.389000	0.380232	
833	0.330132	167	0.802395	1.489823	833	0.330132	0.409000	0.380239	
819	0.283272	181	0.878453	1.489823	819	0.283272	0.391000	0.380241	
806	0.297767	194	0.783505	1.489823	806	0.297767	0.392000	0.380244	
819	0.240537	181	0.812155	1.489823	819	0.240537	0.344000	0.380236	
832	0.293269	168	0.922619	1.489823	832	0.293269	0.399000	0.380240	
819	0.275946	181	0.762431	1.489823	819	0.275946	0.364000	0.380236	
835	0.299401	165	0.751515	1.489823	835	0.299401	0.374000	0.380235	
833	0.300120	167	0.796407	1.489823	833	0.300120	0.383000	0.380235	
817	0.266830	183	0.857923	1.489823	817	0.266830	0.375000	0.380234	
816	0.296569	184	0.820652	1.489823	816	0.296569	0.393000	0.380237	
839	0.301549	161	0.832298	1.489823	839	0.301549	0.387000	0.380239	
817	0.301102	183	0.803279	1.489823	817	0.301102	0.393000	0.380241	
828	0.274155	172	0.796512	1.489823	828	0.274155	0.364000	0.380238	
802	0.268080	198	0.843434	1.489823	802	0.268080	0.382000	0.380238	
826	0.311138	174	0.833333	1.489823	826	0.311138	0.402000	0.380243	
815	0.306748	185	0.772973	1.489823	815	0.306748	0.393000	0.380246	
837	0.283154	163	0.871166	1.489823	837	0.283154	0.379000	0.380246	
821	0.298417	179	0.748603	1.489823	821	0.298417	0.379000	0.380245	
833	0.274910	167	0.886228	1.489823	833	0.274910	0.377000	0.380245	
827	0.244256	173	0.872832	1.489823	827	0.244256	0.353000	0.380239	
822	0.250608	178	0.842697	1.489823	822	0.250608	0.356000	0.380233	
825	0.318788	175	0.754286	1.489823	825	0.318788	0.395000	0.380236	
849	0.254417	151	0.807947	1.489823	849	0.254417	0.338000	0.380227	
833	0.304922	167	0.718563	1.489823	833	0.304922	0.374000	0.380226	
821	0.275274	179	0.854749	1.489823	821	0.275274	0.379000	0.380226	
809	0.292954	191	0.801047	1.489823	809	0.292954	0.390000	0.380228	
817	0.301102	183	0.792350	1.489823	817	0.301102	0.391000	0.380230	
828	0.305556	172	0.837209	1.489823	828	0.305556	0.397000	0.380234	
810	0.265432	190	0.826316	1.489823	810	0.265432	0.372000	0.380232	
817	0.291310	183	0.852459	1.489823	817	0.291310	0.394000	0.380235	
814	0.281327	186	0.833333	1.489823	814	0.281327	0.384000	0.380236	
826	0.282082	174	0.844828	1.489823	826	0.282082	0.380000	0.380236	
824	0.291262	176	0.818182	1.489823	824	0.291262	0.384000	0.380237	
823	0.298906	177	0.819209	1.489823	823	0.298906	0.391000	0.380239	
805	0.285714	195	0.748718	1.489823	805	0.285714	0.376000	0.380238	
826	0.271186	174	0.879310	1.489823	826	0.271186	0.377000	0.380237	
807	0.265180	193	0.839378	1.489823	807	0.265180	0.376000	0.380236	
820	0.271951	180	0.788889	1.489823	820	0.271951	0.365000	0.380233	
805	0.296894	195	0.820513	1.489823	805	0.296894	0.399000	0.380237	
803	0.276463	197	0.827411	1.489823	803	0.276463	0.385000	0.380238	
821	0.310597	179	0.832402	1.489823	821	0.310597	0.404000	0.380243	
803	0.295143	197	0.807107	1.489823	803	0.295143	0.396000	0.380247	
832	0.310096	168	0.785714	1.489823	832	0.310096	0.390000	0.380249	
834	0.292566	166	0.795181	1.489823	834	0.292566	0.376000	0.380248	
820	0.276829	180	0.783333	1.489823	820	0.276829	0.368000	0.380245	
822	0.298054	178	0.837079	1.489823	822	0.298054	0.394000	0.380248	
837	0.273596	163	0.834356	1.489823	837	0.273596	0.365000	0.380245	
825	0.280000	175	0.868571	1.489823	825	0.280000	0.383000	0.380246	
836	0.288278	164	0.756098	1.489823	836	0.288278	0.365000	0.380242	
831	0.303249	169	0.804734	1.489823	831	0.303249	0.388000	0.380244	
817	0.298654	183	0.765027	1.489823	817	0.298654	0.384000	0.380245	
837	0.291517	163	0.828221	1.489823	837	0.291517	0.379000	0.380245	
812	0.279557	188	0.781915	1.489823	812	0.279557	0.374000	0.380243	
830	0.246988	170	0.864706	1.489823	830	0.246988	0.352000	0.380237	
793	0.303909	207	0.874396	1.489823	793	0.303909	0.422000	0.380246	
