Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.304556	166	0.554217	1.413933	834	0.304556	0.346000	0.358920	
832	0.313702	168	0.613095	1.413933	832	0.313702	0.364000	0.358921	
817	0.309670	183	0.644809	1.413933	817	0.309670	0.371000	0.358923	
824	0.299757	176	0.602273	1.413933	824	0.299757	0.353000	0.358922	
845	0.318343	155	0.593548	1.413933	845	0.318343	0.361000	0.358923	
818	0.292176	182	0.620879	1.413933	818	0.292176	0.352000	0.358921	
826	0.312349	174	0.637931	1.413933	826	0.312349	0.369000	0.358923	
832	0.330529	168	0.648810	1.413933	832	0.330529	0.384000	0.358928	
847	0.321133	153	0.673203	1.413933	847	0.321133	0.375000	0.358930	
840	0.298810	160	0.581250	1.413933	840	0.298810	0.344000	0.358928	
847	0.321133	153	0.614379	1.413933	847	0.321133	0.366000	0.358929	
842	0.302850	158	0.575949	1.413933	842	0.302850	0.346000	0.358927	
840	0.315476	160	0.656250	1.413933	840	0.315476	0.370000	0.358929	
831	0.290012	169	0.633136	1.413933	831	0.290012	0.348000	0.358927	
842	0.293349	158	0.683544	1.413933	842	0.293349	0.355000	0.358926	
838	0.292363	162	0.654321	1.413933	838	0.292363	0.351000	0.358925	
822	0.330900	178	0.584270	1.413933	822	0.330900	0.376000	0.358928	
808	0.258663	192	0.562500	1.413933	808	0.258663	0.317000	0.358920	
822	0.290754	178	0.606742	1.413933	822	0.290754	0.347000	0.358918	
838	0.315036	162	0.604938	1.413933	838	0.315036	0.362000	0.358919	
826	0.305085	174	0.603448	1.413933	826	0.305085	0.357000	0.358918	
829	0.297949	171	0.730994	1.413933	829	0.297949	0.372000	0.358921	
824	0.337379	176	0.539773	1.413933	824	0.337379	0.373000	0.358923	
838	0.258950	162	0.691358	1.413933	838	0.258950	0.329000	0.358918	
838	0.309069	162	0.530864	1.413933	838	0.309069	0.345000	0.358916	
820	0.292683	180	0.533333	1.413933	820	0.292683	0.336000	0.358912	
840	0.334524	160	0.612500	1.413933	840	0.334524	0.379000	0.358915	
831	0.293622	169	0.698225	1.413933	831	0.293622	0.362000	0.358916	
824	0.308252	176	0.676136	1.413933	824	0.308252	0.373000	0.358918	
831	0.259928	169	0.627219	1.413933	831	0.259928	0.322000	0.358912	
810	0.285185	190	0.668421	1.413933	810	0.285185	0.358000	0.358911	
834	0.279376	166	0.662651	1.413933	834	0.279376	0.343000	0.358909	
853	0.309496	147	0.585034	1.413933	853	0.309496	0.350000	0.358907	
828	0.334541	172	0.563953	1.413933	828	0.334541	0.374000	0.358910	
825	0.250909	175	0.622857	1.413933	825	0.250909	0.316000	0.358902	
826	0.332930	174	0.637931	1.413933	826	0.332930	0.386000	0.358907	
810	0.351852	190	0.547368	1.413933	810	0.351852	0.389000	0.358912	
828	0.335749	172	0.604651	1.413933	828	0.335749	0.382000	0.358916	
819	0.316239	181	0.613260	1.413933	819	0.316239	0.370000	0.358918	
843	0.310795	157	0.547771	1.413933	843	0.310795	0.348000	0.358916	
829	0.325694	171	0.520468	1.413933	829	0.325694	0.359000	0.358916	
839	0.297974	161	0.633540	1.413933	839	0.297974	0.352000	0.358915	
807	0.333333	193	0.549223	1.413933	807	0.333333	0.375000	0.358918	
807	0.323420	193	0.704663	1.413933	807	0.323420	0.397000	0.358925	
851	0.310223	149	0.610738	1.413933	851	0.310223	0.355000	0.358924	
847	0.292798	153	0.679739	1.413933	847	0.292798	0.352000	0.358923	
816	0.334559	184	0.701087	1.413933	816	0.334559	0.402000	0.358930	
832	0.293269	168	0.619048	1.413933	832	0.293269	0.348000	0.358928	
836	0.322967	164	0.524390	1.413933	836	0.322967	0.356000	0.358928	
850	0.335294	150	0.600000	1.413933	850	0.335294	0.375000	0.358931	
825	0.320000	175	0.548571	1.413933	825	0.320000	0.360000	0.358931	
796	0.283920	204	0.607843	1.413933	796	0.283920	0.350000	0.358929	
814	0.300983	186	0.709677	1.413933	814	0.300983	0.377000	0.358932	
832	0.304087	168	0.607143	1.413933	832	0.304087	0.355000	0.358932	
832	0.312500	168	0.666667	1.413933	832	0.312500	0.372000	0.358934	
829	0.305187	171	0.502924	1.413933	829	0.305187	0.339000	0.358931	
831	0.292419	169	0.514793	1.413933	831	0.292419	0.330000	0.358925	
827	0.316808	173	0.624277	1.413933	827	0.316808	0.370000	0.358927	
827	0.273277	173	0.653179	1.413933	827	0.273277	0.339000	0.358924	
811	0.307028	189	0.682540	1.413933	811	0.307028	0.378000	0.358927	
823	0.307412	177	0.604520	1.413933	823	0.307412	0.360000	0.358927	
827	0.305925	173	0.612717	1.413933	827	0.305925	0.359000	0.358927	
852	0.293427	148	0.493243	1.413933	852	0.293427	0.323000	0.358921	
826	0.345036	174	0.614943	1.413933	826	0.345036	0.392000	0.358927	
843	0.326216	157	0.668790	1.413933	843	0.326216	0.380000	0.358931	
809	0.331273	191	0.507853	1.413933	809	0.331273	0.365000	0.358932	
819	0.271062	181	0.574586	1.413933	819	0.271062	0.326000	0.358926	
836	0.315789	164	0.664634	1.413933	836	0.315789	0.373000	0.358928	
844	0.308057	156	0.576923	1.413933	844	0.308057	0.350000	0.358927	
820	0.331707	180	0.594444	1.413933	820	0.331707	0.379000	0.358930	
825	0.329697	175	0.588571	1.413933	825	0.329697	0.375000	0.358933	
828	0.323671	172	0.604651	1.413933	828	0.323671	0.372000	0.358935	
829	0.296743	171	0.707602	1.413933	829	0.296743	0.367000	0.358937	
841	0.322235	159	0.566038	1.413933	841	0.322235	0.361000	0.358937	
843	0.326216	157	0.579618	1.413933	843	0.326216	0.366000	0.358938	
845	0.286391	155	0.587097	1.413933	845	0.286391	0.333000	0.358934	
833	0.314526	167	0.628743	1.413933	833	0.314526	0.367000	0.358935	
823	0.275820	177	0.497175	1.413933	823	0.275820	0.315000	0.358928	
823	0.324423	177	0.604520	1.413933	823	0.324423	0.374000	0.358930	
816	0.292892	184	0.663043	1.413933	816	0.292892	0.361000	0.358931	
822	0.310219	178	0.589888	1.413933	822	0.310219	0.360000	0.358931	
811	0.298397	189	0.650794	1.413933	811	0.298397	0.365000	0.358932	
830	0.326506	170	0.576471	1.413933	830	0.326506	0.369000	0.358934	
826	0.262712	174	0.689655	1.413933	826	0.262712	0.337000	0.358930	
826	0.324455	174	0.540230	1.413933	826	0.324455	0.362000	0.358930	
828	0.345411	172	0.633721	1.413933	828	0.345411	0.395000	0.358937	
827	0.298670	173	0.647399	1.413933	827	0.298670	0.359000	0.358937	
819	0.322344	181	0.591160	1.413933	819	0.322344	0.371000	0.358939	
835	0.324551	165	0.696970	1.413933	835	0.324551	0.386000	0.358943	
817	0.309670	183	0.535519	1.413933	817	0.309670	0.351000	0.358942	
835	0.355689	165	0.557576	1.413933	835	0.355689	0.389000	0.358947	
835	0.314970	165	0.593939	1.413933	835	0.314970	0.361000	0.358948	
836	0.345694	164	0.628049	1.413933	836	0.345694	0.392000	0.358953	
837	0.287933	163	0.533742	1.413933	837	0.287933	0.328000	0.358948	
833	0.288115	167	0.550898	1.413933	833	0.288115	0.332000	0.358943	
854	0.312646	146	0.520548	1.413933	854	0.312646	0.343000	0.358941	
849	0.279152	151	0.655629	1.413933	849	0.279152	0.336000	0.358937	
820	0.312195	180	0.677778	1.413933	820	0.312195	0.378000	0.358940	
833	0.300120	167	0.604790	1.413933	833	0.300120	0.351000	0.358938	
816	0.335784	184	0.625000	1.413933	816	0.335784	0.389000	0.358944	
830	0.320482	170	0.700000	1.413933	830	0.320482	0.385000	0.358948	
843	0.288256	157	0.592357	1.413933	843	0.288256	0.336000	0.358944	
837	0.280765	163	0.650307	1.413933	837	0.280765	0.341000	0.358941	
821	0.267966	179	0.603352	1.413933	821	0.267966	0.328000	0.358936	
823	0.306197	177	0.655367	1.413933	823	0.306197	0.368000	0.358937	
817	0.302326	183	0.666667	1.413933	817	0.302326	0.369000	0.358939	
828	0.316425	172	0.558140	1.413933	828	0.316425	0.358000	0.358939	
810	0.317284	190	0.610526	1.413933	810	0.317284	0.373000	0.358941	
836	0.294258	164	0.579268	1.413933	836	0.294258	0.341000	0.358938	
824	0.326456	176	0.562500	1.413933	824	0.326456	0.368000	0.358940	
815	0.316564	185	0.594595	1.413933	815	0.316564	0.368000	0.358941	
819	0.283272	181	0.591160	1.413933	819	0.283272	0.339000	0.358938	
819	0.271062	181	0.662983	1.413933	819	0.271062	0.342000	0.358935	
851	0.301998	149	0.604027	1.413933	851	0.301998	0.347000	0.358933	
847	0.331759	153	0.496732	1.413933	847	0.331759	0.357000	0.358933	
822	0.290754	178	0.668539	1.413933	822	0.290754	0.358000	0.358932	
817	0.343941	183	0.595628	1.413933	817	0.343941	0.390000	0.358938	
838	0.334129	162	0.660494	1.413933	838	0.334129	0.387000	0.358943	
833	0.314526	167	0.604790	1.413933	833	0.314526	0.363000	0.358943	
837	0.298686	163	0.595092	1.413933	837	0.298686	0.347000	0.358941	
833	0.333733	167	0.652695	1.413933	833	0.333733	0.387000	0.358946	
823	0.287971	177	0.542373	1.413933	823	0.287971	0.333000	0.358942	
816	0.285539	184	0.663043	1.413933	816	0.285539	0.355000	0.358941	
826	0.299031	174	0.620690	1.413933	826	0.299031	0.355000	0.358940	
826	0.297821	174	0.637931	1.413933	826	0.297821	0.357000	0.358940	
839	0.306317	161	0.496894	1.413933	839	0.306317	0.337000	0.358936	
833	0.307323	167	0.616766	1.413933	833	0.307323	0.359000	0.358936	
814	0.304668	186	0.645161	1.413933	814	0.304668	0.368000	0.358938	
829	0.295537	171	0.596491	1.413933	829	0.295537	0.347000	0.358936	
839	0.342074	161	0.440994	1.413933	839	0.342074	0.358000	0.358936	
832	0.322115	168	0.619048	1.413933	832	0.322115	0.372000	0.358938	
821	0.280146	179	0.659218	1.413933	821	0.280146	0.348000	0.358936	
847	0.314050	153	0.575163	1.413933	847	0.314050	0.354000	0.358935	
841	0.309156	159	0.616352	1.413933	841	0.309156	0.358000	0.358935	
816	0.294118	184	0.597826	1.413933	816	0.294118	0.350000	0.358933	
848	0.291274	152	0.611842	1.413933	848	0.291274	0.340000	0.358930	
835	0.283832	165	0.545455	1.413933	835	0.283832	0.327000	0.358925	
816	0.284314	184	0.581522	1.413933	816	0.284314	0.339000	0.358921	
846	0.317967	154	0.525974	1.413933	846	0.317967	0.350000	0.358920	
822	0.338200	178	0.544944	1.413933	822	0.338200	0.375000	0.358922	
829	0.302774	171	0.538012	1.413933	829	0.302774	0.343000	0.358920	
821	0.304507	179	0.564246	1.413933	821	0.304507	0.351000	0.358918	
837	0.321386	163	0.662577	1.413933	837	0.321386	0.377000	0.358921	
840	0.298810	160	0.618750	1.413933	840	0.298810	0.350000	0.358920	
823	0.268530	177	0.677966	1.413933	823	0.268530	0.341000	0.358917	
819	0.313797	181	0.635359	1.413933	819	0.313797	0.372000	0.358919	
815	0.276074	185	0.632432	1.413933	815	0.276074	0.342000	0.358916	
837	0.284349	163	0.803681	1.413933	837	0.284349	0.369000	0.358918	
822	0.319951	178	0.573034	1.413933	822	0.319951	0.365000	0.358919	
843	0.290629	157	0.573248	1.413933	843	0.290629	0.335000	0.358915	
811	0.308261	189	0.613757	1.413933	811	0.308261	0.366000	0.358916	
825	0.313939	175	0.634286	1.413933	825	0.313939	0.370000	0.358918	
825	0.289697	175	0.680000	1.413933	825	0.289697	0.358000	0.358918	
827	0.296252	173	0.601156	1.413933	827	0.296252	0.349000	0.358916	
829	0.303981	171	0.450292	1.413933	829	0.303981	0.329000	0.358911	
819	0.299145	181	0.668508	1.413933	819	0.299145	0.366000	0.358912	
822	0.278589	178	0.674157	1.413933	822	0.278589	0.349000	0.358910	
853	0.269637	147	0.653061	1.413933	853	0.269637	0.326000	0.358905	
820	0.286585	180	0.716667	1.413933	820	0.286585	0.364000	0.358906	
823	0.304982	177	0.666667	1.413933	823	0.304982	0.369000	0.358907	
830	0.337349	170	0.652941	1.413933	830	0.337349	0.391000	0.358913	
838	0.316229	162	0.586420	1.413933	838	0.316229	0.360000	0.358913	
823	0.312272	177	0.604520	1.413933	823	0.312272	0.364000	0.358914	
837	0.307049	163	0.601227	1.413933	837	0.307049	0.355000	0.358913	
857	0.325554	143	0.657343	1.413933	857	0.325554	0.373000	0.358916	
826	0.297821	174	0.551724	1.413933	826	0.297821	0.342000	0.358913	
848	0.303066	152	0.315789	1.413933	848	0.303066	0.305000	0.358904	
814	0.292383	186	0.623656	1.413933	814	0.292383	0.354000	0.358903	
823	0.306197	177	0.621469	1.413933	823	0.306197	0.362000	0.358903	
804	0.317164	196	0.561224	1.413933	804	0.317164	0.365000	0.358904	
820	0.291463	180	0.594444	1.413933	820	0.291463	0.346000	0.358902	
801	0.280899	199	0.698492	1.413933	801	0.280899	0.364000	0.358903	
831	0.294826	169	0.698225	1.413933	831	0.294826	0.363000	0.358904	
834	0.288969	166	0.759036	1.413933	834	0.288969	0.367000	0.358905	
842	0.344418	158	0.620253	1.413933	842	0.344418	0.388000	0.358910	
834	0.299760	166	0.554217	1.413933	834	0.299760	0.342000	0.358907	
845	0.299408	155	0.606452	1.413933	845	0.299408	0.347000	0.358905	
804	0.323383	196	0.637755	1.413933	804	0.323383	0.385000	0.358910	
833	0.288115	167	0.592814	1.413933	833	0.288115	0.339000	0.358906	
819	0.293040	181	0.607735	1.413933	819	0.293040	0.350000	0.358905	
813	0.302583	187	0.550802	1.413933	813	0.302583	0.349000	0.358903	
840	0.295238	160	0.550000	1.413933	840	0.295238	0.336000	0.358899	
833	0.302521	167	0.568862	1.413933	833	0.302521	0.347000	0.358897	
827	0.319226	173	0.653179	1.413933	827	0.319226	0.377000	0.358900	
834	0.324940	166	0.686747	1.413933	834	0.324940	0.385000	0.358905	
804	0.315920	196	0.596939	1.413933	804	0.315920	0.371000	0.358907	
838	0.321002	162	0.654321	1.413933	838	0.321002	0.375000	0.358909	
829	0.301568	171	0.619883	1.413933	829	0.301568	0.356000	0.358909	
826	0.322034	174	0.678161	1.413933	826	0.322034	0.384000	0.358913	
843	0.304864	157	0.566879	1.413933	843	0.304864	0.346000	0.358911	
829	0.308806	171	0.573099	1.413933	829	0.308806	0.354000	0.358910	
839	0.363528	161	0.614907	1.413933	839	0.363528	0.404000	0.358918	
818	0.265281	182	0.637363	1.413933	818	0.265281	0.333000	0.358913	
841	0.322235	159	0.672956	1.413933	841	0.322235	0.378000	0.358917	
827	0.322854	173	0.722543	1.413933	827	0.322854	0.392000	0.358922	
816	0.322304	184	0.646739	1.413933	816	0.322304	0.382000	0.358926	
817	0.290086	183	0.644809	1.413933	817	0.290086	0.355000	0.358926	
836	0.331340	164	0.609756	1.413933	836	0.331340	0.377000	0.358929	
827	0.272068	173	0.612717	1.413933	827	0.272068	0.331000	0.358924	
830	0.314458	170	0.705882	1.413933	830	0.314458	0.381000	0.358928	
847	0.324675	153	0.640523	1.413933	847	0.324675	0.373000	0.358930	
811	0.298397	189	0.587302	1.413933	811	0.298397	0.353000	0.358929	
833	0.296519	167	0.682635	1.413933	833	0.296519	0.361000	0.358929	
822	0.344282	178	0.629213	1.413933	822	0.344282	0.395000	0.358935	
817	0.321909	183	0.672131	1.413933	817	0.321909	0.386000	0.358940	
831	0.291215	169	0.550296	1.413933	831	0.291215	0.335000	0.358936	
838	0.346062	162	0.617284	1.413933	838	0.346062	0.390000	0.358941	
813	0.353014	187	0.700535	1.413933	813	0.353014	0.418000	0.358951	
806	0.316377	194	0.494845	1.413933	806	0.316377	0.351000	0.358950	
843	0.298932	157	0.585987	1.413933	843	0.298932	0.344000	0.358947	
786	0.325700	214	0.551402	1.413933	786	0.325700	0.374000	0.358950	
806	0.315136	194	0.597938	1.413933	806	0.315136	0.370000	0.358952	
840	0.309524	160	0.625000	1.413933	840	0.309524	0.360000	0.358952	
826	0.324455	174	0.637931	1.413933	826	0.324455	0.379000	0.358956	
849	0.327444	151	0.635762	1.413933	849	0.327444	0.374000	0.358958	
812	0.301724	188	0.611702	1.413933	812	0.301724	0.360000	0.358958	
846	0.283688	154	0.564935	1.413933	846	0.283688	0.327000	0.358953	
822	0.335766	178	0.573034	1.413933	822	0.335766	0.378000	0.358956	
827	0.319226	173	0.554913	1.413933	827	0.319226	0.360000	0.358956	
840	0.345238	160	0.725000	1.413933	840	0.345238	0.406000	0.358964	
822	0.279805	178	0.691011	1.413933	822	0.279805	0.353000	0.358963	
831	0.287605	169	0.544379	1.413933	831	0.287605	0.331000	0.358958	
817	0.312118	183	0.601093	1.413933	817	0.312118	0.365000	0.358959	
843	0.354686	157	0.649682	1.413933	843	0.354686	0.401000	0.358967	
831	0.294826	169	0.662722	1.413933	831	0.294826	0.357000	0.358966	
825	0.275152	175	0.628571	1.413933	825	0.275152	0.337000	0.358963	
831	0.296029	169	0.562130	1.413933	831	0.296029	0.341000	0.358960	
828	0.332126	172	0.668605	1.413933	828	0.332126	0.390000	0.358965	
863	0.329085	137	0.700730	1.413933	863	0.329085	0.380000	0.358968	
832	0.313702	168	0.642857	1.413933	832	0.313702	0.369000	0.358970	
814	0.312039	186	0.602151	1.413933	814	0.312039	0.366000	0.358971	
798	0.295739	202	0.643564	1.413933	798	0.295739	0.366000	0.358972	
834	0.262590	166	0.662651	1.413933	834	0.262590	0.329000	0.358967	
829	0.296743	171	0.590643	1.413933	829	0.296743	0.347000	0.358965	
819	0.300366	181	0.646409	1.413933	819	0.300366	0.363000	0.358966	
807	0.337051	193	0.616580	1.413933	807	0.337051	0.391000	0.358971	
829	0.297949	171	0.654971	1.413933	829	0.297949	0.359000	0.358971	
834	0.285372	166	0.662651	1.413933	834	0.285372	0.348000	0.358970	
830	0.322892	170	0.711765	1.413933	830	0.322892	0.389000	0.358975	
824	0.305825	176	0.619318	1.413933	824	0.305825	0.361000	0.358975	
827	0.344619	173	0.566474	1.413933	827	0.344619	0.383000	0.358979	
824	0.308252	176	0.522727	1.413933	824	0.308252	0.346000	0.358977	
827	0.305925	173	0.612717	1.413933	827	0.305925	0.359000	0.358977	
834	0.312950	166	0.668675	1.413933	834	0.312950	0.372000	0.358979	
822	0.272506	178	0.623596	1.413933	822	0.272506	0.335000	0.358975	
825	0.339394	175	0.594286	1.413933	825	0.339394	0.384000	0.358979	
844	0.297393	156	0.474359	1.413933	844	0.297393	0.325000	0.358974	
821	0.297199	179	0.675978	1.413933	821	0.297199	0.365000	0.358975	
820	0.295122	180	0.666667	1.413933	820	0.295122	0.362000	0.358975	
821	0.287454	179	0.648045	1.413933	821	0.287454	0.352000	0.358974	
825	0.270303	175	0.480000	1.413933	825	0.270303	0.307000	0.358965	
805	0.298137	195	0.512821	1.413933	805	0.298137	0.340000	0.358962	
830	0.308434	170	0.617647	1.413933	830	0.308434	0.361000	0.358962	
839	0.317044	161	0.708075	1.413933	839	0.317044	0.380000	0.358966	
815	0.301840	185	0.621622	1.413933	815	0.301840	0.361000	0.358966	
823	0.336574	177	0.615819	1.413933	823	0.336574	0.386000	0.358971	
832	0.319712	168	0.547619	1.413933	832	0.319712	0.358000	0.358971	
820	0.298780	180	0.605556	1.413933	820	0.298780	0.354000	0.358970	
811	0.310727	189	0.629630	1.413933	811	0.310727	0.371000	0.358972	
808	0.308168	192	0.682292	1.413933	808	0.308168	0.380000	0.358975	
825	0.263030	175	0.685714	1.413933	825	0.263030	0.337000	0.358972	
827	0.305925	173	0.572254	1.413933	827	0.305925	0.352000	0.358970	
837	0.293907	163	0.650307	1.413933	837	0.293907	0.352000	0.358969	
823	0.272175	177	0.655367	1.413933	823	0.272175	0.340000	0.358966	
826	0.299031	174	0.649425	1.413933	826	0.299031	0.360000	0.358966	
811	0.324291	189	0.687831	1.413933	811	0.324291	0.393000	0.358972	
838	0.266110	162	0.672840	1.413933	838	0.266110	0.332000	0.358967	
831	0.302046	169	0.650888	1.413933	831	0.302046	0.361000	0.358968	
834	0.299760	166	0.506024	1.413933	834	0.299760	0.334000	0.358964	
832	0.300481	168	0.708333	1.413933	832	0.300481	0.369000	0.358965	
808	0.287129	192	0.661458	1.413933	808	0.287129	0.359000	0.358965	
829	0.338963	171	0.590643	1.413933	829	0.338963	0.382000	0.358969	
839	0.315852	161	0.583851	1.413933	839	0.315852	0.359000	0.358969	
823	0.326853	177	0.632768	1.413933	823	0.326853	0.381000	0.358973	
835	0.287425	165	0.648485	1.413933	835	0.287425	0.347000	0.358971	
820	0.285366	180	0.588889	1.413933	820	0.285366	0.340000	0.358968	
844	0.287915	156	0.730769	1.413933	844	0.287915	0.357000	0.358967	
814	0.307125	186	0.634409	1.413933	814	0.307125	0.368000	0.358969	
825	0.265455	175	0.622857	1.413933	825	0.265455	0.328000	0.358964	
848	0.366745	152	0.447368	1.413933	848	0.366745	0.379000	0.358967	
837	0.310633	163	0.601227	1.413933	837	0.310633	0.358000	0.358967	
826	0.317191	174	0.603448	1.413933	826	0.317191	0.367000	0.358968	
842	0.285036	158	0.594937	1.413933	842	0.285036	0.334000	0.358964	
830	0.304819	170	0.588235	1.413933	830	0.304819	0.353000	0.358963	
819	0.339438	181	0.541436	1.413933	819	0.339438	0.376000	0.358966	
819	0.316239	181	0.596685	1.413933	819	0.316239	0.367000	0.358967	
840	0.354762	160	0.593750	1.413933	840	0.354762	0.393000	0.358973	
792	0.292929	208	0.509615	1.413933	792	0.292929	0.338000	0.358969	
841	0.277051	159	0.635220	1.413933	841	0.277051	0.334000	0.358965	
828	0.330918	172	0.558140	1.413933	828	0.330918	0.370000	0.358967	
837	0.297491	163	0.607362	1.413933	837	0.297491	0.348000	0.358965	
841	0.305589	159	0.540881	1.413933	841	0.305589	0.343000	0.358962	
831	0.335740	169	0.568047	1.413933	831	0.335740	0.375000	0.358965	
834	0.303357	166	0.638554	1.413933	834	0.303357	0.359000	0.358965	
822	0.294404	178	0.674157	1.413933	822	0.294404	0.362000	0.358966	
833	0.314526	167	0.772455	1.413933	833	0.314526	0.391000	0.358971	
830	0.297590	170	0.564706	1.413933	830	0.297590	0.343000	0.358968	
828	0.298309	172	0.569767	1.413933	828	0.298309	0.345000	0.358966	
844	0.303318	156	0.641026	1.413933	844	0.303318	0.356000	0.358966	
819	0.283272	181	0.541436	1.413933	819	0.283272	0.330000	0.358961	
811	0.326757	189	0.465608	1.413933	811	0.326757	0.353000	0.358960	
840	0.313095	160	0.681250	1.413933	840	0.313095	0.372000	0.358962	
829	0.301568	171	0.561404	1.413933	829	0.301568	0.346000	0.358960	
837	0.311828	163	0.699387	1.413933	837	0.311828	0.375000	0.358962	
817	0.276622	183	0.639344	1.413933	817	0.276622	0.343000	0.358960	
842	0.290974	158	0.569620	1.413933	842	0.290974	0.335000	0.358956	
819	0.319902	181	0.569061	1.413933	819	0.319902	0.365000	0.358957	
819	0.349206	181	0.541436	1.413933	819	0.349206	0.384000	0.358961	
826	0.303874	174	0.603448	1.413933	826	0.303874	0.356000	0.358960	
837	0.340502	163	0.619632	1.413933	837	0.340502	0.386000	0.358965	
816	0.278186	184	0.630435	1.413933	816	0.278186	0.343000	0.358962	
835	0.295808	165	0.569697	1.413933	835	0.295808	0.341000	0.358959	
841	0.326992	159	0.635220	1.413933	841	0.326992	0.376000	0.358962	
820	0.295122	180	0.694444	1.413933	820	0.295122	0.367000	0.358963	
845	0.334911	155	0.664516	1.413933	845	0.334911	0.386000	0.358968	
824	0.330097	176	0.619318	1.413933	824	0.330097	0.381000	0.358972	
842	0.275534	158	0.689873	1.413933	842	0.275534	0.341000	0.358969	
844	0.308057	156	0.705128	1.413933	844	0.308057	0.370000	0.358971	
835	0.297006	165	0.636364	1.413933	835	0.297006	0.353000	0.358970	
833	0.291717	167	0.622754	1.413933	833	0.291717	0.347000	0.358968	
804	0.294776	196	0.647959	1.413933	804	0.294776	0.364000	0.358968	
820	0.318293	180	0.622222	1.413933	820	0.318293	0.373000	0.358971	
813	0.355474	187	0.647059	1.413933	813	0.355474	0.410000	0.358979	
822	0.313869	178	0.691011	1.413933	822	0.313869	0.381000	0.358983	
842	0.301663	158	0.639241	1.413933	842	0.301663	0.355000	0.358982	
822	0.298054	178	0.674157	1.413933	822	0.298054	0.365000	0.358983	
817	0.294982	183	0.606557	1.413933	817	0.294982	0.352000	0.358982	
847	0.292798	153	0.666667	1.413933	847	0.292798	0.350000	0.358981	
832	0.310096	168	0.589286	1.413933	832	0.310096	0.357000	0.358980	
827	0.284160	173	0.641618	1.413933	827	0.284160	0.346000	0.358978	
816	0.376225	184	0.635870	1.413933	816	0.376225	0.424000	0.358989	
824	0.322816	176	0.642045	1.413933	824	0.322816	0.379000	0.358992	
833	0.283313	167	0.664671	1.413933	833	0.283313	0.347000	0.358990	
817	0.304774	183	0.677596	1.413933	817	0.304774	0.373000	0.358993	
831	0.293622	169	0.674556	1.413933	831	0.293622	0.358000	0.358992	
837	0.322581	163	0.595092	1.413933	837	0.322581	0.367000	0.358994	
843	0.315540	157	0.566879	1.413933	843	0.315540	0.355000	0.358993	
816	0.312500	184	0.619565	1.413933	816	0.312500	0.369000	0.358995	
831	0.328520	169	0.603550	1.413933	831	0.328520	0.375000	0.358997	
822	0.316302	178	0.646067	1.413933	822	0.316302	0.375000	0.359000	
835	0.318563	165	0.593939	1.413933	835	0.318563	0.364000	0.359001	
823	0.303767	177	0.531073	1.413933	823	0.303767	0.344000	0.358998	
822	0.283455	178	0.573034	1.413933	822	0.283455	0.335000	0.358994	
827	0.297461	173	0.560694	1.413933	827	0.297461	0.343000	0.358992	
828	0.264493	172	0.604651	1.413933	828	0.264493	0.323000	0.358986	
844	0.315166	156	0.615385	1.413933	844	0.315166	0.362000	0.358986	
843	0.329775	157	0.598726	1.413933	843	0.329775	0.372000	0.358988	
821	0.316687	179	0.547486	1.413933	821	0.316687	0.358000	0.358988	
845	0.293491	155	0.625806	1.413933	845	0.293491	0.345000	0.358986	
838	0.286396	162	0.635802	1.413933	838	0.286396	0.343000	0.358983	
824	0.302184	176	0.534091	1.413933	824	0.302184	0.343000	0.358981	
826	0.283293	174	0.609195	1.413933	826	0.283293	0.340000	0.358977	
845	0.284024	155	0.709677	1.413933	845	0.284024	0.350000	0.358976	
837	0.310633	163	0.588957	1.413933	837	0.310633	0.356000	0.358976	
831	0.298436	169	0.609467	1.413933	831	0.298436	0.351000	0.358974	
821	0.299635	179	0.608939	1.413933	821	0.299635	0.355000	0.358974	
827	0.282950	173	0.647399	1.413933	827	0.282950	0.346000	0.358971	
824	0.311893	176	0.625000	1.413933	824	0.311893	0.367000	0.358973	
820	0.303659	180	0.611111	1.413933	820	0.303659	0.359000	0.358973	
817	0.265606	183	0.633880	1.413933	817	0.265606	0.333000	0.358968	
830	0.298795	170	0.600000	1.413933	830	0.298795	0.350000	0.358967	
843	0.296560	157	0.598726	1.413933	843	0.296560	0.344000	0.358964	
833	0.318127	167	0.538922	1.413933	833	0.318127	0.355000	0.358964	
823	0.363305	177	0.655367	1.413933	823	0.363305	0.415000	0.358973	
821	0.278928	179	0.625698	1.413933	821	0.278928	0.341000	0.358970	
824	0.309466	176	0.585227	1.413933	824	0.309466	0.358000	0.358970	
825	0.320000	175	0.662857	1.413933	825	0.320000	0.380000	0.358973	
848	0.287736	152	0.453947	1.413933	848	0.287736	0.313000	0.358966	
836	0.303828	164	0.542683	1.413933	836	0.303828	0.343000	0.358963	
836	0.330144	164	0.670732	1.413933	836	0.330144	0.386000	0.358968	
824	0.336165	176	0.676136	1.413933	824	0.336165	0.396000	0.358974	
828	0.327295	172	0.581395	1.413933	828	0.327295	0.371000	0.358976	
845	0.323077	155	0.658065	1.413933	845	0.323077	0.375000	0.358978	
842	0.304038	158	0.556962	1.413933	842	0.304038	0.344000	0.358976	
803	0.312578	197	0.644670	1.413933	803	0.312578	0.378000	0.358979	
