Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.326805	183	0.661202	1.530152	817	0.326805	0.388000	0.392338	
821	0.328867	179	0.743017	1.530152	821	0.328867	0.403000	0.392340	
825	0.338182	175	0.657143	1.530152	825	0.338182	0.394000	0.392340	
833	0.336134	167	0.772455	1.530152	833	0.336134	0.409000	0.392344	
841	0.326992	159	0.723270	1.530152	841	0.326992	0.390000	0.392344	
844	0.310427	156	0.794872	1.530152	844	0.310427	0.386000	0.392342	
844	0.277251	156	0.833333	1.530152	844	0.277251	0.364000	0.392336	
832	0.283654	168	0.785714	1.530152	832	0.283654	0.368000	0.392330	
840	0.310714	160	0.775000	1.530152	840	0.310714	0.385000	0.392328	
844	0.306872	156	0.762821	1.530152	844	0.306872	0.378000	0.392325	
812	0.331281	188	0.787234	1.530152	812	0.331281	0.417000	0.392331	
853	0.336460	147	0.823129	1.530152	853	0.336460	0.408000	0.392334	
850	0.300000	150	0.760000	1.530152	850	0.300000	0.369000	0.392329	
828	0.312802	172	0.848837	1.530152	828	0.312802	0.405000	0.392332	
840	0.317857	160	0.718750	1.530152	840	0.317857	0.382000	0.392329	
817	0.325581	183	0.743169	1.530152	817	0.325581	0.402000	0.392332	
826	0.311138	174	0.816092	1.530152	826	0.311138	0.399000	0.392333	
830	0.357831	170	0.794118	1.530152	830	0.357831	0.432000	0.392342	
839	0.326579	161	0.795031	1.530152	839	0.326579	0.402000	0.392345	
843	0.319098	157	0.694268	1.530152	843	0.319098	0.378000	0.392341	
825	0.324848	175	0.737143	1.530152	825	0.324848	0.397000	0.392342	
812	0.312808	188	0.829787	1.530152	812	0.312808	0.410000	0.392346	
846	0.297872	154	0.766234	1.530152	846	0.297872	0.370000	0.392341	
839	0.313468	161	0.757764	1.530152	839	0.313468	0.385000	0.392340	
840	0.290476	160	0.825000	1.530152	840	0.290476	0.376000	0.392336	
830	0.348193	170	0.741176	1.530152	830	0.348193	0.415000	0.392341	
840	0.302381	160	0.656250	1.530152	840	0.302381	0.359000	0.392333	
817	0.337821	183	0.797814	1.530152	817	0.337821	0.422000	0.392340	
840	0.323810	160	0.725000	1.530152	840	0.323810	0.388000	0.392339	
839	0.320620	161	0.763975	1.530152	839	0.320620	0.392000	0.392339	
839	0.317044	161	0.776398	1.530152	839	0.317044	0.391000	0.392339	
821	0.291108	179	0.731844	1.530152	821	0.291108	0.370000	0.392334	
848	0.299528	152	0.743421	1.530152	848	0.299528	0.367000	0.392328	
835	0.311377	165	0.812121	1.530152	835	0.311377	0.394000	0.392328	
837	0.307049	163	0.699387	1.530152	837	0.307049	0.371000	0.392323	
809	0.294190	191	0.691099	1.530152	809	0.294190	0.370000	0.392318	
834	0.294964	166	0.668675	1.530152	834	0.294964	0.357000	0.392310	
806	0.330025	194	0.706186	1.530152	806	0.330025	0.403000	0.392313	
836	0.334928	164	0.560976	1.530152	836	0.334928	0.372000	0.392308	
818	0.314181	182	0.780220	1.530152	818	0.314181	0.399000	0.392309	
836	0.333732	164	0.731707	1.530152	836	0.333732	0.399000	0.392311	
810	0.288889	190	0.800000	1.530152	810	0.288889	0.386000	0.392309	
823	0.275820	177	0.853107	1.530152	823	0.275820	0.378000	0.392306	
805	0.314286	195	0.800000	1.530152	805	0.314286	0.409000	0.392310	
833	0.314526	167	0.748503	1.530152	833	0.314526	0.387000	0.392309	
830	0.350602	170	0.682353	1.530152	830	0.350602	0.407000	0.392312	
833	0.316927	167	0.814371	1.530152	833	0.316927	0.400000	0.392314	
824	0.305825	176	0.761364	1.530152	824	0.305825	0.386000	0.392312	
835	0.308982	165	0.854545	1.530152	835	0.308982	0.399000	0.392314	
825	0.334545	175	0.794286	1.530152	825	0.334545	0.415000	0.392319	
854	0.303279	146	0.773973	1.530152	854	0.303279	0.372000	0.392315	
834	0.305755	166	0.831325	1.530152	834	0.305755	0.393000	0.392315	
837	0.273596	163	0.809816	1.530152	837	0.273596	0.361000	0.392308	
835	0.295808	165	0.690909	1.530152	835	0.295808	0.361000	0.392300	
827	0.310762	173	0.826590	1.530152	827	0.310762	0.400000	0.392302	
822	0.300487	178	0.808989	1.530152	822	0.300487	0.391000	0.392302	
797	0.357591	203	0.773399	1.530152	797	0.357591	0.442000	0.392313	
840	0.315476	160	0.762500	1.530152	840	0.315476	0.387000	0.392312	
836	0.318182	164	0.823171	1.530152	836	0.318182	0.401000	0.392314	
827	0.342201	173	0.797688	1.530152	827	0.342201	0.421000	0.392321	
845	0.330178	155	0.716129	1.530152	845	0.330178	0.390000	0.392320	
838	0.332936	162	0.790123	1.530152	838	0.332936	0.407000	0.392323	
829	0.313631	171	0.736842	1.530152	829	0.313631	0.386000	0.392322	
813	0.285363	187	0.823529	1.530152	813	0.285363	0.386000	0.392320	
817	0.307222	183	0.628415	1.530152	817	0.307222	0.366000	0.392314	
854	0.327869	146	0.835616	1.530152	854	0.327869	0.402000	0.392317	
834	0.304556	166	0.771084	1.530152	834	0.304556	0.382000	0.392314	
839	0.317044	161	0.788820	1.530152	839	0.317044	0.393000	0.392314	
807	0.315985	193	0.751295	1.530152	807	0.315985	0.400000	0.392316	
821	0.319123	179	0.798883	1.530152	821	0.319123	0.405000	0.392319	
808	0.290842	192	0.776042	1.530152	808	0.290842	0.384000	0.392317	
833	0.303721	167	0.820359	1.530152	833	0.303721	0.390000	0.392317	
822	0.326034	178	0.808989	1.530152	822	0.326034	0.412000	0.392321	
810	0.309877	190	0.836842	1.530152	810	0.309877	0.410000	0.392325	
844	0.327014	156	0.801282	1.530152	844	0.327014	0.401000	0.392327	
802	0.301746	198	0.737374	1.530152	802	0.301746	0.388000	0.392326	
838	0.300716	162	0.716049	1.530152	838	0.300716	0.368000	0.392321	
819	0.329670	181	0.779006	1.530152	819	0.329670	0.411000	0.392325	
829	0.319662	171	0.842105	1.530152	829	0.319662	0.409000	0.392329	
843	0.320285	157	0.796178	1.530152	843	0.320285	0.395000	0.392329	
828	0.299517	172	0.744186	1.530152	828	0.299517	0.376000	0.392326	
840	0.291667	160	0.825000	1.530152	840	0.291667	0.377000	0.392322	
832	0.310096	168	0.839286	1.530152	832	0.310096	0.399000	0.392324	
840	0.370238	160	0.806250	1.530152	840	0.370238	0.440000	0.392335	
834	0.300959	166	0.771084	1.530152	834	0.300959	0.379000	0.392331	
818	0.262836	182	0.818681	1.530152	818	0.262836	0.364000	0.392325	
813	0.305043	187	0.754011	1.530152	813	0.305043	0.389000	0.392324	
826	0.317191	174	0.833333	1.530152	826	0.317191	0.407000	0.392328	
827	0.282950	173	0.768786	1.530152	827	0.282950	0.367000	0.392322	
812	0.334975	188	0.797872	1.530152	812	0.334975	0.422000	0.392329	
847	0.353011	153	0.758170	1.530152	847	0.353011	0.415000	0.392334	
839	0.318236	161	0.714286	1.530152	839	0.318236	0.382000	0.392331	
833	0.358944	167	0.682635	1.530152	833	0.358944	0.413000	0.392336	
834	0.297362	166	0.759036	1.530152	834	0.297362	0.374000	0.392332	
833	0.318127	167	0.736527	1.530152	833	0.318127	0.388000	0.392331	
846	0.335697	154	0.792208	1.530152	846	0.335697	0.406000	0.392334	
806	0.303970	194	0.809278	1.530152	806	0.303970	0.402000	0.392336	
848	0.278302	152	0.861842	1.530152	848	0.278302	0.367000	0.392331	
815	0.290798	185	0.832432	1.530152	815	0.290798	0.391000	0.392330	
836	0.325359	164	0.786585	1.530152	836	0.325359	0.401000	0.392332	
832	0.319712	168	0.797619	1.530152	832	0.319712	0.400000	0.392334	
844	0.316351	156	0.743590	1.530152	844	0.316351	0.383000	0.392332	
811	0.302096	189	0.793651	1.530152	811	0.302096	0.395000	0.392332	
836	0.328947	164	0.829268	1.530152	836	0.328947	0.411000	0.392337	
842	0.299287	158	0.835443	1.530152	842	0.299287	0.384000	0.392335	
835	0.283832	165	0.830303	1.530152	835	0.283832	0.374000	0.392331	
842	0.311164	158	0.759494	1.530152	842	0.311164	0.382000	0.392328	
829	0.313631	171	0.690058	1.530152	829	0.313631	0.378000	0.392325	
814	0.299754	186	0.774194	1.530152	814	0.299754	0.388000	0.392324	
839	0.327771	161	0.683230	1.530152	839	0.327771	0.385000	0.392322	
832	0.313702	168	0.815476	1.530152	832	0.313702	0.398000	0.392324	
847	0.343566	153	0.836601	1.530152	847	0.343566	0.419000	0.392330	
829	0.268999	171	0.695906	1.530152	829	0.268999	0.342000	0.392318	
829	0.318456	171	0.818713	1.530152	829	0.318456	0.404000	0.392321	
842	0.304038	158	0.816456	1.530152	842	0.304038	0.385000	0.392319	
835	0.306587	165	0.781818	1.530152	835	0.306587	0.385000	0.392318	
847	0.322314	153	0.823529	1.530152	847	0.322314	0.399000	0.392319	
862	0.334107	138	0.731884	1.530152	862	0.334107	0.389000	0.392318	
841	0.319857	159	0.773585	1.530152	841	0.319857	0.392000	0.392318	
841	0.325803	159	0.773585	1.530152	841	0.325803	0.397000	0.392319	
820	0.331707	180	0.805556	1.530152	820	0.331707	0.417000	0.392325	
803	0.330012	197	0.766497	1.530152	803	0.330012	0.416000	0.392330	
840	0.305952	160	0.681250	1.530152	840	0.305952	0.366000	0.392324	
807	0.330855	193	0.730570	1.530152	807	0.330855	0.408000	0.392328	
820	0.334146	180	0.738889	1.530152	820	0.334146	0.407000	0.392331	
848	0.340802	152	0.815789	1.530152	848	0.340802	0.413000	0.392336	
825	0.355152	175	0.737143	1.530152	825	0.355152	0.422000	0.392343	
825	0.321212	175	0.782857	1.530152	825	0.321212	0.402000	0.392345	
826	0.291768	174	0.873563	1.530152	826	0.291768	0.393000	0.392345	
829	0.306393	171	0.830409	1.530152	829	0.306393	0.396000	0.392346	
851	0.303173	149	0.758389	1.530152	851	0.303173	0.371000	0.392341	
832	0.320913	168	0.767857	1.530152	832	0.320913	0.396000	0.392342	
842	0.352732	158	0.563291	1.530152	842	0.352732	0.386000	0.392340	
848	0.324292	152	0.776316	1.530152	848	0.324292	0.393000	0.392340	
822	0.346715	178	0.764045	1.530152	822	0.346715	0.421000	0.392347	
819	0.319902	181	0.767956	1.530152	819	0.319902	0.401000	0.392349	
827	0.307134	173	0.774566	1.530152	827	0.307134	0.388000	0.392348	
823	0.353584	177	0.768362	1.530152	823	0.353584	0.427000	0.392356	
847	0.303424	153	0.745098	1.530152	847	0.303424	0.371000	0.392351	
825	0.332121	175	0.765714	1.530152	825	0.332121	0.408000	0.392354	
822	0.305353	178	0.724719	1.530152	822	0.305353	0.380000	0.392352	
826	0.328087	174	0.816092	1.530152	826	0.328087	0.413000	0.392356	
835	0.300599	165	0.793939	1.530152	835	0.300599	0.382000	0.392354	
834	0.347722	166	0.710843	1.530152	834	0.347722	0.408000	0.392357	
825	0.326061	175	0.800000	1.530152	825	0.326061	0.409000	0.392361	
820	0.329268	180	0.727778	1.530152	820	0.329268	0.401000	0.392363	
827	0.303507	173	0.780347	1.530152	827	0.303507	0.386000	0.392362	
806	0.326303	194	0.762887	1.530152	806	0.326303	0.411000	0.392366	
830	0.295181	170	0.776471	1.530152	830	0.295181	0.377000	0.392362	
848	0.291274	152	0.796053	1.530152	848	0.291274	0.368000	0.392357	
844	0.319905	156	0.762821	1.530152	844	0.319905	0.389000	0.392356	
839	0.306317	161	0.795031	1.530152	839	0.306317	0.385000	0.392355	
836	0.315789	164	0.817073	1.530152	836	0.315789	0.398000	0.392356	
839	0.317044	161	0.751553	1.530152	839	0.317044	0.387000	0.392355	
817	0.325581	183	0.775956	1.530152	817	0.325581	0.408000	0.392358	
849	0.325088	151	0.801325	1.530152	849	0.325088	0.397000	0.392359	
812	0.289409	188	0.718085	1.530152	812	0.289409	0.370000	0.392354	
828	0.328502	172	0.837209	1.530152	828	0.328502	0.416000	0.392359	
830	0.328916	170	0.776471	1.530152	830	0.328916	0.405000	0.392362	
828	0.272947	172	0.767442	1.530152	828	0.272947	0.358000	0.392355	
814	0.314496	186	0.758065	1.530152	814	0.314496	0.397000	0.392356	
824	0.322816	176	0.767045	1.530152	824	0.322816	0.401000	0.392358	
817	0.303550	183	0.792350	1.530152	817	0.303550	0.393000	0.392358	
834	0.326139	166	0.783133	1.530152	834	0.326139	0.402000	0.392360	
828	0.328502	172	0.796512	1.530152	828	0.328502	0.409000	0.392364	
823	0.340219	177	0.615819	1.530152	823	0.340219	0.389000	0.392363	
831	0.335740	169	0.727811	1.530152	831	0.335740	0.402000	0.392365	
822	0.317518	178	0.769663	1.530152	822	0.317518	0.398000	0.392366	
812	0.343596	188	0.739362	1.530152	812	0.343596	0.418000	0.392372	
824	0.319175	176	0.687500	1.530152	824	0.319175	0.384000	0.392370	
832	0.340144	168	0.773810	1.530152	832	0.340144	0.413000	0.392375	
828	0.298309	172	0.808140	1.530152	828	0.298309	0.386000	0.392373	
840	0.292857	160	0.712500	1.530152	840	0.292857	0.360000	0.392366	
837	0.315412	163	0.815951	1.530152	837	0.315412	0.397000	0.392367	
848	0.301887	152	0.815789	1.530152	848	0.301887	0.380000	0.392364	
823	0.300122	177	0.728814	1.530152	823	0.300122	0.376000	0.392361	
819	0.310134	181	0.773481	1.530152	819	0.310134	0.394000	0.392361	
824	0.331311	176	0.869318	1.530152	824	0.331311	0.426000	0.392369	
833	0.327731	167	0.700599	1.530152	833	0.327731	0.390000	0.392368	
840	0.300000	160	0.693750	1.530152	840	0.300000	0.363000	0.392362	
848	0.341981	152	0.822368	1.530152	848	0.341981	0.415000	0.392367	
823	0.298906	177	0.813559	1.530152	823	0.298906	0.390000	0.392366	
818	0.348411	182	0.791209	1.530152	818	0.348411	0.429000	0.392374	
843	0.309609	157	0.745223	1.530152	843	0.309609	0.378000	0.392371	
833	0.309724	167	0.652695	1.530152	833	0.309724	0.367000	0.392365	
835	0.312575	165	0.727273	1.530152	835	0.312575	0.381000	0.392363	
836	0.331340	164	0.798780	1.530152	836	0.331340	0.408000	0.392366	
844	0.302133	156	0.794872	1.530152	844	0.302133	0.379000	0.392363	
846	0.338061	154	0.824675	1.530152	846	0.338061	0.413000	0.392368	
839	0.299166	161	0.838509	1.530152	839	0.299166	0.386000	0.392366	
833	0.298920	167	0.796407	1.530152	833	0.298920	0.382000	0.392364	
836	0.327751	164	0.756098	1.530152	836	0.327751	0.398000	0.392365	
836	0.283493	164	0.871951	1.530152	836	0.283493	0.380000	0.392363	
823	0.319563	177	0.745763	1.530152	823	0.319563	0.395000	0.392363	
832	0.302885	168	0.803571	1.530152	832	0.302885	0.387000	0.392362	
825	0.273939	175	0.737143	1.530152	825	0.273939	0.355000	0.392354	
841	0.322235	159	0.716981	1.530152	841	0.322235	0.385000	0.392352	
850	0.324706	150	0.760000	1.530152	850	0.324706	0.390000	0.392352	
806	0.302730	194	0.783505	1.530152	806	0.302730	0.396000	0.392352	
838	0.287589	162	0.827160	1.530152	838	0.287589	0.375000	0.392349	
826	0.271186	174	0.775862	1.530152	826	0.271186	0.359000	0.392341	
825	0.330909	175	0.440000	1.530152	825	0.330909	0.350000	0.392332	
823	0.306197	177	0.570621	1.530152	823	0.306197	0.353000	0.392323	
822	0.293187	178	0.803371	1.530152	822	0.293187	0.384000	0.392321	
846	0.348700	154	0.727273	1.530152	846	0.348700	0.407000	0.392324	
819	0.284493	181	0.823204	1.530152	819	0.284493	0.382000	0.392322	
837	0.321386	163	0.650307	1.530152	837	0.321386	0.375000	0.392318	
823	0.335358	177	0.745763	1.530152	823	0.335358	0.408000	0.392322	
826	0.320823	174	0.701149	1.530152	826	0.320823	0.387000	0.392321	
829	0.310012	171	0.818713	1.530152	829	0.310012	0.397000	0.392322	
814	0.283784	186	0.747312	1.530152	814	0.283784	0.370000	0.392317	
828	0.314010	172	0.825581	1.530152	828	0.314010	0.402000	0.392319	
811	0.308261	189	0.756614	1.530152	811	0.308261	0.393000	0.392319	
827	0.354293	173	0.739884	1.530152	827	0.354293	0.421000	0.392325	
827	0.347037	173	0.849711	1.530152	827	0.347037	0.434000	0.392335	
825	0.355152	175	0.800000	1.530152	825	0.355152	0.433000	0.392344	
856	0.301402	144	0.784722	1.530152	856	0.301402	0.371000	0.392339	
829	0.316043	171	0.812865	1.530152	829	0.316043	0.401000	0.392341	
823	0.281896	177	0.683616	1.530152	823	0.281896	0.353000	0.392332	
844	0.305687	156	0.679487	1.530152	844	0.305687	0.364000	0.392326	
811	0.329223	189	0.804233	1.530152	811	0.329223	0.419000	0.392332	
827	0.327690	173	0.809249	1.530152	827	0.327690	0.411000	0.392336	
846	0.304965	154	0.707792	1.530152	846	0.304965	0.367000	0.392330	
852	0.305164	148	0.810811	1.530152	852	0.305164	0.380000	0.392328	
829	0.318456	171	0.783626	1.530152	829	0.318456	0.398000	0.392329	
820	0.293902	180	0.677778	1.530152	820	0.293902	0.363000	0.392322	
830	0.313253	170	0.758824	1.530152	830	0.313253	0.389000	0.392322	
826	0.331719	174	0.810345	1.530152	826	0.331719	0.415000	0.392327	
837	0.316607	163	0.748466	1.530152	837	0.316607	0.387000	0.392325	
842	0.328979	158	0.702532	1.530152	842	0.328979	0.388000	0.392324	
837	0.290323	163	0.840491	1.530152	837	0.290323	0.380000	0.392322	
824	0.290049	176	0.784091	1.530152	824	0.290049	0.377000	0.392318	
844	0.354265	156	0.775641	1.530152	844	0.354265	0.420000	0.392324	
827	0.336155	173	0.786127	1.530152	827	0.336155	0.414000	0.392329	
843	0.303677	157	0.783439	1.530152	843	0.303677	0.379000	0.392326	
838	0.343675	162	0.740741	1.530152	838	0.343675	0.408000	0.392330	
812	0.305419	188	0.835106	1.530152	812	0.305419	0.405000	0.392333	
826	0.322034	174	0.752874	1.530152	826	0.322034	0.397000	0.392334	
827	0.302297	173	0.780347	1.530152	827	0.302297	0.385000	0.392332	
845	0.311243	155	0.703226	1.530152	845	0.311243	0.372000	0.392327	
836	0.342105	164	0.871951	1.530152	836	0.342105	0.429000	0.392336	
817	0.325581	183	0.781421	1.530152	817	0.325581	0.409000	0.392339	
836	0.314593	164	0.585366	1.530152	836	0.314593	0.359000	0.392332	
840	0.323810	160	0.762500	1.530152	840	0.323810	0.394000	0.392332	
833	0.298920	167	0.712575	1.530152	833	0.298920	0.368000	0.392327	
843	0.314353	157	0.745223	1.530152	843	0.314353	0.382000	0.392325	
834	0.312950	166	0.740964	1.530152	834	0.312950	0.384000	0.392323	
836	0.320574	164	0.725610	1.530152	836	0.320574	0.387000	0.392322	
842	0.346793	158	0.620253	1.530152	842	0.346793	0.390000	0.392321	
854	0.292740	146	0.691781	1.530152	854	0.292740	0.351000	0.392312	
819	0.300366	181	0.734807	1.530152	819	0.300366	0.379000	0.392309	
848	0.291274	152	0.822368	1.530152	848	0.291274	0.372000	0.392305	
834	0.315348	166	0.807229	1.530152	834	0.315348	0.397000	0.392306	
833	0.339736	167	0.766467	1.530152	833	0.339736	0.411000	0.392310	
822	0.323601	178	0.668539	1.530152	822	0.323601	0.385000	0.392308	
825	0.310303	175	0.811429	1.530152	825	0.310303	0.398000	0.392309	
817	0.309670	183	0.830601	1.530152	817	0.309670	0.405000	0.392312	
830	0.340964	170	0.805882	1.530152	830	0.340964	0.420000	0.392318	
830	0.342169	170	0.670588	1.530152	830	0.342169	0.398000	0.392320	
852	0.357981	148	0.655405	1.530152	852	0.357981	0.402000	0.392322	
832	0.284856	168	0.857143	1.530152	832	0.284856	0.381000	0.392319	
842	0.267221	158	0.816456	1.530152	842	0.267221	0.354000	0.392311	
831	0.293622	169	0.834320	1.530152	831	0.293622	0.385000	0.392309	
845	0.368047	155	0.735484	1.530152	845	0.368047	0.425000	0.392316	
833	0.309724	167	0.652695	1.530152	833	0.309724	0.367000	0.392311	
839	0.305125	161	0.776398	1.530152	839	0.305125	0.381000	0.392308	
832	0.302885	168	0.833333	1.530152	832	0.302885	0.392000	0.392308	
834	0.323741	166	0.765060	1.530152	834	0.323741	0.397000	0.392309	
811	0.339088	189	0.693122	1.530152	811	0.339088	0.406000	0.392312	
823	0.302552	177	0.768362	1.530152	823	0.302552	0.385000	0.392311	
847	0.299882	153	0.790850	1.530152	847	0.299882	0.375000	0.392307	
831	0.315283	169	0.798817	1.530152	831	0.315283	0.397000	0.392308	
809	0.278121	191	0.628272	1.530152	809	0.278121	0.345000	0.392298	
836	0.315789	164	0.768293	1.530152	836	0.315789	0.390000	0.392297	
825	0.312727	175	0.765714	1.530152	825	0.312727	0.392000	0.392297	
828	0.339372	172	0.773256	1.530152	828	0.339372	0.414000	0.392302	
833	0.333733	167	0.802395	1.530152	833	0.333733	0.412000	0.392306	
841	0.299643	159	0.792453	1.530152	841	0.299643	0.378000	0.392303	
845	0.323077	155	0.806452	1.530152	845	0.323077	0.398000	0.392304	
838	0.289976	162	0.858025	1.530152	838	0.289976	0.382000	0.392302	
826	0.284504	174	0.798851	1.530152	826	0.284504	0.374000	0.392298	
825	0.318788	175	0.800000	1.530152	825	0.318788	0.403000	0.392300	
831	0.338147	169	0.775148	1.530152	831	0.338147	0.412000	0.392305	
824	0.333738	176	0.795455	1.530152	824	0.333738	0.415000	0.392309	
822	0.276156	178	0.820225	1.530152	822	0.276156	0.373000	0.392305	
840	0.352381	160	0.706250	1.530152	840	0.352381	0.409000	0.392309	
845	0.298225	155	0.729032	1.530152	845	0.298225	0.365000	0.392303	
836	0.373206	164	0.829268	1.530152	836	0.373206	0.448000	0.392315	
830	0.343373	170	0.705882	1.530152	830	0.343373	0.405000	0.392318	
811	0.300863	189	0.730159	1.530152	811	0.300863	0.382000	0.392316	
826	0.311138	174	0.804598	1.530152	826	0.311138	0.397000	0.392317	
852	0.322770	148	0.885135	1.530152	852	0.322770	0.406000	0.392320	
826	0.278450	174	0.781609	1.530152	826	0.278450	0.366000	0.392314	
846	0.312057	154	0.811688	1.530152	846	0.312057	0.389000	0.392313	
832	0.308894	168	0.898810	1.530152	832	0.308894	0.408000	0.392317	
831	0.291215	169	0.828402	1.530152	831	0.291215	0.382000	0.392314	
823	0.309842	177	0.751412	1.530152	823	0.309842	0.388000	0.392313	
846	0.323877	154	0.863636	1.530152	846	0.323877	0.407000	0.392317	
848	0.297170	152	0.828947	1.530152	848	0.297170	0.378000	0.392313	
844	0.342417	156	0.762821	1.530152	844	0.342417	0.408000	0.392317	
845	0.306509	155	0.819355	1.530152	845	0.306509	0.386000	0.392316	
842	0.302850	158	0.816456	1.530152	842	0.302850	0.384000	0.392314	
846	0.288416	154	0.811688	1.530152	846	0.288416	0.369000	0.392309	
834	0.309353	166	0.771084	1.530152	834	0.309353	0.386000	0.392307	
836	0.309809	164	0.810976	1.530152	836	0.309809	0.392000	0.392307	
825	0.315152	175	0.782857	1.530152	825	0.315152	0.397000	0.392308	
829	0.342581	171	0.760234	1.530152	829	0.342581	0.414000	0.392313	
819	0.290598	181	0.712707	1.530152	819	0.290598	0.367000	0.392307	
824	0.303398	176	0.852273	1.530152	824	0.303398	0.400000	0.392309	
827	0.328900	173	0.728324	1.530152	827	0.328900	0.398000	0.392310	
834	0.328537	166	0.837349	1.530152	834	0.328537	0.413000	0.392315	
831	0.304452	169	0.810651	1.530152	831	0.304452	0.390000	0.392314	
818	0.290954	182	0.774725	1.530152	818	0.290954	0.379000	0.392311	
825	0.327273	175	0.731429	1.530152	825	0.327273	0.398000	0.392313	
818	0.298289	182	0.780220	1.530152	818	0.298289	0.386000	0.392311	
828	0.318841	172	0.726744	1.530152	828	0.318841	0.389000	0.392311	
841	0.317479	159	0.748428	1.530152	841	0.317479	0.386000	0.392309	
839	0.301549	161	0.850932	1.530152	839	0.301549	0.390000	0.392309	
837	0.298686	163	0.717791	1.530152	837	0.298686	0.367000	0.392303	
837	0.317802	163	0.711656	1.530152	837	0.317802	0.382000	0.392301	
845	0.299408	155	0.722581	1.530152	845	0.299408	0.365000	0.392295	
847	0.303424	153	0.764706	1.530152	847	0.303424	0.374000	0.392291	
843	0.345196	157	0.649682	1.530152	843	0.345196	0.393000	0.392291	
850	0.315294	150	0.686667	1.530152	850	0.315294	0.371000	0.392287	
815	0.352147	185	0.762162	1.530152	815	0.352147	0.428000	0.392294	
819	0.335775	181	0.828729	1.530152	819	0.335775	0.425000	0.392301	
814	0.309582	186	0.801075	1.530152	814	0.309582	0.401000	0.392303	
830	0.333735	170	0.776471	1.530152	830	0.333735	0.409000	0.392307	
805	0.249689	195	0.774359	1.530152	805	0.249689	0.352000	0.392298	
813	0.334563	187	0.818182	1.530152	813	0.334563	0.425000	0.392305	
824	0.343447	176	0.761364	1.530152	824	0.343447	0.417000	0.392311	
830	0.318072	170	0.711765	1.530152	830	0.318072	0.385000	0.392309	
861	0.310105	139	0.812950	1.530152	861	0.310105	0.380000	0.392306	
824	0.317961	176	0.778409	1.530152	824	0.317961	0.399000	0.392308	
834	0.305755	166	0.855422	1.530152	834	0.305755	0.397000	0.392309	
828	0.294686	172	0.773256	1.530152	828	0.294686	0.377000	0.392306	
815	0.321472	185	0.778378	1.530152	815	0.321472	0.406000	0.392309	
818	0.298289	182	0.840659	1.530152	818	0.298289	0.397000	0.392310	
817	0.299878	183	0.721311	1.530152	817	0.299878	0.377000	0.392306	
828	0.328502	172	0.680233	1.530152	828	0.328502	0.389000	0.392306	
834	0.324940	166	0.771084	1.530152	834	0.324940	0.399000	0.392307	
840	0.288095	160	0.737500	1.530152	840	0.288095	0.360000	0.392300	
819	0.333333	181	0.784530	1.530152	819	0.333333	0.415000	0.392305	
818	0.323961	182	0.829670	1.530152	818	0.323961	0.416000	0.392310	
829	0.338963	171	0.678363	1.530152	829	0.338963	0.397000	0.392311	
834	0.357314	166	0.819277	1.530152	834	0.357314	0.434000	0.392320	
837	0.315412	163	0.785276	1.530152	837	0.315412	0.392000	0.392320	
835	0.324551	165	0.636364	1.530152	835	0.324551	0.376000	0.392316	
839	0.343266	161	0.782609	1.530152	839	0.343266	0.414000	0.392321	
844	0.335308	156	0.737179	1.530152	844	0.335308	0.398000	0.392322	
826	0.324455	174	0.775862	1.530152	826	0.324455	0.403000	0.392325	
805	0.308075	195	0.743590	1.530152	805	0.308075	0.393000	0.392325	
816	0.312500	184	0.782609	1.530152	816	0.312500	0.399000	0.392326	
831	0.308063	169	0.840237	1.530152	831	0.308063	0.398000	0.392327	
846	0.320331	154	0.733766	1.530152	846	0.320331	0.384000	0.392326	
814	0.294840	186	0.801075	1.530152	814	0.294840	0.389000	0.392325	
829	0.303981	171	0.807018	1.530152	829	0.303981	0.390000	0.392324	
808	0.294554	192	0.770833	1.530152	808	0.294554	0.386000	0.392323	
838	0.349642	162	0.802469	1.530152	838	0.349642	0.423000	0.392330	
818	0.334963	182	0.615385	1.530152	818	0.334963	0.386000	0.392328	
839	0.337306	161	0.782609	1.530152	839	0.337306	0.409000	0.392332	
809	0.322621	191	0.780105	1.530152	809	0.322621	0.410000	0.392336	
814	0.324324	186	0.747312	1.530152	814	0.324324	0.403000	0.392338	
827	0.290206	173	0.872832	1.530152	827	0.290206	0.391000	0.392338	
851	0.290247	149	0.744966	1.530152	851	0.290247	0.358000	0.392330	
833	0.304922	167	0.778443	1.530152	833	0.304922	0.384000	0.392328	
846	0.300236	154	0.707792	1.530152	846	0.300236	0.363000	0.392322	
831	0.322503	169	0.769231	1.530152	831	0.322503	0.398000	0.392323	
813	0.273063	187	0.823529	1.530152	813	0.273063	0.376000	0.392320	
833	0.312125	167	0.820359	1.530152	833	0.312125	0.397000	0.392321	
830	0.314458	170	0.741176	1.530152	830	0.314458	0.387000	0.392320	
856	0.324766	144	0.770833	1.530152	856	0.324766	0.389000	0.392319	
808	0.308168	192	0.776042	1.530152	808	0.308168	0.398000	0.392320	
829	0.341375	171	0.713450	1.530152	829	0.341375	0.405000	0.392323	
839	0.297974	161	0.714286	1.530152	839	0.297974	0.365000	0.392317	
